House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Jupiter,,,Rahu,,,,Moon,,Saturn Ketu,,Sun Mercury Venus Mars
,,,Rahu,,,,Moon,Saturn,Ketu,,Sun Mercury Venus Mars Jupiter
,,,Rahu,,,Moon,,Saturn,Ketu,Sun Mercury Mars,Venus Jupiter
,,Rahu,,,,Moon,Saturn,Ketu,,Sun Mercury Venus Mars Jupiter,
,,Rahu,,,Moon,,Saturn,Ketu,Sun Mercury Mars,Venus Jupiter,
,Rahu,,,,Moon,Saturn,Ketu,,Sun Mercury Venus Mars Jupiter,,
Rahu,,,,Moon,Saturn,Ketu,,Sun Mercury Venus Mars Jupiter,,,
Rahu,,,,Moon,Saturn,Ketu,Sun Mercury Mars,Venus Jupiter,,,
,,,Moon,Saturn,Ketu,,Sun Mercury Venus Mars Jupiter,,,,Rahu
,,Moon,Saturn,Ketu,,Sun Mercury Venus Mars Jupiter,,,,Rahu,
,,Moon,Saturn,Ketu,Mercury Mars,Sun Venus Jupiter,,,,Rahu,
,Moon,Saturn,Ketu,,Sun Mercury Venus Mars Jupiter,,,,Rahu,,
,Moon,Saturn,Ketu,Mercury Mars,Sun Venus Jupiter,,,,Rahu,,
Moon,Saturn,Ketu,,Sun Mercury Venus Mars Jupiter,,,,Rahu,,,
Moon,Saturn,Ketu,Mars,Sun Mercury Venus Jupiter,,,,Rahu,,,
Saturn,Ketu,,Sun Mercury Venus Mars,Jupiter,,,Rahu,,,,Moon
Saturn,Ketu,,Sun Mercury Venus Mars Jupiter,,,,Rahu,,,,Moon
Saturn,Ketu,Sun Mercury Venus Mars,Jupiter,,,,Rahu,,,,Moon
Ketu,,Sun Mercury Venus Mars Jupiter,,,,Rahu,,,,Moon,Saturn
Ketu,Sun Mercury Mars,Venus Jupiter,,,,Rahu,,,,Moon,Saturn
,Sun Mercury Venus Mars Jupiter,,,,Rahu,,,,Moon,Saturn,Ketu
Mercury Mars,Sun Venus Jupiter,,,,Rahu,,,,Moon,Saturn,Ketu
Sun Mercury Venus Mars Jupiter,,,,Rahu,,,,,Moon Saturn,Ketu,
Sun Mercury Venus Mars Jupiter,,,,Rahu,,,,Moon,Saturn,Ketu,
Jupiter,,,Rahu,,,,,Moon,Saturn Ketu,,Sun Mercury Venus Mars
,,,Rahu,,,,Moon,Saturn,Ketu,,Sun Mercury Venus Mars Jupiter
,,,Rahu,,,,Moon,Saturn,Ketu,Sun Mercury Mars,Venus Jupiter
,,Rahu,,,,Moon,Saturn,Ketu,,Sun Mercury Venus Mars Jupiter,
,,Rahu,,,,Moon,Saturn,Ketu,Sun Mercury Mars,Venus Jupiter,
,Rahu,,,,Moon,Saturn,Ketu,,Sun Mercury Venus Mars Jupiter,,
Rahu,,,,,Moon Saturn,Ketu,,Sun Mercury Venus Mars Jupiter,,,
Rahu,,,,Moon,Saturn,Ketu,Sun Mercury Mars,Venus Jupiter,,,
,,,Moon,Saturn,Ketu,,Sun Mercury Venus Mars Jupiter,,,,Rahu
,,,Moon Saturn,Ketu,,Sun Mercury Venus Mars Jupiter,,,,Rahu,
,,Moon,Saturn,Ketu,Mercury Mars,Sun Venus Jupiter,,,,Rahu,
,,Moon Saturn,Ketu,,Sun Mercury Venus Mars Jupiter,,,,Rahu,,
,Moon,Saturn,Ketu,Mercury Mars,Sun Venus Jupiter,,,,Rahu,,
,Moon Saturn,Ketu,,Sun Mercury Venus Mars Jupiter,,,,Rahu,,,
Moon,Saturn,Ketu,Mercury Mars,Sun Venus Jupiter,,,,Rahu,,,
Moon Saturn,Ketu,,Sun Mercury Venus Mars,Jupiter,,,Rahu,,,,
Saturn,Ketu,,Sun Mercury Venus Mars Jupiter,,,,Rahu,,,,Moon
Saturn Ketu,,Sun Mercury Mars,Venus Jupiter,,,Rahu,,,,,Moon
Ketu,,Sun Mercury Venus Mars Jupiter,,,,Rahu,,,,,Moon Saturn
Ketu,Sun Mercury Mars,Venus Jupiter,,,,Rahu,,,,Moon,Saturn
,Sun Mercury Venus Mars Jupiter,,,,Rahu,,,,,Moon Saturn,Ketu
Mercury Mars,Sun Venus Jupiter,,,,Rahu,,,,Moon,Saturn,Ketu
Sun Mercury Venus Mars Jupiter,,,,Rahu,,,,,Moon Saturn,Ketu,
Sun Mercury Venus Mars Jupiter,,,,Rahu,,,,,Moon Saturn,Ketu,
Jupiter,,,Rahu,,,,,Moon Saturn,Ketu,,Sun Mercury Venus Mars
,,,Rahu,,,,,Moon Saturn,Ketu,,Sun Mercury Venus Mars Jupiter
,,,Rahu,,,,Moon,Saturn,Ketu,Sun Mercury Mars,Venus Jupiter
,,Rahu,,,,,Moon Saturn,Ketu,,Sun Mercury Venus Mars Jupiter,
,Rahu,,,,,Moon,Saturn Ketu,,Sun Mercury Mars,Venus Jupiter,
,Rahu,,,,,Moon Saturn,Ketu,,Sun Mercury Venus Mars Jupiter,,
Rahu,,,,,Moon Saturn,Ketu,,Sun Mercury Venus Mars Jupiter,,,
,,,,Moon,Saturn Ketu,,Sun Mercury Mars,Venus Jupiter,,,Rahu
,,,,Moon Saturn,Ketu,Mercury,Sun Venus Mars Jupiter,,,,Rahu
,,,Moon Saturn,Ketu,,Sun Mercury Venus Mars Jupiter,,,,Rahu,
,,Moon,Saturn,Ketu,Mercury Mars,Sun Venus Jupiter,,,,Rahu,
,,Moon Saturn,Ketu,,Sun Mercury Venus Mars Jupiter,,,,Rahu,,
,Moon,Saturn,Ketu,Mercury Mars,Sun Venus Jupiter,,,,Rahu,,
,Moon Saturn,Ketu,,Sun Mercury Venus Mars Jupiter,,,,Rahu,,,
,Moon Saturn,Ketu,Mercury Mars,Sun Venus Jupiter,,,,Rahu,,,
Moon Saturn,Ketu,,Sun Mercury Venus Mars Jupiter,,,,Rahu,,,,
Moon Saturn,Ketu,,Sun Mercury Venus Mars Jupiter,,,,Rahu,,,,
Saturn Ketu,,Sun Mercury Mars,Venus Jupiter,,,Rahu,,,,,Moon
Ketu,,Sun Mercury Venus Mars Jupiter,,,,Rahu,,,,,Moon Saturn
Ketu,Mercury Mars,Sun Venus Jupiter,,,,Rahu,,,,,Moon Saturn
,Sun Mercury Venus Mars Jupiter,,,,Rahu,,,,,Moon Saturn,Ketu
Mercury Mars,Sun Venus Jupiter,,,,Rahu,,,,,Moon Saturn,Ketu
Sun Mercury Venus Mars Jupiter,,,,Rahu,,,,,Moon Saturn,Ketu,
Sun Venus Mars Jupiter,,,,Rahu,,,,,Moon Saturn,Ketu,Mercury
Jupiter,,,Rahu,,,,,Moon Saturn,Ketu,,Sun Mercury Venus Mars
,,,Rahu,,,,,Moon Saturn,Ketu,,Sun Mercury Venus Mars Jupiter
,,Rahu,,,,,,Moon Saturn Ketu,,Sun Mercury Mars,Venus Jupiter
,,Rahu,,,,,Moon Saturn,Ketu,,Sun Mercury Venus Mars Jupiter,
,Rahu,,,,,,Moon Saturn Ketu,,Sun Mercury Mars,Venus Jupiter,
,Rahu,,,,,Moon Saturn,Ketu,Mercury,Sun Venus Mars Jupiter,,
Rahu,,,,,Moon Saturn,Ketu,,Sun Mercury Venus Mars Jupiter,,,
,,,,,Moon Saturn Ketu,,Sun Mercury Mars,Venus Jupiter,,,Rahu
,,,,Moon Saturn,Ketu,Mercury Mars,Sun Venus Jupiter,,,,Rahu
,,,Moon Saturn,Ketu,,Sun Mercury Venus Mars Jupiter,,,,Rahu,
,,,Moon Saturn,Ketu,Mercury Mars,Sun Venus Jupiter,,,,Rahu,
,,Moon Saturn,Ketu,,Sun Mercury Venus Mars Jupiter,,,,Rahu,,
,,Moon Saturn,Ketu,Mercury Mars,Sun Venus Jupiter,,,,Rahu,,
,Moon Saturn,Ketu,,Sun Mercury Venus Mars Jupiter,,,,Rahu,,,
,Moon Saturn,Ketu,Mercury Mars,Sun Venus Jupiter,,,,Rahu,,,
Saturn,Moon Ketu,,Sun Mercury Venus Mars Jupiter,,,,Rahu,,,,
Moon Saturn,Ketu,Mercury,Sun Venus Mars Jupiter,,,,Rahu,,,,
Moon Saturn Ketu,,Sun Mercury Mars,Venus Jupiter,,,Rahu,,,,,
Ketu,,Sun Mercury Venus Mars Jupiter,,,,Rahu,,,,,Moon Saturn
Ketu,Mercury Mars,Sun Venus Jupiter,,,,Rahu,,,,,Moon Saturn
,Sun Mercury Venus Mars Jupiter,,,,Rahu,,,,,Saturn,Moon Ketu
Mercury Mars,Sun Venus Jupiter,,,,Rahu,,,,,Moon Saturn,Ketu
Sun Mercury Venus Mars Jupiter,,,,Rahu,,,,,Saturn,Moon Ketu,
Sun Venus Mars Jupiter,,,,Rahu,,,,,Moon Saturn,Ketu,Mercury
Jupiter,,,Rahu,,,,,Saturn,Moon Ketu,,Sun Mercury Venus Mars
,,,Rahu,,,,,Moon Saturn,Ketu,,Sun Mercury Venus Mars Jupiter
,,Rahu,,,,,,Moon Saturn Ketu,,Sun Mercury Mars,Venus Jupiter
,,Rahu,,,,,Moon Saturn,Ketu,,Sun Mercury Venus Mars Jupiter,
,Rahu,,,,,Saturn,Moon Ketu,,Sun Mercury Mars,Venus Jupiter,
,Rahu,,,,,Moon Saturn,Ketu,Mercury,Sun Venus Mars Jupiter,,
Rahu,,,,,Saturn,Moon Ketu,,Sun Mercury Venus Mars Jupiter,,,
,,,,Saturn,Moon Ketu,,Sun Mercury Mars,Venus Jupiter,,,Rahu
,,,,Moon Saturn,Ketu,Mercury Mars,Sun Venus Jupiter,,,,Rahu
,,,Saturn,Moon Ketu,,Sun Mercury Venus Mars Jupiter,,,,Rahu,
,,,Moon Saturn,Ketu,Mercury Mars,Sun Venus Jupiter,,,,Rahu,
,,Saturn,Moon Ketu,,Sun Mercury Venus Mars Jupiter,,,,Rahu,,
,,Moon Saturn,Ketu,Mercury Mars,Sun Venus Jupiter,,,,Rahu,,
,Saturn,Moon Ketu,,Sun Mercury Venus Mars Jupiter,,,,Rahu,,,
,Moon Saturn,Ketu,Mercury Mars,Sun Venus Jupiter,,,,Rahu,,,
Saturn,Moon Ketu,,Sun Mercury Venus Mars Jupiter,,,,Rahu,,,,
Saturn,Moon Ketu,Mercury,Sun Venus Mars Jupiter,,,,Rahu,,,,
Moon Ketu,,Sun Mercury Mars,Venus Jupiter,,,Rahu,,,,,Saturn
Moon Ketu,,Sun Mercury Venus Mars Jupiter,,,,Rahu,,,,,Saturn
Ketu,Mercury Mars,Sun Venus Jupiter,,,,Rahu,,,,,Moon Saturn
,Sun Mercury Venus Mars Jupiter,,,,Rahu,,,,,Saturn,Moon Ketu
Mercury Mars,Sun Venus Jupiter,,,,Rahu,,,,,Moon Saturn,Ketu
Sun Mercury Venus Mars Jupiter,,,,Rahu,,,,,Saturn,Moon Ketu,
Sun Venus Mars Jupiter,,,,Rahu,,,,,Saturn,Moon Ketu,Mercury
Jupiter,,,Rahu,,,,,Saturn,Moon Ketu,,Sun Mercury Venus Mars
,,,Rahu,,,,,Saturn,Moon Ketu,Mercury,Sun Venus Mars Jupiter
,,Rahu,,,,,,Moon Saturn Ketu,,Sun Mercury Mars,Venus Jupiter
,,Rahu,,,,,Saturn,Moon Ketu,,Sun Mercury Venus Mars Jupiter,
,Rahu,,,,,Saturn,Moon Ketu,,Sun Mercury Mars,Venus Jupiter,
,Rahu,,,,,Saturn,Moon Ketu,Mercury,Sun Venus Mars Jupiter,,
Rahu,,,,,Saturn,Moon Ketu,,Sun Mercury Venus Mars Jupiter,,,
,,,,Saturn,Moon Ketu,,Sun Mercury Mars,Venus Jupiter,,,Rahu
,,,,Saturn,Moon Ketu,Mercury Mars,Sun Venus Jupiter,,,,Rahu
,,,Saturn,Moon Ketu,,Sun Mercury Venus Mars Jupiter,,,,Rahu,
,,,Saturn Ketu,Moon,Mercury Mars,Sun Venus Jupiter,,,Rahu,,
,,Saturn,Moon Ketu,,Sun Mercury Venus Mars Jupiter,,,,Rahu,,
,,Saturn,Moon Ketu,Mercury Mars,Sun Venus Jupiter,,,,Rahu,,
,Saturn,Moon Ketu,,Sun Mercury Venus Mars Jupiter,,,,Rahu,,,
,Saturn,Moon Ketu,Mercury Mars,Sun Venus Jupiter,,,,Rahu,,,
Saturn,Moon Ketu,,Sun Mercury Venus Mars Jupiter,,,,Rahu,,,,
Saturn,Moon Ketu,Mercury,Sun Venus Mars Jupiter,,,,Rahu,,,,
Ketu,Moon,Sun Mercury Mars,Venus Jupiter,,,Rahu,,,,,Saturn
Moon Ketu,Mercury,Sun Venus Mars Jupiter,,,,Rahu,,,,,Saturn
Moon,Mercury Mars,Sun Venus Jupiter,,,Rahu,,,,,,Saturn Ketu
,Sun Mercury Venus Mars Jupiter,,,,Rahu,,,,,Saturn,Moon Ketu
Mercury Mars,Sun Venus Jupiter,,,,Rahu,,,,,Saturn,Moon Ketu
Sun Mercury Venus Mars Jupiter,,,,Rahu,,,,,Saturn,Moon Ketu,
Sun Venus Mars Jupiter,,,,Rahu,,,,,Saturn,Moon Ketu,Mercury
Venus Jupiter,,,Rahu,,,,,Saturn,Ketu,Moon,Sun Mercury Mars
,,,Rahu,,,,,Saturn,Moon Ketu,Mercury,Sun Venus Mars Jupiter
,,Rahu,,,,,Saturn,Ketu,Moon,Sun Mercury Mars,Venus Jupiter
,,Rahu,,,,,Saturn,Moon Ketu,Mercury,Sun Venus Mars Jupiter,
,Rahu,,,,,Saturn,Ketu,Moon,Sun Mercury Mars,Venus Jupiter,
,Rahu,,,,,Saturn,Moon Ketu,Mercury Mars,Sun Venus Jupiter,,
Rahu,,,,,Saturn,Moon Ketu,,Sun Mercury Venus Mars Jupiter,,,
,,,,Saturn,Ketu,Moon,Sun Mercury Mars,Venus Jupiter,,,Rahu
,,,,Saturn,Moon Ketu,Mercury Mars,Sun Venus Jupiter,,,,Rahu
,,,Saturn,Moon Ketu,,Sun Mercury Venus Mars Jupiter,,,,Rahu,
,,,Saturn Ketu,Moon,Mercury Mars,Sun Venus Jupiter,,,Rahu,,
,,Saturn,Moon Ketu,,Sun Mercury Venus Mars Jupiter,,,,Rahu,,
,,Saturn,Moon Ketu,Mercury Mars,Sun Venus Jupiter,,,,Rahu,,
,Saturn,Ketu,Moon,Sun Mercury Venus Mars Jupiter,,,,Rahu,,,
,Saturn,Moon Ketu,Mercury Mars,Sun Venus Jupiter,,,,Rahu,,,
Saturn,Ketu,Moon,Sun Mercury Venus Mars Jupiter,,,,Rahu,,,,
Saturn,Moon Ketu,Mercury,Sun Venus Mars Jupiter,,,,Rahu,,,,
Ketu,Moon,Sun Mercury Mars,Venus Jupiter,,,Rahu,,,,,Saturn
Moon Ketu,Mercury,Sun Venus Mars Jupiter,,,,Rahu,,,,,Saturn
Moon,Mercury Mars,Sun Venus Jupiter,,,Rahu,,,,,,Saturn Ketu
Moon,Sun Mercury Venus Mars Jupiter,,,,Rahu,,,,,Saturn,Ketu
Mercury Mars,Sun Venus Jupiter,,,,Rahu,,,,,Saturn,Moon Ketu
Sun Mercury Venus Mars Jupiter,,,,Rahu,,,,,Saturn,Ketu,Moon
Sun Venus Mars Jupiter,,,,Rahu,,,,,Saturn,Moon Ketu,Mercury
Venus,,,Rahu,,,,,Saturn,Ketu,Moon,Sun Mercury Mars Jupiter
,,,Rahu,,,,,Saturn,Ketu,Moon Mercury,Sun Venus Mars Jupiter
,,Rahu,,,,,Saturn,Ketu,Moon,Sun Mercury Mars,Venus Jupiter
,,Rahu,,,,,Saturn,Ketu,Moon Mercury,Sun Venus Mars Jupiter,
,Rahu,,,,,Saturn,Ketu,Moon,Sun Mercury Mars Jupiter,Venus,
,Rahu,,,,,Saturn,Moon Ketu,Mercury Mars,Sun Venus Jupiter,,
Rahu,,,,,Saturn,Ketu,Moon,Sun Mercury Venus Mars Jupiter,,,
,,,,Saturn,Ketu,Moon,Sun Mercury Mars Jupiter,Venus,,,Rahu
,,,,Saturn,Moon Ketu,Mercury Mars,Sun Venus Jupiter,,,,Rahu
,,,Saturn,Ketu,Moon,Sun Mercury Venus Mars Jupiter,,,,Rahu,
,,,Saturn Ketu,Moon,Mercury Mars,Sun Venus Jupiter,,,Rahu,,
,,Saturn,Ketu,Moon Mercury,Sun Venus Mars Jupiter,,,,Rahu,,
,,Saturn Ketu,Moon,Mercury Mars,Sun Venus Jupiter,,,Rahu,,,
,Saturn,Ketu,Moon,Sun Mercury Venus Mars Jupiter,,,,Rahu,,,
,Saturn,Moon Ketu,Mercury Mars,Sun Venus Jupiter,,,,Rahu,,,
Saturn,Ketu,Moon,Sun Mercury Venus Mars Jupiter,,,,Rahu,,,,
Saturn,Ketu,Moon Mercury,Sun Venus Mars Jupiter,,,,Rahu,,,,
Ketu,Moon,Sun Mercury Mars,Venus Jupiter,,,Rahu,,,,,Saturn
Ketu,Moon Mercury,Sun Venus Mars Jupiter,,,,Rahu,,,,,Saturn
Moon,Mercury Mars,Sun Venus Jupiter,,,Rahu,,,,,,Saturn Ketu
Moon,Sun Mercury Venus Mars Jupiter,,,,Rahu,,,,,Saturn,Ketu
Moon Mercury Mars,Sun Venus Jupiter,,,,Rahu,,,,,Saturn,Ketu
Sun Mercury Venus Mars Jupiter,,,,Rahu,,,,,Saturn,Ketu,Moon
Sun Venus Mars Jupiter,,,,Rahu,,,,,Saturn,Ketu,Moon Mercury
Venus,,,Rahu,,,,,Saturn,Ketu,Moon,Sun Mercury Mars Jupiter
,,,Rahu,,,,,Saturn,Ketu,Moon Mercury,Sun Venus Mars Jupiter
,,Rahu,,,,,Saturn,Ketu,Moon,Sun Mercury Mars,Venus Jupiter
,,Rahu,,,,,Saturn,Ketu,Moon Mercury,Sun Venus Mars Jupiter,
,Rahu,,,,,Saturn,Ketu,Moon,Sun Mercury Mars Jupiter,Venus,
,Rahu,,,,,Saturn,Ketu,Moon Mercury Mars,Sun Venus Jupiter,,
Rahu,,,,,Saturn,Ketu,Moon Mercury,Sun Venus Mars Jupiter,,,
,,,,Saturn,Ketu,Moon,Sun Mercury Mars Jupiter,Venus,,,Rahu
,,,,Saturn,Ketu,Moon Mercury Mars,Sun Venus Jupiter,,,,Rahu
,,,Saturn,Ketu,Moon Mercury,Sun Venus Mars Jupiter,,,,Rahu,
,,Saturn,Ketu,,Moon Mercury Mars,Sun Venus Jupiter,,,Rahu,,
,,Saturn,Ketu,Moon Mercury,Sun Venus Mars Jupiter,,,,Rahu,,
,,Saturn Ketu,,Moon Mercury Mars,Sun Venus Jupiter,,,Rahu,,,
,Saturn,Ketu,Moon,Sun Mercury Venus Mars Jupiter,,,,Rahu,,,
,Saturn,Ketu,Moon Mercury Mars,Sun Venus Jupiter,,,,Rahu,,,
Saturn,Ketu,Moon,Sun Mercury Venus Mars Jupiter,,,,Rahu,,,,
Saturn,Ketu,Moon Mercury,Sun Venus Mars Jupiter,,,,Rahu,,,,
Ketu,,Sun Moon Mercury Mars Jupiter,Venus,,,Rahu,,,,,Saturn
Ketu,Moon Mercury,Sun Venus Mars Jupiter,,,,Rahu,,,,,Saturn
,Moon Mercury Mars,Sun Venus Jupiter,,,Rahu,,,,,Saturn,Ketu
Moon,Sun Mercury Venus Mars Jupiter,,,,Rahu,,,,,Saturn,Ketu
Moon Mercury Mars,Sun Venus Jupiter,,,,Rahu,,,,,Saturn,Ketu
Sun Moon Mercury Venus Mars Jupiter,,,,Rahu,,,,,Saturn,Ketu,
Sun Venus Mars Jupiter,,,,Rahu,,,,,Saturn,Ketu,Moon Mercury
Venus,,,Rahu,,,,,Saturn,Ketu,,Sun Moon Mercury Mars Jupiter
,,,Rahu,,,,,Saturn,Ketu,Moon Mercury,Sun Venus Mars Jupiter
,,Rahu,,,,,Saturn,Ketu,,Sun Moon Mercury Mars,Venus Jupiter
,,Rahu,,,,,Saturn,Ketu,Moon Mercury,Sun Venus Mars Jupiter,
,Rahu,,,,,Saturn,Ketu,,Sun Moon Mercury Mars Jupiter,Venus,
,Rahu,,,,,Saturn,Ketu,Moon Mercury Mars,Sun Venus Jupiter,,
Rahu,,,,,Saturn,Ketu,Moon Mercury,Sun Venus Mars Jupiter,,,
,,,,Saturn,Ketu,,Sun Moon Mercury Mars Jupiter,Venus,,,Rahu
,,,,Saturn Ketu,,Moon Mercury Mars,Sun Venus Jupiter,,,Rahu,
,,,Saturn,Ketu,Mercury,Sun Moon Venus Mars Jupiter,,,,Rahu,
,,Saturn,Ketu,,Moon Mercury Mars,Sun Venus Jupiter,,,Rahu,,
,,Saturn,Ketu,Mercury,Sun Moon Venus Mars Jupiter,,,,Rahu,,
,,Saturn Ketu,,Moon Mercury Mars,Sun Venus Jupiter,,,Rahu,,,
,Saturn,Ketu,,Sun Moon Mercury Venus Mars Jupiter,,,,Rahu,,,
,Saturn,Ketu,Moon Mercury Mars,Sun Venus Jupiter,,,,Rahu,,,
Saturn,Ketu,,Sun Moon Mercury Venus Mars Jupiter,,,,Rahu,,,,
Saturn,Ketu,Moon Mercury,Sun Venus Mars Jupiter,,,,Rahu,,,,
Ketu,,Sun Moon Mercury Mars Jupiter,Venus,,,Rahu,,,,,Saturn
Ketu,Mercury,Sun Moon Venus Mars Jupiter,,,,Rahu,,,,,Saturn
,Moon Mercury Mars,Sun Venus Jupiter,,,Rahu,,,,,Saturn,Ketu
Mercury,Sun Moon Venus Mars Jupiter,,,,Rahu,,,,,Saturn,Ketu
Moon Mercury Mars,Sun Venus Jupiter,,,Rahu,,,,,,Saturn Ketu,
Sun Moon Mercury Venus Mars Jupiter,,,,Rahu,,,,,Saturn,Ketu,
Sun Venus Mars Jupiter,,,,Rahu,,,,,Saturn,Ketu,Moon Mercury
Venus,,,Rahu,,,,,Saturn,Ketu,,Sun Moon Mercury Mars Jupiter
,,,Rahu,,,,,Saturn,Ketu,Mercury,Sun Moon Venus Mars Jupiter
,,Rahu,,,,,Saturn,Ketu,,Sun Moon Mercury Mars Jupiter,Venus
,,Rahu,,,,,Saturn,Ketu,Mercury,Sun Moon Venus Mars Jupiter,
,Rahu,,,,,Saturn,Ketu,,Sun Moon Mercury Mars Jupiter,Venus,
,Rahu,,,,,Saturn,Ketu,Moon Mercury Mars,Sun Venus Jupiter,,
Rahu,,,,,Saturn,Ketu,Mercury,Sun Moon Venus Mars Jupiter,,,
,,,,Saturn,Ketu,,Sun Moon Mercury Mars Jupiter,Venus,,,Rahu
,,,,Saturn Ketu,,Moon Mercury Mars,Sun Venus Jupiter,,,Rahu,
,,,Saturn,Ketu,Mercury,Sun Moon Venus Mars Jupiter,,,,Rahu,
,,Saturn,Ketu,,Moon Mercury Mars,Sun Venus Jupiter,,,Rahu,,
,,Saturn,Ketu,Mercury,Sun Moon Venus Mars Jupiter,,,,Rahu,,
,Saturn,Ketu,,Moon Mercury Mars,Sun Venus Jupiter,,,Rahu,,,
,Saturn,Ketu,,Sun Moon Mercury Venus Mars Jupiter,,,,Rahu,,,
,Saturn,Ketu,Mercury Mars,Sun Moon Venus Jupiter,,,,Rahu,,,
Saturn,Ketu,,Sun Moon Mercury Venus Mars Jupiter,,,,Rahu,,,,
Saturn,Ketu,Mercury,Sun Moon Venus Mars Jupiter,,,,Rahu,,,,
Ketu,,Sun Moon Mercury Mars Jupiter,Venus,,,Rahu,,,,,Saturn
Ketu,Mercury,Sun Moon Venus Mars Jupiter,,,,Rahu,,,,,Saturn
,Mercury Mars,Sun Moon Venus Jupiter,,,Rahu,,,,,Saturn,Ketu
Mercury,Sun Moon Venus Mars Jupiter,,,,Rahu,,,,,Saturn,Ketu
Mercury Mars,Sun Moon Venus Jupiter,,,Rahu,,,,,,Saturn Ketu,
Sun Moon Mercury Venus Mars Jupiter,,,,Rahu,,,,,Saturn,Ketu,
Sun Moon Venus Mars Jupiter,,,,Rahu,,,,,Saturn,Ketu,Mercury
Venus,,,Rahu,,,,,Saturn,Ketu,,Sun Moon Mercury Mars Jupiter
,,,Rahu,,,,,Saturn,Ketu,Mercury,Sun Moon Venus Mars Jupiter
,,Rahu,,,,,Saturn,Ketu,,Sun Mercury Mars Jupiter,Moon Venus
,,Rahu,,,,,Saturn,Ketu,Mercury,Sun Moon Venus Mars Jupiter,
,Rahu,,,,,Saturn,Ketu,,Sun Moon Mercury Mars Jupiter,Venus,
Rahu,,,,,,Saturn Ketu,,Mercury Mars,Sun Moon Venus Jupiter,,
Rahu,,,,,Saturn,Ketu,Mercury,Sun Moon Venus Mars Jupiter,,,
,,,,Saturn,Ketu,,Sun Moon Mercury Mars Jupiter,Venus,,,Rahu
,,,,Saturn Ketu,,Mercury Mars,Sun Moon Venus Jupiter,,,Rahu,
,,,Saturn,Ketu,Mercury,Sun Moon Venus Mars Jupiter,,,,Rahu,
,,Saturn,Ketu,,Mercury Mars,Sun Moon Venus Jupiter,,,Rahu,,
,,Saturn,Ketu,Mercury,Sun Moon Venus Mars Jupiter,,,,Rahu,,
,Saturn,Ketu,,Mercury Mars,Sun Moon Venus Jupiter,,,Rahu,,,
,Saturn,Ketu,,Sun Moon Mercury Venus Mars Jupiter,,,,Rahu,,,
,Saturn Ketu,,Mercury Mars,Sun Moon Venus Jupiter,,,Rahu,,,,
Saturn,Ketu,,Sun Mercury Mars Jupiter,Moon Venus,,,Rahu,,,,
Saturn,Ketu,Mercury,Sun Moon Venus Mars Jupiter,,,,Rahu,,,,
Ketu,,Sun Mercury Mars Jupiter,Moon Venus,,,Rahu,,,,,Saturn
Ketu,Mercury,Sun Moon Venus Mars Jupiter,,,,Rahu,,,,,Saturn
,Mercury Mars,Sun Moon Venus Jupiter,,,Rahu,,,,,Saturn,Ketu
Mercury,Sun Moon Venus Mars Jupiter,,,,Rahu,,,,,Saturn,Ketu
Mercury Mars,Sun Moon Venus Jupiter,,,Rahu,,,,,,Saturn Ketu,
Sun Mercury Venus Mars Jupiter,Moon,,,Rahu,,,,,Saturn,Ketu,
Sun Moon Venus Jupiter,,,,Rahu,,,,,Saturn,Ketu,Mercury Mars
Moon Venus,,,Rahu,,,,,Saturn,Ketu,,Sun Mercury Mars Jupiter
,,,Rahu,,,,,Saturn,Ketu,Mercury,Sun Moon Venus Mars Jupiter
,,Rahu,,,,,Saturn,Ketu,,Sun Mercury Mars Jupiter,Moon Venus
,,Rahu,,,,,Saturn,Ketu,Mercury,Sun Moon Venus Mars Jupiter,
,Rahu,,,,,Saturn,Ketu,,Sun Mercury Mars Jupiter,Moon Venus,
Rahu,,,,,,Saturn Ketu,,Mercury Mars,Sun Moon Venus Jupiter,,
Rahu,,,,,Saturn,Ketu,Mercury,Sun Venus Mars Jupiter,Moon,,
,,,,Saturn,Ketu,,Sun Mercury Mars Jupiter,Moon Venus,,,Rahu
,,,Saturn,Ketu,,Mercury Mars,Sun Moon Venus Jupiter,,,Rahu,
,,,Saturn,Ketu,Mercury,Sun Venus Mars Jupiter,Moon,,,Rahu,
,,Saturn,Ketu,,Mercury Mars,Sun Moon Venus Jupiter,,,Rahu,,
,,Saturn,Ketu,Mercury,Sun Venus Mars Jupiter,Moon,,,Rahu,,
,Saturn,Ketu,,Mercury Mars,Sun Moon Venus Jupiter,,,Rahu,,,
,Saturn,Ketu,,Sun Mercury Venus Mars Jupiter,Moon,,,Rahu,,,
,Saturn Ketu,,Mercury Mars,Sun Moon Venus Jupiter,,,Rahu,,,,
Saturn,Ketu,,Sun Mercury Mars Jupiter,Moon Venus,,,Rahu,,,,
Saturn,Ketu,Mercury,Sun Venus Mars Jupiter,Moon,,,Rahu,,,,
Ketu,,Sun Mercury Mars Jupiter,Moon Venus,,,Rahu,,,,,Saturn
Ketu,Mercury,Sun Venus Mars Jupiter,Moon,,,Rahu,,,,,Saturn
,Mercury Mars,Sun Moon Venus Jupiter,,,Rahu,,,,,Saturn,Ketu
Mercury,Sun Venus Mars Jupiter,Moon,,,Rahu,,,,,Saturn,Ketu
Mercury Mars,Sun Moon Venus Jupiter,,,Rahu,,,,,Saturn,Ketu,
