House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Venus,Sun Mercury Mars,,,Ketu,,Saturn,,,Moon,Rahu,Jupiter
Sun,Mercury Mars,,Ketu,,,Saturn,,,Moon Rahu,Jupiter,Venus
Sun Mercury Mars,,,Ketu,,Saturn,,,Moon,Rahu,Jupiter,Venus
Mercury Mars,,,Ketu,,Saturn,,,Moon,Jupiter Rahu,,Sun Venus
,,Ketu,,Saturn,,,,Moon Rahu,Jupiter,Venus,Sun Mercury Mars
,,Ketu,,Saturn,,,Moon,Jupiter Rahu,,Sun Venus,Mercury Mars
,Ketu,,,Saturn,,,Moon Rahu,Jupiter,Venus,Sun,Mercury Mars
,Ketu,,Saturn,,,Moon,Jupiter Rahu,,Sun Venus,Mercury Mars,
Ketu,,,Saturn,,,Moon Rahu,Jupiter,Venus,Sun,Mercury Mars,
Ketu,,Saturn,,,,Moon Rahu,Jupiter,Venus,Sun Mercury Mars,,
Ketu,,Saturn,,,Moon,Jupiter Rahu,,Sun Venus,Mercury Mars,,
,Saturn,,,,Moon Rahu,Jupiter,Venus,Sun Mercury Mars,,,Ketu
,Saturn,,,Moon,Jupiter Rahu,,Sun Venus,Mercury Mars,,,Ketu
,Saturn,,,Moon Rahu,Jupiter,Venus,Sun,Mercury Mars,,Ketu,
Saturn,,,Moon,Jupiter Rahu,,Sun Venus,Mercury Mars,,,Ketu,
Saturn,,,Moon Rahu,Jupiter,Venus,Sun,Mercury Mars,,Ketu,,
,,,Moon Jupiter Rahu,,Venus,Sun Mercury Mars,,,Ketu,,Saturn
,,Moon Rahu,Jupiter,Venus,Sun,Mercury Mars,,Ketu,,,Saturn
,,Moon Jupiter Rahu,,Sun Venus,Mercury Mars,,,Ketu,,Saturn,
,Moon Rahu,Jupiter,Venus,Sun Mercury,Mars,,Ketu,,Saturn,,
Moon Rahu,Jupiter,,Sun Venus,Mercury Mars,,Ketu,,,Saturn,,
Moon Jupiter Rahu,,Sun Venus,Mercury Mars,,,Ketu,,Saturn,,,
Jupiter,Venus,Sun Mercury Mars,,,Ketu,,Saturn,,,,Moon Rahu
,Sun Venus,Mercury Mars,,Ketu,,,Saturn,,,Moon Rahu,Jupiter
Venus,Sun Mercury Mars,,,Ketu,,Saturn,,,,Moon Jupiter Rahu,
Sun Venus,Mercury Mars,,Ketu,,,Saturn,,,Moon Rahu,Jupiter,
Sun Mercury Mars,,,Ketu,,Saturn,,,,Moon Rahu,Jupiter,Venus
Mercury Mars,,,Ketu,,Saturn,,,Moon,Jupiter Rahu,,Sun Venus
,,Ketu,,Saturn,,,,Moon Rahu,Jupiter,Venus,Sun Mercury Mars
,,Ketu,,Saturn,,,,Moon Jupiter Rahu,,Sun Venus,Mercury Mars
,Ketu,,,Saturn,,,Moon Rahu,Jupiter,Venus,Sun,Mercury Mars
,Ketu,,Saturn,,,,Moon Jupiter Rahu,,Sun Venus,Mercury Mars,
Ketu,,,Saturn,,,Moon Rahu,Jupiter,Venus,Sun,Mercury Mars,
Ketu,,Saturn,,,,Moon Jupiter Rahu,,Venus,Sun Mercury Mars,,
,,Saturn,,,Rahu,Moon Jupiter,,Sun Venus,Mercury Mars,,Ketu
,Saturn,,,,Moon Rahu,Jupiter,Venus,Sun Mercury Mars,,,Ketu
,Saturn,,,,Moon Jupiter Rahu,,Sun Venus,Mercury Mars,,,Ketu
,Saturn,,,Moon Rahu,Jupiter,Venus,Sun Mercury,Mars,,Ketu,
Saturn,,,,Moon Jupiter Rahu,,Sun Venus,Mercury Mars,,,Ketu,
Saturn,,,Moon Rahu,Jupiter,Venus,Sun,Mercury Mars,,Ketu,,
,,,Moon Jupiter Rahu,,Venus,Sun Mercury Mars,,,Ketu,,Saturn
,,Moon Rahu,Jupiter,Venus,Sun,Mercury Mars,,Ketu,,,Saturn
,,Moon Jupiter Rahu,,Sun Venus,Mercury Mars,,,Ketu,,Saturn,
,Moon Rahu,Jupiter,Venus,Sun Mercury Mars,,,Ketu,,Saturn,,
Rahu,Moon Jupiter,,Sun Venus,Mercury Mars,,Ketu,,,Saturn,,
Moon Jupiter Rahu,,Sun Venus,Mercury Mars,,,Ketu,,Saturn,,,
Jupiter,Venus,Sun Mercury Mars,,,Ketu,,Saturn,,,,Moon Rahu
,Sun Venus,Mercury Mars,,Ketu,,,Saturn,,,Rahu,Moon Jupiter
Venus,Sun Mercury Mars,,,Ketu,,Saturn,,,,Moon Jupiter Rahu,
Sun Venus,Mercury Mars,,Ketu,,,Saturn,,,Rahu,Moon Jupiter,
Sun Mercury Mars,,,Ketu,,Saturn,,,,Moon Rahu,Jupiter,Venus
Mercury Mars,,,Ketu,,Saturn,,,,Moon Jupiter Rahu,,Sun Venus
,,Ketu,,Saturn,,,,Moon Rahu,Jupiter,Venus,Sun Mercury Mars
,,Ketu,,Saturn,,,,Moon Jupiter Rahu,,Sun Venus,Mercury Mars
,Ketu,,,Saturn,,,Rahu,Moon Jupiter,Venus,Sun,Mercury Mars
,Ketu,,Saturn,,,,Moon Jupiter Rahu,,Sun Venus,Mercury Mars,
Ketu,,,Saturn,,,Rahu,Moon Jupiter,Venus,Sun,Mercury Mars,
Ketu,,Saturn,,,,Moon Jupiter Rahu,,Venus,Sun Mercury Mars,,
,,Saturn,,,Rahu,Moon Jupiter,,Sun Venus,Mercury Mars,,Ketu
,Saturn,,,,Rahu,Moon Jupiter,Venus,Sun Mercury Mars,,,Ketu
,Saturn,,,,Moon Jupiter Rahu,,Sun Venus,Mercury Mars,,,Ketu
Saturn,,,,Rahu,Moon Jupiter,Venus,Sun Mercury,Mars,,Ketu,
Saturn,,,,Moon Jupiter Rahu,,Sun Venus,Mercury Mars,,,Ketu,
Saturn,,,Rahu,Moon Jupiter,Venus,Sun,Mercury Mars,,Ketu,,
,,,Moon Jupiter Rahu,,Venus,Sun Mercury Mars,,,Ketu,,Saturn
,,Rahu,Moon Jupiter,Venus,Sun,Mercury Mars,,Ketu,,,Saturn
,,Moon Jupiter Rahu,,Sun Venus,Mercury Mars,,,Ketu,,Saturn,
,Rahu,Moon Jupiter,Venus,Sun Mercury Mars,,,Ketu,,Saturn,,
Rahu,Moon Jupiter,,Sun Venus,Mercury Mars,,Ketu,,,Saturn,,
Moon Jupiter Rahu,,Sun Venus,Mercury Mars,,,Ketu,,Saturn,,,
Moon Jupiter,Venus,Sun Mercury Mars,,,Ketu,,Saturn,,,,Rahu
,Sun Venus,Mercury Mars,,Ketu,,,Saturn,,,Rahu,Moon Jupiter
Venus,Sun Mercury Mars,,,Ketu,,Saturn,,,,Jupiter Rahu,Moon
Sun Venus,Mercury Mars,,Ketu,,,Saturn,,,Rahu,Moon Jupiter,
Sun Mercury Mars,,,Ketu,,Saturn,,,,Jupiter Rahu,Moon,Venus
Mercury Mars,,Ketu,,,Saturn,,,Rahu,Moon Jupiter,,Sun Venus
,,Ketu,,Saturn,,,,Rahu,Moon Jupiter,Venus,Sun Mercury Mars
,,Ketu,,Saturn,,,,Moon Jupiter Rahu,,Sun Venus,Mercury Mars
,Ketu,,,Saturn,,,Rahu,Moon Jupiter,Venus,Sun,Mercury Mars
,Ketu,,Saturn,,,,Jupiter Rahu,Moon,Sun Venus,Mercury Mars,
Ketu,,,Saturn,,,Rahu,Moon Jupiter,Venus,Sun,Mercury Mars,
Ketu,,Saturn,,,,Jupiter Rahu,Moon,Venus,Sun Mercury Mars,,
,,Saturn,,,Rahu,Moon Jupiter,,Sun Venus,Mercury Mars,,Ketu
,Saturn,,,,Rahu,Moon Jupiter,Venus,Sun Mercury Mars,,,Ketu
,Saturn,,,,Moon Jupiter Rahu,,Sun Venus,Mercury Mars,,,Ketu
Saturn,,,,Rahu,Moon Jupiter,Venus,Sun Mercury,Mars,,Ketu,
Saturn,,,,Jupiter Rahu,Moon,Sun Venus,Mercury Mars,,,Ketu,
Saturn,,,Rahu,Moon Jupiter,Venus,Sun,Mercury Mars,,Ketu,,
,,,Jupiter Rahu,Moon,Venus,Sun Mercury Mars,,,Ketu,,Saturn
,,Rahu,Moon Jupiter,Venus,Sun,Mercury Mars,,Ketu,,,Saturn
,,Jupiter Rahu,Moon,Sun Venus,Mercury Mars,,,Ketu,,Saturn,
,Rahu,Moon Jupiter,Venus,Sun Mercury Mars,,,Ketu,,Saturn,,
Rahu,Moon Jupiter,Venus,Sun,Mercury Mars,,Ketu,,,Saturn,,
Jupiter Rahu,Moon,Sun Venus,Mercury Mars,,,Ketu,,Saturn,,,
Moon Jupiter,Venus,Sun Mercury Mars,,,Ketu,,Saturn,,,,Rahu
,Sun Venus,Mercury Mars,,Ketu,,,Saturn,,,Rahu,Moon Jupiter
Venus,Sun Mercury Mars,,,Ketu,,Saturn,,,,Jupiter Rahu,Moon
Sun Venus,Mercury Mars,,Ketu,,,Saturn,,,Rahu,Jupiter,Moon
Sun Mercury Mars,,,Ketu,,Saturn,,,,Jupiter Rahu,Moon,Venus
Mercury Mars,,Ketu,,,Saturn,,,Rahu,Jupiter,Moon,Sun Venus
,,Ketu,,Saturn,,,,Rahu,Moon Jupiter,Venus,Sun Mercury Mars
,,Ketu,,Saturn,,,,Jupiter Rahu,Moon,Sun Venus,Mercury Mars
,Ketu,,Saturn,,,,Rahu,Moon Jupiter,Venus,Sun Mercury,Mars
,Ketu,,Saturn,,,,Jupiter Rahu,Moon,Sun Venus,Mercury Mars,
Ketu,,,Saturn,,,Rahu,Jupiter,Moon Venus,Sun,Mercury Mars,
Ketu,,Saturn,,,,Jupiter Rahu,Moon,Venus,Sun Mercury Mars,,
,,Saturn,,,Rahu,Jupiter,Moon,Sun Venus,Mercury Mars,,Ketu
,Saturn,,,,Rahu,Moon Jupiter,Venus,Sun Mercury Mars,,,Ketu
,Saturn,,,,Jupiter Rahu,Moon,Sun Venus,Mercury Mars,,,Ketu
Saturn,,,,Rahu,Moon Jupiter,Venus,Sun Mercury,Mars,,Ketu,
Saturn,,,,Jupiter Rahu,Moon,Sun Venus,Mercury Mars,,,Ketu,
Saturn,,,Rahu,Jupiter,Moon Venus,Sun,Mercury Mars,,Ketu,,
,,,Jupiter Rahu,Moon,Venus,Sun Mercury Mars,,,Ketu,,Saturn
,,Rahu,Jupiter,Moon Venus,Sun,Mercury Mars,,Ketu,,,Saturn
,,Jupiter Rahu,Moon,Sun Venus,Mercury Mars,,,Ketu,,Saturn,
,Rahu,Moon Jupiter,Venus,Sun Mercury Mars,,,Ketu,,Saturn,,
Rahu,Jupiter,Moon Venus,Sun,Mercury Mars,,Ketu,,,Saturn,,
Jupiter Rahu,Moon,Sun Venus,Mercury Mars,,,Ketu,,Saturn,,,
Moon,Venus,Sun Mercury Mars,,,Ketu,,Saturn,,,,Jupiter Rahu
Moon,Sun Venus,Mercury Mars,,Ketu,,,Saturn,,,Rahu,Jupiter
Venus,Sun Mercury Mars,,,Ketu,,Saturn,,,,Jupiter Rahu,Moon
Sun Venus,Mercury Mars,,Ketu,,,Saturn,,,Rahu,Jupiter,Moon
Sun Mercury Mars,,,Ketu,,Saturn,,,,Jupiter Rahu,Moon,Venus
Mercury Mars,,Ketu,,,Saturn,,,Rahu,Jupiter,Moon,Sun Venus
,,Ketu,,Saturn,,,,Rahu,Jupiter,Moon Venus,Sun Mercury Mars
,,Ketu,,Saturn,,,,Jupiter Rahu,Moon,Sun Venus,Mercury Mars
,Ketu,,Saturn,,,,Rahu,Jupiter,Moon Venus,Sun Mercury,Mars
,Ketu,,Saturn,,,,Jupiter Rahu,Moon,Sun Venus,Mercury Mars,
Ketu,,,Saturn,,,Rahu,Jupiter,Moon Venus,Sun,Mercury Mars,
Ketu,,Saturn,,,,Jupiter Rahu,,Moon Venus,Sun Mercury Mars,,
,,Saturn,,,Rahu,Jupiter,Moon,Sun Venus,Mercury Mars,,Ketu
,Saturn,,,,Rahu,Jupiter,Moon Venus,Sun Mercury Mars,,,Ketu
,Saturn,,,Rahu,Jupiter,Moon,Sun Venus,Mercury Mars,,Ketu,
Saturn,,,,Rahu,Jupiter,Moon Venus,Sun Mercury,Mars,,Ketu,
Saturn,,,,Jupiter Rahu,Moon,Sun Venus,Mercury Mars,,,Ketu,
,,,Rahu,Jupiter,Moon Venus,Sun Mercury,Mars,,Ketu,,Saturn
,,,Jupiter Rahu,,Moon Venus,Sun Mercury Mars,,,Ketu,,Saturn
,,Rahu,Jupiter,Moon Venus,Sun Mercury,Mars,,Ketu,,Saturn,
,,Jupiter Rahu,Moon,Sun Venus,Mercury Mars,,,Ketu,,Saturn,
,Rahu,Jupiter,Moon Venus,Sun Mercury Mars,,,Ketu,,Saturn,,
Rahu,Jupiter,Moon Venus,Sun,Mercury Mars,,Ketu,,,Saturn,,
Jupiter Rahu,Moon,Sun Venus,Mercury Mars,,,Ketu,,Saturn,,,
,Moon Venus,Sun Mercury Mars,,,Ketu,,Saturn,,,,Jupiter Rahu
Moon,Sun Venus,Mercury Mars,,Ketu,,,Saturn,,,Rahu,Jupiter
Moon Venus,Sun Mercury Mars,,,Ketu,,Saturn,,,,Jupiter Rahu,
Sun Venus,Mercury Mars,,Ketu,,,Saturn,,,Rahu,Jupiter,Moon
Sun Mercury Mars,,,Ketu,,Saturn,,,,Jupiter Rahu,,Moon Venus
Mercury Mars,,Ketu,,,Saturn,,,Rahu,Jupiter,Moon,Sun Venus
,,Ketu,,Saturn,,,,Rahu,Jupiter,Moon Venus,Sun Mercury Mars
,,Ketu,,Saturn,,,,Jupiter Rahu,,Sun Moon Venus,Mercury Mars
,Ketu,,Saturn,,,,Rahu,Jupiter,Moon Venus,Sun Mercury,Mars
,Ketu,,Saturn,,,,Jupiter Rahu,,Sun Moon Venus,Mercury Mars,
Ketu,,,Saturn,,,Rahu,Jupiter,Moon,Sun Venus,Mercury Mars,
Ketu,,Saturn,,,,Jupiter Rahu,,Moon Venus,Sun Mercury Mars,,
,,Saturn,,,Rahu,Jupiter,Moon,Sun Venus,Mercury Mars,,Ketu
,Saturn,,,,Jupiter Rahu,,Moon Venus,Sun Mercury Mars,,,Ketu
,Saturn,,,Rahu,Jupiter,,Sun Moon Venus,Mercury Mars,,Ketu,
Saturn,,,,Rahu,Jupiter,Moon Venus,Sun Mercury,Mars,,Ketu,
Saturn,,,,Jupiter Rahu,,Sun Moon Venus,Mercury Mars,,,Ketu,
,,,Rahu,Jupiter,Moon Venus,Sun Mercury,Mars,,Ketu,,Saturn
,,,Jupiter Rahu,,Moon Venus,Sun Mercury Mars,,,Ketu,,Saturn
,,Rahu,Jupiter,Moon Venus,Sun Mercury,Mars,,Ketu,,Saturn,
,,Jupiter Rahu,,Sun Moon Venus,Mercury Mars,,,Ketu,,Saturn,
,Jupiter Rahu,,Moon Venus,Sun Mercury Mars,,,Ketu,,Saturn,,
Rahu,Jupiter,Moon Venus,Sun Mercury,Mars,,Ketu,,Saturn,,,
Jupiter,,Sun Moon Venus,Mercury Mars,,Ketu,,,Saturn,,,Rahu
,Moon Venus,Sun Mercury Mars,,,Ketu,,Saturn,,,,Jupiter Rahu
,Sun Moon Venus,Mercury Mars,,Ketu,,,Saturn,,,Rahu,Jupiter
Moon Venus,Sun Mercury Mars,,,Ketu,,Saturn,,,,Jupiter Rahu,
Sun Moon Venus,Mercury Mars,,Ketu,,,Saturn,,,Rahu,Jupiter,
Sun Mercury Mars,,,Ketu,,Saturn,,,,Jupiter Rahu,,Moon Venus
Mercury Mars,,Ketu,,,Saturn,,,Rahu,Jupiter,,Sun Moon Venus
,,Ketu,,Saturn,,,,Rahu,Jupiter,Moon Venus,Sun Mercury Mars
,,Ketu,,Saturn,,,,Jupiter Rahu,,Sun Moon Venus,Mercury Mars
,Ketu,,Saturn,,,,Rahu,Jupiter,Venus,Sun Moon Mercury,Mars
,Ketu,,Saturn,,,,Jupiter Rahu,,Sun Moon Venus,Mercury Mars,
Ketu,,Saturn,,,,Rahu,Jupiter,,Sun Moon Mercury Venus,Mars,
Ketu,,Saturn,,,,Jupiter Rahu,,Moon Venus,Sun Mercury Mars,,
,,Saturn,,,Rahu,Jupiter,,Sun Moon Venus,Mercury Mars,,Ketu
,Saturn,,,,Jupiter Rahu,,Moon Venus,Sun Mercury Mars,,,Ketu
,Saturn,,,Rahu,Jupiter,,Sun Moon Venus,Mercury Mars,,Ketu,
Saturn,,,,Rahu,Jupiter,Venus,Sun Moon Mercury,Mars,,Ketu,
Saturn,,,,Jupiter Rahu,,Sun Moon Venus,Mercury Mars,,,Ketu,
,,,Rahu,Jupiter,Venus,Sun Moon Mercury,Mars,,Ketu,,Saturn
,,,Jupiter Rahu,,Moon Venus,Sun Mercury Mars,,,Ketu,,Saturn
,,Rahu,Jupiter,Venus,Sun Moon Mercury,Mars,,Ketu,,Saturn,
,Rahu,Jupiter,,Sun Moon Venus,Mercury Mars,,Ketu,,,Saturn,
,Jupiter Rahu,,Venus,Sun Moon Mercury Mars,,,Ketu,,Saturn,,
Rahu,Jupiter,Venus,Sun Moon Mercury,Mars,,Ketu,,Saturn,,,
Jupiter,,Sun Moon Venus,Mercury Mars,,Ketu,,,Saturn,,,Rahu
,Venus,Sun Moon Mercury Mars,,,Ketu,,Saturn,,,,Jupiter Rahu
,Sun Moon Venus,Mercury Mars,,Ketu,,,Saturn,,,Rahu,Jupiter
Moon Venus,Sun Mercury Mars,,,Ketu,,Saturn,,,,Jupiter Rahu,
Sun Moon Venus,Mercury Mars,,Ketu,,,Saturn,,,Rahu,Jupiter,
Sun Moon Mercury Mars,,,Ketu,,Saturn,,,,Jupiter Rahu,,Venus
Mercury Mars,,Ketu,,,Saturn,,,Rahu,Jupiter,,Sun Moon Venus
,,Ketu,,Saturn,,,,Rahu,Jupiter,Venus,Sun Moon Mercury Mars
,Ketu,,,Saturn,,,Rahu,Jupiter,,Sun Moon Venus,Mercury Mars
,Ketu,,Saturn,,,,Rahu,Jupiter,Venus,Sun Moon Mercury,Mars
,Ketu,,Saturn,,,,Jupiter Rahu,,Sun Moon Venus,Mercury Mars,
Ketu,,Saturn,,,,Rahu,Jupiter,,Sun Moon Mercury Venus,Mars,
Ketu,,Saturn,,,,Jupiter Rahu,,Venus,Sun Moon Mercury Mars,,
,,Saturn,,,Rahu,Jupiter,,Sun Moon Venus,Mercury Mars,,Ketu
,Saturn,,,,Jupiter Rahu,,Venus,Sun Moon Mercury Mars,,,Ketu
,Saturn,,,Rahu,Jupiter,,Sun Moon Venus,Mercury Mars,,Ketu,
Saturn,,,,Rahu,Jupiter,Venus,Sun Moon Mercury,Mars,,Ketu,
Saturn,,,,Jupiter Rahu,,Sun Venus,Moon Mercury Mars,,,Ketu,
,,,Rahu,Jupiter,Venus,Sun Moon Mercury,Mars,,Ketu,,Saturn
,,,Jupiter Rahu,,Venus,Sun Moon Mercury Mars,,,Ketu,,Saturn
,,Rahu,Jupiter,Venus,Sun Moon Mercury,Mars,,Ketu,,Saturn,
,Rahu,Jupiter,,Sun Venus,Moon Mercury Mars,,Ketu,,,Saturn,
,Jupiter Rahu,,Venus,Sun Moon Mercury Mars,,,Ketu,,Saturn,,
Rahu,Jupiter,Venus,Sun Moon Mercury,Mars,,Ketu,,Saturn,,,
Jupiter,,Sun Venus,Moon Mercury Mars,,Ketu,,,Saturn,,,Rahu
,Venus,Sun Moon Mercury Mars,,,Ketu,,Saturn,,,,Jupiter Rahu
,Sun Moon Mercury Venus,Mars,,Ketu,,Saturn,,,,Rahu,Jupiter
Venus,Sun Moon Mercury Mars,,,Ketu,,Saturn,,,,Jupiter Rahu,
Sun Moon Mercury Venus,Mars,,Ketu,,Saturn,,,,Rahu,Jupiter,
Sun Moon Mercury Mars,,,Ketu,,Saturn,,,,Jupiter Rahu,,Venus
Moon Mercury Mars,,Ketu,,,Saturn,,,Rahu,Jupiter,,Sun Venus
,,Ketu,,Saturn,,,,Jupiter Rahu,,Venus,Sun Moon Mercury Mars
,Ketu,,,Saturn,,,Rahu,Jupiter,,Sun Venus,Moon Mercury Mars
,Ketu,,Saturn,,,,Rahu,Jupiter,Venus,Sun Moon Mercury,Mars
,Ketu,,Saturn,,,,Jupiter Rahu,,Sun Venus,Moon Mercury Mars,
Ketu,,Saturn,,,,Rahu,Jupiter,,Sun Moon Mercury Venus,Mars,
Ketu,,Saturn,,,,Jupiter Rahu,,Venus,Sun Moon Mercury Mars,,
,,Saturn,,,Rahu,Jupiter,,Sun Venus,Moon Mercury Mars,,Ketu
,Saturn,,,,Jupiter Rahu,,Venus,Sun Moon Mercury Mars,,,Ketu
,Saturn,,,Rahu,Jupiter,,Sun Venus,Moon Mercury Mars,,Ketu,
Saturn,,,,Rahu,Jupiter,Venus,Sun Moon Mercury,Mars,,Ketu,
Saturn,,,,Jupiter Rahu,,Sun Venus,Moon Mercury Mars,,,Ketu,
,,,Rahu,Jupiter,Venus,Sun Moon Mercury,Mars,,Ketu,,Saturn
,,,Jupiter Rahu,,Venus,Sun Moon Mercury Mars,,,Ketu,,Saturn
,,Rahu,Jupiter,Venus,Sun Moon Mercury,Mars,,Ketu,,Saturn,
,Rahu,Jupiter,,Sun Venus,Moon Mercury Mars,,Ketu,,,Saturn,
,Jupiter Rahu,,Venus,Sun Moon Mercury Mars,,,Ketu,,Saturn,,
Rahu,Jupiter,Venus,Sun Mercury,Moon Mars,,Ketu,,Saturn,,,
Jupiter,,Sun Venus,Moon Mercury Mars,,Ketu,,,Saturn,,,Rahu
,Venus,Sun Moon Mercury Mars,,,Ketu,,Saturn,,,,Jupiter Rahu
,Sun Mercury Venus,Moon Mars,,Ketu,,Saturn,,,,Rahu,Jupiter
Venus,Sun Moon Mercury Mars,,,Ketu,,Saturn,,,,Jupiter Rahu,
Sun Mercury Venus,Moon Mars,,Ketu,,Saturn,,,,Rahu,Jupiter,
Sun Moon Mercury Mars,,,Ketu,,Saturn,,,,Jupiter Rahu,,Venus
Moon Mercury Mars,,Ketu,,,Saturn,,,Rahu,Jupiter,,Sun Venus
,,Ketu,,Saturn,,,,Jupiter Rahu,,Venus,Sun Moon Mercury Mars
,Ketu,,,Saturn,,,Rahu,Jupiter,,Sun Venus,Moon Mercury Mars
,Ketu,,Saturn,,,,Rahu,Jupiter,Venus,Sun Mercury,Moon Mars
,Ketu,,Saturn,,,,Jupiter Rahu,,Venus,Sun Moon Mercury Mars,
Ketu,,Saturn,,,,Rahu,Jupiter,,Sun Mercury Venus,Moon Mars,
Ketu,,Saturn,,,,Jupiter Rahu,,Venus,Sun Moon Mercury Mars,,
,,Saturn,,,Rahu,Jupiter,,Sun Mercury Venus,Moon Mars,,Ketu
,Saturn,,,,Jupiter Rahu,,Venus,Sun Mercury Mars,Moon,,Ketu
,Saturn,,,Rahu,Jupiter,,Sun Venus,Moon Mercury Mars,,Ketu,
Saturn,,,,Rahu,Jupiter,Venus,Sun Mercury,Moon Mars,,Ketu,
Saturn,,,Rahu,Jupiter,,Sun Venus,Moon Mercury Mars,,Ketu,,
,,,Rahu,Jupiter,Venus,Sun Mercury,Moon Mars,,Ketu,,Saturn
,,,Jupiter Rahu,,Sun Venus,Moon Mercury Mars,,,Ketu,,Saturn
,,Rahu,Jupiter,Venus,Sun Mercury,Moon Mars,,Ketu,,Saturn,
,Rahu,Jupiter,,Sun Venus,Moon Mercury Mars,,Ketu,,,Saturn,
,Jupiter Rahu,,Venus,Sun Mercury Mars,Moon,,Ketu,,Saturn,,
Rahu,Jupiter,Venus,Sun Mercury,Moon Mars,,Ketu,,Saturn,,,
Jupiter,,Sun Venus,Moon Mercury Mars,,Ketu,,,Saturn,,,Rahu
,Venus,Sun Mercury Mars,Moon,,Ketu,,Saturn,,,,Jupiter Rahu
,Sun Mercury Venus,Moon Mars,,Ketu,,Saturn,,,,Rahu,Jupiter
Venus,Sun Mercury Mars,Moon,,Ketu,,Saturn,,,,Jupiter Rahu,
Sun Mercury Venus,Moon Mars,,Ketu,,Saturn,,,,Rahu,Jupiter,
Sun Mercury Mars,Moon,,Ketu,,Saturn,,,,Jupiter Rahu,,Venus
Moon Mars,,Ketu,,,Saturn,,,Rahu,Jupiter,,Sun Mercury Venus
Moon,,Ketu,,Saturn,,,,Jupiter Rahu,,Venus,Sun Mercury Mars
,Ketu,,,Saturn,,,Rahu,Jupiter,,Sun Venus,Moon Mercury Mars
,Ketu,,Saturn,,,,Rahu,Jupiter,Venus,Sun Mercury,Moon Mars
,Ketu,,Saturn,,,,Jupiter Rahu,,Venus,Sun Mercury Mars,Moon
Ketu,,Saturn,,,,Rahu,Jupiter,,Sun Mercury Venus,Moon Mars,
Ketu,,Saturn,,,,Jupiter Rahu,,Venus,Sun Mercury Mars,Moon,
,Saturn,,,,Rahu,Jupiter,,Sun Mercury Venus,Moon Mars,,Ketu
,Saturn,,,,Jupiter Rahu,,Venus,Sun Mercury Mars,Moon,,Ketu
,Saturn,,,Rahu,Jupiter,,Sun Venus,Moon Mercury Mars,,Ketu,
Saturn,,,,Rahu,Jupiter,Venus,Sun Mercury Mars,Moon,,Ketu,
Saturn,,,Rahu,Jupiter,,Sun Venus,Mercury Mars,Moon,Ketu,,
,,,Rahu,Jupiter,Venus,Sun Mercury,Moon Mars,,Ketu,,Saturn
,,Rahu,Jupiter,,Sun Venus,Mercury Mars,Moon,Ketu,,,Saturn
,,Rahu,Jupiter,Venus,Sun Mercury,Moon Mars,,Ketu,,Saturn,
,Rahu,Jupiter,,Sun Venus,Mercury Mars,Moon,Ketu,,,Saturn,
,Jupiter Rahu,,Venus,Sun Mercury Mars,Moon,,Ketu,,Saturn,,
Rahu,Jupiter,Venus,Sun Mercury,Moon Mars,,Ketu,,Saturn,,,
Jupiter,,Sun Mercury Venus,Mars,Moon,Ketu,,,Saturn,,,Rahu
,Venus,Sun Mercury Mars,Moon,,Ketu,,Saturn,,,,Jupiter Rahu
,Sun Mercury Venus,Moon Mars,,Ketu,,Saturn,,,,Rahu,Jupiter
Venus,Sun Mercury Mars,Moon,,Ketu,,Saturn,,,,Jupiter Rahu,
Sun Mercury Venus,Moon Mars,,Ketu,,Saturn,,,,Rahu,Jupiter,
Sun Mercury Mars,Moon,,Ketu,,Saturn,,,,Jupiter Rahu,,Venus
Mars,Moon,Ketu,,,Saturn,,,Rahu,Jupiter,,Sun Mercury Venus
Moon,,Ketu,,Saturn,,,,Jupiter Rahu,,Venus,Sun Mercury Mars
Moon,Ketu,,,Saturn,,,Rahu,Jupiter,,Sun Venus,Mercury Mars
,Ketu,,Saturn,,,,Rahu,Jupiter,Venus,Sun Mercury,Moon Mars
Ketu,,,Saturn,,,Rahu,Jupiter,,Venus,Sun Mercury Mars,Moon
Ketu,,Saturn,,,,Rahu,Jupiter,,Sun Mercury Venus,Mars,Moon
Ketu,,Saturn,,,,Jupiter Rahu,,Venus,Sun Mercury Mars,Moon,
,Saturn,,,,Rahu,Jupiter,,Sun Mercury Venus,Mars,Moon,Ketu
,Saturn,,,,Jupiter Rahu,,Venus,Sun Mercury Mars,Moon,,Ketu
,Saturn,,,Rahu,Jupiter,,Sun Venus,Mercury Mars,Moon,Ketu,
Saturn,,,,Jupiter Rahu,,Venus,Sun Mercury Mars,Moon,,Ketu,
Saturn,,,Rahu,Jupiter,,Sun Venus,Mercury Mars,Moon,Ketu,,
,,,Rahu,Jupiter,,Sun Mercury Venus,Mars,Moon,Ketu,,Saturn
,,Rahu,Jupiter,,Sun Venus,Mercury Mars,Moon,Ketu,,,Saturn
,,Rahu,Jupiter,Venus,Sun Mercury,Mars,Moon,Ketu,,Saturn,
,Rahu,Jupiter,,Sun Mercury Venus,Mars,Moon,Ketu,,,Saturn,
,Jupiter Rahu,,Venus,Sun Mercury Mars,Moon,,Ketu,,Saturn,,
Rahu,Jupiter,Venus,Sun Mercury,Mars,Moon,Ketu,,Saturn,,,
Jupiter,,Sun Mercury Venus,Mars,Moon,Ketu,,,Saturn,,,Rahu
