House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Moon,Mars,,,Jupiter,Saturn Ketu,,,,Sun Mercury Venus,,Rahu
,Mars,,Jupiter,Saturn Ketu,,,,,Sun Mercury Venus,Rahu,Moon
,Mars,,Jupiter,Saturn Ketu,,,,Sun Mercury,Venus,Rahu,Moon
Mars,,Jupiter,Saturn Ketu,,,,,Sun Mercury Venus,Rahu,,Moon
,,Jupiter Saturn,Ketu,,,,Sun Mercury Venus,,Rahu,Moon,Mars
,Jupiter,Saturn Ketu,,,,,Sun Mercury Venus,Rahu,Moon,,Mars
Jupiter,Saturn Ketu,,,,,Sun Mercury Venus,Rahu,,Moon,Mars,
Jupiter Saturn Ketu,,,,,Sun Mercury Venus,Rahu,,Moon,Mars,,
Saturn Ketu,,,,,Sun Mercury Venus,Rahu,Moon,,Mars,,Jupiter
,,,,Sun Mercury Venus,Rahu,,Moon,Mars,,Jupiter,Saturn Ketu
,,,Mercury,Sun Venus,Rahu,Moon,,Mars,,Jupiter,Saturn Ketu
,,,Sun Mercury Venus,Rahu,,Moon,Mars,,Jupiter,Saturn Ketu,
,,Mercury,Sun Venus,Rahu,Moon,,Mars,,Jupiter,Saturn Ketu,
,,Sun Mercury Venus,Rahu,,Moon,Mars,,Jupiter,Saturn Ketu,,
,,Sun Mercury Venus,Rahu,Moon,,Mars,,Jupiter,Saturn Ketu,,
,Sun Mercury Venus,Rahu,,Moon,Mars,,,Jupiter Saturn Ketu,,,
,Sun Mercury Venus,Rahu,,Moon,Mars,,Jupiter,Saturn Ketu,,,
Sun Mercury,Venus,Rahu,Moon,Mars,,,Jupiter,Saturn Ketu,,,
Sun Mercury Venus,Rahu,,Moon,Mars,,Jupiter,Saturn Ketu,,,,
Sun Venus,Rahu,Moon,,Mars,,Jupiter,Saturn Ketu,,,,Mercury
Rahu,,Moon,Mars,,Jupiter,Saturn Ketu,,,,,Sun Mercury Venus
Rahu,,Moon,Mars,,Jupiter,Saturn Ketu,,,,,Sun Mercury Venus
,Moon,Mars,,Jupiter,Saturn Ketu,,,,,Sun Mercury Venus,Rahu
,Moon,Mars,,Jupiter,Saturn Ketu,,,,,Sun Mercury Venus,Rahu
Moon,Mars,,,Jupiter Saturn,Ketu,,,,Sun Mercury Venus,,Rahu
Moon,Mars,,Jupiter,Saturn Ketu,,,,,Sun Mercury Venus,Rahu,
,Mars,,Jupiter,Saturn Ketu,,,,Sun Mercury,Venus,Rahu,Moon
Mars,,Jupiter,Saturn Ketu,,,,,Sun Mercury Venus,Rahu,,Moon
,,Jupiter Saturn Ketu,,,,,Sun Mercury Venus,Rahu,,Moon,Mars
,Jupiter,Saturn Ketu,,,,,Sun Mercury Venus,Rahu,,Moon,Mars
Jupiter,Saturn Ketu,,,,,Sun Mercury Venus,Rahu,,Moon,Mars,
Jupiter Saturn Ketu,,,,,Sun Mercury Venus,Rahu,,Moon,Mars,,
Saturn Ketu,,,,,Sun Mercury Venus,Rahu,,Moon,Mars,,Jupiter
,,,,Sun Mercury Venus,Rahu,,Moon,Mars,,Jupiter,Saturn Ketu
,,,Mercury,Sun Venus,Rahu,,Moon,Mars,,Jupiter,Saturn Ketu
,,,Sun Mercury Venus,Rahu,,Moon,Mars,,Jupiter,Saturn Ketu,
,,,Sun Mercury Venus,Rahu,,Moon,Mars,,Jupiter,Saturn Ketu,
,,Sun Mercury Venus,Rahu,,Moon,Mars,,Jupiter,Saturn Ketu,,
,,Sun Mercury Venus,Rahu,,Moon,Mars,,Jupiter,Saturn Ketu,,
,Sun Mercury Venus,Rahu,,Moon,Mars,,,Jupiter Saturn Ketu,,,
,Sun Mercury Venus,Rahu,,Moon,Mars,,Jupiter,Saturn Ketu,,,
Sun Mercury,Venus,Rahu,,Moon Mars,,,Jupiter,Saturn Ketu,,,
Sun Mercury Venus,Rahu,,Moon,Mars,,Jupiter,Saturn Ketu,,,,
Sun Venus,Rahu,,Moon,Mars,,Jupiter,Saturn Ketu,,,,Mercury
Rahu,,Moon,Mars,,Jupiter,Saturn Ketu,,,,,Sun Mercury Venus
Rahu,,Moon,Mars,,Jupiter,Saturn Ketu,,,,,Sun Mercury Venus
,Moon,Mars,,Jupiter,Saturn Ketu,,,,,Sun Mercury Venus,Rahu
,Moon,Mars,,Jupiter,Saturn Ketu,,,,,Sun Mercury Venus,Rahu
,Moon Mars,,,Jupiter Saturn Ketu,,,,,Sun Mercury Venus,Rahu,
Moon,Mars,,Jupiter,Saturn Ketu,,,,,Sun Mercury Venus,Rahu,
Moon Mars,,,Jupiter,Saturn Ketu,,,,Sun Mercury,Venus,Rahu,
Mars,,Jupiter,Saturn Ketu,,,,,Sun Mercury Venus,Rahu,,Moon
,,Jupiter Saturn Ketu,,,,,Sun Mercury Venus,Rahu,,,Moon Mars
,Jupiter,Saturn Ketu,,,,,Sun Mercury Venus,Rahu,,Moon,Mars
Jupiter,Saturn Ketu,,,,,Sun Mercury Venus,Rahu,,Moon,Mars,
Jupiter Saturn Ketu,,,,,Sun Mercury Venus,Rahu,,,Moon Mars,,
Saturn Ketu,,,,,Sun Mercury Venus,Rahu,,Moon,Mars,,Jupiter
,,,,Sun Mercury Venus,Rahu,,Moon,Mars,,Jupiter,Saturn Ketu
,,,Mercury,Sun Venus,Rahu,,Moon,Mars,,Jupiter,Saturn Ketu
,,,Sun Mercury Venus,Rahu,,,Moon Mars,,Jupiter,Saturn Ketu,
,,,Sun Mercury Venus,Rahu,,Moon,Mars,,Jupiter,Saturn Ketu,
,,Sun Mercury Venus,Rahu,,,Moon Mars,,Jupiter,Saturn Ketu,,
,,Sun Mercury Venus,Rahu,,Moon,Mars,,Jupiter,Saturn Ketu,,
,Sun Mercury Venus,Rahu,,,Moon Mars,,Jupiter,Saturn Ketu,,,
,Sun Mercury Venus,Rahu,,Moon,Mars,,Jupiter,Saturn Ketu,,,
Sun Mercury,Venus,Rahu,,Moon Mars,,,Jupiter Saturn,Ketu,,,
Sun Mercury Venus,Rahu,,,Moon Mars,,Jupiter,Saturn Ketu,,,,
Sun Mercury Venus,Rahu,,Moon,Mars,,Jupiter,Saturn Ketu,,,,
Rahu,,,Moon Mars,,Jupiter,Saturn Ketu,,,,,Sun Mercury Venus
Rahu,,Moon,Mars,,Jupiter,Saturn Ketu,,,,,Sun Mercury Venus
,,Moon Mars,,Jupiter,Saturn Ketu,,,,,Sun Mercury Venus,Rahu
,Moon,Mars,,Jupiter,Saturn Ketu,,,,,Sun Mercury Venus,Rahu
,Moon Mars,,,Jupiter Saturn Ketu,,,,,Sun Mercury,Venus Rahu,
,Moon Mars,,Jupiter,Saturn Ketu,,,,,Sun Mercury Venus,Rahu,
Moon Mars,,,Jupiter Saturn,Ketu,,,,Sun Mercury,Venus,Rahu,
Moon Mars,,Jupiter,Saturn Ketu,,,,,Sun Mercury Venus,Rahu,,
,,Jupiter Saturn Ketu,,,,,Sun Mercury Venus,Rahu,,,Moon Mars
,Jupiter,Saturn Ketu,,,,,Sun Mercury Venus,Rahu,,Moon,Mars
Jupiter,Saturn Ketu,,,,,Sun Mercury Venus,Rahu,,,Moon Mars,
Saturn Ketu,,,,,Sun Mercury Venus,Rahu,,,Moon Mars,,Jupiter
Saturn Ketu,,,,,Sun Mercury Venus,Rahu,,Moon,Mars,,Jupiter
,,,,Sun Mercury Venus,Rahu,,,Moon Mars,,Jupiter,Saturn Ketu
,,,,Sun Mercury Venus,Rahu,,Moon,Mars,,Jupiter,Saturn Ketu
,,,Sun Mercury Venus,Rahu,,,Moon Mars,,Jupiter,Saturn Ketu,
,,,Sun Mercury Venus,Rahu,,Moon,Mars,,Jupiter,Saturn Ketu,
,,Sun Mercury Venus,Rahu,,,Moon Mars,,Jupiter,Saturn Ketu,,
,,Sun Mercury Venus,Rahu,,,Moon Mars,,Jupiter,Saturn Ketu,,
,Sun Mercury Venus,Rahu,,,Moon Mars,,Jupiter,Saturn Ketu,,,
,Sun Mercury Venus,Rahu,,,Moon Mars,,Jupiter,Saturn Ketu,,,
Sun Mercury,Venus Rahu,,,Moon Mars,,,Jupiter Saturn Ketu,,,,
Sun Mercury Venus,Rahu,,,Moon Mars,,Jupiter,Saturn Ketu,,,,
Sun Mercury Venus,Rahu,,,Moon Mars,,Jupiter,Saturn Ketu,,,,
Rahu,,,Moon Mars,,Jupiter,Saturn Ketu,,,,,Sun Mercury Venus
Rahu,,,Moon Mars,,Jupiter,Saturn Ketu,,,,,Sun Mercury Venus
,,Moon Mars,,Jupiter,Saturn Ketu,,,,,Sun Mercury Venus,Rahu
,,Moon Mars,,Jupiter,Saturn Ketu,,,,,Sun Mercury Venus,Rahu
,Moon Mars,,,Jupiter Saturn Ketu,,,,,Sun Mercury,Venus Rahu,
,Moon Mars,,Jupiter,Saturn Ketu,,,,,Sun Mercury Venus,Rahu,
Mars,Moon,,Jupiter Saturn Ketu,,,,,Sun Mercury,Venus Rahu,,
Moon Mars,,Jupiter,Saturn Ketu,,,,,Sun Mercury Venus,Rahu,,
,Jupiter,Saturn Ketu,,,,,Sun Mercury Venus,Rahu,,,Moon Mars
,Jupiter,Saturn Ketu,,,,,Sun Mercury Venus,Rahu,,,Moon Mars
Jupiter,Saturn Ketu,,,,,Sun Mercury Venus,Rahu,,,Moon Mars,
Saturn Ketu,,,,,Sun Mercury Venus,Rahu,,,Moon Mars,,Jupiter
Saturn Ketu,,,,,Sun Mercury Venus,Rahu,,,Moon Mars,,Jupiter
,,,,Sun Mercury Venus,Rahu,,,Moon Mars,,Jupiter,Saturn Ketu
,,,,Sun Mercury Venus,Rahu,,,Moon Mars,,Jupiter,Saturn Ketu
,,,Sun Mercury Venus,Rahu,,,Moon Mars,,Jupiter,Saturn Ketu,
,,,Sun Mercury Venus,Rahu,,,Moon Mars,,Jupiter,Saturn Ketu,
,,Sun Mercury Venus,Rahu,,,Moon Mars,,Jupiter,Saturn Ketu,,
,,Sun Mercury Venus,Rahu,,,Moon Mars,,Jupiter,Saturn Ketu,,
,Sun Mercury Venus,Rahu,,,Mars,Moon,Jupiter,Saturn Ketu,,,
,Sun Mercury Venus,Rahu,,,Moon Mars,,Jupiter,Saturn Ketu,,,
Sun Mercury,Venus Rahu,,,Mars,Moon,,Jupiter Saturn Ketu,,,,
Sun Mercury Venus,Rahu,,,Moon Mars,,Jupiter,Saturn Ketu,,,,
Sun Mercury Venus,Rahu,,,Moon Mars,,Jupiter,Saturn Ketu,,,,
Rahu,,,Moon Mars,,Jupiter,Saturn Ketu,,,,,Sun Mercury Venus
Rahu,,,Moon Mars,,Jupiter,Saturn Ketu,,,,,Sun Mercury Venus
,,Mars,Moon,Jupiter,Saturn Ketu,,,,,Sun Mercury Venus,Rahu
,,Moon Mars,,Jupiter,Saturn Ketu,,,,,Sun Mercury Venus,Rahu
,Mars,Moon,Jupiter,Saturn Ketu,,,,,Sun Mercury,Venus Rahu,
,Moon Mars,,Jupiter,Saturn Ketu,,,,,Sun Mercury Venus,Rahu,
Mars,Moon,,Jupiter Saturn Ketu,,,,,Sun Mercury,Venus Rahu,,
Moon Mars,,Jupiter,Saturn Ketu,,,,,Sun Mercury Venus,Rahu,,
Moon,Jupiter,Saturn Ketu,,,,,Sun Mercury Venus,Rahu,,,Mars
,Jupiter,Saturn Ketu,,,,,Sun Mercury Venus,Rahu,,,Moon Mars
Jupiter,Saturn Ketu,,,,,Sun Mercury Venus,Rahu,,,Moon Mars,
Saturn Ketu,,,,,Sun Mercury Venus,Rahu,,,Mars,Moon,Jupiter
Saturn Ketu,,,,,Sun Mercury Venus,Rahu,,,Moon Mars,,Jupiter
,,,,Sun Mercury Venus,Rahu,,,Mars,Moon,Jupiter,Saturn Ketu
,,,,Sun Mercury Venus,Rahu,,Mars,Moon,,Jupiter Saturn,Ketu
,,,Sun Mercury Venus,Rahu,,,Mars,Moon,Jupiter,Saturn Ketu,
,,,Sun Mercury Venus,Rahu,,,Moon Mars,,Jupiter,Saturn Ketu,
,,Sun Mercury Venus,Rahu,,,Mars,Moon,Jupiter,Saturn Ketu,,
,,Sun Mercury Venus,Rahu,,,Moon Mars,,Jupiter,Saturn Ketu,,
,Sun Mercury Venus,Rahu,,,Mars,Moon,Jupiter,Saturn Ketu,,,
,Sun Mercury Venus,Rahu,,,Mars,Moon,Jupiter,Saturn Ketu,,,
Sun Mercury,Venus Rahu,,,Mars,Moon,,Jupiter Saturn Ketu,,,,
Sun Mercury Venus,Rahu,,,Mars,Moon,Jupiter,Saturn Ketu,,,,
Sun Mercury Venus,Rahu,,,Moon Mars,,Jupiter Saturn,Ketu,,,,
Rahu,,,Mars,Moon,Jupiter,Saturn Ketu,,,,,Sun Mercury Venus
Rahu,,,Moon Mars,,Jupiter,Saturn Ketu,,,,,Sun Mercury Venus
,,Mars,Moon,Jupiter,Saturn Ketu,,,,,Sun Mercury Venus,Rahu
,,Mars,Moon,Jupiter,Saturn Ketu,,,,,Sun Mercury Venus,Rahu
,Mars,Moon,Jupiter,Saturn Ketu,,,,,Sun Mercury,Venus Rahu,
,Mars,Moon,Jupiter,Saturn Ketu,,,,,Sun Mercury Venus,Rahu,
Mars,Moon,,Jupiter Saturn Ketu,,,,,Sun,Mercury Venus Rahu,,
Mars,Moon,Jupiter,Saturn Ketu,,,,,Sun Mercury Venus,Rahu,,
Moon,Jupiter,Saturn Ketu,,,,,Sun Mercury Venus,Rahu,,,Mars
,Jupiter,Saturn Ketu,,,,,Sun Mercury Venus,Rahu,,,Moon Mars
Jupiter,Saturn Ketu,,,,,Sun Mercury Venus,Rahu,,,Mars,Moon
Saturn Ketu,,,,,Sun Mercury Venus,Rahu,,,Mars,Moon,Jupiter
Saturn Ketu,,,,,Sun Mercury Venus,Rahu,,,Moon Mars,,Jupiter
,,,,Sun Mercury Venus,Rahu,,,Mars,Moon,Jupiter,Saturn Ketu
,,,,Sun Mercury Venus Rahu,,,Mars,Moon,,Jupiter Saturn Ketu,
,,,Sun Mercury Venus,Rahu,,,Mars,Moon,Jupiter,Saturn Ketu,
,,,Sun Mercury Venus,Rahu,,,Mars,Moon,Jupiter,Saturn Ketu,
,,Sun Mercury Venus,Rahu,,,Mars,Moon,Jupiter,Saturn Ketu,,
,,Sun Mercury Venus,Rahu,,,Mars,Moon,Jupiter,Saturn Ketu,,
,Sun Mercury Venus,Rahu,,,Mars,Moon,Jupiter,Saturn Ketu,,,
,Sun Mercury Venus,Rahu,,,Mars,Moon,Jupiter,Saturn Ketu,,,
Sun,Mercury Venus Rahu,,,Mars,Moon,Jupiter,Saturn Ketu,,,,
Sun Mercury Venus,Rahu,,,Mars,Moon,Jupiter,Saturn Ketu,,,,
Sun Mercury Venus Rahu,,,Mars,,Moon,Jupiter Saturn Ketu,,,,,
Rahu,,,Mars,Moon,Jupiter,Saturn Ketu,,,,,Sun Mercury Venus
Rahu,,,Mars,Moon,Jupiter,Saturn Ketu,,,,,Sun Mercury Venus
,,Mars,Moon,Jupiter,Saturn Ketu,,,,,Sun Mercury Venus,Rahu
,,Mars,Moon,Jupiter,Saturn Ketu,,,,,Sun Mercury Venus,Rahu
,Mars,,Moon Jupiter,Saturn Ketu,,,,,Sun Mercury,Venus Rahu,
,Mars,Moon,Jupiter,Saturn Ketu,,,,,Sun Mercury Venus,Rahu,
Mars,,Moon Jupiter,Saturn Ketu,,,,,Sun,Mercury Venus Rahu,,
Mars,Moon,Jupiter,Saturn Ketu,,,,,Sun Mercury Venus,Rahu,,
Moon,Jupiter,Saturn Ketu,,,,,Sun Mercury Venus,Rahu,,,Mars
Moon,Jupiter,Saturn Ketu,,,,,Sun Mercury Venus,Rahu,,,Mars
Jupiter,Saturn Ketu,,,,,Sun Mercury Venus,Rahu,,,Mars,Moon
Saturn Ketu,,,,,Sun Mercury Venus,Rahu,,,Mars,Moon,Jupiter
Ketu,,,,,Sun Mercury Venus,Rahu,,,Mars,Moon,Jupiter Saturn
,,,,Sun Mercury Venus,Rahu,,,Mars,Moon,Jupiter,Saturn Ketu
,,,,Sun Mercury Venus Rahu,,,Mars,,Moon,Jupiter Saturn Ketu,
,,,Sun Mercury Venus,Rahu,,,Mars,Moon,Jupiter,Saturn Ketu,
,,,Sun Mercury Venus,Rahu,,,Mars,Moon,Jupiter Saturn,Ketu,
,,Sun Mercury Venus,Rahu,,,Mars,Moon,Jupiter,Saturn Ketu,,
,,Sun Mercury Venus,Rahu,,,Mars,Moon,Jupiter,Saturn Ketu,,
,Sun Mercury Venus,Rahu,,,Mars,,Moon Jupiter,Saturn Ketu,,,
,Sun Mercury Venus,Rahu,,,Mars,Moon,Jupiter,Saturn Ketu,,,
Sun,Mercury Venus Rahu,,,Mars,,Moon Jupiter,Saturn Ketu,,,,
Sun Mercury Venus,Rahu,,,Mars,Moon,Jupiter,Saturn Ketu,,,,
Sun Mercury Venus Rahu,,,Mars,,Moon,Jupiter Saturn Ketu,,,,,
Rahu,,,Mars,,Moon Jupiter,Saturn Ketu,,,,,Sun Mercury Venus
Rahu,,,Mars,Moon,Jupiter,Saturn Ketu,,,,,Sun Mercury Venus
,,Mars,,Moon Jupiter,Saturn Ketu,,,,,Sun Mercury Venus,Rahu
,,Mars,Moon,Jupiter,Saturn Ketu,,,,,Sun Mercury Venus,Rahu
,Mars,,Moon Jupiter,Saturn Ketu,,,,,Sun,Mercury Venus Rahu,
,Mars,Moon,Jupiter,Saturn Ketu,,,,,Sun Mercury Venus,Rahu,
Mars,,Moon Jupiter,Saturn Ketu,,,,,Sun,Mercury Venus Rahu,,
Mars,Moon,Jupiter,Saturn Ketu,,,,,Sun Mercury Venus,Rahu,,
,Moon Jupiter,Saturn Ketu,,,,,Sun Mercury Venus,Rahu,,,Mars
Moon,Jupiter Saturn,Ketu,,,,,Sun Mercury Venus,Rahu,,,Mars
Moon Jupiter,Saturn Ketu,,,,,Sun Mercury Venus,Rahu,,,Mars,
Saturn Ketu,,,,,Sun Mercury Venus,Rahu,,,Mars,,Moon Jupiter
,,,,,Sun Mercury Venus Rahu,,,,Mars,Moon,Jupiter Saturn Ketu
,,,,Sun Mercury Venus,Rahu,,,Mars,,Moon Jupiter,Saturn Ketu
,,,,Sun Mercury Venus Rahu,,,Mars,,Moon,Jupiter Saturn Ketu,
,,,Sun Mercury Venus,Rahu,,,Mars,,Moon Jupiter,Saturn Ketu,
,,,Sun Mercury Venus Rahu,,,,Mars,Moon,Jupiter Saturn Ketu,,
,,Sun Mercury Venus,Rahu,,,Mars,,Moon Jupiter,Saturn Ketu,,
,,Sun Mercury Venus,Rahu,,,Mars,Moon,Jupiter,Saturn Ketu,,
,Sun Mercury,Venus Rahu,,,Mars,,Moon Jupiter,Saturn Ketu,,,
,Sun Mercury Venus,Rahu,,,Mars,,Moon Jupiter,Saturn Ketu,,,
Sun,Mercury Venus Rahu,,,Mars,,Moon Jupiter,Saturn Ketu,,,,
Sun Mercury Venus,Rahu,,,Mars,,Moon Jupiter,Saturn Ketu,,,,
Sun Mercury Venus Rahu,,,Mars,,Moon,Jupiter Saturn Ketu,,,,,
Rahu,,,Mars,,Moon Jupiter,Saturn Ketu,,,,,Sun Mercury Venus
Rahu,,,Mars,,Moon Jupiter,Saturn Ketu,,,,,Sun Mercury Venus
,,Mars,,Moon Jupiter,Saturn Ketu,,,,,Sun Mercury Venus,Rahu
,,Mars,,Moon Jupiter,Saturn Ketu,,,,,Sun Mercury Venus,Rahu
,Mars,,Moon Jupiter,Saturn Ketu,,,,,Sun,Mercury Venus Rahu,
,Mars,,Moon Jupiter,Saturn Ketu,,,,,Sun Mercury Venus,Rahu,
Mars,,Moon Jupiter,Saturn Ketu,,,,,Sun,Mercury Venus Rahu,,
Mars,,Moon Jupiter,Saturn Ketu,,,,,Sun Mercury Venus,Rahu,,
,Moon Jupiter,Saturn Ketu,,,,,Sun Mercury Venus,Rahu,,,Mars
,Moon Jupiter Saturn Ketu,,,,,,Sun Mercury Venus Rahu,,,,Mars
Moon Jupiter,Saturn Ketu,,,,,Sun Mercury Venus,Rahu,,,Mars,
Saturn Ketu,,,,,Sun Mercury Venus,Rahu,,,Mars,,Moon Jupiter
,,,,,Sun Mercury Venus Rahu,,,Mars,,,Moon Jupiter Saturn Ketu
,,,,Sun Mercury Venus,Rahu,,,Mars,,Moon Jupiter,Saturn Ketu
,,,,Sun Mercury Venus Rahu,,,Mars,,Jupiter,Moon Saturn Ketu,
,,,Sun Mercury Venus,Rahu,,,Mars,,Moon Jupiter,Saturn Ketu,
,,,Sun Mercury Venus Rahu,,,,Mars,,Moon Jupiter Saturn Ketu,,
,,Sun Mercury Venus,Rahu,,,Mars,,Moon Jupiter,Saturn Ketu,,
,,Sun Mercury Venus,Rahu,,,Mars,,Moon Jupiter,Saturn Ketu,,
,Sun Mercury,Venus Rahu,,,Mars,,Moon Jupiter,Saturn Ketu,,,
,Sun Mercury Venus,Rahu,,,Mars,,Moon Jupiter,Saturn Ketu,,,
Sun,Mercury Venus Rahu,,,Mars,,Jupiter,Moon Saturn Ketu,,,,
Sun Mercury Venus,Rahu,,,Mars,,Moon Jupiter,Saturn Ketu,,,,
Sun Mercury Venus Rahu,,,Mars,,,Moon Jupiter Saturn Ketu,,,,,
Rahu,,,Mars,,Moon Jupiter,Saturn Ketu,,,,,Sun Mercury Venus
Rahu,,,Mars,,Moon Jupiter Saturn,Ketu,,,,,Sun Mercury Venus
,,Mars,,Moon Jupiter,Saturn Ketu,,,,,Sun Mercury Venus,Rahu
,,Mars,,Moon Jupiter,Saturn Ketu,,,,,Sun Mercury Venus,Rahu
,Mars,,Jupiter,Moon Saturn Ketu,,,,,Sun,Mercury Venus Rahu,
,Mars,,Moon Jupiter,Saturn Ketu,,,,,Sun Mercury Venus,Rahu,
Mars,,Jupiter,Moon Saturn Ketu,,,,,Sun,Mercury Venus Rahu,,
Mars,,Moon Jupiter,Saturn Ketu,,,,,Sun Mercury Venus,Rahu,,
,Jupiter,Moon Saturn Ketu,,,,,Sun Mercury Venus,Rahu,,,Mars
,Moon Jupiter Saturn Ketu,,,,,,Sun Mercury Venus Rahu,,,Mars,
Moon Jupiter,Saturn Ketu,,,,,Sun Mercury Venus,Rahu,,,Mars,
Moon Saturn Ketu,,,,,Sun Mercury Venus,Rahu,,,Mars,,Jupiter
,,,,,Sun Mercury Venus Rahu,,,Mars,,,Moon Jupiter Saturn Ketu
,,,,Sun Mercury Venus,Rahu,,,Mars,,Moon Jupiter,Saturn Ketu
,,,,Sun Mercury Venus Rahu,,,Mars,,Jupiter,Moon Saturn Ketu,
,,,Sun Mercury Venus,Rahu,,,Mars,,Moon Jupiter,Saturn Ketu,
,,,Sun Mercury Venus Rahu,,,Mars,,,Moon Jupiter Saturn Ketu,,
,,Sun Mercury Venus,Rahu,,,Mars,,Jupiter,Moon Saturn Ketu,,
,,Sun Mercury Venus,Rahu,,,Mars,,Moon Jupiter,Saturn Ketu,,
,Sun,Mercury Venus Rahu,,,Mars,,Jupiter,Moon Saturn Ketu,,,
,Sun Mercury Venus,Rahu,,,Mars,,Moon Jupiter,Saturn Ketu,,,
Sun,Mercury Venus Rahu,,,Mars,,Jupiter,Moon Saturn Ketu,,,,
Sun Mercury Venus,Rahu,,,Mars,,Jupiter,Moon Saturn Ketu,,,,
Sun Mercury Venus Rahu,,,Mars,,Jupiter,Moon Saturn Ketu,,,,,
Rahu,,,Mars,,Jupiter,Moon Saturn Ketu,,,,,Sun Mercury Venus
,,,Mars,,Moon Jupiter Saturn Ketu,,,,,,Sun Mercury Venus Rahu
,,Mars,,Jupiter,Moon Saturn Ketu,,,,,Sun Mercury Venus,Rahu
,,Mars,,Moon Jupiter,Saturn Ketu,,,,,Sun Mercury Venus,Rahu
,Mars,,Jupiter,Moon Saturn Ketu,,,,,Sun,Mercury Venus Rahu,
,Mars,,Jupiter,Moon Saturn Ketu,,,,,Sun Mercury Venus,Rahu,
Mars,,Jupiter,Moon Saturn Ketu,,,,,Sun,Mercury Venus Rahu,,
Mars,,Jupiter,Moon Saturn Ketu,,,,,Sun Mercury Venus,Rahu,,
,Jupiter,Moon Saturn Ketu,,,,,Sun Mercury Venus,Rahu,,,Mars
Jupiter,Moon Saturn Ketu,,,,,,Sun Mercury Venus Rahu,,,Mars,
Jupiter,Moon Saturn Ketu,,,,,Sun Mercury Venus,Rahu,,,Mars,
Moon Saturn Ketu,,,,,Sun Mercury Venus,Rahu,,,Mars,,Jupiter
,,,,,Sun Mercury Venus Rahu,,,Mars,,Jupiter,Moon Saturn Ketu
,,,,Sun Mercury Venus,Rahu,,,Mars,,Jupiter,Moon Saturn Ketu
,,,,Sun Mercury Venus Rahu,,,Mars,,Jupiter,Moon Saturn Ketu,
,,,Sun Mercury Venus,Rahu,,,Mars,,Jupiter,Moon Saturn Ketu,
,,,Sun Mercury Venus Rahu,,,Mars,,Jupiter,Moon Saturn Ketu,,
,,Sun Mercury Venus,Rahu,,,Mars,,Jupiter,Moon Saturn Ketu,,
,,Sun Mercury Venus,Rahu,,,Mars,,Jupiter,Moon Saturn Ketu,,
,Sun,Mercury Venus Rahu,,,Mars,,Jupiter,Moon Saturn Ketu,,,
,Sun Mercury Venus,Rahu,,,Mars,,Jupiter,Moon Saturn Ketu,,,
Sun,Mercury Venus Rahu,,,Mars,,Jupiter,Moon Saturn Ketu,,,,
Sun Mercury Venus,Rahu,,,Mars,,Jupiter,Moon Saturn Ketu,,,,
Sun Mercury Venus Rahu,,,Mars,,Jupiter,Moon Saturn Ketu,,,,,
Rahu,,,Mars,,Jupiter,Moon Saturn Ketu,,,,,Sun Mercury Venus
,,,Mars,,Jupiter Saturn Ketu,Moon,,,,,Sun Mercury Venus Rahu
,,Mars,,Jupiter,Moon Saturn Ketu,,,,,Sun Mercury Venus,Rahu
,,Mars,,Jupiter,Moon Saturn Ketu,,,,,Sun Mercury Venus,Rahu
,Mars,,Jupiter,Moon Saturn Ketu,,,,,Sun,Mercury Venus Rahu,
,Mars,,Jupiter,Moon Saturn Ketu,,,,,Sun Mercury Venus,Rahu,
Mars,,Jupiter,Moon Saturn Ketu,,,,,Sun,Mercury Venus Rahu,,
Mars,,Jupiter,Moon Saturn Ketu,,,,,Sun Mercury Venus,Rahu,,
,Jupiter,Moon Saturn Ketu,,,,,Sun Mercury Venus,Rahu,,,Mars
Jupiter,Saturn Ketu,Moon,,,,,Sun Mercury Venus Rahu,,,Mars,
Jupiter,Moon Saturn Ketu,,,,,Sun Mercury Venus,Rahu,,,Mars,
Moon Saturn Ketu,,,,,Sun Mercury Venus,Rahu,,,Mars,,Jupiter
Moon,,,,,Sun Mercury Venus Rahu,,,Mars,,Jupiter,Saturn Ketu
,,,,Sun Mercury Venus,Rahu,,,Mars,,Jupiter,Moon Saturn Ketu
,,,,Sun Mercury Venus Rahu,,,Mars,,Jupiter,Saturn Ketu,Moon
,,,Sun Mercury Venus,Rahu,,,Mars,,Jupiter,Moon Saturn Ketu,
,,,Sun Mercury Venus Rahu,,,Mars,,Jupiter,Saturn Ketu,Moon,
,,Sun Mercury Venus,Rahu,,,Mars,,Jupiter,Moon Saturn Ketu,,
,,Sun Mercury Venus,Rahu,,,Mars,,Jupiter Saturn,Moon Ketu,,
,Sun,Mercury Venus Rahu,,,Mars,,Jupiter,Saturn Ketu,Moon,,
,Sun Mercury Venus,Rahu,,,Mars,,Jupiter,Moon Saturn Ketu,,,
Sun,Mercury Venus Rahu,,,Mars,,Jupiter,Saturn Ketu,Moon,,,
Sun Mercury Venus,Rahu,,,Mars,,Jupiter,Moon Saturn Ketu,,,,
Sun Mercury Venus Rahu,,,Mars,,Jupiter,Saturn Ketu,Moon,,,,
Rahu,,,Mars,,Jupiter,Moon Saturn Ketu,,,,,Sun Mercury Venus
,,,Mars,,Jupiter Saturn Ketu,Moon,,,,,Sun Mercury Venus Rahu
