House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,,Rahu,,Moon,Sun Mercury Mars Saturn,Venus,,Ketu,Jupiter,
,,Rahu,,Moon,Sun Mars Saturn,Mercury,Venus,Ketu,,Jupiter,
,,Rahu,,Moon,Sun Mercury Mars Saturn,Venus,,Ketu,Jupiter,,
,Rahu,,,Sun Moon Mars Saturn,Mercury,Venus,Ketu,,Jupiter,,
,Rahu,,Moon,Sun Mercury Mars Saturn,Venus,,Ketu,,Jupiter,,
Rahu,,,Moon Mars Saturn,Sun Mercury,Venus,Ketu,,Jupiter,,,
Rahu,,Moon,Sun Mercury Mars Saturn,Venus,,Ketu,,Jupiter,,,
,,Sun Moon Mars Saturn,Mercury,Venus,Ketu,,Jupiter,,,,Rahu
,Moon,Sun Mercury Mars Saturn,Venus,,Ketu,Jupiter,,,,,Rahu
Moon,Sun Mercury Mars Saturn,Venus,,Ketu,,Jupiter,,,,Rahu,
Sun Moon Mars Saturn,Mercury,Venus,Ketu,,Jupiter,,,,Rahu,,
Sun Mercury Mars Saturn,Venus,,Ketu,Jupiter,,,,,Rahu,,Moon
Mercury,Venus,Ketu,,Jupiter,,,,Rahu,,Moon,Sun Mars Saturn
Venus,Ketu,,Jupiter,,,,Rahu,,,Moon Mars,Sun Mercury Saturn
Venus,Ketu,,Jupiter,,,,Rahu,,,Sun Moon Mars Saturn,Mercury
,Ketu,Jupiter,,,,,Rahu,,Moon Mars,Sun Mercury Saturn,Venus
Ketu,,Jupiter,,,,Rahu,,,Sun Moon Mars Saturn,Mercury,Venus
Ketu,Jupiter,,,,,Rahu,,Moon,Sun Mercury Mars Saturn,Venus,
,Jupiter,,,,Rahu,,,Sun Moon Mars Saturn,Mercury,Venus,Ketu
Jupiter,,,,,Rahu,,Moon,Sun Mercury Mars Saturn,Venus,,Ketu
Jupiter,,,,Rahu,,,Moon Mars Saturn,Sun Mercury,Venus,Ketu,
Jupiter,,,,Rahu,,,Sun Moon Mars Saturn,Mercury Venus,,Ketu,
,,,Rahu,,,Moon Mars,Sun Mercury Saturn,Venus,Ketu,,Jupiter
,,,Rahu,,,Sun Moon Mars Saturn,Mercury,Venus,Ketu,,Jupiter
,,,Rahu,,Moon,Sun Mercury Mars Saturn,Venus,,Ketu,Jupiter,
,,Rahu,,,Sun Moon Mars Saturn,Mercury,Venus,Ketu,,Jupiter,
,,Rahu,,Moon,Sun Mercury Mars Saturn,Venus,,Ketu,Jupiter,,
,Rahu,,,Sun Moon Mars Saturn,Mercury,Venus,Ketu,,Jupiter,,
,Rahu,,,Sun Moon Mercury Mars Saturn,Venus,,Ketu,,Jupiter,,
Rahu,,,Moon Mars Saturn,Sun Mercury,Venus,Ketu,,Jupiter,,,
Rahu,,,Sun Moon Mercury Mars Saturn,Venus,,Ketu,Jupiter,,,,
,,Sun Moon Mars Saturn,Mercury,Venus,Ketu,,Jupiter,,,,Rahu
,Moon,Sun Mercury Mars Saturn,Venus,,Ketu,Jupiter,,,,,Rahu
,Sun Moon Mars Saturn,Mercury Venus,,Ketu,,Jupiter,,,,Rahu,
Sun Moon Mars Saturn,Mercury,Venus,Ketu,,Jupiter,,,,Rahu,,
Sun Mercury Saturn,Venus,Ketu,,Jupiter,,,,Rahu,,,Moon Mars
Mercury Venus,,Ketu,,Jupiter,,,,Rahu,,,Sun Moon Mars Saturn
Venus,Ketu,,Jupiter,,,,Rahu,,,Moon Mars,Sun Mercury Saturn
,Ketu,,Jupiter,,,,Rahu,,,Sun Moon Mars Saturn,Mercury Venus
Ketu,,Jupiter,,,,Rahu,,,Moon Mars,Sun Mercury Saturn,Venus
Ketu,,Jupiter,,,,Rahu,,,Sun Moon Mars Saturn,Mercury,Venus
Ketu,Jupiter,,,,,Rahu,,,Sun Moon Mercury Mars Saturn,Venus,
,Jupiter,,,,Rahu,,,Sun Moon Mars Saturn,Mercury,Venus,Ketu
Jupiter,,,,,Rahu,,,Sun Moon Mercury Mars Saturn,Venus,,Ketu
Jupiter,,,,Rahu,,,Moon Mars Saturn,Sun Mercury,Venus,Ketu,
Jupiter,,,,Rahu,,,Sun Moon Mars Saturn,Mercury Venus,,Ketu,
,,,Rahu,,,Mars,Sun Moon Mercury Saturn,Venus,Ketu,,Jupiter
,,,Rahu,,,Sun Moon Mars Saturn,Mercury,Venus,Ketu,,Jupiter
,,,Rahu,,,Sun Moon Mercury Mars Saturn,Venus,,Ketu,Jupiter,
,,Rahu,,,Sun Moon Mars Saturn,Mercury,Venus,Ketu,,Jupiter,
,,Rahu,,,Sun Moon Mercury Mars Saturn,Venus,,Ketu,Jupiter,,
,Rahu,,,Sun Moon Mars Saturn,Mercury,Venus,Ketu,,Jupiter,,
,Rahu,,,Sun Moon Mars Saturn,Mercury Venus,,Ketu,Jupiter,,,
Rahu,,,Mars Saturn,Sun Moon Mercury,Venus,Ketu,,Jupiter,,,
Rahu,,,Sun Moon Mercury Mars Saturn,Venus,,Ketu,Jupiter,,,,
,,Sun Moon Mars Saturn,Mercury,Venus,Ketu,,Jupiter,,,,Rahu
,,Sun Moon Mercury Mars Saturn,Venus,Ketu,,Jupiter,,,,Rahu,
,Sun Moon Mars Saturn,Mercury Venus,,Ketu,Jupiter,,,,,Rahu,
Sun Moon Mars Saturn,Mercury,Venus,Ketu,,Jupiter,,,,Rahu,,
Sun Moon Mercury Saturn,Venus,Ketu,,Jupiter,,,,Rahu,,,Mars
Mercury Venus,,Ketu,,Jupiter,,,,Rahu,,,Sun Moon Mars Saturn
Venus,Ketu,,Jupiter,,,,Rahu,,,Mars Saturn,Sun Moon Mercury
,Ketu,,Jupiter,,,,Rahu,,,Sun Moon Mars Saturn,Mercury Venus
Ketu,,Jupiter,,,,Rahu,,,Mars,Sun Moon Mercury Saturn,Venus
Ketu,,Jupiter,,,,Rahu,,,Sun Moon Mars Saturn,Mercury,Venus
Ketu,Jupiter,,,,,Rahu,,,Sun Moon Mercury Mars Saturn,Venus,
,Jupiter,,,,Rahu,,,Sun Mars Saturn,Moon Mercury,Venus,Ketu
Jupiter,,,,,Rahu,,,Sun Moon Mercury Mars Saturn,Venus,,Ketu
Jupiter,,,,Rahu,,,Mars Saturn,Sun Moon Mercury,Venus,Ketu,
Jupiter,,,,Rahu,,,Sun Moon Mars Saturn,Mercury Venus,,Ketu,
,,,Rahu,,,Mars,Sun Moon Mercury Saturn,Venus,Ketu,,Jupiter
,,,Rahu,,,Sun Moon Mars Saturn,Mercury,Venus,Ketu,,Jupiter
,,,Rahu,,,Sun Moon Mercury Mars Saturn,Venus,,Ketu,Jupiter,
,,Rahu,,,Sun Mars Saturn,Moon Mercury,Venus,Ketu,,Jupiter,
,,Rahu,,,Sun Moon Mercury Mars Saturn,Venus,,Ketu,Jupiter,,
,Rahu,,,Sun Mars Saturn,Moon Mercury,Venus,Ketu,,Jupiter,,
,Rahu,,,Sun Moon Mars Saturn,Mercury Venus,,Ketu,Jupiter,,,
Rahu,,,Mars Saturn,Sun Moon Mercury,Venus,Ketu,,Jupiter,,,
Rahu,,,Sun Moon Mars Saturn,Mercury Venus,,Ketu,Jupiter,,,,
,,Sun Mars Saturn,Moon Mercury,Venus,Ketu,,Jupiter,,,,Rahu
,Mars,Sun Moon Mercury Saturn,Venus,Ketu,,Jupiter,,,,Rahu,
,Sun Moon Mars Saturn,Mercury Venus,,Ketu,Jupiter,,,,,Rahu,
Sun Mars Saturn,Moon Mercury,Venus,Ketu,,Jupiter,,,,Rahu,,
Sun Moon Mercury Saturn,Venus,Ketu,,Jupiter,,,,Rahu,,,Mars
Moon Mercury Venus,,Ketu,,Jupiter,,,,Rahu,,,Sun Mars Saturn
Venus,Ketu,,Jupiter,,,,Rahu,,,Mars Saturn,Sun Moon Mercury
,Ketu,,Jupiter,,,,Rahu,,,Sun Mars Saturn,Moon Mercury Venus
Ketu,,Jupiter,,,,Rahu,,,Mars,Sun Moon Mercury Saturn,Venus
Ketu,,Jupiter,,,,Rahu,,,Sun Mars Saturn,Moon Mercury,Venus
Ketu,Jupiter,,,,,Rahu,,,Sun Moon Mercury Mars Saturn,Venus,
,Jupiter,,,,Rahu,,,Sun Mars Saturn,Moon Mercury,Venus,Ketu
Jupiter,,,,,Rahu,,,Sun Mars Saturn,Moon Mercury Venus,,Ketu
Jupiter,,,,Rahu,,,Mars Saturn,Sun Moon Mercury,Venus,Ketu,
,,,,Rahu,,,Sun Mars Saturn,Moon Mercury Venus,,Ketu,Jupiter
,,,Rahu,,,Mars Saturn,Sun Moon Mercury,Venus,Ketu,,Jupiter
,,,Rahu,,,Sun Mars Saturn,Moon Mercury,Venus,Ketu,,Jupiter
,,Rahu,,,,Sun Moon Mercury Mars Saturn,Venus,Ketu,,Jupiter,
,,Rahu,,,Sun Mars Saturn,Moon Mercury,Venus,Ketu,,Jupiter,
,,Rahu,,,Sun Mercury Mars Saturn,Moon Venus,,Ketu,Jupiter,,
,Rahu,,,Sun Mars Saturn,Moon Mercury,Venus,Ketu,,Jupiter,,
,Rahu,,,Sun Mars Saturn,Moon Mercury Venus,,Ketu,Jupiter,,,
Rahu,,,Mars Saturn,Sun Moon Mercury,Venus,Ketu,,Jupiter,,,
Rahu,,,Sun Mars Saturn,Moon Mercury Venus,,Ketu,Jupiter,,,,
,,Sun Mars Saturn,Moon Mercury,Venus,Ketu,,Jupiter,,,,Rahu
,Mars,Sun Mercury Saturn,Moon Venus,Ketu,,Jupiter,,,,Rahu,
,Sun Mars Saturn,Moon Mercury Venus,,Ketu,Jupiter,,,,,Rahu,
Sun Mars Saturn,Moon Mercury,Venus,Ketu,,Jupiter,,,,Rahu,,
Sun Mercury Saturn,Moon Venus,Ketu,,Jupiter,,,,Rahu,,,Mars
Moon Mercury Venus,,Ketu,Jupiter,,,,,Rahu,,,Sun Mars Saturn
Moon Venus,Ketu,,Jupiter,,,,Rahu,,,Mars Saturn,Sun Mercury
,Ketu,,Jupiter,,,,Rahu,,,Sun Mars Saturn,Moon Mercury Venus
Ketu,,Jupiter,,,,Rahu,,,Mars,Sun Mercury Saturn,Moon Venus
Ketu,,Jupiter,,,,Rahu,,,Sun Mars Saturn,Moon Mercury,Venus
Ketu,Jupiter,,,,,Rahu,,,Sun Mercury Mars Saturn,Moon Venus,
,Jupiter,,,,Rahu,,,Sun Mars Saturn,Moon Mercury,Venus,Ketu
Jupiter,,,,,Rahu,,,Sun Mars Saturn,Moon Mercury Venus,,Ketu
Jupiter,,,,Rahu,,,Mars Saturn,Sun Mercury,Moon Venus,Ketu,
,,,,Rahu,,,Sun Mars Saturn,Moon Mercury Venus,,Ketu,Jupiter
,,,Rahu,,,Mars Saturn,Sun Mercury,Moon Venus,Ketu,,Jupiter
,,,Rahu,,,Sun Mars Saturn,Moon Mercury,Venus,Ketu,,Jupiter
,,Rahu,,,,Sun Mercury Mars Saturn,Moon Venus,Ketu,,Jupiter,
,,Rahu,,,Sun Mars Saturn,Moon Mercury,Venus,Ketu,,Jupiter,
,,Rahu,,,Sun Mercury Mars Saturn,Moon Venus,,Ketu,Jupiter,,
,Rahu,,,Mars Saturn,Sun Mercury,Moon Venus,Ketu,,Jupiter,,
,Rahu,,,Sun Mars Saturn,Moon Mercury Venus,,Ketu,Jupiter,,,
Rahu,,,Mars Saturn,Sun Mercury,Moon Venus,Ketu,,Jupiter,,,
Rahu,,,Sun Mars Saturn,Moon Mercury Venus,,Ketu,Jupiter,,,,
,,Sun Mars Saturn,Mercury,Moon Venus,Ketu,,Jupiter,,,,Rahu
,Mars,Sun Mercury Saturn,Moon Venus,Ketu,,Jupiter,,,,Rahu,
,Sun Mars Saturn,Moon Mercury Venus,,Ketu,Jupiter,,,,,Rahu,
Sun Mars Saturn,Mercury,Moon Venus,Ketu,,Jupiter,,,,Rahu,,
Sun Mercury,Moon Venus,Ketu,,Jupiter,,,,Rahu,,,Mars Saturn
Moon Mercury Venus,,Ketu,Jupiter,,,,,Rahu,,,Sun Mars Saturn
Moon Venus,Ketu,,Jupiter,,,,Rahu,,,Mars Saturn,Sun Mercury
,Ketu,Jupiter,,,,,Rahu,,,Sun Mars Saturn,Moon Mercury Venus
Ketu,,Jupiter,,,,Rahu,,,Mars,Sun Mercury Saturn,Moon Venus
Ketu,,Jupiter,,,,Rahu,,,Sun Mars Saturn,Mercury,Moon Venus
,Jupiter,,,,Rahu,,,,Sun Mercury Mars Saturn,Moon Venus,Ketu
,Jupiter,,,,Rahu,,,Sun Mars Saturn,Mercury,Moon Venus,Ketu
Jupiter,,,,,Rahu,,,Sun Mars Saturn,Moon Mercury Venus,,Ketu
Jupiter,,,,Rahu,,,Mars Saturn,Sun Mercury,Moon Venus,Ketu,
,,,,Rahu,,,Sun Mars Saturn,Mercury Venus,Moon,Ketu,Jupiter
,,,Rahu,,,Mars Saturn,Sun Mercury,Moon Venus,Ketu,,Jupiter
,,,Rahu,,,Sun Mars Saturn,Mercury,Moon Venus,Ketu,,Jupiter
,,Rahu,,,,Sun Mercury Mars Saturn,Moon Venus,Ketu,,Jupiter,
,,Rahu,,,Sun Mars Saturn,Mercury,Moon Venus,Ketu,,Jupiter,
,,Rahu,,,Sun Mars Saturn,Moon Mercury Venus,,Ketu,Jupiter,,
,Rahu,,,Mars Saturn,Sun Mercury,Moon Venus,Ketu,,Jupiter,,
,Rahu,,,Sun Mars Saturn,Mercury Venus,Moon,Ketu,Jupiter,,,
Rahu,,,Mars Saturn,Sun Mercury,Moon Venus,Ketu,,Jupiter,,,
Rahu,,,Sun Mars Saturn,Mercury Venus,Moon,Ketu,Jupiter,,,,
,,Sun Mars Saturn,Mercury,Moon Venus,Ketu,,Jupiter,,,,Rahu
,Mars Saturn,Sun Mercury,Moon Venus,Ketu,,Jupiter,,,,Rahu,
,Sun Mars Saturn,Mercury Venus,Moon,Ketu,Jupiter,,,,,Rahu,
Sun Mars Saturn,Mercury,Moon Venus,Ketu,,Jupiter,,,,Rahu,,
Sun Mercury,Moon Venus,Ketu,,Jupiter,,,,Rahu,,,Mars Saturn
Mercury Venus,Moon,Ketu,Jupiter,,,,,Rahu,,,Sun Mars Saturn
Moon Venus,Ketu,,Jupiter,,,,Rahu,,,Mars Saturn,Sun Mercury
Moon,Ketu,Jupiter,,,,,Rahu,,,Sun Mars Saturn,Mercury Venus
Ketu,,Jupiter,,,,Rahu,,,Mars Saturn,Sun Mercury,Moon Venus
Ketu,,Jupiter,,,,Rahu,,,Sun Mars Saturn,Mercury,Moon Venus
,Jupiter,,,,Rahu,,,,Sun Mercury Mars Saturn,Venus,Moon Ketu
,Jupiter,,,,Rahu,,,Sun Mars Saturn,Mercury,Moon Venus,Ketu
Jupiter,,,,,Rahu,,,Sun Mars Saturn,Mercury Venus,Moon,Ketu
Jupiter,,,,Rahu,,,Mars Saturn,Sun Mercury,Moon Venus,Ketu,
,,,,Rahu,,,Sun Mars Saturn,Mercury Venus,Moon,Ketu,Jupiter
,,,Rahu,,,Mars Saturn,Sun Mercury,Venus,Moon Ketu,,Jupiter
,,,Rahu,,,Sun Mars Saturn,Mercury Venus,Moon,Ketu,,Jupiter
,,Rahu,,,,Sun Mercury Mars Saturn,Venus,Moon Ketu,,Jupiter,
,,Rahu,,,Sun Mars Saturn,Mercury,Moon Venus,Ketu,,Jupiter,
,,Rahu,,,Sun Mars Saturn,Mercury Venus,Moon,Ketu,Jupiter,,
,Rahu,,,Mars Saturn,Sun Mercury,Moon Venus,Ketu,,Jupiter,,
,Rahu,,,Sun Mars Saturn,Mercury Venus,Moon,Ketu,Jupiter,,,
Rahu,,,Mars Saturn,Sun Mercury,Venus,Moon Ketu,,Jupiter,,,
Rahu,,,Sun Mars Saturn,Mercury Venus,Moon,Ketu,Jupiter,,,,
,,Sun Mars Saturn,Mercury,Moon Venus,Ketu,,Jupiter,,,,Rahu
,Mars Saturn,Sun Mercury,Venus,Moon Ketu,,Jupiter,,,,Rahu,
,Sun Mars Saturn,Mercury Venus,Moon,Ketu,Jupiter,,,,,Rahu,
Sun Mars Saturn,Mercury,Moon Venus,Ketu,,Jupiter,,,,Rahu,,
Sun Mercury,Venus,Moon Ketu,,Jupiter,,,,Rahu,,,Mars Saturn
Mercury Venus,Moon,Ketu,Jupiter,,,,,Rahu,,,Sun Mars Saturn
Venus,Moon Ketu,,Jupiter,,,,Rahu,,,Mars Saturn,Sun Mercury
Moon,Ketu,Jupiter,,,,,Rahu,,,Sun Mars Saturn,Mercury Venus
Moon Ketu,,Jupiter,,,,Rahu,,,Mars Saturn,Sun Mercury,Venus
Ketu,,Jupiter,,,,Rahu,,,Sun Mars Saturn,Mercury,Moon Venus
,Jupiter,,,,Rahu,,,,Sun Mercury Mars Saturn,Venus,Moon Ketu
,Jupiter,,,,Rahu,,,Sun Mars Saturn,Mercury,Venus,Moon Ketu
Jupiter,,,,,Rahu,,,Sun Mars Saturn,Mercury Venus,Moon,Ketu
Jupiter,,,,Rahu,,,Mars Saturn,Sun Mercury,Venus,Moon Ketu,
,,,,Rahu,,,Sun Mars Saturn,Mercury Venus,Moon,Ketu,Jupiter
,,,Rahu,,,Mars Saturn,Sun Mercury,Venus,Moon Ketu,,Jupiter
,,,Rahu,,,Sun Mars Saturn,Mercury Venus,,Moon Ketu,Jupiter,
,,Rahu,,,,Sun Mercury Mars Saturn,Venus,Moon Ketu,,Jupiter,
,,Rahu,,,Sun Mars Saturn,Mercury,Venus,Moon Ketu,,Jupiter,
,Rahu,,,,Sun Mars Saturn,Mercury Venus,Moon Ketu,,Jupiter,,
,Rahu,,,Mars Saturn,Sun Mercury,Venus,Moon Ketu,,Jupiter,,
,Rahu,,,Sun Mars Saturn,Mercury Venus,Moon,Ketu,Jupiter,,,
Rahu,,,Mars Saturn,Sun Mercury,Venus,Moon Ketu,,Jupiter,,,
Rahu,,,Sun Mars Saturn,Mercury Venus,Moon,Ketu,Jupiter,,,,
,,Sun Mars Saturn,Mercury,Venus,Moon Ketu,,Jupiter,,,,Rahu
,Mars Saturn,Sun Mercury,Venus,Moon Ketu,,Jupiter,,,,Rahu,
,Sun Mars Saturn,Mercury Venus,Moon,Ketu,Jupiter,,,,,Rahu,
Sun Mars Saturn,Mercury,Venus,Moon Ketu,,Jupiter,,,,Rahu,,
Sun Mercury,Venus,Moon Ketu,,Jupiter,,,,Rahu,,,Mars Saturn
Mercury Venus,,Moon Ketu,Jupiter,,,,,Rahu,,,Sun Mars Saturn
Venus,Moon Ketu,,Jupiter,,,,Rahu,,,Mars Saturn,Sun Mercury
,Moon Ketu,Jupiter,,,,,Rahu,,,Sun Mars Saturn,Mercury Venus
Moon Ketu,,Jupiter,,,,Rahu,,,Mars Saturn,Sun Mercury,Venus
Moon Ketu,,Jupiter,,,,Rahu,,,Sun Mars Saturn,Mercury,Venus
Moon,Jupiter,,,,Rahu,,,,Sun Mars Saturn,Mercury Venus,Ketu
,Jupiter,,,,Rahu,,,Sun Mars Saturn,Mercury,Venus,Moon Ketu
Jupiter,,,,,Rahu,,,Sun Mars Saturn,Mercury Venus,,Moon Ketu
Jupiter,,,,Rahu,,,Mars Saturn,Sun Mercury,Venus,Moon Ketu,
,,,,Rahu,,,Sun Mars Saturn,Mercury Venus,,Moon Ketu,Jupiter
,,,Rahu,,,Mars Saturn,Sun Mercury,Venus,Moon Ketu,,Jupiter
,,,Rahu,,,Sun Mars Saturn,Mercury Venus,,Moon Ketu,Jupiter,
,,Rahu,,,,Sun Mercury Mars Saturn,Venus,Ketu,Moon,Jupiter,
,,Rahu,,,Sun Mars Saturn,Mercury,Venus,Moon Ketu,,Jupiter,
,Rahu,,,,Sun Mars Saturn,Mercury Venus,Ketu,Moon,Jupiter,,
,Rahu,,,Mars Saturn,Sun Mercury,Venus,Moon Ketu,,Jupiter,,
,Rahu,,,Sun Mars Saturn,Mercury Venus,,Moon Ketu,Jupiter,,,
Rahu,,,Mars Saturn,Sun Mercury,Venus,Moon Ketu,,Jupiter,,,
,,,Sun Mars Saturn,Mercury Venus,Ketu,Moon,Jupiter,,,,Rahu
,,Sun Mars Saturn,Mercury,Venus,Moon Ketu,,Jupiter,,,,Rahu
,Mars Saturn,Sun Mercury,Venus,Ketu,Moon,Jupiter,,,,Rahu,
,Sun Mars Saturn,Mercury Venus,Ketu,Moon,Jupiter,,,,Rahu,,
Sun Mars Saturn,Mercury Venus,,Moon Ketu,Jupiter,,,,,Rahu,,
Sun Mercury,Venus,Ketu,Moon,Jupiter,,,,Rahu,,,Mars Saturn
Mercury Venus,,Moon Ketu,Jupiter,,,,,Rahu,,,Sun Mars Saturn
Venus,Ketu,Moon,Jupiter,,,,Rahu,,,Mars Saturn,Sun Mercury
,Moon Ketu,Jupiter,,,,,Rahu,,,Sun Mars Saturn,Mercury Venus
Ketu,Moon,Jupiter,,,,Rahu,,,Mars Saturn,Sun Mercury,Venus
Moon Ketu,Jupiter,,,,,Rahu,,,Sun Mars Saturn,Mercury,Venus
Moon,Jupiter,,,,Rahu,,,,Sun Mars Saturn,Mercury Venus,Ketu
Moon,Jupiter,,,,Rahu,,,Sun Mars Saturn,Mercury,Venus,Ketu
Jupiter,,,,Rahu,,,,Sun Mars Saturn,Mercury Venus,Ketu,Moon
Jupiter,,,,Rahu,,,Mars Saturn,Sun Mercury,Venus,Ketu,Moon
,,,,Rahu,,,Sun Mars Saturn,Mercury Venus,,Moon Ketu,Jupiter
,,,Rahu,,,Mars Saturn,Sun Mercury,Venus,Ketu,Moon,Jupiter
,,,Rahu,,,Sun Mars Saturn,Mercury Venus,,Moon Ketu,Jupiter,
,,Rahu,,,Saturn,Sun Mercury Mars,Venus,Ketu,Moon,Jupiter,
,,Rahu,,,Sun Mars Saturn,Mercury,Venus,Ketu,Moon,Jupiter,
,Rahu,,,,Sun Mars Saturn,Mercury Venus,Ketu,Moon,Jupiter,,
,Rahu,,,Mars Saturn,Sun Mercury,Venus,Ketu,Moon,Jupiter,,
,Rahu,,,Sun Mars Saturn,Mercury Venus,,Moon Ketu,Jupiter,,,
Rahu,,,Mars Saturn,Sun Mercury,Venus,Ketu,Moon,Jupiter,,,
,,,Sun Mars Saturn,Mercury Venus,Ketu,Moon,Jupiter,,,,Rahu
,,Sun Mars Saturn,Mercury,Venus,Ketu,Moon Jupiter,,,,,Rahu
,Mars Saturn,Sun Mercury,Venus,Ketu,Moon,Jupiter,,,,Rahu,
,Sun Mars Saturn,Mercury Venus,Ketu,Moon,Jupiter,,,,Rahu,,
Sun Mars Saturn,Mercury Venus,,Ketu,Moon Jupiter,,,,,Rahu,,
Sun Mercury,Venus,Ketu,Moon,Jupiter,,,,Rahu,,,Mars Saturn
Mercury Venus,,Ketu,Moon Jupiter,,,,,Rahu,,,Sun Mars Saturn
Venus,Ketu,Moon,Jupiter,,,,Rahu,,,Mars Saturn,Sun Mercury
,Ketu,Moon Jupiter,,,,,Rahu,,,Sun Mars Saturn,Mercury Venus
Ketu,Moon,Jupiter,,,,Rahu,,,Mars Saturn,Sun Mercury,Venus
Ketu,Moon Jupiter,,,,,Rahu,,,Sun Mars Saturn,Mercury Venus,
Moon,Jupiter,,,,Rahu,,,,Sun Mars Saturn,Mercury Venus,Ketu
Moon,Jupiter,,,,Rahu,,,Sun Mars Saturn,Mercury,Venus,Ketu
Moon Jupiter,,,,Rahu,,,,Sun Mars Saturn,Mercury Venus,Ketu,
Jupiter,,,,Rahu,,,Mars Saturn,Sun Mercury,Venus,Ketu,Moon
,,,,Rahu,,,Sun Mars Saturn,Mercury Venus,,Ketu,Moon Jupiter
,,,Rahu,,,Mars Saturn,Sun Mercury,Venus,Ketu,Moon,Jupiter
,,,Rahu,,,Sun Mars Saturn,Mercury Venus,,Ketu,Moon Jupiter,
,,Rahu,,,Saturn,Sun Mercury Mars,Venus,Ketu,Moon,Jupiter,
,,Rahu,,,Sun Mars Saturn,Mercury,Venus,Ketu,Moon,Jupiter,
,Rahu,,,,Sun Mars Saturn,Mercury Venus,Ketu,,Moon Jupiter,,
,Rahu,,,Mars Saturn,Sun Mercury,Venus,Ketu,Moon,Jupiter,,
Rahu,,,,Sun Mars Saturn,Mercury Venus,Ketu,,Moon Jupiter,,,
Rahu,,,Mars Saturn,Sun Mercury,Venus,Ketu,Moon,Jupiter,,,
,,,Sun Mars Saturn,Mercury Venus,Ketu,,Moon Jupiter,,,,Rahu
,,Sun Mars Saturn,Mercury Venus,,Ketu,Moon Jupiter,,,,,Rahu
,Mars Saturn,Sun Mercury,Venus,Ketu,Moon,Jupiter,,,,Rahu,
,Sun Mars Saturn,Mercury Venus,Ketu,,Moon Jupiter,,,,Rahu,,
Sun Mars Saturn,Mercury Venus,,Ketu,Moon Jupiter,,,,,Rahu,,
Sun Mercury,Venus,Ketu,,Moon Jupiter,,,,Rahu,,,Mars Saturn
Mercury Venus,,Ketu,Moon Jupiter,,,,,Rahu,,,Sun Mars Saturn
Venus,Ketu,,Moon Jupiter,,,,Rahu,,,Mars Saturn,Sun Mercury
,Ketu,Moon Jupiter,,,,,Rahu,,,Sun Mars Saturn,Mercury Venus
Ketu,,Moon Jupiter,,,,Rahu,,,Mars Saturn,Sun Mercury,Venus
Ketu,Moon Jupiter,,,,,Rahu,,,Sun Mars Saturn,Mercury Venus,
,Moon Jupiter,,,,Rahu,,,Saturn,Sun Mars,Mercury Venus,Ketu
Moon,Jupiter,,,,Rahu,,,Sun Mars Saturn,Mercury,Venus,Ketu
Moon Jupiter,,,,Rahu,,,,Sun Mars Saturn,Mercury Venus,Ketu,
Moon Jupiter,,,,Rahu,,,Mars Saturn,Sun Mercury,Venus,Ketu,
,,,,Rahu,,,Sun Mars Saturn,Mercury Venus,,Ketu,Moon Jupiter
,,,Rahu,,,Mars Saturn,Sun Mercury,Venus,Ketu,,Moon Jupiter
,,,Rahu,,,Sun Mars Saturn,Mercury Venus,,Ketu,Moon Jupiter,
,,Rahu,,,Saturn,Sun Mars,Mercury Venus,Ketu,,Moon Jupiter,
,,Rahu,,,Sun Mars Saturn,Mercury,Venus,Ketu,Jupiter,Moon,
,Rahu,,,,Sun Mars Saturn,Mercury Venus,Ketu,,Moon Jupiter,,
,Rahu,,,Mars Saturn,Sun Mercury,Venus,Ketu,,Moon Jupiter,,
Rahu,,,,Sun Mars Saturn,Mercury Venus,Ketu,,Moon Jupiter,,,
Rahu,,,Mars Saturn,Sun Mercury,Venus,Ketu,,Moon Jupiter,,,
,,,Sun Mars Saturn,Mercury Venus,Ketu,,Moon Jupiter,,,,Rahu
,,Sun Mars Saturn,Mercury Venus,,Ketu,Jupiter,Moon,,,,Rahu
,Mars Saturn,Sun Mercury,Venus,Ketu,,Moon Jupiter,,,,Rahu,
,Sun Mars Saturn,Mercury Venus,Ketu,,Moon Jupiter,,,,Rahu,,
Sun Mars Saturn,Mercury Venus,,Ketu,Jupiter,Moon,,,,Rahu,,
Sun Mercury,Venus,Ketu,,Moon Jupiter,,,,Rahu,,,Mars Saturn
Mercury Venus,,Ketu,Moon Jupiter,,,,,Rahu,,,Sun Mars Saturn
Venus,Ketu,,Moon Jupiter,,,,Rahu,,,Mars Saturn,Sun Mercury
,Ketu,Jupiter,Moon,,,,Rahu,,,Sun Mars Saturn,Mercury Venus
Ketu,,Moon Jupiter,,,,Rahu,,,Mars Saturn,Sun Mercury,Venus
Ketu,Jupiter,Moon,,,,Rahu,,,Sun Mars Saturn,Mercury Venus,
,Moon Jupiter,,,,Rahu,,,Saturn,Sun Mars,Mercury Venus,Ketu
,Moon Jupiter,,,,Rahu,,,Sun Mars Saturn,Mercury,Venus,Ketu
Moon Jupiter,,,,Rahu,,,,Sun Mars Saturn,Mercury Venus,Ketu,
Moon Jupiter,,,,Rahu,,,Mars Saturn,Sun Mercury,Venus,Ketu,
Moon,,,,Rahu,,,Sun Mars Saturn,Mercury Venus,,Ketu,Jupiter
