House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Saturn,Moon,Mars,,Sun Mercury Venus Rahu,Jupiter,,,,,Ketu,
Moon,,Mars,Sun Rahu,Mercury Venus,Jupiter,,,,Ketu,,Saturn
Moon,Mars,Sun,Mercury Venus Rahu,Jupiter,,,,,Ketu,,Saturn
,Mars,Sun Mercury Venus Rahu,Jupiter,,,,,Ketu,,Saturn,Moon
Mars,Sun Rahu,Mercury Venus,Jupiter,,,,Ketu,,Saturn,Moon,
Sun Rahu,Mercury Venus,Jupiter,,,,Ketu,,,Saturn,Moon,Mars
Sun Mercury Venus Rahu,Jupiter,,,,,Ketu,,Saturn,Moon,,Mars
Mercury Venus,Jupiter,,,,Ketu,,,Saturn,Moon,Mars,Sun Rahu
Jupiter,,,,,Ketu,,Saturn,Moon,,Mars,Sun Mercury Venus Rahu
Jupiter,,,,Ketu,,Saturn,,Moon,Mars,Sun Rahu,Mercury Venus
,,,,Ketu,,Saturn,Moon,,Mars,Sun Mercury Venus Rahu,Jupiter
,,,Ketu,,,Saturn,Moon,Mars,Sun Rahu,Mercury Venus,Jupiter
,,,Ketu,,Saturn,Moon,,Mars,Sun Mercury Venus Rahu,Jupiter,
,,Ketu,,,Saturn,Moon,Mars,Sun Rahu,Mercury Venus,Jupiter,
,,Ketu,,Saturn,Moon,,Mars,Sun Rahu,Mercury Venus Jupiter,,
,,Ketu,,Saturn,Moon,Mars,,Sun Mercury Venus Rahu,Jupiter,,
,Ketu,,Saturn,,Moon,Mars,Sun Rahu,Mercury Venus,Jupiter,,
,Ketu,,Saturn,Moon,,Mars,Sun Mercury Venus Rahu,Jupiter,,,
Ketu,,,Saturn,Moon,Mars,Sun Rahu,Mercury Venus,Jupiter,,,
Ketu,,Saturn,Moon,,Mars,Sun Mercury Venus Rahu,Jupiter,,,,
,,Saturn,Moon,Mars,Sun Rahu,Mercury Venus,Jupiter,,,,Ketu
,Saturn,,Moon,Mars,Sun Rahu,Mercury Venus Jupiter,,,,,Ketu
,Saturn,Moon,Mars,Sun,Mercury Venus Rahu,Jupiter,,,,,Ketu
Saturn,,Moon,Mars,Sun Rahu,Mercury Venus Jupiter,,,,,Ketu,
Saturn,Moon,Mars,,Sun Mercury Venus Rahu,Jupiter,,,,,Ketu,
,Moon,Mars,Sun Rahu,Mercury Venus Jupiter,,,,,Ketu,,Saturn
Moon,Mars,Sun Rahu,Mercury Venus,Jupiter,,,,Ketu,,,Saturn
Moon,Mars,Sun Mercury Venus Rahu,Jupiter,,,,,Ketu,,Saturn,
Mars,Sun Rahu,Mercury Venus,Jupiter,,,,Ketu,,Saturn,,Moon
Sun Rahu,Mercury Venus,Jupiter,,,,Ketu,,,Saturn,Moon,Mars
Sun Mercury Venus Rahu,Jupiter,,,,,Ketu,,Saturn,,Moon,Mars
Mercury Venus,Jupiter,,,,Ketu,,Saturn,,Moon,Mars,Sun Rahu
Jupiter,,,,,Ketu,,Saturn,Moon,,Mars,Sun Mercury Venus Rahu
Jupiter,,,,Ketu,,Saturn,,Moon,Mars,Sun Rahu,Mercury Venus
,,,,Ketu,,Saturn,,Moon,Mars,Sun Mercury Venus Rahu,Jupiter
,,,Ketu,,,Saturn,Moon,Mars,Sun Rahu,Mercury Venus,Jupiter
,,,Ketu,,Saturn,,Moon,Mars,Sun Mercury Venus Rahu,Jupiter,
,,Ketu,,,Saturn,Moon,Mars,Sun Rahu,Mercury Venus,Jupiter,
,,Ketu,,Saturn,,Moon,Mars,Sun Rahu,Mercury Venus Jupiter,,
,,Ketu,,Saturn,Moon,Mars,,Sun Mercury Venus Rahu,Jupiter,,
,Ketu,,Saturn,,Moon,Mars,Sun Rahu,Mercury Venus,Jupiter,,
,Ketu,,Saturn,,Moon,Mars,Sun Mercury Venus Rahu,Jupiter,,,
Ketu,,,Saturn,Moon,Mars,Sun Rahu,Mercury Venus,Jupiter,,,
Ketu,,Saturn,,Moon,Mars,Sun Mercury Venus Rahu,Jupiter,,,,
,,Saturn,Moon,Mars,Sun Rahu,Mercury Venus,Jupiter,,,,Ketu
,Saturn,,Moon,Mars,Sun Rahu,Mercury Venus Jupiter,,,,,Ketu
,Saturn,Moon,Mars,Sun Rahu,Mercury Venus,Jupiter,,,,Ketu,
Saturn,,Moon,Mars,Sun Rahu,Mercury Venus Jupiter,,,,,Ketu,
Saturn,,Moon Mars,,Sun Mercury Venus Rahu,Jupiter,,,,,Ketu,
,Moon,Mars,Sun Rahu,Mercury Venus Jupiter,,,,,Ketu,,Saturn
,Moon Mars,Sun Rahu,Mercury Venus,Jupiter,,,,Ketu,,,Saturn
Moon,Mars,Sun Mercury Venus Rahu,Jupiter,,,,,Ketu,,Saturn,
Mars,Sun Rahu,Mercury Venus,Jupiter,,,,Ketu,,Saturn,,Moon
Sun Rahu,Mercury Venus,Jupiter,,,,Ketu,,,Saturn,,Moon Mars
Sun Mercury Venus Rahu,Jupiter,,,,,Ketu,,Saturn,,Moon,Mars
Mercury Venus,Jupiter,,,,Ketu,,Saturn,,Moon,Mars,Sun Rahu
Jupiter,,,,,Ketu,,Saturn,,Moon,Mars,Sun Mercury Venus Rahu
Jupiter,,,,Ketu,,Saturn,,Moon,Mars,Sun Rahu,Mercury Venus
,,,,Ketu,,Saturn,,Moon,Mars,Sun Mercury Venus Rahu,Jupiter
,,,Ketu,,,Saturn,Moon,Mars,Sun Rahu,Mercury Venus,Jupiter
,,,Ketu,,Saturn,,Moon,Mars,Sun Venus Rahu,Mercury Jupiter,
,,Ketu,,,Saturn,,Moon Mars,Sun Rahu,Mercury Venus,Jupiter,
,,Ketu,,Saturn,,Moon,Mars,Sun Rahu,Mercury Venus Jupiter,,
,,Ketu,,Saturn,,Moon Mars,,Sun Mercury Venus Rahu,Jupiter,,
,Ketu,,Saturn,,Moon,Mars,Sun Rahu,Mercury Venus,Jupiter,,
,Ketu,,Saturn,,Moon,Mars,Sun Mercury Venus Rahu,Jupiter,,,
Ketu,,Saturn,,,Moon Mars,Sun Rahu,Mercury Venus,Jupiter,,,
Ketu,,Saturn,,Moon,Mars,Sun Mercury Venus Rahu,Jupiter,,,,
,,Saturn,,Moon Mars,Sun Rahu,Mercury Venus,Jupiter,,,,Ketu
,Saturn,,Moon,Mars,Sun Rahu,Mercury Venus Jupiter,,,,,Ketu
,Saturn,,Moon Mars,Sun Rahu,Mercury Venus,Jupiter,,,,Ketu,
Saturn,,Moon,Mars,Sun Rahu,Mercury Venus Jupiter,,,,,Ketu,
Saturn,,Moon Mars,,Sun Mercury Venus Rahu,Jupiter,,,,,Ketu,
,Moon,Mars,Sun Rahu,Mercury Venus Jupiter,,,,,Ketu,,Saturn
,Moon Mars,Sun Rahu,Mercury Venus,Jupiter,,,,Ketu,,,Saturn
Moon,Mars,Sun Mercury Venus Rahu,Jupiter,,,,,Ketu,,Saturn,
Moon Mars,Sun Rahu,Mercury Venus Jupiter,,,,,Ketu,,Saturn,,
Sun Rahu,Mercury Venus,Jupiter,,,,Ketu,,,Saturn,,Moon Mars
Sun Mercury Venus Rahu,Jupiter,,,,,Ketu,,Saturn,,Moon,Mars
Mercury Venus,Jupiter,,,,Ketu,,Saturn,,,Moon Mars,Sun Rahu
Jupiter,,,,,Ketu,,Saturn,,Moon Mars,,Sun Mercury Venus Rahu
Jupiter,,,,Ketu,,Saturn,,,Moon Mars,Sun Rahu,Mercury Venus
,,,,Ketu,,Saturn,,Moon,Mars,Sun Mercury Venus Rahu,Jupiter
,,,Ketu,,,Saturn,,Moon Mars,Sun Rahu,Mercury Venus,Jupiter
,,,Ketu,,Saturn,,Moon,Mars,Sun Venus Rahu,Mercury Jupiter,
,,Ketu,,,Saturn,,Moon Mars,Sun Rahu,Mercury Venus,Jupiter,
,,Ketu,,Saturn,,,Moon Mars,Sun Rahu,Mercury Venus Jupiter,,
,Ketu,,,Saturn,,Moon Mars,Rahu,Sun Mercury Venus,Jupiter,,
,Ketu,,Saturn,,,Moon Mars,Sun Rahu,Mercury Venus Jupiter,,,
,Ketu,,Saturn,,Moon,Mars,Sun Mercury Venus Rahu,Jupiter,,,
Ketu,,Saturn,,,Moon Mars,Sun Rahu,Mercury Venus,Jupiter,,,
Ketu,,Saturn,,Moon,Mars,Sun Mercury Venus Rahu,Jupiter,,,,
,,Saturn,,Moon Mars,Sun Rahu,Mercury Venus,Jupiter,,,,Ketu
,Saturn,,,Moon Mars,Sun Rahu,Mercury Venus Jupiter,,,,,Ketu
,Saturn,,Moon Mars,Sun Rahu,Mercury Venus,Jupiter,,,,Ketu,
Saturn,,,Moon Mars,Sun Rahu,Mercury Venus Jupiter,,,,,Ketu,
Saturn,,Moon Mars,Rahu,Sun Mercury Venus,Jupiter,,,,Ketu,,
,,Moon Mars,Sun Rahu,Mercury Venus Jupiter,,,,,Ketu,,Saturn
,Moon Mars,Sun Rahu,Mercury Venus,Jupiter,,,,Ketu,,,Saturn
,Moon Mars,Sun Mercury Venus Rahu,Jupiter,,,,,Ketu,,Saturn,
Moon Mars,Sun Rahu,Mercury Venus Jupiter,,,,,Ketu,,Saturn,,
Sun Rahu,Mercury Venus,Jupiter,,,,Ketu,,,Saturn,,Moon Mars
Sun Mercury Venus Rahu,Jupiter,,,,,Ketu,,Saturn,,,Moon Mars
Mercury Venus,Jupiter,,,,Ketu,,Saturn,,,Moon Mars,Sun Rahu
Jupiter,,,,,Ketu,,Saturn,,Mars,Moon,Sun Mercury Venus Rahu
Jupiter,,,,Ketu,,Saturn,,,Moon Mars,Sun Rahu,Mercury Venus
,,,,Ketu,,Saturn,,,Moon Mars,Sun Mercury Venus Rahu,Jupiter
,,,Ketu,,Saturn,,,Moon Mars,Sun Rahu,Mercury Venus,Jupiter
,,,Ketu,,Saturn,,,Moon Mars,Sun Venus Rahu,Mercury Jupiter,
,,Ketu,,,Saturn,,Moon Mars,Sun Rahu,Mercury Venus,Jupiter,
,,Ketu,,Saturn,,,Moon Mars,Sun Rahu,Mercury Venus Jupiter,,
,Ketu,,,Saturn,,Mars,Moon Rahu,Sun Mercury Venus,Jupiter,,
,Ketu,,Saturn,,,Moon Mars,Sun Rahu,Mercury Venus Jupiter,,,
,Ketu,,Saturn,,,Moon Mars,Sun Mercury Venus Rahu,Jupiter,,,
Ketu,,Saturn,,,Moon Mars,Sun Rahu,Mercury Venus,Jupiter,,,
Ketu,,Saturn,,,Moon Mars,Sun Mercury Venus Rahu,Jupiter,,,,
,,Saturn,,Moon Mars,Sun Rahu,Mercury Venus,Jupiter,,,,Ketu
,Saturn,,,Moon Mars,Sun Rahu,Mercury Venus Jupiter,,,,,Ketu
,Saturn,,Mars,Sun Moon Rahu,Mercury Venus,Jupiter,,,,Ketu,
Saturn,,,Moon Mars,Sun Rahu,Mercury Venus Jupiter,,,,,Ketu,
Saturn,,Mars,Moon Rahu,Sun Mercury Venus,Jupiter,,,,Ketu,,
,,Moon Mars,Sun Rahu,Mercury Venus Jupiter,,,,,Ketu,,Saturn
,Mars,Sun Moon Rahu,Mercury Venus,Jupiter,,,,Ketu,,,Saturn
,Moon Mars,Sun Mercury Venus Rahu,Jupiter,,,,,Ketu,,Saturn,
Moon Mars,Sun Rahu,Mercury Venus Jupiter,,,,,Ketu,,Saturn,,
Sun Moon Rahu,Mercury Venus,Jupiter,,,,Ketu,,,Saturn,,Mars
Sun Mercury Venus Rahu,Jupiter,,,,,Ketu,,Saturn,,,Moon Mars
Mercury Venus Jupiter,,,,,Ketu,,Saturn,,,Moon Mars,Sun Rahu
Jupiter,,,,,Ketu,,Saturn,,Mars,Moon,Sun Mercury Venus Rahu
Jupiter,,,,Ketu,,Saturn,,,Moon Mars,Sun Rahu,Mercury Venus
,,,,Ketu,,Saturn,,,Moon Mars,Sun Mercury Venus Rahu,Jupiter
,,,Ketu,,Saturn,,,Mars,Sun Moon Rahu,Mercury Venus,Jupiter
,,,Ketu,,Saturn,,,Moon Mars,Sun Rahu,Mercury Venus Jupiter,
,,Ketu,,,Saturn,,Mars,Sun Moon Rahu,Mercury Venus,Jupiter,
,,Ketu,,Saturn,,,Moon Mars,Sun Rahu,Mercury Venus Jupiter,,
,Ketu,,,Saturn,,Mars,Moon Rahu,Sun Mercury Venus,Jupiter,,
,Ketu,,Saturn,,,Mars,Sun Moon Rahu,Mercury Venus Jupiter,,,
,Ketu,,Saturn,,,Moon Mars,Sun Mercury Venus Rahu,Jupiter,,,
Ketu,,Saturn,,,Mars,Sun Moon Rahu,Mercury Venus,Jupiter,,,
Ketu,,Saturn,,,Moon Mars,Sun Mercury Venus Rahu,Jupiter,,,,
,,Saturn,,Mars,Sun Moon Rahu,Mercury Venus,Jupiter,,,,Ketu
,Saturn,,,Moon Mars,Sun Rahu,Mercury Venus Jupiter,,,,,Ketu
,Saturn,,Mars,Sun Moon Rahu,Mercury Venus,Jupiter,,,,Ketu,
Saturn,,,Mars,Sun Moon Rahu,Mercury Venus Jupiter,,,,,Ketu,
Saturn,,Mars,Moon Rahu,Sun Mercury Venus,Jupiter,,,,Ketu,,
,,Mars,Sun Moon Rahu,Mercury Venus Jupiter,,,,,Ketu,,Saturn
,Mars,Sun Moon Rahu,Mercury Venus,Jupiter,,,,Ketu,,,Saturn
,Moon Mars,Sun Mercury Venus Rahu,Jupiter,,,,,Ketu,,Saturn,
Mars,Sun Moon Rahu,Mercury Venus Jupiter,,,,,Ketu,,Saturn,,
Sun Moon Rahu,Mercury Venus,Jupiter,,,,Ketu,,,Saturn,,Mars
Sun Mercury Venus Rahu,Jupiter,,,,,Ketu,,Saturn,,,Moon Mars
Mercury Venus Jupiter,,,,,Ketu,,Saturn,,,Mars,Sun Moon Rahu
Jupiter,,,,Ketu,,,Saturn,,Mars,Moon Rahu,Sun Mercury Venus
,,,,Ketu,,Saturn,,,Mars,Sun Moon Rahu,Mercury Venus Jupiter
,,,,Ketu,,Saturn,,,Moon Mars,Sun Mercury Venus Rahu,Jupiter
,,,Ketu,,Saturn,,,Mars,Sun Moon Rahu,Mercury Venus,Jupiter
,,,Ketu,,Saturn,,,Mars,Sun Moon Rahu,Mercury Venus Jupiter,
,,Ketu,,,Saturn,,Mars,Sun Moon Rahu,Mercury Venus,Jupiter,
,,Ketu,,Saturn,,,Mars,Sun Moon Rahu,Mercury Venus Jupiter,,
,Ketu,,,Saturn,,Mars,Moon Rahu,Sun Mercury Venus,Jupiter,,
,Ketu,,Saturn,,,Mars,Sun Moon Rahu,Mercury Venus Jupiter,,,
,Ketu,,Saturn,,,Mars,Sun Moon Mercury Venus Rahu,Jupiter,,,
Ketu,,Saturn,,,Mars,Sun Moon Rahu,Mercury Venus,Jupiter,,,
Ketu,,Saturn,,,Mars,Sun Moon Mercury Venus Rahu,Jupiter,,,,
,,Saturn,,Mars,Sun Moon Rahu,Mercury Venus,Jupiter,,,,Ketu
,Saturn,,,Mars,Sun Moon Rahu,Mercury Venus Jupiter,,,,,Ketu
,Saturn,,Mars,Moon Rahu,Sun Mercury Venus,Jupiter,,,,Ketu,
Saturn,,,Mars,Sun Moon Rahu,Mercury Venus Jupiter,,,,,Ketu,
Saturn,,Mars,Rahu,Sun Moon Mercury Venus,Jupiter,,,,Ketu,,
,,Mars,Sun Moon Rahu,Mercury Venus Jupiter,,,,,Ketu,,Saturn
,Mars,Sun Moon Rahu,Mercury Venus,Jupiter,,,,Ketu,,,Saturn
,Mars,Sun Moon Mercury Venus Rahu,Jupiter,,,,,Ketu,,Saturn,
Mars,Sun Moon Rahu,Mercury Venus Jupiter,,,,,Ketu,,Saturn,,
Sun Moon Rahu,Mercury Venus,Jupiter,,,,Ketu,,Saturn,,,Mars
Sun Moon Mercury Venus Rahu,Jupiter,,,,,Ketu,,Saturn,,,Mars
Mercury Venus Jupiter,,,,,Ketu,,Saturn,,,Mars,Sun Moon Rahu
Jupiter,,,,Ketu,,,Saturn,,Mars,Rahu,Sun Moon Mercury Venus
,,,,Ketu,,Saturn,,,Mars,Sun Moon Rahu,Mercury Venus Jupiter
,,,,Ketu,,Saturn,,,Mars,Sun Moon Mercury Venus Rahu,Jupiter
,,,Ketu,,Saturn,,,Mars,Sun Moon Rahu,Mercury Venus,Jupiter
,,,Ketu,,Saturn,,,Mars,Sun Moon Rahu,Mercury Venus Jupiter,
,,Ketu,,,Saturn,,Mars,Sun Rahu,Moon Mercury Venus,Jupiter,
,,Ketu,,Saturn,,,Mars,Sun Moon Rahu,Mercury Venus Jupiter,,
,Ketu,,,Saturn,,Mars,Rahu,Sun Moon Mercury Venus,Jupiter,,
,Ketu,,Saturn,,,Mars,Sun Moon Rahu,Mercury Venus Jupiter,,,
Ketu,,,Saturn,,,Mars Rahu,Sun Moon Mercury Venus,Jupiter,,,
Ketu,,Saturn,,,Mars,Sun Rahu,Moon Mercury Venus,Jupiter,,,
Ketu,,Saturn,,,Mars,Sun Moon Mercury Venus Rahu,Jupiter,,,,
,Saturn,,,Mars,Sun Rahu,Moon Mercury Venus,Jupiter,,,,Ketu
,Saturn,,,Mars,Sun Moon Rahu,Mercury Venus Jupiter,,,,,Ketu
,Saturn,,Mars,Rahu,Sun Moon Mercury Venus,Jupiter,,,,Ketu,
Saturn,,,Mars,Sun Moon Rahu,Mercury Venus Jupiter,,,,,Ketu,
Saturn,,Mars,Rahu,Sun Moon Mercury Venus,Jupiter,,,,Ketu,,
,,Mars,Sun Moon Rahu,Mercury Venus Jupiter,,,,,Ketu,,Saturn
,Mars,Sun Rahu,Moon Mercury Venus,Jupiter,,,,Ketu,,Saturn,
,Mars,Sun Moon Mercury Venus Rahu,Jupiter,,,,,Ketu,,Saturn,
Mars,Sun Moon Rahu,Mercury Venus Jupiter,,,,,Ketu,,Saturn,,
Sun Rahu,Moon Mercury Venus,Jupiter,,,,Ketu,,Saturn,,,Mars
Sun Moon Mercury Venus,Jupiter,,,,Ketu,,,Saturn,,,Mars Rahu
Moon Mercury Venus Jupiter,,,,,Ketu,,Saturn,,,Mars,Sun Rahu
Jupiter,,,,Ketu,,,Saturn,,Mars,Rahu,Sun Moon Mercury Venus
,,,,Ketu,,Saturn,,,Mars,Sun Rahu,Moon Mercury Venus Jupiter
,,,,Ketu,,Saturn,,,Mars,Sun Moon Mercury Venus Rahu,Jupiter
,,,Ketu,,Saturn,,,Mars,Sun Rahu,Moon Mercury Venus,Jupiter
,,,Ketu,,Saturn,,,Mars,Sun Moon Rahu,Mercury Venus Jupiter,
,,Ketu,,,Saturn,,Mars,Sun Rahu,Moon Mercury Venus,Jupiter,
,,Ketu,,Saturn,,,Mars,Sun Rahu,Moon Mercury Venus Jupiter,,
,Ketu,,,Saturn,,Mars,Rahu,Sun Moon Mercury Venus,Jupiter,,
,Ketu,,Saturn,,,Mars,Sun Rahu,Moon Mercury Venus Jupiter,,,
Ketu,,,Saturn,,,Mars Rahu,Sun Moon Mercury Venus,Jupiter,,,
Ketu,,Saturn,,,Mars,Sun Rahu,Moon Mercury Venus Jupiter,,,,
Ketu,,Saturn,,,Mars,Sun Mercury Venus Rahu,Moon Jupiter,,,,
,Saturn,,,Mars,Sun Rahu,Moon Mercury Venus,Jupiter,,,,Ketu
,Saturn,,,Mars,Sun Rahu,Moon Mercury Venus Jupiter,,,,,Ketu
,Saturn,,Mars,Rahu,Sun Moon Mercury Venus,Jupiter,,,,Ketu,
Saturn,,,Mars,Sun Rahu,Moon Mercury Venus Jupiter,,,,,Ketu,
Saturn,,Mars,Rahu,Sun Moon Mercury Venus,Jupiter,,,,Ketu,,
,,Mars,Sun Rahu,Moon Mercury Venus Jupiter,,,,,Ketu,,Saturn
,Mars,Sun Rahu,Moon Mercury Venus,Jupiter,,,,Ketu,,Saturn,
,Mars Rahu,Sun Mercury Venus,Moon Jupiter,,,,Ketu,,,Saturn,
Mars,Sun Rahu,Moon Mercury Venus Jupiter,,,,,Ketu,,Saturn,,
Sun Rahu,Moon Mercury Venus,Jupiter,,,,Ketu,,Saturn,,,Mars
Sun Mercury Venus,Moon Jupiter,,,,Ketu,,,Saturn,,,Mars Rahu
Moon Mercury Venus Jupiter,,,,,Ketu,,Saturn,,,Mars,Sun Rahu
Moon Jupiter,,,,Ketu,,,Saturn,,Mars,Rahu,Sun Mercury Venus
,,,,Ketu,,Saturn,,,Mars,Sun Rahu,Moon Mercury Venus Jupiter
,,,Ketu,,,Saturn,,,Mars Rahu,Sun Mercury Venus,Moon Jupiter
,,,Ketu,,Saturn,,,Mars,Sun Rahu,Moon Mercury Venus,Jupiter
,,,Ketu,,Saturn,,,Mars,Sun Rahu,Moon Mercury Venus Jupiter,
,,Ketu,,Saturn,,,Mars,Sun Rahu,Mercury Venus,Moon Jupiter,
,,Ketu,,Saturn,,,Mars,Sun Rahu,Moon Mercury Venus Jupiter,,
,Ketu,,,Saturn,,Mars,Rahu,Sun Mercury Venus,Moon Jupiter,,
,Ketu,,Saturn,,,Mars,Sun Rahu,Moon Mercury Venus Jupiter,,,
Ketu,,,Saturn,,,Mars Rahu,Sun Mercury Venus,Moon Jupiter,,,
Ketu,,Saturn,,,Mars,Sun Rahu,Moon Mercury Venus Jupiter,,,,
Ketu,,Saturn,,,Mars,Sun Mercury Rahu,Moon Venus Jupiter,,,,
,Saturn,,,Mars,Sun Rahu,Mercury Venus,Moon Jupiter,,,,Ketu
,Saturn,,,Mars,Sun Rahu,Moon Mercury Venus Jupiter,,,,,Ketu
,Saturn,,Mars,Rahu,Sun Mercury Venus,Moon Jupiter,,,,Ketu,
Saturn,,,Mars,Sun Rahu,Moon Mercury Venus Jupiter,,,,,Ketu,
Saturn,,Mars,Rahu,Sun Mercury Venus,Moon Jupiter,,,,Ketu,,
,,Mars,Sun Rahu,Moon Mercury Venus Jupiter,,,,,Ketu,,Saturn
,Mars,Sun Rahu,Mercury Venus,Moon Jupiter,,,,Ketu,,Saturn,
,Mars Rahu,Sun Mercury Venus,Moon Jupiter,,,,Ketu,,,Saturn,
Mars,Sun Rahu,Moon Mercury Venus Jupiter,,,,,Ketu,,Saturn,,
Sun Rahu,Mercury Venus,Moon Jupiter,,,,Ketu,,Saturn,,,Mars
Sun Mercury Venus,Moon Jupiter,,,,Ketu,,,Saturn,,,Mars Rahu
Mercury Venus Jupiter,Moon,,,,Ketu,,Saturn,,,Mars,Sun Rahu
Moon Jupiter,,,,Ketu,,,Saturn,,Mars,Rahu,Sun Mercury Venus
Moon,,,,Ketu,,Saturn,,,Mars,Sun Rahu,Mercury Venus Jupiter
,,,Ketu,,,Saturn,,,Mars Rahu,Sun Mercury Venus,Moon Jupiter
,,,Ketu,,Saturn,,,Mars,Sun Rahu,Mercury Venus,Moon Jupiter
,,,Ketu,,Saturn,,,Mars,Sun Rahu,Moon Mercury Venus Jupiter,
,,Ketu,,Saturn,,,Mars,Sun Rahu,Mercury Venus,Moon Jupiter,
,,Ketu,,Saturn,,,Mars,Sun Rahu,Mercury Venus Jupiter,Moon,
,Ketu,,,Saturn,,Mars,Rahu,Sun Mercury Venus,Moon Jupiter,,
,Ketu,,Saturn,,,Mars,Sun Rahu,Mercury Venus Jupiter,Moon,,
Ketu,,,Saturn,,Mars,Rahu,Sun Mercury Venus,Moon Jupiter,,,
Ketu,,Saturn,,,Mars,Sun Rahu,Mercury Venus Jupiter,Moon,,,
Ketu,,Saturn,,,Mars,Sun Mercury Rahu,Moon Venus Jupiter,,,,
,Saturn,,,Mars,Sun Rahu,Mercury Venus,Moon Jupiter,,,,Ketu
,Saturn,,,Mars,Sun Rahu,Mercury Venus Jupiter,Moon,,,,Ketu
,Saturn,,Mars,Rahu,Sun Mercury Venus,Moon Jupiter,,,,Ketu,
Saturn,,,Mars,Sun Rahu,Mercury Venus Jupiter,Moon,,,,Ketu,
Saturn,,Mars,Rahu,Sun Mercury Venus,Moon Jupiter,,,,Ketu,,
,,Mars,Sun Rahu,Mercury Venus Jupiter,Moon,,,,Ketu,,Saturn
,Mars,Sun Rahu,Mercury Venus,Moon Jupiter,,,,Ketu,,Saturn,
Mars,Rahu,Sun Mercury Venus,Moon Jupiter,,,,Ketu,,,Saturn,
Mars,Sun Rahu,Mercury Venus Jupiter,Moon,,,,Ketu,,Saturn,,
Sun Rahu,Mercury Venus Jupiter,Moon,,,,Ketu,,Saturn,,,Mars
Sun Mercury Venus,Moon Jupiter,,,,Ketu,,,Saturn,,Mars,Rahu
Mercury Venus Jupiter,Moon,,,,Ketu,,Saturn,,,Mars,Sun Rahu
Moon Jupiter,,,,Ketu,,,Saturn,,Mars,Rahu,Sun Mercury Venus
Moon,,,,Ketu,,Saturn,,,Mars,Sun Rahu,Mercury Venus Jupiter
Moon,,,Ketu,,,Saturn,,,Mars Rahu,Sun Mercury Venus,Jupiter
,,,Ketu,,Saturn,,,Mars,Sun Rahu,Mercury Venus Jupiter,Moon
,,,Ketu,,Saturn,,,Mars,Sun Rahu,Mercury Venus Jupiter,Moon
,,Ketu,,Saturn,,,Mars,Sun Rahu,Mercury Venus,Moon Jupiter,
,,Ketu,,Saturn,,,Mars,Sun Rahu,Mercury Venus Jupiter,Moon,
,Ketu,,,Saturn,,Mars,Rahu,Sun Mercury Venus,Jupiter,Moon,
,Ketu,,Saturn,,,Mars,Sun Rahu,Mercury Venus Jupiter,Moon,,
Ketu,,,Saturn,,Mars,Rahu,Sun Mercury Venus,Jupiter,Moon,,
Ketu,,Saturn,,,Mars,Sun Rahu,Mercury Venus Jupiter,Moon,,,
,,Saturn,,,Mars Rahu,Sun Mercury,Venus Jupiter,Moon,,,Ketu
,Saturn,,,Mars,Sun Rahu,Mercury Venus,Moon Jupiter,,,,Ketu
,Saturn,,,Mars,Sun Rahu,Mercury Venus Jupiter,Moon,,,,Ketu
Saturn,,,Mars,Rahu,Sun Mercury Venus,Jupiter,Moon,,,Ketu,
Saturn,,,Mars,Sun Rahu,Mercury Venus Jupiter,Moon,,,,Ketu,
Saturn,,Mars,Rahu,Sun Mercury Venus,Jupiter,Moon,,,Ketu,,
,,Mars,Sun Rahu,Mercury Venus Jupiter,Moon,,,,Ketu,,Saturn
,Mars,Sun Rahu,Mercury Venus,Jupiter,Moon,,,Ketu,,Saturn,
Mars,Rahu,Sun Mercury Venus,Jupiter,Moon,,,Ketu,,,Saturn,
Mars,Sun Rahu,Mercury Venus Jupiter,Moon,,,,Ketu,,Saturn,,
Sun Rahu,Mercury Venus Jupiter,,Moon,,,Ketu,,Saturn,,,Mars
Sun Mercury Venus,Jupiter,Moon,,,Ketu,,,Saturn,,Mars,Rahu
Mercury Venus Jupiter,Moon,,,,Ketu,,Saturn,,,Mars,Sun Rahu
Jupiter,Moon,,,Ketu,,,Saturn,,Mars,Rahu,Sun Mercury Venus
Moon,,,,Ketu,,Saturn,,,Mars,Sun Rahu,Mercury Venus Jupiter
Moon,,,Ketu,,,Saturn,,,Mars Rahu,Sun Mercury Venus,Jupiter
Moon,,,Ketu,,Saturn,,,Mars,Sun Rahu,Mercury Venus Jupiter,
,,,Ketu,,Saturn,,,Mars,Sun Rahu,Mercury Venus Jupiter,Moon
,,Ketu,,Saturn,,,Mars,Sun Rahu,Mercury Venus,Jupiter,Moon
,,Ketu,,Saturn,,,Mars,Sun Rahu,Mercury Venus Jupiter,Moon,
,Ketu,,,Saturn,,Mars,Rahu,Sun Mercury Venus,Jupiter,Moon,
,Ketu,,Saturn,,,Mars,Sun Rahu,Mercury Venus Jupiter,,Moon,
Ketu,,,Saturn,,Mars,Rahu,Sun Mercury Venus,Jupiter,Moon,,
Ketu,,Saturn,,,Mars,Sun Rahu,Mercury Venus Jupiter,,Moon,,
,,Saturn,,,Mars Rahu,Sun Mercury,Venus Jupiter,Moon,,,Ketu
,Saturn,,,Mars,Sun Rahu,Mercury Venus,Jupiter,Moon,,,Ketu
,Saturn,,,Mars,Sun Rahu,Mercury Venus Jupiter,Moon,,,,Ketu
