House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Moon,,,Venus,Sun Mercury Mars Rahu,,,Jupiter,,,Saturn Ketu
Moon,,,,Sun Venus Rahu,Mercury Mars,,,Jupiter,,Ketu,Saturn
Moon,,,Venus,Sun Mercury Mars Rahu,,,Jupiter,,,Saturn Ketu,
Moon,,,Venus Rahu,Sun Mercury Mars,,,Jupiter,,Ketu,Saturn,
,,Venus,Sun Mars Rahu,Mercury,,Jupiter,,,Saturn Ketu,,Moon
,,Venus,Sun Mercury Mars Rahu,,,Jupiter,,,Saturn Ketu,,Moon
,Venus,Sun Rahu,Mercury Mars,,Jupiter,,,Saturn Ketu,,Moon,
,Venus,Sun Mercury Mars Rahu,,,Jupiter,,,Saturn Ketu,,Moon,
,Sun Venus Rahu,Mercury Mars,,,Jupiter,,Ketu,Saturn,Moon,,
Venus,Sun Mercury Mars Rahu,,,Jupiter,,,Saturn Ketu,,Moon,,
Venus Rahu,Sun Mercury Mars,,,Jupiter,,Ketu,Saturn,,Moon,,
Sun Mercury Mars Rahu,,,Jupiter,,,Saturn Ketu,,Moon,,,Venus
Mercury Mars,,,Jupiter,,Ketu,Saturn,,Moon,,,Sun Venus Rahu
,,Jupiter,,,Saturn Ketu,,Moon,,,Venus,Sun Mercury Mars Rahu
,Jupiter,,,Saturn Ketu,,Moon,,,Venus,Sun Mars Rahu,Mercury
,Jupiter,,Ketu,Saturn,,Moon,,,Sun Venus Rahu,Mercury Mars,
Jupiter,,,Saturn Ketu,,Moon,,,Venus,Sun Mercury Mars Rahu,,
,,Saturn Ketu,,Moon,,,Venus,Sun Mercury Mars Rahu,,,Jupiter
,Ketu,Saturn,,Moon,,,Venus Rahu,Sun Mercury Mars,,,Jupiter
,Saturn Ketu,,Moon,,,Venus,Sun Mercury Mars Rahu,,,Jupiter,
Ketu,Saturn,,Moon,,,Venus Rahu,Sun Mercury Mars,,,Jupiter,
Saturn Ketu,,Moon,,,Venus,Sun Rahu,Mercury Mars,,Jupiter,,
Saturn Ketu,,Moon,,,Venus,Sun Mercury Mars Rahu,,,Jupiter,,
,,Moon,,Venus,Sun Rahu,Mercury Mars,,Jupiter,,,Saturn Ketu
,Moon,,,Venus,Sun Mercury Mars Rahu,,,Jupiter,,,Saturn Ketu
,Moon,,,Sun Venus Rahu,Mercury Mars,,,Jupiter,,Ketu,Saturn
Moon,,,Venus,Sun Mercury Mars Rahu,,,Jupiter,,,Saturn Ketu,
Moon,,,Venus Rahu,Sun Mercury Mars,,,Jupiter,,Ketu,Saturn,
,,Venus,Sun Mercury Mars Rahu,,,Jupiter,,,Saturn Ketu,,Moon
,,Venus,Sun Mercury Mars Rahu,,,Jupiter,,,Saturn Ketu,,Moon
,Venus,Sun Rahu,Mercury Mars,,Jupiter,,,Saturn Ketu,,,Moon
,Venus,Sun Mercury Mars Rahu,,,Jupiter,,,Saturn Ketu,,Moon,
,Sun Venus Rahu,Mercury Mars,,Jupiter,,,Ketu,Saturn,,Moon,
Venus,Sun Mercury Mars Rahu,,,Jupiter,,,Saturn Ketu,,Moon,,
Venus Rahu,Sun Mercury Mars,,,Jupiter,,Ketu,Saturn,,Moon,,
Sun Mercury Mars Rahu,,,Jupiter,,,Saturn Ketu,,Moon,,,Venus
Mercury Mars,,,Jupiter,,Ketu,Saturn,,Moon,,,Sun Venus Rahu
,,Jupiter,,,Saturn Ketu,,Moon,,,Venus,Sun Mercury Mars Rahu
,Jupiter,,,Saturn Ketu,,,Moon,,Venus,Sun Mercury Mars Rahu,
,Jupiter,,Ketu,Saturn,,Moon,,,Sun Venus Rahu,Mercury Mars,
Jupiter,,,Saturn Ketu,,Moon,,,Venus,Sun Mercury Mars Rahu,,
,,Saturn Ketu,,,Moon,,Venus,Sun Mercury Mars Rahu,,,Jupiter
,Ketu,Saturn,,Moon,,,Venus Rahu,Sun Mercury Mars,,,Jupiter
,Saturn Ketu,,,Moon,,Venus,Sun Mercury Mars Rahu,,,Jupiter,
Ketu,Saturn,,Moon,,,Venus Rahu,Sun Mercury Mars,,,Jupiter,
Saturn Ketu,,,Moon,,Venus,Sun Mercury Rahu,Mars,,Jupiter,,
Saturn Ketu,,Moon,,,Venus,Sun Mercury Mars Rahu,,,Jupiter,,
,,Moon,,,Sun Venus Rahu,Mercury Mars,,Jupiter,,,Saturn Ketu
,,Moon,,Venus,Sun Mercury Mars Rahu,,,Jupiter,,,Saturn Ketu
,Moon,,,Sun Venus Rahu,Mercury Mars,,,Jupiter,,Ketu,Saturn
,Moon,,Venus,Sun Mercury Mars Rahu,,,Jupiter,,,Saturn Ketu,
Moon,,,Venus Rahu,Sun Mercury Mars,,,Jupiter,,Ketu,Saturn,
Moon,,Venus,Sun Mercury Mars Rahu,,,Jupiter,,,Saturn Ketu,,
,,Venus,Sun Mercury Mars Rahu,,,Jupiter,,,Saturn Ketu,,Moon
,Venus,Sun Rahu,Mercury Mars,,Jupiter,,,Saturn Ketu,,,Moon
,Venus,Sun Mercury Mars Rahu,,,Jupiter,,,Saturn Ketu,,,Moon
,Sun Venus Rahu,Mercury Mars,,Jupiter,,,Saturn Ketu,,,Moon,
Venus,Sun Mercury Mars Rahu,,,Jupiter,,,Saturn Ketu,,,Moon,
Venus Rahu,Sun Mercury Mars,,,Jupiter,,Ketu,Saturn,,Moon,,
Sun Mercury Mars Rahu,,,Jupiter,,,Saturn Ketu,,,Moon,,Venus
Mercury Mars,,Jupiter,,,Ketu,Saturn,,Moon,,,Sun Venus Rahu
,,Jupiter,,,Saturn Ketu,,,Moon,,Venus,Sun Mercury Mars Rahu
,Jupiter,,,Saturn Ketu,,,Moon,,Venus,Sun Mercury Mars Rahu,
Jupiter,,,Saturn Ketu,,,Moon,,,Sun Venus Rahu,Mercury Mars,
Jupiter,,,Saturn Ketu,,,Moon,,Venus,Sun Mercury Mars Rahu,,
,,Saturn Ketu,,,Moon,,Venus,Sun Mercury Mars Rahu,,,Jupiter
,Ketu,Saturn,,,Moon,,Venus Rahu,Sun Mercury Mars,,,Jupiter
,Saturn Ketu,,,Moon,,Venus,Sun Mercury Mars Rahu,,,Jupiter,
Ketu,Saturn,,,Moon,,Venus Rahu,Sun Mercury Mars,,,Jupiter,
Saturn Ketu,,,Moon,,Venus,Sun Mercury Rahu,Mars,,Jupiter,,
Saturn Ketu,,,Moon,,Venus,Sun Mercury Mars Rahu,,,Jupiter,,
,,Moon,,,Sun Venus Rahu,Mercury Mars,,Jupiter,,,Saturn Ketu
,,Moon,,Venus,Sun Mercury Mars Rahu,,,Jupiter,,,Saturn Ketu
,,Moon,,Sun Venus Rahu,Mercury Mars,,Jupiter,,,Ketu,Saturn
,Moon,,Venus,Sun Mercury Mars Rahu,,,Jupiter,,,Saturn Ketu,
,Moon,,Venus Rahu,Sun Mercury Mars,,,Jupiter,,Ketu,Saturn,
Moon,,Venus,Sun Mercury Mars Rahu,,,Jupiter,,,Saturn Ketu,,
Moon,,Venus Rahu,Sun Mercury Mars,,,Jupiter,,Ketu,Saturn,,
,Venus,Sun Mercury Rahu,Mars,,Jupiter,,,Saturn Ketu,,,Moon
,Venus,Sun Mercury Mars Rahu,,,Jupiter,,,Saturn Ketu,,,Moon
,Sun Venus Rahu,Mercury Mars,,Jupiter,,,Saturn Ketu,,,,Moon
Venus,Sun Mercury Mars Rahu,,,Jupiter,,,Saturn Ketu,,,Moon,
Venus Rahu,Sun Mercury Mars,,,Jupiter,,Ketu,Saturn,,,Moon,
Sun Mercury Mars Rahu,,,Jupiter,,,Saturn Ketu,,,Moon,,Venus
Mercury Mars,,Jupiter,,,Saturn Ketu,,,,Moon,,Sun Venus Rahu
,,Jupiter,,,Saturn Ketu,,,Moon,,Venus,Sun Mercury Mars Rahu
,Jupiter,,,Saturn Ketu,,,Moon,,Venus,Sun Mercury Mars Rahu,
Jupiter,,,Saturn Ketu,,,,Moon,,Sun Venus Rahu,Mercury Mars,
Jupiter,,,Saturn Ketu,,,Moon,,Venus,Sun Mercury Mars Rahu,,
,,Saturn Ketu,,,Moon,,Venus,Sun Mercury Mars Rahu,,,Jupiter
,Ketu,Saturn,,,Moon,,Venus Rahu,Sun Mercury Mars,,,Jupiter
,Saturn Ketu,,,Moon,,Venus,Sun Mercury Mars Rahu,,,Jupiter,
Ketu,Saturn,,,Moon,,Venus Rahu,Sun Mercury Mars,,,Jupiter,
Saturn Ketu,,,,Moon,Venus,Sun Mercury Rahu,Mars,,Jupiter,,
Saturn Ketu,,,Moon,,Venus,Sun Mercury Mars Rahu,,,Jupiter,,
,,,Moon,,Sun Mercury Venus Rahu,Mars,,Jupiter,,,Saturn Ketu
,,Moon,,Venus,Sun Mercury Mars Rahu,,,Jupiter,,,Saturn Ketu
,,Moon,,Sun Venus Rahu,Mercury Mars,,Jupiter,,,Saturn Ketu,
,,Moon,Venus,Sun Mercury Mars Rahu,,,Jupiter,,,Saturn Ketu,
,Moon,,Venus Rahu,Sun Mercury Mars,,,Jupiter,,Ketu,Saturn,
,Moon,Venus,Sun Mercury Mars Rahu,,,Jupiter,,,Saturn Ketu,,
Moon,,Venus Rahu,Sun Mercury Mars,,,Jupiter,,Ketu,Saturn,,
Moon,Venus,Sun Mercury Rahu,Mars,,Jupiter,,,Saturn Ketu,,,
,Venus,Sun Mercury Mars Rahu,,,Jupiter,,,Saturn Ketu,,,Moon
,Sun Venus Rahu,Mercury Mars,,Jupiter,,,Saturn Ketu,,,,Moon
Venus,Sun Mercury Mars Rahu,,,Jupiter,,,Saturn Ketu,,,,Moon
Venus Rahu,Sun Mercury Mars,,Jupiter,,,Ketu,Saturn,,,Moon,
Sun Mercury Mars Rahu,,,Jupiter,,,Saturn Ketu,,,,Moon,Venus
Mercury Mars,,Jupiter,,,Saturn Ketu,,,,Moon,,Sun Venus Rahu
,,Jupiter,,,Saturn Ketu,,,Moon,,Venus,Sun Mercury Mars Rahu
,Jupiter,,,Saturn Ketu,,,,Moon,Venus,Sun Mercury Mars Rahu,
Jupiter,,,Saturn Ketu,,,,Moon,,Sun Mercury Venus Rahu,Mars,
Jupiter,,Ketu,Saturn,,,Moon,,Venus Rahu,Sun Mercury Mars,,
,,Saturn Ketu,,,,Moon,Venus,Sun Mercury Mars Rahu,,,Jupiter
,Ketu,Saturn,,,Moon,,Venus Rahu,Sun Mercury Mars,,,Jupiter
,Saturn Ketu,,,,Moon,Venus,Sun Mercury Mars Rahu,,,Jupiter,
Ketu,Saturn,,,Moon,,Venus Rahu,Sun Mercury Mars,,,Jupiter,
Saturn Ketu,,,,Moon,Venus,Sun Mercury Rahu,Mars,,Jupiter,,
Saturn,,,,Moon,Venus Rahu,Sun Mercury Mars,,,Jupiter,,Ketu
,,,Moon,,Sun Mercury Venus Rahu,Mars,,Jupiter,,,Saturn Ketu
,,,Moon,Venus,Sun Mercury Mars Rahu,,,Jupiter,,,Saturn Ketu
,,Moon,,Sun Venus Rahu,Mercury Mars,,Jupiter,,,Saturn Ketu,
,,Moon,Venus,Sun Mercury Mars Rahu,,,Jupiter,,,Saturn Ketu,
,,Moon,Venus Rahu,Sun Mercury Mars,,,Jupiter,,Ketu,Saturn,
,Moon,Venus,Sun Mercury Mars Rahu,,,Jupiter,,,Saturn Ketu,,
,Moon,Venus Rahu,Sun Mercury Mars,,,Jupiter,,Ketu,Saturn,,
Moon,Venus,Sun Mercury Rahu,Mars,,Jupiter,,,Saturn Ketu,,,
Moon,Venus,Sun Mercury Mars Rahu,,,Jupiter,,,Saturn Ketu,,,
,Sun Mercury Venus Rahu,Mars,,Jupiter,,,Saturn Ketu,,,,Moon
Venus,Sun Mercury Mars Rahu,,,Jupiter,,,Saturn Ketu,,,,Moon
Venus Rahu,Sun Mercury Mars,,Jupiter,,,Saturn Ketu,,,,,Moon
Sun Mercury Mars Rahu,,,Jupiter,,,Saturn Ketu,,,,Moon,Venus
Mars,,Jupiter,,,Saturn Ketu,,,,Moon,,Sun Mercury Venus Rahu
,,Jupiter,,Ketu,Saturn,,,,Moon,Venus Rahu,Sun Mercury Mars
,Jupiter,,,Saturn Ketu,,,,Moon,Venus,Sun Mercury Mars Rahu,
Jupiter,,,Saturn Ketu,,,,,Moon,Sun Mercury Venus Rahu,Mars,
Jupiter,,Ketu,Saturn,,,,Moon,Venus Rahu,Sun Mercury Mars,,
,,Saturn Ketu,,,,Moon,Venus,Sun Mercury Mars Rahu,,,Jupiter
,Ketu,Saturn,,,,Moon,Venus Rahu,Sun Mercury Mars,,,Jupiter
,Saturn Ketu,,,,Moon,Venus,Sun Mercury Mars Rahu,,,Jupiter,
Ketu,Saturn,,,,Moon,Venus Rahu,Sun Mercury Mars,,,Jupiter,
Saturn Ketu,,,,Moon,Venus,Sun Mercury Rahu,Mars,,Jupiter,,
Saturn,,,,Moon,Venus Rahu,Sun Mercury Mars,,,Jupiter,,Ketu
,,,,Moon,Sun Mercury Venus Rahu,Mars,,Jupiter,,,Saturn Ketu
,,,Moon,Venus,Sun Mercury Mars Rahu,,,Jupiter,,,Saturn Ketu
,,,Moon,Sun Mercury Venus Rahu,Mars,,Jupiter,,,Saturn Ketu,
,,Moon,Venus,Sun Mercury Mars Rahu,,,Jupiter,,,Saturn Ketu,
,,Moon,Venus Rahu,Sun Mercury Mars,,,Jupiter,,Ketu,Saturn,
,,Moon Venus,Sun Mercury Mars Rahu,,,Jupiter,,,Saturn Ketu,,
,Moon,Venus Rahu,Sun Mercury Mars,,,Jupiter,,Ketu,Saturn,,
,Moon,Sun Mercury Venus Rahu,Mars,,Jupiter,,,Saturn Ketu,,,
Moon,Venus,Sun Mercury Mars Rahu,,,Jupiter,,,Saturn Ketu,,,
Moon,Sun Mercury Venus Rahu,Mars,,Jupiter,,,Saturn Ketu,,,,
Venus,Sun Mercury Mars Rahu,,,Jupiter,,,Saturn Ketu,,,,Moon
Mercury Venus Rahu,Sun Mars,,Jupiter,,,Saturn Ketu,,,,,Moon
Sun Mercury Mars Rahu,,,Jupiter,,,Saturn Ketu,,,,Moon,Venus
Mars,,Jupiter,,,Saturn Ketu,,,,,Moon,Sun Mercury Venus Rahu
,,Jupiter,,Ketu,Saturn,,,,Moon,Venus Rahu,Sun Mercury Mars
,Jupiter,,,Saturn Ketu,,,,,Moon Venus,Sun Mercury Mars Rahu,
Jupiter,,,Saturn Ketu,,,,,Moon,Sun Mercury Venus Rahu,Mars,
Jupiter,,Ketu,Saturn,,,,Moon,Venus Rahu,Sun Mercury Mars,,
,,Saturn Ketu,,,,,Moon Venus,Sun Mercury Mars Rahu,,,Jupiter
,Saturn Ketu,,,,,Moon,Venus Rahu,Sun Mercury Mars,,Jupiter,
,Saturn Ketu,,,,,Moon Venus,Sun Mercury Mars Rahu,,,Jupiter,
Ketu,Saturn,,,,Moon,Venus Rahu,Sun Mercury Mars,,,Jupiter,
Saturn Ketu,,,,,Moon Venus,Sun Mercury Rahu,Mars,,Jupiter,,
Saturn,,,,Moon,Venus Rahu,Sun Mercury Mars,,,Jupiter,,Ketu
,,,,Moon,Sun Mercury Venus Rahu,Mars,,Jupiter,,,Saturn Ketu
,,,,Moon Venus,Sun Mercury Mars Rahu,,,Jupiter,,,Saturn Ketu
,,,Moon,Sun Mercury Venus Rahu,Mars,,Jupiter,,,Saturn Ketu,
,,,Moon Venus,Sun Mercury Mars Rahu,,,Jupiter,,,Saturn Ketu,
,,Moon,Mercury Venus Rahu,Sun Mars,,Jupiter,,,Saturn Ketu,,
,,Moon Venus,Sun Mercury Mars Rahu,,,Jupiter,,,Saturn Ketu,,
,,Moon Venus Rahu,Sun Mercury Mars,,,Jupiter,,Ketu,Saturn,,
,Moon,Sun Mercury Venus Rahu,Mars,,Jupiter,,,Saturn Ketu,,,
,Moon Venus,Sun Mercury Mars Rahu,,,Jupiter,,,Saturn Ketu,,,
Moon,Sun Mercury Venus Rahu,Mars,,Jupiter,,,Saturn Ketu,,,,
Moon Venus,Sun Mercury Mars Rahu,,,Jupiter,,,Saturn Ketu,,,,
Mercury Venus Rahu,Sun Mars,,Jupiter,,,Saturn Ketu,,,,,Moon
Sun Mercury Mars Rahu,,,Jupiter,,,Saturn Ketu,,,,,Moon Venus
Mars,,Jupiter,,,Saturn Ketu,,,,,Moon,Sun Mercury Venus Rahu
,,Jupiter,,Ketu,Saturn,,,,,Moon Venus Rahu,Sun Mercury Mars
,Jupiter,,,Saturn Ketu,,,,,Moon Venus,Sun Mercury Mars Rahu,
Jupiter,,,Saturn Ketu,,,,,Moon,Sun Mercury Venus Rahu,Mars,
Jupiter,,Ketu,Saturn,,,,,Moon Venus Rahu,Sun Mercury Mars,,
,,Saturn Ketu,,,,,Moon Venus,Sun Mercury Mars Rahu,,,Jupiter
,Saturn Ketu,,,,,,Moon Mercury Venus Rahu,Sun Mars,,Jupiter,
,Saturn Ketu,,,,,Moon Venus,Sun Mercury Mars Rahu,,,Jupiter,
Ketu,Saturn,,,,,Moon Mercury Venus Rahu,Sun Mars,,,Jupiter,
Saturn Ketu,,,,,Moon Venus,Sun Mercury Rahu,Mars,,Jupiter,,
Saturn,,,,,Moon Venus Rahu,Sun Mercury Mars,,,Jupiter,,Ketu
,,,,,Sun Moon Mercury Venus Rahu,Mars,,Jupiter,,,Saturn Ketu
,,,,Moon Venus,Sun Mercury Mars Rahu,,,Jupiter,,,Saturn Ketu
,,,,Sun Moon Mercury Venus Rahu,Mars,,Jupiter,,,Saturn Ketu,
,,,Moon Venus,Sun Mercury Mars Rahu,,,Jupiter,,,Saturn Ketu,
,,,Moon Mercury Venus Rahu,Sun Mars,,Jupiter,,,Saturn Ketu,,
,,Moon Venus,Sun Mercury Mars Rahu,,,Jupiter,,,Saturn Ketu,,
,,Moon Venus Rahu,Sun Mercury Mars,,,Jupiter,,Ketu,Saturn,,
,,Sun Moon Mercury Venus Rahu,Mars,,Jupiter,,,Saturn Ketu,,,
,Moon Venus Rahu,Sun Mercury Mars,,,Jupiter,,Ketu,Saturn,,,
,Sun Moon Mercury Venus Rahu,Mars,,Jupiter,,,Saturn Ketu,,,,
Moon Venus,Sun Mercury Mars Rahu,,,Jupiter,,,Saturn Ketu,,,,
Moon Mercury Venus Rahu,Sun Mars,,Jupiter,,,Saturn Ketu,,,,,
Sun Mercury Mars Rahu,,,Jupiter,,,Saturn Ketu,,,,,Moon Venus
Mars,,Jupiter,,,Saturn Ketu,,,,,,Sun Moon Mercury Venus Rahu
,,Jupiter,,Ketu,Saturn,,,,,Moon Venus Rahu,Sun Mercury Mars
,Jupiter,,,Saturn Ketu,,,,,Venus,Sun Moon Mercury Mars Rahu,
Jupiter,,,Saturn Ketu,,,,,,Sun Moon Mercury Venus Rahu,Mars,
Jupiter,,Ketu,Saturn,,,,,Moon Mercury Venus Rahu,Sun Mars,,
,,Saturn Ketu,,,,,Venus,Sun Moon Mercury Mars Rahu,,,Jupiter
,Saturn Ketu,,,,,,Moon Mercury Venus Rahu,Sun Mars,,Jupiter,
,Saturn Ketu,,,,,Venus,Sun Moon Mercury Mars Rahu,,,Jupiter,
Saturn Ketu,,,,,,Moon Mercury Venus Rahu,Sun Mars,,,Jupiter,
Saturn Ketu,,,,,Venus,Sun Moon Mercury Rahu,Mars,,Jupiter,,
Saturn,,,,,Moon Venus Rahu,Sun Mercury Mars,,,Jupiter,,Ketu
,,,,,Sun Moon Mercury Venus Rahu,Mars,,Jupiter,,,Saturn Ketu
,,,,Venus,Sun Moon Mercury Mars Rahu,,,Jupiter,,,Saturn Ketu
,,,,Sun Moon Mercury Venus Rahu,Mars,,Jupiter,,,Saturn Ketu,
,,,Venus,Sun Moon Mercury Mars Rahu,,,Jupiter,,,Saturn Ketu,
,,,Moon Mercury Venus Rahu,Sun Mars,,Jupiter,,,Saturn Ketu,,
,,Venus,Sun Moon Mercury Mars Rahu,,,Jupiter,,,Saturn Ketu,,
,,Moon Mercury Venus Rahu,Sun Mars,,,Jupiter,,Ketu,Saturn,,
,,Sun Moon Mercury Venus Rahu,Mars,,Jupiter,,,Saturn Ketu,,,
,Venus Rahu,Sun Moon Mercury Mars,,,Jupiter,,Ketu,Saturn,,,
,Sun Moon Mercury Venus Rahu,Mars,,Jupiter,,,Saturn Ketu,,,,
Venus,Sun Moon Mercury Mars Rahu,,,Jupiter,,,Saturn Ketu,,,,
Moon Mercury Venus Rahu,Sun Mars,,Jupiter,,,Saturn Ketu,,,,,
Sun Moon Mercury Mars Rahu,,,Jupiter,,,Saturn Ketu,,,,,Venus
Mars,,Jupiter,,,Saturn Ketu,,,,,,Sun Moon Mercury Venus Rahu
,,Jupiter,,Ketu,Saturn,,,,,Mercury Venus Rahu,Sun Moon Mars
,Jupiter,,,Saturn Ketu,,,,,Venus,Sun Moon Mercury Mars Rahu,
Jupiter,,,Saturn Ketu,,,,,,Sun Moon Mercury Venus Rahu,Mars,
Jupiter,,Saturn Ketu,,,,,,Mercury Venus Rahu,Sun Moon Mars,,
,,Saturn Ketu,,,,,Venus,Sun Moon Mercury Mars Rahu,,,Jupiter
,Saturn Ketu,,,,,,Mercury Venus Rahu,Sun Moon Mars,,Jupiter,
,Saturn Ketu,,,,,Venus,Sun Moon Mercury Mars Rahu,,,Jupiter,
Saturn Ketu,,,,,,Mercury Venus Rahu,Sun Moon Mars,,Jupiter,,
Saturn Ketu,,,,,Venus,Sun Moon Mercury Rahu,Mars,,Jupiter,,
Saturn,,,,,Mercury Venus Rahu,Sun Moon Mars,,,Jupiter,,Ketu
,,,,,Sun Moon Mercury Venus Rahu,Mars,,Jupiter,,,Saturn Ketu
,,,,Venus Rahu,Sun Moon Mercury Mars,,,Jupiter,,Ketu,Saturn
,,,,Mercury Venus Rahu,Sun Moon Mars,,Jupiter,,,Saturn Ketu,
,,,Venus,Sun Moon Mercury Mars Rahu,,,Jupiter,,,Saturn Ketu,
,,,Mercury Venus Rahu,Sun Moon Mars,,Jupiter,,,Saturn Ketu,,
,,Venus,Sun Moon Mercury Mars Rahu,,,Jupiter,,,Saturn Ketu,,
,,Mercury Venus Rahu,Sun Moon Mars,,,Jupiter,,Ketu,Saturn,,
,,Sun Mercury Venus Rahu,Moon Mars,,Jupiter,,,Saturn Ketu,,,
,Venus Rahu,Sun Moon Mercury Mars,,,Jupiter,,Ketu,Saturn,,,
,Sun Mercury Venus Rahu,Moon Mars,,Jupiter,,,Saturn Ketu,,,,
Venus,Sun Moon Mercury Mars Rahu,,,Jupiter,,,Saturn Ketu,,,,
Mercury Venus Rahu,Sun Moon Mars,,Jupiter,,,Saturn Ketu,,,,,
Sun Moon Mercury Mars Rahu,,,Jupiter,,,Saturn Ketu,,,,,Venus
Moon Mars,,Jupiter,,,Saturn Ketu,,,,,,Sun Mercury Venus Rahu
,,Jupiter,,Saturn Ketu,,,,,,Mercury Venus Rahu,Sun Moon Mars
,Jupiter,,,Saturn Ketu,,,,,Venus,Sun Moon Mercury Mars Rahu,
Jupiter,,,Saturn Ketu,,,,,,Sun Mercury Venus Rahu,Moon Mars,
,,Saturn Ketu,,,,,,Mercury Venus Rahu,Sun Moon Mars,,Jupiter
,,Saturn Ketu,,,,,Venus,Sun Mercury Mars Rahu,Moon,,Jupiter
,Saturn Ketu,,,,,,Mercury Venus Rahu,Sun Moon Mars,,Jupiter,
,Saturn Ketu,,,,,Venus,Sun Mercury Mars Rahu,Moon,,Jupiter,
Saturn Ketu,,,,,,Mercury Venus Rahu,Sun Moon Mars,,Jupiter,,
Saturn Ketu,,,,,Venus,Sun Mercury Mars Rahu,Moon,,Jupiter,,
Saturn,,,,,Mercury Venus Rahu,Sun Moon Mars,,,Jupiter,,Ketu
,,,,,Sun Mercury Venus Rahu,Moon Mars,,Jupiter,,,Saturn Ketu
,,,,Venus Rahu,Sun Mercury Mars,Moon,,Jupiter,,Ketu,Saturn
,,,,Mercury Venus Rahu,Sun Moon Mars,,Jupiter,,,Saturn Ketu,
,,,Venus,Sun Mercury Mars Rahu,Moon,,Jupiter,,,Saturn Ketu,
,,,Mercury Venus Rahu,Sun Moon Mars,,Jupiter,,,Saturn Ketu,,
,,Venus,Sun Mercury Mars Rahu,Moon,,Jupiter,,,Saturn Ketu,,
,,Mercury Venus Rahu,Sun Moon Mars,,,Jupiter,,Saturn Ketu,,,
,,Sun Mercury Venus Rahu,Moon Mars,,Jupiter,,,Saturn Ketu,,,
,Mercury Venus Rahu,Sun Mars,Moon,,Jupiter,,Ketu,Saturn,,,
,Sun Mercury Venus Rahu,Moon Mars,,Jupiter,,,Saturn Ketu,,,,
Venus Rahu,Sun Mercury Mars,Moon,,Jupiter,,Ketu,Saturn,,,,
Mercury Venus Rahu,Sun Moon Mars,,Jupiter,,,Saturn Ketu,,,,,
Sun Mercury Mars,Moon,,Jupiter,,Ketu,Saturn,,,,,Venus Rahu
Moon Mars,,Jupiter,,,Saturn Ketu,,,,,,Sun Mercury Venus Rahu
Moon,Jupiter,,,Saturn Ketu,,,,,,Mercury Venus Rahu,Sun Mars
,Jupiter,,Ketu,Saturn,,,,,Venus Rahu,Sun Mercury Mars,Moon
Jupiter,,,Saturn Ketu,,,,,,Sun Mercury Venus Rahu,Moon Mars,
,,Saturn Ketu,,,,,,Mercury Venus Rahu,Sun Mars,Moon,Jupiter
,,Saturn Ketu,,,,,Venus,Sun Mercury Mars Rahu,Moon,,Jupiter
,Saturn Ketu,,,,,,Mercury Venus Rahu,Sun Mars,Moon,Jupiter,
,Saturn Ketu,,,,,Venus,Sun Mercury Mars Rahu,Moon,,Jupiter,
Saturn Ketu,,,,,,Mercury Venus Rahu,Sun Mars,Moon,Jupiter,,
Saturn Ketu,,,,,Venus,Sun Mercury Mars Rahu,Moon,,Jupiter,,
Saturn,,,,,Mercury Venus Rahu,Sun Mars,Moon,,Jupiter,,Ketu
,,,,,Sun Mercury Venus Rahu,Moon Mars,,Jupiter,,,Saturn Ketu
,,,,Venus Rahu,Sun Mercury Mars,Moon,,Jupiter,,Ketu,Saturn
,,,,Mercury Venus Rahu,Sun Mars,Moon,Jupiter,,,Saturn Ketu,
,,,Venus,Sun Mercury Mars Rahu,Moon,,Jupiter,,,Saturn Ketu,
,,,Mercury Venus Rahu,Sun Mars,Moon,Jupiter,,,Saturn Ketu,,
,,Venus,Sun Mercury Mars Rahu,Moon,,Jupiter,,,Saturn Ketu,,
,,Mercury Venus Rahu,Sun Mars,Moon,Jupiter,,,Saturn Ketu,,,
,,Sun Mercury Venus Rahu,Mars,Moon,Jupiter,,,Saturn Ketu,,,
,Mercury Venus Rahu,Sun Mars,Moon,,Jupiter,,Ketu,Saturn,,,
,Sun Mercury Venus Rahu,Mars,Moon,Jupiter,,,Saturn Ketu,,,,
Venus Rahu,Sun Mercury Mars,Moon,,Jupiter,,Ketu,Saturn,,,,
Mercury Venus Rahu,Sun Mars,Moon,Jupiter,,,Saturn Ketu,,,,,
Sun Mercury Mars,Moon,,Jupiter,,Ketu,Saturn,,,,,Venus Rahu
Mars,Moon,Jupiter,,,Saturn Ketu,,,,,,Sun Mercury Venus Rahu
Moon,Jupiter,,,Saturn Ketu,,,,,,Mercury Venus Rahu,Sun Mars
,Jupiter,,Ketu,Saturn,,,,,Venus Rahu,Sun Mercury Mars,Moon
Jupiter,,,Saturn Ketu,,,,,,Sun Mercury Venus Rahu,Mars,Moon
,,Saturn Ketu,,,,,,Mercury Venus Rahu,Sun Mars,Moon,Jupiter
,,Saturn Ketu,,,,,Venus,Sun Mercury Mars Rahu,,Moon,Jupiter
,Saturn Ketu,,,,,,Mercury Venus Rahu,Sun Mars,Moon,Jupiter,
,Saturn Ketu,,,,,Venus,Sun Mercury Mars Rahu,,Moon,Jupiter,
Saturn Ketu,,,,,,Mercury Venus Rahu,Sun Mars,Moon,Jupiter,,
Saturn Ketu,,,,,,Sun Mercury Venus Mars Rahu,,Moon,Jupiter,,
