House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Moon,,Ketu,,Sun Mercury Saturn,Venus,Mars,,Rahu,Jupiter,
,Moon,Ketu,,Sun,Mercury Venus Saturn,Mars,,Rahu,Jupiter,,
Moon,,Ketu,,Sun Mercury,Venus Saturn,Mars,,Rahu,Jupiter,,
Moon,,Ketu,Sun,Mercury Saturn,Venus Mars,,,Jupiter Rahu,,,
,Ketu,,Sun Mercury,Venus Saturn,Mars,,Rahu,Jupiter,,,Moon
,Ketu,Sun,Mercury Saturn,Venus Mars,,,Rahu,Jupiter,,,Moon
Ketu,,Sun Mercury,Venus Saturn,Mars,,Rahu,Jupiter,,,,Moon
Ketu,,Sun Mercury Saturn,Venus Mars,,,Rahu,Jupiter,,,Moon,
,Sun Mercury,Venus Saturn,Mars,,Rahu,Jupiter,,,,Moon,Ketu
Sun,Mercury Saturn,Venus Mars,,,Jupiter Rahu,,,,Moon,,Ketu
Sun Mercury,Venus Saturn,Mars,,Rahu,Jupiter,,,Moon,,Ketu,
Venus Saturn,Mars,,Rahu,Jupiter,,,,Moon,Ketu,,Sun Mercury
Venus Mars,,,Jupiter Rahu,,,,Moon,,Ketu,Sun,Mercury Saturn
Mars,,Rahu,Jupiter,,,Moon,,Ketu,,Sun Mercury Saturn,Venus
,Rahu,Jupiter,,,,Moon,Ketu,,Sun Mercury,Venus Saturn,Mars
,Rahu,Jupiter,,,Moon,,Ketu,,Sun Mercury Saturn,Venus,Mars
Rahu,Jupiter,,,,Moon,Ketu,,Sun Mercury,Venus Saturn,Mars,
Rahu,Jupiter,,,Moon,,Ketu,,Sun Mercury Saturn,Venus,Mars,
Jupiter Rahu,,,,Moon,,Ketu,Sun,Mercury Saturn,Venus Mars,,
Jupiter,,,,Moon,Ketu,,Sun Mercury,Venus Saturn,Mars,,Rahu
,,,Moon,,Ketu,Sun,Mercury Saturn,Venus Mars,,,Jupiter Rahu
,,,Moon,Ketu,,Sun Mercury,Venus Saturn,Mars,,Rahu,Jupiter
,,Moon,,Ketu,,Sun Mercury Saturn,Venus Mars,,,Rahu,Jupiter
,,Moon,Ketu,,Sun Mercury,Venus Saturn,Mars,,Rahu,Jupiter,
,Moon,,Ketu,,Sun Mercury Saturn,Venus,Mars,,Rahu,Jupiter,
,Moon,Ketu,,Sun Mercury,Venus Saturn,Mars,,Rahu,Jupiter,,
,Moon,Ketu,,Sun Mercury,Venus Saturn,Mars,,Rahu,Jupiter,,
Moon,,Ketu,Sun,Mercury Saturn,Venus Mars,,,Jupiter Rahu,,,
Moon,Ketu,,Sun Mercury,Venus Saturn,Mars,,Rahu,Jupiter,,,
,Ketu,Sun,Mercury Saturn,Venus Mars,,,Rahu,Jupiter,,,Moon
Ketu,,Sun Mercury,Venus Saturn,Mars,,Rahu,Jupiter,,,,Moon
Ketu,,Sun Mercury Saturn,Venus Mars,,,Rahu,Jupiter,,,Moon,
,Sun Mercury,Venus Saturn,Mars,,Rahu,Jupiter,,,,Moon,Ketu
Sun,Mercury Saturn,Venus Mars,,,Jupiter Rahu,,,,Moon,,Ketu
Sun Mercury Saturn,Venus,Mars,,Rahu,Jupiter,,,,Moon,Ketu,
Venus Saturn,Mars,,Rahu,Jupiter,,,,Moon,Ketu,,Sun Mercury
Venus Mars,,,Jupiter Rahu,,,,Moon,,Ketu,Sun,Mercury Saturn
Mars,,Rahu,Jupiter,,,,Moon,Ketu,,Sun Mercury Saturn,Venus
,Rahu,Jupiter,,,,Moon,Ketu,,Sun Mercury,Venus Saturn,Mars
,Rahu,Jupiter,,,,Moon,Ketu,,Sun Mercury Saturn,Venus Mars,
Rahu,Jupiter,,,,Moon,Ketu,,Sun Mercury,Venus Saturn,Mars,
Rahu,Jupiter,,,,Moon,Ketu,,Sun Mercury Saturn,Venus,Mars,
Jupiter,,,,Moon,Ketu,,Sun,Mercury Saturn,Venus Mars,,Rahu
Jupiter,,,,Moon,Ketu,,Sun Mercury,Venus Saturn,Mars,,Rahu
,,,,Moon,Ketu,Sun,Mercury Saturn,Venus Mars,,,Jupiter Rahu
,,,Moon,Ketu,,Sun Mercury,Venus Saturn,Mars,,Rahu,Jupiter
,,,Moon,Ketu,,Sun Mercury Saturn,Venus Mars,,,Rahu,Jupiter
,,Moon,Ketu,,Sun Mercury,Venus Saturn,Mars,,Rahu,Jupiter,
,,Moon,Ketu,,Sun Mercury Saturn,Venus,Mars,,Rahu,Jupiter,
,Moon,Ketu,,Sun Mercury,Venus Saturn,Mars,,Rahu,Jupiter,,
,Moon,Ketu,,Sun Mercury Saturn,Venus,Mars,,Rahu,Jupiter,,
,Moon,Ketu,Sun,Mercury Saturn,Venus Mars,,,Jupiter Rahu,,,
Moon,Ketu,,Sun Mercury,Venus Saturn,Mars,,Rahu,Jupiter,,,
Moon,Ketu,Sun,Mercury Saturn,Venus Mars,,,Jupiter Rahu,,,,
Ketu,,Sun Mercury,Venus Saturn,Mars,,Rahu,Jupiter,,,,Moon
Ketu,,Sun Mercury Saturn,Venus Mars,,,Rahu,Jupiter,,,,Moon
,Sun Mercury,Venus Saturn,Mars,,Rahu,Jupiter,,,,Moon,Ketu
Sun,Mercury Saturn,Venus Mars,,,Jupiter Rahu,,,,,Moon,Ketu
Sun Mercury Saturn,Venus,Mars,,Rahu,Jupiter,,,,Moon,Ketu,
Venus Saturn,Mars,,Rahu,Jupiter,,,,Moon,Ketu,,Sun Mercury
Venus Mars,,,Jupiter Rahu,,,,,Moon,Ketu,Sun,Mercury Saturn
Mars,,Rahu,Jupiter,,,,Moon,Ketu,,Sun Mercury Saturn,Venus
,Rahu,Jupiter,,,,,Moon Ketu,,Sun Mercury,Venus Saturn,Mars
,Rahu,Jupiter,,,,Moon,Ketu,,Sun Mercury Saturn,Venus Mars,
Rahu,Jupiter,,,,,Moon Ketu,,Sun Mercury,Venus Saturn,Mars,
Rahu,Jupiter,,,,Moon,Ketu,,Sun Mercury Saturn,Venus,Mars,
Jupiter,,,,,Moon Ketu,,Sun Mercury,Saturn,Venus Mars,,Rahu
Jupiter,,,,Moon,Ketu,,Sun Mercury,Venus Saturn,Mars,,Rahu
,,,,Moon,Ketu,Sun,Mercury Saturn,Venus Mars,,,Jupiter Rahu
,,,,Moon Ketu,,Sun Mercury,Venus Saturn,Mars,,Rahu,Jupiter
,,,Moon,Ketu,,Sun Mercury Saturn,Venus Mars,,,Jupiter Rahu,
,,,Moon Ketu,,Sun Mercury,Venus Saturn,Mars,,Rahu,Jupiter,
,,Moon,Ketu,,Sun Mercury Saturn,Venus,Mars,,Rahu,Jupiter,
,,Moon Ketu,,Sun Mercury,Venus Saturn,Mars,,Rahu,Jupiter,,
,Moon,Ketu,,Sun Mercury Saturn,Venus,Mars,,Rahu,Jupiter,,
,Moon,Ketu,Sun,Mercury Saturn,Venus Mars,,,Jupiter Rahu,,,
,Moon Ketu,,Sun Mercury,Venus Saturn,Mars,,Rahu,Jupiter,,,
Moon,Ketu,Sun,Mercury Saturn,Venus Mars,,,Jupiter Rahu,,,,
Moon Ketu,,Sun Mercury,Venus Saturn,Mars,,Rahu,Jupiter,,,,
Ketu,,Sun Mercury Saturn,Venus Mars,,,Jupiter Rahu,,,,,Moon
,Sun Mercury,Venus Saturn,Mars,,Rahu,Jupiter,,,,,Moon Ketu
Sun,Mercury Saturn,Venus Mars,,,Jupiter Rahu,,,,,Moon,Ketu
Sun Mercury Saturn,Venus,Mars,,Rahu,Jupiter,,,,,Moon Ketu,
Venus Saturn,Mars,,Rahu,Jupiter,,,,,Moon Ketu,,Sun Mercury
Venus Mars,,Rahu,Jupiter,,,,,Moon Ketu,,Sun Mercury,Saturn
Mars,,Rahu,Jupiter,,,,,Moon Ketu,,Sun Mercury Saturn,Venus
,Rahu,Jupiter,,,,,Moon Ketu,,Sun Mercury,Venus Saturn,Mars
,Rahu,Jupiter,,,,,Moon Ketu,,Sun Mercury Saturn,Venus Mars,
Rahu,Jupiter,,,,,Moon Ketu,,Sun Mercury,Venus Saturn,Mars,
Rahu,Jupiter,,,,,Moon Ketu,,Sun Mercury Saturn,Venus,Mars,
Jupiter,,,,,Moon Ketu,,Sun Mercury,Saturn,Venus Mars,,Rahu
Jupiter,,,,,Moon Ketu,,Sun Mercury,Venus Saturn,Mars,,Rahu
,,,,Moon,Ketu,Sun,Mercury Saturn,Venus Mars,,,Jupiter Rahu
,,,,Moon Ketu,,Sun Mercury,Venus Saturn,Mars,,Rahu,Jupiter
,,,,Moon Ketu,,Sun Mercury Saturn,Venus Mars,,,Jupiter Rahu,
,,,Moon Ketu,,Sun Mercury,Venus Saturn,Mars,,Rahu,Jupiter,
,,,Moon Ketu,,Sun Mercury Saturn,Venus,Mars,,Rahu,Jupiter,
,,Moon Ketu,,Sun Mercury,Saturn,Venus Mars,,Rahu,Jupiter,,
,,Moon Ketu,,Sun Mercury Saturn,Venus,Mars,,Rahu,Jupiter,,
,Moon Ketu,,Sun Mercury,Saturn,Venus Mars,,Rahu,Jupiter,,,
,Moon Ketu,,Sun Mercury,Venus Saturn,Mars,,Rahu,Jupiter,,,
,Moon Ketu,Sun,Mercury Saturn,Venus Mars,,,Jupiter Rahu,,,,
Moon Ketu,,Sun Mercury,Venus Saturn,Mars,,Rahu,Jupiter,,,,
Moon Ketu,,Sun Mercury Saturn,Venus Mars,,,Jupiter Rahu,,,,,
,Sun Mercury,Venus Saturn,Mars,,Rahu,Jupiter,,,,,Moon Ketu
Sun Mercury,Saturn,Venus Mars,,Rahu,Jupiter,,,,,Ketu,Moon
Sun Mercury Saturn,Venus,Mars,,Rahu,Jupiter,,,,,Moon Ketu,
Venus Saturn,Mars,,Rahu,Jupiter,,,,,Moon Ketu,,Sun Mercury
Venus Mars,,Rahu,Jupiter,,,,,Ketu,Moon,Sun Mercury,Saturn
Mars,,Rahu,Jupiter,,,,,Moon Ketu,,Sun Mercury Saturn,Venus
,Rahu,Jupiter,,,,,Moon Ketu,,Sun Mercury,Venus Saturn,Mars
,Rahu,Jupiter,,,,,Moon Ketu,,Sun Mercury Saturn,Venus Mars,
Rahu,Jupiter,,,,,Ketu,Moon,Sun Mercury,Venus Saturn,Mars,
Rahu,Jupiter,,,,,Moon Ketu,,Sun Mercury Saturn,Venus,Mars,
Jupiter,,,,,Ketu,Moon,Sun Mercury,Saturn,Venus Mars,,Rahu
Jupiter,,,,,Moon Ketu,,Sun Mercury Saturn,Venus,Mars,,Rahu
,,,,,Moon Ketu,Sun Mercury,Saturn,Venus Mars,,,Jupiter Rahu
,,,,Moon Ketu,,Sun Mercury,Venus Saturn,Mars,,Rahu,Jupiter
,,,,Moon Ketu,,Sun Mercury Saturn,Venus Mars,,,Jupiter Rahu,
,,,Ketu,Moon,Sun Mercury,Venus Saturn,Mars,,Rahu,Jupiter,
,,,Moon Ketu,,Sun Mercury Saturn,Venus,Mars,,Rahu,Jupiter,
,,Ketu,Moon,Sun Mercury,Saturn,Venus Mars,,Rahu,Jupiter,,
,,Moon Ketu,,Sun Mercury Saturn,Venus,Mars,,Rahu,Jupiter,,
,Ketu,Moon,Sun Mercury,Saturn,Venus Mars,,Rahu,Jupiter,,,
,Ketu,Moon,Sun Mercury,Venus Saturn,Mars,,Rahu,Jupiter,,,
,Moon Ketu,,Sun Mercury Saturn,Venus Mars,,,Jupiter Rahu,,,,
Ketu,Moon,Sun Mercury,Venus Saturn,Mars,,Rahu,Jupiter,,,,
Moon Ketu,,Sun Mercury Saturn,Venus Mars,,,Jupiter Rahu,,,,,
Moon,Sun Mercury,Venus Saturn,Mars,,Rahu,Jupiter,,,,,Ketu
Sun Mercury,Saturn,Venus Mars,,Rahu,Jupiter,,,,,Ketu,Moon
Sun Mercury Saturn,Venus,Mars,,Rahu,Jupiter,,,,,Moon Ketu,
Venus Saturn,Mars,,Rahu,Jupiter,,,,,Ketu,Moon,Sun Mercury
Venus Mars,,Rahu,Jupiter,,,,,Ketu,Moon,Sun Mercury,Saturn
Mars,,Rahu,Jupiter,,,,,Moon Ketu,,Sun Mercury Saturn,Venus
,Rahu,Jupiter,,,,,Ketu,Moon,Sun Mercury,Venus Saturn,Mars
,Jupiter Rahu,,,,,,Moon Ketu,,Sun Mercury Saturn,Venus Mars,
Rahu,Jupiter,,,,,Ketu,Moon,Sun Mercury,Venus Saturn,Mars,
Rahu,Jupiter,,,,,Ketu,Moon,Sun Mercury Saturn,Venus,Mars,
Jupiter,,,,,Ketu,Moon,Sun Mercury,Saturn,Venus Mars,,Rahu
Jupiter,,,,,Ketu,Moon,Sun Mercury Saturn,Venus,Mars,,Rahu
,,,,Ketu,Moon,Sun Mercury,Saturn,Venus Mars,,Rahu,Jupiter
,,,,Ketu,Moon,Sun Mercury,Venus Saturn,Mars,,Rahu,Jupiter
,,,,Ketu,Moon,Sun Mercury Saturn,Venus Mars,,,Jupiter Rahu,
,,,Ketu,Moon,Sun Mercury,Venus Saturn,Mars,,Rahu,Jupiter,
,,,Ketu,Moon,Sun Mercury Saturn,Venus Mars,,,Rahu,Jupiter,
,,Ketu,Moon,Sun Mercury,Saturn,Venus Mars,,Rahu,Jupiter,,
,,Ketu,Moon,Sun Mercury Saturn,Venus,Mars,,Rahu,Jupiter,,
,Ketu,Moon,Sun Mercury,Saturn,Venus Mars,,Rahu,Jupiter,,,
,Ketu,Moon,Sun Mercury,Venus Saturn,Mars,,Rahu,Jupiter,,,
,Ketu,Moon Mercury,Sun Saturn,Venus Mars,,,Jupiter Rahu,,,,
Ketu,Moon,Sun Mercury,Venus Saturn,Mars,,Rahu,Jupiter,,,,
Ketu,Moon Mercury,Sun Saturn,Venus Mars,,,Jupiter Rahu,,,,,
Moon,Sun Mercury,Venus Saturn,Mars,,Rahu,Jupiter,,,,,Ketu
Sun Moon Mercury,Saturn,Venus Mars,,Rahu,Jupiter,,,,,Ketu,
Sun Mercury Saturn,Venus,Mars,,Rahu,Jupiter,,,,,Ketu,Moon
Venus Saturn,Mars,,Rahu,Jupiter,,,,,Ketu,Moon,Sun Mercury
Venus Mars,,Rahu,Jupiter,,,,,Ketu,,Sun Moon Mercury,Saturn
Mars,,Rahu,Jupiter,,,,,Ketu,Moon,Sun Mercury Saturn,Venus
,Rahu,Jupiter,,,,,Ketu,Moon,Sun Mercury,Venus Saturn,Mars
,Jupiter Rahu,,,,,,Ketu,Moon,Sun Mercury Saturn,Venus Mars,
Rahu,Jupiter,,,,,Ketu,Moon,Sun Mercury,Venus Saturn,Mars,
Rahu,Jupiter,,,,,Ketu,Moon,Sun Mercury Saturn,Venus,Mars,
Jupiter,,,,,Ketu,,Sun Moon Mercury,Saturn,Venus Mars,,Rahu
Jupiter,,,,,Ketu,Moon,Sun Mercury Saturn,Venus,Mars,,Rahu
,,,,Ketu,,Sun Moon Mercury,Saturn,Venus Mars,,Rahu,Jupiter
,,,,Ketu,Moon,Sun Mercury,Venus Saturn,Mars,,Rahu,Jupiter
,,,,Ketu,Moon Mercury,Sun Saturn,Venus Mars,,,Jupiter Rahu,
,,,Ketu,,Sun Moon Mercury,Venus Saturn,Mars,,Rahu,Jupiter,
,,,Ketu,Moon,Sun Mercury Saturn,Venus Mars,,,Jupiter Rahu,,
,,Ketu,,Sun Moon Mercury,Saturn,Venus Mars,,Rahu,Jupiter,,
,,Ketu,Moon,Sun Mercury Saturn,Venus,Mars,,Rahu,Jupiter,,
,Ketu,,Sun Moon Mercury,Saturn,Venus Mars,,Rahu,Jupiter,,,
,Ketu,Moon,Sun Mercury,Venus Saturn,Mars,,Rahu,Jupiter,,,
,Ketu,Moon Mercury,Sun Saturn,Venus Mars,,,Jupiter Rahu,,,,
Ketu,,Sun Moon Mercury,Venus Saturn,Mars,,Rahu,Jupiter,,,,
Ketu,Moon Mercury,Sun Saturn,Venus Mars,,,Jupiter Rahu,,,,,
,Sun Moon Mercury,Venus Saturn,Mars,,Rahu,Jupiter,,,,,Ketu
Sun Moon Mercury,Saturn,Venus Mars,,Rahu,Jupiter,,,,,Ketu,
Sun Mercury Saturn,Venus Mars,,,Jupiter Rahu,,,,,,Ketu,Moon
Venus Saturn,Mars,,Rahu,Jupiter,,,,,Ketu,,Sun Moon Mercury
Venus Mars,,Rahu,Jupiter,,,,,Ketu,,Sun Moon Mercury,Saturn
,,Jupiter Rahu,,,,,,Ketu,Moon,Sun Mercury Saturn,Venus Mars
,Rahu,Jupiter,,,,,Ketu,,Sun Moon Mercury,Venus Saturn,Mars
,Jupiter Rahu,,,,,,Ketu,Moon Mercury,Sun Saturn,Venus Mars,
Rahu,Jupiter,,,,,Ketu,,Sun Moon Mercury,Venus Saturn,Mars,
Rahu,Jupiter,,,,,Ketu,,Sun Moon Mercury Saturn,Venus,Mars,
Jupiter,,,,,Ketu,,Sun Moon Mercury,Saturn,Venus Mars,,Rahu
Jupiter,,,,,Ketu,,Sun Moon Mercury Saturn,Venus,Mars,,Rahu
,,,,Ketu,,Sun Moon Mercury,Saturn,Venus Mars,,Rahu,Jupiter
,,,,Ketu,,Sun Moon Mercury,Venus Saturn,Mars,,Rahu,Jupiter
,,,,Ketu,Moon Mercury,Sun Saturn,Venus Mars,,,Jupiter Rahu,
,,,Ketu,,Sun Moon Mercury,Venus Saturn,Mars,,Rahu,Jupiter,
,,,Ketu,,Sun Moon Mercury Saturn,Venus Mars,,,Jupiter Rahu,,
,,Ketu,,Sun Moon Mercury,Saturn,Venus Mars,,Rahu,Jupiter,,
,,Ketu,,Sun Moon Mercury Saturn,Venus,Mars,,Rahu,Jupiter,,
,Ketu,,Sun Moon Mercury,Saturn,Venus Mars,,Rahu,Jupiter,,,
,Ketu,,Sun Moon Mercury Saturn,Venus,Mars,,Rahu,Jupiter,,,
Ketu,,Mercury,Sun Moon Saturn,Venus Mars,,Rahu,Jupiter,,,,
Ketu,,Sun Moon Mercury,Venus Saturn,Mars,,Rahu,Jupiter,,,,
Ketu,Mercury,Sun Moon Saturn,Venus Mars,,,Jupiter Rahu,,,,,
,Sun Moon Mercury,Venus Saturn,Mars,,Rahu,Jupiter,,,,,Ketu
Sun Moon Mercury,Saturn,Venus Mars,,Rahu,Jupiter,,,,,Ketu,
Sun Moon Saturn,Venus Mars,,,Jupiter Rahu,,,,,,Ketu,Mercury
Venus,Mars,,Rahu,Jupiter,,,,,Ketu,,Sun Moon Mercury Saturn
Venus Mars,,Rahu,Jupiter,,,,,Ketu,,Sun Moon Mercury,Saturn
,,Jupiter Rahu,,,,,,Ketu,Mercury,Sun Moon Saturn,Venus Mars
,Rahu,Jupiter,,,,,Ketu,,Sun Moon Mercury,Venus Saturn,Mars
,Jupiter Rahu,,,,,,Ketu,Mercury,Sun Moon Saturn,Venus Mars,
Rahu,Jupiter,,,,,Ketu,,Sun Moon Mercury,Venus Saturn,Mars,
Jupiter Rahu,,,,,,Ketu,,Sun Moon Mercury Saturn,Venus,Mars,
Jupiter,,,,,Ketu,,Sun Mercury,Moon Saturn,Venus Mars,,Rahu
Jupiter,,,,,Ketu,,Sun Moon Mercury Saturn,Venus,Mars,,Rahu
,,,,Ketu,,Sun Mercury,Moon Saturn,Venus Mars,,Rahu,Jupiter
,,,,Ketu,,Sun Moon Mercury,Venus Saturn,Mars,,Rahu,Jupiter
,,,,Ketu,Mercury,Sun Moon Saturn,Venus Mars,,,Jupiter Rahu,
,,,Ketu,,Sun Moon Mercury,Venus Saturn,Mars,,Rahu,Jupiter,
,,,Ketu,Mercury,Sun Moon Saturn,Venus Mars,,,Jupiter Rahu,,
,,Ketu,,Sun Mercury,Moon Saturn,Venus Mars,,Rahu,Jupiter,,
,,Ketu,,Sun Moon Mercury Saturn,Venus,Mars,,Rahu,Jupiter,,
,Ketu,,Sun Mercury,Moon Saturn,Venus Mars,,Rahu,Jupiter,,,
,Ketu,,Sun Moon Mercury Saturn,Venus,Mars,,Rahu,Jupiter,,,
Ketu,,Mercury,Sun Moon Saturn,Venus Mars,,Rahu,Jupiter,,,,
Ketu,,Sun Mercury,Moon Venus Saturn,Mars,,Rahu,Jupiter,,,,
,Mercury,Sun Moon Saturn,Venus Mars,,Rahu,Jupiter,,,,,Ketu
,Sun Mercury Saturn,Moon Venus,Mars,,Rahu,Jupiter,,,,,Ketu
Sun Mercury,Moon Saturn,Venus Mars,,Rahu,Jupiter,,,,,Ketu,
Sun Moon Saturn,Venus Mars,,,Jupiter Rahu,,,,,,Ketu,Mercury
Moon Venus,Mars,,Rahu,Jupiter,,,,,Ketu,,Sun Mercury Saturn
Venus Mars,,Rahu,Jupiter,,,,,Ketu,,Sun Mercury,Moon Saturn
,,Jupiter Rahu,,,,,,Ketu,Mercury,Sun Moon Saturn,Venus Mars
,Rahu,Jupiter,,,,,Ketu,,Sun Mercury,Moon Venus Saturn,Mars
,Jupiter Rahu,,,,,,Ketu,Mercury,Sun Moon Saturn,Venus Mars,
Rahu,Jupiter,,,,,Ketu,,Sun Mercury,Moon Venus Saturn,Mars,
Jupiter Rahu,,,,,,Ketu,Mercury,Sun Moon Saturn,Venus,Mars,
Jupiter,,,,,Ketu,,Sun Mercury,Moon Saturn,Venus Mars,,Rahu
Jupiter,,,,,Ketu,,Sun Mercury Saturn,Moon Venus,Mars,,Rahu
,,,,Ketu,,Sun Mercury,Moon Saturn,Venus Mars,,Rahu,Jupiter
,,,,Ketu,,Sun Mercury,Moon Venus Saturn,Mars,,Rahu,Jupiter
,,,Ketu,,Mercury,Sun Moon Saturn,Venus Mars,,Rahu,Jupiter,
,,,Ketu,,Sun Mercury,Moon Venus Saturn,Mars,,Rahu,Jupiter,
,,,Ketu,Mercury,Sun Saturn,Moon Venus Mars,,,Jupiter Rahu,,
,,Ketu,,Sun Mercury,Moon Saturn,Venus Mars,,Rahu,Jupiter,,
,,Ketu,,Sun Mercury Saturn,Moon Venus,Mars,,Rahu,Jupiter,,
,Ketu,,Sun Mercury,Moon Saturn,Venus Mars,,Rahu,Jupiter,,,
,Ketu,,Sun Mercury Saturn,Moon Venus,Mars,,Rahu,Jupiter,,,
Ketu,,Mercury,Sun Moon Saturn,Venus Mars,,Rahu,Jupiter,,,,
Ketu,,Sun Mercury,Moon Venus Saturn,Mars,,Rahu,Jupiter,,,,
,Mercury,Sun Saturn,Moon Venus Mars,,Rahu,Jupiter,,,,,Ketu
,Sun Mercury Saturn,Moon Venus,Mars,,Rahu,Jupiter,,,,,Ketu
Sun Mercury,Moon Saturn,Venus Mars,,Rahu,Jupiter,,,,,Ketu,
Sun Saturn,Moon Venus Mars,,,Jupiter Rahu,,,,,,Ketu,Mercury
Moon Venus,Mars,,Rahu,Jupiter,,,,,Ketu,,Sun Mercury Saturn
Venus Mars,,Rahu,Jupiter,,,,,Ketu,,Sun Mercury,Moon Saturn
,,Jupiter Rahu,,,,,,Ketu,Mercury,Sun Saturn,Moon Venus Mars
,Rahu,Jupiter,,,,,Ketu,,Sun Mercury,Moon Venus Saturn,Mars
,Jupiter Rahu,,,,,,Ketu,Mercury,Sun Saturn,Moon Venus Mars,
Rahu,Jupiter,,,,,Ketu,,Sun Mercury,Moon Saturn,Venus Mars,
Jupiter Rahu,,,,,,Ketu,Mercury,Sun Saturn,Moon Venus,Mars,
Jupiter,,,,,Ketu,,Sun Mercury,Moon Saturn,Venus Mars,,Rahu
Jupiter,,,,,Ketu,,Sun Mercury Saturn,Moon Venus,Mars,,Rahu
,,,,Ketu,,Sun Mercury,Saturn,Moon Venus Mars,,Rahu,Jupiter
,,,,Ketu,,Sun Mercury Saturn,Moon Venus,Mars,,Rahu,Jupiter
,,,Ketu,,Mercury,Sun Saturn,Moon Venus Mars,,Rahu,Jupiter,
,,,Ketu,,Sun Mercury,Moon Venus Saturn,Mars,,Rahu,Jupiter,
,,,Ketu,Mercury,Sun Saturn,Moon Venus Mars,,,Jupiter Rahu,,
,,Ketu,,Sun Mercury,Saturn,Moon Venus Mars,,Rahu,Jupiter,,
,,Ketu,Mercury,Sun Saturn,Moon Venus,Mars,,Jupiter Rahu,,,
,Ketu,,Sun Mercury,Saturn,Moon Venus Mars,,Rahu,Jupiter,,,
,Ketu,,Sun Mercury Saturn,Moon Venus,Mars,,Rahu,Jupiter,,,
Ketu,,Mercury,Sun Saturn,Moon Venus Mars,,Rahu,Jupiter,,,,
Ketu,,Sun Mercury Saturn,Moon Venus,Mars,,Rahu,Jupiter,,,,
,Mercury,Sun Saturn,Moon Venus Mars,,Rahu,Jupiter,,,,,Ketu
,Sun Mercury Saturn,Moon Venus,Mars,,Rahu,Jupiter,,,,,Ketu
Sun Mercury,Saturn,Moon Venus Mars,,Rahu,Jupiter,,,,,Ketu,
Sun Saturn,Moon Venus Mars,,Rahu,Jupiter,,,,,Ketu,,Mercury
Moon Venus,Mars,,Rahu,Jupiter,,,,,Ketu,,Sun Mercury Saturn
Moon Venus Mars,,Rahu,Jupiter,,,,,Ketu,,Sun Mercury,Saturn
,,Jupiter Rahu,,,,,,Ketu,Mercury,Sun Saturn,Moon Venus Mars
,Rahu,Jupiter,,,,,Ketu,,Sun Mercury,Venus Saturn,Moon Mars
Rahu,Jupiter,,,,,Ketu,,Mercury,Sun Saturn,Moon Venus Mars,
Rahu,Jupiter,,,,,Ketu,,Sun Mercury,Saturn,Moon Venus Mars,
Jupiter Rahu,,,,,,Ketu,Mercury,Sun Saturn,Moon Venus,Mars,
Jupiter,,,,,Ketu,,Sun Mercury,Saturn,Moon Venus Mars,,Rahu
Jupiter,,,,,Ketu,Mercury,Sun Saturn,Venus,Moon Mars,,Rahu
,,,,Ketu,,Sun Mercury,Saturn,Moon Venus Mars,,Rahu,Jupiter
,,,,Ketu,,Sun Mercury Saturn,Venus,Moon Mars,,Rahu,Jupiter
,,,Ketu,,Mercury,Sun Saturn,Moon Venus Mars,,Rahu,Jupiter,
,,,Ketu,,Sun Mercury,Venus Saturn,Moon Mars,,Rahu,Jupiter,
,,,Ketu,Mercury,Sun Saturn,Moon Venus Mars,,,Jupiter Rahu,,
,,Ketu,,Sun Mercury,Saturn,Moon Venus Mars,,Rahu,Jupiter,,
,,Ketu,Mercury,Sun Saturn,Venus,Moon Mars,,Jupiter Rahu,,,
,Ketu,,Sun Mercury,Saturn,Moon Venus Mars,,Rahu,Jupiter,,,
,Ketu,,Sun Mercury Saturn,Venus,Moon Mars,,Rahu,Jupiter,,,
Ketu,,Mercury,Sun Saturn,Moon Venus Mars,,Rahu,Jupiter,,,,
Ketu,,Sun Mercury Saturn,Venus,Moon Mars,,Rahu,Jupiter,,,,
,Mercury,Sun Saturn,Moon Venus Mars,,Rahu,Jupiter,,,,,Ketu
,Sun Mercury Saturn,Venus,Moon Mars,,Rahu,Jupiter,,,,,Ketu
Sun Mercury,Saturn,Moon Venus Mars,,Rahu,Jupiter,,,,,Ketu,
Sun Saturn,Moon Venus Mars,,Rahu,Jupiter,,,,,Ketu,,Mercury
Venus,Moon Mars,,Rahu,Jupiter,,,,,Ketu,Mercury,Sun Saturn
Moon Venus Mars,,Rahu,Jupiter,,,,,Ketu,,Sun Mercury,Saturn
Moon,Rahu,Jupiter,,,,,Ketu,,Mercury,Sun Saturn,Venus Mars
,Rahu,Jupiter,,,,,Ketu,,Sun Mercury,Venus Saturn,Moon Mars
Rahu,Jupiter,,,,,Ketu,,Mercury,Sun Saturn,Venus Mars,Moon
Rahu,Jupiter,,,,,Ketu,,Sun Mercury,Saturn,Moon Venus Mars,
Jupiter Rahu,,,,,,Ketu,Mercury,Sun Saturn,Venus,Moon Mars,
Jupiter,,,,,Ketu,,Sun Mercury,Saturn,Moon Venus Mars,,Rahu
,,,,,Ketu,Mercury,Sun Saturn,Venus,Moon Mars,,Jupiter Rahu
,,,,Ketu,,Sun Mercury,Saturn,Venus Mars,Moon,Rahu,Jupiter
,,,,Ketu,,Sun Mercury Saturn,Venus,Moon Mars,,Rahu,Jupiter
