House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,Mars,Jupiter Ketu,Mercury Venus,Sun Moon Saturn,,,,Rahu,,
,,Mars,Venus Jupiter Ketu,Sun Moon Mercury Saturn,,,,,Rahu,,
,Mars,Jupiter Ketu,Venus,Sun Moon Mercury Saturn,,,,Rahu,,,
,Mars,Jupiter Ketu,Moon Mercury Venus Saturn,Sun,,,,Rahu,,,
Mars,Ketu,Venus Jupiter,Sun Moon Mercury Saturn,,,,Rahu,,,,
Mars,Jupiter Ketu,Mercury Venus Saturn,Sun Moon,,,,Rahu,,,,
Ketu,Venus Jupiter,Sun Moon Mercury Saturn,,,,Rahu,,,,,Mars
Jupiter Ketu,Mercury Venus,Sun Moon Saturn,,,,Rahu,,,,,Mars
Venus Jupiter,Sun Moon Mercury Saturn,,,,Rahu,,,,,Mars,Ketu
Venus,Sun Moon Mercury Saturn,,,,Rahu,,,,,Mars,Jupiter Ketu
Moon Mercury Saturn,Sun,,,,Rahu,,,,,Mars,Venus Jupiter Ketu
Sun Moon Mercury Saturn,,,,Rahu,,,,,Mars,Jupiter Ketu,Venus
,,,Rahu,,,,,,Mars Ketu,Venus Jupiter,Sun Moon Mercury Saturn
,,,Rahu,,,,,Mars,Jupiter Ketu,Mercury Venus,Sun Moon Saturn
,,Rahu,,,,,Mars,Ketu,Venus Jupiter,Sun Moon Mercury Saturn,
,Rahu,,,,,,Mars Ketu,Venus Jupiter,Sun Mercury Saturn,Moon,
,Rahu,,,,,Mars,Jupiter Ketu,Mercury Venus Saturn,Sun Moon,,
Rahu,,,,,Mars,Ketu,Venus Jupiter,Sun Moon Mercury Saturn,,,
Rahu,,,,,Mars,Jupiter Ketu,Mercury Venus Saturn,Sun Moon,,,
,,,,Mars,Ketu,Venus Jupiter,Sun Moon Mercury Saturn,,,,Rahu
,,,,Mars,Jupiter Ketu,Mercury Venus Saturn,Sun Moon,,,,Rahu
,,,Mars,Ketu,Venus Jupiter,Sun Moon Mercury Saturn,,,,Rahu,
,,,Mars,Jupiter Ketu,Mercury Venus Saturn,Sun Moon,,,,Rahu,
,,Mars,Ketu,Venus Jupiter,Sun Mercury Saturn,Moon,,,Rahu,,
,,Mars,Jupiter Ketu,Venus,Sun Moon Mercury Saturn,,,,Rahu,,
,,Mars Ketu,Venus Jupiter,Sun Mercury Saturn,Moon,,,Rahu,,,
,Mars,Jupiter Ketu,Venus,Sun Moon Mercury Saturn,,,,Rahu,,,
,Mars,Jupiter Ketu,Mercury Venus Saturn,Sun Moon,,,,Rahu,,,
Mars,Ketu,Venus Jupiter,Sun Moon Mercury Saturn,,,,Rahu,,,,
Mars,Jupiter Ketu,Mercury Venus Saturn,Sun Moon,,,,Rahu,,,,
Ketu,Venus Jupiter,Sun Mercury Saturn,Moon,,,Rahu,,,,,Mars
Jupiter Ketu,Mercury Venus,Sun Moon Saturn,,,,Rahu,,,,,Mars
Venus Jupiter,Sun Mercury Saturn,Moon,,,Rahu,,,,,Mars,Ketu
Venus,Sun Moon Mercury Saturn,,,,Rahu,,,,,Mars,Jupiter Ketu
Mercury Saturn,Sun Moon,,,,Rahu,,,,,Mars,Venus Jupiter Ketu
Sun Moon Mercury Saturn,,,,Rahu,,,,,Mars,Jupiter Ketu,Venus
Moon,,,Rahu,,,,,Mars,Ketu,Venus Jupiter,Sun Mercury Saturn
,,,Rahu,,,,,Mars,Jupiter Ketu,Mercury Venus Saturn,Sun Moon
,,Rahu,,,,,Mars,Ketu,Venus Jupiter,Sun Mercury Saturn,Moon
,Rahu,,,,,Mars,Ketu,Venus Jupiter,Sun Mercury Saturn,Moon,
,Rahu,,,,,Mars,Jupiter Ketu,Mercury Venus Saturn,Sun Moon,,
Rahu,,,,,Mars,Ketu,Venus Jupiter,Sun Mercury Saturn,Moon,,
Rahu,,,,,Mars,Jupiter Ketu,Mercury Venus Saturn,Sun Moon,,,
,,,,Mars,Jupiter Ketu,Venus,Sun Mercury Saturn,Moon,,,Rahu
,,,,Mars,Jupiter Ketu,Mercury Venus Saturn,Sun Moon,,,,Rahu
,,,Mars,Ketu,Venus Jupiter,Sun Mercury Saturn,Moon,,,Rahu,
,,,Mars,Jupiter Ketu,Mercury Venus Saturn,Sun Moon,,,,Rahu,
,,Mars,Ketu,Venus Jupiter,Sun Mercury Saturn,Moon,,,Rahu,,
,,Mars,Jupiter Ketu,Venus,Sun Mercury Saturn,Moon,,,Rahu,,
,,Mars Ketu,Venus Jupiter,Sun Mercury Saturn,Moon,,,Rahu,,,
,Mars,Jupiter Ketu,Venus,Sun Mercury Saturn,Moon,,,Rahu,,,
,Mars,Jupiter Ketu,Mercury Venus Saturn,Sun Moon,,,,Rahu,,,
Mars,Ketu,Venus Jupiter,Sun Mercury Saturn,Moon,,,Rahu,,,,
Mars,Jupiter Ketu,Mercury Venus Saturn,Sun Moon,,,,Rahu,,,,
Ketu,Venus Jupiter,Sun Mercury Saturn,Moon,,,Rahu,,,,,Mars
Jupiter Ketu,Mercury Venus Saturn,Sun,Moon,,,Rahu,,,,,Mars
Venus Jupiter,Sun Mercury Saturn,Moon,,,Rahu,,,,,Mars,Ketu
Venus,Sun Mercury Saturn,Moon,,,Rahu,,,,,Mars,Jupiter Ketu
Mercury Saturn,Sun Moon,,,Rahu,,,,,,Mars Ketu,Venus Jupiter
Sun Mercury Saturn,Moon,,,Rahu,,,,,Mars,Jupiter Ketu,Venus
Moon,,,Rahu,,,,,Mars,Ketu,Venus Jupiter,Sun Mercury Saturn
Moon,,,Rahu,,,,,Mars,Jupiter Ketu,Mercury Venus Saturn,Sun
,,Rahu,,,,,Mars,Jupiter Ketu,Venus,Sun Mercury Saturn,Moon
,Rahu,,,,,Mars,Ketu,Venus Jupiter,Sun Mercury Saturn,Moon,
,Rahu,,,,,Mars,Jupiter Ketu,Mercury Venus Saturn,Sun,Moon,
Rahu,,,,,Mars,Ketu,Venus Jupiter,Sun Mercury Saturn,Moon,,
Rahu,,,,,Mars,Jupiter Ketu,Mercury Venus Saturn,Sun,Moon,,
,,,,Mars,Jupiter Ketu,Venus,Sun Mercury Saturn,Moon,,,Rahu
,,,,Mars,Jupiter Ketu,Mercury Venus Saturn,Sun,Moon,,,Rahu
,,,Mars,Ketu,Venus Jupiter,Sun Mercury Saturn,Moon,,,Rahu,
,,,Mars,Jupiter Ketu,Mercury Venus Saturn,Sun,Moon,,,Rahu,
,,Mars,Ketu,Venus Jupiter,Sun Mercury Saturn,Moon,,,Rahu,,
,,Mars,Jupiter Ketu,Venus,Sun Mercury Saturn,Moon,,,Rahu,,
,Mars,Ketu,Venus Jupiter,Sun Mercury Saturn,,Moon,,Rahu,,,
,Mars,Jupiter Ketu,Venus,Sun Mercury Saturn,Moon,,,Rahu,,,
,Mars,Venus Jupiter Ketu,Mercury Saturn,Sun,Moon,,,Rahu,,,
Mars,Ketu,Venus Jupiter,Sun Mercury Saturn,Moon,,,Rahu,,,,
Mars,Jupiter Ketu,Mercury Venus Saturn,Sun,Moon,,,Rahu,,,,
Ketu,Venus Jupiter,Sun Mercury Saturn,Moon,,,Rahu,,,,,Mars
Jupiter Ketu,Venus Saturn,Sun Mercury,Moon,,,Rahu,,,,,Mars
Venus Jupiter,Sun Mercury Saturn,,Moon,,Rahu,,,,,Mars,Ketu
Venus,Sun Mercury Saturn,Moon,,,Rahu,,,,,Mars,Jupiter Ketu
Mercury Saturn,Sun,Moon,,Rahu,,,,,,Mars Ketu,Venus Jupiter
Sun Mercury Saturn,Moon,,,Rahu,,,,,Mars,Jupiter Ketu,Venus
,Moon,,Rahu,,,,,Mars,Ketu,Venus Jupiter,Sun Mercury Saturn
Moon,,,Rahu,,,,,Mars,Jupiter Ketu,Mercury Venus Saturn,Sun
,,Rahu,,,,,Mars,Jupiter Ketu,Venus,Sun Mercury Saturn,Moon
,Rahu,,,,,Mars,Ketu,Venus Jupiter,Sun Mercury Saturn,,Moon
,Rahu,,,,,Mars,Jupiter Ketu,Mercury Venus Saturn,Sun,Moon,
Rahu,,,,,Mars,Jupiter Ketu,Venus,Sun Mercury Saturn,,Moon,
Rahu,,,,,Mars,Venus Jupiter Ketu,Mercury Saturn,Sun,Moon,,
,,,,Mars,Jupiter Ketu,Venus,Sun Mercury Saturn,,Moon,,Rahu
,,,,Mars,Jupiter Ketu,Mercury Venus Saturn,Sun,Moon,,,Rahu
,,,Mars,Ketu,Venus Jupiter,Sun Mercury Saturn,,Moon,,Rahu,
,,,Mars,Jupiter Ketu,Mercury Venus Saturn,Sun,Moon,,,Rahu,
,,Mars,Ketu,Venus Jupiter,Sun Mercury Saturn,,Moon,,Rahu,,
,,Mars,Jupiter Ketu,Venus Saturn,Sun Mercury,Moon,,,Rahu,,
,Mars,Ketu,Venus Jupiter,Sun Mercury Saturn,,Moon,,Rahu,,,
,Mars,Jupiter Ketu,Venus,Sun Mercury Saturn,,Moon,,Rahu,,,
,Mars,Venus Jupiter Ketu,Mercury Saturn,Sun,Moon,,,Rahu,,,
Mars,Jupiter Ketu,Venus,Sun Mercury Saturn,,Moon,,Rahu,,,,
Mars,Jupiter Ketu,Mercury Venus Saturn,Sun,Moon,,,Rahu,,,,
Ketu,Venus Jupiter,Sun Mercury Saturn,,Moon,,Rahu,,,,,Mars
Jupiter Ketu,Venus Saturn,Sun Mercury,,Moon,,Rahu,,,,,Mars
Venus Jupiter,Sun Mercury Saturn,,Moon,,Rahu,,,,,Mars,Ketu
Venus,Sun Mercury Saturn,,Moon,,Rahu,,,,,Mars,Jupiter Ketu
Mercury Saturn,Sun,Moon,,Rahu,,,,,,Mars Ketu,Venus Jupiter
Sun Mercury Saturn,,Moon,,Rahu,,,,,Mars,Jupiter Ketu,Venus
,Moon,,Rahu,,,,,Mars,Ketu,Venus Jupiter,Sun Mercury Saturn
,Moon,,Rahu,,,,,Mars,Jupiter Ketu,Mercury Venus Saturn,Sun
Moon,,Rahu,,,,,Mars,Jupiter Ketu,Venus,Sun Mercury Saturn,
,Rahu,,,,,Mars,Ketu,Venus Jupiter,Sun Mercury Saturn,,Moon
,Rahu,,,,,Mars,Jupiter Ketu,Mercury Venus Saturn,Sun,,Moon
Rahu,,,,,Mars,Jupiter Ketu,Venus,Sun Mercury Saturn,,Moon,
,,,,,Mars Ketu,Venus Jupiter,Mercury Saturn,Sun,Moon,,Rahu
,,,,Mars,Jupiter Ketu,Venus,Sun Mercury Saturn,,Moon,,Rahu
,,,,Mars,Jupiter Ketu,Mercury Venus Saturn,Sun,,Moon,,Rahu
,,,Mars,Ketu,Venus Jupiter,Sun Mercury Saturn,,Moon,,Rahu,
,,,Mars,Jupiter Ketu,Mercury Venus Saturn,Sun,,Moon,,Rahu,
,,Mars,Ketu,Venus Jupiter,Sun Mercury Saturn,,Moon,,Rahu,,
,,Mars,Jupiter Ketu,Venus Saturn,Sun Mercury,,Moon,,Rahu,,
,Mars,Ketu,Venus Jupiter,Sun Mercury Saturn,,Moon,,Rahu,,,
,Mars,Jupiter Ketu,Venus,Sun Mercury Saturn,,Moon,,Rahu,,,
,Mars Ketu,Venus Jupiter,Mercury Saturn,Sun,,Moon,Rahu,,,,
Mars,Jupiter Ketu,Venus,Sun Mercury Saturn,,Moon,,Rahu,,,,
Mars,Jupiter Ketu,Mercury Venus Saturn,Sun,,Moon,,Rahu,,,,
Ketu,Venus Jupiter,Sun Mercury Saturn,,Moon,,Rahu,,,,,Mars
Jupiter Ketu,Venus Saturn,Sun Mercury,,Moon,,Rahu,,,,,Mars
Venus Jupiter,Sun Mercury Saturn,,,Moon,Rahu,,,,,Mars,Ketu
Venus,Sun Mercury Saturn,,Moon,,Rahu,,,,,Mars,Jupiter Ketu
Mercury Saturn,Sun,,Moon,Rahu,,,,,Mars,Ketu,Venus Jupiter
Sun Mercury Saturn,,Moon,,Rahu,,,,,Mars,Jupiter Ketu,Venus
,,Moon,Rahu,,,,,Mars,Ketu,Venus Jupiter,Sun Mercury Saturn
,Moon,,Rahu,,,,,Mars,Jupiter Ketu,Mercury Venus Saturn,Sun
Moon,,Rahu,,,,,Mars,Jupiter Ketu,Venus,Sun Mercury Saturn,
Moon,Rahu,,,,,Mars,Ketu,Venus Jupiter,Sun Mercury Saturn,,
,Rahu,,,,,Mars,Jupiter Ketu,Mercury Venus Saturn,Sun,,Moon
Rahu,,,,,Mars,Jupiter Ketu,Venus,Sun Mercury Saturn,,Moon,
,,,,,Mars Ketu,Venus Jupiter,Mercury Saturn,Sun,,Moon,Rahu
,,,,Mars,Jupiter Ketu,Venus,Sun Mercury Saturn,,Moon,,Rahu
,,,,Mars,Venus Jupiter Ketu,Mercury Saturn,Sun,,Moon,,Rahu
,,,Mars,Jupiter Ketu,Venus,Sun Mercury Saturn,,,Moon,Rahu,
,,,Mars,Jupiter Ketu,Mercury Venus Saturn,Sun,,Moon,,Rahu,
,,Mars,Ketu,Venus Jupiter,Sun Mercury Saturn,,,Moon,Rahu,,
,,Mars,Jupiter Ketu,Venus Saturn,Sun Mercury,,Moon,,Rahu,,
,Mars,Ketu,Venus Jupiter,Sun Mercury Saturn,,,Moon,Rahu,,,
,Mars,Jupiter Ketu,Venus,Sun Mercury Saturn,,,Moon,Rahu,,,
,Mars Ketu,Venus Jupiter,Mercury Saturn,Sun,,Moon,Rahu,,,,
Mars,Jupiter Ketu,Venus,Sun Mercury Saturn,,,Moon,Rahu,,,,
Mars,Jupiter Ketu,Mercury Venus Saturn,Sun,,Moon,,Rahu,,,,
Ketu,Venus Jupiter,Sun Mercury Saturn,,,Moon,Rahu,,,,,Mars
Jupiter Ketu,Venus Saturn,Sun Mercury,,Moon,,Rahu,,,,,Mars
Venus Jupiter,Sun Mercury Saturn,,,Moon,Rahu,,,,,Mars,Ketu
Venus Saturn,Sun Mercury,,,Moon,Rahu,,,,,Mars,Jupiter Ketu
Mercury Saturn,Sun,,Moon,Rahu,,,,,Mars,Ketu,Venus Jupiter
Sun Mercury,,,Moon,Rahu,,,,,Mars,Jupiter Ketu,Venus Saturn
,,Moon,Rahu,,,,,Mars,Ketu,Venus Jupiter,Sun Mercury Saturn
,Moon,,Rahu,,,,,Mars,Jupiter Ketu,Mercury Venus Saturn,Sun
,Moon,Rahu,,,,,Mars,Jupiter Ketu,Venus,Sun Mercury Saturn,
Moon,Rahu,,,,,Mars,Ketu,Venus Jupiter,Sun Mercury Saturn,,
,Rahu,,,,,Mars,Jupiter Ketu,Mercury Venus Saturn,Sun,,Moon
Rahu,,,,,Mars,Jupiter Ketu,Venus,Sun Mercury Saturn,,,Moon
,,,,,Mars Ketu,Venus Jupiter,Mercury Saturn,Sun,,Moon,Rahu
,,,,Mars,Jupiter Ketu,Venus,Sun Mercury Saturn,,,Moon,Rahu
,,,,Mars Ketu,Venus Jupiter,Mercury Saturn,Sun,,Moon,Rahu,
,,,Mars,Jupiter Ketu,Venus,Sun Mercury Saturn,,,Moon,Rahu,
,,,Mars,Jupiter Ketu,Venus Saturn,Sun Mercury,,,Moon,Rahu,
,,Mars,Ketu,Venus Jupiter,Sun Mercury Saturn,,,Moon,Rahu,,
,,Mars,Jupiter Ketu,Venus Saturn,Sun Mercury,,,Moon,Rahu,,
,Mars,Ketu,Venus Jupiter,Sun Mercury Saturn,,,Moon,Rahu,,,
,Mars,Jupiter Ketu,Venus,Sun Mercury Saturn,,,Moon,Rahu,,,
,Mars Ketu,Venus Jupiter,Mercury Saturn,Sun,,,Moon Rahu,,,,
Mars,Jupiter Ketu,Venus,Sun Mercury Saturn,,,Moon,Rahu,,,,
Mars,Jupiter Ketu,Mercury Venus Saturn,Sun,,,Moon,Rahu,,,,
Ketu,Venus Jupiter,Sun Mercury Saturn,,,Moon,Rahu,,,,,Mars
Jupiter Ketu,Venus Saturn,Sun Mercury,,,Moon,Rahu,,,,,Mars
Venus Jupiter,Sun Mercury Saturn,,,Moon,Rahu,,,,,Mars,Ketu
Venus Saturn,Sun Mercury,,,Moon,Rahu,,,,,Mars,Jupiter Ketu
Mercury Saturn,Sun,,,Moon Rahu,,,,,Mars,Ketu,Venus Jupiter
Sun Mercury,,,Moon,Rahu,,,,,Mars,Jupiter Ketu,Venus Saturn
,,Moon,Rahu,,,,,Mars,Ketu,Venus Jupiter,Sun Mercury Saturn
,,Moon,Rahu,,,,,Mars,Jupiter Ketu,Mercury Venus Saturn,Sun
,Moon,Rahu,,,,,Mars,Jupiter Ketu,Venus,Sun Mercury Saturn,
Moon,Rahu,,,,,Mars,Ketu,Venus Jupiter,Sun Mercury Saturn,,
Moon Rahu,,,,,,Mars Ketu,Venus Jupiter,Mercury Saturn,Sun,,
Rahu,,,,,Mars,Jupiter Ketu,Venus,Sun Mercury Saturn,,,Moon
,,,,,Mars Ketu,Venus Jupiter,Mercury Saturn,Sun,,,Moon Rahu
,,,,Mars,Jupiter Ketu,Venus,Sun Mercury Saturn,,,Moon,Rahu
,,,,Mars Ketu,Venus Jupiter,Mercury Saturn,Sun,,,Moon Rahu,
,,,Mars,Jupiter Ketu,Venus,Sun Mercury Saturn,,,Moon,Rahu,
,,,Mars,Jupiter Ketu,Venus Saturn,Sun Mercury,,,Moon,Rahu,
,,Mars,Ketu,Venus Jupiter,Sun Mercury Saturn,,,,Moon Rahu,,
,,Mars,Jupiter Ketu,Venus Saturn,Sun Mercury,,,Moon,Rahu,,
,Mars,Ketu,Venus Jupiter,Sun Mercury Saturn,,,,Moon Rahu,,,
,Mars,Jupiter Ketu,Venus,Sun Mercury Saturn,,,Moon,Rahu,,,
,Mars Ketu,Venus Jupiter,Mercury Saturn,Sun,,,Moon Rahu,,,,
Mars,Jupiter Ketu,Venus,Sun Mercury Saturn,,,,Moon Rahu,,,,
Mars,Jupiter Ketu,Mercury Venus Saturn,Sun,,,Moon,Rahu,,,,
Ketu,Venus Jupiter,Sun Mercury Saturn,,,,Moon Rahu,,,,,Mars
Jupiter Ketu,Venus Saturn,Sun Mercury,,,Moon,Rahu,,,,,Mars
Venus Jupiter,Sun Mercury Saturn,,,,Moon Rahu,,,,,Mars,Ketu
Venus Saturn,Sun Mercury,,,Moon,Rahu,,,,,Mars,Jupiter Ketu
Mercury Saturn,Sun,,,Moon Rahu,,,,,Mars,Ketu,Venus Jupiter
Sun Mercury,,,Moon,Rahu,,,,,Mars,Jupiter Ketu,Venus Saturn
,,,Moon Rahu,,,,,Mars,Ketu,Venus Jupiter,Sun Mercury Saturn
,,Moon Rahu,,,,,,Mars Ketu,Jupiter,Mercury Venus Saturn,Sun
,,Moon Rahu,,,,,Mars,Jupiter Ketu,Venus Saturn,Sun Mercury,
,Moon Rahu,,,,,Mars,Ketu,Venus Jupiter,Sun Mercury Saturn,,
Moon Rahu,,,,,,Mars Ketu,Venus Jupiter,Mercury Saturn,Sun,,
Moon Rahu,,,,,Mars,Jupiter Ketu,Venus,Sun Mercury Saturn,,,
,,,,,Mars Ketu,Venus Jupiter,Mercury Saturn,Sun,,,Moon Rahu
,,,,Mars,Jupiter Ketu,Venus,Sun Mercury Saturn,,,,Moon Rahu
,,,,Mars Ketu,Venus Jupiter,Mercury Saturn,Sun,,,Moon Rahu,
,,,Mars,Jupiter Ketu,Venus,Sun Mercury Saturn,,,,Moon Rahu,
,,,Mars,Jupiter Ketu,Venus Saturn,Sun Mercury,,,Moon,Rahu,
,,Mars,Ketu,Venus Jupiter,Sun Mercury Saturn,,,,Moon Rahu,,
,,Mars,Jupiter Ketu,Venus Saturn,Sun Mercury,,,,Moon Rahu,,
,Mars,Ketu,Venus Jupiter,Mercury Saturn,Sun,,,Moon Rahu,,,
,Mars,Jupiter Ketu,Venus Saturn,Sun Mercury,,,,Moon Rahu,,,
,Mars Ketu,Venus Jupiter,Mercury Saturn,Sun,,,Moon Rahu,,,,
Mars,Jupiter Ketu,Venus,Sun Mercury Saturn,,,,Moon Rahu,,,,
Mars Ketu,Jupiter,Venus Saturn,Sun Mercury,,,Rahu,Moon,,,,
Ketu,Venus Jupiter,Sun Mercury Saturn,,,,Moon Rahu,,,,,Mars
Jupiter Ketu,Venus Saturn,Sun Mercury,,,,Moon Rahu,,,,,Mars
Venus Jupiter,Sun Mercury Saturn,,,,Moon Rahu,,,,,Mars,Ketu
Venus Saturn,Sun Mercury,,,,Moon Rahu,,,,,Mars,Jupiter Ketu
Mercury Saturn,Sun,,,Moon Rahu,,,,,Mars,Ketu,Venus Jupiter
Sun Mercury,,,,Moon Rahu,,,,,Mars,Jupiter Ketu,Venus Saturn
,,,Moon Rahu,,,,,Mars,Ketu,Venus Jupiter,Sun Mercury Saturn
,,Rahu,Moon,,,,,Mars Ketu,Venus Jupiter,Mercury Saturn,Sun
,,Moon Rahu,,,,,Mars,Jupiter Ketu,Venus Saturn,Sun Mercury,
,Moon Rahu,,,,,Mars,Ketu,Venus Jupiter,Sun Mercury Saturn,,
Rahu,Moon,,,,,Mars Ketu,Venus Jupiter,Mercury Saturn,Sun,,
Moon Rahu,,,,,Mars,Jupiter Ketu,Venus,Sun Mercury Saturn,,,
Moon,,,,Mars,Ketu,Venus Jupiter,Mercury Saturn,Sun,,,Rahu
,,,,Mars,Jupiter Ketu,Venus,Sun Mercury Saturn,,,,Moon Rahu
,,,,Mars Ketu,Venus Jupiter,Mercury Saturn,Sun,,,Rahu,Moon
,,,Mars,Jupiter Ketu,Venus,Sun Mercury Saturn,,,,Moon Rahu,
,,,Mars,Jupiter Ketu,Venus Saturn,Sun Mercury,,,,Moon Rahu,
,,Mars,Ketu,Venus Jupiter,Sun Mercury Saturn,,,,Rahu,Moon,
,,Mars,Jupiter Ketu,Venus Saturn,Sun Mercury,,,,Moon Rahu,,
,Mars,Ketu,Venus Jupiter,Mercury Saturn,Sun,,,Rahu,Moon,,
,Mars,Jupiter Ketu,Venus Saturn,Sun Mercury,,,,Moon Rahu,,,
,Mars Ketu,Venus Jupiter,Mercury Saturn,Sun,,,Rahu,Moon,,,
Mars,Jupiter Ketu,Venus,Sun Mercury Saturn,,,,Moon Rahu,,,,
Mars Ketu,Venus Jupiter,Saturn,Sun Mercury,,,Rahu,Moon,,,,
Jupiter Ketu,Venus,Sun Mercury Saturn,,,,Rahu,Moon,,,,Mars
Jupiter Ketu,Venus Saturn,Sun Mercury,,,,Moon Rahu,,,,,Mars
Venus Jupiter,Sun Mercury Saturn,,,,Rahu,Moon,,,,Mars,Ketu
Venus Saturn,Sun Mercury,,,,Moon Rahu,,,,,Mars,Jupiter Ketu
Mercury Saturn,Sun,,,Rahu,Moon,,,,Mars,Ketu,Venus Jupiter
Sun Mercury,,,,Moon Rahu,,,,,Mars,Jupiter Ketu,Venus Saturn
,,,Rahu,Moon,,,,Mars,Ketu,Venus Jupiter,Sun Mercury Saturn
,,Rahu,Moon,,,,,Mars Ketu,Venus Jupiter,Saturn,Sun Mercury
,,Moon Rahu,,,,,Mars,Jupiter Ketu,Venus Saturn,Sun Mercury,
,Rahu,Moon,,,,Mars,Jupiter Ketu,Venus,Sun Mercury Saturn,,
Rahu,Moon,,,,,Mars Ketu,Venus Jupiter,Mercury Saturn,Sun,,
Rahu,Moon,,,,Mars,Jupiter Ketu,Venus Saturn,Sun Mercury,,,
Moon,,,,Mars,Ketu,Venus Jupiter,Mercury Saturn,Sun,,,Rahu
Moon,,,,Mars,Jupiter Ketu,Venus Saturn,Sun Mercury,,,,Rahu
,,,,Mars Ketu,Venus Jupiter,Mercury Saturn,Sun,,,Rahu,Moon
,,,Mars,Jupiter Ketu,Venus,Sun Mercury Saturn,,,,Rahu,Moon
,,,Mars Ketu,Jupiter,Venus Saturn,Sun Mercury,,,Rahu,Moon,
,,Mars,Ketu,Venus Jupiter,Sun Mercury Saturn,,,,Rahu,Moon,
,,Mars,Jupiter Ketu,Venus Saturn,Sun Mercury,,,,Rahu,Moon,
,Mars,Ketu,Venus Jupiter,Mercury Saturn,Sun,,,Rahu,Moon,,
,Mars,Jupiter Ketu,Venus Saturn,Sun Mercury,,,,Rahu,Moon,,
Mars,Ketu,Venus Jupiter,Mercury Saturn,Sun,,,Rahu,Moon,,,
Mars,Jupiter Ketu,Venus,Sun Mercury Saturn,,,,Rahu,Moon,,,
Mars Ketu,Venus Jupiter,Saturn,Sun Mercury,,,Rahu,Moon,,,,
Jupiter Ketu,Venus,Sun Mercury Saturn,,,,Rahu,Moon,,,,Mars
Jupiter Ketu,Venus Saturn,Sun Mercury,,,,Rahu,Moon,,,,Mars
Venus Jupiter,Sun Mercury Saturn,,,,Rahu,Moon,,,,Mars,Ketu
Venus Saturn,Sun Mercury,,,,Rahu,Moon,,,,Mars,Jupiter Ketu
Mercury Saturn,Sun,,,Rahu,Moon,,,,Mars,Ketu,Venus Jupiter
Sun Mercury,,,,Rahu,Moon,,,,Mars,Jupiter Ketu,Venus Saturn
,,,Rahu,Moon,,,,Mars,Jupiter Ketu,Venus,Sun Mercury Saturn
,,Rahu,,Moon,,,,Mars Ketu,Venus Jupiter,Saturn,Sun Mercury
,,Rahu,Moon,,,,Mars,Jupiter Ketu,Venus Saturn,Sun Mercury,
,Rahu,Moon,,,,Mars,Jupiter Ketu,Venus,Sun Mercury Saturn,,
Rahu,,Moon,,,,Mars Ketu,Venus Jupiter,Mercury Saturn,Sun,,
Rahu,Moon,,,,Mars,Jupiter Ketu,Venus Saturn,Sun Mercury,,,
Moon,,,,Mars,Ketu,Venus Jupiter,Mercury Saturn,Sun,,,Rahu
Moon,,,,Mars,Jupiter Ketu,Venus Saturn,Sun Mercury,,,,Rahu
Moon,,,,Mars Ketu,Venus Jupiter,Mercury Saturn,Sun,,,Rahu,
,,,Mars,Jupiter Ketu,Venus,Sun Mercury Saturn,,,,Rahu,Moon
,,,Mars Ketu,Jupiter,Venus Saturn,Sun Mercury,,,Rahu,,Moon
,,Mars,Ketu,Venus Jupiter,Sun Mercury Saturn,,,,Rahu,Moon,
,,Mars,Jupiter Ketu,Venus Saturn,Sun Mercury,,,,Rahu,Moon,
,Mars,Ketu,Venus Jupiter,Mercury Saturn,Sun,,,Rahu,,Moon,
,Mars,Jupiter Ketu,Venus Saturn,Sun Mercury,,,,Rahu,Moon,,
Mars,Ketu,Venus Jupiter,Mercury Saturn,Sun,,,Rahu,,Moon,,
Mars,Jupiter Ketu,Venus,Sun Mercury Saturn,,,,Rahu,Moon,,,
Mars Ketu,Venus Jupiter,Saturn,Sun Mercury,,,Rahu,,Moon,,,
Jupiter Ketu,Venus,Sun Mercury Saturn,,,,Rahu,Moon,,,,Mars
Jupiter Ketu,Venus Saturn,Sun Mercury,,,,Rahu,Moon,,,,Mars
Venus Jupiter,Sun Mercury Saturn,,,,Rahu,,Moon,,,Mars,Ketu
Venus Saturn,Sun Mercury,,,,Rahu,Moon,,,,Mars,Jupiter Ketu
Mercury Saturn,Sun,,,Rahu,,Moon,,,Mars,Ketu,Venus Jupiter
Sun Mercury,,,,Rahu,Moon,,,,Mars,Jupiter Ketu,Venus Saturn
,,,Rahu,,Moon,,,Mars,Jupiter Ketu,Venus,Sun Mercury Saturn
,,Rahu,,Moon,,,,Mars Ketu,Venus Jupiter,Saturn,Sun Mercury
,,Rahu,Moon,,,,Mars,Jupiter Ketu,Venus Saturn,Sun Mercury,
,Rahu,,Moon,,,Mars,Jupiter Ketu,Venus,Sun Mercury Saturn,,
Rahu,,Moon,,,,Mars Ketu,Venus Jupiter,Saturn,Sun Mercury,,
Rahu,Moon,,,,Mars,Jupiter Ketu,Venus Saturn,Sun Mercury,,,
,Moon,,,Mars,Ketu,Venus Jupiter,Mercury Saturn,Sun,,,Rahu
Moon,,,,Mars,Jupiter Ketu,Venus Saturn,Sun Mercury,,,,Rahu
Moon,,,,Mars Ketu,Venus Jupiter,Saturn,Sun Mercury,,,Rahu,
Moon,,,Mars,Jupiter Ketu,Venus,Sun Mercury Saturn,,,,Rahu,
