House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Ketu,Mars,,Saturn,,Jupiter,Rahu,,Moon,Venus,Sun Mercury,
Mars Ketu,,Saturn,,,Jupiter,Rahu,Moon,Venus,Sun,Mercury,
Mars Ketu,,Saturn,,Jupiter,,Rahu,Moon,Venus,Sun Mercury,,
Mars,Saturn,,,Jupiter,Rahu,Moon,,Venus,Sun Mercury,,Ketu
,Saturn,,Jupiter,,Rahu,Moon,Venus,Sun,Mercury,,Mars Ketu
,Saturn,,Jupiter,Rahu,Moon,,Venus,Sun Mercury,,Ketu,Mars
Saturn,,Jupiter,,Rahu,Moon,Venus,Sun,Mercury,,Mars Ketu,
Saturn,,Jupiter,Rahu,,Moon,Venus,Sun Mercury,,Ketu,Mars,
,,Jupiter,Rahu,Moon,Venus,Sun,Mercury,,Mars Ketu,,Saturn
,Jupiter,Rahu,,Moon,Venus,Sun Mercury,,Ketu,Mars,,Saturn
,Jupiter,Rahu,Moon,Venus,,Sun Mercury,,Mars Ketu,,Saturn,
Jupiter,Rahu,,Moon,Venus,Sun Mercury,,Ketu,Mars,,Saturn,
Jupiter,Rahu,Moon,Venus,Sun,Mercury,,Mars Ketu,,Saturn,,
Rahu,,Moon,Venus,Sun Mercury,,Ketu,Mars,,Saturn,,Jupiter
Rahu,Moon,Venus,Sun Mercury,,,Mars Ketu,,Saturn,,Jupiter,
Moon,Venus,Sun,Mercury,,Mars Ketu,,Saturn,,,Jupiter,Rahu
Moon,Venus,Sun Mercury,,Ketu,Mars,,Saturn,,Jupiter,Rahu,
Venus,Sun,Mercury,,Mars Ketu,,Saturn,,Jupiter,,Rahu,Moon
Venus,Sun Mercury,,Ketu,Mars,Saturn,,,Jupiter,Rahu,,Moon
Sun,Mercury,,Mars Ketu,,Saturn,,Jupiter,,Rahu,Moon,Venus
Sun Mercury,,Ketu,Mars,Saturn,,,Jupiter,Rahu,,Moon,Venus
Mercury,,Mars Ketu,,Saturn,,Jupiter,,Rahu,Moon,Venus,Sun
,Ketu,Mars,,Saturn,,Jupiter,Rahu,,Moon,Venus,Sun Mercury
,Mars Ketu,,Saturn,,,Jupiter,Rahu,Moon,Venus,Sun,Mercury
Ketu,Mars,,Saturn,,Jupiter,Rahu,,Moon,Venus,Sun Mercury,
Mars Ketu,,Saturn,,,Jupiter,Rahu,,Moon Venus,Sun,Mercury,
Mars Ketu,,Saturn,,Jupiter,,Rahu,Moon,Venus,Sun Mercury,,
Mars,Saturn,,,Jupiter,Rahu,,Moon,Venus,Sun Mercury,,Ketu
,Saturn,,Jupiter,,Rahu,Moon,Venus,Sun,Mercury,,Mars Ketu
,Saturn,,Jupiter,Rahu,,Moon,Venus,Sun Mercury,,Ketu,Mars
Saturn,,Jupiter,,Rahu,Moon,Venus,Sun,Mercury,,Mars Ketu,
Saturn,,Jupiter,Rahu,,Moon,Venus,Sun Mercury,,Ketu,Mars,
,,Jupiter,Rahu,,Moon Venus,Sun,Mercury,,Mars Ketu,,Saturn
,Jupiter,Rahu,,Moon,Venus,Sun Mercury,,Ketu,Mars,,Saturn
,Jupiter,Rahu,,Moon Venus,,Sun Mercury,,Mars Ketu,,Saturn,
Jupiter,Rahu,,Moon,Venus,Sun Mercury,,Ketu,Mars,,Saturn,
Jupiter,Rahu,,Moon Venus,Sun,Mercury,,Mars Ketu,,Saturn,,
Rahu,,Moon,Venus,Sun Mercury,,Ketu,Mars,,Saturn,,Jupiter
Rahu,Moon,Venus,Sun Mercury,,,Mars Ketu,,Saturn,,Jupiter,
,Moon Venus,Sun,Mercury,,Mars Ketu,,Saturn,,,Jupiter,Rahu
Moon,Venus,Sun Mercury,,Ketu,Mars,Saturn,,,Jupiter,Rahu,
Venus,Sun,Mercury,,Mars Ketu,,Saturn,,Jupiter,,Rahu,Moon
Venus,Sun Mercury,,Mars Ketu,,Saturn,,,Jupiter,Rahu,,Moon
Sun,Mercury,,Mars Ketu,,Saturn,,Jupiter,,Rahu,Moon,Venus
Sun Mercury,,Ketu,Mars,Saturn,,,Jupiter,Rahu,,Moon,Venus
Mercury,,Mars Ketu,,Saturn,,Jupiter,,Rahu,,Moon Venus,Sun
,Ketu,Mars,,Saturn,,Jupiter,Rahu,,Moon,Venus,Sun Mercury
,Mars Ketu,,Saturn,,,Jupiter,Rahu,,Moon Venus,Sun,Mercury
Ketu,Mars,,Saturn,,Jupiter,Rahu,,Moon,Venus,Sun Mercury,
Mars Ketu,,Saturn,,,Jupiter,Rahu,,Moon Venus,Sun,Mercury,
Mars,,Saturn,,Jupiter,Rahu,,,Moon Venus,Sun Mercury,,Ketu
Mars,Saturn,,,Jupiter,Rahu,,Moon,Venus,Sun Mercury,,Ketu
,Saturn,,Jupiter,,Rahu,,Moon Venus,Sun,Mercury,,Mars Ketu
Saturn,,,Jupiter,Rahu,,Moon,Venus,Sun Mercury,,Ketu,Mars
Saturn,,Jupiter,,Rahu,,Moon Venus,Sun,Mercury,,Mars Ketu,
Saturn,,Jupiter,Rahu,,Moon,Venus,Sun Mercury,,Ketu,Mars,
,,Jupiter,Rahu,,Moon Venus,Sun,Mercury,,Mars Ketu,,Saturn
,Jupiter,Rahu,,,Moon Venus,Sun Mercury,,Ketu,Mars,,Saturn
,Jupiter,Rahu,,Moon Venus,,Sun Mercury,,Mars Ketu,,Saturn,
Jupiter,Rahu,,,Moon Venus,Sun Mercury,,Ketu,Mars,,Saturn,
Jupiter,Rahu,,Moon Venus,Sun,Mercury,,Mars Ketu,,Saturn,,
Rahu,,Moon,Venus,Sun Mercury,,Ketu,Mars,Saturn,,,Jupiter
,,Moon Venus,Sun,Mercury,Ketu,Mars,,Saturn,,Jupiter,Rahu
,Moon Venus,Sun,Mercury,,Mars Ketu,,Saturn,,Jupiter,,Rahu
Moon,Venus,Sun Mercury,,Ketu,Mars,Saturn,,,Jupiter,Rahu,
Moon Venus,Sun,Mercury,,Mars Ketu,,Saturn,,Jupiter,,Rahu,
,Sun Mercury,,Mars Ketu,,Saturn,,,Jupiter,Rahu,,Moon Venus
Sun,Mercury,,Mars Ketu,,Saturn,,Jupiter,,Rahu,,Moon Venus
Sun Mercury,,Ketu,Mars,Saturn,,,Jupiter,Rahu,,,Moon Venus
Mercury,,Mars Ketu,,Saturn,,Jupiter,,Rahu,,Moon Venus,Sun
,Ketu,Mars,,Saturn,,Jupiter,Rahu,,,Moon Venus,Sun Mercury
,Mars Ketu,,Saturn,,Jupiter,,Rahu,,Moon Venus,Sun,Mercury
Ketu,Mars,,Saturn,,Jupiter,Rahu,,,Moon Venus,Sun Mercury,
Mars Ketu,,Saturn,,,Jupiter,Rahu,,Moon Venus,Sun,Mercury,
Mars,,Saturn,,Jupiter,Rahu,,,Moon Venus,Sun,Mercury,Ketu
,Saturn,,,Jupiter,Rahu,,Venus,Moon,Sun Mercury,,Mars Ketu
,Saturn,,Jupiter,,Rahu,,Moon Venus,Sun,Mercury,,Mars Ketu
Saturn,,,Jupiter,Rahu,,,Moon Venus,Sun Mercury,,Ketu,Mars
Saturn,,Jupiter,,Rahu,,Moon Venus,Sun,Mercury,,Mars Ketu,
Saturn,,Jupiter,Rahu,,,Moon Venus,Sun Mercury,,Ketu,Mars,
,,Jupiter,Rahu,,Venus,Sun Moon,Mercury,,Mars Ketu,,Saturn
,Jupiter,Rahu,,,Moon Venus,Sun Mercury,,Ketu,Mars,,Saturn
,Jupiter,Rahu,,Venus,Moon,Sun Mercury,,Mars Ketu,,Saturn,
Jupiter,Rahu,,,Moon Venus,Sun Mercury,,Ketu,Mars,,Saturn,
,Rahu,,Venus,Sun Moon,Mercury,,Mars Ketu,,Saturn,,Jupiter
Rahu,,,Moon Venus,Sun Mercury,,Ketu,Mars,Saturn,,,Jupiter
,,Moon Venus,Sun,Mercury,Ketu,Mars,,Saturn,,Jupiter,Rahu
,Venus,Sun Moon,Mercury,,Mars Ketu,,Saturn,,Jupiter,,Rahu
,Moon Venus,Sun Mercury,,Ketu,Mars,Saturn,,,Jupiter,Rahu,
Moon Venus,Sun,Mercury,Ketu,Mars,,Saturn,,Jupiter,Rahu,,
Moon,Sun Mercury,,Mars Ketu,,Saturn,,,Jupiter,Rahu,,Venus
Sun,Mercury,Ketu,Mars,,Saturn,,Jupiter,Rahu,,,Moon Venus
Sun Mercury,,Ketu,Mars,Saturn,,,Jupiter,Rahu,,,Moon Venus
Mercury,,Mars Ketu,,Saturn,,Jupiter,,Rahu,,Venus,Sun Moon
,Ketu,Mars,,Saturn,,Jupiter,Rahu,,,Moon Venus,Sun Mercury
,Mars Ketu,,Saturn,,Jupiter,,Rahu,,Venus,Sun Moon,Mercury
Ketu,Mars,,Saturn,,Jupiter,Rahu,,,Moon Venus,Sun Mercury,
Mars Ketu,,Saturn,,,Jupiter,Rahu,,Venus,Sun Moon,Mercury,
Mars,,Saturn,,Jupiter,Rahu,,,Moon Venus,Sun,Mercury,Ketu
,Saturn,,,Jupiter,Rahu,,Venus,Moon,Sun Mercury,,Mars Ketu
,Saturn,,Jupiter,,Rahu,,Venus,Sun Moon,Mercury,,Mars Ketu
Saturn,,,Jupiter,Rahu,,,Moon Venus,Sun Mercury,,Ketu,Mars
Saturn,,Jupiter,,Rahu,,Venus,Sun Moon,Mercury,,Mars Ketu,
Saturn,,Jupiter,Rahu,,,Moon Venus,Sun Mercury,,Ketu,Mars,
,,Jupiter,Rahu,,Venus,Sun Moon,Mercury,,Mars Ketu,,Saturn
,Jupiter,Rahu,,,Venus,Sun Moon,Mercury,Ketu,Mars,,Saturn
,Jupiter,Rahu,,Venus,Moon,Sun Mercury,,Mars Ketu,,Saturn,
Jupiter,Rahu,,,Venus,Sun Moon Mercury,,Ketu,Mars,,Saturn,
,Rahu,,Venus,Sun Moon,Mercury,,Mars Ketu,,Saturn,,Jupiter
Rahu,,,Moon Venus,Sun Mercury,,Ketu,Mars,Saturn,,,Jupiter
,,Venus,Sun Moon,Mercury,Ketu,Mars,,Saturn,,Jupiter,Rahu
,Venus,Sun Moon,Mercury,,Mars Ketu,,Saturn,,Jupiter,,Rahu
,Moon Venus,Sun Mercury,,Ketu,Mars,Saturn,,,Jupiter,Rahu,
Venus,Sun Moon,Mercury,Ketu,Mars,,Saturn,,Jupiter,Rahu,,
Moon,Sun Mercury,,Mars Ketu,,Saturn,,,Jupiter,Rahu,,Venus
Sun Moon,Mercury,Ketu,Mars,,Saturn,,Jupiter,Rahu,,,Venus
Sun Mercury,,Ketu,Mars,Saturn,,,Jupiter,Rahu,,,Moon Venus
Mercury,,Mars Ketu,,Saturn,,Jupiter,,Rahu,,Venus,Sun Moon
,Ketu,Mars,Saturn,,,Jupiter,Rahu,,,Venus,Sun Moon Mercury
,Mars Ketu,,Saturn,,Jupiter,,Rahu,,Venus,Sun Moon,Mercury
Ketu,Mars,,Saturn,,Jupiter,Rahu,,,Venus,Sun Moon Mercury,
Mars Ketu,,Saturn,,,Jupiter,Rahu,,Venus,Sun Moon,Mercury,
Mars,,Saturn,,Jupiter,Rahu,,,Venus,Sun Moon,Mercury,Ketu
,Saturn,,,Jupiter,Rahu,,Venus,,Sun Moon Mercury,,Mars Ketu
,Saturn,,Jupiter,,Rahu,,Venus,Sun Moon,Mercury,,Mars Ketu
Saturn,,,Jupiter,Rahu,,,Venus,Sun Moon Mercury,,Ketu,Mars
Saturn,,Jupiter,,Rahu,,Venus,Sun Moon,Mercury,,Mars Ketu,
Saturn,,Jupiter,Rahu,,,Venus,Sun Moon Mercury,,Ketu,Mars,
,Jupiter,,Rahu,,Venus,Sun Moon,Mercury,,Mars Ketu,,Saturn
,Jupiter,Rahu,,,Venus,Sun Moon,Mercury,Ketu,Mars,,Saturn
,Jupiter,Rahu,,Venus,,Sun Moon Mercury,,Mars Ketu,,Saturn,
Jupiter,Rahu,,,Venus,Sun Moon,Mercury,Ketu,Mars,,Saturn,
,Rahu,,Venus,Sun Moon,Mercury,,Mars Ketu,,Saturn,,Jupiter
Rahu,,,Venus,Sun Moon Mercury,,Ketu,Mars,Saturn,,,Jupiter
,,Venus,Sun Moon,Mercury,Ketu,Mars,,Saturn,,Jupiter,Rahu
,Venus,Sun Moon,Mercury,,Mars Ketu,,Saturn,,Jupiter,,Rahu
Venus,,Sun Moon Mercury,,Ketu,Mars,Saturn,,,Jupiter,Rahu,
Venus,Sun Moon,Mercury,Ketu,Mars,,Saturn,,Jupiter,Rahu,,
,Sun Moon Mercury,,Mars Ketu,,Saturn,,,Jupiter,Rahu,,Venus
Sun Moon,Mercury,Ketu,Mars,,Saturn,,Jupiter,Rahu,,,Venus
Sun Moon Mercury,,Ketu,Mars,Saturn,,,Jupiter,Rahu,,Venus,
Moon Mercury,,Mars Ketu,,Saturn,,Jupiter,,Rahu,,Venus,Sun
,Ketu,Mars,Saturn,,,Jupiter,Rahu,,,Venus,Sun Moon Mercury
,Mars Ketu,,Saturn,,Jupiter,,Rahu,,Venus,Sun,Moon Mercury
Ketu,Mars,,Saturn,,Jupiter,Rahu,,,Venus,Sun Moon,Mercury
Mars Ketu,,Saturn,,,Jupiter,Rahu,,Venus,Sun,Moon Mercury,
Mars,,Saturn,,Jupiter,Rahu,,,Venus,Sun Moon,Mercury,Ketu
,Saturn,,,Jupiter,Rahu,,Venus,,Sun Moon Mercury,,Mars Ketu
,Saturn,,Jupiter,Rahu,,,Venus,Sun,Moon Mercury,Ketu,Mars
Saturn,,,Jupiter,Rahu,,,Venus,Sun Moon Mercury,,Ketu,Mars
Saturn,,Jupiter,,Rahu,,Venus,Sun,Moon Mercury,,Mars Ketu,
Saturn,,Jupiter,Rahu,,,Venus,Sun Moon Mercury,,Ketu,Mars,
,Jupiter,,Rahu,,Venus,Sun,Moon Mercury,,Mars Ketu,,Saturn
,Jupiter,Rahu,,,Venus,Sun,Moon Mercury,Ketu,Mars,,Saturn
Jupiter,,Rahu,,Venus,,Sun Moon Mercury,,Mars Ketu,,Saturn,
Jupiter,Rahu,,,Venus,Sun,Moon Mercury,Ketu,Mars,,Saturn,
,Rahu,,Venus,Sun,Moon Mercury,,Mars Ketu,,Saturn,,Jupiter
Rahu,,Venus,,Sun Moon Mercury,,Ketu,Mars,Saturn,,,Jupiter
,,Venus,Sun,Moon Mercury,Ketu,Mars,,Saturn,,Jupiter,Rahu
,Venus,Sun,Moon Mercury,,Mars Ketu,,Saturn,,Jupiter,,Rahu
Venus,,Sun Moon Mercury,,Mars Ketu,,Saturn,,,Jupiter,Rahu,
Venus,Sun,Moon Mercury,Ketu,Mars,,Saturn,,Jupiter,Rahu,,
,Sun Moon Mercury,,Mars Ketu,,Saturn,,,Jupiter,Rahu,,Venus
Sun,Moon Mercury,Ketu,Mars,,Saturn,,Jupiter,Rahu,,,Venus
Sun Moon Mercury,,Mars Ketu,,Saturn,,,Jupiter,Rahu,,Venus,
Moon Mercury,,Mars Ketu,,Saturn,,Jupiter,,Rahu,,Venus,Sun
Moon,Ketu,Mars,Saturn,,,Jupiter,Rahu,,,Venus,Sun Mercury
,Mars Ketu,,Saturn,,Jupiter,,Rahu,,Venus,Sun,Moon Mercury
Ketu,Mars,,Saturn,,Jupiter,Rahu,,,Venus,Sun,Moon Mercury
Mars Ketu,,Saturn,,Jupiter,,Rahu,,Venus,,Sun Moon Mercury,
Mars,,Saturn,,Jupiter,Rahu,,,Venus,Sun,Moon Mercury,Ketu
,Saturn,,,Jupiter,Rahu,,Venus,,Sun Mercury,Moon,Mars Ketu
,Saturn,,Jupiter,Rahu,,,Venus,Sun,Moon Mercury,Ketu,Mars
Saturn,,,Jupiter,Rahu,,,Venus,Sun Mercury,Moon,Ketu,Mars
Saturn,,Jupiter,,Rahu,,Venus,Sun,Moon Mercury,,Mars Ketu,
,,Jupiter,Rahu,,,Venus,Sun Mercury,Moon,Ketu,Mars,Saturn
,Jupiter,,Rahu,,Venus,Sun,Moon Mercury,,Mars Ketu,,Saturn
,Jupiter,Rahu,,,Venus,Sun,Moon Mercury,Ketu,Mars,,Saturn
Jupiter,,Rahu,,Venus,Sun,Mercury,Moon,Mars Ketu,,Saturn,
Jupiter,Rahu,,,Venus,Sun,Moon Mercury,Ketu,Mars,,Saturn,
,Rahu,,Venus,Sun,Moon Mercury,,Mars Ketu,,Saturn,,Jupiter
Rahu,,Venus,,Sun Mercury,Moon,Mars Ketu,,Saturn,,,Jupiter
,,Venus,Sun,Moon Mercury,Ketu,Mars,,Saturn,,Jupiter,Rahu
,Venus,Sun,Moon Mercury,,Mars Ketu,,Saturn,,Jupiter,,Rahu
Venus,,Sun Mercury,Moon,Mars Ketu,,Saturn,,,Jupiter,Rahu,
Venus,Sun,Moon Mercury,Ketu,Mars,,Saturn,,Jupiter,Rahu,,
,Sun Mercury,Moon,Mars Ketu,,Saturn,,,Jupiter,Rahu,,Venus
Sun,Moon Mercury,Ketu,Mars,,Saturn,,Jupiter,Rahu,,,Venus
Sun Mercury,Moon,Mars Ketu,,Saturn,,,Jupiter,Rahu,,Venus,
Moon Mercury,Ketu,Mars,,Saturn,,Jupiter,Rahu,,,Venus,Sun
Moon,Ketu,Mars,Saturn,,,Jupiter,Rahu,,,Venus,Sun Mercury
Moon,Mars Ketu,,Saturn,,Jupiter,,Rahu,,Venus,Sun,Mercury
Ketu,Mars,,Saturn,,Jupiter,Rahu,,,Venus,Sun,Moon Mercury
Mars Ketu,,Saturn,,Jupiter,,Rahu,,Venus,,Sun Mercury,Moon
Mars,,Saturn,,Jupiter,Rahu,,,Venus,Sun,Moon Mercury,Ketu
,Saturn,,,Jupiter,Rahu,,Venus,,Sun Mercury,Moon,Mars Ketu
,Saturn,,Jupiter,Rahu,,,Venus,Sun,Mercury,Moon Ketu,Mars
Saturn,,,Jupiter,Rahu,,,Venus,Sun Mercury,Moon,Ketu,Mars
Saturn,,Jupiter,,Rahu,,Venus,Sun,Mercury,Moon,Mars Ketu,
,,Jupiter,Rahu,,,Venus,Sun,Moon Mercury,Ketu,Mars,Saturn
,Jupiter,,Rahu,,Venus,Sun,Mercury,Moon,Mars Ketu,,Saturn
,Jupiter,Rahu,,,Venus,Sun,Moon Mercury,Ketu,Mars,,Saturn
Jupiter,,Rahu,,Venus,Sun,Mercury,Moon,Mars Ketu,,Saturn,
Jupiter,Rahu,,,Venus,Sun,Moon Mercury,Ketu,Mars,,Saturn,
,Rahu,,Venus,Sun,Mercury,Moon,Mars Ketu,,Saturn,,Jupiter
Rahu,,Venus,,Sun Mercury,Moon,Mars Ketu,,Saturn,,,Jupiter
,,Venus,Sun,Mercury,Moon Ketu,Mars,Saturn,,,Jupiter,Rahu
,Venus,Sun,Mercury,Moon Ketu,Mars,,Saturn,,Jupiter,Rahu,
Venus,,Sun Mercury,Moon,Mars Ketu,,Saturn,,,Jupiter,Rahu,
Venus,Sun,Mercury,Moon Ketu,Mars,,Saturn,,Jupiter,Rahu,,
,Sun Mercury,Moon,Mars Ketu,,Saturn,,Jupiter,,Rahu,,Venus
Sun,Mercury,Moon Ketu,Mars,,Saturn,,Jupiter,Rahu,,,Venus
Sun Mercury,Moon,Mars Ketu,,Saturn,,,Jupiter,Rahu,,Venus,
Mercury,Moon Ketu,Mars,,Saturn,,Jupiter,Rahu,,,Venus,Sun
,Moon Ketu,Mars,Saturn,,,Jupiter,Rahu,,,Venus,Sun Mercury
Moon,Mars Ketu,,Saturn,,Jupiter,,Rahu,,Venus,Sun,Mercury
Moon Ketu,Mars,Saturn,,,Jupiter,Rahu,,,Venus,Sun,Mercury
Mars Ketu,,Saturn,,Jupiter,,Rahu,,Venus,,Sun Mercury,Moon
Mars,,Saturn,,Jupiter,Rahu,,,Venus,Sun,Mercury,Moon Ketu
,Saturn,,,Jupiter,Rahu,,Venus,,Sun Mercury,Moon,Mars Ketu
,Saturn,,Jupiter,Rahu,,,Venus,Sun,Mercury,Moon Ketu,Mars
Saturn,,,Jupiter,Rahu,,,Venus,Sun Mercury,,Moon Ketu,Mars
Saturn,,Jupiter,,Rahu,,Venus,Sun,Mercury,Moon,Mars Ketu,
,,Jupiter,Rahu,,,Venus,Sun,Mercury,Moon Ketu,Mars,Saturn
,Jupiter,,Rahu,,Venus,Sun,Mercury,Moon,Mars Ketu,,Saturn
,Jupiter,Rahu,,,Venus,Sun,Mercury,Moon Ketu,Mars,,Saturn
Jupiter,,Rahu,,Venus,Sun,Mercury,Moon,Mars Ketu,,Saturn,
Jupiter,Rahu,,,Venus,Sun,Mercury,Moon Ketu,Mars,Saturn,,
,Rahu,,Venus,Sun,Mercury,Moon,Mars Ketu,,Saturn,,Jupiter
Rahu,,Venus,,Sun Mercury,,Moon Mars Ketu,,Saturn,,,Jupiter
,,Venus,Sun,Mercury,Moon Ketu,Mars,Saturn,,,Jupiter,Rahu
,Venus,Sun,Mercury,Moon Ketu,Mars,,Saturn,,Jupiter,Rahu,
Venus,,Sun Mercury,,Moon Mars Ketu,,Saturn,,,Jupiter,Rahu,
Venus,Sun,Mercury,Moon Ketu,Mars,,Saturn,,Jupiter,Rahu,,
,Sun Mercury,,Moon Mars Ketu,,Saturn,,Jupiter,,Rahu,,Venus
Sun,Mercury,Moon Ketu,Mars,,Saturn,,Jupiter,Rahu,,,Venus
Sun Mercury,,Moon Mars Ketu,,Saturn,,,Jupiter,Rahu,,Venus,
Mercury,Moon Ketu,Mars,,Saturn,,Jupiter,Rahu,,,Venus,Sun
,Moon Ketu,Mars,Saturn,,,Jupiter,Rahu,,,Venus,Sun Mercury
,Moon Mars Ketu,,Saturn,,Jupiter,,Rahu,,Venus,Sun,Mercury
Moon Ketu,Mars,Saturn,,,Jupiter,Rahu,,,Venus,Sun,Mercury
Moon Mars Ketu,,Saturn,,Jupiter,,Rahu,,Venus,,Sun Mercury,
Mars,,Saturn,,Jupiter,Rahu,,,Venus,Sun,Mercury,Moon Ketu
,Saturn,,Jupiter,,Rahu,,Venus,,Sun Mercury,,Moon Mars Ketu
,Saturn,,Jupiter,Rahu,,,Venus,Sun,Mercury,Moon Ketu,Mars
Saturn,,,Jupiter,Rahu,,Venus,,Sun Mercury,,Moon Ketu,Mars
Saturn,,Jupiter,,Rahu,,Venus,Sun,Mercury,,Moon Mars Ketu,
,,Jupiter,Rahu,,,Venus,Sun,Mercury,Moon Ketu,Mars,Saturn
,Jupiter,,Rahu,,Venus,Sun,Mercury,,Moon Mars Ketu,,Saturn
,Jupiter,Rahu,,,Venus,Sun,Mercury,Moon Ketu,Mars,Saturn,
Jupiter,,Rahu,,Venus,Sun,Mercury,,Moon Mars Ketu,,Saturn,
Jupiter,Rahu,,,Venus,Sun,Mercury,Moon Ketu,Mars,Saturn,,
Rahu,,,Venus,Sun,Mercury,Ketu,Moon Mars,,Saturn,,Jupiter
Rahu,,Venus,,Sun Mercury,,Moon Mars Ketu,,Saturn,,Jupiter,
,,Venus,Sun,Mercury,Moon Ketu,Mars,Saturn,,,Jupiter,Rahu
,Venus,Sun,Mercury,Ketu,Moon Mars,,Saturn,,Jupiter,Rahu,
Venus,,Sun Mercury,,Moon Mars Ketu,,Saturn,,Jupiter,,Rahu,
Venus,Sun,Mercury,Ketu,Moon Mars,,Saturn,,Jupiter,Rahu,,
,Sun Mercury,,Moon Mars Ketu,,Saturn,,Jupiter,,Rahu,,Venus
Sun,Mercury,Ketu,Moon Mars,,Saturn,,Jupiter,Rahu,,,Venus
Sun Mercury,,Moon Mars Ketu,,Saturn,,,Jupiter,Rahu,,Venus,
Mercury,Ketu,Moon Mars,,Saturn,,Jupiter,Rahu,,,Venus,Sun
Mercury,Moon Ketu,Mars,Saturn,,,Jupiter,Rahu,,,Venus,Sun
,Moon Mars Ketu,,Saturn,,Jupiter,,Rahu,,Venus,Sun,Mercury
Ketu,Moon Mars,Saturn,,,Jupiter,Rahu,,,Venus,Sun,Mercury
Moon Mars Ketu,,Saturn,,Jupiter,,Rahu,,Venus,,Sun Mercury,
Moon Mars,,Saturn,,Jupiter,Rahu,,,Venus,Sun,Mercury,Ketu
,Saturn,,Jupiter,,Rahu,,Venus,,Sun Mercury,,Moon Mars Ketu
,Saturn,,Jupiter,Rahu,,,Venus,Sun,Mercury,Ketu,Moon Mars
Saturn,,,Jupiter,Rahu,,Venus,,Sun Mercury,,Moon Ketu,Mars
Saturn,,Jupiter,Rahu,,,Venus,Sun,Mercury,Ketu,Moon Mars,
,,Jupiter,Rahu,,,Venus,Sun,Mercury,Ketu,Moon Mars,Saturn
,Jupiter,,Rahu,,Venus,Sun,Mercury,,Moon Mars Ketu,,Saturn
,Jupiter,Rahu,,,Venus,Sun,Mercury,Ketu,Moon Mars,Saturn,
Jupiter,,Rahu,,Venus,Sun,Mercury,,Moon Mars Ketu,,Saturn,
Jupiter,Rahu,,,Venus,Sun,Mercury,Ketu,Moon Mars,Saturn,,
Rahu,,,Venus,Sun,Mercury,Ketu,Moon Mars,,Saturn,,Jupiter
Rahu,,Venus,,Sun Mercury,,Moon Mars Ketu,,Saturn,,Jupiter,
,,Venus,Sun,Mercury,Ketu,Moon Mars,Saturn,,,Jupiter,Rahu
,Venus,Sun,Mercury,Ketu,Moon Mars,,Saturn,,Jupiter,Rahu,
Venus,,Sun Mercury,,Moon Mars Ketu,,Saturn,,Jupiter,,Rahu,
Venus,Sun,Mercury,Ketu,Moon Mars,,Saturn,,Jupiter,Rahu,,
,Sun Mercury,,Moon Mars Ketu,,Saturn,,Jupiter,,Rahu,,Venus
Sun,Mercury,Ketu,Moon Mars,,Saturn,,Jupiter,Rahu,,,Venus
Sun Mercury,,Mars Ketu,Moon,Saturn,,Jupiter,,Rahu,,Venus,
Mercury,Ketu,Moon Mars,,Saturn,,Jupiter,Rahu,,,Venus,Sun
Mercury,Ketu,Moon Mars,Saturn,,,Jupiter,Rahu,,,Venus,Sun
,Moon Mars Ketu,,Saturn,,Jupiter,,Rahu,,Venus,Sun,Mercury
Ketu,Moon Mars,Saturn,,,Jupiter,Rahu,,,Venus,Sun,Mercury
Mars Ketu,Moon,Saturn,,Jupiter,,Rahu,,Venus,,Sun Mercury,
Moon Mars,,Saturn,,Jupiter,Rahu,,,Venus,Sun,Mercury,Ketu
Moon,Saturn,,Jupiter,,Rahu,,Venus,,Sun Mercury,,Mars Ketu
,Saturn,,Jupiter,Rahu,,,Venus,Sun,Mercury,Ketu,Moon Mars
Saturn,,,Jupiter,Rahu,,Venus,,Sun Mercury,,Ketu,Moon Mars
Saturn,,Jupiter,Rahu,,,Venus,Sun,Mercury,Ketu,Moon Mars,
,,Jupiter,Rahu,,,Venus,Sun,Mercury,Ketu,Moon Mars,Saturn
,Jupiter,,Rahu,,Venus,Sun,Mercury,,Mars Ketu,Moon,Saturn
,Jupiter,Rahu,,,Venus,Sun,Mercury,Ketu,Moon Mars,Saturn,
Jupiter,,Rahu,,Venus,Sun,Mercury,,Mars Ketu,Moon,Saturn,
Jupiter,Rahu,,,Venus,Sun,Mercury,Ketu,Moon Mars,Saturn,,
Rahu,,,Venus,Sun,Mercury,Ketu,Moon Mars,,Saturn,,Jupiter
Rahu,,Venus,,Sun Mercury,,Mars Ketu,Moon,Saturn,,Jupiter,
,,Venus,Sun,Mercury,Ketu,Moon Mars,Saturn,,,Jupiter,Rahu
,Venus,Sun,Mercury,Ketu,Moon Mars,,Saturn,,Jupiter,Rahu,
Venus,,Sun Mercury,,Mars Ketu,Moon,Saturn,,Jupiter,,Rahu,
Venus,Sun,Mercury,Ketu,Moon Mars,Saturn,,,Jupiter,Rahu,,
,Sun Mercury,,Mars Ketu,Moon,Saturn,,Jupiter,,Rahu,,Venus
Sun,Mercury,Ketu,Moon Mars,,Saturn,,Jupiter,Rahu,,,Venus
Sun Mercury,,Mars Ketu,Moon,Saturn,,Jupiter,,Rahu,,Venus,
Mercury,Ketu,Mars,Moon,Saturn,,Jupiter,Rahu,,,Venus,Sun
