House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Mars Jupiter Ketu,,,Venus,,Sun Mercury,Rahu,Moon Saturn,,,,
Mars Jupiter,,,Venus,Sun,Mercury Rahu,,Moon Saturn,,,,Ketu
Mars,,Venus,,Sun Mercury,Rahu,Moon,Saturn,,,,Jupiter Ketu
,,Venus,,Sun Mercury,Rahu,Moon Saturn,,,,,Mars Jupiter Ketu
,,Venus,Sun Mercury,Rahu,Moon,Saturn,,,,Jupiter Ketu,Mars
,Venus,,Sun Mercury,Rahu,Moon Saturn,,,,,Mars Jupiter Ketu,
,Venus,Sun,Mercury Rahu,Moon,Saturn,,,,Jupiter Ketu,Mars,
Venus,,Sun Mercury,Rahu,Moon Saturn,,,,,Mars Jupiter Ketu,,
Venus,Sun,Mercury Rahu,,Moon Saturn,,,,Jupiter Ketu,Mars,,
,Sun Mercury,Rahu,Moon Saturn,,,,,Jupiter Ketu,Mars,,Venus
,Sun Mercury Rahu,,Moon Saturn,,,,Ketu,Mars Jupiter,,,Venus
Sun Mercury,Rahu,Moon,Saturn,,,,Jupiter Ketu,Mars,,Venus,
Mercury Rahu,,Moon Saturn,,,,Ketu,Mars Jupiter,,,Venus,Sun
Rahu,Moon Saturn,,,,,Mars Jupiter Ketu,,,Venus,,Sun Mercury
Moon,Saturn,,,,Jupiter Ketu,Mars,,,Venus,Sun Mercury,Rahu
Moon Saturn,,,,Jupiter Ketu,Mars,,,Venus,Sun,Mercury Rahu,
,,,,Mars Jupiter Ketu,,,Venus,,Sun Mercury,Rahu,Moon Saturn
,,,Jupiter Ketu,Mars,,,Venus,Sun Mercury,Rahu,,Moon Saturn
,,,Mars Jupiter Ketu,,,Venus,,Sun Mercury,Rahu,Moon Saturn,
,,Jupiter Ketu,Mars,,,Venus,Sun Mercury,Rahu,Moon,Saturn,
,,Mars Jupiter Ketu,,,Venus,,Sun Mercury,Rahu,Moon Saturn,,
,Jupiter Ketu,Mars,,,Venus,Sun Mercury,Rahu,,Moon Saturn,,
,Mars Jupiter Ketu,,,Venus,,Sun Mercury,Rahu,Moon Saturn,,,
Jupiter Ketu,Mars,,,Venus,Sun,Mercury Rahu,,Moon Saturn,,,
Mars Jupiter Ketu,,,Venus,,Sun Mercury,Rahu,Moon Saturn,,,,
Mars,,,Venus,Sun,Mercury Rahu,,Moon Saturn,,,,Jupiter Ketu
Mars,,Venus,,Sun Mercury,Rahu,,Moon Saturn,,,,Jupiter Ketu
,,Venus,,Sun Mercury,Rahu,Moon Saturn,,,,,Mars Jupiter Ketu
,,Venus,Sun Mercury,Rahu,,Moon Saturn,,,,Jupiter Ketu,Mars
,Venus,,Sun Mercury,Rahu,Moon Saturn,,,,,Mars Jupiter Ketu,
,Venus,Sun,Mercury Rahu,,Moon Saturn,,,,Jupiter Ketu,Mars,
Venus,,Sun Mercury,Rahu,Moon Saturn,,,,,Mars Jupiter Ketu,,
Venus,Sun,Mercury Rahu,,Moon Saturn,,,,Jupiter Ketu,Mars,,
,Sun Mercury,Rahu,Saturn,Moon,,,,Mars Jupiter Ketu,,,Venus
,Sun Mercury Rahu,,Moon Saturn,,,,Ketu,Mars Jupiter,,,Venus
Sun Mercury,Rahu,Saturn,Moon,,,,Jupiter Ketu,Mars,,Venus,
Mercury Rahu,,Moon Saturn,,,,Jupiter Ketu,Mars,,,Venus,Sun
Rahu,Saturn,Moon,,,,Mars Jupiter Ketu,,,Venus,,Sun Mercury
,Moon Saturn,,,,Jupiter Ketu,Mars,,,Venus,Sun Mercury,Rahu
Moon Saturn,,,,Jupiter Ketu,Mars,,,Venus,Sun,Mercury Rahu,
Moon,,,,Mars Jupiter Ketu,,,Venus,,Sun Mercury,Rahu,Saturn
,,,Jupiter Ketu,Mars,,,Venus,Sun Mercury,Rahu,,Moon Saturn
,,Ketu,Mars Jupiter,,,Venus,,Sun Mercury Rahu,,Moon Saturn,
,,Jupiter Ketu,Mars,,,Venus,Sun Mercury,Rahu,,Moon Saturn,
,,Mars Jupiter Ketu,,,Venus,,Sun Mercury,Rahu,Moon Saturn,,
,Jupiter Ketu,Mars,,,Venus,Sun Mercury,Rahu,,Moon Saturn,,
,Mars Jupiter Ketu,,,Venus,,Sun Mercury,Rahu,Saturn,Moon,,
Jupiter Ketu,Mars,,,Venus,Sun,Mercury Rahu,,Moon Saturn,,,
Mars Jupiter Ketu,,,Venus,,Sun Mercury,Rahu,Saturn,Moon,,,
Mars,,,Venus,Sun,Mercury Rahu,,Moon Saturn,,,,Jupiter Ketu
Mars,,Venus,,Sun Mercury,Rahu,Saturn,Moon,,,,Jupiter Ketu
,,Venus,,Sun Mercury Rahu,,Saturn,Moon,,,Ketu,Mars Jupiter
,,Venus,Sun Mercury,Rahu,,Moon Saturn,,,,Jupiter Ketu,Mars
,Venus,,Sun Mercury,Rahu,Saturn,Moon,,,,Mars Jupiter Ketu,
,Venus,Sun,Mercury Rahu,,Moon Saturn,,,,Jupiter Ketu,Mars,
Venus,,Sun Mercury,Rahu,Saturn,Moon,,,,Mars Jupiter Ketu,,
Venus,Sun,Mercury Rahu,,Moon Saturn,,,,Jupiter Ketu,Mars,,
,Sun Mercury,Rahu,Saturn,Moon,,,,Mars Jupiter Ketu,,,Venus
,Sun Mercury Rahu,,Saturn,Moon,,,Jupiter Ketu,Mars,,,Venus
Sun Mercury,Rahu,Saturn,Moon,,,,Mars Jupiter Ketu,,,Venus,
Mercury Rahu,,Saturn,Moon,,,Jupiter Ketu,Mars,,,Venus,Sun
Rahu,Saturn,Moon,,,,Mars Jupiter Ketu,,,Venus,,Sun Mercury
,Moon Saturn,,,,Jupiter Ketu,Mars,,,Venus,Sun Mercury,Rahu
Saturn,Moon,,,Jupiter Ketu,Mars,,,Venus,Sun,Mercury Rahu,
Moon,,,,Mars Jupiter Ketu,,,Venus,,Sun Mercury,Rahu,Saturn
,,,Jupiter Ketu,Mars,,,Venus,Sun Mercury,Rahu,,Moon Saturn
,,Ketu,Mars Jupiter,,,Venus,,Sun Mercury Rahu,,Saturn,Moon
,,Jupiter Ketu,Mars,,,Venus,Sun Mercury,Rahu,,Moon Saturn,
,Ketu,Mars Jupiter,,,Venus,,Sun Mercury Rahu,,Saturn,Moon,
,Jupiter Ketu,Mars,,,Venus,Sun,Mercury Rahu,,Moon Saturn,,
,Mars Jupiter Ketu,,,Venus,,Sun Mercury,Rahu,Saturn,Moon,,
Jupiter Ketu,Mars,,,Venus,Sun,Mercury Rahu,,Saturn,Moon,,
Mars Jupiter Ketu,,,Venus,,Sun Mercury,Rahu,Saturn,Moon,,,
Mars,,,Venus,Sun,Mercury Rahu,,Saturn,Moon,,,Jupiter Ketu
,,Venus,,Sun Mercury,Rahu,Saturn,Moon,,,,Mars Jupiter Ketu
,,Venus,,Sun Mercury Rahu,,Saturn,Moon,,,Ketu,Mars Jupiter
,,Venus,Sun Mercury,Rahu,,Saturn,Moon,,,Jupiter Ketu,Mars
,Venus,,Sun Mercury,Rahu,Saturn,Moon,,,,Mars Jupiter Ketu,
,Venus,Sun,Mercury Rahu,,Saturn,Moon,,,Jupiter Ketu,Mars,
Venus,,Sun Mercury,Rahu,Saturn,Moon,,,,Mars Jupiter Ketu,,
Venus,Sun,Mercury Rahu,,Saturn,Moon,,,Jupiter Ketu,Mars,,
,Sun Mercury,Rahu,Saturn,Moon,,,,Mars Jupiter Ketu,,,Venus
,Sun Mercury Rahu,,Saturn,Moon,,,Jupiter Ketu,Mars,,,Venus
Sun Mercury,Rahu,Saturn,Moon,,,,Mars Jupiter Ketu,,,Venus,
Mercury Rahu,,Saturn,Moon,,,Jupiter Ketu,Mars,,,Venus,Sun
Rahu,Saturn,Moon,,,,Mars Jupiter Ketu,,,Venus,,Sun Mercury
,Saturn,Moon,,,Jupiter Ketu,Mars,,,Venus,Sun Mercury,Rahu
Saturn,Moon,,,Jupiter Ketu,Mars,,,Venus,Sun,Mercury Rahu,
Moon,,,,Mars Jupiter Ketu,,,Venus,,Sun Mercury,Rahu,Saturn
Moon,,,Jupiter Ketu,Mars,,,Venus,Sun Mercury,Rahu,,Saturn
,,Ketu,Mars Jupiter,,,Venus,,Sun Mercury Rahu,,Saturn,Moon
,,Jupiter Ketu,Mars,,,Venus,Sun Mercury,Rahu,Saturn,,Moon
,Ketu,Mars Jupiter,,,Venus,,Sun Mercury Rahu,,Saturn,Moon,
,Jupiter Ketu,Mars,,,Venus,Sun,Mercury Rahu,,Saturn,Moon,
,Mars Jupiter Ketu,,,Venus,,Sun Mercury,Rahu,Saturn,Moon,,
Jupiter Ketu,Mars,,,Venus,Sun,Mercury Rahu,,Saturn,Moon,,
Mars Jupiter Ketu,,,Venus,,Sun Mercury,Rahu,Saturn,,Moon,,
Mars,,,Venus,Sun,Mercury Rahu,,Saturn,Moon,,,Jupiter Ketu
,,Venus,,Sun Mercury,Rahu,Saturn,,Moon,,,Mars Jupiter Ketu
,,Venus,,Sun Mercury Rahu,,Saturn,Moon,,,Ketu,Mars Jupiter
,,Venus,Sun Mercury,Rahu,,Saturn,Moon,,,Jupiter Ketu,Mars
,Venus,,Sun Mercury,Rahu,Saturn,,Moon,,,Mars Jupiter Ketu,
,Venus,Sun,Mercury Rahu,,Saturn,Moon,,,Jupiter Ketu,Mars,
Venus,,Sun Mercury,Rahu,Saturn,,Moon,,,Mars Jupiter Ketu,,
Venus,Sun,Mercury Rahu,,Saturn,Moon,,,Jupiter Ketu,Mars,,
,Sun Mercury,Rahu,Saturn,,Moon,,,Mars Jupiter Ketu,,,Venus
,Sun Mercury Rahu,,Saturn,Moon,,,Jupiter Ketu,Mars,,,Venus
Sun Mercury,Rahu,Saturn,,Moon,,,Mars Jupiter Ketu,,,Venus,
Mercury Rahu,,Saturn,Moon,,,Jupiter Ketu,Mars,,,Venus,Sun
Rahu,Saturn,,Moon,,,Mars Jupiter Ketu,,,Venus,,Sun Mercury
Saturn,,Moon,,,Jupiter Ketu,Mars,,,Venus,Sun Mercury,Rahu
Saturn,Moon,,,Jupiter Ketu,Mars,,,Venus,Sun,Mercury Rahu,
,Moon,,,Mars Jupiter Ketu,,,Venus,,Sun Mercury,Rahu,Saturn
Moon,,,Jupiter Ketu,Mars,,,Venus,Sun Mercury,Rahu,,Saturn
Moon,,Jupiter Ketu,Mars,,,Venus,,Sun Mercury Rahu,,Saturn,
,,Mars Jupiter Ketu,,,,Venus,Sun Mercury,Rahu,Saturn,,Moon
,Ketu,Mars Jupiter,,,Venus,,Sun Mercury Rahu,,Saturn,,Moon
,Jupiter Ketu,Mars,,,Venus,Sun,Mercury Rahu,,Saturn,Moon,
,Mars Jupiter Ketu,,,Venus,,Sun Mercury,Rahu,Saturn,,Moon,
Jupiter Ketu,Mars,,,Venus,Sun,Mercury Rahu,,Saturn,,Moon,
Mars Jupiter Ketu,,,Venus,,Sun Mercury,Rahu,Saturn,,Moon,,
Mars,,,Venus,Sun,Mercury Rahu,,Saturn,,Moon,,Jupiter Ketu
,,Venus,,Sun Mercury,Rahu,Saturn,,Moon,,,Mars Jupiter Ketu
,,Venus,,Sun Mercury Rahu,,Saturn,,Moon,,Jupiter Ketu,Mars
,,Venus,Sun,Mercury Rahu,,Saturn,Moon,,,Jupiter Ketu,Mars
,Venus,,Sun Mercury Rahu,,Saturn,,Moon,,Ketu,Mars Jupiter,
,Venus,Sun,Mercury Rahu,,Saturn,,Moon,,Jupiter Ketu,Mars,
Venus,,Sun Mercury,Rahu,Saturn,,Moon,,,Mars Jupiter Ketu,,
Venus,Sun,Mercury Rahu,,Saturn,,Moon,,Jupiter Ketu,Mars,,
,Sun Mercury,Rahu,Saturn,,Moon,,,Mars Jupiter Ketu,,,Venus
,Sun Mercury Rahu,,Saturn,,Moon,,Jupiter Ketu,Mars,,,Venus
Sun Mercury,Rahu,Saturn,,Moon,,,Mars Jupiter Ketu,,,Venus,
Mercury Rahu,,Saturn,,Moon,,Jupiter Ketu,Mars,,,Venus,Sun
Rahu,Saturn,,Moon,,,Mars Jupiter Ketu,,,Venus,,Sun Mercury
Saturn,,,Moon,,Mars Jupiter Ketu,,,,Venus,Sun Mercury,Rahu
Saturn,,Moon,,Jupiter Ketu,Mars,,,Venus,Sun,Mercury Rahu,
,Moon,,Ketu,Mars Jupiter,,,Venus,,Sun Mercury Rahu,,Saturn
,Moon,,Mars Jupiter Ketu,,,,Venus,Sun Mercury,Rahu,Saturn,
Moon,,Jupiter Ketu,Mars,,,Venus,,Sun Mercury Rahu,,Saturn,
Moon,,Mars Jupiter Ketu,,,,Venus,Sun Mercury,Rahu,Saturn,,
,Ketu,Mars Jupiter,,,Venus,,Sun Mercury Rahu,,Saturn,,Moon
,Jupiter Ketu,Mars,,,Venus,Sun,Mercury Rahu,,Saturn,,Moon
,Mars Jupiter Ketu,,,Venus,,Sun Mercury,Rahu,Saturn,,Moon,
Jupiter Ketu,Mars,,,Venus,Sun,Mercury Rahu,,Saturn,,Moon,
Mars Jupiter Ketu,,,Venus,,Sun Mercury,Rahu,Saturn,,,Moon,
Mars,,,Venus,Sun,Mercury Rahu,,Saturn,,Moon,,Jupiter Ketu
,,,Venus,Sun Mercury,Rahu,Saturn,,,Moon,,Mars Jupiter Ketu
,,Venus,,Sun Mercury Rahu,,Saturn,,Moon,,Jupiter Ketu,Mars
,,Venus,Sun,Mercury Rahu,Saturn,,,Moon,,Jupiter Ketu,Mars
,Venus,,Sun Mercury Rahu,,Saturn,,Moon,,Ketu,Mars Jupiter,
,Venus,Sun,Mercury Rahu,,Saturn,,Moon,,Jupiter Ketu,Mars,
Venus,,Sun Mercury,Rahu,Saturn,,,Moon,,Mars Jupiter Ketu,,
Venus,Sun,Mercury Rahu,,Saturn,,Moon,,Jupiter Ketu,Mars,,
,Sun Mercury,Rahu,Saturn,,,Moon,,Mars Jupiter Ketu,,,Venus
,Sun Mercury Rahu,,Saturn,,Moon,,Jupiter Ketu,Mars,,,Venus
Sun Mercury,Rahu,Saturn,,,Moon,,Mars Jupiter Ketu,,,Venus,
Mercury Rahu,,Saturn,,Moon,,Jupiter Ketu,Mars,,,Venus,Sun
,Saturn,,,Moon,Ketu,Mars Jupiter,,,Venus,,Sun Mercury Rahu
Saturn,,,Moon,,Mars Jupiter Ketu,,,,Venus,Sun Mercury,Rahu
Saturn,,Moon,,Jupiter Ketu,Mars,,,Venus,Sun,Mercury Rahu,
,,Moon,Ketu,Mars Jupiter,,,Venus,,Sun Mercury Rahu,,Saturn
,Moon,,Mars Jupiter Ketu,,,,Venus,Sun,Mercury Rahu,Saturn,
,Moon,Jupiter Ketu,Mars,,,Venus,,Sun Mercury Rahu,,Saturn,
Moon,,Mars Jupiter Ketu,,,,Venus,Sun,Mercury Rahu,Saturn,,
Moon,Jupiter Ketu,Mars,,,Venus,,Sun Mercury Rahu,,Saturn,,
,Jupiter Ketu,Mars,,,Venus,Sun,Mercury Rahu,,Saturn,,Moon
,Mars Jupiter Ketu,,,Venus,,Sun Mercury,Rahu,Saturn,,,Moon
Jupiter Ketu,Mars,,,Venus,Sun,Mercury Rahu,,Saturn,,Moon,
Mars Jupiter Ketu,,,Venus,,Sun Mercury,Rahu,Saturn,,,Moon,
Mars,,,Venus,Sun,Mercury Rahu,,Saturn,,,Moon,Jupiter Ketu
,,,Venus,Sun Mercury,Rahu,Saturn,,,Moon,,Mars Jupiter Ketu
,,Venus,,Sun Mercury Rahu,,Saturn,,,Moon,Jupiter Ketu,Mars
,,Venus,Sun,Mercury Rahu,Saturn,,,Moon,,Mars Jupiter Ketu,
,Venus,,Sun Mercury Rahu,,Saturn,,,Moon,Ketu,Mars Jupiter,
,Venus,Sun,Mercury Rahu,,Saturn,,,Moon,Jupiter Ketu,Mars,
Venus,,Sun Mercury,Rahu,Saturn,,,Moon,,Mars Jupiter Ketu,,
Venus,Sun,Mercury Rahu,,Saturn,,,Moon,Jupiter Ketu,Mars,,
,Sun Mercury,Rahu,Saturn,,,Moon,,Mars Jupiter Ketu,,,Venus
,Sun Mercury Rahu,,Saturn,,,Moon,Jupiter Ketu,Mars,,,Venus
Sun Mercury,Rahu,Saturn,,,Moon,,Mars Jupiter Ketu,,,Venus,
Mercury Rahu,,Saturn,,,Moon,Jupiter Ketu,Mars,,,Venus,Sun
,Saturn,,,Moon,Ketu,Mars Jupiter,,,Venus,,Sun Mercury Rahu
Saturn,,,Moon,,Mars Jupiter Ketu,,,,Venus,Sun Mercury,Rahu
Saturn,,,Moon,Jupiter Ketu,Mars,,,Venus,Sun,Mercury Rahu,
,,Moon,Jupiter Ketu,Mars,,,Venus,,Sun Mercury Rahu,,Saturn
,,Moon,Mars Jupiter Ketu,,,,Venus,Sun,Mercury Rahu,Saturn,
,Moon,Jupiter Ketu,Mars,,,Venus,,Sun Mercury Rahu,,Saturn,
,Moon,Mars Jupiter Ketu,,,,Venus,Sun,Mercury Rahu,Saturn,,
Moon,Jupiter Ketu,Mars,,,Venus,,Sun Mercury Rahu,,Saturn,,
Moon,Jupiter Ketu,Mars,,,Venus,Sun,Mercury Rahu,Saturn,,,
Ketu,Mars Jupiter,,,Venus,,Sun Mercury Rahu,,Saturn,,,Moon
Jupiter Ketu,Mars,,,Venus,Sun,Mercury Rahu,,Saturn,,,Moon
Mars Jupiter Ketu,,,Venus,,Sun Mercury,Rahu,Saturn,,,Moon,
Mars,,,Venus,Sun,Mercury Rahu,,Saturn,,,Moon,Jupiter Ketu
,,,Venus,Sun Mercury,Rahu,Saturn,,,,Moon,Mars Jupiter Ketu
,,Venus,,Sun Mercury Rahu,,Saturn,,,Moon,Jupiter Ketu,Mars
,,Venus,Sun,Mercury Rahu,Saturn,,,,Moon,Mars Jupiter Ketu,
,Venus,,Sun Mercury Rahu,,Saturn,,,Moon,Ketu,Mars Jupiter,
,Venus,Sun,Mercury Rahu,,Saturn,,,Moon,Jupiter Ketu,Mars,
Venus,,Sun Mercury,Rahu,Saturn,,,,Moon,Mars Jupiter Ketu,,
Venus,Sun,Mercury Rahu,,Saturn,,,Moon,Jupiter Ketu,Mars,,
,Sun Mercury,Rahu,Saturn,,,,Moon,Mars Jupiter Ketu,,,Venus
,Sun Mercury Rahu,,Saturn,,,Moon,Jupiter Ketu,Mars,,,Venus
Sun Mercury,Rahu,Saturn,,,,Moon,Mars Jupiter Ketu,,,Venus,
Mercury Rahu,,Saturn,,,Moon,Jupiter Ketu,Mars,,,Venus,Sun
,Saturn,,,,Moon Ketu,Mars Jupiter,,,Venus,,Sun Mercury Rahu
Saturn,,,,Moon,Mars Jupiter Ketu,,,,Venus,Sun Mercury,Rahu
Saturn,,,Moon,Jupiter Ketu,Mars,,,Venus,Sun,Mercury Rahu,
,,,Moon Jupiter Ketu,Mars,,,Venus,,Sun Mercury Rahu,,Saturn
,,Moon,Mars Jupiter Ketu,,,,Venus,Sun,Mercury Rahu,Saturn,
,,Moon Jupiter Ketu,Mars,,,Venus,,Sun Mercury Rahu,,Saturn,
,Moon,Mars Jupiter Ketu,,,,Venus,Sun,Mercury Rahu,Saturn,,
,Moon Jupiter Ketu,Mars,,,Venus,,Sun Mercury Rahu,,Saturn,,
Moon,Mars Jupiter Ketu,,,,Venus,Sun,Mercury Rahu,Saturn,,,
Moon Ketu,Mars Jupiter,,,Venus,,Sun Mercury Rahu,,Saturn,,,
Jupiter Ketu,Mars,,,Venus,Sun,Mercury Rahu,,Saturn,,,Moon
Mars Jupiter Ketu,,,Venus,,Sun Mercury,Rahu,Saturn,,,,Moon
Mars,,,Venus,Sun,Mercury Rahu,,Saturn,,,,Moon Jupiter Ketu
,,,Venus,Sun,Mercury Rahu,Saturn,,,,Moon,Mars Jupiter Ketu
,,Venus,,Sun Mercury Rahu,,Saturn,,,,Moon Jupiter Ketu,Mars
,,Venus,Sun,Mercury Rahu,Saturn,,,,Moon,Mars Jupiter Ketu,
,Venus,,Sun Mercury Rahu,,Saturn,,,,Moon Jupiter Ketu,Mars,
,Venus,Sun,Mercury Rahu,,Saturn,,,Moon,Jupiter Ketu,Mars,
Venus,,Sun Mercury,Rahu,Saturn,,,,Moon,Mars Jupiter Ketu,,
Venus,Sun,Mercury Rahu,,Saturn,,,,Moon Jupiter Ketu,Mars,,
,Sun Mercury,Rahu,Saturn,,,,Moon,Mars Jupiter Ketu,,,Venus
,Sun Mercury Rahu,,Saturn,,,,Moon Jupiter Ketu,Mars,,,Venus
Sun Mercury,Rahu,Saturn,,,,Moon,Mars Jupiter Ketu,,,Venus,
Mercury Rahu,,Saturn,,,,Moon Jupiter Ketu,Mars,,,Venus,Sun
,Saturn,,,,Moon Jupiter Ketu,Mars,,,Venus,,Sun Mercury Rahu
Saturn,,,,Moon,Mars Jupiter Ketu,,,,Venus,Sun Mercury,Rahu
Saturn,,,,Moon Jupiter Ketu,Mars,,,Venus,Sun,Mercury Rahu,
,,,Moon Jupiter Ketu,Mars,,,Venus,,Sun Mercury Rahu,,Saturn
,,Moon,Mars Jupiter Ketu,,,,Venus,Sun,Mercury Rahu,Saturn,
,,Moon Jupiter Ketu,Mars,,,Venus,,Sun Mercury Rahu,,Saturn,
,,Moon Mars Jupiter Ketu,,,,Venus,Sun,Mercury Rahu,Saturn,,
,Moon Jupiter Ketu,Mars,,,Venus,,Sun Mercury Rahu,,Saturn,,
,Moon Mars Jupiter Ketu,,,,Venus,Sun,Mercury Rahu,Saturn,,,
Moon Ketu,Mars Jupiter,,,Venus,,Sun Mercury Rahu,,Saturn,,,
Moon Jupiter Ketu,Mars,,,Venus,Sun,Mercury Rahu,,Saturn,,,
Mars Jupiter Ketu,,,Venus,,Sun Mercury,Rahu,Saturn,,,,Moon
Mars,,,Venus,,Sun Mercury Rahu,,Saturn,,,,Moon Jupiter Ketu
,,,Venus,Sun,Mercury Rahu,Saturn,,,,,Moon Mars Jupiter Ketu
,,Venus,,Sun Mercury Rahu,,Saturn,,,,Moon Jupiter Ketu,Mars
,,Venus,Sun,Mercury Rahu,Saturn,,,,,Moon Mars Jupiter Ketu,
,Venus,,Sun Mercury Rahu,,Saturn,,,,Moon Jupiter Ketu,Mars,
,Venus,Sun,Mercury Rahu,,Saturn,,,,Moon Jupiter Ketu,Mars,
Venus,,Sun Mercury Rahu,,Saturn,,,,Ketu,Moon Mars Jupiter,,
Venus,Sun,Mercury Rahu,,Saturn,,,,Moon Jupiter Ketu,Mars,,
,Sun Mercury,Rahu,Saturn,,,,,Moon Mars Jupiter Ketu,,,Venus
,Sun Mercury Rahu,,Saturn,,,,Moon Jupiter Ketu,Mars,,,Venus
Sun Mercury,Rahu,Saturn,,,,,Moon Mars Jupiter Ketu,,,Venus,
Mercury Rahu,,Saturn,,,,Moon Jupiter Ketu,Mars,,,Venus,Sun
,Saturn,,,,Moon Jupiter Ketu,Mars,,,Venus,,Sun Mercury Rahu
Saturn,,,,,Moon Mars Jupiter Ketu,,,Venus,,Sun,Mercury Rahu
Saturn,,,,Moon Jupiter Ketu,Mars,,,Venus,Sun,Mercury Rahu,
,,,Jupiter Ketu,Moon Mars,,,Venus,,Sun Mercury Rahu,,Saturn
,,,Moon Mars Jupiter Ketu,,,,Venus,Sun,Mercury Rahu,Saturn,
,,Moon Jupiter Ketu,Mars,,,Venus,,Sun Mercury Rahu,,Saturn,
,,Moon Mars Jupiter Ketu,,,,Venus,Sun,Mercury Rahu,Saturn,,
,Jupiter Ketu,Moon Mars,,,Venus,,Sun Mercury Rahu,,Saturn,,
,Moon Mars Jupiter Ketu,,,,Venus,Sun,Mercury Rahu,Saturn,,,
Jupiter Ketu,Moon Mars,,,Venus,,Sun Mercury Rahu,,Saturn,,,
Moon Jupiter Ketu,Mars,,,Venus,Sun,Mercury Rahu,,Saturn,,,
Moon Mars Jupiter Ketu,,,Venus,,Sun Mercury,Rahu,Saturn,,,,
Mars,,,Venus,,Sun Mercury Rahu,,Saturn,,,,Moon Jupiter Ketu
,,,Venus,Sun,Mercury Rahu,Saturn,,,,,Moon Mars Jupiter Ketu
,,Venus,,Sun Mercury Rahu,,Saturn,,,,Jupiter Ketu,Moon Mars
,,Venus,Sun,Mercury Rahu,Saturn,,,,,Moon Mars Jupiter Ketu,
,Venus,,Sun Mercury Rahu,,Saturn,,,,Jupiter Ketu,Moon Mars,
,Venus,Sun,Mercury Rahu,Saturn,,,,,Moon Mars Jupiter Ketu,,
Venus,,Sun Mercury Rahu,,Saturn,,,,Ketu,Moon Mars Jupiter,,
Venus,Sun,Mercury Rahu,,Saturn,,,,Jupiter Ketu,Moon Mars,,
,Sun,Mercury Rahu,Saturn,,,,,Moon Mars Jupiter Ketu,,,Venus
,Sun Mercury Rahu,,Saturn,,,,Jupiter Ketu,Moon Mars,,,Venus
Sun Mercury,Rahu,Saturn,,,,,Moon Mars Jupiter Ketu,,,Venus,
Mercury Rahu,,Saturn,,,,Jupiter Ketu,Moon Mars,,,Venus,Sun
,Saturn,,,,Jupiter Ketu,Moon Mars,,,Venus,,Sun Mercury Rahu
Saturn,,,,,Moon Mars Jupiter Ketu,,,Venus,,Sun,Mercury Rahu
,,,,Mars Jupiter Ketu,Moon,,,Venus,Sun,Mercury Rahu,Saturn
,,,Jupiter Ketu,Moon Mars,,,Venus,,Sun Mercury Rahu,,Saturn
,,,Moon Mars Jupiter Ketu,,,,Venus,Sun,Mercury Rahu,Saturn,
,,Jupiter Ketu,Moon Mars,,,Venus,,Sun Mercury Rahu,,Saturn,
,,Moon Mars Jupiter Ketu,,,,Venus,Sun,Mercury Rahu,Saturn,,
,Jupiter Ketu,Moon Mars,,,Venus,,Sun Mercury Rahu,,Saturn,,
,Mars Jupiter Ketu,Moon,,,Venus,Sun,Mercury Rahu,Saturn,,,
Jupiter Ketu,Moon Mars,,,Venus,,Sun Mercury Rahu,,Saturn,,,
Jupiter Ketu,Moon Mars,,,Venus,Sun,Mercury Rahu,,Saturn,,,
Moon Mars Jupiter,,,Venus,,Sun Mercury Rahu,,Saturn,,,,Ketu
Moon Mars,,,Venus,,Sun Mercury Rahu,,Saturn,,,,Jupiter Ketu
Moon,,,Venus,Sun,Mercury Rahu,Saturn,,,,,Mars Jupiter Ketu
,,Venus,,Sun Mercury Rahu,,Saturn,,,,Jupiter Ketu,Moon Mars
,,Venus,Sun,Mercury Rahu,Saturn,,,,,Mars Jupiter Ketu,Moon
,Venus,,Sun Mercury Rahu,,Saturn,,,,Jupiter Ketu,Moon Mars,
,Venus,Sun,Mercury Rahu,Saturn,,,,,Mars Jupiter Ketu,Moon,
Venus,,Sun Mercury Rahu,,Saturn,,,,Ketu,Moon Mars Jupiter,,
Venus,Sun,Mercury Rahu,,Saturn,,,,Jupiter Ketu,Moon Mars,,
,Sun,Mercury Rahu,Saturn,,,,,Mars Jupiter Ketu,Moon,,Venus
,Sun Mercury Rahu,,Saturn,,,,Jupiter Ketu,Moon Mars,,,Venus
Sun Mercury Rahu,,Saturn,,,,Ketu,Mars Jupiter,Moon,,Venus,
Mercury Rahu,Saturn,,,,,Mars Jupiter Ketu,Moon,,,Venus,Sun
,Saturn,,,,Jupiter Ketu,Moon Mars,,,Venus,,Sun Mercury Rahu
Saturn,,,,,Mars Jupiter Ketu,Moon,,Venus,,Sun,Mercury Rahu
,,,,Mars Jupiter Ketu,Moon,,,Venus,Sun,Mercury Rahu,Saturn
,,,Jupiter Ketu,Moon Mars,,,Venus,,Sun Mercury Rahu,,Saturn
,,,Mars Jupiter Ketu,Moon,,,Venus,Sun,Mercury Rahu,Saturn,
,,Jupiter Ketu,Moon Mars,,,Venus,,Sun Mercury Rahu,,Saturn,
,,Mars Jupiter Ketu,Moon,,,Venus,Sun,Mercury Rahu,Saturn,,
,Jupiter Ketu,Moon Mars,,,Venus,,Sun Mercury Rahu,,Saturn,,
,Mars Jupiter Ketu,Moon,,,Venus,Sun,Mercury Rahu,Saturn,,,
