House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,Rahu,,Saturn,,Jupiter,Mars,Moon Ketu,,Sun Mercury,Venus
,,Rahu,,Saturn,Jupiter,Mars,,Moon Ketu,Sun,Mercury,Venus
,Rahu,,Saturn,,Jupiter,Mars,Ketu,Moon,Sun Mercury,Venus,
,Rahu,,Saturn,,Mars Jupiter,,Moon Ketu,Sun,Mercury,Venus,
,Rahu,,Saturn,Jupiter,Mars,,Moon Ketu,Sun Mercury,Venus,,
Rahu,,Saturn,,Jupiter,Mars,Moon Ketu,Sun,Mercury,Venus,,
Rahu,,Saturn,Jupiter,Mars,,Moon Ketu,Sun Mercury,Venus,,,
,Saturn,,Jupiter,Mars,Moon Ketu,,Sun Mercury,Venus,,,Rahu
,Saturn,Jupiter,Mars,,Moon Ketu,Sun Mercury,,Venus,,,Rahu
Saturn,,Jupiter,Mars,Ketu,Moon,Sun Mercury,Venus,,,Rahu,
Saturn,,Mars Jupiter,,Moon Ketu,Sun,Mercury,Venus,,,Rahu,
,Jupiter,Mars,Ketu,Moon,Sun Mercury,Venus,,,Rahu,,Saturn
,Jupiter,Mars,Moon Ketu,Sun,Mercury,Venus,,,Rahu,,Saturn
Jupiter,Mars,,Moon Ketu,Sun Mercury,Venus,,,,Rahu,,Saturn
Jupiter,Mars,Ketu,Moon,Sun Mercury,Venus,,,Rahu,,Saturn,
Mars,,Moon Ketu,Sun Mercury,,Venus,,,Rahu,,Saturn,Jupiter
Mars,Ketu,Moon,Sun Mercury,Venus,,,Rahu,,Saturn,,Jupiter
,Moon Ketu,Sun Mercury,Venus,,,,Rahu,,Saturn,Jupiter,Mars
Moon Ketu,Sun,Mercury,Venus,,,Rahu,,Saturn,,Jupiter,Mars
Moon,Sun Mercury,Venus,,,Rahu,,Saturn,,Jupiter,Mars,Ketu
Sun Mercury,Venus,,,,Rahu,,Saturn,Jupiter,Mars,,Moon Ketu
Mercury,Venus,,,Rahu,,Saturn,,Mars Jupiter,,Moon Ketu,Sun
Venus,,,Rahu,,Saturn,,Jupiter,Mars,Ketu,Moon,Sun Mercury
Venus,,,Rahu,,Saturn,Jupiter,Mars,,Moon Ketu,Sun,Mercury
,,Rahu,,Saturn,,Jupiter,Mars,Ketu,Moon,Sun Mercury,Venus
,,Rahu,,Saturn,Jupiter,Mars,,Moon Ketu,Sun,Mercury,Venus
,Rahu,,Saturn,,Jupiter,Mars,Ketu,Moon,Sun Mercury,Venus,
,Rahu,,Saturn,,Mars Jupiter,,Ketu,Sun Moon,Mercury,Venus,
Rahu,,Saturn,,Jupiter,Mars,Ketu,Moon,Sun Mercury,Venus,,
Rahu,,Saturn,,Jupiter,Mars,Ketu,Sun Moon,Mercury,Venus,,
Rahu,,Saturn,Jupiter,Mars,,Moon Ketu,Sun Mercury,,Venus,,
,Saturn,,Jupiter,Mars,Ketu,Moon,Sun Mercury,Venus,,,Rahu
,Saturn,Jupiter,Mars,,Moon Ketu,Sun,Mercury,Venus,,,Rahu
Saturn,,Jupiter,Mars,Ketu,Moon,Sun Mercury,Venus,,,Rahu,
Saturn,Jupiter,Mars,,Ketu,Sun Moon,Mercury,Venus,,,Rahu,
,Jupiter,Mars,Ketu,Moon,Sun Mercury,Venus,,,Rahu,,Saturn
,Jupiter,Mars,Ketu,Sun Moon,Mercury,Venus,,,Rahu,,Saturn
Jupiter,Mars,,Moon Ketu,Sun Mercury,Venus,,,,Rahu,,Saturn
Jupiter,Mars,Ketu,Moon,Sun Mercury,Venus,,,Rahu,,Saturn,
Mars,,Moon Ketu,Sun Mercury,,Venus,,,Rahu,,Saturn,Jupiter
Mars,Ketu,Moon,Sun Mercury,Venus,,,Rahu,,Saturn,,Jupiter
,Moon Ketu,Sun Mercury,Venus,,,,Rahu,,Saturn,Jupiter,Mars
Ketu,Sun Moon,Mercury,Venus,,,Rahu,,Saturn,,Mars Jupiter,
Moon,Sun Mercury,Venus,,,Rahu,,Saturn,,Jupiter,Mars,Ketu
Sun Mercury,Venus,,,,Rahu,,Saturn,Jupiter,Mars,,Moon Ketu
Mercury,Venus,,,Rahu,,Saturn,,Mars Jupiter,,Ketu,Sun Moon
Venus,,,Rahu,,Saturn,,Jupiter,Mars,Ketu,Moon,Sun Mercury
Venus,,,Rahu,,Saturn,Jupiter,Mars,,Ketu,Sun Moon,Mercury
,,Rahu,,Saturn,,Jupiter,Mars,Ketu,Moon,Sun Mercury,Venus
,,Rahu,,Saturn,Jupiter,Mars,,Ketu,Sun Moon,Mercury,Venus
,Rahu,,Saturn,,Jupiter,Mars,Ketu,Moon,Sun Mercury,Venus,
,Rahu,,Saturn,,Mars Jupiter,,Ketu,Sun Moon,Mercury,Venus,
Rahu,,Saturn,,Jupiter,Mars,Ketu,,Sun Moon Mercury,Venus,,
Rahu,,Saturn,,Jupiter,Mars,Ketu,Sun Moon,Mercury,Venus,,
Rahu,,Saturn,Jupiter,Mars,,Ketu,Sun Moon Mercury,,Venus,,
,Saturn,,Jupiter,Mars,Ketu,Moon,Sun Mercury,Venus,,,Rahu
,Saturn,Jupiter,Mars,,Ketu,Sun Moon,Mercury,Venus,,,Rahu
Saturn,,Jupiter,Mars,Ketu,Moon,Sun Mercury,Venus,,,Rahu,
Saturn,Jupiter,Mars,,Ketu,Sun Moon,Mercury,Venus,,,Rahu,
,Jupiter,Mars,Ketu,,Sun Moon Mercury,Venus,,,Rahu,,Saturn
,Jupiter,Mars,Ketu,Sun Moon,Mercury,Venus,,,Rahu,,Saturn
Jupiter,Mars,,Ketu,Sun Moon Mercury,Venus,,,,Rahu,,Saturn
Jupiter,Mars,Ketu,Moon,Sun Mercury,Venus,,,Rahu,,Saturn,
Mars,,Ketu,Sun Moon Mercury,,Venus,,,Rahu,,Saturn,Jupiter
Mars,Ketu,Moon,Sun Mercury,Venus,,,Rahu,,Saturn,,Jupiter
,Ketu,Sun Moon Mercury,Venus,,,,Rahu,,Saturn,Jupiter,Mars
Ketu,Sun Moon,Mercury,Venus,,,Rahu,,Saturn,,Mars Jupiter,
,Sun Moon Mercury,Venus,,,Rahu,,Saturn,,Jupiter,Mars,Ketu
Sun Moon Mercury,Venus,,,Rahu,,Saturn,,Jupiter,Mars,Ketu,
Mercury,Venus,,,Rahu,,Saturn,Jupiter,Mars,,Ketu,Sun Moon
Venus,,,Rahu,,Saturn,,Jupiter,Mars,Ketu,,Sun Moon Mercury
Venus,,,Rahu,,Saturn,Jupiter,Mars,,Ketu,Sun Moon,Mercury
,,Rahu,,Saturn,,Jupiter,Mars,Ketu,,Sun Moon Mercury,Venus
,,Rahu,,Saturn,Jupiter,Mars,,Ketu,Sun Moon,Mercury,Venus
,Rahu,,Saturn,,Jupiter,Mars,Ketu,,Sun Moon Mercury,Venus,
,Rahu,,Saturn,,Mars Jupiter,,Ketu,Sun Moon,Mercury,Venus,
Rahu,,Saturn,,Jupiter,Mars,Ketu,,Sun Moon Mercury,Venus,,
Rahu,,Saturn,,Jupiter,Mars,Ketu,Sun Moon,Mercury,Venus,,
Rahu,,Saturn,Jupiter,Mars,,Ketu,Sun Moon Mercury,,Venus,,
,Saturn,,Jupiter,Mars,Ketu,,Sun Moon Mercury,Venus,,,Rahu
,Saturn,Jupiter,Mars,,Ketu,Sun Moon,Mercury,Venus,,,Rahu
Saturn,,Jupiter,Mars,Ketu,,Sun Moon Mercury,Venus,,,Rahu,
Saturn,Jupiter,Mars,,Ketu,Sun Moon,Mercury,Venus,,,Rahu,
,Jupiter,Mars,Ketu,,Sun Moon Mercury,Venus,,,Rahu,,Saturn
,Jupiter,Mars,Ketu,Sun,Moon Mercury,Venus,,,Rahu,,Saturn
Jupiter,Mars,Ketu,,Sun Moon Mercury,Venus,,,Rahu,,Saturn,
Jupiter,Mars,Ketu,,Sun Moon Mercury,Venus,,,Rahu,,Saturn,
Mars,,Ketu,Sun Moon,Mercury,Venus,,,Rahu,,Saturn,Jupiter
Mars,Ketu,,Sun Moon Mercury,Venus,,,Rahu,,Saturn,,Jupiter
Ketu,,Sun Moon Mercury,Venus,,,Rahu,,Saturn,,Jupiter,Mars
Ketu,Sun,Moon Mercury,Venus,,,Rahu,,Saturn,Jupiter,Mars,
,Sun Moon Mercury,Venus,,,Rahu,,Saturn,,Jupiter,Mars,Ketu
Sun Moon Mercury,Venus,,,Rahu,,Saturn,,Jupiter,Mars,Ketu,
Moon Mercury,Venus,,,Rahu,,Saturn,Jupiter,Mars,,Ketu,Sun
Venus,,,Rahu,,Saturn,,Jupiter,Mars,Ketu,,Sun Moon Mercury
Venus,,,Rahu,,Saturn,Jupiter,Mars,,Ketu,Sun Moon,Mercury
,,Rahu,,Saturn,,Jupiter,Mars,Ketu,,Sun Moon Mercury,Venus
,,Rahu,,Saturn,Jupiter,Mars,,Ketu,Sun,Moon Mercury,Venus
,Rahu,,Saturn,,Jupiter,Mars,Ketu,,Sun Moon Mercury,Venus,
,Rahu,,Saturn,Jupiter,Mars,,Ketu,Sun,Moon Mercury,Venus,
Rahu,,Saturn,,Jupiter,Mars,Ketu,,Sun Moon Mercury,Venus,,
Rahu,,Saturn,,Jupiter,Mars,Ketu,Sun,Moon Mercury,Venus,,
Rahu,,Saturn,Jupiter,Mars,,Ketu,Sun Moon,Mercury,Venus,,
,Saturn,,Jupiter,Mars,Ketu,,Sun Moon Mercury,Venus,,,Rahu
,Saturn,Jupiter,Mars,,Ketu,Sun,Moon Mercury,Venus,,,Rahu
Saturn,,Jupiter,Mars,Ketu,,Sun Moon Mercury,Venus,,,Rahu,
Saturn,Jupiter,Mars,,Ketu,Sun,Moon Mercury,Venus,,,Rahu,
,Jupiter,Mars,Ketu,,Sun Moon Mercury,Venus,,,Rahu,,Saturn
,Jupiter,Mars,Ketu,Sun,Moon Mercury,Venus,,,Rahu,,Saturn
Jupiter,Mars,Ketu,,Sun Mercury,Moon Venus,,,Rahu,,Saturn,
Jupiter,Mars,Ketu,,Sun Moon Mercury,Venus,,,Rahu,,Saturn,
Mars,,Ketu,Sun,Moon Mercury,Venus,,,Rahu,,Saturn,Jupiter
Mars,Ketu,,Sun Moon Mercury,Venus,,,Rahu,,Saturn,,Jupiter
Ketu,,Sun Mercury,Moon Venus,,,Rahu,,Saturn,,Jupiter,Mars
Ketu,Sun,Moon Mercury,Venus,,,Rahu,,Saturn,Jupiter,Mars,
,Sun Moon Mercury,Venus,,,Rahu,,Saturn,,Jupiter,Mars,Ketu
Sun Mercury,Moon Venus,,,Rahu,,Saturn,,Jupiter,Mars,Ketu,
Moon Mercury,Venus,,,Rahu,,Saturn,Jupiter,Mars,,Ketu,Sun
Venus,,,Rahu,,Saturn,,Jupiter,Mars,Ketu,,Sun Moon Mercury
Venus,,,Rahu,,Saturn,Jupiter,Mars,,Ketu,Sun,Moon Mercury
,,Rahu,,Saturn,,Jupiter,Mars,Ketu,,Sun Moon Mercury,Venus
,,Rahu,,Saturn,Jupiter,Mars,,Ketu,Sun,Moon Mercury,Venus
,Rahu,,Saturn,,Jupiter,Mars,Ketu,,Sun Moon Mercury,Venus,
,Rahu,,Saturn,Jupiter,Mars,,Ketu,Sun,Moon Mercury,Venus,
Rahu,,Saturn,,Jupiter,Mars,Ketu,,Sun Mercury,Moon Venus,,
Rahu,,Saturn,,Jupiter,Mars,Ketu,Sun,Moon Mercury,Venus,,
,Saturn,,Jupiter,Mars,Ketu,,Sun,Moon Mercury,Venus,,Rahu
,Saturn,,Jupiter,Mars,Ketu,,Sun Moon Mercury,Venus,,,Rahu
,Saturn,Jupiter,Mars,,Ketu,Sun,Moon Mercury,Venus,,,Rahu
Saturn,,Jupiter,Mars,Ketu,,Sun Mercury,Moon Venus,,,Rahu,
Saturn,Jupiter,Mars,,Ketu,Sun,Moon Mercury,Venus,,,Rahu,
,Jupiter,Mars,Ketu,,Sun Mercury,Moon Venus,,,Rahu,,Saturn
,Jupiter,Mars,Ketu,Sun,Moon Mercury,Venus,,,Rahu,,Saturn
Jupiter,Mars,Ketu,,Sun Mercury,Moon Venus,,,Rahu,,Saturn,
Jupiter,Mars,Ketu,,Sun Moon Mercury,Venus,,,Rahu,,Saturn,
Mars,Ketu,,Sun,Moon Mercury,Venus,,Rahu,,,Saturn,Jupiter
Mars,Ketu,,Sun Moon Mercury,Venus,,,Rahu,,Saturn,,Jupiter
Ketu,,Sun Mercury,Moon Venus,,,Rahu,,Saturn,,Jupiter,Mars
Ketu,Sun,Moon Mercury,Venus,,,Rahu,,Saturn,Jupiter,Mars,
,Sun Mercury,Moon Venus,,,Rahu,,Saturn,,Jupiter,Mars,Ketu
Sun Mercury,Moon Venus,,,Rahu,,Saturn,,Jupiter,Mars,Ketu,
Moon Mercury,Venus,,,Rahu,,Saturn,Jupiter,Mars,,Ketu,Sun
Moon Venus,,,Rahu,,Saturn,,Jupiter,Mars,Ketu,,Sun Mercury
Venus,,,Rahu,,Saturn,Jupiter,Mars,,Ketu,Sun,Moon Mercury
,,Rahu,,Saturn,,Jupiter,Mars,Ketu,,Sun Mercury,Moon Venus
,,Rahu,,Saturn,Jupiter,Mars,,Ketu,Sun,Moon Mercury,Venus
,Rahu,,Saturn,,Jupiter,Mars,Ketu,,Sun Mercury,Moon Venus,
,Rahu,,Saturn,Jupiter,Mars,,Ketu,Sun,Moon Mercury,Venus,
Rahu,,Saturn,,Jupiter,Mars,Ketu,,Sun Mercury,Moon Venus,,
Rahu,,Saturn,,Jupiter,Mars,Ketu,Sun,Mercury,Moon Venus,,
,Saturn,,Jupiter,Mars,Ketu,,Sun,Moon Mercury,Venus,,Rahu
,Saturn,,Jupiter,Mars,Ketu,,Sun Mercury,Moon Venus,,,Rahu
,Saturn,Jupiter,Mars,,Ketu,Sun,Moon Mercury,Venus,,,Rahu
Saturn,,Jupiter,Mars,Ketu,,Sun Mercury,Moon Venus,,,Rahu,
Saturn,Jupiter,Mars,,Ketu,Sun,Moon Mercury,Venus,,,Rahu,
,Jupiter,Mars,Ketu,,Sun Mercury,Moon Venus,,,Rahu,,Saturn
Jupiter,Mars,,Ketu,Sun,Mercury,Moon Venus,,,Rahu,,Saturn
Jupiter,Mars,Ketu,,Sun,Moon Mercury Venus,,,Rahu,,Saturn,
Jupiter,Mars,Ketu,,Sun Mercury,Moon Venus,,,Rahu,,Saturn,
Mars,Ketu,,Sun,Moon Mercury,Venus,,Rahu,,Saturn,,Jupiter
Mars,Ketu,,Sun Mercury,Moon Venus,,,Rahu,,Saturn,,Jupiter
Ketu,,Sun Mercury,Moon Venus,,,Rahu,,Saturn,,Jupiter,Mars
Ketu,Sun,Mercury,Moon Venus,,,Rahu,,Saturn,Jupiter,Mars,
,Sun Mercury,Moon Venus,,,Rahu,,Saturn,,Jupiter,Mars,Ketu
Sun Mercury,Moon Venus,,,Rahu,,Saturn,,Jupiter,Mars,Ketu,
Mercury,Moon Venus,,,Rahu,,Saturn,Jupiter,Mars,,Ketu,Sun
Moon Venus,,,Rahu,,Saturn,,Jupiter,Mars,Ketu,,Sun Mercury
Moon Venus,,,Rahu,,Saturn,Jupiter,Mars,,Ketu,Sun,Mercury
,,Rahu,,Saturn,,Jupiter,Mars,Ketu,,Sun Mercury,Moon Venus
,,Rahu,,Saturn,Jupiter,Mars,,Ketu,Sun,Mercury,Moon Venus
,Rahu,,Saturn,,Jupiter,Mars,Ketu,,Sun Mercury,Moon Venus,
,Rahu,,Saturn,Jupiter,Mars,,Ketu,Sun,Mercury,Moon Venus,
Rahu,,Saturn,,Jupiter,Mars,Ketu,,Sun Mercury,Moon Venus,,
Rahu,,Saturn,,Jupiter,Mars,Ketu,Sun,Mercury,Moon Venus,,
,Saturn,,Jupiter,Mars,Ketu,,Sun,Mercury,Moon Venus,,Rahu
,Saturn,,Jupiter,Mars,Ketu,,Sun Mercury,Moon Venus,,,Rahu
,Saturn,Jupiter,Mars,,Ketu,Sun,Mercury,Moon Venus,,,Rahu
Saturn,,Jupiter,Mars,Ketu,,Sun Mercury,Moon Venus,,,Rahu,
Saturn,Jupiter,Mars,,Ketu,Sun,Mercury,Moon Venus,,,Rahu,
,Jupiter,Mars,Ketu,,Sun Mercury,Moon Venus,,,Rahu,,Saturn
Jupiter,Mars,,Ketu,Sun,Mercury,Moon Venus,,,Rahu,,Saturn
Jupiter,Mars,Ketu,,Sun,Mercury Venus,Moon,,Rahu,,Saturn,
Jupiter,Mars,Ketu,,Sun Mercury,Moon Venus,,,Rahu,,Saturn,
Mars,Ketu,,Sun,Mercury,Moon Venus,,Rahu,,Saturn,,Jupiter
Mars,Ketu,,Sun Mercury,Moon Venus,,,Rahu,,Saturn,,Jupiter
Ketu,,Sun Mercury,Venus,Moon,,Rahu,,Saturn,,Jupiter,Mars
Ketu,Sun,Mercury,Moon Venus,,,Rahu,,Saturn,Jupiter,Mars,
,Sun Mercury,Moon Venus,,,Rahu,,Saturn,,Jupiter,Mars,Ketu
Sun Mercury,Venus,Moon,,Rahu,,Saturn,,Jupiter,Mars,Ketu,
Mercury,Moon Venus,,,Rahu,,Saturn,Jupiter,Mars,,Ketu,Sun
Moon Venus,,,Rahu,,Saturn,,Jupiter,Mars,Ketu,,Sun Mercury
Moon Venus,,Rahu,,Saturn,,Jupiter,Mars,Ketu,,Sun,Mercury
,,Rahu,,Saturn,,Jupiter,Mars,Ketu,,Sun Mercury,Moon Venus
,,Rahu,,Saturn,Jupiter,Mars,,Ketu,Sun,Mercury,Moon Venus
,Rahu,,Saturn,,Jupiter,Mars,Ketu,,Sun Mercury,Venus,Moon
,Rahu,,Saturn,Jupiter,Mars,,Ketu,Sun,Mercury,Moon Venus,
Rahu,,Saturn,,Jupiter,Mars,Ketu,,Sun Mercury,Venus,Moon,
Rahu,,Saturn,,Jupiter,Mars,Ketu,Sun,Mercury,Moon Venus,,
,Saturn,,Jupiter,Mars,Ketu,,Sun,Mercury,Moon Venus,,Rahu
,Saturn,,Jupiter,Mars,Ketu,,Sun Mercury,Moon Venus,,,Rahu
,Saturn,Jupiter,Mars,,Ketu,Sun,Mercury,Moon Venus,,,Rahu
Saturn,,Jupiter,Mars,Ketu,,Sun Mercury,Venus,Moon,,Rahu,
Saturn,Jupiter,Mars,,Ketu,Sun,Mercury,Moon Venus,,,Rahu,
,Jupiter,Mars,Ketu,,Sun Mercury,Venus,Moon,,Rahu,,Saturn
Jupiter,Mars,,Ketu,Sun,Mercury,Moon Venus,,,Rahu,,Saturn
Jupiter,Mars,Ketu,,Sun,Mercury Venus,Moon,,Rahu,,Saturn,
Jupiter,Mars,Ketu,,Sun Mercury,Venus,Moon,,Rahu,,Saturn,
Mars,Ketu,,Sun,Mercury,Moon Venus,,Rahu,,Saturn,,Jupiter
Mars,Ketu,,Sun Mercury,Venus,Moon,,Rahu,,Saturn,,Jupiter
Ketu,,Sun,Mercury Venus,Moon,,Rahu,,Saturn,,Jupiter,Mars
Ketu,Sun,Mercury,Moon Venus,,,Rahu,,Saturn,Jupiter,Mars,
,Sun Mercury,Venus,Moon,,Rahu,,Saturn,,Jupiter,Mars,Ketu
Sun Mercury,Venus,Moon,,Rahu,,Saturn,,Jupiter,Mars,Ketu,
Mercury,Moon Venus,,,Rahu,,Saturn,Jupiter,Mars,,Ketu,Sun
Venus,Moon,,Rahu,,Saturn,,Jupiter,Mars,Ketu,,Sun Mercury
Moon Venus,,Rahu,,Saturn,,Jupiter,Mars,Ketu,,Sun,Mercury
Moon,,Rahu,,Saturn,,Jupiter,Mars,Ketu,,Sun Mercury,Venus
,,Rahu,,Saturn,Jupiter,Mars,,Ketu,Sun,Mercury,Moon Venus
,Rahu,,Saturn,,Jupiter,Mars,Ketu,,Sun Mercury,Venus,Moon
,Rahu,,Saturn,Jupiter,Mars,,Ketu,Sun,Mercury,Venus,Moon
Rahu,,Saturn,,Jupiter,Mars,Ketu,,Sun,Mercury Venus,Moon,
Rahu,,Saturn,Jupiter,,Mars,Ketu,Sun,Mercury,Venus,Moon,
,Saturn,,Jupiter,Mars,Ketu,,Sun,Mercury,Moon Venus,,Rahu
,Saturn,,Jupiter,Mars,Ketu,,Sun Mercury,Venus,Moon,,Rahu
Saturn,,Jupiter,Mars,Ketu,,Sun,Mercury,Moon Venus,,Rahu,
Saturn,,Jupiter,Mars,Ketu,,Sun Mercury,Venus,Moon,,Rahu,
Saturn,Jupiter,Mars,,Ketu,Sun,Mercury,Venus,Moon,,Rahu,
,Jupiter,Mars,Ketu,,Sun Mercury,Venus,Moon,,Rahu,,Saturn
Jupiter,Mars,,Ketu,Sun,Mercury,Venus,Moon,,Rahu,,Saturn
Jupiter,Mars,Ketu,,Sun,Mercury,Moon Venus,,Rahu,,Saturn,
Jupiter,Mars,Ketu,,Sun Mercury,Venus,Moon,,Rahu,,Saturn,
Mars,Ketu,,Sun,Mercury,Moon Venus,,Rahu,,Saturn,,Jupiter
Mars,Ketu,,Sun Mercury,Venus,Moon,,Rahu,,Saturn,Jupiter,
Ketu,,Sun,Mercury Venus,Moon,,Rahu,,Saturn,,Jupiter,Mars
Ketu,Sun,Mercury,Venus,Moon,,Rahu,,Saturn,Jupiter,Mars,
,Sun Mercury,Venus,Moon,,Rahu,,Saturn,,Jupiter,Mars,Ketu
Sun Mercury,Venus,Moon,,Rahu,,Saturn,,Jupiter,Mars,Ketu,
Mercury,Venus,Moon,,Rahu,,Saturn,Jupiter,Mars,,Ketu,Sun
Venus,Moon,,Rahu,,Saturn,,Jupiter,Mars,Ketu,,Sun Mercury
Venus,Moon,Rahu,,Saturn,,Jupiter,Mars,Ketu,,Sun,Mercury
Moon,,Rahu,,Saturn,,Jupiter,Mars,Ketu,,Sun Mercury,Venus
Moon,,Rahu,,Saturn,Jupiter,Mars,,Ketu,Sun,Mercury,Venus
,Rahu,,Saturn,,Jupiter,Mars,Ketu,,Sun Mercury,Venus,Moon
,Rahu,,Saturn,Jupiter,Mars,,Ketu,Sun,Mercury,Venus,Moon
Rahu,,Saturn,,Jupiter,Mars,Ketu,,Sun,Mercury Venus,,Moon
Rahu,,Saturn,Jupiter,,Mars,Ketu,Sun,Mercury,Venus,Moon,
,Saturn,,Jupiter,Mars,Ketu,,Sun,Mercury,Venus,Moon,Rahu
,Saturn,,Jupiter,Mars,Ketu,,Sun Mercury,Venus,Moon,,Rahu
Saturn,,Jupiter,Mars,Ketu,,Sun,Mercury,Venus,Moon,Rahu,
Saturn,,Jupiter,Mars,Ketu,,Sun Mercury,Venus,Moon,,Rahu,
Saturn,Jupiter,Mars,,Ketu,Sun,Mercury,Venus,Moon,,Rahu,
,Jupiter,Mars,Ketu,,Sun Mercury,Venus,,Moon,Rahu,,Saturn
Jupiter,Mars,,Ketu,Sun,Mercury,Venus,Moon,,Rahu,,Saturn
Jupiter,Mars,Ketu,,Sun,Mercury,Venus,Moon,Rahu,,Saturn,
,Mars,Ketu,,Sun Mercury,Venus,Moon,,Rahu,,Saturn,Jupiter
Mars,Ketu,,Sun,Mercury,Venus,Moon,Rahu,,Saturn,,Jupiter
Mars,Ketu,,Sun Mercury,Venus,Moon,,Rahu,,Saturn,Jupiter,
Ketu,,Sun,Mercury Venus,,Moon,Rahu,,Saturn,,Jupiter,Mars
Ketu,Sun,Mercury,Venus,Moon,,Rahu,,Saturn,Jupiter,Mars,
,Sun Mercury,Venus,Moon,,Rahu,,Saturn,Jupiter,,Mars,Ketu
Sun Mercury,Venus,,Moon,Rahu,,Saturn,,Jupiter,Mars,Ketu,
Mercury,Venus,Moon,Rahu,,Saturn,,Jupiter,Mars,Ketu,,Sun
Venus,,Moon,Rahu,,Saturn,,Jupiter,Mars,Ketu,,Sun Mercury
Venus,Moon,Rahu,,Saturn,,Jupiter,Mars,Ketu,,Sun,Mercury
,Moon,Rahu,,Saturn,,Jupiter,Mars,Ketu,,Sun Mercury,Venus
Moon,Rahu,,Saturn,,Jupiter,Mars,Ketu,,Sun,Mercury,Venus
Moon,Rahu,,Saturn,,Jupiter,Mars,Ketu,,Sun Mercury,Venus,
,Rahu,,Saturn,Jupiter,Mars,,Ketu,Sun,Mercury,Venus,Moon
Rahu,,Saturn,,Jupiter,Mars,Ketu,,Sun,Mercury Venus,,Moon
Rahu,,Saturn,Jupiter,,Mars,Ketu,Sun,Mercury,Venus,Moon,
,Saturn,,Jupiter,Mars,Ketu,,Sun,Mercury,Venus,Moon,Rahu
,Saturn,,Jupiter,Mars,Ketu,,Sun Mercury,Venus,,Moon,Rahu
Saturn,,Jupiter,Mars,Ketu,,Sun,Mercury,Venus,Moon,Rahu,
Saturn,,Jupiter,Mars,Ketu,,Sun Mercury,Venus,,Moon,Rahu,
Saturn,Jupiter,Mars,,Ketu,Sun,Mercury,Venus,Moon,,Rahu,
,Jupiter,Mars,Ketu,,Sun Mercury,Venus,,Moon,Rahu,,Saturn
Jupiter,Mars,,Ketu,Sun,Mercury,Venus,,Moon,Rahu,,Saturn
Jupiter,Mars,Ketu,,Sun,Mercury,Venus,Moon,Rahu,,Saturn,
,Mars,Ketu,,Sun Mercury,Venus,,Moon,Rahu,,Saturn,Jupiter
Mars,Ketu,,Sun,Mercury,Venus,Moon,Rahu,,Saturn,,Jupiter
Mars,Ketu,,Sun Mercury,Venus,,Moon,Rahu,,Saturn,Jupiter,
Ketu,,Sun,Mercury Venus,,Moon,Rahu,,Saturn,,Jupiter,Mars
,Sun,Mercury,Venus,Moon,Rahu,,Saturn,,Jupiter,Mars,Ketu
,Sun Mercury,Venus,,Moon,Rahu,,Saturn,Jupiter,,Mars,Ketu
Sun Mercury,Venus,,Moon,Rahu,,Saturn,,Jupiter,Mars,Ketu,
Mercury,Venus,Moon,Rahu,,Saturn,,Jupiter,Mars,Ketu,,Sun
Venus,,Moon,Rahu,,Saturn,,Jupiter,Mars,Ketu,,Sun Mercury
Venus,Moon,Rahu,,Saturn,,Jupiter,Mars,Ketu,,Sun,Mercury
,Moon,Rahu,,Saturn,,Jupiter,Mars,Ketu,,Sun Mercury,Venus
,Moon Rahu,,Saturn,,Jupiter,Mars,Ketu,,Sun,Mercury,Venus
Moon,Rahu,,Saturn,,Jupiter,Mars,Ketu,,Sun Mercury,Venus,
Moon,Rahu,,Saturn,Jupiter,Mars,,Ketu,Sun,Mercury,Venus,
Rahu,,Saturn,,Jupiter,Mars,Ketu,,Sun,Mercury Venus,,Moon
Rahu,,Saturn,Jupiter,,Mars,Ketu,Sun,Mercury,Venus,,Moon
,Saturn,,Jupiter,Mars,Ketu,,Sun,Mercury,Venus,Moon,Rahu
,Saturn,Jupiter,,Mars,Ketu,,Sun Mercury,Venus,,Moon,Rahu
Saturn,,Jupiter,Mars,Ketu,,Sun,Mercury,Venus,,Moon Rahu,
Saturn,,Jupiter,Mars,Ketu,,Sun Mercury,Venus,,Moon,Rahu,
Saturn,Jupiter,Mars,,Ketu,Sun,Mercury,Venus,,Moon,Rahu,
,Jupiter,Mars,Ketu,,Sun,Mercury Venus,,Moon,Rahu,,Saturn
Jupiter,Mars,,Ketu,Sun,Mercury,Venus,,Moon,Rahu,,Saturn
Jupiter,Mars,Ketu,,Sun,Mercury,Venus,Moon,Rahu,,Saturn,
,Mars,Ketu,,Sun Mercury,Venus,,Moon,Rahu,,Saturn,Jupiter
Mars,Ketu,,Sun,Mercury,Venus,,Moon Rahu,,Saturn,,Jupiter
Mars,Ketu,,Sun Mercury,Venus,,Moon,Rahu,,Saturn,Jupiter,
Ketu,,Sun,Mercury Venus,,Moon,Rahu,,Saturn,,Jupiter,Mars
,Sun,Mercury,Venus,,Moon Rahu,,Saturn,,Jupiter,Mars,Ketu
,Sun Mercury,Venus,,Moon,Rahu,,Saturn,Jupiter,,Mars,Ketu
Sun Mercury,Venus,,Moon,Rahu,,Saturn,,Jupiter,Mars,Ketu,
Mercury,Venus,,Moon Rahu,,Saturn,,Jupiter,Mars,Ketu,,Sun
