House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Venus,Sun Mercury Rahu,,Mars,,,Moon,Ketu,,,Jupiter,Saturn
,Sun Mercury Rahu,,Mars,,,Moon,Ketu,,Jupiter,,Venus Saturn
Sun Mercury Rahu,,Mars,,,Moon,Ketu,,,Jupiter,Saturn,Venus
Sun Mercury Rahu,,Mars,,,Moon,Ketu,,Jupiter,,Venus Saturn,
Rahu,Mars,,,Moon,,Ketu,,Jupiter,Saturn,Venus,Sun Mercury
,Mars,,,Moon,Ketu,,,Jupiter,Venus Saturn,,Sun Mercury Rahu
,Mars,,Moon,,Ketu,,Jupiter,,Venus Saturn,Sun Mercury,Rahu
Mars,,,Moon,Ketu,,,Jupiter,Venus Saturn,,Sun Mercury Rahu,
Mars,,,Moon,Ketu,,Jupiter,,Venus Saturn,Sun,Mercury Rahu,
,,Moon,Ketu,,,Jupiter,Saturn,Venus,Sun Mercury Rahu,,Mars
,,Moon,Ketu,,Jupiter,,Venus Saturn,,Sun Mercury Rahu,,Mars
,Moon,Ketu,,,Jupiter,Saturn,Venus,Sun Mercury Rahu,,Mars,
,Moon,Ketu,,Jupiter,,Venus Saturn,,Sun Mercury Rahu,,Mars,
Moon,,Ketu,,Jupiter,,Venus Saturn,Sun Mercury,Rahu,,Mars,
Moon,Ketu,,,Jupiter,Venus Saturn,,Sun Mercury Rahu,,Mars,,
Moon,Ketu,,Jupiter,,Venus Saturn,Sun,Mercury Rahu,,Mars,,
Ketu,,,Jupiter,Venus Saturn,,Sun Mercury Rahu,,Mars,,,Moon
Ketu,,Jupiter,,Venus Saturn,,Sun Mercury Rahu,,Mars,,,Moon
,,Jupiter,Saturn,Venus,Sun Mercury Rahu,,Mars,,,Moon,Ketu
,Jupiter,,Venus Saturn,Sun,Mercury Rahu,,Mars,,,Moon,Ketu
,Jupiter,Venus Saturn,,Sun Mercury Rahu,,Mars,,,Moon,Ketu,
Jupiter,Saturn,Venus,Sun Mercury Rahu,,Mars,,,,Moon Ketu,,
,Venus Saturn,Sun,Mercury Rahu,,Mars,,,Moon,Ketu,,Jupiter
Venus Saturn,,Sun Mercury Rahu,,Mars,,,Moon,Ketu,,Jupiter,
Venus,Sun Mercury Rahu,,Mars,,,,Moon Ketu,,,Jupiter,Saturn
,Sun Mercury Rahu,,Mars,,,Moon,Ketu,,Jupiter,,Venus Saturn
Sun Mercury Rahu,,Mars,,,,Moon Ketu,,,Jupiter,Saturn,Venus
Sun Mercury Rahu,,Mars,,,Moon,Ketu,,Jupiter,,Venus Saturn,
,Mars,,,,Moon Ketu,,,Jupiter,Saturn,Venus,Sun Mercury Rahu
,Mars,,,Moon,Ketu,,Jupiter,,Venus Saturn,,Sun Mercury Rahu
,Mars,,,Moon,Ketu,,Jupiter,,Venus Saturn,Sun Mercury,Rahu
Mars,,,Moon,Ketu,,,Jupiter,Venus Saturn,,Sun Mercury Rahu,
Mars,,,Moon,Ketu,,Jupiter,,Venus Saturn,Sun,Mercury Rahu,
,,,Moon Ketu,,,Jupiter,Saturn,Venus,Sun Mercury Rahu,,Mars
,,Moon,Ketu,,Jupiter,,Venus Saturn,,Sun Mercury Rahu,,Mars
,,Moon Ketu,,,Jupiter,Saturn,Venus,Sun Mercury Rahu,,Mars,
,Moon,Ketu,,Jupiter,,Venus Saturn,,Sun Mercury Rahu,,Mars,
,Moon,Ketu,,Jupiter,,Venus Saturn,Sun Mercury,Rahu,,Mars,
,Moon Ketu,,,Jupiter,Venus Saturn,,Sun Mercury Rahu,,Mars,,
Moon,Ketu,,Jupiter,,Venus Saturn,Sun,Mercury Rahu,,Mars,,
Moon Ketu,,,Jupiter,Saturn,Venus,Sun Mercury Rahu,,Mars,,,
Ketu,,Jupiter,,Venus Saturn,,Sun Mercury Rahu,,Mars,,,Moon
,,Jupiter,Saturn,Venus,Sun Mercury Rahu,,Mars,,,,Moon Ketu
,Jupiter,,Venus Saturn,Sun,Mercury Rahu,,Mars,,,Moon,Ketu
,Jupiter,Venus Saturn,,Sun Mercury Rahu,,Mars,,,,Moon Ketu,
Jupiter,Saturn,Venus,Sun Mercury Rahu,,Mars,,,,Moon Ketu,,
,Venus Saturn,Sun,Mercury Rahu,,Mars,,,Moon,Ketu,,Jupiter
Venus Saturn,,Sun Mercury Rahu,,Mars,,,,Moon Ketu,,Jupiter,
Venus,Sun Mercury Rahu,,Mars,,,,Moon Ketu,,,Jupiter,Saturn
,Sun Mercury Rahu,,Mars,,,,Moon Ketu,,Jupiter,,Venus Saturn
Sun Mercury Rahu,,Mars,,,,Moon Ketu,,,Jupiter,Saturn,Venus
Sun Mercury Rahu,,Mars,,,,Moon Ketu,,Jupiter,,Venus Saturn,
,Mars,,,,Moon Ketu,,,Jupiter,Saturn,Venus,Sun Mercury Rahu
,Mars,,,,Moon Ketu,,Jupiter,,Venus Saturn,,Sun Mercury Rahu
,Mars,,,Moon,Ketu,,Jupiter,,Venus Saturn,Sun,Mercury Rahu
Mars,,,,Moon Ketu,,,Jupiter,Venus Saturn,,Sun Mercury Rahu,
Mars,,,,Moon Ketu,,Jupiter,,Venus Saturn,Sun,Mercury Rahu,
,,,Moon Ketu,,,Jupiter,Saturn,Venus,Sun Mercury Rahu,,Mars
,,,Moon Ketu,,Jupiter,,Venus Saturn,,Sun Mercury Rahu,,Mars
,,Moon Ketu,,,Jupiter,Saturn,Venus,Sun Mercury Rahu,,Mars,
,,Moon Ketu,,Jupiter,,Venus Saturn,,Sun Mercury Rahu,,Mars,
,Moon,Ketu,,Jupiter,Saturn,Venus,Sun Mercury,Rahu,,Mars,
,Moon Ketu,,,Jupiter,Venus Saturn,,Sun Mercury Rahu,,Mars,,
,Moon Ketu,,Jupiter,,Venus Saturn,Sun,Mercury Rahu,,Mars,,
Moon Ketu,,,Jupiter,Saturn,Venus,Sun Mercury Rahu,,Mars,,,
Moon Ketu,,Jupiter,,Venus Saturn,,Sun Mercury Rahu,,Mars,,,
,,Jupiter,Saturn,Venus,Sun Mercury Rahu,,Mars,,,,Moon Ketu
,Jupiter,,Venus Saturn,Sun,Mercury Rahu,,Mars,,,,Moon Ketu
Jupiter,,Venus Saturn,,Sun Mercury Rahu,,Mars,,,,Moon Ketu,
Jupiter,Saturn,Venus,Sun Mercury Rahu,,Mars,,,,Moon Ketu,,
,Venus Saturn,Sun,Mercury Rahu,,Mars,,,,Moon Ketu,,Jupiter
Venus Saturn,,Sun Mercury Rahu,,Mars,,,,Moon Ketu,,Jupiter,
Venus,Sun Mercury Rahu,,Mars,,,,Ketu,Moon,,Jupiter,Saturn
,Sun Mercury Rahu,,Mars,,,,Moon Ketu,,Jupiter,,Venus Saturn
Sun Mercury Rahu,,Mars,,,,Ketu,Moon,,Jupiter,Saturn,Venus
Sun Mercury Rahu,,Mars,,,,Moon Ketu,,Jupiter,,Venus Saturn,
,Mars,,,,Ketu,Moon,,Jupiter,Saturn,Venus,Sun Mercury Rahu
,Mars,,,,Moon Ketu,,Jupiter,,Venus Saturn,,Sun Mercury Rahu
,Mars,,,,Moon Ketu,,Jupiter,,Venus Saturn,Sun,Mercury Rahu
Mars,,,,Moon Ketu,,,Jupiter,Venus Saturn,,Sun Mercury Rahu,
Mars,,,,Moon Ketu,,Jupiter,,Venus Saturn,Sun,Mercury Rahu,
,,,Ketu,Moon,,Jupiter,Saturn,Venus,Sun Mercury Rahu,,Mars
,,,Moon Ketu,,Jupiter,,Venus Saturn,,Sun Mercury Rahu,,Mars
,,Ketu,Moon,,Jupiter,Saturn,Venus,Sun Mercury Rahu,,Mars,
,,Moon Ketu,,Jupiter,,Venus Saturn,,Sun Mercury Rahu,,Mars,
,Ketu,Moon,,Jupiter,Saturn,Venus,Sun Mercury Rahu,,Mars,,
,Ketu,Moon,Jupiter,,Venus Saturn,,Sun Mercury Rahu,,Mars,,
,Moon Ketu,,Jupiter,,Venus Saturn,Sun,Mercury Rahu,,Mars,,
Ketu,Moon,,Jupiter,Saturn,Venus,Sun Mercury Rahu,,Mars,,,
Moon Ketu,,Jupiter,,Venus Saturn,,Sun Mercury Rahu,,Mars,,,
Moon,,Jupiter,Saturn,Venus,Sun Mercury Rahu,,Mars,,,,Ketu
,Jupiter,,Venus Saturn,Sun,Mercury Rahu,,Mars,,,,Moon Ketu
Jupiter,,Venus Saturn,,Sun Mercury Rahu,,Mars,,,,Ketu,Moon
Jupiter,Saturn,Venus,Sun Mercury Rahu,,Mars,,,,Ketu,Moon,
,Venus Saturn,Sun,Mercury Rahu,,Mars,,,,Moon Ketu,,Jupiter
Venus Saturn,,Sun Mercury Rahu,,Mars,,,,Ketu,Moon,Jupiter,
Venus,Sun Mercury Rahu,,Mars,,,,Ketu,Moon,,Jupiter,Saturn
,Sun Mercury Rahu,,Mars,,,,Moon Ketu,,Jupiter,,Venus Saturn
Sun Mercury Rahu,,Mars,,,,Ketu,Moon,,Jupiter,Saturn,Venus
Sun Mercury Rahu,,Mars,,,,Ketu,Moon,Jupiter,,Venus Saturn,
,Mars,,,,Ketu,Moon,,Jupiter,Saturn,Venus,Sun Mercury Rahu
,Mars,,,,Ketu,Moon,Jupiter,,Venus Saturn,,Sun Mercury Rahu
,Mars,,,,Moon Ketu,,Jupiter,,Venus Saturn,Sun,Mercury Rahu
Mars,,,,Ketu,Moon,,Jupiter,Venus Saturn,,Sun Mercury Rahu,
Mars,,,,Moon Ketu,,Jupiter,,Venus Saturn,Sun,Mercury Rahu,
,,,Ketu,Moon,,Jupiter,Saturn,Venus,Sun Mercury Rahu,,Mars
,,,Ketu,Moon,Jupiter,,Venus Saturn,,Sun Mercury Rahu,,Mars
,,Ketu,Moon,,Jupiter,Saturn,Venus,Sun Mercury Rahu,,Mars,
,,Ketu,Moon,Jupiter,,Venus Saturn,,Sun Mercury Rahu,,Mars,
,Ketu,Moon,,Jupiter,Saturn,Venus,Sun Rahu,Mercury,Mars,,
,Ketu,Moon,Jupiter,,Venus Saturn,,Sun Mercury Rahu,,Mars,,
,Ketu,Moon,Jupiter,,Venus Saturn,Sun,Mercury Rahu,,Mars,,
Ketu,Moon,,Jupiter,Saturn,Venus,Sun Mercury Rahu,,Mars,,,
Ketu,Moon,Jupiter,,Venus Saturn,,Sun Mercury Rahu,,Mars,,,
Moon,,Jupiter,Saturn,Venus,Sun Mercury Rahu,,Mars,,,,Ketu
Moon,Jupiter,,Venus Saturn,Sun,Mercury Rahu,,Mars,,,,Ketu
Jupiter,,Venus Saturn,,Sun Mercury Rahu,,Mars,,,,Ketu,Moon
Jupiter,Saturn,Venus,Sun Mercury Rahu,,Mars,,,,Ketu,Moon,
,Venus Saturn,Sun,Mercury Rahu,,Mars,,,,Ketu,Moon,Jupiter
Venus Saturn,,Sun Mercury Rahu,,Mars,,,,Ketu,Moon,Jupiter,
Venus,Sun Mercury Rahu,,Mars,,,,Ketu,Moon,,Jupiter,Saturn
,Sun Mercury Rahu,,Mars,,,,Ketu,Moon,Jupiter,,Venus Saturn
Sun Mercury Rahu,,Mars,,,,Ketu,Moon,,Jupiter,Saturn,Venus
Sun Mercury Rahu,,Mars,,,,Ketu,Moon,Jupiter,,Venus Saturn,
,Mars,,,,Ketu,,Moon,Jupiter,Saturn,Venus,Sun Mercury Rahu
,Mars,,,,Ketu,Moon,Jupiter,,Venus Saturn,,Sun Mercury Rahu
,Mars,,,Ketu,,Moon,Jupiter,Saturn,Venus,Sun Rahu,Mercury
Mars,,,,Ketu,Moon,,Jupiter,Venus Saturn,,Sun Mercury Rahu,
Mars,,,,Ketu,Moon,Jupiter,,Venus Saturn,Sun,Mercury Rahu,
,,,Ketu,,Moon,Jupiter,Saturn,Venus,Sun Mercury Rahu,,Mars
,,,Ketu,Moon,Jupiter,,Venus Saturn,,Sun Mercury Rahu,,Mars
,,Ketu,,Moon,Jupiter,Saturn,Venus,Sun Mercury Rahu,,Mars,
,,Ketu,Moon,Jupiter,,Venus Saturn,,Sun Mercury Rahu,,Mars,
,Ketu,,Moon,Jupiter,Saturn,Venus,Sun Rahu,Mercury,Mars,,
,Ketu,Moon,Jupiter,,Venus Saturn,,Sun Mercury Rahu,,Mars,,
,Ketu,Moon,Jupiter,,Venus Saturn,Sun,Mercury Rahu,,Mars,,
Ketu,,Moon,Jupiter,Saturn,Venus,Sun Mercury Rahu,,Mars,,,
Ketu,Moon,Jupiter,,Venus Saturn,,Sun Mercury Rahu,,Mars,,,
,Moon,Jupiter,Saturn,Venus,Sun Mercury Rahu,,Mars,,,,Ketu
Moon,Jupiter,,Venus Saturn,Sun,Mercury Rahu,,Mars,,,,Ketu
Jupiter,,Venus Saturn,,Sun Mercury Rahu,,Mars,,,,Ketu,Moon
Jupiter,Saturn,Venus,Sun Mercury Rahu,,Mars,,,,Ketu,,Moon
Saturn,Venus,Sun Rahu,Mercury,,Mars,,,Ketu,,Moon,Jupiter
Venus Saturn,,Sun Mercury Rahu,,Mars,,,,Ketu,Moon,Jupiter,
Venus,Sun Mercury Rahu,,Mars,,,,Ketu,,Moon,Jupiter,Saturn
,Sun Mercury Rahu,,Mars,,,,Ketu,Moon,Jupiter,,Venus Saturn
Sun Mercury Rahu,,Mars,,,,Ketu,,Moon,Jupiter,Saturn,Venus
Sun Mercury Rahu,,Mars,,,,Ketu,Moon,Jupiter,,Venus Saturn,
Mercury,Mars,,,,Ketu,,Moon,Jupiter,Saturn,Venus,Sun Rahu
,Mars,,,,Ketu,,Moon Jupiter,,Venus Saturn,,Sun Mercury Rahu
,Mars,,,Ketu,,Moon,Jupiter,Saturn,Venus,Sun Rahu,Mercury
Mars,,,,Ketu,,Moon Jupiter,,Venus Saturn,,Sun Mercury Rahu,
Mars,,,,Ketu,Moon,Jupiter,,Venus Saturn,Sun,Mercury Rahu,
,,,Ketu,,Moon,Jupiter,Saturn,Venus,Sun Mercury Rahu,,Mars
,,,Ketu,,Moon Jupiter,,Venus Saturn,,Sun Mercury Rahu,,Mars
,,Ketu,,Moon,Jupiter,Saturn,Venus,Sun Mercury Rahu,,Mars,
,,Ketu,,Moon Jupiter,,Venus Saturn,,Sun Mercury Rahu,,Mars,
,Ketu,,Moon,Jupiter,Saturn,Venus,Sun Rahu,Mercury,Mars,,
,Ketu,,Moon Jupiter,,Venus Saturn,,Sun Mercury Rahu,,Mars,,
,Ketu,Moon,Jupiter,,Venus Saturn,Sun,Mercury Rahu,,Mars,,
Ketu,,Moon,Jupiter,Saturn,Venus,Sun Mercury Rahu,,Mars,,,
Ketu,,Moon Jupiter,,Venus Saturn,,Sun Mercury Rahu,,Mars,,,
,Moon,Jupiter,Saturn,Venus,Sun Mercury Rahu,,Mars,,,,Ketu
Moon,Jupiter,Saturn,Venus,Sun Rahu,Mercury,,Mars,,,Ketu,
Moon Jupiter,,Venus Saturn,,Sun Mercury Rahu,,Mars,,,,Ketu,
Jupiter,Saturn,Venus,Sun Mercury Rahu,,Mars,,,,Ketu,,Moon
Saturn,Venus,Sun Rahu,Mercury,,Mars,,,Ketu,,Moon,Jupiter
Venus Saturn,,Sun Mercury Rahu,,Mars,,,,Ketu,,Moon Jupiter,
Venus,Sun Mercury Rahu,,Mars,,,,Ketu,,Moon,Jupiter,Saturn
,Sun Mercury Rahu,,Mars,,,,Ketu,,Moon Jupiter,,Venus Saturn
Sun Mercury Rahu,,Mars,,,,Ketu,,Moon,Jupiter,Saturn,Venus
Sun Mercury Rahu,,Mars,,,,Ketu,,Moon Jupiter,,Venus Saturn,
Mercury,Mars,,,,Ketu,,Moon,Jupiter,Saturn,Venus,Sun Rahu
,Mars,,,,Ketu,,Moon Jupiter,,Venus Saturn,,Sun Mercury Rahu
,Mars,,,Ketu,,,Moon Jupiter,Saturn,Venus,Sun Rahu,Mercury
Mars,,,,Ketu,,Moon Jupiter,,Venus Saturn,,Sun Mercury Rahu,
Mars,,,,Ketu,,Moon Jupiter,,Venus Saturn,Sun,Mercury Rahu,
,,,Ketu,,Moon,Jupiter,Saturn,Venus,Sun Mercury Rahu,,Mars
,,,Ketu,,Moon Jupiter,,Venus Saturn,,Sun Mercury Rahu,,Mars
,,Ketu,,,Moon Jupiter,Saturn,Venus,Sun Rahu,Mercury,Mars,
,,Ketu,,Moon Jupiter,,Venus Saturn,,Sun Mercury Rahu,,Mars,
,Ketu,,,Moon Jupiter,Saturn,Venus,Sun Rahu,Mercury,Mars,,
,Ketu,,Moon Jupiter,,Venus Saturn,,Sun Mercury Rahu,,Mars,,
,Ketu,,Moon Jupiter,Saturn,Venus,Sun,Mercury Rahu,,Mars,,
Ketu,,Moon,Jupiter,Saturn,Venus,Sun Mercury Rahu,,Mars,,,
Ketu,,Moon Jupiter,,Venus Saturn,,Sun Mercury Rahu,,Mars,,,
,Moon Jupiter,,Saturn,Venus,Sun Mercury Rahu,,Mars,,,,Ketu
,Moon Jupiter,Saturn,Venus,Sun Rahu,Mercury,,Mars,,,Ketu,
Moon Jupiter,,Venus Saturn,,Sun Mercury Rahu,,Mars,,,,Ketu,
Moon Jupiter,Saturn,Venus,Sun Mercury Rahu,,Mars,,,,Ketu,,
Saturn,Venus,Sun Rahu,Mercury,Mars,,,,Ketu,,,Moon Jupiter
Venus Saturn,,Sun Mercury Rahu,,Mars,,,,Ketu,,Moon Jupiter,
Venus,Sun Mercury Rahu,,Mars,,,,Ketu,,,Moon Jupiter,Saturn
,Sun Mercury Rahu,,Mars,,,,Ketu,,Moon Jupiter,,Venus Saturn
Sun Mercury Rahu,,Mars,,,,Ketu,,,Moon Jupiter,Saturn,Venus
Sun Mercury Rahu,,Mars,,,,Ketu,,Moon Jupiter,,Venus Saturn,
Mercury,Mars,,,,Ketu,,,Moon Jupiter,Saturn,Venus,Sun Rahu
,Mars,,,,Ketu,,Moon Jupiter,,Venus Saturn,,Sun Mercury Rahu
,Mars,,,Ketu,,,Moon Jupiter,Saturn,Venus,Sun Rahu,Mercury
Mars,,,,Ketu,,Jupiter,Moon,Venus Saturn,,Sun Mercury Rahu,
Mars,,,,Ketu,,Moon Jupiter,,Venus Saturn,Sun,Mercury Rahu,
,,,Ketu,,,Moon Jupiter,Saturn,Venus,Sun Mercury Rahu,,Mars
,,,Ketu,,Moon Jupiter,,Venus Saturn,,Sun Mercury Rahu,,Mars
,,Ketu,,,Moon Jupiter,Saturn,Venus,Sun Rahu,Mercury,Mars,
,,Ketu,,Jupiter,Moon,Venus Saturn,,Sun Mercury Rahu,,Mars,
,Ketu,,,Moon Jupiter,Saturn,Venus,Sun Rahu,Mercury,Mars,,
,Ketu,,Jupiter,Moon,Venus Saturn,,Sun Mercury Rahu,,Mars,,
Ketu,,,Moon Jupiter,Saturn,Venus,Sun Rahu,Mercury,,Mars,,
Ketu,,Jupiter,Moon,Saturn,Venus,Sun Mercury Rahu,,Mars,,,
Ketu,,Moon Jupiter,,Venus Saturn,,Sun Mercury Rahu,,Mars,,,
,Jupiter,Moon,Saturn,Venus,Sun Mercury Rahu,,Mars,,,,Ketu
,Moon Jupiter,Saturn,Venus,Sun Rahu,Mercury,,Mars,,,Ketu,
Jupiter,Moon,Venus Saturn,,Sun Mercury Rahu,,Mars,,,,Ketu,
Moon Jupiter,Saturn,Venus,Sun Mercury Rahu,,Mars,,,,Ketu,,
Saturn,Venus,Sun Rahu,Mercury,Mars,,,,Ketu,,,Moon Jupiter
Venus Saturn,,Sun Mercury Rahu,,Mars,,,,Ketu,,Jupiter,Moon
Venus,Sun Rahu,Mercury,Mars,,,,Ketu,,,Moon Jupiter,Saturn
,Sun Mercury Rahu,,Mars,,,,Ketu,,Jupiter,Moon,Venus Saturn
Sun Rahu,Mercury,Mars,,,,Ketu,,,Moon Jupiter,Saturn,Venus
Sun Mercury Rahu,,Mars,,,,Ketu,,Jupiter,Moon,Venus Saturn,
Mercury,Mars,,,,Ketu,,,Moon Jupiter,Saturn,Venus,Sun Rahu
,Mars,,,,Ketu,,Jupiter,Moon,Venus Saturn,,Sun Mercury Rahu
,Mars,,,Ketu,,,Moon Jupiter,Saturn,Venus,Sun Rahu,Mercury
Mars,,,,Ketu,,Jupiter,Moon,Venus Saturn,,Sun Mercury Rahu,
Mars,,,Ketu,,,Jupiter,Moon,Venus Saturn,Sun Rahu,Mercury,
,,,Ketu,,,Moon Jupiter,Saturn,Venus,Sun Mercury Rahu,,Mars
,,,Ketu,,Jupiter,Moon,Venus Saturn,,Sun Mercury Rahu,,Mars
,,Ketu,,,Moon Jupiter,Saturn,Venus,Sun Rahu,Mercury,Mars,
,,Ketu,,Jupiter,Moon,Venus Saturn,,Sun Mercury Rahu,,Mars,
,Ketu,,,Jupiter,Moon Saturn,Venus,Sun Rahu,Mercury,Mars,,
,Ketu,,Jupiter,Moon,Venus Saturn,,Sun Mercury Rahu,,Mars,,
Ketu,,,Jupiter,Moon Saturn,Venus,Sun Rahu,Mercury,,Mars,,
Ketu,,Jupiter,Moon,Saturn,Venus,Sun Mercury Rahu,,Mars,,,
,,Jupiter,Moon,Venus Saturn,Rahu,Sun Mercury,,Mars,,,Ketu
,Jupiter,Moon,Saturn,Venus,Sun Mercury Rahu,,Mars,,,,Ketu
,Jupiter,Moon Saturn,Venus,Sun Rahu,Mercury,,Mars,,,Ketu,
Jupiter,Moon,Venus Saturn,,Sun Mercury Rahu,,Mars,,,,Ketu,
Moon,Saturn,Venus,Sun Mercury Rahu,,Mars,,,,Ketu,,Jupiter
Moon Saturn,Venus,Sun Rahu,Mercury,Mars,,,,Ketu,,,Jupiter
Venus Saturn,,Sun Mercury Rahu,,Mars,,,,Ketu,,Jupiter,Moon
Venus,Sun Rahu,Mercury,Mars,,,,Ketu,,,Moon Jupiter,Saturn
,Sun Mercury Rahu,,Mars,,,,Ketu,,Jupiter,Moon,Venus Saturn
Sun Rahu,Mercury,Mars,,,,Ketu,,,Jupiter,Moon Saturn,Venus
Sun Mercury Rahu,,Mars,,,,Ketu,,Jupiter,Moon,Venus Saturn,
Mercury,Mars,,,,Ketu,,,Jupiter,Moon Saturn,Venus,Sun Rahu
,Mars,,,,Ketu,,Jupiter,Moon,Venus Saturn,,Sun Mercury Rahu
Mars,,,,Ketu,,,Jupiter,Moon Saturn,Venus,Sun Rahu,Mercury
Mars,,,,Ketu,,Jupiter,Moon,Saturn,Venus,Sun Mercury Rahu,
Mars,,,Ketu,,,Jupiter,Moon Saturn,Venus,Sun Rahu,Mercury,
,,,Ketu,,Jupiter,,Moon Saturn,Venus,Sun Rahu,Mercury,Mars
,,,Ketu,,Jupiter,Moon,Venus Saturn,,Sun Mercury Rahu,,Mars
,,Ketu,,,Jupiter,Moon Saturn,Venus,Sun Rahu,Mercury,Mars,
,,Ketu,,Jupiter,Moon,Venus Saturn,,Sun Mercury Rahu,,Mars,
,Ketu,,,Jupiter,Moon Saturn,Venus,Sun Rahu,Mercury,Mars,,
,Ketu,,Jupiter,Moon,Venus Saturn,,Sun Mercury Rahu,,Mars,,
Ketu,,,Jupiter,Moon Saturn,Venus,Sun Rahu,Mercury,,Mars,,
Ketu,,Jupiter,,Moon Saturn,Venus,Sun Mercury Rahu,,Mars,,,
,,Jupiter,Moon Saturn,Venus,Rahu,Sun Mercury,,Mars,,,Ketu
,Jupiter,,Moon Saturn,Venus,Sun Mercury Rahu,,Mars,,,,Ketu
,Jupiter,Moon Saturn,Venus,Sun Rahu,Mercury,Mars,,,,Ketu,
Jupiter,Moon,Venus Saturn,,Sun Mercury Rahu,,Mars,,,,Ketu,
,Moon Saturn,Venus,Sun Mercury Rahu,,Mars,,,,Ketu,,Jupiter
Moon Saturn,Venus,Sun Rahu,Mercury,Mars,,,,Ketu,,,Jupiter
Venus Saturn,,Sun Mercury Rahu,,Mars,,,,Ketu,,Jupiter,Moon
Venus,Sun Rahu,Mercury,Mars,,,,Ketu,,,Jupiter,Moon Saturn
,Sun Mercury Rahu,,Mars,,,,Ketu,,Jupiter,Moon,Venus Saturn
Sun Rahu,Mercury,Mars,,,,Ketu,,,Jupiter,Moon Saturn,Venus
Sun Mercury Rahu,,Mars,,,,Ketu,,Jupiter,Moon,Venus Saturn,
Mercury,Mars,,,,Ketu,,,Jupiter,Moon Saturn,Venus,Sun Rahu
,Mars,,,,Ketu,,Jupiter,,Moon Venus Saturn,,Sun Mercury Rahu
Mars,,,,Ketu,,,Jupiter,Moon Saturn,Venus,Sun Rahu,Mercury
Mars,,,,Ketu,,Jupiter,,Moon Saturn,Venus,Sun Mercury Rahu,
Mars,,,Ketu,,,Jupiter,Moon Saturn,Venus,Sun Rahu,Mercury,
,,,Ketu,,Jupiter,,Moon Saturn,Venus,Sun Rahu,Mercury,Mars
,,,Ketu,,Jupiter,,Moon Venus Saturn,,Sun Mercury Rahu,,Mars
,,Ketu,,,Jupiter,Moon Saturn,Venus,Sun Rahu,Mercury,Mars,
,,Ketu,,Jupiter,,Moon Venus Saturn,,Sun Mercury Rahu,,Mars,
,Ketu,,,Jupiter,Moon Saturn,Venus,Sun Rahu,Mercury,Mars,,
,Ketu,,Jupiter,,Moon Venus Saturn,,Sun Mercury Rahu,,Mars,,
Ketu,,,Jupiter,Moon Saturn,Venus,Sun Rahu,Mercury,,Mars,,
Ketu,,Jupiter,,Moon Saturn,Venus,Sun Mercury Rahu,,Mars,,,
,,Jupiter,Saturn,Moon Venus,Rahu,Sun Mercury,,Mars,,,Ketu
,Jupiter,,Moon Saturn,Venus,Sun Mercury Rahu,,Mars,,,,Ketu
,Jupiter,Moon Saturn,Venus,Sun Rahu,Mercury,Mars,,,,Ketu,
Jupiter,,Moon Venus Saturn,,Sun Mercury Rahu,,Mars,,,,Ketu,
,Moon Saturn,Venus,Sun Mercury Rahu,,Mars,,,,Ketu,,Jupiter
Moon Saturn,Venus,Sun Rahu,Mercury,Mars,,,,Ketu,,,Jupiter
Moon Venus Saturn,,Sun Mercury Rahu,,Mars,,,,Ketu,,Jupiter,
Venus,Sun Rahu,Mercury,Mars,,,,Ketu,,Jupiter,,Moon Saturn
Rahu,Sun Mercury,,Mars,,,Ketu,,,Jupiter,,Moon Venus Saturn
Sun Rahu,Mercury,Mars,,,,Ketu,,Jupiter,,Moon Saturn,Venus
Sun Mercury Rahu,,Mars,,,,Ketu,,Jupiter,,Moon Venus Saturn,
Mercury,Mars,,,,Ketu,,,Jupiter,Moon Saturn,Venus,Sun Rahu
,Mars,,,,Ketu,,Jupiter,,Moon Venus Saturn,,Sun Mercury Rahu
Mars,,,,Ketu,,,Jupiter,Saturn,Moon Venus,Sun Rahu,Mercury
Mars,,,,Ketu,,Jupiter,,Moon Saturn,Venus,Sun Mercury Rahu,
Mars,,,Ketu,,,Jupiter,Saturn,Moon Venus,Rahu,Sun Mercury,
,,,Ketu,,Jupiter,,Moon Saturn,Venus,Sun Rahu,Mercury,Mars
,,,Ketu,,Jupiter,,Moon Venus Saturn,,Sun Mercury Rahu,,Mars
,,Ketu,,,Jupiter,Moon Saturn,Venus,Sun Rahu,Mercury,Mars,
,,Ketu,,Jupiter,,Moon Venus Saturn,,Sun Mercury Rahu,,Mars,
,Ketu,,,Jupiter,Saturn,Moon Venus,Sun Rahu,Mercury,Mars,,
,Ketu,,Jupiter,,Moon Venus Saturn,,Sun Mercury Rahu,,Mars,,
Ketu,,,Jupiter,Saturn,Moon Venus,Sun Rahu,Mercury,,Mars,,
Ketu,,Jupiter,,Moon Saturn,Venus,Sun Rahu,Mercury,Mars,,,
,,Jupiter,Saturn,Moon Venus,Sun Rahu,Mercury,,Mars,,,Ketu
,Jupiter,,Moon Saturn,Venus,Sun Mercury Rahu,,Mars,,,,Ketu
,Jupiter,Saturn,Moon Venus,Sun Rahu,Mercury,Mars,,,,Ketu,
Jupiter,,Moon Venus Saturn,,Sun Mercury Rahu,,Mars,,,,Ketu,
,Moon Saturn,Venus,Sun Rahu,Mercury,Mars,,,,Ketu,,Jupiter
