House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Saturn,Ketu,,Moon Jupiter,Mars,Sun Mercury,Venus,Rahu,,,,
Ketu,,Moon,Jupiter,Sun Mars,Mercury Venus,Rahu,,,,,Saturn
Ketu,,Moon,Mars Jupiter,Sun Mercury,Venus,Rahu,,,,,Saturn
,Moon,Jupiter,Mars,Sun Mercury Venus,Rahu,,,,,,Saturn Ketu
,Moon,Mars Jupiter,Sun Mercury,Venus,Rahu,,,,,Saturn,Ketu
,Moon Jupiter,Mars,Sun Mercury Venus,,Rahu,,,,,Saturn,Ketu
Moon,Mars Jupiter,Sun Mercury,Venus,Rahu,,,,,Saturn,Ketu,
Moon Jupiter,Mars,Sun Mercury Venus,,Rahu,,,,,Saturn,Ketu,
Jupiter,Sun Mars,Mercury Venus,Rahu,,,,,Saturn,Ketu,,Moon
Mars Jupiter,Sun Mercury,Venus,Rahu,,,,,Saturn,Ketu,,Moon
Sun Mars,Mercury Venus,Rahu,,,,,,Saturn Ketu,,Moon,Jupiter
Sun Mercury,Venus,Rahu,,,,,Saturn,Ketu,,Moon,Mars Jupiter
Mercury Venus,Rahu,,,,,Saturn,Ketu,,Moon,Jupiter,Sun Mars
,Rahu,,,,,Saturn,Ketu,,Moon Jupiter,Mars,Sun Mercury Venus
Rahu,,,,,Saturn,Ketu,,Moon,Mars Jupiter,Sun Mercury,Venus
,,,,Saturn,Ketu,,Moon,Jupiter,Sun Mars,Mercury Venus,Rahu
,,,,Saturn,Ketu,,Moon Jupiter,Mars,Sun Mercury Venus,,Rahu
,,,Saturn,Ketu,,Moon,Mars Jupiter,Sun Mercury,Venus,Rahu,
,,,Saturn Ketu,,,Moon Jupiter,Mars,Sun Mercury Venus,Rahu,,
,,Saturn,Ketu,,Moon,Mars Jupiter,Sun Mercury,Venus,Rahu,,
,,Saturn Ketu,,,Moon Jupiter,Mars,Sun Mercury Venus,Rahu,,,
,Saturn,Ketu,,Moon,Mars Jupiter,Sun Mercury,Venus,Rahu,,,
,Saturn,Ketu,,Moon Jupiter,Mars,Sun Mercury Venus,,Rahu,,,
Saturn,Ketu,,Moon,Mars Jupiter,Sun Mercury,Venus,Rahu,,,,
Saturn,Ketu,,Moon Jupiter,Mars,Sun Mercury,Venus,Rahu,,,,
Ketu,,,Moon Jupiter,Sun Mars,Mercury Venus,Rahu,,,,,Saturn
Ketu,,Moon,Mars Jupiter,Sun Mercury,Venus,Rahu,,,,,Saturn
,,Moon Jupiter,Mars,Sun Mercury Venus,Rahu,,,,,,Saturn Ketu
,Moon,Mars Jupiter,Sun Mercury,Venus,Rahu,,,,,Saturn,Ketu
,Moon Jupiter,Mars,Sun Mercury Venus,,Rahu,,,,,Saturn,Ketu
Moon,Mars Jupiter,Sun Mercury,Venus,Rahu,,,,,Saturn,Ketu,
Moon Jupiter,Mars,Sun Mercury Venus,,Rahu,,,,,Saturn,Ketu,
Moon Jupiter,Sun Mars,Mercury Venus,Rahu,,,,,Saturn,Ketu,,
Mars Jupiter,Sun Mercury,Venus,Rahu,,,,,Saturn,Ketu,,Moon
Mars,Sun Mercury Venus,Rahu,,,,,Saturn,Ketu,,,Moon Jupiter
Sun Mercury,Venus,Rahu,,,,,Saturn,Ketu,,Moon,Mars Jupiter
Mercury Venus,Rahu,,,,,Saturn,Ketu,,,Moon Jupiter,Sun Mars
,Rahu,,,,,Saturn,Ketu,,Moon Jupiter,Mars,Sun Mercury Venus
Rahu,,,,,Saturn,Ketu,,Moon,Mars Jupiter,Sun Mercury,Venus
,,,,Saturn,Ketu,,,Moon Jupiter,Sun Mars,Mercury Venus,Rahu
,,,,Saturn,Ketu,,Moon Jupiter,Mars,Sun Mercury Venus,,Rahu
,,,Saturn,Ketu,,,Moon Mars Jupiter,Sun Mercury,Venus,Rahu,
,,,Saturn Ketu,,,Moon Jupiter,Mars,Sun Mercury Venus,Rahu,,
,,Saturn,Ketu,,,Moon Mars Jupiter,Sun Mercury,Venus,Rahu,,
,,Saturn Ketu,,,Moon Jupiter,Mars,Sun Mercury Venus,Rahu,,,
,Saturn,Ketu,,,Moon Mars Jupiter,Sun Mercury,Venus,Rahu,,,
,Saturn,Ketu,,Moon Jupiter,Mars,Sun Mercury Venus,,Rahu,,,
Saturn,Ketu,,,Moon Mars Jupiter,Sun,Mercury Venus,Rahu,,,,
Saturn,Ketu,,Moon Jupiter,Mars,Sun Mercury,Venus,Rahu,,,,
Ketu,,,Moon Jupiter,Sun Mars,Mercury Venus,Rahu,,,,,Saturn
Ketu,,,Moon Mars Jupiter,Sun Mercury,Venus,Rahu,,,,,Saturn
,,Moon Jupiter,Mars,Sun Mercury Venus,Rahu,,,,,,Saturn Ketu
,,Moon Mars Jupiter,Sun Mercury,Venus,Rahu,,,,,Saturn,Ketu
,Moon Jupiter,Mars,Sun Mercury Venus,Rahu,,,,,,Saturn Ketu,
,Moon Mars Jupiter,Sun Mercury,Venus,Rahu,,,,,Saturn,Ketu,
Moon Jupiter,Mars,Sun Mercury Venus,,Rahu,,,,,Saturn,Ketu,
Moon Jupiter,Sun Mars,Mercury Venus,Rahu,,,,,Saturn,Ketu,,
Moon Mars,Sun Mercury,Venus,Rahu,,,,,Saturn,Ketu,,Jupiter
Mars,Sun Mercury Venus,Rahu,,,,,Saturn,Ketu,,,Moon Jupiter
Sun Mercury,Venus,Rahu,,,,,Saturn,Ketu,,,Moon Mars Jupiter
Mercury Venus,Rahu,,,,,Saturn,Ketu,,,Moon Jupiter,Sun Mars
,Rahu,,,,,Saturn,Ketu,,Jupiter,Moon Mars,Sun Mercury Venus
Rahu,,,,,Saturn,Ketu,,,Moon Mars Jupiter,Sun Mercury,Venus
,,,,Saturn,Ketu,,,Moon Jupiter,Sun Mars,Mercury Venus,Rahu
,,,,Saturn,Ketu,,Jupiter,Moon Mars,Sun Mercury Venus,,Rahu
,,,Saturn,Ketu,,,Moon Mars Jupiter,Sun Mercury,Venus,Rahu,
,,,Saturn Ketu,,,Moon Jupiter,Mars,Sun Mercury Venus,Rahu,,
,,Saturn,Ketu,,,Moon Mars Jupiter,Sun Mercury,Venus,Rahu,,
,,Saturn Ketu,,,Moon Jupiter,Mars,Sun Mercury Venus,Rahu,,,
,Saturn,Ketu,,,Moon Mars Jupiter,Sun Mercury,Venus,Rahu,,,
,Saturn,Ketu,,Jupiter,Moon Mars,Sun Mercury Venus,,Rahu,,,
Saturn,Ketu,,,Moon Mars Jupiter,Sun,Mercury Venus,Rahu,,,,
Saturn,Ketu,,Jupiter,Moon Mars,Sun Mercury,Venus,Rahu,,,,
Ketu,,,Moon Jupiter,Sun Mars,Mercury Venus,Rahu,,,,,Saturn
Ketu,,,Moon Mars Jupiter,Sun Mercury,Venus,Rahu,,,,,Saturn
,,Jupiter,Moon Mars,Sun Mercury Venus,Rahu,,,,,Saturn,Ketu
,,Moon Mars Jupiter,Sun Mercury,Venus,Rahu,,,,,Saturn,Ketu
,Jupiter,Moon Mars,Sun Mercury Venus,Rahu,,,,,,Saturn Ketu,
,Moon Mars Jupiter,Sun Mercury,Venus,Rahu,,,,,Saturn,Ketu,
Jupiter,Moon Mars,Sun Mercury,Venus,Rahu,,,,,Saturn,Ketu,
Moon Jupiter,Sun Mars,Mercury Venus,Rahu,,,,,Saturn,Ketu,,
Moon Mars,Sun Mercury,Venus,Rahu,,,,,Saturn,Ketu,,Jupiter
Moon Mars,Sun Mercury Venus,Rahu,,,,,Saturn,Ketu,,,Jupiter
Sun Mercury,Venus,Rahu,,,,,Saturn,Ketu,,Jupiter,Moon Mars
Mercury Venus,Rahu,,,,,Saturn,Ketu,,,Jupiter,Sun Moon Mars
,Rahu,,,,,Saturn,Ketu,,Jupiter,Moon Mars,Sun Mercury Venus
Rahu,,,,,Saturn,Ketu,,,Moon Mars Jupiter,Sun Mercury,Venus
,,,,Saturn,Ketu,,,Jupiter,Sun Moon Mars,Mercury Venus,Rahu
,,,,Saturn Ketu,,,Jupiter,Moon Mars,Sun Mercury Venus,Rahu,
,,,Saturn,Ketu,,,Moon Mars Jupiter,Sun Mercury,Venus,Rahu,
,,Saturn,Ketu,,,Jupiter,Moon Mars,Sun Mercury Venus,Rahu,,
,,Saturn,Ketu,,,Moon Mars Jupiter,Sun Mercury,Venus,Rahu,,
,,Saturn Ketu,,,Jupiter,Moon Mars,Sun Mercury Venus,Rahu,,,
,Saturn,Ketu,,,Moon Mars Jupiter,Sun Mercury,Venus,Rahu,,,
,Saturn Ketu,,,Jupiter,Moon Mars,Sun Mercury Venus,Rahu,,,,
Saturn,Ketu,,,Mars Jupiter,Sun Moon,Mercury Venus,Rahu,,,,
Saturn,Ketu,,Jupiter,Moon Mars,Sun Mercury,Venus,Rahu,,,,
Ketu,,,Jupiter,Sun Moon Mars,Mercury Venus,Rahu,,,,,Saturn
Ketu,,,Moon Mars Jupiter,Sun Mercury,Venus,Rahu,,,,,Saturn
,,Jupiter,Moon Mars,Sun Mercury Venus,Rahu,,,,,Saturn,Ketu
,,Mars Jupiter,Sun Moon Mercury,Venus,Rahu,,,,,Saturn,Ketu
,Jupiter,Moon Mars,Sun Mercury Venus,Rahu,,,,,,Saturn Ketu,
,Mars Jupiter,Sun Moon,Mercury Venus,Rahu,,,,,Saturn,Ketu,
Jupiter,Moon Mars,Sun Mercury,Venus,Rahu,,,,,Saturn,Ketu,
Jupiter,Sun Moon Mars,Mercury Venus,Rahu,,,,,Saturn,Ketu,,
Moon Mars,Sun Mercury,Venus,Rahu,,,,,Saturn,Ketu,,Jupiter
Moon Mars,Sun Mercury Venus,Rahu,,,,,Saturn,Ketu,,,Jupiter
Sun Moon Mercury,Venus,Rahu,,,,,Saturn,Ketu,,Jupiter,Mars
Mercury Venus,Rahu,,,,,Saturn,Ketu,,,Jupiter,Sun Moon Mars
Rahu,,,,,,Saturn Ketu,,,Jupiter,Moon Mars,Sun Mercury Venus
Rahu,,,,,Saturn,Ketu,,,Mars Jupiter,Sun Moon Mercury,Venus
,,,,Saturn,Ketu,,,Jupiter,Sun Moon Mars,Mercury Venus,Rahu
,,,,Saturn Ketu,,,Jupiter,Moon Mars,Sun Mercury Venus,Rahu,
,,,Saturn,Ketu,,,Mars Jupiter,Sun Moon Mercury,Venus,Rahu,
,,Saturn,Ketu,,,Jupiter,Moon Mars,Sun Mercury Venus,Rahu,,
,,Saturn,Ketu,,,Mars Jupiter,Sun Moon Mercury,Venus,Rahu,,
,Saturn,Ketu,,,Jupiter,Moon Mars,Sun Mercury Venus,Rahu,,,
,Saturn,Ketu,,,Mars Jupiter,Sun Moon Mercury,Venus,Rahu,,,
,Saturn Ketu,,,Jupiter,Moon Mars,Sun Mercury Venus,Rahu,,,,
Saturn,Ketu,,,Mars Jupiter,Sun Moon,Mercury Venus,Rahu,,,,
Saturn,Ketu,,Jupiter,Mars,Sun Moon Mercury,Venus,Rahu,,,,
Ketu,,,Jupiter,Sun Moon Mars,Mercury Venus,Rahu,,,,,Saturn
Ketu,,Jupiter,Mars,Sun Moon Mercury,Venus,Rahu,,,,,Saturn
,,Jupiter,Moon Mars,Sun Mercury Venus,Rahu,,,,,Saturn,Ketu
,,Mars Jupiter,Sun Moon Mercury,Venus,Rahu,,,,,Saturn,Ketu
,Jupiter,Mars,Sun Moon Mercury Venus,Rahu,,,,,,Saturn Ketu,
,Mars Jupiter,Sun Moon,Mercury Venus,Rahu,,,,,Saturn,Ketu,
Jupiter,Mars,Sun Moon Mercury,Venus,Rahu,,,,,Saturn,Ketu,
Jupiter,Sun Moon Mars,Mercury Venus,Rahu,,,,,Saturn,Ketu,,
Mars,Sun Moon Mercury,Venus,Rahu,,,,,Saturn,Ketu,,Jupiter
Moon Mars,Sun Mercury Venus,Rahu,,,,,Saturn,Ketu,,,Jupiter
Sun Moon Mercury,Venus,Rahu,,,,,Saturn,Ketu,,Jupiter,Mars
Mercury Venus,Rahu,,,,,Saturn,Ketu,,,Jupiter,Sun Moon Mars
Rahu,,,,,,Saturn Ketu,,,Jupiter,Mars,Sun Moon Mercury Venus
Rahu,,,,,Saturn,Ketu,,,Mars Jupiter,Sun Moon Mercury,Venus
,,,,Saturn,Ketu,,,Mars Jupiter,Sun Moon,Mercury Venus,Rahu
,,,,Saturn Ketu,,,Jupiter,Mars,Sun Moon Mercury Venus,Rahu,
,,,Saturn,Ketu,,,Mars Jupiter,Sun Moon Mercury,Venus,Rahu,
,,Saturn,Ketu,,,Jupiter,Mars,Sun Moon Mercury Venus,Rahu,,
,,Saturn,Ketu,,,Mars Jupiter,Sun Moon Mercury,Venus,Rahu,,
,Saturn,Ketu,,,Jupiter,Mars,Sun Moon Mercury Venus,Rahu,,,
,Saturn,Ketu,,,Mars Jupiter,Sun Moon Mercury,Venus,Rahu,,,
,Saturn Ketu,,,Jupiter,Mars,Sun Moon Mercury Venus,Rahu,,,,
Saturn,Ketu,,,Mars Jupiter,Sun,Moon Mercury Venus,Rahu,,,,
Saturn,Ketu,,Jupiter,Mars,Sun Moon Mercury,Venus,Rahu,,,,
Ketu,,,Jupiter,Sun Mars,Moon Mercury Venus,Rahu,,,,,Saturn
Ketu,,Jupiter,Mars,Sun Moon Mercury,Venus,Rahu,,,,,Saturn
,,Jupiter,Mars,Sun Moon Mercury Venus,Rahu,,,,,Saturn,Ketu
,,Mars Jupiter,Sun Moon Mercury,Venus,Rahu,,,,,Saturn,Ketu
,Jupiter,Mars,Sun Moon Mercury Venus,Rahu,,,,,,Saturn Ketu,
,Mars Jupiter,Sun,Moon Mercury Venus,Rahu,,,,,Saturn,Ketu,
Jupiter,Mars,Sun Moon Mercury,Venus,Rahu,,,,,Saturn,Ketu,
Jupiter,Sun Mars,Moon Mercury Venus,Rahu,,,,,Saturn,Ketu,,
Mars,Sun Moon Mercury,Venus,Rahu,,,,,Saturn,Ketu,,Jupiter
Mars,Sun Moon Mercury Venus,Rahu,,,,,Saturn,Ketu,,,Jupiter
Sun Moon Mercury,Venus,Rahu,,,,,Saturn,Ketu,,Jupiter,Mars
Moon Mercury Venus,Rahu,,,,,Saturn,Ketu,,,Jupiter,Sun Mars
Rahu,,,,,,Saturn Ketu,,,Jupiter,Mars,Sun Moon Mercury Venus
Rahu,,,,,Saturn,Ketu,,Jupiter,Mars,Sun Mercury,Moon Venus
,,,,Saturn,Ketu,,,Mars Jupiter,Sun,Moon Mercury Venus,Rahu
,,,Saturn,Ketu,,,Jupiter,Mars,Sun Moon Mercury Venus,Rahu,
,,,Saturn,Ketu,,,Mars Jupiter,Sun Mercury,Moon Venus,Rahu,
,,Saturn,Ketu,,,Jupiter,Mars,Sun Moon Mercury Venus,Rahu,,
,,Saturn,Ketu,,,Mars Jupiter,Sun Mercury,Moon Venus,Rahu,,
,Saturn,Ketu,,,Jupiter,Mars,Sun Moon Mercury Venus,Rahu,,,
,Saturn,Ketu,,,Mars Jupiter,Sun,Moon Mercury Venus,Rahu,,,
,Saturn Ketu,,,Jupiter,Mars,Sun Moon Mercury Venus,Rahu,,,,
Saturn,Ketu,,,Mars Jupiter,Sun,Moon Mercury Venus,Rahu,,,,
Saturn,Ketu,,Jupiter,Mars,Sun Mercury,Moon Venus,Rahu,,,,
Ketu,,,Jupiter,Sun Mars,Moon Mercury Venus,Rahu,,,,,Saturn
Ketu,,Jupiter,Mars,Sun Mercury,Moon Venus,Rahu,,,,,Saturn
,,Jupiter,Mars,Sun Moon Mercury Venus,Rahu,,,,,Saturn,Ketu
,,Mars Jupiter,Sun Mercury,Moon Venus,Rahu,,,,,Saturn,Ketu
,Jupiter,Mars,Sun Moon Mercury Venus,Rahu,,,,,Saturn,Ketu,
,Mars Jupiter,Sun,Moon Mercury Venus,Rahu,,,,,Saturn,Ketu,
Jupiter,Mars,Sun Mercury,Moon Venus Rahu,,,,,,Saturn Ketu,,
Jupiter,Sun Mars,Moon Mercury Venus,Rahu,,,,,Saturn,Ketu,,
Mars,Sun Mercury,Moon Venus,Rahu,,,,,Saturn,Ketu,,Jupiter
Mars,Sun Moon Mercury Venus,Rahu,,,,,Saturn,Ketu,,,Jupiter
Sun Mercury,Moon Venus,Rahu,,,,,Saturn,Ketu,,Jupiter,Mars
Moon Mercury Venus,Rahu,,,,,Saturn,Ketu,,,Mars Jupiter,Sun
Moon Rahu,,,,,,Saturn Ketu,,,Jupiter,Mars,Sun Mercury Venus
Rahu,,,,,Saturn,Ketu,,Jupiter,Mars,Sun Mercury,Moon Venus
,,,,Saturn,Ketu,,,Mars Jupiter,Sun,Moon Mercury Venus,Rahu
,,,Saturn,Ketu,,,Jupiter,Mars,Sun Mercury Venus,Moon Rahu,
,,,Saturn,Ketu,,Jupiter,Mars,Sun Mercury,Moon Venus,Rahu,
,,Saturn,Ketu,,,Jupiter,Mars,Sun Mercury Venus,Moon Rahu,,
,,Saturn,Ketu,,Jupiter,Mars,Sun Mercury,Moon Venus,Rahu,,
,Saturn,Ketu,,,Jupiter,Mars,Sun Mercury Venus,Moon Rahu,,,
,Saturn,Ketu,,,Mars Jupiter,Sun,Moon Mercury Venus,Rahu,,,
,Saturn Ketu,,,Jupiter,Mars,Sun Mercury Venus,Moon Rahu,,,,
Saturn,Ketu,,,Mars Jupiter,Sun,Moon Mercury Venus,Rahu,,,,
Saturn,Ketu,,Jupiter,Mars,Sun Mercury,Moon Venus,Rahu,,,,
Ketu,,,Jupiter,Sun Mars,Mercury Venus,Moon Rahu,,,,,Saturn
Ketu,,Jupiter,Mars,Sun Mercury,Moon Venus,Rahu,,,,,Saturn
,,Jupiter,Mars,Sun Mercury Venus,Moon Rahu,,,,,Saturn,Ketu
,,Mars Jupiter,Sun Mercury,Moon Venus,Rahu,,,,,Saturn,Ketu
,Jupiter,Mars,Sun Mercury Venus,Moon Rahu,,,,,Saturn,Ketu,
,Mars Jupiter,Sun,Moon Mercury Venus,Rahu,,,,,Saturn,Ketu,
Jupiter,Mars,Sun Mercury,Moon Venus Rahu,,,,,,Saturn Ketu,,
Jupiter,Sun Mars,Mercury Venus,Moon Rahu,,,,,Saturn,Ketu,,
Mars,Sun Mercury,Moon Venus,Rahu,,,,,Saturn,Ketu,,Jupiter
Mars,Sun Mercury Venus,Moon Rahu,,,,,Saturn,Ketu,,,Jupiter
Sun Mercury,Moon Venus,Rahu,,,,,Saturn,Ketu,,Jupiter,Mars
Mercury Venus,Moon Rahu,,,,,Saturn,Ketu,,,Mars Jupiter,Sun
Moon Rahu,,,,,Saturn,Ketu,,,Jupiter,Mars,Sun Mercury Venus
Rahu,,,,,Saturn,Ketu,,Jupiter,Mars,Sun Mercury,Moon Venus
,,,,Saturn,Ketu,,,Mars Jupiter,Sun,Mercury Venus,Moon Rahu
,,,Saturn,Ketu,,,Jupiter,Mars,Sun Mercury Venus,Moon Rahu,
,,,Saturn,Ketu,,Jupiter,Mars,Sun Mercury,Moon Venus,Rahu,
,,Saturn,Ketu,,,Jupiter,Mars,Sun Mercury Venus,Moon Rahu,,
,,Saturn,Ketu,,Jupiter,Mars,Sun Mercury,Venus,Moon Rahu,,
,Saturn,Ketu,,,Jupiter,Mars,Sun Mercury Venus,Moon Rahu,,,
,Saturn,Ketu,,,Mars Jupiter,Sun,Mercury Venus,Moon Rahu,,,
,Saturn Ketu,,,Jupiter,Mars,Sun Mercury Venus,Moon Rahu,,,,
Saturn,Ketu,,,Mars Jupiter,Sun,Mercury Venus,Moon Rahu,,,,
Saturn Ketu,,,Jupiter,Mars,Sun Mercury,Moon Venus Rahu,,,,,
Ketu,,,Jupiter,Sun Mars,Mercury Venus,Moon Rahu,,,,,Saturn
Ketu,,Jupiter,Mars,Sun Mercury,Venus,Moon Rahu,,,,,Saturn
,,Jupiter,Mars,Sun Mercury Venus,Moon Rahu,,,,,Saturn,Ketu
,,Mars Jupiter,Sun,Mercury Venus,Moon Rahu,,,,,Saturn,Ketu
,Jupiter,Mars,Sun Mercury Venus,Moon Rahu,,,,,Saturn,Ketu,
,Mars Jupiter,Sun,Mercury Venus,Moon Rahu,,,,,Saturn,Ketu,
Jupiter,Mars,Sun Mercury,Venus Rahu,Moon,,,,,Saturn Ketu,,
Jupiter,Sun Mars,Mercury Venus,Moon Rahu,,,,,Saturn,Ketu,,
Mars,Sun Mercury,Venus,Moon Rahu,,,,,Saturn,Ketu,,Jupiter
Mars,Sun Mercury Venus,Moon Rahu,,,,,Saturn,Ketu,,,Jupiter
Sun Mercury,Venus,Moon Rahu,,,,,Saturn,Ketu,,Jupiter,Mars
Mercury Venus,Moon Rahu,,,,,Saturn,Ketu,,,Mars Jupiter,Sun
Moon Rahu,,,,,Saturn,Ketu,,,Jupiter,Mars,Sun Mercury Venus
Moon Rahu,,,,,Saturn,Ketu,,Jupiter,Mars,Sun Mercury,Venus
,,,,Saturn,Ketu,,,Mars Jupiter,Sun,Mercury Venus,Moon Rahu
,,,Saturn,Ketu,,,Jupiter,Mars,Sun Mercury Venus,Rahu,Moon
,,,Saturn,Ketu,,Jupiter,Mars,Sun Mercury,Venus,Moon Rahu,
,,Saturn,Ketu,,,Jupiter,Mars,Sun Mercury Venus,Moon Rahu,,
,,Saturn,Ketu,,Jupiter,Mars,Sun Mercury,Venus,Moon Rahu,,
,Saturn,Ketu,,,Jupiter,Mars,Sun Mercury Venus,Rahu,Moon,,
,Saturn,Ketu,,,Mars Jupiter,Sun,Mercury Venus,Moon Rahu,,,
Saturn,Ketu,,,Jupiter,Mars,Sun Mercury,Venus Rahu,Moon,,,
Saturn,Ketu,,,Mars Jupiter,Sun,Mercury Venus,Moon Rahu,,,,
Saturn Ketu,,,Jupiter,Mars,Sun Mercury,Venus Rahu,Moon,,,,
Ketu,,,Jupiter,Mars,Sun Mercury Venus,Moon Rahu,,,,,Saturn
Ketu,,Jupiter,Mars,Sun Mercury,Venus,Moon Rahu,,,,,Saturn
,,Jupiter,Mars,Sun Mercury Venus,Rahu,Moon,,,,Saturn,Ketu
,Jupiter,Mars,Sun,Mercury Venus,Moon Rahu,,,,,Saturn,Ketu
,Jupiter,Mars,Sun Mercury Venus,Rahu,Moon,,,,Saturn,Ketu,
,Mars Jupiter,Sun,Mercury Venus,Moon Rahu,,,,,Saturn,Ketu,
Jupiter,Mars,Sun Mercury,Venus Rahu,Moon,,,,,Saturn Ketu,,
Jupiter,Sun Mars,Mercury Venus,Rahu,Moon,,,,Saturn,Ketu,,
Mars,Sun Mercury,Venus Rahu,Moon,,,,,Saturn Ketu,,,Jupiter
Mars,Sun Mercury Venus,Rahu,Moon,,,,Saturn,Ketu,,,Jupiter
Sun Mercury,Venus Rahu,Moon,,,,,Saturn Ketu,,,Jupiter,Mars
Mercury Venus,Rahu,Moon,,,,Saturn,Ketu,,,Mars Jupiter,Sun
Rahu,Moon,,,,Saturn,Ketu,,,Jupiter,Mars,Sun Mercury Venus
Moon Rahu,,,,,Saturn,Ketu,,Jupiter,Mars,Sun Mercury,Venus
Moon,,,,Saturn,Ketu,,,Mars Jupiter,Sun,Mercury Venus,Rahu
,,,Saturn,Ketu,,,Jupiter,Mars,Sun Mercury Venus,Rahu,Moon
,,,Saturn,Ketu,,Jupiter,Mars,Sun Mercury,Venus,Moon Rahu,
,,Saturn,Ketu,,,Jupiter,Mars,Sun Mercury Venus,Rahu,Moon,
,,Saturn,Ketu,,Jupiter,Mars,Sun Mercury,Venus,Moon Rahu,,
,Saturn,Ketu,,,Jupiter,Mars,Sun Mercury Venus,Rahu,Moon,,
,Saturn,Ketu,,,Mars Jupiter,Sun,Mercury Venus,Rahu,Moon,,
Saturn,Ketu,,,Jupiter,Mars,Sun Mercury,Venus Rahu,Moon,,,
Saturn,Ketu,,,Mars Jupiter,Sun,Mercury Venus,Rahu,Moon,,,
Saturn Ketu,,,Jupiter,Mars,Sun Mercury,Venus Rahu,Moon,,,,
Ketu,,,Jupiter,Mars,Sun Mercury Venus,Rahu,Moon,,,,Saturn
Ketu,,Jupiter,Mars,Sun Mercury,Venus,Rahu,Moon,,,,Saturn
,,Jupiter,Mars,Sun Mercury Venus,Rahu,Moon,,,,Saturn,Ketu
,Jupiter,Mars,Sun,Mercury Venus,Rahu,Moon,,,,Saturn,Ketu
,Jupiter,Mars,Sun Mercury Venus,Rahu,Moon,,,,Saturn,Ketu,
,Mars Jupiter,Sun,Mercury Venus,Rahu,Moon,,,,Saturn,Ketu,
Jupiter,Mars,Sun Mercury,Venus Rahu,Moon,,,,,Saturn Ketu,,
Jupiter,Sun Mars,Mercury Venus,Rahu,Moon,,,,Saturn,Ketu,,
Mars,Sun Mercury,Venus Rahu,,Moon,,,,Saturn Ketu,,,Jupiter
Mars,Sun Mercury Venus,Rahu,Moon,,,,Saturn,Ketu,,,Jupiter
Sun Mercury,Venus Rahu,,Moon,,,,Saturn Ketu,,,Jupiter,Mars
Mercury Venus,Rahu,Moon,,,,Saturn,Ketu,,,Mars Jupiter,Sun
Rahu,Moon,,,,Saturn,Ketu,,,Jupiter,Mars,Sun Mercury Venus
,Moon,,,,Saturn Ketu,,,Jupiter,Mars,Sun Mercury,Venus Rahu
Moon,,,,Saturn,Ketu,,,Mars Jupiter,Sun,Mercury Venus,Rahu
,,,Saturn,Ketu,,,Jupiter,Mars,Sun Mercury Venus,Rahu,Moon
,,,Saturn,Ketu,,Jupiter,Mars,Sun,Mercury Venus,Rahu,Moon
,,Saturn,Ketu,,,Jupiter,Mars,Sun Mercury Venus,Rahu,Moon,
,,Saturn,Ketu,,Jupiter,Mars,Sun,Mercury Venus,Rahu,Moon,
,Saturn,Ketu,,,Jupiter,Mars,Sun Mercury Venus,Rahu,Moon,,
,Saturn,Ketu,,,Mars Jupiter,Sun,Mercury Venus,Rahu,Moon,,
Saturn,Ketu,,,Jupiter,Mars,Sun Mercury,Venus Rahu,,Moon,,
Saturn,Ketu,,,Mars Jupiter,Sun,Mercury Venus,Rahu,Moon,,,
Saturn Ketu,,,Jupiter,Mars,Sun Mercury,Venus Rahu,,Moon,,,
Ketu,,,Jupiter,Mars,Sun Mercury Venus,Rahu,Moon,,,,Saturn
Ketu,,Jupiter,Mars,Sun Mercury,Venus,Rahu,Moon,,,,Saturn
,,Jupiter,Mars,Sun Mercury Venus,Rahu,,Moon,,,Saturn,Ketu
,Jupiter,Mars,Sun,Mercury Venus,Rahu,Moon,,,,Saturn,Ketu
,Jupiter,Mars,Sun Mercury Venus,Rahu,,Moon,,,Saturn,Ketu,
,Mars Jupiter,Sun,Mercury Venus,Rahu,Moon,,,,Saturn,Ketu,
Jupiter,Mars,Sun Mercury,Venus Rahu,,Moon,,,Saturn,Ketu,,
Jupiter,Sun Mars,Mercury Venus,Rahu,Moon,,,,Saturn,Ketu,,
Mars,Sun Mercury,Venus Rahu,,Moon,,,,Saturn Ketu,,,Jupiter
Mars,Sun Mercury Venus,Rahu,,Moon,,,Saturn,Ketu,,,Jupiter
Sun Mercury,Venus Rahu,,Moon,,,,Saturn Ketu,,,Jupiter,Mars
Mercury Venus,Rahu,Moon,,,,Saturn,Ketu,,,Mars Jupiter,Sun
Rahu,,Moon,,,Saturn,Ketu,,,Jupiter,Mars,Sun Mercury Venus
,Moon,,,,Saturn Ketu,,,Jupiter,Mars,Sun Mercury,Venus Rahu
Moon,,,,Saturn,Ketu,,,Mars Jupiter,Sun,Mercury Venus,Rahu
Moon,,,Saturn,Ketu,,,Jupiter,Mars,Sun Mercury Venus,Rahu,
,,,Saturn,Ketu,,Jupiter,Mars,Sun,Mercury Venus,Rahu,Moon
,,Saturn,Ketu,,,Jupiter,Mars,Sun Mercury Venus,Rahu,,Moon
,,Saturn,Ketu,,Jupiter,Mars,Sun,Mercury Venus,Rahu,Moon,
,Saturn,Ketu,,,Jupiter,Mars,Sun Mercury Venus,Rahu,,Moon,
,Saturn,Ketu,,Jupiter,Mars,Sun,Mercury Venus,Rahu,Moon,,
