House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Moon Mars,,,Venus,,Sun Mercury Ketu,Saturn,Jupiter,,,,Rahu
Moon,,,Venus,Sun,Mercury Saturn Ketu,Jupiter,,,,,Mars Rahu
,,Venus,,Sun Mercury Ketu,Saturn,Jupiter,,,,Rahu,Moon Mars
,,Venus,,Sun Mercury Saturn Ketu,Jupiter,,,,,Rahu,Moon Mars
,,Venus,Sun Ketu,Mercury Saturn,Jupiter,,,,Rahu,Mars,Moon
,Venus,,Sun Mercury Saturn Ketu,Jupiter,,,,,Rahu,Moon Mars,
,Venus,Sun Ketu,Mercury Saturn,Jupiter,,,,Rahu,Mars,Moon,
Venus,,Sun Mercury Saturn Ketu,Jupiter,,,,,Rahu,Moon Mars,,
Venus,Sun,Mercury Saturn Ketu,Jupiter,,,,,Mars Rahu,Moon,,
,Sun Mercury Ketu,Saturn,Jupiter,,,,Rahu,Mars,Moon,,Venus
,Sun Mercury Saturn Ketu,Jupiter,,,,,Mars Rahu,Moon,,,Venus
Sun Mercury Ketu,Saturn,Jupiter,,,,Rahu,Mars,Moon,,Venus,
Mercury Saturn Ketu,Jupiter,,,,,Mars Rahu,Moon,,,Venus,Sun
Jupiter,,,,,Rahu,Moon Mars,,,Venus,,Sun Mercury Saturn Ketu
Jupiter,,,,Rahu,Mars,Moon,,,Venus,Sun Ketu,Mercury Saturn
,,,,Mars Rahu,Moon,,,Venus,Sun,Mercury Saturn Ketu,Jupiter
,,,Rahu,Moon Mars,,,Venus,,Sun Mercury Saturn Ketu,Jupiter,
,,Rahu,Mars,Moon,,,Venus,Sun Ketu,Mercury Saturn,Jupiter,
,,Rahu,Moon Mars,,,Venus,,Sun Mercury Saturn Ketu,Jupiter,,
,Rahu,Mars,Moon,,,Venus,Sun Mercury Ketu,Saturn,Jupiter,,
,Rahu,Moon Mars,,,Venus,,Sun Mercury Saturn Ketu,Jupiter,,,
Rahu,Mars,Moon,,,Venus,Sun Ketu,Mercury Saturn,Jupiter,,,
Rahu,Mars,Moon,,Venus,,Sun Mercury Saturn Ketu,Jupiter,,,,
Mars Rahu,Moon,,,Venus,Sun,Mercury Saturn Ketu,Jupiter,,,,
Mars,Moon,,Venus,,Sun Mercury Saturn Ketu,Jupiter,,,,,Rahu
Moon,,,Venus,Sun,Mercury Saturn Ketu,Jupiter,,,,,Mars Rahu
Moon,,Venus,,Sun Mercury Ketu,Saturn,Jupiter,,,,Rahu,Mars
,,Venus,,Sun Mercury Saturn Ketu,Jupiter,,,,,Rahu,Moon Mars
,,Venus,Sun Ketu,Mercury Saturn,Jupiter,,,,Rahu,Mars,Moon
,Venus,,Sun Mercury Saturn Ketu,Jupiter,,,,,Rahu,Mars,Moon
,Venus,Sun Ketu,Mercury Saturn,Jupiter,,,,Rahu,Mars,Moon,
Venus,,Sun Mercury Saturn Ketu,Jupiter,,,,,Rahu,Mars,Moon,
Venus,Sun,Mercury Saturn Ketu,Jupiter,,,,,Mars Rahu,Moon,,
,Sun Mercury Ketu,Saturn,Jupiter,,,,Rahu,Mars,Moon,,Venus
,Sun Mercury Saturn Ketu,Jupiter,,,,,Mars Rahu,Moon,,,Venus
Sun Mercury Ketu,Saturn,Jupiter,,,,Rahu,Mars,Moon,,Venus,
Mercury Saturn Ketu,Jupiter,,,,,Mars Rahu,Moon,,,Venus,Sun
Jupiter,,,,,Rahu,Mars,Moon,,Venus,,Sun Mercury Saturn Ketu
Jupiter,,,,Rahu,Mars,Moon,,,Venus,Sun Ketu,Mercury Saturn
,,,,Mars Rahu,Moon,,,Venus,Sun,Mercury Saturn Ketu,Jupiter
,,,Rahu,Mars,Moon,,Venus,,Sun Mercury Saturn Ketu,Jupiter,
,,Rahu,Mars,Moon,,,Venus,Sun Ketu,Mercury Saturn,Jupiter,
,,Rahu,Mars,Moon,,Venus,,Sun Mercury Saturn Ketu,Jupiter,,
,Rahu,Mars,Moon,,,Venus,Sun Mercury Ketu,Saturn,Jupiter,,
,Rahu,Mars,Moon,,Venus,,Sun Mercury Saturn Ketu,Jupiter,,,
Rahu,Mars,Moon,,,Venus,Sun Ketu,Mercury Saturn,Jupiter,,,
Rahu,Mars,Moon,,Venus,,Sun Mercury Saturn Ketu,Jupiter,,,,
Mars Rahu,Moon,,,Venus,Sun,Mercury Saturn Ketu,Jupiter,,,,
Mars,Moon,,Venus,,Sun Mercury Saturn Ketu,Jupiter,,,,,Rahu
,Moon,,Venus,Sun,Mercury Saturn Ketu,Jupiter,,,,,Mars Rahu
Moon,,Venus,,Sun Mercury Ketu,Saturn,Jupiter,,,,Rahu,Mars
Moon,,Venus,,Sun Mercury Saturn Ketu,Jupiter,,,,,Mars Rahu,
,,Venus,Sun Mercury Ketu,Saturn,Jupiter,,,,Rahu,Mars,Moon
,Venus,,Sun Mercury Saturn Ketu,Jupiter,,,,,Rahu,Mars,Moon
,Venus,Sun Ketu,Mercury Saturn,Jupiter,,,,Rahu,Mars,,Moon
Venus,,Sun Mercury Saturn Ketu,Jupiter,,,,,Rahu,Mars,Moon,
Venus,Sun,Mercury Saturn Ketu,Jupiter,,,,,Mars Rahu,,Moon,
,Sun Mercury Ketu,Saturn,Jupiter,,,,Rahu,Mars,Moon,,Venus
,Sun Mercury Saturn Ketu,Jupiter,,,,,Mars Rahu,,Moon,,Venus
Sun Mercury Ketu,Saturn,Jupiter,,,,Rahu,Mars,Moon,,Venus,
Mercury Saturn Ketu,Jupiter,,,,,Mars Rahu,,Moon,,Venus,Sun
Jupiter,,,,,Rahu,Mars,Moon,,Venus,,Sun Mercury Saturn Ketu
Jupiter,,,,Rahu,Mars,,Moon,,Venus,Sun Mercury Ketu,Saturn
,,,,Mars Rahu,,Moon,,Venus,Sun,Mercury Saturn Ketu,Jupiter
,,,Rahu,Mars,Moon,,Venus,,Sun Mercury Saturn Ketu,Jupiter,
,,Rahu,Mars,,Moon,,Venus,Sun Mercury Ketu,Saturn,Jupiter,
,,Mars Rahu,,Moon,,Venus,,Sun Mercury Saturn Ketu,Jupiter,,
,Rahu,Mars,,Moon,,Venus,Sun Mercury Ketu,Saturn,Jupiter,,
,Rahu,Mars,Moon,,Venus,,Sun Mercury Saturn Ketu,Jupiter,,,
Rahu,Mars,,Moon,,Venus,Sun Mercury Ketu,Saturn,Jupiter,,,
Rahu,Mars,Moon,,Venus,,Sun Mercury Saturn Ketu,Jupiter,,,,
Mars,,Moon,,Venus,Sun Ketu,Mercury Saturn,Jupiter,,,,Rahu
Mars,Moon,,Venus,,Sun Mercury Saturn Ketu,Jupiter,,,,,Rahu
,Moon,,Venus,Sun,Mercury Saturn Ketu,Jupiter,,,,,Mars Rahu
,Moon,Venus,,Sun Mercury Ketu,Saturn,Jupiter,,,,Rahu,Mars
Moon,,Venus,,Sun Mercury Saturn Ketu,Jupiter,,,,,Mars Rahu,
Moon,,Venus,Sun Mercury Ketu,Saturn,Jupiter,,,,Rahu,Mars,
,Venus,,Sun Mercury Saturn Ketu,Jupiter,,,,,Rahu,Mars,Moon
,Venus,Sun Ketu,Mercury Saturn,Jupiter,,,,Rahu,Mars,,Moon
Venus,,Sun Mercury Saturn Ketu,Jupiter,,,,,Rahu,Mars,Moon,
Venus,Sun,Mercury Saturn Ketu,Jupiter,,,,,Mars Rahu,,Moon,
,Sun Mercury Saturn Ketu,,Jupiter,,,,Rahu,Mars,,Moon,Venus
,Sun Mercury Saturn Ketu,Jupiter,,,,,Mars Rahu,,Moon,,Venus
Sun Mercury Ketu,Saturn,Jupiter,,,,Rahu,Mars,,Moon,Venus,
Mercury Saturn Ketu,Jupiter,,,,,Mars Rahu,,Moon,,Venus,Sun
Jupiter,,,,,Rahu,Mars,,Moon,Venus,,Sun Mercury Saturn Ketu
Jupiter,,,,Rahu,Mars,,Moon,,Venus,Sun Mercury Ketu,Saturn
,,,,Mars Rahu,,Moon,,Venus,Sun,Mercury Saturn Ketu,Jupiter
,,,Rahu,Mars,,Moon,Venus,,Sun Mercury Saturn Ketu,Jupiter,
,,Rahu,Mars,,Moon,,Venus,Sun Mercury Ketu,Saturn,Jupiter,
,,Mars Rahu,,Moon,,Venus,,Sun Mercury Saturn Ketu,Jupiter,,
,Rahu,Mars,,Moon,,Venus,Sun Mercury Ketu,Saturn,Jupiter,,
,Mars Rahu,,Moon,,Venus,,Sun Mercury Saturn Ketu,Jupiter,,,
Rahu,Mars,,Moon,,Venus,Sun Mercury Ketu,Saturn,Jupiter,,,
Rahu,Mars,,Moon,Venus,,Sun Mercury Saturn Ketu,Jupiter,,,,
Mars,,Moon,,Venus,Sun Ketu,Mercury Saturn,Jupiter,,,,Rahu
Mars,,Moon,Venus,,Sun Mercury Saturn Ketu,Jupiter,,,,,Rahu
,Moon,,Venus,Sun,Mercury Saturn Ketu,Jupiter,,,,,Mars Rahu
,Moon,Venus,,Sun Mercury Ketu,Saturn,Jupiter,,,,Rahu,Mars
,Moon,Venus,,Sun Mercury Saturn Ketu,Jupiter,,,,,Mars Rahu,
Moon,,Venus,Sun Mercury Ketu,Saturn,Jupiter,,,,Rahu,Mars,
Moon,Venus,,Sun Mercury Saturn Ketu,Jupiter,,,,,Rahu,Mars,
,Venus,Sun Mercury Ketu,Saturn,Jupiter,,,,Rahu,Mars,,Moon
Venus,,Sun Mercury Saturn Ketu,Jupiter,,,,,Rahu,Mars,,Moon
Venus,Sun,Mercury Saturn Ketu,Jupiter,,,,,Mars Rahu,,Moon,
,Sun Mercury Saturn Ketu,Jupiter,,,,,Rahu,Mars,,Moon,Venus
,Sun Mercury Saturn Ketu,Jupiter,,,,,Mars Rahu,,,Moon,Venus
Sun Mercury Saturn Ketu,Jupiter,,,,,Rahu,Mars,,Moon,Venus,
Mercury Saturn Ketu,Jupiter,,,,,Mars Rahu,,,Moon,Venus,Sun
Jupiter,,,,,Rahu,Mars,,Moon,Venus,,Sun Mercury Saturn Ketu
Jupiter,,,,Rahu,Mars,,Moon,,Venus,Sun Mercury Ketu,Saturn
,,,Rahu,Mars,,,Moon,Venus,Sun Ketu,Mercury Saturn,Jupiter
,,,Rahu,Mars,,Moon,Venus,,Sun Mercury Saturn Ketu,Jupiter,
,,Rahu,Mars,,Moon,,Venus,Sun Mercury Ketu,Saturn,Jupiter,
,,Mars Rahu,,,Moon,Venus,,Sun Mercury Saturn Ketu,Jupiter,,
,Rahu,Mars,,Moon,,Venus,Sun Mercury Ketu,Saturn,Jupiter,,
,Mars Rahu,,,Moon,Venus,,Sun Mercury Saturn Ketu,Jupiter,,,
Rahu,Mars,,Moon,,Venus,Sun Mercury Ketu,Saturn,Jupiter,,,
Rahu,Mars,,Moon,Venus,,Sun Mercury Saturn Ketu,Jupiter,,,,
Mars,,,Moon,Venus,Sun Mercury Ketu,Saturn,Jupiter,,,,Rahu
Mars,,Moon,Venus,,Sun Mercury Saturn Ketu,Jupiter,,,,,Rahu
,,Moon,Venus,Sun,Mercury Saturn Ketu,Jupiter,,,,,Mars Rahu
,Moon,Venus,,Sun Mercury Ketu,Saturn,Jupiter,,,,Rahu,Mars
,Moon,Venus,,Sun Mercury Saturn Ketu,Jupiter,,,,,Mars Rahu,
Moon,,Venus,Sun Mercury Ketu,Saturn,Jupiter,,,,Rahu,Mars,
Moon,Venus,,Sun Mercury Saturn Ketu,Jupiter,,,,,Mars Rahu,,
Moon,Venus,Sun Mercury Ketu,Saturn,Jupiter,,,,Rahu,Mars,,
Venus,,Sun Mercury Saturn Ketu,Jupiter,,,,,Rahu,Mars,,Moon
Venus,Sun Ketu,Mercury Saturn,Jupiter,,,,Rahu,Mars,,,Moon
,Sun Mercury Saturn Ketu,Jupiter,,,,,Rahu,Mars,,Moon,Venus
,Sun Mercury Saturn Ketu,Jupiter,,,,,Mars Rahu,,,Moon,Venus
Sun Mercury Saturn Ketu,Jupiter,,,,,Rahu,Mars,,Moon,Venus,
Mercury Saturn,Jupiter,,,,Rahu,Mars,,,Moon,Venus,Sun Ketu
Jupiter,,,,,Rahu,Mars,,Moon,Venus,,Sun Mercury Saturn Ketu
Jupiter,,,,Rahu,Mars,,,Moon,Venus,Sun Mercury Ketu,Saturn
,,,Rahu,Mars,,,Moon,Venus,Sun Mercury Ketu,Saturn,Jupiter
,,,Mars Rahu,,,Moon,Venus,,Sun Mercury Saturn Ketu,Jupiter,
,,Rahu,Mars,,,Moon,Venus,Sun Mercury Ketu,Saturn,Jupiter,
,,Mars Rahu,,,Moon,Venus,,Sun Mercury Saturn Ketu,Jupiter,,
,Rahu,Mars,,,Moon,Venus,Sun Mercury Ketu,Saturn,Jupiter,,
,Mars Rahu,,,Moon,Venus,,Sun Mercury Saturn Ketu,Jupiter,,,
Rahu,Mars,,,Moon,Venus,Sun Mercury Ketu,Saturn,Jupiter,,,
Rahu,Mars,,Moon,Venus,,Sun Mercury Saturn Ketu,Jupiter,,,,
Mars,,,Moon,Venus,Sun Mercury Ketu,Saturn,Jupiter,,,,Rahu
Mars,,,Moon Venus,,Sun Mercury Saturn Ketu,Jupiter,,,,,Rahu
,,Moon,Venus,Sun,Mercury Saturn Ketu,Jupiter,,,,,Mars Rahu
,,Moon Venus,,Sun Mercury Saturn Ketu,Jupiter,,,,,Rahu,Mars
,Moon,Venus,,Sun Mercury Saturn Ketu,Jupiter,,,,,Mars Rahu,
,Moon,Venus,Sun Mercury Ketu,Saturn,Jupiter,,,,Rahu,Mars,
Moon,Venus,,Sun Mercury Saturn Ketu,Jupiter,,,,,Mars Rahu,,
Moon,Venus,Sun Mercury Ketu,Saturn,Jupiter,,,,Rahu,Mars,,
Moon Venus,,Sun Mercury Saturn Ketu,Jupiter,,,,,Rahu,Mars,,
Venus,Sun Mercury Ketu,Saturn,Jupiter,,,,Rahu,Mars,,,Moon
,Sun Mercury Saturn Ketu,Jupiter,,,,,Rahu,Mars,,,Moon Venus
,Sun Mercury Saturn Ketu,Jupiter,,,,,Mars Rahu,,,Moon,Venus
Sun Mercury Saturn Ketu,Jupiter,,,,,Rahu,Mars,,,Moon Venus,
Saturn,Jupiter,,,,Rahu,Mars,,,Moon,Venus,Sun Mercury Ketu
Jupiter,,,,,Mars Rahu,,,,Moon Venus,,Sun Mercury Saturn Ketu
Jupiter,,,,Rahu,Mars,,,Moon,Venus,Sun Mercury Ketu,Saturn
,,,Rahu,Mars,,,Moon,Venus,Sun Mercury Ketu,Saturn,Jupiter
,,,Mars Rahu,,,,Moon Venus,,Sun Mercury Saturn Ketu,Jupiter,
,,Rahu,Mars,,,Moon,Venus,Sun Mercury Ketu,Saturn,Jupiter,
,,Mars Rahu,,,Moon,Venus,,Sun Mercury Saturn Ketu,Jupiter,,
,Rahu,Mars,,,Moon,Venus,Sun Mercury Ketu,Saturn,Jupiter,,
,Mars Rahu,,,,Moon Venus,,Sun Mercury Saturn Ketu,Jupiter,,,
Rahu,Mars,,,Moon,Venus,Sun Mercury Ketu,Saturn,Jupiter,,,
Mars Rahu,,,,Moon Venus,,Sun Mercury Saturn Ketu,Jupiter,,,,
Mars,,,Moon,Venus,Sun Mercury Ketu,Saturn,Jupiter,,,,Rahu
Mars,,,Moon Venus,,Sun Mercury Saturn Ketu,Jupiter,,,,,Rahu
,,,Moon Venus,Sun Mercury Ketu,Saturn,Jupiter,,,,Rahu,Mars
,,Moon Venus,,Sun Mercury Saturn Ketu,Jupiter,,,,,Rahu,Mars
,,Moon Venus,,Sun Mercury Saturn Ketu,Jupiter,,,,,Mars Rahu,
,Moon,Venus,Sun Mercury Ketu,Saturn,Jupiter,,,,Rahu,Mars,
,Moon Venus,,Sun Mercury Saturn Ketu,Jupiter,,,,,Mars Rahu,,
Moon,Venus,Sun Mercury Ketu,Saturn,Jupiter,,,,Rahu,Mars,,
Moon Venus,,Sun Mercury Saturn Ketu,Jupiter,,,,,Rahu,Mars,,
Moon Venus,Sun Mercury Ketu,Saturn,Jupiter,,,,Rahu,Mars,,,
,Sun Mercury Saturn Ketu,Jupiter,,,,,Rahu,Mars,,,Moon Venus
Mercury Ketu,Sun Saturn,Jupiter,,,,Rahu,Mars,,,,Moon Venus
Sun Mercury Saturn Ketu,Jupiter,,,,,Rahu,Mars,,,Moon Venus,
Saturn,Jupiter,,,,Rahu,Mars,,,,Moon Venus,Sun Mercury Ketu
Jupiter,,,,,Mars Rahu,,,,Moon Venus,,Sun Mercury Saturn Ketu
,,,,Rahu,Mars,,,Moon,Venus,Sun Mercury Saturn Ketu,Jupiter
,,,Rahu,Mars,,,,Moon Venus,Sun Mercury Ketu,Saturn,Jupiter
,,,Mars Rahu,,,,Moon Venus,,Sun Mercury Saturn Ketu,Jupiter,
,,Rahu,Mars,,,Moon,Venus,Sun Mercury Ketu,Saturn,Jupiter,
,,Mars Rahu,,,,Moon Venus,,Sun Mercury Saturn Ketu,Jupiter,,
,Rahu,Mars,,,Moon,Venus,Sun Mercury Saturn Ketu,,Jupiter,,
,Mars Rahu,,,,Moon Venus,,Sun Mercury Saturn Ketu,Jupiter,,,
Rahu,Mars,,,,Moon Venus,Sun Mercury Ketu,Saturn,Jupiter,,,
Mars Rahu,,,,Moon Venus,,Sun Mercury Saturn Ketu,Jupiter,,,,
Mars,,,,Moon Venus,Sun Mercury Ketu,Saturn,Jupiter,,,,Rahu
Mars,,,Moon Venus,,Sun Mercury Saturn Ketu,Jupiter,,,,,Rahu
,,,Moon Venus,Sun Mercury Ketu,Saturn,Jupiter,,,,Rahu,Mars
,,Moon Venus,,Sun Mercury Saturn Ketu,Jupiter,,,,,Rahu,Mars
,,Moon Venus,,Sun Mercury Saturn Ketu,Jupiter,,,,,Mars Rahu,
,,Moon Venus,Sun Mercury Ketu,Saturn,Jupiter,,,,Rahu,Mars,
,Moon Venus,,Sun Mercury Saturn Ketu,Jupiter,,,,,Mars Rahu,,
,Moon Venus,Sun Mercury Ketu,Saturn,Jupiter,,,,Rahu,Mars,,
Moon Venus,,Sun Mercury Saturn Ketu,Jupiter,,,,,Rahu,Mars,,
Moon Venus,Sun Mercury Ketu,Saturn,Jupiter,,,,Rahu,Mars,,,
Moon,Sun Mercury Saturn Ketu,Jupiter,,,,,Rahu,Mars,,,Venus
Mercury Ketu,Sun Saturn,Jupiter,,,,Rahu,Mars,,,,Moon Venus
Sun Mercury Saturn Ketu,Jupiter,,,,,Rahu,Mars,,,Venus,Moon
Saturn,Jupiter,,,,Rahu,Mars,,,,Moon Venus,Sun Mercury Ketu
Jupiter,,,,,Mars Rahu,,,,Moon Venus,,Sun Mercury Saturn Ketu
,,,,Rahu,Mars,,,Venus,Moon,Sun Mercury Saturn Ketu,Jupiter
,,,Rahu,Mars,,,,Moon Venus,Sun Mercury Ketu,Saturn,Jupiter
,,,Mars Rahu,,,,Moon Venus,,Sun Mercury Saturn Ketu,Jupiter,
,,Rahu,Mars,,,,Moon Venus,Sun Mercury Saturn Ketu,,Jupiter,
,,Mars Rahu,,,,Moon Venus,Mercury,Sun Saturn Ketu,Jupiter,,
,Rahu,Mars,,,,Moon Venus,Sun Mercury Saturn Ketu,Jupiter,,,
,Mars Rahu,,,,Moon Venus,,Sun Mercury Saturn Ketu,Jupiter,,,
Rahu,Mars,,,,Moon Venus,Sun Mercury Ketu,Saturn,Jupiter,,,
Mars Rahu,,,,Venus,Moon,Sun Mercury Saturn Ketu,Jupiter,,,,
Mars,,,,Moon Venus,Sun Mercury Ketu,Saturn,Jupiter,,,,Rahu
Mars,,,Venus,Moon,Sun Mercury Saturn Ketu,Jupiter,,,,,Rahu
,,,Moon Venus,Sun Mercury Ketu,Saturn,Jupiter,,,,Rahu,Mars
,,Venus,Moon,Sun Mercury Saturn Ketu,Jupiter,,,,,Rahu,Mars
,,Moon Venus,Mercury,Sun Saturn Ketu,Jupiter,,,,,Mars Rahu,
,,Moon Venus,Sun Mercury Ketu,Saturn,Jupiter,,,,Rahu,Mars,
,Venus,Moon,Sun Mercury Saturn Ketu,Jupiter,,,,,Mars Rahu,,
,Moon Venus,Sun Mercury Ketu,Saturn,Jupiter,,,,Rahu,Mars,,
Venus,Moon,Sun Mercury Saturn Ketu,Jupiter,,,,,Mars Rahu,,,
Moon Venus,Sun Mercury Ketu,Saturn,Jupiter,,,,Rahu,Mars,,,
Moon,Sun Mercury Saturn Ketu,Jupiter,,,,,Rahu,Mars,,,Venus
Mercury Ketu,Sun Saturn,Jupiter,,,,Rahu,Mars,,,,Moon Venus
Sun Mercury Saturn Ketu,Jupiter,,,,,Rahu,Mars,,,Venus,Moon
Saturn,Jupiter,,,,Rahu,Mars,,,,Moon Venus,Sun Mercury Ketu
Jupiter,,,,,Mars Rahu,,,,Venus,Moon,Sun Mercury Saturn Ketu
,,,,Rahu,Mars,,,Venus,Moon,Sun Mercury Saturn Ketu,Jupiter
,,,Rahu,Mars,,,,Moon Venus,Sun Mercury Ketu,Saturn,Jupiter
,,,Mars Rahu,,,,Venus,Moon Mercury,Sun Saturn Ketu,Jupiter,
,,Rahu,Mars,,,,Moon Venus,Sun Mercury Saturn Ketu,Jupiter,,
,Rahu,Mars,,,,Venus,Moon Mercury Ketu,Sun Saturn,Jupiter,,
,Rahu,Mars,,,,Moon Venus,Sun Mercury Saturn Ketu,Jupiter,,,
,Mars Rahu,,,,Venus,Moon Mercury,Sun Saturn Ketu,Jupiter,,,
Rahu,Mars,,,,Moon Venus,Sun Mercury Ketu,Saturn,Jupiter,,,
Mars Rahu,,,,Venus,Moon,Sun Mercury Saturn Ketu,Jupiter,,,,
Mars,,,,Venus,Sun Moon Mercury Ketu,Saturn,Jupiter,,,,Rahu
,,,Venus,Moon,Sun Mercury Saturn Ketu,Jupiter,,,,,Mars Rahu
,,,Venus,Moon Mercury Ketu,Sun Saturn,Jupiter,,,,Rahu,Mars
,,Venus,Moon,Sun Mercury Saturn Ketu,Jupiter,,,,,Rahu,Mars
,,Venus,Moon Mercury Ketu,Sun Saturn,Jupiter,,,,Rahu,Mars,
,,Moon Venus,Sun Mercury Saturn Ketu,,Jupiter,,,,Rahu,Mars,
,Venus,Moon Mercury,Sun Saturn Ketu,Jupiter,,,,,Mars Rahu,,
,Venus,Sun Moon Mercury Ketu,Saturn,Jupiter,,,,Rahu,Mars,,
Venus,Moon,Sun Mercury Saturn Ketu,Jupiter,,,,,Mars Rahu,,,
Venus,Sun Moon Mercury Ketu,Saturn,Jupiter,,,,Rahu,Mars,,,
Moon,Sun Mercury Saturn Ketu,Jupiter,,,,,Rahu,Mars,,,Venus
Moon Mercury Ketu,Sun Saturn,Jupiter,,,,Rahu,Mars,,,,Venus
Sun Mercury Saturn Ketu,Jupiter,,,,,Rahu,Mars,,,Venus,Moon
Saturn,Jupiter,,,,Rahu,Mars,,,,Venus,Sun Moon Mercury Ketu
Jupiter,,,,,Mars Rahu,,,,Venus,Moon Mercury,Sun Saturn Ketu
,,,,Rahu,Mars,,,Venus,Moon,Sun Mercury Saturn Ketu,Jupiter
,,,Rahu,Mars,,,,Venus,Sun Moon Mercury Ketu,Saturn,Jupiter
,,,Mars Rahu,,,,Venus,Moon Mercury,Sun Saturn Ketu,Jupiter,
,,Rahu,Mars,,,,Venus,Sun Moon Mercury Saturn Ketu,Jupiter,,
,Rahu,Mars,,,,Venus,Moon Mercury Ketu,Sun Saturn,Jupiter,,
,Rahu,Mars,,,,Venus,Sun Moon Mercury Saturn Ketu,Jupiter,,,
,Mars Rahu,,,,Venus,Moon Mercury,Sun Saturn Ketu,Jupiter,,,
Rahu,Mars,,,,Venus,Sun Moon Mercury Ketu,Saturn,Jupiter,,,
Mars Rahu,,,,Venus,Moon,Sun Mercury Saturn Ketu,Jupiter,,,,
Mars,,,,Venus,Sun Moon Mercury Ketu,Saturn,Jupiter,,,,Rahu
,,,Venus,,Sun Moon Mercury Saturn Ketu,Jupiter,,,,,Mars Rahu
,,,Venus,Moon Mercury Ketu,Sun Saturn,Jupiter,,,,Rahu,Mars
,,,Venus,Sun Moon Mercury Saturn Ketu,Jupiter,,,,,Rahu,Mars
,,Venus,Moon Mercury Ketu,Sun Saturn,Jupiter,,,,Rahu,Mars,
,,Venus,Sun Moon Mercury Saturn Ketu,,Jupiter,,,,Rahu,Mars,
,Venus,Moon Mercury,Sun Saturn Ketu,Jupiter,,,,,Mars Rahu,,
,Venus,Sun Moon Mercury Ketu,Saturn,Jupiter,,,,Rahu,Mars,,
Venus,,Sun Moon Mercury Saturn Ketu,Jupiter,,,,,Mars Rahu,,,
Venus,Sun Moon Mercury Ketu,Saturn,Jupiter,,,,Rahu,Mars,,,
,Sun Moon Mercury Saturn Ketu,Jupiter,,,,,Mars Rahu,,,,Venus
Moon Mercury Ketu,Sun Saturn,Jupiter,,,,Rahu,Mars,,,,Venus
Sun Moon Mercury Saturn Ketu,Jupiter,,,,,Mars Rahu,,,,Venus,
Saturn,Jupiter,,,,Rahu,Mars,,,,Venus,Sun Moon Mercury Ketu
Jupiter,,,,,Mars Rahu,,,,Venus,Mercury,Sun Moon Saturn Ketu
,,,,Mars Rahu,,,,Venus,,Sun Moon Mercury Saturn Ketu,Jupiter
,,,Rahu,Mars,,,,Venus,Sun Moon Mercury Ketu,Saturn,Jupiter
,,,Mars Rahu,,,,Venus,Mercury,Sun Moon Saturn Ketu,Jupiter,
,,Rahu,Mars,,,,Venus,Sun Moon Mercury Saturn Ketu,Jupiter,,
,Rahu,Mars,,,,Venus,Moon Mercury Ketu,Sun Saturn,Jupiter,,
,Rahu,Mars,,,,Venus,Sun Moon Mercury Saturn Ketu,Jupiter,,,
Rahu,Mars,,,,Venus,Mercury Ketu,Sun Moon Saturn,Jupiter,,,
Rahu,Mars,,,,Venus,Sun Moon Mercury Ketu,Saturn,Jupiter,,,
Mars Rahu,,,,Venus,Mercury,Sun Moon Saturn Ketu,Jupiter,,,,
Mars,,,,Venus,Sun Moon Mercury Ketu,Saturn,Jupiter,,,,Rahu
,,,Venus,,Sun Moon Mercury Saturn Ketu,Jupiter,,,,,Mars Rahu
,,,Venus,Mercury Ketu,Sun Moon Saturn,Jupiter,,,,Rahu,Mars
,,,Venus,Sun Moon Mercury Saturn Ketu,Jupiter,,,,,Rahu,Mars
,,Venus,Mercury Ketu,Sun Moon Saturn,Jupiter,,,,Rahu,Mars,
,,Venus,Sun Moon Mercury Saturn Ketu,Jupiter,,,,,Rahu,Mars,
,Venus,Mercury,Sun Moon Saturn Ketu,Jupiter,,,,,Mars Rahu,,
,Venus,Sun Moon Mercury Ketu,Saturn,Jupiter,,,,Rahu,Mars,,
Venus,,Sun Moon Mercury Saturn Ketu,Jupiter,,,,,Mars Rahu,,,
Venus,Sun Mercury Ketu,Moon Saturn,Jupiter,,,,Rahu,Mars,,,
,Sun Moon Mercury Saturn Ketu,Jupiter,,,,,Mars Rahu,,,,Venus
Mercury Ketu,Sun Moon Saturn,Jupiter,,,,Rahu,Mars,,,,Venus
Sun Moon Mercury Saturn Ketu,Jupiter,,,,,Mars Rahu,,,,Venus,
Moon Saturn,Jupiter,,,,Rahu,Mars,,,,Venus,Sun Mercury Ketu
Jupiter,,,,,Mars Rahu,,,,Venus,Mercury,Sun Moon Saturn Ketu
,,,,Mars Rahu,,,,Venus,,Sun Moon Mercury Saturn Ketu,Jupiter
,,,Rahu,Mars,,,,Venus,Sun Mercury Ketu,Moon Saturn,Jupiter
,,Rahu,Mars,,,,Venus,Mercury Ketu,Sun Moon Saturn,Jupiter,
,,Rahu,Mars,,,,Venus,Sun Moon Mercury Saturn Ketu,Jupiter,,
,Rahu,Mars,,,,Venus,Mercury Ketu,Sun Moon Saturn,Jupiter,,
,Rahu,Mars,,,,Venus,Sun Moon Mercury Saturn Ketu,Jupiter,,,
Rahu,Mars,,,,Venus,Mercury Ketu,Sun Moon Saturn,Jupiter,,,
Rahu,Mars,,,,Venus,Sun Mercury Saturn Ketu,Moon,Jupiter,,,
