House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Jupiter,,Sun Mars,Mercury,Venus Rahu,,,Moon Saturn,,,Ketu,
,,Sun Mercury Mars,Venus Rahu,,,,Moon Saturn,,Ketu,,Jupiter
,Sun Mars,Mercury,Venus Rahu,,,Moon,Saturn,,Ketu,,Jupiter
,Sun Mars,Mercury Venus,Rahu,,,Moon Saturn,,,Ketu,Jupiter,
,Sun Mercury Mars,Venus Rahu,,,Moon,Saturn,,Ketu,,Jupiter,
Sun Mars,Mercury,Venus Rahu,,,Moon Saturn,,,Ketu,Jupiter,,
Sun Mercury Mars,Venus Rahu,,,Moon,Saturn,,Ketu,,Jupiter,,
Mercury,Venus Rahu,,,Moon Saturn,,,Ketu,,Jupiter,,Sun Mars
Venus Rahu,,,,Moon Saturn,,Ketu,,Jupiter,,,Sun Mercury Mars
Venus Rahu,,,Moon,Saturn,,Ketu,,Jupiter,,Sun Mars,Mercury
Rahu,,,Moon Saturn,,,Ketu,Jupiter,,,Sun Mercury Mars,Venus
,,Moon,Saturn,,Ketu,,Jupiter,,Sun Mars,Mercury,Venus Rahu
,,Moon Saturn,,Ketu,,Jupiter,,,Sun Mercury Mars,Venus Rahu,
,Moon Saturn,,,Ketu,,Jupiter,,Sun Mars,Mercury,Venus Rahu,
Moon,Saturn,,Ketu,,Jupiter,,,Sun Mercury Mars,Venus Rahu,,
Moon Saturn,,Ketu,,Jupiter,,,Sun Mercury Mars,Venus Rahu,,,
,,Ketu,Jupiter,,,Sun Mars,Mercury,Venus Rahu,,,Moon Saturn
,Ketu,,Jupiter,,,Sun Mercury Mars,Venus Rahu,,,,Moon Saturn
,Ketu,Jupiter,,,Sun Mars,Mercury,Venus Rahu,,,Moon Saturn,
Ketu,,Jupiter,,Mars,Sun Mercury,Venus Rahu,,,,Moon Saturn,
Ketu,Jupiter,,,Sun Mars,Mercury,Venus Rahu,,,Moon Saturn,,
,Jupiter,,,Sun Mercury Mars,Venus Rahu,,,,Moon Saturn,,Ketu
Jupiter,,,Sun Mars,Mercury,Venus Rahu,,,Moon Saturn,,,Ketu
Jupiter,,,Sun Mercury Mars,Venus Rahu,,,,Moon Saturn,,Ketu,
Jupiter,,Sun Mars,Mercury,Venus Rahu,,,Moon Saturn,,,Ketu,
,,Sun Mercury Mars,Venus Rahu,,,,Moon Saturn,,Ketu,,Jupiter
,Sun Mars,Mercury,Venus Rahu,,,,Moon Saturn,,Ketu,,Jupiter
,Sun Mars,Mercury Venus,Rahu,,,Moon Saturn,,,Ketu,Jupiter,
,Sun Mercury Mars,Venus Rahu,,,,Moon Saturn,,Ketu,,Jupiter,
Sun Mars,Mercury,Venus Rahu,,,Moon Saturn,,,Ketu,Jupiter,,
Sun Mercury Mars,Venus Rahu,,,,Moon Saturn,,Ketu,,Jupiter,,
Mercury,Venus Rahu,,,Saturn,Moon,,Ketu,,Jupiter,,Sun Mars
Venus Rahu,,,,Moon Saturn,,Ketu,,Jupiter,,,Sun Mercury Mars
Venus Rahu,,,,Moon Saturn,,Ketu,,Jupiter,,Sun Mars,Mercury
,,,Moon Saturn,,Ketu,,Jupiter,,,Sun Mercury Mars,Venus Rahu
,,,Moon Saturn,,Ketu,,Jupiter,,Sun Mars,Mercury,Venus Rahu
,,Moon Saturn,,Ketu,,Jupiter,,,Sun Mercury Mars,Venus Rahu,
,Saturn,Moon,,Ketu,Jupiter,,,Sun Mars,Mercury,Venus Rahu,
,Moon Saturn,,Ketu,,Jupiter,,Mars,Sun Mercury,Venus Rahu,,
Moon Saturn,,Ketu,,Jupiter,,,Sun Mercury Mars,Venus Rahu,,,
Moon,,Ketu,Jupiter,,,Sun Mars,Mercury,Venus Rahu,,,Saturn
,Ketu,,Jupiter,,Mars,Sun Mercury,Venus Rahu,,,,Moon Saturn
,Ketu,Jupiter,,,Sun Mercury Mars,Venus,Rahu,,,Moon Saturn,
Ketu,,Jupiter,,Mars,Sun Mercury,Venus Rahu,,,,Moon Saturn,
Ketu,Jupiter,,,Sun Mars,Mercury,Venus Rahu,,,Saturn,Moon,
,Jupiter,,,Sun Mercury Mars,Venus Rahu,,,,Moon Saturn,,Ketu
Jupiter,,,Sun Mars,Mercury,Venus Rahu,,,Saturn,Moon,,Ketu
Jupiter,,,Sun Mercury Mars,Venus Rahu,,,,Moon Saturn,,Ketu,
Jupiter,,Sun Mars,Mercury,Venus Rahu,,,Saturn,Moon,,Ketu,
,,Sun Mercury Mars,Venus Rahu,,,,Moon Saturn,,Ketu,,Jupiter
,Sun Mars,Mercury,Venus Rahu,,,,Moon Saturn,,Ketu,,Jupiter
,Sun Mercury Mars,Venus,Rahu,,,Saturn,Moon,,Ketu,Jupiter,
,Sun Mercury Mars,Venus Rahu,,,,Moon Saturn,,Ketu,,Jupiter,
Sun Mars,Mercury,Venus Rahu,,,Saturn,Moon,,Ketu,Jupiter,,
Sun Mercury Mars,Venus Rahu,,,,Moon Saturn,,Ketu,,Jupiter,,
Mercury,Venus Rahu,,,Saturn,Moon,,Ketu,,Jupiter,,Sun Mars
Venus Rahu,,,,Saturn,Moon,Ketu,,Jupiter,,,Sun Mercury Mars
Venus Rahu,,,Saturn,Moon,,Ketu,,Jupiter,,Sun Mars,Mercury
,,,Saturn,Moon,Ketu,,Jupiter,,,Sun Mercury Mars,Venus Rahu
,,Saturn,Moon,,Ketu,,Jupiter,,Sun Mars,Mercury,Venus Rahu
,,Saturn,Moon,Ketu,,Jupiter,,,Sun Mercury Mars,Venus Rahu,
,Saturn,Moon,,Ketu,Jupiter,,,Sun Mars,Mercury,Venus Rahu,
,Moon Saturn,,Ketu,,Jupiter,,Mars,Sun Mercury,Venus Rahu,,
Saturn,Moon,Ketu,,Jupiter,,,Sun Mercury Mars,Venus Rahu,,,
Moon,,Ketu,Jupiter,,,Sun Mars,Mercury,Venus Rahu,,,Saturn
,Ketu,,Jupiter,,Mars,Sun Mercury,Venus Rahu,,,,Moon Saturn
,Ketu,Jupiter,,,Sun Mercury Mars,Venus,Rahu,,,Saturn,Moon
Ketu,,Jupiter,,Mars,Sun Mercury,Venus Rahu,,,,Moon Saturn,
Ketu,Jupiter,,,Sun Mercury Mars,,Venus Rahu,,,Saturn,Moon,
,Jupiter,,,Sun Mercury Mars,Venus Rahu,,,,Saturn,Moon,Ketu
Jupiter,,,Sun Mars,Mercury,Venus Rahu,,,Saturn,Moon,,Ketu
Jupiter,,,Sun Mercury Mars,Venus Rahu,,,,Saturn,Moon,Ketu,
Jupiter,,Sun Mars,Mercury,Venus Rahu,,,Saturn,Moon,,Ketu,
,,Sun Mercury Mars,Venus Rahu,,,,Saturn,Moon,Ketu,,Jupiter
,Sun Mars,Mercury,Venus Rahu,,,,Moon Saturn,,Ketu,,Jupiter
,Sun Mercury Mars,Venus,Rahu,,,Saturn,Moon,,Ketu,Jupiter,
Mars,Sun Mercury,Venus Rahu,,,,Saturn,Moon,Ketu,,Jupiter,
Sun Mars,Mercury,Venus Rahu,,,Saturn,Moon,,Ketu,Jupiter,,
Sun Mercury Mars,Venus Rahu,,,,Saturn,Moon,Ketu,,Jupiter,,
Mercury,Venus Rahu,,,Saturn,Moon,,Ketu,Jupiter,,,Sun Mars
Venus Rahu,,,,Saturn,Moon,Ketu,,Jupiter,,,Sun Mercury Mars
Venus Rahu,,,Saturn,,Moon,Ketu,,Jupiter,,Sun Mars,Mercury
,,,Saturn,Moon,Ketu,,Jupiter,,,Sun Mercury Mars,Venus Rahu
,,Saturn,,Moon,Ketu,,Jupiter,,Sun Mars,Mercury,Venus Rahu
,,Saturn,Moon,Ketu,,Jupiter,,,Sun Mercury Mars,Venus Rahu,
,Saturn,Moon,,Ketu,Jupiter,,,Sun Mars,Mercury,Venus Rahu,
,Saturn,Moon,Ketu,,Jupiter,,Mars,Sun Mercury,Venus Rahu,,
Saturn,Moon,Ketu,,Jupiter,,,Sun Mercury Mars,Venus Rahu,,,
Moon,,Ketu,Jupiter,,,Sun Mars,Mercury,Venus Rahu,,,Saturn
Moon,Ketu,,Jupiter,,Mars,Sun Mercury,Venus Rahu,,,,Saturn
Ketu,,Jupiter,,,Sun Mercury Mars,Venus Rahu,,,,Saturn,Moon
Ketu,,Jupiter,,Mars,Sun Mercury,Venus Rahu,,,,Saturn,Moon
Ketu,Jupiter,,,Sun Mercury Mars,,Venus Rahu,,,Saturn,Moon,
,Jupiter,,,Sun Mercury Mars,Venus Rahu,,,,Saturn,Moon,Ketu
Jupiter,,,Sun Mars,Mercury,Venus Rahu,,,Saturn,,Moon,Ketu
Jupiter,,,Sun Mercury Mars,Venus Rahu,,,,Saturn,Moon,Ketu,
Jupiter,,Sun Mars,Mercury,Venus Rahu,,,Saturn,,Moon,Ketu,
,,Sun Mercury Mars,Venus Rahu,,,,Saturn,Moon,Ketu,,Jupiter
,Sun Mars,Mercury,Venus Rahu,,,Saturn,,Moon,Ketu,,Jupiter
,Sun Mercury Mars,Venus Rahu,,,,Saturn,,Moon Ketu,,Jupiter,
Mars,Sun Mercury,Venus Rahu,,,,Saturn,Moon,Ketu,,Jupiter,
Sun Mercury Mars,,Venus Rahu,,,Saturn,,Moon,Ketu,Jupiter,,
Sun Mercury Mars,Venus Rahu,,,,Saturn,Moon,Ketu,,Jupiter,,
Mercury,Venus Rahu,,,Saturn,,Moon,Ketu,Jupiter,,,Sun Mars
Venus Rahu,,,,Saturn,Moon,Ketu,,Jupiter,,,Sun Mercury Mars
Venus Rahu,,,Saturn,,Moon,Ketu,,Jupiter,,Sun Mars,Mercury
,,,Saturn,,Moon Ketu,,Jupiter,,,Sun Mercury Mars,Venus Rahu
,,Saturn,,Moon,Ketu,,Jupiter,,Sun Mars,Mercury,Venus Rahu
,,Saturn,Moon,Ketu,,Jupiter,,,Sun Mercury Mars,Venus Rahu,
,Saturn,,Moon,Ketu,Jupiter,,,Sun Mars,Mercury,Venus Rahu,
,Saturn,Moon,Ketu,,Jupiter,,Mars,Sun Mercury,Venus Rahu,,
Saturn,,Moon Ketu,,Jupiter,,,Sun Mercury Mars,Venus Rahu,,,
,Moon,Ketu,Jupiter,,,Sun Mercury Mars,,Venus Rahu,,,Saturn
Moon,Ketu,,Jupiter,,Mars,Sun Mercury,Venus Rahu,,,,Saturn
Moon Ketu,,Jupiter,,,Sun Mercury Mars,Venus Rahu,,,,Saturn,
Ketu,,Jupiter,,Mars,Sun Mercury,Venus Rahu,,,,Saturn,Moon
Ketu,Jupiter,,,Sun Mercury Mars,,Venus Rahu,,,Saturn,,Moon
,Jupiter,,,Sun Mercury Mars,Venus Rahu,,,,Saturn,Moon,Ketu
Jupiter,,,Sun Mercury Mars,,Venus Rahu,,,Saturn,,Moon,Ketu
Jupiter,,,Sun Mercury Mars,Venus Rahu,,,,Saturn,,Moon Ketu,
Jupiter,,Sun Mars,Mercury,Venus Rahu,,,Saturn,,Moon,Ketu,
,,Sun Mercury Mars,Venus Rahu,,,,Saturn,,Moon Ketu,,Jupiter
,Sun Mars,Mercury,Venus Rahu,,,Saturn,,Moon,Ketu,,Jupiter
,Sun Mercury Mars,Venus Rahu,,,,Saturn,,Moon Ketu,,Jupiter,
Mars,Sun Mercury,Venus Rahu,,,,Saturn,,Moon Ketu,,Jupiter,
Sun Mercury Mars,,Venus Rahu,,,Saturn,,Moon,Ketu,Jupiter,,
Sun Mercury Mars,Venus Rahu,,,,Saturn,,Moon Ketu,,Jupiter,,
Mercury,Venus Rahu,,,Saturn,,Moon,Ketu,Jupiter,,,Sun Mars
Venus Rahu,,,,Saturn,,Moon Ketu,,Jupiter,,,Sun Mercury Mars
Venus Rahu,,,Saturn,,Moon,Ketu,,Jupiter,,Sun Mars,Mercury
,,,Saturn,,Moon Ketu,,Jupiter,,,Sun Mercury Mars,Venus Rahu
,,Saturn,,Moon,Ketu,,Jupiter,,Sun Mars,Mercury,Venus Rahu
,,Saturn,,Moon Ketu,,Jupiter,,,Sun Mercury Mars,Venus Rahu,
,Saturn,,Moon,Ketu,Jupiter,,,Sun Mercury Mars,,Venus Rahu,
Saturn,,,Moon Ketu,,Jupiter,,Sun Mars,Mercury,Venus Rahu,,
Saturn,,Moon Ketu,,Jupiter,,,Sun Mercury Mars,Venus Rahu,,,
,Moon,Ketu,Jupiter,,,Sun Mercury Mars,,Venus Rahu,,,Saturn
,Moon Ketu,,Jupiter,,Mars,Sun Mercury,Venus Rahu,,,Saturn,
Moon Ketu,,Jupiter,,,Sun Mercury Mars,Venus Rahu,,,,Saturn,
Moon Ketu,,Jupiter,,Mars,Sun Mercury,Venus Rahu,,,Saturn,,
,Jupiter,,,Sun Mercury Mars,Rahu,Venus,,,Saturn,,Moon Ketu
,Jupiter,,,Sun Mercury Mars,Venus Rahu,,,,Saturn,,Moon Ketu
Jupiter,,,Sun Mercury Mars,,Venus Rahu,,,Saturn,,Moon,Ketu
Jupiter,,,Sun Mercury Mars,Venus Rahu,,,,Saturn,,Moon Ketu,
,,Sun Mars,Mercury,Venus Rahu,,,Saturn,,,Moon Ketu,Jupiter
,,Sun Mercury Mars,Venus Rahu,,,,Saturn,,Moon Ketu,,Jupiter
,Sun Mars,Mercury,Venus Rahu,,,Saturn,,,Moon Ketu,,Jupiter
,Sun Mercury Mars,Venus Rahu,,,,Saturn,,Moon Ketu,,Jupiter,
Mars,Sun Mercury,Venus Rahu,,,,Saturn,,Moon Ketu,,Jupiter,
Sun Mercury Mars,,Venus Rahu,,,Saturn,,,Moon Ketu,Jupiter,,
Sun Mercury Mars,Venus Rahu,,,,Saturn,,Moon Ketu,,Jupiter,,
,Venus Rahu,,,Saturn,,,Moon Ketu,Jupiter,,,Sun Mercury Mars
Venus Rahu,,,,Saturn,,Moon Ketu,,Jupiter,,,Sun Mercury Mars
Venus Rahu,,,Saturn,,,Moon Ketu,,Jupiter,,Sun Mars,Mercury
,,,Saturn,,Moon Ketu,,Jupiter,,,Sun Mercury Mars,Venus Rahu
,,Saturn,,,Moon Ketu,,Jupiter,,Sun Mars,Mercury,Venus Rahu
,,Saturn,,Moon Ketu,,Jupiter,,,Sun Mercury Mars,Venus Rahu,
,Saturn,,,Moon Ketu,Jupiter,,,Sun Mercury Mars,,Venus Rahu,
Saturn,,,Moon Ketu,,Jupiter,,Sun Mars,Mercury,Venus Rahu,,
Saturn,,Moon Ketu,,Jupiter,,,Sun Mercury Mars,Venus Rahu,,,
,Ketu,Moon,Jupiter,,,Sun Mercury Mars,Rahu,Venus,,,Saturn
,Moon Ketu,,Jupiter,,Mars,Sun Mercury,Venus Rahu,,,Saturn,
Ketu,Moon,Jupiter,,,Sun Mercury Mars,Venus Rahu,,,,Saturn,
Moon Ketu,,Jupiter,,Mars,Sun Mercury,Venus Rahu,,,Saturn,,
Moon,Jupiter,,,Sun Mercury Mars,Rahu,Venus,,,Saturn,,Ketu
,Jupiter,,,Sun Mercury Mars,Venus Rahu,,,,Saturn,,Moon Ketu
Jupiter,,,Sun Mercury Mars,,Venus Rahu,,,Saturn,,,Moon Ketu
Jupiter,,,Sun Mercury Mars,Venus Rahu,,,,Saturn,,Moon Ketu,
,,Sun Mercury Mars,,Venus Rahu,,,Saturn,,,Moon Ketu,Jupiter
,,Sun Mercury Mars,Venus Rahu,,,,Saturn,,Ketu,Moon,Jupiter
,Sun Mars,Mercury,Venus Rahu,,,Saturn,,,Moon Ketu,,Jupiter
,Sun Mercury Mars,Venus Rahu,,,,Saturn,,Ketu,Moon,Jupiter,
Mars,Sun Mercury,Venus Rahu,,,Saturn,,,Moon Ketu,,Jupiter,
Sun Mercury Mars,,Venus Rahu,,,Saturn,,,Moon Ketu,Jupiter,,
Sun Mercury Mars,Venus Rahu,,,,Saturn,,Moon Ketu,,Jupiter,,
,Venus Rahu,,,Saturn,,,Moon Ketu,Jupiter,,,Sun Mercury Mars
Venus Rahu,,,,Saturn,,Ketu,Moon,Jupiter,,,Sun Mercury Mars
Venus Rahu,,,Saturn,,,Moon Ketu,,Jupiter,,Sun Mars,Mercury
,,,Saturn,,Ketu,Moon,Jupiter,,,Sun Mercury Mars,Venus Rahu
,,Saturn,,,Moon Ketu,Jupiter,,,Sun Mars,Mercury,Venus Rahu
,,Saturn,,Ketu,Moon,Jupiter,,,Sun Mercury Mars,Venus Rahu,
,Saturn,,,Moon Ketu,Jupiter,,,Sun Mercury Mars,,Venus Rahu,
Saturn,,,Moon Ketu,,Jupiter,,Sun Mars,Mercury,Venus Rahu,,
Saturn,,Ketu,Moon,Jupiter,,,Sun Mercury Mars,Venus Rahu,,,
,Ketu,Moon,Jupiter,,,Sun Mercury Mars,Rahu,Venus,,,Saturn
,Moon Ketu,,Jupiter,,Mars,Sun Mercury,Venus Rahu,,,Saturn,
Ketu,Moon,Jupiter,,,Sun Mercury Mars,Venus Rahu,,,,Saturn,
Ketu,Moon,Jupiter,,Mars,Sun Mercury,Venus Rahu,,,Saturn,,
Moon,Jupiter,,,Sun Mercury Mars,Rahu,Venus,,,Saturn,,Ketu
Moon,Jupiter,,,Sun Mercury Mars,Venus Rahu,,,,Saturn,,Ketu
Jupiter,,,Sun Mercury Mars,,Venus Rahu,,,Saturn,,,Moon Ketu
Jupiter,,,Sun Mercury Mars,Venus Rahu,,,,Saturn,,Ketu,Moon
,,Sun Mercury Mars,,Venus Rahu,,,Saturn,,,Moon Ketu,Jupiter
,,Sun Mercury Mars,Venus Rahu,,,,Saturn,,Ketu,Moon,Jupiter
,Sun Mars,Mercury,Venus Rahu,,,Saturn,,,Ketu,Moon,Jupiter
,Sun Mercury Mars,Venus Rahu,,,,Saturn,,Ketu,Moon,Jupiter,
Mars,Sun Mercury,Venus Rahu,,,Saturn,,,Ketu,Moon,Jupiter,
Sun Mercury Mars,Rahu,Venus,,,Saturn,,Ketu,Moon,Jupiter,,
Sun Mercury Mars,Venus Rahu,,,,Saturn,,Ketu,Moon,Jupiter,,
,Venus Rahu,,,Saturn,,,Moon Ketu,Jupiter,,,Sun Mercury Mars
Venus Rahu,,,,Saturn,,Ketu,Moon,Jupiter,,,Sun Mercury Mars
Venus Rahu,,,Saturn,,,Ketu,Moon Jupiter,,,Sun Mercury Mars,
,,,Saturn,,Ketu,Moon,Jupiter,,,Sun Mercury Mars,Venus Rahu
,,Saturn,,,Ketu,Moon Jupiter,,,Sun Mercury Mars,,Venus Rahu
,,Saturn,,Ketu,Moon,Jupiter,,,Sun Mercury Mars,Venus Rahu,
,Saturn,,Ketu,Moon,Jupiter,,,Sun Mercury Mars,Rahu,Venus,
Saturn,,,Ketu,Moon,Jupiter,,Sun Mercury Mars,,Venus Rahu,,
Saturn,,Ketu,Moon,Jupiter,,,Sun Mercury Mars,Venus Rahu,,,
,Ketu,Moon,Jupiter,,,Sun Mercury Mars,Rahu,Venus,,,Saturn
,Ketu,Moon,Jupiter,,Mars,Sun Mercury,Venus Rahu,,,Saturn,
Ketu,Moon,Jupiter,,,Sun Mercury Mars,Venus Rahu,,,,Saturn,
Ketu,Moon,Jupiter,,Mars,Sun Mercury,Venus Rahu,,,Saturn,,
Moon,Jupiter,,,Sun Mercury Mars,Rahu,Venus,,,Saturn,,Ketu
Moon,Jupiter,,,Sun Mercury Mars,Venus Rahu,,,,Saturn,,Ketu
Moon Jupiter,,,Sun Mercury Mars,,Venus Rahu,,,Saturn,,,Ketu
Jupiter,,,Sun Mercury Mars,Venus Rahu,,,,Saturn,,Ketu,Moon
,,Sun Mercury Mars,,Venus Rahu,,,Saturn,,,Ketu,Moon Jupiter
,,Sun Mercury Mars,Venus Rahu,,,,Saturn,,Ketu,Moon,Jupiter
,Sun Mercury Mars,,Venus Rahu,,,Saturn,,,Ketu,Moon,Jupiter
,Sun Mercury Mars,Venus Rahu,,,,Saturn,,Ketu,,Moon Jupiter,
Mars,Sun Mercury,Venus Rahu,,,Saturn,,,Ketu,Moon,Jupiter,
Sun Mercury Mars,Rahu,Venus,,,Saturn,,Ketu,,Moon Jupiter,,
Sun Mercury Mars,Venus Rahu,,,,Saturn,,Ketu,Moon,Jupiter,,
,Venus Rahu,,,Saturn,,,Ketu,Moon Jupiter,,,Sun Mercury Mars
Venus Rahu,,,,Saturn,,Ketu,Moon,Jupiter,,,Sun Mercury Mars
Venus Rahu,,,Saturn,,,Ketu,Moon Jupiter,,,Sun Mercury Mars,
,,,Saturn,,Ketu,,Moon Jupiter,,,Sun Mercury Mars,Venus Rahu
,,Saturn,,,Ketu,Moon Jupiter,,,Sun Mercury Mars,,Venus Rahu
,,Saturn,,Ketu,Moon,Jupiter,,,Sun Mercury Mars,Venus Rahu,
,Saturn,,Ketu,,Moon Jupiter,,,Sun Mercury Mars,Rahu,Venus,
Saturn,,,Ketu,Moon Jupiter,,,Sun Mercury Mars,,Venus Rahu,,
Saturn,,Ketu,Moon,Jupiter,,,Sun Mercury Mars,Venus Rahu,,,
,Ketu,,Moon Jupiter,,,Sun Mercury Mars,Rahu,Venus,,,Saturn
,Ketu,Moon,Jupiter,,Mercury Mars,Sun,Venus Rahu,,,Saturn,
Ketu,,Moon Jupiter,,,Sun Mercury Mars,Venus Rahu,,,,Saturn,
Ketu,Moon,Jupiter,,Mercury Mars,Sun,Venus Rahu,,,Saturn,,
,Moon Jupiter,,,Sun Mercury Mars,Rahu,Venus,,,Saturn,,Ketu
Moon,Jupiter,,,Sun Mercury Mars,Venus Rahu,,,Saturn,,,Ketu
Moon Jupiter,,,Sun Mercury Mars,Rahu,Venus,,,Saturn,,Ketu,
Moon Jupiter,,,Sun Mercury Mars,Venus Rahu,,,,Saturn,,Ketu,
,,Sun Mercury Mars,,Venus Rahu,,,Saturn,,,Ketu,Moon Jupiter
,,Sun Mercury Mars,Venus Rahu,,,,Saturn,,Ketu,,Moon Jupiter
,Sun Mercury Mars,,Venus Rahu,,,Saturn,,,Ketu,Moon Jupiter,
,Sun Mercury Mars,Venus Rahu,,,,Saturn,,Ketu,,Moon Jupiter,
Mercury Mars,Sun,Venus Rahu,,,Saturn,,,Ketu,Moon,Jupiter,
Sun Mercury Mars,Rahu,Venus,,,Saturn,,Ketu,,Moon Jupiter,,
Sun Mercury Mars,Venus Rahu,,,,Saturn,,Ketu,,Moon Jupiter,,
,Venus Rahu,,,Saturn,,,Ketu,Moon Jupiter,,,Sun Mercury Mars
Venus Rahu,,,,Saturn,,Ketu,,Moon Jupiter,,,Sun Mercury Mars
Venus Rahu,,,Saturn,,,Ketu,Moon Jupiter,,,Sun Mercury Mars,
,,,Saturn,,Ketu,,Moon Jupiter,,,Sun Mercury Mars,Venus Rahu
,,Saturn,,,Ketu,Moon Jupiter,,,Sun Mercury Mars,,Venus Rahu
,,Saturn,,Ketu,,Moon Jupiter,,,Sun Mercury Mars,Venus Rahu,
,Saturn,,Ketu,,Moon Jupiter,,,Sun Mercury Mars,Rahu,Venus,
Saturn,,,Ketu,Moon Jupiter,,,Sun Mercury Mars,,Venus Rahu,,
Saturn,,Ketu,,Moon Jupiter,,,Sun Mercury Mars,Venus Rahu,,,
,Ketu,,Moon Jupiter,,,Sun Mercury Mars,Venus Rahu,,,,Saturn
,Ketu,,Moon Jupiter,,Mercury Mars,Sun,Venus Rahu,,,Saturn,
Ketu,,Moon Jupiter,,,Sun Mercury Mars,Venus Rahu,,,,Saturn,
Ketu,,Moon Jupiter,,Mercury Mars,Sun,Venus Rahu,,,Saturn,,
,Moon Jupiter,,,Sun Mercury Mars,Venus Rahu,,,,Saturn,,Ketu
,Moon Jupiter,,,Sun Mercury Mars,Venus Rahu,,,Saturn,,,Ketu
Moon Jupiter,,,Sun Mercury Mars,Rahu,Venus,,,Saturn,,Ketu,
Moon Jupiter,,,Sun Mercury Mars,Venus Rahu,,,,Saturn,,Ketu,
Moon,,Sun Mercury Mars,,Venus Rahu,,,Saturn,,,Ketu,Jupiter
,,Sun Mercury Mars,Venus Rahu,,,,Saturn,,Ketu,,Moon Jupiter
,Sun Mercury Mars,,Venus Rahu,,,Saturn,,,Ketu,Jupiter,Moon
,Sun Mercury Mars,Venus Rahu,,,,Saturn,,Ketu,,Moon Jupiter,
Mercury Mars,Sun,Venus Rahu,,,Saturn,,,Ketu,,Moon Jupiter,
Sun Mercury Mars,Rahu,Venus,,,Saturn,,Ketu,,Moon Jupiter,,
Sun Mercury Mars,Venus Rahu,,,,Saturn,,Ketu,,Moon Jupiter,,
,Venus Rahu,,,Saturn,,,Ketu,Jupiter,Moon,,Sun Mercury Mars
Venus Rahu,,,,Saturn,,Ketu,,Moon Jupiter,,,Sun Mercury Mars
Venus Rahu,,,Saturn,,,Ketu,Jupiter,Moon,,Sun Mercury Mars,
,,,Saturn,,Ketu,,Moon Jupiter,,,Sun Mercury Mars,Venus Rahu
,,Saturn,,,Ketu,Jupiter,Moon,,Sun Mercury Mars,,Venus Rahu
,,Saturn,,Ketu,,Moon Jupiter,,,Sun Mercury Mars,Venus Rahu,
,Saturn,,Ketu,,Moon Jupiter,,,Sun Mercury Mars,Rahu,Venus,
Saturn,,,Ketu,Jupiter,Moon,,Sun Mercury Mars,,Venus Rahu,,
,,Ketu,,Moon Jupiter,,,Sun Mercury Mars,Venus Rahu,,,Saturn
,Ketu,,Jupiter,Moon,,Sun Mercury Mars,Venus Rahu,,,,Saturn
,Ketu,Jupiter,Moon,,Mercury Mars,Sun,Venus Rahu,,,Saturn,
Ketu,,Moon Jupiter,,,Sun Mercury Mars,Venus Rahu,,,,Saturn,
Ketu,Jupiter,Moon,,Mercury Mars,Sun,Venus Rahu,,,Saturn,,
,Jupiter,Moon,,Sun Mercury Mars,Venus Rahu,,,,Saturn,,Ketu
,Moon Jupiter,,Mercury,Sun Mars,Venus Rahu,,,Saturn,,,Ketu
Jupiter,Moon,,Sun Mercury Mars,Rahu,Venus,,,Saturn,,Ketu,
Moon Jupiter,,,Sun Mercury Mars,Venus Rahu,,,,Saturn,,Ketu,
Moon,,Sun Mercury Mars,,Venus Rahu,,,Saturn,,,Ketu,Jupiter
,,Sun Mercury Mars,Venus Rahu,,,,Saturn,,Ketu,,Moon Jupiter
,Sun Mercury Mars,,Venus Rahu,,,Saturn,,,Ketu,Jupiter,Moon
,Sun Mercury Mars,Venus Rahu,,,,Saturn,,Ketu,,Jupiter,Moon
Mercury Mars,Sun,Venus Rahu,,,Saturn,,,Ketu,,Moon Jupiter,
Sun Mercury Mars,Rahu,Venus,,,Saturn,,Ketu,,Jupiter,Moon,
Sun Mars,Venus Rahu,,,Saturn,,,Ketu,,Moon Jupiter,,Mercury
Rahu,Venus,,,Saturn,,Ketu,,Jupiter,Moon,,Sun Mercury Mars
Venus Rahu,,,,Saturn,,Ketu,,Jupiter,Moon,,Sun Mercury Mars
Venus Rahu,,,Saturn,,,Ketu,Jupiter,Moon,,Sun Mercury Mars,
,,,Saturn,,Ketu,,Jupiter,Moon,,Sun Mercury Mars,Venus Rahu
,,Saturn,,,Ketu,Jupiter,Moon,,Sun Mercury Mars,,Venus Rahu
,Saturn,,,Ketu,,Moon Jupiter,,,Sun Mercury Mars,Venus Rahu,
,Saturn,,Ketu,,Jupiter,Moon,,Sun Mercury Mars,Venus Rahu,,
Saturn,,,Ketu,Jupiter,Moon,,Sun Mercury Mars,,Venus Rahu,,
,,Ketu,,Moon Jupiter,,Mercury,Sun Mars,Venus Rahu,,,Saturn
,Ketu,,Jupiter,Moon,,Sun Mercury Mars,Venus Rahu,,,,Saturn
,Ketu,Jupiter,Moon,,Mercury Mars,Sun,Venus Rahu,,,Saturn,
Ketu,,Jupiter,Moon,,Sun Mercury Mars,Venus Rahu,,,,Saturn,
Ketu,Jupiter,Moon,,Mercury Mars,Sun,Venus Rahu,,,Saturn,,
,Jupiter,Moon,,Sun Mercury Mars,Venus Rahu,,,,Saturn,,Ketu
,Jupiter,Moon,Mercury Mars,Sun,Venus Rahu,,,Saturn,,,Ketu
