House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Jupiter,,,Saturn Ketu,,,Venus Mars,Sun Moon,Mercury,Rahu,,
,,Saturn,Ketu,,Venus,Mars,Sun Moon,Mercury,Rahu,,Jupiter
,,Saturn Ketu,,,Venus Mars,Sun Moon,Mercury,Rahu,,,Jupiter
,Saturn Ketu,,,Venus Mars,,Sun Moon,Mercury Rahu,,,Jupiter,
,Saturn Ketu,,,Venus Mars,Sun Moon,Mercury,Rahu,,,Jupiter,
Saturn Ketu,,,Venus Mars,Sun,Moon Mercury,Rahu,,,Jupiter,,
,,Venus Mars,,Sun Moon,Mercury Rahu,,,Jupiter,,,Saturn Ketu
,,Venus Mars,Sun Moon,Mercury,Rahu,,,Jupiter,,,Saturn Ketu
,Venus Mars,,Sun Moon Mercury,Rahu,,,Jupiter,,,Saturn Ketu,
,Venus Mars,Sun Moon,Mercury,Rahu,,,Jupiter,,,Saturn Ketu,
Venus Mars,,Sun Moon Mercury,Rahu,,,Jupiter,,,Saturn Ketu,,
Venus Mars,Sun Moon,Mercury,Rahu,,,Jupiter,,,Saturn Ketu,,
,Sun Moon,Mercury Rahu,,,Jupiter,,,Saturn Ketu,,,Venus Mars
Sun,Moon Mercury,Rahu,,,Jupiter,,,Saturn Ketu,,,Venus Mars
Sun Moon,Mercury Rahu,,,Jupiter,,,Saturn Ketu,,,Venus,Mars
Moon Mercury,Rahu,,,Jupiter,,,Saturn Ketu,,,Venus Mars,Sun
Mercury,Rahu,,Jupiter,,,Saturn,Ketu,,Venus,Mars,Sun Moon
Rahu,,,Jupiter,,,Saturn Ketu,,,Venus Mars,,Sun Moon Mercury
Rahu,,,Jupiter,,,Saturn Ketu,,,Venus Mars,Sun Moon,Mercury
,,Jupiter,,,Saturn Ketu,,,Venus Mars,,Sun Moon,Mercury Rahu
,,Jupiter,,,Saturn Ketu,,,Venus Mars,Sun,Moon Mercury,Rahu
,Jupiter,,,Saturn Ketu,,,Venus Mars,,Sun Moon,Mercury Rahu,
,Jupiter,,,Saturn Ketu,,,Venus Mars,Sun,Moon Mercury,Rahu,
Jupiter,,,Saturn Ketu,,,Venus,Mars,Sun Moon,Mercury Rahu,,
Jupiter,,,Saturn Ketu,,,Venus Mars,Sun,Moon Mercury,Rahu,,
,,Saturn,Ketu,,Venus,Mars,Sun Moon,Mercury,Rahu,,Jupiter
,,Saturn Ketu,,,Venus Mars,Sun,Moon Mercury,Rahu,,,Jupiter
,Saturn Ketu,,,Venus Mars,,Sun Moon,Mercury Rahu,,,Jupiter,
,Saturn Ketu,,,Venus Mars,Sun,Moon Mercury,Rahu,,,Jupiter,
Saturn Ketu,,,Venus Mars,Sun,Moon Mercury,Rahu,,,Jupiter,,
,,Venus Mars,,Sun Moon,Mercury Rahu,,,Jupiter,,,Saturn Ketu
,,Venus Mars,Sun,Moon Mercury,Rahu,,,Jupiter,,,Saturn Ketu
,Venus Mars,,Sun Moon Mercury,Rahu,,,Jupiter,,,Saturn Ketu,
,Venus Mars,Sun,Moon Mercury,Rahu,,,Jupiter,,Saturn,Ketu,
Venus Mars,,Sun Moon Mercury,Rahu,,,Jupiter,,,Saturn Ketu,,
Venus Mars,Sun,Moon Mercury,Rahu,,,Jupiter,,,Saturn Ketu,,
,Sun Moon,Mercury Rahu,,,Jupiter,,,Saturn Ketu,,,Venus Mars
Sun,Moon Mercury,Rahu,,,Jupiter,,,Saturn Ketu,,,Venus Mars
Sun Moon,Mercury Rahu,,,Jupiter,,,Saturn Ketu,,,Venus,Mars
Moon Mercury,Rahu,,,Jupiter,,,Saturn Ketu,,,Venus Mars,Sun
Moon Mercury,Rahu,,Jupiter,,,Saturn,Ketu,,Venus,Mars,Sun
Rahu,,,Jupiter,,,Saturn Ketu,,,Venus Mars,,Sun Moon Mercury
Rahu,,,Jupiter,,,Saturn Ketu,,,Venus Mars,Sun,Moon Mercury
,,Jupiter,,,Saturn Ketu,,,Venus Mars,,Sun Moon,Mercury Rahu
,,Jupiter,,,Saturn Ketu,,,Venus Mars,Sun,Moon Mercury,Rahu
,Jupiter,,,Saturn Ketu,,,Venus Mars,,Sun,Moon Mercury Rahu,
,Jupiter,,,Saturn Ketu,,,Venus Mars,Sun,Moon Mercury,Rahu,
Jupiter,,,Saturn Ketu,,,Venus,Mars,Sun,Moon Mercury Rahu,,
Jupiter,,,Saturn Ketu,,,Venus Mars,Sun,Moon Mercury,Rahu,,
,,Saturn Ketu,,,Venus,Mars,Sun,Moon Mercury Rahu,,,Jupiter
,,Saturn Ketu,,,Venus Mars,Sun,Moon Mercury,Rahu,,,Jupiter
,Saturn Ketu,,,Venus Mars,,Sun,Moon Mercury Rahu,,,Jupiter,
Saturn,Ketu,,,Venus Mars,Sun,Moon Mercury,Rahu,,,Jupiter,
Saturn Ketu,,,Venus Mars,Sun,Moon Mercury,Rahu,,,Jupiter,,
,,Venus Mars,,Sun,Moon Mercury Rahu,,,Jupiter,,,Saturn Ketu
,,Venus Mars,Sun,Moon Mercury,Rahu,,,Jupiter,,Saturn,Ketu
,Venus Mars,,Sun Moon Mercury,Rahu,,,Jupiter,,,Saturn Ketu,
,Venus Mars,Sun,Moon Mercury,Rahu,,,Jupiter,,Saturn,Ketu,
Venus Mars,,Sun Mercury,Moon Rahu,,,Jupiter,,,Saturn Ketu,,
Venus Mars,Sun,Moon Mercury,Rahu,,,Jupiter,,,Saturn Ketu,,
,Sun,Moon Mercury Rahu,,,Jupiter,,,Saturn Ketu,,,Venus Mars
Sun,Moon Mercury,Rahu,,,Jupiter,,,Saturn Ketu,,,Venus Mars
Sun,Moon Mercury Rahu,,,Jupiter,,,Saturn Ketu,,,Venus,Mars
Moon Mercury,Rahu,,,Jupiter,,,Saturn Ketu,,,Venus Mars,Sun
Moon Mercury Rahu,,,Jupiter,,,Saturn Ketu,,,Venus,Mars,Sun
Moon Rahu,,,Jupiter,,,Saturn Ketu,,,Venus Mars,,Sun Mercury
Rahu,,,Jupiter,,Saturn,Ketu,,,Venus Mars,Sun,Moon Mercury
,,Jupiter,,,Saturn Ketu,,,Venus Mars,,Sun,Moon Mercury Rahu
,,Jupiter,,,Saturn Ketu,,,Venus Mars,Sun,Moon Mercury,Rahu
,Jupiter,,,Saturn Ketu,,,Venus Mars,,Sun,Moon Mercury Rahu,
,Jupiter,,,Saturn Ketu,,,Venus Mars,Sun,Moon Mercury,Rahu,
Jupiter,,,Saturn Ketu,,,Venus,Mars,Sun,Moon Mercury Rahu,,
Jupiter,,,Saturn Ketu,,,Venus Mars,Sun,Mercury,Moon Rahu,,
,,Saturn Ketu,,,Venus,Mars,Sun,Moon Mercury Rahu,,,Jupiter
,,Saturn Ketu,,,Venus Mars,Sun,Mercury,Moon Rahu,,,Jupiter
,Saturn Ketu,,,Venus Mars,,Sun,Moon Mercury Rahu,,,Jupiter,
Saturn,Ketu,,,Venus Mars,Sun,Moon Mercury,Rahu,,Jupiter,,
Saturn Ketu,,,Venus Mars,Sun,Mercury,Moon Rahu,,,Jupiter,,
,,Venus Mars,,Sun,Moon Mercury Rahu,,,Jupiter,,,Saturn Ketu
,,Venus Mars,Sun,Moon Mercury,Rahu,,,Jupiter,,Saturn,Ketu
,Venus Mars,,Sun Mercury,Moon Rahu,,,Jupiter,,,Saturn Ketu,
,Venus Mars,Sun,Moon Mercury,Rahu,,Jupiter,,,Saturn,Ketu,
Venus Mars,,Sun Mercury,Moon Rahu,,,Jupiter,,,Saturn Ketu,,
Venus Mars,Sun,Moon Mercury,Rahu,,,Jupiter,,,Saturn Ketu,,
,Sun,Moon Mercury Rahu,,,Jupiter,,,Saturn Ketu,,,Venus Mars
Sun,Mercury,Moon Rahu,,,Jupiter,,,Saturn Ketu,,,Venus Mars
Sun,Moon Mercury Rahu,,,Jupiter,,,Saturn Ketu,,,Venus,Mars
Mercury,Moon Rahu,,,Jupiter,,,Saturn Ketu,,,Venus Mars,Sun
Moon Mercury Rahu,,,Jupiter,,,Saturn Ketu,,,Venus,Mars,Sun
Moon Rahu,,,Jupiter,,,Saturn Ketu,,,Venus Mars,,Sun Mercury
Moon Rahu,,,Jupiter,,Saturn,Ketu,,,Venus Mars,Sun,Mercury
,,Jupiter,,,Saturn Ketu,,,Venus Mars,,Sun,Moon Mercury Rahu
,,Jupiter,,,Saturn Ketu,,,Venus Mars,Sun,Mercury,Moon Rahu
,Jupiter,,,Saturn Ketu,,,Venus Mars,,Sun,Moon Mercury Rahu,
,Jupiter,,,Saturn Ketu,,,Venus Mars,Sun,Mercury,Moon Rahu,
Jupiter,,,Saturn Ketu,,,Venus,Mars,Sun,Moon Mercury Rahu,,
Jupiter,,,Saturn Ketu,,,Venus Mars,Sun,Mercury,Moon Rahu,,
,,Saturn Ketu,,,Venus,Mars,Sun,Moon Mercury Rahu,,,Jupiter
,,Saturn Ketu,,,Venus Mars,Sun,Mercury,Moon Rahu,,,Jupiter
,Saturn Ketu,,,Venus Mars,,Sun,Moon Mercury Rahu,,,Jupiter,
Saturn,Ketu,,,Venus Mars,Sun,Mercury,Moon Rahu,,Jupiter,,
Saturn Ketu,,,Venus Mars,Sun,Mercury,Moon Rahu,,,Jupiter,,
,,Venus Mars,,Sun,Moon Mercury Rahu,,,Jupiter,,,Saturn Ketu
,,Venus Mars,Sun,Mercury,Moon Rahu,,Jupiter,,,Saturn,Ketu
,Venus Mars,,Sun Mercury,Moon Rahu,,,Jupiter,,,Saturn Ketu,
,Venus Mars,Sun,Mercury,Moon Rahu,,Jupiter,,,Saturn,Ketu,
Venus Mars,,Sun Mercury,Moon Rahu,,,Jupiter,,,Saturn Ketu,,
Venus Mars,Sun,Mercury,Moon Rahu,,,Jupiter,,Saturn,Ketu,,
,Sun,Moon Mercury Rahu,,,Jupiter,,,Saturn Ketu,,,Venus Mars
Sun,Mercury,Moon Rahu,,,Jupiter,,,Saturn Ketu,,,Venus Mars
Sun,Mercury Rahu,Moon,,Jupiter,,,Saturn Ketu,,,Venus,Mars
Mercury,Moon Rahu,,,Jupiter,,,Saturn Ketu,,,Venus Mars,Sun
Mercury Rahu,Moon,,Jupiter,,,Saturn Ketu,,,Venus,Mars,Sun
Moon Rahu,,,Jupiter,,,Saturn Ketu,,,Venus Mars,,Sun Mercury
Moon Rahu,,Jupiter,,,Saturn,Ketu,,,Venus Mars,Sun,Mercury
,,Jupiter,,,Saturn Ketu,,,Venus Mars,,Sun,Moon Mercury Rahu
,,Jupiter,,,Saturn Ketu,,,Venus Mars,Sun,Mercury,Moon Rahu
,Jupiter,,,Saturn Ketu,,,Venus Mars,,Sun,Mercury Rahu,Moon
,Jupiter,,,Saturn Ketu,,,Venus Mars,Sun,Mercury,Moon Rahu,
Jupiter,,,Saturn Ketu,,,Venus,Mars,Sun,Mercury Rahu,Moon,
Jupiter,,,Saturn Ketu,,,Venus Mars,Sun,Mercury,Moon Rahu,,
,,Saturn Ketu,,,Venus,Mars,Sun,Mercury Rahu,Moon,,Jupiter
,,Saturn Ketu,,,Venus Mars,Sun,Mercury,Moon Rahu,,,Jupiter
,Saturn Ketu,,,Venus Mars,,Sun,Mercury Rahu,Moon,,Jupiter,
Saturn Ketu,,,Venus,Mars,Sun,Mercury Rahu,Moon,,Jupiter,,
Saturn Ketu,,,Venus Mars,Sun,Mercury,Moon Rahu,,,Jupiter,,
,,Venus Mars,,Sun,Mercury Rahu,Moon,,Jupiter,,,Saturn Ketu
,,Venus Mars,Sun,Mercury Rahu,Moon,,Jupiter,,,Saturn Ketu,
,Venus Mars,,Sun Mercury,Rahu,Moon,,Jupiter,,,Saturn Ketu,
,Venus Mars,Sun,Mercury Rahu,Moon,,Jupiter,,,Saturn Ketu,,
Venus Mars,,Sun Mercury,Rahu,Moon,,Jupiter,,,Saturn Ketu,,
Venus Mars,Sun,Mercury,Moon Rahu,,,Jupiter,,Saturn,Ketu,,
,Sun,Mercury Rahu,Moon,,Jupiter,,,Saturn Ketu,,,Venus Mars
Sun,Mercury,Moon Rahu,,,Jupiter,,,Saturn Ketu,,,Venus Mars
Sun,Mercury Rahu,Moon,,Jupiter,,,Saturn Ketu,,,Venus,Mars
Mercury,Rahu,Moon,,Jupiter,,,Saturn Ketu,,,Venus Mars,Sun
Mercury Rahu,Moon,,Jupiter,,,Saturn Ketu,,,Venus,Mars,Sun
Rahu,Moon,,Jupiter,,,Saturn Ketu,,,Venus Mars,,Sun Mercury
Moon Rahu,,Jupiter,,,Saturn,Ketu,,,Venus Mars,Sun,Mercury
Moon,,Jupiter,,,Saturn Ketu,,,Venus Mars,,Sun,Mercury Rahu
,,Jupiter,,,Saturn Ketu,,,Venus Mars,Sun,Mercury,Moon Rahu
,Jupiter,,,Saturn Ketu,,,Venus Mars,,Sun,Mercury Rahu,Moon
,Jupiter,,,Saturn Ketu,,,Venus Mars,Sun,Mercury,Rahu,Moon
Jupiter,,,Saturn Ketu,,,Venus,Mars,Sun,Mercury Rahu,Moon,
Jupiter,,,Saturn Ketu,,,Venus Mars,Sun,Mercury,Rahu,Moon,
,,Saturn Ketu,,,Venus,Mars,Sun,Mercury Rahu,Moon,,Jupiter
,,Saturn Ketu,,,Venus Mars,Sun,Mercury,Rahu,Moon,,Jupiter
,Saturn Ketu,,,Venus Mars,,Sun,Mercury Rahu,Moon,,Jupiter,
Saturn Ketu,,,Venus,Mars,Sun,Mercury Rahu,Moon,,Jupiter,,
Saturn Ketu,,,Venus Mars,Sun,Mercury,Rahu,Moon,,Jupiter,,
,,Venus Mars,,Sun,Mercury Rahu,Moon,,Jupiter,,,Saturn Ketu
,,Venus Mars,Sun,Mercury Rahu,Moon,,Jupiter,,,Saturn Ketu,
,Venus Mars,,Sun Mercury,Rahu,Moon,,Jupiter,,,Saturn Ketu,
,Venus Mars,Sun,Mercury Rahu,Moon,,Jupiter,,,Saturn Ketu,,
Venus Mars,,Sun Mercury,Rahu,Moon,,Jupiter,,,Saturn Ketu,,
Venus Mars,Sun,Mercury,Rahu,Moon,Jupiter,,,Saturn,Ketu,,
,Sun,Mercury Rahu,Moon,,Jupiter,,,Saturn Ketu,,,Venus Mars
Sun,Mercury,Rahu,Moon,,Jupiter,,,Saturn Ketu,,,Venus Mars
Sun,Mercury Rahu,Moon,,Jupiter,,,Saturn Ketu,,,Venus Mars,
Mercury,Rahu,Moon,,Jupiter,,,Saturn Ketu,,,Venus Mars,Sun
Mercury Rahu,,Moon,Jupiter,,,Saturn Ketu,,,Venus,Mars,Sun
Rahu,Moon,,Jupiter,,,Saturn Ketu,,,Venus Mars,,Sun Mercury
,Moon,Jupiter,,,Saturn Ketu,,,,Venus Mars,Sun,Mercury Rahu
Moon,,Jupiter,,,Saturn Ketu,,,Venus Mars,,Sun,Mercury Rahu
Moon,,Jupiter,,,Saturn Ketu,,,Venus Mars,Sun,Mercury,Rahu
,Jupiter,,,Saturn Ketu,,,Venus Mars,,Sun,Mercury Rahu,Moon
,Jupiter,,,Saturn Ketu,,,Venus Mars,Sun,Mercury,Rahu,Moon
Jupiter,,,Saturn Ketu,,,Venus,Mars,Sun,Mercury Rahu,,Moon
Jupiter,,,Saturn Ketu,,,Venus Mars,Sun,Mercury,Rahu,Moon,
,,Saturn Ketu,,,Venus,Mars,Sun,Mercury Rahu,,Moon,Jupiter
,,Saturn Ketu,,,Venus Mars,Sun,Mercury,Rahu,Moon,,Jupiter
,Saturn Ketu,,,Venus Mars,,Sun,Mercury Rahu,Moon,,Jupiter,
Saturn Ketu,,,Venus,Mars,Sun,Mercury Rahu,,Moon,Jupiter,,
Saturn Ketu,,,Venus Mars,Sun,Mercury,Rahu,Moon,,Jupiter,,
,,Venus Mars,,Sun,Mercury Rahu,Moon,,Jupiter,,,Saturn Ketu
,,Venus Mars,Sun,Mercury Rahu,,Moon,Jupiter,,,Saturn Ketu,
,Venus Mars,,Sun Mercury,Rahu,Moon,,Jupiter,,,Saturn Ketu,
,Venus Mars,Sun,Mercury Rahu,,Moon,Jupiter,,,Saturn Ketu,,
Venus Mars,,Sun,Mercury Rahu,Moon,,Jupiter,,,Saturn Ketu,,
Venus Mars,Sun,Mercury,Rahu,Moon,Jupiter,,,Saturn,Ketu,,
,Sun,Mercury Rahu,,Moon,Jupiter,,,Saturn Ketu,,,Venus Mars
Sun,Mercury,Rahu,Moon,,Jupiter,,,Saturn Ketu,,,Venus Mars
Sun,Mercury Rahu,,Moon,Jupiter,,,Saturn Ketu,,,Venus Mars,
Mercury,Rahu,Moon,,Jupiter,,,Saturn Ketu,,,Venus Mars,Sun
Mercury Rahu,,Moon,Jupiter,,,Saturn Ketu,,,Venus,Mars,Sun
Rahu,,Moon,Jupiter,,,Saturn Ketu,,,Venus Mars,,Sun Mercury
,Moon,Jupiter,,,Saturn Ketu,,,,Venus Mars,Sun,Mercury Rahu
,Moon,Jupiter,,,Saturn Ketu,,,Venus Mars,,Sun,Mercury Rahu
Moon,,Jupiter,,Saturn,Ketu,,,Venus Mars,Sun,Mercury,Rahu
Moon,Jupiter,,,Saturn Ketu,,,Venus Mars,,Sun,Mercury Rahu,
,Jupiter,,,Saturn Ketu,,,Venus Mars,Sun,Mercury,Rahu,Moon
Jupiter,,,Saturn Ketu,,,Venus,Mars,Sun,Mercury Rahu,,Moon
Jupiter,,,Saturn Ketu,,,Venus Mars,Sun,Mercury,Rahu,,Moon
,,Saturn Ketu,,,Venus,Mars,Sun,Mercury Rahu,,Moon,Jupiter
,,Saturn Ketu,,,Venus Mars,Sun,Mercury,Rahu,Moon,,Jupiter
,Saturn Ketu,,,Venus Mars,,Sun,Mercury Rahu,,Moon,Jupiter,
Saturn Ketu,,,Venus,Mars,Sun,Mercury Rahu,,Moon,Jupiter,,
Saturn Ketu,,,Venus Mars,Sun,Mercury,Rahu,Moon,,Jupiter,,
,,Venus Mars,,Sun,Mercury Rahu,,Moon,Jupiter,,,Saturn Ketu
,,Venus Mars,Sun,Mercury Rahu,,Moon,Jupiter,,,Saturn Ketu,
,Venus Mars,,Sun Mercury,Rahu,,Moon,Jupiter,,,Saturn Ketu,
,Venus Mars,Sun,Mercury Rahu,,Moon,Jupiter,,,Saturn Ketu,,
Venus Mars,,Sun,Mercury Rahu,,Moon,Jupiter,,,Saturn Ketu,,
Venus Mars,Sun,Mercury Rahu,,Moon,Jupiter,,,Saturn Ketu,,,
,Sun,Mercury Rahu,,Moon,Jupiter,,,Saturn Ketu,,,Venus Mars
Sun,Mercury,Rahu,,Moon,Jupiter,,,Saturn Ketu,,,Venus Mars
Sun,Mercury Rahu,,Moon,Jupiter,,,Saturn Ketu,,,Venus Mars,
Mercury,Rahu,,Moon,Jupiter,,,Saturn Ketu,,,Venus Mars,Sun
Mercury Rahu,,Moon,Jupiter,,,Saturn Ketu,,,Venus,Mars,Sun
Rahu,,Moon,Jupiter,,,Saturn Ketu,,,Venus Mars,,Sun Mercury
,,Moon Jupiter,,,Saturn Ketu,,,,Venus Mars,Sun,Mercury Rahu
,Moon,Jupiter,,,Saturn Ketu,,,Venus Mars,,Sun,Mercury Rahu
,Moon Jupiter,,,Saturn,Ketu,,,Venus Mars,Sun,Mercury,Rahu
Moon,Jupiter,,,Saturn Ketu,,,Venus Mars,,Sun,Mercury Rahu,
Moon,Jupiter,,,Saturn Ketu,,,Venus Mars,Sun,Mercury,Rahu,
Jupiter,,,Saturn Ketu,,,Venus,Mars,Sun,Mercury Rahu,,Moon
Jupiter,,,Saturn Ketu,,,Venus Mars,Sun,Mercury,Rahu,,Moon
,,Saturn Ketu,,,Venus,Mars,Sun,Mercury Rahu,,Moon,Jupiter
,,Saturn Ketu,,,Venus Mars,Sun,Mercury,Rahu,,Moon,Jupiter
,Saturn Ketu,,,Venus Mars,,Sun,Mercury Rahu,,Moon,Jupiter,
Saturn Ketu,,,Venus,Mars,Sun,Mercury Rahu,,,Moon Jupiter,,
Ketu,,,Venus Mars,Sun,Mercury,Rahu,,Moon,Jupiter,,Saturn
,,Venus Mars,,Sun,Mercury Rahu,,Moon,Jupiter,,,Saturn Ketu
,,Venus Mars,Sun,Mercury Rahu,,,Moon Jupiter,,,Saturn Ketu,
,Venus Mars,,Sun Mercury,Rahu,,Moon,Jupiter,,,Saturn Ketu,
,Venus Mars,Sun,Mercury Rahu,,,Moon Jupiter,,,Saturn Ketu,,
Venus Mars,,Sun,Mercury Rahu,,Moon,Jupiter,,,Saturn Ketu,,
Venus Mars,Sun,Mercury Rahu,,,Moon Jupiter,,,Saturn Ketu,,,
,Sun,Mercury Rahu,,,Moon Jupiter,,,Saturn Ketu,,,Venus Mars
Sun,Mercury,Rahu,,Moon,Jupiter,,Saturn,Ketu,,,Venus Mars
Sun,Mercury Rahu,,,Moon Jupiter,,,Saturn Ketu,,,Venus Mars,
Mercury,Rahu,,Moon,Jupiter,,,Saturn Ketu,,,Venus Mars,Sun
Mercury Rahu,,,Moon Jupiter,,,Saturn Ketu,,,Venus,Mars,Sun
Rahu,,Moon,Jupiter,,,Saturn Ketu,,,Venus Mars,,Sun Mercury
,,Moon Jupiter,,,Saturn Ketu,,,,Venus Mars,Sun,Mercury Rahu
,,Moon Jupiter,,,Saturn Ketu,,,Venus Mars,,Sun,Mercury Rahu
,Moon Jupiter,,,Saturn,Ketu,,,Venus Mars,Sun,Mercury,Rahu
,Moon Jupiter,,,Saturn Ketu,,,Venus Mars,,Sun,Mercury Rahu,
Moon,Jupiter,,,Saturn Ketu,,,Venus Mars,Sun,Mercury,Rahu,
Moon Jupiter,,,Saturn Ketu,,,Venus,Mars,Sun,Mercury Rahu,,
Jupiter,,,Saturn Ketu,,,Venus Mars,Sun,Mercury,Rahu,,Moon
,,Saturn Ketu,,,Venus,Mars,Sun,Mercury Rahu,,,Moon Jupiter
,Saturn,Ketu,,,Venus Mars,Sun,Mercury,Rahu,,Moon,Jupiter
,Saturn Ketu,,,Venus Mars,,Sun,Mercury Rahu,,,Moon Jupiter,
Saturn Ketu,,,Venus,Mars,Sun,Mercury Rahu,,,Moon Jupiter,,
Ketu,,,Venus Mars,Sun,Mercury,Rahu,,Moon Jupiter,,,Saturn
,,Venus Mars,,Sun,Mercury Rahu,,,Moon Jupiter,,,Saturn Ketu
,,Venus Mars,Sun,Mercury Rahu,,,Moon Jupiter,,,Saturn Ketu,
,Venus Mars,,Sun Mercury,Rahu,,,Moon Jupiter,,,Saturn Ketu,
,Venus Mars,Sun,Mercury Rahu,,,Moon Jupiter,,,Saturn Ketu,,
Venus Mars,,Sun,Mercury Rahu,,,Moon Jupiter,,,Saturn Ketu,,
Venus Mars,Sun,Mercury Rahu,,,Moon Jupiter,,,Saturn Ketu,,,
,Sun,Mercury Rahu,,,Moon Jupiter,,,Saturn Ketu,,,Venus Mars
Sun,Mercury,Rahu,,,Moon Jupiter,,Saturn,Ketu,,,Venus Mars
Sun,Mercury Rahu,,,Moon Jupiter,,,Saturn Ketu,,,Venus Mars,
Mercury,Rahu,,,Moon Jupiter,,,Saturn Ketu,,,Venus Mars,Sun
Mercury Rahu,,,Moon Jupiter,,,Saturn Ketu,,,Venus,Mars,Sun
Rahu,,,Moon Jupiter,,,Saturn Ketu,,,Venus Mars,,Sun Mercury
,,Moon Jupiter,,,Saturn Ketu,,,,Venus Mars,Sun,Mercury Rahu
,,Moon Jupiter,,,Saturn Ketu,,,Venus Mars,,Sun,Mercury Rahu
,Jupiter,Moon,,Saturn,Ketu,,,Venus Mars,Sun,Mercury,Rahu
,Moon Jupiter,,,Saturn Ketu,,,Venus Mars,,Sun,Mercury Rahu,
,Moon Jupiter,,,Saturn Ketu,,,Venus Mars,Sun,Mercury,Rahu,
Moon Jupiter,,,Saturn Ketu,,,Venus,Mars,Sun,Mercury Rahu,,
Moon Jupiter,,,Saturn Ketu,,,Venus Mars,Sun,Mercury,Rahu,,
,,Saturn Ketu,,,Venus Mars,,Sun,Mercury Rahu,,,Moon Jupiter
,Saturn,Ketu,,,Venus Mars,Sun,Mercury,Rahu,,Jupiter,Moon
,Saturn Ketu,,,Venus Mars,,Sun,Mercury Rahu,,,Moon Jupiter,
Saturn Ketu,,,Venus,Mars,Sun,Mercury Rahu,,,Moon Jupiter,,
,,,Venus Mars,Sun,Mercury Rahu,,,Jupiter,Moon,,Saturn Ketu
,,Venus Mars,,Sun,Mercury Rahu,,,Moon Jupiter,,,Saturn Ketu
,,Venus Mars,Sun,Mercury Rahu,,,Jupiter,Moon,,Saturn Ketu,
,Venus Mars,,Sun Mercury,Rahu,,,Moon Jupiter,,,Saturn Ketu,
,Venus Mars,Sun,Mercury Rahu,,,Jupiter,Moon,,Saturn Ketu,,
Venus Mars,,Sun Mercury,Rahu,,,Moon Jupiter,,,Saturn Ketu,,
Venus Mars,Sun,Mercury Rahu,,,Jupiter,Moon,,Saturn Ketu,,,
,Sun,Mercury Rahu,,,Moon Jupiter,,,Saturn Ketu,,,Venus Mars
Sun,Mercury,Rahu,,Jupiter,Moon,,Saturn,Ketu,,,Venus Mars
Sun,Mercury Rahu,,,Jupiter,Moon,,Saturn Ketu,,,Venus Mars,
Mercury,Rahu,,,Moon Jupiter,,,Saturn Ketu,,,Venus Mars,Sun
Mercury Rahu,,,Jupiter,Moon,,Saturn Ketu,,,Venus,Mars,Sun
Rahu,,,Moon Jupiter,,,Saturn Ketu,,,Venus Mars,,Sun Mercury
,,Jupiter,Moon,,Saturn Ketu,,,,Venus Mars,Sun,Mercury Rahu
,,Moon Jupiter,,,Saturn Ketu,,,Venus Mars,,Sun,Mercury Rahu
,Jupiter,Moon,,Saturn Ketu,,,,Venus Mars,Sun,Mercury Rahu,
,Jupiter,Moon,,Saturn Ketu,,,Venus Mars,,Sun,Mercury Rahu,
,Moon Jupiter,,Saturn,Ketu,,,Venus Mars,Sun,Mercury,Rahu,
Jupiter,Moon,,Saturn Ketu,,,Venus,Mars,Sun,Mercury Rahu,,
Moon Jupiter,,,Saturn Ketu,,,Venus Mars,Sun,Mercury,Rahu,,
Moon,,Saturn Ketu,,,Venus Mars,,Sun,Mercury Rahu,,,Jupiter
,Saturn,Ketu,,,Venus Mars,Sun,Mercury,Rahu,,Jupiter,Moon
,Saturn Ketu,,,Venus Mars,,Sun,Mercury Rahu,,,Jupiter,Moon
Saturn Ketu,,,Venus,Mars,Sun,Mercury Rahu,,,Jupiter,Moon,
,,,Venus Mars,Sun,Mercury Rahu,,,Jupiter,Moon,,Saturn Ketu
,,Venus Mars,,Sun Mercury,Rahu,,,Jupiter,Moon,,Saturn Ketu
,,Venus Mars,Sun,Mercury Rahu,,,Jupiter,Moon,,Saturn Ketu,
,Venus Mars,,Sun Mercury,Rahu,,,Jupiter,Moon,,Saturn Ketu,
,Venus Mars,Sun,Mercury Rahu,,,Jupiter,Moon,,Saturn Ketu,,
Venus Mars,,Sun Mercury,Rahu,,,Jupiter,Moon,,Saturn Ketu,,
Venus Mars,Sun,Mercury Rahu,,,Jupiter,Moon,,Saturn Ketu,,,
,Sun,Mercury Rahu,,,Jupiter,Moon,,Saturn Ketu,,,Venus Mars
Sun,Mercury,Rahu,,Jupiter,Moon,,Saturn,Ketu,,,Venus Mars
Sun,Mercury Rahu,,,Jupiter,Moon,,Saturn Ketu,,,Venus Mars,
Mercury,Rahu,,,Jupiter,Moon,,Saturn Ketu,,,Venus Mars,Sun
Mercury Rahu,,,Jupiter,Moon,,Saturn Ketu,,,Venus,Mars,Sun
Rahu,,,Jupiter,Moon,,Saturn Ketu,,,Venus Mars,,Sun Mercury
,,Jupiter,Moon,,Saturn Ketu,,,,Venus Mars,Sun,Mercury Rahu
,,Jupiter,Moon,,Saturn Ketu,,,Venus Mars,,Sun,Mercury Rahu
,Jupiter,,Moon,Saturn Ketu,,,,Venus Mars,Sun,Mercury Rahu,
,Jupiter,Moon,,Saturn Ketu,,,Venus Mars,,Sun,Mercury Rahu,
