House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Saturn,,Moon Rahu,,,,,,Ketu,Sun Mercury Venus Mars Jupiter,
,Saturn,Rahu,Moon,,,,,Ketu,Mercury Venus,Sun Mars Jupiter,
Saturn,,Rahu,Moon,,,,,Ketu,Sun Mercury Venus Mars Jupiter,,
Saturn,Rahu,Moon,,,,,Ketu,Venus,Sun Mercury Mars Jupiter,,
,Rahu,Moon,,,,,Ketu,Sun Mercury Venus Mars Jupiter,,,Saturn
Rahu,Moon,,,,,Ketu,,Sun Mercury Venus Mars Jupiter,,,Saturn
Rahu,Moon,,,,,Ketu,Sun Mercury Venus Jupiter,Mars,,,Saturn
Moon,,,,,Ketu,,Sun Mercury Venus Mars Jupiter,,,Saturn,Rahu
Moon,,,,,Ketu,Sun Mercury Venus Jupiter,Mars,,,Saturn,Rahu
,,,,Ketu,,Sun Mercury Venus Mars Jupiter,,,Saturn,Rahu,Moon
,,,,Ketu,Sun Mercury Venus Mars Jupiter,,,Saturn,,Rahu,Moon
,,,Ketu,Mercury Venus,Sun Mars Jupiter,,,Saturn,Rahu,Moon,
,,Ketu,,Sun Mercury Venus Mars Jupiter,,,Saturn,Rahu,Moon,,
,,Ketu,Sun Mercury Venus Mars Jupiter,,,Saturn,,Rahu,Moon,,
,Ketu,Mercury Venus,Sun Mars Jupiter,,,Saturn,Rahu,Moon,,,
,Ketu,Sun Mercury Venus Mars Jupiter,,,Saturn,,Rahu,Moon,,,
Ketu,Mercury Venus,Sun Mars Jupiter,,,Saturn,Rahu,Moon,,,,
Ketu,Sun Mercury Venus Mars Jupiter,,,Saturn,,Rahu,Moon,,,,
Venus,Sun Mercury Mars Jupiter,,,Saturn,Rahu,Moon,,,,,Ketu
Sun Mercury Venus Mars Jupiter,,,Saturn,,Rahu,Moon,,,,,Ketu
Sun Mercury Venus Mars Jupiter,,,Saturn,Rahu,Moon,,,,,Ketu,
Mars,,,Saturn,Rahu,Moon,,,,,Ketu,Sun Mercury Venus Jupiter
,,Saturn,Rahu,,Moon,,,,Ketu,,Sun Mercury Venus Mars Jupiter
,,Saturn,Rahu,Moon,,,,,Ketu,Sun Mercury Venus,Mars Jupiter
,Saturn,,Rahu,Moon,,,,,Ketu,Sun Mercury Venus Mars Jupiter,
,Saturn,Rahu,Moon,,,,,Ketu,Venus,Sun Mercury Mars Jupiter,
Saturn,,Rahu,Moon,,,,,Ketu,Sun Mercury Venus Mars Jupiter,,
Saturn,Rahu,,Moon,,,,Ketu,Venus,Sun Mercury Mars Jupiter,,
,Rahu,Moon,,,,,Ketu,Sun Mercury Venus Mars Jupiter,,,Saturn
Rahu,,Moon,,,,Ketu,,Sun Mercury Venus Mars Jupiter,,,Saturn
Rahu,Moon,,,,,Ketu,Sun Mercury Venus Jupiter,Mars,,,Saturn
,Moon,,,,Ketu,,Sun Mercury Venus Mars Jupiter,,,Saturn,Rahu
Moon,,,,,Ketu,Sun Mercury Venus Jupiter,Mars,,,Saturn,Rahu
Moon,,,,Ketu,,Sun Mercury Venus Mars Jupiter,,,Saturn,Rahu,
,,,,Ketu,Sun Mercury Venus Mars Jupiter,,,Saturn,,Rahu,Moon
,,,Ketu,Mercury Venus,Sun Mars Jupiter,,,Saturn,Rahu,Moon,
,,Ketu,,Sun Mercury Venus Mars Jupiter,,,Saturn,Rahu,,Moon,
,,Ketu,Sun Mercury Venus Mars Jupiter,,,Saturn,,Rahu,Moon,,
,Ketu,Venus,Sun Mercury Mars Jupiter,,,Saturn,Rahu,,Moon,,
Ketu,,Sun Mercury Venus Mars Jupiter,,,Saturn,Rahu,,Moon,,,
Ketu,Mercury Venus,Sun Mars Jupiter,,,Saturn,Rahu,,Moon,,,
Ketu,Sun Mercury Venus Mars Jupiter,,,Saturn,,Rahu,Moon,,,,
Venus,Sun Mercury Mars Jupiter,,,Saturn,Rahu,,Moon,,,,Ketu
Sun Mercury Venus Mars Jupiter,,,Saturn,,Rahu,Moon,,,,,Ketu
Sun Mercury Venus Mars Jupiter,,,Saturn,Rahu,,Moon,,,,Ketu,
Mars,,Saturn,,Rahu,Moon,,,,,Ketu,Sun Mercury Venus Jupiter
,,Saturn,Rahu,,Moon,,,,Ketu,,Sun Mercury Venus Mars Jupiter
,,Saturn,Rahu,,Moon,,,,Ketu,Sun Mercury Venus Jupiter,Mars
,Saturn,Rahu,,Moon,,,,Ketu,,Sun Mercury Venus Mars Jupiter,
,Saturn,Rahu,,Moon,,,,Ketu,Venus,Sun Mercury Mars Jupiter,
Saturn,,Rahu,Moon,,,,,Ketu,Sun Mercury Venus Mars Jupiter,,
Saturn,Rahu,,Moon,,,,Ketu,Venus,Sun Mercury Mars Jupiter,,
,Rahu,,Moon,,,,Ketu,Sun Mercury Venus Mars Jupiter,,,Saturn
Rahu,,Moon,,,,Ketu,,Sun Mercury Venus Mars Jupiter,,,Saturn
Rahu,,Moon,,,,Ketu,Sun Mercury Venus Jupiter,Mars,,,Saturn
,Moon,,,,Ketu,,Sun Mercury Venus Mars Jupiter,,,Saturn,Rahu
,Moon,,,,Ketu,Sun Mercury Venus Jupiter,Mars,,,Saturn,Rahu
Moon,,,,Ketu,,Sun Mercury Venus Mars Jupiter,,,Saturn,Rahu,
Moon,,,,Ketu,Sun Mercury Venus Mars Jupiter,,,Saturn,,Rahu,
,,,Ketu,Venus,Sun Mercury Mars Jupiter,,,Saturn,Rahu,,Moon
,,Ketu,,Sun Mercury Venus Mars Jupiter,,,Saturn,Rahu,,Moon,
,,Ketu,Sun Mercury Venus Mars Jupiter,,,Saturn,,Rahu,,Moon,
,Ketu,Venus,Sun Mercury Mars Jupiter,,,Saturn,Rahu,,Moon,,
Ketu,,Sun Mercury Venus Mars Jupiter,,,Saturn,Rahu,,Moon,,,
Ketu,Venus,Sun Mercury Mars Jupiter,,,Saturn,Rahu,,Moon,,,
Ketu,Sun Mercury Venus Mars Jupiter,,,Saturn,,Rahu,,Moon,,,
Venus,Sun Mercury Mars Jupiter,,,Saturn,Rahu,,Moon,,,,Ketu
Sun Mercury Venus Mars Jupiter,,,Saturn,,Rahu,,Moon,,,,Ketu
Sun Mercury Venus Mars Jupiter,,,Saturn,Rahu,,Moon,,,,Ketu,
,,Saturn,,Rahu,,Moon,,,,Ketu,Sun Mercury Venus Mars Jupiter
,,Saturn,Rahu,,Moon,,,,Ketu,,Sun Mercury Venus Mars Jupiter
,,Saturn,Rahu,,Moon,,,,Ketu,Sun Mercury Venus Jupiter,Mars
,Saturn,Rahu,,,Moon,,,Ketu,,Sun Mercury Venus Mars Jupiter,
,Saturn,Rahu,,Moon,,,,Ketu,Venus,Sun Mercury Mars Jupiter,
Saturn,,Rahu,,Moon,,,,Ketu,Sun Mercury Venus Mars Jupiter,,
Saturn,Rahu,,Moon,,,,Ketu,Venus,Sun Mercury Mars Jupiter,,
,Rahu,,Moon,,,,Ketu,Sun Mercury Venus Mars Jupiter,,,Saturn
Rahu,,Moon,,,,Ketu,,Sun Mercury Venus Mars Jupiter,,,Saturn
Rahu,,Moon,,,,Ketu,Sun Mercury Venus Jupiter,Mars,,,Saturn
,,Moon,,,Ketu,,Sun Mercury Venus Mars Jupiter,,,Saturn,Rahu
,Moon,,,,Ketu,Sun Mercury Venus Jupiter,Mars,,,Saturn,Rahu
,Moon,,,Ketu,,Sun Mercury Venus Mars Jupiter,,,Saturn,Rahu,
Moon,,,,Ketu,Sun Mercury Venus Mars Jupiter,,,Saturn,,Rahu,
,,,Ketu,Venus Jupiter,Sun Mercury Mars,,,Saturn,Rahu,,Moon
,,Ketu,,Sun Mercury Venus Mars Jupiter,,,Saturn,Rahu,,,Moon
,,Ketu,Sun Mercury Venus Mars Jupiter,,,Saturn,,Rahu,,Moon,
,Ketu,Venus,Sun Mercury Mars Jupiter,,,Saturn,Rahu,,Moon,,
Ketu,,Sun Mercury Venus Mars Jupiter,,,Saturn,Rahu,,,Moon,,
Ketu,Venus,Sun Mercury Mars Jupiter,,,Saturn,Rahu,,Moon,,,
,Sun Mercury Venus Mars Jupiter,,,Saturn,Rahu,,,Moon,,,Ketu
Venus,Sun Mercury Mars Jupiter,,,Saturn,Rahu,,Moon,,,,Ketu
Sun Mercury Venus Mars Jupiter,,,Saturn,,Rahu,,Moon,,,,Ketu
Sun Mercury Venus Mars Jupiter,,,Saturn,Rahu,,,Moon,,,Ketu,
,,Saturn,,Rahu,,Moon,,,,Ketu,Sun Mercury Venus Mars Jupiter
,,Saturn,Rahu,,,Moon,,,Ketu,,Sun Mercury Venus Mars Jupiter
,,Saturn,Rahu,,Moon,,,,Ketu,Sun Venus Jupiter,Mercury Mars
,Saturn,Rahu,,,Moon,,,Ketu,,Sun Mercury Venus Mars Jupiter,
,Saturn,Rahu,,,Moon,,,Ketu,Venus,Sun Mercury Mars Jupiter,
Saturn,,Rahu,,Moon,,,,Ketu,Sun Mercury Venus Mars Jupiter,,
Saturn,Rahu,,,Moon,,,Ketu,,Sun Mercury Venus Mars Jupiter,,
,Rahu,,Moon,,,,Ketu,Sun Mercury Venus Mars Jupiter,,,Saturn
Rahu,,,Moon,,,Ketu,,Sun Mercury Venus Mars Jupiter,,,Saturn
Rahu,,Moon,,,,Ketu,Sun Mercury Venus Jupiter,Mars,,Saturn,
,,Moon,,,Ketu,,Sun Mercury Venus Mars Jupiter,,,Saturn,Rahu
,,Moon,,,Ketu,Sun Mercury Venus Jupiter,Mars,,Saturn,,Rahu
,Moon,,,Ketu,,Sun Mercury Venus Mars Jupiter,,,Saturn,Rahu,
Moon,,,,Ketu,Sun Mercury Venus Mars Jupiter,,,Saturn,,Rahu,
Moon,,,Ketu,Venus Jupiter,Sun Mercury Mars,,,Saturn,Rahu,,
,,Ketu,,Sun Mercury Venus Mars Jupiter,,,Saturn,Rahu,,,Moon
,,Ketu,Sun Mercury Venus Mars Jupiter,,,Saturn,,Rahu,,Moon,
,Ketu,Venus,Sun Mercury Mars Jupiter,,,Saturn,Rahu,,,Moon,
Ketu,,Sun Mercury Venus Mars Jupiter,,,Saturn,Rahu,,,Moon,,
Ketu,Venus Jupiter,Sun Mercury Mars,,,Saturn,Rahu,,,Moon,,
,Sun Mercury Venus Mars Jupiter,,,Saturn,Rahu,,,Moon,,,Ketu
Venus,Sun Mercury Mars Jupiter,,,Saturn,Rahu,,,Moon,,,Ketu
Sun Mercury Venus Mars Jupiter,,,Saturn,,Rahu,,Moon,,,,Ketu
Sun Mercury Venus Mars Jupiter,,,Saturn,Rahu,,,Moon,,,Ketu,
,,Saturn,,Rahu,,,Moon,,,Ketu,Sun Mercury Venus Mars Jupiter
,,Saturn,Rahu,,,Moon,,,Ketu,,Sun Mercury Venus Mars Jupiter
,,Saturn,Rahu,,,Moon,,,Ketu,Sun Venus Jupiter,Mercury Mars
,Saturn,Rahu,,,Moon,,,Ketu,,Sun Mercury Venus Mars Jupiter,
,Saturn,Rahu,,,Moon,,,Ketu,Venus,Sun Mercury Mars Jupiter,
Saturn,,Rahu,,,Moon,,,Ketu,Sun Mercury Venus Mars Jupiter,,
Saturn,Rahu,,,Moon,,,Ketu,,Sun Mercury Venus Mars Jupiter,,
,Rahu,,,Moon,,,Ketu,Sun Mercury Venus Mars Jupiter,,,Saturn
Rahu,,,Moon,,,Ketu,,Sun Mercury Venus Mars Jupiter,,,Saturn
Rahu,,,Moon,,,Ketu,Sun Venus Jupiter,Mercury Mars,,Saturn,
,,Moon,,,Ketu,,Sun Mercury Venus Mars Jupiter,,,Saturn,Rahu
,,Moon,,,Ketu,Sun Venus Jupiter,Mercury Mars,,Saturn,,Rahu
,Moon,,,Ketu,,Sun Mercury Venus Mars Jupiter,,,Saturn,Rahu,
,Moon,,,Ketu,Sun Mercury Venus Mars Jupiter,,,Saturn,,Rahu,
Moon,,,Ketu,Venus Jupiter,Sun Mercury Mars,,,Saturn,Rahu,,
,,Ketu,,Sun Mercury Venus Mars Jupiter,,,Saturn,Rahu,,,Moon
,Ketu,,Sun Mercury Venus Mars Jupiter,,,Saturn,Rahu,,,,Moon
,Ketu,Venus Jupiter,Sun Mercury Mars,,,Saturn,Rahu,,,Moon,
Ketu,,Sun Mercury Venus Mars Jupiter,,,Saturn,Rahu,,,,Moon,
Ketu,Venus Jupiter,Sun Mercury Mars,,,Saturn,Rahu,,,Moon,,
,Sun Mercury Venus Mars Jupiter,,,Saturn,Rahu,,,,Moon,,Ketu
Venus,Sun Mercury Mars Jupiter,,,Saturn,Rahu,,,Moon,,,Ketu
Sun Mercury Venus Mars Jupiter,,,Saturn,,Rahu,,,Moon,,,Ketu
Sun Mercury Venus Mars Jupiter,,,Saturn,Rahu,,,Moon,,,Ketu,
,,Saturn,,Rahu,,,Moon,,,Ketu,Sun Mercury Venus Mars Jupiter
,,Saturn,Rahu,,,,Moon,,Ketu,,Sun Mercury Venus Mars Jupiter
,Saturn,,Rahu,,,Moon,,,Ketu,Sun Venus Jupiter,Mercury Mars
,Saturn,Rahu,,,,Moon,,Ketu,,Sun Mercury Venus Mars Jupiter,
,Saturn,Rahu,,,Moon,,,Ketu,Venus,Sun Mercury Mars Jupiter,
Saturn,Rahu,,,,Moon,,Ketu,,Sun Mercury Venus Mars Jupiter,,
Saturn,Rahu,,,,Moon,,Ketu,,Sun Mercury Venus Mars Jupiter,,
,Rahu,,,Moon,,,Ketu,Sun Mercury Venus Mars Jupiter,,,Saturn
Rahu,,,,Moon,,Ketu,,Sun Mercury Venus Mars Jupiter,,,Saturn
Rahu,,,Moon,,,Ketu,Sun Venus Jupiter,Mercury Mars,,Saturn,
,,,Moon,,Ketu,,Sun Mercury Venus Mars Jupiter,,,Saturn,Rahu
,,Moon,,,Ketu,Sun Venus Jupiter,Mercury Mars,,Saturn,,Rahu
,,Moon,,Ketu,,Sun Mercury Venus Mars Jupiter,,,Saturn,Rahu,
,Moon,,Ketu,,Sun Mercury Venus Mars Jupiter,,,Saturn,Rahu,,
Moon,,,Ketu,Sun Venus Jupiter,Mercury Mars,,Saturn,,Rahu,,
Moon,,Ketu,,Sun Mercury Venus Mars Jupiter,,,Saturn,Rahu,,,
,Ketu,,Sun Mercury Venus Mars Jupiter,,,Saturn,Rahu,,,,Moon
,Ketu,Venus Jupiter,Sun Mercury Mars,,,Saturn,Rahu,,,,Moon
Ketu,,Sun Mercury Venus Mars Jupiter,,,Saturn,Rahu,,,,Moon,
Ketu,Venus Jupiter,Sun Mercury Mars,,,Saturn,Rahu,,,,Moon,
,Sun Mercury Venus Mars Jupiter,,,Saturn,Rahu,,,,Moon,,Ketu
Venus,Sun Mercury Mars Jupiter,,,Saturn,Rahu,,,,Moon,,Ketu
Sun Mercury Venus Mars Jupiter,,,Saturn,,Rahu,,,Moon,,,Ketu
Sun Mercury Venus Mars Jupiter,,,Saturn,Rahu,,,,Moon,,Ketu,
Mercury,,Saturn,,Rahu,,,,Moon,,Ketu,Sun Venus Mars Jupiter
,,Saturn,Rahu,,,,Moon,,Ketu,,Sun Mercury Venus Mars Jupiter
,Saturn,,Rahu,,,,Moon,,Ketu,Sun Venus Jupiter,Mercury Mars
,Saturn,Rahu,,,,Moon,,Ketu,,Sun Mercury Venus Mars Jupiter,
,Saturn,Rahu,,,,Moon,,Ketu,Venus Jupiter,Sun Mercury Mars,
Saturn,Rahu,,,,Moon,,Ketu,,Sun Mercury Venus Mars Jupiter,,
Saturn,Rahu,,,,Moon,,Ketu,,Sun Mercury Venus Mars Jupiter,,
,Rahu,,,,Moon,,Ketu,Sun Mercury Venus Mars Jupiter,,,Saturn
Rahu,,,,Moon,,Ketu,,Sun Mercury Venus Mars Jupiter,,,Saturn
Rahu,,,,Moon,,Ketu,Sun Venus Jupiter,Mercury Mars,,Saturn,
,,,Moon,,Ketu,,Sun Mercury Venus Mars Jupiter,,,Saturn,Rahu
,,,Moon,,Ketu,Sun Venus Jupiter,Mercury Mars,,Saturn,,Rahu
,,Moon,,Ketu,,Sun Mercury Venus Mars Jupiter,,,Saturn,Rahu,
,,Moon,Ketu,,Sun Mercury Venus Mars Jupiter,,,Saturn,Rahu,,
,Moon,,Ketu,Sun Venus Jupiter,Mercury Mars,,Saturn,,Rahu,,
Moon,,Ketu,,Sun Mercury Venus Mars Jupiter,,,Saturn,Rahu,,,
Moon,Ketu,,Sun Mercury Venus Mars Jupiter,,,Saturn,Rahu,,,,
,Ketu,Venus Jupiter,Sun Mercury Mars,,,Saturn,Rahu,,,,Moon
Ketu,,Sun Mercury Venus Mars Jupiter,,,Saturn,Rahu,,,,Moon,
Ketu,Venus Jupiter,Sun Mercury Mars,,,Saturn,Rahu,,,,Moon,
,Sun Mercury Venus Mars Jupiter,,,Saturn,Rahu,,,,,Moon,Ketu
Venus,Sun Mercury Mars Jupiter,,,Saturn,Rahu,,,,Moon,,Ketu
Sun Mercury Venus Mars Jupiter,,,Saturn,Rahu,,,,,Moon,Ketu,
Sun Mercury Venus Mars Jupiter,,,Saturn,Rahu,,,,Moon,,Ketu,
Mercury,,Saturn,,Rahu,,,,Moon,,Ketu,Sun Venus Mars Jupiter
,,Saturn,Rahu,,,,,Moon,Ketu,,Sun Mercury Venus Mars Jupiter
,Saturn,,Rahu,,,,Moon,,Ketu,Venus Jupiter,Sun Mercury Mars
,Saturn,Rahu,,,,,Moon,Ketu,,Sun Mercury Venus Mars Jupiter,
,Saturn,Rahu,,,,Moon,,Ketu,Venus Jupiter,Sun Mercury Mars,
Saturn,Rahu,,,,,Moon,Ketu,,Sun Mercury Venus Mars Jupiter,,
Saturn,Rahu,,,,Moon,,Ketu,,Sun Mercury Venus Mars Jupiter,,
,Rahu,,,,Moon,,Ketu,Sun Mercury Venus Mars Jupiter,,,Saturn
Rahu,,,,,Moon,Ketu,,Sun Mercury Venus Mars Jupiter,,,Saturn
Rahu,,,,Moon,,Ketu,Sun Venus Jupiter,Mercury Mars,,Saturn,
,,,,Moon,Ketu,,Sun Mercury Venus Mars Jupiter,,,Saturn,Rahu
,,,Moon,,Ketu,Sun Venus Mars Jupiter,Mercury,,Saturn,,Rahu
,,,Moon,Ketu,,Sun Mercury Venus Mars Jupiter,,,Saturn,Rahu,
,,Moon,Ketu,,Sun Mercury Venus Mars Jupiter,,,Saturn,Rahu,,
,Moon,,Ketu,Sun Venus Jupiter,Mercury Mars,,Saturn,,Rahu,,
,Moon,Ketu,,Sun Mercury Venus Mars Jupiter,,,Saturn,Rahu,,,
Moon,Ketu,,Sun Mercury Venus Mars Jupiter,,,Saturn,Rahu,,,,
,Ketu,Venus Jupiter,Sun Mercury Mars,,Saturn,,Rahu,,,,Moon
Ketu,,Sun Mercury Venus Mars Jupiter,,,Saturn,Rahu,,,,,Moon
Ketu,Venus Jupiter,Sun Mercury Mars,,Saturn,,Rahu,,,,Moon,
,Sun Mercury Venus Mars Jupiter,,,Saturn,Rahu,,,,,Moon,Ketu
Venus,Sun Mercury Mars Jupiter,,,Saturn,Rahu,,,,,Moon,Ketu
Sun Mercury Venus Mars Jupiter,,,Saturn,Rahu,,,,,Moon,Ketu,
Sun Mercury Venus Mars Jupiter,,,Saturn,Rahu,,,,,Moon,Ketu,
Mercury,,Saturn,,Rahu,,,,Moon,,Ketu,Sun Venus Mars Jupiter
,,Saturn,Rahu,,,,,Moon,Ketu,,Sun Mercury Venus Mars Jupiter
,Saturn,,Rahu,,,,,Moon,Ketu,Venus Jupiter,Sun Mercury Mars
,Saturn,Rahu,,,,,Moon,Ketu,,Sun Mercury Venus Mars Jupiter,
,Saturn,Rahu,,,,,Moon,Ketu,Venus Jupiter,Sun Mercury Mars,
Saturn,Rahu,,,,,Moon,Ketu,,Sun Mercury Venus Mars Jupiter,,
Saturn,Rahu,,,,,Moon,Ketu,,Sun Mercury Venus Mars Jupiter,,
,Rahu,,,,Moon,,Ketu,Sun Venus Mars Jupiter,Mercury,,Saturn
Rahu,,,,,Moon,Ketu,,Sun Mercury Venus Mars Jupiter,,,Saturn
Rahu,,,,,Moon,Ketu,Sun Venus Jupiter,Mercury Mars,,Saturn,
,,,,Moon,Ketu,,Sun Mercury Venus Mars Jupiter,,,Saturn,Rahu
,,,,Moon,Ketu,Sun Venus Mars Jupiter,Mercury,,Saturn,,Rahu
,,,Moon,Ketu,,Sun Mercury Venus Mars Jupiter,,,Saturn,Rahu,
,,Moon,Ketu,,Sun Mercury Venus Mars Jupiter,,,Saturn,Rahu,,
,,Moon,Ketu,Sun Venus Jupiter,Mercury Mars,,Saturn,,Rahu,,
,Moon,Ketu,,Sun Mercury Venus Mars Jupiter,,,Saturn,Rahu,,,
Moon,Ketu,,Sun Mercury Venus Mars Jupiter,,,Saturn,Rahu,,,,
Moon,Ketu,Venus Jupiter,Sun Mercury Mars,,Saturn,,Rahu,,,,
Ketu,,Sun Mercury Venus Mars Jupiter,,,Saturn,Rahu,,,,,Moon
Ketu,Venus Jupiter,Sun Mercury Mars,,Saturn,,Rahu,,,,,Moon
,Sun Mercury Venus Mars Jupiter,,,Saturn,Rahu,,,,,Moon,Ketu
Venus Jupiter,Sun Mercury Mars,,,Saturn,Rahu,,,,,Moon,Ketu
Sun Mercury Venus Mars Jupiter,,,Saturn,Rahu,,,,,,Moon Ketu,
Sun Mercury Venus Mars Jupiter,,,Saturn,Rahu,,,,,Moon,Ketu,
Mercury,,Saturn,,Rahu,,,,,Moon,Ketu,Sun Venus Mars Jupiter
,,Saturn,Rahu,,,,,Moon,Ketu,,Sun Mercury Venus Mars Jupiter
,Saturn,,Rahu,,,,,Moon,Ketu,Venus Jupiter,Sun Mercury Mars
,Saturn,Rahu,,,,,,Moon Ketu,,Sun Mercury Venus Mars Jupiter,
,Saturn,Rahu,,,,,Moon,Ketu,Venus Jupiter,Sun Mercury Mars,
Saturn,Rahu,,,,,,Moon Ketu,,Sun Mercury Venus Mars Jupiter,,
Saturn,Rahu,,,,,Moon,Ketu,,Sun Mercury Venus Mars Jupiter,,
Rahu,,,,,,Moon Ketu,,Sun Venus Mars Jupiter,Mercury,,Saturn
Rahu,,,,,Moon,Ketu,,Sun Mercury Venus Mars Jupiter,,,Saturn
Rahu,,,,,Moon,Ketu,Sun Venus Mars Jupiter,Mercury,,Saturn,
,,,,,Moon Ketu,,Sun Mercury Venus Mars Jupiter,,,Saturn,Rahu
,,,,Moon,Ketu,Sun Venus Mars Jupiter,Mercury,,Saturn,,Rahu
,,,Moon,Ketu,,Sun Mercury Venus Mars Jupiter,,,Saturn,Rahu,
,,,Moon Ketu,,Sun Mercury Venus Mars Jupiter,,,Saturn,Rahu,,
,,Moon,Ketu,Sun Venus Mars Jupiter,Mercury,,Saturn,,Rahu,,
,Moon,Ketu,,Sun Mercury Venus Mars Jupiter,,,Saturn,Rahu,,,
,Moon Ketu,,Sun Mercury Venus Mars Jupiter,,,Saturn,Rahu,,,,
Moon,Ketu,Venus Jupiter,Sun Mercury Mars,,Saturn,,Rahu,,,,
Moon Ketu,,Sun Mercury Venus Mars Jupiter,,,Saturn,Rahu,,,,,
Ketu,Venus Jupiter,Sun Mercury Mars,,Saturn,,Rahu,,,,,Moon
,Sun Mercury Venus Mars Jupiter,,,Saturn,Rahu,,,,,,Moon Ketu
Jupiter,Sun Mercury Venus Mars,,,Saturn,Rahu,,,,,Moon,Ketu
Sun Venus Mars Jupiter,Mercury,,Saturn,Rahu,,,,,,Moon Ketu,
Sun Mercury Venus Mars Jupiter,,,Saturn,Rahu,,,,,,Moon Ketu,
Mercury,,Saturn,,Rahu,,,,,Moon,Ketu,Sun Venus Mars Jupiter
,,Saturn,Rahu,,,,,,Moon Ketu,,Sun Mercury Venus Mars Jupiter
,Saturn,,Rahu,,,,,Moon,Ketu,Venus Jupiter,Sun Mercury Mars
,Saturn,Rahu,,,,,,Moon Ketu,,Sun Mercury Venus Mars Jupiter,
Saturn,,Rahu,,,,,,Moon Ketu,Venus Jupiter,Sun Mercury Mars,
Saturn,Rahu,,,,,,Moon Ketu,,Sun Mercury Venus Mars Jupiter,,
Saturn,Rahu,,,,,,Moon Ketu,,Sun Mercury Venus Mars Jupiter,,
Rahu,,,,,,Moon Ketu,,Sun Venus Mars Jupiter,Mercury,,Saturn
Rahu,,,,,,Moon Ketu,,Sun Mercury Venus Mars Jupiter,,,Saturn
Rahu,,,,,Moon,Ketu,Sun Venus Mars Jupiter,Mercury,,Saturn,
,,,,,Moon Ketu,,Sun Mercury Venus Mars Jupiter,,,Saturn,Rahu
,,,,Moon,Ketu,Sun Venus Mars Jupiter,Mercury,,Saturn,,Rahu
,,,,Moon Ketu,,Sun Mercury Venus Mars Jupiter,,,Saturn,Rahu,
,,,Moon Ketu,,Sun Mercury Venus Mars Jupiter,,,Saturn,Rahu,,
,,,Moon Ketu,Sun Venus Mars Jupiter,Mercury,,Saturn,,Rahu,,
,,Moon Ketu,Jupiter,Sun Mercury Venus Mars,,,Saturn,Rahu,,,
,Moon Ketu,,Sun Mercury Venus Mars Jupiter,,,Saturn,Rahu,,,,
,Moon Ketu,Venus Jupiter,Sun Mercury Mars,,Saturn,,Rahu,,,,
Moon Ketu,,Sun Mercury Venus Mars Jupiter,,,Saturn,Rahu,,,,,
Moon Ketu,Venus Jupiter,Sun Mercury Mars,,Saturn,,Rahu,,,,,
,Sun Mercury Venus Mars Jupiter,,,Saturn,Rahu,,,,,,Moon Ketu
Jupiter,Sun Mercury Venus Mars,,,Saturn,Rahu,,,,,,Moon Ketu
Sun Venus Mars Jupiter,Mercury,,Saturn,Rahu,,,,,,Ketu,Moon
Sun Mercury Venus Mars Jupiter,,,Saturn,Rahu,,,,,,Moon Ketu,
Mercury,,Saturn,Rahu,,,,,,Ketu,Moon,Sun Venus Mars Jupiter
,,Saturn,Rahu,,,,,,Moon Ketu,,Sun Mercury Venus Mars Jupiter
,Saturn,,Rahu,,,,,,Moon Ketu,Venus Jupiter,Sun Mercury Mars
,Saturn,Rahu,,,,,,Moon Ketu,,Sun Mercury Venus Mars Jupiter,
Saturn,,Rahu,,,,,,Moon Ketu,Venus Jupiter,Sun Mercury Mars,
Saturn,Rahu,,,,,,Ketu,Moon,Sun Mercury Venus Mars Jupiter,,
Saturn,Rahu,,,,,,Moon Ketu,,Sun Mercury Venus Mars Jupiter,,
Rahu,,,,,,Ketu,Moon,Sun Venus Mars Jupiter,Mercury,,Saturn
Rahu,,,,,,Moon Ketu,,Sun Mercury Venus Mars Jupiter,,,Saturn
Rahu,,,,,,Moon Ketu,Sun Venus Mars Jupiter,Mercury,,Saturn,
,,,,,Moon Ketu,,Sun Mercury Venus Mars Jupiter,,,Saturn,Rahu
,,,,Ketu,Moon,Sun Venus Mars Jupiter,Mercury,,Saturn,Rahu,
,,,,Moon Ketu,,Sun Mercury Venus Mars Jupiter,,,Saturn,Rahu,
,,,Ketu,Moon,Sun Mercury Venus Mars Jupiter,,,Saturn,Rahu,,
,,Ketu,Moon,Sun Venus Mars Jupiter,Mercury,,Saturn,Rahu,,,
,,Moon Ketu,Jupiter,Sun Mercury Venus Mars,,,Saturn,Rahu,,,
,Ketu,Moon,Sun Mercury Venus Mars Jupiter,,,Saturn,Rahu,,,,
,Moon Ketu,Venus Jupiter,Sun Mercury Mars,,Saturn,,Rahu,,,,
Ketu,Moon,Sun Mercury Venus Mars Jupiter,,,Saturn,Rahu,,,,,
Moon Ketu,Venus Jupiter,Sun Mercury Mars,,Saturn,,Rahu,,,,,
Moon,Sun Mercury Venus Mars Jupiter,,,Saturn,Rahu,,,,,,Ketu
Jupiter,Sun Mercury Venus Mars,,Saturn,,Rahu,,,,,,Moon Ketu
Sun Venus Mars Jupiter,Mercury,,Saturn,Rahu,,,,,,Ketu,Moon
Sun Mercury Venus Mars Jupiter,,,Saturn,Rahu,,,,,,Ketu,Moon
Mercury,,Saturn,Rahu,,,,,,Ketu,Moon,Sun Venus Mars Jupiter
