House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Jupiter,Sun Mercury,Venus,Ketu,,Saturn,,,,Rahu,Mars,Moon
Sun Jupiter,Mercury Venus,Ketu,,Saturn,,,,Rahu,Mars,,Moon
Sun Mercury,Venus Ketu,,Saturn,,,,Rahu,,Mars,Moon,Jupiter
Venus,Ketu,,Saturn,,,,Rahu,Mars,,Moon Jupiter,Sun Mercury
Ketu,,Saturn,,,,Rahu,Mars,,Moon,Sun Mercury Jupiter,Venus
,Saturn,,,,Rahu,,Mars,Moon,Jupiter,Sun Mercury,Venus Ketu
,Saturn,,,,Rahu,Mars,,Moon,Sun Mercury Jupiter,Venus,Ketu
Saturn,,,,Rahu,,Mars,Moon,Jupiter,Sun Mercury,Venus Ketu,
Saturn,,,,Rahu,Mars,,Moon,Sun Mercury Jupiter,Venus,Ketu,
,,,Rahu,,Mars,Moon,Jupiter,Sun Mercury,Venus Ketu,,Saturn
,,,Rahu,Mars,,Moon,Sun Mercury Jupiter,Venus,Ketu,,Saturn
,,Rahu,,Mars,Moon,Jupiter,Sun Mercury,Venus Ketu,,,Saturn
,,Rahu,,Mars,Moon,Sun Jupiter,Mercury Venus,Ketu,,Saturn,
,,Rahu,Mars,,Moon Jupiter,Sun Mercury,Venus,Ketu,,Saturn,
,Rahu,,Mars,Moon,Jupiter,Sun Mercury,Venus Ketu,,Saturn,,
,Rahu,Mars,,Moon Jupiter,Sun Mercury,Venus,Ketu,,Saturn,,
Rahu,,Mars,Moon,Jupiter,Sun Mercury,Venus Ketu,,Saturn,,,
Rahu,Mars,,Moon,Sun Mercury Jupiter,Venus,Ketu,,Saturn,,,
,Mars,,Moon Jupiter,Sun Mercury,Venus Ketu,,,Saturn,,,Rahu
Mars,,Moon,Sun Mercury Jupiter,Venus,Ketu,,Saturn,,,,Rahu
Mars,,Moon Jupiter,Sun Mercury,Venus Ketu,,,Saturn,,,Rahu,
Mars,Moon,Sun Jupiter,Mercury Venus,Ketu,,Saturn,,,,Rahu,
,Moon Jupiter,Sun Mercury,Venus,Ketu,,Saturn,,,,Rahu,Mars
Moon,Jupiter,Sun Mercury,Venus Ketu,,Saturn,,,,Rahu,,Mars
Moon Jupiter,Sun Mercury,Venus Ketu,,,Saturn,,,Rahu,,Mars,
Sun Mercury Jupiter,Venus,Ketu,,Saturn,,,,Rahu,Mars,,Moon
Sun Mercury,Venus Ketu,,Saturn,,,,Rahu,,Mars,,Moon Jupiter
Venus Ketu,,,Saturn,,,Rahu,,Mars,,Moon Jupiter,Sun Mercury
Ketu,,Saturn,,,,Rahu,Mars,,Moon,Sun Mercury Jupiter,Venus
,Saturn,,,,Rahu,,Mars,,Moon Jupiter,Sun Mercury,Venus Ketu
,Saturn,,,,Rahu,Mars,,Moon,Sun Mercury Jupiter,Venus,Ketu
Saturn,,,,Rahu,,Mars,,Moon Jupiter,Sun Mercury,Venus Ketu,
Saturn,,,,Rahu,Mars,,Moon,Sun Mercury Jupiter,Venus,Ketu,
,,,Rahu,,Mars,,Moon Jupiter,Sun Mercury,Venus Ketu,,Saturn
,,,Rahu,Mars,,Moon,Sun Mercury Jupiter,Venus,Ketu,,Saturn
,,Rahu,,Mars,,Moon Jupiter,Sun Mercury,Venus Ketu,,,Saturn
,,Rahu,,Mars,,Sun Moon Mercury Jupiter,Venus,Ketu,,Saturn,
,Rahu,,Mars,,Moon Jupiter,Sun Mercury,Venus Ketu,,,Saturn,
,Rahu,,Mars,,Moon Jupiter,Sun Mercury,Venus Ketu,,Saturn,,
,Rahu,Mars,,Moon Jupiter,Sun Mercury,Venus,Ketu,,Saturn,,
Rahu,,Mars,,Moon Jupiter,Sun Mercury,Venus Ketu,,Saturn,,,
Rahu,Mars,,Moon,Sun Mercury Jupiter,Venus,Ketu,,Saturn,,,
,Mars,,Moon Jupiter,Sun Mercury,Venus Ketu,,Saturn,,,,Rahu
Mars,,,Sun Moon Mercury Jupiter,Venus,Ketu,,Saturn,,,,Rahu
Mars,,Moon Jupiter,Sun Mercury,Venus Ketu,,,Saturn,,,Rahu,
Mars,,Moon Jupiter,Sun Mercury Venus,Ketu,,Saturn,,,,Rahu,
,Moon Jupiter,Sun Mercury,Venus,Ketu,,Saturn,,,,Rahu,Mars
,Moon Jupiter,Sun Mercury,Venus Ketu,,Saturn,,,,Rahu,,Mars
Moon Jupiter,Sun Mercury,Venus Ketu,,,Saturn,,,Rahu,,Mars,
Sun Moon Mercury Jupiter,Venus,Ketu,,Saturn,,,,Rahu,Mars,,
Sun Mercury,Venus Ketu,,Saturn,,,,Rahu,,Mars,,Moon Jupiter
Venus Ketu,,,Saturn,,,Rahu,,Mars,,Moon Jupiter,Sun Mercury
Ketu,,Saturn,,,,Rahu,Mars,,,Sun Moon Mercury Jupiter,Venus
,Saturn,,,,Rahu,,Mars,,Moon Jupiter,Sun Mercury,Venus Ketu
,Saturn,,,,Rahu,Mars,,Jupiter,Sun Moon Mercury,Venus,Ketu
Saturn,,,,Rahu,,Mars,,Moon Jupiter,Sun Mercury,Venus Ketu,
Saturn,,,,Rahu,Mars,,,Sun Moon Mercury Jupiter,Venus,Ketu,
,,,Rahu,,Mars,,Moon Jupiter,Sun Mercury,Venus Ketu,,Saturn
,,,Rahu,Mars,,,Sun Moon Mercury Jupiter,Venus,Ketu,,Saturn
,,Rahu,,Mars,,Moon Jupiter,Sun Mercury,Venus Ketu,,,Saturn
,,Rahu,,Mars,,Sun Moon Mercury Jupiter,Venus,Ketu,,Saturn,
,Rahu,,Mars,,Jupiter,Sun Moon Mercury,Venus Ketu,,,Saturn,
,Rahu,,Mars,,Moon Jupiter,Sun Mercury Venus,Ketu,,Saturn,,
,Rahu,Mars,,Jupiter,Sun Moon Mercury,Venus,Ketu,,Saturn,,
Rahu,,Mars,,Moon Jupiter,Sun Mercury,Venus Ketu,,Saturn,,,
Rahu,Mars,,,Sun Moon Mercury Jupiter,Venus,Ketu,,Saturn,,,
,Mars,,Jupiter,Sun Moon Mercury,Venus Ketu,,Saturn,,,,Rahu
Mars,,,Sun Moon Mercury Jupiter,Venus,Ketu,,Saturn,,,,Rahu
Mars,,Jupiter,Sun Moon Mercury,Venus Ketu,,,Saturn,,,Rahu,
Mars,,Moon Mercury Jupiter,Sun Venus,Ketu,,Saturn,,,,Rahu,
,Jupiter,Sun Moon Mercury,Venus Ketu,,,Saturn,,,Rahu,,Mars
,Moon Mercury Jupiter,Sun Venus,Ketu,,Saturn,,,,Rahu,,Mars
Jupiter,Sun Moon Mercury,Venus Ketu,,,Saturn,,,Rahu,,Mars,
Sun Moon Mercury Jupiter,Venus,Ketu,,Saturn,,,,Rahu,Mars,,
Sun Moon Mercury,Venus Ketu,,Saturn,,,,Rahu,,Mars,,Jupiter
Venus Ketu,,,Saturn,,,Rahu,,Mars,,Jupiter,Sun Moon Mercury
Ketu,,Saturn,,,,Rahu,Mars,,,Sun Moon Mercury Jupiter,Venus
,Saturn,,,,Rahu,,Mars,,Jupiter,Sun Moon Mercury,Venus Ketu
,Saturn,,,,Rahu,Mars,,Jupiter,Sun Moon Mercury,Venus,Ketu
Saturn,,,,Rahu,,Mars,,Jupiter,Sun Moon Mercury,Venus Ketu,
Saturn,,,,Rahu,Mars,,Jupiter,Sun Moon Mercury,Venus,Ketu,
,,,Rahu,,Mars,,Jupiter,Sun Moon Mercury,Venus Ketu,,Saturn
,,,Rahu,Mars,,,Sun Moon Mercury Jupiter,Venus,Ketu,,Saturn
,,Rahu,,Mars,,Jupiter,Sun Moon Mercury,Venus Ketu,,,Saturn
,,Rahu,Mars,,,Sun Moon Mercury Jupiter,Venus,Ketu,,Saturn,
,Rahu,,Mars,,Jupiter,Sun Moon Mercury,Venus Ketu,,,Saturn,
,Rahu,,Mars,,Mercury Jupiter,Sun Moon Venus,Ketu,,Saturn,,
,Rahu,Mars,,Jupiter,Sun Moon Mercury,Venus,Ketu,,Saturn,,
Rahu,,Mars,,Jupiter,Sun Moon Mercury,Venus Ketu,,Saturn,,,
Rahu,Mars,,,Sun Moon Mercury Jupiter,Venus,Ketu,,Saturn,,,
,Mars,,Jupiter,Sun Moon Mercury,Venus Ketu,,Saturn,,,,Rahu
Mars,,,Sun Mercury Jupiter,Moon Venus,Ketu,,Saturn,,,,Rahu
Mars,,Jupiter,Sun Moon Mercury,Venus Ketu,,,Saturn,,,Rahu,
Mars,,Mercury Jupiter,Sun Moon Venus,Ketu,,Saturn,,,,Rahu,
,Jupiter,Sun Moon Mercury,Venus Ketu,,,Saturn,,,Rahu,,Mars
,Mercury Jupiter,Sun Moon Venus,Ketu,,Saturn,,,,Rahu,,Mars
Jupiter,Sun Moon Mercury,Venus Ketu,,,Saturn,,,Rahu,,Mars,
Sun Mercury Jupiter,Moon Venus,Ketu,,Saturn,,,,Rahu,Mars,,
Sun Moon Mercury,Venus Ketu,,Saturn,,,,Rahu,,Mars,,Jupiter
Venus Ketu,,,Saturn,,,Rahu,,Mars,,Jupiter,Sun Moon Mercury
Ketu,,Saturn,,,,Rahu,Mars,,,Sun Mercury Jupiter,Moon Venus
,Saturn,,,,Rahu,,Mars,,Jupiter,Sun Moon Mercury,Venus Ketu
,Saturn,,,,Rahu,Mars,,Jupiter,Sun Mercury,Moon Venus,Ketu
Saturn,,,,Rahu,,Mars,,Mercury Jupiter,Sun Moon,Venus Ketu,
Saturn,,,,Rahu,Mars,,Jupiter,Sun Mercury,Moon Venus,Ketu,
,,,Rahu,,Mars,,Jupiter,Sun Moon Mercury,Venus Ketu,,Saturn
,,,Rahu,Mars,,,Sun Mercury Jupiter,Moon Venus,Ketu,,Saturn
,,Rahu,,Mars,,Jupiter,Sun Moon Mercury,Venus Ketu,,Saturn,
,,Rahu,Mars,,,Sun Mercury Jupiter,Moon Venus,Ketu,,Saturn,
,Rahu,,Mars,,Jupiter,Sun Mercury,Moon Venus Ketu,,,Saturn,
,Rahu,,Mars,,Mercury Jupiter,Sun Moon Venus,Ketu,,Saturn,,
Rahu,,Mars,,Jupiter,Sun Mercury,Moon Venus Ketu,,,Saturn,,
Rahu,,Mars,,Mercury Jupiter,Sun Moon,Venus Ketu,,Saturn,,,
Rahu,Mars,,,Sun Mercury Jupiter,Moon Venus,Ketu,,Saturn,,,
,Mars,,Jupiter,Sun Moon Mercury,Venus Ketu,,Saturn,,,,Rahu
Mars,,,Sun Mercury Jupiter,Moon Venus,Ketu,,Saturn,,,,Rahu
Mars,,Jupiter,Sun Mercury,Moon Venus Ketu,,,Saturn,,,Rahu,
Mars,,Mercury Jupiter,Sun Moon Venus,Ketu,,Saturn,,,,Rahu,
,Jupiter,Sun Mercury,Moon Venus Ketu,,,Saturn,,,Rahu,,Mars
,Mercury Jupiter,Sun Moon Venus,Ketu,,Saturn,,,,Rahu,,Mars
Jupiter,Sun Mercury,Moon Venus Ketu,,,Saturn,,,Rahu,,Mars,
Sun Mercury Jupiter,Moon Venus,Ketu,,Saturn,,,,Rahu,Mars,,
Sun Moon,Venus Ketu,,Saturn,,,,Rahu,,Mars,,Mercury Jupiter
Moon Venus Ketu,,,Saturn,,,Rahu,,Mars,,Jupiter,Sun Mercury
Ketu,,Saturn,,,,Rahu,Mars,,,Sun Mercury Jupiter,Moon Venus
,Saturn,,,,Rahu,,Mars,,Mercury Jupiter,Sun,Moon Venus Ketu
,Saturn,,,Rahu,,Mars,,Jupiter,Sun Mercury,Moon Venus Ketu,
Saturn,,,,Rahu,,Mars,,Mercury Jupiter,Sun Venus,Moon Ketu,
Saturn,,,,Rahu,Mars,,Jupiter,Sun Mercury,Moon Venus,Ketu,
,,,Rahu,,Mars,,Jupiter,Sun Mercury,Moon Venus Ketu,,Saturn
,,,Rahu,Mars,,,Sun Mercury Jupiter,Moon Venus,Ketu,,Saturn
,,Rahu,,Mars,,Jupiter,Sun Mercury,Moon Venus Ketu,,Saturn,
,,Rahu,Mars,,,Sun Mercury Jupiter,Moon Venus,Ketu,,Saturn,
,Rahu,,Mars,,Jupiter,Sun Mercury,Moon Venus Ketu,,,Saturn,
,Rahu,,Mars,,Mercury Jupiter,Sun Venus,Moon Ketu,,Saturn,,
Rahu,,Mars,,Jupiter,Sun Mercury,Moon Venus Ketu,,,Saturn,,
Rahu,,Mars,,Mercury Jupiter,Sun,Moon Venus Ketu,,Saturn,,,
Rahu,Mars,,,Sun Mercury Jupiter,Moon Venus,Ketu,,Saturn,,,
,Mars,,Jupiter,Sun Mercury,Moon Venus Ketu,,Saturn,,,,Rahu
Mars,,,Sun Mercury Jupiter,Venus,Moon Ketu,,Saturn,,,,Rahu
Mars,,Jupiter,Sun Mercury,Moon Venus Ketu,,,Saturn,,,Rahu,
Mars,,Mercury Jupiter,Sun Venus,Moon Ketu,,Saturn,,,,Rahu,
,Jupiter,Sun Mercury,Moon Venus Ketu,,,Saturn,,,Rahu,,Mars
,Mercury Jupiter,Sun Venus,Moon Ketu,,Saturn,,,,Rahu,,Mars
Jupiter,Sun Mercury,Moon Venus Ketu,,,Saturn,,,Rahu,,Mars,
Sun Mercury Jupiter,Venus,Moon Ketu,,Saturn,,,,Rahu,Mars,,
Sun Venus,Moon Ketu,,Saturn,,,,Rahu,,Mars,,Mercury Jupiter
Moon Venus Ketu,,Saturn,,,,Rahu,,Mars,,Jupiter,Sun Mercury
Moon Ketu,,Saturn,,,,Rahu,Mars,,,Sun Mercury Jupiter,Venus
,Saturn,,,,Rahu,,Mars,,Mercury Jupiter,Sun Venus,Moon Ketu
,Saturn,,,Rahu,,Mars,,Jupiter,Sun Mercury,Moon Venus Ketu,
Saturn,,,,Rahu,,Mars,,Mercury Jupiter,Sun Venus,Moon Ketu,
Saturn,,,Rahu,,Mars,,Jupiter,Sun Mercury,Venus Ketu,Moon,
,,,Rahu,,Mars,,Mercury Jupiter,Sun,Moon Venus Ketu,,Saturn
,,,Rahu,Mars,,,Sun Mercury Jupiter,Venus,Moon Ketu,,Saturn
,,Rahu,,Mars,,Jupiter,Sun Mercury,Moon Venus Ketu,,Saturn,
,,Rahu,Mars,,,Sun Mercury Jupiter,Venus,Moon Ketu,,Saturn,
,Rahu,,Mars,,Jupiter,Sun Mercury,Moon Venus Ketu,,,Saturn,
,Rahu,,Mars,,Mercury Jupiter,Sun Venus,Moon Ketu,,Saturn,,
Rahu,,Mars,,Jupiter,Sun Mercury,Venus Ketu,Moon,,Saturn,,
Rahu,,Mars,,Mercury Jupiter,Sun Venus,Moon Ketu,,Saturn,,,
Rahu,Mars,,Jupiter,Sun Mercury,Venus,Moon Ketu,,Saturn,,,
,Mars,,Jupiter,Sun Mercury,Moon Venus Ketu,,Saturn,,,,Rahu
Mars,,,Sun Mercury Jupiter,Venus,Moon Ketu,,Saturn,,,,Rahu
Mars,,Jupiter,Sun Mercury,Venus Ketu,Moon,Saturn,,,,Rahu,
Mars,,Mercury Jupiter,Sun Venus,Moon Ketu,,Saturn,,,,Rahu,
,Jupiter,Sun Mercury,Venus Ketu,Moon,,Saturn,,,Rahu,,Mars
,Mercury Jupiter,Sun Venus,Moon Ketu,,Saturn,,,,Rahu,,Mars
Jupiter,Sun Mercury,Venus Ketu,Moon,Saturn,,,,Rahu,,Mars,
Sun Mercury Jupiter,Venus,Moon Ketu,,Saturn,,,,Rahu,Mars,,
Sun Venus,Moon Ketu,,Saturn,,,,Rahu,,Mars,,Mercury Jupiter
Venus Ketu,Moon,Saturn,,,,Rahu,,Mars,,Jupiter,Sun Mercury
Moon Ketu,,Saturn,,,,Rahu,Mars,,Jupiter,Sun Mercury,Venus
,Saturn,,,,Rahu,,Mars,,Mercury Jupiter,Sun Venus,Moon Ketu
,Saturn,,,Rahu,,Mars,,Jupiter,Sun Mercury,Venus Ketu,Moon
Saturn,,,,Rahu,,Mars,,Mercury Jupiter,Sun Venus,Moon Ketu,
Saturn,,,Rahu,,Mars,,Jupiter,Sun Mercury,Venus Ketu,Moon,
,,,Rahu,,Mars,,Mercury Jupiter,Sun,Venus Ketu,Moon,Saturn
,,,Rahu,Mars,,,Sun Mercury Jupiter,Venus,Moon Ketu,,Saturn
,,Rahu,,Mars,,Jupiter,Sun Mercury,Venus Ketu,Moon,Saturn,
,,Rahu,Mars,,,Sun Mercury Jupiter,Venus,Moon Ketu,,Saturn,
,Rahu,,Mars,,Jupiter,Sun Mercury,Venus Ketu,Moon,,Saturn,
,Rahu,,Mars,,Mercury Jupiter,Sun Venus,Ketu,Moon,Saturn,,
Rahu,,Mars,,Jupiter,Sun Mercury,Venus Ketu,Moon,,Saturn,,
Rahu,,Mars,,Mercury Jupiter,Sun Venus,Ketu,Moon,Saturn,,,
Rahu,Mars,,Jupiter,Sun Mercury,Venus,Moon Ketu,,Saturn,,,
,Mars,,Mercury Jupiter,Sun,Venus Ketu,Moon,Saturn,,,,Rahu
Mars,,,Sun Mercury Jupiter,Venus,Moon Ketu,,Saturn,,,,Rahu
Mars,,Jupiter,Sun Mercury,Venus Ketu,Moon,Saturn,,,,Rahu,
Mars,,Mercury Jupiter,Sun Venus,Ketu,Moon,Saturn,,,,Rahu,
,Jupiter,Sun Mercury,Venus Ketu,Moon,,Saturn,,,Rahu,,Mars
,Mercury Jupiter,Sun Venus,Ketu,Moon,Saturn,,,,Rahu,,Mars
Jupiter,Sun Mercury,Venus Ketu,Moon,Saturn,,,,Rahu,,Mars,
Sun Mercury Jupiter,Venus,Moon Ketu,,Saturn,,,,Rahu,Mars,,
Sun Venus,Ketu,Moon,Saturn,,,,Rahu,,Mars,,Mercury Jupiter
Venus Ketu,Moon,Saturn,,,,Rahu,,Mars,,Jupiter,Sun Mercury
Moon Ketu,,Saturn,,,,Rahu,Mars,,Jupiter,Sun Mercury,Venus
Moon,Saturn,,,,Rahu,,Mars,,Mercury Jupiter,Sun Venus,Ketu
,Saturn,,,Rahu,,Mars,,Jupiter,Sun Mercury,Venus Ketu,Moon
Saturn,,,,Rahu,,Mars,,Mercury Jupiter,Sun Venus,Ketu,Moon
Saturn,,,Rahu,,Mars,,Jupiter,Sun Mercury,Venus Ketu,Moon,
,,,Rahu,,Mars,,Mercury Jupiter,Sun Venus,Ketu,Moon,Saturn
,,,Rahu,Mars,,,Sun Mercury Jupiter,Venus,Ketu,Moon,Saturn
,,Rahu,,Mars,,Mercury Jupiter,Sun,Venus Ketu,Moon,Saturn,
,,Rahu,Mars,,,Sun Mercury Jupiter,Venus,Ketu,Moon,Saturn,
,Rahu,,Mars,,Jupiter,Sun Mercury,Venus Ketu,Moon,Saturn,,
,Rahu,,Mars,,Mercury Jupiter,Sun Venus,Ketu,Moon,Saturn,,
Rahu,,Mars,,Jupiter,Sun Mercury,Venus Ketu,,Moon,Saturn,,
Rahu,,Mars,,Mercury Jupiter,Sun Venus,Ketu,Moon,Saturn,,,
,Mars,,Jupiter,Sun Mercury,Venus Ketu,,Moon,Saturn,,,Rahu
,Mars,,Mercury Jupiter,Sun,Venus Ketu,Moon,Saturn,,,,Rahu
Mars,,,Sun Mercury Jupiter,Venus,Ketu,Moon,Saturn,,,,Rahu
Mars,,Jupiter,Sun Mercury,Venus Ketu,Moon,Saturn,,,,Rahu,
,,Mercury Jupiter,Sun Venus,Ketu,Moon,Saturn,,,,Rahu,Mars
,Jupiter,Sun Mercury,Venus Ketu,,Moon,Saturn,,,Rahu,,Mars
,Mercury Jupiter,Sun Venus,Ketu,Moon,Saturn,,,,Rahu,Mars,
Mercury Jupiter,Sun,Venus Ketu,Moon,Saturn,,,,Rahu,,Mars,
Sun Mercury,Venus,Ketu,Moon,Saturn,,,,Rahu,Mars,,Jupiter
Sun Venus,Ketu,Moon,Saturn,,,,Rahu,,Mars,,Mercury Jupiter
Venus Ketu,,Moon Saturn,,,,Rahu,,Mars,,Mercury Jupiter,Sun
,Moon,Saturn,,,Rahu,,Mars,,Jupiter,Sun Mercury,Venus Ketu
Moon,Saturn,,,,Rahu,,Mars,,Mercury Jupiter,Sun Venus,Ketu
Moon,Saturn,,,Rahu,,Mars,,Jupiter,Sun Mercury,Venus Ketu,
Saturn,,,,Rahu,,Mars,,Mercury Jupiter,Sun Venus,Ketu,Moon
Saturn,,,Rahu,,Mars,,Jupiter,Sun Mercury,Venus Ketu,,Moon
,,,Rahu,,Mars,,Mercury Jupiter,Sun Venus,Ketu,Moon,Saturn
,,,Rahu,Mars,,Jupiter,Sun Mercury,Venus,Ketu,Moon,Saturn
,,Rahu,,Mars,,Mercury Jupiter,Sun,Venus Ketu,,Moon Saturn,
,,Rahu,Mars,,,Sun Mercury Jupiter,Venus,Ketu,Moon,Saturn,
,Rahu,,Mars,,Jupiter,Sun Mercury,Venus Ketu,,Moon Saturn,,
,Rahu,,Mars,,Mercury Jupiter,Sun Venus,Ketu,Moon,Saturn,,
Rahu,,Mars,,Jupiter,Sun Mercury,Venus Ketu,,Moon,Saturn,,
Rahu,,Mars,,Mercury Jupiter,Sun Venus,Ketu,,Moon Saturn,,,
,Mars,,Jupiter,Sun Mercury,Venus Ketu,,Moon,Saturn,,,Rahu
,Mars,,Mercury Jupiter,Sun Venus,Ketu,,Moon Saturn,,,,Rahu
Mars,,,Sun Mercury Jupiter,Venus,Ketu,Moon,Saturn,,,,Rahu
Mars,,Mercury Jupiter,Sun,Venus Ketu,,Moon Saturn,,,,Rahu,
,,Mercury Jupiter,Sun Venus,Ketu,Moon,Saturn,,,,Rahu,Mars
,Jupiter,Sun Mercury,Venus Ketu,,Moon Saturn,,,,Rahu,,Mars
,Mercury Jupiter,Sun Venus,Ketu,Moon,Saturn,,,,Rahu,Mars,
Mercury Jupiter,Sun,Venus Ketu,,Moon Saturn,,,,Rahu,,Mars,
Sun Mercury,Venus Ketu,,Moon,Saturn,,,Rahu,,Mars,,Jupiter
Sun Venus,Ketu,,Moon Saturn,,,,Rahu,,Mars,,Mercury Jupiter
Venus Ketu,,Moon Saturn,,,,Rahu,,Mars,,Mercury Jupiter,Sun
,Moon,Saturn,,,Rahu,,Mars,,Jupiter,Sun Mercury,Venus Ketu
,Moon Saturn,,,,Rahu,,Mars,,Mercury Jupiter,Sun Venus,Ketu
Moon,Saturn,,,Rahu,,Mars,,Jupiter,Sun Mercury,Venus Ketu,
Moon Saturn,,,,Rahu,,Mars,,Mercury Jupiter,Sun Venus,Ketu,
Saturn,,,Rahu,,Mars,,Jupiter,Sun Mercury,Venus Ketu,,Moon
,,,Rahu,,Mars,,Mercury Jupiter,Sun Venus,Ketu,,Moon Saturn
,,,Rahu,Mars,,Jupiter,Sun Mercury,Venus,Ketu,Moon,Saturn
,,Rahu,,Mars,,Mercury Jupiter,Sun,Venus Ketu,,Moon Saturn,
,,Rahu,Mars,,,Sun Mercury Jupiter,Venus,Ketu,,Moon Saturn,
,Rahu,,Mars,,Mercury Jupiter,Sun,Venus Ketu,,Moon Saturn,,
,Rahu,,Mars,,Mercury Jupiter,Sun Venus,Ketu,,Moon Saturn,,
Rahu,,Mars,,Jupiter,Sun Mercury,Venus Ketu,,Moon,Saturn,,
Rahu,,Mars,,Mercury Jupiter,Sun Venus,Ketu,,Moon Saturn,,,
,Mars,,Jupiter,Sun Mercury,Venus Ketu,,,Moon Saturn,,,Rahu
,Mars,,Mercury Jupiter,Sun Venus,Ketu,,Moon Saturn,,,,Rahu
Mars,,,Sun Mercury Jupiter,Venus,Ketu,,Moon Saturn,,,,Rahu
Mars,,Mercury Jupiter,Sun,Venus Ketu,,Moon Saturn,,,,Rahu,
,,Mercury Jupiter,Sun Venus,Ketu,,Moon Saturn,,,,Rahu,Mars
,Mercury Jupiter,Sun,Venus Ketu,,Moon Saturn,,,,Rahu,,Mars
,Mercury Jupiter,Sun Venus,Ketu,,Moon Saturn,,,,Rahu,Mars,
Mercury Jupiter,Sun,Venus Ketu,,Moon Saturn,,,,Rahu,,Mars,
Sun Mercury,Venus Ketu,,,Moon Saturn,,,Rahu,,Mars,,Jupiter
Sun Venus,Ketu,,Moon Saturn,,,,Rahu,,Mars,,Mercury Jupiter
Ketu,,Moon Saturn,,,,Rahu,,Mars,,Mercury Jupiter,Sun Venus
,,Moon Saturn,,,Rahu,,Mars,,Jupiter,Sun Mercury,Venus Ketu
,Moon Saturn,,,,Rahu,,Mars,,Mercury Jupiter,Sun Venus,Ketu
,Moon Saturn,,,Rahu,,Mars,,Jupiter,Sun Mercury,Venus Ketu,
Moon Saturn,,,,Rahu,,Mars,,Mercury Jupiter,Sun Venus,Ketu,
Moon Saturn,,,Rahu,,Mars,,Jupiter,Sun Mercury,Venus Ketu,,
,,,Rahu,,Mars,,Mercury Jupiter,Sun Venus,Ketu,,Moon Saturn
,,Rahu,,Mars,,Jupiter,Sun Mercury,Venus Ketu,,,Moon Saturn
,,Rahu,,Mars,,Mercury Jupiter,Sun Venus,Ketu,,Moon Saturn,
,,Rahu,Mars,,,Sun Mercury Jupiter,Venus,Ketu,,Moon Saturn,
,Rahu,,Mars,,Mercury Jupiter,Sun,Venus Ketu,,Saturn,Moon,
,Rahu,,Mars,,Mercury Jupiter,Sun Venus,Ketu,,Moon Saturn,,
Rahu,,Mars,,Jupiter,Sun Mercury,Venus Ketu,,,Moon Saturn,,
Rahu,,Mars,,Mercury Jupiter,Sun Venus,Ketu,,Moon Saturn,,,
,Mars,,Jupiter,Sun Mercury,Venus Ketu,,,Moon Saturn,,,Rahu
,Mars,,Mercury Jupiter,Sun Venus,Ketu,,Saturn,Moon,,,Rahu
Mars,,,Sun Mercury Jupiter,Venus,Ketu,,Moon Saturn,,,,Rahu
Mars,,Mercury Jupiter,Sun,Venus Ketu,,Saturn,Moon,,,Rahu,
,,Mercury Jupiter,Sun Venus,Ketu,,Moon Saturn,,,,Rahu,Mars
,Mercury Jupiter,Sun,Venus Ketu,,Saturn,Moon,,,Rahu,,Mars
,Mercury Jupiter,Sun Venus,Ketu,,Moon Saturn,,,,Rahu,Mars,
Mercury Jupiter,Sun Venus,Ketu,,Saturn,Moon,,,Rahu,,Mars,
Sun Mercury,Venus Ketu,,,Moon Saturn,,,Rahu,,Mars,,Jupiter
Sun Venus,Ketu,,Moon Saturn,,,,Rahu,Mars,,,Mercury Jupiter
Ketu,,Saturn,Moon,,,Rahu,,Mars,,Mercury Jupiter,Sun Venus
,,Moon Saturn,,,Rahu,,Mars,,Jupiter,Sun Mercury,Venus Ketu
,Moon Saturn,,,,Rahu,,Mars,,Mercury Jupiter,Sun Venus,Ketu
Saturn,Moon,,,Rahu,,Mars,,Jupiter,Sun Mercury,Venus Ketu,
Saturn,Moon,,,Rahu,,Mars,,Mercury Jupiter,Sun Venus,Ketu,
Moon Saturn,,,Rahu,,Mars,,Jupiter,Sun Mercury,Venus Ketu,,
Moon,,,Rahu,,Mars,,Mercury Jupiter,Sun Venus,Ketu,,Saturn
,,Rahu,,Mars,,Jupiter,Sun Mercury,Venus Ketu,,,Moon Saturn
,,Rahu,,Mars,,Mercury Jupiter,Sun Venus,Ketu,,Saturn,Moon
,,Rahu,Mars,,,Sun Mercury Jupiter,Venus,Ketu,,Moon Saturn,
,Rahu,,Mars,,Mercury Jupiter,Sun,Venus Ketu,,Saturn,Moon,
,Rahu,,Mars,,Mercury Jupiter,Sun Venus,Ketu,,Saturn,Moon,
Rahu,,Mars,,Jupiter,Sun Mercury,Venus Ketu,,Saturn,Moon,,
Rahu,,Mars,,Mercury Jupiter,Sun Venus,Ketu,,Saturn,Moon,,
,Mars,,Jupiter,Sun Mercury,Venus Ketu,,,Moon Saturn,,,Rahu
,Mars,,Mercury Jupiter,Sun Venus,Ketu,,Saturn,Moon,,,Rahu
Mars,,,Sun Mercury Jupiter,Venus,Ketu,,Moon Saturn,,,,Rahu
Mars,,Mercury Jupiter,Sun,Venus Ketu,,Saturn,Moon,,,Rahu,
,,Mercury Jupiter,Sun Venus,Ketu,,Saturn,Moon,,,Rahu,Mars
