House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Rahu,,Moon,,Sun Mercury,Venus,Ketu,Mars,Saturn,Jupiter,
Rahu,,,Moon,Sun,Mercury Venus,Ketu,,Mars Saturn,Jupiter,,
Rahu,,,Moon,Sun Mercury,Venus,Ketu,Mars,Saturn,Jupiter,,
,,Moon,,Sun Mercury,Venus Ketu,,Mars,Jupiter Saturn,,,Rahu
,,Moon,Sun,Mercury Venus,Ketu,Mars,Saturn,Jupiter,,,Rahu
,Moon,,Sun Mercury,Venus Ketu,,Mars,Jupiter Saturn,,,Rahu,
,Moon,Sun,Mercury Venus,Ketu,,Mars Saturn,Jupiter,,,Rahu,
Moon,,Sun Mercury,Venus,Ketu,Mars,Jupiter Saturn,,,,Rahu,
Moon,Sun,Mercury Venus,Ketu,,Mars Saturn,Jupiter,,,Rahu,,
Moon,Sun Mercury,Venus,Ketu,Mars,Saturn,Jupiter,,,Rahu,,
,Sun Mercury Venus,Ketu,,Mars Saturn,Jupiter,,,Rahu,,,Moon
Sun Mercury,Venus,Ketu,Mars,Saturn,Jupiter,,,Rahu,,,Moon
Mercury Venus,Ketu,,Mars Saturn,Jupiter,,,Rahu,,,Moon,Sun
Venus,Ketu,Mars,Jupiter Saturn,,,,Rahu,,,Moon,Sun Mercury
Ketu,Mars,Saturn,Jupiter,,,Rahu,,,Moon,Sun,Mercury Venus
,Mars Saturn,Jupiter,,,Rahu,,,Moon,Sun,Mercury Venus,Ketu
Mars,Jupiter Saturn,,,,Rahu,,,Moon,Sun Mercury,Venus,Ketu
Saturn,Jupiter,,,Rahu,,,Moon,Sun,Mercury Venus,Ketu,Mars
Jupiter Saturn,,,Rahu,,,Moon,,Sun Mercury,Venus Ketu,,Mars
Jupiter,,,Rahu,,,Moon,Sun,Mercury Venus,Ketu,Mars,Saturn
,,Rahu,,,Moon,,Sun Mercury,Venus Ketu,,Mars,Jupiter Saturn
,,Rahu,,,Moon,Sun,Mercury Venus,Ketu,Mars,Saturn,Jupiter
,Rahu,,,,Moon,Sun Mercury,Venus Ketu,,Mars,Jupiter Saturn,
,Rahu,,,Moon,Sun,Mercury Venus,Ketu,,Mars Saturn,Jupiter,
,Rahu,,,Moon,Sun Mercury,Venus,Ketu,Mars,Saturn,Jupiter,
Rahu,,,Moon,Sun,Mercury Venus,Ketu,,Mars Saturn,Jupiter,,
Rahu,,,Moon,Sun Mercury,Venus,Ketu,Mars,Saturn,Jupiter,,
,,,Moon,Sun Mercury Venus,Ketu,,Mars Saturn,Jupiter,,,Rahu
,,Moon,Sun,Mercury Venus,Ketu,Mars,Saturn,Jupiter,,,Rahu
,,Moon,Sun Mercury,Venus Ketu,,Mars,Jupiter Saturn,,,Rahu,
,Moon,Sun,Mercury Venus,Ketu,,Mars Saturn,Jupiter,,,Rahu,
,Moon,Sun Mercury,Venus,Ketu,Mars,Jupiter Saturn,,,,Rahu,
,Sun Moon,Mercury Venus,Ketu,,Mars Saturn,Jupiter,,,Rahu,,
Moon,Sun Mercury,Venus,Ketu,Mars,Saturn,Jupiter,,,Rahu,,
Moon,Sun Mercury Venus,Ketu,,Mars Saturn,Jupiter,,,Rahu,,,
Sun Mercury,Venus,Ketu,Mars,Saturn,Jupiter,,,Rahu,,,Moon
Mercury Venus,Ketu,,Mars Saturn,Jupiter,,,Rahu,,,,Sun Moon
Venus,Ketu,Mars,Jupiter Saturn,,,,Rahu,,,Moon,Sun Mercury
Ketu,Mars,Saturn,Jupiter,,,Rahu,,,Moon,Sun,Mercury Venus
,Mars Saturn,Jupiter,,,Rahu,,,,Sun Moon,Mercury Venus,Ketu
Mars,Jupiter Saturn,,,Rahu,,,,Moon,Sun Mercury,Venus Ketu,
Saturn,Jupiter,,,Rahu,,,Moon,Sun,Mercury Venus,Ketu,Mars
Jupiter,,,Rahu,,,,Moon,Sun Mercury Venus,Ketu,,Mars Saturn
Jupiter,,,Rahu,,,Moon,Sun,Mercury Venus,Ketu,Mars,Saturn
,,Rahu,,,,Moon,Sun Mercury,Venus Ketu,,Mars,Jupiter Saturn
,,Rahu,,,,Sun Moon,Mercury Venus,Ketu,Mars,Saturn,Jupiter
,Rahu,,,,Moon,Sun Mercury,Venus Ketu,,Mars,Jupiter Saturn,
,Rahu,,,,Sun Moon,Mercury Venus,Ketu,,Mars Saturn,Jupiter,
,Rahu,,,Moon,Sun Mercury,Venus,Ketu,Mars,Jupiter Saturn,,
Rahu,,,,Sun Moon,Mercury Venus,Ketu,,Mars Saturn,Jupiter,,
Rahu,,,Moon,Sun,Mercury Venus,Ketu,Mars,Saturn,Jupiter,,
,,,Moon,Sun Mercury Venus,Ketu,,Mars Saturn,Jupiter,,,Rahu
,,,Sun Moon,Mercury Venus,Ketu,Mars,Saturn,Jupiter,,,Rahu
,,Moon,Sun Mercury,Venus Ketu,,Mars,Jupiter Saturn,,,Rahu,
,,Sun Moon,Mercury Venus,Ketu,Mars,Saturn,Jupiter,,,Rahu,
,Moon,Sun Mercury,Venus,Ketu,Mars,Jupiter Saturn,,,,Rahu,
,Sun Moon,Mercury Venus,Ketu,,Mars Saturn,Jupiter,,,Rahu,,
,Sun Moon Mercury,Venus,Ketu,Mars,Saturn,Jupiter,,,Rahu,,
Moon,Sun Mercury Venus,Ketu,,Mars Saturn,Jupiter,,,Rahu,,,
Sun Moon,Mercury Venus,Ketu,Mars,Saturn,Jupiter,,,Rahu,,,
Mercury Venus,Ketu,,Mars Saturn,Jupiter,,,Rahu,,,,Sun Moon
Venus Ketu,,Mars,Jupiter Saturn,,,Rahu,,,,Moon,Sun Mercury
Ketu,Mars,Saturn,Jupiter,,,Rahu,,,,Sun Moon,Mercury Venus
,Mars Saturn,Jupiter,,,Rahu,,,,Sun Moon,Mercury Venus,Ketu
Mars,Jupiter Saturn,,,Rahu,,,,Moon,Sun Mercury,Venus Ketu,
Saturn,Jupiter,,,Rahu,,,,Sun Moon,Mercury Venus,Ketu,Mars
Jupiter,,,Rahu,,,,Moon,Sun Mercury Venus,Ketu,,Mars Saturn
Jupiter,,,Rahu,,,,Sun Moon,Mercury Venus,Ketu,Mars,Saturn
,,Rahu,,,,Moon,Sun Mercury Venus,Ketu,,Mars Saturn,Jupiter
,,Rahu,,,,Sun Moon,Mercury Venus,Ketu,Mars,Saturn,Jupiter
,Rahu,,,,,Sun Moon Mercury,Venus Ketu,,Mars,Jupiter Saturn,
,Rahu,,,,Sun Moon,Mercury Venus,Ketu,,Mars Saturn,Jupiter,
,Rahu,,,,Sun Moon Mercury,Venus,Ketu,Mars,Jupiter Saturn,,
Rahu,,,,Sun Moon,Mercury Venus,Ketu,,Mars Saturn,Jupiter,,
Rahu,,,,Sun Moon,Mercury Venus,Ketu,Mars,Saturn,Jupiter,,
,,,,Sun Moon Mercury Venus,Ketu,,Mars Saturn,Jupiter,,,Rahu
,,,Sun Moon,Mercury Venus,Ketu,Mars,Saturn,Jupiter,,,Rahu
,,,Sun Moon Mercury,Venus Ketu,,Mars,Jupiter Saturn,,,Rahu,
,,Sun Moon,Mercury Venus,Ketu,Mars,Saturn,Jupiter,,,Rahu,
,,Sun Moon Mercury,Venus,Ketu,Mars,Jupiter Saturn,,,,Rahu,
,Sun Moon,Mercury Venus,Ketu,,Mars Saturn,Jupiter,,,Rahu,,
,Sun Moon Mercury,Venus,Ketu,Mars,Saturn,Jupiter,,,Rahu,,
,Sun Moon Mercury Venus,Ketu,,Mars Saturn,Jupiter,,,Rahu,,,
Sun Moon,Mercury Venus,Ketu,Mars,Saturn,Jupiter,,,Rahu,,,
Moon Mercury Venus,Ketu,,Mars Saturn,Jupiter,,,Rahu,,,,Sun
Venus Ketu,,Mars,Jupiter Saturn,,,Rahu,,,,,Sun Moon Mercury
Ketu,Mars,Saturn,Jupiter,,,Rahu,,,,Sun Moon,Mercury Venus
,Mars Saturn,Jupiter,,,Rahu,,,,Sun,Moon Mercury Venus,Ketu
Mars,Jupiter Saturn,,,Rahu,,,,,Sun Moon Mercury,Venus Ketu,
Saturn,Jupiter,,,Rahu,,,,Sun Moon,Mercury Venus,Ketu,Mars
Jupiter,,,Rahu,,,,,Sun Moon Mercury Venus,Ketu,,Mars Saturn
Jupiter,,,Rahu,,,,Sun Moon,Mercury Venus,Ketu,Mars,Saturn
,,Rahu,,,,,Sun Moon Mercury Venus,Ketu,,Mars Saturn,Jupiter
,,Rahu,,,,Sun Moon,Mercury Venus,Ketu,Mars,Saturn,Jupiter
,Rahu,,,,,Sun Moon Mercury,Venus Ketu,,Mars,Jupiter Saturn,
,Rahu,,,,Sun,Moon Mercury Venus,Ketu,,Mars Saturn,Jupiter,
,Rahu,,,,Sun Moon Mercury,Venus,Ketu,Mars,Jupiter Saturn,,
Rahu,,,,Sun,Moon Mercury Venus,Ketu,,Mars Saturn,Jupiter,,
Rahu,,,,Sun Moon,Mercury Venus,Ketu,Mars,Saturn,Jupiter,,
,,,,Sun Moon Mercury Venus,Ketu,,Mars Saturn,Jupiter,,,Rahu
,,,Sun,Moon Mercury Venus,Ketu,Mars,Saturn,Jupiter,,,Rahu
,,,Sun Moon Mercury Venus,Ketu,,Mars,Jupiter Saturn,,,Rahu,
,,Sun,Moon Mercury Venus,Ketu,Mars,Saturn,Jupiter,,,Rahu,
,,Sun Moon Mercury,Venus Ketu,,Mars,Jupiter Saturn,,,Rahu,,
,Sun,Moon Mercury Venus,Ketu,,Mars Saturn,Jupiter,,,Rahu,,
,Sun Moon,Mercury Venus,Ketu,Mars,Jupiter Saturn,,,,Rahu,,
,Sun Moon Mercury Venus,Ketu,,Mars Saturn,Jupiter,,,Rahu,,,
Sun,Moon Mercury Venus,Ketu,Mars,Jupiter Saturn,,,,Rahu,,,
Moon Mercury Venus,Ketu,,Mars Saturn,Jupiter,,,Rahu,,,,Sun
Venus Ketu,,Mars,Jupiter Saturn,,,Rahu,,,,,Sun Moon Mercury
Ketu,Mars,Saturn,Jupiter,,,Rahu,,,,Sun,Moon Mercury Venus
,Mars Saturn,Jupiter,,,Rahu,,,,Sun,Moon Mercury Venus,Ketu
Mars,Jupiter Saturn,,,Rahu,,,,,Sun Moon Mercury,Venus Ketu,
Saturn,Jupiter,,,Rahu,,,,Sun,Moon Mercury Venus,Ketu,Mars
Jupiter,,,Rahu,,,,,Sun Moon Mercury Venus,Ketu,,Mars Saturn
Jupiter,,,Rahu,,,,Sun,Moon Mercury Venus,Ketu,Mars,Saturn
,,Rahu,,,,,Sun Moon Mercury Venus,Ketu,,Mars Saturn,Jupiter
,,Rahu,,,,Sun,Moon Mercury Venus,Ketu,Mars,Saturn,Jupiter
,Rahu,,,,,Sun Moon Mercury,Venus Ketu,,Mars,Jupiter Saturn,
,Rahu,,,,Sun,Moon Mercury Venus,Ketu,,Mars Saturn,Jupiter,
,Rahu,,,,Sun Mercury,Moon Venus,Ketu,Mars,Jupiter Saturn,,
Rahu,,,,Sun,Moon Mercury Venus,Ketu,,Mars Saturn,Jupiter,,
Rahu,,,,Sun,Moon Mercury Venus,Ketu,Mars,Saturn,Jupiter,,
,,,,Sun Moon Mercury Venus,Ketu,,Mars Saturn,Jupiter,,,Rahu
,,,Sun,Moon Mercury Venus,Ketu,Mars,Saturn,Jupiter,,,Rahu
,,,Sun Mercury Venus,Moon Ketu,,Mars,Jupiter Saturn,,,Rahu,
,,Sun,Moon Mercury Venus,Ketu,Mars,Saturn,Jupiter,,,Rahu,
,,Sun Mercury,Moon Venus Ketu,,Mars,Jupiter Saturn,,,Rahu,,
,Sun,Moon Mercury Venus,Ketu,,Mars Saturn,Jupiter,,,Rahu,,
,Sun,Moon Mercury Venus,Ketu,Mars,Jupiter Saturn,,,,Rahu,,
,Sun Moon Mercury Venus,Ketu,,Mars Saturn,Jupiter,,,Rahu,,,
Sun,Moon Mercury Venus,Ketu,Mars,Jupiter Saturn,,,,Rahu,,,
Moon Mercury Venus,Ketu,,Mars Saturn,Jupiter,,,Rahu,,,,Sun
Moon Venus Ketu,,Mars,Jupiter Saturn,,,Rahu,,,,,Sun Mercury
Ketu,Mars,Saturn,Jupiter,,,Rahu,,,,Sun,Moon Mercury Venus
,Mars Saturn,Jupiter,,,Rahu,,,,Sun,Moon Mercury Venus,Ketu
Mars Saturn,Jupiter,,,Rahu,,,,,Sun Mercury Venus,Moon Ketu,
Saturn,Jupiter,,,Rahu,,,,Sun,Moon Mercury Venus,Ketu,Mars
Jupiter,,,Rahu,,,,,Sun Mercury Venus,Moon Ketu,,Mars Saturn
Jupiter,,,Rahu,,,,Sun,Moon Mercury Venus,Ketu,Mars,Saturn
,,Rahu,,,,,Sun Mercury Venus,Moon Ketu,,Mars Saturn,Jupiter
,,Rahu,,,,Sun,Moon Mercury Venus,Ketu,Mars,Saturn,Jupiter
,Rahu,,,,,Sun Mercury Venus,Moon Ketu,,Mars,Jupiter Saturn,
,Rahu,,,,Sun,Mercury Venus,Moon Ketu,,Mars Saturn,Jupiter,
Rahu,,,,,Sun Mercury,Moon Venus Ketu,,Mars,Jupiter Saturn,,
Rahu,,,,Sun,Mercury Venus,Moon Ketu,,Mars Saturn,Jupiter,,
Rahu,,,,Sun,Moon Mercury Venus,Ketu,Mars,Jupiter Saturn,,,
,,,,Sun Mercury Venus,Moon Ketu,,Mars Saturn,Jupiter,,,Rahu
,,,Sun,Moon Mercury Venus,Ketu,Mars,Saturn,Jupiter,,,Rahu
,,,Sun Mercury Venus,Moon Ketu,,Mars Saturn,Jupiter,,,Rahu,
,,Sun,Mercury Venus,Moon Ketu,Mars,Saturn,Jupiter,,,Rahu,
,,Sun Mercury,Moon Venus Ketu,,Mars,Jupiter Saturn,,,Rahu,,
,Sun,Mercury Venus,Moon Ketu,,Mars Saturn,Jupiter,,,Rahu,,
,Sun,Moon Mercury Venus,Ketu,Mars,Jupiter Saturn,,,,Rahu,,
,Sun Mercury Venus,Moon Ketu,,Mars Saturn,Jupiter,,,Rahu,,,
Sun,Moon Mercury Venus,Ketu,Mars,Jupiter Saturn,,,,Rahu,,,
Mercury Venus,Moon Ketu,,Mars Saturn,Jupiter,,,Rahu,,,,Sun
Moon Ketu,,Mars,Jupiter Saturn,,,Rahu,,,,,Sun Mercury Venus
Ketu,Mars,Jupiter Saturn,,,,Rahu,,,,Sun,Moon Mercury Venus
,Mars Saturn,Jupiter,,,Rahu,,,,Sun,Mercury Venus,Moon Ketu
Mars Saturn,Jupiter,,,Rahu,,,,,Sun Mercury Venus,Moon Ketu,
Saturn,Jupiter,,,Rahu,,,,Sun,Mercury Venus,Moon Ketu,Mars
Jupiter,,,Rahu,,,,,Sun Mercury Venus,Moon Ketu,,Mars Saturn
Jupiter,,,Rahu,,,,Sun,Mercury Venus,Moon Ketu,Mars,Saturn
,,Rahu,,,,,Sun Mercury Venus,Moon Ketu,,Mars Saturn,Jupiter
,,Rahu,,,,Sun,Mercury Venus,Moon Ketu,Mars,Saturn,Jupiter
,Rahu,,,,,Sun Mercury Venus,Moon Ketu,,Mars,Jupiter Saturn,
,Rahu,,,,Sun,Mercury Venus,Moon Ketu,,Mars Saturn,Jupiter,
Rahu,,,,,Sun,Mercury Venus Ketu,Moon,Mars,Jupiter Saturn,,
Rahu,,,,Sun,Mercury Venus,Moon Ketu,,Mars Saturn,Jupiter,,
Rahu,,,,Sun,Mercury Venus,Moon Ketu,Mars,Jupiter Saturn,,,
,,,,Sun Mercury Venus,Moon Ketu,,Mars Saturn,Jupiter,,,Rahu
,,,Sun,Mercury Venus,Moon Ketu,Mars,Saturn,Jupiter,,,Rahu
,,,Sun Mercury Venus,Moon Ketu,,Mars Saturn,Jupiter,,,Rahu,
,,Sun,Mercury Venus,Moon Ketu,Mars,Saturn,Jupiter,,,Rahu,
,,Sun Mercury,Venus Ketu,Moon,Mars,Jupiter Saturn,,,Rahu,,
,Sun,Mercury Venus,Moon Ketu,,Mars Saturn,Jupiter,,,Rahu,,
,Sun,Mercury Venus,Moon Ketu,Mars,Jupiter Saturn,,,,Rahu,,
,Sun Mercury Venus,Moon Ketu,,Mars Saturn,Jupiter,,,Rahu,,,
Sun,Mercury Venus,Moon Ketu,Mars,Jupiter Saturn,,,,Rahu,,,
Mercury Venus,Moon Ketu,,Mars Saturn,Jupiter,,,Rahu,,,,Sun
Ketu,Moon,Mars Saturn,Jupiter,,,Rahu,,,,,Sun Mercury Venus
Moon Ketu,Mars,Jupiter Saturn,,,,Rahu,,,,Sun,Mercury Venus
,Mars Saturn,Jupiter,,,Rahu,,,,Sun,Mercury Venus,Moon Ketu
Mars Saturn,Jupiter,,,Rahu,,,,,Sun Mercury Venus,Ketu,Moon
Jupiter Saturn,,,,Rahu,,,,Sun,Mercury Venus,Moon Ketu,Mars
Jupiter,,,Rahu,,,,,Sun Mercury Venus,Moon Ketu,,Mars Saturn
,,,Rahu,,,,Sun,Mercury Venus,Moon Ketu,Mars,Jupiter Saturn
,,Rahu,,,,,Sun Mercury Venus,Ketu,Moon,Mars Saturn,Jupiter
,,Rahu,,,,Sun,Mercury Venus,Moon Ketu,Mars,Saturn,Jupiter
,Rahu,,,,,Sun Mercury Venus,Ketu,Moon,Mars Saturn,Jupiter,
,Rahu,,,,Sun,Mercury Venus,Moon Ketu,Mars,Saturn,Jupiter,
Rahu,,,,,Sun,Mercury Venus Ketu,Moon,Mars,Jupiter Saturn,,
Rahu,,,,Sun,Mercury Venus,Moon Ketu,,Mars Saturn,Jupiter,,
Rahu,,,,Sun,Mercury Venus,Moon Ketu,Mars,Jupiter Saturn,,,
,,,,Sun Mercury Venus,Ketu,Moon,Mars Saturn,Jupiter,,,Rahu
,,,Sun,Mercury Venus,Moon Ketu,Mars,Saturn,Jupiter,,,Rahu
,,,Sun Mercury Venus,Ketu,Moon,Mars Saturn,Jupiter,,,Rahu,
,,Sun,Mercury Venus,Moon Ketu,Mars,Saturn,Jupiter,,,Rahu,
,,Sun Mercury Venus,Ketu,Moon,Mars,Jupiter Saturn,,,Rahu,,
,Sun,Mercury Venus,Ketu,Moon,Mars Saturn,Jupiter,,,Rahu,,
,Sun,Mercury Venus Ketu,Moon,Mars,Jupiter Saturn,,,Rahu,,,
,Sun Mercury Venus,Ketu,Moon,Mars Saturn,Jupiter,,,Rahu,,,
Sun,Mercury Venus Ketu,Moon,Mars,Jupiter Saturn,,,Rahu,,,,
Mercury Venus,Ketu,Moon,Mars Saturn,Jupiter,,,Rahu,,,,Sun
Ketu,Moon,Mars Saturn,Jupiter,,,Rahu,,,,,Sun Mercury Venus
Moon Ketu,Mars,Jupiter Saturn,,,,Rahu,,,,Sun,Mercury Venus
Moon Mars,Saturn,Jupiter,,,Rahu,,,,Sun,Mercury Venus,Ketu
Mars Saturn,Jupiter,,,Rahu,,,,,Sun Mercury Venus,Ketu,Moon
Jupiter Saturn,,,,Rahu,,,,Sun,Mercury Venus,Moon Ketu,Mars
Jupiter,,,Rahu,,,,,Sun Mercury Venus,Ketu,Moon,Mars Saturn
,,,Rahu,,,,Sun,Mercury Venus,Moon Ketu,Mars,Jupiter Saturn
,,Rahu,,,,,Sun Mercury Venus,Ketu,Moon,Mars Saturn,Jupiter
,,Rahu,,,,Sun,Mercury Venus,Ketu,Moon Mars,Saturn,Jupiter
,Rahu,,,,,Sun Mercury Venus,Ketu,Moon,Mars Saturn,Jupiter,
,Rahu,,,,Sun,Mercury Venus,Ketu,Moon Mars,Saturn,Jupiter,
Rahu,,,,,Sun,Mercury Venus Ketu,Moon,Mars,Jupiter Saturn,,
Rahu,,,,Sun,Mercury Venus,Ketu,Moon,Mars Saturn,Jupiter,,
Rahu,,,,Sun,Mercury Venus,Moon Ketu,Mars,Jupiter Saturn,,,
,,,,Sun Mercury Venus,Ketu,Moon,Mars Saturn,Jupiter,,,Rahu
,,,Sun,Mercury Venus,Ketu,Moon Mars,Jupiter Saturn,,,,Rahu
,,,Sun Mercury Venus,Ketu,Moon,Mars Saturn,Jupiter,,,Rahu,
,,Sun,Mercury Venus,Ketu,Moon Mars,Saturn,Jupiter,,,Rahu,
,,Sun Mercury Venus,Ketu,Moon,Mars,Jupiter Saturn,,,Rahu,,
,Sun,Mercury Venus,Ketu,Moon,Mars Saturn,Jupiter,,,Rahu,,
,Sun,Mercury Venus Ketu,,Moon Mars,Jupiter Saturn,,,Rahu,,,
,Sun Mercury Venus,Ketu,Moon,Mars Saturn,Jupiter,,,Rahu,,,
Sun,Mercury Venus Ketu,,Moon Mars,Jupiter Saturn,,,Rahu,,,,
Mercury Venus,Ketu,Moon,Mars Saturn,Jupiter,,,Rahu,,,,Sun
Ketu,Moon,Mars Saturn,Jupiter,,,Rahu,,,,,Sun Mercury Venus
,Moon Mars,Jupiter Saturn,,,Rahu,,,,,Sun,Mercury Venus Ketu
Moon Mars,Saturn,Jupiter,,,Rahu,,,,Sun,Mercury Venus,Ketu
Mars Saturn,Jupiter,,,Rahu,,,,,Sun Mercury Venus,Ketu,Moon
Jupiter Saturn,,,,Rahu,,,,Sun,Mercury Venus,Ketu,Moon Mars
Jupiter,,,Rahu,,,,,Sun Mercury Venus,Ketu,Moon,Mars Saturn
,,,Rahu,,,,Sun,Mercury Venus,Ketu,Moon Mars,Jupiter Saturn
,,Rahu,,,,,Sun Mercury Venus,Ketu,Moon,Mars Saturn,Jupiter
,,Rahu,,,,Sun,Mercury Venus,Ketu,Moon Mars,Saturn,Jupiter
,Rahu,,,,,Sun Mercury Venus,Ketu,,Moon Mars Saturn,Jupiter,
,Rahu,,,,Sun,Mercury Venus,Ketu,Moon Mars,Saturn,Jupiter,
Rahu,,,,,Sun Venus,Mercury Ketu,,Moon Mars,Jupiter Saturn,,
Rahu,,,,,Sun Mercury Venus,Ketu,Moon,Mars Saturn,Jupiter,,
,,,,Sun,Mercury Venus Ketu,,Moon Mars,Jupiter Saturn,,,Rahu
,,,,Sun Mercury Venus,Ketu,Moon,Mars Saturn,Jupiter,,,Rahu
,,,Sun,Mercury Venus,Ketu,Moon Mars,Jupiter Saturn,,,,Rahu
,,,Sun Mercury Venus,Ketu,,Moon Mars Saturn,Jupiter,,,Rahu,
,,Sun,Mercury Venus,Ketu,Moon Mars,Saturn,Jupiter,,,Rahu,
,,Sun Venus,Mercury Ketu,,Moon Mars,Jupiter Saturn,,,Rahu,,
,Sun,Mercury Venus,Ketu,Moon,Mars Saturn,Jupiter,,,Rahu,,
,Sun,Mercury Venus Ketu,,Moon Mars,Jupiter Saturn,,,Rahu,,,
,Sun Mercury Venus,Ketu,Moon,Mars Saturn,Jupiter,,,Rahu,,,
Sun Venus,Mercury Ketu,,Moon Mars,Jupiter Saturn,,,Rahu,,,,
Mercury Venus,Ketu,Moon Mars,Saturn,Jupiter,,,Rahu,,,,Sun
Ketu,,Moon Mars Saturn,Jupiter,,,Rahu,,,,,Sun Mercury Venus
,Moon Mars,Jupiter Saturn,,,Rahu,,,,,Sun,Mercury Venus Ketu
Moon Mars,Saturn,Jupiter,,,Rahu,,,,Sun,Mercury Venus,Ketu
Moon Mars Saturn,Jupiter,,,Rahu,,,,,Sun Mercury Venus,Ketu,
Jupiter Saturn,,,,Rahu,,,,Sun,Mercury Venus,Ketu,Moon Mars
Jupiter,,,Rahu,,,,,Sun Mercury Venus,Ketu,,Moon Mars Saturn
,,,Rahu,,,,Sun,Mercury Venus,Ketu,Moon Mars,Jupiter Saturn
,,Rahu,,,,,Sun Mercury Venus,Ketu,,Moon Mars Saturn,Jupiter
,,Rahu,,,,Sun,Mercury Venus,Ketu,Moon Mars,Jupiter Saturn,
,Rahu,,,,,Sun Mercury Venus,Ketu,,Moon Mars Saturn,Jupiter,
,Rahu,,,,Sun,Mercury Venus,Ketu,Moon Mars,Saturn,Jupiter,
Rahu,,,,,Sun Venus,Mercury Ketu,,Moon Mars,Jupiter Saturn,,
Rahu,,,,,Sun Mercury Venus,Ketu,,Moon Mars Saturn,Jupiter,,
,,,,Sun,Mercury Venus Ketu,,Moon Mars,Jupiter Saturn,,,Rahu
,,,,Sun Mercury Venus,Ketu,,Moon Mars Saturn,Jupiter,,,Rahu
,,,Sun,Mercury Venus,Ketu,Moon Mars,Jupiter Saturn,,,,Rahu
,,,Sun Mercury Venus,Ketu,,Moon Mars Saturn,Jupiter,,,Rahu,
,,Sun,Mercury Venus,Ketu,Mars,Moon Saturn,Jupiter,,,Rahu,
,,Sun Venus,Mercury Ketu,,Moon Mars Saturn,Jupiter,,,Rahu,,
,Sun,Mercury Venus,Ketu,,Moon Mars Saturn,Jupiter,,,Rahu,,
,Sun Venus,Mercury Ketu,,Moon Mars,Jupiter Saturn,,,Rahu,,,
,Sun Mercury Venus,Ketu,,Moon Mars Saturn,Jupiter,,,Rahu,,,
Sun Venus,Mercury Ketu,,Moon Mars,Jupiter Saturn,,,Rahu,,,,
Mercury Venus,Ketu,Mars,Moon Saturn,Jupiter,,,Rahu,,,,Sun
Ketu,,Moon Mars Saturn,Jupiter,,,Rahu,,,,,Sun Mercury Venus
,Moon Mars,Jupiter Saturn,,,Rahu,,,,,Sun Venus,Mercury Ketu
Mars,Moon Saturn,Jupiter,,,Rahu,,,,Sun,Mercury Venus,Ketu
Moon Mars Saturn,Jupiter,,,Rahu,,,,,Sun Mercury Venus,Ketu,
Jupiter Saturn,,,Rahu,,,,,Sun,Mercury Venus Ketu,,Moon Mars
Jupiter,,,Rahu,,,,,Sun Mercury Venus,Ketu,,Moon Mars Saturn
,,Rahu,,,,,Sun,Mercury Venus Ketu,,Mars,Moon Jupiter Saturn
,,Rahu,,,,,Sun Mercury Venus,Ketu,,Moon Mars Saturn,Jupiter
,,Rahu,,,,Sun,Mercury Venus,Ketu,Mars,Moon Jupiter Saturn,
,Rahu,,,,,Sun Mercury Venus,Ketu,,Moon Mars Saturn,Jupiter,
,Rahu,,,,Sun,Mercury Venus,Ketu,Mars,Moon Saturn,Jupiter,
Rahu,,,,,Sun Venus,Mercury Ketu,,Moon Mars,Jupiter Saturn,,
Rahu,,,,,Sun Mercury Venus,Ketu,,Moon Mars Saturn,Jupiter,,
,,,,Sun Venus,Mercury Ketu,,Mars,Moon Jupiter Saturn,,,Rahu
,,,,Sun Mercury Venus,Ketu,,Moon Mars Saturn,Jupiter,,,Rahu
,,,Sun,Mercury Venus,Ketu,Mars,Moon Jupiter Saturn,,,,Rahu
,,,Sun Mercury Venus,Ketu,,Moon Mars Saturn,Jupiter,,,Rahu,
,,Sun,Mercury Venus,Ketu,Mars,Moon Saturn,Jupiter,,,Rahu,
,,Sun Venus,Mercury Ketu,,Moon Mars Saturn,Jupiter,,,Rahu,,
,Sun,Mercury Venus,Ketu,,Moon Mars Saturn,Jupiter,,,Rahu,,
,Sun Venus,Mercury Ketu,,Mars,Moon Jupiter Saturn,,,Rahu,,,
,Sun Mercury Venus,Ketu,,Moon Mars Saturn,Jupiter,,,Rahu,,,
Sun Venus,Mercury Ketu,,Mars,Moon Jupiter Saturn,,,Rahu,,,,
Mercury Venus,Ketu,Mars,Moon Saturn,Jupiter,,,Rahu,,,,Sun
Ketu,,Moon Mars Saturn,Jupiter,,,Rahu,,,,,Sun Mercury Venus
,Mars,Moon Jupiter Saturn,,,Rahu,,,,,Sun Venus,Mercury Ketu
Mars,Moon Saturn,Jupiter,,,Rahu,,,,Sun,Mercury Venus,Ketu
Moon Mars Saturn,Jupiter,,,Rahu,,,,,Sun Mercury Venus,Ketu,
Moon Jupiter Saturn,,,Rahu,,,,,Sun,Mercury Venus Ketu,,Mars
Jupiter,,,Rahu,,,,,Sun Mercury Venus,Ketu,,Moon Mars Saturn
,,Rahu,,,,,Sun,Mercury Venus Ketu,,Mars,Moon Jupiter Saturn
,,Rahu,,,,,Sun Mercury Venus,Ketu,,Moon Mars Saturn,Jupiter
,,Rahu,,,,Sun,Mercury Venus,Ketu,Mars,Moon Jupiter Saturn,
