House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Moon,,Mars,,,Mercury Rahu,Sun Venus Saturn,,,,,Jupiter Ketu
,Mars,,,,Sun Mercury Rahu,Venus Saturn,,,,,Moon Jupiter Ketu
,Mars,,,Rahu,Sun Mercury Venus Saturn,,,,,Jupiter Ketu,Moon
Mars,,,,Sun Mercury Rahu,Venus Saturn,,,,,Moon Jupiter Ketu,
Mars,,,,Sun Mercury Venus Saturn Rahu,,,,,,Moon Jupiter Ketu,
Mars,,,Mercury Rahu,Sun Venus Saturn,,,,,Jupiter Ketu,Moon,
,,,Sun Mercury Venus Rahu,Saturn,,,,,Moon Jupiter Ketu,,Mars
,,Mercury Rahu,Sun Venus Saturn,,,,,Jupiter Ketu,Moon,,Mars
,,Sun Mercury Venus Saturn Rahu,,,,,,Moon Jupiter Ketu,,Mars,
,Sun Mercury Rahu,Venus Saturn,,,,,Moon Jupiter Ketu,,Mars,,
Mercury Rahu,Sun Venus Saturn,,,,,Jupiter Ketu,Moon,,Mars,,
Sun Mercury Venus Saturn Rahu,,,,,,Moon Jupiter Ketu,,Mars,,,
Venus Saturn,,,,,Moon Jupiter Ketu,,Mars,,,,Sun Mercury Rahu
,,,,Jupiter Ketu,Moon,,Mars,,,Mercury Rahu,Sun Venus Saturn
,,,,Moon Jupiter Ketu,,Mars,,,,Sun Mercury Venus Rahu,Saturn
,,,Jupiter Ketu,Moon,,Mars,,,Mercury Rahu,Sun Venus Saturn,
,,,Moon Jupiter Ketu,,Mars,,,,Sun Mercury Venus Rahu,Saturn,
,,Jupiter Ketu,Moon,,Mars,,,Rahu,Sun Mercury Venus Saturn,,
,,Jupiter Ketu,Moon,Mars,,,,Sun Mercury Rahu,Venus Saturn,,
,Jupiter Ketu,Moon,,Mars,,,Rahu,Sun Mercury Venus Saturn,,,
,Jupiter Ketu,Moon,Mars,,,,Sun Mercury Rahu,Venus Saturn,,,
,Moon Jupiter Ketu,,Mars,,,,Sun Mercury Venus Saturn Rahu,,,,
Jupiter Ketu,Moon,,Mars,,,Mercury Rahu,Sun Venus Saturn,,,,
Moon Jupiter Ketu,,Mars,,,,Sun Mercury Venus Rahu,Saturn,,,,
Moon,,Mars,,,Rahu,Sun Mercury Venus Saturn,,,,,Jupiter Ketu
Moon,Mars,,,,Sun Mercury Rahu,Venus Saturn,,,,,Jupiter Ketu
,Mars,,,Rahu,Sun Mercury Venus Saturn,,,,,Jupiter Ketu,Moon
Mars,,,,Sun Mercury Rahu,Venus Saturn,,,,,Jupiter Ketu,Moon
Mars,,,,Sun Mercury Venus Saturn Rahu,,,,,Jupiter,Moon Ketu,
Mars,,,Mercury Rahu,Sun Venus Saturn,,,,,Jupiter Ketu,Moon,
,,,Sun Mercury Venus Saturn Rahu,,,,,,Moon Jupiter Ketu,,Mars
,,Mercury Rahu,Sun Venus Saturn,,,,,Jupiter Ketu,Moon,,Mars
,Rahu,Sun Mercury Venus Saturn,,,,,Jupiter Ketu,Moon,,Mars,
,Sun Mercury Rahu,Venus Saturn,,,,,Jupiter Ketu,Moon,Mars,,
Mercury Rahu,Sun Venus Saturn,,,,,Jupiter Ketu,Moon,,Mars,,
Sun Mercury Venus Saturn,,,,,Jupiter Ketu,Moon,,Mars,,,Rahu
Venus Saturn,,,,,Jupiter Ketu,Moon,Mars,,,,Sun Mercury Rahu
,,,,Jupiter Ketu,Moon,,Mars,,,Rahu,Sun Mercury Venus Saturn
,,,,Jupiter Ketu,Moon,Mars,,,,Sun Mercury Venus Rahu,Saturn
,,,Jupiter Ketu,Moon,,Mars,,,Mercury Rahu,Sun Venus Saturn,
,,,Jupiter Ketu,Moon,Mars,,,,Sun Mercury Venus Rahu,Saturn,
,,Jupiter Ketu,Moon,,Mars,,,Rahu,Sun Mercury Venus Saturn,,
,,Jupiter Ketu,Moon,Mars,,,,Sun Mercury Rahu,Venus Saturn,,
,Jupiter Ketu,,Moon,Mars,,,Rahu,Sun Mercury Venus Saturn,,,
,Jupiter Ketu,Moon,Mars,,,,Sun Mercury Rahu,Venus Saturn,,,
,Jupiter Ketu,Moon,Mars,,,,Sun Mercury Venus Saturn Rahu,,,,
Jupiter Ketu,Moon,,Mars,,,Mercury Rahu,Sun Venus Saturn,,,,
Jupiter Ketu,Moon,Mars,,,,Sun Mercury Venus Rahu,Saturn,,,,
Moon,,Mars,,,Rahu,Sun Mercury Venus Saturn,,,,,Jupiter Ketu
Moon,Mars,,,,Sun Mercury Venus Rahu,Saturn,,,,,Jupiter Ketu
Moon,Mars,,,Rahu,Sun Mercury Venus Saturn,,,,,Jupiter Ketu,
Mars,,,,Sun Mercury Rahu,Venus Saturn,,,,,Jupiter Ketu,Moon
Mars,,,Rahu,Sun Mercury Venus Saturn,,,,,Jupiter Ketu,,Moon
,,,Mercury Rahu,Sun Venus Saturn,,,,,Jupiter Ketu,Moon,Mars
,,,Sun Mercury Venus Saturn Rahu,,,,,,Jupiter Ketu,Moon,Mars
,,Mercury Rahu,Sun Venus Saturn,,,,,Jupiter Ketu,Moon,,Mars
,Rahu,Sun Mercury Venus Saturn,,,,,Jupiter Ketu,,Moon,Mars,
,Sun Mercury Rahu,Venus Saturn,,,,,Jupiter Ketu,Moon,Mars,,
Mercury Rahu,Sun Venus Saturn,,,,,Jupiter Ketu,,Moon,Mars,,
Sun Mercury Venus Saturn,,,,,Jupiter Ketu,,Moon,Mars,,,Rahu
Saturn,,,,,Jupiter Ketu,Moon,Mars,,,,Sun Mercury Venus Rahu
,,,,Jupiter Ketu,,Moon,Mars,,,Rahu,Sun Mercury Venus Saturn
,,,,Jupiter Ketu,Moon,Mars,,,,Sun Mercury Venus Rahu,Saturn
,,,Jupiter Ketu,,Moon,Mars,,,Rahu,Sun Mercury Venus Saturn,
,,,Jupiter Ketu,Moon,Mars,,,,Sun Mercury Venus Rahu,Saturn,
,,Jupiter Ketu,,Moon,Mars,,,Rahu,Sun Mercury Venus Saturn,,
,,Jupiter Ketu,Moon,Mars,,,,Sun Mercury Rahu,Venus Saturn,,
,Jupiter Ketu,,Moon,Mars,,,Rahu,Sun Mercury Venus Saturn,,,
,Jupiter Ketu,,Moon Mars,,,,Sun Mercury Rahu,Venus Saturn,,,
Jupiter,Ketu,Moon,Mars,,,,Sun Mercury Venus Saturn Rahu,,,,
Jupiter Ketu,,Moon,Mars,,,Mercury Rahu,Sun Venus Saturn,,,,
Jupiter Ketu,Moon,Mars,,,,Sun Mercury Venus Rahu,Saturn,,,,
,Moon,Mars,,,Rahu,Sun Mercury Venus Saturn,,,,,Jupiter Ketu
Moon,Mars,,,,Sun Mercury Venus Rahu,Saturn,,,,,Jupiter Ketu
Moon,Mars,,,Rahu,Sun Mercury Venus Saturn,,,,,Jupiter Ketu,
Moon Mars,,,,Sun Mercury Rahu,Venus Saturn,,,,,Jupiter Ketu,
Mars,,,Rahu,Sun Mercury Venus Saturn,,,,,Jupiter Ketu,,Moon
,,,Mercury Rahu,Sun Venus Saturn,,,,,Jupiter Ketu,,Moon Mars
,,,Sun Mercury Venus Saturn Rahu,,,,,,Jupiter Ketu,Moon,Mars
,,Mercury Rahu,Sun Venus Saturn,,,,,Jupiter Ketu,,Moon Mars,
,Rahu,Sun Mercury Venus Saturn,,,,,Jupiter Ketu,,Moon,Mars,
,Sun Mercury Venus Rahu,Saturn,,,,,Jupiter Ketu,,Moon Mars,,
Rahu,Sun Mercury Venus Saturn,,,,,Jupiter Ketu,,Moon,Mars,,
Sun Mercury Venus Saturn,,,,,Jupiter Ketu,,Moon,Mars,,,Rahu
Saturn,,,,,Jupiter Ketu,,Moon Mars,,,,Sun Mercury Venus Rahu
,,,,Jupiter Ketu,,Moon,Mars,,,Rahu,Sun Mercury Venus Saturn
,,,,Jupiter Ketu,,Moon Mars,,,,Sun Mercury Venus Saturn Rahu,
,,,Jupiter Ketu,,Moon,Mars,,,Rahu,Sun Mercury Venus Saturn,
,,,Jupiter Ketu,,Moon Mars,,,,Sun Mercury Venus Rahu,Saturn,
,,Jupiter Ketu,,Moon,Mars,,,Rahu,Sun Mercury Venus Saturn,,
,,Jupiter Ketu,,Moon Mars,,,,Sun Mercury Venus Rahu,Saturn,,
,Jupiter Ketu,,Moon,Mars,,,Rahu,Sun Mercury Venus Saturn,,,
,Jupiter Ketu,,Moon Mars,,,,Sun Mercury Rahu,Venus Saturn,,,
Jupiter Ketu,,,Moon Mars,,,Rahu,Sun Mercury Venus Saturn,,,,
Jupiter Ketu,,Moon,Mars,,,Rahu,Sun Mercury Venus Saturn,,,,
Jupiter Ketu,,Moon Mars,,,,Sun Mercury Venus Saturn Rahu,,,,,
,Moon,Mars,,,Rahu,Sun Mercury Venus Saturn,,,,,Jupiter Ketu
,Moon Mars,,,,Sun Mercury Venus Rahu,Saturn,,,,,Jupiter Ketu
,Moon Mars,,,Rahu,Sun Mercury Venus Saturn,,,,,Jupiter Ketu,
Moon Mars,,,,Sun Mercury Rahu,Venus Saturn,,,,,Jupiter Ketu,
Moon Mars,,,Rahu,Sun Mercury Venus Saturn,,,,,Jupiter Ketu,,
,,,Mercury Rahu,Sun Venus Saturn,,,,,Jupiter Ketu,,Moon Mars
,,Rahu,Sun Mercury Venus Saturn,,,,,Jupiter Ketu,,,Moon Mars
,,Mercury Rahu,Sun Venus Saturn,,,,,Jupiter Ketu,,Moon Mars,
,Rahu,Sun Mercury Venus Saturn,,,,,Jupiter Ketu,,,Moon Mars,
,Sun Mercury Venus Rahu,Saturn,,,,,Jupiter Ketu,,Moon Mars,,
Rahu,Sun Mercury Venus Saturn,,,,,Jupiter Ketu,,Moon,Mars,,
Sun Mercury Venus Saturn,,,,,Jupiter Ketu,,,Moon Mars,,,Rahu
Saturn,,,,,Jupiter Ketu,,Moon Mars,,,,Sun Mercury Venus Rahu
,,,,Jupiter Ketu,,,Moon Mars,,,Rahu,Sun Mercury Venus Saturn
,,,,Jupiter Ketu,,Moon Mars,,,,Sun Mercury Venus Saturn Rahu,
,,,Jupiter Ketu,,,Moon Mars,,,Rahu,Sun Mercury Venus Saturn,
,,,Jupiter Ketu,,Moon Mars,,,,Sun Mercury Venus Rahu,Saturn,
,,Jupiter Ketu,,,Moon Mars,,,Rahu,Sun Mercury Venus Saturn,,
,,Jupiter Ketu,,Moon Mars,,,,Sun Mercury Venus Rahu,Saturn,,
,Jupiter Ketu,,,Moon Mars,,,Rahu,Sun Mercury Venus Saturn,,,
,Jupiter Ketu,,Mars,Moon,,,Sun Mercury Rahu,Venus Saturn,,,
Jupiter Ketu,,,Moon Mars,,,Rahu,Sun Mercury Venus Saturn,,,,
Jupiter Ketu,,Mars,Moon,,,Rahu,Sun Mercury Venus Saturn,,,,
Jupiter Ketu,,Moon Mars,,,,Sun Mercury Venus Saturn Rahu,,,,,
,,Moon Mars,,,Rahu,Sun Mercury Venus Saturn,,,,,Jupiter Ketu
,Moon Mars,,,,Sun Mercury Venus Rahu,Saturn,,,,,Jupiter Ketu
,Moon Mars,,,Rahu,Sun Mercury Venus Saturn,,,,,Jupiter Ketu,
Mars,Moon,,,Sun Mercury Venus Rahu,Saturn,,,,,Jupiter Ketu,
Moon Mars,,,Rahu,Sun Mercury Venus Saturn,,,,,Jupiter Ketu,,
Moon,,,Mercury Rahu,Sun Venus Saturn,,,,,Jupiter Ketu,,Mars
,,Rahu,Sun Mercury Venus Saturn,,,,,Jupiter Ketu,,,Moon Mars
,,Mercury Rahu,Sun Venus Saturn,,,,,Jupiter Ketu,,Mars,Moon
,Rahu,Sun Mercury Venus Saturn,,,,,Jupiter Ketu,,,Moon Mars,
,Sun Mercury Venus Rahu,Saturn,,,,,Jupiter Ketu,,Mars,Moon,
Rahu,Sun Mercury Venus Saturn,,,,,Jupiter Ketu,,Mars,Moon,,
Sun Mercury Venus Saturn,,,,,Jupiter Ketu,,,Moon Mars,,,Rahu
Saturn,,,,,Jupiter Ketu,,Mars,Moon,,,Sun Mercury Venus Rahu
,,,,Jupiter Ketu,,,Moon Mars,,,Rahu,Sun Mercury Venus Saturn
,,,Jupiter,Ketu,,Moon Mars,,,,Sun Mercury Venus Saturn Rahu,
,,,Jupiter Ketu,,,Moon Mars,,,Rahu,Sun Mercury Venus Saturn,
,,,Jupiter Ketu,,Mars,Moon,,,Sun Mercury Venus Rahu,Saturn,
,,Jupiter Ketu,,,Moon Mars,,,Rahu,Sun Mercury Venus Saturn,,
,,Jupiter Ketu,,Mars,Moon,,,Sun Mercury Venus Rahu,Saturn,,
,Jupiter Ketu,,,Moon Mars,,,Rahu,Sun Mercury Venus Saturn,,,
,Jupiter Ketu,,Mars,Moon,,,Sun Mercury Venus Rahu,Saturn,,,
Jupiter Ketu,,,Mars,Moon,,Rahu,Sun Mercury Venus Saturn,,,,
Jupiter Ketu,,Mars,Moon,,,Rahu,Sun Mercury Venus Saturn,,,,
Jupiter Ketu,,Mars,Moon,,,Sun Mercury Venus Saturn Rahu,,,,,
,,Moon Mars,,,Rahu,Sun Mercury Venus Saturn,,,,,Jupiter Ketu
,Mars,Moon,,,Sun Mercury Venus Rahu,Saturn,,,,,Jupiter Ketu
,Moon Mars,,,Rahu,Sun Mercury Venus Saturn,,,,,Jupiter Ketu,
Mars,Moon,,,Sun Mercury Venus Rahu,Saturn,,,,,Jupiter Ketu,
Mars,Moon,,Rahu,Sun Mercury Venus Saturn,,,,,Jupiter Ketu,,
Moon,,,Rahu,Sun Mercury Venus Saturn,,,,,Jupiter Ketu,,Mars
Moon,,Rahu,Sun Mercury Venus Saturn,,,,,Jupiter Ketu,,,Mars
,,Rahu,Sun Mercury Venus Saturn,,,,,Jupiter Ketu,,Mars,Moon
,Rahu,Sun Mercury Venus Saturn,,,,,Jupiter Ketu,,,Mars,Moon
,Sun Mercury Venus Rahu,Saturn,,,,,Jupiter Ketu,,Mars,Moon,
Rahu,Sun Mercury Venus Saturn,,,,,Jupiter Ketu,,Mars,Moon,,
Sun Mercury Venus Saturn,,,,,Jupiter Ketu,,,Mars,Moon,,Rahu
Saturn,,,,,Jupiter Ketu,,Mars,Moon,,,Sun Mercury Venus Rahu
,,,,Jupiter Ketu,,,Moon Mars,,,Rahu,Sun Mercury Venus Saturn
,,,Jupiter Ketu,,,Mars,Moon,,Rahu,Sun Mercury Venus Saturn,
,,,Jupiter Ketu,,,Moon Mars,,,Rahu,Sun Mercury Venus Saturn,
,,,Jupiter Ketu,,Mars,Moon,,,Sun Mercury Venus Saturn Rahu,,
,,Jupiter Ketu,,,Mars,Moon,,Rahu,Sun Mercury Venus Saturn,,
,,Jupiter Ketu,,Mars,Moon,,,Sun Mercury Venus Rahu,Saturn,,
,Jupiter Ketu,,,Mars,Moon,,Rahu,Sun Mercury Venus Saturn,,,
,Jupiter Ketu,,Mars,Moon,,,Sun Mercury Venus Rahu,Saturn,,,
Jupiter Ketu,,,Mars,Moon,,Rahu,Sun Mercury Venus Saturn,,,,
Jupiter Ketu,,Mars,,Moon,,Rahu,Sun Mercury Venus Saturn,,,,
,,Mars,Moon,,Rahu,Sun Mercury Venus Saturn,,,,,Jupiter Ketu
,,Mars,Moon,,Rahu,Sun Mercury Venus Saturn,,,,,Jupiter Ketu
,Mars,Moon,,,Sun Mercury Venus Rahu,Saturn,,,,,Jupiter Ketu
,Mars,Moon,,Rahu,Sun Mercury Venus Saturn,,,,,Jupiter Ketu,
Mars,Moon,,,Sun Mercury Venus Rahu,Saturn,,,,,Jupiter Ketu,
Mars,Moon,,Rahu,Sun Mercury Venus Saturn,,,,,Jupiter Ketu,,
,Moon,,Venus Rahu,Sun Mercury Saturn,,,,,Jupiter Ketu,,Mars
Moon,,Rahu,Sun Mercury Venus Saturn,,,,,Jupiter Ketu,,,Mars
Moon,,Venus Rahu,Sun Mercury Saturn,,,,,Jupiter Ketu,,Mars,
,Rahu,Sun Mercury Venus Saturn,,,,,Jupiter Ketu,,,Mars,Moon
,Sun Mercury Venus Rahu,Saturn,,,,,Jupiter Ketu,,Mars,Moon,
Venus Rahu,Sun Mercury Saturn,,,,,Jupiter Ketu,,Mars,,Moon,
Sun Mercury Venus Saturn,,,,,Jupiter Ketu,,,Mars,Moon,,Rahu
,,,,,Jupiter Ketu,,Mars,Moon,,,Sun Mercury Venus Saturn Rahu
,,,,Jupiter Ketu,,Mars,,Moon,,Rahu,Sun Mercury Venus Saturn
,,,Jupiter Ketu,,,Mars,Moon,,Rahu,Sun Mercury Venus Saturn,
,,,Jupiter Ketu,,Mars,,Moon,,Rahu,Sun Mercury Venus Saturn,
,,Jupiter,Ketu,,Mars,Moon,,,Sun Mercury Venus Saturn Rahu,,
,,Jupiter Ketu,,,Mars,Moon,,Rahu,Sun Mercury Venus Saturn,,
,,Jupiter Ketu,,Mars,,Moon,,Sun Mercury Venus Rahu,Saturn,,
,Jupiter Ketu,,,Mars,Moon,,Rahu,Sun Mercury Venus Saturn,,,
,Jupiter Ketu,,Mars,,Moon,,Sun Venus Rahu,Mercury Saturn,,,
Jupiter Ketu,,,Mars,Moon,,Rahu,Sun Mercury Venus Saturn,,,,
Jupiter Ketu,,Mars,,Moon,,Rahu,Sun Mercury Venus Saturn,,,,
,,Mars,,Moon,Rahu,Sun Mercury Venus Saturn,,,,,Jupiter Ketu
,,Mars,Moon,,Rahu,Sun Mercury Venus Saturn,,,,,Jupiter Ketu
,Mars,,Moon,,Sun Mercury Venus Rahu,Saturn,,,,,Jupiter Ketu
,Mars,Moon,,Rahu,Sun Mercury Venus Saturn,,,,,Jupiter Ketu,
Mars,,Moon,,Sun Mercury Venus Rahu,Saturn,,,,,Jupiter Ketu,
Mars,Moon,,Rahu,Sun Mercury Venus Saturn,,,,,Jupiter Ketu,,
,Moon,,Venus Rahu,Sun Mercury Saturn,,,,,Jupiter Ketu,,Mars
,Moon,Rahu,Sun Mercury Venus Saturn,,,,,Jupiter Ketu,,,Mars
Moon,,Venus Rahu,Sun Mercury Saturn,,,,,Jupiter Ketu,,Mars,
,Rahu,Sun Mercury Venus Saturn,,,,,Jupiter Ketu,,,Mars,Moon
,Sun Mercury Venus Saturn Rahu,,,,,,Jupiter Ketu,,Mars,,Moon
Venus Rahu,Sun Mercury Saturn,,,,,Jupiter Ketu,,Mars,,Moon,
Sun Mercury Venus Saturn,,,,,Jupiter Ketu,,,Mars,Moon,,Rahu
,,,,Jupiter Ketu,,,Mars,,Moon,Rahu,Sun Mercury Venus Saturn
,,,,Jupiter Ketu,,Mars,,Moon,,Rahu,Sun Mercury Venus Saturn
,,,Jupiter Ketu,,,Mars,,Moon,Rahu,Sun Mercury Venus Saturn,
,,,Jupiter Ketu,,Mars,,Moon,,Rahu,Sun Mercury Venus Saturn,
,,Jupiter Ketu,,,Mars,,Moon,Rahu,Sun Mercury Venus Saturn,,
,,Jupiter Ketu,,,Mars,,Moon,Rahu,Sun Mercury Venus Saturn,,
,,Jupiter Ketu,,Mars,,Moon,,Sun Mercury Venus Rahu,Saturn,,
,Jupiter Ketu,,,Mars,,Moon,Rahu,Sun Mercury Venus Saturn,,,
,Jupiter Ketu,,Mars,,Moon,,Sun Venus Rahu,Mercury Saturn,,,
Jupiter Ketu,,,Mars,,Moon,Rahu,Sun Mercury Venus Saturn,,,,
Jupiter Ketu,,Mars,,Moon,,Venus Rahu,Sun Mercury Saturn,,,,
,,Mars,,Moon,Rahu,Sun Mercury Venus Saturn,,,,,Jupiter Ketu
,,Mars,,Moon,Rahu,Sun Mercury Venus Saturn,,,,,Jupiter Ketu
,Mars,,Moon,,Sun Mercury Venus Saturn Rahu,,,,,,Jupiter Ketu
,Mars,,Moon,Rahu,Sun Mercury Venus Saturn,,,,,Jupiter Ketu,
Mars,,Moon,,Sun Venus Rahu,Mercury Saturn,,,,,Jupiter Ketu,
Mars,,Moon,Rahu,Sun Mercury Venus Saturn,,,,,Jupiter Ketu,,
,Moon,,Venus Rahu,Sun Mercury Saturn,,,,,Jupiter Ketu,,Mars
,Moon,Rahu,Sun Mercury Venus Saturn,,,,,Jupiter Ketu,,,Mars
Moon,,Venus Rahu,Sun Mercury Saturn,,,,,Jupiter Ketu,,Mars,
Moon,Rahu,Sun Mercury Venus Saturn,,,,,Jupiter Ketu,,,Mars,
Rahu,Sun Mercury Venus Saturn,,,,,Jupiter Ketu,,,Mars,,Moon
Venus Rahu,Sun Mercury Saturn,,,,,Jupiter Ketu,,Mars,,,Moon
Sun Mercury Venus Saturn,,,,,Jupiter Ketu,,,Mars,,Moon,Rahu
,,,,Jupiter Ketu,,,Mars,,Moon,Rahu,Sun Mercury Venus Saturn
,,,,Jupiter Ketu,,Mars,,,Moon,Venus Rahu,Sun Mercury Saturn
,,,Jupiter Ketu,,,Mars,,Moon,Rahu,Sun Mercury Venus Saturn,
,,,Jupiter Ketu,,Mars,,,Moon,Venus Rahu,Sun Mercury Saturn,
,,Jupiter Ketu,,,Mars,,Moon,Rahu,Sun Mercury Venus Saturn,,
,,Jupiter Ketu,,,Mars,,Moon,Rahu,Sun Mercury Venus Saturn,,
,,Jupiter Ketu,,Mars,,,Moon,Sun Mercury Venus Rahu,Saturn,,
,Jupiter Ketu,,,Mars,,Moon,Rahu,Sun Mercury Venus Saturn,,,
,Jupiter Ketu,,Mars,,,Moon,Sun Venus Rahu,Mercury Saturn,,,
Jupiter Ketu,,,Mars,,Moon,Rahu,Sun Mercury Venus Saturn,,,,
Jupiter Ketu,,Mars,,,Moon,Venus Rahu,Sun Mercury Saturn,,,,
,,Mars,,Moon,Rahu,Sun Mercury Venus Saturn,,,,,Jupiter Ketu
,Mars,,,Moon,Rahu,Sun Mercury Venus Saturn,,,,,Jupiter Ketu
,Mars,,,Moon,Sun Mercury Venus Saturn Rahu,,,,,Jupiter,Ketu
,Mars,,Moon,Rahu,Sun Mercury Venus Saturn,,,,,Jupiter Ketu,
Mars,,,Moon,Sun Venus Rahu,Mercury Saturn,,,,,Jupiter Ketu,
Mars,,Moon,Rahu,Sun Mercury Venus Saturn,,,,,Jupiter Ketu,,
,,Moon,Venus Rahu,Sun Mercury Saturn,,,,,Jupiter Ketu,,Mars
,Moon,Rahu,Sun Mercury Venus Saturn,,,,,Jupiter Ketu,,,Mars
,Moon,Venus Rahu,Sun Mercury Saturn,,,,,Jupiter Ketu,,Mars,
Moon,Rahu,Sun Mercury Venus Saturn,,,,,Jupiter Ketu,,,Mars,
Moon Rahu,Sun Mercury Venus Saturn,,,,,Jupiter Ketu,,,Mars,,
Venus Rahu,Sun Mercury Saturn,,,,,Jupiter Ketu,,Mars,,,Moon
Sun Mercury Venus Saturn,,,,,Jupiter Ketu,,,Mars,,Moon,Rahu
,,,,Jupiter Ketu,,,Mars,,,Moon Rahu,Sun Mercury Venus Saturn
,,,,Jupiter Ketu,,Mars,,,Moon,Venus Rahu,Sun Mercury Saturn
,,,Jupiter Ketu,,,Mars,,,Moon Rahu,Sun Mercury Venus Saturn,
,,,Jupiter Ketu,,Mars,,,Moon,Venus Rahu,Sun Mercury Saturn,
,,Jupiter Ketu,,,Mars,,,Moon Rahu,Sun Mercury Venus Saturn,,
,,Jupiter Ketu,,,Mars,,Moon,Rahu,Sun Mercury Venus Saturn,,
,,Jupiter Ketu,,Mars,,,Moon,Sun Venus Rahu,Mercury Saturn,,
,Jupiter Ketu,,,Mars,,,Moon Rahu,Sun Mercury Venus Saturn,,,
,Jupiter Ketu,,Mars,,,Moon,Sun Venus Rahu,Mercury Saturn,,,
Jupiter Ketu,,,Mars,,,Moon Rahu,Sun Mercury Venus Saturn,,,,
Jupiter Ketu,,Mars,,,Moon,Venus Rahu,Sun Mercury Saturn,,,,
,,Mars,,,Moon Rahu,Sun Mercury Venus Saturn,,,,,Jupiter Ketu
,Mars,,,Moon,Venus Rahu,Sun Mercury Saturn,,,,,Jupiter Ketu
,Mars,,,Moon Rahu,Sun Mercury Venus Saturn,,,,,Jupiter Ketu,
,Mars,,,Moon Rahu,Sun Mercury Venus Saturn,,,,,Jupiter Ketu,
Mars,,,Moon,Sun Venus Rahu,Mercury Saturn,,,,,Jupiter Ketu,
Mars,,,Moon Rahu,Sun Mercury Venus Saturn,,,,,Jupiter Ketu,,
,,Moon,Venus Rahu,Sun Mercury Saturn,,,,,Jupiter Ketu,,Mars
,,Moon Rahu,Sun Mercury Venus Saturn,,,,,Jupiter Ketu,,,Mars
,Moon,Venus Rahu,Sun Mercury Saturn,,,,,Jupiter Ketu,,Mars,
,Moon Rahu,Sun Mercury Venus Saturn,,,,,Jupiter Ketu,,,Mars,
Moon Rahu,Sun Mercury Venus Saturn,,,,,Jupiter Ketu,,,Mars,,
Venus Rahu,Sun Mercury Saturn,,,,,Jupiter Ketu,,Mars,,,Moon
Sun Mercury Venus Saturn,,,,,Jupiter Ketu,,,Mars,,,Moon Rahu
,,,,Jupiter Ketu,,,Mars,,,Moon Rahu,Sun Mercury Venus Saturn
,,,,Jupiter Ketu,,Mars,,,,Moon Venus Rahu,Sun Mercury Saturn
,,,Jupiter Ketu,,,Mars,,,Moon Rahu,Sun Mercury Venus Saturn,
,,,Jupiter Ketu,,Mars,,,,Moon Venus Rahu,Sun Mercury Saturn,
,,Jupiter Ketu,,,Mars,,,Moon Rahu,Sun Mercury Venus Saturn,,
,,Jupiter Ketu,,,Mars,,,Moon Venus Rahu,Sun Mercury Saturn,,
,,Jupiter Ketu,,Mars,,,Moon,Sun Venus Saturn Rahu,Mercury,,
,Jupiter Ketu,,,Mars,,,Moon Rahu,Sun Mercury Venus Saturn,,,
,Jupiter Ketu,,Mars,,,,Moon Venus Rahu,Sun Mercury Saturn,,,
Jupiter Ketu,,,Mars,,,Moon Rahu,Sun Mercury Venus Saturn,,,,
Jupiter Ketu,,Mars,,,,Moon Venus Rahu,Sun Mercury Saturn,,,,
,,Mars,,,Moon Rahu,Sun Mercury Venus Saturn,,,,,Jupiter Ketu
,Mars,,,,Moon Venus Rahu,Sun Mercury Saturn,,,,,Jupiter Ketu
,Mars,,,Moon Rahu,Sun Venus Saturn,Mercury,,,,Jupiter Ketu,
,Mars,,,Moon Rahu,Sun Mercury Venus Saturn,,,,,Jupiter Ketu,
Mars,,,,Sun Moon Venus Rahu,Mercury Saturn,,,,,Jupiter Ketu,
Mars,,,Moon Rahu,Sun Mercury Venus Saturn,,,,,Jupiter Ketu,,
,,,Moon Venus Rahu,Sun Mercury Saturn,,,,,Jupiter Ketu,,Mars
,,Moon Rahu,Sun Mercury Venus Saturn,,,,,Jupiter Ketu,,,Mars
,,Sun Moon Venus Rahu,Mercury Saturn,,,,,Jupiter Ketu,,Mars,
,Moon Rahu,Sun Mercury Venus Saturn,,,,,Jupiter Ketu,,,Mars,
Moon Rahu,Sun Mercury Venus Saturn,,,,,Jupiter Ketu,,,Mars,,
Sun Moon Venus Rahu,Mercury Saturn,,,,,Jupiter Ketu,,Mars,,,
Sun Mercury Saturn,,,,,Jupiter Ketu,,,Mars,,,Moon Venus Rahu
,,,,Jupiter Ketu,,,Mars,,,Rahu,Sun Moon Mercury Venus Saturn
,,,,Jupiter Ketu,,Mars,,,,Moon Venus Rahu,Sun Mercury Saturn
,,,Jupiter Ketu,,,Mars,,,Moon Rahu,Sun Mercury Venus Saturn,
,,,Jupiter Ketu,,Mars,,,,Moon Venus Rahu,Sun Mercury Saturn,
,,Jupiter Ketu,,,Mars,,,Rahu,Sun Moon Mercury Venus Saturn,,
,,Jupiter Ketu,,Mars,,,,Moon Venus Rahu,Sun Mercury Saturn,,
,Jupiter,Ketu,,Mars,,,,Sun Moon Venus Saturn Rahu,Mercury,,
,Jupiter Ketu,,,Mars,,,Moon Rahu,Sun Mercury Venus Saturn,,,
,Jupiter Ketu,,Mars,,,,Moon Venus Rahu,Sun Mercury Saturn,,,
Jupiter Ketu,,,Mars,,,Rahu,Sun Moon Mercury Venus Saturn,,,,
