House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,Jupiter,Ketu,,Sun,Moon Mercury Venus,,Mars Saturn,Rahu,,
,Jupiter,,Ketu,Sun,Moon Mercury,Venus,Saturn,Mars,Rahu,,
,Jupiter,Ketu,,Sun,Moon Mercury Venus,,Mars Saturn,Rahu,,,
Jupiter,,Ketu,,Sun Mercury,Moon Venus,Saturn,Mars,Rahu,,,
Jupiter,,Ketu,Sun,Moon Mercury Venus,,Mars Saturn,,Rahu,,,
,Ketu,,Sun Mercury,Moon Venus,Saturn,Mars,Rahu,,,,Jupiter
,Ketu,Sun,Moon Mercury Venus,,Mars Saturn,,Rahu,,,,Jupiter
Ketu,,Sun Mercury,Moon Venus,,Mars Saturn,Rahu,,,,,Jupiter
Ketu,Sun,Moon Mercury,Venus,Mars Saturn,,Rahu,,,,Jupiter,
,Sun,Moon Mercury Venus,,Mars Saturn,Rahu,,,,,Jupiter,Ketu
,Sun Mercury,Moon Venus,Saturn,Mars,Rahu,,,,Jupiter,,Ketu
Sun,Moon Mercury Venus,,Mars Saturn,Rahu,,,,,Jupiter,Ketu,
Mercury,Moon Venus,Saturn,Mars,Rahu,,,,Jupiter,,Ketu,Sun
Moon Venus,,Mars Saturn,Rahu,,,,,Jupiter,Ketu,,Sun Mercury
,Mars Saturn,,Rahu,,,,Jupiter,,Ketu,Sun,Moon Mercury Venus
Saturn,Mars,Rahu,,,,Jupiter,,Ketu,Sun,Mercury,Moon Venus
Mars Saturn,Rahu,,,,Jupiter,,Ketu,,Sun Mercury,Moon Venus,
,Rahu,,,,Jupiter,,Ketu,Sun,Moon Mercury Venus,,Mars Saturn
Rahu,,,,Jupiter,,Ketu,,Sun Mercury,Moon Venus,Saturn,Mars
,,,,Jupiter,Ketu,,Sun,Moon Mercury Venus,,Mars Saturn,Rahu
,,,Jupiter,,Ketu,,Sun Mercury,Moon Venus,Saturn,Mars,Rahu
,,,Jupiter,,Ketu,Sun,Moon Mercury Venus,,Mars Saturn,,Rahu
,,Jupiter,,Ketu,,Sun Mercury,Moon Venus,,Mars Saturn,Rahu,
,,Jupiter,,Ketu,Sun,Mercury,Moon Venus,Mars Saturn,,Rahu,
,,Jupiter,Ketu,,Sun Mercury,Moon Venus,,Mars Saturn,Rahu,,
,Jupiter,,Ketu,Sun,Mercury,Moon Venus,Saturn,Mars,Rahu,,
,Jupiter,Ketu,,Sun,Moon Mercury Venus,,Mars Saturn,Rahu,,,
Jupiter,,Ketu,,Sun Mercury,Moon Venus,Saturn,Mars,Rahu,,,
Jupiter,,Ketu,Sun,Mercury Venus,Moon,Mars Saturn,,Rahu,,,
,Ketu,,Sun Mercury,Moon Venus,Saturn,Mars,Rahu,,,,Jupiter
,Ketu,Sun,Mercury Venus,Moon,Mars Saturn,,Rahu,,,,Jupiter
Ketu,,Sun Mercury,Moon Venus,,Mars Saturn,Rahu,,,,,Jupiter
Ketu,Sun,Mercury,Moon Venus,Mars Saturn,,Rahu,,,,Jupiter,
,Sun,Moon Mercury Venus,,Mars Saturn,Rahu,,,,,Jupiter,Ketu
,Sun Mercury,Moon Venus,Saturn,Mars,Rahu,,,,Jupiter,,Ketu
Sun,Mercury Venus,Moon,Mars Saturn,Rahu,,,,,Jupiter,Ketu,
Mercury,Moon Venus,Mars Saturn,,Rahu,,,,Jupiter,,Ketu,Sun
Moon Venus,,Mars Saturn,Rahu,,,,Jupiter,,Ketu,,Sun Mercury
Moon,Mars Saturn,,Rahu,,,,Jupiter,,Ketu,Sun,Mercury Venus
Mars Saturn,,Rahu,,,,Jupiter,,Ketu,Sun,Mercury,Moon Venus
Mars Saturn,Rahu,,,,Jupiter,,Ketu,,Sun Mercury,Moon Venus,
Rahu,,,,,Jupiter,Ketu,,Sun,Mercury Venus,Moon,Mars Saturn
Rahu,,,,Jupiter,,Ketu,,Sun Mercury,Moon Venus,Saturn,Mars
,,,,Jupiter,Ketu,,Sun,Mercury Venus,Moon,Mars Saturn,Rahu
,,,Jupiter,,Ketu,,Sun Mercury,Moon Venus,Saturn,Mars,Rahu
,,,Jupiter,,Ketu,Sun,Mercury Venus,Moon,Mars Saturn,,Rahu
,,Jupiter,,Ketu,,Sun Mercury,Moon Venus,,Mars Saturn,Rahu,
,,Jupiter,,Ketu,Sun,Mercury,Moon Venus,Mars Saturn,,Rahu,
,,Jupiter,Ketu,,Sun Mercury,Venus,Moon,Mars Saturn,Rahu,,
,Jupiter,,Ketu,Sun,Mercury,Moon Venus,Saturn,Mars,Rahu,,
,Jupiter,Ketu,,Sun,Mercury Venus,Moon,Mars Saturn,Rahu,,,
Jupiter,,Ketu,,Sun Mercury,Moon Venus,Saturn,Mars,Rahu,,,
Jupiter,Ketu,,Sun,Mercury Venus,Moon,Mars Saturn,Rahu,,,,
,Ketu,,Sun Mercury,Venus,Moon Saturn,Mars,Rahu,,,,Jupiter
,Ketu,Sun,Mercury Venus,Moon,Mars Saturn,,Rahu,,,,Jupiter
Ketu,,Sun Mercury,Venus,Moon,Mars Saturn,Rahu,,,,Jupiter,
Ketu,Sun,Mercury,Moon Venus,Mars Saturn,,Rahu,,,,Jupiter,
,Sun,Mercury Venus,Moon,Mars Saturn,Rahu,,,,,Jupiter,Ketu
,Sun Mercury,Moon Venus,Saturn,Mars,Rahu,,,,Jupiter,,Ketu
Sun,Mercury Venus,Moon,Mars Saturn,Rahu,,,,,Jupiter,Ketu,
Mercury,Moon Venus,Mars Saturn,,Rahu,,,,Jupiter,,Ketu,Sun
Venus,Moon,Mars Saturn,Rahu,,,,Jupiter,,Ketu,,Sun Mercury
Moon,Mars Saturn,Rahu,,,,,Jupiter,Ketu,,Sun,Mercury Venus
Mars Saturn,,Rahu,,,,Jupiter,,Ketu,Sun,Mercury,Moon Venus
Mars,Rahu,,,,Jupiter,,Ketu,,Sun Mercury,Venus,Moon Saturn
Rahu,,,,,Jupiter,Ketu,,Sun,Mercury Venus,Moon,Mars Saturn
Rahu,,,,Jupiter,,Ketu,,Sun Mercury,Venus,Moon Saturn,Mars
,,,,Jupiter,Ketu,,Sun,Mercury Venus,Moon,Mars Saturn,Rahu
,,,Jupiter,,Ketu,,Sun Mercury,Venus,Moon Saturn,Mars,Rahu
,,,Jupiter,,Ketu,Sun,Mercury Venus,Moon,Mars Saturn,,Rahu
,,Jupiter,,Ketu,,Sun Mercury,Venus,Moon Saturn,Mars,Rahu,
,,Jupiter,,Ketu,Sun,Mercury Venus,,Moon Mars Saturn,,Rahu,
,,Jupiter,Ketu,,Sun Mercury,Venus,Moon,Mars Saturn,Rahu,,
,Jupiter,,Ketu,Sun,Mercury,Venus,Moon Mars Saturn,,Rahu,,
,Jupiter,Ketu,,Sun,Mercury Venus,Moon,Mars Saturn,Rahu,,,
Jupiter,,Ketu,,Sun Mercury,Venus,Moon Saturn,Mars,Rahu,,,
Jupiter,Ketu,,Sun,Mercury Venus,Moon,Mars Saturn,Rahu,,,,
,Ketu,,Sun Mercury,Venus,Moon Saturn,Mars,Rahu,,,,Jupiter
,Ketu,Sun,Mercury Venus,,Moon Mars Saturn,,Rahu,,,,Jupiter
Ketu,,Sun Mercury,Venus,Moon,Mars Saturn,Rahu,,,,Jupiter,
Ketu,Sun,Mercury,Venus,Moon Mars Saturn,,Rahu,,,,Jupiter,
,Sun,Mercury Venus,Moon,Mars Saturn,Rahu,,,,,Jupiter,Ketu
,Sun Mercury,Venus,Moon Saturn,Mars,Rahu,,,,Jupiter,,Ketu
Sun,Mercury Venus,Moon,Mars Saturn,Rahu,,,,,Jupiter,Ketu,
Mercury,Venus,Moon Mars Saturn,,Rahu,,,,Jupiter,,Ketu,Sun
Venus,Moon,Mars Saturn,Rahu,,,,Jupiter,,Ketu,,Sun Mercury
,Moon Mars Saturn,Rahu,,,,,Jupiter,Ketu,,Sun,Mercury Venus
Moon Mars Saturn,,Rahu,,,,Jupiter,,Ketu,Sun,Mercury,Venus
Mars,Rahu,,,,Jupiter,,Ketu,,Sun Mercury,Venus,Moon Saturn
Rahu,,,,,Jupiter,Ketu,,Sun,Mercury Venus,,Moon Mars Saturn
Rahu,,,,Jupiter,,Ketu,,Sun Mercury,Venus,Moon Saturn,Mars
,,,,Jupiter,Ketu,,Sun,Mercury Venus,,Moon Mars Saturn,Rahu
,,,Jupiter,,Ketu,,Sun Mercury,Venus,Moon Saturn,Mars,Rahu
,,,Jupiter,Ketu,,Sun,Mercury Venus,,Moon Mars Saturn,Rahu,
,,Jupiter,,Ketu,,Sun Mercury,Venus,Moon Saturn,Mars,Rahu,
,,Jupiter,,Ketu,Sun,Mercury Venus,,Moon Mars Saturn,,Rahu,
,Jupiter,,Ketu,,Sun Mercury,Venus,,Moon Mars Saturn,Rahu,,
,Jupiter,,Ketu,Sun,Mercury,Venus,Moon Mars Saturn,,Rahu,,
,Jupiter,Ketu,,Sun,Mercury Venus,,Moon Mars Saturn,Rahu,,,
Jupiter,,Ketu,,Sun Mercury,Venus,Moon Saturn,Mars,Rahu,,,
Jupiter,Ketu,,Sun,Mercury Venus,,Moon Mars Saturn,Rahu,,,,
,Ketu,,Sun Mercury,Venus,Moon Saturn,Mars,Rahu,,,,Jupiter
,Ketu,Sun,Mercury Venus,,Moon Mars Saturn,,Rahu,,,,Jupiter
Ketu,,Sun Mercury,Venus,,Moon Mars Saturn,Rahu,,,,Jupiter,
Ketu,Sun,Mercury,Venus,Moon Mars Saturn,,Rahu,,,,Jupiter,
,Sun Mercury,Venus,,Moon Mars Saturn,Rahu,,,,,Jupiter,Ketu
,Sun Mercury,Venus,Moon Saturn,Mars,Rahu,,,,Jupiter,,Ketu
Sun,Mercury Venus,,Moon Mars Saturn,Rahu,,,,,Jupiter,Ketu,
Mercury,Venus,Moon Mars Saturn,,Rahu,,,,Jupiter,,Ketu,Sun
Venus,Saturn,Moon Mars,Rahu,,,,Jupiter,,Ketu,,Sun Mercury
,Moon Mars Saturn,Rahu,,,,,Jupiter,Ketu,,Sun,Mercury Venus
Moon Mars Saturn,,Rahu,,,,Jupiter,,Ketu,Sun,Mercury,Venus
Moon Mars,Rahu,,,,Jupiter,,Ketu,,Sun Mercury,Venus,Saturn
Rahu,,,,,Jupiter,Ketu,,Sun,Mercury Venus,,Moon Mars Saturn
Rahu,,,,Jupiter,,Ketu,,Sun Mercury,Venus,Saturn,Moon Mars
,,,,Jupiter,Ketu,,Sun,Mercury Venus,,Moon Mars Saturn,Rahu
,,,Jupiter,,Ketu,,Sun Mercury,Venus,Saturn,Moon Mars,Rahu
,,,Jupiter,Ketu,,Sun,Mercury Venus,,Moon Mars Saturn,Rahu,
,,Jupiter,,Ketu,,Sun Mercury,Venus,Saturn,Moon Mars,Rahu,
,,Jupiter,,Ketu,Sun,Mercury Venus,,Moon Mars Saturn,,Rahu,
,Jupiter,,Ketu,,Sun Mercury,Venus,,Moon Mars Saturn,Rahu,,
,Jupiter,,Ketu,Sun,Mercury,Venus,Mars Saturn,Moon,Rahu,,
,Jupiter,Ketu,,Sun,Mercury Venus,,Moon Mars Saturn,Rahu,,,
Jupiter,,Ketu,,Sun Mercury,Venus,Saturn,Moon Mars,Rahu,,,
Jupiter,Ketu,,Sun,Mercury Venus,,Moon Mars Saturn,Rahu,,,,
,Ketu,,Sun Mercury,Venus,Saturn,Moon Mars,Rahu,,,,Jupiter
,Ketu,Sun,Mercury Venus,,Moon Mars Saturn,,Rahu,,,,Jupiter
Ketu,,Sun Mercury,Venus,,Moon Mars Saturn,Rahu,,,,Jupiter,
Ketu,Sun,Mercury,Venus,Mars Saturn,Moon,Rahu,,,,Jupiter,
,Sun Mercury,Venus,,Moon Mars Saturn,Rahu,,,,,Jupiter,Ketu
,Sun Mercury,Venus,Mars Saturn,Moon,Rahu,,,,Jupiter,,Ketu
Sun Mercury,Venus,,Moon Mars Saturn,Rahu,,,,,Jupiter,Ketu,
Mercury,Venus,Mars Saturn,Moon,Rahu,,,,Jupiter,,Ketu,Sun
Venus,Saturn,Moon Mars,Rahu,,,,Jupiter,,Ketu,,Sun Mercury
,Moon Mars Saturn,Rahu,,,,,Jupiter,Ketu,,Sun,Mercury Venus
Mars Saturn,Moon,Rahu,,,,Jupiter,,Ketu,Sun,Mercury Venus,
Moon Mars,Rahu,,,,Jupiter,,Ketu,,Sun Mercury,Venus,Saturn
Moon Rahu,,,,,Jupiter,Ketu,,Sun,Mercury Venus,,Mars Saturn
Rahu,,,,Jupiter,,Ketu,,Sun Mercury,Venus,Saturn,Moon Mars
,,,,Jupiter,Ketu,,Sun,Mercury Venus,,Mars Saturn,Moon Rahu
,,,Jupiter,,Ketu,,Sun Mercury,Venus,Saturn,Moon Mars,Rahu
,,,Jupiter,Ketu,,Sun,Mercury Venus,,Mars Saturn,Moon Rahu,
,,Jupiter,,Ketu,,Sun Mercury,Venus,Saturn,Moon Mars,Rahu,
,,Jupiter,,Ketu,Sun,Mercury Venus,,Mars Saturn,Moon,Rahu,
,Jupiter,,Ketu,,Sun Mercury,Venus,,Moon Mars Saturn,Rahu,,
,Jupiter,,Ketu,Sun,Mercury,Venus,Mars Saturn,Moon,Rahu,,
,Jupiter,Ketu,,Sun Mercury,Venus,,Mars Saturn,Moon Rahu,,,
Jupiter,,Ketu,,Sun Mercury,Venus,Saturn,Moon Mars,Rahu,,,
Jupiter,Ketu,,Sun,Mercury Venus,,Mars Saturn,Moon Rahu,,,,
,Ketu,,Sun Mercury,Venus,Saturn,Moon Mars,Rahu,,,,Jupiter
Ketu,,Sun,Mercury Venus,,Mars Saturn,Moon Rahu,,,,,Jupiter
Ketu,,Sun Mercury,Venus,Saturn,Moon Mars,Rahu,,,,Jupiter,
Ketu,Sun,Mercury Venus,,Mars Saturn,Moon,Rahu,,,,Jupiter,
,Sun Mercury,Venus,,Mars Saturn,Moon Rahu,,,,Jupiter,,Ketu
,Sun Mercury,Venus,Mars Saturn,Moon,Rahu,,,,Jupiter,,Ketu
Sun Mercury,Venus,,Mars Saturn,Moon Rahu,,,,,Jupiter,Ketu,
Mercury Venus,,Mars Saturn,Moon,Rahu,,,,Jupiter,,Ketu,Sun
Venus,Saturn,Mars,Moon Rahu,,,,Jupiter,,Ketu,,Sun Mercury
,Mars Saturn,Moon Rahu,,,,,Jupiter,Ketu,,Sun Mercury,Venus
Mars Saturn,Moon,Rahu,,,,Jupiter,,Ketu,Sun,Mercury Venus,
Mars,Moon Rahu,,,,Jupiter,,Ketu,,Sun Mercury,Venus,Saturn
Moon Rahu,,,,,Jupiter,Ketu,,Sun,Mercury Venus,,Mars Saturn
Rahu,,,,Jupiter,,Ketu,,Sun Mercury,Venus,Saturn,Moon Mars
,,,,Jupiter,Ketu,,Sun,Mercury Venus,,Mars Saturn,Moon Rahu
,,,Jupiter,,Ketu,,Sun Mercury,Venus,Saturn,Mars,Moon Rahu
,,,Jupiter,Ketu,,Sun,Mercury Venus,,Mars Saturn,Moon Rahu,
,,Jupiter,,Ketu,,Sun Mercury,Venus,Saturn,Mars,Moon Rahu,
,,Jupiter,,Ketu,Sun,Mercury Venus,,Mars Saturn,Moon,Rahu,
,Jupiter,,Ketu,,Sun Mercury,Venus,,Mars Saturn,Moon Rahu,,
,Jupiter,,Ketu,Sun,Mercury,Venus,Mars Saturn,Moon,Rahu,,
,Jupiter,Ketu,,Sun Mercury,Venus,,Mars Saturn,Moon Rahu,,,
Jupiter,,Ketu,,Sun Mercury,Venus,Saturn,Mars,Moon Rahu,,,
Jupiter,Ketu,,Sun,Mercury Venus,,Mars Saturn,Moon Rahu,,,,
,Ketu,,Sun Mercury,Venus,Saturn,Mars,Moon Rahu,,,,Jupiter
Ketu,,Sun,Mercury Venus,,Mars Saturn,Moon Rahu,,,,,Jupiter
Ketu,,Sun Mercury,Venus,Saturn,Mars,Moon Rahu,,,,Jupiter,
Ketu,Sun,Mercury Venus,,Mars Saturn,,Moon Rahu,,,,Jupiter,
,Sun Mercury,Venus,,Mars Saturn,Moon Rahu,,,,Jupiter,,Ketu
,Sun Mercury,Venus,Mars Saturn,,Moon Rahu,,,,Jupiter,,Ketu
Sun Mercury,Venus,,Mars Saturn,Moon Rahu,,,,Jupiter,,Ketu,
Mercury Venus,,Mars Saturn,,Moon Rahu,,,,Jupiter,,Ketu,Sun
Venus,Saturn,Mars,Moon Rahu,,,,Jupiter,,Ketu,,Sun Mercury
,Mars Saturn,Moon Rahu,,,,,Jupiter,Ketu,,Sun Mercury,Venus
Mars Saturn,,Moon Rahu,,,,Jupiter,,Ketu,Sun,Mercury Venus,
Mars,Moon Rahu,,,,Jupiter,,Ketu,,Sun Mercury,Venus,Saturn
Moon Rahu,,,,,Jupiter,Ketu,,Sun Mercury,Venus,,Mars Saturn
Moon Rahu,,,,Jupiter,,Ketu,,Sun Mercury,Venus,Saturn,Mars
,,,,Jupiter,Ketu,,Sun Mercury,Venus,,Mars Saturn,Moon Rahu
,,,Jupiter,,Ketu,,Sun Mercury,Venus,Saturn,Mars,Moon Rahu
,,,Jupiter,Ketu,,Sun,Mercury Venus,,Mars Saturn,Rahu,Moon
,,Jupiter,,Ketu,,Sun Mercury,Venus,Saturn,Mars,Moon Rahu,
,,Jupiter,Ketu,,Sun,Mercury Venus,,Mars Saturn,Rahu,Moon,
,Jupiter,,Ketu,,Sun Mercury,Venus,Saturn,Mars,Moon Rahu,,
,Jupiter,,Ketu,Sun,Mercury Venus,,Mars Saturn,,Moon Rahu,,
,Jupiter,Ketu,,Sun Mercury,Venus,,Mars Saturn,Moon Rahu,,,
Jupiter,,Ketu,,Sun Mercury,Venus,Saturn,Mars,Moon Rahu,,,
Jupiter,Ketu,,Sun Mercury,Venus,,Mars Saturn,Rahu,Moon,,,
,Ketu,,Sun Mercury,Venus,Saturn,Mars,Moon Rahu,,,,Jupiter
Ketu,,Sun,Mercury Venus,,Mars Saturn,Rahu,Moon,,,,Jupiter
Ketu,,Sun Mercury,Venus,Saturn,Mars,Moon Rahu,,,,Jupiter,
Ketu,Sun,Mercury Venus,,Mars Saturn,,Moon Rahu,,,,Jupiter,
,Sun Mercury,Venus,,Mars Saturn,Rahu,Moon,,,Jupiter,,Ketu
,Sun Mercury,Venus,Mars Saturn,,Moon Rahu,,,,Jupiter,,Ketu
Sun Mercury,Venus,,Mars Saturn,Rahu,Moon,,,Jupiter,,Ketu,
Mercury Venus,,Mars Saturn,,Moon Rahu,,,,Jupiter,,Ketu,Sun
Venus,Saturn,Mars,Moon Rahu,,,,Jupiter,,Ketu,,Sun Mercury
,Mars Saturn,Rahu,Moon,,,Jupiter,,Ketu,,Sun Mercury,Venus
Mars Saturn,Rahu,Moon,,,,Jupiter,Ketu,,Sun,Mercury Venus,
Mars,Moon Rahu,,,,Jupiter,,Ketu,,Sun Mercury,Venus,Saturn
Rahu,Moon,,,,Jupiter,Ketu,,Sun Mercury,Venus,,Mars Saturn
Moon Rahu,,,,Jupiter,,Ketu,,Sun Mercury,Venus,Saturn,Mars
Moon,,,,Jupiter,Ketu,,Sun Mercury,Venus,,Mars Saturn,Rahu
,,,Jupiter,,Ketu,,Sun Mercury,Venus,Saturn,Mars,Moon Rahu
,,,Jupiter,Ketu,,Sun,Mercury Venus,,Mars Saturn,Rahu,Moon
,,Jupiter,,Ketu,,Sun Mercury,Venus,Saturn,Mars,Rahu,Moon
,,Jupiter,Ketu,,Sun,Mercury Venus,,Mars Saturn,Rahu,Moon,
,Jupiter,,Ketu,,Sun Mercury,Venus,Saturn,Mars,Rahu,Moon,
,Jupiter,,Ketu,Sun,Mercury Venus,,Mars Saturn,,Moon Rahu,,
Jupiter,,Ketu,,Sun Mercury,Venus,,Mars Saturn,Rahu,Moon,,
Jupiter,,Ketu,,Sun Mercury,Venus,Saturn,Mars,Moon Rahu,,,
Jupiter,Ketu,,Sun Mercury,Venus,,Mars Saturn,Rahu,Moon,,,
,Ketu,,Sun Mercury,Venus,Saturn,Mars,Rahu,Moon,,,Jupiter
Ketu,,Sun,Mercury Venus,,Mars Saturn,Rahu,Moon,,,,Jupiter
Ketu,,Sun Mercury,Venus,Saturn,Mars,Rahu,Moon,,,Jupiter,
Ketu,Sun,Mercury Venus,,Mars Saturn,,Moon Rahu,,,,Jupiter,
,Sun Mercury,Venus,,Mars Saturn,Rahu,Moon,,,Jupiter,,Ketu
,Sun Mercury Venus,,Mars Saturn,,Moon Rahu,,,,Jupiter,,Ketu
Sun Mercury,Venus,Saturn,Mars,Rahu,Moon,,,Jupiter,,Ketu,
Mercury Venus,,Mars Saturn,Rahu,Moon,,,,Jupiter,Ketu,,Sun
Venus,Saturn,Mars,Rahu,Moon,,,Jupiter,,Ketu,,Sun Mercury
,Mars Saturn,Rahu,Moon,,,Jupiter,,Ketu,,Sun Mercury,Venus
Mars Saturn,Rahu,Moon,,,,Jupiter,Ketu,,Sun,Mercury Venus,
Mars,Rahu,Moon,,,Jupiter,,Ketu,,Sun Mercury,Venus,Saturn
Rahu,Moon,,,,Jupiter,Ketu,,Sun Mercury,Venus,,Mars Saturn
Rahu,Moon,,,Jupiter,,Ketu,,Sun Mercury,Venus,Saturn,Mars
Moon,,,,Jupiter,Ketu,,Sun Mercury,Venus,,Mars Saturn,Rahu
Moon,,,Jupiter,,Ketu,,Sun Mercury,Venus,Saturn,Mars,Rahu
,,,Jupiter,Ketu,,Sun Mercury,Venus,,Mars Saturn,Rahu,Moon
,,Jupiter,,Ketu,,Sun Mercury,Venus,Saturn,Mars,Rahu,Moon
,,Jupiter,Ketu,,Sun,Mercury Venus,,Mars Saturn,Rahu,,Moon
,Jupiter,,Ketu,,Sun Mercury,Venus,Saturn,Mars,Rahu,Moon,
,Jupiter,,Ketu,,Sun Mercury Venus,,Mars Saturn,,Rahu,Moon,
Jupiter,,Ketu,,Sun Mercury,Venus,,Mars Saturn,Rahu,Moon,,
Jupiter,,Ketu,,Sun Mercury,Venus,Saturn,Mars,Rahu,Moon,,
Jupiter,Ketu,,Sun Mercury,Venus,,Mars Saturn,Rahu,Moon,,,
,Ketu,,Sun Mercury,Venus,Saturn,Mars,Rahu,Moon,,,Jupiter
Ketu,,Sun,Mercury Venus,,Mars Saturn,Rahu,,Moon,,,Jupiter
Ketu,,Sun Mercury,Venus,Saturn,Mars,Rahu,Moon,,,Jupiter,
Ketu,Sun,Mercury Venus,,Mars Saturn,,Rahu,Moon,,,Jupiter,
,Sun Mercury,Venus,Saturn,Mars,Rahu,Moon,,,Jupiter,,Ketu
,Sun Mercury Venus,,Mars Saturn,,Rahu,Moon,,,Jupiter,,Ketu
Sun Mercury,Venus,Saturn,Mars,Rahu,Moon,,,Jupiter,,Ketu,
Mercury Venus,,Mars Saturn,Rahu,,Moon,,,Jupiter,Ketu,,Sun
Venus,Saturn,Mars,Rahu,Moon,,,Jupiter,,Ketu,,Sun Mercury
,Mars Saturn,Rahu,Moon,,,Jupiter,,Ketu,,Sun Mercury,Venus
Mars Saturn,Rahu,,Moon,,,Jupiter,Ketu,,Sun Mercury,Venus,
Mars,Rahu,Moon,,,Jupiter,,Ketu,,Sun Mercury,Venus,Saturn
Rahu,,Moon,,Jupiter,,Ketu,,Sun Mercury,Venus,,Mars Saturn
Rahu,Moon,,,Jupiter,,Ketu,,Sun Mercury,Venus,Mars Saturn,
,Moon,,Jupiter,,Ketu,,Sun Mercury,Venus,,Mars Saturn,Rahu
Moon,,,Jupiter,,Ketu,,Sun Mercury,Venus,Saturn,Mars,Rahu
Moon,,,Jupiter,Ketu,,Sun Mercury,Venus,,Mars Saturn,Rahu,
,,Jupiter,,Ketu,,Sun Mercury,Venus,Saturn,Mars,Rahu,Moon
,,Jupiter,Ketu,,Sun,Mercury Venus,,Mars Saturn,Rahu,,Moon
,Jupiter,,Ketu,,Sun Mercury,Venus,Saturn,Mars,Rahu,,Moon
,Jupiter,,Ketu,,Sun Mercury Venus,,Mars Saturn,,Rahu,Moon,
Jupiter,,Ketu,,Sun Mercury,Venus,,Mars Saturn,Rahu,,Moon,
Jupiter,,Ketu,,Sun Mercury,Venus,Saturn,Mars,Rahu,Moon,,
Jupiter,Ketu,,Sun Mercury,Venus,,Mars Saturn,Rahu,,Moon,,
,Ketu,,Sun Mercury,Venus,Saturn,Mars,Rahu,Moon,,,Jupiter
Ketu,,Sun Mercury,Venus,,Mars Saturn,Rahu,,Moon,,,Jupiter
Ketu,,Sun Mercury,Venus,Saturn,Mars,Rahu,,Moon,,Jupiter,
,Sun,Mercury Venus,,Mars Saturn,Rahu,,Moon,,,Jupiter,Ketu
,Sun Mercury,Venus,Saturn,Mars,Rahu,,Moon,,Jupiter,,Ketu
,Sun Mercury Venus,,Mars Saturn,,Rahu,Moon,,,Jupiter,,Ketu
Sun Mercury,Venus,Saturn,Mars,Rahu,,Moon,,Jupiter,,Ketu,
Venus,,Mars Saturn,Rahu,,Moon,,,Jupiter,Ketu,,Sun Mercury
Venus,Saturn,Mars,Rahu,,Moon,,Jupiter,,Ketu,,Sun Mercury
Saturn,Mars,Rahu,,Moon,,Jupiter,,Ketu,,Sun Mercury,Venus
Mars Saturn,Rahu,,Moon,,,Jupiter,Ketu,,Sun Mercury,Venus,
Mars,Rahu,,Moon,,Jupiter,,Ketu,,Sun Mercury,Venus,Saturn
Rahu,,Moon,,Jupiter,,Ketu,,Sun Mercury,Venus,,Mars Saturn
Rahu,,Moon,,Jupiter,,Ketu,,Sun Mercury Venus,,Mars Saturn,
,Moon,,Jupiter,,Ketu,,Sun Mercury,Venus,,Mars Saturn,Rahu
,Moon,,Jupiter,,Ketu,,Sun Mercury,Venus,Saturn,Mars,Rahu
Moon,,,Jupiter,Ketu,,Sun Mercury,Venus,,Mars Saturn,Rahu,
Moon,,Jupiter,,Ketu,,Sun Mercury,Venus,Saturn,Mars,Rahu,
,,Jupiter,Ketu,,Sun Mercury,Venus,,Mars Saturn,Rahu,,Moon
,Jupiter,,Ketu,,Sun Mercury,Venus,Saturn,Mars,Rahu,,Moon
,Jupiter,,Ketu,,Sun Mercury Venus,,Mars Saturn,,Rahu,,Moon
Jupiter,,Ketu,,Sun Mercury,Venus,Saturn,Mars,Rahu,,Moon,
Jupiter,,Ketu,,Sun Mercury Venus,,Saturn,Mars,Rahu,,Moon,
Jupiter,Ketu,,Sun Mercury,Venus,,Mars Saturn,Rahu,,Moon,,
,Ketu,,Sun Mercury,Venus,Saturn,Mars,Rahu,,Moon,,Jupiter
Ketu,,Sun Mercury,Venus,,Mars Saturn,Rahu,,Moon,,,Jupiter
Ketu,,Sun Mercury,Venus,Saturn,Mars,Rahu,,Moon,,Jupiter,
,Sun Mercury,Venus,,Mars Saturn,Rahu,,,Moon,,Jupiter,Ketu
,Sun Mercury,Venus,Saturn,Mars,Rahu,,Moon,,Jupiter,,Ketu
,Sun Mercury Venus,,Mars Saturn,Rahu,,,Moon,,Jupiter,Ketu,
Sun Mercury,Venus,Saturn,Mars,Rahu,,Moon,,Jupiter,,Ketu,
Venus,,Mars Saturn,Rahu,,,Moon,,Jupiter,Ketu,,Sun Mercury
Venus,Saturn,Mars,Rahu,,Moon,,Jupiter,,Ketu,,Sun Mercury
Saturn,Mars,Rahu,,Moon,,Jupiter,,Ketu,,Sun Mercury,Venus
Mars Saturn,Rahu,,,Moon,,Jupiter,Ketu,,Sun Mercury,Venus,
Mars,Rahu,,Moon,,Jupiter,,Ketu,,Sun Mercury,Venus,Saturn
Rahu,,Moon,,Jupiter,,Ketu,,Sun Mercury,Venus,,Mars Saturn
Rahu,,Moon,,Jupiter,,Ketu,,Sun Mercury Venus,,Mars Saturn,
,Moon,,Jupiter,,Ketu,,Sun Mercury,Venus,,Mars Saturn,Rahu
,Moon,,Jupiter,,Ketu,,Sun Mercury,Venus,Saturn,Mars,Rahu
,Moon,,Jupiter,Ketu,,Sun Mercury,Venus,,Mars Saturn,Rahu,
