House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Jupiter Saturn,Rahu,,,Sun Mercury,Moon Venus Mars,,Ketu,,,
Jupiter,Saturn,Rahu,,Sun Mercury,,Moon Venus Mars,,Ketu,,,
Jupiter Saturn,Rahu,,,Sun Mercury,Mars,Moon Venus,Ketu,,,,
Saturn,Rahu,,,Sun Mercury,Moon Venus Mars,,Ketu,,,,Jupiter
Rahu,,,Sun Mercury,,Moon Venus Mars,Ketu,,,,,Jupiter Saturn
Rahu,,,Sun Mercury,Moon Venus Mars,,Ketu,,,,,Jupiter Saturn
Rahu,,Sun Mercury,,Moon Venus Mars,,Ketu,,,,Jupiter Saturn,
,,Sun Mercury,Venus Mars,Moon,Ketu,,,,,Jupiter Saturn,Rahu
,Sun Mercury,,Moon Venus Mars,,Ketu,,,,Jupiter Saturn,,Rahu
,Sun Mercury,Venus Mars,Moon,Ketu,,,,,Jupiter Saturn,Rahu,
Mercury,Sun,Moon Venus Mars,,Ketu,,,,Jupiter,Saturn,Rahu,
Sun Mercury,Venus Mars,Moon,Ketu,,,,,Jupiter Saturn,Rahu,,
,Moon Venus Mars,,Ketu,,,,Jupiter Saturn,,Rahu,,Sun Mercury
Venus Mars,Moon,Ketu,,,,,Jupiter Saturn,Rahu,,,Sun Mercury
Moon Venus Mars,Ketu,,,,,Jupiter Saturn,Rahu,,,Sun Mercury,
,Ketu,,,,Jupiter Saturn,,Rahu,,Sun Mercury,,Moon Venus Mars
Ketu,,,,,Jupiter Saturn,Rahu,,,Sun Mercury,Venus Mars,Moon
,,,,Jupiter Saturn,Rahu,,,Sun Mercury,,Moon Venus Mars,Ketu
,,,Jupiter,Saturn,Rahu,,,Sun Mercury,Moon Venus Mars,,Ketu
,,,Jupiter Saturn,Rahu,,,Sun Mercury,,Moon Venus Mars,Ketu,
,,Jupiter,Saturn,Rahu,,,Sun Mercury,Venus Mars,Moon,Ketu,
,,Jupiter Saturn,Rahu,,,Sun Mercury,,Moon Venus Mars,Ketu,,
,,Jupiter Saturn,Rahu,,,Sun Mercury,Venus Mars,Moon,Ketu,,
,Jupiter Saturn,,Rahu,,Sun Mercury,,Moon Venus Mars,,Ketu,,
,Jupiter Saturn,Rahu,,,Sun Mercury,Venus Mars,Moon,Ketu,,,
Jupiter Saturn,,Rahu,,Sun Mercury,,Moon Venus Mars,,Ketu,,,
Jupiter Saturn,Rahu,,,Sun Mercury,Mars,Moon Venus,Ketu,,,,
Saturn,Rahu,,,Sun Mercury,Venus Mars,Moon,Ketu,,,,Jupiter
Rahu,,,Sun Mercury,,Moon Venus Mars,Ketu,,,,,Jupiter Saturn
Rahu,,,Sun Mercury,Venus Mars,Moon,Ketu,,,,,Jupiter Saturn
Rahu,,Sun Mercury,,Moon Venus Mars,,Ketu,,,,Jupiter Saturn,
,,Sun Mercury,Venus Mars,Moon,Ketu,,,,,Jupiter Saturn,Rahu
,Sun Mercury,,Moon Venus Mars,,Ketu,,,,Jupiter Saturn,,Rahu
,Sun Mercury,Venus Mars,Moon,Ketu,,,,,Jupiter Saturn,Rahu,
Mercury,Sun,Venus Mars,Moon,Ketu,,,,Jupiter,Saturn,Rahu,
Sun Mercury,Mars,Moon Venus,Ketu,,,,,Jupiter Saturn,Rahu,,
,Venus Mars,Moon,Ketu,,,,Jupiter Saturn,,Rahu,,Sun Mercury
Venus Mars,Moon,Ketu,,,,,Jupiter Saturn,Rahu,,,Sun Mercury
Moon Venus Mars,Ketu,,,,,Jupiter Saturn,Rahu,,,Sun Mercury,
Moon,Ketu,,,,Jupiter Saturn,,Rahu,,Sun Mercury,,Venus Mars
Ketu,,,,,Jupiter Saturn,Rahu,,,Sun Mercury,Venus Mars,Moon
,,,,Jupiter Saturn,Rahu,,,Sun Mercury,,Moon Venus Mars,Ketu
,,,Jupiter,Saturn,Rahu,,,Sun Mercury,Venus Mars,Moon,Ketu
,,,Jupiter Saturn,Rahu,,,Sun Mercury,,Moon Venus Mars,Ketu,
,,Jupiter,Saturn,Rahu,,,Sun Mercury,Venus Mars,Moon,Ketu,
,,Jupiter Saturn,Rahu,,,Sun Mercury,,Moon Venus Mars,Ketu,,
,,Jupiter Saturn,Rahu,,,Sun Mercury,Venus Mars,Moon,Ketu,,
,Jupiter Saturn,,Rahu,,Sun Mercury,,Venus Mars,Moon,Ketu,,
,Jupiter Saturn,Rahu,,,Sun Mercury,Venus Mars,Moon,Ketu,,,
Jupiter Saturn,,Rahu,,Sun Mercury,,Venus Mars,Moon,Ketu,,,
Jupiter Saturn,Rahu,,,Sun Mercury,Mars,Moon Venus,Ketu,,,,
Saturn,Rahu,,,Sun Mercury,Venus Mars,Moon,Ketu,,,,Jupiter
Rahu,,,Sun Mercury,,Venus Mars,Moon Ketu,,,,,Jupiter Saturn
Rahu,,,Sun Mercury,Venus Mars,Moon,Ketu,,,,Jupiter,Saturn
Rahu,,Sun Mercury,,Venus Mars,Moon,Ketu,,,,Jupiter Saturn,
,,Sun Mercury,Venus Mars,Moon,Ketu,,,,,Jupiter Saturn,Rahu
,Sun Mercury,,Venus Mars,Moon,Ketu,,,,Jupiter Saturn,,Rahu
,Sun Mercury,Venus Mars,Moon,Ketu,,,,,Jupiter Saturn,Rahu,
Mercury,Sun,Venus Mars,Moon,Ketu,,,,Jupiter Saturn,,Rahu,
Sun Mercury,Mars,Venus,Moon Ketu,,,,,Jupiter Saturn,Rahu,,
,Venus Mars,Moon,Ketu,,,,Jupiter Saturn,,Rahu,,Sun Mercury
Venus Mars,Moon,Ketu,,,,,Jupiter Saturn,Rahu,,,Sun Mercury
Venus Mars,Moon Ketu,,,,,Jupiter Saturn,Rahu,,,Sun Mercury,
Moon,Ketu,,,,Jupiter Saturn,,Rahu,,Sun Mercury,,Venus Mars
Ketu,,,,,Jupiter Saturn,Rahu,,,Sun Mercury,Venus Mars,Moon
,,,,Jupiter Saturn,Rahu,,,Sun Mercury,,Venus Mars,Moon Ketu
,,,Jupiter,Saturn,Rahu,,,Sun Mercury,Venus Mars,Moon,Ketu
,,,Jupiter Saturn,Rahu,,,Sun Mercury,,Venus Mars,Moon Ketu,
,,Jupiter,Saturn,Rahu,,,Sun Mercury,Venus Mars,Moon,Ketu,
,,Jupiter Saturn,Rahu,,,Sun Mercury,,Venus Mars,Moon Ketu,,
,,Jupiter Saturn,Rahu,,,Sun Mercury,Venus Mars,Moon,Ketu,,
,Jupiter Saturn,,Rahu,,Sun Mercury,,Venus Mars,Moon,Ketu,,
,Jupiter Saturn,Rahu,,,Sun Mercury,Venus Mars,,Moon Ketu,,,
Jupiter Saturn,,Rahu,,Sun Mercury,,Venus Mars,Moon,Ketu,,,
Jupiter Saturn,Rahu,,,Sun Mercury,Mars,Venus,Moon Ketu,,,,
Saturn,Rahu,,,Sun Mercury,Venus Mars,Moon,Ketu,,,,Jupiter
Rahu,,,Sun Mercury,,Venus Mars,Moon Ketu,,,,,Jupiter Saturn
Rahu,,,Sun Mercury,Venus Mars,,Moon Ketu,,,,Jupiter,Saturn
,,Sun Mercury,,Venus Mars,Moon Ketu,,,,,Jupiter Saturn,Rahu
,,Sun Mercury,Venus Mars,,Moon Ketu,,,,,Jupiter Saturn,Rahu
,Sun Mercury,,Venus Mars,Moon,Ketu,,,,Jupiter Saturn,,Rahu
,Sun Mercury,Venus Mars,,Moon Ketu,,,,,Jupiter Saturn,Rahu,
,Sun Mercury,Venus Mars,Moon,Ketu,,,,Jupiter Saturn,,Rahu,
Sun Mercury,Mars,Venus,Moon Ketu,,,,,Jupiter Saturn,Rahu,,
,Venus Mars,Moon,Ketu,,,,Jupiter Saturn,,Rahu,,Sun Mercury
Venus Mars,,Moon Ketu,,,,,Jupiter Saturn,Rahu,,,Sun Mercury
Venus Mars,Moon Ketu,,,,,Jupiter Saturn,Rahu,,,Sun Mercury,
Moon,Ketu,,,,Jupiter Saturn,,Rahu,,Sun Mercury,,Venus Mars
Moon Ketu,,,,Jupiter,Saturn,Rahu,,,Sun Mercury,Venus Mars,
,,,,Jupiter Saturn,Rahu,,,Sun Mercury,,Venus Mars,Moon Ketu
,,,Jupiter,Saturn,Rahu,,,Sun Mercury,Venus Mars,,Moon Ketu
,,,Jupiter Saturn,Rahu,,,Sun Mercury,,Venus Mars,Moon Ketu,
,,Jupiter,Saturn,Rahu,,,Sun Mercury,Venus Mars,,Moon Ketu,
,,Jupiter Saturn,Rahu,,,Sun Mercury,,Venus Mars,Moon Ketu,,
,Jupiter,Saturn,Rahu,,,Sun Mercury,Venus Mars,,Moon Ketu,,
,Jupiter Saturn,,Rahu,,Sun Mercury,,Venus Mars,Moon,Ketu,,
,Jupiter Saturn,Rahu,,,Sun Mercury,Venus Mars,,Moon Ketu,,,
Jupiter Saturn,,Rahu,,Sun Mercury,,Venus Mars,,Moon Ketu,,,
Jupiter Saturn,Rahu,,,Sun Mercury,Mars,Venus,Moon Ketu,,,,
Saturn,Rahu,,,Sun Mercury,Venus Mars,,Moon Ketu,,,,Jupiter
Rahu,,,Sun Mercury,,Venus Mars,Moon Ketu,,,,,Jupiter Saturn
Rahu,,,Sun Mercury,Venus Mars,,Moon Ketu,,,,Jupiter,Saturn
,,Sun Mercury,,Venus Mars,Ketu,Moon,,,,Jupiter Saturn,Rahu
,,Sun Mercury,Venus Mars,,Moon Ketu,,,,,Jupiter Saturn,Rahu
,Sun Mercury,,Venus Mars,,Moon Ketu,,,,Jupiter Saturn,,Rahu
,Sun Mercury,Venus Mars,,Moon Ketu,,,,,Jupiter Saturn,Rahu,
,Sun Mercury,Venus Mars,,Moon Ketu,,,,Jupiter Saturn,,Rahu,
Sun Mercury,Mars,Venus,Moon Ketu,,,,,Jupiter Saturn,Rahu,,
,Venus Mars,,Moon Ketu,,,,Jupiter Saturn,,Rahu,,Sun Mercury
Venus Mars,,Moon Ketu,,,,Jupiter,Saturn,Rahu,,,Sun Mercury
Venus Mars,Moon Ketu,,,,,Jupiter Saturn,Rahu,,,Sun Mercury,
,Moon Ketu,,,,Jupiter Saturn,,Rahu,,Sun Mercury,,Venus Mars
Moon Ketu,,,,Jupiter,Saturn,Rahu,,,Sun Mercury,Venus Mars,
Moon,,,,Jupiter Saturn,Rahu,,,Sun Mercury,,Venus Mars,Ketu
,,,Jupiter Saturn,,Rahu,,,Sun Mercury,Venus Mars,,Moon Ketu
,,,Jupiter Saturn,Rahu,,,Sun Mercury,,Venus Mars,Ketu,Moon
,,Jupiter,Saturn,Rahu,,,Sun Mercury,Venus Mars,,Moon Ketu,
,,Jupiter Saturn,Rahu,,,Sun Mercury,,Venus Mars,Ketu,Moon,
,Jupiter,Saturn,Rahu,,,Sun Mercury,Venus Mars,,Moon Ketu,,
,Jupiter Saturn,Rahu,,,Sun Mercury,,Venus Mars,Ketu,Moon,,
,Jupiter Saturn,Rahu,,,Sun Mercury,Venus Mars,,Moon Ketu,,,
Jupiter Saturn,,Rahu,,Sun,Mercury,Venus Mars,,Moon Ketu,,,
Jupiter Saturn,Rahu,,,Sun Mercury,Mars,Venus,Ketu,Moon,,,
,Rahu,,,Sun Mercury,Venus Mars,,Moon Ketu,,,,Jupiter Saturn
Rahu,,,Sun Mercury,,Venus Mars,Ketu,Moon,,,,Jupiter Saturn
Rahu,,,Sun Mercury,Venus Mars,,Moon Ketu,,,,Jupiter,Saturn
,,Sun Mercury,,Venus Mars,Ketu,Moon,,,,Jupiter Saturn,Rahu
,,Sun Mercury,Venus Mars,,Ketu,Moon,,,,Jupiter Saturn,Rahu
,Sun Mercury,,Venus Mars,,Moon Ketu,,,,Jupiter Saturn,,Rahu
,Sun Mercury,Mars,Venus,Ketu,Moon,,,,Jupiter Saturn,Rahu,
,Sun Mercury,Venus Mars,,Moon Ketu,,,,Jupiter Saturn,,Rahu,
Sun Mercury,Mars,Venus,Ketu,Moon,,,,Jupiter Saturn,Rahu,,
,Venus Mars,,Moon Ketu,,,,Jupiter Saturn,,Rahu,,Sun Mercury
Venus Mars,,Ketu,Moon,,,Jupiter,Saturn,Rahu,,,Sun Mercury
Venus,Ketu,Moon,,,,Jupiter Saturn,Rahu,,,Sun Mercury,Mars
,Moon Ketu,,,,Jupiter Saturn,,Rahu,,Sun Mercury,,Venus Mars
Ketu,Moon,,,Jupiter,Saturn,Rahu,,,Sun Mercury,Venus Mars,
Moon,,,,Jupiter Saturn,Rahu,,,Sun Mercury,,Venus Mars,Ketu
,,,Jupiter Saturn,,Rahu,,,Sun Mercury,Venus Mars,,Moon Ketu
,,,Jupiter Saturn,Rahu,,,Sun Mercury,,Venus Mars,Ketu,Moon
,,Jupiter,Saturn,Rahu,,,Sun Mercury,Venus Mars,,Ketu,Moon
,,Jupiter Saturn,Rahu,,,Sun Mercury,,Venus Mars,Ketu,Moon,
,Jupiter,Saturn,Rahu,,,Sun Mercury,Venus Mars,,Ketu,Moon,
,Jupiter Saturn,Rahu,,,Sun Mercury,,Venus Mars,Ketu,Moon,,
,Jupiter Saturn,Rahu,,,Sun Mercury,Venus Mars,,Ketu,Moon,,
Jupiter Saturn,,Rahu,,Sun,Mercury,Venus Mars,,Moon Ketu,,,
Jupiter Saturn,Rahu,,,Sun Mercury,Mars,Venus,Ketu,Moon,,,
,Rahu,,,Sun Mercury,Venus Mars,,Ketu,Moon,,,Jupiter Saturn
Rahu,,,Sun Mercury,,Venus Mars,Ketu,Moon,,,,Jupiter Saturn
Rahu,,,Sun Mercury,Venus Mars,,Ketu,Moon,,,Jupiter,Saturn
,,Sun Mercury,,Venus Mars,Ketu,Moon,,,,Jupiter Saturn,Rahu
,,Sun Mercury,Venus Mars,,Ketu,Moon,,,,Jupiter Saturn,Rahu
,Sun,Mercury,Venus Mars,,Ketu,Moon,,,Jupiter Saturn,,Rahu
,Sun Mercury,Mars,Venus,Ketu,Moon,,,,Jupiter Saturn,Rahu,
,Sun Mercury,Venus Mars,,Ketu,Moon,,,Jupiter Saturn,,Rahu,
Sun Mercury,Mars,Venus,Ketu,Moon,,,,Jupiter Saturn,Rahu,,
,Venus Mars,Ketu,,Moon,,,Jupiter Saturn,Rahu,,,Sun Mercury
Venus Mars,,Ketu,Moon,,,Jupiter,Saturn,Rahu,,,Sun Mercury
Venus,Ketu,Moon,,,,Jupiter Saturn,Rahu,,,Sun Mercury,Mars
Ketu,,Moon,,,Jupiter Saturn,Rahu,,,Sun Mercury,,Venus Mars
Ketu,Moon,,,Jupiter,Saturn,Rahu,,,Sun Mercury,Venus Mars,
Moon,,,,Jupiter Saturn,Rahu,,,Sun Mercury,,Venus Mars,Ketu
Moon,,,Jupiter Saturn,,Rahu,,,Sun Mercury,Venus Mars,,Ketu
,,,Jupiter Saturn,Rahu,,,Sun Mercury,Mars,Venus,Ketu,Moon
,,Jupiter Saturn,,Rahu,,,Sun Mercury,Venus Mars,,Ketu,Moon
,,Jupiter Saturn,Rahu,,,Sun Mercury,,Venus Mars,Ketu,,Moon
,Jupiter,Saturn,Rahu,,,Sun Mercury,Venus Mars,,Ketu,Moon,
,Jupiter Saturn,Rahu,,,Sun Mercury,,Venus Mars,Ketu,,Moon,
,Jupiter Saturn,Rahu,,,Sun Mercury,Venus Mars,,Ketu,Moon,,
Jupiter Saturn,,Rahu,,Sun,Mercury,Venus Mars,,Ketu,Moon,,
Jupiter Saturn,Rahu,,,Sun Mercury,Mars,Venus,Ketu,Moon,,,
,Rahu,,,Sun Mercury,Venus Mars,,Ketu,Moon,,,Jupiter Saturn
Rahu,,,Sun Mercury,,Venus Mars,Ketu,,Moon,,,Jupiter Saturn
Rahu,,,Sun Mercury,Venus Mars,,Ketu,Moon,,,Jupiter,Saturn
,,Sun Mercury,,Venus Mars,Ketu,,Moon,,,Jupiter Saturn,Rahu
,,Sun Mercury,Venus Mars,,Ketu,Moon,,,Jupiter,Saturn,Rahu
,Sun,Mercury,Venus Mars,Ketu,,Moon,,,Jupiter Saturn,Rahu,
,Sun Mercury,Mars,Venus,Ketu,,Moon,,,Jupiter Saturn,Rahu,
,Sun Mercury,Venus Mars,,Ketu,Moon,,,Jupiter Saturn,,Rahu,
Sun Mercury,Mars,Venus,Ketu,,Moon,,,Jupiter Saturn,Rahu,,
Mercury,Venus Mars,Ketu,,Moon,,,Jupiter Saturn,Rahu,,,Sun
Venus Mars,,Ketu,Moon,,,Jupiter,Saturn,Rahu,,,Sun Mercury
Venus,Ketu,,Moon,,,Jupiter Saturn,Rahu,,,Sun Mercury,Mars
Ketu,,Moon,,,Jupiter Saturn,Rahu,,,Sun Mercury,,Venus Mars
Ketu,Moon,,,Jupiter,Saturn,Rahu,,,Sun Mercury,Venus Mars,
,Moon,,,Jupiter Saturn,Rahu,,,Sun Mercury,,Venus Mars,Ketu
Moon,,,Jupiter Saturn,,Rahu,,,Sun Mercury,Venus Mars,,Ketu
Moon,,,Jupiter Saturn,Rahu,,,Sun Mercury,Mars,Venus,Ketu,
,,Jupiter Saturn,,Rahu,,,Sun Mercury,Venus Mars,,Ketu,Moon
,,Jupiter Saturn,Rahu,,,Sun Mercury,,Venus Mars,Ketu,,Moon
,Jupiter,Saturn,Rahu,,,Sun Mercury,Venus Mars,,Ketu,,Moon
,Jupiter Saturn,Rahu,,,Sun Mercury,,Venus Mars,Ketu,,Moon,
,Jupiter Saturn,Rahu,,,Sun Mercury,Venus Mars,,Ketu,,Moon,
Jupiter Saturn,,Rahu,,Sun,Mercury,Venus Mars,,Ketu,Moon,,
Jupiter Saturn,Rahu,,,Sun Mercury,Mars,Venus,Ketu,,Moon,,
,Rahu,,,Sun Mercury,Venus Mars,,Ketu,,Moon,,Jupiter Saturn
Rahu,,,Sun Mercury,,Venus Mars,Ketu,,Moon,,,Jupiter Saturn
Rahu,,,Sun Mercury,Venus Mars,,Ketu,,Moon,,Jupiter,Saturn
,,Sun Mercury,,Venus Mars,Ketu,,Moon,,,Jupiter Saturn,Rahu
,,Sun Mercury,Venus Mars,,Ketu,,Moon,,Jupiter,Saturn,Rahu
,Sun,Mercury,Venus Mars,Ketu,,Moon,,,Jupiter Saturn,Rahu,
,Sun Mercury,Mars,Venus,Ketu,,Moon,,,Jupiter Saturn,Rahu,
,Sun Mercury,Venus Mars,,Ketu,,Moon,,Jupiter Saturn,,Rahu,
Sun Mercury,Mars,Venus,Ketu,,Moon,,,Jupiter Saturn,Rahu,,
Mercury,Venus Mars,Ketu,,,Moon,,Jupiter Saturn,Rahu,,,Sun
Venus Mars,,Ketu,,Moon,,Jupiter,Saturn,Rahu,,,Sun Mercury
Venus,Ketu,,Moon,,,Jupiter Saturn,Rahu,,,Sun Mercury,Mars
Ketu,,,Moon,,Jupiter Saturn,Rahu,,,Sun Mercury,,Venus Mars
Ketu,,Moon,,Jupiter Saturn,,Rahu,,,Sun Mercury,Venus Mars,
,Moon,,,Jupiter Saturn,Rahu,,,Sun Mercury,Mars,Venus,Ketu
,Moon,,Jupiter Saturn,,Rahu,,,Sun Mercury,Venus Mars,,Ketu
Moon,,,Jupiter Saturn,Rahu,,,Sun Mercury,Mars,Venus,Ketu,
Moon,,Jupiter Saturn,,Rahu,,,Sun Mercury,Venus Mars,,Ketu,
Moon,,Jupiter Saturn,Rahu,,,Sun Mercury,,Venus Mars,Ketu,,
,Jupiter,Saturn,Rahu,,,Sun Mercury,Venus Mars,,Ketu,,Moon
,Jupiter Saturn,Rahu,,,Sun,Mercury,Venus Mars,Ketu,,,Moon
Jupiter,Saturn,Rahu,,,Sun Mercury,Venus Mars,,Ketu,,Moon,
Jupiter Saturn,Rahu,,,Sun,Mercury,Venus Mars,Ketu,,,Moon,
Jupiter Saturn,Rahu,,,Sun Mercury,Mars,Venus,Ketu,,Moon,,
,Rahu,,,Sun Mercury,Venus Mars,,Ketu,,Moon,,Jupiter Saturn
Rahu,,,Sun Mercury,,Venus Mars,Ketu,,,Moon,,Jupiter Saturn
Rahu,,,Sun Mercury,Venus Mars,,Ketu,,Moon,,Jupiter Saturn,
,,Sun Mercury,,Venus Mars,Ketu,,,Moon,,Jupiter Saturn,Rahu
,,Sun Mercury,Venus Mars,,Ketu,,Moon,,Jupiter,Saturn,Rahu
,Sun,Mercury,Venus Mars,Ketu,,,Moon,,Jupiter Saturn,Rahu,
,Sun Mercury,Mars,Venus,Ketu,,,Moon,,Jupiter Saturn,Rahu,
,Sun Mercury,Venus Mars,Ketu,,,Moon,,Jupiter Saturn,Rahu,,
Sun Mercury,Mars,Venus,Ketu,,,Moon,,Jupiter Saturn,Rahu,,
Mercury,Venus Mars,Ketu,,,Moon,,Jupiter Saturn,Rahu,,,Sun
Venus Mars,,Ketu,,Moon,,Jupiter Saturn,,Rahu,,,Sun Mercury
Venus,Ketu,,,Moon,,Jupiter Saturn,Rahu,,,Sun Mercury,Mars
Ketu,,,Moon,,Jupiter Saturn,Rahu,,,Sun Mercury,,Venus Mars
Ketu,,Moon,,Jupiter Saturn,,Rahu,,,Sun Mercury,Venus Mars,
,,Moon,,Jupiter Saturn,Rahu,,,Sun Mercury,Mars,Venus,Ketu
,Moon,,Jupiter Saturn,,Rahu,,,Sun Mercury,Venus Mars,,Ketu
,Moon,,Jupiter Saturn,Rahu,,,Sun Mercury,Mars,Venus,Ketu,
Moon,,Jupiter Saturn,,Rahu,,,Sun Mercury,Venus Mars,,Ketu,
Moon,,Jupiter Saturn,Rahu,,,Sun Mercury,,Venus Mars,Ketu,,
Moon,Jupiter,Saturn,Rahu,,,Sun Mercury,Venus Mars,,Ketu,,
,Jupiter Saturn,Rahu,,,Sun,Mercury,Venus Mars,Ketu,,,Moon
Jupiter,Saturn,Rahu,,,Sun Mercury,Venus Mars,,Ketu,,,Moon
Jupiter Saturn,Rahu,,,,Sun Mercury,Venus Mars,Ketu,,,Moon,
Jupiter Saturn,Rahu,,,Sun Mercury,Mars,Venus,Ketu,,,Moon,
,Rahu,,,Sun Mercury,Venus Mars,,Ketu,,Moon,,Jupiter Saturn
Rahu,,,Sun Mercury,,Venus Mars,Ketu,,,Moon,,Jupiter Saturn
Rahu,,,Sun Mercury,Venus Mars,,Ketu,,,Moon,Jupiter Saturn,
,,Sun Mercury,,Venus Mars,Ketu,,,Moon,,Jupiter Saturn,Rahu
,,Sun Mercury,Venus Mars,,Ketu,,,Moon,Jupiter,Saturn,Rahu
,Sun,Mercury,Venus Mars,Ketu,,,Moon,,Jupiter Saturn,Rahu,
,Sun Mercury,Mars,Venus,Ketu,,,Moon,Jupiter,Saturn,Rahu,
,Sun Mercury,Venus Mars,Ketu,,,,Moon,Jupiter Saturn,Rahu,,
Sun Mercury,Mars,Venus,Ketu,,,Moon,Jupiter,Saturn,Rahu,,
Mercury,Venus Mars,Ketu,,,Moon,,Jupiter Saturn,Rahu,,,Sun
Venus Mars,,Ketu,,,Moon,Jupiter Saturn,,Rahu,,,Sun Mercury
Venus,Ketu,,,Moon,,Jupiter Saturn,Rahu,,,Sun Mercury,Mars
Ketu,,,Moon,,Jupiter Saturn,Rahu,,,Sun,Mercury,Venus Mars
Ketu,,,Moon,Jupiter Saturn,,Rahu,,,Sun Mercury,Venus Mars,
,,Moon,,Jupiter Saturn,Rahu,,,Sun Mercury,Mars,Venus,Ketu
,,Moon,Jupiter Saturn,,Rahu,,,Sun Mercury,Venus Mars,,Ketu
,Moon,,Jupiter Saturn,Rahu,,,Sun Mercury,Mars,Venus,Ketu,
,Moon,Jupiter Saturn,,Rahu,,,Sun Mercury,Venus Mars,,Ketu,
Moon,,Jupiter Saturn,Rahu,,,Sun Mercury,,Venus Mars,Ketu,,
Moon,Jupiter Saturn,,Rahu,,,Sun Mercury,Venus Mars,,Ketu,,
Moon,Jupiter Saturn,Rahu,,,Sun,Mercury,Venus Mars,Ketu,,,
Jupiter,Saturn,Rahu,,,Sun Mercury,Venus Mars,,Ketu,,,Moon
Jupiter Saturn,Rahu,,,,Sun Mercury,Venus Mars,Ketu,,,,Moon
Jupiter Saturn,Rahu,,,Sun Mercury,Mars,Venus,Ketu,,,Moon,
,Rahu,,,Sun Mercury,Venus Mars,,Ketu,,,Moon,Jupiter Saturn
Rahu,,,Sun Mercury,,Venus Mars,Ketu,,,,Moon,Jupiter Saturn
Rahu,,,Sun Mercury,Venus Mars,,Ketu,,,Moon,Jupiter Saturn,
,,Sun,Mercury,Venus Mars,Ketu,,,,Moon,Jupiter Saturn,Rahu
,,Sun Mercury,Venus Mars,,Ketu,,,Moon,Jupiter,Saturn,Rahu
,Sun,Mercury,Venus Mars,Ketu,,,,Moon,Jupiter Saturn,Rahu,
,Sun Mercury,Mars,Venus,Ketu,,,Moon,Jupiter,Saturn,Rahu,
,Sun Mercury,Venus Mars,Ketu,,,,Moon,Jupiter Saturn,Rahu,,
Sun Mercury,Mars,Venus,Ketu,,,Moon,Jupiter,Saturn,Rahu,,
Mercury,Venus Mars,Ketu,,,,Moon,Jupiter Saturn,Rahu,,,Sun
Venus Mars,,Ketu,,,Moon,Jupiter Saturn,,Rahu,,,Sun Mercury
Venus,Ketu,,,,Moon Jupiter,Saturn,Rahu,,,Sun Mercury,Mars
Ketu,,,,Moon,Jupiter Saturn,Rahu,,,Sun,Mercury,Venus Mars
Ketu,,,Moon,Jupiter Saturn,,Rahu,,,Sun Mercury,Venus Mars,
,,,Moon,Jupiter Saturn,Rahu,,,Sun Mercury,Mars,Venus,Ketu
,,Moon,Jupiter Saturn,Rahu,,,,Sun Mercury,Venus Mars,Ketu,
,,Moon,Jupiter Saturn,Rahu,,,Sun Mercury,Mars,Venus,Ketu,
,Moon,Jupiter Saturn,,Rahu,,,Sun Mercury,Venus Mars,,Ketu,
,Moon,Jupiter Saturn,Rahu,,,Sun Mercury,,Venus Mars,Ketu,,
,Moon Jupiter Saturn,,Rahu,,,Sun Mercury,Venus Mars,,Ketu,,
Moon,Jupiter Saturn,Rahu,,,Sun,Mercury,Venus Mars,Ketu,,,
Moon Jupiter,Saturn,Rahu,,,Sun Mercury,Venus Mars,,Ketu,,,
Jupiter Saturn,Rahu,,,,Sun Mercury,Venus Mars,Ketu,,,,Moon
Jupiter Saturn,Rahu,,,Sun Mercury,Mars,Venus,Ketu,,,,Moon
,Rahu,,,Sun Mercury,Venus Mars,,Ketu,,,Moon,Jupiter Saturn
Rahu,,,Sun Mercury,,Venus Mars,Ketu,,,,Moon,Jupiter Saturn
Rahu,,,Sun Mercury,Venus Mars,,Ketu,,,,Moon Jupiter Saturn,
,,Sun,Mercury,Venus Mars,Ketu,,,,Moon,Jupiter Saturn,Rahu
,,Sun Mercury,Venus Mars,,Ketu,,,,Moon Jupiter,Saturn,Rahu
,Sun,Mercury,Venus Mars,Ketu,,,,Moon,Jupiter Saturn,Rahu,
,Sun Mercury,Mars,Venus,Ketu,,,,Moon Jupiter,Saturn,Rahu,
,Sun Mercury,Venus Mars,Ketu,,,,Moon,Jupiter Saturn,Rahu,,
Sun Mercury,Mars,Venus,Ketu,,,,Moon Jupiter,Saturn,Rahu,,
Mercury,Venus Mars,Ketu,,,,Moon,Jupiter Saturn,Rahu,,,Sun
Venus Mars,,Ketu,,,,Moon Jupiter Saturn,,Rahu,,,Sun Mercury
Venus,Ketu,,,,Moon Jupiter,Saturn,Rahu,,,Sun Mercury,Mars
Ketu,,,,Moon,Jupiter Saturn,Rahu,,,Sun,Mercury,Venus Mars
Ketu,,,,Moon Jupiter Saturn,,Rahu,,,Sun Mercury,Venus Mars,
,,,Moon,Jupiter Saturn,Rahu,,,Sun Mercury,Mars,Venus,Ketu
,,,Moon Jupiter Saturn,Rahu,,,,Sun Mercury,Venus Mars,Ketu,
,,Moon,Jupiter Saturn,Rahu,,,Sun Mercury,Mars,Venus,Ketu,
,,Moon Jupiter Saturn,,Rahu,,,Sun Mercury,Venus Mars,,Ketu,
,Moon,Jupiter Saturn,Rahu,,,Sun Mercury,,Venus Mars,Ketu,,
