House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Mercury,Venus Ketu,Mars,,,,Moon,Rahu,,,Saturn,Sun Jupiter
Venus,Ketu,Mars,,,,Moon,Rahu,,Saturn,Jupiter,Sun Mercury
Venus,Mars Ketu,,,,,Moon,Rahu,,Saturn,Sun Jupiter,Mercury
Ketu,Mars,,,,Moon,Rahu,,,Jupiter Saturn,Sun Mercury,Venus
Mars Ketu,,,,,Moon,Rahu,,Saturn,Jupiter,Sun Mercury,Venus
Mars,,,,Moon,Rahu,,,Saturn,Sun Jupiter,Mercury Venus,Ketu
,,,,Moon,Rahu,,Saturn,Jupiter,Sun Mercury,Venus,Mars Ketu
,,,Moon,Rahu,,,Saturn,Sun Jupiter,Mercury,Venus Ketu,Mars
,,,Moon,Rahu,,Saturn,Jupiter,Sun Mercury,Venus,Ketu,Mars
,,,Moon Rahu,,,Saturn,Sun Jupiter,Mercury,Venus Ketu,Mars,
,,Moon,Rahu,,Saturn,Jupiter,Sun Mercury,Venus,Ketu,Mars,
,,Moon Rahu,,,Saturn,Sun Jupiter,Mercury,Venus Ketu,Mars,,
,Moon,Rahu,,Saturn,Jupiter,Sun Mercury,Venus,Ketu,Mars,,
Moon,Rahu,,,Saturn,Sun Jupiter,Mercury Venus,Ketu,Mars,,,
Moon,Rahu,,Saturn,Jupiter,Sun Mercury,Venus,Mars Ketu,,,,
Rahu,,Saturn,Jupiter,Sun Mercury,Venus,Mars Ketu,,,,,Moon
,,Saturn,Sun Jupiter,Mercury Venus,Ketu,Mars,,,,Moon,Rahu
,Saturn,Jupiter,Sun Mercury,Venus,Mars Ketu,,,,,Moon,Rahu
,Jupiter Saturn,Sun Mercury,Venus,Ketu,Mars,,,,Moon,Rahu,
Saturn,Jupiter,Sun Mercury,Venus,Mars Ketu,,,,,Moon,Rahu,
Jupiter Saturn,Sun,Mercury Venus,Ketu,Mars,,,,Moon,Rahu,,
Jupiter,Sun Mercury,Venus,Mars Ketu,,,,,Moon,Rahu,,Saturn
Sun Jupiter,Mercury Venus,Ketu,Mars,,,,,Moon Rahu,,,Saturn
Sun Mercury,Venus,Mars Ketu,,,,,Moon,Rahu,,Saturn,Jupiter
Mercury,Venus Ketu,Mars,,,,,Moon Rahu,,,Saturn,Sun Jupiter
Venus,Ketu,Mars,,,,Moon,Rahu,,Saturn,Jupiter,Sun Mercury
Venus,Mars Ketu,,,,,Moon,Rahu,,Saturn,Sun Jupiter,Mercury
Ketu,Mars,,,,,Moon Rahu,,,Jupiter Saturn,Sun Mercury,Venus
Mars Ketu,,,,,Moon,Rahu,,Saturn,Jupiter,Sun Mercury,Venus
Mars,,,,,Moon Rahu,,,Saturn,Sun Jupiter,Mercury Venus,Ketu
,,,,Moon,Rahu,,Saturn,Jupiter,Sun Mercury,Venus,Mars Ketu
,,,,Moon Rahu,,,Saturn,Sun Jupiter,Mercury,Venus Ketu,Mars
,,,Moon,Rahu,,Saturn,Jupiter,Sun Mercury,Venus,Ketu,Mars
,,,Moon Rahu,,,Saturn,Sun Jupiter,Mercury,Venus Ketu,Mars,
,,,Moon Rahu,,Saturn,Jupiter,Sun Mercury,Venus,Ketu,Mars,
,,Moon Rahu,,,Saturn,Sun Jupiter,Mercury,Venus Ketu,Mars,,
,,Moon Rahu,,Saturn,Jupiter,Sun Mercury,Venus,Ketu,Mars,,
,Moon Rahu,,,Saturn,Sun Jupiter,Mercury Venus,Ketu,Mars,,,
Moon,Rahu,,Saturn,Jupiter,Sun Mercury,Venus,Mars Ketu,,,,
Moon Rahu,,Saturn,Jupiter,Sun Mercury,Venus,Mars Ketu,,,,,
,,Jupiter Saturn,Sun,Mercury Venus,Ketu,Mars,,,,,Moon Rahu
,Saturn,Jupiter,Sun Mercury,Venus,Mars Ketu,,,,,Moon,Rahu
Saturn,Jupiter,Sun Mercury,Venus,Ketu,Mars,,,,,Moon Rahu,
Saturn,Jupiter,Sun Mercury,Venus,Mars Ketu,,,,,Moon,Rahu,
Jupiter Saturn,Sun,Mercury Venus,Ketu,Mars,,,,,Moon Rahu,,
Jupiter,Sun Mercury,Venus,Mars Ketu,,,,,Moon,Rahu,,Saturn
Sun Jupiter,Mercury Venus,Ketu,Mars,,,,,Moon Rahu,,,Saturn
Sun Mercury,Venus,Mars Ketu,,,,,,Moon Rahu,,Saturn,Jupiter
Mercury,Venus Ketu,Mars,,,,,Moon Rahu,,,Saturn,Sun Jupiter
Venus,Ketu,Mars,,,,,Moon Rahu,,Saturn,Jupiter,Sun Mercury
Venus Ketu,Mars,,,,,Moon Rahu,,,Saturn,Sun Jupiter,Mercury
Ketu,Mars,,,,,Moon Rahu,,,Jupiter Saturn,Sun,Mercury Venus
Mars Ketu,,,,,,Moon Rahu,,Saturn,Jupiter,Sun Mercury,Venus
Mars,,,,,Moon Rahu,,,Jupiter Saturn,Sun,Mercury Venus,Ketu
,,,,,Moon Rahu,,Saturn,Jupiter,Sun Mercury,Venus,Mars Ketu
,,,,Moon Rahu,,,Saturn,Sun Jupiter,Mercury,Venus Ketu,Mars
,,,,Moon Rahu,,Saturn,Jupiter,Sun Mercury,Venus,Ketu,Mars
,,,Moon Rahu,,,Saturn,Sun Jupiter,Mercury,Venus Ketu,Mars,
,,,Moon Rahu,,Saturn,Jupiter,Sun Mercury,Venus,Ketu,Mars,
,,Rahu,Moon,,Saturn,Sun Jupiter,Mercury,Venus Ketu,Mars,,
,,Moon Rahu,,Saturn,Jupiter,Sun Mercury,Venus,Mars Ketu,,,
,Moon Rahu,,,Saturn,Sun Jupiter,Mercury Venus,Ketu,Mars,,,
Rahu,Moon,,Saturn,Jupiter,Sun Mercury,Venus Ketu,Mars,,,,
Moon Rahu,,Saturn,Jupiter,Sun Mercury,Venus,Mars Ketu,,,,,
,,Jupiter Saturn,Sun,Mercury Venus,Ketu,Mars,,,,,Moon Rahu
,Saturn,Jupiter,Sun Mercury,Venus,Mars Ketu,,,,,,Moon Rahu
Saturn,Jupiter,Sun,Mercury Venus,Ketu,Mars,,,,,Moon Rahu,
Saturn,Jupiter,Sun Mercury,Venus,Mars Ketu,,,,,,Moon Rahu,
Jupiter Saturn,Sun,Mercury Venus,Ketu,Mars,,,,,Moon Rahu,,
Jupiter,Sun Mercury,Venus,Mars Ketu,,,,,,Moon Rahu,,Saturn
Sun Jupiter,Mercury Venus,Ketu,Mars,,,,,Rahu,Moon,,Saturn
Sun Mercury,Venus,Mars Ketu,,,,,,Moon Rahu,,Saturn,Jupiter
Mercury,Venus Ketu,Mars,,,,,Rahu,Moon,,Saturn,Sun Jupiter
Venus,Ketu,Mars,,,,,Moon Rahu,,Saturn,Jupiter,Sun Mercury
Venus Ketu,Mars,,,,,Rahu,Moon,,Saturn,Sun Jupiter,Mercury
Ketu,Mars,,,,,Moon Rahu,,Saturn,Jupiter,Sun,Mercury Venus
Mars Ketu,,,,,,Moon Rahu,,Saturn,Jupiter,Sun Mercury,Venus
Mars,,,,,Rahu,Moon,,Jupiter Saturn,Sun,Mercury Venus,Ketu
,,,,,Moon Rahu,,Saturn,Jupiter,Sun Mercury,Venus,Mars Ketu
,,,,Rahu,Moon,,Saturn,Sun Jupiter,Mercury,Venus Ketu,Mars
,,,,Moon Rahu,,Saturn,Jupiter,Sun Mercury,Venus,Ketu,Mars
,,,Rahu,Moon,,Saturn,Sun Jupiter,Mercury,Venus Ketu,Mars,
,,,Moon Rahu,,Saturn,Jupiter,Sun Mercury,Venus,Ketu,Mars,
,,Rahu,Moon,,Saturn,Sun Jupiter,Mercury,Venus Ketu,Mars,,
,,Moon Rahu,,Saturn,Jupiter,Sun Mercury,Venus,Mars Ketu,,,
,Rahu,Moon,,Jupiter Saturn,Sun,Mercury Venus,Ketu,Mars,,,
Rahu,Moon,,Saturn,Sun Jupiter,Mercury,Venus Ketu,Mars,,,,
Moon Rahu,,Saturn,Jupiter,Sun Mercury,Venus,Mars Ketu,,,,,
Moon,,Jupiter Saturn,Sun,Mercury Venus,Ketu,Mars,,,,,Rahu
,Saturn,Jupiter,Sun Mercury,Venus Ketu,Mars,,,,,Rahu,Moon
Saturn,Jupiter,Sun,Mercury Venus,Ketu,Mars,,,,,Rahu,Moon
Saturn,Jupiter,Sun Mercury,Venus Ketu,Mars,,,,,Rahu,Moon,
Jupiter Saturn,Sun,Mercury Venus,Ketu,Mars,,,,,Rahu,Moon,
Jupiter,Sun Mercury,Venus,Mars Ketu,,,,,,Moon Rahu,,Saturn
Sun Jupiter,Mercury Venus,Ketu,Mars,,,,,Rahu,Moon,,Saturn
Sun Mercury,Venus,Mars Ketu,,,,,,Rahu,Moon,Saturn,Jupiter
Mercury,Venus Ketu,Mars,,,,,Rahu,Moon,,Saturn,Sun Jupiter
Venus,Ketu,Mars,,,,,Rahu,Moon,Saturn,Jupiter,Sun Mercury
Venus Ketu,Mars,,,,,Rahu,Moon,,Saturn,Jupiter,Sun Mercury
Ketu,Mars,,,,,Rahu,Moon,Saturn,Jupiter,Sun,Mercury Venus
Mars Ketu,,,,,,Moon Rahu,,Saturn,Jupiter,Sun Mercury,Venus
Mars,,,,,Rahu,Moon,,Jupiter Saturn,Sun,Mercury Venus,Ketu
,,,,,Rahu,Moon,Saturn,Jupiter,Sun Mercury,Venus,Mars Ketu
,,,,Rahu,Moon,,Saturn,Sun Jupiter,Mercury,Venus Ketu,Mars
,,,,Rahu,Moon,Saturn,Jupiter,Sun Mercury,Venus,Ketu,Mars
,,,Rahu,Moon,,Saturn,Sun Jupiter,Mercury,Venus Ketu,Mars,
,,,Rahu,Moon,Saturn,Jupiter,Sun Mercury,Venus,Ketu,Mars,
,,Rahu,Moon,,Saturn,Sun Jupiter,Mercury,Venus Ketu,Mars,,
,,Rahu,Moon,Saturn,Jupiter,Sun Mercury,Venus,Mars Ketu,,,
,Rahu,Moon,,Jupiter Saturn,Sun,Mercury Venus,Ketu,Mars,,,
Rahu,Moon,,Saturn,Sun Jupiter,Mercury,Venus Ketu,Mars,,,,
Rahu,Moon,Saturn,Jupiter,Sun Mercury,Venus,Mars Ketu,,,,,
Moon,,Jupiter Saturn,Sun,Mercury Venus,Ketu,Mars,,,,,Rahu
Moon,Saturn,Jupiter,Sun Mercury,Venus Ketu,Mars,,,,,Rahu,
Saturn,Jupiter,Sun,Mercury Venus,Ketu,Mars,,,,,Rahu,Moon
Saturn,Jupiter,Sun Mercury,Venus Ketu,Mars,,,,,Rahu,,Moon
Jupiter,Sun,Mercury Venus,Ketu,Mars,,,,,Rahu,Moon,Saturn
Jupiter,Sun Mercury,Venus,Mars Ketu,,,,,,Rahu,Moon,Saturn
Sun Jupiter,Mercury Venus,Ketu,Mars,,,,,Rahu,Moon,,Saturn
Sun Mercury,Venus,Mars Ketu,,,,,,Rahu,Moon,Saturn,Jupiter
Mercury,Venus Ketu,Mars,,,,,Rahu,,Moon,Saturn,Sun Jupiter
Venus,Ketu,Mars,,,,,Rahu,Moon,Saturn,Jupiter,Sun Mercury
Venus Ketu,Mars,,,,,Rahu,,Moon,Saturn,Jupiter,Sun Mercury
Ketu,Mars,,,,,Rahu,Moon,Saturn,Jupiter,Sun,Mercury Venus
Mars Ketu,,,,,,Rahu,Moon,Saturn,Jupiter,Sun Mercury,Venus
Mars,,,,,Rahu,Moon,,Jupiter Saturn,Sun,Mercury Venus,Ketu
,,,,,Rahu,Moon,Saturn,Jupiter,Sun Mercury,Venus,Mars Ketu
,,,,Rahu,,Moon,Saturn,Sun Jupiter,Mercury,Venus Ketu,Mars
,,,,Rahu,Moon,Saturn,Jupiter,Sun Mercury,Venus,Mars Ketu,
,,,Rahu,,Moon,Saturn,Sun Jupiter,Mercury,Venus Ketu,Mars,
,,,Rahu,Moon,Saturn,Jupiter,Sun Mercury,Venus,Ketu,Mars,
,,Rahu,,Moon,Saturn,Sun Jupiter,Mercury,Venus Ketu,Mars,,
,,Rahu,Moon,Saturn,Jupiter,Sun Mercury,Venus,Mars Ketu,,,
,Rahu,,Moon,Jupiter Saturn,Sun,Mercury Venus,Ketu,Mars,,,
Rahu,,Moon,Saturn,Sun Jupiter,Mercury,Venus Ketu,Mars,,,,
Rahu,Moon,Saturn,Jupiter,Sun Mercury,Venus,Mars Ketu,,,,,
,Moon Saturn,Jupiter,Sun,Mercury Venus,Ketu,Mars,,,,,Rahu
Moon,Saturn,Jupiter,Sun Mercury,Venus Ketu,Mars,,,,,Rahu,
Moon Saturn,Jupiter,Sun,Mercury Venus,Ketu,Mars,,,,,Rahu,
Saturn,Jupiter,Sun Mercury,Venus Ketu,Mars,,,,,Rahu,,Moon
Jupiter,Sun,Mercury Venus,Ketu,Mars,,,,,Rahu,,Moon Saturn
Jupiter,Sun Mercury,Venus,Mars Ketu,,,,,,Rahu,Moon,Saturn
Sun,Mercury,Venus Ketu,Mars,,,,,Rahu,,Moon,Jupiter Saturn
Sun Mercury,Venus,Mars Ketu,,,,,,Rahu,Moon,Saturn,Jupiter
Mercury,Venus Ketu,Mars,,,,,Rahu,,Moon,Saturn,Sun Jupiter
Mercury Venus,Ketu,Mars,,,,,Rahu,,Moon Saturn,Jupiter,Sun
Venus Ketu,Mars,,,,,Rahu,,Moon,Saturn,Jupiter,Sun Mercury
Ketu,Mars,,,,,Rahu,,Moon Saturn,Jupiter,Sun,Mercury Venus
Mars,,,,,Rahu,,Moon,Saturn,Jupiter,Sun Mercury,Venus Ketu
Mars,,,,,Rahu,,Moon,Jupiter Saturn,Sun,Mercury Venus,Ketu
,,,,,Rahu,Moon,Saturn,Jupiter,Sun Mercury,Venus,Mars Ketu
,,,,Rahu,,Moon,Saturn,Sun Jupiter,Mercury,Venus Ketu,Mars
,,,,Rahu,,Moon Saturn,Jupiter,Sun Mercury,Venus,Mars Ketu,
,,,Rahu,,Moon,Saturn,Sun Jupiter,Mercury,Venus Ketu,Mars,
,,,Rahu,,Moon Saturn,Jupiter,Sun,Mercury Venus,Ketu,Mars,
,,Rahu,,Moon,Saturn,Sun Jupiter,Mercury,Venus Ketu,Mars,,
,,Rahu,,Moon Saturn,Jupiter,Sun Mercury,Venus,Mars Ketu,,,
,Rahu,,Moon Saturn,Jupiter,Sun,Mercury Venus,Ketu,Mars,,,
Rahu,,Moon,Saturn,Sun Jupiter,Mercury,Venus Ketu,Mars,,,,
Rahu,,Moon Saturn,Jupiter,Sun Mercury,Venus,Mars Ketu,,,,,
,Moon Saturn,Jupiter,Sun,Mercury Venus,Ketu,Mars,,,,,Rahu
Moon,Saturn,Jupiter,Sun Mercury,Venus Ketu,Mars,,,,,Rahu,
Moon Saturn,Jupiter,Sun,Mercury Venus,Ketu,Mars,,,,,Rahu,
Moon Saturn,Jupiter,Sun Mercury,Venus Ketu,Mars,,,,,Rahu,,
Jupiter,Sun,Mercury Venus,Ketu,Mars,,,,,Rahu,,Moon Saturn
Jupiter,Sun Mercury,Venus,Mars Ketu,,,,,,Rahu,,Moon Saturn
Sun,Mercury,Venus Ketu,Mars,,,,,Rahu,,Moon,Jupiter Saturn
Sun Mercury,Venus,Mars Ketu,,,,,,Rahu,,Moon Saturn,Jupiter
Mercury,Venus Ketu,Mars,,,,,Rahu,,Moon,Saturn,Sun Jupiter
Mercury Venus,Ketu,Mars,,,,,Rahu,,Moon Saturn,Jupiter,Sun
Venus Ketu,Mars,,,,,Rahu,,,Moon Saturn,Jupiter,Sun Mercury
Ketu,Mars,,,,,Rahu,,Moon Saturn,Jupiter,Sun,Mercury Venus
Mars,,,,,Rahu,,,Moon Saturn,Jupiter,Sun Mercury,Venus Ketu
Mars,,,,,Rahu,,Moon Saturn,Jupiter,Sun,Mercury Venus,Ketu
,,,,,Rahu,,Moon Saturn,Jupiter,Sun Mercury,Venus,Mars Ketu
,,,,Rahu,,,Moon Saturn,Sun Jupiter,Mercury,Venus Ketu,Mars
,,,,Rahu,,Moon Saturn,Jupiter,Sun Mercury,Venus,Mars Ketu,
,,,Rahu,,,Moon Saturn,Sun Jupiter,Mercury,Venus Ketu,Mars,
,,,Rahu,,Moon Saturn,Jupiter,Sun,Mercury Venus,Ketu,Mars,
,,Rahu,,,Moon Saturn,Sun Jupiter,Mercury,Venus Ketu,Mars,,
,,Rahu,,Moon Saturn,Jupiter,Sun Mercury,Venus,Mars Ketu,,,
,Rahu,,Moon Saturn,Jupiter,Sun,Mercury Venus,Ketu,Mars,,,
Rahu,,,Moon Saturn,Sun Jupiter,Mercury,Venus Ketu,Mars,,,,
Rahu,,Moon Saturn,Jupiter,Sun Mercury,Venus,Mars Ketu,,,,,
,Moon Saturn,Jupiter,Sun,Mercury Venus,Ketu,Mars,,,,,Rahu
,Moon Saturn,Jupiter,Sun Mercury,Venus Ketu,Mars,,,,,Rahu,
Moon Saturn,Jupiter,Sun,Mercury Venus,Ketu,Mars,,,,,Rahu,
Moon Saturn,Jupiter,Sun Mercury,Venus Ketu,Mars,,,,,Rahu,,
Moon Jupiter,Sun,Mercury Venus,Ketu,Mars,,,,,Rahu,,Saturn
Jupiter,Sun Mercury,Venus Ketu,Mars,,,,,Rahu,,,Moon Saturn
Sun,Mercury,Venus Ketu,Mars,,,,,Rahu,,,Moon Jupiter Saturn
Sun Mercury,Venus,Mars Ketu,,,,,,Rahu,,Moon Saturn,Jupiter
Mercury,Venus Ketu,Mars,,,,,Rahu,,,Moon Saturn,Sun Jupiter
Mercury Venus,Ketu,Mars,,,,,Rahu,,Moon Saturn,Jupiter,Sun
Venus Ketu,Mars,,,,,Rahu,,,Moon Saturn,Jupiter,Sun Mercury
Ketu,Mars,,,,,Rahu,,Saturn,Moon Jupiter,Sun,Mercury Venus
Mars,,,,,Rahu,,,Moon Saturn,Jupiter,Sun Mercury,Venus Ketu
Mars,,,,,Rahu,,Saturn,Moon Jupiter,Sun,Mercury Venus,Ketu
,,,,,Rahu,,Moon Saturn,Jupiter,Sun Mercury,Venus,Mars Ketu
,,,,Rahu,,,Moon Saturn,Sun Jupiter,Mercury,Venus Ketu,Mars
,,,,Rahu,,Saturn,Moon Jupiter,Sun,Mercury Venus,Mars Ketu,
,,,Rahu,,,Moon Saturn,Sun Jupiter,Mercury,Venus Ketu,Mars,
,,,Rahu,,Saturn,Moon Jupiter,Sun,Mercury Venus,Ketu,Mars,
,,Rahu,,,Moon Saturn,Sun Jupiter,Mercury,Venus Ketu,Mars,,
,,Rahu,,Saturn,Moon Jupiter,Sun Mercury,Venus,Mars Ketu,,,
,Rahu,,Saturn,Moon Jupiter,Sun,Mercury Venus,Ketu,Mars,,,
Rahu,,,Moon Saturn,Sun Jupiter,Mercury,Venus Ketu,Mars,,,,
,,Saturn,Moon Jupiter,Sun Mercury,Venus Ketu,Mars,,,,,Rahu
,Saturn,Moon Jupiter,Sun,Mercury Venus,Ketu,Mars,,,,,Rahu
,Moon Saturn,Jupiter,Sun Mercury,Venus Ketu,Mars,,,,,Rahu,
Saturn,Moon Jupiter,Sun,Mercury Venus,Ketu,Mars,,,,,Rahu,
Moon Saturn,Jupiter,Sun Mercury,Venus Ketu,Mars,,,,,Rahu,,
Moon Jupiter,Sun,Mercury Venus,Ketu,Mars,,,,,Rahu,,Saturn
Moon Jupiter,Sun Mercury,Venus Ketu,Mars,,,,,Rahu,,,Saturn
Sun,Mercury,Venus Ketu,Mars,,,,,Rahu,,,Moon Jupiter Saturn
Sun Mercury,Venus,Mars Ketu,,,,,,Rahu,,Saturn,Moon Jupiter
Mercury,Venus Ketu,Mars,,,,,Rahu,,,Moon Saturn,Sun Jupiter
Mercury Venus,Ketu,Mars,,,,,Rahu,,Saturn,Moon Jupiter,Sun
Venus Ketu,Mars,,,,,Rahu,,,Saturn,Moon Jupiter,Sun Mercury
Ketu,Mars,,,,,Rahu,,Saturn,Moon Jupiter,Sun,Mercury Venus
Mars,,,,,Rahu,,,Saturn,Moon Jupiter,Sun Mercury,Venus Ketu
Mars,,,,,Rahu,,Saturn,Moon Jupiter,Sun,Mercury Venus,Ketu
,,,,,Rahu,,Saturn,Moon Jupiter,Sun Mercury,Venus,Mars Ketu
,,,,Rahu,,,Moon Jupiter Saturn,Sun,Mercury,Venus Ketu,Mars
,,,,Rahu,,Saturn,Moon Jupiter,Sun,Mercury Venus,Mars Ketu,
,,,Rahu,,,Saturn,Sun Moon Jupiter,Mercury,Venus Ketu,Mars,
,,,Rahu,,Saturn,Moon Jupiter,Sun,Mercury Venus,Mars Ketu,,
,,Rahu,,,Saturn,Sun Moon Jupiter,Mercury,Venus Ketu,Mars,,
,,Rahu,,Saturn,Moon Jupiter,Sun Mercury,Venus,Mars Ketu,,,
,Rahu,,Saturn,Moon Jupiter,Sun,Mercury Venus,Ketu,Mars,,,
Rahu,,,Saturn,Sun Moon Jupiter,Mercury,Venus Ketu,Mars,,,,
,,Saturn,Moon Jupiter,Sun Mercury,Venus Ketu,Mars,,,,,Rahu
,Saturn,Moon Jupiter,Sun,Mercury Venus,Ketu,Mars,,,,,Rahu
,Saturn,Moon Jupiter,Sun Mercury,Venus Ketu,Mars,,,,,Rahu,
Saturn,Moon Jupiter,Sun,Mercury Venus,Ketu,Mars,,,,,Rahu,
Saturn,Moon Jupiter,Sun Mercury,Venus Ketu,Mars,,,,,Rahu,,
Moon Jupiter,Sun,Mercury Venus,Ketu,Mars,,,,,Rahu,,Saturn
Moon Jupiter,Sun Mercury,Venus Ketu,Mars,,,,,Rahu,,,Saturn
Sun Moon,Mercury,Venus Ketu,Mars,,,,,Rahu,,Saturn,Jupiter
Sun Mercury,Venus,Mars Ketu,,,,,,Rahu,,Saturn,Moon Jupiter
Mercury,Venus Ketu,Mars,,,,,Rahu,,,Saturn,Sun Moon Jupiter
Mercury Venus,Ketu,Mars,,,,,Rahu,,Saturn,Moon Jupiter,Sun
Venus Ketu,Mars,,,,,Rahu,,,Saturn,Moon Jupiter,Sun Mercury
Ketu,Mars,,,,,Rahu,,Saturn,Jupiter,Sun Moon,Mercury Venus
Mars,,,,,Rahu,,,Saturn,Moon Jupiter,Sun Mercury,Venus Ketu
Mars,,,,,Rahu,,Saturn,Jupiter,Sun Moon,Mercury Venus,Ketu
,,,,Rahu,,,Saturn,Moon Jupiter,Sun Mercury,Venus Ketu,Mars
,,,,Rahu,,,Jupiter Saturn,Sun Moon,Mercury,Venus Ketu,Mars
,,,,Rahu,,Saturn,Moon Jupiter,Sun,Mercury Venus,Mars Ketu,
,,,Rahu,,,Saturn,Sun Moon Jupiter,Mercury,Venus Ketu,Mars,
,,,Rahu,,Saturn,Jupiter,Sun Moon,Mercury Venus,Mars Ketu,,
,,Rahu,,,Saturn,Sun Moon Jupiter,Mercury,Venus Ketu,Mars,,
,Rahu,,,Saturn,Moon Jupiter,Sun Mercury,Venus Ketu,Mars,,,
,Rahu,,Saturn,Jupiter,Sun Moon,Mercury Venus,Ketu,Mars,,,
Rahu,,,Jupiter Saturn,Sun Moon,Mercury,Venus Ketu,Mars,,,,
,,Saturn,Moon Jupiter,Sun Mercury,Venus Ketu,Mars,,,,,Rahu
,Saturn,Jupiter,Sun Moon,Mercury Venus,Ketu,Mars,,,,,Rahu
,Saturn,Moon Jupiter,Sun Mercury,Venus Ketu,Mars,,,,,Rahu,
Saturn,Jupiter,Sun Moon,Mercury Venus,Ketu,Mars,,,,,Rahu,
Saturn,Moon Jupiter,Sun Mercury,Venus Ketu,Mars,,,,,Rahu,,
Jupiter,Sun Moon,Mercury Venus,Ketu,Mars,,,,,Rahu,,Saturn
Moon Jupiter,Sun Mercury,Venus Ketu,Mars,,,,,Rahu,,,Saturn
Sun Moon,Mercury,Venus Ketu,Mars,,,,,Rahu,,Saturn,Jupiter
Sun Moon,Mercury Venus,Mars Ketu,,,,,,Rahu,,Saturn,Jupiter
Mercury,Venus Ketu,Mars,,,,,Rahu,,,Saturn,Sun Moon Jupiter
Mercury Venus,Mars Ketu,,,,,,Rahu,,Saturn,Jupiter,Sun Moon
Venus Ketu,Mars,,,,,Rahu,,,Saturn,Moon Jupiter,Sun Mercury
Ketu,Mars,,,,,Rahu,,Saturn,Jupiter,Sun Moon,Mercury Venus
Mars,,,,,Rahu,,,Saturn,Jupiter,Sun Moon Mercury,Venus Ketu
Mars,,,,,Rahu,,Saturn,Jupiter,Sun Moon,Mercury,Venus Ketu
,,,,Rahu,,,Saturn,Jupiter,Sun Moon Mercury,Venus Ketu,Mars
,,,,Rahu,,,Jupiter Saturn,Sun Moon,Mercury,Venus Ketu,Mars
,,,,Rahu,,Saturn,Jupiter,Sun Moon,Mercury Venus,Mars Ketu,
,,,Rahu,,,Saturn,Sun Moon Jupiter,Mercury,Venus Ketu,Mars,
,,,Rahu,,Saturn,Jupiter,Sun Moon,Mercury Venus,Mars Ketu,,
,,Rahu,,,Jupiter Saturn,Sun Moon,Mercury,Venus Ketu,Mars,,
,Rahu,,,Saturn,Jupiter,Sun Moon Mercury,Venus Ketu,Mars,,,
,Rahu,,Saturn,Jupiter,Sun Moon,Mercury Venus,Ketu,Mars,,,
Rahu,,,Jupiter Saturn,Sun Moon,Mercury,Venus Ketu,Mars,,,,
,,Saturn,Jupiter,Sun Moon Mercury,Venus Ketu,Mars,,,,,Rahu
,Saturn,Jupiter,Sun Moon,Mercury Venus,Ketu,Mars,,,,,Rahu
,Saturn,Jupiter,Sun Moon Mercury,Venus Ketu,Mars,,,,,Rahu,
Saturn,Jupiter,Sun Moon,Mercury Venus,Ketu,Mars,,,,,Rahu,
Saturn,Jupiter,Sun Moon Mercury,Venus Ketu,Mars,,,,,Rahu,,
Jupiter,Sun Moon,Mercury Venus,Ketu,Mars,,,,,Rahu,,Saturn
Jupiter,Sun Moon Mercury,Venus Ketu,Mars,,,,,Rahu,,,Saturn
Sun,Moon Mercury,Venus Ketu,Mars,,,,,Rahu,,Saturn,Jupiter
Sun Moon,Mercury Venus Ketu,Mars,,,,,Rahu,,,Saturn,Jupiter
Moon Mercury,Venus Ketu,Mars,,,,,Rahu,,,Jupiter Saturn,Sun
Mercury Venus,Mars Ketu,,,,,,Rahu,,Saturn,Jupiter,Sun Moon
Venus Ketu,Mars,,,,,Rahu,,,Saturn,Jupiter,Sun Moon Mercury
Ketu,Mars,,,,,Rahu,,Saturn,Jupiter,Sun Moon,Mercury Venus
Mars,,,,,Rahu,,,Saturn,Jupiter,Sun Moon Mercury,Venus Ketu
Mars,,,,,Rahu,,Saturn,Jupiter,Sun,Moon Mercury,Venus Ketu
,,,,Rahu,,,Saturn,Jupiter,Sun Moon Mercury,Venus Ketu,Mars
,,,,Rahu,,,Jupiter Saturn,Sun,Moon Mercury,Venus Ketu,Mars
,,,,Rahu,,Saturn,Jupiter,Sun Moon,Mercury Venus,Mars Ketu,
,,,Rahu,,,Saturn,Sun Jupiter,Moon Mercury,Venus Ketu,Mars,
,,,Rahu,,Saturn,Jupiter,Sun Moon,Mercury Venus,Mars Ketu,,
,,Rahu,,,Jupiter Saturn,Sun,Moon Mercury,Venus Ketu,Mars,,
,Rahu,,,Saturn,Jupiter,Sun Moon Mercury,Venus Ketu,Mars,,,
,Rahu,,Saturn,Jupiter,Sun,Moon Mercury Venus,Ketu,Mars,,,
Rahu,,,Jupiter Saturn,Sun,Moon Mercury,Venus Ketu,Mars,,,,
,,Saturn,Jupiter,Sun Moon Mercury,Venus Ketu,Mars,,,,,Rahu
,Saturn,Jupiter,Sun,Moon Mercury Venus,Ketu,Mars,,,,,Rahu
,Saturn,Jupiter,Sun Moon Mercury,Venus Ketu,Mars,,,,,Rahu,
Saturn,Jupiter,Sun,Moon Mercury Venus,Ketu,Mars,,,,,Rahu,
Saturn,Jupiter,Sun Moon Mercury,Venus Ketu,Mars,,,,,Rahu,,
Jupiter,Sun,Moon Mercury Venus,Ketu,Mars,,,,,Rahu,,Saturn
Jupiter,Sun Moon Mercury,Venus Ketu,Mars,,,,,Rahu,,,Saturn
