House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Jupiter,,,,Venus,Sun Mercury Rahu,Moon Saturn,Mars,,,,Ketu
Jupiter,,,,Sun Mercury Venus Rahu,Saturn,Moon,Mars,,,Ketu,
Jupiter,,,Venus,Sun Mercury Rahu,Moon Saturn,Mars,,,,Ketu,
,,,Mercury Venus Rahu,Sun Saturn,Moon,Mars,,,Ketu,,Jupiter
,,Venus,Sun Mercury Rahu,Moon Saturn,Mars,,,,Ketu,,Jupiter
,,Sun Mercury Venus Rahu,Saturn,Moon,Mars,,,Ketu,,Jupiter,
,Venus,Sun Mercury Saturn Rahu,Moon,Mars,,,,Ketu,Jupiter,,
Venus,Sun Mercury Rahu,Saturn,Moon Mars,,,,Ketu,,Jupiter,,
Sun Mercury Venus Rahu,Saturn,Moon,Mars,,,Ketu,,Jupiter,,,
Sun Saturn,Moon,Mars,,,Ketu,,Jupiter,,,,Mercury Venus Rahu
Saturn,Moon Mars,,,,Ketu,,Jupiter,,,Venus,Sun Mercury Rahu
Moon,Mars,,,Ketu,,Jupiter,,,,Mercury Venus Rahu,Sun Saturn
Moon Mars,,,,Ketu,,Jupiter,,,Venus,Sun Mercury Rahu,Saturn
Mars,,,Ketu,,Jupiter,,,,Mercury Venus Rahu,Sun Saturn,Moon
Mars,,,Ketu,,Jupiter,,,,Sun Mercury Venus Rahu,Saturn,Moon
,,,Ketu,Jupiter,,,,Venus,Sun Mercury Saturn Rahu,Moon,Mars
,,Ketu,,Jupiter,,,,Sun Mercury Venus Rahu,Saturn,Moon,Mars
,,Ketu,Jupiter,,,,Venus,Sun Mercury Rahu,Saturn,Moon Mars,
,Ketu,,Jupiter,,,,Mercury Venus Rahu,Sun Saturn,Moon,Mars,
,Ketu,,Jupiter,,,Venus,Sun Mercury Rahu,Saturn,Moon Mars,,
Ketu,,Jupiter,,,,Mercury Venus Rahu,Sun Saturn,Moon,Mars,,
Ketu,,Jupiter,,,,Sun Mercury Venus Rahu,Saturn,Moon Mars,,,
,Jupiter,,,,Mercury Venus Rahu,Sun Saturn,,Moon Mars,,,Ketu
,Jupiter,,,,Sun Mercury Venus Rahu,Saturn,Moon,Mars,,,Ketu
Jupiter,,,,Venus,Sun Mercury Rahu,Saturn,Moon Mars,,,,Ketu
Jupiter,,,,Sun Mercury Venus Rahu,Saturn,Moon,Mars,,,Ketu,
,,,Venus,Sun Mercury Rahu,Saturn,Moon Mars,,,,Ketu,Jupiter
,,,Mercury Venus Rahu,Sun Saturn,Moon,Mars,,,Ketu,,Jupiter
,,Venus,Sun Mercury Rahu,Saturn,Moon Mars,,,,Ketu,Jupiter,
,,Sun Mercury Venus Rahu,Saturn,Moon,Mars,,,Ketu,,Jupiter,
,Mercury Venus Rahu,Sun Saturn,,Moon Mars,,,Ketu,,Jupiter,,
Venus,Sun Mercury Rahu,Saturn,Moon Mars,,,,Ketu,,Jupiter,,
Sun Mercury Venus Rahu,Saturn,Moon,Mars,,,Ketu,,Jupiter,,,
Sun Saturn,,Moon Mars,,,Ketu,,Jupiter,,,,Mercury Venus Rahu
Saturn,Moon Mars,,,,Ketu,,Jupiter,,,Venus,Sun Mercury Rahu
,Moon Mars,,,Ketu,,Jupiter,,,,Mercury Venus Rahu,Sun Saturn
Moon Mars,,,,Ketu,,Jupiter,,,Venus,Sun Mercury Rahu,Saturn
Moon Mars,,,Ketu,,Jupiter,,,,Mercury Venus Rahu,Sun Saturn,
Mars,,,Ketu,,Jupiter,,,,Sun Mercury Venus Rahu,Saturn,Moon
,,Ketu,,Jupiter,,,,Mercury Venus Rahu,Sun Saturn,,Moon Mars
,,Ketu,,Jupiter,,,,Sun Mercury Venus Rahu,Saturn,Moon,Mars
,,Ketu,Jupiter,,,,Venus,Sun Mercury Rahu,Saturn,Moon Mars,
,Ketu,,Jupiter,,,,Mercury Venus Rahu,Sun Saturn,,Moon Mars,
,Ketu,,Jupiter,,,Venus,Sun Mercury Rahu,Saturn,Moon Mars,,
Ketu,,Jupiter,,,,Mercury Venus Rahu,Sun Saturn,,Moon Mars,,
Ketu,,Jupiter,,,,Sun Mercury Venus Rahu,Saturn,Moon Mars,,,
,Jupiter,,,,Mercury Venus Rahu,Sun Saturn,,Moon Mars,,,Ketu
,Jupiter,,,,Sun Mercury Venus Rahu,Saturn,,Moon Mars,,,Ketu
Jupiter,,,,Venus,Sun Mercury Rahu,Saturn,Moon Mars,,,,Ketu
Jupiter,,,,Sun Mercury Venus Rahu,Saturn,,Moon Mars,,,Ketu,
,,,Venus,Sun Mercury Rahu,Saturn,Moon Mars,,,,Ketu,Jupiter
,,,Mercury Venus Rahu,Sun Saturn,,Moon Mars,,,Ketu,,Jupiter
,,Venus,Sun Mercury Rahu,Saturn,Moon Mars,,,,Ketu,Jupiter,
,,Sun Mercury Venus Rahu,Saturn,,Moon Mars,,,Ketu,,Jupiter,
,Mercury Venus Rahu,Sun Saturn,,Moon Mars,,,Ketu,,Jupiter,,
Venus,Sun Mercury Rahu,Saturn,Moon Mars,,,,Ketu,,Jupiter,,
Sun Mercury Venus Rahu,Saturn,,Moon Mars,,,Ketu,,Jupiter,,,
Sun Saturn,,Moon Mars,,,Ketu,,Jupiter,,,,Mercury Venus Rahu
Saturn,Mars,Moon,,,Ketu,,Jupiter,,,Venus,Sun Mercury Rahu
,Moon Mars,,,Ketu,,Jupiter,,,,Mercury Venus Rahu,Sun Saturn
Mars,Moon,,,Ketu,,Jupiter,,,Venus,Sun Mercury Rahu,Saturn
Moon Mars,,,Ketu,,Jupiter,,,,Mercury Venus Rahu,Sun Saturn,
Moon Mars,,,Ketu,,Jupiter,,,,Sun Mercury Venus Rahu,Saturn,
,,Ketu,,Jupiter,,,,Mercury Venus Rahu,Sun Saturn,,Moon Mars
,,Ketu,,Jupiter,,,,Sun Mercury Venus Rahu,Saturn,,Moon Mars
,,Ketu,Jupiter,,,,Venus,Sun Mercury Rahu,Saturn,Mars,Moon
,Ketu,,Jupiter,,,,Mercury Venus Rahu,Sun Saturn,,Moon Mars,
,Ketu,Jupiter,,,,Venus,Sun Mercury Rahu,Saturn,Mars,Moon,
Ketu,,Jupiter,,,,Mercury Venus Rahu,Sun Saturn,,Moon Mars,,
Ketu,,Jupiter,,,,Sun Mercury Venus Rahu,Saturn,Mars,Moon,,
,Jupiter,,,,Mercury Venus Rahu,Sun Saturn,,Moon Mars,,,Ketu
,Jupiter,,,,Sun Mercury Venus Rahu,Saturn,,Moon Mars,,,Ketu
Jupiter,,,,Mercury Venus,Sun Rahu,Saturn,Mars,Moon,,,Ketu
Jupiter,,,,Sun Mercury Venus Rahu,Saturn,,Moon Mars,,,Ketu,
,,,Venus,Sun Mercury Rahu,Saturn,Mars,Moon,,,Ketu,Jupiter
,,,Mercury Venus Rahu,Sun Saturn,,Moon Mars,,,Ketu,,Jupiter
,,Venus,Sun Mercury Rahu,Saturn,Mars,Moon,,,Ketu,Jupiter,
,,Sun Mercury Venus Rahu,Saturn,,Moon Mars,,,Ketu,,Jupiter,
,Mercury Venus Rahu,Sun Saturn,,Mars,Moon,,Ketu,,Jupiter,,
Venus,Sun Mercury Rahu,Saturn,Mars,Moon,,,Ketu,Jupiter,,,
Sun Mercury Venus Rahu,Saturn,,Moon Mars,,,Ketu,,Jupiter,,,
Sun Saturn,,Mars,Moon,,Ketu,,Jupiter,,,,Mercury Venus Rahu
Saturn,Mars,Moon,,,Ketu,,Jupiter,,,,Sun Mercury Venus Rahu
,Mars,Moon,,Ketu,,Jupiter,,,,Mercury Venus Rahu,Sun Saturn
Mars,Moon,,,Ketu,,Jupiter,,,,Sun Mercury Venus Rahu,Saturn
Mars,Moon,,Ketu,,Jupiter,,,,Mercury Venus Rahu,Sun Saturn,
Moon,,,Ketu,,Jupiter,,,,Sun Mercury Venus Rahu,Saturn,Mars
Moon,,Ketu,,Jupiter,,,,Mercury Venus Rahu,Sun Saturn,,Mars
,,Ketu,,Jupiter,,,,Sun Mercury Venus Rahu,Saturn,,Moon Mars
,,Ketu,Jupiter,,,,Venus,Sun Mercury Rahu,Saturn,Mars,Moon
,Ketu,,Jupiter,,,,Mercury Venus Rahu,Sun Saturn,,Mars,Moon
,Ketu,Jupiter,,,,Venus,Sun Mercury Rahu,Saturn,Mars,Moon,
Ketu,,Jupiter,,,,Mercury Venus Rahu,Sun Saturn,,Mars,Moon,
Ketu,,Jupiter,,,,Sun Mercury Venus Rahu,Saturn,Mars,Moon,,
,Jupiter,,,,Mercury Venus Rahu,Sun Saturn,,Mars,Moon,,Ketu
,Jupiter,,,,Sun Mercury Venus Rahu,Saturn,,Moon Mars,,,Ketu
Jupiter,,,,Mercury Venus Rahu,Sun Saturn,,Mars,Moon,,Ketu,
Jupiter,,,,Sun Mercury Venus Rahu,Saturn,,Mars,Moon,,Ketu,
,,,Venus,Sun Mercury Rahu,Saturn,Mars,Moon,,,Ketu,Jupiter
,,,Mercury Venus Rahu,Sun Saturn,,Mars,Moon,,Ketu,,Jupiter
,,Venus,Sun Mercury Rahu,Saturn,Mars,Moon,,,Ketu,Jupiter,
,,Sun Mercury Venus Rahu,Saturn,,Mars,Moon,,Ketu,,Jupiter,
,Mercury Venus Rahu,Sun Saturn,,Mars,Moon,,Ketu,,Jupiter,,
Venus,Sun Mercury Rahu,Saturn,Mars,Moon,,,Ketu,Jupiter,,,
Sun Mercury Venus Rahu,Saturn,,Mars,Moon,,Ketu,,Jupiter,,,
Sun Saturn,,Mars,Moon,,Ketu,,Jupiter,,,,Mercury Venus Rahu
Saturn,Mars,Moon,,,Ketu,Jupiter,,,,,Sun Mercury Venus Rahu
,Mars,Moon,,Ketu,,Jupiter,,,,Mercury Venus Rahu,Sun Saturn
Mars,Moon,,,Ketu,Jupiter,,,,,Sun Mercury Venus Rahu,Saturn
Mars,Moon,,Ketu,,Jupiter,,,,Mercury Venus Rahu,Sun Saturn,
,Moon,,Ketu,,Jupiter,,,,Sun Mercury Venus Rahu,Saturn,Mars
Moon,,Ketu,,Jupiter,,,,Mercury Venus Rahu,Sun Saturn,,Mars
Moon,,Ketu,,Jupiter,,,,Sun Mercury Venus Rahu,Saturn,,Mars
,,Ketu,Jupiter,,,,Mercury Venus,Sun Rahu,Saturn,Mars,Moon
,Ketu,,Jupiter,,,,Mercury Venus Rahu,Sun Saturn,,Mars,Moon
,Ketu,Jupiter,,,,Venus,Sun Mercury Rahu,Saturn,Mars,,Moon
Ketu,,Jupiter,,,,Mercury Venus Rahu,Sun Saturn,,Mars,Moon,
Ketu,,Jupiter,,,,Sun Mercury Venus Rahu,Saturn,Mars,,Moon,
,Jupiter,,,,Mercury Venus Rahu,Sun Saturn,,Mars,Moon,,Ketu
,Jupiter,,,,Sun Mercury Venus Rahu,Saturn,,Mars,Moon,,Ketu
Jupiter,,,,Mercury Venus Rahu,Sun Saturn,,Mars,Moon,,Ketu,
Jupiter,,,,Sun Mercury Venus Rahu,Saturn,,Mars,Moon,,Ketu,
,,,Venus,Sun Mercury Rahu,Saturn,Mars,,Moon,,Ketu,Jupiter
,,,Mercury Venus Rahu,Sun Saturn,,Mars,Moon,,Ketu,,Jupiter
,,Mercury Venus,Sun Rahu,Saturn,Mars,,Moon,,Ketu,Jupiter,
,,Sun Mercury Venus Rahu,Saturn,,Mars,Moon,,Ketu,,Jupiter,
,Mercury Venus Rahu,Sun Saturn,,Mars,Moon,,Ketu,,Jupiter,,
Venus,Sun Mercury Rahu,Saturn,Mars,,Moon,,Ketu,Jupiter,,,
Sun Mercury Venus Rahu,Saturn,,Mars,Moon,,Ketu,,Jupiter,,,
Sun Saturn,,Mars,Moon,,Ketu,,Jupiter,,,,Mercury Venus Rahu
Saturn,Mars,,Moon,,Ketu,Jupiter,,,,,Sun Mercury Venus Rahu
,Mars,Moon,,Ketu,,Jupiter,,,,Mercury Venus Rahu,Sun Saturn
Mars,,Moon,,Ketu,Jupiter,,,,,Sun Mercury Venus Rahu,Saturn
Mars,,Moon,Ketu,,Jupiter,,,,Mercury Venus Rahu,Sun Saturn,
,Moon,,Ketu,,Jupiter,,,,Sun Mercury Venus Rahu,Saturn,Mars
,Moon,Ketu,,Jupiter,,,,Mercury Venus Rahu,Sun Saturn,,Mars
Moon,,Ketu,,Jupiter,,,,Sun Mercury Venus Rahu,Saturn,,Mars
Moon,Ketu,,Jupiter,,,,Mercury Venus Rahu,Sun Saturn,,Mars,
,Ketu,,Jupiter,,,,Mercury Venus Rahu,Sun Saturn,,Mars,Moon
,Ketu,Jupiter,,,,Venus,Sun Mercury Rahu,Saturn,Mars,,Moon
Ketu,,Jupiter,,,,Mercury Venus Rahu,Sun Saturn,,Mars,,Moon
Ketu,,Jupiter,,,,Sun Mercury Venus Rahu,Saturn,Mars,,Moon,
,Jupiter,,,,Mercury Venus Rahu,Sun Saturn,,Mars,,Moon,Ketu
,Jupiter,,,,Sun Mercury Venus Rahu,Saturn,,Mars,Moon,,Ketu
Jupiter,,,,Mercury Venus Rahu,Sun Saturn,,Mars,,Moon,Ketu,
Jupiter,,,,Sun Mercury Venus Rahu,Saturn,,Mars,,Moon,Ketu,
,,,Mercury Venus,Sun Rahu,Saturn,Mars,,Moon,,Ketu,Jupiter
,,,Mercury Venus Rahu,Sun Saturn,,Mars,,Moon,Ketu,,Jupiter
,,Mercury Venus,Sun Rahu,Saturn,Mars,,Moon,,Ketu,Jupiter,
,,Sun Mercury Venus Rahu,Saturn,,Mars,Moon,,Ketu,,Jupiter,
,Mercury Venus Rahu,Sun Saturn,,Mars,,Moon,Ketu,,Jupiter,,
Mercury Venus,Sun Rahu,Saturn,Mars,,Moon,,Ketu,Jupiter,,,
Sun Mercury Venus Rahu,Saturn,,Mars,Moon,,Ketu,,Jupiter,,,
Sun Saturn,,Mars,,Moon,Ketu,,Jupiter,,,,Mercury Venus Rahu
Saturn,Mars,,Moon,,Ketu,Jupiter,,,,,Sun Mercury Venus Rahu
,Mars,,Moon,Ketu,,Jupiter,,,,Mercury Venus Rahu,Sun Saturn
Mars,,Moon,,Ketu,Jupiter,,,,,Sun Mercury Venus Rahu,Saturn
Mars,,Moon,Ketu,,Jupiter,,,,Mercury Venus Rahu,Sun Saturn,
,,Moon,Ketu,,Jupiter,,,,Sun Mercury Venus Rahu,Saturn,Mars
,Moon,Ketu,,Jupiter,,,,Mercury Venus Rahu,Sun Saturn,,Mars
,Moon,Ketu,,Jupiter,,,,Sun Mercury Venus Rahu,Saturn,,Mars
Moon,Ketu,,Jupiter,,,,Mercury Venus Rahu,Sun Saturn,,Mars,
Moon,Ketu,,Jupiter,,,,Mercury Venus Rahu,Sun Saturn,,Mars,
,Ketu,Jupiter,,,,Venus,Sun Mercury Rahu,Saturn,Mars,,Moon
Ketu,,Jupiter,,,,Mercury Venus Rahu,Sun Saturn,,Mars,,Moon
Ketu,Jupiter,,,,,Sun Mercury Venus Rahu,Saturn,Mars,,,Moon
,Jupiter,,,,Mercury Venus Rahu,Sun Saturn,,Mars,,Moon,Ketu
,Jupiter,,,,Sun Mercury Venus Rahu,Saturn,,Mars,,Moon,Ketu
Jupiter,,,,Mercury Venus Rahu,Sun Saturn,,Mars,,Moon,Ketu,
Jupiter,,,,Sun Mercury Venus Rahu,Saturn,,Mars,,Moon,Ketu,
,,,Mercury Venus,Sun Rahu,Saturn,Mars,,,Moon,Ketu,Jupiter
,,,Mercury Venus Rahu,Sun Saturn,,Mars,,Moon,Ketu,,Jupiter
,,Mercury Venus Rahu,Sun Saturn,,Mars,,,Moon Ketu,,Jupiter,
,,Sun Mercury Venus Rahu,Saturn,,Mars,,Moon,Ketu,,Jupiter,
,Mercury Venus Rahu,Sun Saturn,,Mars,,Moon,Ketu,,Jupiter,,
Mercury Venus Rahu,Sun Saturn,,Mars,,,Moon Ketu,,Jupiter,,,
Sun Mercury Venus Rahu,Saturn,,Mars,,Moon,Ketu,,Jupiter,,,
Sun Saturn,,Mars,,Moon,Ketu,,Jupiter,,,,Mercury Venus Rahu
Saturn,Mars,,,Moon,Ketu,Jupiter,,,,,Sun Mercury Venus Rahu
,Mars,,Moon,Ketu,,Jupiter,,,,Mercury Venus Rahu,Sun Saturn
Mars,,,Moon,Ketu,Jupiter,,,,,Sun Mercury Venus Rahu,Saturn
Mars,,Moon,Ketu,,Jupiter,,,,Mercury Venus Rahu,Sun Saturn,
,,Moon,Ketu,,Jupiter,,,,Sun Mercury Venus Rahu,Saturn,Mars
,,Moon Ketu,,Jupiter,,,,Mercury Venus Rahu,Sun Saturn,,Mars
,Moon,Ketu,,Jupiter,,,,Sun Mercury Venus Rahu,Saturn,,Mars
,Moon Ketu,,Jupiter,,,,Mercury Venus Rahu,Sun Saturn,,Mars,
Moon,Ketu,,Jupiter,,,,Mercury Venus Rahu,Sun Saturn,,Mars,
Moon,Ketu,Jupiter,,,,Mercury Venus,Sun Rahu,Saturn,Mars,,
Ketu,,Jupiter,,,,Mercury Venus Rahu,Sun Saturn,,Mars,,Moon
Ketu,Jupiter,,,,,Sun Mercury Venus Rahu,Saturn,Mars,,,Moon
,Jupiter,,,,Mercury Venus Rahu,Sun Saturn,,Mars,,,Moon Ketu
,Jupiter,,,,Sun Mercury Venus Rahu,Saturn,,Mars,,Moon,Ketu
Jupiter,,,,Mercury Venus Rahu,Sun Saturn,,Mars,,,Moon Ketu,
Jupiter,,,,Mercury Venus Rahu,Sun Saturn,,Mars,,Moon,Ketu,
,,,Mercury Venus Rahu,Sun Saturn,,Mars,,,Moon Ketu,,Jupiter
,,,Mercury Venus Rahu,Sun Saturn,,Mars,,Moon,Ketu,,Jupiter
,,Mercury Venus Rahu,Sun Saturn,,Mars,,,Moon Ketu,,Jupiter,
,,Sun Mercury Venus Rahu,Saturn,,Mars,,Moon,Ketu,,Jupiter,
,Mercury Venus Rahu,Sun Saturn,,Mars,,,Moon Ketu,,Jupiter,,
Mercury Venus Rahu,Sun Saturn,,Mars,,,Moon Ketu,,Jupiter,,,
Sun Mercury Venus Rahu,Saturn,Mars,,,Moon,Ketu,,Jupiter,,,
Sun Saturn,,Mars,,,Moon Ketu,,Jupiter,,,,Mercury Venus Rahu
Saturn,Mars,,,Moon,Ketu,Jupiter,,,,Mercury,Sun Venus Rahu
,Mars,,,Moon Ketu,,Jupiter,,,,Mercury Venus Rahu,Sun Saturn
Mars,,,Moon,Ketu,Jupiter,,,,,Sun Mercury Venus Rahu,Saturn
Mars,,,Moon Ketu,,Jupiter,,,,Mercury Venus Rahu,Sun Saturn,
,,Moon,Ketu,Jupiter,,,,,Sun Mercury Venus Rahu,Saturn,Mars
,,Moon Ketu,,Jupiter,,,,Mercury Venus Rahu,Sun Saturn,,Mars
,,Moon Ketu,,Jupiter,,,,Sun Mercury Venus Rahu,Saturn,,Mars
,Moon Ketu,,Jupiter,,,,Mercury Venus Rahu,Sun Saturn,,Mars,
,Moon Ketu,,Jupiter,,,,Mercury Venus Rahu,Sun Saturn,,Mars,
Moon,Ketu,Jupiter,,,,Mercury,Sun Venus Rahu,Saturn,Mars,,
Moon Ketu,,Jupiter,,,,Mercury Venus Rahu,Sun Saturn,,Mars,,
Ketu,Jupiter,,,,,Sun Mercury Venus Rahu,Saturn,Mars,,,Moon
,Jupiter,,,,Mercury Venus Rahu,Sun Saturn,,Mars,,,Moon Ketu
,Jupiter,,,,Sun Mercury Venus Rahu,Saturn,,Mars,,,Moon Ketu
Jupiter,,,,Mercury Venus Rahu,Sun Saturn,,Mars,,,Moon Ketu,
Jupiter,,,,Mercury Venus Rahu,Sun Saturn,,Mars,,,Moon Ketu,
,,,Mercury Venus Rahu,Sun Saturn,,Mars,,,Moon Ketu,,Jupiter
,,,Mercury Venus Rahu,Sun Saturn,,Mars,,,Moon Ketu,,Jupiter
,,Mercury Venus Rahu,Sun Saturn,,Mars,,,Moon Ketu,,Jupiter,
,,Sun Mercury Venus Rahu,Saturn,,Mars,,,Moon Ketu,,Jupiter,
,Mercury Venus Rahu,Sun Saturn,,Mars,,,Moon Ketu,,Jupiter,,
Mercury Venus Rahu,Sun Saturn,,Mars,,,Moon Ketu,,Jupiter,,,
Sun Mercury Venus Rahu,Saturn,Mars,,,,Moon Ketu,Jupiter,,,,
Sun Saturn,,Mars,,,Moon Ketu,,Jupiter,,,,Mercury Venus Rahu
Saturn,Mars,,,,Moon Ketu,Jupiter,,,,Mercury,Sun Venus Rahu
,Mars,,,Moon Ketu,,Jupiter,,,,Mercury Venus Rahu,Sun Saturn
Mars,,,,Moon Ketu,Jupiter,,,,Mercury,Sun Venus Rahu,Saturn
Mars,,,Moon Ketu,,Jupiter,,,,Mercury Venus Rahu,Sun Saturn,
,,,Moon Ketu,Jupiter,,,,,Sun Mercury Venus Rahu,Saturn,Mars
,,Moon Ketu,,Jupiter,,,,Mercury Venus Rahu,Sun Saturn,,Mars
,,Moon Ketu,,Jupiter,,,,Sun Mercury Venus Rahu,Saturn,,Mars
,Ketu,Moon,Jupiter,,,,Mercury Venus Rahu,Sun Saturn,,Mars,
,Moon Ketu,,Jupiter,,,,Mercury Venus Rahu,Sun Saturn,,Mars,
Ketu,Moon,Jupiter,,,,Mercury Rahu,Sun Venus,Saturn,Mars,,
Moon Ketu,,Jupiter,,,,Mercury Venus Rahu,Sun Saturn,,Mars,,
Moon Ketu,Jupiter,,,,,Sun Mercury Venus Rahu,Saturn,Mars,,,
,Jupiter,,,,Mercury Venus Rahu,Sun Saturn,,Mars,,,Moon Ketu
,Jupiter,,,,Sun Mercury Venus Rahu,Saturn,,Mars,,,Moon Ketu
Jupiter,,,,Mercury Venus Rahu,Sun Saturn,,Mars,,,Ketu,Moon
Jupiter,,,,Mercury Venus Rahu,Sun Saturn,,Mars,,,Moon Ketu,
,,,Mercury Venus Rahu,Sun Saturn,,Mars,,,Ketu,Moon,Jupiter
,,,Mercury Venus Rahu,Sun Saturn,,Mars,,,Moon Ketu,,Jupiter
,,Mercury Venus Rahu,Sun Saturn,,Mars,,,Ketu,Moon,Jupiter,
,,Sun Mercury Venus Rahu,Saturn,,Mars,,,Moon Ketu,,Jupiter,
,Mercury Venus Rahu,Sun Saturn,,Mars,,,Moon Ketu,,Jupiter,,
Mercury Venus Rahu,Sun Saturn,,Mars,,,Ketu,Moon,Jupiter,,,
Sun Mercury Venus Rahu,Saturn,Mars,,,,Moon Ketu,Jupiter,,,,
Sun Saturn,,Mars,,,Ketu,Moon,Jupiter,,,,Mercury Venus Rahu
Saturn,Mars,,,Ketu,Moon,Jupiter,,,,Mercury Rahu,Sun Venus
,Mars,,,Moon Ketu,,Jupiter,,,,Mercury Venus Rahu,Sun Saturn
Mars,,,,Moon Ketu,Jupiter,,,,Mercury,Sun Venus Rahu,Saturn
Mars,,,Ketu,Moon,Jupiter,,,,Mercury Venus Rahu,Sun Saturn,
,,,Moon Ketu,Jupiter,,,,,Sun Mercury Venus Rahu,Saturn,Mars
,,Ketu,Moon,Jupiter,,,,Mercury Venus Rahu,Sun Saturn,,Mars
,,Moon Ketu,,Jupiter,,,,Sun Mercury Venus Rahu,Saturn,,Mars
,Ketu,Moon,Jupiter,,,,Mercury Venus Rahu,Sun Saturn,,Mars,
,Ketu,Moon,Jupiter,,,,Mercury Venus Rahu,Sun Saturn,,Mars,
Ketu,Moon,Jupiter,,,,Mercury Rahu,Sun Venus Saturn,,Mars,,
Ketu,Moon,Jupiter,,,,Mercury Venus Rahu,Sun Saturn,,Mars,,
Moon Ketu,Jupiter,,,,,Sun Mercury Venus Rahu,Saturn,Mars,,,
Moon,Jupiter,,,,Mercury Venus Rahu,Sun Saturn,,Mars,,,Ketu
Jupiter,,,,,Sun Mercury Venus Rahu,Saturn,,Mars,,,Moon Ketu
Jupiter,,,,Mercury Venus Rahu,Sun Saturn,,Mars,,,Ketu,Moon
Jupiter,,,,Mercury Venus Rahu,Sun Saturn,,Mars,,,Ketu,Moon
,,,Mercury Venus Rahu,Sun Saturn,,Mars,,,Ketu,Moon,Jupiter
,,,Mercury Venus Rahu,Sun Saturn,,Mars,,,Ketu,Moon,Jupiter
,,Mercury Venus Rahu,Sun Saturn,,Mars,,,Ketu,Moon,Jupiter,
,,Sun Mercury Venus Rahu,Saturn,Mars,,,,Ketu,Moon Jupiter,,
,Mercury Venus Rahu,Sun Saturn,,Mars,,,Ketu,Moon,Jupiter,,
Mercury Venus Rahu,Sun Saturn,,Mars,,,Ketu,Moon,Jupiter,,,
Sun Mercury Venus Rahu,Saturn,Mars,,,,Ketu,Moon Jupiter,,,,
Sun Saturn,,Mars,,,Ketu,Moon,Jupiter,,,,Mercury Venus Rahu
,Mars,,,Ketu,Moon,Jupiter,,,,Mercury Rahu,Sun Venus Saturn
,Mars,,,Ketu,Moon,Jupiter,,,,Mercury Venus Rahu,Sun Saturn
Mars,,,Ketu,Moon,Jupiter,,,,Mercury Rahu,Sun Venus,Saturn
Mars,,,Ketu,Moon,Jupiter,,,,Mercury Venus Rahu,Sun Saturn,
,,,Ketu,Moon Jupiter,,,,,Sun Mercury Venus Rahu,Saturn,Mars
,,Ketu,Moon,Jupiter,,,,Mercury Venus Rahu,Sun Saturn,,Mars
,,Ketu,Moon,Jupiter,,,,Sun Mercury Venus Rahu,Saturn,,Mars
,Ketu,Moon,Jupiter,,,,Mercury Venus Rahu,Sun Saturn,,Mars,
,Ketu,Moon,Jupiter,,,,Mercury Venus Rahu,Sun Saturn,,Mars,
Ketu,,Moon Jupiter,,,,Mercury Rahu,Sun Venus Saturn,,Mars,,
Ketu,Moon,Jupiter,,,,Mercury Venus Rahu,Sun Saturn,,Mars,,
Ketu,Moon Jupiter,,,,Mercury,Sun Venus Rahu,Saturn,Mars,,,
Moon,Jupiter,,,,Mercury Venus Rahu,Sun Saturn,,Mars,,,Ketu
Moon Jupiter,,,,,Sun Mercury Venus Rahu,Saturn,Mars,,,,Ketu
Jupiter,,,,Mercury Venus Rahu,Sun Saturn,,Mars,,,Ketu,Moon
Jupiter,,,,Mercury Venus Rahu,Sun Saturn,,Mars,,,Ketu,Moon
,,,Mercury Venus Rahu,Sun Saturn,,Mars,,,Ketu,,Moon Jupiter
,,,Mercury Venus Rahu,Sun Saturn,,Mars,,,Ketu,Moon,Jupiter
,,Mercury Venus Rahu,Sun Saturn,,Mars,,,Ketu,,Moon Jupiter,
,,Sun Mercury Venus Rahu,Saturn,Mars,,,,Ketu,Moon Jupiter,,
,Mercury Venus Rahu,Sun Saturn,,Mars,,,Ketu,Moon,Jupiter,,
Mercury Venus Rahu,Sun Saturn,,Mars,,,Ketu,,Moon Jupiter,,,
Sun Mercury Venus Rahu,Saturn,Mars,,,,Ketu,Moon Jupiter,,,,
Sun Saturn,,Mars,,,Ketu,Moon,Jupiter,,,,Mercury Venus Rahu
,Mars,,,Ketu,,Moon Jupiter,,,,Mercury Rahu,Sun Venus Saturn
,Mars,,,Ketu,Moon,Jupiter,,,,Mercury Venus Rahu,Sun Saturn
Mars,,,Ketu,,Moon Jupiter,,,,Mercury Rahu,Sun Venus Saturn,
Mars,,,Ketu,Moon,Jupiter,,,,Mercury Venus Rahu,Sun Saturn,
,,,Ketu,Moon Jupiter,,,,,Sun Mercury Venus Rahu,Saturn,Mars
,,Ketu,,Moon Jupiter,,,,Mercury Venus Rahu,Sun Saturn,,Mars
,,Ketu,Moon Jupiter,,,,,Sun Mercury Venus Rahu,Saturn,,Mars
,Ketu,,Moon Jupiter,,,,Mercury Venus Rahu,Sun Saturn,,Mars,
,Ketu,Moon,Jupiter,,,,Mercury Venus Rahu,Sun Saturn,,Mars,
Ketu,,Moon Jupiter,,,,Mercury Rahu,Sun Venus Saturn,,Mars,,
Ketu,Moon,Jupiter,,,,Mercury Venus Rahu,Sun Saturn,,Mars,,
Ketu,Moon Jupiter,,,,Mercury,Sun Venus Rahu,Saturn,Mars,,,
