House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,,Ketu,Mercury,Sun Moon Venus Mars,,,,Rahu,Jupiter,Saturn
,,Ketu,,Sun Mercury Venus Mars,Moon,,,Rahu,,Jupiter Saturn,
,,Ketu,Mercury,Sun Moon Venus Mars,,,,Rahu,,Jupiter Saturn,
,Ketu,,Mercury,Sun Moon Venus Mars,,,Rahu,,Jupiter Saturn,,
,Ketu,Mercury,Sun Venus Mars,Moon,,,Rahu,,Jupiter Saturn,,
Ketu,,Mercury,Sun Moon Venus Mars,,,Rahu,,Jupiter Saturn,,,
Ketu,Mercury,Sun Moon Venus Mars,,,,Rahu,,Jupiter Saturn,,,
,Sun Mercury Venus Mars,Moon,,,Rahu,,Jupiter Saturn,,,,Ketu
Mercury,Sun Moon Venus Mars,,,Rahu,,Jupiter Saturn,,,,Ketu,
Sun Moon Venus Mars,,,,Rahu,,Jupiter Saturn,,,,Ketu,Mercury
Moon,,,Rahu,,Jupiter Saturn,,,,Ketu,,Sun Mercury Venus Mars
,,Rahu,,Jupiter Saturn,,,,Ketu,,Mercury,Sun Moon Venus Mars
,,Rahu,,Jupiter Saturn,,,,Ketu,Mercury,Sun Venus Mars,Moon
,Rahu,,Jupiter Saturn,,,,Ketu,,Mercury,Sun Moon Venus Mars,
,Rahu,,Jupiter Saturn,,,,Ketu,,Sun Mercury Venus Mars,Moon,
Rahu,,Jupiter Saturn,,,,Ketu,,Mercury,Sun Moon Venus Mars,,
Rahu,,Jupiter Saturn,,,,Ketu,,Sun Mercury Venus Mars,Moon,,
Rahu,Jupiter,Saturn,,,,Ketu,Mercury,Sun Venus Mars,Moon,,
,Jupiter Saturn,,,,Ketu,,Sun Mercury Venus Mars,Moon,,,Rahu
,Jupiter Saturn,,,,Ketu,Mercury,Sun Venus Mars,Moon,,,Rahu
Jupiter Saturn,,,,Ketu,,Mercury,Sun Moon Venus Mars,,,Rahu,
Jupiter Saturn,,,,Ketu,Mercury,Sun Venus Mars,Moon,,,Rahu,
,,,Ketu,,Mercury,Sun Venus Mars,Moon,,Rahu,,Jupiter Saturn
,,,Ketu,,Sun Mercury Venus Mars,Moon,,,Rahu,,Jupiter Saturn
,,,Ketu,Mercury,Sun Venus Mars,Moon,,,Rahu,Jupiter Saturn,
,,Ketu,,Sun Mercury Venus Mars,Moon,,,Rahu,,Jupiter Saturn,
,,Ketu,Mercury,Sun Venus Mars,Moon,,,Rahu,,Jupiter Saturn,
,Ketu,,Mercury,Sun Moon Venus Mars,,,Rahu,,Jupiter Saturn,,
,Ketu,Mercury,Sun Venus Mars,Moon,,,Rahu,,Jupiter Saturn,,
Ketu,,Mercury,Sun Moon Venus Mars,,,Rahu,,Jupiter Saturn,,,
Ketu,Mercury,Sun Venus Mars,Moon,,,Rahu,,Jupiter Saturn,,,
,Sun Mercury Venus Mars,Moon,,,Rahu,,Jupiter Saturn,,,,Ketu
Mercury,Sun Venus Mars,Moon,,Rahu,,Jupiter Saturn,,,,Ketu,
Sun Venus Mars,Moon,,,Rahu,Jupiter,Saturn,,,,Ketu,Mercury
Moon,,,Rahu,,Jupiter Saturn,,,,Ketu,,Sun Mercury Venus Mars
Moon,,Rahu,,Jupiter Saturn,,,,Ketu,,Mercury,Sun Venus Mars
,,Rahu,,Jupiter Saturn,,,,Ketu,Mercury,Sun Venus Mars,Moon
,Rahu,,Jupiter Saturn,,,,Ketu,,Mercury,Sun Venus Mars,Moon
,Rahu,,Jupiter Saturn,,,,Ketu,,Sun Mercury Venus Mars,Moon,
Rahu,,Jupiter Saturn,,,,Ketu,,Mercury,Sun Venus Mars,Moon,
Rahu,,Jupiter Saturn,,,,Ketu,,Sun Mercury Venus Mars,Moon,,
Rahu,Jupiter,Saturn,,,,Ketu,Mercury,Sun Venus Mars,Moon,,
,Jupiter Saturn,,,,Ketu,,Sun Mercury Venus Mars,,Moon,,Rahu
,Jupiter Saturn,,,,Ketu,Mercury,Sun Venus Mars,Moon,,,Rahu
Jupiter Saturn,,,,Ketu,,Mercury,Sun Venus Mars,Moon,,Rahu,
Jupiter Saturn,,,,Ketu,,Sun Mercury Venus Mars,Moon,,,Rahu,
,,,Ketu,,Mercury,Sun Venus Mars,Moon,,Rahu,,Jupiter Saturn
,,,Ketu,,Sun Mercury Venus Mars,,Moon,,Rahu,,Jupiter Saturn
,,,Ketu,Mercury,Sun Venus Mars,Moon,,,Rahu,Jupiter Saturn,
,,Ketu,,Sun Mercury Venus Mars,,Moon,,Rahu,,Jupiter Saturn,
,,Ketu,Mercury,Sun Venus Mars,Moon,,,Rahu,,Jupiter Saturn,
,Ketu,,Mercury,Sun Venus Mars,Moon,,Rahu,,Jupiter Saturn,,
,Ketu,Mercury,Sun Venus Mars,Moon,,,Rahu,,Jupiter Saturn,,
Ketu,,Mercury Mars,Sun Venus,Moon,,Rahu,,Jupiter Saturn,,,
Ketu,Mercury,Sun Venus Mars,Moon,,,Rahu,Jupiter,Saturn,,,
,Sun Mercury Venus Mars,,Moon,,Rahu,,Jupiter Saturn,,,,Ketu
Mercury,Sun Venus Mars,Moon,,Rahu,,Jupiter Saturn,,,,Ketu,
Sun Venus Mars,Moon,,,Rahu,Jupiter Saturn,,,,,Ketu,Mercury
,Moon,,Rahu,,Jupiter Saturn,,,,Ketu,,Sun Mercury Venus Mars
Moon,,Rahu,,Jupiter Saturn,,,,Ketu,,Mercury,Sun Venus Mars
Moon,,Rahu,,Jupiter Saturn,,,,Ketu,,Sun Mercury Venus Mars,
,Rahu,,Jupiter Saturn,,,,Ketu,,Mercury,Sun Venus Mars,Moon
,Rahu,,Jupiter Saturn,,,,Ketu,,Sun Mercury Venus Mars,,Moon
Rahu,,Jupiter Saturn,,,,Ketu,,Mercury,Sun Venus Mars,Moon,
Rahu,,Jupiter Saturn,,,,Ketu,,Sun Mercury Venus Mars,,Moon,
Rahu,Jupiter Saturn,,,,,Ketu,Mercury,Sun Venus Mars,,Moon,
,Jupiter Saturn,,,,Ketu,,Sun Mercury Venus Mars,,Moon,,Rahu
,Jupiter Saturn,,,,Ketu,Mercury,Sun Venus Mars,,Moon,,Rahu
Jupiter Saturn,,,,Ketu,,Mercury,Sun Venus Mars,Moon,,Rahu,
Jupiter Saturn,,,,Ketu,,Sun Mercury Venus Mars,,Moon,,Rahu,
,,,Ketu,,Mercury,Sun Venus Mars,Moon,,Rahu,,Jupiter Saturn
,,,Ketu,,Sun Mercury Venus Mars,,Moon,,Rahu,,Jupiter Saturn
,,Ketu,,Mercury,Sun Venus Mars,,Moon,Rahu,,Jupiter Saturn,
,,Ketu,,Sun Mercury Venus Mars,,Moon,,Rahu,,Jupiter Saturn,
,,Ketu,Mercury,Sun Venus Mars,,Moon,,Rahu,Jupiter,Saturn,
,Ketu,,Mercury Mars,Sun Venus,Moon,,Rahu,,Jupiter Saturn,,
,Ketu,Mercury,Sun Venus Mars,,Moon,,Rahu,,Jupiter Saturn,,
Ketu,,Mercury Mars,Sun Venus,Moon,,Rahu,,Jupiter Saturn,,,
Ketu,Mercury,Sun Venus Mars,,Moon,,Rahu,Jupiter Saturn,,,,
,Sun Mercury Venus Mars,,Moon,,Rahu,,Jupiter Saturn,,,,Ketu
Mercury,Sun Venus Mars,,Moon,Rahu,,Jupiter Saturn,,,,Ketu,
Sun Venus Mars,,Moon,Rahu,,Jupiter Saturn,,,,Ketu,,Mercury
,Moon,,Rahu,,Jupiter Saturn,,,,Ketu,,Sun Mercury Venus Mars
,Moon,Rahu,,Jupiter Saturn,,,,Ketu,,Mercury,Sun Venus Mars
Moon,,Rahu,,Jupiter Saturn,,,,Ketu,,Sun Mercury Venus Mars,
Moon,Rahu,,Jupiter Saturn,,,,Ketu,,Mercury,Sun Venus Mars,
,Rahu,,Jupiter Saturn,,,,Ketu,,Sun Mercury Venus Mars,,Moon
Rahu,,Jupiter Saturn,,,,Ketu,,Mercury,Sun Venus Mars,,Moon
Rahu,,Jupiter Saturn,,,,Ketu,,Sun Mercury Venus Mars,,Moon,
Rahu,Jupiter Saturn,,,,,Ketu,Mercury,Sun Venus Mars,,Moon,
,Jupiter Saturn,,,,Ketu,,Sun Mercury Mars,Venus,,Moon,Rahu
,Jupiter Saturn,,,,Ketu,Mercury,Sun Venus Mars,,Moon,,Rahu
Jupiter Saturn,,,,Ketu,,Mercury,Sun Venus Mars,,Moon,Rahu,
Jupiter Saturn,,,,Ketu,,Sun Mercury Venus Mars,,Moon,,Rahu,
,,,Ketu,,Mercury,Sun Venus Mars,,Moon,Rahu,,Jupiter Saturn
,,,Ketu,,Sun Mercury Venus Mars,,Moon,,Rahu,,Jupiter Saturn
,,Ketu,,Mercury,Sun Venus Mars,,Moon,Rahu,,Jupiter Saturn,
,,Ketu,,Sun Mercury Venus Mars,,,Moon,Rahu,,Jupiter Saturn,
,,Ketu,Mercury,Sun Venus Mars,,Moon,,Rahu,Jupiter,Saturn,
,Ketu,,Mercury Mars,Sun Venus,,Moon,Rahu,,Jupiter Saturn,,
,Ketu,Mercury,Sun Venus Mars,,Moon,,Rahu,,Jupiter Saturn,,
Ketu,,Mercury Mars,Sun Venus,,Moon,Rahu,,Jupiter Saturn,,,
Ketu,Mercury,Sun Venus Mars,,Moon,,Rahu,Jupiter Saturn,,,,
,Sun Mercury Venus Mars,,,Moon,Rahu,,Jupiter Saturn,,,,Ketu
Mercury,Sun Venus Mars,,Moon,Rahu,,Jupiter Saturn,,,,Ketu,
Sun Venus Mars,,Moon,Rahu,,Jupiter Saturn,,,,Ketu,,Mercury
,,Moon,Rahu,,Jupiter Saturn,,,,Ketu,,Sun Mercury Venus Mars
,Moon,Rahu,,Jupiter Saturn,,,,Ketu,,Mercury,Sun Venus Mars
,Moon,Rahu,,Jupiter Saturn,,,,Ketu,,Sun Mercury Venus Mars,
Moon,Rahu,,Jupiter Saturn,,,,Ketu,,Mercury,Sun Venus Mars,
Moon,Rahu,,Jupiter Saturn,,,,Ketu,,Sun Mercury Venus Mars,,
Rahu,,Jupiter Saturn,,,,Ketu,,Mercury,Sun Venus Mars,,Moon
Rahu,,Jupiter Saturn,,,,Ketu,,Sun Mercury Venus Mars,,,Moon
,Jupiter Saturn,,,,Ketu,,Mercury,Sun Venus Mars,,Moon,Rahu
,Jupiter Saturn,,,,Ketu,,Sun Mercury Mars,Venus,,Moon,Rahu
Jupiter,Saturn,,,,Ketu,Mercury,Sun Venus Mars,,,Moon,Rahu
Jupiter Saturn,,,,Ketu,,Mercury,Sun Venus Mars,,Moon,Rahu,
Jupiter Saturn,,,,Ketu,,Sun Mercury Venus Mars,,,Moon,Rahu,
,,,Ketu,,Mercury,Sun Venus Mars,,Moon,Rahu,,Jupiter Saturn
,,,Ketu,,Sun Mercury Venus Mars,,,Moon,Rahu,,Jupiter Saturn
,,Ketu,,Mercury,Sun Venus Mars,,,Moon Rahu,,Jupiter Saturn,
,,Ketu,,Sun Mercury Venus Mars,,,Moon,Rahu,,Jupiter Saturn,
,,Ketu,Mercury,Sun Venus Mars,,,Moon,Rahu,Jupiter Saturn,,
,Ketu,,Mercury Mars,Sun Venus,,Moon,Rahu,,Jupiter Saturn,,
,Ketu,,Sun Mercury Venus Mars,,,Moon,Rahu,Jupiter,Saturn,,
Ketu,,Mercury Mars,Sun Venus,,Moon,Rahu,,Jupiter Saturn,,,
,Mercury,Sun Venus Mars,,,Moon Rahu,,Jupiter Saturn,,,,Ketu
,Sun Mercury Venus Mars,,,Moon,Rahu,,Jupiter Saturn,,,,Ketu
Mercury Mars,Sun Venus,,Moon,Rahu,,Jupiter Saturn,,,,Ketu,
Sun Venus Mars,,,Moon Rahu,,Jupiter Saturn,,,,Ketu,,Mercury
,,Moon,Rahu,,Jupiter Saturn,,,,Ketu,,Sun Mercury Venus Mars
,Moon,Rahu,,Jupiter Saturn,,,,Ketu,,Mercury,Sun Venus Mars
,Moon,Rahu,,Jupiter Saturn,,,,Ketu,,Sun Mercury Venus Mars,
,Moon Rahu,,Jupiter Saturn,,,,Ketu,,Mercury,Sun Venus Mars,
Moon,Rahu,,Jupiter Saturn,,,,Ketu,,Sun Mercury Venus Mars,,
Moon Rahu,,Jupiter Saturn,,,,Ketu,,Mercury,Sun Venus Mars,,
Rahu,,Jupiter Saturn,,,,Ketu,,Sun Mercury Venus Mars,,,Moon
,Jupiter Saturn,,,,Ketu,,Mercury,Sun Venus Mars,,,Moon Rahu
,Jupiter Saturn,,,,Ketu,,Sun Mercury Mars,Venus,,Moon,Rahu
Jupiter,Saturn,,,,Ketu,,Sun Mercury Venus Mars,,,Moon,Rahu
Jupiter Saturn,,,,Ketu,,Mercury,Sun Venus Mars,,,Moon Rahu,
Jupiter Saturn,,,,Ketu,,Sun Mercury Venus Mars,,,Moon,Rahu,
,,,Ketu,,Mercury,Sun Venus Mars,,,Moon Rahu,,Jupiter Saturn
,,,Ketu,,Sun Mercury Venus Mars,,,Moon,Rahu,,Jupiter Saturn
,,Ketu,,Mercury,Sun Venus Mars,,,Moon Rahu,,Jupiter Saturn,
,,Ketu,,Sun Mercury Venus Mars,,,,Moon Rahu,,Jupiter Saturn,
,,Ketu,Mercury,Sun Venus Mars,,,Moon,Rahu,Jupiter Saturn,,
,Ketu,,Mercury Mars,Sun Venus,,,Moon Rahu,,Jupiter Saturn,,
,Ketu,,Sun Mercury Venus Mars,,,Moon,Rahu,Jupiter,Saturn,,
Ketu,,Mercury Mars,Sun Venus,,,Moon Rahu,,Jupiter Saturn,,,
,Mercury,Sun Venus Mars,,,Moon Rahu,,Jupiter Saturn,,,,Ketu
,Sun Mercury Venus Mars,,,Moon,Rahu,,Jupiter Saturn,,,,Ketu
Mercury Mars,Sun Venus,,,Moon Rahu,,Jupiter Saturn,,,,Ketu,
Sun Venus Mars,,,Moon Rahu,,Jupiter Saturn,,,,Ketu,,Mercury
,,Moon,Rahu,,Jupiter Saturn,,,,Ketu,,Sun Mercury Venus Mars
,,Moon Rahu,,Jupiter Saturn,,,,Ketu,,Mercury,Sun Venus Mars
,Moon,Rahu,,Jupiter Saturn,,,,Ketu,,Sun Mercury Venus Mars,
,Moon Rahu,,Jupiter Saturn,,,,Ketu,,Mercury,Sun Venus Mars,
,Moon Rahu,,Jupiter Saturn,,,,Ketu,,Sun Mercury Venus Mars,,
Moon Rahu,,Jupiter Saturn,,,,Ketu,,Mercury,Sun Venus Mars,,
Moon Rahu,,Jupiter Saturn,,,,Ketu,,Sun Mercury Venus Mars,,,
,Jupiter Saturn,,,,Ketu,,Mercury,Sun Venus Mars,,,Moon Rahu
,Jupiter Saturn,,,,Ketu,,Sun Mercury Mars,Venus,,,Moon Rahu
Jupiter Saturn,,,,,Ketu,,Sun Mercury Venus Mars,,,Moon,Rahu
Jupiter Saturn,,,,Ketu,,Mercury,Sun Venus Mars,,,Moon Rahu,
Jupiter Saturn,,,,Ketu,,Sun Mercury Venus Mars,,,,Moon Rahu,
,,,Ketu,,Mercury,Sun Venus Mars,,,Moon Rahu,,Jupiter Saturn
,,,Ketu,,Sun Mercury Venus Mars,,,,Moon Rahu,,Jupiter Saturn
,,Ketu,,Mercury,Sun Venus Mars,,,Moon Rahu,,Jupiter Saturn,
,,Ketu,,Sun Mercury Venus Mars,,,,Moon Rahu,,Jupiter Saturn,
,Ketu,,,Sun Mercury Venus Mars,,,Rahu,Moon,Jupiter Saturn,,
,Ketu,,Mercury Mars,Sun Venus,,,Moon Rahu,,Jupiter Saturn,,
,Ketu,,Sun Mercury Venus Mars,,,,Moon Rahu,Jupiter Saturn,,,
Ketu,,Mercury Mars,Sun Venus,,,Moon Rahu,,Jupiter Saturn,,,
,Mercury,Sun Venus Mars,,,Moon Rahu,,Jupiter Saturn,,,,Ketu
,Sun Mercury Venus Mars,,,,Moon Rahu,,Jupiter Saturn,,,,Ketu
Mercury Mars,Sun Venus,,,Moon Rahu,,Jupiter Saturn,,,,Ketu,
Sun Venus Mars,,,Moon Rahu,,Jupiter Saturn,,,,Ketu,,Mercury
,,,Moon Rahu,,Jupiter Saturn,,,,Ketu,,Sun Mercury Venus Mars
,,Moon Rahu,,Jupiter Saturn,,,,Ketu,,Mercury,Sun Venus Mars
,,Moon Rahu,Jupiter,Saturn,,,,Ketu,,Sun Mercury Venus Mars,
,Moon Rahu,,Jupiter Saturn,,,,Ketu,,Mercury,Sun Venus Mars,
,Moon Rahu,,Jupiter Saturn,,,,Ketu,,Sun Mercury Venus Mars,,
Rahu,Moon,Jupiter Saturn,,,,Ketu,,Mercury,Sun Venus Mars,,
Moon Rahu,,Jupiter Saturn,,,,Ketu,,Sun Mercury Venus Mars,,,
Moon,Jupiter Saturn,,,,Ketu,,Mercury,Sun Venus Mars,,,Rahu
,Jupiter Saturn,,,,Ketu,,Sun Mercury Mars,Venus,,,Moon Rahu
Jupiter Saturn,,,,,Ketu,,Sun Mercury Venus Mars,,,,Moon Rahu
Jupiter Saturn,,,,Ketu,,Mercury,Sun Venus Mars,,,Moon Rahu,
Saturn,,,,Ketu,,Sun Mercury Venus Mars,,,,Moon Rahu,Jupiter
,,,Ketu,,Mercury,Sun Venus Mars,,,Rahu,Moon,Jupiter Saturn
,,,Ketu,,Sun Mercury Venus Mars,,,,Moon Rahu,,Jupiter Saturn
,,Ketu,,Mercury,Sun Venus Mars,,,Rahu,Moon,Jupiter Saturn,
,,Ketu,,Sun Mercury Mars,Venus,,,Moon Rahu,,Jupiter Saturn,
,Ketu,,,Sun Mercury Venus Mars,,,Rahu,Moon,Jupiter Saturn,,
,Ketu,,Mercury Mars,Sun Venus,,,Moon Rahu,,Jupiter Saturn,,
Ketu,,,Sun Mercury Venus Mars,,,Rahu,Moon,Jupiter Saturn,,,
Ketu,,Mercury Mars,Sun Venus,,,Moon Rahu,,Jupiter Saturn,,,
,Mercury,Sun Venus Mars,,,Rahu,Moon,Jupiter Saturn,,,,Ketu
,Sun Mercury Venus Mars,,,,Moon Rahu,,Jupiter Saturn,,,,Ketu
Mercury Mars,Sun Venus,,,Rahu,Moon,Jupiter Saturn,,,,Ketu,
Sun Venus Mars,,,Rahu,Moon,Jupiter Saturn,,,,Ketu,,Mercury
,,,Moon Rahu,,Jupiter Saturn,,,,Ketu,,Sun Mercury Venus Mars
,,Rahu,Moon,Jupiter Saturn,,,,Ketu,,Mercury,Sun Venus Mars
,,Moon Rahu,Jupiter Saturn,,,,,Ketu,,Sun Mercury Venus Mars,
,Rahu,Moon,Jupiter Saturn,,,,Ketu,,Mercury,Sun Venus Mars,
,Moon Rahu,,Jupiter Saturn,,,,Ketu,,Sun Mercury Venus Mars,,
Rahu,Moon,Jupiter Saturn,,,,Ketu,,Mercury,Sun Venus Mars,,
Moon Rahu,,Jupiter Saturn,,,,Ketu,,Sun Mercury Venus Mars,,,
Moon,Jupiter Saturn,,,,Ketu,,Mercury,Sun Venus Mars,,,Rahu
Moon,Jupiter Saturn,,,,Ketu,,Mercury Mars,Sun Venus,,,Rahu
Jupiter Saturn,,,,Ketu,,,Sun Mercury Venus Mars,,,Rahu,Moon
Jupiter Saturn,,,,Ketu,,Mercury,Sun Venus Mars,,,Rahu,Moon
Saturn,,,,Ketu,,Sun Mercury Venus Mars,,,,Moon Rahu,Jupiter
,,,Ketu,,Mercury,Sun Venus Mars,,,Rahu,Moon,Jupiter Saturn
,,,Ketu,,Sun Mercury Venus Mars,,,,Rahu,Moon,Jupiter Saturn
,,Ketu,,Mercury,Sun Venus Mars,,,Rahu,Moon,Jupiter Saturn,
,,Ketu,,Sun Mercury Mars,Venus,,,Rahu,Moon,Jupiter Saturn,
,Ketu,,,Sun Mercury Venus Mars,,,Rahu,Moon,Jupiter Saturn,,
,Ketu,,Mercury Mars,Sun Venus,,,Rahu,Moon,Jupiter Saturn,,
Ketu,,,Sun Mercury Venus Mars,,,Rahu,Moon,Jupiter Saturn,,,
Ketu,,Sun Mercury Mars,Venus,,,Rahu,Moon,Jupiter Saturn,,,
,Mercury,Sun Venus Mars,,,Rahu,Moon,Jupiter Saturn,,,,Ketu
,Sun Mercury Venus Mars,,,,Rahu,Moon Jupiter,Saturn,,,,Ketu
Sun Mercury Mars,Venus,,,Rahu,Moon,Jupiter Saturn,,,,Ketu,
Sun Venus Mars,,,Rahu,Moon,Jupiter Saturn,,,,Ketu,,Mercury
,,,Rahu,Moon Jupiter,Saturn,,,,Ketu,,Sun Mercury Venus Mars
,,Rahu,Moon,Jupiter Saturn,,,,Ketu,,Mercury,Sun Venus Mars
,,Rahu,Moon Jupiter Saturn,,,,,Ketu,,Sun Mercury Venus Mars,
,Rahu,Moon,Jupiter Saturn,,,,Ketu,,Mercury,Sun Venus Mars,
,Rahu,Moon Jupiter,Saturn,,,,Ketu,,Sun Mercury Venus Mars,,
Rahu,Moon,Jupiter Saturn,,,,Ketu,,Mercury,Sun Venus Mars,,
Rahu,Moon,Jupiter Saturn,,,,Ketu,,Sun Mercury Venus Mars,,,
Moon,Jupiter Saturn,,,,Ketu,,,Sun Mercury Venus Mars,,,Rahu
Moon,Jupiter Saturn,,,,Ketu,,Mercury Mars,Sun Venus,,,Rahu
Moon Jupiter Saturn,,,,Ketu,,,Sun Mercury Venus Mars,,,Rahu,
Jupiter Saturn,,,,Ketu,,Mercury,Sun Venus Mars,,,Rahu,Moon
,,,,Ketu,,Sun Mercury Venus Mars,,,,Rahu,Moon Jupiter Saturn
,,,Ketu,,Mercury,Sun Venus Mars,,,Rahu,Moon,Jupiter Saturn
,,,Ketu,,Sun Mercury Venus Mars,,,,Rahu,Moon,Jupiter Saturn
,,Ketu,,Mercury,Sun Venus Mars,,,Rahu,,Moon Jupiter Saturn,
,,Ketu,,Sun Mercury Mars,Venus,,,Rahu,Moon,Jupiter Saturn,
,Ketu,,,Sun Mercury Venus Mars,,,Rahu,,Moon Jupiter Saturn,,
,Ketu,,Mercury Mars,Sun Venus,,,Rahu,Moon,Jupiter Saturn,,
Ketu,,,Sun Mercury Venus Mars,,,Rahu,,Moon Jupiter Saturn,,,
Ketu,,Sun Mercury Mars,Venus,,,Rahu,Moon,Jupiter Saturn,,,
,Mercury,Sun Venus Mars,,,Rahu,,Moon Jupiter Saturn,,,,Ketu
,Sun Mercury Venus Mars,,,,Rahu,Moon Jupiter Saturn,,,,,Ketu
Sun Mercury Mars,Venus,,,Rahu,Moon,Jupiter Saturn,,,,Ketu,
Sun Venus Mars,,,Rahu,,Moon Jupiter Saturn,,,,Ketu,,Mercury
,,,Rahu,Moon Jupiter Saturn,,,,,Ketu,,Sun Mercury Venus Mars
,,Rahu,Moon,Jupiter Saturn,,,,Ketu,,Mercury,Sun Venus Mars
,Rahu,,Moon Jupiter Saturn,,,,Ketu,,,Sun Mercury Venus Mars,
,Rahu,,Moon Jupiter Saturn,,,,Ketu,,Mercury,Sun Venus Mars,
,Rahu,Moon Jupiter,Saturn,,,,Ketu,,Sun Mercury Venus Mars,,
Rahu,,Moon Jupiter Saturn,,,,Ketu,,Mercury,Sun Venus Mars,,
Rahu,Moon,Jupiter Saturn,,,,Ketu,,Sun Mercury Venus Mars,,,
,Moon Jupiter Saturn,,,,Ketu,,,Sun Mercury Venus Mars,,,Rahu
Moon,Jupiter Saturn,,,,Ketu,,Mercury Mars,Sun Venus,,,Rahu
Moon Jupiter Saturn,,,,Ketu,,,Sun Mercury Venus Mars,,,Rahu,
Moon Jupiter Saturn,,,,Ketu,,Mercury,Sun Venus Mars,,,Rahu,
,,,,Ketu,,Sun Mercury Venus Mars,,,,Rahu,Moon Jupiter Saturn
,,,Ketu,,Mercury,Sun Venus Mars,,,Rahu,,Moon Jupiter Saturn
,,,Ketu,,Sun Mercury Venus Mars,,,,Rahu,Moon,Jupiter Saturn
,,Ketu,,Mercury,Sun Venus Mars,,,Rahu,,Moon Jupiter Saturn,
,,Ketu,,Sun Mercury Mars,Venus,,,Rahu,Moon,Jupiter Saturn,
,Ketu,,,Sun Mercury Venus Mars,,,Rahu,,Moon Jupiter Saturn,,
,Ketu,,Mercury Mars,Sun Venus,,,Rahu,,Moon Jupiter Saturn,,
Ketu,,,Sun Mercury Venus Mars,,,Rahu,,Moon Jupiter Saturn,,,
Ketu,,Sun Mercury Mars,Venus,,,Rahu,,Moon Jupiter Saturn,,,
,Mercury,Sun Venus Mars,,,Rahu,,Moon Jupiter Saturn,,,,Ketu
,Sun Mercury Venus Mars,,,,Rahu,Moon Jupiter Saturn,,,,,Ketu
Sun Mercury Mars,Venus,,,Rahu,,Moon Jupiter Saturn,,,,Ketu,
Sun Venus Mars,,,Rahu,,Moon Jupiter Saturn,,,,Ketu,,Mercury
,,,Rahu,Moon Jupiter Saturn,,,,,Ketu,,Sun Mercury Venus Mars
,,Rahu,,Moon Jupiter Saturn,,,,Ketu,,Mercury,Sun Venus Mars
,Rahu,,Moon Jupiter Saturn,,,,Ketu,,,Sun Mercury Venus Mars,
,Rahu,,Moon Jupiter Saturn,,,,Ketu,,Mercury,Sun Venus Mars,
,Rahu,Moon Jupiter Saturn,,,,,Ketu,,Sun Mercury Venus Mars,,
Rahu,,Moon Jupiter Saturn,,,,Ketu,,Mercury,Sun Venus Mars,,
Rahu,,Moon Jupiter Saturn,,,,Ketu,,Sun Mercury Venus Mars,,,
,Moon Jupiter Saturn,,,,Ketu,,,Sun Mercury Venus Mars,,,Rahu
,Moon Jupiter Saturn,,,,Ketu,,Mercury Mars,Sun Venus,,,Rahu
Moon Jupiter Saturn,,,,Ketu,,,Sun Mercury Venus Mars,,,Rahu,
Moon Jupiter Saturn,,,,Ketu,,Mercury,Sun Venus Mars,,,Rahu,
Moon,,,,Ketu,,Sun Mercury Venus Mars,,,,Rahu,Jupiter Saturn
,,,Ketu,,Mercury,Sun Venus Mars,,,Rahu,,Moon Jupiter Saturn
,,,Ketu,,Sun Mercury Venus Mars,,,,Rahu,Jupiter,Moon Saturn
,,Ketu,,,Sun Mercury Venus Mars,,,Rahu,,Moon Jupiter Saturn,
,,Ketu,,Sun Mercury Mars,Venus,,,Rahu,,Moon Jupiter Saturn,
,Ketu,,,Sun Mercury Venus Mars,,,Rahu,,Moon Jupiter Saturn,,
,Ketu,,Mercury Mars,Sun Venus,,,Rahu,,Moon Jupiter Saturn,,
Ketu,,,Sun Mercury Venus Mars,,,Rahu,,Moon Jupiter Saturn,,,
Ketu,,Sun Mercury Mars,Venus,,,Rahu,,Moon Jupiter Saturn,,,
,Mercury,Sun Venus Mars,,,Rahu,,Moon Jupiter Saturn,,,,Ketu
,Sun Mercury Venus Mars,,,Rahu,,Jupiter Saturn,Moon,,,Ketu,
Sun Mercury Mars,Venus,,,Rahu,,Moon Jupiter Saturn,,,,Ketu,
Sun Venus Mars,,,Rahu,,Moon Jupiter Saturn,,,,Ketu,,Mercury
,,Rahu,,Jupiter Saturn,Moon,,,Ketu,,,Sun Mercury Venus Mars
,,Rahu,,Moon Jupiter Saturn,,,,Ketu,,Mercury,Sun Venus Mars
,Rahu,,Jupiter Saturn,Moon,,,Ketu,,,Sun Mercury Venus Mars,
,Rahu,,Moon Jupiter Saturn,,,,Ketu,,Mercury,Sun Venus Mars,
,Rahu,Jupiter Saturn,Moon,,,,Ketu,,Sun Mercury Venus Mars,,
Rahu,,Moon Jupiter Saturn,,,,Ketu,,Mercury,Sun Venus Mars,,
Rahu,,Moon Jupiter Saturn,,,,Ketu,,Sun Mercury Venus Mars,,,
,Jupiter Saturn,Moon,,,Ketu,,,Sun Mercury Venus Mars,,,Rahu
,Moon Jupiter Saturn,,,,Ketu,,Mercury Mars,Sun Venus,,,Rahu
Jupiter Saturn,Moon,,,Ketu,,,Sun Mercury Venus Mars,,,Rahu,
Moon Jupiter Saturn,,,,Ketu,,Mercury,Sun Venus Mars,,,Rahu,
Moon,,,Ketu,,,Sun Mercury Venus Mars,,,Rahu,,Jupiter Saturn
