House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Sun Mercury Jupiter,Venus Saturn,,,,Rahu,,Mars,,Moon,,Ketu
Venus Saturn,,,,Rahu,,,Mars,Moon,,Ketu,Sun Mercury Jupiter
Saturn,,,Rahu,,,Mars,,Moon,Ketu,Sun,Mercury Venus Jupiter
,,,Rahu,,Mars,,Moon,,Ketu,Sun Mercury Jupiter,Venus Saturn
,,Rahu,,,Mars,,Moon,Ketu,Sun,Mercury Venus Jupiter Saturn,
,,Rahu,,Mars,,Moon,,Ketu,Sun Mercury Jupiter,Venus Saturn,
,Rahu,,,Mars,,Moon,Ketu,Sun,Mercury Venus Jupiter,Saturn,
,Rahu,,Mars,,,Moon,Ketu,Sun Mercury Jupiter,Venus Saturn,,
Rahu,,,Mars,,Moon,Ketu,Sun,Mercury Venus Jupiter,Saturn,,
Rahu,,,Mars,,Moon,Ketu,Sun Mercury Jupiter,Venus Saturn,,,
,,Mars,,Moon,Ketu,Sun,Mercury Jupiter,Venus Saturn,,,Rahu
,,Mars,,Moon,Ketu,Sun Mercury,Venus Jupiter Saturn,,,,Rahu
,Mars,,Moon,,Ketu,Sun Mercury Jupiter,Venus Saturn,,,,Rahu
,Mars,,Moon,Ketu,Sun,Mercury Venus Jupiter Saturn,,,,Rahu,
Mars,,,Moon,Ketu,Sun Mercury Jupiter,Venus Saturn,,,,Rahu,
Mars,,Moon,Ketu,Sun,Mercury Venus Jupiter,Saturn,,,Rahu,,
Mars,,Moon,Ketu,Sun Mercury Jupiter,Venus Saturn,,,,Rahu,,
,Moon,Ketu,Sun,Mercury Venus Jupiter,Saturn,,,Rahu,,,Mars
,Moon,Ketu,Sun Mercury Jupiter,Venus Saturn,,,,Rahu,,,Mars
Moon,,Ketu,Sun Mercury Jupiter,Venus Saturn,,,,Rahu,,Mars,
Moon,Ketu,Sun Mercury,Venus Jupiter Saturn,,,,Rahu,,,Mars,
Ketu,,Sun Mercury Jupiter,Venus Saturn,,,Rahu,,,Mars,,Moon
Ketu,Sun Mercury Jupiter,Venus Saturn,,,,Rahu,,,Mars,,Moon
Sun,Mercury Venus Jupiter,Saturn,,,Rahu,,,Mars,,Moon,Ketu
Sun Mercury Jupiter,Venus Saturn,,,Rahu,,,Mars,,,Moon Ketu,
Venus Saturn,,,,Rahu,,,Mars,,Moon,Ketu,Sun Mercury Jupiter
Saturn,,,Rahu,,,Mars,,Moon,Ketu,Sun,Mercury Venus Jupiter
,,,Rahu,,Mars,,,Moon,Ketu,Sun Mercury Jupiter,Venus Saturn
,,Rahu,,,Mars,,Moon,Ketu,Sun,Mercury Venus Jupiter Saturn,
,,Rahu,,Mars,,,Moon,Ketu,Sun Mercury Jupiter,Venus Saturn,
,Rahu,,,Mars,,Moon,Ketu,Sun,Mercury Venus Jupiter,Saturn,
,Rahu,,Mars,,,Moon,Ketu,Sun Mercury Jupiter,Venus Saturn,,
Rahu,,,Mars,,,Moon Ketu,Sun,Mercury Venus Jupiter,Saturn,,
Rahu,,,Mars,,Moon,Ketu,Sun Mercury Jupiter,Venus Saturn,,,
,,Mars,,,Moon Ketu,Sun,Mercury Jupiter,Venus Saturn,,,Rahu
,,Mars,,Moon,Ketu,Sun Mercury,Venus Jupiter Saturn,,,,Rahu
,Mars,,,Moon,Ketu,Sun Mercury Jupiter,Venus Saturn,,,,Rahu
,Mars,,Moon,Ketu,Sun,Mercury Venus Jupiter Saturn,,,,Rahu,
Mars,,,Moon,Ketu,Sun Mercury Jupiter,Venus Saturn,,,,Rahu,
Mars,,,Moon Ketu,Sun,Mercury Venus Jupiter,Saturn,,,Rahu,,
Mars,,Moon,Ketu,Sun Mercury Jupiter,Venus Saturn,,,,Rahu,,
,,Moon Ketu,Sun,Mercury Venus Jupiter,Saturn,,,Rahu,,,Mars
,Moon,Ketu,Sun Mercury Jupiter,Venus Saturn,,,,Rahu,,,Mars
,Moon Ketu,,Sun Mercury Jupiter,Venus Saturn,,,Rahu,,,Mars,
Moon,Ketu,Sun Mercury,Venus Jupiter Saturn,,,,Rahu,,,Mars,
Moon Ketu,,Sun Mercury Jupiter,Venus Saturn,,,Rahu,,,Mars,,
Ketu,Sun Mercury Jupiter,Venus Saturn,,,,Rahu,,,Mars,,Moon
Sun,Mercury Venus Jupiter,Saturn,,,Rahu,,,Mars,,,Moon Ketu
Sun Mercury Jupiter,Venus Saturn,,,Rahu,,,Mars,,,Moon Ketu,
Venus Saturn,,,,Rahu,,Mars,,,Moon,Ketu,Sun Mercury Jupiter
,,,Rahu,,,Mars,,,Moon Ketu,Sun,Mercury Venus Jupiter Saturn
,,,Rahu,,Mars,,,Moon,Ketu,Sun Mercury Jupiter,Venus Saturn
,,Rahu,,,Mars,,,Moon Ketu,Sun Mercury,Venus Jupiter Saturn,
,,Rahu,,Mars,,,Moon,Ketu,Sun Mercury Jupiter,Venus Saturn,
,Rahu,,,Mars,,,Moon Ketu,Sun,Mercury Venus Jupiter Saturn,,
,Rahu,,Mars,,,Moon,Ketu,Sun Mercury Jupiter,Venus Saturn,,
Rahu,,,Mars,,,Moon Ketu,Sun,Mercury Venus Jupiter,Saturn,,
Rahu,,,Mars,,Moon,Ketu,Sun Mercury Jupiter,Venus Saturn,,,
,,Mars,,,Moon Ketu,Sun,Mercury Jupiter,Venus Saturn,,,Rahu
,,Mars,,,Moon Ketu,Sun Mercury,Venus Jupiter Saturn,,,,Rahu
,Mars,,,Moon,Ketu,Sun Mercury Jupiter,Venus Saturn,,,,Rahu
,Mars,,,Moon Ketu,Sun Mercury,Venus Jupiter Saturn,,,,Rahu,
Mars,,,Moon,Ketu,Sun Mercury Jupiter,Venus Saturn,,,,Rahu,
Mars,,,Moon Ketu,Sun,Mercury Venus Jupiter,Saturn,,,Rahu,,
,,,Moon Ketu,Sun Mercury Jupiter,Venus Saturn,,,,Rahu,,Mars
,,Moon Ketu,Sun,Mercury Jupiter,Venus Saturn,,,Rahu,,,Mars
,,Moon Ketu,Sun Mercury Jupiter,Venus Saturn,,,,Rahu,,,Mars
,Moon Ketu,,Sun Mercury Jupiter,Venus Saturn,,,Rahu,,,Mars,
,Moon Ketu,Sun Mercury Jupiter,Venus Saturn,,,,Rahu,,,Mars,
Moon Ketu,,Sun Mercury Jupiter,Venus Saturn,,,Rahu,,,Mars,,
Moon Ketu,Sun Mercury Jupiter,Venus Saturn,,,,Rahu,,Mars,,,
Sun Mercury,Venus Jupiter Saturn,,,,Rahu,,,Mars,,,Moon Ketu
Sun Mercury Jupiter,Venus Saturn,,,Rahu,,,Mars,,,Moon Ketu,
Venus Saturn,,,,Rahu,,Mars,,,,Moon Ketu,Sun Mercury Jupiter
,,,Rahu,,,Mars,,,Moon Ketu,Sun Mercury,Venus Jupiter Saturn
,,,Rahu,,Mars,,,,Moon Ketu,Sun Mercury Jupiter,Venus Saturn
,,Rahu,,,Mars,,,Moon Ketu,Sun Mercury,Venus Jupiter Saturn,
,,Rahu,,Mars,,,,Moon Ketu,Sun Mercury Jupiter,Venus Saturn,
,Rahu,,,Mars,,,Moon Ketu,Sun Mercury,Venus Jupiter Saturn,,
,Rahu,,Mars,,,,Moon Ketu,Sun Mercury Jupiter,Venus Saturn,,
Rahu,,,Mars,,,Moon Ketu,Sun,Mercury Venus Jupiter,Saturn,,
Rahu,,,Mars,,,Moon Ketu,Sun Mercury Jupiter,Venus Saturn,,,
,,Mars,,,Moon Ketu,,Sun Mercury Jupiter,Venus Saturn,,,Rahu
,,Mars,,,Moon Ketu,Sun Mercury Jupiter,Venus Saturn,,,,Rahu
,Mars,,,Ketu,Moon,Sun Mercury Jupiter,Venus Saturn,,,Rahu,
,Mars,,,Moon Ketu,Sun Mercury,Venus Jupiter Saturn,,,,Rahu,
Mars,,,,Moon Ketu,Sun Mercury Jupiter,Venus Saturn,,,,Rahu,
Mars,,,Moon Ketu,Sun,Mercury Venus Jupiter,Saturn,,,Rahu,,
,,,Moon Ketu,Sun Mercury Jupiter,Venus Saturn,,,,Rahu,,Mars
,,Ketu,Sun Moon,Mercury Jupiter,Venus Saturn,,,Rahu,,,Mars
,,Moon Ketu,Sun Mercury Jupiter,Venus Saturn,,,,Rahu,,,Mars
,Ketu,Moon,Sun Mercury Jupiter,Venus Saturn,,,Rahu,,,Mars,
,Moon Ketu,Sun Mercury Jupiter,Venus Saturn,,,,Rahu,,,Mars,
Ketu,Sun Moon,Mercury Jupiter,Venus Saturn,,,Rahu,,,Mars,,
Moon Ketu,Sun Mercury Jupiter,Venus Saturn,,,,Rahu,,Mars,,,
Sun Mercury,Venus Jupiter Saturn,,,,Rahu,,,Mars,,,Moon Ketu
Mercury Jupiter,Venus Saturn,,,Rahu,,,Mars,,,Ketu,Sun Moon
Venus Saturn,,,,Rahu,,Mars,,,,Moon Ketu,Sun Mercury Jupiter
,,,Rahu,,,Mars,,,Moon Ketu,Sun Mercury,Venus Jupiter Saturn
,,Rahu,,,Mars,,,Ketu,Moon,Sun Mercury Jupiter,Venus Saturn
,,Rahu,,,Mars,,,Moon Ketu,Sun Mercury,Venus Jupiter Saturn,
,,Rahu,,Mars,,,,Moon Ketu,Sun Mercury Jupiter,Venus Saturn,
,Rahu,,,Mars,,,Ketu,Sun Moon Mercury,Venus Jupiter Saturn,,
,Rahu,,Mars,,,,Moon Ketu,Sun Mercury Jupiter,Venus Saturn,,
Rahu,,,Mars,,,Ketu,Sun Moon,Mercury Venus Jupiter,Saturn,,
Rahu,,,Mars,,,Moon Ketu,Sun Mercury Jupiter,Venus Saturn,,,
,,Mars,,,Ketu,Moon,Sun Mercury Jupiter,Venus Saturn,,,Rahu
,,Mars,,,Ketu,Sun Moon Mercury Jupiter,Venus Saturn,,,,Rahu
,Mars,,,Ketu,Moon,Sun Mercury Jupiter,Venus Saturn,,,Rahu,
,Mars,,,Ketu,Sun Moon Mercury,Venus Jupiter Saturn,,,,Rahu,
Mars,,,,Moon Ketu,Sun Mercury Jupiter,Venus Saturn,,,,Rahu,
Mars,,,Ketu,Sun Moon,Mercury Venus Jupiter,Saturn,,,Rahu,,
,,,Moon Ketu,Sun Mercury Jupiter,Venus Saturn,,,,Rahu,,Mars
,,Ketu,Sun Moon,Mercury Jupiter,Venus Saturn,,,Rahu,,,Mars
,,Ketu,Sun Moon Mercury Jupiter,Venus Saturn,,,,Rahu,,,Mars
,Ketu,Moon,Sun Mercury Jupiter,Venus Saturn,,,Rahu,,,Mars,
,Ketu,Sun Moon Mercury Jupiter,Venus Saturn,,,,Rahu,,,Mars,
Ketu,Sun Moon,Mercury Jupiter,Venus Saturn,,,Rahu,,,Mars,,
Ketu,Sun Moon Mercury Jupiter,Venus Saturn,,,,Rahu,,Mars,,,
Sun Moon Mercury,Venus Jupiter Saturn,,,,Rahu,,,Mars,,,Ketu
Mercury Jupiter,Venus Saturn,,,Rahu,,,Mars,,,Ketu,Sun Moon
Venus Saturn,,,,Rahu,,Mars,,,,Moon Ketu,Sun Mercury Jupiter
,,,Rahu,,,Mars,,,Ketu,Sun Moon Mercury,Venus Jupiter Saturn
,,Rahu,,,Mars,,,Ketu,Moon,Sun Mercury Jupiter,Venus Saturn
,,Rahu,,,Mars,,,Ketu,Sun Moon Mercury,Venus Jupiter Saturn,
,Rahu,,,Mars,,,Ketu,Moon,Sun Mercury Jupiter,Venus Saturn,
,Rahu,,,Mars,,,Ketu,Sun Moon Mercury,Venus Jupiter Saturn,,
,Rahu,,Mars,,,,Ketu,Sun Moon Mercury Jupiter,Venus Saturn,,
Rahu,,,Mars,,,Ketu,Sun Moon,Mercury Venus Jupiter,Saturn,,
Rahu,,Mars,,,,Ketu,Sun Moon Mercury Jupiter,Venus Saturn,,,
,,Mars,,,Ketu,Moon,Sun Mercury Jupiter,Venus Saturn,,,Rahu
,,Mars,,,Ketu,Sun Moon Mercury Jupiter,Venus Saturn,,,,Rahu
,Mars,,,Ketu,,Sun Moon Mercury Jupiter,Venus Saturn,,,Rahu,
,Mars,,,Ketu,Sun Moon Mercury,Venus Jupiter Saturn,,,,Rahu,
Mars,,,,Ketu,Sun Moon Mercury Jupiter,Venus Saturn,,,,Rahu,
Mars,,,Ketu,Sun Moon Mercury,Venus Jupiter Saturn,,,,Rahu,,
,,,Ketu,Sun Moon Mercury Jupiter,Venus Saturn,,,,Rahu,,Mars
,,Ketu,Sun Moon,Mercury Jupiter,Venus Saturn,,,Rahu,,,Mars
,,Ketu,Sun Moon Mercury Jupiter,Venus Saturn,,,,Rahu,,,Mars
,Ketu,,Sun Moon Mercury Jupiter,Venus Saturn,,,Rahu,,,Mars,
,Ketu,Sun Moon Mercury Jupiter,Venus Saturn,,,,Rahu,,,Mars,
Ketu,Sun,Moon Mercury Jupiter,Venus Saturn,,,Rahu,,,Mars,,
Ketu,Sun Moon Mercury Jupiter,Venus Saturn,,,,Rahu,,Mars,,,
Sun Moon Mercury,Venus Jupiter Saturn,,,,Rahu,,,Mars,,,Ketu
Moon Mercury Jupiter,Venus Saturn,,,Rahu,,,Mars,,,Ketu,Sun
Venus Saturn,,,,Rahu,,Mars,,,,Ketu,Sun Moon Mercury Jupiter
,,,Rahu,,,Mars,,,Ketu,Sun Moon Mercury,Venus Jupiter Saturn
,,Rahu,,,Mars,,,Ketu,,Sun Moon Mercury Jupiter,Venus Saturn
,,Rahu,,,Mars,,,Ketu,Sun Moon Mercury Jupiter,Venus Saturn,
,Rahu,,,Mars,,,Ketu,,Sun Moon Mercury Jupiter,Venus Saturn,
,Rahu,,,Mars,,,Ketu,Sun Moon Mercury,Venus Jupiter Saturn,,
,Rahu,,Mars,,,,Ketu,Sun Moon Mercury Jupiter,Venus Saturn,,
Rahu,,,Mars,,,Ketu,Sun Mercury,Moon Venus Jupiter,Saturn,,
Rahu,,Mars,,,,Ketu,Sun Moon Mercury Jupiter,Venus Saturn,,,
,,Mars,,,Ketu,,Sun Moon Mercury Jupiter,Venus Saturn,,,Rahu
,,Mars,,,Ketu,Sun Moon Mercury Jupiter,Venus Saturn,,,,Rahu
,Mars,,,Ketu,,Sun Moon Mercury Jupiter,Venus Saturn,,,Rahu,
,Mars,,,Ketu,Sun Mercury,Moon Venus Jupiter Saturn,,,,Rahu,
Mars,,,,Ketu,Sun Moon Mercury Jupiter,Venus Saturn,,,,Rahu,
Mars,,,Ketu,Sun Mercury,Moon Venus Jupiter Saturn,,,,Rahu,,
,,,Ketu,Sun Moon Mercury Jupiter,Venus Saturn,,,,Rahu,,Mars
,,Ketu,Sun,Moon Mercury Jupiter,Venus Saturn,,,Rahu,,,Mars
,,Ketu,Sun Moon Mercury Jupiter,Venus Saturn,,,,Rahu,,,Mars
,Ketu,,Sun Moon Mercury Jupiter,Venus Saturn,,,Rahu,,,Mars,
,Ketu,Sun Mercury Jupiter,Moon Venus Saturn,,,,Rahu,,,Mars,
Ketu,Sun,Moon Mercury Jupiter,Venus Saturn,,,Rahu,,,Mars,,
Ketu,Sun Moon Mercury Jupiter,Venus Saturn,,,,Rahu,,Mars,,,
Sun Mercury Jupiter,Moon Venus Saturn,,,,Rahu,,,Mars,,,Ketu
Moon Mercury Jupiter,Venus Saturn,,,Rahu,,,Mars,,,Ketu,Sun
Venus Saturn,,,,Rahu,,Mars,,,,Ketu,Sun Moon Mercury Jupiter
,,,Rahu,,,Mars,,,Ketu,Sun Mercury,Moon Venus Jupiter Saturn
,,Rahu,,,Mars,,,Ketu,,Sun Moon Mercury Jupiter,Venus Saturn
,,Rahu,,,Mars,,,Ketu,Sun Mercury Jupiter,Moon Venus Saturn,
,Rahu,,,Mars,,,Ketu,,Sun Moon Mercury Jupiter,Venus Saturn,
,Rahu,,,Mars,,,Ketu,Sun Mercury,Moon Venus Jupiter Saturn,,
,Rahu,,Mars,,,,Ketu,Sun Mercury Jupiter,Moon Venus Saturn,,
Rahu,,,Mars,,,Ketu,Sun Mercury,Moon Venus Jupiter,Saturn,,
Rahu,,Mars,,,,Ketu,Sun Mercury Jupiter,Moon Venus Saturn,,,
,,Mars,,,Ketu,,Sun Moon Mercury Jupiter,Venus Saturn,,,Rahu
,,Mars,,,Ketu,Sun Mercury Jupiter,Moon Venus Saturn,,,,Rahu
,Mars,,,Ketu,,Sun Moon Mercury Jupiter,Venus Saturn,,,Rahu,
,Mars,,,Ketu,Sun Mercury,Moon Venus Jupiter Saturn,,,,Rahu,
Mars,,,Ketu,,Sun Mercury Jupiter,Moon Venus Saturn,,,Rahu,,
Mars,,,Ketu,Sun Mercury,Moon Venus Jupiter Saturn,,,,Rahu,,
,,,Ketu,Sun Mercury Jupiter,Moon Venus Saturn,,,,Rahu,,Mars
,,Ketu,Sun Mercury,Moon Jupiter,Venus Saturn,,,Rahu,,,Mars
,,Ketu,Sun Mercury Jupiter,Moon Venus Saturn,,,,Rahu,,Mars,
,Ketu,,Sun Moon Mercury Jupiter,Venus Saturn,,,Rahu,,,Mars,
,Ketu,Sun Mercury Jupiter,Moon Venus Saturn,,,,Rahu,,Mars,,
Ketu,Sun Mercury,Moon Jupiter,Venus Saturn,,,Rahu,,,Mars,,
Ketu,Sun Mercury Jupiter,Moon Venus Saturn,,,,Rahu,,Mars,,,
Sun Mercury Jupiter,Moon Venus Saturn,,,,Rahu,,,Mars,,,Ketu
Moon Jupiter,Venus Saturn,,,Rahu,,,Mars,,,Ketu,Sun Mercury
Moon Venus Saturn,,,Rahu,,,Mars,,,Ketu,,Sun Mercury Jupiter
,,,Rahu,,,Mars,,,Ketu,Sun Mercury Jupiter,Moon Venus Saturn
,,Rahu,,,Mars,,,Ketu,,Sun Mercury Jupiter,Moon Venus Saturn
,,Rahu,,,Mars,,,Ketu,Sun Mercury Jupiter,Moon Venus Saturn,
,Rahu,,,Mars,,,Ketu,,Sun Mercury Jupiter,Moon Venus Saturn,
,Rahu,,,Mars,,,Ketu,Sun Mercury,Moon Venus Jupiter Saturn,,
,Rahu,,Mars,,,,Ketu,Sun Mercury Jupiter,Moon Venus Saturn,,
Rahu,,,Mars,,,Ketu,Sun Mercury,Venus Jupiter Saturn,Moon,,
Rahu,,Mars,,,,Ketu,Sun Mercury Jupiter,Moon Venus Saturn,,,
,,Mars,,,Ketu,Mercury,Sun Jupiter,Moon Venus Saturn,,,Rahu
,,Mars,,,Ketu,Sun Mercury Jupiter,Moon Venus Saturn,,,,Rahu
,Mars,,,Ketu,,Sun Mercury Jupiter,Moon Venus Saturn,,,Rahu,
,Mars,,,Ketu,Sun Mercury Jupiter,Moon Venus Saturn,,,,Rahu,
Mars,,,Ketu,,Sun Mercury Jupiter,Moon Venus Saturn,,,Rahu,,
Mars,,,Ketu,Sun Mercury,Venus Jupiter Saturn,Moon,,,Rahu,,
,,,Ketu,Sun Mercury Jupiter,Moon Venus Saturn,,,,Rahu,,Mars
,,Ketu,Sun Mercury,Jupiter,Moon Venus Saturn,,,Rahu,,,Mars
,,Ketu,Sun Mercury Jupiter,Moon Venus Saturn,,,,Rahu,,Mars,
,Ketu,Mercury,Sun Jupiter,Moon Venus Saturn,,,Rahu,,,Mars,
,Ketu,Sun Mercury Jupiter,Moon Venus Saturn,,,,Rahu,,Mars,,
Ketu,Sun Mercury,Jupiter,Moon Venus Saturn,,,Rahu,,,Mars,,
Ketu,Sun Mercury Jupiter,Moon Venus Saturn,,,,Rahu,,Mars,,,
Sun Mercury Jupiter,Venus Saturn,Moon,,,Rahu,,,Mars,,,Ketu
Jupiter,Moon Venus Saturn,,,Rahu,,,Mars,,,Ketu,Sun Mercury
Moon Venus Saturn,,,Rahu,,,Mars,,,Ketu,,Sun Mercury Jupiter
Moon,,,Rahu,,,Mars,,,Ketu,Sun Mercury Jupiter,Venus Saturn
,,Rahu,,,Mars,,,Ketu,,Sun Mercury Jupiter,Moon Venus Saturn
,,Rahu,,,Mars,,,Ketu,Sun Mercury Jupiter,Venus Saturn,Moon
,Rahu,,,Mars,,,Ketu,,Sun Mercury Jupiter,Moon Venus Saturn,
,Rahu,,,Mars,,,Ketu,Sun Mercury,Venus Jupiter Saturn,Moon,
Rahu,,,Mars,,,Ketu,,Sun Mercury Jupiter,Moon Venus Saturn,,
Rahu,,,Mars,,,Ketu,Sun Mercury,Jupiter Saturn,Moon Venus,,
Rahu,,Mars,,,,Ketu,Sun Mercury Jupiter,Venus Saturn,Moon,,
,,Mars,,,Ketu,Mercury,Sun Jupiter,Moon Venus Saturn,,,Rahu
,Mars,,,,Ketu,Sun Mercury Jupiter,Venus Saturn,Moon,,,Rahu
,Mars,,,Ketu,,Sun Mercury Jupiter,Moon Venus Saturn,,,Rahu,
,Mars,,,Ketu,Sun Mercury Jupiter,Venus Saturn,Moon,,,Rahu,
Mars,,,Ketu,,Sun Mercury Jupiter,Venus Saturn,Moon,,Rahu,,
Mars,,,Ketu,Sun Mercury,Venus Jupiter Saturn,Moon,,,Rahu,,
,,,Ketu,Sun Mercury Jupiter,Venus Saturn,Moon,,,Rahu,,Mars
,,Ketu,Sun Mercury,Jupiter,Moon Venus Saturn,,,Rahu,,,Mars
,,Ketu,Sun Mercury Jupiter,Venus Saturn,Moon,,,Rahu,,Mars,
,Ketu,Mercury,Sun Jupiter,Moon Venus Saturn,,,Rahu,,,Mars,
,Ketu,Sun Mercury Jupiter,Venus Saturn,Moon,,,Rahu,,Mars,,
Ketu,Sun Mercury,Jupiter,Moon Venus Saturn,,,Rahu,,,Mars,,
,Sun Mercury Jupiter,Venus Saturn,Moon,,Rahu,,,Mars,,,Ketu
Sun Mercury Jupiter,Venus Saturn,Moon,,,Rahu,,Mars,,,,Ketu
Jupiter Saturn,Moon Venus,,,Rahu,,,Mars,,,Ketu,Sun Mercury
Venus Saturn,Moon,,Rahu,,,Mars,,,Ketu,,Sun Mercury Jupiter
Moon,,,Rahu,,,Mars,,,Ketu,Sun Mercury Jupiter,Venus Saturn
Moon,,Rahu,,,Mars,,,Ketu,Mercury,Sun Jupiter,Venus Saturn
,,Rahu,,,Mars,,,Ketu,Sun Mercury Jupiter,Venus Saturn,Moon
,Rahu,,,Mars,,,Ketu,,Sun Mercury Jupiter,Venus Saturn,Moon
,Rahu,,,Mars,,,Ketu,Sun Mercury,Venus Jupiter Saturn,Moon,
Rahu,,,Mars,,,Ketu,,Sun Mercury Jupiter,Venus Saturn,Moon,
Rahu,,,Mars,,,Ketu,Sun Mercury,Jupiter Saturn,Venus,Moon,
Rahu,,Mars,,,,Ketu,Sun Mercury Jupiter,Venus Saturn,Moon,,
,,Mars,,,Ketu,Mercury,Sun Jupiter,Venus Saturn,Moon,,Rahu
,Mars,,,,Ketu,Sun Mercury Jupiter,Venus Saturn,Moon,,,Rahu
,Mars,,,Ketu,Mercury,Sun Jupiter,Venus Saturn,Moon,,Rahu,
,Mars,,,Ketu,Sun Mercury Jupiter,Venus Saturn,Moon,,,Rahu,
Mars,,,Ketu,,Sun Mercury Jupiter,Venus Saturn,Moon,,Rahu,,
Mars,,,Ketu,Sun Mercury,Venus Jupiter Saturn,,Moon,,Rahu,,
,,,Ketu,Sun Mercury Jupiter,Venus Saturn,Moon,,,Rahu,,Mars
,,Ketu,Sun Mercury,Jupiter,Venus Saturn,Moon,,Rahu,,,Mars
,,Ketu,Sun Mercury Jupiter,Venus Saturn,Moon,,,Rahu,,Mars,
,Ketu,Mercury,Sun Jupiter,Venus Saturn,Moon,,Rahu,,,Mars,
,Ketu,Sun Mercury Jupiter,Venus Saturn,Moon,,,Rahu,,Mars,,
Ketu,Sun Mercury,Jupiter Saturn,Venus,Moon,,Rahu,,,Mars,,
,Sun Mercury Jupiter,Venus Saturn,Moon,,Rahu,,,Mars,,,Ketu
Sun Mercury Jupiter,Venus Saturn,Moon,,,Rahu,,Mars,,,,Ketu
Jupiter Saturn,Venus,Moon,,Rahu,,,Mars,,,Ketu,Sun Mercury
Venus Saturn,Moon,,Rahu,,,Mars,,,Ketu,,Sun Mercury Jupiter
,Moon,,Rahu,,Mars,,,,Ketu,Sun Mercury Jupiter,Venus Saturn
Moon,,Rahu,,,Mars,,,Ketu,Mercury,Sun Jupiter,Venus Saturn
Moon,,Rahu,,Mars,,,,Ketu,Sun Mercury Jupiter,Venus Saturn,
,Rahu,,,Mars,,,Ketu,Mercury,Sun Jupiter,Venus Saturn,Moon
,Rahu,,,Mars,,,Ketu,Sun Mercury Jupiter,Venus Saturn,,Moon
Rahu,,,Mars,,,Ketu,,Sun Mercury Jupiter,Venus Saturn,Moon,
Rahu,,,Mars,,,Ketu,Sun Mercury,Jupiter Saturn,Venus,Moon,
Rahu,,Mars,,,,Ketu,Sun Mercury Jupiter,Venus Saturn,,Moon,
,,Mars,,,Ketu,Mercury,Sun Jupiter,Venus Saturn,Moon,,Rahu
,Mars,,,,Ketu,Sun Mercury Jupiter,Venus Saturn,,Moon,,Rahu
,Mars,,,Ketu,Mercury,Sun Jupiter,Venus Saturn,Moon,,Rahu,
,Mars,,,Ketu,Sun Mercury Jupiter,Venus Saturn,,Moon,,Rahu,
Mars,,,Ketu,,Sun Mercury Jupiter,Venus Saturn,Moon,,Rahu,,
Mars,,,Ketu,Sun Mercury,Venus Jupiter Saturn,,Moon,,Rahu,,
,,,Ketu,Sun Mercury Jupiter,Venus Saturn,,Moon,,Rahu,,Mars
,,Ketu,Sun Mercury,Jupiter Saturn,Venus,Moon,,Rahu,,,Mars
,,Ketu,Sun Mercury Jupiter,Venus Saturn,,Moon,,Rahu,,Mars,
,Ketu,Mercury,Sun Jupiter,Venus Saturn,Moon,,Rahu,,,Mars,
,Ketu,Sun Mercury Jupiter,Venus Saturn,,Moon,,Rahu,,Mars,,
Ketu,Sun Mercury,Jupiter Saturn,Venus,Moon,,Rahu,,,Mars,,
,Sun Mercury Jupiter,Venus Saturn,,Moon,Rahu,,,Mars,,,Ketu
Sun Mercury Jupiter,Venus Saturn,,Moon,,Rahu,,Mars,,,,Ketu
Jupiter Saturn,Venus,Moon,,Rahu,,,Mars,,,Ketu,Sun Mercury
Venus Saturn,,Moon,Rahu,,,Mars,,,Ketu,Mercury,Sun Jupiter
,Moon,,Rahu,,Mars,,,,Ketu,Sun Mercury Jupiter,Venus Saturn
,Moon,Rahu,,,Mars,,,Ketu,Mercury,Sun Jupiter,Venus Saturn
Moon,,Rahu,,Mars,,,,Ketu,Sun Mercury Jupiter,Venus Saturn,
Moon,Rahu,,,Mars,,,Ketu,Mercury,Sun Jupiter,Venus Saturn,
,Rahu,,,Mars,,,Ketu,Sun Mercury Jupiter,Venus Saturn,,Moon
Rahu,,,Mars,,,Ketu,,Sun Mercury Jupiter,Venus Saturn,,Moon
Rahu,,,Mars,,,Ketu,Sun Mercury,Jupiter Saturn,Venus,Moon,
Rahu,,Mars,,,,Ketu,Sun Mercury Jupiter,Venus Saturn,,Moon,
,,Mars,,,Ketu,Mercury,Sun Jupiter,Venus Saturn,,Moon,Rahu
,Mars,,,,Ketu,Sun Mercury Jupiter,Venus Saturn,,Moon,,Rahu
,Mars,,,Ketu,Mercury,Sun Jupiter,Venus Saturn,,Moon,Rahu,
Mars,,,,Ketu,Sun Mercury Jupiter,Venus Saturn,,Moon,,Rahu,
Mars,,,Ketu,Mercury,Sun Jupiter,Venus Saturn,,Moon,Rahu,,
Mars,,,Ketu,Sun Mercury,Venus Jupiter Saturn,,Moon,,Rahu,,
,,Ketu,,Sun Mercury Jupiter,Venus Saturn,,Moon,Rahu,,,Mars
,,Ketu,Sun Mercury,Jupiter Saturn,Venus,,Moon,Rahu,,,Mars
,,Ketu,Sun Mercury Jupiter,Venus Saturn,,Moon,,Rahu,,Mars,
,Ketu,Mercury,Sun Jupiter,Venus Saturn,,Moon,Rahu,,,Mars,
,Ketu,Sun Mercury Jupiter,Venus Saturn,,Moon,,Rahu,,Mars,,
Ketu,Sun Mercury,Jupiter Saturn,Venus,,Moon,Rahu,,,Mars,,
