House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Jupiter,Rahu,Sun Mercury,Venus,Mars,Saturn,,Ketu,,,Moon
Jupiter,Rahu,,Sun Mercury,Venus,Mars Saturn,,Ketu,,,Moon,
Jupiter,Rahu,Sun,Mercury Venus,Mars,Saturn,,Ketu,,,Moon,
Rahu,,Sun Mercury,Venus,Mars Saturn,,Ketu,,,Moon,,Jupiter
Rahu,Sun Mercury,Venus,Mars Saturn,,,Ketu,,,Moon,,Jupiter
Sun,Mercury,Venus Mars,Saturn,,Ketu,,,Moon,,Jupiter,Rahu
Sun Mercury,Venus,Mars Saturn,,Ketu,,,Moon,,Jupiter,Rahu,
Venus,Mars Saturn,,,Ketu,,,Moon,,Jupiter,Rahu,Sun Mercury
Venus Mars,Saturn,,Ketu,,,Moon,,Jupiter,Rahu,Sun,Mercury
Mars Saturn,,Ketu,,,,Moon,Jupiter,Rahu,,Sun Mercury,Venus
Saturn,,Ketu,,,Moon,,Jupiter,Rahu,Sun,Mercury,Venus Mars
,Ketu,,,,Moon,Jupiter,Rahu,,Sun Mercury,Venus,Mars Saturn
,Ketu,,,Moon,,Jupiter,Rahu,Sun,Mercury,Venus Mars,Saturn
Ketu,,,,Moon,Jupiter,Rahu,,Sun Mercury,Venus,Mars Saturn,
Ketu,,,Moon,,Jupiter,Rahu,Sun,Mercury,Venus Mars,Saturn,
Ketu,,,Moon,,Jupiter,Rahu,Sun Mercury,Venus,Mars Saturn,,
,,Moon,,Jupiter,Rahu,Sun,Mercury,Venus Mars,Saturn,,Ketu
,,Moon,,Jupiter,Rahu,Sun,Mercury Venus,Mars,Saturn,,Ketu
,,Moon,Jupiter,Rahu,,Sun Mercury,Venus,Mars Saturn,,Ketu,
,Moon,,Jupiter,Rahu,Sun,Mercury,Venus Mars,Saturn,,Ketu,
,Moon,Jupiter,Rahu,,Sun Mercury,Venus,Mars Saturn,,Ketu,,
Moon,,Jupiter,Rahu,Sun,Mercury,Venus Mars,Saturn,,Ketu,,
Moon,Jupiter,Rahu,,Sun Mercury,Venus,Mars Saturn,,Ketu,,,
,Jupiter,Rahu,Sun,Mercury,Venus Mars,Saturn,,Ketu,,,Moon
,Jupiter,Rahu,Sun Mercury,Venus,Mars Saturn,,,Ketu,,,Moon
Jupiter,Rahu,,Sun Mercury,Venus,Mars Saturn,,Ketu,,,,Moon
Jupiter,Rahu,Sun,Mercury Venus,Mars,Saturn,,Ketu,,,Moon,
Rahu,,Sun Mercury,Venus,Mars Saturn,,Ketu,,,,Moon,Jupiter
Rahu,Sun Mercury,Venus,Mars Saturn,,,Ketu,,,Moon,,Jupiter
Sun,Mercury,Venus Mars,Saturn,,Ketu,,,Moon,,Jupiter,Rahu
Sun Mercury,Venus,Mars Saturn,,Ketu,,,,Moon,Jupiter,Rahu,
Venus,Mars Saturn,,,Ketu,,,Moon,,Jupiter,Rahu,Sun Mercury
Venus Mars,Saturn,,Ketu,,,Moon,,Jupiter,Rahu,Sun,Mercury
Mars Saturn,,Ketu,,,,Moon,Jupiter,Rahu,,Sun Mercury,Venus
Saturn,,Ketu,,,Moon,,Jupiter,Rahu,Sun,Mercury,Venus Mars
,Ketu,,,,Moon,Jupiter,Rahu,,Sun Mercury,Venus,Mars Saturn
,Ketu,,,Moon,,Jupiter,Rahu,Sun,Mercury,Venus Mars,Saturn
Ketu,,,,Moon,Jupiter,Rahu,,Sun Mercury,Venus,Mars Saturn,
Ketu,,,,Moon,Jupiter,Rahu,Sun,Mercury,Venus Mars,Saturn,
,,,Moon,,Jupiter Rahu,,Sun Mercury,Venus,Mars Saturn,,Ketu
,,,Moon,Jupiter,Rahu,Sun,Mercury,Venus Mars,Saturn,,Ketu
,,Moon,,Jupiter,Rahu,Sun,Mercury Venus,Mars,Saturn,,Ketu
,,Moon,Jupiter,Rahu,,Sun Mercury,Venus,Mars Saturn,,Ketu,
,,Moon,Jupiter,Rahu,Sun,Mercury,Venus Mars,Saturn,,Ketu,
,Moon,Jupiter,Rahu,,Sun Mercury,Venus,Mars Saturn,,Ketu,,
,Moon,Jupiter,Rahu,Sun,Mercury,Venus Mars,Saturn,,Ketu,,
Moon,Jupiter,Rahu,,Sun Mercury,Venus,Mars Saturn,,Ketu,,,
Moon,Jupiter,Rahu,Sun,Mercury,Venus Mars,Saturn,,Ketu,,,
,Jupiter,Rahu,Sun Mercury,Venus,Mars Saturn,,,Ketu,,,Moon
Jupiter,Rahu,,Sun Mercury,Venus,Mars Saturn,,Ketu,,,,Moon
Jupiter,Rahu,Sun,Mercury Venus,Mars,Saturn,,Ketu,,,,Moon
Rahu,,Sun Mercury,Venus,Mars Saturn,,Ketu,,,,Moon,Jupiter
Rahu,Sun Mercury,Venus,Mars Saturn,,,Ketu,,,Moon,,Jupiter
Sun,Mercury,Venus Mars,Saturn,,Ketu,,,,Moon,Jupiter,Rahu
Sun Mercury,Venus,Mars Saturn,,Ketu,,,,Moon,Jupiter,Rahu,
Venus,Mars Saturn,,Ketu,,,,Moon,,Jupiter Rahu,,Sun Mercury
Venus Mars,Saturn,,Ketu,,,,Moon,Jupiter,Rahu,Sun,Mercury
Mars Saturn,,Ketu,,,,Moon,Jupiter,Rahu,,Sun Mercury,Venus
Saturn,,Ketu,,,,Moon,Jupiter,Rahu,Sun,Mercury,Venus Mars
,Ketu,,,,Moon,Jupiter,Rahu,,Sun Mercury,Venus,Mars Saturn
,Ketu,,,,Moon,Jupiter,Rahu,Sun,Mercury,Venus Mars,Saturn
Ketu,,,,Moon,Jupiter,Rahu,,Sun Mercury,Venus,Mars Saturn,
Ketu,,,,Moon,Jupiter,Rahu,Sun,Mercury,Venus Mars,Saturn,
,,,,Moon Jupiter,Rahu,,Sun Mercury,Venus,Mars Saturn,,Ketu
,,,Moon,Jupiter,Rahu,Sun,Mercury,Venus Mars,Saturn,,Ketu
,,,Moon,Jupiter,Rahu,Sun,Mercury Venus,Mars Saturn,,,Ketu
,,Moon,Jupiter,Rahu,,Sun Mercury,Venus,Mars Saturn,,Ketu,
,,Moon,Jupiter,Rahu,Sun,Mercury,Venus Mars,Saturn,,Ketu,
,Moon,Jupiter,Rahu,,Sun Mercury,Venus,Mars Saturn,,Ketu,,
,Moon,Jupiter,Rahu,Sun,Mercury,Venus Mars,Saturn,,Ketu,,
,Moon Jupiter,Rahu,,Sun Mercury,Venus,Mars Saturn,,Ketu,,,
Moon,Jupiter,Rahu,Sun,Mercury,Venus Mars,Saturn,,Ketu,,,
Moon,Jupiter,Rahu,Sun,Mercury Venus,Mars Saturn,,,Ketu,,,
Jupiter,Rahu,,Sun Mercury,Venus,Mars Saturn,,Ketu,,,,Moon
Jupiter,Rahu,Sun,Mercury Venus,Mars Saturn,,,Ketu,,,,Moon
Rahu,,Sun Mercury,Venus,Mars Saturn,,Ketu,,,,Moon,Jupiter
,Sun Mercury,Venus,Mars Saturn,,Ketu,,,,,Moon,Jupiter Rahu
Sun,Mercury,Venus Mars,Saturn,,Ketu,,,,Moon,Jupiter,Rahu
Sun Mercury,Venus,Mars Saturn,,Ketu,,,,Moon,Jupiter,Rahu,
Venus,Mars Saturn,,Ketu,,,,,Moon Jupiter,Rahu,,Sun Mercury
Venus Mars,Saturn,,Ketu,,,,Moon,Jupiter,Rahu,Sun,Mercury
Mars Saturn,,Ketu,,,,,Moon Jupiter,Rahu,,Sun Mercury,Venus
Saturn,,Ketu,,,,Moon,Jupiter,Rahu,Sun,Mercury,Venus Mars
,Ketu,,,,,Moon Jupiter,Rahu,,Sun Mercury,Venus,Mars Saturn
,Ketu,,,,Moon,Jupiter,Rahu,Sun,Mercury,Venus Mars,Saturn
Ketu,,,,,Moon Jupiter,Rahu,,Sun Mercury,Venus,Mars Saturn,
Ketu,,,,Moon,Jupiter,Rahu,Sun,Mercury,Venus Mars,Saturn,
,,,,Moon Jupiter,Rahu,,Sun Mercury,Venus,Mars Saturn,,Ketu
,,,,Moon Jupiter,Rahu,Sun,Mercury,Venus Mars,Saturn,,Ketu
,,,Moon,Jupiter,Rahu,Sun,Mercury Venus,Mars Saturn,,,Ketu
,,,Moon Jupiter,Rahu,,Sun Mercury,Venus,Mars Saturn,,Ketu,
,,Moon,Jupiter,Rahu,Sun,Mercury,Venus Mars,Saturn,,Ketu,
,,Moon Jupiter,Rahu,,Sun Mercury,Venus,Mars Saturn,,Ketu,,
,Moon,Jupiter,Rahu,Sun,Mercury,Venus Mars,Saturn,,Ketu,,
,Moon Jupiter,Rahu,,Sun Mercury,Venus,Mars Saturn,,Ketu,,,
,Moon Jupiter,Rahu,Sun,Mercury,Venus Mars,Saturn,,Ketu,,,
Moon,Jupiter Rahu,,Sun,Mercury Venus,Mars Saturn,,Ketu,,,,
Moon Jupiter,Rahu,,Sun Mercury,Venus,Mars Saturn,,Ketu,,,,
Jupiter,Rahu,Sun,Mercury,Venus Mars Saturn,,,Ketu,,,,Moon
Rahu,,Sun Mercury,Venus,Mars Saturn,,Ketu,,,,,Moon Jupiter
,Sun Mercury,Venus,Mars Saturn,,Ketu,,,,,Moon Jupiter,Rahu
Sun,Mercury,Venus Mars,Saturn,,Ketu,,,,,Moon Jupiter,Rahu
Sun Mercury,Venus,Mars Saturn,,Ketu,,,,,Moon Jupiter,Rahu,
Venus,Mars Saturn,,Ketu,,,,,Moon Jupiter,Rahu,,Sun Mercury
Venus Mars,Saturn,,Ketu,,,,,Moon Jupiter,Rahu,Sun,Mercury
Mars Saturn,,Ketu,,,,,Moon Jupiter,Rahu,,Sun Mercury,Venus
Saturn,,Ketu,,,,Moon,Jupiter,Rahu,Sun,Mercury,Venus Mars
,Ketu,,,,,Moon Jupiter,Rahu,,Sun Mercury,Venus,Mars Saturn
,Ketu,,,,,Moon Jupiter,Rahu,Sun,Mercury,Venus Mars,Saturn
Ketu,,,,,Moon Jupiter,Rahu,,Sun Mercury,Venus,Mars Saturn,
Ketu,,,,,Moon Jupiter,Rahu,Sun,Mercury,Venus Mars,Saturn,
,,,,Moon Jupiter,Rahu,,Sun Mercury,Venus,Mars Saturn,,Ketu
,,,,Moon Jupiter,Rahu,Sun,Mercury,Venus Mars,Saturn,,Ketu
,,,Moon,Jupiter,Rahu,Sun,Mercury Venus,Mars Saturn,,,Ketu
,,,Moon Jupiter,Rahu,,Sun Mercury,Venus,Mars Saturn,,Ketu,
,,,Moon Jupiter,Rahu,Sun,Mercury,Venus Mars,Saturn,,Ketu,
,,Moon Jupiter,Rahu,,Sun Mercury,Venus,Mars Saturn,,Ketu,,
,,Moon Jupiter,Rahu,Sun,Mercury,Venus Mars,Saturn,,Ketu,,
,Moon Jupiter,Rahu,,Sun Mercury,Venus,Mars Saturn,,Ketu,,,
,Moon Jupiter,Rahu,Sun,Mercury,Venus Mars,Saturn,,Ketu,,,
,Moon Jupiter Rahu,,Sun,Mercury Venus,Mars Saturn,,Ketu,,,,
Moon Jupiter,Rahu,,Sun Mercury,Venus,Mars Saturn,,Ketu,,,,
Moon Jupiter,Rahu,Sun,Mercury,Venus Mars Saturn,,,Ketu,,,,
Rahu,,Sun Mercury,Venus Mars,Saturn,,Ketu,,,,,Moon Jupiter
,Sun,Mercury Venus,Mars Saturn,,Ketu,,,,,Jupiter,Moon Rahu
Sun,Mercury,Venus Mars,Saturn,,Ketu,,,,,Moon Jupiter,Rahu
Sun Mercury,Venus,Mars Saturn,,Ketu,,,,,Moon Jupiter,Rahu,
Venus,Mars Saturn,,Ketu,,,,,Jupiter,Moon Rahu,,Sun Mercury
Venus Mars,Saturn,,Ketu,,,,,Moon Jupiter,Rahu,Sun,Mercury
Mars Saturn,,Ketu,,,,,Moon Jupiter,Rahu,,Sun Mercury,Venus
Saturn,,Ketu,,,,,Moon Jupiter,Rahu,Sun,Mercury,Venus Mars
,Ketu,,,,,Moon Jupiter,Rahu,,Sun Mercury,Venus,Mars Saturn
,Ketu,,,,,Moon Jupiter,Rahu,Sun,Mercury,Venus Mars,Saturn
Ketu,,,,,Jupiter,Moon Rahu,,Sun Mercury,Venus,Mars Saturn,
Ketu,,,,,Moon Jupiter,Rahu,Sun,Mercury,Venus Mars,Saturn,
,,,,Jupiter,Moon Rahu,,Sun Mercury,Venus,Mars Saturn,,Ketu
,,,,Moon Jupiter,Rahu,Sun,Mercury,Venus Mars,Saturn,,Ketu
,,,,Moon Jupiter Rahu,,Sun,Mercury,Venus Mars Saturn,,Ketu,
,,,Moon Jupiter,Rahu,,Sun Mercury,Venus,Mars Saturn,,Ketu,
,,,Moon Jupiter,Rahu,Sun,Mercury,Venus Mars,Saturn,,Ketu,
,,Jupiter,Moon Rahu,,Sun Mercury,Venus,Mars Saturn,,Ketu,,
,,Moon Jupiter,Rahu,Sun,Mercury,Venus Mars,Saturn,,Ketu,,
,Jupiter,Moon Rahu,,Sun Mercury,Venus,Mars Saturn,,Ketu,,,
,Moon Jupiter,Rahu,Sun,Mercury,Venus Mars,Saturn,,Ketu,,,
Jupiter,Moon Rahu,,Sun,Mercury Venus,Mars Saturn,,Ketu,,,,
Jupiter,Moon Rahu,,Sun Mercury,Venus,Mars Saturn,,Ketu,,,,
Moon Jupiter Rahu,,Sun,Mercury,Venus Mars Saturn,,Ketu,,,,,
Moon Rahu,,Sun Mercury,Venus Mars,Saturn,,Ketu,,,,,Jupiter
,Sun,Mercury Venus,Mars Saturn,,Ketu,,,,,Jupiter,Moon Rahu
Sun,Mercury,Venus Mars,Saturn,,Ketu,,,,,Moon Jupiter,Rahu
Sun Mercury,Venus,Mars Saturn,,Ketu,,,,,Jupiter,Moon Rahu,
Venus,Mars Saturn,,Ketu,,,,,Jupiter,Moon Rahu,,Sun Mercury
Venus Mars,Saturn,,Ketu,,,,,Moon Jupiter,Rahu,Sun,Mercury
Mars Saturn,,Ketu,,,,,Jupiter,Moon Rahu,,Sun Mercury,Venus
,,Ketu,,,,,Moon Jupiter,Rahu,Sun,Mercury,Venus Mars Saturn
,Ketu,,,,,Jupiter,Moon Rahu,,Sun Mercury,Venus,Mars Saturn
,Ketu,,,,,Moon Jupiter,Rahu,Sun,Mercury,Venus Mars,Saturn
Ketu,,,,,Jupiter,Moon Rahu,,Sun Mercury,Venus,Mars Saturn,
Ketu,,,,,Jupiter,Moon Rahu,Sun,Mercury,Venus Mars,Saturn,
,,,,Jupiter,Moon Rahu,,Sun,Mercury Venus,Mars Saturn,,Ketu
,,,,Jupiter,Moon Rahu,Sun,Mercury,Venus Mars,Saturn,,Ketu
,,,,Moon Jupiter Rahu,,Sun,Mercury,Venus Mars Saturn,,Ketu,
,,,Jupiter,Moon Rahu,,Sun Mercury,Venus,Mars Saturn,,Ketu,
,,,Moon Jupiter,Rahu,Sun,Mercury,Venus Mars Saturn,,,Ketu,
,,Jupiter,Moon Rahu,,Sun Mercury,Venus,Mars Saturn,,Ketu,,
,,Jupiter,Moon Rahu,Sun,Mercury,Venus Mars,Saturn,,Ketu,,
,Jupiter,Moon Rahu,,Sun Mercury,Venus,Mars Saturn,,Ketu,,,
,Jupiter,Moon Rahu,Sun,Mercury,Venus Mars,Saturn,,Ketu,,,
Jupiter,Moon Rahu,,Sun,Mercury Venus,Mars Saturn,,Ketu,,,,
Jupiter,Moon Rahu,,Sun Mercury,Venus Mars,Saturn,,Ketu,,,,
Moon Jupiter Rahu,,Sun,Mercury,Venus Mars Saturn,,Ketu,,,,,
Moon Rahu,,Sun Mercury,Venus Mars,Saturn,,Ketu,,,,,Jupiter
,Sun,Mercury Venus,Mars Saturn,,Ketu,,,,,Jupiter,Moon Rahu
Sun,Mercury,Venus Mars,Saturn,,Ketu,,,,,Jupiter,Moon Rahu
Sun Mercury,Venus Mars,Saturn,,Ketu,,,,,Jupiter,Moon Rahu,
Venus,Mars Saturn,,Ketu,,,,,Jupiter,Moon Rahu,,Sun Mercury
Venus Mars,Saturn,,Ketu,,,,,Jupiter,Moon Rahu,Sun,Mercury
Mars Saturn,,Ketu,,,,,Jupiter,Moon Rahu,,Sun Mercury,Venus
,Ketu,,,,,,Jupiter Rahu,Moon,Sun,Mercury,Venus Mars Saturn
,Ketu,,,,,Jupiter,Moon Rahu,,Sun Mercury,Venus,Mars Saturn
,Ketu,,,,,Jupiter,Moon Rahu,Sun,Mercury,Venus Mars,Saturn
Ketu,,,,,Jupiter,Moon Rahu,,Sun Mercury,Venus,Mars Saturn,
Ketu,,,,,Jupiter,Moon Rahu,Sun,Mercury,Venus Mars,Saturn,
,,,,Jupiter,Rahu,Moon,Sun,Mercury Venus,Mars Saturn,,Ketu
,,,,Jupiter,Moon Rahu,Sun,Mercury,Venus Mars,Saturn,,Ketu
,,,Jupiter,Rahu,Moon,Sun,Mercury,Venus Mars Saturn,,Ketu,
,,,Jupiter,Moon Rahu,,Sun Mercury,Venus,Mars Saturn,,Ketu,
,,,Jupiter,Moon Rahu,Sun,Mercury,Venus Mars Saturn,,,Ketu,
,,Jupiter,Moon Rahu,,Sun Mercury,Venus,Mars Saturn,,Ketu,,
,,Jupiter,Moon Rahu,Sun,Mercury,Venus Mars,Saturn,,Ketu,,
,Jupiter,Rahu,Moon,Sun Mercury,Venus,Mars Saturn,,Ketu,,,
,Jupiter,Moon Rahu,Sun,Mercury,Venus Mars,Saturn,,Ketu,,,
Jupiter,Rahu,Moon,Sun,Mercury Venus,Mars Saturn,,Ketu,,,,
Jupiter,Moon Rahu,,Sun Mercury,Venus Mars,Saturn,,Ketu,,,,
Rahu,Moon,Sun,Mercury,Venus Mars Saturn,,Ketu,,,,,Jupiter
Moon Rahu,,Sun Mercury,Venus Mars,Saturn,,Ketu,,,,,Jupiter
Moon,Sun,Mercury Venus,Mars Saturn,,Ketu,,,,,Jupiter,Rahu
Sun,Mercury,Venus Mars,Saturn,,Ketu,,,,,Jupiter,Moon Rahu
Sun Mercury,Venus Mars,Saturn,,Ketu,,,,,Jupiter,Moon Rahu,
Venus,Mars Saturn,,Ketu,,,,,Jupiter,Rahu,Moon,Sun Mercury
Venus Mars Saturn,,,Ketu,,,,,Jupiter,Moon Rahu,Sun,Mercury
Mars Saturn,,Ketu,,,,,Jupiter,Rahu,Moon,Sun Mercury,Venus
,Ketu,,,,,,Jupiter Rahu,Moon,Sun,Mercury,Venus Mars Saturn
,Ketu,,,,,Jupiter,Rahu,Moon,Sun Mercury,Venus,Mars Saturn
,Ketu,,,,,Jupiter,Moon Rahu,Sun,Mercury,Venus Mars Saturn,
Ketu,,,,,Jupiter,Rahu,Moon,Sun Mercury,Venus,Mars Saturn,
Ketu,,,,,Jupiter,Moon Rahu,Sun,Mercury,Venus Mars,Saturn,
,,,,Jupiter,Rahu,Moon,Sun,Mercury Venus,Mars Saturn,,Ketu
,,,,Jupiter,Rahu,Sun Moon,Mercury,Venus Mars,Saturn,,Ketu
,,,Jupiter,Rahu,Moon,Sun,Mercury,Venus Mars Saturn,,Ketu,
,,,Jupiter,Rahu,Moon,Sun Mercury,Venus,Mars Saturn,,Ketu,
,,,Jupiter Rahu,Moon,Sun,Mercury,Venus Mars Saturn,,Ketu,,
,,Jupiter,Rahu,Moon,Sun Mercury,Venus,Mars Saturn,,Ketu,,
,,Jupiter,Moon Rahu,Sun,Mercury,Venus Mars,Saturn,,Ketu,,
,Jupiter,Rahu,Moon,Sun Mercury,Venus,Mars Saturn,,Ketu,,,
,Jupiter,Rahu,Sun Moon,Mercury,Venus Mars,Saturn,,Ketu,,,
Jupiter,Rahu,Moon,Sun,Mercury Venus,Mars Saturn,,Ketu,,,,
Jupiter,Rahu,Moon,Sun Mercury,Venus Mars,Saturn,,Ketu,,,,
Rahu,Moon,Sun,Mercury,Venus Mars Saturn,,Ketu,,,,,Jupiter
Rahu,Moon,Sun Mercury,Venus Mars,Saturn,,Ketu,,,,,Jupiter
Moon,Sun Mercury,Venus,Mars Saturn,,Ketu,,,,,Jupiter,Rahu
Sun Moon,Mercury,Venus Mars Saturn,,,Ketu,,,,,Jupiter,Rahu
Sun Mercury,Venus Mars,Saturn,,Ketu,,,,,Jupiter,Rahu,Moon
Venus,Mars Saturn,,Ketu,,,,,Jupiter,Rahu,Moon,Sun Mercury
Venus Mars Saturn,,,Ketu,,,,,Jupiter,Rahu,Sun Moon,Mercury
Mars Saturn,,Ketu,,,,,Jupiter,Rahu,Moon,Sun Mercury,Venus
,Ketu,,,,,,Jupiter Rahu,,Sun Moon,Mercury,Venus Mars Saturn
,Ketu,,,,,Jupiter,Rahu,Moon,Sun Mercury,Venus,Mars Saturn
,Ketu,,,,,Jupiter,Rahu,Sun Moon,Mercury,Venus Mars Saturn,
Ketu,,,,,Jupiter,Rahu,Moon,Sun Mercury,Venus,Mars Saturn,
Ketu,,,,,Jupiter,Rahu,Sun Moon,Mercury,Venus Mars,Saturn,
,,,,Jupiter,Rahu,Moon,Sun,Mercury Venus,Mars Saturn,,Ketu
,,,,Jupiter,Rahu,Moon,Sun Mercury,Venus Mars,Saturn,,Ketu
,,,Jupiter,Rahu,,Sun Moon,Mercury,Venus Mars Saturn,,Ketu,
,,,Jupiter,Rahu,Moon,Sun Mercury,Venus,Mars Saturn,,Ketu,
,,,Jupiter Rahu,,Sun Moon,Mercury,Venus Mars Saturn,,Ketu,,
,,Jupiter,Rahu,Moon,Sun Mercury,Venus,Mars Saturn,,Ketu,,
,,Jupiter,Rahu,Sun Moon,Mercury,Venus Mars,Saturn,,Ketu,,
,Jupiter,Rahu,,Sun Moon Mercury,Venus,Mars Saturn,,Ketu,,,
,Jupiter,Rahu,Sun Moon,Mercury,Venus Mars,Saturn,,Ketu,,,
Jupiter,Rahu,,Sun Moon,Mercury Venus,Mars Saturn,,Ketu,,,,
Jupiter,Rahu,Moon,Sun Mercury,Venus Mars,Saturn,,Ketu,,,,
Rahu,,Sun Moon,Mercury,Venus Mars Saturn,,Ketu,,,,,Jupiter
Rahu,Sun Moon,Mercury,Venus Mars,Saturn,,Ketu,,,,,Jupiter
,Sun Moon Mercury,Venus,Mars Saturn,,Ketu,,,,,Jupiter,Rahu
Sun Moon,Mercury,Venus Mars Saturn,,Ketu,,,,,,Jupiter Rahu,
Mercury,Venus Mars,Saturn,,Ketu,,,,,Jupiter,Rahu,Sun Moon
Venus,Mars Saturn,,Ketu,,,,,Jupiter,Rahu,,Sun Moon Mercury
Venus Mars Saturn,,Ketu,,,,,,Jupiter Rahu,,Sun Moon,Mercury
Mars Saturn,,Ketu,,,,,Jupiter,Rahu,Moon,Sun Mercury,Venus
,Ketu,,,,,,Jupiter Rahu,,Sun Moon,Mercury,Venus Mars Saturn
,Ketu,,,,,Jupiter,Rahu,,Sun Moon Mercury,Venus,Mars Saturn
Ketu,,,,,,Jupiter Rahu,,Sun Moon,Mercury,Venus Mars Saturn,
Ketu,,,,,Jupiter,Rahu,,Sun Moon Mercury,Venus,Mars Saturn,
Ketu,,,,,Jupiter,Rahu,Sun Moon,Mercury,Venus Mars,Saturn,
,,,,Jupiter,Rahu,,Sun Moon,Mercury Venus,Mars Saturn,,Ketu
,,,,Jupiter,Rahu,Moon,Sun Mercury,Venus Mars,Saturn,,Ketu
,,,Jupiter,Rahu,,Sun Moon,Mercury,Venus Mars Saturn,,Ketu,
,,,Jupiter,Rahu,,Sun Moon Mercury,Venus,Mars Saturn,,Ketu,
,,,Jupiter Rahu,,Sun Moon,Mercury,Venus Mars Saturn,,Ketu,,
,,Jupiter,Rahu,,Sun Moon Mercury,Venus,Mars Saturn,,Ketu,,
,,Jupiter,Rahu,Sun Moon,Mercury,Venus Mars,Saturn,,Ketu,,
,Jupiter,Rahu,,Sun Moon Mercury,Venus,Mars Saturn,,Ketu,,,
,Jupiter,Rahu,Sun,Moon Mercury,Venus Mars,Saturn,,Ketu,,,
Jupiter,Rahu,,Sun Moon,Mercury Venus,Mars Saturn,,Ketu,,,,
Jupiter,Rahu,,Sun Moon Mercury,Venus Mars,Saturn,,Ketu,,,,
Rahu,,Sun Moon,Mercury,Venus Mars Saturn,,Ketu,,,,,Jupiter
Rahu,Sun,Moon Mercury,Venus Mars,Saturn,,Ketu,,,,,Jupiter
,Sun Moon Mercury,Venus,Mars Saturn,,Ketu,,,,,Jupiter,Rahu
Sun Moon,Mercury,Venus Mars Saturn,,Ketu,,,,,,Jupiter Rahu,
Moon Mercury,Venus Mars,Saturn,,Ketu,,,,,Jupiter,Rahu,Sun
Venus,Mars Saturn,,Ketu,,,,,Jupiter,Rahu,,Sun Moon Mercury
Venus Mars Saturn,,Ketu,,,,,,Jupiter Rahu,,Sun Moon,Mercury
Mars Saturn,,Ketu,,,,,Jupiter,Rahu,,Sun Moon Mercury,Venus
,Ketu,,,,,Jupiter,Rahu,,Sun Moon,Mercury,Venus Mars Saturn
,Ketu,,,,,Jupiter,Rahu,,Sun Moon Mercury,Venus,Mars Saturn
Ketu,,,,,,Jupiter Rahu,,Sun,Moon Mercury,Venus Mars Saturn,
Ketu,,,,,Jupiter,Rahu,,Sun Moon Mercury,Venus,Mars Saturn,
Ketu,,,,,Jupiter,Rahu,Sun,Moon Mercury,Venus Mars,Saturn,
,,,,Jupiter,Rahu,,Sun Moon,Mercury Venus,Mars Saturn,,Ketu
,,,,Jupiter,Rahu,,Sun Moon Mercury,Venus Mars,Saturn,,Ketu
,,,Jupiter,Rahu,,Sun,Moon Mercury,Venus Mars Saturn,,Ketu,
,,,Jupiter,Rahu,,Sun Moon Mercury,Venus,Mars Saturn,,Ketu,
,,,Jupiter Rahu,,Sun,Moon Mercury,Venus Mars Saturn,,Ketu,,
,,Jupiter,Rahu,,Sun Moon Mercury,Venus,Mars Saturn,,Ketu,,
,,Jupiter,Rahu,Sun,Moon Mercury,Venus Mars Saturn,,,Ketu,,
,Jupiter,Rahu,,Sun Moon Mercury,Venus,Mars Saturn,,Ketu,,,
,Jupiter,Rahu,Sun,Moon Mercury,Venus Mars,Saturn,,Ketu,,,
Jupiter,Rahu,,Sun,Moon Mercury Venus,Mars Saturn,,Ketu,,,,
Jupiter,Rahu,,Sun Moon Mercury,Venus Mars,Saturn,,Ketu,,,,
Rahu,,Sun,Moon Mercury,Venus Mars Saturn,,Ketu,,,,,Jupiter
Rahu,Sun,Moon Mercury,Venus Mars,Saturn,,Ketu,,,,,Jupiter
,Sun Mercury,Moon Venus,Mars Saturn,,Ketu,,,,,Jupiter,Rahu
Sun,Moon Mercury,Venus Mars Saturn,,Ketu,,,,,Jupiter,Rahu,
Moon Mercury,Venus Mars,Saturn,,Ketu,,,,,Jupiter,Rahu,Sun
Moon Venus,Mars Saturn,,Ketu,,,,,Jupiter,Rahu,,Sun Mercury
Venus Mars Saturn,,Ketu,,,,,Jupiter,Rahu,,Sun,Moon Mercury
Mars Saturn,,Ketu,,,,,Jupiter,Rahu,,Sun Moon Mercury,Venus
,Ketu,,,,,Jupiter,Rahu,,Sun,Moon Mercury,Venus Mars Saturn
,Ketu,,,,,Jupiter,Rahu,,Sun Mercury,Moon Venus,Mars Saturn
Ketu,,,,,,Jupiter Rahu,,Sun,Moon Mercury,Venus Mars Saturn,
Ketu,,,,,Jupiter,Rahu,,Sun Mercury,Moon Venus,Mars Saturn,
Ketu,,,,,Jupiter,Rahu,Sun,Moon Mercury,Venus Mars,Saturn,
,,,,Jupiter,Rahu,,Sun,Moon Mercury Venus,Mars Saturn,,Ketu
,,,,Jupiter,Rahu,,Sun Moon Mercury,Venus Mars,Saturn,,Ketu
,,,Jupiter,Rahu,,Sun,Moon Mercury,Venus Mars Saturn,,Ketu,
,,,Jupiter,Rahu,,Sun Mercury,Moon Venus,Mars Saturn,,Ketu,
,,Jupiter,Rahu,,Sun,Moon Mercury,Venus Mars Saturn,,Ketu,,
,,Jupiter,Rahu,,Sun Mercury,Moon Venus,Mars Saturn,,Ketu,,
,,Jupiter Rahu,,Sun,Moon Mercury,Venus Mars Saturn,,Ketu,,,
