House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Saturn,Sun Mercury,,Venus,Ketu,,,Mars,Jupiter,Moon,Rahu
Saturn,,Sun Mercury,Venus,,Ketu,,Mars,Jupiter,Moon,,Rahu
,Sun Mercury,Venus,,Ketu,,Mars,,Jupiter,Moon,Rahu,Saturn
Sun Mercury,,Venus,Ketu,,,Mars,Jupiter,Moon,Rahu,,Saturn
Sun Mercury,Venus,,Ketu,,Mars,Jupiter,Moon,,Rahu,Saturn,
Venus,,Ketu,,Mars,,Jupiter,Moon,Rahu,Saturn,,Sun Mercury
Venus,Ketu,,,Mars,Jupiter,Moon,Rahu,,Saturn,Mercury,Sun
,Ketu,,Mars,,Jupiter,Moon,Rahu,Saturn,,Sun Mercury,Venus
,Ketu,,Mars,Jupiter,Moon,,Rahu,Saturn,,Sun Mercury,Venus
Ketu,,,Mars,Jupiter,Moon,Rahu,Saturn,,Sun Mercury,Venus,
Ketu,,Mars,Jupiter,,Moon,Rahu,Saturn,,Sun Mercury,Venus,
,,Mars,Jupiter,Moon,Rahu,,Saturn,Sun Mercury,,Venus,Ketu
,Mars,,Jupiter,Moon,Rahu,Saturn,,Sun Mercury,Venus,,Ketu
,Mars,Jupiter,Moon,Rahu,,Saturn,Mercury,Sun,Venus,Ketu,
Mars,,Jupiter,Moon,Rahu,Saturn,,Sun Mercury,Venus,,Ketu,
Mars,Jupiter,Moon,Rahu,,Saturn,Mercury,Sun,Venus,Ketu,,
,Jupiter,Moon,Rahu,Saturn,,Sun Mercury,Venus,,Ketu,,Mars
Jupiter,,Moon,Rahu,Saturn,,Sun Mercury,Venus,,Ketu,,Mars
Jupiter,Moon,Rahu,,Saturn,Sun Mercury,,Venus,Ketu,,,Mars
Jupiter,Moon,Rahu,Saturn,,Sun Mercury,Venus,,Ketu,,Mars,
Moon,Rahu,,Saturn,Sun Mercury,,Venus,Ketu,,,Mars,Jupiter
Moon,Rahu,Saturn,,Sun Mercury,Venus,,Ketu,,Mars,,Jupiter
Moon Rahu,,Saturn,Mercury,Sun,Venus,Ketu,,,Mars,Jupiter,
Rahu,Saturn,,Sun Mercury,Venus,,Ketu,,Mars,,Jupiter,Moon
,Saturn,Sun Mercury,,Venus,Ketu,,,Mars,Jupiter,Moon,Rahu
Saturn,,Sun Mercury,Venus,,Ketu,,Mars,Jupiter,,Moon,Rahu
,Sun Mercury,Venus,,Ketu,,Mars,,Jupiter,Moon,Rahu,Saturn
Sun Mercury,,Venus,Ketu,,,Mars,Jupiter,Moon,Rahu,,Saturn
Sun Mercury,Venus,,Ketu,,Mars,Jupiter,,Moon,Rahu,Saturn,
Venus,,Ketu,,Mars,,Jupiter,Moon,Rahu,Saturn,,Sun Mercury
Venus,Ketu,,,Mars,Jupiter,,Moon Rahu,,Saturn,Mercury,Sun
,Ketu,,Mars,,Jupiter,Moon,Rahu,Saturn,,Sun Mercury,Venus
Ketu,,,Mars,Jupiter,,Moon Rahu,,Saturn,,Sun Mercury,Venus
Ketu,,Mars,,Jupiter,Moon,Rahu,Saturn,,Sun Mercury,Venus,
Ketu,,Mars,Jupiter,,Moon,Rahu,Saturn,,Sun Mercury,Venus,
,,Mars,Jupiter,,Moon Rahu,,Saturn,Sun Mercury,,Venus,Ketu
,Mars,,Jupiter,Moon,Rahu,Saturn,,Sun Mercury,Venus,,Ketu
,Mars,Jupiter,,Moon Rahu,,Saturn,Mercury,Sun,Venus,Ketu,
Mars,,Jupiter,Moon,Rahu,Saturn,,Sun Mercury,Venus,,Ketu,
Mars,Jupiter,,Moon Rahu,,Saturn,,Sun Mercury,Venus,Ketu,,
,Jupiter,Moon,Rahu,Saturn,,Sun Mercury,Venus,,Ketu,,Mars
Jupiter,,Moon,Rahu,Saturn,,Sun Mercury,Venus,,Ketu,,Mars
Jupiter,,Moon Rahu,Saturn,,Sun Mercury,,Venus,Ketu,,,Mars
,Moon,Rahu,Saturn,,Sun Mercury,Venus,,Ketu,,Mars,Jupiter
,Moon Rahu,,Saturn,Sun Mercury,,Venus,Ketu,,,Mars,Jupiter
Moon,Rahu,Saturn,,Sun Mercury,Venus,,Ketu,,Mars,,Jupiter
Moon Rahu,,Saturn,Mercury,Sun,Venus,Ketu,,,Mars,Jupiter,
Rahu,Saturn,,Sun Mercury,Venus,,Ketu,,Mars,,Jupiter,Moon
,Saturn,Sun Mercury,,Venus,Ketu,,,Mars,Jupiter,,Moon Rahu
Saturn,,Sun Mercury,Venus,,Ketu,,Mars,Jupiter,,Moon,Rahu
,Sun Mercury,Venus,,Ketu,,Mars,,Jupiter,,Moon Rahu,Saturn
Sun Mercury,,Venus,Ketu,,,Mars,Jupiter,,Moon Rahu,,Saturn
Sun Mercury,Venus,Ketu,,,Mars,Jupiter,,Moon Rahu,,Saturn,
Venus,,Ketu,,Mars,,Jupiter,,Moon Rahu,Saturn,,Sun Mercury
Venus,Ketu,,,Mars,Jupiter,,Moon Rahu,,Saturn,,Sun Mercury
,Ketu,,Mars,,Jupiter,,Moon Rahu,Saturn,,Sun Mercury,Venus
Ketu,,,Mars,Jupiter,,Moon Rahu,,Saturn,,Sun Mercury,Venus
Ketu,,Mars,,Jupiter,,Moon Rahu,Saturn,,Sun Mercury,Venus,
Ketu,,Mars,Jupiter,,Moon,Rahu,Saturn,,Sun Mercury,Venus,
,,Mars,Jupiter,,Moon Rahu,,Saturn,Sun Mercury,,Venus,Ketu
,Mars,,Jupiter,,Moon Rahu,Saturn,,Sun Mercury,Venus,,Ketu
,Mars,Jupiter,,Moon Rahu,,Saturn,Mercury,Sun,Venus,Ketu,
Mars,,Jupiter,,Moon Rahu,Saturn,,Sun Mercury,Venus,,Ketu,
Mars,Jupiter,,Moon Rahu,,Saturn,,Sun Mercury,Venus,Ketu,,
,Jupiter,,Moon Rahu,Saturn,,Sun Mercury,Venus,,Ketu,,Mars
Jupiter,,,Moon Rahu,Saturn,,Sun Mercury,Venus,,Ketu,,Mars
Jupiter,,Moon Rahu,Saturn,,Sun Mercury,,Venus,Ketu,,,Mars
,,Moon Rahu,Saturn,,Sun Mercury,Venus,,Ketu,,Mars,Jupiter
,Moon Rahu,,Saturn,Sun Mercury,,Venus,Ketu,,,Mars,Jupiter
,Moon Rahu,Saturn,,Sun Mercury,Venus,,Ketu,,Mars,,Jupiter
Moon Rahu,,Saturn,Mercury,Sun,Venus,Ketu,,,Mars,Jupiter,
Moon Rahu,Saturn,,Sun Mercury,Venus,,Ketu,,Mars,,Jupiter,
,Saturn,Sun Mercury,,Venus,Ketu,,,Mars,Jupiter,,Moon Rahu
Saturn,,Sun Mercury,Venus,Ketu,,,Mars,Jupiter,,Rahu,Moon
,Sun Mercury,Venus,,Ketu,,Mars,,Jupiter,,Moon Rahu,Saturn
Sun Mercury,,Venus,Ketu,,,Mars,Jupiter,,Moon Rahu,Saturn,
Sun Mercury,Venus,Ketu,,,Mars,Jupiter,,Rahu,Moon,Saturn,
Venus,,Ketu,,Mars,,Jupiter,,Moon Rahu,Saturn,,Sun Mercury
Venus,Ketu,,,Mars,Jupiter,,Rahu,Moon,Saturn,,Sun Mercury
,Ketu,,Mars,,Jupiter,,Moon Rahu,Saturn,,Sun Mercury,Venus
Ketu,,,Mars,Jupiter,,Rahu,Moon,Saturn,,Sun Mercury,Venus
Ketu,,Mars,,Jupiter,,Moon Rahu,Saturn,,Sun Mercury,Venus,
Ketu,,Mars,Jupiter,,,Moon Rahu,Saturn,,Sun Mercury,Venus,
,,Mars,Jupiter,,Moon Rahu,,Saturn,Sun Mercury,,Venus,Ketu
,Mars,Jupiter,,,Moon Rahu,Saturn,,Sun Mercury,Venus,,Ketu
,Mars,Jupiter,,Rahu,Moon,Saturn,,Sun Mercury,Venus,Ketu,
Mars,,Jupiter,,Moon Rahu,Saturn,,Sun Mercury,Venus,,Ketu,
Mars,Jupiter,,Rahu,Moon,Saturn,,Sun Mercury,Venus,Ketu,,
,Jupiter,,Moon Rahu,Saturn,,Sun Mercury,Venus,,Ketu,,Mars
Jupiter,,Rahu,Moon,Saturn,,Sun Mercury,Venus,Ketu,,,Mars
Jupiter,,Rahu,Moon Saturn,,Sun Mercury,,Venus,Ketu,,Mars,
,,Moon Rahu,Saturn,,Sun Mercury,Venus,,Ketu,,Mars,Jupiter
,Rahu,Moon,Saturn,Sun Mercury,,Venus,Ketu,,,Mars,Jupiter
,Moon Rahu,Saturn,,Sun Mercury,Venus,,Ketu,,Mars,,Jupiter
Rahu,Moon,Saturn,,Sun Mercury,Venus,Ketu,,,Mars,Jupiter,
Moon Rahu,Saturn,,Sun Mercury,Venus,,Ketu,,Mars,Jupiter,,
Moon Saturn,,Sun Mercury,,Venus,Ketu,,,Mars,Jupiter,,Rahu
Saturn,,Sun Mercury,Venus,Ketu,,,Mars,Jupiter,,Rahu,Moon
,Sun Mercury,Venus,,Ketu,,Mars,,Jupiter,,Moon Rahu,Saturn
Sun Mercury,,Venus,Ketu,,Mars,,Jupiter,,Rahu,Moon Saturn,
Sun Mercury,Venus,Ketu,,,Mars,Jupiter,,Rahu,Moon,Saturn,
Venus,,Ketu,,Mars,,Jupiter,,Rahu,Moon Saturn,,Sun Mercury
Venus,Ketu,,,Mars,Jupiter,,Rahu,Moon,Saturn,,Sun Mercury
,Ketu,,Mars,,Jupiter,,Rahu,Moon Saturn,,Sun Mercury,Venus
Ketu,,,Mars,Jupiter,,Rahu,Moon,Saturn,,Sun Mercury,Venus
Ketu,,Mars,,Jupiter,,Rahu,Moon Saturn,,Sun Mercury,,Venus
Ketu,,Mars,Jupiter,,,Moon Rahu,Saturn,,Sun Mercury,Venus,
,,Mars,Jupiter,,Rahu,Moon Saturn,,Sun Mercury,,Venus,Ketu
,Mars,Jupiter,,,Moon Rahu,Saturn,,Sun Mercury,Venus,,Ketu
,Mars,Jupiter,,Rahu,Moon,Saturn,,Sun Mercury,Venus,Ketu,
Mars,,Jupiter,,Rahu,Moon Saturn,,Sun Mercury,Venus,,Ketu,
Mars,Jupiter,,Rahu,Moon,Saturn,,Sun Mercury,Venus,Ketu,,
,Jupiter,,Rahu,Moon Saturn,,Sun Mercury,Venus,,Ketu,,Mars
Jupiter,,Rahu,Moon,Saturn,,Sun Mercury,Venus,Ketu,,,Mars
Jupiter,,Rahu,Moon Saturn,,Sun Mercury,,Venus,Ketu,,Mars,
,,Rahu,Moon Saturn,,Sun Mercury,Venus,,Ketu,,Mars,Jupiter
,Rahu,Moon,Saturn,Sun,Mercury,Venus,Ketu,,,Mars,Jupiter
,Rahu,Moon Saturn,,Sun Mercury,Venus,,Ketu,,Mars,Jupiter,
Rahu,Moon,Saturn,,Sun Mercury,Venus,Ketu,,,Mars,Jupiter,
Rahu,Moon Saturn,,Sun Mercury,Venus,,Ketu,,Mars,Jupiter,,
Moon Saturn,,Sun Mercury,,Venus,Ketu,,Mars,,Jupiter,,Rahu
Saturn,,Sun Mercury,Venus,Ketu,,,Mars,Jupiter,,Rahu,Moon
,Sun Mercury,Venus,,Ketu,,Mars,Jupiter,,,Rahu,Moon Saturn
Sun Mercury,,Venus,Ketu,,Mars,,Jupiter,,Rahu,Moon Saturn,
Sun Mercury,Venus,Ketu,,,Mars,Jupiter,,Rahu,,Moon Saturn,
Venus,,Ketu,,Mars,,Jupiter,,Rahu,Moon Saturn,,Sun Mercury
Venus,Ketu,,,Mars,Jupiter,,Rahu,Moon,Saturn,,Sun Mercury
,Ketu,,Mars,,Jupiter,,Rahu,Moon Saturn,,Sun Mercury,Venus
Ketu,,,Mars,Jupiter,,Rahu,,Moon Saturn,,Sun Mercury,Venus
Ketu,,Mars,,Jupiter,,Rahu,Moon Saturn,,Sun Mercury,,Venus
,,Mars,Jupiter,,Rahu,,Moon Saturn,,Sun Mercury,Venus,Ketu
,Mars,,Jupiter,,Rahu,Moon Saturn,,Sun Mercury,,Venus,Ketu
,Mars,Jupiter,,,Rahu,Moon Saturn,,Sun Mercury,Venus,,Ketu
,Mars,Jupiter,,Rahu,,Moon Saturn,,Sun Mercury,Venus,Ketu,
Mars,,Jupiter,,Rahu,Moon Saturn,,Sun Mercury,Venus,,Ketu,
Mars,Jupiter,,Rahu,,Moon Saturn,,Sun Mercury,Venus,Ketu,,
,Jupiter,,Rahu,Moon Saturn,,Sun Mercury,Venus,,Ketu,,Mars
Jupiter,,Rahu,,Moon Saturn,,Sun Mercury,Venus,Ketu,,,Mars
Jupiter,,Rahu,Moon Saturn,,Sun Mercury,,Venus,Ketu,,Mars,
,,Rahu,Moon Saturn,,Sun Mercury,Venus,,Ketu,,Mars,Jupiter
,Rahu,,Moon Saturn,,Sun Mercury,Venus,Ketu,,,Mars,Jupiter
,Rahu,Moon Saturn,,Sun Mercury,Venus,,Ketu,,Mars,Jupiter,
Rahu,,Moon Saturn,,Sun Mercury,Venus,Ketu,,,Mars,Jupiter,
Rahu,Moon Saturn,,Sun Mercury,Venus,,Ketu,,Mars,Jupiter,,
Saturn,Moon,Sun Mercury,,Venus,Ketu,,Mars,,Jupiter,,Rahu
Moon Saturn,,Sun Mercury,Venus,Ketu,,,Mars,Jupiter,,Rahu,
,Sun Mercury,Venus,,Ketu,,Mars,Jupiter,,,Rahu,Moon Saturn
Sun Mercury,,Venus,Ketu,,Mars,,Jupiter,,Rahu,Saturn,Moon
Sun Mercury,Venus,Ketu,,,Mars,Jupiter,,Rahu,,Moon Saturn,
Venus,,Ketu,,Mars,,Jupiter,,Rahu,Moon Saturn,,Sun Mercury
Venus,Ketu,,,Mars,Jupiter,,Rahu,,Moon Saturn,,Sun Mercury
,Ketu,,Mars,,Jupiter,,Rahu,Moon Saturn,,Sun Mercury,Venus
Ketu,,,Mars,Jupiter,,Rahu,,Moon Saturn,,Sun Mercury,Venus
Ketu,,Mars,,Jupiter,,Rahu,Saturn,Moon,Sun Mercury,,Venus
,,Mars,Jupiter,,Rahu,,Moon Saturn,,Sun Mercury,Venus,Ketu
,Mars,,Jupiter,,Rahu,Saturn,Moon,Sun,Mercury,Venus,Ketu
,Mars,Jupiter,,,Rahu,Moon Saturn,,Sun Mercury,Venus,,Ketu
,Mars,Jupiter,,Rahu,,Moon Saturn,,Sun Mercury,Venus,Ketu,
Mars,Jupiter,,,Rahu,Saturn,Moon,Sun Mercury,Venus,,Ketu,
Mars,Jupiter,,Rahu,,Moon Saturn,,Sun Mercury,Venus,Ketu,,
,Jupiter,,Rahu,Saturn,Moon,Sun Mercury,Venus,,Ketu,,Mars
Jupiter,,Rahu,,Moon Saturn,,Sun Mercury,Venus,Ketu,,,Mars
Jupiter,,Rahu,Saturn,Moon,Sun Mercury,,Venus,Ketu,,Mars,
,,Rahu,Moon Saturn,,Sun Mercury,Venus,,Ketu,,Mars,Jupiter
,Rahu,Saturn,Moon,,Sun Mercury,Venus,Ketu,,Mars,,Jupiter
,Rahu,Saturn,Moon,Sun Mercury,Venus,,Ketu,,Mars,Jupiter,
Rahu,,Moon Saturn,,Sun Mercury,Venus,Ketu,,,Mars,Jupiter,
Rahu,Saturn,Moon,Sun Mercury,Venus,,Ketu,,Mars,Jupiter,,
Saturn,Moon,Sun Mercury,,Venus,Ketu,,Mars,,Jupiter,,Rahu
Moon Saturn,,Sun Mercury,Venus,Ketu,,,Mars,Jupiter,,Rahu,
Moon,Sun Mercury,Venus,,Ketu,,Mars,Jupiter,,,Rahu,Saturn
Sun Mercury,,Venus,Ketu,,Mars,,Jupiter,,Rahu,Saturn,Moon
Sun Mercury,Venus,Ketu,,,Mars,Jupiter,,Rahu,,Moon Saturn,
Venus,,Ketu,,Mars,Jupiter,,,Rahu,Saturn,Moon,Sun Mercury
Venus,Ketu,,,Mars,Jupiter,,Rahu,,Moon Saturn,,Sun Mercury
,Ketu,,Mars,,Jupiter,,Rahu,Saturn,Moon,Sun Mercury,Venus
Ketu,,,Mars,Jupiter,,Rahu,,Saturn,Moon,Sun Mercury,Venus
Ketu,,Mars,,Jupiter,,Rahu,Saturn,Moon,Sun Mercury,,Venus
,,Mars,Jupiter,,Rahu,,Saturn,Moon,Sun Mercury,Venus,Ketu
,Mars,,Jupiter,,Rahu,Saturn,Moon,Sun,Mercury,Venus,Ketu
,Mars,Jupiter,,,Rahu,Saturn,Moon,Sun Mercury,Venus,,Ketu
,Mars,Jupiter,,Rahu,,Moon Saturn,,Sun Mercury,Venus,Ketu,
Mars,Jupiter,,,Rahu,Saturn,Moon,Sun Mercury,Venus,,Ketu,
Mars,Jupiter,,Rahu,,Saturn,Moon,Sun Mercury,Venus,Ketu,,
,Jupiter,,Rahu,Saturn,Moon,Sun Mercury,Venus,,Ketu,,Mars
Jupiter,,Rahu,,Saturn,Moon,Sun Mercury,Venus,Ketu,,,Mars
Jupiter,,Rahu,Saturn,Moon,Sun Mercury,,Venus,Ketu,,Mars,
,Rahu,,Saturn,Moon,Sun Mercury,Venus,Ketu,,,Mars,Jupiter
,Rahu,Saturn,,Moon,Sun Mercury,Venus,Ketu,,Mars,,Jupiter
,Rahu,Saturn,Moon,Sun Mercury,Venus,,Ketu,,Mars,Jupiter,
Rahu,,Saturn,Moon,Sun Mercury,Venus,Ketu,,Mars,,Jupiter,
Rahu,Saturn,Moon,Sun Mercury,Venus,,Ketu,,Mars,Jupiter,,
Saturn,Moon,Sun,Mercury,Venus,Ketu,,Mars,,Jupiter,,Rahu
Saturn,Moon,Sun Mercury,Venus,Ketu,,,Mars,Jupiter,,Rahu,
Moon,Sun Mercury,Venus,,Ketu,,Mars,Jupiter,,,Rahu,Saturn
Sun Mercury,,Venus,Ketu,,Mars,,Jupiter,,Rahu,Saturn,Moon
Sun Mercury,Venus,Ketu,,,Mars,Jupiter,,Rahu,,Saturn,Moon
Venus,,Ketu,,Mars,Jupiter,,,Rahu,Saturn,Moon,Sun Mercury
Venus,Ketu,,,Mars,Jupiter,,Rahu,,Saturn,Moon,Sun Mercury
,Ketu,,Mars,Jupiter,,,Rahu,Saturn,Moon,Sun Mercury,Venus
Ketu,,,Mars,Jupiter,,Rahu,,Saturn,Moon,Sun Mercury,Venus
Ketu,,Mars,,Jupiter,,Rahu,Saturn,,Sun Moon Mercury,,Venus
,,Mars,Jupiter,,Rahu,,Saturn,Moon,Sun Mercury,Venus,Ketu
,Mars,,Jupiter,,Rahu,Saturn,,Sun Moon,Mercury,Venus,Ketu
,Mars,Jupiter,,,Rahu,Saturn,Moon,Sun Mercury,Venus,,Ketu
Mars,,Jupiter,,Rahu,Saturn,,Moon,Sun Mercury,Venus,Ketu,
Mars,Jupiter,,,Rahu,Saturn,Moon,Sun Mercury,Venus,,Ketu,
Mars,Jupiter,,Rahu,,Saturn,Moon,Sun Mercury,Venus,Ketu,,
,Jupiter,,Rahu,Saturn,,Sun Moon Mercury,Venus,,Ketu,,Mars
Jupiter,,Rahu,,Saturn,Moon,Sun Mercury,Venus,Ketu,,,Mars
Jupiter,,Rahu,Saturn,,Sun Moon,Mercury,Venus,Ketu,,Mars,
,Rahu,,Saturn,Moon,Sun Mercury,Venus,Ketu,,,Mars,Jupiter
,Rahu,Saturn,,Moon,Sun Mercury,Venus,Ketu,,Mars,,Jupiter
,Rahu,Saturn,,Sun Moon Mercury,Venus,,Ketu,,Mars,Jupiter,
Rahu,Saturn,,Moon,Sun Mercury,Venus,Ketu,,Mars,,Jupiter,
,Saturn,,Sun Moon Mercury,Venus,Ketu,,,Mars,Jupiter,,Rahu
Saturn,,Sun Moon,Mercury,Venus,Ketu,,Mars,,Jupiter,,Rahu
Saturn,Moon,Sun Mercury,Venus,Ketu,,,Mars,Jupiter,,Rahu,
,Sun Moon Mercury,Venus,Ketu,,,Mars,Jupiter,,Rahu,,Saturn
Sun Moon Mercury,,Venus,Ketu,,Mars,,Jupiter,,Rahu,Saturn,
Sun Mercury,Venus,Ketu,,,Mars,Jupiter,,Rahu,,Saturn,Moon
Venus,,Ketu,,Mars,Jupiter,,,Rahu,Saturn,,Sun Moon Mercury
Venus,Ketu,,,Mars,Jupiter,,Rahu,,Saturn,Moon,Sun Mercury
,Ketu,,Mars,Jupiter,,,Rahu,Saturn,,Sun Moon Mercury,Venus
Ketu,,,Mars,Jupiter,,Rahu,,Saturn,Moon,Sun Mercury,Venus
Ketu,,Mars,,Jupiter,,Rahu,Saturn,,Sun Moon Mercury,,Venus
,,Mars,Jupiter,,Rahu,,Saturn,,Sun Moon Mercury,Venus,Ketu
,Mars,,Jupiter,,Rahu,Saturn,,Sun Moon,Mercury,Venus,Ketu
,Mars,Jupiter,,Rahu,,Saturn,,Sun Moon Mercury,Venus,Ketu,
Mars,,Jupiter,,Rahu,Saturn,,Moon,Sun Mercury,Venus,Ketu,
Mars,Jupiter,,,Rahu,Saturn,,Sun Moon Mercury,Venus,,Ketu,
Mars,Jupiter,,Rahu,,Saturn,Moon,Sun Mercury,Venus,Ketu,,
,Jupiter,,Rahu,Saturn,,Sun Moon Mercury,,Venus,Ketu,,Mars
Jupiter,,Rahu,,Saturn,,Sun Moon Mercury,Venus,Ketu,,,Mars
Jupiter,,Rahu,Saturn,,Sun Moon,Mercury,Venus,Ketu,,Mars,
,Rahu,,Saturn,,Sun Moon Mercury,Venus,Ketu,,,Mars,Jupiter
,Rahu,Saturn,,Moon,Sun Mercury,Venus,Ketu,,Mars,,Jupiter
,Rahu,Saturn,,Sun Moon Mercury,Venus,,Ketu,,Mars,Jupiter,
Rahu,Saturn,,Moon,Sun Mercury,Venus,Ketu,,Mars,,Jupiter,
,Saturn,,Sun Moon Mercury,Venus,Ketu,,,Mars,Jupiter,,Rahu
Saturn,,Sun Moon,Mercury,Venus,Ketu,,Mars,,Jupiter,,Rahu
Saturn,,Sun Moon Mercury,Venus,Ketu,,,Mars,Jupiter,,Rahu,
,Sun Moon Mercury,Venus,Ketu,,,Mars,Jupiter,,Rahu,,Saturn
Sun Moon,Mercury,Venus,Ketu,,Mars,,Jupiter,,Rahu,Saturn,
Sun Moon Mercury,Venus,Ketu,,,Mars,Jupiter,,Rahu,,Saturn,
Venus,,Ketu,,Mars,Jupiter,,,Rahu,Saturn,,Sun Moon Mercury
Venus,Ketu,,Mars,,Jupiter,,Rahu,,Saturn,,Sun Moon Mercury
,Ketu,,Mars,Jupiter,,,Rahu,Saturn,,Sun Moon Mercury,Venus
Ketu,,,Mars,Jupiter,,Rahu,,Saturn,,Sun Moon Mercury,Venus
Ketu,,Mars,,Jupiter,,Rahu,Saturn,,Sun Moon,Mercury,Venus
,,Mars,Jupiter,,Rahu,,Saturn,,Sun Moon Mercury,Venus,Ketu
,Mars,,Jupiter,,Rahu,Saturn,,Sun,Moon Mercury,Venus,Ketu
,Mars,Jupiter,,Rahu,,Saturn,,Sun Moon Mercury,Venus,Ketu,
Mars,,Jupiter,,Rahu,Saturn,,,Sun Moon Mercury,Venus,Ketu,
Mars,Jupiter,,,Rahu,Saturn,,Sun Moon Mercury,Venus,,Ketu,
Mars,Jupiter,,Rahu,,Saturn,,Sun Moon Mercury,Venus,Ketu,,
Jupiter,,,Rahu,Saturn,,Sun Mercury,Moon,Venus,Ketu,,Mars
Jupiter,,Rahu,,Saturn,,Sun Moon Mercury,Venus,Ketu,,,Mars
Jupiter,,Rahu,Saturn,,Sun,Moon Mercury,Venus,Ketu,,Mars,
,Rahu,,Saturn,,Sun Moon Mercury,Venus,Ketu,,,Mars,Jupiter
,Rahu,Saturn,,,Sun Moon Mercury,Venus,Ketu,,Mars,,Jupiter
Rahu,,Saturn,,Sun Moon Mercury,Venus,Ketu,,,Mars,Jupiter,
Rahu,Saturn,,,Sun Moon Mercury,Venus,Ketu,,Mars,,Jupiter,
,Saturn,,Sun Moon Mercury,Venus,Ketu,,,Mars,Jupiter,,Rahu
Saturn,,Sun,Moon Mercury,Venus,Ketu,,Mars,,Jupiter,,Rahu
Saturn,,Sun Moon Mercury,Venus,Ketu,,Mars,,Jupiter,,Rahu,
,Sun Moon Mercury,Venus,Ketu,,,Mars,Jupiter,,Rahu,,Saturn
Sun,Moon Mercury,Venus,Ketu,,Mars,,Jupiter,,Rahu,Saturn,
Sun Moon Mercury,Venus,Ketu,,Mars,,Jupiter,,Rahu,,Saturn,
Moon Venus,,Ketu,,Mars,Jupiter,,,Rahu,Saturn,,Sun Mercury
Venus,Ketu,,Mars,,Jupiter,,Rahu,Saturn,,,Sun Moon Mercury
,Ketu,,Mars,Jupiter,,,Rahu,Saturn,,Sun Mercury,Moon Venus
Ketu,,,Mars,Jupiter,,Rahu,,Saturn,,Sun Moon Mercury,Venus
Ketu,,Mars,,Jupiter,,Rahu,Saturn,,Sun,Moon Mercury,Venus
,,Mars,Jupiter,,Rahu,,Saturn,,Sun Moon Mercury,Venus,Ketu
,Mars,,Jupiter,,Rahu,Saturn,,Sun,Moon Mercury,Venus,Ketu
,Mars,Jupiter,,Rahu,,Saturn,,Sun Mercury,Moon Venus,Ketu,
Mars,,Jupiter,,Rahu,Saturn,,,Sun Moon Mercury,Venus,Ketu,
Mars,Jupiter,,,Rahu,Saturn,,Sun Mercury,Moon Venus,,Ketu,
,Jupiter,,Rahu,,Saturn,,Sun Moon Mercury,Venus,Ketu,,Mars
Jupiter,,,Rahu,Saturn,,Sun,Moon Mercury,Venus,Ketu,,Mars
Jupiter,,Rahu,,Saturn,,Sun Mercury,Moon Venus,Ketu,,,Mars
Jupiter,,Rahu,Saturn,,Sun,Moon Mercury,Venus,Ketu,,Mars,
,Rahu,,Saturn,,Sun Mercury,Moon Venus,Ketu,,,Mars,Jupiter
,Rahu,Saturn,,,Sun Moon Mercury,Venus,Ketu,,Mars,,Jupiter
Rahu,,Saturn,,Sun Mercury,Moon Venus,Ketu,,,Mars,Jupiter,
Rahu,Saturn,,,Sun Moon Mercury,Venus,Ketu,,Mars,,Jupiter,
,Saturn,,Sun Mercury,Moon Venus,Ketu,,,Mars,Jupiter,,Rahu
Saturn,,Sun,Moon Mercury,Venus,Ketu,,Mars,,Jupiter,,Rahu
,,Sun Moon Mercury,Venus,Ketu,,Mars,,Jupiter,,Rahu,Saturn
,Sun Mercury,Moon Venus,Ketu,,,Mars,Jupiter,,Rahu,,Saturn
Sun,Moon Mercury,Venus,Ketu,,Mars,Jupiter,,,Rahu,Saturn,
Sun Mercury,Moon Venus,Ketu,,Mars,,Jupiter,,Rahu,Saturn,,
Moon Venus,,Ketu,,Mars,Jupiter,,,Rahu,Saturn,,Sun Mercury
Moon Venus,Ketu,,Mars,,Jupiter,,Rahu,Saturn,,,Sun Mercury
,Ketu,,Mars,Jupiter,,,Rahu,Saturn,,Sun Mercury,Moon Venus
Ketu,,,Mars,Jupiter,,Rahu,,Saturn,,Sun Mercury,Moon Venus
Ketu,,Mars,Jupiter,,,Rahu,Saturn,,Sun,Moon Mercury,Venus
,,Mars,Jupiter,,Rahu,,Saturn,,Sun Mercury,Moon Venus,Ketu
,Mars,,Jupiter,,Rahu,Saturn,,Sun,Moon Mercury,Venus,Ketu
,Mars,Jupiter,,Rahu,,Saturn,,Sun Mercury,Moon Venus,Ketu,
Mars,,Jupiter,,Rahu,Saturn,,,Sun Mercury,Moon Venus,Ketu,
Mars,Jupiter,,,Rahu,Saturn,,Sun Mercury,Moon Venus,,Ketu,
,Jupiter,,Rahu,,Saturn,,Sun Mercury,Moon Venus,Ketu,,Mars
Jupiter,,,Rahu,Saturn,,Sun,Moon Mercury,Venus,Ketu,,Mars
Jupiter,,Rahu,,Saturn,,Sun Mercury,Moon Venus,Ketu,,,Mars
Jupiter,,Rahu,Saturn,,Sun,Mercury,Moon Venus,Ketu,,Mars,
,Rahu,,Saturn,,Sun Mercury,Moon Venus,Ketu,,,Mars,Jupiter
,Rahu,Saturn,,,Sun Mercury,Moon Venus,Ketu,,Mars,,Jupiter
Rahu,,Saturn,,Sun Mercury,Moon Venus,Ketu,,,Mars,Jupiter,
