House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,Saturn,Mars,Moon,Ketu,,,,Jupiter,Venus,Sun Mercury Rahu
,Saturn,Mars,,Moon,Ketu,,,Jupiter,,Sun Venus,Mercury Rahu
,Saturn,Mars,,Moon Ketu,,,,Jupiter,Venus,Sun Mercury Rahu,
Saturn,Mars,,Moon,Ketu,,,Jupiter,,Sun Venus,Mercury Rahu,
Saturn,Mars,Moon,Ketu,,,,Jupiter,Venus,Sun Mercury Rahu,,
Mars,,Moon Ketu,,,,Jupiter,,Sun Venus Rahu,Mercury,,Saturn
,Moon,Ketu,,,Jupiter,,Venus,Sun Mercury Rahu,,Saturn,Mars
,Moon Ketu,,,,Jupiter,Venus,Sun Mercury Rahu,,,Saturn,Mars
Moon Ketu,,,,Jupiter,,Sun Venus Rahu,Mercury,,Saturn,Mars,
Ketu,,,Jupiter,,Venus,Sun Mercury Rahu,,Saturn,Mars,,Moon
,,,Jupiter,Venus,Sun Mercury Rahu,,,Saturn,Mars,,Moon Ketu
,,Jupiter,,Venus,Sun Mercury Rahu,,Saturn,Mars,,Moon,Ketu
,,Jupiter,Venus,Sun Rahu,Mercury,,Saturn,Mars,,Moon Ketu,
,Jupiter,,Venus,Sun Mercury Rahu,,Saturn,Mars,,Moon,Ketu,
,Jupiter,,Sun Venus Rahu,Mercury,,Saturn,Mars,,Moon Ketu,,
,Jupiter,Venus,Sun Mercury Rahu,,,Saturn,Mars,,Moon Ketu,,
Jupiter,,Sun Venus,Mercury Rahu,,Saturn,Mars,,Moon,Ketu,,
Jupiter,Venus,Sun Mercury Rahu,,,Saturn,Mars,,Moon Ketu,,,
,Sun Venus,Mercury Rahu,,Saturn,Mars,,Moon,Ketu,,,Jupiter
Venus,Sun Mercury Rahu,,,Saturn,Mars,,Moon Ketu,,,,Jupiter
Venus,Sun Mercury Rahu,,Saturn,Mars,,Moon,Ketu,,,Jupiter,
Sun Rahu,Mercury,,Saturn,Mars,,Moon Ketu,,,,Jupiter,Venus
Sun Mercury Rahu,,,Mars Saturn,,,Moon Ketu,,,,Jupiter,Venus
Mercury,,Saturn,Mars,,Moon Ketu,,,,Jupiter,,Sun Venus Rahu
,,Saturn,Mars,,Moon Ketu,,,,Jupiter,Venus,Sun Mercury Rahu
,Saturn,Mars,,Moon,Ketu,,,Jupiter,,Sun Venus,Mercury Rahu
,Saturn,Mars,,Moon Ketu,,,,Jupiter,Venus,Sun Mercury Rahu,
Saturn,Mars,,Moon,Ketu,,,Jupiter,,Sun Venus,Mercury Rahu,
Saturn,Mars,,Moon Ketu,,,,Jupiter,Venus,Sun Mercury Rahu,,
Mars,,Moon Ketu,,,,Jupiter,,Sun Venus Rahu,Mercury,,Saturn
,,Moon Ketu,,,Jupiter,,Venus,Sun Mercury Rahu,,Saturn,Mars
,Moon Ketu,,,,Jupiter,Venus,Sun Mercury Rahu,,,Saturn,Mars
Moon Ketu,,,,Jupiter,,Sun Venus Rahu,Mercury,,Saturn,Mars,
Moon Ketu,,,Jupiter,,Venus,Sun Mercury Rahu,,Saturn,Mars,,
,,,Jupiter,Venus,Sun Mercury Rahu,,,Saturn,Mars,,Moon Ketu
,,Jupiter,,Venus,Sun Mercury Rahu,,Saturn,Mars,,,Moon Ketu
,,Jupiter,Venus,Sun Rahu,Mercury,,Saturn,Mars,,Moon Ketu,
,Jupiter,,Venus,Sun Mercury Rahu,,Saturn,Mars,,,Moon Ketu,
,Jupiter,Venus,Sun Rahu,Mercury,,Saturn,Mars,,Moon Ketu,,
,Jupiter,Venus,Sun Mercury Rahu,,,Mars Saturn,,,Moon Ketu,,
Jupiter,,Sun Venus Rahu,Mercury,,Saturn,Mars,,Ketu,Moon,,
Jupiter,Venus,Sun Mercury Rahu,,,Saturn,Mars,,Moon Ketu,,,
,Sun Venus,Mercury Rahu,,Saturn,Mars,,,Moon Ketu,,,Jupiter
Venus,Sun Mercury Rahu,,,Saturn,Mars,,Moon Ketu,,,,Jupiter
Venus,Sun Mercury Rahu,,Saturn,Mars,,,Moon Ketu,,,Jupiter,
Sun Rahu,Mercury,,Saturn,Mars,,Ketu,Moon,,,Jupiter,Venus
Sun Mercury Rahu,,,Mars Saturn,,,Moon Ketu,,,,Jupiter,Venus
Mercury,,Saturn,Mars,,Ketu,Moon,,,Jupiter,,Sun Venus Rahu
,,Saturn,Mars,,Moon Ketu,,,,Jupiter,Venus,Sun Mercury Rahu
,Saturn,Mars,,,Moon Ketu,,,Jupiter,,Sun Venus,Mercury Rahu
,Saturn,Mars,,Moon Ketu,,,,Jupiter,Venus,Sun Mercury Rahu,
Saturn,Mars,,,Moon Ketu,,,Jupiter,,Sun Venus,Mercury Rahu,
Saturn,Mars,,Moon Ketu,,,,Jupiter,Venus,Sun Mercury Rahu,,
Mars,,Ketu,Moon,,,Jupiter,,Sun Venus Rahu,Mercury,,Saturn
,,Moon Ketu,,,Jupiter,,Venus,Sun Mercury Rahu,,Saturn,Mars
,Moon Ketu,,,,Jupiter,Venus,Sun Mercury Rahu,,,Saturn,Mars
Ketu,Moon,,,Jupiter,Venus,Sun Rahu,Mercury,,Saturn,Mars,
Moon Ketu,,,Jupiter,,Venus,Sun Mercury Rahu,,Saturn,Mars,,
Moon,,,Jupiter,Venus,Sun Rahu,Mercury,,Saturn,Mars,,Ketu
,,Jupiter,,Venus,Sun Mercury Rahu,,Saturn,Mars,,,Moon Ketu
,,Jupiter,Venus,Sun Rahu,Mercury,,Saturn,Mars,,Ketu,Moon
,Jupiter,,Venus,Sun Mercury Rahu,,Saturn,Mars,,,Moon Ketu,
,Jupiter,Venus,Sun Rahu,Mercury,,Saturn,Mars,,Ketu,Moon,
,Jupiter,Venus,Sun Mercury Rahu,,,Mars Saturn,,,Moon Ketu,,
Jupiter,,Sun Venus Rahu,Mercury,,Saturn,Mars,,Ketu,Moon,,
Jupiter,Venus,Sun Mercury Rahu,,,Saturn,Mars,,Ketu,Moon,,
,Sun Venus,Mercury Rahu,,Saturn,Mars,,,Moon Ketu,,,Jupiter
Venus,Sun Rahu,Mercury,,Saturn,Mars,,Ketu,Moon,,,Jupiter
Venus,Sun Mercury Rahu,,Saturn,Mars,,,Moon Ketu,,,Jupiter,
Sun Rahu,Mercury,,Saturn,Mars,,Ketu,Moon,,,Jupiter,Venus
Sun Mercury Rahu,,,Mars Saturn,,,Ketu,Moon,,Jupiter,,Venus
Mercury,,Saturn,Mars,,Ketu,Moon,,,Jupiter,,Sun Venus Rahu
,,Saturn,Mars,,Ketu,Moon,,,Jupiter,Venus,Sun Mercury Rahu
,Saturn,Mars,,Ketu,Moon,,,Jupiter,,Sun Venus Rahu,Mercury
,Saturn,Mars,,Ketu,Moon,,,Jupiter,Venus,Sun Mercury Rahu,
Saturn,Mars,,,Moon Ketu,,,Jupiter,,Sun Venus,Mercury Rahu,
Saturn,Mars,,Ketu,Moon,,,Jupiter,Venus,Sun Mercury Rahu,,
Mars,,Ketu,Moon,,,Jupiter,Venus,Sun Rahu,Mercury,,Saturn
,,Ketu,Moon,,Jupiter,,Venus,Sun Mercury Rahu,,Saturn,Mars
,Ketu,Moon,,,Jupiter,Venus,Sun Mercury Rahu,,,Saturn,Mars
Ketu,Moon,,,Jupiter,Venus,Sun Rahu,Mercury,,Saturn,Mars,
Ketu,Moon,,Jupiter,,Venus,Sun Mercury Rahu,,Saturn,Mars,,
Moon,,,Jupiter,Venus,Sun Rahu,Mercury,,Saturn,Mars,,Ketu
Moon,,Jupiter,,Venus,Sun Mercury Rahu,,Saturn,Mars,,,Ketu
,,Jupiter,Venus,Sun Rahu,Mercury,,Saturn,Mars,,Ketu,Moon
,Jupiter,,Venus,Sun Mercury Rahu,,Saturn,Mars,,,Ketu,Moon
,Jupiter,Venus,Sun Rahu,Mercury,,Saturn,Mars,,Ketu,Moon,
,Jupiter,Venus,Sun Mercury Rahu,,,Mars Saturn,,,Ketu,Moon,
Jupiter,,Sun Venus Rahu,Mercury,,Saturn,Mars,,Ketu,,Moon,
Jupiter,Venus,Sun Mercury Rahu,,,Saturn,Mars,,Ketu,Moon,,
,Sun Venus,Mercury Rahu,,Saturn,Mars,,,Ketu,Moon,,Jupiter
Venus,Sun Rahu,Mercury,,Saturn,Mars,,Ketu,Moon,,,Jupiter
Venus,Sun Mercury Rahu,,Saturn,Mars,,,Ketu,Moon,,Jupiter,
Sun Rahu,Mercury,,Saturn,Mars,,Ketu,Moon,,,Jupiter,Venus
Sun Mercury Rahu,,Saturn,Mars,,,Ketu,Moon,,Jupiter,,Venus
Mercury,,Saturn,Mars,,Ketu,,Moon,,Jupiter,Venus,Sun Rahu
,,Saturn,Mars,,Ketu,Moon,,,Jupiter,Venus,Sun Mercury Rahu
,Saturn,Mars,,Ketu,,Moon,,Jupiter,,Sun Venus Rahu,Mercury
,Saturn,Mars,,Ketu,Moon,,,Jupiter,Venus,Sun Mercury Rahu,
Saturn,Mars,,Ketu,,Moon,,Jupiter,,Sun Venus Rahu,Mercury,
Saturn,Mars,,Ketu,Moon,,,Jupiter,Venus,Sun Mercury Rahu,,
Mars,,Ketu,,Moon,,Jupiter,Venus,Sun Rahu,Mercury,,Saturn
,,Ketu,Moon,,Jupiter,,Venus,Sun Mercury Rahu,,Saturn,Mars
,Ketu,Moon,,,Jupiter,Venus,Sun Mercury Rahu,,,Saturn,Mars
Ketu,,Moon,,Jupiter,Venus,Sun Rahu,Mercury,,Saturn,Mars,
Ketu,Moon,,Jupiter,,Venus,Sun Mercury Rahu,,Saturn,Mars,,
,Moon,,Jupiter,Venus,Sun Rahu,Mercury,,Saturn,Mars,,Ketu
Moon,,Jupiter,,Venus,Sun Mercury Rahu,,Saturn,Mars,,,Ketu
Moon,,Jupiter,Venus,Sun Rahu,Mercury,,Saturn,Mars,,Ketu,
,Jupiter,,Venus,Sun Mercury Rahu,,Saturn,Mars,,,Ketu,Moon
,Jupiter,Venus,Sun Rahu,Mercury,,Saturn,Mars,,Ketu,,Moon
,Jupiter,Venus,Sun Mercury Rahu,,,Mars Saturn,,,Ketu,Moon,
Jupiter,,Sun Venus Rahu,Mercury,,Saturn,Mars,,Ketu,,Moon,
Jupiter,Venus,Sun Mercury Rahu,,,Saturn,Mars,,Ketu,,Moon,
,Sun Venus Rahu,Mercury,,Saturn,Mars,,Ketu,,Moon,,Jupiter
Venus,Sun Rahu,Mercury,,Saturn,Mars,,Ketu,,Moon,,Jupiter
Venus,Sun Mercury Rahu,,Saturn,Mars,,,Ketu,Moon,,Jupiter,
Sun Rahu,Mercury,,Saturn,Mars,,Ketu,,Moon,,Jupiter,Venus
Sun Mercury Rahu,,Saturn,Mars,,,Ketu,Moon,,Jupiter,,Venus
Mercury,,Saturn,Mars,,Ketu,,Moon,,Jupiter,Venus,Sun Rahu
,,Saturn,Mars,,Ketu,,Moon,,Jupiter,Venus,Sun Mercury Rahu
,Saturn,Mars,,Ketu,,Moon,,Jupiter,,Sun Venus Rahu,Mercury
,Saturn,Mars,,Ketu,,Moon,,Jupiter,Venus,Sun Mercury Rahu,
Saturn,Mars,,Ketu,,Moon,,Jupiter,,Sun Venus Rahu,Mercury,
Saturn,Mars,,Ketu,,Moon,,Jupiter,Venus,Sun Mercury Rahu,,
Mars,,Ketu,,Moon,,Jupiter,Venus,Sun Rahu,Mercury,,Saturn
,,Ketu,Moon,,Jupiter,,Venus,Sun Mercury Rahu,,Saturn,Mars
,Ketu,,Moon,,Jupiter,Venus,Sun Mercury Rahu,,,Mars Saturn,
Ketu,,Moon,,Jupiter,Venus,Sun Rahu,Mercury,,Saturn,Mars,
Ketu,Moon,,Jupiter,,Venus,Sun Mercury Rahu,,Saturn,Mars,,
,Moon,,Jupiter,Venus,Sun Rahu,Mercury,,Saturn,Mars,,Ketu
Moon,,Jupiter,,Venus,Sun Mercury Rahu,,Saturn,Mars,,,Ketu
Moon,,Jupiter,Venus,Sun Rahu,Mercury,,Saturn,Mars,,Ketu,
Moon,Jupiter,,Venus,Sun Mercury Rahu,,Saturn,Mars,,,Ketu,
,Jupiter,Venus,Sun Rahu,Mercury,,Saturn,Mars,,Ketu,,Moon
Jupiter,,Venus,Sun Mercury Rahu,,Saturn,Mars,,,Ketu,,Moon
Jupiter,Venus,Sun Rahu,Mercury,,Saturn,Mars,,Ketu,,Moon,
Jupiter,Venus,Sun Mercury Rahu,,,Saturn,Mars,,Ketu,,Moon,
,Sun Venus Rahu,Mercury,,Saturn,Mars,,Ketu,,Moon,,Jupiter
Venus,Sun Rahu,Mercury,,Saturn,Mars,,Ketu,,Moon,,Jupiter
Venus,Sun Mercury Rahu,,Saturn,Mars,,,Ketu,,Moon,Jupiter,
Sun Rahu,Mercury,,Saturn,Mars,,Ketu,,Moon,,Jupiter,Venus
Sun Mercury Rahu,,Saturn,Mars,,,Ketu,,Moon,Jupiter,,Venus
Mercury,,Saturn,Mars,,Ketu,,Moon,,Jupiter,Venus,Sun Rahu
,,Saturn,Mars,,Ketu,,Moon,,Jupiter,Venus,Sun Mercury Rahu
,Saturn,Mars,,Ketu,,,Moon,Jupiter,,Sun Venus Rahu,Mercury
,Saturn,Mars,,Ketu,,Moon,,Jupiter,Venus,Sun Mercury Rahu,
Saturn,Mars,,Ketu,,,Moon,Jupiter,,Sun Venus Rahu,Mercury,
Mars Saturn,,,Ketu,,Moon,,Jupiter,Venus,Sun Mercury Rahu,,
Mars,,Ketu,,Moon,,Jupiter,Venus,Sun Rahu,Mercury,,Saturn
,Ketu,,,Moon,Jupiter,,Venus Rahu,Sun Mercury,,Saturn,Mars
,Ketu,,Moon,Jupiter,,Venus,Sun Mercury Rahu,,Saturn,Mars,
Ketu,,Moon,,Jupiter,Venus,Sun Rahu,Mercury,,Saturn,Mars,
Ketu,,Moon,Jupiter,,Venus,Sun Mercury Rahu,,Saturn,Mars,,
,Moon,,Jupiter,Venus,Sun Rahu,Mercury,,Saturn,Mars,,Ketu
,Moon,Jupiter,,Venus,Sun Mercury Rahu,,Saturn,Mars,,,Ketu
Moon,,Jupiter,Venus,Sun Rahu,Mercury,,Saturn,Mars,,Ketu,
Moon,Jupiter,,Venus,Sun Mercury Rahu,,Saturn,Mars,,,Ketu,
Moon,Jupiter,Venus,Sun Rahu,Mercury,,Saturn,Mars,,Ketu,,
Jupiter,,Venus,Sun Mercury Rahu,,Saturn,Mars,,,Ketu,,Moon
Jupiter,Venus,Sun Rahu,Mercury,,Saturn,Mars,,Ketu,,,Moon
Jupiter,Venus,Sun Mercury Rahu,,,Saturn,Mars,,Ketu,,Moon,
,Sun Venus Rahu,Mercury,,Saturn,Mars,,Ketu,,,Moon,Jupiter
Venus,Sun Rahu,Mercury,,Saturn,Mars,,Ketu,,Moon,,Jupiter
Venus,Sun Mercury Rahu,,Saturn,Mars,,,Ketu,,Moon,Jupiter,
Sun Rahu,Mercury,,Saturn,Mars,,Ketu,,,Moon,Jupiter,Venus
Sun Mercury Rahu,,Saturn,Mars,,,Ketu,,Moon,Jupiter,,Venus
Mercury,,Saturn,Mars,,Ketu,,,Moon,Jupiter,Venus,Sun Rahu
,,Saturn,Mars,,Ketu,,Moon,,Jupiter,Venus,Sun Mercury Rahu
,Saturn,Mars,,Ketu,,,Moon,Jupiter,,Sun Venus Rahu,Mercury
,Saturn,Mars,,Ketu,,Moon,,Jupiter,Venus,Sun Rahu,Mercury
Saturn,Mars,,Ketu,,,Moon,Jupiter,,Sun Venus Rahu,Mercury,
Mars,,,Ketu,,Moon,Jupiter,,Venus,Sun Mercury Rahu,,Saturn
Mars,,Ketu,,,Moon,Jupiter,Venus,Sun Rahu,Mercury,,Saturn
,Ketu,,,Moon,Jupiter,,Sun Venus Rahu,Mercury,,Saturn,Mars
,Ketu,,Moon,Jupiter,,Venus,Sun Mercury Rahu,,Saturn,Mars,
Ketu,,,Moon,Jupiter,Venus,Sun Rahu,Mercury,,Saturn,Mars,
,,Moon,Jupiter,,Venus Rahu,Sun Mercury,,Saturn,Mars,,Ketu
,,Moon,Jupiter,Venus,Sun Rahu,Mercury,,Saturn,Mars,,Ketu
,Moon,Jupiter,,Venus Rahu,Sun Mercury,,Saturn,Mars,,Ketu,
,Moon,Jupiter,Venus,Sun Rahu,Mercury,,Saturn,Mars,,Ketu,
Moon,Jupiter,,Venus,Sun Mercury Rahu,,Saturn,Mars,,,Ketu,
Moon,Jupiter,Venus,Sun Rahu,Mercury,,Saturn,Mars,,Ketu,,
Moon Jupiter,,Venus,Sun Mercury Rahu,,Saturn,Mars,,,Ketu,,
Jupiter,Venus,Sun Rahu,Mercury,,Saturn,Mars,,Ketu,,,Moon
Jupiter,Venus,Sun Mercury Rahu,,,Saturn,Mars,,Ketu,,,Moon
,Sun Venus Rahu,Mercury,,Saturn,Mars,,Ketu,,,Moon,Jupiter
Venus,Sun Rahu,Mercury,,Saturn,Mars,,Ketu,,,Moon,Jupiter
Venus,Sun Mercury Rahu,,Saturn,Mars,,,Ketu,,Moon,Jupiter,
Sun Rahu,Mercury,,Saturn,Mars,,Ketu,,,Moon,Jupiter,Venus
Sun Mercury Rahu,,Saturn,Mars,,,Ketu,,,Moon Jupiter,,Venus
Mercury,,Saturn,Mars,,Ketu,,,Moon,Jupiter,Venus,Sun Rahu
,,Mars Saturn,,,Ketu,,,Moon Jupiter,,Venus,Sun Mercury Rahu
,Saturn,Mars,,Ketu,,,Moon,Jupiter,Venus,Sun Rahu,Mercury
,Saturn,Mars,,Ketu,,,Moon,Jupiter,Venus,Sun Rahu,Mercury
Saturn,Mars,,Ketu,,,Moon,Jupiter,Venus,Sun Rahu,Mercury,
Mars,,,Ketu,,,Moon Jupiter,,Venus,Sun Mercury Rahu,,Saturn
Mars,,Ketu,,,Moon,Jupiter,Venus,Sun Rahu,Mercury,,Saturn
,Ketu,,,Moon,Jupiter,,Sun Venus Rahu,Mercury,,Saturn,Mars
,Ketu,,,Moon Jupiter,,Venus,Sun Mercury Rahu,,Saturn,Mars,
Ketu,,,Moon,Jupiter,Venus,Sun Rahu,Mercury,,Saturn,Mars,
,,,Moon Jupiter,,Venus Rahu,Sun Mercury,,Saturn,Mars,,Ketu
,,Moon,Jupiter,Venus,Sun Rahu,Mercury,,Saturn,Mars,,Ketu
,,Moon Jupiter,,Venus Rahu,Sun Mercury,,Saturn,Mars,,Ketu,
,Moon,Jupiter,Venus,Sun Rahu,Mercury,,Saturn,Mars,,Ketu,
,Moon Jupiter,,Venus,Sun Mercury Rahu,,Saturn,Mars,,,Ketu,
Moon,Jupiter,Venus,Sun Rahu,Mercury,,Saturn,Mars,,Ketu,,
Moon Jupiter,,Venus,Sun Mercury Rahu,,Saturn,Mars,,,Ketu,,
Moon Jupiter,Venus,Sun Rahu,Mercury,,Saturn,Mars,,Ketu,,,
Jupiter,Venus,Sun Rahu,Mercury,,Saturn,Mars,,Ketu,,,Moon
,Sun Venus Rahu,Mercury,,Saturn,Mars,,Ketu,,,,Moon Jupiter
Venus,Sun Rahu,Mercury,,Saturn,Mars,,Ketu,,,Moon,Jupiter
Venus Rahu,Sun Mercury,,Saturn,Mars,,Ketu,,,,Moon Jupiter,
Sun Rahu,Mercury,,Saturn,Mars,,Ketu,,,Moon,Jupiter,Venus
Sun Mercury Rahu,,Saturn,Mars,,,Ketu,,,Moon Jupiter,,Venus
Mercury,,Saturn,Mars,,Ketu,,,,Moon Jupiter,Venus,Sun Rahu
,Saturn,Mars,,,Ketu,,,Moon Jupiter,,Venus,Sun Mercury Rahu
,Saturn,Mars,,Ketu,,,,Moon Jupiter,Venus,Sun Rahu,Mercury
,Saturn,Mars,,Ketu,,,Moon,Jupiter,Venus,Sun Rahu,Mercury
Saturn,Mars,,Ketu,,,,Moon Jupiter,Venus,Sun Rahu,Mercury,
Mars,,,Ketu,,,Moon Jupiter,,Venus,Sun Mercury Rahu,,Saturn
Mars,,Ketu,,,,Moon Jupiter,Venus,Sun Rahu,Mercury,,Saturn
,Ketu,,,,Moon Jupiter,Venus,Sun Rahu,Mercury,,Saturn,Mars
,Ketu,,,Moon Jupiter,,Venus,Sun Mercury Rahu,,Saturn,Mars,
Ketu,,,,Moon Jupiter,Venus,Sun Rahu,Mercury,,Saturn,Mars,
,,,Moon Jupiter,,Venus Rahu,Sun Mercury,,Saturn,Mars,,Ketu
,,Moon,Jupiter,Venus,Sun Rahu,Mercury,,Saturn,Mars,,Ketu
,,Moon Jupiter,,Venus Rahu,Sun Mercury,,Saturn,Mars,,Ketu,
,,Moon Jupiter,Venus,Sun Rahu,Mercury,,Saturn,Mars,,Ketu,
,Moon Jupiter,,Venus,Sun Mercury Rahu,,Saturn,Mars,,,Ketu,
,Moon Jupiter,Venus,Sun Rahu,Mercury,,Saturn,Mars,,Ketu,,
Moon Jupiter,,Venus,Sun Mercury Rahu,,Saturn,Mars,,,Ketu,,
Moon Jupiter,Venus,Sun Rahu,Mercury,,Saturn,Mars,,Ketu,,,
Jupiter,Venus,Sun Rahu,Mercury,,Saturn,Mars,,Ketu,,,Moon
Venus,Sun Rahu,Mercury,,Saturn,Mars,,Ketu,,,,Moon Jupiter
Venus,Sun Rahu,Mercury,,Saturn,Mars,,Ketu,,,,Moon Jupiter
Venus Rahu,Sun Mercury,,Saturn,Mars,,Ketu,,,,Moon Jupiter,
Sun Rahu,Mercury,,Saturn,Mars,,Ketu,,,,Moon Jupiter,Venus
Sun Mercury Rahu,,Saturn,Mars,,,Ketu,,,Moon Jupiter,,Venus
Mercury,,Saturn,Mars,,Ketu,,,,Moon Jupiter,Venus,Sun Rahu
,Saturn,Mars,,,Ketu,,,Jupiter,Moon,Venus,Sun Mercury Rahu
,Saturn,Mars,,Ketu,,,,Moon Jupiter,Venus,Sun Rahu,Mercury
,Saturn,Mars,,Ketu,,,,Moon Jupiter,Venus,Sun Rahu,Mercury
Saturn,Mars,,Ketu,,,,Moon Jupiter,Venus,Sun Rahu,Mercury,
Mars,,,Ketu,,,Jupiter,Moon,Venus,Sun Mercury Rahu,,Saturn
Mars,,Ketu,,,,Moon Jupiter,Venus,Sun Rahu,Mercury,,Saturn
,Ketu,,,,Moon Jupiter,Venus,Sun Rahu,Mercury,,Saturn,Mars
,Ketu,,,Moon Jupiter,,Venus,Sun Mercury Rahu,,Saturn,Mars,
Ketu,,,,Moon Jupiter,Venus,Sun Rahu,Mercury,,Saturn,Mars,
,,,Moon Jupiter,,Venus Rahu,Sun Mercury,,Saturn,Mars,,Ketu
,,,Moon Jupiter,Venus,Sun Rahu,Mercury,,Saturn,Mars,,Ketu
,,Moon Jupiter,,Venus Rahu,Sun Mercury,,Saturn,Mars,,Ketu,
,,Moon Jupiter,Venus,Sun Rahu,Mercury,,Saturn,Mars,,Ketu,
,Moon Jupiter,,Venus Rahu,Sun Mercury,,Saturn,Mars,,Ketu,,
,Moon Jupiter,Venus,Sun Rahu,Mercury,,Saturn,Mars,,Ketu,,
Jupiter,Moon,Venus,Sun Mercury Rahu,,Saturn,Mars,,,Ketu,,
Moon Jupiter,Venus,Sun Rahu,Mercury,,Saturn,Mars,,Ketu,,,
Moon,Venus,Sun Rahu,Mercury,Saturn,,Mars,,Ketu,,,Jupiter
Venus,Sun Rahu,Mercury,,Saturn,Mars,,Ketu,,,,Moon Jupiter
Venus,Sun Rahu,Mercury,,Saturn,Mars,,Ketu,,,,Moon Jupiter
Venus Rahu,Sun Mercury,,Saturn,Mars,,Ketu,,,,Jupiter,Moon
Sun Rahu,Mercury,,Saturn,Mars,,Ketu,,,,Moon Jupiter,Venus
Sun Mercury Rahu,,Saturn,Mars,,,Ketu,,,Jupiter,Moon,Venus
Mercury,,Saturn,Mars,,Ketu,,,,Moon Jupiter,Venus,Sun Rahu
Mercury,Saturn,Mars,,,Ketu,,,Jupiter,Moon,Venus,Sun Rahu
,Saturn,Mars,,Ketu,,,,Moon Jupiter,Venus,Sun Rahu,Mercury
Saturn,,Mars,,Ketu,,,Jupiter,Moon,Venus,Sun Rahu,Mercury
Saturn,Mars,,Ketu,,,,Moon Jupiter,Venus,Sun Rahu,Mercury,
Mars,,,Ketu,,,Jupiter,Moon,Venus,Sun Mercury Rahu,,Saturn
Mars,,Ketu,,,,Moon Jupiter,Venus,Sun Rahu,Mercury,,Saturn
,Ketu,,,,Jupiter,Moon Venus,Sun Rahu,Mercury,,Saturn,Mars
,Ketu,,,Jupiter,Moon,Venus,Sun Mercury Rahu,,Saturn,Mars,
Ketu,,,,Moon Jupiter,Venus,Sun Rahu,Mercury,,Saturn,Mars,
,,,Jupiter,Moon Venus,Rahu,Sun Mercury,,Saturn,Mars,,Ketu
,,,Moon Jupiter,Venus,Sun Rahu,Mercury,,Saturn,Mars,,Ketu
,,Jupiter,Moon Venus,Rahu,Sun Mercury,,Saturn,Mars,,Ketu,
,,Moon Jupiter,Venus,Sun Rahu,Mercury,,Saturn,Mars,,Ketu,
,Jupiter,Moon,Venus Rahu,Sun Mercury,,Saturn,Mars,,Ketu,,
,Moon Jupiter,Venus,Sun Rahu,Mercury,,Saturn,Mars,,Ketu,,
Jupiter,Moon,Venus,Sun Mercury Rahu,,Saturn,Mars,,,Ketu,,
Jupiter,Moon Venus,Sun Rahu,Mercury,,Saturn,Mars,,Ketu,,,
Moon,Venus,Sun Rahu,Mercury,Saturn,Mars,,,Ketu,,,Jupiter
Moon Venus,Sun Rahu,Mercury,,Saturn,Mars,,Ketu,,,,Jupiter
Venus,Sun Rahu,Mercury,,Saturn,Mars,,Ketu,,,,Moon Jupiter
Venus Rahu,Sun Mercury,,Saturn,Mars,,Ketu,,,,Jupiter,Moon
Sun Rahu,Mercury,,Saturn,Mars,,Ketu,,,,Moon Jupiter,Venus
Sun Mercury Rahu,,Saturn,Mars,,,Ketu,,,Jupiter,Moon,Venus
Mercury,,Saturn,Mars,,Ketu,,,,Jupiter,Moon Venus,Sun Rahu
Mercury,Saturn,Mars,,,Ketu,,,Jupiter,Moon,Venus,Sun Rahu
,Saturn,Mars,,Ketu,,,,Jupiter,Moon Venus,Sun Rahu,Mercury
Saturn,Mars,,,Ketu,,,Jupiter,Moon,Venus,Sun Rahu,Mercury
Saturn,Mars,,Ketu,,,,Jupiter,Moon Venus,Sun Rahu,Mercury,
Mars,,,Ketu,,,Jupiter,Moon,Venus,Sun Mercury Rahu,,Saturn
Mars,,Ketu,,,,Jupiter,Moon Venus,Sun Rahu,Mercury,,Saturn
,Ketu,,,,Jupiter,Moon Venus,Sun Rahu,Mercury,,Saturn,Mars
,Ketu,,,Jupiter,Moon,Venus,Sun Mercury Rahu,,Saturn,Mars,
Ketu,,,,Jupiter,Moon Venus,Sun Rahu,Mercury,,Saturn,Mars,
,,,Jupiter,Moon Venus,Rahu,Sun Mercury,,Saturn,Mars,,Ketu
,,,Jupiter,Moon Venus,Sun Rahu,Mercury,,Saturn,Mars,,Ketu
,,Jupiter,Moon Venus,Rahu,Sun Mercury,,Saturn,Mars,,Ketu,
,,Jupiter,Moon Venus,Sun Rahu,Mercury,,Saturn,Mars,,Ketu,
,Jupiter,Moon,Venus Rahu,Sun Mercury,,Saturn,Mars,,Ketu,,
,Jupiter,Moon Venus,Sun Rahu,Mercury,,Saturn,Mars,,Ketu,,
Jupiter,Moon,Venus,Sun Mercury Rahu,,Saturn,Mars,,,Ketu,,
Jupiter,Moon Venus,Sun Rahu,Mercury,,Saturn,Mars,,Ketu,,,
,Moon Venus,Sun Rahu,Mercury,Saturn,Mars,,,Ketu,,,Jupiter
Moon Venus,Sun Rahu,Mercury,,Saturn,Mars,,Ketu,,,,Jupiter
Moon Venus,Sun Rahu,Mercury,,Saturn,Mars,,Ketu,,,,Jupiter
Venus Rahu,Sun Mercury,,Saturn,Mars,,Ketu,,,,Jupiter,Moon
Sun Rahu,Mercury,,Saturn,Mars,,Ketu,,,,Jupiter,Moon Venus
