House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Saturn,,,Jupiter,Rahu,,,Moon,,,Sun Ketu,Mercury Venus Mars
,,,Jupiter,Rahu,,,Moon,,Sun,Mercury Mars Ketu,Venus Saturn
,,Jupiter,,Rahu,,,Moon,,Sun,Mercury Venus Mars Ketu,Saturn
,,Jupiter,Rahu,,,Moon,,,Sun Mercury Mars Ketu,Venus,Saturn
,Jupiter,,Rahu,,,Moon,,Sun,Mercury Venus Mars Ketu,Saturn,
,Jupiter,Rahu,,,Moon,,,Sun Mercury Mars Ketu,Venus,Saturn,
,Jupiter,Rahu,,,Moon,,Sun,Mercury Mars Ketu,Venus Saturn,,
Jupiter,Rahu,,,,Moon,,Sun Ketu,Mercury Venus Mars,Saturn,,
Jupiter,Rahu,,,Moon,,Sun,Mercury Mars Ketu,Venus Saturn,,,
Rahu,,,,Moon,,Sun Ketu,Mercury Venus Mars,Saturn,,,Jupiter
Rahu,,,Moon,,,Sun Mercury Mars Ketu,Venus Saturn,,,,Jupiter
,,,Moon,,Sun Ketu,Mercury Venus Mars,Saturn,,,Jupiter,Rahu
,,Moon,,Sun,Mercury Mars Ketu,Venus Saturn,,,,Jupiter,Rahu
,,Moon,,Sun Mercury Ketu,Venus Mars,Saturn,,,Jupiter,Rahu,
,Moon,,Sun,Mercury Venus Mars Ketu,Saturn,,,Jupiter,,Rahu,
Moon,,Sun,Mercury Mars Ketu,Venus Saturn,,,,Jupiter,Rahu,,
Moon,,Sun Mercury Ketu,Venus Mars,Saturn,,,Jupiter,Rahu,,,
,Sun,Mercury Venus Mars Ketu,Saturn,,,Jupiter,,Rahu,,,Moon
,Sun Mercury Mars Ketu,Venus Saturn,,,,Jupiter,Rahu,,,Moon,
Sun,Mercury Venus Mars Ketu,Saturn,,,Jupiter,,Rahu,,,Moon,
Sun Mercury Mars Ketu,Venus,Saturn,,,Jupiter,Rahu,,,,Moon,
Mercury Mars Ketu,Venus Saturn,,,Jupiter,,Rahu,,,Moon,,Sun
Venus Mars,Saturn,,,Jupiter,Rahu,,,,Moon,,Sun Mercury Ketu
Venus Saturn,,,,Jupiter,Rahu,,,Moon,,Sun,Mercury Mars Ketu
Saturn,,,Jupiter,Rahu,,,,Moon,,Sun Ketu,Mercury Venus Mars
,,,Jupiter,Rahu,,,Moon,,Sun,Mercury Mars Ketu,Venus Saturn
,,Jupiter,Rahu,,,,Moon,,Sun Ketu,Mercury Venus Mars,Saturn
,,Jupiter,Rahu,,,,Moon,,Sun Mercury Mars Ketu,Venus Saturn,
,Jupiter,,Rahu,,,Moon,,Sun,Mercury Venus Mars Ketu,Saturn,
,Jupiter,Rahu,,,,Moon,,Sun Mercury Mars Ketu,Venus,Saturn,
,Jupiter,Rahu,,,Moon,,Sun,Mercury Mars Ketu,Venus Saturn,,
Jupiter,Rahu,,,,Moon,,Sun Mercury Ketu,Venus Mars,Saturn,,
Jupiter,Rahu,,,Moon,,Sun,Mercury Mars Ketu,Venus Saturn,,,
Rahu,,,,Moon,,Sun Ketu,Mercury Venus Mars,Saturn,,,Jupiter
Rahu,,,,Moon,,Sun Mercury Mars Ketu,Venus Saturn,,,,Jupiter
,,,Moon,,Sun Ketu,Mercury Venus Mars,Saturn,,,Jupiter,Rahu
,,,Moon,Sun,Mercury Mars Ketu,Venus Saturn,,,,Jupiter,Rahu
,,Moon,,Sun Mercury Ketu,Venus Mars,Saturn,,,Jupiter,Rahu,
,Moon,,Sun,Mercury Venus Mars Ketu,Saturn,,,Jupiter,,Rahu,
,Moon,Sun,Mercury Mars Ketu,Venus Saturn,,,,Jupiter,Rahu,,
Moon,,Sun Mercury Mars Ketu,Venus,Saturn,,,Jupiter,Rahu,,,
,Sun,Mercury Venus Mars Ketu,Saturn,,,Jupiter,,Rahu,,,Moon
,Sun Mercury Mars Ketu,Venus Saturn,,,,Jupiter,Rahu,,,,Moon
Sun,Mercury Venus Mars Ketu,Saturn,,,Jupiter,,Rahu,,,Moon,
Sun Mercury Mars Ketu,Venus,Saturn,,,Jupiter,Rahu,,,,Moon,
Mercury Mars Ketu,Venus Saturn,,,Jupiter,,Rahu,,,Moon,,Sun
Venus Mars,Saturn,,,Jupiter,Rahu,,,,Moon,,Sun Mercury Ketu
Venus Saturn,,,,Jupiter,Rahu,,,,Moon,Sun,Mercury Mars Ketu
Saturn,,,Jupiter,Rahu,,,,Moon,,Sun Ketu,Mercury Venus Mars
,,,Jupiter,Rahu,,,,Moon,Sun,Mercury Mars Ketu,Venus Saturn
,,Jupiter,Rahu,,,,Moon,,Sun Ketu,Mercury Venus Mars,Saturn
,,Jupiter,Rahu,,,,Moon,,Sun Mercury Mars Ketu,Venus Saturn,
,Jupiter,,Rahu,,,,Moon,Sun,Mercury Mars Ketu,Venus Saturn,
,Jupiter,Rahu,,,,Moon,,Sun Mercury Mars Ketu,Venus,Saturn,
Jupiter,,Rahu,,,,Moon,Sun,Mercury Mars Ketu,Venus Saturn,,
Jupiter,Rahu,,,,Moon,,Sun Mercury Ketu,Venus Mars,Saturn,,
Jupiter,Rahu,,,,Moon,Sun,Mercury Mars Ketu,Venus Saturn,,,
Rahu,,,,Moon,,Sun Ketu,Mercury Venus Mars,Saturn,,,Jupiter
Rahu,,,,Moon,,Sun Mercury Mars Ketu,Venus Saturn,,,,Jupiter
,,,Moon,,Sun Ketu,Mercury Venus Mars,Saturn,,,Jupiter,Rahu
,,,Moon,Sun,Mercury Mars Ketu,Venus Saturn,,,,Jupiter,Rahu
,,Moon,,Sun Mercury Ketu,Venus Mars,Saturn,,,Jupiter,Rahu,
,,Moon,Sun Ketu,Mercury Venus Mars,Saturn,,,Jupiter,Rahu,,
,Moon,Sun,Mercury Mars Ketu,Venus Saturn,,,,Jupiter,Rahu,,
Moon,,Sun Mercury Mars Ketu,Venus,Saturn,,,Jupiter,Rahu,,,
Moon,Sun,Mercury Venus Mars Ketu,Saturn,,,Jupiter,,Rahu,,,
,Sun Mercury Mars Ketu,Venus Saturn,,,,Jupiter,Rahu,,,,Moon
Sun Ketu,Mercury Venus Mars,Saturn,,,Jupiter,Rahu,,,,,Moon
Sun Mercury Mars Ketu,Venus Saturn,,,,Jupiter,Rahu,,,,Moon,
Mercury Mars Ketu,Venus Saturn,,,Jupiter,,Rahu,,,,Moon,Sun
Venus Mars,Saturn,,,Jupiter,Rahu,,,,Moon,,Sun Mercury Ketu
Venus Saturn,,,,Jupiter,Rahu,,,,Moon,Sun,Mercury Mars Ketu
Saturn,,,Jupiter,Rahu,,,,,Moon,Sun Ketu,Mercury Venus Mars
,,,Jupiter,Rahu,,,,Moon,Sun,Mercury Mars Ketu,Venus Saturn
,,Jupiter,Rahu,,,,,Moon,Sun Ketu,Mercury Venus Mars,Saturn
,,Jupiter,Rahu,,,,Moon,,Sun Mercury Mars Ketu,Venus Saturn,
,Jupiter,,Rahu,,,,Moon,Sun,Mercury Mars Ketu,Venus Saturn,
,Jupiter,Rahu,,,,Moon,,Sun Mercury Mars Ketu,Venus,Saturn,
Jupiter,,Rahu,,,,Moon,Sun,Mercury Mars Ketu,Venus Saturn,,
Jupiter,Rahu,,,,,Moon,Sun Mercury Ketu,Venus Mars,Saturn,,
Jupiter,Rahu,,,,Moon,Sun,Mercury Mars Ketu,Venus Saturn,,,
Rahu,,,,,Moon,Sun Ketu,Mercury Venus Mars,Saturn,,,Jupiter
Rahu,,,,Moon,,Sun Mercury Mars Ketu,Venus Saturn,,,,Jupiter
,,,,Moon,Sun Ketu,Mercury Venus Mars,Saturn,,,Jupiter,Rahu
,,,Moon,Sun,Mercury Mars Ketu,Venus Saturn,,,,Jupiter,Rahu
,,,Moon,Sun Mercury Ketu,Venus Mars,Saturn,,,Jupiter,Rahu,
,,Moon,Sun Ketu,Mercury Venus Mars,Saturn,,,Jupiter,Rahu,,
,Moon,Sun,Mercury Mars Ketu,Venus Saturn,,,,Jupiter,Rahu,,
,Moon,Sun Mercury Mars Ketu,Venus,Saturn,,,Jupiter,Rahu,,,
Moon,Sun Ketu,Mercury Venus Mars,Saturn,,,Jupiter,Rahu,,,,
Moon,Sun Mercury Mars Ketu,Venus Saturn,,,,Jupiter,Rahu,,,,
Sun Ketu,Mercury Venus Mars,Saturn,,,Jupiter,Rahu,,,,,Moon
Sun Mercury Mars Ketu,Venus Saturn,,,,Jupiter,Rahu,,,,,Moon
Mercury Mars Ketu,Venus Saturn,,,Jupiter,,Rahu,,,,Moon,Sun
Venus Mars,Saturn,,,Jupiter,Rahu,,,,,Moon,Sun Mercury Ketu
Venus Saturn,,,Jupiter,,Rahu,,,,Moon,Sun,Mercury Mars Ketu
Saturn,,,Jupiter,Rahu,,,,,Moon,Sun Mercury Ketu,Venus Mars
,,,Jupiter,Rahu,,,,,Sun Moon,Mercury Mars Ketu,Venus Saturn
,,Jupiter,Rahu,,,,,Moon,Sun Ketu,Mercury Venus Mars,Saturn
,,Jupiter,Rahu,,,,,Moon,Sun Mercury Mars Ketu,Venus Saturn,
,Jupiter,Rahu,,,,,Moon,Sun Ketu,Mercury Mars,Venus Saturn,
,Jupiter,Rahu,,,,,Moon,Sun Mercury Mars Ketu,Venus,Saturn,
Jupiter,,Rahu,,,,Moon,Sun,Mercury Mars Ketu,Venus Saturn,,
Jupiter,Rahu,,,,,Moon,Sun Mercury Ketu,Venus Mars,Saturn,,
Jupiter,Rahu,,,,,Sun Moon,Mercury Mars Ketu,Venus Saturn,,,
Rahu,,,,,Moon,Sun Ketu,Mercury Venus Mars,Saturn,,,Jupiter
Rahu,,,,,Moon,Sun Mercury Mars Ketu,Venus Saturn,,,,Jupiter
,,,,Moon,Sun Ketu,Mercury Venus Mars,Saturn,,,Jupiter,Rahu
,,,,Sun Moon,Mercury Mars Ketu,Venus Saturn,,,,Jupiter,Rahu
,,,Moon,Sun Mercury Mars Ketu,Venus,Saturn,,,Jupiter,Rahu,
,,Moon,Sun Ketu,Mercury Venus Mars,Saturn,,,Jupiter,Rahu,,
,,Sun Moon,Mercury Mars Ketu,Venus Saturn,,,Jupiter,,Rahu,,
,Moon,Sun Mercury Mars Ketu,Venus,Saturn,,,Jupiter,Rahu,,,
Moon,Sun Ketu,Mercury Venus Mars,Saturn,,,Jupiter,Rahu,,,,
Moon,Sun Mercury Mars Ketu,Venus Saturn,,,,Jupiter,Rahu,,,,
Sun Ketu,Mercury Venus Mars,Saturn,,,Jupiter,Rahu,,,,,Moon
Sun Mercury Mars Ketu,Venus Saturn,,,,Jupiter,Rahu,,,,,Moon
Mercury Mars Ketu,Venus Saturn,,,Jupiter,,Rahu,,,,,Sun Moon
Venus Mars,Saturn,,,Jupiter,Rahu,,,,,Moon,Sun Mercury Ketu
Venus Saturn,,,Jupiter,,Rahu,,,,,Sun Moon,Mercury Mars Ketu
Saturn,,,Jupiter,Rahu,,,,,Moon,Sun Mercury Ketu,Venus Mars
,,,Jupiter,Rahu,,,,,Sun Moon,Mercury Mars Ketu,Venus Saturn
,,Jupiter,Rahu,,,,,Moon,Sun Ketu,Mercury Venus Mars,Saturn
,,Jupiter,Rahu,,,,,Moon,Sun Mercury Mars Ketu,Venus Saturn,
,Jupiter,Rahu,,,,,,Sun Moon Ketu,Mercury Mars,Venus Saturn,
,Jupiter,Rahu,,,,,Moon,Sun Mercury Mars Ketu,Venus,Saturn,
Jupiter,,Rahu,,,,,Sun Moon,Mercury Mars Ketu,Venus Saturn,,
Jupiter,Rahu,,,,,Moon,Sun Mercury Ketu,Venus Mars,Saturn,,
Jupiter,Rahu,,,,,Sun Moon,Mercury Mars Ketu,Venus Saturn,,,
Rahu,,,,,,Sun Moon Mercury Ketu,Venus Mars,Saturn,,,Jupiter
Rahu,,,,,Moon,Sun Mercury Mars Ketu,Venus Saturn,,,,Jupiter
,,,,,Sun Moon Mercury Ketu,Venus Mars,Saturn,,,Jupiter,Rahu
,,,,Sun Moon,Mercury Mars Ketu,Venus Saturn,,,Jupiter,,Rahu
,,,Moon,Sun Mercury Mars Ketu,Venus,Saturn,,,Jupiter,Rahu,
,,,Sun Moon Ketu,Mercury Venus Mars,Saturn,,,Jupiter,Rahu,,
,,Sun Moon,Mercury Mars Ketu,Venus Saturn,,,Jupiter,,Rahu,,
,Moon,Sun Mercury Mars Ketu,Venus Saturn,,,,Jupiter,Rahu,,,
,Sun Moon Ketu,Mercury Venus Mars,Saturn,,,Jupiter,Rahu,,,,
Moon,Sun Mercury Mars Ketu,Venus Saturn,,,,Jupiter,Rahu,,,,
Sun Moon Ketu,Mercury Venus Mars,Saturn,,,Jupiter,Rahu,,,,,
Sun Mercury Mars Ketu,Venus Saturn,,,,Jupiter,Rahu,,,,,Moon
Mercury Mars,Venus Saturn,,,Jupiter,Rahu,,,,,,Sun Moon Ketu
Venus,Saturn,,,Jupiter,Rahu,,,,,,Sun Moon Mercury Mars Ketu
Venus Saturn,,,Jupiter,,Rahu,,,,,Sun Moon,Mercury Mars Ketu
Saturn,,,Jupiter,Rahu,,,,,,Sun Moon Mercury Ketu,Venus Mars
,,,Jupiter,Rahu,,,,,Sun Moon,Mercury Mars Ketu,Venus Saturn
,,Jupiter,Rahu,,,,,,Sun Moon Ketu,Mercury Venus Mars,Saturn
,,Jupiter,Rahu,,,,,Moon,Sun Mercury Mars Ketu,Venus Saturn,
,Jupiter,Rahu,,,,,,Sun Moon Ketu,Mercury Mars,Venus Saturn,
,Jupiter,Rahu,,,,,,Sun Moon Mercury Mars Ketu,Venus Saturn,,
Jupiter,,Rahu,,,,,Sun Moon,Mercury Mars Ketu,Venus Saturn,,
Jupiter,Rahu,,,,,,Sun Moon Mercury Ketu,Venus Mars,Saturn,,
,Rahu,,,,,Sun Moon,Mercury Mars Ketu,Venus Saturn,,,Jupiter
Rahu,,,,,,Sun Moon Mercury Ketu,Venus Mars,Saturn,,,Jupiter
Rahu,,,,,Moon,Sun Mercury Mars Ketu,Venus Saturn,,,,Jupiter
,,,,,Sun Moon Mercury Ketu,Venus Mars,Saturn,,,Jupiter,Rahu
,,,,Sun Moon,Mercury Mars Ketu,Venus Saturn,,,Jupiter,,Rahu
,,,,Sun Moon Mercury Mars Ketu,Venus Saturn,,,,Jupiter,Rahu,
,,,Sun Moon Ketu,Mercury Venus Mars,Saturn,,,Jupiter,Rahu,,
,,Sun Moon,Mercury Mars Ketu,Venus Saturn,,,Jupiter,,Rahu,,
,,Sun Moon Mercury Mars Ketu,Venus Saturn,,,,Jupiter,Rahu,,,
,Sun Moon Ketu,Mercury Venus Mars,Saturn,,,Jupiter,Rahu,,,,
,Sun Moon Mercury Mars Ketu,Venus Saturn,,,,Jupiter,Rahu,,,,
Sun Moon Ketu,Mercury Venus Mars,Saturn,,,Jupiter,Rahu,,,,,
Sun Moon Mercury Mars Ketu,Venus Saturn,,,,Jupiter,Rahu,,,,,
Mercury Mars,Venus Saturn,,,Jupiter,Rahu,,,,,,Sun Moon Ketu
Venus,Saturn,,,Jupiter,Rahu,,,,,,Sun Moon Mercury Mars Ketu
Venus Saturn,,,Jupiter,,Rahu,,,,,Sun Moon,Mercury Mars Ketu
Saturn,,,Jupiter,Rahu,,,,,,Sun Moon Mercury Ketu,Venus Mars
,,,Jupiter,Rahu,,,,,Sun,Moon Mercury Mars Ketu,Venus Saturn
,,Jupiter,Rahu,,,,,,Sun Moon Mercury Ketu,Venus Mars,Saturn
,,Jupiter,Rahu,,,,,,Sun Moon Mercury Mars Ketu,Venus Saturn,
,Jupiter,Rahu,,,,,,Sun Moon Ketu,Mercury Mars,Venus Saturn,
,Jupiter,Rahu,,,,,,Sun Moon Mercury Mars Ketu,Venus Saturn,,
Jupiter,,Rahu,,,,,Sun,Moon Mercury Mars Ketu,Venus Saturn,,
Jupiter,Rahu,,,,,,Sun Moon Mercury Ketu,Venus Mars,Saturn,,
,Rahu,,,,,Sun,Moon Mercury Mars Ketu,Venus Saturn,,,Jupiter
Rahu,,,,,,Sun Moon Mercury Ketu,Venus Mars,Saturn,,,Jupiter
Rahu,,,,,,Sun Moon Mercury Mars Ketu,Venus Saturn,,,,Jupiter
,,,,,Sun Moon Mercury Ketu,Venus Mars,Saturn,,,Jupiter,Rahu
,,,,Sun,Moon Mercury Mars Ketu,Venus Saturn,,,Jupiter,,Rahu
,,,,Sun Moon Mercury Mars Ketu,Venus Saturn,,,,Jupiter,Rahu,
,,,Sun Moon Mercury Ketu,Venus Mars,Saturn,,,Jupiter,Rahu,,
,,Sun,Moon Mercury Mars Ketu,Venus Saturn,,,Jupiter,,Rahu,,
,,Sun Moon Mercury Mars Ketu,Venus Saturn,,,,Jupiter,Rahu,,,
,Sun Moon Ketu,Mercury Venus Mars,Saturn,,,Jupiter,Rahu,,,,
,Sun Moon Mercury Mars Ketu,Venus Saturn,,,,Jupiter,Rahu,,,,
Sun Ketu,Moon Mercury Venus Mars,Saturn,,,Jupiter,Rahu,,,,,
Sun Moon Mercury Mars Ketu,Venus Saturn,,,,Jupiter,Rahu,,,,,
Moon Mercury Mars,Venus Saturn,,,Jupiter,Rahu,,,,,,Sun Ketu
Venus Saturn,,,,Jupiter,Rahu,,,,,,Sun Moon Mercury Mars Ketu
Venus Saturn,,,Jupiter,,Rahu,,,,,Sun,Moon Mercury Mars Ketu
Saturn,,,Jupiter,Rahu,,,,,,Sun Moon Mercury Ketu,Venus Mars
,,Jupiter,,Rahu,,,,,Sun,Moon Mercury Mars Ketu,Venus Saturn
,,Jupiter,Rahu,,,,,,Sun Mercury Ketu,Moon Venus Mars,Saturn
,,Jupiter,Rahu,,,,,,Sun Moon Mercury Mars Ketu,Venus Saturn,
,Jupiter,Rahu,,,,,,Sun Ketu,Moon Mercury Mars,Venus Saturn,
,Jupiter,Rahu,,,,,,Sun Moon Mercury Mars Ketu,Venus Saturn,,
Jupiter,,Rahu,,,,,Sun,Moon Mercury Mars Ketu,Venus Saturn,,
Jupiter,Rahu,,,,,,Sun Moon Mercury Ketu,Venus Mars,Saturn,,
,Rahu,,,,,Sun,Moon Mercury Mars Ketu,Venus Saturn,,,Jupiter
Rahu,,,,,,Sun Mercury Ketu,Moon Venus Mars,Saturn,,,Jupiter
Rahu,,,,,,Sun Moon Mercury Mars Ketu,Venus Saturn,,,Jupiter,
,,,,,Sun Mercury Ketu,Moon Venus Mars,Saturn,,,Jupiter,Rahu
,,,,Sun,Moon Mercury Mars Ketu,Venus Saturn,,,Jupiter,,Rahu
,,,,Sun Moon Mercury Mars Ketu,Venus Saturn,,,,Jupiter,Rahu,
,,,Sun Mercury Ketu,Moon Venus Mars,Saturn,,,Jupiter,Rahu,,
,,Sun,Moon Mercury Mars Ketu,Venus Saturn,,,Jupiter,,Rahu,,
,,Sun Moon Mercury Mars Ketu,Venus Saturn,,,,Jupiter,Rahu,,,
,Sun Mercury Ketu,Moon Venus Mars,Saturn,,,Jupiter,Rahu,,,,
,Sun Moon Mercury Mars Ketu,Venus Saturn,,,,Jupiter,Rahu,,,,
Sun Mercury Ketu,Moon Mars,Venus Saturn,,,Jupiter,Rahu,,,,,
Sun Moon Mercury Mars Ketu,Venus Saturn,,,,Jupiter,Rahu,,,,,
Moon Mercury Mars,Venus Saturn,,,Jupiter,Rahu,,,,,,Sun Ketu
Moon Venus Saturn,,,,Jupiter,Rahu,,,,,,Sun Mercury Mars Ketu
Venus Saturn,,,Jupiter,,Rahu,,,,,Sun,Moon Mercury Mars Ketu
Saturn,,,Jupiter,Rahu,,,,,,Sun Mercury Ketu,Moon Venus Mars
,,Jupiter,,Rahu,,,,,Sun,Moon Mercury Mars Ketu,Venus Saturn
,,Jupiter,Rahu,,,,,,Sun Mercury Ketu,Moon Venus Mars,Saturn
,,Jupiter,Rahu,,,,,,Sun Mercury Mars Ketu,Moon Venus Saturn,
,Jupiter,Rahu,,,,,,Sun Ketu,Moon Mercury Mars,Venus Saturn,
,Jupiter,Rahu,,,,,,Sun Mercury Mars Ketu,Moon Venus Saturn,,
Jupiter,Rahu,,,,,,Sun Ketu,Moon Mercury Mars,Venus Saturn,,
Jupiter,Rahu,,,,,,Sun Mercury Ketu,Moon Venus Mars,Saturn,,
,Rahu,,,,,Sun,Moon Mercury Mars Ketu,Venus Saturn,,,Jupiter
Rahu,,,,,,Sun Mercury Ketu,Moon Venus Mars,Saturn,,,Jupiter
Rahu,,,,,,Sun Mercury Mars Ketu,Moon Venus Saturn,,,Jupiter,
,,,,,Sun Mercury Ketu,Moon Venus Mars,Saturn,,,Jupiter,Rahu
,,,,Sun,Moon Mercury Mars Ketu,Venus Saturn,,,Jupiter,,Rahu
,,,,Sun Mercury Mars Ketu,Moon Venus Saturn,,,,Jupiter,Rahu,
,,,Sun Mercury Ketu,Moon Venus Mars,Saturn,,,Jupiter,Rahu,,
,,Sun Ketu,Moon Mercury Mars,Venus Saturn,,,Jupiter,Rahu,,,
,,Sun Mercury Mars Ketu,Moon Venus Saturn,,,,Jupiter,Rahu,,,
,Sun Mercury Ketu,Moon Venus Mars,Saturn,,,Jupiter,Rahu,,,,
,Sun Mercury Mars Ketu,Moon Venus Saturn,,,,Jupiter,Rahu,,,,
Sun Mercury Ketu,Moon Mars,Venus Saturn,,,Jupiter,Rahu,,,,,
Sun Mercury Mars Ketu,Moon Venus Saturn,,,,Jupiter,Rahu,,,,,
Moon Mercury Mars,Venus Saturn,,,Jupiter,Rahu,,,,,,Sun Ketu
Moon Venus Saturn,,,,Jupiter,Rahu,,,,,,Sun Mercury Mars Ketu
Moon Venus Saturn,,,Jupiter,,Rahu,,,,,Sun,Mercury Mars Ketu
Saturn,,,Jupiter,Rahu,,,,,,Sun Mercury Ketu,Moon Venus Mars
,,Jupiter,,Rahu,,,,,Sun,Mercury Mars Ketu,Moon Venus Saturn
,,Jupiter,Rahu,,,,,,Sun Mercury Ketu,Moon Venus Mars,Saturn
,,Jupiter,Rahu,,,,,,Sun Mercury Mars Ketu,Moon Venus Saturn,
,Jupiter,Rahu,,,,,,Sun Mercury Ketu,Moon Mars,Venus Saturn,
,Jupiter,Rahu,,,,,,Sun Mercury Mars Ketu,Moon Venus Saturn,,
Jupiter,Rahu,,,,,,Sun Ketu,Mercury Mars,Moon Venus Saturn,,
Jupiter,Rahu,,,,,,Sun Mercury Ketu,Moon Venus Mars,Saturn,,
,Rahu,,,,,Sun,Mercury Mars Ketu,Moon Venus Saturn,,,Jupiter
Rahu,,,,,,Sun Mercury Ketu,Moon Venus Mars,Saturn,,,Jupiter
Rahu,,,,,,Sun Mercury Mars Ketu,Moon Venus Saturn,,,Jupiter,
,,,,,Sun Mercury Ketu,Moon Venus Mars,Saturn,,,Jupiter,Rahu
,,,,Sun Ketu,Mercury Mars,Moon Venus Saturn,,,Jupiter,Rahu,
,,,,Sun Mercury Mars Ketu,Moon Venus Saturn,,,,Jupiter,Rahu,
,,,Sun Mercury Ketu,Moon Venus Mars,Saturn,,,Jupiter,Rahu,,
,,Sun Ketu,Mercury Mars,Moon Venus Saturn,,,Jupiter,Rahu,,,
,,Sun Mercury Mars Ketu,Moon Venus Saturn,,,,Jupiter,Rahu,,,
,Sun Mercury Ketu,Venus Mars,Moon Saturn,,,Jupiter,Rahu,,,,
,Sun Mercury Mars Ketu,Moon Venus Saturn,,,Jupiter,,Rahu,,,,
Sun Mercury Ketu,Mars,Moon Venus Saturn,,,Jupiter,Rahu,,,,,
Sun Mercury Mars Ketu,Moon Venus Saturn,,,,Jupiter,Rahu,,,,,
Mercury Mars,Moon Venus Saturn,,,Jupiter,Rahu,,,,,,Sun Ketu
Moon Venus Saturn,,,,Jupiter,Rahu,,,,,,Sun Mercury Mars Ketu
Moon Venus Saturn,,,Jupiter,Rahu,,,,,,Sun Ketu,Mercury Mars
Moon Saturn,,,Jupiter,Rahu,,,,,,Sun Mercury Ketu,Venus Mars
,,Jupiter,,Rahu,,,,,,Sun Mercury Mars Ketu,Moon Venus Saturn
,,Jupiter,Rahu,,,,,,Sun Mercury Ketu,Venus Mars,Moon Saturn
,Jupiter,,Rahu,,,,,,Sun Mercury Mars Ketu,Moon Venus Saturn,
,Jupiter,Rahu,,,,,,Sun Mercury Ketu,Mars,Moon Venus Saturn,
,Jupiter,Rahu,,,,,,Sun Mercury Mars Ketu,Moon Venus Saturn,,
Jupiter,Rahu,,,,,,Sun Ketu,Mercury Mars,Moon Venus Saturn,,
Jupiter,Rahu,,,,,,Sun Mercury Ketu,Venus Mars Saturn,Moon,,
,Rahu,,,,,Sun,Mercury Mars Ketu,Moon Venus Saturn,,,Jupiter
Rahu,,,,,,Sun Mercury Ketu,Venus Mars,Moon Saturn,,,Jupiter
Rahu,,,,,,Sun Mercury Mars Ketu,Moon Venus Saturn,,,Jupiter,
,,,,,Sun Mercury Ketu,Venus Mars,Moon Saturn,,,Jupiter,Rahu
,,,,Sun Ketu,Mercury Mars,Moon Venus Saturn,,,Jupiter,Rahu,
,,,,Sun Mercury Mars Ketu,Moon Venus Saturn,,,,Jupiter,Rahu,
,,,Sun Mercury Ketu,Venus Mars,Moon Saturn,,,Jupiter,Rahu,,
,,Sun Ketu,Mercury Mars,Moon Venus Saturn,,,Jupiter,Rahu,,,
,,Sun Mercury Mars Ketu,Venus Saturn,Moon,,,Jupiter,Rahu,,,
,Sun Mercury Ketu,Venus Mars,Moon Saturn,,,Jupiter,Rahu,,,,
,Sun Mercury Mars Ketu,Moon Venus Saturn,,,Jupiter,,Rahu,,,,
Sun Mercury Ketu,Mars,Moon Venus Saturn,,,Jupiter,Rahu,,,,,
Sun Mercury Mars Ketu,Venus Saturn,Moon,,,Jupiter,Rahu,,,,,
Mars,Moon Venus Saturn,,,Jupiter,Rahu,,,,,,Sun Mercury Ketu
Venus Saturn,Moon,,,Jupiter,Rahu,,,,,,Sun Mercury Mars Ketu
Moon Venus Saturn,,,Jupiter,Rahu,,,,,,Sun Ketu,Mercury Mars
Moon Saturn,,,Jupiter,Rahu,,,,,,Sun Mercury Ketu,Venus Mars
Moon,,Jupiter,,Rahu,,,,,,Sun Mercury Mars Ketu,Venus Saturn
,,Jupiter,Rahu,,,,,,Sun Mercury Ketu,Venus Mars,Moon Saturn
,Jupiter,,Rahu,,,,,,Sun Mercury Mars Ketu,Venus Saturn,Moon
,Jupiter,Rahu,,,,,,Sun Mercury Ketu,Mars,Moon Venus Saturn,
,Jupiter,Rahu,,,,,,Sun Mercury Mars Ketu,Venus Saturn,Moon,
Jupiter,Rahu,,,,,,Sun Ketu,Mercury Mars,Moon Venus Saturn,,
Jupiter,Rahu,,,,,,Sun Mercury Ketu,Venus Mars Saturn,Moon,,
,Rahu,,,,,Sun,Mercury Mars Ketu,Venus Saturn,Moon,,Jupiter
Rahu,,,,,,Sun Mercury Ketu,Venus Mars,Moon Saturn,,,Jupiter
Rahu,,,,,Sun,Mercury Mars Ketu,Venus Saturn,Moon,,Jupiter,
,,,,,Sun Mercury Ketu,Venus Mars,Moon Saturn,,,Jupiter,Rahu
,,,,Sun Ketu,Mercury Mars,Venus Saturn,Moon,,Jupiter,Rahu,
,,,,Sun Mercury Mars Ketu,Venus Saturn,Moon,,Jupiter,,Rahu,
,,,Sun Mercury Ketu,Venus Mars,Moon Saturn,,,Jupiter,Rahu,,
,,Sun Mercury Ketu,Mars,Moon Venus Saturn,,,Jupiter,Rahu,,,
,,Sun Mercury Mars Ketu,Venus Saturn,Moon,,Jupiter,,Rahu,,,
,Sun Mercury Ketu,Mars,Moon Venus Saturn,,,Jupiter,Rahu,,,,
,Sun Mercury Mars Ketu,Venus Saturn,Moon,,Jupiter,,Rahu,,,,
Sun Mercury Ketu,Mars,Moon Venus Saturn,,,Jupiter,Rahu,,,,,
Sun Mercury Mars Ketu,Venus Saturn,Moon,,Jupiter,,Rahu,,,,,
Mars,Venus Saturn,Moon,,Jupiter,Rahu,,,,,,Sun Mercury Ketu
