House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Rahu,,Mercury Jupiter,Sun Venus,Mars Saturn,,Ketu,,,,Moon
Rahu,,,Sun Mercury Venus Jupiter,Saturn,Mars,Ketu,,,,,Moon
Rahu,,Mercury Jupiter,Sun Venus,Mars Saturn,,Ketu,,,,Moon,
Rahu,,Sun Mercury Jupiter,Venus,Mars Saturn,,Ketu,,,,Moon,
,,Sun Mercury Venus Jupiter,Saturn,Mars,Ketu,,,,Moon,,Rahu
,Mercury Jupiter,Sun Venus,Mars Saturn,,Ketu,,,,Moon,,Rahu
,Sun Mercury Venus Jupiter,Saturn,Mars,Ketu,,,,Moon,,Rahu,
Sun Mercury Jupiter,Venus,Mars Saturn,,Ketu,,,,Moon,,Rahu,
Sun Venus,Mars Saturn,,Ketu,,,,Moon,,Rahu,,Mercury Jupiter
Saturn,Mars,Ketu,,,,,Moon,Rahu,,,Sun Mercury Venus Jupiter
Mars Saturn,,Ketu,,,,Moon,,Rahu,,Sun Mercury Jupiter,Venus
,Ketu,,,,Moon,,Rahu,,Mercury Jupiter,Sun Venus,Mars Saturn
Ketu,,,,,Moon,Rahu,,,Sun Mercury Venus Jupiter,Saturn,Mars
Ketu,,,,Moon,,Rahu,,Mercury Jupiter,Sun Venus,Mars Saturn,
,,,,Moon,Rahu,,,Sun Mercury Venus Jupiter,Saturn,Mars,Ketu
,,,Moon,,Rahu,,Mercury Jupiter,Sun Venus,Mars Saturn,,Ketu
,,,Moon,Rahu,,,Sun Mercury Venus Jupiter,Saturn,Mars,Ketu,
,,Moon,,Rahu,,Mercury Jupiter,Sun Venus,Mars Saturn,,Ketu,
,,Moon,Rahu,,,Sun Mercury Venus Jupiter,,Mars Saturn,Ketu,,
,,Moon,Rahu,,Mercury Jupiter,Sun Venus,Mars Saturn,,Ketu,,
,Moon,,Rahu,,Mercury Jupiter,Sun Venus,Mars Saturn,,Ketu,,
,Moon,Rahu,,,Sun Mercury Venus Jupiter,Saturn,Mars,Ketu,,,
Moon,,Rahu,,Mercury Jupiter,Sun Venus,Mars Saturn,,Ketu,,,
Moon,Rahu,,,Sun Mercury Venus Jupiter,Saturn,Mars,Ketu,,,,
,Rahu,,Mercury Jupiter,Sun Venus,Mars Saturn,,Ketu,,,,Moon
Rahu,,,Sun Mercury Venus Jupiter,Saturn,Mars,Ketu,,,,,Moon
Rahu,,Mercury Jupiter,Sun Venus,Mars Saturn,,Ketu,,,,,Moon
Rahu,,Sun Mercury Jupiter,Venus,Mars Saturn,,Ketu,,,,Moon,
,Jupiter,Sun Mercury Venus,Saturn,Mars,Ketu,,,,,Moon,Rahu
,Mercury Jupiter,Sun Venus,Mars Saturn,,Ketu,,,,Moon,,Rahu
,Sun Mercury Venus Jupiter,Saturn,Mars,Ketu,,,,,Moon,Rahu,
Sun Mercury Jupiter,Venus,Mars Saturn,,Ketu,,,,Moon,,Rahu,
Sun Venus,Mars Saturn,,Ketu,,,,,Moon,Rahu,,Mercury Jupiter
Saturn,Mars,Ketu,,,,,Moon,Rahu,,,Sun Mercury Venus Jupiter
Mars Saturn,Ketu,,,,,Moon,Rahu,,,Sun Mercury Jupiter,Venus
,Ketu,,,,,Moon,Rahu,,Mercury Jupiter,Sun Venus,Mars Saturn
Ketu,,,,,Moon,Rahu,,,Sun Mercury Venus Jupiter,Saturn,Mars
Ketu,,,,,Moon,Rahu,,Mercury Jupiter,Sun Venus,Mars Saturn,
,,,,Moon,Rahu,,,Sun Mercury Venus Jupiter,Saturn,Mars,Ketu
,,,,Moon,Rahu,,Mercury Jupiter,Sun Venus,Mars Saturn,,Ketu
,,,Moon,Rahu,,,Sun Mercury Venus Jupiter,Saturn,Mars,Ketu,
,,,Moon,Rahu,,Mercury Jupiter,Sun Venus,Mars Saturn,,Ketu,
,,Moon,Rahu,,,Sun Mercury Jupiter,Venus Saturn,Mars,Ketu,,
,,Moon,Rahu,,Jupiter,Sun Mercury Venus,Mars Saturn,,Ketu,,
,,Moon,Rahu,,Mercury Jupiter,Sun Venus,Mars Saturn,,Ketu,,
,Moon,Rahu,,,Sun Mercury Venus Jupiter,Saturn,Mars,Ketu,,,
,Moon,Rahu,,Mercury Jupiter,Sun Venus,Mars Saturn,,Ketu,,,
Moon,Rahu,,,Sun Mercury Venus Jupiter,Saturn,Mars,Ketu,,,,
Moon,Rahu,,Mercury Jupiter,Sun Venus,Mars Saturn,,Ketu,,,,
Rahu,,,Sun Mercury Venus Jupiter,Saturn,Mars,Ketu,,,,,Moon
Rahu,,Mercury Jupiter,Sun Venus,Mars Saturn,,Ketu,,,,,Moon
,,Sun Mercury Jupiter,Venus,Mars Saturn,Ketu,,,,,,Moon Rahu
,Jupiter,Sun Mercury Venus,Saturn,Mars,Ketu,,,,,Moon,Rahu
,Mercury Jupiter,Sun Venus,Mars Saturn,,Ketu,,,,,Moon,Rahu
Jupiter,Sun Mercury Venus,Saturn,Mars,Ketu,,,,,Moon,Rahu,
Sun Mercury Jupiter,Venus,Mars Saturn,Ketu,,,,,,Moon Rahu,,
Sun Venus,Mars Saturn,,Ketu,,,,,Moon,Rahu,,Mercury Jupiter
Saturn,Mars,Ketu,,,,,Moon,Rahu,,,Sun Mercury Venus Jupiter
Mars,Ketu,,,,,,Moon Rahu,,,Sun Mercury Jupiter,Venus Saturn
,Ketu,,,,,Moon,Rahu,,Mercury Jupiter,Sun Venus,Mars Saturn
Ketu,,,,,Moon,Rahu,,,Sun Mercury Venus Jupiter,Saturn,Mars
Ketu,,,,,Moon,Rahu,,Mercury Jupiter,Sun Venus,Mars Saturn,
,,,,Moon,Rahu,,,Sun Mercury Venus Jupiter,Saturn,Mars,Ketu
,,,,Moon,Rahu,,Mercury Jupiter,Sun Venus,Mars Saturn,,Ketu
,,,,Moon Rahu,,,Sun Mercury Venus Jupiter,Saturn,Mars,Ketu,
,,,Moon,Rahu,,Mercury Jupiter,Sun Venus,Mars Saturn,,Ketu,
,,,Moon Rahu,,,Sun Mercury Jupiter,Venus Saturn,Mars,Ketu,,
,,Moon,Rahu,,Jupiter,Sun Mercury Venus,Mars Saturn,,Ketu,,
,,Moon,Rahu,,Mercury Jupiter,Sun Venus,Mars Saturn,,Ketu,,
,Moon,Rahu,,,Sun Mercury Venus Jupiter,Saturn,Mars,Ketu,,,
,Moon,Rahu,,Mercury Jupiter,Sun Venus,Mars Saturn,,Ketu,,,
,Moon Rahu,,,Sun Mercury Venus Jupiter,Saturn,Mars,Ketu,,,,
Moon,Rahu,,Mercury Jupiter,Sun Venus,Mars Saturn,,Ketu,,,,
Moon Rahu,,,Sun Mercury Venus Jupiter,Saturn,Mars,Ketu,,,,,
Rahu,,Mercury Jupiter,Sun Venus,Mars Saturn,,Ketu,,,,,Moon
,,Sun Mercury Jupiter,Venus,Mars Saturn,Ketu,,,,,,Moon Rahu
,Jupiter,Sun Mercury Venus,Mars Saturn,,Ketu,,,,,,Moon Rahu
,Mercury Jupiter,Sun Venus,Mars Saturn,,Ketu,,,,,Moon,Rahu
Jupiter,Sun Mercury Venus,Mars Saturn,,Ketu,,,,,,Moon Rahu,
Sun Mercury Jupiter,Venus Saturn,Mars,Ketu,,,,,,Moon Rahu,,
Sun Venus,Mars Saturn,,Ketu,,,,,Moon,Rahu,,Mercury Jupiter
Saturn,Mars,Ketu,,,,,,Moon Rahu,,,Sun Mercury Venus Jupiter
Mars,Ketu,,,,,,Moon Rahu,,,Sun Mercury Jupiter,Venus Saturn
,Ketu,,,,,Moon,Rahu,,Mercury Jupiter,Sun Venus,Mars Saturn
Ketu,,,,,,Moon Rahu,,,Sun Mercury Venus Jupiter,Saturn,Mars
Ketu,,,,,Moon,Rahu,,Mercury Jupiter,Sun Venus,Mars Saturn,
,,,,,Moon Rahu,,,Sun Mercury Venus Jupiter,Saturn,Mars,Ketu
,,,,Moon,Rahu,,Mercury Jupiter,Sun Venus,Mars Saturn,,Ketu
,,,,Moon Rahu,,,Sun Mercury Venus Jupiter,Saturn,Mars,Ketu,
,,,,Moon Rahu,,Mercury Jupiter,Sun Venus,Mars Saturn,,Ketu,
,,,Moon Rahu,,,Sun Mercury Jupiter,Venus Saturn,Mars,Ketu,,
,,,Moon Rahu,,Jupiter,Sun Mercury Venus,Mars Saturn,,Ketu,,
,,Moon Rahu,,,Mercury Jupiter,Sun Venus,Mars Saturn,Ketu,,,
,,Moon Rahu,,Jupiter,Sun Mercury Venus,Saturn,Mars,Ketu,,,
,Moon,Rahu,,Mercury Jupiter,Sun Venus,Mars Saturn,,Ketu,,,
,Moon Rahu,,,Sun Mercury Venus Jupiter,Saturn,Mars,Ketu,,,,
,Moon Rahu,,Mercury Jupiter,Sun Venus,Mars Saturn,,Ketu,,,,
Moon Rahu,,,Sun Mercury Venus Jupiter,Saturn,Mars,Ketu,,,,,
Moon Rahu,,Jupiter,Sun Mercury Venus,Mars Saturn,,Ketu,,,,,
,,Sun Mercury Jupiter,Venus,Mars Saturn,Ketu,,,,,,Moon Rahu
,Jupiter,Sun Mercury Venus,Mars Saturn,,Ketu,,,,,,Moon Rahu
,Mercury Jupiter,Sun Venus,Mars Saturn,,Ketu,,,,,Moon,Rahu
Jupiter,Sun Mercury Venus,Mars Saturn,,Ketu,,,,,,Moon Rahu,
Sun Mercury Jupiter,Venus Saturn,Mars,Ketu,,,,,,Moon Rahu,,
Sun Venus,Mars Saturn,,Ketu,,,,,,Moon Rahu,,Mercury Jupiter
Saturn,Mars,Ketu,,,,,,Moon Rahu,,Jupiter,Sun Mercury Venus
Mars,Ketu,,,,,,Moon Rahu,,,Sun Mercury Jupiter,Venus Saturn
,Ketu,,,,,,Moon Rahu,,Mercury Jupiter,Sun Venus,Mars Saturn
Ketu,,,,,,Moon Rahu,,,Sun Mercury Venus Jupiter,Saturn,Mars
Ketu,,,,,,Moon Rahu,,Mercury Jupiter,Sun Venus,Mars Saturn,
,,,,,Moon Rahu,,,Sun Mercury Venus Jupiter,Saturn,Mars,Ketu
,,,,,Moon Rahu,,Mercury Jupiter,Sun Venus,Mars Saturn,,Ketu
,,,,Moon Rahu,,,Sun Mercury Venus Jupiter,Saturn,Mars,Ketu,
,,,,Moon Rahu,,Mercury Jupiter,Sun Venus,Mars Saturn,,Ketu,
,,,Rahu,Moon,,Sun Mercury Jupiter,Venus Saturn,Mars,Ketu,,
,,,Moon Rahu,,Jupiter,Sun Mercury Venus,Mars Saturn,,Ketu,,
,,Rahu,Moon,,Mercury Jupiter,Sun Venus,Mars Saturn,Ketu,,,
,,Moon Rahu,,Jupiter,Sun Mercury Venus,Saturn,Mars,Ketu,,,
,,Moon Rahu,,Mercury Jupiter,Sun Venus,Mars Saturn,,Ketu,,,
,Moon Rahu,,,Sun Mercury Venus Jupiter,Saturn,Mars,Ketu,,,,
,Moon Rahu,,Mercury Jupiter,Sun Venus,Mars Saturn,,Ketu,,,,
Rahu,Moon,,Sun Mercury Venus Jupiter,Saturn,Mars,Ketu,,,,,
Moon Rahu,,Jupiter,Sun Mercury Venus,Mars Saturn,,Ketu,,,,,
Moon,,Sun Mercury Jupiter,Venus Saturn,Mars,Ketu,,,,,,Rahu
,Jupiter,Sun Mercury Venus,Mars Saturn,,Ketu,,,,,,Moon Rahu
,Mercury Jupiter,Sun Venus,Mars Saturn,Ketu,,,,,,Rahu,Moon
Jupiter,Sun Mercury Venus,Mars Saturn,,Ketu,,,,,,Moon Rahu,
Sun Mercury Jupiter,Venus Saturn,Mars,Ketu,,,,,,Rahu,Moon,
Sun Venus,Mars Saturn,,Ketu,,,,,,Moon Rahu,,Mercury Jupiter
Saturn,Mars,Ketu,,,,,,Moon Rahu,,Jupiter,Sun Mercury Venus
Mars,Ketu,,,,,,Rahu,Moon,,Sun Mercury Jupiter,Venus Saturn
,Ketu,,,,,,Moon Rahu,,Mercury Jupiter,Sun Venus,Mars Saturn
Ketu,,,,,,Rahu,Moon,,Sun Mercury Venus Jupiter,Saturn,Mars
Ketu,,,,,,Moon Rahu,,Mercury Jupiter,Sun Venus,Mars Saturn,
,,,,,Rahu,Moon,,Sun Mercury Venus Jupiter,Saturn,Mars,Ketu
,,,,,Moon Rahu,,Mercury Jupiter,Sun Venus,Mars Saturn,,Ketu
,,,,Rahu,Moon,,Sun Mercury Venus Jupiter,Saturn,Mars,Ketu,
,,,,Moon Rahu,,Mercury Jupiter,Sun Venus,Mars Saturn,,Ketu,
,,,Rahu,Moon,,Sun Mercury Jupiter,Venus Saturn,Mars,Ketu,,
,,,Moon Rahu,,Jupiter,Sun Mercury Venus,Mars Saturn,,Ketu,,
,,Rahu,Moon,,Mercury Jupiter,Sun Venus,Mars Saturn,Ketu,,,
,,Rahu,Moon,Jupiter,Sun Mercury Venus,Saturn,Mars,Ketu,,,
,,Moon Rahu,,Mercury Jupiter,Sun Venus,Mars Saturn,,Ketu,,,
,Rahu,Moon,,Sun Mercury Venus Jupiter,Saturn,Mars,Ketu,,,,
,Moon Rahu,,Mercury Jupiter,Sun Venus,Mars Saturn,,Ketu,,,,
Rahu,Moon,,Sun Mercury Jupiter,Venus Saturn,Mars,Ketu,,,,,
Rahu,Moon,Jupiter,Sun Mercury Venus,Mars Saturn,,Ketu,,,,,
Moon,,Sun Mercury Jupiter,Venus Saturn,Mars,Ketu,,,,,,Rahu
Moon,Jupiter,Sun Mercury Venus,Mars Saturn,,Ketu,,,,,,Rahu
,Mercury Jupiter,Sun Venus,Mars Saturn,Ketu,,,,,,Rahu,Moon
Jupiter,Sun Mercury Venus,Mars Saturn,,Ketu,,,,,,Rahu,Moon
Sun Mercury Jupiter,Venus Saturn,Mars,Ketu,,,,,,Rahu,Moon,
Sun Venus,Mars Saturn,,Ketu,,,,,,Moon Rahu,,Mercury Jupiter
Mars Saturn,,Ketu,,,,,,Rahu,Moon,Jupiter,Sun Mercury Venus
Mars,Ketu,,,,,,Rahu,Moon,,Sun Mercury Jupiter,Venus Saturn
,Ketu,,,,,,Moon Rahu,,Mercury Jupiter,Sun Venus,Mars Saturn
Ketu,,,,,,Rahu,Moon,Jupiter,Sun Mercury Venus,Saturn,Mars
,,,,,Rahu,Moon,,Mercury Jupiter,Sun Venus,Mars Saturn,Ketu
,,,,,Rahu,Moon,Jupiter,Sun Mercury Venus,Saturn,Mars,Ketu
,,,,,Moon Rahu,,Mercury Jupiter,Sun Venus,Mars Saturn,,Ketu
,,,,Rahu,Moon,,Sun Mercury Venus Jupiter,Saturn,Mars,Ketu,
,,,,Rahu,Moon,Jupiter,Sun Mercury Venus,Mars Saturn,,Ketu,
,,,Rahu,Moon,,Sun Mercury Jupiter,Venus Saturn,Mars,Ketu,,
,,,Rahu,Moon,Jupiter,Sun Mercury Venus,Mars Saturn,,Ketu,,
,,Rahu,Moon,,Mercury Jupiter,Sun Venus Saturn,Mars,Ketu,,,
,,Rahu,Moon,Jupiter,Sun Mercury Venus,Saturn,Mars,Ketu,,,
,,Rahu,Moon,Mercury Jupiter,Sun Venus,Mars Saturn,,Ketu,,,
,Rahu,Moon,,Sun Mercury Venus Jupiter,Saturn,Mars,Ketu,,,,
,Rahu,Moon,Mercury Jupiter,Sun Venus,Mars Saturn,,Ketu,,,,
Rahu,Moon,,Sun Mercury Jupiter,Venus Saturn,Mars,Ketu,,,,,
Rahu,Moon,Jupiter,Sun Mercury Venus,Mars Saturn,,Ketu,,,,,
Moon,,Sun Mercury Jupiter,Venus Saturn,Mars,Ketu,,,,,,Rahu
Moon,Jupiter,Sun Mercury Venus,Mars Saturn,,Ketu,,,,,,Rahu
Moon,Mercury Jupiter,Sun Venus Saturn,Mars,Ketu,,,,,,Rahu,
Jupiter,Sun Mercury Venus,Mars Saturn,,Ketu,,,,,,Rahu,Moon
Sun Mercury Jupiter,Venus Saturn,Mars,Ketu,,,,,,Rahu,Moon,
Sun Venus,Mars Saturn,,Ketu,,,,,,Rahu,Moon,Mercury Jupiter
Mars Saturn,,Ketu,,,,,,Rahu,Moon,Jupiter,Sun Mercury Venus
Mars,Ketu,,,,,,Rahu,Moon,,Sun Mercury Jupiter,Venus Saturn
,Ketu,,,,,,Rahu,Moon,Mercury Jupiter,Sun Venus,Mars Saturn
Ketu,,,,,,Rahu,Moon,Jupiter,Sun Mercury Venus,Saturn,Mars
,,,,,Rahu,,Moon,Mercury Jupiter,Sun Venus,Mars Saturn,Ketu
,,,,,Rahu,Moon,Jupiter,Sun Mercury Venus,Saturn,Mars,Ketu
,,,,,Rahu,Moon,Mercury Jupiter,Sun Venus,Mars Saturn,,Ketu
,,,,Rahu,Moon,,Sun Mercury Venus Jupiter,Saturn,Mars,Ketu,
,,,,Rahu,Moon,Jupiter,Sun Mercury Venus,Mars Saturn,,Ketu,
,,,Rahu,,Moon,Sun Mercury Jupiter,Venus Saturn,Mars,Ketu,,
,,,Rahu,Moon,Jupiter,Sun Mercury Venus,Mars Saturn,,Ketu,,
,,Rahu,,Moon,Mercury Jupiter,Sun Venus Saturn,Mars,Ketu,,,
,,Rahu,Moon,Jupiter,Sun Mercury Venus,Saturn,Mars,Ketu,,,
,Rahu,,Moon,Mercury Jupiter,Sun Venus,Mars Saturn,Ketu,,,,
,Rahu,Moon,,Sun Mercury Venus Jupiter,Saturn,Mars,Ketu,,,,
,Rahu,Moon,Mercury Jupiter,Sun Venus,Mars Saturn,,Ketu,,,,
Rahu,,Moon,Sun Mercury Jupiter,Venus Saturn,Mars,Ketu,,,,,
Rahu,Moon,Jupiter,Sun Mercury Venus,Mars Saturn,,Ketu,,,,,
,Moon,Sun Mercury Jupiter,Venus Saturn,Mars,Ketu,,,,,,Rahu
Moon,Jupiter,Sun Mercury Venus,Mars Saturn,,Ketu,,,,,,Rahu
Moon,Mercury Jupiter,Sun Venus Saturn,Mars,Ketu,,,,,,Rahu,
Jupiter,Sun Mercury Venus,Mars Saturn,,Ketu,,,,,,Rahu,Moon
Sun Mercury Jupiter,Venus Saturn,Mars,Ketu,,,,,,Rahu,,Moon
Sun Venus,Mars Saturn,,Ketu,,,,,,Rahu,Moon,Mercury Jupiter
Mars Saturn,,Ketu,,,,,,Rahu,Moon,Jupiter,Sun Mercury Venus
Mars,Ketu,,,,,,Rahu,,Moon,Sun Mercury Jupiter,Venus Saturn
,Ketu,,,,,,Rahu,Moon,Mercury Jupiter,Sun Venus,Mars Saturn
Ketu,,,,,,Rahu,,Moon Jupiter,Sun Mercury Venus,Saturn,Mars
,,,,,Rahu,,Moon,Mercury Jupiter,Sun Venus,Mars Saturn,Ketu
,,,,,Rahu,,Moon Jupiter,Sun Mercury Venus,Saturn,Mars,Ketu
,,,,,Rahu,Moon,Mercury Jupiter,Sun Venus,Mars Saturn,,Ketu
,,,,Rahu,,Moon,Sun Mercury Venus Jupiter,Saturn,Mars,Ketu,
,,,,Rahu,Moon,Jupiter,Sun Mercury Venus,Mars Saturn,,Ketu,
,,,Rahu,,Moon,Sun Mercury Jupiter,Venus Saturn,Mars,Ketu,,
,,,Rahu,,Moon Jupiter,Sun Mercury Venus,Mars Saturn,,Ketu,,
,,Rahu,,Moon,Mercury Jupiter,Sun Venus Saturn,Mars,Ketu,,,
,,Rahu,,Moon Jupiter,Sun Mercury Venus,Saturn,Mars,Ketu,,,
,Rahu,,Moon,Mercury Jupiter,Sun Venus,Mars Saturn,Ketu,,,,
,Rahu,,Moon,Sun Mercury Venus Jupiter,Saturn,Mars,Ketu,,,,
,Rahu,Moon,Jupiter,Sun Mercury Venus,Mars Saturn,,Ketu,,,,
Rahu,,Moon,Sun Mercury Jupiter,Venus Saturn,Mars,Ketu,,,,,
Rahu,,Moon Jupiter,Sun Mercury Venus,Mars Saturn,,Ketu,,,,,
,Moon,Sun Mercury Jupiter,Venus Saturn,Mars,Ketu,,,,,,Rahu
,Moon Jupiter,Sun Mercury Venus,Mars Saturn,,Ketu,,,,,,Rahu
Moon,Mercury Jupiter,Sun Venus Saturn,Mars,Ketu,,,,,,Rahu,
Moon Jupiter,Sun Mercury Venus,Mars Saturn,,Ketu,,,,,,Rahu,
Sun Mercury Jupiter,Venus Saturn,Mars,Ketu,,,,,,Rahu,,Moon
Sun Venus,Mars Saturn,Ketu,,,,,,Rahu,,Moon,Mercury Jupiter
Mars Saturn,,Ketu,,,,,,Rahu,,Moon Jupiter,Sun Mercury Venus
Mars,Ketu,,,,,,Rahu,,Moon,Sun Mercury Jupiter,Venus Saturn
Ketu,,,,,,Rahu,,,Moon Mercury Jupiter,Sun Venus,Mars Saturn
Ketu,,,,,,Rahu,,Moon Jupiter,Sun Mercury Venus,Saturn,Mars
,,,,,Rahu,,Moon,Mercury Jupiter,Sun Venus Saturn,Mars,Ketu
,,,,,Rahu,,Moon Jupiter,Sun Mercury Venus,Saturn,Mars,Ketu
,,,,Rahu,,,Moon Mercury Jupiter,Sun Venus,Mars Saturn,Ketu,
,,,,Rahu,,Moon,Sun Mercury Venus Jupiter,Saturn,Mars,Ketu,
,,,,Rahu,,Moon Jupiter,Sun Mercury Venus,Mars Saturn,,Ketu,
,,,Rahu,,Moon,Sun Mercury Jupiter,Venus Saturn,Mars,Ketu,,
,,,Rahu,,Moon Jupiter,Sun Mercury Venus,Mars Saturn,,Ketu,,
,,Rahu,,,Moon Mercury Jupiter,Sun Venus Saturn,Mars,Ketu,,,
,,Rahu,,Moon Jupiter,Sun Mercury Venus,Saturn,Mars,Ketu,,,
,Rahu,,,Moon Mercury Jupiter,Sun Venus,Mars Saturn,Ketu,,,,
,Rahu,,Moon Jupiter,Sun Mercury Venus,Saturn,Mars,Ketu,,,,
,Rahu,,Moon Jupiter,Sun Mercury Venus,Mars Saturn,,Ketu,,,,
Rahu,,Moon,Sun Mercury Jupiter,Venus Saturn,Mars,Ketu,,,,,
Rahu,,Moon Jupiter,Sun Mercury Venus,Mars Saturn,,Ketu,,,,,
,,Moon Mercury Jupiter,Sun Venus Saturn,Mars,Ketu,,,,,,Rahu
,Moon Jupiter,Sun Mercury Venus,Mars Saturn,,Ketu,,,,,,Rahu
,Moon Mercury Jupiter,Sun Venus Saturn,Mars,Ketu,,,,,,Rahu,
Moon Jupiter,Sun Mercury Venus,Mars Saturn,,Ketu,,,,,,Rahu,
Sun Moon Mercury Jupiter,Venus Saturn,Mars,Ketu,,,,,,Rahu,,
Sun Venus,Mars Saturn,Ketu,,,,,,Rahu,,,Moon Mercury Jupiter
Mars Saturn,,Ketu,,,,,,Rahu,,Moon Jupiter,Sun Mercury Venus
Mars,Ketu,,,,,,Rahu,,Moon,Sun Mercury Jupiter,Venus Saturn
Ketu,,,,,,Rahu,,,Moon Mercury Jupiter,Sun Venus,Mars Saturn
Ketu,,,,,,Rahu,,Moon Jupiter,Sun Mercury Venus,Saturn,Mars
,,,,,Rahu,,,Moon Mercury Jupiter,Sun Venus Saturn,Mars,Ketu
,,,,,Rahu,,Moon Jupiter,Sun Mercury Venus,Saturn,Mars,Ketu
,,,,Rahu,,,Moon Mercury Jupiter,Sun Venus,Mars Saturn,Ketu,
,,,,Rahu,,,Sun Moon Mercury Venus Jupiter,Saturn,Mars,Ketu,
,,,,Rahu,,Moon Jupiter,Sun Mercury Venus,Mars Saturn,,Ketu,
,,,Rahu,,,Sun Moon Mercury Jupiter,Venus Saturn,Mars,Ketu,,
,,,Rahu,,Moon Jupiter,Sun Mercury Venus,Mars Saturn,,Ketu,,
,,Rahu,,,Moon Mercury Jupiter,Sun Venus Saturn,Mars,Ketu,,,
,,Rahu,,Moon Jupiter,Sun Mercury Venus,Saturn,Mars,Ketu,,,
,Rahu,,,Moon Mercury Jupiter,Sun Venus,Mars Saturn,Ketu,,,,
,Rahu,,Jupiter,Sun Moon Mercury Venus,Saturn,Mars,Ketu,,,,
,Rahu,,Moon Jupiter,Sun Mercury Venus,Mars Saturn,,Ketu,,,,
Rahu,,,Sun Moon Mercury Jupiter,Venus Saturn,Mars,Ketu,,,,,
Rahu,,Moon Jupiter,Sun Mercury Venus,Mars Saturn,,Ketu,,,,,
,,Moon Mercury Jupiter,Sun Venus Saturn,Mars,Ketu,,,,,,Rahu
,Jupiter,Sun Moon Mercury Venus,Mars Saturn,,Ketu,,,,,,Rahu
,Moon Mercury Jupiter,Sun Venus Saturn,Mars,Ketu,,,,,,Rahu,
Moon Jupiter,Sun Mercury Venus,Mars Saturn,,Ketu,,,,,,Rahu,
Sun Moon Mercury Jupiter,Venus Saturn,Mars,Ketu,,,,,,Rahu,,
Sun Venus,Mars Saturn,Ketu,,,,,,Rahu,,,Moon Mercury Jupiter
Mars Saturn,,Ketu,,,,,,Rahu,,Jupiter,Sun Moon Mercury Venus
Mars,Ketu,,,,,,Rahu,,,Sun Moon Mercury Jupiter,Venus Saturn
Ketu,,,,,,Rahu,,,Moon Mercury Jupiter,Sun Venus,Mars Saturn
Ketu,,,,,,Rahu,,Jupiter,Sun Moon Mercury Venus,Saturn,Mars
,,,,,Rahu,,,Moon Mercury Jupiter,Sun Venus Saturn,Mars,Ketu
,,,,,Rahu,,Jupiter,Sun Moon Mercury Venus,Saturn,Mars,Ketu
,,,,Rahu,,,Moon Jupiter,Sun Mercury Venus,Mars Saturn,Ketu,
,,,,Rahu,,,Sun Moon Mercury Venus Jupiter,Saturn,Mars,Ketu,
,,,,Rahu,,Jupiter,Sun Moon Mercury Venus,Mars Saturn,,Ketu,
,,,Rahu,,,Sun Moon Mercury Jupiter,Venus Saturn,Mars,Ketu,,
,,,Rahu,,Jupiter,Sun Moon Mercury Venus,Mars Saturn,,Ketu,,
,,Rahu,,,Moon Mercury Jupiter,Sun Venus Saturn,Mars,Ketu,,,
,,Rahu,,Jupiter,Sun Moon Mercury Venus,Saturn,Mars,Ketu,,,
,Rahu,,,Moon Mercury Jupiter,Sun Venus Saturn,Mars,Ketu,,,,
,Rahu,,Jupiter,Sun Moon Mercury Venus,Saturn,Mars,Ketu,,,,
Rahu,,,Jupiter,Sun Moon Mercury Venus,Mars Saturn,Ketu,,,,,
Rahu,,,Sun Moon Mercury Jupiter,Venus Saturn,Mars,Ketu,,,,,
Rahu,,Jupiter,Sun Moon Mercury Venus,Mars Saturn,,Ketu,,,,,
,,Moon Mercury Jupiter,Sun Venus Saturn,Mars,Ketu,,,,,,Rahu
,Jupiter,Sun Moon Mercury Venus,Mars Saturn,,Ketu,,,,,,Rahu
,Moon Mercury Jupiter,Sun Venus Saturn,Mars,Ketu,,,,,,Rahu,
Jupiter,Sun Moon Mercury Venus,Mars Saturn,,Ketu,,,,,,Rahu,
Sun Moon Mercury Jupiter,Venus Saturn,Mars,Ketu,,,,,,Rahu,,
Sun Moon Venus Saturn,Mars,Ketu,,,,,,Rahu,,,Mercury Jupiter
Mars Saturn,,Ketu,,,,,,Rahu,,Jupiter,Sun Moon Mercury Venus
Mars,Ketu,,,,,,Rahu,,Jupiter,Sun Moon Mercury,Venus Saturn
Ketu,,,,,,Rahu,,,Mercury Jupiter,Sun Moon Venus Saturn,Mars
Ketu,,,,,,Rahu,,Jupiter,Sun Moon Mercury Venus,Saturn,Mars
,,,,,Rahu,,,Mercury Jupiter,Sun Moon Venus Saturn,Mars,Ketu
,,,,,Rahu,,Jupiter,Sun Moon Mercury Venus,Saturn,Mars,Ketu
,,,,Rahu,,,Jupiter,Sun Moon Mercury Venus,Mars Saturn,Ketu,
,,,,Rahu,,Jupiter,Sun Moon Mercury,Venus Saturn,Mars,Ketu,
,,,,Rahu,,Jupiter,Sun Moon Mercury Venus,Mars Saturn,,Ketu,
,,,Rahu,,,Sun Mercury Jupiter,Moon Venus Saturn,Mars,Ketu,,
,,,Rahu,,Jupiter,Sun Moon Mercury Venus,Mars Saturn,,Ketu,,
,,Rahu,,,Mercury Jupiter,Sun Moon Venus Saturn,Mars,Ketu,,,
,,Rahu,,Jupiter,Sun Moon Mercury Venus,Saturn,Mars,Ketu,,,
