House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,,Venus Ketu,Sun Moon Mars,Mercury,,Saturn,,Rahu,Jupiter,
,,Venus,Moon Ketu,Sun Mercury Mars,,,Saturn,,Jupiter Rahu,,
,,Venus Ketu,Sun Moon Mars,Mercury,,,Saturn,Rahu,Jupiter,,
,Venus,Ketu,Sun Moon Mercury Mars,,,Saturn,,Jupiter Rahu,,,
,Venus Ketu,Sun Moon Mars,Mercury,,,Saturn,Rahu,Jupiter,,,
Venus,Ketu,Sun Moon Mercury Mars,,,Saturn,,Rahu,Jupiter,,,
Venus,Moon Ketu,Sun Mercury Mars,,,Saturn,,Jupiter Rahu,,,,
Venus Ketu,Sun Moon Mars,Mercury,,Saturn,,Rahu,Jupiter,,,,
Moon Ketu,Sun Mercury Mars,,,Saturn,,Jupiter Rahu,,,,,Venus
Sun Moon Mars,Mercury,,,Saturn,Rahu,Jupiter,,,,,Venus Ketu
Sun Moon Mercury Mars,,,Saturn,,Jupiter Rahu,,,,,Venus,Ketu
Mercury,,,Saturn,Rahu,Jupiter,,,,,Venus Ketu,Sun Moon Mars
,,Saturn,,Rahu,Jupiter,,,,Venus,Ketu,Sun Moon Mercury Mars
,,Saturn,,Jupiter Rahu,,,,,Venus,Sun Moon Mars Ketu,Mercury
,Saturn,,Rahu,Jupiter,,,,Venus,Ketu,Sun Moon Mercury Mars,
,Saturn,Rahu,Jupiter,,,,,Venus Ketu,Sun Moon Mars,Mercury,
Saturn,,Jupiter Rahu,,,,,Venus,Ketu,Sun Moon Mercury Mars,,
,Rahu,Jupiter,,,,,Venus Ketu,Sun Moon Mars,Mercury,,Saturn
Rahu,Jupiter,,,,,Venus Ketu,Sun Moon Mars,Mercury,,,Saturn
Jupiter Rahu,,,,,Venus,Ketu,Sun Moon Mercury Mars,,,Saturn,
Jupiter,,,,,Venus Ketu,Sun Moon Mars,Mercury,,Saturn,,Rahu
,,,,Venus,Ketu,Sun Moon Mercury Mars,,,Saturn,,Jupiter Rahu
,,,,Venus Ketu,Sun Moon Mercury Mars,,,Saturn,,Rahu,Jupiter
,,,Venus,Ketu,Sun Moon Mercury Mars,,,Saturn,,Jupiter Rahu,
,,,Venus Ketu,Sun Moon Mars,Mercury,,Saturn,,Rahu,Jupiter,
,,Venus,Ketu,Sun Moon Mercury Mars,,,Saturn,,Jupiter Rahu,,
,,Venus Ketu,Sun Moon Mars,Mercury,,,Saturn,Rahu,Jupiter,,
,Venus,Ketu,Sun Moon Mercury Mars,,,Saturn,,Jupiter Rahu,,,
,Venus Ketu,Sun Mars,Moon Mercury,,,Saturn,Rahu,Jupiter,,,
Venus,Ketu,Sun Moon Mercury Mars,,,Saturn,,Rahu,Jupiter,,,
Venus,Ketu,Sun Moon Mercury Mars,,,Saturn,,Jupiter Rahu,,,,
Venus Ketu,Sun Moon Mars,Mercury,,Saturn,,Rahu,Jupiter,,,,
Ketu,Sun Moon Mercury Mars,,,Saturn,,Jupiter Rahu,,,,,Venus
Sun Moon Mars,Mercury,,,Saturn,Rahu,Jupiter,,,,,Venus Ketu
Sun Moon Mercury Mars,,,Saturn,,Jupiter Rahu,,,,,Venus,Ketu
Moon Mercury,,,Saturn,Rahu,Jupiter,,,,,Venus Ketu,Sun Mars
,,Saturn,,Jupiter Rahu,,,,,Venus,Ketu,Sun Moon Mercury Mars
,,Saturn,,Jupiter Rahu,,,,,Venus,Sun Mars Ketu,Moon Mercury
,Saturn,,Rahu,Jupiter,,,,Venus,Ketu,Sun Moon Mercury Mars,
,Saturn,Rahu,Jupiter,,,,,Venus Ketu,Sun Mars,Moon Mercury,
Saturn,,Jupiter Rahu,,,,,Venus,Ketu,Sun Moon Mercury Mars,,
,Rahu,Jupiter,,,,,Venus Ketu,Sun Moon Mars,Mercury,,Saturn
Rahu,Jupiter,,,,,Venus Ketu,Sun Mars,Moon Mercury,,,Saturn
Jupiter Rahu,,,,,Venus,Ketu,Sun Moon Mercury Mars,,,Saturn,
Jupiter,,,,,Venus Ketu,Sun Mars,Moon Mercury,,Saturn,,Rahu
,,,,Venus,Ketu,Sun Moon Mercury Mars,,,Saturn,,Jupiter Rahu
,,,,Venus Ketu,Sun Moon Mars,Mercury,,Saturn,,Rahu,Jupiter
,,,Venus,Ketu,Sun Moon Mercury Mars,,,Saturn,,Jupiter Rahu,
,,,Venus Ketu,Sun Mars,Moon Mercury,,Saturn,,Rahu,Jupiter,
,,Venus,Ketu,Sun Moon Mercury Mars,,,Saturn,,Jupiter Rahu,,
,,Venus Ketu,Sun Mars,Moon Mercury,,,Saturn,Rahu,Jupiter,,
,Venus,Ketu,Sun Moon Mercury Mars,,,Saturn,,Jupiter Rahu,,,
,Venus Ketu,Sun Mars,Moon Mercury,,,Saturn,Rahu,Jupiter,,,
Venus,Ketu,Sun Mercury Mars,Moon,,Saturn,,Rahu,Jupiter,,,
Venus,Ketu,Sun Moon Mercury Mars,,,Saturn,,Jupiter Rahu,,,,
Venus Ketu,Sun Mars,Moon Mercury,,Saturn,,Rahu,Jupiter,,,,
Ketu,Sun Moon Mercury Mars,,,Saturn,,Jupiter Rahu,,,,,Venus
Sun Mars,Moon Mercury,,Saturn,,Rahu,Jupiter,,,,,Venus Ketu
Sun Moon Mercury Mars,,,Saturn,,Jupiter Rahu,,,,,Venus,Ketu
Moon Mercury,,,Saturn,Rahu,Jupiter,,,,,Venus Ketu,Sun Mars
Moon,,Saturn,,Jupiter Rahu,,,,,Venus,Ketu,Sun Mercury Mars
,,Saturn,Rahu,Jupiter,,,,,Venus Ketu,Sun Mars,Moon Mercury
,Saturn,,Jupiter Rahu,,,,,Venus,Ketu,Sun Mercury Mars,Moon
,Saturn,Rahu,Jupiter,,,,,Venus Ketu,Sun Mars,Moon Mercury,
Saturn,,Jupiter Rahu,,,,,Venus,Ketu,Sun Mercury Mars,Moon,
,Rahu,Jupiter,,,,,Venus Ketu,Sun Mars,Moon Mercury,,Saturn
Rahu,Jupiter,,,,,Venus Ketu,Sun Mars,Moon Mercury,,,Saturn
Jupiter Rahu,,,,,Venus,Ketu,Sun Mercury Mars,Moon,,Saturn,
Jupiter,,,,,Venus Ketu,Sun Mars,Moon Mercury,,Saturn,,Rahu
,,,,Venus,Ketu,Sun Moon Mercury Mars,,,Saturn,,Jupiter Rahu
,,,,Venus Ketu,Sun Mars,Moon Mercury,,Saturn,,Rahu,Jupiter
,,,Venus,Ketu,Sun Moon Mercury Mars,,,Saturn,,Jupiter Rahu,
,,,Venus Ketu,Sun Mars,Moon Mercury,,Saturn,,Rahu,Jupiter,
,,Venus,Ketu,Sun Mercury Mars,Moon,,Saturn,,Jupiter Rahu,,
,,Venus Ketu,Sun Mars,Moon Mercury,,,Saturn,Rahu,Jupiter,,
,Venus,Ketu,Sun Mercury Mars,Moon,,Saturn,,Jupiter Rahu,,,
,Venus Ketu,Sun Mars,Moon Mercury,,,Saturn,Rahu,Jupiter,,,
Venus,Ketu,Sun Mercury Mars,Moon,,Saturn,,Jupiter Rahu,,,,
Venus,Ketu,Sun Mercury Mars,Moon,,Saturn,,Jupiter Rahu,,,,
Venus Ketu,Sun Mars,Moon Mercury,,Saturn,,Rahu,Jupiter,,,,
Ketu,Sun Mercury Mars,Moon,,Saturn,,Jupiter Rahu,,,,,Venus
Sun Mars,Moon Mercury,,Saturn,,Rahu,Jupiter,,,,,Venus Ketu
Sun Mercury Mars,Moon,,Saturn,,Jupiter Rahu,,,,,Venus,Ketu
Moon Mercury,,,Saturn,Rahu,Jupiter,,,,,Venus Ketu,Sun Mars
Moon,,Saturn,,Jupiter Rahu,,,,,Venus,Ketu,Sun Mercury Mars
Moon,,Saturn,Rahu,Jupiter,,,,,Venus Ketu,Sun Mars,Mercury
,Saturn,,Jupiter Rahu,,,,,Venus,Ketu,Sun Mercury Mars,Moon
,Saturn,Rahu,Jupiter,,,,,Venus Ketu,Sun Mars,Mercury,Moon
Saturn,,Jupiter Rahu,,,,,Venus,Ketu,Sun Mercury Mars,Moon,
,Rahu,Jupiter,,,,,Venus Ketu,Sun Mars,Moon Mercury,,Saturn
Rahu,Jupiter,,,,,Venus Ketu,Sun Mars,Mercury,Moon,,Saturn
Jupiter Rahu,,,,,Venus,Ketu,Sun Mercury Mars,Moon,,Saturn,
Jupiter,,,,,Venus Ketu,Sun Mars,Moon Mercury,,Saturn,,Rahu
,,,,Venus,Ketu,Sun Mercury Mars,Moon,,Saturn,,Jupiter Rahu
,,,,Venus Ketu,Sun Mars,Moon Mercury,,Saturn,,Rahu,Jupiter
,,,Venus,Ketu,Sun Mercury Mars,Moon,,Saturn,,Jupiter Rahu,
,,,Venus Ketu,Sun Mars,Moon Mercury,,Saturn,,Rahu,Jupiter,
,,Venus,Ketu,Sun Mercury Mars,Moon,,Saturn,,Jupiter Rahu,,
,,Venus Ketu,Sun Mars,Mercury,Moon,Saturn,,Rahu,Jupiter,,
,Venus,Ketu,Sun Mercury Mars,Moon,,Saturn,,Jupiter Rahu,,,
,Venus Ketu,Sun Mars,Mercury,Moon,,Saturn,Rahu,Jupiter,,,
Venus,Ketu,Sun Mercury Mars,Moon,,Saturn,,Jupiter Rahu,,,,
Venus Ketu,,Sun Mercury Mars,Moon,,Saturn,Rahu,Jupiter,,,,
Venus Ketu,Sun Mars,Mercury,Moon,Saturn,,Rahu,Jupiter,,,,
Ketu,Sun Mercury Mars,Moon,,Saturn,,Jupiter Rahu,,,,,Venus
Sun Mars,Mercury,Moon,Saturn,,Rahu,Jupiter,,,,,Venus Ketu
Sun Mercury Mars,Moon,,Saturn,,Jupiter Rahu,,,,,Venus,Ketu
Mercury,Moon,,Saturn,Rahu,Jupiter,,,,,Venus Ketu,Sun Mars
Moon,,Saturn,,Jupiter Rahu,,,,,Venus,Ketu,Sun Mercury Mars
Moon,,Saturn,Rahu,Jupiter,,,,,Venus Ketu,Sun Mars,Mercury
Moon,Saturn,,Jupiter Rahu,,,,,Venus,Ketu,Sun Mercury Mars,
,Saturn,Rahu,Jupiter,,,,,Venus Ketu,Sun Mars,Mercury,Moon
Saturn,,Jupiter Rahu,,,,,Venus,Ketu,Sun Mercury Mars,Moon,
,Rahu,Jupiter,,,,,Venus Ketu,Sun Mars,Mercury,Moon,Saturn
Rahu,Jupiter,,,,,Venus Ketu,Sun Mars,Mercury,Moon,,Saturn
Jupiter Rahu,,,,,Venus,Ketu,Sun Mercury Mars,Moon,,Saturn,
Jupiter,,,,,Venus Ketu,Sun Mars,Mercury,Moon,Saturn,,Rahu
,,,,Venus Ketu,,Sun Mercury Mars,Moon,,Saturn,Rahu,Jupiter
,,,,Venus Ketu,Sun Mars,Mercury,Moon,Saturn,,Jupiter Rahu,
,,,Venus,Ketu,Sun Mercury Mars,Moon,,Saturn,,Jupiter Rahu,
,,,Venus Ketu,Sun Mars,Mercury,Moon,Saturn,,Rahu,Jupiter,
,,Venus,Ketu,Sun Mercury Mars,Moon,,Saturn,,Jupiter Rahu,,
,,Venus Ketu,Sun Mars,Mercury,Moon,Saturn,,Rahu,Jupiter,,
,Venus,Ketu,Sun Mercury Mars,,Moon,Saturn,,Jupiter Rahu,,,
,Venus Ketu,Sun Mars,Mercury,Moon,,Saturn,Rahu,Jupiter,,,
Venus,Ketu,Sun Mars,Mercury,Moon,Saturn,,Jupiter Rahu,,,,
Venus Ketu,,Sun Mercury Mars,Moon,,Saturn,Rahu,Jupiter,,,,
Venus Ketu,Sun Mars,Mercury,Moon,Saturn,,Rahu,Jupiter,,,,
Ketu,Sun Mercury Mars,,Moon,Saturn,,Jupiter Rahu,,,,,Venus
Sun Mars,Mercury,Moon,Saturn,,Rahu,Jupiter,,,,,Venus Ketu
Sun Mercury Mars,,Moon,Saturn,,Jupiter Rahu,,,,,Venus,Ketu
Mercury,Moon,,Saturn,Rahu,Jupiter,,,,,Venus Ketu,Sun Mars
,Moon,Saturn,,Jupiter Rahu,,,,,Venus,Ketu,Sun Mercury Mars
Moon,,Saturn,Rahu,Jupiter,,,,,Venus Ketu,Sun Mars,Mercury
Moon,Saturn,,Jupiter Rahu,,,,,Venus,Ketu,Sun Mercury Mars,
,Saturn,Rahu,Jupiter,,,,,Venus Ketu,Sun Mars,Mercury,Moon
Saturn,,Jupiter Rahu,,,,,Venus,Ketu,Sun Mercury Mars,,Moon
,Jupiter Rahu,,,,,,Venus Ketu,Sun Mars,Mercury,Moon,Saturn
Rahu,Jupiter,,,,,Venus Ketu,Sun Mars,Mercury,Moon,Saturn,
Jupiter Rahu,,,,,Venus,Ketu,Sun Mercury Mars,,Moon,Saturn,
,,,,,Venus Ketu,Sun Mars,Mercury,Moon,Saturn,,Jupiter Rahu
,,,,Venus Ketu,,Sun Mercury Mars,,Moon,Saturn,Rahu,Jupiter
,,,,Venus Ketu,Sun Mars,Mercury,Moon,Saturn,,Jupiter Rahu,
,,,Venus Ketu,,Sun Mercury Mars,,Moon,Saturn,Rahu,Jupiter,
,,,Venus Ketu,Sun Mars,Mercury,Moon,Saturn,,Rahu,Jupiter,
,,Venus,Ketu,Sun Mercury Mars,,Moon,Saturn,,Jupiter Rahu,,
,,Venus Ketu,Sun Mars,Mercury,,Moon Saturn,,Rahu,Jupiter,,
,Venus,Ketu,Sun Mercury Mars,,Moon,Saturn,,Jupiter Rahu,,,
,Venus Ketu,Sun Mars,Mercury,,Moon,Saturn,Rahu,Jupiter,,,
Venus,Ketu,Sun Mars,Mercury,Moon,Saturn,,Jupiter Rahu,,,,
Venus Ketu,,Sun Mercury Mars,,Moon,Saturn,Rahu,Jupiter,,,,
Venus Ketu,Sun Mars,Mercury,Moon,Saturn,,Jupiter Rahu,,,,,
Ketu,Sun Mercury Mars,,Moon,Saturn,,Jupiter Rahu,,,,,Venus
Sun Mars,Mercury,,Moon Saturn,,Rahu,Jupiter,,,,,Venus Ketu
Sun Mercury Mars,,Moon,Saturn,,Jupiter Rahu,,,,,Venus,Ketu
Mercury,,Moon,Saturn,Rahu,Jupiter,,,,,Venus Ketu,Sun Mars
,Moon,Saturn,,Jupiter Rahu,,,,,Venus,Ketu,Sun Mercury Mars
,Moon,Saturn,Rahu,Jupiter,,,,,Venus Ketu,Sun Mars,Mercury
Moon,Saturn,,Jupiter Rahu,,,,,Venus,Ketu,Sun Mercury Mars,
Moon Saturn,,Rahu,Jupiter,,,,,Venus Ketu,Sun Mars,Mercury,
Saturn,,Jupiter Rahu,,,,,Venus,Ketu,Sun Mercury Mars,,Moon
,Jupiter Rahu,,,,,,Venus Ketu,Sun Mars,Mercury,,Moon Saturn
Rahu,Jupiter,,,,,Venus Ketu,Sun Mars,Mercury,,Moon Saturn,
Jupiter Rahu,,,,,Venus,Ketu,Sun Mercury Mars,,Moon,Saturn,
,,,,,Venus Ketu,Sun Mars,Mercury,,Moon Saturn,,Jupiter Rahu
,,,,Venus Ketu,,Sun Mercury Mars,,Moon,Saturn,Rahu,Jupiter
,,,,Venus Ketu,Sun Mars,Mercury,,Moon Saturn,,Jupiter Rahu,
,,,Venus Ketu,,Sun Mercury Mars,,Moon,Saturn,Rahu,Jupiter,
,,,Venus Ketu,Sun Mars,Mercury,,Moon Saturn,,Rahu,Jupiter,
,,Venus,Ketu,Sun Mercury Mars,,Moon,Saturn,,Jupiter Rahu,,
,,Venus Ketu,Sun Mars,Mercury,,Moon Saturn,,Rahu,Jupiter,,
,Venus,Ketu,Sun Mercury Mars,,,Moon Saturn,,Jupiter Rahu,,,
,Venus Ketu,Sun Mars,Mercury,,Moon,Saturn,Rahu,Jupiter,,,
Venus,Ketu,Sun Mars,Mercury,,Moon Saturn,,Jupiter Rahu,,,,
Venus Ketu,,Sun Mercury Mars,,Moon,Saturn,Rahu,Jupiter,,,,
Venus Ketu,Sun Mars,Mercury,,Moon Saturn,,Jupiter Rahu,,,,,
Ketu,Sun Mercury Mars,,Moon,Saturn,,Jupiter Rahu,,,,,Venus
Sun Mars,Mercury,,Moon Saturn,,Rahu,Jupiter,,,,,Venus Ketu
Sun Mercury Mars,,,Moon Saturn,,Jupiter Rahu,,,,,Venus,Ketu
Mercury,,Moon Saturn,,Rahu,Jupiter,,,,,Venus Ketu,Sun Mars
,,Moon Saturn,,Jupiter Rahu,,,,,Venus,Ketu,Sun Mercury Mars
,Moon,Saturn,Rahu,Jupiter,,,,,Venus Ketu,Sun Mars,Mercury
,Moon Saturn,,Jupiter Rahu,,,,,Venus,Ketu,Sun Mercury Mars,
Moon Saturn,,Rahu,Jupiter,,,,,Venus Ketu,Sun Mars,Mercury,
Moon Saturn,,Jupiter Rahu,,,,,Venus,Ketu,Sun Mercury Mars,,
,Jupiter Rahu,,,,,,Venus Ketu,Sun Mars,Mercury,,Moon Saturn
Rahu,Jupiter,,,,,Venus Ketu,Sun Mars,Mercury,,Moon Saturn,
Jupiter,,,,,Venus Ketu,,Sun Mercury Mars,,,Moon Saturn,Rahu
,,,,,Venus Ketu,Sun Mars,Mercury,,Moon Saturn,,Jupiter Rahu
,,,,Venus Ketu,,Sun Mercury Mars,,,Moon Saturn,Rahu,Jupiter
,,,,Venus Ketu,Sun Mars,Mercury,,Moon Saturn,,Jupiter Rahu,
,,,Venus Ketu,,Sun Mercury Mars,,,Moon Saturn,Rahu,Jupiter,
,,,Venus Ketu,Sun Mars,Mercury,,Moon Saturn,,Jupiter Rahu,,
,,Venus,Ketu,Sun Mercury Mars,,,Moon Saturn,,Jupiter Rahu,,
,,Venus Ketu,Sun Mars,Mercury,,Moon Saturn,,Rahu,Jupiter,,
,Venus,Ketu,Sun Mercury Mars,,,Moon Saturn,,Jupiter Rahu,,,
,Venus Ketu,Sun Mars,Mercury,,,Moon Saturn,Rahu,Jupiter,,,
,Venus Ketu,Sun Mars,Mercury,,Moon Saturn,,Jupiter Rahu,,,,
Venus Ketu,,Sun Mercury Mars,,,Moon Saturn,Rahu,Jupiter,,,,
Venus Ketu,Sun Mars,Mercury,,Moon Saturn,,Jupiter Rahu,,,,,
,Sun Mercury Mars,,,Moon Saturn,Rahu,Jupiter,,,,,Venus Ketu
Sun Mars,Mercury,,Moon Saturn,,Rahu,Jupiter,,,,,Venus Ketu
Sun Mercury Mars,,,Moon Saturn,,Jupiter Rahu,,,,,Venus,Ketu
Mercury,,Saturn,Moon,Rahu,Jupiter,,,,,Venus Ketu,Sun Mars
Mercury,,Moon Saturn,,Jupiter Rahu,,,,,Venus,Ketu,Sun Mars
,,Moon Saturn,Rahu,Jupiter,,,,,Venus Ketu,Sun Mars,Mercury
,Moon Saturn,,Jupiter Rahu,,,,,Venus,Ketu,Sun Mars,Mercury
Saturn,Moon,Rahu,Jupiter,,,,,Venus Ketu,Sun Mars,Mercury,
Moon Saturn,,Jupiter Rahu,,,,,Venus,Ketu,Sun Mercury Mars,,
,Jupiter Rahu,,,,,,Venus Ketu,Sun Mars,Mercury,,Moon Saturn
Rahu,Jupiter,,,,,Venus Ketu,Sun Mars,Mercury,,Saturn,Moon
Jupiter,,,,,Venus Ketu,,Sun Mercury Mars,,,Moon Saturn,Rahu
,,,,,Venus Ketu,Sun Mars,Mercury,,Moon Saturn,,Jupiter Rahu
,,,,Venus Ketu,Mars,Sun Mercury,,,Moon Saturn,Rahu,Jupiter
,,,,Venus Ketu,Sun Mars,Mercury,,Saturn,Moon,Jupiter Rahu,
,,,Venus Ketu,,Sun Mercury Mars,,,Moon Saturn,Rahu,Jupiter,
,,,Venus Ketu,Sun Mars,Mercury,,Saturn,Moon,Jupiter Rahu,,
,,Venus,Ketu,Sun Mercury Mars,,,Moon Saturn,,Jupiter Rahu,,
,,Venus Ketu,Sun Mars,Mercury,,Saturn,Moon,Rahu,Jupiter,,
,Venus,Ketu,Sun Mercury Mars,,,Moon Saturn,,Jupiter Rahu,,,
,Venus Ketu,Sun Mars,Mercury,,Saturn,Moon,Rahu,Jupiter,,,
,Venus Ketu,Sun Mars,Mercury,,Saturn,Moon,Jupiter Rahu,,,,
Venus Ketu,,Sun Mercury Mars,,,Moon Saturn,Rahu,Jupiter,,,,
Venus Ketu,Sun Mars,Mercury,,Saturn,Moon,Jupiter Rahu,,,,,
,Sun Mercury Mars,,,Moon Saturn,Rahu,Jupiter,,,,,Venus Ketu
Sun Mars,Mercury,,Saturn,Moon,Rahu,Jupiter,,,,,Venus Ketu
Sun Mercury Mars,,,Saturn,Moon,Jupiter Rahu,,,,,Venus,Ketu
Mercury,,Saturn,Moon,Rahu,Jupiter,,,,,Venus Ketu,Sun Mars
Mercury,,Saturn,Moon,Jupiter Rahu,,,,,Venus,Ketu,Sun Mars
,Saturn,Moon,Rahu,Jupiter,,,,,Venus Ketu,Sun Mars,Mercury
,Saturn,Moon,Jupiter Rahu,,,,,Venus,Ketu,Sun Mars,Mercury
Saturn,Moon,Rahu,Jupiter,,,,,Venus Ketu,Sun Mars,Mercury,
Moon Saturn,Rahu,Jupiter,,,,,Venus Ketu,,Sun Mercury Mars,,
Moon,Jupiter Rahu,,,,,,Venus Ketu,Sun Mars,Mercury,,Saturn
Rahu,Jupiter,,,,,Venus Ketu,Sun Mars,Mercury,,Saturn,Moon
Jupiter,,,,,Venus Ketu,,Sun Mercury Mars,,,Saturn,Moon Rahu
,,,,,Venus Ketu,Sun Mars,Mercury,,Saturn,Moon,Jupiter Rahu
,,,,Venus Ketu,Mars,Sun Mercury,,,Moon Saturn,Rahu,Jupiter
,,,,Venus Ketu,Sun Mars,Mercury,,Saturn,Moon,Jupiter Rahu,
,,,Venus Ketu,,Sun Mercury Mars,,,Saturn,Moon Rahu,Jupiter,
,,,Venus Ketu,Sun Mars,Mercury,,Saturn,Moon,Jupiter Rahu,,
,,Venus Ketu,,Sun Mercury Mars,,,Saturn,Moon Rahu,Jupiter,,
,,Venus Ketu,Sun Mars,Mercury,,Saturn,Moon,Rahu,Jupiter,,
,Venus,Ketu,Sun Mercury Mars,,,Saturn,Moon,Jupiter Rahu,,,
,Venus Ketu,Sun Mars,Mercury,,Saturn,Moon,Rahu,Jupiter,,,
,Venus Ketu,Sun Mars,Mercury,,Saturn,Moon,Jupiter Rahu,,,,
Venus Ketu,,Sun Mercury Mars,,,Saturn,Moon Rahu,Jupiter,,,,
Venus Ketu,Sun Mars,Mercury,,Saturn,Moon,Jupiter Rahu,,,,,
,Sun Mercury Mars,,,Saturn,Moon Rahu,Jupiter,,,,,Venus Ketu
Sun Mars,Mercury,,Saturn,Moon,Jupiter Rahu,,,,,,Venus Ketu
Sun Mercury Mars,,,Saturn,Moon,Jupiter Rahu,,,,,Venus,Ketu
Mercury,,Saturn,,Moon Rahu,Jupiter,,,,,Venus Ketu,Sun Mars
Mercury,,Saturn,Moon,Jupiter Rahu,,,,,Venus,Ketu,Sun Mars
,Saturn,,Moon Rahu,Jupiter,,,,,Venus Ketu,Sun Mars,Mercury
,Saturn,Moon,Jupiter Rahu,,,,,Venus,Ketu,Sun Mars,Mercury
Saturn,,Moon Rahu,Jupiter,,,,,Venus Ketu,Sun Mars,Mercury,
Saturn,Moon Rahu,Jupiter,,,,,Venus Ketu,,Sun Mercury Mars,,
Moon,Jupiter Rahu,,,,,,Venus Ketu,Sun Mars,Mercury,,Saturn
Moon Rahu,Jupiter,,,,,Venus Ketu,Sun Mars,Mercury,,Saturn,
Jupiter,,,,,Venus Ketu,,Sun Mercury Mars,,,Saturn,Moon Rahu
,,,,,Venus Ketu,Sun Mars,Mercury,,Saturn,Moon,Jupiter Rahu
,,,,Venus Ketu,Mars,Sun Mercury,,,Saturn,Moon Rahu,Jupiter
,,,,Venus Ketu,Sun Mars,Mercury,,Saturn,Moon,Jupiter Rahu,
,,,Venus Ketu,,Sun Mercury Mars,,,Saturn,Moon Rahu,Jupiter,
,,,Venus Ketu,Sun Mars,Mercury,,Saturn,,Moon Jupiter Rahu,,
,,Venus Ketu,,Sun Mercury Mars,,,Saturn,Moon Rahu,Jupiter,,
,,Venus Ketu,Sun Mars,Mercury,,Saturn,,Moon Rahu,Jupiter,,
,Venus,Ketu,Sun Mercury Mars,,,Saturn,Moon,Jupiter Rahu,,,
,Venus Ketu,Sun Mars,Mercury,,Saturn,,Moon Rahu,Jupiter,,,
,Venus Ketu,Sun Mars,Mercury,,Saturn,Moon,Jupiter Rahu,,,,
Venus Ketu,Mars,Sun Mercury,,,Saturn,Moon Rahu,Jupiter,,,,
Venus Ketu,Sun Mars,Mercury,,Saturn,,Moon Jupiter Rahu,,,,,
,Sun Mercury Mars,,,Saturn,Moon Rahu,Jupiter,,,,,Venus Ketu
Sun Mars,Mercury,,Saturn,,Moon Jupiter Rahu,,,,,,Venus Ketu
Sun Mercury Mars,,,Saturn,Moon,Jupiter Rahu,,,,,Venus,Ketu
Mercury,,Saturn,,Moon Rahu,Jupiter,,,,,Venus Ketu,Sun Mars
Mercury,,Saturn,,Moon Jupiter Rahu,,,,,Venus,Ketu,Sun Mars
,Saturn,,Moon Rahu,Jupiter,,,,,Venus Ketu,Sun Mars,Mercury
,Saturn,,Moon Jupiter Rahu,,,,,Venus,Ketu,Sun Mars,Mercury
Saturn,,Moon Rahu,Jupiter,,,,,Venus Ketu,Sun Mars,Mercury,
Saturn,Moon Rahu,Jupiter,,,,,Venus Ketu,,Sun Mercury Mars,,
,Moon Jupiter Rahu,,,,,Venus,Ketu,Sun Mars,Mercury,,Saturn
Moon Jupiter Rahu,,,,,,Venus Ketu,Sun Mars,Mercury,,Saturn,
Jupiter,,,,,Venus Ketu,,Sun Mercury Mars,,,Saturn,Moon Rahu
,,,,,Venus Ketu,Sun Mars,Mercury,,Saturn,,Moon Jupiter Rahu
,,,,Venus Ketu,Mars,Sun Mercury,,Saturn,,Moon Rahu,Jupiter
,,,,Venus Ketu,Sun Mars,Mercury,,Saturn,,Moon Jupiter Rahu,
,,,Venus Ketu,,Sun Mercury Mars,,,Saturn,Moon Rahu,Jupiter,
,,,Venus Ketu,Sun Mars,Mercury,,Saturn,,Moon Jupiter Rahu,,
,,Venus Ketu,,Sun Mercury Mars,,,Saturn,Rahu,Moon Jupiter,,
,,Venus Ketu,Sun Mars,Mercury,,Saturn,,Moon Rahu,Jupiter,,
,Venus,Ketu,Sun Mars,Mercury,,Saturn,,Moon Jupiter Rahu,,,
,Venus Ketu,Sun Mars,Mercury,,Saturn,,Moon Rahu,Jupiter,,,
,Venus Ketu,Sun Mars,Mercury,,Saturn,,Moon Jupiter Rahu,,,,
Venus Ketu,Mars,Sun Mercury,,,Saturn,Moon Rahu,Jupiter,,,,
Venus Ketu,Sun Mars,Mercury,,Saturn,,Moon Jupiter Rahu,,,,,
,Sun Mercury Mars,,,Saturn,Rahu,Moon Jupiter,,,,,Venus Ketu
Sun Mars,Mercury,,Saturn,,Moon Jupiter Rahu,,,,,,Venus Ketu
Sun Mercury Mars,,,Saturn,,Moon Jupiter Rahu,,,,,Venus,Ketu
Mercury,,Saturn,,Moon Rahu,Jupiter,,,,,Venus Ketu,Sun Mars
Mercury,,Saturn,,Moon Jupiter Rahu,,,,,Venus,Ketu,Sun Mars
,Saturn,,Rahu,Moon Jupiter,,,,,Venus Ketu,Sun Mars,Mercury
,Saturn,,Moon Jupiter Rahu,,,,,Venus,Ketu,Sun Mars,Mercury
Saturn,,Moon Jupiter Rahu,,,,,,Venus Ketu,Sun Mars,Mercury,
Saturn,Rahu,Moon Jupiter,,,,,Venus Ketu,,Sun Mercury Mars,,
,Moon Jupiter Rahu,,,,,Venus,Ketu,Sun Mars,Mercury,,Saturn
Moon Jupiter Rahu,,,,,,Venus Ketu,Sun Mars,Mercury,,Saturn,
Moon Jupiter,,,,,Venus Ketu,,Sun Mercury Mars,,,Saturn,Rahu
,,,,,Venus Ketu,Sun Mars,Mercury,,Saturn,,Moon Jupiter Rahu
,,,,Venus Ketu,Mars,Sun Mercury,,Saturn,,Rahu,Moon Jupiter
