House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Sun,,Rahu,Mars Jupiter,,,Saturn,,Moon Ketu,,,Mercury Venus
Sun,,Mars Rahu,Jupiter,,,Saturn,,Moon Ketu,,Venus,Mercury
,Rahu,Mars,Jupiter,,Saturn,,Ketu,Moon,,Venus,Sun Mercury
,Mars Rahu,Jupiter,,,Saturn,,Moon Ketu,,,Mercury Venus,Sun
Rahu,Mars,Jupiter,,Saturn,,Ketu,Moon,,Venus,Sun Mercury,
Rahu,Mars Jupiter,,,Saturn,,Moon Ketu,,,Mercury Venus,Sun,
Mars Rahu,Jupiter,,Saturn,,,Moon Ketu,,Venus,Sun Mercury,,
Mars Jupiter,,,Saturn,,Ketu,Moon,,Mercury Venus,Sun,,Rahu
Jupiter,,Saturn,,,Moon Ketu,,Venus,Sun Mercury,,,Mars Rahu
,,Saturn,,Ketu,Moon,,Mercury Venus,Sun,,Rahu,Mars Jupiter
,Saturn,,Ketu,Moon,,Venus,Sun Mercury,,Rahu,Mars,Jupiter
,Saturn,,Moon Ketu,,,Mercury Venus,Sun,,Mars Rahu,Jupiter,
Saturn,,Ketu,Moon,,Mercury Venus,Sun,,Rahu,Mars Jupiter,,
,Ketu,Moon,,Venus,Sun Mercury,,Rahu,Mars,Jupiter,,Saturn
,Moon Ketu,,,Mercury Venus,Sun,,Mars Rahu,Jupiter,,,Saturn
Ketu,Moon,,Mercury Venus,Sun,,Rahu,Mars,Jupiter,,Saturn,
Moon Ketu,,Venus,Mercury,Sun,,Mars Rahu,Jupiter,,Saturn,,
Moon,,Mercury Venus,Sun,,Rahu,Mars,Jupiter,,Saturn,,Ketu
,,Mercury Venus,Sun,,Mars Rahu,Jupiter,,,Saturn,,Moon Ketu
,Venus,Sun Mercury,,Rahu,Mars,Jupiter,,Saturn,,Ketu,Moon
,Mercury Venus,Sun,,Rahu,Mars Jupiter,,,Saturn,,Ketu,Moon
Venus,Sun Mercury,,,Mars Rahu,Jupiter,,Saturn,,,Moon Ketu,
Mercury Venus,Sun,,Rahu,Mars Jupiter,,,Saturn,,Ketu,Moon,
Sun Mercury,,,Mars Rahu,Jupiter,,Saturn,,,Moon Ketu,,Venus
Sun,,Rahu,Mars Jupiter,,,Saturn,,Ketu,Moon,,Mercury Venus
Sun,,Mars Rahu,Jupiter,,Saturn,,,Moon Ketu,,,Mercury Venus
,Rahu,Mars,Jupiter,,Saturn,,Ketu,Moon,,Venus,Sun Mercury
,Mars Rahu,Jupiter,,,Saturn,,Ketu,Moon,,Mercury Venus,Sun
Rahu,Mars,Jupiter,,Saturn,,Ketu,Moon,,Venus,Sun Mercury,
Rahu,Mars Jupiter,,,Saturn,,Ketu,Moon,,Mercury Venus,Sun,
Mars Rahu,Jupiter,,Saturn,,,Moon Ketu,,Venus,Sun Mercury,,
Mars Jupiter,,,Saturn,,Ketu,Moon,,Mercury Venus,Sun,,Rahu
Jupiter,,Saturn,,,Moon Ketu,,Venus,Sun Mercury,,,Mars Rahu
,,Saturn,,Ketu,Moon,,Mercury Venus,Sun,,Rahu,Mars Jupiter
,Saturn,,Ketu,Moon,,Venus,Sun Mercury,,Rahu,Mars,Jupiter
,Saturn,,Ketu,Moon,,Mercury Venus,Sun,,Mars Rahu,Jupiter,
Saturn,,Ketu,Moon,,Mercury Venus,Sun,,Rahu,Mars Jupiter,,
,Ketu,Moon,,Venus,Sun Mercury,,Rahu,Mars,Jupiter,,Saturn
,Ketu,Moon,,Mercury Venus,Sun,,Mars Rahu,Jupiter,,Saturn,
Ketu,Moon,,Mercury Venus,Sun,,Rahu,Mars Jupiter,,,Saturn,
Ketu,Moon,Venus,Mercury,Sun,,Mars Rahu,Jupiter,,Saturn,,
Moon,,Mercury Venus,Sun,,Rahu,Mars Jupiter,,,Saturn,,Ketu
Moon,,Mercury Venus,Sun,,Mars Rahu,Jupiter,,,Saturn,,Ketu
,Venus,Sun Mercury,,Rahu,Mars,Jupiter,,Saturn,,Ketu,Moon
,Mercury Venus,Sun,,Rahu,Mars Jupiter,,,Saturn,,Ketu,Moon
Venus,Sun Mercury,,Rahu,Mars,Jupiter,,Saturn,,Ketu,,Moon
Mercury Venus,Sun,,Rahu,Mars Jupiter,,,Saturn,,Ketu,Moon,
Sun Mercury,,,Mars Rahu,Jupiter,,Saturn,,,Ketu,Moon,Venus
Sun,,Rahu,Mars Jupiter,,,Saturn,,Ketu,Moon,,Mercury Venus
Sun,,Mars Rahu,Jupiter,,Saturn,,,Ketu,Moon,,Mercury Venus
,Rahu,Mars,Jupiter,,Saturn,,Ketu,Moon,,Venus,Sun Mercury
,Mars Rahu,Jupiter,,,Saturn,,Ketu,Moon,,Mercury Venus,Sun
Rahu,Mars,Jupiter,,Saturn,,Ketu,,Moon,Venus,Sun Mercury,
Rahu,Mars Jupiter,,,Saturn,,Ketu,Moon,,Mercury Venus,Sun,
Mars Rahu,Jupiter,,Saturn,,,Ketu,Moon,Venus,Sun Mercury,,
Mars Jupiter,,,Saturn,,Ketu,Moon,,Mercury Venus,Sun,,Rahu
Jupiter,,Saturn,,,Ketu,Moon,Venus,Sun Mercury,,,Mars Rahu
,,Saturn,,Ketu,Moon,,Mercury Venus,Sun,,Rahu,Mars Jupiter
,Saturn,,Ketu,,Moon,Venus,Sun Mercury,,Rahu,Mars,Jupiter
Saturn,,,Ketu,Moon,,Mercury Venus,Sun,,Mars Rahu,Jupiter,
Saturn,,Ketu,Moon,,Mercury Venus,Sun,,Rahu,Mars Jupiter,,
,Ketu,,Moon,Venus,Sun Mercury,,Rahu,Mars,Jupiter,,Saturn
,Ketu,Moon,,Mercury Venus,Sun,,Mars Rahu,Jupiter,,Saturn,
Ketu,,Moon,Mercury Venus,Sun,,Rahu,Mars Jupiter,,,Saturn,
Ketu,Moon,Venus,Mercury,Sun,,Mars Rahu,Jupiter,,Saturn,,
,Moon,Mercury Venus,Sun,,Rahu,Mars Jupiter,,,Saturn,,Ketu
Moon,,Mercury Venus,Sun,,Mars Rahu,Jupiter,,Saturn,,,Ketu
Moon,Venus,Sun Mercury,,Rahu,Mars,Jupiter,,Saturn,,Ketu,
,Mercury Venus,Sun,,Rahu,Mars Jupiter,,,Saturn,,Ketu,Moon
Venus,Sun Mercury,,Rahu,Mars,Jupiter,,Saturn,,Ketu,,Moon
Mercury Venus,Sun,,Rahu,Mars Jupiter,,,Saturn,,Ketu,,Moon
Sun Mercury,,,Mars Rahu,Jupiter,,Saturn,,,Ketu,Moon,Venus
Sun,,Rahu,Mars Jupiter,,,Saturn,,Ketu,,Moon,Mercury Venus
Sun,,Mars Rahu,Jupiter,,Saturn,,,Ketu,Moon,,Mercury Venus
,Rahu,Mars,Jupiter,,Saturn,,Ketu,,Moon,Venus,Sun Mercury
,Mars Rahu,Jupiter,,,Saturn,,Ketu,Moon,,Mercury Venus,Sun
Rahu,Mars,Jupiter,,Saturn,,Ketu,,Moon,Venus,Sun Mercury,
Rahu,Mars Jupiter,,,Saturn,,Ketu,,Moon,Mercury Venus,Sun,
Mars Rahu,Jupiter,,Saturn,,,Ketu,Moon,Venus,Sun Mercury,,
Mars Jupiter,,,Saturn,,Ketu,,Moon,Mercury Venus,Sun,,Rahu
Jupiter,,Saturn,,,Ketu,Moon,Venus,Sun Mercury,,,Mars Rahu
,,Saturn,,Ketu,,Moon,Mercury Venus,Sun,,Rahu,Mars Jupiter
,Saturn,,Ketu,,Moon,Venus,Sun Mercury,,Rahu,Mars,Jupiter
Saturn,,,Ketu,,Moon,Mercury Venus,Sun,,Mars Rahu,Jupiter,
Saturn,,Ketu,,Moon,Mercury Venus,Sun,,Rahu,Mars Jupiter,,
,Ketu,,Moon,Venus,Sun Mercury,,Rahu,Mars,Jupiter,,Saturn
,Ketu,,Moon,Mercury Venus,Sun,,Mars Rahu,Jupiter,,Saturn,
Ketu,,Moon,Mercury Venus,Sun,,Rahu,Mars Jupiter,,,Saturn,
Ketu,,Moon Venus,Mercury,Sun,,Mars Rahu,Jupiter,,Saturn,,
,Moon,Mercury Venus,Sun,,Rahu,Mars Jupiter,,,Saturn,,Ketu
,Moon,Mercury Venus,Sun,,Mars Rahu,Jupiter,,Saturn,,,Ketu
Moon,Venus,Sun Mercury,,Rahu,Mars,Jupiter,,Saturn,,Ketu,
Moon,Mercury Venus,Sun,,Rahu,Mars Jupiter,,,Saturn,,Ketu,
Venus,Sun Mercury,,Rahu,Mars,Jupiter,,Saturn,,Ketu,,Moon
Mercury Venus,Sun,,Rahu,Mars Jupiter,,,Saturn,,Ketu,,Moon
Sun Mercury,,,Mars Rahu,Jupiter,,Saturn,,,Ketu,,Moon Venus
Sun,,Rahu,Mars Jupiter,,,Saturn,,Ketu,,Moon,Mercury Venus
Sun,,Mars Rahu,Jupiter,,Saturn,,,Ketu,,Moon,Mercury Venus
,Rahu,Mars Jupiter,,,Saturn,,Ketu,,Moon,Venus,Sun Mercury
,Mars Rahu,Jupiter,,,Saturn,,Ketu,,Moon,Mercury Venus,Sun
Rahu,Mars,Jupiter,,Saturn,,Ketu,,,Moon Venus,Sun Mercury,
Rahu,Mars Jupiter,,,Saturn,,Ketu,,Moon,Mercury Venus,Sun,
Mars,Jupiter,,Saturn,,Ketu,,,Moon Venus,Sun Mercury,,Rahu
Mars Jupiter,,,Saturn,,Ketu,,Moon,Mercury Venus,Sun,,Rahu
Jupiter,,Saturn,,,Ketu,,Moon Venus,Sun Mercury,,,Mars Rahu
,,Saturn,,Ketu,,Moon,Mercury Venus,Sun,,Rahu,Mars Jupiter
,Saturn,,Ketu,,,Moon Venus,Sun Mercury,,Rahu,Mars,Jupiter
Saturn,,,Ketu,,Moon,Mercury Venus,Sun,,Mars Rahu,Jupiter,
Saturn,,Ketu,,Moon,Mercury Venus,Sun,,Rahu,Mars Jupiter,,
,Ketu,,,Moon Venus,Sun Mercury,,Rahu,Mars,Jupiter,,Saturn
,Ketu,,Moon,Mercury Venus,Sun,,Mars Rahu,Jupiter,,Saturn,
Ketu,,Moon,Mercury Venus,Sun,,Rahu,Mars Jupiter,,,Saturn,
Ketu,,Moon Venus,Mercury,Sun,,Mars Rahu,Jupiter,,Saturn,,
,,Moon Mercury Venus,Sun,,Rahu,Mars Jupiter,,,Saturn,,Ketu
,Moon,Mercury Venus,Sun,,Mars Rahu,Jupiter,,Saturn,,,Ketu
,Moon Venus,Sun Mercury,,Rahu,Mars,Jupiter,,Saturn,,Ketu,
Moon,Mercury Venus,Sun,,Rahu,Mars Jupiter,,,Saturn,,Ketu,
Moon Venus,Sun Mercury,,Rahu,Mars,Jupiter,,Saturn,,Ketu,,
Mercury Venus,Sun,,Rahu,Mars Jupiter,,,Saturn,,Ketu,,Moon
Sun Mercury,,Rahu,Mars,Jupiter,,Saturn,,Ketu,,,Moon Venus
Sun,,Rahu,Mars Jupiter,,,Saturn,,Ketu,,,Moon Mercury Venus
Sun,,Mars Rahu,Jupiter,,Saturn,,,Ketu,,Moon,Mercury Venus
,Rahu,Mars Jupiter,,,Saturn,,Ketu,,,Moon Venus,Sun Mercury
,Mars Rahu,Jupiter,,Saturn,,,Ketu,,Moon,Mercury Venus,Sun
Rahu,Mars,Jupiter,,Saturn,,Ketu,,,Moon Venus,Sun Mercury,
Rahu,Mars Jupiter,,,Saturn,,Ketu,,,Moon Mercury Venus,Sun,
Mars,Jupiter,,Saturn,,Ketu,,,Moon Venus,Sun Mercury,,Rahu
Mars Jupiter,,,Saturn,,Ketu,,,Moon Mercury Venus,Sun,,Rahu
Jupiter,,Saturn,,Ketu,,,Moon Venus,Sun Mercury,,Rahu,Mars
,,Saturn,,Ketu,,,Moon Mercury Venus,Sun,,Rahu,Mars Jupiter
,Saturn,,Ketu,,,Moon Venus,Sun Mercury,,Rahu,Mars,Jupiter
Saturn,,,Ketu,,Moon,Mercury Venus,Sun,,Mars Rahu,Jupiter,
Saturn,,Ketu,,,Moon Mercury Venus,Sun,,Rahu,Mars Jupiter,,
,Ketu,,,Moon Venus,Sun Mercury,,Rahu,Mars,Jupiter,,Saturn
,Ketu,,Moon,Mercury Venus,Sun,,Mars Rahu,Jupiter,,Saturn,
Ketu,,,Moon Mercury Venus,Sun,,Rahu,Mars Jupiter,,,Saturn,
Ketu,,Moon,Mercury Venus,Sun,,Mars Rahu,Jupiter,,Saturn,,
,,Moon Mercury Venus,Sun,,Rahu,Mars Jupiter,,,Saturn,,Ketu
,,Moon Mercury Venus,Sun,,Mars Rahu,Jupiter,,Saturn,,,Ketu
,Moon Venus,Sun Mercury,,Rahu,Mars,Jupiter,,Saturn,,Ketu,
,Moon Mercury Venus,Sun,,Rahu,Mars Jupiter,,,Saturn,,Ketu,
Moon Venus,Sun Mercury,,Rahu,Mars,Jupiter,,Saturn,,Ketu,,
Moon Mercury Venus,Sun,,Rahu,Mars Jupiter,,,Saturn,,Ketu,,
Sun Mercury,,Rahu,Mars,Jupiter,,Saturn,,Ketu,,,Moon Venus
Sun,,Rahu,Mars Jupiter,,,Saturn,,Ketu,,,Moon Mercury Venus
Sun,,Mars Rahu,Jupiter,,Saturn,,,Ketu,,,Moon Mercury Venus
,Rahu,Mars Jupiter,,,Saturn,,Ketu,,,Moon Venus,Sun Mercury
,Mars Rahu,Jupiter,,Saturn,,,Ketu,,,Moon Mercury Venus,Sun
Rahu,Mars,Jupiter,,Saturn,,Ketu,,,Moon Venus,Sun Mercury,
Rahu,Mars Jupiter,,,Saturn,,Ketu,,,Moon Mercury Venus,Sun,
Mars,Jupiter,,Saturn,,Ketu,,,Venus,Sun Moon Mercury,,Rahu
Mars Jupiter,,,Saturn,,Ketu,,,Moon Mercury Venus,Sun,,Rahu
Jupiter,,Saturn,,Ketu,,,Venus,Sun Moon Mercury,,Rahu,Mars
,,Saturn,,Ketu,,,Moon Mercury Venus,Sun,,Rahu,Mars Jupiter
,Saturn,,Ketu,,,Moon Venus,Sun Mercury,,Rahu,Mars,Jupiter
Saturn,,,Ketu,,,Moon Mercury Venus,Sun,,Mars Rahu,Jupiter,
Saturn,,Ketu,,,Moon Mercury Venus,Sun,,Rahu,Mars Jupiter,,
,Ketu,,,Moon Venus,Sun Mercury,,Rahu,Mars Jupiter,,,Saturn
,Ketu,,,Moon Mercury Venus,Sun,,Mars Rahu,Jupiter,,Saturn,
Ketu,,,Moon Mercury Venus,Sun,,Rahu,Mars Jupiter,,,Saturn,
Ketu,,,Moon Mercury Venus,Sun,,Mars Rahu,Jupiter,,Saturn,,
,,Moon Mercury Venus,Sun,,Rahu,Mars Jupiter,,,Saturn,,Ketu
,,Moon Mercury Venus,Sun,,Mars Rahu,Jupiter,,Saturn,,,Ketu
,Venus,Sun Moon Mercury,,Rahu,Mars Jupiter,,,Saturn,,Ketu,
,Moon Mercury Venus,Sun,,Rahu,Mars Jupiter,,Saturn,,,Ketu,
Venus,Sun Moon Mercury,,Rahu,Mars,Jupiter,,Saturn,,Ketu,,
Moon Mercury Venus,Sun,,Rahu,Mars Jupiter,,,Saturn,,Ketu,,
Sun Moon Mercury,,Rahu,Mars,Jupiter,,Saturn,,Ketu,,,Venus
Sun,,Rahu,Mars Jupiter,,,Saturn,,Ketu,,,Moon Mercury Venus
Sun,,Mars Rahu,Jupiter,,Saturn,,,Ketu,,,Moon Mercury Venus
,Rahu,Mars Jupiter,,,Saturn,,Ketu,,,Venus,Sun Moon Mercury
,Mars Rahu,Jupiter,,Saturn,,,Ketu,,,Moon Mercury Venus,Sun
Rahu,Mars,Jupiter,,Saturn,,Ketu,,,Venus,Sun Moon Mercury,
Rahu,Mars Jupiter,,,Saturn,,Ketu,,,Moon Mercury Venus,Sun,
Mars,Jupiter,,Saturn,,Ketu,,,Venus,Sun Moon Mercury,,Rahu
Mars Jupiter,,,Saturn,,Ketu,,,Moon Mercury Venus,Sun,,Rahu
Jupiter,,Saturn,,Ketu,,,Venus,Sun Moon Mercury,,Rahu,Mars
,,Saturn,,Ketu,,,Moon Mercury Venus,Sun,,Rahu,Mars Jupiter
,Saturn,,Ketu,,,Venus,Sun Moon Mercury,,Rahu,Mars Jupiter,
Saturn,,Ketu,,,,Moon Mercury Venus,Sun,Rahu,Mars,Jupiter,
Saturn,,Ketu,,,Moon Mercury Venus,Sun,,Rahu,Mars Jupiter,,
,Ketu,,,Venus,Sun Moon Mercury,,Rahu,Mars Jupiter,,,Saturn
,Ketu,,,Moon Mercury Venus,Sun,,Mars Rahu,Jupiter,,Saturn,
Ketu,,,Mercury Venus,Sun Moon,,Rahu,Mars Jupiter,,,Saturn,
,,,Moon Mercury Venus,Sun,Rahu,Mars,Jupiter,,Saturn,,Ketu
,,Mercury Venus,Sun Moon,,Rahu,Mars Jupiter,,,Saturn,,Ketu
,,Moon Mercury Venus,Sun,,Mars Rahu,Jupiter,,Saturn,,,Ketu
,Venus,Sun Moon Mercury,,Rahu,Mars Jupiter,,,Saturn,,Ketu,
,Mercury Venus,Sun Moon,,Rahu,Mars Jupiter,,Saturn,,,Ketu,
Venus,Sun Moon Mercury,,Rahu,Mars,Jupiter,,Saturn,,Ketu,,
Mercury Venus,Sun Moon,,Rahu,Mars Jupiter,,,Saturn,,Ketu,,
Sun Moon Mercury,,Rahu,Mars,Jupiter,,Saturn,,Ketu,,,Venus
Sun Moon,,Rahu,Mars Jupiter,,,Saturn,,Ketu,,,Mercury Venus
Sun,,Mars Rahu,Jupiter,,Saturn,,,Ketu,,,Moon Mercury Venus
,Rahu,Mars Jupiter,,,Saturn,,Ketu,,,Venus,Sun Moon Mercury
,Mars Rahu,Jupiter,,Saturn,,,Ketu,,,Mercury Venus,Sun Moon
Rahu,Mars,Jupiter,,Saturn,,Ketu,,,Venus,Sun Moon Mercury,
Rahu,Mars Jupiter,,,Saturn,,Ketu,,,Mercury Venus,Sun Moon,
Mars,Jupiter,,Saturn,,Ketu,,,Venus,Sun Moon Mercury,,Rahu
Mars Jupiter,,,Saturn,,Ketu,,,Mercury Venus,Sun Moon,,Rahu
Jupiter,,Saturn,,Ketu,,,Venus,Sun Moon Mercury,,Rahu,Mars
,,Saturn,,Ketu,,,Mercury Venus,Sun Moon,,Rahu,Mars Jupiter
,Saturn,,Ketu,,,Venus,Sun Moon Mercury,,Rahu,Mars Jupiter,
Saturn,,Ketu,,,,Moon Mercury Venus,Sun,Rahu,Mars,Jupiter,
,,Ketu,,,Mercury Venus,Sun Moon,,Rahu,Mars Jupiter,,Saturn
,Ketu,,,Venus,Sun Moon Mercury,,Rahu,Mars Jupiter,,,Saturn
Ketu,,,,Mercury Venus,Sun Moon,Rahu,Mars,Jupiter,,Saturn,
Ketu,,,Mercury Venus,Sun Moon,,Rahu,Mars Jupiter,,,Saturn,
,,,Mercury Venus,Sun Moon,Rahu,Mars,Jupiter,,Saturn,,Ketu
,,Venus,Sun Moon Mercury,,Rahu,Mars Jupiter,,,Saturn,,Ketu
,,Mercury Venus,Sun Moon,,Mars Rahu,Jupiter,,Saturn,,,Ketu
,Venus,Sun Moon Mercury,,Rahu,Mars Jupiter,,,Saturn,,Ketu,
,Mercury Venus,Sun Moon,,Mars Rahu,Jupiter,,Saturn,,,Ketu,
Venus,Sun Moon Mercury,,Rahu,Mars,Jupiter,,Saturn,,Ketu,,
Mercury Venus,Sun Moon,,Rahu,Mars Jupiter,,,Saturn,,Ketu,,
Sun Mercury,Moon,Rahu,Mars,Jupiter,,Saturn,,Ketu,,,Venus
Sun Moon,,Rahu,Mars Jupiter,,,Saturn,,Ketu,,,Mercury Venus
Sun Moon,Rahu,Mars,Jupiter,,Saturn,,Ketu,,,,Mercury Venus
,Rahu,Mars Jupiter,,,Saturn,,Ketu,,,Venus,Sun Moon Mercury
,Mars Rahu,Jupiter,,Saturn,,,Ketu,,,Mercury Venus,Sun Moon
Rahu,Mars,Jupiter,,Saturn,,Ketu,,,Venus,Sun Mercury,Moon
Rahu,Mars Jupiter,,Saturn,,,Ketu,,,Mercury Venus,Sun Moon,
Mars,Jupiter,,Saturn,,Ketu,,,Venus,Sun Mercury,Moon,Rahu
Mars Jupiter,,,Saturn,,Ketu,,,Mercury Venus,Sun Moon,,Rahu
Jupiter,,Saturn,,Ketu,,,Venus,Sun Mercury,Moon,Rahu,Mars
,Saturn,,,Ketu,,,Mercury Venus,Sun Moon,,Rahu,Mars Jupiter
,Saturn,,Ketu,,,Venus,Sun Mercury,Moon,Rahu,Mars Jupiter,
Saturn,,Ketu,,,,Sun Mercury Venus,Moon,Rahu,Mars,Jupiter,
,,Ketu,,,Mercury Venus,Sun Moon,,Rahu,Mars Jupiter,,Saturn
,Ketu,,,Venus,Sun Mercury,Moon,Rahu,Mars Jupiter,,,Saturn
Ketu,,,,Mercury Venus,Sun Moon,Rahu,Mars,Jupiter,,Saturn,
Ketu,,,Mercury Venus,Sun Moon,,Rahu,Mars Jupiter,,,Saturn,
,,,Mercury Venus,Sun Moon,Rahu,Mars,Jupiter,,Saturn,,Ketu
,,Venus,Sun Mercury,Moon,Rahu,Mars Jupiter,,,Saturn,,Ketu
,,Mercury Venus,Sun Moon,,Mars Rahu,Jupiter,,Saturn,,,Ketu
,Venus,Sun Mercury,Moon,Rahu,Mars Jupiter,,,Saturn,,Ketu,
,Mercury Venus,Sun Moon,,Mars Rahu,Jupiter,,Saturn,,,Ketu,
Venus,Sun Mercury,Moon,Rahu,Mars,Jupiter,,Saturn,,Ketu,,
Mercury Venus,Sun Moon,,Rahu,Mars Jupiter,,,Saturn,,Ketu,,
Sun Mercury,Moon,Rahu,Mars,Jupiter,,Saturn,,Ketu,,,Venus
Sun,Moon,Rahu,Mars Jupiter,,,Saturn,,Ketu,,,Mercury Venus
Sun Moon,Rahu,Mars,Jupiter,,Saturn,,Ketu,,,,Mercury Venus
Moon,Rahu,Mars Jupiter,,,Saturn,,Ketu,,,Venus,Sun Mercury
,Mars Rahu,Jupiter,,Saturn,,,Ketu,,,Mercury Venus,Sun Moon
Rahu,Mars Jupiter,,,Saturn,,Ketu,,,Venus,Sun Mercury,Moon
Rahu,Mars Jupiter,,Saturn,,,Ketu,,,Mercury Venus,Sun,Moon
Mars,Jupiter,,Saturn,,Ketu,,,Venus,Sun Mercury,Moon,Rahu
Mars Jupiter,,,Saturn,,Ketu,,,Mercury Venus,Sun,Moon,Rahu
Jupiter,,Saturn,,Ketu,,,Venus,Sun Mercury,Moon,Rahu,Mars
,Saturn,,,Ketu,,,Mercury Venus,Sun,Moon,Rahu,Mars Jupiter
,Saturn,,Ketu,,,Venus,Sun Mercury,Moon,Rahu,Mars Jupiter,
Saturn,,Ketu,,,,Sun Mercury Venus,Moon,Rahu,Mars,Jupiter,
,,Ketu,,,Mercury Venus,Sun,Moon,Mars Rahu,Jupiter,,Saturn
,Ketu,,,Venus,Sun Mercury,Moon,Rahu,Mars Jupiter,,,Saturn
Ketu,,,,Mercury Venus,Sun Moon,Rahu,Mars,Jupiter,,Saturn,
Ketu,,,Mercury Venus,Sun,Moon,Rahu,Mars Jupiter,,,Saturn,
,,,Mercury Venus,Sun Moon,Rahu,Mars,Jupiter,,Saturn,,Ketu
,,Venus,Sun Mercury,Moon,Rahu,Mars Jupiter,,,Saturn,,Ketu
,,Mercury Venus,Sun Moon,Rahu,Mars,Jupiter,,Saturn,,Ketu,
,Venus,Sun Mercury,Moon,Rahu,Mars Jupiter,,,Saturn,,Ketu,
,Mercury Venus,Sun,Moon,Mars Rahu,Jupiter,,Saturn,,,Ketu,
Venus,Sun Mercury,Moon,Rahu,Mars,Jupiter,,Saturn,,Ketu,,
Mercury Venus,Sun,Moon,Rahu,Mars Jupiter,,Saturn,,,Ketu,,
Sun Mercury Venus,Moon,Rahu,Mars,Jupiter,,Saturn,,Ketu,,,
Sun Mercury,Moon,Rahu,Mars Jupiter,,,Saturn,,Ketu,,,Venus
Sun,Moon Rahu,Mars,Jupiter,,Saturn,,Ketu,,,,Mercury Venus
Moon,Rahu,Mars Jupiter,,,Saturn,,Ketu,,,Venus,Sun Mercury
Moon,Mars Rahu,Jupiter,,Saturn,,,Ketu,,,Mercury Venus,Sun
Rahu,Mars Jupiter,,,Saturn,,Ketu,,,Venus,Sun Mercury,Moon
Rahu,Mars Jupiter,,Saturn,,,Ketu,,,Mercury Venus,Sun,Moon
Mars,Jupiter,,Saturn,,Ketu,,,Venus,Sun Mercury,Moon,Rahu
Mars Jupiter,,,Saturn,,Ketu,,,Mercury Venus,Sun,Moon,Rahu
Jupiter,,Saturn,,Ketu,,,Venus,Sun Mercury,Moon,Rahu,Mars
,Saturn,,,Ketu,,,Mercury Venus,Sun,Moon,Rahu,Mars Jupiter
,Saturn,,Ketu,,,Venus,Sun Mercury,Moon,Rahu,Mars Jupiter,
Saturn,,Ketu,,,,Sun Mercury Venus,,Moon Rahu,Mars,Jupiter,
,,Ketu,,,Mercury Venus,Sun,Moon,Mars Rahu,Jupiter,,Saturn
,Ketu,,,Venus,Sun Mercury,Moon,Rahu,Mars Jupiter,,,Saturn
Ketu,,,,Mercury Venus,Sun,Moon Rahu,Mars,Jupiter,,Saturn,
Ketu,,,Mercury Venus,Sun,Moon,Rahu,Mars Jupiter,,,Saturn,
,,,Mercury Venus,Sun,Moon Rahu,Mars,Jupiter,,Saturn,,Ketu
,,Venus,Sun Mercury,Moon,Rahu,Mars Jupiter,,,Saturn,,Ketu
,,Mercury Venus,Sun,Moon Rahu,Mars,Jupiter,,Saturn,,Ketu,
,Venus,Sun Mercury,Moon,Rahu,Mars Jupiter,,,Saturn,,Ketu,
,Mercury Venus,Sun,Moon,Mars Rahu,Jupiter,,Saturn,,,Ketu,
Venus,Sun Mercury,,Moon Rahu,Mars Jupiter,,,Saturn,,Ketu,,
Mercury Venus,Sun,Moon,Rahu,Mars Jupiter,,Saturn,,,Ketu,,
Sun Mercury Venus,,Moon Rahu,Mars,Jupiter,,Saturn,,Ketu,,,
Sun Mercury,Moon,Rahu,Mars Jupiter,,,Saturn,,Ketu,,,Venus
Sun,Moon Rahu,Mars,Jupiter,,Saturn,,Ketu,,,,Mercury Venus
Moon,Rahu,Mars Jupiter,,,Saturn,,Ketu,,,Venus,Sun Mercury
Moon,Mars Rahu,Jupiter,,Saturn,,,Ketu,,,Mercury Venus,Sun
Moon Rahu,Mars Jupiter,,,Saturn,,Ketu,,,Venus,Sun Mercury,
Rahu,Mars Jupiter,,Saturn,,,Ketu,,,Mercury Venus,Sun,Moon
Mars,Jupiter,,Saturn,,Ketu,,,Venus,Sun Mercury,,Moon Rahu
Mars Jupiter,,Saturn,,,Ketu,,,Mercury Venus,Sun,Moon,Rahu
Jupiter,,Saturn,,Ketu,,,Venus,Sun Mercury,,Moon Rahu,Mars
,Saturn,,,Ketu,,,Mercury Venus,Sun,Moon,Rahu,Mars Jupiter
,Saturn,,Ketu,,,Venus,Sun Mercury,,Moon Rahu,Mars Jupiter,
Saturn,,Ketu,,,,Sun Mercury Venus,,Moon Rahu,Mars,Jupiter,
,,Ketu,,,Mercury Venus,Sun,Moon,Mars Rahu,Jupiter,,Saturn
,Ketu,,,Venus,Sun Mercury,,Moon Rahu,Mars Jupiter,,,Saturn
Ketu,,,,Mercury Venus,Sun,Moon Rahu,Mars,Jupiter,,Saturn,
Ketu,,,Venus,Sun Mercury,,Moon Rahu,Mars Jupiter,,,Saturn,
,,,Mercury Venus,Sun,Moon Rahu,Mars,Jupiter,,Saturn,,Ketu
,,Venus,Sun Mercury,,Moon Rahu,Mars Jupiter,,,Saturn,,Ketu
,,Mercury Venus,Sun,Moon Rahu,Mars,Jupiter,,Saturn,,Ketu,
,Venus,Sun Mercury,,Moon Rahu,Mars Jupiter,,,Saturn,,Ketu,
,Mercury Venus,Sun,Moon,Mars Rahu,Jupiter,,Saturn,,,Ketu,
Venus,Sun Mercury,,Moon Rahu,Mars Jupiter,,,Saturn,,Ketu,,
