House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Jupiter Rahu,Sun Venus,Mercury,,,,Moon Ketu,,,,Mars Saturn
,Venus Jupiter Rahu,Sun Mercury,,,,,Moon Ketu,,,Mars,Saturn
Jupiter Rahu,Sun Venus,Mercury,,,,Moon Ketu,,,,Mars Saturn,
Venus Jupiter Rahu,Sun,Mercury,,,,Moon Ketu,,,,Mars Saturn,
Sun Venus,Mercury,,,,Moon Ketu,,,,Mars,Saturn,Jupiter Rahu
Sun Venus,Mercury,,,,Moon Ketu,,,,Mars Saturn,,Jupiter Rahu
Mercury,,,,Ketu,Moon,,,Mars,Saturn,Jupiter Rahu,Sun Venus
Mercury,,,,Moon Ketu,,,,Mars Saturn,,Jupiter Rahu,Sun Venus
,,,Ketu,Moon,,,Mars,Saturn,Rahu,Venus Jupiter,Sun Mercury
,,,Moon Ketu,,,,Mars Saturn,,Jupiter Rahu,Sun Venus,Mercury
,,,Moon Ketu,,,Mars,Saturn,,Venus Jupiter Rahu,Sun Mercury,
,,Moon Ketu,,,,Mars,Saturn,Jupiter Rahu,Sun Venus,Mercury,
,,Moon Ketu,,,,Mars Saturn,,Jupiter Rahu,Sun Venus,Mercury,
,Ketu,Moon,,,Mars,Saturn,Jupiter Rahu,Sun Venus,Mercury,,
,Moon Ketu,,,,Mars Saturn,,Jupiter Rahu,Sun Venus,Mercury,,
Ketu,Moon,,,Mars,Saturn,Jupiter Rahu,Sun Venus,Mercury,,,
Moon Ketu,,,Mars,Saturn,,Venus Jupiter Rahu,Sun Mercury,,,,
,,,Mars Saturn,,Jupiter Rahu,Sun Venus,Mercury,,,,Moon Ketu
,,Mars,Saturn,Jupiter Rahu,Sun Venus,Mercury,,,,Ketu,Moon
,Mars,Saturn,,Venus Jupiter Rahu,Sun Mercury,,,,,Moon Ketu,
,Mars Saturn,,Jupiter Rahu,Sun Venus,Mercury,,,,Moon Ketu,,
Mars,Saturn,Jupiter Rahu,Venus,Sun Mercury,,,,Ketu,Moon,,
Mars Saturn,,Jupiter Rahu,Sun Venus,Mercury,,,,Moon Ketu,,,
Saturn,Jupiter Rahu,Venus,Sun Mercury,,,,Ketu,Moon,,,Mars
,Jupiter Rahu,Sun Venus,Mercury,,,,Moon Ketu,,,,Mars Saturn
Rahu,Venus Jupiter,Sun Mercury,,,,Ketu,Moon,,,Mars,Saturn
Jupiter Rahu,Sun Venus,Mercury,,,,Ketu,Moon,,,Mars Saturn,
Venus Jupiter Rahu,Sun Mercury,,,,,Moon Ketu,,,,Mars Saturn,
Sun Venus,Mercury,,,,Ketu,Moon,,,Mars,Saturn,Jupiter Rahu
Sun Venus,Mercury,,,,Moon Ketu,,,,Mars Saturn,,Jupiter Rahu
Mercury,,,,Ketu,Moon,,,Mars,Saturn,Jupiter Rahu,Sun Venus
Mercury,,,,Ketu,Moon,,,Mars Saturn,,Jupiter Rahu,Sun Venus
,,,Ketu,Moon,,,Mars,Saturn,Jupiter Rahu,Venus,Sun Mercury
,,,Ketu,Moon,,,Mars Saturn,,Jupiter Rahu,Sun Venus,Mercury
,,,Moon Ketu,,,Mars,Saturn,,Venus Jupiter Rahu,Sun Mercury,
,,Ketu,Moon,,,Mars,Saturn,Jupiter Rahu,Sun Venus,Mercury,
,,Moon Ketu,,,,Mars Saturn,,Jupiter Rahu,Sun Venus,Mercury,
,Ketu,Moon,,,Mars,Saturn,Jupiter Rahu,Sun Venus,Mercury,,
,Ketu,Moon,,,Mars Saturn,,Jupiter Rahu,Sun Venus,Mercury,,
Ketu,Moon,,,Mars,Saturn,Jupiter Rahu,Sun Venus,Mercury,,,
Moon Ketu,,,Mars,Saturn,,Venus Jupiter Rahu,Sun Mercury,,,,
Moon,,,Mars Saturn,,Jupiter Rahu,Sun Venus,Mercury,,,,Ketu
,,Mars,Saturn,Jupiter Rahu,Sun Venus,Mercury,,,,Ketu,Moon
,Mars,Saturn,,Venus Jupiter Rahu,Sun Mercury,,,,,Moon Ketu,
,Mars Saturn,,Jupiter Rahu,Sun Venus,Mercury,,,,Ketu,Moon,
Mars,Saturn,Jupiter Rahu,Venus,Sun Mercury,,,,Ketu,Moon,,
Mars Saturn,,Jupiter Rahu,Sun Venus,Mercury,,,,Ketu,Moon,,
Saturn,Jupiter Rahu,Venus,Sun Mercury,,,,Ketu,Moon,,,Mars
,Jupiter Rahu,Sun Venus,Mercury,,,,Ketu,Moon,,,Mars Saturn
Rahu,Venus Jupiter,Sun Mercury,,,,Ketu,,Moon,,Mars,Saturn
Jupiter Rahu,Sun Venus,Mercury,,,,Ketu,Moon,,,Mars Saturn,
Venus Jupiter Rahu,Sun Mercury,,,,,Ketu,Moon,,Mars,Saturn,
Sun Venus,Mercury,,,,Ketu,Moon,,,Mars,Saturn,Jupiter Rahu
Sun Venus,Mercury,,,,Ketu,Moon,,,Mars Saturn,,Jupiter Rahu
Mercury,,,,Ketu,Moon,,,Mars,Saturn,Jupiter Rahu,Sun Venus
Mercury,,,,Ketu,Moon,,,Mars Saturn,,Jupiter Rahu,Sun Venus
,,,Ketu,,Moon,,Mars,Saturn,Jupiter Rahu,Venus,Sun Mercury
,,,Ketu,Moon,,,Mars Saturn,,Jupiter Rahu,Sun Venus,Mercury
,,,Ketu,Moon,,Mars,Saturn,,Venus Jupiter Rahu,Sun Mercury,
,,Ketu,Moon,,,Mars,Saturn,Jupiter Rahu,Sun Venus,Mercury,
,,Ketu,Moon,,,Mars Saturn,,Venus Jupiter Rahu,Sun,Mercury,
,Ketu,,Moon,,Mars,Saturn,Jupiter Rahu,Sun Venus,Mercury,,
,Ketu,Moon,,,Mars Saturn,,Venus Jupiter Rahu,Sun,Mercury,,
Ketu,,Moon,,Mars,Saturn,Jupiter Rahu,Sun Venus,Mercury,,,
Ketu,Moon,,Mars,Saturn,,Venus Jupiter Rahu,Sun Mercury,,,,
Moon,,,Mars Saturn,,Jupiter Rahu,Sun Venus,Mercury,,,,Ketu
Moon,,Mars,Saturn,Jupiter Rahu,Sun Venus,Mercury,,,,Ketu,
,Mars,Saturn,Rahu,Venus Jupiter,Sun Mercury,,,,Ketu,,Moon
,Mars Saturn,,Jupiter Rahu,Sun Venus,Mercury,,,,Ketu,Moon,
Mars,Saturn,Jupiter Rahu,Venus,Sun Mercury,,,,Ketu,,Moon,
Mars Saturn,,Jupiter Rahu,Sun Venus,Mercury,,,,Ketu,Moon,,
Saturn,Jupiter Rahu,Venus,Sun Mercury,,,,Ketu,,Moon,,Mars
,Jupiter Rahu,Sun Venus,Mercury,,,,Ketu,Moon,,,Mars Saturn
Rahu,Venus Jupiter,Sun Mercury,,,,Ketu,,Moon,,Mars,Saturn
Jupiter Rahu,Sun Venus,Mercury,,,,Ketu,,Moon,,Mars Saturn,
Venus Jupiter Rahu,Sun Mercury,,,,,Ketu,Moon,,Mars,Saturn,
Sun Venus,Mercury,,,,Ketu,,Moon,,Mars,Saturn,Jupiter Rahu
Sun,Mercury,,,,Ketu,Moon,,,Mars Saturn,,Venus Jupiter Rahu
Mercury,,,,Ketu,,Moon,,Mars,Saturn,Jupiter Rahu,Sun Venus
Mercury,,,,Ketu,Moon,,,Mars Saturn,,Jupiter Rahu,Sun Venus
,,,Ketu,,Moon,,Mars,Saturn,Jupiter Rahu,Venus,Sun Mercury
,,,Ketu,,Moon,,Mars Saturn,,Jupiter Rahu,Sun Venus,Mercury
,,,Ketu,Moon,,Mars,Saturn,,Venus Jupiter Rahu,Sun Mercury,
,,Ketu,,Moon,,Mars Saturn,,Jupiter Rahu,Sun Venus,Mercury,
,,Ketu,Moon,,,Mars Saturn,,Venus Jupiter Rahu,Sun Mercury,,
,Ketu,,Moon,,Mars,Saturn,Jupiter Rahu,Sun Venus,Mercury,,
,Ketu,Moon,,,Mars Saturn,,Venus Jupiter Rahu,Sun Mercury,,,
Ketu,,Moon,,Mars,Saturn,Jupiter Rahu,Sun Venus,Mercury,,,
,Moon,,Mars,Saturn,Rahu,Venus Jupiter,Sun Mercury,,,,Ketu
,Moon,,Mars Saturn,,Jupiter Rahu,Sun Venus,Mercury,,,,Ketu
Moon,,Mars,Saturn,Jupiter Rahu,Sun Venus,Mercury,,,,Ketu,
,Mars,Saturn,Rahu,Venus Jupiter,Sun Mercury,,,,Ketu,,Moon
,Mars Saturn,,Jupiter Rahu,Sun Venus,Mercury,,,,Ketu,,Moon
Mars,Saturn,Jupiter Rahu,Venus,Sun Mercury,,,,Ketu,,Moon,
Mars Saturn,,Jupiter Rahu,Sun Venus,Mercury,,,,Ketu,,Moon,
Saturn,Jupiter Rahu,Venus,Sun Mercury,,,,Ketu,,Moon,,Mars
,Jupiter Rahu,Sun Venus,Mercury,,,,Ketu,,Moon,,Mars Saturn
Jupiter Rahu,Venus,Sun Mercury,,,,Ketu,,Moon,,Mars,Saturn
Jupiter Rahu,Sun Venus,Mercury,,,,Ketu,,Moon,,Mars Saturn,
Venus Jupiter Rahu,Sun Mercury,,,,,Ketu,,Moon,Mars,Saturn,
Sun Venus,Mercury,,,,Ketu,,Moon,,Mars,Saturn,Jupiter Rahu
Sun Mercury,,,,,Ketu,,Moon,,Mars Saturn,,Venus Jupiter Rahu
Sun Mercury,,,,Ketu,,Moon,,Mars,Saturn,Jupiter Rahu,Venus
Mercury,,,,Ketu,,Moon,,Mars Saturn,,Jupiter Rahu,Sun Venus
,,,Ketu,,,Moon,Mars,Saturn,Jupiter Rahu,Venus,Sun Mercury
,,,Ketu,,Moon,,Mars Saturn,,Jupiter Rahu,Sun Venus,Mercury
,,Ketu,,,Moon,Mars,Saturn,Rahu,Venus Jupiter,Sun Mercury,
,,Ketu,,Moon,,Mars Saturn,,Jupiter Rahu,Sun Venus,Mercury,
,,Ketu,,Moon,,Mars Saturn,,Venus Jupiter Rahu,Sun Mercury,,
,Ketu,,Moon,,Mars,Saturn,Jupiter Rahu,Sun Venus,Mercury,,
,Ketu,,Moon,,Mars Saturn,,Venus Jupiter Rahu,Sun Mercury,,,
Ketu,,Moon,,Mars Saturn,,Jupiter Rahu,Sun Venus,Mercury,,,
,,Moon,Mars,Saturn,Rahu,Venus Jupiter,Sun Mercury,,,,Ketu
,Moon,,Mars Saturn,,Jupiter Rahu,Sun Venus,Mercury,,,,Ketu
Moon,,Mars Saturn,,Jupiter Rahu,Sun Venus,Mercury,,,,Ketu,
Moon,Mars,Saturn,Jupiter Rahu,Venus,Sun Mercury,,,,Ketu,,
,Mars Saturn,,Jupiter Rahu,Sun Venus,Mercury,,,,Ketu,,Moon
Mars,Saturn,Jupiter Rahu,Venus,Sun Mercury,,,,Ketu,,,Moon
Mars Saturn,,Venus Jupiter Rahu,Sun,Mercury,,,,Ketu,,Moon,
Saturn,Jupiter Rahu,Venus,Sun Mercury,,,,Ketu,,,Moon,Mars
,Jupiter Rahu,Sun Venus,Mercury,,,,Ketu,,Moon,,Mars Saturn
Jupiter Rahu,Venus,Sun Mercury,,,,Ketu,,,Moon,Mars,Saturn
Jupiter Rahu,Sun Venus,Mercury,,,,Ketu,,Moon,,Mars Saturn,
Venus Jupiter Rahu,Sun Mercury,,,,,Ketu,,Moon,Mars,Saturn,
Sun Venus,Mercury,,,,Ketu,,,Moon,Mars Saturn,,Jupiter Rahu
Sun Mercury,,,,,Ketu,,Moon,,Mars Saturn,,Venus Jupiter Rahu
Sun Mercury,,,,Ketu,,,Moon,Mars,Saturn,Jupiter Rahu,Venus
Mercury,,,,Ketu,,Moon,,Mars Saturn,,Jupiter Rahu,Sun Venus
,,,Ketu,,,Moon,Mars,Saturn,Jupiter Rahu,Venus,Sun Mercury
,,,Ketu,,,Moon,Mars Saturn,,Jupiter Rahu,Sun Venus,Mercury
,,Ketu,,,Moon,Mars,Saturn,Rahu,Venus Jupiter,Sun Mercury,
,,Ketu,,,Moon,Mars Saturn,,Jupiter Rahu,Sun Venus,Mercury,
,,Ketu,,Moon,,Mars Saturn,,Venus Jupiter Rahu,Sun Mercury,,
,Ketu,,,Moon,Mars,Saturn,Jupiter Rahu,Sun Venus,Mercury,,
,Ketu,,Moon,,Mars Saturn,,Venus Jupiter Rahu,Sun Mercury,,,
Ketu,,,Moon,Mars Saturn,,Jupiter Rahu,Sun Venus,Mercury,,,
,,Moon,Mars,Saturn,Rahu,Venus Jupiter,Sun Mercury,,,,Ketu
,,Moon,Mars Saturn,,Venus Jupiter Rahu,Sun,Mercury,,,,Ketu
,Moon,Mars Saturn,,Jupiter Rahu,Sun Venus,Mercury,,,,Ketu,
Moon,Mars,Saturn,Jupiter Rahu,Venus,Sun Mercury,,,,Ketu,,
Moon,Mars Saturn,,Venus Jupiter Rahu,Sun,Mercury,,,,Ketu,,
Mars,Saturn,Jupiter Rahu,Venus,Sun Mercury,,,,Ketu,,,Moon
Mars Saturn,,Venus Jupiter Rahu,Sun Mercury,,,,,Ketu,,,Moon
Saturn,Jupiter Rahu,Venus,Sun Mercury,,,,Ketu,,,Moon,Mars
,Jupiter Rahu,Sun Venus,Mercury,,,,Ketu,,,Moon,Mars Saturn
Jupiter Rahu,Venus,Sun Mercury,,,,Ketu,,,Moon,Mars,Saturn
Jupiter Rahu,Sun Venus,Mercury,,,,Ketu,,,Moon,Mars Saturn,
Venus Jupiter,Sun Mercury,,,,Ketu,,,,Moon Mars,Saturn,Rahu
Sun Venus,Mercury,,,,Ketu,,,Moon,Mars Saturn,,Jupiter Rahu
Sun Mercury,,,,,Ketu,,,Moon,Mars Saturn,,Venus Jupiter Rahu
Sun Mercury,,,,Ketu,,,Moon,Mars,Saturn,Jupiter Rahu,Venus
,,,,Ketu,,,Moon,Mars Saturn,,Venus Jupiter Rahu,Sun Mercury
,,,Ketu,,,Moon,Mars,Saturn,Jupiter Rahu,Venus,Sun Mercury
,,,Ketu,,,Moon,Mars Saturn,,Jupiter Rahu,Sun Venus,Mercury
,,Ketu,,,,Moon Mars,Saturn,Rahu,Venus Jupiter,Sun Mercury,
,,Ketu,,,Moon,Mars Saturn,,Jupiter Rahu,Sun Venus,Mercury,
,,Ketu,,,Moon,Mars Saturn,,Venus Jupiter Rahu,Sun Mercury,,
,Ketu,,,Moon,Mars Saturn,,Jupiter Rahu,Sun Venus,Mercury,,
,Ketu,,,Moon,Mars Saturn,,Venus Jupiter Rahu,Sun Mercury,,,
Ketu,,,Moon,Mars Saturn,,Jupiter Rahu,Sun Venus,Mercury,,,
,,,Moon Mars,Saturn,Jupiter Rahu,Venus,Sun Mercury,,,,Ketu
,,Moon,Mars Saturn,,Venus Jupiter Rahu,Sun Mercury,,,,,Ketu
,Moon,Mars Saturn,,Jupiter Rahu,Sun Venus,Mercury,,,,Ketu,
,Moon Mars,Saturn,Jupiter Rahu,Venus,Sun Mercury,,,,Ketu,,
Moon,Mars Saturn,,Venus Jupiter Rahu,Sun Mercury,,,,,Ketu,,
Mars,Saturn,Jupiter Rahu,Venus,Sun Mercury,,,,Ketu,,,Moon
Mars Saturn,,Venus Jupiter Rahu,Sun Mercury,,,,,Ketu,,,Moon
Saturn,Jupiter Rahu,Venus,Sun Mercury,,,,Ketu,,,,Moon Mars
,Venus Jupiter Rahu,Sun,Mercury,,,,Ketu,,,Moon,Mars Saturn
Jupiter Rahu,Venus,Sun Mercury,,,,Ketu,,,,Moon Mars,Saturn
Jupiter Rahu,Sun Venus,Mercury,,,,Ketu,,,Moon,Mars Saturn,
Venus Jupiter,Sun Mercury,,,,Ketu,,,,Moon Mars,Saturn,Rahu
Sun Venus,Mercury,,,,Ketu,,,Moon,Mars Saturn,,Jupiter Rahu
Sun Mercury,,,,,Ketu,,,Moon,Mars Saturn,,Venus Jupiter Rahu
Sun Mercury,,,,Ketu,,,,Moon Mars,Saturn,Jupiter Rahu,Venus
,,,,Ketu,,,Moon,Mars Saturn,,Venus Jupiter Rahu,Sun Mercury
,,,Ketu,,,,Moon Mars,Saturn,Jupiter Rahu,Venus,Sun Mercury
,,,Ketu,,,Moon,Mars Saturn,,Jupiter Rahu,Sun Venus,Mercury
,,Ketu,,,,Moon Mars,Saturn,Rahu,Venus Jupiter,Sun Mercury,
,,Ketu,,,,Moon Mars Saturn,,Jupiter Rahu,Sun Venus,Mercury,
,,Ketu,,,Moon Mars,Saturn,,Venus Jupiter Rahu,Sun Mercury,,
,Ketu,,,,Moon Mars Saturn,,Jupiter Rahu,Sun Venus,Mercury,,
,Ketu,,,Moon,Mars Saturn,,Venus Jupiter Rahu,Sun Mercury,,,
Ketu,,,,Moon Mars Saturn,,Jupiter Rahu,Sun Venus,Mercury,,,
,,,Moon Mars,Saturn,Jupiter Rahu,Venus,Sun Mercury,,,,Ketu
,,Moon,Mars Saturn,,Venus Jupiter Rahu,Sun Mercury,,,,,Ketu
,,Moon Mars Saturn,,Jupiter Rahu,Sun Venus,Mercury,,,,Ketu,
,Moon Mars,Saturn,Jupiter Rahu,Venus,Sun Mercury,,,,Ketu,,
Moon,Mars Saturn,,Venus Jupiter Rahu,Sun Mercury,,,,,Ketu,,
Moon Mars,Saturn,Jupiter Rahu,Venus,Sun Mercury,,,,Ketu,,,
Mars Saturn,,Venus Jupiter Rahu,Sun Mercury,,,,,Ketu,,,Moon
Saturn,Jupiter Rahu,Venus,Sun Mercury,,,,Ketu,,,,Moon Mars
,Venus Jupiter Rahu,Sun Mercury,,,,,Ketu,,,,Moon Mars Saturn
Jupiter Rahu,Venus,Sun Mercury,,,,Ketu,,,,Moon Mars,Saturn
Jupiter Rahu,Sun Venus,Mercury,,,,Ketu,,,,Moon Mars Saturn,
Venus Jupiter,Sun Mercury,,,,Ketu,,,,Moon Mars,Saturn,Rahu
Sun Venus,Mercury,,,,Ketu,,,,Moon Mars Saturn,,Jupiter Rahu
Sun Mercury,,,,,Ketu,,,Moon,Mars Saturn,,Venus Jupiter Rahu
Sun Mercury,,,,Ketu,,,,Moon Mars,Saturn,Jupiter Rahu,Venus
,,,,Ketu,,,,Moon Mars Saturn,,Venus Jupiter Rahu,Sun Mercury
,,,Ketu,,,,Moon Mars,Saturn,Jupiter Rahu,Venus,Sun Mercury
,,,Ketu,,,,Moon Mars Saturn,,Jupiter Rahu,Sun Venus,Mercury
,,Ketu,,,,Moon Mars,Saturn,Jupiter Rahu,Venus,Sun Mercury,
,,Ketu,,,,Moon Mars Saturn,,Jupiter Rahu,Sun Venus,Mercury,
,Ketu,,,,Mars,Moon Saturn,Rahu,Venus Jupiter,Sun Mercury,,
,Ketu,,,,Moon Mars Saturn,,Jupiter Rahu,Sun Venus,Mercury,,
Ketu,,,,Mars,Moon Saturn,Rahu,Venus Jupiter,Sun Mercury,,,
Ketu,,,,Moon Mars Saturn,,Jupiter Rahu,Sun Venus,Mercury,,,
,,,Moon Mars,Saturn,Jupiter Rahu,Venus,Sun Mercury,,,,Ketu
,,,Moon Mars Saturn,,Venus Jupiter Rahu,Sun Mercury,,,,,Ketu
,,Moon Mars Saturn,,Jupiter Rahu,Sun Venus,Mercury,,,,Ketu,
,Moon Mars,Saturn,Jupiter Rahu,Venus,Sun Mercury,,,,Ketu,,
,Moon Mars Saturn,,Venus Jupiter Rahu,Sun Mercury,,,,,Ketu,,
Moon Mars Saturn,,Jupiter Rahu,Venus,Sun Mercury,,,,Ketu,,,
Moon Mars Saturn,,Venus Jupiter Rahu,Sun Mercury,,,,,Ketu,,,
Saturn,Jupiter Rahu,Venus,Sun Mercury,,,,Ketu,,,,Moon Mars
,Venus Jupiter Rahu,Sun Mercury,,,,,Ketu,,,,Moon Mars Saturn
Jupiter Rahu,Venus,Sun Mercury,,,,Ketu,,,,Mars,Moon Saturn
Jupiter Rahu,Sun Venus,Mercury,,,,Ketu,,,,Moon Mars Saturn,
Venus Jupiter,Sun Mercury,,,,Ketu,,,,Mars,Moon Saturn,Rahu
Sun Venus,Mercury,,,,Ketu,,,,Moon Mars Saturn,,Jupiter Rahu
Sun Mercury,,,,,Ketu,,,,Moon Mars Saturn,,Venus Jupiter Rahu
Sun Mercury,,,,Ketu,,,,Moon Mars Saturn,,Jupiter Rahu,Venus
,,,,Ketu,,,,Moon Mars Saturn,,Venus Jupiter Rahu,Sun Mercury
,,,Ketu,,,,Mars,Moon Saturn,Jupiter Rahu,Venus,Sun Mercury
,,,Ketu,,,,Moon Mars Saturn,,Venus Jupiter Rahu,Sun Mercury,
,,Ketu,,,,Mars,Moon Saturn,Jupiter Rahu,Venus,Sun Mercury,
,,Ketu,,,,Moon Mars Saturn,,Jupiter Rahu,Sun Venus,Mercury,
,Ketu,,,,Mars,Moon Saturn,Rahu,Venus Jupiter,Sun Mercury,,
,Ketu,,,,Moon Mars Saturn,,Jupiter Rahu,Sun Venus,Mercury,,
Ketu,,,,Mars,Moon Saturn,Rahu,Venus Jupiter,Sun Mercury,,,
Ketu,,,,Moon Mars Saturn,,Jupiter Rahu,Sun Venus,Mercury,,,
,,,Mars,Moon Saturn,Jupiter Rahu,Venus,Sun Mercury,,,,Ketu
,,,Moon Mars Saturn,,Venus Jupiter Rahu,Sun Mercury,,,,,Ketu
,,Moon Mars Saturn,,Jupiter Rahu,Sun Venus,Mercury,,,,Ketu,
,Mars,Moon Saturn,Jupiter Rahu,Venus,Sun Mercury,,,,Ketu,,
,Moon Mars Saturn,,Venus Jupiter Rahu,Sun Mercury,,,,,Ketu,,
Mars Saturn,Moon,Jupiter Rahu,Venus,Sun Mercury,,,,Ketu,,,
Moon Mars Saturn,,Venus Jupiter Rahu,Sun Mercury,,,,,Ketu,,,
Moon Saturn,Jupiter Rahu,Venus,Sun Mercury,,,,Ketu,,,,Mars
,Venus Jupiter Rahu,Sun Mercury,,,,,Ketu,,,,Moon Mars Saturn
Jupiter Rahu,Venus,Sun Mercury,,,,Ketu,,,,Mars,Moon Saturn
Jupiter Rahu,Sun Mercury Venus,,,,,Ketu,,,,Moon Mars Saturn,
Venus Jupiter,Sun Mercury,,,,Ketu,,,,Mars,Moon Saturn,Rahu
Sun Venus,Mercury,,,,Ketu,,,,Mars Saturn,Moon,Jupiter Rahu
Sun Mercury,,,,Ketu,,,,,Moon Mars Saturn,Rahu,Venus Jupiter
Sun Mercury,,,,Ketu,,,,Mars Saturn,Moon,Jupiter Rahu,Venus
,,,,Ketu,,,,Moon Mars Saturn,,Venus Jupiter Rahu,Sun Mercury
,,,Ketu,,,,Mars,Moon Saturn,Jupiter Rahu,Venus,Sun Mercury
,,,Ketu,,,,Mars Saturn,Moon,Venus Jupiter Rahu,Sun Mercury,
,,Ketu,,,,Mars,Moon Saturn,Jupiter Rahu,Venus,Sun Mercury,
,,Ketu,,,,Mars Saturn,Moon,Jupiter Rahu,Sun Venus,Mercury,
,Ketu,,,,Mars,Moon Saturn,Rahu,Venus Jupiter,Sun Mercury,,
,Ketu,,,,Mars Saturn,Moon,Jupiter Rahu,Sun Venus,Mercury,,
Ketu,,,,Mars,Moon Saturn,Rahu,Venus Jupiter,Sun Mercury,,,
Ketu,,,,Mars Saturn,Moon,Jupiter Rahu,Sun Mercury Venus,,,,
,,,Mars,Moon Saturn,Jupiter Rahu,Venus,Sun Mercury,,,,Ketu
,,,Moon Mars Saturn,Rahu,Venus Jupiter,Sun Mercury,,,,Ketu,
,,Mars Saturn,Moon,Venus Jupiter Rahu,Sun Mercury,,,,,Ketu,
,Mars,Moon Saturn,Jupiter Rahu,Venus,Sun Mercury,,,,Ketu,,
,Mars Saturn,Moon,Venus Jupiter Rahu,Sun Mercury,,,,,Ketu,,
Mars Saturn,Moon,Jupiter Rahu,Venus,Sun Mercury,,,,Ketu,,,
Mars Saturn,Moon,Venus Jupiter Rahu,Sun Mercury,,,,,Ketu,,,
Moon,Jupiter Rahu,Venus,Sun Mercury,,,,Ketu,,,,Mars Saturn
Moon,Venus Jupiter Rahu,Sun Mercury,,,,,Ketu,,,,Mars Saturn
Jupiter Rahu,Venus,Sun Mercury,,,,Ketu,,,,Mars,Moon Saturn
Venus Jupiter Rahu,Sun Mercury,,,,,Ketu,,,,Mars Saturn,Moon
Venus,Sun Mercury,,,,Ketu,,,,Mars,Moon Saturn,Jupiter Rahu
Sun Venus,Mercury,,,,Ketu,,,,Mars Saturn,Moon,Jupiter Rahu
Sun Mercury,,,,Ketu,,,,Mars,Saturn,Moon Rahu,Venus Jupiter
Sun Mercury,,,,Ketu,,,,Mars Saturn,Moon,Jupiter Rahu,Venus
,,,,Ketu,,,,Mars Saturn,Moon,Venus Jupiter Rahu,Sun Mercury
,,,Ketu,,,,Mars,Moon Saturn,Jupiter Rahu,Venus,Sun Mercury
,,,Ketu,,,,Mars Saturn,Moon,Venus Jupiter Rahu,Sun Mercury,
,,Ketu,,,,Mars,Saturn,Moon Jupiter Rahu,Venus,Sun Mercury,
,,Ketu,,,,Mars Saturn,Moon,Jupiter Rahu,Sun Mercury Venus,,
,Ketu,,,,Mars,Saturn,Moon Rahu,Venus Jupiter,Sun Mercury,,
,Ketu,,,,Mars Saturn,Moon,Jupiter Rahu,Sun Venus,Mercury,,
Ketu,,,,Mars,Saturn,Moon Rahu,Venus Jupiter,Sun Mercury,,,
Ketu,,,,Mars Saturn,Moon,Venus Jupiter Rahu,Sun Mercury,,,,
,,,Mars,Moon Saturn,Jupiter Rahu,Venus,Sun Mercury,,,,Ketu
,,Mars,Saturn,Moon Rahu,Venus Jupiter,Sun Mercury,,,,Ketu,
,,Mars Saturn,Moon,Venus Jupiter Rahu,Sun Mercury,,,,,Ketu,
,Mars,Moon Saturn,Jupiter Rahu,Venus,Sun Mercury,,,,Ketu,,
,Mars Saturn,Moon Rahu,Venus Jupiter,Sun Mercury,,,,Ketu,,,
Mars Saturn,Moon,Jupiter Rahu,Venus,Sun Mercury,,,,Ketu,,,
Mars Saturn,Moon Rahu,Venus Jupiter,Sun Mercury,,,,Ketu,,,,
Moon,Jupiter Rahu,Venus,Sun Mercury,,,,Ketu,,,,Mars Saturn
Moon,Venus Jupiter Rahu,Sun Mercury,,,,,Ketu,,,,Mars Saturn
Moon Jupiter Rahu,Venus,Sun Mercury,,,,Ketu,,,,Mars,Saturn
Venus Jupiter Rahu,Sun Mercury,,,,,Ketu,,,,Mars Saturn,Moon
Venus,Sun Mercury,,,,Ketu,,,,Mars,Saturn,Moon Jupiter Rahu
Sun Mercury Venus,,,,,Ketu,,,,Mars Saturn,Moon,Jupiter Rahu
Sun Mercury,,,,Ketu,,,,Mars,Saturn,Moon Rahu,Venus Jupiter
Sun Mercury,,,,Ketu,,,,Mars Saturn,,Moon Jupiter Rahu,Venus
,,,,Ketu,,,,Mars Saturn,Moon,Venus Jupiter Rahu,Sun Mercury
,,,Ketu,,,,Mars,Saturn,Moon Jupiter Rahu,Venus,Sun Mercury
,,,Ketu,,,,Mars Saturn,Moon,Venus Jupiter Rahu,Sun Mercury,
,,Ketu,,,,Mars,Saturn,Moon Jupiter Rahu,Venus,Sun Mercury,
,,Ketu,,,,Mars Saturn,Moon,Jupiter Rahu,Sun Mercury Venus,,
,Ketu,,,,Mars,Saturn,Moon Rahu,Venus Jupiter,Sun Mercury,,
,Ketu,,,,Mars Saturn,,Moon Jupiter Rahu,Sun Mercury Venus,,,
Ketu,,,,Mars,Saturn,Moon Jupiter Rahu,Venus,Sun Mercury,,,
Ketu,,,,Mars Saturn,Moon,Venus Jupiter Rahu,Sun Mercury,,,,
,,,Mars,Saturn,Moon Jupiter Rahu,Venus,Sun Mercury,,,,Ketu
,,Mars,Saturn,Moon Rahu,Venus Jupiter,Sun Mercury,,,,Ketu,
,,Mars Saturn,Moon,Venus Jupiter Rahu,Sun Mercury,,,,,Ketu,
,Mars Saturn,,Moon Jupiter Rahu,Venus,Sun Mercury,,,,Ketu,,
,Mars Saturn,Moon Rahu,Venus Jupiter,Sun Mercury,,,,Ketu,,,
Mars Saturn,,Moon Jupiter Rahu,Venus,Sun Mercury,,,,Ketu,,,
