House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Mars Saturn,Sun Mercury,Venus Ketu,Moon,,,,,Rahu,,Jupiter,
Mars,Sun Mercury Ketu,Moon Venus,,,,,Rahu,,Jupiter,,Saturn
Sun Mercury,Venus Ketu,Moon,,,,,Rahu,,Jupiter,,Mars Saturn
Sun Mercury Ketu,Moon Venus,,,,,Rahu,,Jupiter,,Saturn,Mars
Mercury Ketu,Moon Venus,,,,,Rahu,,Jupiter,,Mars Saturn,Sun
Venus Ketu,Moon,,,,,Rahu,Jupiter,,Saturn,Mars,Sun Mercury
Moon Venus,,,,,Rahu,,Jupiter,,Mars Saturn,Sun,Mercury Ketu
Moon,,,,,Rahu,,Jupiter,Saturn,Mars,Sun Mercury,Venus Ketu
,,,,Rahu,,Jupiter,,Mars Saturn,Sun,Mercury Ketu,Moon Venus
,,,,Rahu,,Jupiter,Saturn,Mars,Sun Mercury,Venus Ketu,Moon
,,,Rahu,,Jupiter,,Mars Saturn,Sun,Mercury Ketu,Moon Venus,
,,Rahu,,Jupiter,,Saturn,Mars,Sun Mercury Ketu,Venus,Moon,
,,Rahu,,Jupiter,Saturn,Mars,Sun Mercury,Venus Ketu,Moon,,
,Rahu,,Jupiter,,Mars Saturn,Sun,Mercury Ketu,Moon Venus,,,
Rahu,,Jupiter,,Saturn,Mars,Sun Mercury Ketu,Venus,Moon,,,
Rahu,,Jupiter,,Mars Saturn,Sun Mercury,Venus Ketu,Moon,,,,
,Jupiter,,Saturn,Mars,Sun Mercury Ketu,Moon Venus,,,,,Rahu
,Jupiter,,Mars Saturn,Sun Mercury,Venus Ketu,Moon,,,,,Rahu
Jupiter,,Saturn,Mars,Sun Mercury Ketu,Venus,Moon,,,,Rahu,
Jupiter,,Mars Saturn,Sun Mercury,Venus Ketu,Moon,,,,,Rahu,
,Saturn,Mars,Sun Mercury Ketu,Venus,Moon,,,,Rahu,,Jupiter
,Mars Saturn,Sun,Mercury Ketu,Moon Venus,,,,,Rahu,,Jupiter
Saturn,Mars,Sun Mercury,Venus Ketu,Moon,,,,,Rahu,,Jupiter
Mars Saturn,Sun,Mercury Ketu,Moon Venus,,,,,Rahu,,Jupiter,
Mars,Sun Mercury,Venus Ketu,Moon,,,,,Rahu,,Jupiter,Saturn
Mars,Sun Mercury Ketu,Venus,Moon,,,,Rahu,,Jupiter,,Saturn
Sun Mercury,Venus Ketu,Moon,,,,,Rahu,,Jupiter,,Mars Saturn
Sun Mercury Ketu,Venus,Moon,,,,Rahu,,Jupiter,,Saturn,Mars
Mercury Ketu,Moon Venus,,,,,Rahu,,Jupiter,,Mars Saturn,Sun
Venus Ketu,Moon,,,,,Rahu,Jupiter,,Saturn,Mars,Sun Mercury
Venus,Moon,,,,Rahu,,Jupiter,,Mars Saturn,Sun,Mercury Ketu
Moon,,,,,Rahu,,Jupiter,Saturn,Mars,Sun Mercury,Venus Ketu
Moon,,,,Rahu,,Jupiter,,Mars Saturn,Sun,Mercury Ketu,Venus
,,,,Rahu,,Jupiter,Saturn,Mars,Sun Mercury,Venus Ketu,Moon
,,,Rahu,,Jupiter,,Mars Saturn,Sun,Mercury Ketu,Venus,Moon
,,Rahu,,Jupiter,,Saturn,Mars,Sun Mercury Ketu,Venus,Moon,
,,Rahu,,Jupiter,Saturn,Mars,Sun Mercury,Venus Ketu,Moon,,
,Rahu,,Jupiter,,Mars Saturn,Sun,Mercury Ketu,Venus,Moon,,
Rahu,,Jupiter,,Saturn,Mars,Sun Mercury Ketu,Venus,Moon,,,
Rahu,,Jupiter,,Mars Saturn,Sun Mercury,Venus Ketu,Moon,,,,
,Jupiter,,Saturn,Mars,Sun Mercury Ketu,Venus,Moon,,,,Rahu
,Jupiter,,Mars Saturn,Sun Mercury,Venus Ketu,Moon,,,,,Rahu
Jupiter,,Saturn,Mars,Sun Mercury Ketu,Venus,Moon,,,,Rahu,
Jupiter,,Mars Saturn,Sun Mercury,Venus Ketu,Moon,,,,,Rahu,
,Saturn,Mars,Sun Mercury Ketu,Venus,Moon,,,,Rahu,,Jupiter
,Mars Saturn,Sun,Mercury Ketu,Venus,Moon,,,,Rahu,,Jupiter
Saturn,Mars,Sun Mercury,Venus Ketu,Moon,,,,,Rahu,,Jupiter
Mars Saturn,Sun,Mercury Ketu,Venus,Moon,,,,Rahu,,Jupiter,
Mars,Sun Mercury,Venus Ketu,Moon,,,,,Rahu,,Jupiter,Saturn
Mars,Sun Mercury Ketu,Venus,Moon,,,,Rahu,,Jupiter,,Saturn
Sun Mercury,Venus Ketu,,Moon,,,,Rahu,,Jupiter,,Mars Saturn
Sun Mercury Ketu,Venus,Moon,,,,Rahu,,Jupiter,,Saturn,Mars
Mercury Ketu,Venus,Moon,,,,Rahu,,Jupiter,,Mars Saturn,Sun
Venus Ketu,Moon,,,,,Rahu,Jupiter,,Saturn,Mars,Sun Mercury
Venus,Moon,,,,Rahu,,Jupiter,,Mars Saturn,Sun,Mercury Ketu
Moon,,,,,Rahu,,Jupiter,Saturn,Mars,Sun Mercury,Venus Ketu
Moon,,,,Rahu,,Jupiter,,Mars Saturn,Sun,Mercury Ketu,Venus
,,,,Rahu,,Jupiter,Saturn,Mars,Sun Mercury,Venus Ketu,Moon
,,,Rahu,,Jupiter,,Mars Saturn,Sun,Mercury Ketu,Venus,Moon
,,Rahu,,Jupiter,,Saturn,Mars,Sun Mercury Ketu,Venus,Moon,
,,Rahu,,Jupiter,Saturn,Mars,Sun Mercury,Venus Ketu,,Moon,
,Rahu,,Jupiter,,Mars Saturn,Sun,Mercury Ketu,Venus,Moon,,
Rahu,,Jupiter,,Saturn,Mars,Sun Mercury Ketu,Venus,Moon,,,
Rahu,,Jupiter,Saturn,Mars,Sun Mercury,Venus Ketu,,Moon,,,
,Jupiter,,Saturn,Mars,Sun Mercury Ketu,Venus,Moon,,,,Rahu
,Jupiter,Saturn,Mars,Sun Mercury,Venus Ketu,,Moon,,,,Rahu
Jupiter,,Saturn,Mars,Sun Mercury Ketu,Venus,Moon,,,,Rahu,
Jupiter,,Mars Saturn,Sun,Mercury Ketu,Venus,Moon,,,,Rahu,
,Saturn,Mars,Sun Mercury Ketu,Venus,Moon,,,,Rahu,,Jupiter
,Mars Saturn,Sun,Mercury Ketu,Venus,Moon,,,,Rahu,,Jupiter
Saturn,Mars,Sun Mercury,Venus Ketu,,Moon,,,,Rahu,Jupiter,
Mars Saturn,Sun,Mercury Ketu,Venus,Moon,,,,Rahu,,Jupiter,
Mars,Sun Mercury,Venus Ketu,,Moon,,,,Rahu,,Jupiter,Saturn
Mars,Sun Mercury Ketu,Venus,Moon,,,,Rahu,,Jupiter,,Saturn
Sun Mercury,Venus Ketu,,Moon,,,,Rahu,,Jupiter,,Mars Saturn
Sun Mercury Ketu,Venus,Moon,,,,Rahu,,Jupiter,,Saturn,Mars
Mercury Ketu,Venus,Moon,,,,Rahu,,Jupiter,,Mars Saturn,Sun
Venus Ketu,,Moon,,,,Rahu,Jupiter,,Saturn,Mars,Sun Mercury
Venus,Moon,,,,Rahu,,Jupiter,,Mars Saturn,Sun,Mercury Ketu
,Moon,,,,Rahu,,Jupiter,Saturn,Mars,Sun Mercury,Venus Ketu
Moon,,,,Rahu,,Jupiter,,Mars Saturn,Sun,Mercury Ketu,Venus
Moon,,,,Rahu,,Jupiter,Saturn,Mars,Sun Mercury,Venus Ketu,
,,,Rahu,,Jupiter,,Mars Saturn,Sun,Mercury Ketu,Venus,Moon
,,Rahu,,Jupiter,,Saturn,Mars,Sun Mercury Ketu,Venus,,Moon
,,Rahu,,Jupiter,Saturn,Mars,Sun Mercury,Venus Ketu,,Moon,
,Rahu,,Jupiter,,Mars Saturn,Sun,Mercury Ketu,Venus,Moon,,
Rahu,,Jupiter,,Saturn,Mars,Sun Mercury Ketu,Venus,,Moon,,
Rahu,,Jupiter,Saturn,Mars,Sun Mercury,Venus Ketu,,Moon,,,
,Jupiter,,Saturn,Mars,Sun Mercury Ketu,Venus,,Moon,,,Rahu
,Jupiter,Saturn,Mars,Sun Mercury,Venus Ketu,,Moon,,,,Rahu
Jupiter,,Saturn,Mars,Sun Mercury Ketu,Venus,,Moon,,,Rahu,
Jupiter,,Mars Saturn,Sun,Mercury Ketu,Venus,Moon,,,,Rahu,
,Saturn,Mars,Sun Mercury Ketu,Venus,,Moon,,,Rahu,,Jupiter
,Mars Saturn,Sun,Mercury Ketu,Venus,Moon,,,,Rahu,,Jupiter
Saturn,Mars,Sun Mercury,Venus Ketu,,Moon,,,,Rahu,Jupiter,
Mars Saturn,Sun,Mercury Ketu,Venus,,Moon,,,Rahu,,Jupiter,
Mars,Sun Mercury,Venus Ketu,,Moon,,,,Rahu,,Jupiter,Saturn
Mars,Sun Mercury Ketu,Venus,,Moon,,,Rahu,,Jupiter,,Saturn
Sun Mercury,Venus Ketu,,Moon,,,,Rahu,,Jupiter,,Mars Saturn
Sun Mercury Ketu,Venus,,Moon,,,Rahu,,Jupiter,,Saturn,Mars
Mercury Ketu,Venus,Moon,,,,Rahu,,Jupiter,,Mars Saturn,Sun
Venus,,Moon,,,Rahu,,Jupiter,,Saturn,Mars,Sun Mercury Ketu
Venus,,Moon,,,Rahu,,Jupiter,,Mars Saturn,Sun,Mercury Ketu
,Moon,,,,Rahu,Jupiter,,Saturn,Mars,Sun Mercury,Venus Ketu
,Moon,,,Rahu,,Jupiter,,Mars Saturn,Sun,Mercury Ketu,Venus
Moon,,,,Rahu,Jupiter,,Saturn,Mars,Sun Mercury,Venus Ketu,
Moon,,,Rahu,,Jupiter,,Mars Saturn,Sun,Mercury Ketu,Venus,
,,Rahu,,Jupiter,,Saturn,Mars,Sun Mercury Ketu,Venus,,Moon
,,Rahu,Jupiter,,Saturn,Mars,Sun Mercury,Venus Ketu,,Moon,
,Rahu,,Jupiter,,Mars Saturn,Sun,Mercury Ketu,Venus,,Moon,
Rahu,,Jupiter,,Saturn,Mars,Sun Mercury Ketu,Venus,,Moon,,
Rahu,,Jupiter,Saturn,Mars,Sun Mercury,Venus Ketu,,Moon,,,
,Jupiter,,Saturn,Mars,Sun Mercury Ketu,Venus,,Moon,,,Rahu
,Jupiter,Saturn,Mars,Sun Mercury,Venus Ketu,,Moon,,,,Rahu
Jupiter,,Saturn,Mars,Sun Mercury Ketu,Venus,,Moon,,,Rahu,
Jupiter,,Mars Saturn,Sun,Mercury Ketu,Venus,,Moon,,,Rahu,
,Saturn,Mars,Sun Mercury Ketu,Venus,,Moon,,,Rahu,,Jupiter
,Mars Saturn,Sun,Mercury Ketu,Venus,,Moon,,,Rahu,,Jupiter
Saturn,Mars,Sun Mercury,Venus Ketu,,Moon,,,,Rahu,Jupiter,
Mars Saturn,Sun,Mercury Ketu,Venus,,Moon,,,Rahu,,Jupiter,
Mars,Sun Mercury,Venus Ketu,,,Moon,,,Rahu,,Jupiter,Saturn
Mars,Sun Mercury Ketu,Venus,,Moon,,,Rahu,,Jupiter,,Saturn
Sun,Mercury Venus Ketu,,,Moon,,,Rahu,,Jupiter,Saturn,Mars
Sun Mercury Ketu,Venus,,Moon,,,Rahu,,Jupiter,,Saturn,Mars
Mercury Ketu,Venus,,Moon,,,Rahu,,Jupiter,,Mars Saturn,Sun
Venus,,Moon,,,Rahu,,Jupiter,,Saturn,Mars,Sun Mercury Ketu
Venus,,Moon,,,Rahu,,Jupiter,,Mars Saturn,Sun,Mercury Ketu
,,Moon,,,Rahu,Jupiter,,Saturn,Mars,Sun Mercury,Venus Ketu
,Moon,,,Rahu,,Jupiter,,Mars Saturn,Sun,Mercury Ketu,Venus
,Moon,,,Rahu,Jupiter,,Saturn,Mars,Sun Mercury,Venus Ketu,
Moon,,,Rahu,,Jupiter,,Mars Saturn,Sun,Mercury Ketu,Venus,
,,Rahu,,Jupiter,,Saturn,Mars,Sun Mercury Ketu,Venus,,Moon
,,Rahu,Jupiter,,Saturn,Mars,Sun Mercury,Venus Ketu,,,Moon
,Rahu,,Jupiter,,Mars Saturn,Sun,Mercury Ketu,Venus,,Moon,
Rahu,,Jupiter,,Saturn,Mars,Sun Mercury Ketu,Venus,,Moon,,
Rahu,,Jupiter,Saturn,Mars,Sun Mercury,Venus Ketu,,,Moon,,
,Jupiter,,Saturn,Mars,Sun Mercury Ketu,Venus,,Moon,,,Rahu
,Jupiter,Saturn,Mars,Sun Mercury,Venus Ketu,,,Moon,,,Rahu
Jupiter,,Saturn,Mars,Sun Mercury Ketu,Venus,,Moon,,,Rahu,
Jupiter,,Mars Saturn,Sun,Mercury Ketu,Venus,,Moon,,,Rahu,
,Saturn,Mars,Sun Mercury Ketu,Venus,,,Moon,,Rahu,,Jupiter
,Mars Saturn,Sun,Mercury Ketu,Venus,,Moon,,,Rahu,,Jupiter
Saturn,Mars,Sun Mercury Ketu,Venus,,,Moon,,Rahu,,Jupiter,
Mars Saturn,Sun,Mercury Ketu,Venus,,Moon,,,Rahu,,Jupiter,
Mars,Sun Mercury,Venus Ketu,,,Moon,,,Rahu,,Jupiter,Saturn
Mars,Sun Mercury Ketu,Venus,,,Moon,,Rahu,,Jupiter,,Saturn
Sun,Mercury Venus Ketu,,,Moon,,,Rahu,,Jupiter,Saturn,Mars
Sun Mercury Ketu,Venus,,,Moon,,Rahu,,Jupiter,,Saturn,Mars
Mercury Ketu,Venus,,Moon,,,Rahu,,Jupiter,,Mars Saturn,Sun
Venus,,,Moon,,Rahu,,Jupiter,,Saturn,Mars,Sun Mercury Ketu
Venus,,Moon,,,Rahu,,Jupiter,,Mars Saturn,Sun,Mercury Ketu
,,Moon,,,Rahu,Jupiter,,Saturn,Mars,Sun Mercury,Venus Ketu
,,Moon,,Rahu,,Jupiter,,Mars Saturn,Sun,Mercury Ketu,Venus
,Moon,,Rahu,,Jupiter,,Saturn,Mars,Sun Mercury Ketu,Venus,
Moon,,,Rahu,,Jupiter,,Mars Saturn,Sun,Mercury Ketu,Venus,
Moon,,Rahu,,Jupiter,,Saturn,Mars,Sun Mercury Ketu,Venus,,
,Rahu,,Jupiter,,Saturn,Mars,Sun Mercury Ketu,Venus,,,Moon
,Rahu,,Jupiter,,Mars Saturn,Sun,Mercury Ketu,Venus,,Moon,
Rahu,,Jupiter,,Saturn,Mars,Sun Mercury Ketu,Venus,,,Moon,
Rahu,,Jupiter,Saturn,Mars,Sun Mercury,Venus Ketu,,,Moon,,
,Jupiter,,Mars Saturn,,Sun Mercury Ketu,Venus,,,Moon,,Rahu
,Jupiter,Saturn,Mars,Sun Mercury,Venus Ketu,,,Moon,,,Rahu
Jupiter,,Saturn,Mars,Sun Mercury Ketu,Venus,,,Moon,,Rahu,
Jupiter,,Mars Saturn,Sun,Mercury Ketu,Venus,,Moon,,,Rahu,
,Saturn,Mars,Sun Mercury Ketu,Venus,,,Moon,,Rahu,,Jupiter
,Mars Saturn,Sun,Mercury Ketu,Venus,,,Moon,,Rahu,,Jupiter
Saturn,Mars,Sun Mercury Ketu,Venus,,,Moon,,Rahu,,Jupiter,
Mars Saturn,Sun,Mercury Ketu,Venus,,,Moon,,Rahu,,Jupiter,
Mars,Sun Mercury,Venus Ketu,,,Moon,,,Rahu,Jupiter,,Saturn
Mars,Sun Mercury Ketu,Venus,,,Moon,,Rahu,,Jupiter,,Saturn
Sun,Mercury Venus Ketu,,,,Moon,,Rahu,,Jupiter,Saturn,Mars
Sun Mercury Ketu,Venus,,,Moon,,Rahu,,Jupiter,,Saturn,Mars
Mercury Ketu,Venus,,,Moon,,Rahu,,Jupiter,,Mars Saturn,Sun
Venus,,,Moon,,Rahu,,Jupiter,,Saturn,Mars,Sun Mercury Ketu
Venus,,,Moon,,Rahu,,Jupiter,,Mars Saturn,Sun,Mercury Ketu
,,Moon,,Rahu,,Jupiter,,Saturn,Mars,Sun Mercury Ketu,Venus
,,Moon,,Rahu,,Jupiter,,Mars Saturn,Sun,Mercury Ketu,Venus
,Moon,,Rahu,,Jupiter,,Saturn,Mars,Sun Mercury Ketu,Venus,
,Moon,,Rahu,,Jupiter,,Mars Saturn,Sun,Mercury Ketu,Venus,
Moon,,Rahu,,Jupiter,,Saturn,Mars,Sun Mercury Ketu,Venus,,
,Rahu,,Jupiter,,Saturn,Mars,Sun Mercury Ketu,Venus,,,Moon
,Rahu,,Jupiter,,Mars Saturn,Sun,Mercury Ketu,Venus,,,Moon
Rahu,,Jupiter,,Saturn,Mars,Sun Mercury Ketu,Venus,,,Moon,
Rahu,Jupiter,,Saturn,Mars,Sun Mercury,Venus Ketu,,,,Moon,
,Jupiter,,Mars Saturn,,Sun Mercury Ketu,Venus,,,Moon,,Rahu
,Jupiter,Saturn,Mars,Sun Mercury,Venus Ketu,,,,Moon,,Rahu
Jupiter,,Saturn,Mars,Sun Mercury Ketu,Venus,,,Moon,,Rahu,
Jupiter,Saturn,Mars,Sun,Mercury Ketu,Venus,,,Moon,,Rahu,
,Saturn,Mars,Sun Mercury Ketu,Venus,,,,Moon,Rahu,,Jupiter
,Mars Saturn,Sun,Mercury Ketu,Venus,,,Moon,,Rahu,,Jupiter
Saturn,Mars,Sun Mercury Ketu,Venus,,,,Moon,Rahu,,Jupiter,
Mars Saturn,Sun,Mercury Ketu,Venus,,,Moon,,Rahu,,Jupiter,
Mars,Sun Mercury,Venus Ketu,,,,Moon,,Rahu,Jupiter,,Saturn
Mars,Sun Mercury Ketu,Venus,,,Moon,,Rahu,,Jupiter,,Saturn
Sun,Mercury Ketu,Venus,,,Moon,,Rahu,,Jupiter,Saturn,Mars
Sun Mercury Ketu,Venus,,,,Moon,Rahu,,Jupiter,,Saturn,Mars
Mercury Ketu,Venus,,,Moon,,Rahu,,Jupiter,,Mars Saturn,Sun
Venus,,,,Moon,Rahu,,Jupiter,,Saturn,Mars,Sun Mercury Ketu
Venus,,,Moon,,Rahu,,Jupiter,,Mars Saturn,Sun,Mercury Ketu
,,,Moon,Rahu,,Jupiter,,Saturn,Mars,Sun Mercury Ketu,Venus
,,Moon,,Rahu,,Jupiter,,Mars Saturn,Sun,Mercury Ketu,Venus
,,Moon,Rahu,,Jupiter,,Saturn,Mars,Sun Mercury Ketu,Venus,
,Moon,,Rahu,,Jupiter,,Mars Saturn,Sun,Mercury Ketu,Venus,
,Moon,Rahu,,Jupiter,,Saturn,Mars,Sun Mercury Ketu,Venus,,
Moon,Rahu,,Jupiter,,Saturn,Mars,Sun Mercury Ketu,Venus,,,
,Rahu,,Jupiter,Saturn,Mars,Sun,Mercury Ketu,Venus,,,Moon
Rahu,,Jupiter,,Saturn,Mars,Sun Mercury Ketu,Venus,,,,Moon
Rahu,Jupiter,,Saturn,Mars,Sun Mercury,Venus Ketu,,,,Moon,
,Jupiter,,Mars Saturn,,Sun Mercury Ketu,Venus,,,,Moon,Rahu
Jupiter,,Saturn,Mars,Sun,Mercury Venus Ketu,,,,Moon,,Rahu
Jupiter,,Saturn,Mars,Sun Mercury Ketu,Venus,,,,Moon,Rahu,
Jupiter,Saturn,Mars,Sun,Mercury Ketu,Venus,,,Moon,,Rahu,
,Saturn,Mars,Sun Mercury Ketu,Venus,,,,Moon,Rahu,,Jupiter
,Mars Saturn,Sun,Mercury Ketu,Venus,,,,Moon,Rahu,,Jupiter
Saturn,Mars,Sun Mercury Ketu,Venus,,,,Moon,Rahu,,Jupiter,
Mars Saturn,Sun,Mercury Ketu,Venus,,,,Moon,Rahu,,Jupiter,
Mars,Sun Mercury Ketu,Venus,,,,Moon,Rahu,,Jupiter,,Saturn
Mars,Sun Mercury Ketu,Venus,,,,Moon,Rahu,,Jupiter,,Saturn
Sun,Mercury Ketu,Venus,,,Moon,,Rahu,,Jupiter,Saturn,Mars
Sun Mercury Ketu,Venus,,,,Moon,Rahu,,Jupiter,,Saturn,Mars
Mercury Ketu,Venus,,,,Moon,Rahu,,Jupiter,,Mars Saturn,Sun
Venus,,,,Moon,Rahu,,Jupiter,,Saturn,Mars,Sun Mercury Ketu
Venus,,,,Moon,Rahu,,Jupiter,,Mars Saturn,Sun,Mercury Ketu
,,,Moon,Rahu,,Jupiter,,Saturn,Mars,Sun Mercury Ketu,Venus
,,,Moon,Rahu,,Jupiter,,Mars Saturn,Sun,Mercury Ketu,Venus
,,Moon,Rahu,,Jupiter,,Saturn,Mars,Sun Mercury Ketu,Venus,
,,Moon,Rahu,,Jupiter,Saturn,Mars,Sun,Mercury Ketu,Venus,
,Moon,Rahu,,Jupiter,,Saturn,Mars,Sun Mercury Ketu,Venus,,
Moon,Rahu,,Jupiter,,Saturn,Mars,Sun Mercury Ketu,Venus,,,
Moon,Rahu,,Jupiter,Saturn,Mars,Sun,Mercury Ketu,Venus,,,
Rahu,,Jupiter,,Saturn,Mars,Sun Mercury Ketu,Venus,,,,Moon
,Jupiter,,Saturn,Mars,Sun Mercury Ketu,Venus,,,,,Moon Rahu
,Jupiter,,Mars Saturn,,Sun Mercury Ketu,Venus,,,,Moon,Rahu
Jupiter,,Saturn,Mars,Sun,Mercury Venus Ketu,,,,,Moon,Rahu
Jupiter,,Saturn,Mars,Sun Mercury Ketu,Venus,,,,Moon,Rahu,
Jupiter,Saturn,Mars,Sun,Mercury Ketu,Venus,,,,Moon,Rahu,
,Saturn,Mars,Sun Mercury Ketu,Venus,,,,Moon,Rahu,,Jupiter
,Mars Saturn,Sun,Mercury Ketu,Venus,,,,Moon,Rahu,,Jupiter
Saturn,Mars,Sun Mercury Ketu,Venus,,,,,Moon Rahu,,Jupiter,
Mars Saturn,Sun,Mercury Ketu,Venus,,,,Moon,Rahu,,Jupiter,
Mars,Sun Mercury Ketu,Venus,,,,,Moon Rahu,,Jupiter,,Saturn
Mars,Sun Mercury Ketu,Venus,,,,Moon,Rahu,,Jupiter,,Saturn
Sun,Mercury Ketu,Venus,,,,Moon,Rahu,,Jupiter,Saturn,Mars
Sun Mercury Ketu,Venus,,,,,Moon Rahu,,Jupiter,,Saturn,Mars
Mercury Ketu,Venus,,,,Moon,Rahu,,Jupiter,,Mars Saturn,Sun
Venus,,,,,Moon Rahu,,Jupiter,,Saturn,Mars,Sun Mercury Ketu
Venus,,,,Moon,Rahu,,Jupiter,,Mars Saturn,Sun,Mercury Ketu
,,,,Moon Rahu,,Jupiter,,Saturn,Mars,Sun Mercury Ketu,Venus
,,,Moon,Rahu,,Jupiter,,Mars Saturn,Sun,Mercury Ketu,Venus
,,,Moon Rahu,,Jupiter,,Saturn,Mars,Sun Mercury Ketu,Venus,
,,Moon,Rahu,,Jupiter,Saturn,Mars,Sun,Mercury Ketu,Venus,
,,Moon Rahu,,Jupiter,,Mars Saturn,,Sun Mercury Ketu,Venus,,
,Moon Rahu,,Jupiter,,Saturn,Mars,Sun Mercury Ketu,Venus,,,
Moon,Rahu,,Jupiter,Saturn,Mars,Sun,Mercury Ketu,Venus,,,
Moon Rahu,,Jupiter,,Mars Saturn,,Sun Mercury Ketu,Venus,,,,
,Jupiter,,Saturn,Mars,Sun Ketu,Mercury Venus,,,,,Moon Rahu
,Jupiter,,Mars Saturn,,Sun Mercury Ketu,Venus,,,,,Moon Rahu
Jupiter,,Saturn,Mars,Sun Ketu,Mercury Venus,,,,,Moon Rahu,
Jupiter,,Saturn,Mars,Sun Mercury Ketu,Venus,,,,,Moon Rahu,
Jupiter,Saturn,Mars,Sun,Mercury Ketu,Venus,,,,Moon,Rahu,
,Saturn,Mars,Sun Mercury Ketu,Venus,,,,,Moon Rahu,,Jupiter
,Mars Saturn,Sun,Mercury Ketu,Venus,,,,Moon,Rahu,,Jupiter
Saturn,Mars,Sun Mercury Ketu,Venus,,,,,Moon Rahu,,Jupiter,
Mars Saturn,Sun,Mercury Ketu,Venus,,,,,Moon Rahu,,Jupiter,
Mars,Sun Ketu,Mercury Venus,,,,,Moon Rahu,,Jupiter,,Saturn
,Sun Mercury Ketu,Venus,,,,,Moon Rahu,,Jupiter,,Mars Saturn
Sun,Mercury Ketu,Venus,,,,Moon,Rahu,Jupiter,,Saturn,Mars
Sun Mercury Ketu,Venus,,,,,Moon Rahu,,Jupiter,,Saturn,Mars
Mercury Ketu,Venus,,,,,Moon Rahu,,Jupiter,Saturn,Mars,Sun
Venus,,,,,Moon Rahu,,Jupiter,,Saturn,Mars,Sun Mercury Ketu
Venus,,,,,Moon Rahu,,Jupiter,,Mars Saturn,Sun,Mercury Ketu
,,,,Moon Rahu,,Jupiter,,Saturn,Mars,Sun Mercury Ketu,Venus
,,,,Moon Rahu,,Jupiter,,Mars Saturn,Sun,Mercury Ketu,Venus
,,,Moon Rahu,,Jupiter,,Saturn,Mars,Sun Mercury Ketu,Venus,
,,,Moon Rahu,,Jupiter,Saturn,Mars,Sun,Mercury Ketu,Venus,
,,Moon Rahu,,Jupiter,,Mars Saturn,,Sun Mercury Ketu,Venus,,
,Moon Rahu,,Jupiter,,Saturn,Mars,Sun Mercury Ketu,Venus,,,
,Moon Rahu,,Jupiter,Saturn,Mars,Sun,Mercury Ketu,Venus,,,
Moon Rahu,,Jupiter,,Mars Saturn,,Sun Mercury Ketu,Venus,,,,
Moon,Jupiter,,Saturn,Mars,Sun Ketu,Mercury Venus,,,,,Rahu
,Jupiter,,Mars Saturn,,Sun Mercury Ketu,Venus,,,,,Moon Rahu
Jupiter,,Saturn,Mars,Sun Ketu,Mercury Venus,,,,,Rahu,Moon
Jupiter,,Saturn,Mars,Sun Mercury Ketu,Venus,,,,,Moon Rahu,
Jupiter,Saturn,Mars,Sun,Mercury Ketu,Venus,,,,,Moon Rahu,
,Saturn,Mars,Sun Mercury Ketu,Venus,,,,,Moon Rahu,,Jupiter
,Mars Saturn,Sun,Mercury Ketu,Venus,,,,,Moon Rahu,,Jupiter
Saturn,Mars,Sun Mercury Ketu,Venus,,,,,Rahu,Moon,Jupiter,
Mars Saturn,Sun,Mercury Ketu,Venus,,,,,Moon Rahu,,Jupiter,
Mars,Sun Ketu,Mercury Venus,,,,,Rahu,Moon,Jupiter,,Saturn
,Sun Mercury Ketu,Venus,,,,,Moon Rahu,,Jupiter,,Mars Saturn
Sun,Mercury Ketu,Venus,,,,,Moon Rahu,Jupiter,,Saturn,Mars
Sun Mercury Ketu,Venus,,,,,Moon Rahu,,Jupiter,,Saturn,Mars
Mercury Ketu,Venus,,,,,Moon Rahu,,Jupiter,Saturn,Mars,Sun
Venus,,,,,Rahu,Moon,Jupiter,,Saturn,Mars,Sun Mercury Ketu
Venus,,,,,Moon Rahu,,Jupiter,,Mars Saturn,Sun,Mercury Ketu
,,,,Rahu,Moon,Jupiter,,Saturn,Mars,Sun Mercury Ketu,Venus
,,,,Moon Rahu,,Jupiter,,Mars Saturn,Sun,Mercury Ketu,Venus
,,,Rahu,Moon,Jupiter,,Saturn,Mars,Sun Mercury Ketu,Venus,
,,,Moon Rahu,,Jupiter,Saturn,Mars,Sun,Mercury Ketu,Venus,
,,Moon Rahu,,Jupiter,,Mars Saturn,,Sun Mercury Ketu,Venus,,
,Rahu,Moon,Jupiter,,Saturn,Mars,Sun Mercury Ketu,Venus,,,
,Moon Rahu,Jupiter,,Saturn,Mars,Sun,Mercury Ketu,Venus,,,
Rahu,Moon,Jupiter,,Mars Saturn,,Sun Mercury Ketu,Venus,,,,
Moon,Jupiter,,Saturn,Mars,Sun Ketu,Mercury Venus,,,,,Rahu
Moon,Jupiter,,Mars Saturn,,Sun Mercury Ketu,Venus,,,,,Rahu
Jupiter,,Saturn,Mars,Sun Ketu,Mercury Venus,,,,,Rahu,Moon
Jupiter,,Saturn,Mars,Sun Mercury Ketu,Venus,,,,,Rahu,Moon
Jupiter,Saturn,Mars,Sun,Mercury Ketu,Venus,,,,,Moon Rahu,
,Saturn,Mars,Sun Mercury Ketu,Venus,,,,,Rahu,Moon,Jupiter
Saturn,Mars,Sun,Mercury Ketu,Venus,,,,,Moon Rahu,,Jupiter
