House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Saturn Rahu,,Sun Mercury Mars Jupiter,Venus,,,Ketu,,Moon,,
Rahu,Saturn,Sun Mercury Mars Jupiter,,Venus,,Ketu,,,Moon,,
Saturn Rahu,Jupiter,Sun Mercury Mars,Venus,,,Ketu,,Moon,,,
Saturn,Sun Mercury Mars Jupiter,,Venus,,Ketu,,,Moon,,,Rahu
Jupiter,Sun Mercury Mars,Venus,,,Ketu,,Moon,,,,Saturn Rahu
Sun Mercury Mars Jupiter,,Venus,,,Ketu,,Moon,,,,Saturn Rahu
Sun Mercury Mars Jupiter,Venus,,,Ketu,,Moon,,,,Saturn Rahu,
Mercury Mars,Venus,,,Ketu,,Moon,,,,Saturn Rahu,Sun Jupiter
Venus,,,Ketu,,,Moon,,,Rahu,Saturn,Sun Mercury Mars Jupiter
Venus,,,Ketu,,Moon,,,,Saturn Rahu,Sun Jupiter,Mercury Mars
,,Ketu,,,Moon,,,Rahu,Saturn,Sun Mercury Mars Jupiter,Venus
,,Ketu,,Moon,,,,Saturn Rahu,Jupiter,Sun Mercury Mars,Venus
,,Ketu,,Moon,,,,Saturn Rahu,Sun Mercury Mars Jupiter,,Venus
,Ketu,,Moon,,,,Saturn Rahu,,Sun Mercury Mars Jupiter,Venus,
,Ketu,,Moon,,,,Saturn Rahu,Sun Mercury Mars Jupiter,,Venus,
Ketu,,,Moon,,,Rahu,Saturn,Sun Mercury Mars Jupiter,Venus,,
Ketu,,Moon,,,,Saturn Rahu,Sun Jupiter,Mercury Mars,Venus,,
,,Moon,,,Rahu,Saturn,Sun Mercury Mars Jupiter,Venus,,,Ketu
,Moon,,,,Saturn Rahu,Sun Jupiter,Mercury Mars,Venus,,,Ketu
,Moon,,,Rahu,Saturn,Sun Mercury Mars Jupiter,Venus,,,Ketu,
Moon,,,,Saturn Rahu,Sun Mars Jupiter,Mercury,Venus,,,Ketu,
Moon,,,Saturn Rahu,,Sun Mercury Mars Jupiter,Venus,,,Ketu,,
,,Rahu,Saturn,Sun Mercury Mars Jupiter,Venus,,,Ketu,,,Moon
,,Saturn Rahu,Sun Mercury Mars Jupiter,,Venus,,,Ketu,,Moon,
,Saturn Rahu,Jupiter,Sun Mercury Mars,Venus,,,Ketu,,,Moon,
Rahu,Saturn,Sun Mercury Mars Jupiter,,Venus,,Ketu,,,Moon,,
Saturn Rahu,Jupiter,Sun Mercury Mars,Venus,,,Ketu,,Moon,,,
Saturn,Sun Mercury Mars Jupiter,,Venus,,Ketu,,,Moon,,,Rahu
Jupiter,Sun Mercury Mars,Venus,,,Ketu,,,Moon,,,Saturn Rahu
Sun Mercury Mars Jupiter,,Venus,,,Ketu,,Moon,,,,Saturn Rahu
Sun Mercury Mars Jupiter,Venus,,,Ketu,,,Moon,,,Saturn Rahu,
Mercury,Venus,,,Ketu,,Moon,,,,Saturn Rahu,Sun Mars Jupiter
Venus,,,Ketu,,,Moon,,,Rahu,Saturn,Sun Mercury Mars Jupiter
Venus,,,Ketu,,,Moon,,,Saturn Rahu,Sun Jupiter,Mercury Mars
,,Ketu,,,Moon,,,Rahu,Saturn,Sun Mercury Mars Jupiter,Venus
,,Ketu,,,Moon,,,Saturn Rahu,Jupiter,Sun Mercury Mars,Venus
,,Ketu,,Moon,,,,Saturn Rahu,Sun Mercury Mars Jupiter,,Venus
,Ketu,,,Moon,,,Saturn Rahu,,Sun Mercury Mars Jupiter,Venus,
,Ketu,,Moon,,,,Saturn Rahu,Sun Mars Jupiter,Mercury,Venus,
Ketu,,,Moon,,,Rahu,Saturn,Sun Mercury Mars Jupiter,Venus,,
Ketu,,,Moon,,,Saturn Rahu,Sun Jupiter,Mercury Mars,Venus,,
,,Moon,,,Rahu,Saturn,Sun Mercury Mars Jupiter,Venus,,,Ketu
,,Moon,,,Saturn Rahu,Sun Jupiter,Mercury Mars,Venus,,,Ketu
,Moon,,,Rahu,Saturn,Sun Mercury Mars Jupiter,Venus,,,Ketu,
,Moon,,,Saturn Rahu,Sun Mars Jupiter,Mercury,Venus,,,Ketu,
Moon,,,Saturn Rahu,Jupiter,Sun Mercury Mars,Venus,,,Ketu,,
,,Rahu,Saturn,Sun Mercury Mars Jupiter,Venus,,,Ketu,,,Moon
,,Saturn Rahu,Sun Mars Jupiter,Mercury,Venus,,,Ketu,,,Moon
,Saturn Rahu,Jupiter,Sun Mercury Mars,Venus,,,Ketu,,,Moon,
Rahu,Saturn,Sun Mercury Mars Jupiter,,Venus,,Ketu,,,Moon,,
Saturn Rahu,Jupiter,Sun Mercury Mars,Venus,,,Ketu,,,Moon,,
Saturn,Sun Mercury Mars Jupiter,,Venus,,Ketu,,,Moon,,,Rahu
Jupiter,Sun Mercury Mars,Venus,,,Ketu,,,Moon,,,Saturn Rahu
Sun Mercury Mars Jupiter,,Venus,,,Ketu,,,Moon,,,Saturn Rahu
Sun Mercury Mars Jupiter,Venus,,,Ketu,,,Moon,,,Saturn Rahu,
Mercury,Venus,,,Ketu,,,Moon,,,Saturn Rahu,Sun Mars Jupiter
Venus,,,Ketu,,,Moon,,,Rahu,Saturn,Sun Mercury Mars Jupiter
Venus,,,Ketu,,,Moon,,,Saturn Rahu,Sun Jupiter,Mercury Mars
,,Ketu,,,Moon,,,Rahu,Saturn,Sun Mercury Mars Jupiter,Venus
,,Ketu,,,Moon,,,Saturn Rahu,Jupiter,Sun Mercury Mars,Venus
,Ketu,,,,Moon,,Rahu,Saturn,Sun Mercury Mars Jupiter,,Venus
,Ketu,,,Moon,,,Saturn Rahu,,Sun Mercury Mars Jupiter,Venus,
,Ketu,,,Moon,,,Saturn Rahu,Sun Mars Jupiter,Mercury,Venus,
Ketu,,,Moon,,,Rahu,Saturn,Sun Mercury Mars Jupiter,Venus,,
Ketu,,,Moon,,,Saturn Rahu,Sun Jupiter,Mercury Mars,Venus,,
,,,Moon,,Rahu,Saturn,Sun Mercury Mars Jupiter,Venus,,,Ketu
,,Moon,,,Saturn Rahu,Sun Jupiter,Mercury Mars,Venus,,,Ketu
,,Moon,,Rahu,Saturn,Sun Mercury Mars Jupiter,Venus,,,Ketu,
,Moon,,,Saturn Rahu,Sun Mars Jupiter,Mercury,Venus,,,Ketu,
Moon,,,Saturn Rahu,Jupiter,Sun Mercury Mars,Venus,,,Ketu,,
Moon,,Rahu,Saturn,Sun Mercury Mars Jupiter,Venus,,,Ketu,,,
,,Saturn Rahu,Sun Mars Jupiter,Mercury,Venus,,,Ketu,,,Moon
,Saturn Rahu,Jupiter,Sun Mercury Mars,Venus,,,Ketu,,,Moon,
Rahu,Saturn,Sun Mercury Mars Jupiter,,Venus,,Ketu,,,,Moon,
Saturn Rahu,Jupiter,Sun Mercury Mars,Venus,,,Ketu,,,Moon,,
Saturn,Sun Mercury Mars Jupiter,,Venus,,Ketu,,,,Moon,,Rahu
Jupiter,Sun Mercury Mars,Venus,,,Ketu,,,Moon,,,Saturn Rahu
Sun Mercury Mars Jupiter,,Venus,,,Ketu,,,Moon,,,Saturn Rahu
Sun Mercury Mars Jupiter,Venus,,,Ketu,,,,Moon,,Saturn Rahu,
Mercury,Venus,,,Ketu,,,Moon,,,Saturn Rahu,Sun Mars Jupiter
Venus,,,Ketu,,,,Moon,,Rahu,Saturn,Sun Mercury Mars Jupiter
Venus,,,Ketu,,,Moon,,,Saturn Rahu,Sun Jupiter,Mercury Mars
Venus,,Ketu,,,,Moon,,Rahu,Saturn,Sun Mercury Mars Jupiter,
,,Ketu,,,Moon,,,Saturn Rahu,Jupiter,Sun Mercury Mars,Venus
,Ketu,,,,Moon,,Rahu,Saturn,Sun Mercury Mars Jupiter,,Venus
,Ketu,,,,Moon,,Saturn Rahu,Jupiter,Sun Mercury Mars,Venus,
,Ketu,,,Moon,,,Saturn Rahu,Sun Mars Jupiter,Mercury,Venus,
Ketu,,,,Moon,,Saturn Rahu,,Sun Mercury Mars Jupiter,Venus,,
Ketu,,,Moon,,,Saturn Rahu,Sun Jupiter,Mercury Mars,Venus,,
,,,Moon,,Rahu,Saturn,Sun Mercury Mars Jupiter,Venus,,,Ketu
,,Moon,,,Saturn Rahu,Sun Jupiter,Mercury Mars,Venus,,,Ketu
,,Moon,,Rahu,Saturn,Sun Mercury Mars Jupiter,Venus,,,Ketu,
,Moon,,,Saturn Rahu,Sun Mars Jupiter,Mercury,Venus,,,Ketu,
,Moon,,Saturn Rahu,Jupiter,Sun Mercury Mars,Venus,,,Ketu,,
Moon,,Rahu,Saturn,Sun Mercury Mars Jupiter,Venus,,,Ketu,,,
,,Saturn Rahu,Sun Mars Jupiter,Mercury,Venus,,,Ketu,,,Moon
,Saturn Rahu,Jupiter,Sun Mercury Mars,Venus,,,Ketu,,,,Moon
Rahu,Saturn,Sun Mercury Mars Jupiter,,Venus,,Ketu,,,,Moon,
Saturn Rahu,Jupiter,Sun Mercury Mars,Venus,,,Ketu,,,,Moon,
Saturn,Sun Mercury Mars Jupiter,,Venus,,Ketu,,,,Moon,,Rahu
Jupiter,Sun Mercury Mars,Venus,,,Ketu,,,,Moon,,Saturn Rahu
Sun Mars Jupiter,Mercury,Venus,,Ketu,,,,Moon,,Rahu,Saturn
Sun Mercury Mars Jupiter,Venus,,,Ketu,,,,Moon,,Saturn Rahu,
Mercury,Venus,,,Ketu,,,Moon,,,Saturn Rahu,Sun Mars Jupiter
Venus,,,Ketu,,,,Moon,,Rahu,Saturn,Sun Mercury Mars Jupiter
Venus,,,Ketu,,,,Moon,,Saturn Rahu,Sun Jupiter,Mercury Mars
Venus,,Ketu,,,,Moon,,Rahu,Saturn,Sun Mercury Mars Jupiter,
,,Ketu,,,,Moon,,Saturn Rahu,Jupiter,Sun Mercury Mars,Venus
,Ketu,,,,Moon,,Rahu,Saturn,Sun Mercury Mars Jupiter,,Venus
,Ketu,,,,Moon,,Saturn Rahu,Jupiter,Sun Mercury Mars,Venus,
,Ketu,,,,Moon,,Saturn Rahu,Sun Mars Jupiter,Mercury,Venus,
Ketu,,,,Moon,,Saturn Rahu,,Sun Mercury Mars Jupiter,Venus,,
Ketu,,,,Moon,,Saturn Rahu,Sun Jupiter,Mercury Mars,Venus,,
,,,Moon,,Rahu,Saturn,Sun Mercury Mars Jupiter,Venus,,,Ketu
,,,Moon,,Saturn Rahu,Sun Jupiter,Mercury Mars,Venus,,,Ketu
,,Moon,,Saturn Rahu,,Sun Mercury Mars Jupiter,Venus,,,Ketu,
,,Moon,,Saturn Rahu,Sun Mars Jupiter,Mercury,Venus,,,Ketu,
,Moon,,Saturn Rahu,Jupiter,Sun Mercury Mars,Venus,,,Ketu,,
Moon,,Saturn Rahu,,Sun Mercury Mars Jupiter,Venus,,,Ketu,,,
Moon,Rahu,Saturn,Sun Mars Jupiter,Mercury,Venus,,Ketu,,,,
,Saturn Rahu,Jupiter,Sun Mercury Mars,Venus,,,Ketu,,,,Moon
Rahu,Saturn,Sun Mercury Mars Jupiter,,Venus,,Ketu,,,,Moon,
Saturn Rahu,Jupiter,Sun Mercury Mars,Venus,,,Ketu,,,,Moon,
Saturn,Sun Mercury Mars Jupiter,,Venus,,Ketu,,,,,Moon,Rahu
Jupiter,Sun Mercury Mars,Venus,,,Ketu,,,,Moon,,Saturn Rahu
Sun Mars Jupiter,Mercury,Venus,,Ketu,,,,,Moon,Rahu,Saturn
Sun Mercury Mars Jupiter,Venus,,,Ketu,,,,Moon,,Saturn Rahu,
Mercury,Venus,,,Ketu,,,,Moon,,Saturn Rahu,Sun Mars Jupiter
Venus,,,Ketu,,,,Moon,,Saturn Rahu,,Sun Mercury Mars Jupiter
Venus,,,Ketu,,,,Moon,,Saturn Rahu,Sun Jupiter,Mercury Mars
Venus,,Ketu,,,,,Moon,Rahu,Saturn,Sun Mercury Mars Jupiter,
,,Ketu,,,,Moon,,Saturn Rahu,Jupiter,Sun Mercury Mars,Venus
,Ketu,,,,,Moon,Rahu,Saturn,Sun Mars Jupiter,Mercury,Venus
,Ketu,,,,Moon,,Saturn Rahu,Jupiter,Sun Mercury Mars,Venus,
,Ketu,,,,Moon,,Saturn Rahu,Sun Mars Jupiter,Mercury,Venus,
Ketu,,,,Moon,,Saturn Rahu,,Sun Mercury Mars Jupiter,Venus,,
Ketu,,,,Moon,,Saturn Rahu,Sun Jupiter,Mercury Mars,Venus,,
,,,,Moon,Rahu,Saturn,Sun Mercury Mars Jupiter,Venus,,,Ketu
,,,Moon,,Saturn Rahu,Sun Jupiter,Mercury Mars,Venus,,,Ketu
,,,Moon,Saturn Rahu,,Sun Mercury Mars Jupiter,Venus,,,Ketu,
,,Moon,,Saturn Rahu,Sun Mars Jupiter,Mercury,Venus,,,Ketu,
,Moon,,Saturn Rahu,Jupiter,Sun Mercury Mars,Venus,,,Ketu,,
,Moon,Saturn Rahu,,Sun Mercury Mars Jupiter,Venus,,,Ketu,,,
Moon,Rahu,Saturn,Sun Mars Jupiter,Mercury,Venus,,Ketu,,,,
,Saturn Rahu,Jupiter,Sun Mercury Mars,Venus,,,Ketu,,,,Moon
Rahu,Saturn,Sun Mercury Mars Jupiter,,Venus,,Ketu,,,,,Moon
Saturn Rahu,Jupiter,Sun Mercury Mars,Venus,,,Ketu,,,,Moon,
Saturn,Sun Mercury Mars Jupiter,,Venus,,Ketu,,,,,Moon,Rahu
Jupiter,Sun Mercury Mars,Venus,,,Ketu,,,,Moon,,Saturn Rahu
Sun Mars Jupiter,Mercury,Venus,,Ketu,,,,,Moon,Rahu,Saturn
Sun Mercury Mars,Venus,,,Ketu,,,,,Moon,Saturn Rahu,Jupiter
Mercury,Venus,,,Ketu,,,,Moon,,Saturn Rahu,Sun Mars Jupiter
Venus,,,Ketu,,,,,Moon,Saturn Rahu,,Sun Mercury Mars Jupiter
Venus,,,Ketu,,,,Moon,,Saturn Rahu,Sun Jupiter,Mercury Mars
Venus,,Ketu,,,,,Moon,Rahu,Saturn,Sun Mercury Mars Jupiter,
,,Ketu,,,,,Moon,Saturn Rahu,Jupiter,Sun Mercury Mars,Venus
,Ketu,,,,,Moon,Rahu,Saturn,Sun Mars Jupiter,Mercury,Venus
,Ketu,,,,,Moon,Saturn Rahu,Jupiter,Sun Mercury Mars,Venus,
,Ketu,,,,Moon,,Saturn Rahu,Sun Mars Jupiter,Mercury,Venus,
Ketu,,,,,Moon,Saturn Rahu,,Sun Mercury Mars Jupiter,Venus,,
Ketu,,,,Moon,,Saturn Rahu,Sun Jupiter,Mercury Mars,Venus,,
,,,,Moon,Saturn Rahu,,Sun Mercury Mars Jupiter,Venus,,,Ketu
,,,Moon,,Saturn Rahu,Sun Jupiter,Mercury Mars,Venus,,,Ketu
,,,Moon,Saturn Rahu,,Sun Mercury Mars Jupiter,Venus,,,Ketu,
,,Moon,Rahu,Saturn,Sun Mars Jupiter,Mercury,Venus,,Ketu,,
,,Moon,Saturn Rahu,Jupiter,Sun Mercury Mars,Venus,,,Ketu,,
,Moon,Saturn Rahu,,Sun Mercury Mars Jupiter,Venus,,,Ketu,,,
Moon,Rahu,Saturn,Sun Mars Jupiter,Mercury,Venus,,Ketu,,,,
Moon,Saturn Rahu,Jupiter,Sun Mercury Mars,Venus,,,Ketu,,,,
Rahu,Saturn,Sun Mercury Mars Jupiter,,Venus,,Ketu,,,,,Moon
Saturn Rahu,Jupiter,Sun Mercury Mars,Venus,,,Ketu,,,,,Moon
Saturn,Sun Mars Jupiter,Mercury,Venus,,Ketu,,,,,Moon,Rahu
Jupiter,Sun Mercury Mars,Venus,,,Ketu,,,,,Moon,Saturn Rahu
Sun Mars Jupiter,Mercury,Venus,,Ketu,,,,,Moon,Rahu,Saturn
Sun Mercury Mars,Venus,,,Ketu,,,,,Moon,Saturn Rahu,Jupiter
Mercury,Venus,,,Ketu,,,,,Moon,Saturn Rahu,Sun Mars Jupiter
Venus,,,Ketu,,,,,Moon,Saturn Rahu,,Sun Mercury Mars Jupiter
Venus,,,Ketu,,,,,Moon,Saturn Rahu,Sun Jupiter,Mercury Mars
Venus,,Ketu,,,,,Moon,Rahu,Saturn,Sun Mercury Mars Jupiter,
,,Ketu,,,,,Moon,Saturn Rahu,Jupiter,Sun Mercury Mars,Venus
,Ketu,,,,,Moon,Rahu,Saturn,Sun Mars Jupiter,Mercury,Venus
,Ketu,,,,,Moon,Saturn Rahu,Jupiter,Sun Mercury Mars,Venus,
Ketu,,,,,,Moon Rahu,Saturn,Sun Mars Jupiter,Mercury,Venus,
Ketu,,,,,Moon,Saturn Rahu,,Sun Mercury Mars Jupiter,Venus,,
Ketu,,,,,Moon,Saturn Rahu,Sun Jupiter,Mercury Mars,Venus,,
,,,,Moon,Saturn Rahu,,Sun Mercury Mars Jupiter,Venus,,,Ketu
,,,,Moon,Saturn Rahu,Sun Jupiter,Mercury Mars,Venus,,,Ketu
,,,Moon,Saturn Rahu,,Sun Mercury Mars Jupiter,Venus,,,Ketu,
,,,Moon Rahu,Saturn,Sun Mars Jupiter,Mercury,Venus,,Ketu,,
,,Moon,Saturn Rahu,Jupiter,Sun Mercury Mars,Venus,,,Ketu,,
,Moon,Saturn Rahu,,Sun Mercury Mars Jupiter,Venus,,,Ketu,,,
,Moon Rahu,Saturn,Sun Mars Jupiter,Mercury,Venus,,Ketu,,,,
Moon,Saturn Rahu,Jupiter,Sun Mercury Mars,Venus,,,Ketu,,,,
Moon Rahu,Saturn,Sun Mercury Mars Jupiter,,Venus,,Ketu,,,,,
Saturn Rahu,Jupiter,Sun Mercury Mars,Venus,,,Ketu,,,,,Moon
Saturn,Sun Mars Jupiter,Mercury,Venus,,Ketu,,,,,,Moon Rahu
Jupiter,Sun Mercury Mars,Venus,,,Ketu,,,,,Moon,Saturn Rahu
Sun Mars Jupiter,Mercury,Venus,,Ketu,,,,,,Moon Rahu,Saturn
Sun Mercury Mars,Venus,,,Ketu,,,,,Moon,Saturn Rahu,Jupiter
Mercury,Venus,,,Ketu,,,,,Moon,Saturn Rahu,Sun Mars Jupiter
Venus,,,Ketu,,,,,,Moon Saturn Rahu,,Sun Mercury Mars Jupiter
Venus,,,Ketu,,,,,Moon,Saturn Rahu,Sun Jupiter,Mercury Mars
Venus,,Ketu,,,,,,Moon Rahu,Saturn,Sun Mercury Mars Jupiter,
,,Ketu,,,,,Moon,Saturn Rahu,Jupiter,Sun Mercury Mars,Venus
,Ketu,,,,,,Moon Rahu,Saturn,Sun Mars Jupiter,Mercury,Venus
,Ketu,,,,,Moon,Saturn Rahu,Jupiter,Sun Mercury Mars,Venus,
Ketu,,,,,,Moon Rahu,Saturn,Sun Mars Jupiter,Mercury,Venus,
Ketu,,,,,,Moon Saturn Rahu,,Sun Mercury Mars Jupiter,Venus,,
Ketu,,,,,Moon,Saturn Rahu,Sun Jupiter,Mercury Mars,Venus,,
,,,,,Moon Saturn Rahu,,Sun Mercury Mars Jupiter,Venus,,,Ketu
,,,,Moon,Saturn Rahu,Sun Jupiter,Mercury Mars,Venus,,,Ketu
,,,,Moon Saturn Rahu,,Sun Mercury Mars Jupiter,Venus,,,Ketu,
,,,Moon Rahu,Saturn,Sun Mars Jupiter,Mercury,Venus,,Ketu,,
,,Moon,Saturn Rahu,Jupiter,Sun Mercury Mars,Venus,,,Ketu,,
,,Moon Saturn Rahu,Jupiter,Sun Mercury Mars,Venus,,,Ketu,,,
,Moon Rahu,Saturn,Sun Mars Jupiter,Mercury,Venus,,Ketu,,,,
Moon,Saturn Rahu,Jupiter,Sun Mercury Mars,Venus,,,Ketu,,,,
Moon Rahu,Saturn,Sun Mars Jupiter,Mercury,Venus,,Ketu,,,,,
Saturn Rahu,Jupiter,Sun Mercury Mars,Venus,,,Ketu,,,,,Moon
Saturn,Sun Mars Jupiter,Mercury,Venus,,Ketu,,,,,,Moon Rahu
Jupiter,Sun Mercury Mars,Venus,,,Ketu,,,,,,Moon Saturn Rahu
Sun Mars Jupiter,Mercury,Venus,,Ketu,,,,,,Moon Rahu,Saturn
Sun Mercury Mars,Venus,,,Ketu,,,,,,Moon Saturn Rahu,Jupiter
Mercury,Venus,,Ketu,,,,,,Moon Rahu,Saturn,Sun Mars Jupiter
Venus,,,Ketu,,,,,,Moon Saturn Rahu,,Sun Mercury Mars Jupiter
Venus,,,Ketu,,,,,,Moon Saturn Rahu,Sun Jupiter,Mercury Mars
Venus,,Ketu,,,,,,Moon Saturn Rahu,,Sun Mars Jupiter,Mercury
,,Ketu,,,,,,Moon Saturn Rahu,Jupiter,Sun Mercury Mars,Venus
,Ketu,,,,,,Moon Rahu,Saturn,Sun Mars Jupiter,Mercury,Venus
,Ketu,,,,,,Moon Saturn Rahu,Jupiter,Sun Mercury Mars,Venus,
Ketu,,,,,,Moon Rahu,Saturn,Sun Mars Jupiter,Mercury,Venus,
Ketu,,,,,,Moon Saturn Rahu,,Sun Mercury Mars Jupiter,Venus,,
Ketu,,,,,,Moon Saturn Rahu,Sun Jupiter,Mercury Mars,Venus,,
,,,,,Moon Saturn Rahu,,Sun Mercury Mars Jupiter,Venus,,,Ketu
,,,,,Moon Saturn Rahu,Sun Jupiter,Mercury Mars,Venus,,,Ketu
,,,,Moon Saturn Rahu,Jupiter,Sun Mercury Mars,Venus,,,Ketu,
,,,Moon Rahu,Saturn,Sun Mars Jupiter,Mercury,Venus,,Ketu,,
,,,Moon Saturn Rahu,Jupiter,Sun Mercury Mars,Venus,,,Ketu,,
,,Moon Saturn Rahu,Jupiter,Sun Mercury Mars,Venus,,,Ketu,,,
,Moon Rahu,Saturn,Sun Mars Jupiter,Mercury,Venus,,Ketu,,,,
,Moon Saturn Rahu,Jupiter,Sun Mercury Mars,Venus,,,Ketu,,,,
Moon Saturn Rahu,,Sun Mars Jupiter,Mercury,Venus,,Ketu,,,,,
Moon Saturn Rahu,Jupiter,Sun Mercury Mars,Venus,,,Ketu,,,,,
Saturn,Sun Mars Jupiter,Mercury,Venus,,Ketu,,,,,,Moon Rahu
Jupiter,Sun Mercury Mars,Venus,,,Ketu,,,,,,Moon Saturn Rahu
Sun Mars Jupiter,Mercury,Venus,,Ketu,,,,,,Rahu,Moon Saturn
Sun Mercury Mars,Venus,,,Ketu,,,,,,Moon Saturn Rahu,Jupiter
Mercury,Venus,,Ketu,,,,,,Rahu,Moon Saturn,Sun Mars Jupiter
Venus,,,Ketu,,,,,,Moon Saturn Rahu,,Sun Mercury Mars Jupiter
Venus,,,Ketu,,,,,,Moon Saturn Rahu,Sun Jupiter,Mercury Mars
Venus,,Ketu,,,,,,Moon Saturn Rahu,,Sun Mars Jupiter,Mercury
,,Ketu,,,,,,Moon Saturn Rahu,Jupiter,Sun Mercury Mars,Venus
,Ketu,,,,,,Rahu,Moon Saturn,Sun Mars Jupiter,Mercury,Venus
,Ketu,,,,,,Moon Saturn Rahu,Jupiter,Sun Mercury Mars,Venus,
Ketu,,,,,,Rahu,Moon Saturn,Sun Mars Jupiter,Mercury,Venus,
Ketu,,,,,,Moon Saturn Rahu,Jupiter,Sun Mercury Mars,Venus,,
Ketu,,,,,,Moon Saturn Rahu,Sun Mars Jupiter,Mercury,Venus,,
,,,,,Saturn Rahu,Moon,Sun Mercury Mars Jupiter,Venus,,,Ketu
,,,,,Moon Saturn Rahu,Sun Jupiter,Mercury Mars,Venus,,,Ketu
,,,,Moon Saturn Rahu,Jupiter,Sun Mercury Mars,Venus,,,Ketu,
,,,Rahu,Moon Saturn,Sun Mars Jupiter,Mercury,Venus,,Ketu,,
,,,Moon Saturn Rahu,Jupiter,Sun Mercury Mars,Venus,,,Ketu,,
,,Moon Saturn Rahu,Jupiter,Sun Mercury Mars,Venus,,,Ketu,,,
,Rahu,Moon Saturn,Sun Mars Jupiter,Mercury,Venus,,Ketu,,,,
,Moon Saturn Rahu,Jupiter,Sun Mercury Mars,Venus,,,Ketu,,,,
Saturn Rahu,Moon,Sun Mars Jupiter,Mercury,Venus,,Ketu,,,,,
Moon Saturn Rahu,Jupiter,Sun Mercury Mars,Venus,,,Ketu,,,,,
Moon Saturn,Sun Mars Jupiter,Mercury,Venus,,Ketu,,,,,,Rahu
Jupiter,Sun Mercury Mars,Venus,,,Ketu,,,,,,Moon Saturn Rahu
Sun Mars Jupiter,Mercury,Venus,,Ketu,,,,,,Rahu,Moon Saturn
Sun Mercury Mars,Venus,,,Ketu,,,,,,Saturn Rahu,Moon Jupiter
Mercury,Venus,,Ketu,,,,,,Rahu,Moon Saturn,Sun Mars Jupiter
Venus,,,Ketu,,,,,,Saturn Rahu,Moon,Sun Mercury Mars Jupiter
Venus,,,Ketu,,,,,,Moon Saturn Rahu,Sun Jupiter,Mercury Mars
Venus,,Ketu,,,,,,Saturn Rahu,Moon,Sun Mars Jupiter,Mercury
,,Ketu,,,,,,Moon Saturn Rahu,Jupiter,Sun Mercury Mars,Venus
,Ketu,,,,,,Rahu,Moon Saturn,Sun Mars Jupiter,Mercury,Venus
,Ketu,,,,,,Saturn Rahu,Moon Jupiter,Sun Mercury Mars,Venus,
Ketu,,,,,,Rahu,Moon Saturn,Sun Mars Jupiter,Mercury,Venus,
Ketu,,,,,,Saturn Rahu,Moon Jupiter,Sun Mercury Mars,Venus,,
,,,,,Rahu,Moon Saturn,Sun Mars Jupiter,Mercury,Venus,,Ketu
,,,,,Saturn Rahu,Moon,Sun Mars Jupiter,Mercury Venus,,,Ketu
,,,,Rahu,Moon Saturn,Sun Mars Jupiter,Mercury,Venus,,Ketu,
,,,,Saturn Rahu,Moon Jupiter,Sun Mercury Mars,Venus,,,Ketu,
,,,Rahu,Moon Saturn,Sun Mars Jupiter,Mercury,Venus,,Ketu,,
,,,Saturn Rahu,Moon Jupiter,Sun Mercury Mars,Venus,,,Ketu,,
,,Saturn Rahu,Moon Jupiter,Sun Mercury Mars,Venus,,,Ketu,,,
,Rahu,Moon Saturn,Sun Mars Jupiter,Mercury,Venus,,Ketu,,,,
,Saturn Rahu,Moon Jupiter,Sun Mercury Mars,Venus,,,Ketu,,,,
Saturn Rahu,Moon,Sun Mars Jupiter,Mercury,Venus,,Ketu,,,,,
Saturn Rahu,Moon Jupiter,Sun Mercury Mars,Venus,,,Ketu,,,,,
Moon,Sun Mars Jupiter,Mercury,Venus,,Ketu,,,,,,Saturn Rahu
Moon Jupiter,Sun Mercury Mars,Venus,,,Ketu,,,,,,Saturn Rahu
Sun Mars Jupiter,Mercury,Venus,,Ketu,,,,,,Rahu,Moon Saturn
Sun Mercury Mars,Venus,,,Ketu,,,,,,Saturn Rahu,Moon Jupiter
Mercury,Venus,,Ketu,,,,,,Rahu,Saturn,Sun Moon Mars Jupiter
Venus,,,Ketu,,,,,,Saturn Rahu,Moon Jupiter,Sun Mercury Mars
Venus,,,Ketu,,,,,,Saturn Rahu,Sun Moon Jupiter,Mercury Mars
Venus,,Ketu,,,,,,Saturn Rahu,Moon,Sun Mars Jupiter,Mercury
,,Ketu,,,,,,Saturn Rahu,Moon Jupiter,Sun Mercury Mars,Venus
,Ketu,,,,,,Rahu,Moon Saturn,Sun Mars Jupiter,Mercury,Venus
,Ketu,,,,,,Saturn Rahu,Moon Jupiter,Sun Mercury Mars,Venus,
Ketu,,,,,,Rahu,Saturn,Sun Moon Mars Jupiter,Mercury,Venus,
Ketu,,,,,,Saturn Rahu,Moon Jupiter,Sun Mercury Mars,Venus,,
,,,,,Rahu,Saturn,Sun Moon Mars Jupiter,Mercury,Venus,,Ketu
,,,,,Saturn Rahu,Moon,Sun Mars Jupiter,Mercury Venus,,,Ketu
,,,,Rahu,Saturn,Sun Moon Mars Jupiter,Mercury,Venus,,Ketu,
,,,,Saturn Rahu,Moon Jupiter,Sun Mercury Mars,Venus,,,Ketu,
,,,Rahu,Saturn,Sun Moon Mars Jupiter,Mercury,Venus,,Ketu,,
,,Rahu,Saturn,Sun Moon Jupiter,Mercury Mars,Venus,,Ketu,,,
