House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Saturn,,Mars Ketu,Mercury,Sun Moon,Venus,,,Rahu,,Jupiter
Saturn,,Mars Ketu,,Sun Moon Mercury,,Venus,,Rahu,,Jupiter,
Saturn,,Mars Ketu,Mercury,Sun Moon,Venus,,,Rahu,,Jupiter,
,Ketu,Mars,Mercury,Sun Moon,Venus,,Rahu,,Jupiter,,Saturn
,Mars Ketu,Mercury,Sun Moon,,Venus,,Rahu,,Jupiter,,Saturn
Ketu,Mars,Mercury,Sun Moon,Venus,,Rahu,,Jupiter,,Saturn,
Mars Ketu,,Sun Moon Mercury,,Venus,,Rahu,,Jupiter,,Saturn,
Mars Ketu,Mercury,Sun Moon,Venus,,,Rahu,Jupiter,,,Saturn,
,Sun Mercury,Moon,Venus,,Rahu,,Jupiter,,Saturn,,Mars Ketu
Mercury,Sun Moon,Venus,,,Rahu,,Jupiter,,Saturn,,Mars Ketu
Mercury,Sun Moon,Venus,,Rahu,,Jupiter,,Saturn,,Mars Ketu,
Sun Moon,Venus,,,Rahu,,Jupiter,,Saturn,,Mars Ketu,Mercury
Moon,Venus,,Rahu,,Jupiter,,Saturn,,Mars Ketu,,Sun Mercury
Venus,,,Rahu,Jupiter,,,Saturn,,Mars Ketu,Mercury,Sun Moon
Venus,,Rahu,,Jupiter,,Saturn,,Mars Ketu,Mercury,Sun Moon,
,Rahu,,Jupiter,,Saturn,,Mars Ketu,,Sun Mercury,Moon,Venus
,Rahu,Jupiter,,,Saturn,,Mars Ketu,Mercury,Sun Moon,Venus,
Rahu,,Jupiter,,Saturn,,Mars Ketu,Mercury,Sun Moon,,Venus,
,Jupiter,,Saturn,,Ketu,Mars,Mercury,Sun Moon,Venus,,Rahu
,Jupiter,,Saturn,,Mars Ketu,Mercury,Sun Moon,,Venus,,Rahu
Jupiter,,Saturn,,Ketu,Mars,Mercury,Sun Moon,Venus,,Rahu,
Jupiter,,Saturn,,Mars Ketu,,Sun Mercury,Moon,Venus,,Rahu,
,,Saturn,,Mars Ketu,Mercury,Sun Moon,Venus,,,Rahu,Jupiter
,Saturn,,Mars Ketu,,Sun Mercury,Moon,Venus,,Rahu,,Jupiter
,Saturn,,Mars Ketu,Mercury,Sun Moon,Venus,,,Rahu,,Jupiter
Saturn,,Mars Ketu,,Sun Mercury,Moon,Venus,,Rahu,,Jupiter,
Saturn,,Mars Ketu,Mercury,Sun Moon,Venus,,,Rahu,,Jupiter,
,Ketu,Mars,Mercury,Sun Moon,Venus,,Rahu,,Jupiter,,Saturn
,Mars Ketu,,Sun Mercury,Moon,Venus,,Rahu,,Jupiter,,Saturn
Ketu,Mars,Mercury,Sun Moon,Venus,,Rahu,,Jupiter,,Saturn,
Mars Ketu,,Sun Mercury,Moon,Venus,,Rahu,,Jupiter,,Saturn,
Mars Ketu,Mercury,Sun Moon,Venus,,,Rahu,Jupiter,,,Saturn,
,Sun Mercury,Moon,Venus,,Rahu,,Jupiter,,Saturn,,Mars Ketu
Mercury,Sun Moon,Venus,,,Rahu,,Jupiter,,Saturn,,Mars Ketu
Mercury,Sun Moon,Venus,,Rahu,,Jupiter,,Saturn,,Mars Ketu,
Sun,Moon Venus,,,Rahu,,Jupiter,,Saturn,,Mars Ketu,Mercury
Moon,Venus,,Rahu,,Jupiter,,Saturn,,Mars Ketu,,Sun Mercury
Venus,,,Rahu,Jupiter,,,Saturn,,Mars Ketu,Mercury,Sun Moon
Venus,,Rahu,,Jupiter,,Saturn,,Mars Ketu,Mercury,Sun,Moon
,Rahu,,Jupiter,,Saturn,,Mars Ketu,,Sun Mercury,Moon,Venus
Rahu,,Jupiter,,Saturn,,Ketu,Mars,Mercury,Sun Moon,Venus,
Rahu,,Jupiter,,Saturn,,Mars Ketu,,Sun Mercury,Moon,Venus,
,Jupiter,,Saturn,,Ketu,Mars,Mercury,Sun Moon,Venus,,Rahu
,Jupiter,,Saturn,,Mars Ketu,Mercury,Sun,Moon,Venus,,Rahu
Jupiter,,Saturn,,Ketu,Mars,Mercury,Sun Moon,Venus,,Rahu,
Jupiter,,Saturn,,Mars Ketu,,Sun Mercury,Moon,Venus,,Rahu,
,,Saturn,Ketu,Mars,Mercury,Sun Moon,Venus,,Rahu,,Jupiter
,Saturn,,Mars Ketu,,Sun Mercury,Moon,Venus,,Rahu,,Jupiter
,Saturn,,Mars Ketu,Mercury,Sun,Moon Venus,,,Rahu,Jupiter,
Saturn,,Mars Ketu,,Sun Mercury,Moon,Venus,,Rahu,,Jupiter,
Saturn,,Mars Ketu,Mercury,Sun,Moon Venus,,,Rahu,,Jupiter,
,Ketu,Mars,Mercury,Sun Moon,Venus,,Rahu,,Jupiter,,Saturn
,Mars Ketu,,Sun Mercury,Moon,Venus,,Rahu,,Jupiter,,Saturn
Ketu,Mars,Mercury,Sun,Moon Venus,,Rahu,,Jupiter,,Saturn,
Mars Ketu,,Sun Mercury,Moon,Venus,,Rahu,,Jupiter,,Saturn,
Mars Ketu,Mercury,Sun,Moon Venus,,,Rahu,Jupiter,,,Saturn,
,Sun Mercury,Moon,Venus,,Rahu,,Jupiter,,Saturn,,Mars Ketu
Mercury,Sun,Moon Venus,,,Rahu,,Jupiter,,Saturn,,Mars Ketu
Mercury,Sun Moon,Venus,,Rahu,,Jupiter,,Saturn,,Mars Ketu,
Sun,Moon Venus,,,Rahu,,Jupiter,,Saturn,,Mars Ketu,Mercury
Moon,Venus,,Rahu,,Jupiter,,Saturn,,Mars Ketu,,Sun Mercury
Moon Venus,,,Rahu,Jupiter,,,Saturn,,Mars Ketu,Mercury,Sun
Venus,,Rahu,,Jupiter,,Saturn,,Mars Ketu,Mercury,Sun,Moon
,Rahu,,Jupiter,,Saturn,,Mars Ketu,,Sun Mercury,Moon,Venus
Rahu,,Jupiter,,Saturn,,Ketu,Mars,Mercury,Sun,Moon Venus,
Rahu,,Jupiter,,Saturn,,Mars Ketu,,Sun Mercury,Moon,Venus,
,Jupiter,,Saturn,,Ketu,Mars,Mercury,Sun,Moon Venus,,Rahu
,Jupiter,,Saturn,,Mars Ketu,Mercury,Sun,Moon,Venus,,Rahu
Jupiter,,Saturn,,Ketu,Mars,Mercury,Sun,Moon Venus,,Rahu,
Jupiter,,Saturn,,Mars Ketu,,Sun Mercury,Moon,Venus,,Rahu,
,Saturn,,Ketu,Mars,Mercury,Sun,Moon Venus,,Rahu,,Jupiter
,Saturn,,Mars Ketu,,Sun Mercury,Moon,Venus,,Rahu,,Jupiter
,Saturn,,Mars Ketu,Mercury,Sun,Moon Venus,,,Rahu,Jupiter,
Saturn,,Mars Ketu,,Sun Mercury,,Moon Venus,,Rahu,,Jupiter,
Saturn,,Mars Ketu,Mercury,Sun,Moon Venus,,,Rahu,,Jupiter,
,Ketu,Mars,Mercury,Sun,Moon Venus,,Rahu,,Jupiter,,Saturn
,Mars Ketu,,Sun Mercury,Moon,Venus,,Rahu,,Jupiter,,Saturn
Ketu,Mars,Mercury,Sun,Moon Venus,,Rahu,,Jupiter,,Saturn,
Mars Ketu,,Sun Mercury,,Moon Venus,,Rahu,,Jupiter,,Saturn,
Mars Ketu,Mercury,Sun,Moon Venus,,,Rahu,Jupiter,,,Saturn,
,Sun Mercury,,Moon Venus,,Rahu,,Jupiter,,Saturn,,Mars Ketu
Mercury,Sun,Moon Venus,,,Rahu,,Jupiter,,Saturn,,Mars Ketu
Mercury,Sun,Moon Venus,,Rahu,,Jupiter,,Saturn,,Mars Ketu,
Sun,Moon Venus,,,Rahu,,Jupiter,,Saturn,,Mars Ketu,Mercury
,Moon Venus,,Rahu,,Jupiter,,Saturn,,Mars Ketu,,Sun Mercury
Moon Venus,,Rahu,,Jupiter,,Saturn,,Ketu,Mars,Mercury,Sun
Venus,,Rahu,,Jupiter,,Saturn,,Mars Ketu,Mercury,Sun,Moon
,Rahu,,Jupiter,,Saturn,,Mars Ketu,,Sun Mercury,,Moon Venus
Rahu,,Jupiter,,Saturn,,Ketu,Mars,Mercury,Sun,Moon Venus,
Rahu,,Jupiter,,Saturn,,Mars Ketu,,Sun Mercury,,Moon Venus,
,Jupiter,,Saturn,,Ketu,Mars,Mercury,Sun,Moon Venus,,Rahu
,Jupiter,,Saturn,,Mars Ketu,,Sun Mercury,,Moon Venus,,Rahu
Jupiter,,Saturn,,Ketu,Mars,Mercury,Sun,Moon Venus,,Rahu,
Jupiter,,Saturn,,Mars Ketu,,Sun Mercury,,Moon Venus,,Rahu,
,Saturn,,Ketu,Mars,Mercury,Sun,Moon Venus,,Rahu,,Jupiter
,Saturn,,Mars Ketu,,Sun Mercury,,Moon Venus,,Rahu,,Jupiter
,Saturn,,Mars Ketu,Mercury,Sun,Moon Venus,,,Rahu,Jupiter,
Saturn,,Mars Ketu,,Sun Mercury,,Moon Venus,,Rahu,,Jupiter,
Saturn,,Mars Ketu,Mercury,Sun,Venus,Moon,,Rahu,,Jupiter,
,Ketu,Mars,Mercury,Sun,Moon Venus,,Rahu,,Jupiter,,Saturn
,Mars Ketu,,Sun Mercury,,Moon Venus,,Rahu,,Jupiter,,Saturn
Ketu,Mars,Mercury,Sun,Moon Venus,,Rahu,,Jupiter,,Saturn,
Mars Ketu,,Sun Mercury,,Moon Venus,,Rahu,,Jupiter,,Saturn,
Mars Ketu,Mercury,Sun,Venus,Moon,,Rahu,Jupiter,,,Saturn,
,Sun Mercury,,Moon Venus,,Rahu,,Jupiter,,Saturn,,Mars Ketu
Mercury,Sun,Venus,Moon,,Rahu,Jupiter,,,Saturn,,Mars Ketu
Mercury,Sun,Moon Venus,,Rahu,,Jupiter,,Saturn,,Mars Ketu,
Sun,Venus,Moon,,Rahu,Jupiter,,,Saturn,,Mars Ketu,Mercury
,Moon Venus,,Rahu,,Jupiter,,Saturn,,Mars Ketu,,Sun Mercury
Venus,Moon,Rahu,,Jupiter,,Saturn,,Ketu,Mars,Mercury,Sun
Moon Venus,,Rahu,,Jupiter,,Saturn,,Mars Ketu,Mercury,Sun,
,Rahu,,Jupiter,,Saturn,,Mars Ketu,,Sun Mercury,,Moon Venus
Rahu,,Jupiter,,Saturn,,Ketu,Mars,Mercury,Sun,Venus,Moon
Rahu,,Jupiter,,Saturn,,Mars Ketu,,Sun Mercury,,Moon Venus,
,Jupiter,,Saturn,,Ketu,Mars,Mercury,Sun,Moon Venus,,Rahu
,Jupiter,,Saturn,,Mars Ketu,,Sun Mercury,,Moon Venus,,Rahu
Jupiter,,Saturn,,Ketu,Mars,Mercury,Sun,Venus,Moon,Rahu,
Jupiter,,Saturn,,Mars Ketu,,Sun Mercury,,Moon Venus,,Rahu,
,Saturn,,Ketu,Mars,Mercury,Sun,Venus,Moon,Rahu,,Jupiter
,Saturn,,Mars Ketu,,Sun Mercury,,Moon Venus,,Rahu,,Jupiter
,Saturn,,Mars Ketu,Mercury,Sun,Venus,Moon,,Rahu,Jupiter,
Saturn,,Mars Ketu,,Sun Mercury,,Moon Venus,,Rahu,,Jupiter,
Saturn,,Mars Ketu,Mercury,Sun,Venus,Moon,,Rahu,,Jupiter,
,Ketu,Mars,Mercury,Sun,Venus,Moon,Rahu,,Jupiter,,Saturn
,Mars Ketu,,Sun Mercury,,Moon Venus,,Rahu,,Jupiter,,Saturn
Ketu,Mars,Mercury,Sun,Venus,Moon,Rahu,,Jupiter,,Saturn,
Mars Ketu,,Sun Mercury,,Moon Venus,,Rahu,,Jupiter,,Saturn,
Mars,Mercury,Sun,Venus,Moon,Rahu,,Jupiter,,Saturn,,Ketu
,Sun Mercury,,Venus,Moon,Rahu,,Jupiter,,Saturn,,Mars Ketu
Mercury,Sun,Venus,Moon,,Rahu,Jupiter,,,Saturn,,Mars Ketu
Mercury,Sun,Venus,Moon,Rahu,,Jupiter,,Saturn,,Mars Ketu,
Sun,Venus,Moon,,Rahu,Jupiter,,,Saturn,,Mars Ketu,Mercury
,Venus,Moon,Rahu,,Jupiter,,Saturn,,Mars Ketu,,Sun Mercury
Venus,Moon,Rahu,,Jupiter,,Saturn,,Ketu,Mars,Mercury,Sun
Moon,,Rahu,,Jupiter,,Saturn,,Mars Ketu,,Sun Mercury,Venus
Moon,Rahu,,Jupiter,,Saturn,,Mars Ketu,,Sun Mercury,,Venus
Rahu,,Jupiter,,Saturn,,Ketu,Mars,Mercury,Sun,Venus,Moon
Rahu,,Jupiter,,Saturn,,Mars Ketu,,Sun Mercury,,Moon Venus,
,Jupiter,,Saturn,,Mars Ketu,,Mercury,Sun,Venus,Moon,Rahu
,Jupiter,,Saturn,,Mars Ketu,,Sun Mercury,,Moon Venus,,Rahu
Jupiter,,Saturn,,Ketu,Mars,Mercury,Sun,Venus,Moon,Rahu,
Jupiter,,Saturn,,Mars Ketu,,Sun Mercury,,Venus,Moon,Rahu,
,Saturn,,Ketu,Mars,Mercury,Sun,Venus,Moon,Rahu,,Jupiter
,Saturn,,Mars Ketu,,Sun Mercury,,Venus,Moon,Rahu,,Jupiter
,Saturn,,Mars Ketu,Mercury,Sun,Venus,Moon,,Rahu,Jupiter,
Saturn,,Mars Ketu,,Sun Mercury,,Venus,Moon,Rahu,,Jupiter,
Saturn,,Mars Ketu,Mercury,Sun,Venus,Moon,,Rahu,Jupiter,,
,Ketu,Mars,Mercury,Sun,Venus,Moon,Rahu,,Jupiter,,Saturn
,Mars Ketu,,Sun Mercury,,Venus,Moon,Rahu,,Jupiter,,Saturn
Ketu,Mars,Mercury,Sun,Venus,Moon,Rahu,,Jupiter,,Saturn,
Mars Ketu,,Sun Mercury,,Venus,Moon,Rahu,,Jupiter,,Saturn,
Mars,Mercury,Sun,Venus,Moon,Rahu,,Jupiter,,Saturn,,Ketu
,Sun Mercury,,Venus,Moon,Rahu,,Jupiter,,Saturn,,Mars Ketu
Mercury,Sun,Venus,Moon,,Rahu,Jupiter,,,Saturn,,Mars Ketu
Mercury,Sun,Venus,Moon,Rahu,,Jupiter,,Saturn,,Mars Ketu,
Sun,Venus,,Moon,Rahu,Jupiter,,,Saturn,,Mars Ketu,Mercury
,Venus,Moon,Rahu,,Jupiter,,Saturn,,Mars Ketu,,Sun Mercury
Venus,Moon,Rahu,,Jupiter,,Saturn,,Ketu,Mars,Mercury,Sun
,Moon,Rahu,Jupiter,,,Saturn,,Mars Ketu,,Sun Mercury,Venus
Moon,Rahu,,Jupiter,,Saturn,,Mars Ketu,,Sun Mercury,,Venus
Rahu,,Jupiter,,Saturn,,Ketu,Mars,Mercury,Sun,Venus,Moon
Rahu,,Jupiter,,Saturn,,Mars Ketu,,Sun Mercury,,Venus,Moon
,Jupiter,,Saturn,,Mars Ketu,,Mercury,Sun,Venus,Moon,Rahu
,Jupiter,,Saturn,,Mars Ketu,,Sun Mercury,,Venus,Moon,Rahu
Jupiter,,Saturn,,Ketu,Mars,Mercury,Sun,Venus,Moon,Rahu,
Jupiter,,Saturn,,Mars Ketu,,Sun Mercury,,Venus,Moon,Rahu,
,Saturn,,Ketu,Mars,Mercury,Sun,Venus,,Moon Rahu,,Jupiter
,Saturn,,Mars Ketu,,Sun Mercury,,Venus,Moon,Rahu,,Jupiter
Saturn,,Ketu,Mars,Mercury,Sun,Venus,,Moon Rahu,,Jupiter,
Saturn,,Mars Ketu,,Sun Mercury,,Venus,Moon,Rahu,,Jupiter,
Saturn,,Mars Ketu,,Sun Mercury,Venus,,Moon,Rahu,Jupiter,,
,Mars Ketu,,Mercury,Sun,Venus,Moon,Rahu,,Jupiter,,Saturn
,Mars Ketu,,Sun Mercury,,Venus,Moon,Rahu,,Jupiter,,Saturn
Ketu,Mars,Mercury,Sun,Venus,,Moon Rahu,,Jupiter,,Saturn,
Mars Ketu,,Sun Mercury,,Venus,Moon,Rahu,,Jupiter,,Saturn,
Mars,Mercury,Sun,Venus,,Moon Rahu,,Jupiter,,Saturn,,Ketu
,Sun Mercury,,Venus,Moon,Rahu,,Jupiter,,Saturn,,Mars Ketu
Mercury,Sun,Venus,,Moon,Rahu,Jupiter,,,Saturn,,Mars Ketu
Mercury,Sun,Venus,Moon,Rahu,,Jupiter,,Saturn,,Mars Ketu,
Sun,Venus,,Moon,Rahu,Jupiter,,,Saturn,,Mars Ketu,Mercury
,Venus,Moon,Rahu,,Jupiter,,Saturn,,Mars Ketu,,Sun Mercury
Venus,,Moon Rahu,,Jupiter,,Saturn,,Ketu,Mars,Mercury,Sun
,Moon,Rahu,Jupiter,,,Saturn,,Mars Ketu,,Sun Mercury,Venus
Moon,Rahu,,Jupiter,,Saturn,,Mars Ketu,,Sun Mercury,,Venus
Moon Rahu,,Jupiter,,Saturn,,Ketu,Mars,Mercury,Sun,Venus,
Rahu,Jupiter,,,Saturn,,Mars Ketu,,Sun Mercury,,Venus,Moon
,Jupiter,,Saturn,,Mars Ketu,,Mercury,Sun,Venus,,Moon Rahu
Jupiter,,,Saturn,,Mars Ketu,,Sun Mercury,Venus,,Moon,Rahu
Jupiter,,Saturn,,Ketu,Mars,Mercury,Sun,Venus,,Moon Rahu,
Jupiter,,Saturn,,Mars Ketu,,Sun Mercury,,Venus,Moon,Rahu,
,Saturn,,Ketu,Mars,Mercury,Sun,Venus,,Moon Rahu,,Jupiter
,Saturn,,Mars Ketu,,Sun Mercury,,Venus,,Moon Rahu,,Jupiter
Saturn,,Ketu,Mars,Mercury,Sun,Venus,,Moon Rahu,,Jupiter,
Saturn,,Mars Ketu,,Sun Mercury,,Venus,,Moon Rahu,,Jupiter,
Saturn,,Mars Ketu,,Sun Mercury,Venus,,Moon,Rahu,Jupiter,,
,Mars Ketu,,Mercury,Sun,Venus,,Moon Rahu,,Jupiter,,Saturn
,Mars Ketu,,Sun Mercury,,Venus,Moon,Rahu,,Jupiter,,Saturn
Ketu,Mars,Mercury,Sun,Venus,,Moon Rahu,,Jupiter,,Saturn,
Mars Ketu,,Sun Mercury,,Venus,,Moon Rahu,,Jupiter,,Saturn,
Mars,Mercury,Sun,Venus,,Moon Rahu,,Jupiter,,Saturn,,Ketu
,Sun Mercury,,Venus,,Moon Rahu,,Jupiter,,Saturn,,Mars Ketu
Mercury,Sun,Venus,,Moon,Rahu,Jupiter,,,Saturn,,Mars Ketu
Mercury,Sun,Venus,,Moon Rahu,,Jupiter,,Saturn,,Mars Ketu,
Sun,Venus,,Moon Rahu,,Jupiter,,Saturn,,Ketu,Mars,Mercury
,Venus,,Moon Rahu,,Jupiter,,Saturn,,Mars Ketu,,Sun Mercury
Venus,,Moon Rahu,,Jupiter,,Saturn,,Ketu,Mars,Mercury,Sun
,Moon,Rahu,Jupiter,,,Saturn,,Mars Ketu,,Sun Mercury,Venus
,Moon Rahu,,Jupiter,,Saturn,,Mars Ketu,,Sun Mercury,,Venus
Moon Rahu,,Jupiter,,Saturn,,Ketu,Mars,Mercury,Sun,Venus,
Moon Rahu,Jupiter,,,Saturn,,Mars Ketu,,Sun Mercury,Venus,,
,Jupiter,,Saturn,,Mars Ketu,,Mercury,Sun,Venus,,Moon Rahu
Jupiter,,,Saturn,,Mars Ketu,,Sun Mercury,Venus,,,Moon Rahu
Jupiter,,Saturn,,Ketu,Mars,Mercury,Sun,Venus,,Moon Rahu,
Jupiter,,Saturn,,Mars Ketu,,Sun Mercury,,Venus,,Moon Rahu,
,Saturn,,Ketu,Mars,Mercury,Sun,Venus,,Moon Rahu,,Jupiter
,Saturn,,Mars Ketu,,Sun Mercury,,Venus,,Moon Rahu,,Jupiter
Saturn,,Ketu,Mars,Mercury,Sun,Venus,,Rahu,Moon,Jupiter,
Saturn,,Mars Ketu,,Mercury,Sun,Venus,,Moon Rahu,,Jupiter,
Saturn,,Mars Ketu,,Sun Mercury,Venus,,,Moon Rahu,Jupiter,,
,Mars Ketu,,Mercury,Sun,Venus,,Moon Rahu,,Jupiter,,Saturn
,Mars Ketu,,Sun Mercury,,Venus,,Moon Rahu,Jupiter,,,Saturn
Ketu,Mars,Mercury,Sun,Venus,,Moon Rahu,,Jupiter,,Saturn,
Mars Ketu,,Sun Mercury,,Venus,,Moon Rahu,,Jupiter,,Saturn,
Mars,Mercury,Sun,Venus,,Rahu,Moon,Jupiter,,Saturn,,Ketu
,Sun Mercury,,Venus,,Moon Rahu,,Jupiter,,Saturn,,Mars Ketu
Mercury,Sun,Venus,,Rahu,Moon,Jupiter,,Saturn,,Ketu,Mars
Mercury,Sun,Venus,,Moon Rahu,,Jupiter,,Saturn,,Mars Ketu,
Sun,Venus,,Rahu,Moon,Jupiter,,Saturn,,Ketu,Mars,Mercury
,Venus,,Moon Rahu,,Jupiter,,Saturn,,Mars Ketu,,Sun Mercury
Venus,,Rahu,Moon,Jupiter,,Saturn,,Ketu,Mars,Mercury,Sun
,Rahu,Moon,Jupiter,,Saturn,,Ketu,Mars,,Sun Mercury,Venus
,Moon Rahu,,Jupiter,,Saturn,,Mars Ketu,,Sun Mercury,,Venus
Rahu,Moon,Jupiter,,Saturn,,Ketu,Mars,Mercury,Sun,Venus,
Moon Rahu,Jupiter,,,Saturn,,Mars Ketu,,Sun Mercury,Venus,,
Moon,Jupiter,,Saturn,,Mars Ketu,,Mercury,Sun,Venus,,Rahu
Jupiter,,,Saturn,,Mars Ketu,,Sun Mercury,Venus,,,Moon Rahu
Jupiter,,Saturn,,Ketu,Mars,Mercury,Sun,Venus,,Rahu,Moon
Jupiter,,Saturn,,Mars Ketu,,Sun Mercury,,Venus,,Moon Rahu,
,Saturn,,Ketu,Mars,Mercury,Sun,Venus,,Rahu,Moon,Jupiter
,Saturn,,Mars Ketu,,Sun Mercury,,Venus,,Moon Rahu,,Jupiter
Saturn,,Ketu,Mars,Mercury,Sun,Venus,,Rahu,Moon,Jupiter,
Saturn,,Mars Ketu,,Mercury,Sun,Venus,,Rahu,Moon,Jupiter,
Saturn,,Mars Ketu,,Sun Mercury,Venus,,,Moon Rahu,Jupiter,,
,Mars Ketu,,Mercury,Sun,Venus,,Rahu,Moon,Jupiter,,Saturn
,Mars Ketu,,Sun Mercury,,Venus,,Moon Rahu,Jupiter,,,Saturn
Ketu,Mars,Mercury,Sun,Venus,,Rahu,Moon,Jupiter,,Saturn,
Mars Ketu,,Sun Mercury,,Venus,,Rahu,Moon,Jupiter,,Saturn,
Mars,Mercury,Sun,Venus,,Rahu,Moon,Jupiter,,Saturn,,Ketu
,Sun Mercury,,Venus,,Rahu,Moon,Jupiter,,Saturn,,Mars Ketu
,Sun Mercury,Venus,,Rahu,Moon,Jupiter,,Saturn,,Ketu,Mars
Mercury,Sun,Venus,,Rahu,Moon,Jupiter,,Saturn,,Mars Ketu,
Sun,Venus,,Rahu,Moon,Jupiter,,Saturn,,Ketu,Mars,Mercury
,Venus,,Rahu,Moon,Jupiter,,Saturn,,Mars Ketu,,Sun Mercury
Venus,,Rahu,Moon,Jupiter,,Saturn,,Ketu,Mars,Mercury,Sun
,Rahu,Moon,Jupiter,,Saturn,,Ketu,Mars,,Sun Mercury,Venus
,Rahu,Moon,Jupiter,,Saturn,,Mars Ketu,,Sun Mercury,,Venus
Rahu,Moon,Jupiter,,Saturn,,Ketu,Mars,Mercury,Sun,Venus,
Moon Rahu,Jupiter,,,Saturn,,Mars Ketu,,Sun Mercury,Venus,,
Moon,Jupiter,,Saturn,,Mars Ketu,,Mercury,Sun,Venus,,Rahu
Moon Jupiter,,,Saturn,,Mars Ketu,,Sun Mercury,Venus,,,Rahu
Jupiter,,Saturn,,Ketu,Mars,Mercury,Sun,Venus,,Rahu,Moon
,,Saturn,,Mars Ketu,,Sun Mercury,,Venus,,Rahu,Moon Jupiter
,Saturn,,Ketu,Mars,Mercury,Sun,Venus,,Rahu,Moon,Jupiter
,Saturn,,Mars Ketu,,Sun Mercury,,Venus,,Rahu,Moon,Jupiter
Saturn,,Ketu,Mars,Mercury,Sun,Venus,,Rahu,Moon,Jupiter,
Saturn,,Mars Ketu,,Mercury,Sun,Venus,,Rahu,Moon,Jupiter,
,Ketu,Mars,,Sun Mercury,Venus,,Rahu,,Moon Jupiter,,Saturn
,Mars Ketu,,Mercury,Sun,Venus,,Rahu,Moon,Jupiter,,Saturn
,Mars Ketu,,Sun Mercury,,Venus,,Rahu,Moon Jupiter,,,Saturn
Ketu,Mars,Mercury,Sun,Venus,,Rahu,Moon,Jupiter,,Saturn,
Mars Ketu,,Sun Mercury,,Venus,,Rahu,Moon,Jupiter,,Saturn,
Mars,Mercury,Sun,Venus,,Rahu,,Moon Jupiter,,Saturn,,Ketu
,Sun Mercury,,Venus,,Rahu,Moon,Jupiter,,Saturn,,Mars Ketu
,Sun Mercury,Venus,,Rahu,,Moon Jupiter,,Saturn,,Ketu,Mars
Mercury,Sun,Venus,,Rahu,Moon,Jupiter,,Saturn,,Mars Ketu,
Sun,Venus,,Rahu,,Moon Jupiter,,Saturn,,Ketu,Mars,Mercury
,Venus,,Rahu,Moon,Jupiter,,Saturn,,Mars Ketu,,Sun Mercury
Venus,,Rahu,Moon,Jupiter,,Saturn,,Ketu,Mars,Mercury,Sun
,Rahu,,Moon Jupiter,,Saturn,,Ketu,Mars,,Sun Mercury,Venus
,Rahu,Moon,Jupiter,,Saturn,,Mars Ketu,,Sun Mercury,,Venus
Rahu,Moon,Jupiter,,Saturn,,Ketu,Mars,Mercury,Sun,Venus,
,Moon Jupiter,,Saturn,,Ketu,Mars,,Sun Mercury,Venus,,Rahu
Moon,Jupiter,,Saturn,,Mars Ketu,,Mercury,Sun,Venus,,Rahu
Moon Jupiter,,,Saturn,,Mars Ketu,,Sun Mercury,Venus,,,Rahu
Moon Jupiter,,Saturn,,Ketu,Mars,Mercury,Sun,Venus,,Rahu,
,,Saturn,,Mars Ketu,,Sun Mercury,,Venus,,Rahu,Moon Jupiter
,Saturn,,Ketu,Mars,Mercury,Sun,Venus,,Rahu,,Moon Jupiter
,Saturn,,Mars Ketu,,Sun Mercury,,Venus,,Rahu,Moon,Jupiter
Saturn,,Ketu,Mars,Mercury,Sun,Venus,,Rahu,,Moon Jupiter,
Saturn,,Mars Ketu,,Mercury,Sun,Venus,,Rahu,,Moon Jupiter,
,Ketu,Mars,,Sun Mercury,Venus,,Rahu,,Moon Jupiter,,Saturn
,Mars Ketu,,Mercury,Sun,Venus,,Rahu,,Moon Jupiter,,Saturn
,Mars Ketu,,Sun Mercury,,Venus,,Rahu,Moon Jupiter,,,Saturn
Ketu,Mars,Mercury,Sun,Venus,,Rahu,,Moon Jupiter,,Saturn,
Mars Ketu,,Sun Mercury,,Venus,,Rahu,Moon,Jupiter,,Saturn,
Mars,Mercury,Sun,Venus,,Rahu,,Moon Jupiter,,Saturn,,Ketu
,Sun Mercury,,Venus,,Rahu,,Moon Jupiter,,Saturn,,Mars Ketu
,Sun Mercury,Venus,,Rahu,,Moon Jupiter,,Saturn,,Ketu,Mars
Mercury,Sun,Venus,,Rahu,,Moon Jupiter,,Saturn,,Mars Ketu,
Sun Mercury,Venus,,Rahu,,Moon Jupiter,,Saturn,,Ketu,Mars,
,Venus,,Rahu,,Moon Jupiter,,Saturn,,Mars Ketu,,Sun Mercury
Venus,,Rahu,,Moon Jupiter,,Saturn,,Ketu,Mars,Mercury,Sun
,Rahu,,Moon Jupiter,,Saturn,,Ketu,Mars,,Sun Mercury,Venus
,Rahu,Jupiter,Moon,,Saturn,,Mars Ketu,,Sun Mercury,,Venus
Rahu,,Moon Jupiter,,Saturn,,Mars Ketu,,Mercury,Sun,Venus,
,Moon Jupiter,,Saturn,,Ketu,Mars,,Sun Mercury,Venus,,Rahu
,Moon Jupiter,,Saturn,,Mars Ketu,,Mercury,Sun,Venus,,Rahu
Moon Jupiter,,Saturn,,Ketu,Mars,,Sun Mercury,Venus,,Rahu,
Moon Jupiter,,Saturn,,Mars Ketu,,Mercury,Sun,Venus,,Rahu,
Moon,,Saturn,,Mars Ketu,,Sun Mercury,,Venus,,Rahu,Jupiter
