House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Ketu,,,,Jupiter Saturn,Sun Mercury Mars,Venus Rahu,,,,,Moon
,,,Jupiter Saturn,Mercury,Sun Venus Mars Rahu,,,,,Moon,Ketu
,,Jupiter Saturn,,Sun Mercury Venus Mars Rahu,,,,,Moon,Ketu,
,,Jupiter Saturn,Sun Mercury Mars Rahu,Venus,,,,,Moon Ketu,,
,Jupiter Saturn,Mercury,Sun Venus Mars Rahu,,,,,Moon,Ketu,,
Jupiter Saturn,,Sun Mercury Venus Mars Rahu,,,,,Moon,Ketu,,,
Jupiter Saturn,Mercury Mars,Sun Venus Rahu,,,,,Moon,Ketu,,,
,Sun Mercury Venus Mars Rahu,,,,,Moon,Ketu,,,,Jupiter Saturn
Mercury Mars,Sun Venus Rahu,,,,,Moon,Ketu,,,,Jupiter Saturn
Sun Mercury Venus Mars Rahu,,,,,,Moon Ketu,,,,Jupiter Saturn,
Sun Venus Mars Rahu,,,,,Moon,Ketu,,,,Jupiter Saturn,Mercury
Venus,,,,,Moon Ketu,,,,Saturn,Jupiter,Sun Mercury Mars Rahu
,,,,Moon,Ketu,,,,Jupiter Saturn,Mercury,Sun Venus Mars Rahu
,,,,Moon Ketu,,,,,Jupiter Saturn,Sun Mercury Mars Rahu,Venus
,,,Moon,Ketu,,,,Jupiter Saturn,,Sun Mercury Venus Mars Rahu,
,,,Moon,Ketu,,,,Jupiter Saturn,Mercury Mars,Sun Venus Rahu,
,,,Moon Ketu,,,,Jupiter Saturn,,Sun Mercury Venus Mars Rahu,,
,,Moon,Ketu,,,,Jupiter Saturn,Mercury,Sun Venus Mars Rahu,,
,,Moon Ketu,,,,Saturn,Jupiter,Sun Mercury Mars Rahu,Venus,,
,Moon,Ketu,,,,Jupiter Saturn,Mercury,Sun Venus Mars Rahu,,,
,Moon Ketu,,,,,Jupiter Saturn,Sun Mercury Mars Rahu,Venus,,,
,Moon Ketu,,,,Jupiter Saturn,,Sun Mercury Venus Mars Rahu,,,,
Moon,Ketu,,,,Jupiter Saturn,Sun Mercury Mars,Venus Rahu,,,,
Moon Ketu,,,,Jupiter Saturn,,Sun Mercury Venus Mars Rahu,,,,,
,,,,Jupiter Saturn,Sun Mercury Mars Rahu,Venus,,,,,Moon Ketu
,,,Jupiter Saturn,Mercury,Sun Venus Mars Rahu,,,,,Moon,Ketu
,,Jupiter Saturn,,Sun Mercury Venus Mars Rahu,,,,,,Moon Ketu,
,,Jupiter Saturn,Sun Mercury Mars Rahu,Venus,,,,,Moon Ketu,,
,Jupiter Saturn,Mercury,Sun Venus Mars Rahu,,,,,Moon,Ketu,,
Jupiter Saturn,,Sun Mercury Venus Mars Rahu,,,,,,Moon Ketu,,,
Jupiter Saturn,Mercury Mars,Sun Venus Rahu,,,,,Moon,Ketu,,,
,Sun Mercury Venus Mars Rahu,,,,,,Moon Ketu,,,,Jupiter Saturn
Mercury Mars,Sun Venus Rahu,,,,,Moon,Ketu,,,,Jupiter Saturn
Sun Mercury Venus Mars Rahu,,,,,,Moon Ketu,,,,Jupiter Saturn,
Sun Venus Mars Rahu,,,,,,Moon Ketu,,,,Jupiter Saturn,Mercury
Venus,,,,,Moon Ketu,,,,Saturn,Jupiter,Sun Mercury Mars Rahu
,,,,,Moon Ketu,,,,Jupiter Saturn,Mercury,Sun Venus Mars Rahu
,,,,Moon Ketu,,,,,Jupiter Saturn,Sun Mercury Mars Rahu,Venus
,,,,Moon Ketu,,,,Jupiter Saturn,,Sun Mercury Venus Mars Rahu,
,,,Moon,Ketu,,,,Jupiter Saturn,Mercury Mars,Sun Venus Rahu,
,,,Moon Ketu,,,,Jupiter Saturn,,Sun Mercury Venus Mars Rahu,,
,,,Moon Ketu,,,,Jupiter Saturn,Mercury,Sun Venus Mars Rahu,,
,,Moon Ketu,,,,Saturn,Jupiter,Sun Mercury Mars Rahu,Venus,,
,,Moon Ketu,,,,Jupiter Saturn,Mercury,Sun Venus Mars Rahu,,,
,Moon Ketu,,,,,Jupiter Saturn,Sun Mercury Mars Rahu,Venus,,,
,Moon Ketu,,,,Jupiter Saturn,Mercury,Sun Venus Mars Rahu,,,,
Moon Ketu,,,,,Jupiter Saturn,Sun Mercury Mars Rahu,Venus,,,,
Moon Ketu,,,,Jupiter Saturn,,Sun Mercury Venus Mars Rahu,,,,,
,,,,Jupiter Saturn,Sun Mercury Mars Rahu,Venus,,,,,Moon Ketu
,,,Jupiter Saturn,Mercury,Sun Venus Mars Rahu,,,,,,Moon Ketu
,,Jupiter Saturn,,Sun Mercury Venus Mars Rahu,,,,,,Moon Ketu,
,,Jupiter Saturn,Sun Mercury Mars Rahu,Venus,,,,,Moon Ketu,,
,Jupiter Saturn,Mercury,Sun Venus Mars Rahu,,,,,,Moon Ketu,,
Jupiter Saturn,,Sun Mercury Venus Mars Rahu,,,,,,Moon Ketu,,,
Jupiter Saturn,Mercury Mars,Sun Venus Rahu,,,,,,Moon Ketu,,,
,Sun Mercury Venus Mars Rahu,,,,,,Moon Ketu,,,,Jupiter Saturn
Mercury Mars,Sun Venus Rahu,,,,,,Moon Ketu,,,,Jupiter Saturn
Sun Mercury Venus Mars Rahu,,,,,,Moon Ketu,,,,Jupiter Saturn,
Sun Venus Mars Rahu,,,,,,Moon Ketu,,,,Jupiter Saturn,Mercury
Venus,,,,,Moon Ketu,,,,Saturn,Jupiter,Sun Mercury Mars Rahu
,,,,,Moon Ketu,,,,Jupiter Saturn,Mercury,Sun Venus Mars Rahu
,,,,Ketu,Moon,,,,Jupiter Saturn,Sun Mercury Mars Rahu,Venus
,,,,Moon Ketu,,,,Jupiter Saturn,,Sun Mercury Venus Mars Rahu,
,,,,Moon Ketu,,,,Jupiter Saturn,Mercury Mars,Sun Venus Rahu,
,,,Moon Ketu,,,,Jupiter Saturn,,Sun Mercury Venus Mars Rahu,,
,,,Moon Ketu,,,,Jupiter Saturn,Mercury,Sun Venus Mars Rahu,,
,,Ketu,Moon,,,Saturn,Jupiter,Sun Mercury Mars Rahu,Venus,,
,,Moon Ketu,,,,Jupiter Saturn,Mercury,Sun Venus Mars Rahu,,,
,Ketu,Moon,,,Saturn,Jupiter,Sun Mercury Mars Rahu,Venus,,,
,Moon Ketu,,,,Jupiter Saturn,Mercury,Sun Venus Mars Rahu,,,,
Ketu,Moon,,,,Jupiter Saturn,Sun Mercury Mars Rahu,Venus,,,,
Moon Ketu,,,,Jupiter Saturn,Mercury,Sun Venus Mars Rahu,,,,,
Moon,,,,Jupiter Saturn,Sun Mercury Mars Rahu,Venus,,,,,Ketu
,,,Jupiter Saturn,Mercury,Sun Venus Mars Rahu,,,,,,Moon Ketu
,,Jupiter Saturn,,Sun Mercury Venus Mars Rahu,,,,,,Moon Ketu,
,Saturn,Jupiter,Sun Mercury Mars Rahu,Venus,,,,,Ketu,Moon,
,Jupiter Saturn,Mercury,Sun Venus Mars Rahu,,,,,,Moon Ketu,,
Jupiter Saturn,,Sun Mercury Venus Mars Rahu,,,,,,Ketu,Moon,,
Jupiter Saturn,Mercury Mars,Sun Venus Rahu,,,,,,Moon Ketu,,,
,Sun Mercury Venus Mars Rahu,,,,,,Ketu,Moon,,,Jupiter Saturn
Mercury Mars,Sun Venus Rahu,,,,,,Moon Ketu,,,,Jupiter Saturn
Sun Mercury Mars Rahu,Venus,,,,,Ketu,Moon,,,Jupiter Saturn,
Sun Venus Mars Rahu,,,,,,Moon Ketu,,,,Jupiter Saturn,Mercury
Venus,,,,,Ketu,Moon,,,Saturn,Jupiter,Sun Mercury Mars Rahu
,,,,,Moon Ketu,,,,Jupiter Saturn,Mercury,Sun Venus Mars Rahu
,,,,Ketu,Moon,,,,Jupiter Saturn,Sun Mercury Mars Rahu,Venus
,,,,Ketu,Moon,,,Jupiter Saturn,Mercury,Sun Venus Mars Rahu,
,,,,Moon Ketu,,,,Jupiter Saturn,Mercury Mars,Sun Venus Rahu,
,,,Ketu,Moon,,,Jupiter Saturn,,Sun Mercury Venus Mars Rahu,,
,,,Moon Ketu,,,,Jupiter Saturn,Mercury,Sun Venus Mars Rahu,,
,,Ketu,Moon,,,Saturn,Jupiter,Sun Mercury Mars Rahu,Venus,,
,,Moon Ketu,,,,Jupiter Saturn,Mercury,Sun Venus Mars Rahu,,,
,Ketu,Moon,,,Saturn,Jupiter,Sun Mercury Mars Rahu,Venus,,,
,Ketu,Moon,,,Jupiter Saturn,Mercury,Sun Venus Mars Rahu,,,,
Ketu,Moon,,,,Jupiter Saturn,Sun Mercury Mars Rahu,Venus,,,,
Ketu,Moon,,,Jupiter Saturn,Mercury,Sun Venus Mars Rahu,,,,,
Moon,,,Saturn,Jupiter,Sun Mercury Mars Rahu,Venus,,,,,Ketu
Moon,,,Jupiter Saturn,Mercury,Sun Venus Mars Rahu,,,,,,Ketu
,,Jupiter Saturn,,Sun Mercury Venus Mars Rahu,,,,,,Ketu,Moon
,Saturn,Jupiter,Sun Mercury Mars Rahu,Venus,,,,,Ketu,Moon,
,Jupiter Saturn,Mercury,Sun Venus Mars Rahu,,,,,,Moon Ketu,,
Jupiter Saturn,,Sun Mercury Venus Mars Rahu,,,,,,Ketu,Moon,,
Jupiter Saturn,Mercury Mars Rahu,Sun Venus,,,,,Ketu,Moon,,,
,Sun Mercury Venus Mars Rahu,,,,,,Ketu,Moon,,,Jupiter Saturn
Mercury Mars,Sun Venus Rahu,,,,,,Moon Ketu,,,,Jupiter Saturn
Sun Mercury Mars Rahu,Venus,,,,,Ketu,Moon,,,Jupiter Saturn,
Sun Venus Mars Rahu,,,,,,Ketu,Moon,,,Jupiter Saturn,Mercury
Venus,,,,,Ketu,Moon,,,Saturn,Jupiter,Sun Mercury Mars Rahu
,,,,,Ketu,Moon,,,Jupiter Saturn,Mercury,Sun Venus Mars Rahu
,,,,Ketu,Moon,,,Saturn,Jupiter,Sun Mercury Mars Rahu,Venus
,,,,Ketu,Moon,,,Jupiter Saturn,Mercury,Sun Venus Mars Rahu,
,,,Ketu,,Moon,,,Jupiter Saturn,Mercury Mars Rahu,Sun Venus,
,,,Ketu,Moon,,,Jupiter Saturn,,Sun Mercury Venus Mars Rahu,,
,,,Ketu,Moon,,,Jupiter Saturn,Mercury,Sun Venus Mars Rahu,,
,,Ketu,Moon,,,Jupiter Saturn,,Sun Mercury Mars Rahu,Venus,,
,,Ketu,Moon,,,Jupiter Saturn,Mercury,Sun Venus Mars Rahu,,,
,Ketu,Moon,,,Saturn,Jupiter,Sun Mercury Mars Rahu,Venus,,,
,Ketu,Moon,,,Jupiter Saturn,Mercury,Sun Venus Mars Rahu,,,,
Ketu,,Moon,,,Jupiter Saturn,Sun Mercury Mars Rahu,Venus,,,,
Ketu,Moon,,,Jupiter Saturn,Mercury,Sun Venus Mars Rahu,,,,,
Moon,,,Saturn,Jupiter,Sun Mercury Mars Rahu,Venus,,,,,Ketu
Moon,,,Jupiter Saturn,Mercury,Sun Venus Mars Rahu,,,,,,Ketu
,,Jupiter Saturn,,Sun Mercury Venus Mars Rahu,,,,,,Ketu,Moon
,Saturn,Jupiter,Sun Mercury Mars Rahu,Venus,,,,,Ketu,,Moon
,Jupiter Saturn,Mercury,Sun Venus Mars Rahu,,,,,,Ketu,Moon,
Jupiter Saturn,,Sun Mercury Venus Mars Rahu,,,,,,Ketu,Moon,,
Jupiter Saturn,Mercury Mars Rahu,Sun Venus,,,,,Ketu,,Moon,,
,Sun Mercury Venus Mars Rahu,,,,,,Ketu,Moon,,,Jupiter Saturn
Mercury Mars,Sun Venus Rahu,,,,,,Ketu,Moon,,,Jupiter Saturn
Sun Mercury Mars Rahu,Venus,,,,,Ketu,Moon,,,Jupiter Saturn,
Sun Venus Mars Rahu,,,,,,Ketu,Moon,,,Jupiter Saturn,Mercury
Venus,,,,,Ketu,,Moon,,Saturn,Jupiter,Sun Mercury Mars Rahu
,,,,,Ketu,Moon,,,Jupiter Saturn,Mercury,Sun Venus Mars Rahu
,,,,Ketu,,Moon,,Saturn,Jupiter,Sun Mercury Mars Rahu,Venus
,,,,Ketu,Moon,,,Jupiter Saturn,Mercury,Sun Venus Mars Rahu,
,,,Ketu,,Moon,,,Jupiter Saturn,Mercury Mars Rahu,Sun Venus,
,,,Ketu,Moon,,,Jupiter Saturn,,Sun Mercury Venus Mars Rahu,,
,,,Ketu,Moon,,,Jupiter Saturn,Mercury,Sun Venus Mars Rahu,,
,,Ketu,,Moon,,Jupiter Saturn,,Sun Mercury Mars Rahu,Venus,,
,,Ketu,Moon,,,Jupiter Saturn,Mercury,Sun Venus Mars Rahu,,,
,Ketu,,Moon,,Saturn,Jupiter,Sun Mercury Mars Rahu,Venus,,,
,Ketu,Moon,,,Jupiter Saturn,Mercury,Sun Venus Mars Rahu,,,,
Ketu,,Moon,,Saturn,Jupiter,Sun Mercury Mars Rahu,Venus,,,,
Ketu,Moon,,,Jupiter Saturn,Mercury,Sun Venus Mars Rahu,,,,,
,Moon,,Saturn,Jupiter,Sun Mercury Mars Rahu,Venus,,,,,Ketu
Moon,,,Jupiter Saturn,Mercury,Sun Venus Mars Rahu,,,,,,Ketu
Moon,,Jupiter Saturn,Mercury,Sun Venus Mars Rahu,,,,,,Ketu,
,Saturn,Jupiter,Sun Mercury Mars Rahu,Venus,,,,,Ketu,,Moon
,Jupiter Saturn,Mercury Mars,Sun Venus Rahu,,,,,,Ketu,Moon,
Jupiter Saturn,,Sun Mercury Venus Mars Rahu,,,,,,Ketu,,Moon,
Jupiter Saturn,Mercury Mars Rahu,Sun Venus,,,,,Ketu,,Moon,,
Mercury,Sun Venus Mars Rahu,,,,,,Ketu,,Moon,,Jupiter Saturn
Mercury Mars Rahu,Sun Venus,,,,,Ketu,,Moon,,,Jupiter Saturn
Sun Mercury Mars Rahu,Venus,,,,,Ketu,,Moon,,Jupiter Saturn,
Sun Venus Mars Rahu,,,,,,Ketu,Moon,,,Jupiter Saturn,Mercury
Venus,,,,,Ketu,,Moon,,Saturn,Jupiter,Sun Mercury Mars Rahu
,,,,,Ketu,,Moon,,Jupiter Saturn,Mercury,Sun Venus Mars Rahu
,,,,Ketu,,Moon,,Saturn,Jupiter,Sun Mercury Mars Rahu,Venus
,,,,Ketu,,Moon,,Jupiter Saturn,Mercury,Sun Venus Mars Rahu,
,,,Ketu,,Moon,,,Jupiter Saturn,Mercury Mars Rahu,Sun Venus,
,,,Ketu,,Moon,,Jupiter Saturn,,Sun Mercury Venus Mars Rahu,,
,,,Ketu,Moon,,,Jupiter Saturn,Mercury Mars,Sun Venus Rahu,,
,,Ketu,,Moon,,Jupiter Saturn,,Sun Mercury Mars Rahu,Venus,,
,,Ketu,,Moon,,Jupiter Saturn,Mercury,Sun Venus Mars Rahu,,,
,Ketu,,Moon,,Saturn,Jupiter,Sun Mercury Mars Rahu,Venus,,,
,Ketu,,Moon,,Jupiter Saturn,Mercury,Sun Venus Mars Rahu,,,,
Ketu,,Moon,,Saturn,Jupiter,Sun Mercury Mars Rahu,Venus,,,,
Ketu,,Moon,,Jupiter Saturn,Mercury,Sun Venus Mars Rahu,,,,,
,Moon,,Saturn,Jupiter,Sun Mercury Mars Rahu,Venus,,,,,Ketu
,Moon,,Jupiter Saturn,Mercury,Sun Venus Mars Rahu,,,,,,Ketu
Moon,,Jupiter Saturn,Mercury,Sun Venus Mars Rahu,,,,,,Ketu,
,Jupiter Saturn,,Sun Mercury Mars Rahu,Venus,,,,,Ketu,,Moon
,Jupiter Saturn,Mercury Mars,Sun Venus Rahu,,,,,,Ketu,,Moon
Jupiter Saturn,Mercury,Sun Venus Mars Rahu,,,,,,Ketu,,Moon,
Jupiter Saturn,Mercury Mars Rahu,Sun Venus,,,,,Ketu,,,Moon,
Mercury,Sun Venus Mars Rahu,,,,,,Ketu,,Moon,,Jupiter Saturn
Mercury Mars Rahu,Sun Venus,,,,,Ketu,,,Moon,,Jupiter Saturn
Sun Mercury Mars Rahu,Venus,,,,,Ketu,,Moon,,Jupiter Saturn,
Sun Venus Mars Rahu,,,,,,Ketu,,Moon,,Jupiter Saturn,Mercury
Venus,,,,,Ketu,,Moon,,Jupiter Saturn,,Sun Mercury Mars Rahu
,,,,,Ketu,,Moon,,Jupiter Saturn,Mercury,Sun Venus Mars Rahu
,,,,Ketu,,,Moon,Saturn,Jupiter,Sun Mercury Mars Rahu,Venus
,,,,Ketu,,Moon,,Jupiter Saturn,Mercury,Sun Venus Mars Rahu,
,,,Ketu,,,Moon,,Jupiter Saturn,Mercury Mars Rahu,Sun Venus,
,,,Ketu,,Moon,,Jupiter Saturn,,Sun Mercury Mars Rahu,Venus,
,,,Ketu,,Moon,,Jupiter Saturn,Mercury Mars,Sun Venus Rahu,,
,,Ketu,,Moon,,Jupiter Saturn,,Sun Mercury Mars Rahu,Venus,,
,,Ketu,,Moon,,Jupiter Saturn,Mercury,Sun Venus Mars Rahu,,,
,Ketu,,,Moon,Saturn,Jupiter,Sun Mercury Mars Rahu,Venus,,,
,Ketu,,Moon,,Jupiter Saturn,Mercury,Sun Venus Mars Rahu,,,,
Ketu,,,Moon,Saturn,Jupiter,Sun Mercury Mars Rahu,Venus,,,,
Ketu,,Moon,,Jupiter Saturn,Mercury,Sun Venus Mars Rahu,,,,,
,,Moon,Saturn,Jupiter,Sun Mercury Mars Rahu,Venus,,,,,Ketu
,Moon,,Jupiter Saturn,Mercury,Sun Venus Mars Rahu,,,,,,Ketu
Moon,,Jupiter Saturn,Mercury,Sun Venus Mars Rahu,,,,,,Ketu,
Moon,Jupiter Saturn,,Sun Mercury Mars Rahu,Venus,,,,,Ketu,,
,Jupiter Saturn,Mercury Mars Rahu,Sun Venus,,,,,Ketu,,,Moon
Jupiter Saturn,Mercury,Sun Venus Mars Rahu,,,,,,Ketu,,Moon,
Jupiter,Mercury Mars Rahu,Sun Venus,,,,,Ketu,,,Moon,Saturn
Mercury,Sun Venus Mars Rahu,,,,,,Ketu,,Moon,,Jupiter Saturn
Mercury Mars Rahu,Sun Venus,,,,,Ketu,,,Moon,,Jupiter Saturn
Sun Mercury Mars Rahu,Venus,,,,,Ketu,,,Moon,Jupiter Saturn,
Sun Venus Mars Rahu,,,,,,Ketu,,Moon,,Jupiter Saturn,Mercury
Venus,,,,,Ketu,,,Moon,Jupiter Saturn,,Sun Mercury Mars Rahu
,,,,,Ketu,,Moon,,Jupiter Saturn,Mercury,Sun Venus Mars Rahu
,,,,Ketu,,,Moon,Saturn,Jupiter,Sun Mercury Mars Rahu,Venus
,,,,Ketu,,Moon,,Jupiter Saturn,Mercury,Sun Venus Mars Rahu,
,,,Ketu,,,Moon,,Jupiter Saturn,Mercury Mars Rahu,Sun Venus,
,,,Ketu,,,Moon,Jupiter Saturn,,Sun Mercury Mars Rahu,Venus,
,,Ketu,,,Moon,,Jupiter Saturn,Mercury Mars Rahu,Sun Venus,,
,,Ketu,,,Moon,Jupiter Saturn,,Sun Mercury Mars Rahu,Venus,,
,,Ketu,,Moon,,Jupiter Saturn,Mercury,Sun Venus Mars Rahu,,,
,Ketu,,,Moon,Saturn,Jupiter,Sun Mercury Mars Rahu,Venus,,,
,Ketu,,,Moon,Jupiter Saturn,Mercury,Sun Venus Mars Rahu,,,,
Ketu,,,Moon,Saturn,Jupiter,Sun Mercury Mars Rahu,Venus,,,,
Ketu,,,Moon,Jupiter Saturn,Mercury,Sun Venus Mars Rahu,,,,,
,,Moon,Jupiter Saturn,,Sun Mercury Mars Rahu,Venus,,,,,Ketu
,Moon,,Jupiter Saturn,Mercury Mars Rahu,Sun Venus,,,,,Ketu,
,Moon,Jupiter Saturn,Mercury,Sun Venus Mars Rahu,,,,,,Ketu,
Moon,Jupiter Saturn,,Sun Mercury Mars Rahu,Venus,,,,,Ketu,,
,Jupiter Saturn,Mercury Mars Rahu,Sun Venus,,,,,Ketu,,,Moon
Jupiter Saturn,Mercury,Sun Venus Mars Rahu,,,,,,Ketu,,,Moon
Jupiter,Mercury Mars Rahu,Sun Venus,,,,,Ketu,,,Moon,Saturn
Mercury,Sun Venus Mars Rahu,,,,,,Ketu,,,Moon,Jupiter Saturn
Mercury Mars Rahu,Sun Venus,,,,,Ketu,,,Moon,,Jupiter Saturn
Sun Mercury Mars Rahu,Venus,,,,,Ketu,,,Moon,Jupiter Saturn,
Sun Venus Mars Rahu,,,,,,Ketu,,,Moon,Jupiter Saturn,Mercury
Venus,,,,,Ketu,,,Moon,Jupiter Saturn,,Sun Mercury Mars Rahu
,,,,,Ketu,,,Moon,Jupiter Saturn,Mercury,Sun Venus Mars Rahu
,,,,Ketu,,,Moon,Saturn,Jupiter,Sun Mercury Mars Rahu,Venus
,,,,Ketu,,,Moon,Jupiter Saturn,Mercury,Sun Venus Mars Rahu,
,,,Ketu,,,Moon,Saturn,Jupiter,Mercury Mars Rahu,Sun Venus,
,,,Ketu,,,Moon,Jupiter Saturn,Mercury,Sun Mars Rahu,Venus,
,,Ketu,,,,Moon,Jupiter Saturn,Mercury Mars Rahu,Sun Venus,,
,,Ketu,,,Moon,Jupiter Saturn,,Sun Mercury Mars Rahu,Venus,,
,,Ketu,,,Moon,Jupiter Saturn,Mercury,Sun Venus Mars Rahu,,,
,Ketu,,,Moon,Saturn,Jupiter,Sun Mercury Mars Rahu,Venus,,,
,Ketu,,,Moon,Jupiter Saturn,Mercury,Sun Venus Mars Rahu,,,,
Ketu,,,Moon,Saturn,Jupiter,Sun Mercury Mars Rahu,Venus,,,,
Ketu,,,Moon,Jupiter Saturn,Mercury,Sun Venus Mars Rahu,,,,,
,,Moon,Jupiter Saturn,,Sun Mercury Mars Rahu,Venus,,,,,Ketu
,,Moon,Jupiter Saturn,Mercury Mars Rahu,Sun Venus,,,,,Ketu,
,Moon,Jupiter Saturn,Mercury,Sun Venus Mars Rahu,,,,,,Ketu,
Moon,Jupiter Saturn,,Sun Mercury Mars Rahu,Venus,,,,,Ketu,,
Moon,Jupiter Saturn,Mercury Mars Rahu,Sun Venus,,,,,Ketu,,,
Jupiter Saturn,Mercury,Sun Venus Mars Rahu,,,,,,Ketu,,,Moon
Jupiter,Mercury Mars Rahu,Sun Venus,,,,,Ketu,,,,Moon Saturn
Mercury,Sun Venus Mars Rahu,,,,,,Ketu,,,Moon,Jupiter Saturn
Mercury Mars Rahu,Sun Venus,,,,,Ketu,,,,Moon,Jupiter Saturn
Sun Mercury Mars Rahu,Venus,,,,,Ketu,,,Moon,Jupiter Saturn,
Sun Venus Mars,,,,,Ketu,,,,Moon,Jupiter Saturn,Mercury Rahu
Venus,,,,,Ketu,,,,Moon Jupiter Saturn,,Sun Mercury Mars Rahu
,,,,,Ketu,,,Moon,Jupiter Saturn,Mercury,Sun Venus Mars Rahu
,,,,Ketu,,,,Moon Saturn,Jupiter,Sun Mercury Mars Rahu,Venus
,,,,Ketu,,,Moon,Jupiter Saturn,Mercury,Sun Venus Mars Rahu,
,,,Ketu,,,,Moon Saturn,Jupiter,Mercury Mars Rahu,Sun Venus,
,,,Ketu,,,Moon,Jupiter Saturn,Mercury,Sun Mars Rahu,Venus,
,,Ketu,,,,Moon,Jupiter Saturn,Mercury Mars Rahu,Sun Venus,,
,,Ketu,,,,Moon Jupiter Saturn,,Sun Mercury Mars Rahu,Venus,,
,,Ketu,,,Moon,Jupiter Saturn,Mercury,Sun Venus Mars Rahu,,,
,Ketu,,,,Moon Jupiter Saturn,,Sun Mercury Mars Rahu,Venus,,,
,Ketu,,,Moon,Jupiter Saturn,Mercury,Sun Venus Mars Rahu,,,,
Ketu,,,,Moon Saturn,Jupiter,Sun Mercury Mars Rahu,Venus,,,,
Ketu,,,Moon,Jupiter Saturn,Mercury,Sun Venus Mars Rahu,,,,,
,,,Moon Jupiter Saturn,,Sun Mercury Mars Rahu,Venus,,,,,Ketu
,,Moon,Jupiter Saturn,Mercury Mars Rahu,Sun Venus,,,,,Ketu,
,Moon,Jupiter Saturn,Mercury,Sun Venus Mars Rahu,,,,,,Ketu,
,Moon Jupiter Saturn,,Sun Mercury Mars Rahu,Venus,,,,,Ketu,,
Moon Saturn,Jupiter,Mercury Mars Rahu,Sun Venus,,,,,Ketu,,,
Moon Jupiter Saturn,Mercury,Sun Venus Mars Rahu,,,,,,Ketu,,,
Jupiter,Mercury Mars Rahu,Sun Venus,,,,,Ketu,,,,Moon Saturn
Mercury,Sun Venus Mars Rahu,,,,,,Ketu,,,,Moon Jupiter Saturn
Mercury Mars Rahu,Sun Venus,,,,,Ketu,,,,Moon Saturn,Jupiter
Sun Mercury Mars Rahu,Venus,,,,,Ketu,,,,Moon Jupiter Saturn,
Sun Venus Mars,,,,,Ketu,,,,Moon,Jupiter Saturn,Mercury Rahu
Venus,,,,,Ketu,,,,Moon Jupiter Saturn,,Sun Mercury Mars Rahu
,,,,,Ketu,,,,Moon Jupiter Saturn,Mercury,Sun Venus Mars Rahu
,,,,Ketu,,,,Moon Saturn,Jupiter,Sun Mercury Mars Rahu,Venus
,,,,Ketu,,,,Moon Jupiter Saturn,Mercury,Sun Venus Mars Rahu,
,,,Ketu,,,,Moon Saturn,Jupiter,Mercury Mars Rahu,Sun Venus,
,,,Ketu,,,,Moon Jupiter Saturn,Mercury,Sun Mars Rahu,Venus,
,,Ketu,,,,Moon,Jupiter Saturn,Mercury Mars Rahu,Sun Venus,,
,,Ketu,,,,Moon Jupiter Saturn,,Sun Mercury Mars Rahu,Venus,,
,,Ketu,,,,Moon Jupiter Saturn,Mercury,Sun Venus Mars Rahu,,,
,Ketu,,,,Moon Jupiter Saturn,,Sun Mercury Mars Rahu,Venus,,,
,Ketu,,,,Moon Jupiter Saturn,Mercury,Sun Venus Mars Rahu,,,,
Ketu,,,,Moon Saturn,Jupiter,Sun Mercury Mars Rahu,Venus,,,,
Ketu,,,,Moon Jupiter Saturn,Mercury,Sun Venus Mars Rahu,,,,,
,,,Moon Jupiter Saturn,,Sun Mercury Mars Rahu,Venus,,,,,Ketu
,,Saturn,Moon Jupiter,Mercury Mars Rahu,Sun Venus,,,,,Ketu,
,,Moon Jupiter Saturn,Mercury,Sun Venus Mars Rahu,,,,,,Ketu,
,Moon Jupiter Saturn,,Sun Mercury Mars Rahu,Venus,,,,,Ketu,,
Saturn,Moon Jupiter,Mercury Mars Rahu,Sun Venus,,,,,Ketu,,,
Moon Jupiter Saturn,Mercury,Sun Venus Mars Rahu,,,,,,Ketu,,,
Moon Jupiter,Mercury Mars Rahu,Sun Venus,,,,,Ketu,,,,Saturn
Mercury,Sun Venus Mars Rahu,,,,,,Ketu,,,,Moon Jupiter Saturn
Mercury Mars Rahu,Sun Venus,,,,,Ketu,,,,Saturn,Moon Jupiter
Sun Mercury Mars Rahu,Venus,,,,,Ketu,,,,Moon Jupiter Saturn,
Sun Venus Mars,,,,,Ketu,,,,,Moon Jupiter Saturn,Mercury Rahu
Venus,,,,,Ketu,,,,Moon Jupiter Saturn,,Sun Mercury Mars Rahu
,,,,,Ketu,,,,Moon Jupiter Saturn,Mercury,Sun Venus Mars Rahu
,,,,Ketu,,,,Jupiter Saturn,Moon,Sun Mercury Mars Rahu,Venus
,,,,Ketu,,,,Moon Jupiter Saturn,Mercury,Sun Venus Mars Rahu,
,,,Ketu,,,,Saturn,Moon Jupiter,Mercury Mars Rahu,Sun Venus,
,,,Ketu,,,,Moon Jupiter Saturn,Mercury,Sun Mars Rahu,Venus,
,,Ketu,,,,,Moon Jupiter Saturn,Mercury Mars Rahu,Sun Venus,,
,,Ketu,,,,Jupiter Saturn,Moon,Sun Mercury Mars Rahu,Venus,,
,,Ketu,,,,Moon Jupiter Saturn,Mercury,Sun Venus Mars Rahu,,,
,Ketu,,,,Jupiter Saturn,Moon,Sun Mercury Mars Rahu,Venus,,,
,Ketu,,,,Moon Jupiter Saturn,Mercury,Sun Venus Mars Rahu,,,,
