House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Saturn,Rahu,,,,Moon,,Ketu,Sun Mercury,Venus Jupiter,Mars,
Saturn Rahu,,,,Moon,,Ketu,Sun Mercury,,Venus Jupiter,Mars,
Rahu,,,,Moon,,Ketu,Sun Mercury,Venus,Mars Jupiter,,Saturn
,,,Moon,,Ketu,,Sun Mercury,Venus Jupiter,Mars,,Saturn Rahu
,,,Moon,,Ketu,Sun Mercury,,Venus Mars Jupiter,,,Saturn Rahu
,,,Moon,Ketu,,Sun Mercury,Venus Jupiter,Mars,,Saturn Rahu,
,,Moon,,Ketu,Sun Mercury,,Venus Mars Jupiter,,,Saturn Rahu,
,,Moon,,Ketu,Sun Mercury,Venus Jupiter,Mars,,Saturn,Rahu,
,Moon,,Ketu,Sun Mercury,,Venus Mars Jupiter,,,Saturn Rahu,,
,Moon,,Ketu,Sun Mercury,Venus,Mars Jupiter,,Saturn,Rahu,,
Moon,,Ketu,Sun Mercury,,Venus Jupiter,Mars,,Saturn Rahu,,,
Moon,,Ketu,Sun Mercury,,Venus Mars Jupiter,,Saturn,Rahu,,,
Moon,Ketu,,Sun Mercury,Venus Jupiter,Mars,,Saturn Rahu,,,,
,Ketu,Sun Mercury,,Venus Mars Jupiter,,Saturn,Rahu,,,,Moon
Ketu,Sun Mercury,,Venus Jupiter,Mars,,Saturn Rahu,,,,,Moon
Ketu,Sun Mercury,Venus Jupiter,Mars,,Saturn,Rahu,,,,Moon,
Sun Mercury,,Venus Mars Jupiter,,,Saturn Rahu,,,,Moon,,Ketu
,Venus Jupiter,Mars,,Saturn Rahu,,,,,Moon,Ketu,Sun Mercury
Venus Jupiter,Mars,,Saturn,Rahu,,,,Moon,,Ketu,Sun Mercury
Venus Mars Jupiter,,,Saturn Rahu,,,,Moon,,Ketu,Sun Mercury,
Mars,,Saturn Rahu,,,,,Moon,Ketu,,Sun Mercury,Venus Jupiter
,,Saturn Rahu,,,,Moon,,Ketu,Sun Mercury,,Venus Mars Jupiter
,Saturn,Rahu,,,,Moon,,Ketu,Sun Mercury,Venus Jupiter,Mars
,Saturn Rahu,,,,Moon,,Ketu,Sun Mercury,,Venus Mars Jupiter,
Saturn,Rahu,,,,Moon,,Ketu,Sun Mercury,Venus Jupiter,Mars,
Saturn Rahu,,,,,Moon,Ketu,Sun Mercury,,Venus Mars Jupiter,,
Rahu,,,,Moon,,Ketu,Sun Mercury,,Venus Mars Jupiter,,Saturn
,,,,Moon,Ketu,,Sun Mercury,Venus Jupiter,Mars,,Saturn Rahu
,,,Moon,,Ketu,Sun Mercury,,Venus Mars Jupiter,,Saturn,Rahu
,,,Moon,Ketu,,Sun Mercury,Venus Jupiter,Mars,,Saturn Rahu,
,,Moon,,Ketu,Sun Mercury,,Venus Mars Jupiter,,,Saturn Rahu,
,,Moon,,Ketu,Sun Mercury,Venus Jupiter,Mars,,Saturn,Rahu,
,,Moon,Ketu,Sun Mercury,,Venus Mars Jupiter,,,Saturn Rahu,,
,Moon,,Ketu,Sun Mercury,Venus,Mars Jupiter,,Saturn,Rahu,,
,Moon,Ketu,Sun,Mercury,Venus Jupiter,Mars,,Saturn Rahu,,,
Moon,,Ketu,Sun Mercury,,Venus Mars Jupiter,,Saturn,Rahu,,,
Moon,Ketu,,Sun Mercury,Venus Jupiter,Mars,,Saturn Rahu,,,,
,Ketu,Sun Mercury,,Venus Mars Jupiter,,Saturn,Rahu,,,,Moon
Ketu,Sun,Mercury,Venus Jupiter,Mars,,Saturn Rahu,,,,,Moon
Ketu,Sun Mercury,Venus Jupiter,Mars,,Saturn,Rahu,,,,Moon,
Sun Mercury,,Venus Mars Jupiter,,,Saturn Rahu,,,,,Moon,Ketu
,Venus Jupiter,Mars,,Saturn Rahu,,,,,Moon,Ketu,Sun Mercury
Venus Jupiter,Mars,,Saturn,Rahu,,,,Moon,,Ketu,Sun Mercury
Venus Mars Jupiter,,,Saturn Rahu,,,,,Moon,Ketu,Sun Mercury,
Mars,,Saturn Rahu,,,,,Moon,Ketu,,Sun Mercury,Venus Jupiter
,,Saturn Rahu,,,,,Moon,Ketu,Sun Mercury,,Venus Mars Jupiter
,Saturn Rahu,,,,,Moon,Ketu,,Sun Mercury,Venus Jupiter,Mars
,Saturn Rahu,,,,,Moon,Ketu,Sun Mercury,,Venus Mars Jupiter,
Saturn,Rahu,,,,Moon,,Ketu,Sun Mercury,Venus Jupiter,Mars,
Saturn Rahu,,,,,Moon,Ketu,Sun Mercury,,Venus Mars Jupiter,,
Rahu,,,,,Moon,Ketu,Sun Mercury,,Venus Mars Jupiter,,Saturn
,,,,Moon,Ketu,,Sun Mercury,Venus Jupiter,Mars,,Saturn Rahu
,,,,Moon,Ketu,Sun Mercury,,Venus Mars Jupiter,,Saturn,Rahu
,,,Moon,Ketu,,Sun Mercury,Venus Jupiter,Mars,,Saturn Rahu,
,,,Moon,Ketu,Sun Mercury,,Venus Mars Jupiter,,,Saturn Rahu,
,,Moon,,Ketu,Sun Mercury,Venus Jupiter,Mars,,Saturn,Rahu,
,,Moon,Ketu,Sun Mercury,,Venus Mars Jupiter,,,Saturn Rahu,,
,,Moon,Ketu,Sun Mercury,Venus,Mars Jupiter,,Saturn,Rahu,,
,Moon,Ketu,Sun,Mercury,Venus Jupiter,Mars,,Saturn Rahu,,,
,Moon,Ketu,Sun Mercury,,Venus Mars Jupiter,,Saturn,Rahu,,,
Moon,Ketu,,Sun Mercury,Venus Jupiter,Mars,,Saturn Rahu,,,,
Moon,Ketu,Sun Mercury,,Venus Mars Jupiter,,Saturn,Rahu,,,,
Ketu,Sun,Mercury,Venus Jupiter,Mars,,Saturn Rahu,,,,,Moon
Ketu,Sun Mercury,Venus Jupiter,Mars,,Saturn,Rahu,,,,,Moon
Sun Mercury,,Venus Mars Jupiter,,Saturn,Rahu,,,,,Moon,Ketu
,Venus Mars Jupiter,,,Saturn Rahu,,,,,Moon,Ketu,Sun Mercury
Venus Jupiter,Mars,,Saturn Rahu,,,,,,Moon Ketu,,Sun Mercury
Venus Mars Jupiter,,,Saturn Rahu,,,,,Moon,Ketu,Sun Mercury,
Mars,,Saturn Rahu,,,,,Moon,Ketu,,Sun Mercury,Venus Jupiter
,,Saturn Rahu,,,,,Moon,Ketu,Sun Mercury,,Venus Mars Jupiter
,Saturn Rahu,,,,,,Moon Ketu,,Sun Mercury,Venus Jupiter,Mars
,Saturn Rahu,,,,,Moon,Ketu,Sun Mercury,,Venus Mars Jupiter,
Saturn,Rahu,,,,,Moon,Ketu,Sun Mercury,Venus Jupiter,Mars,
Saturn Rahu,,,,,Moon,Ketu,Sun,Mercury,Venus Mars Jupiter,,
Rahu,,,,,Moon,Ketu,Sun Mercury,,Venus Mars Jupiter,,Saturn
,,,,,Moon Ketu,,Sun Mercury,Venus Jupiter,Mars,,Saturn Rahu
,,,,Moon,Ketu,Sun Mercury,,Venus Mars Jupiter,,Saturn,Rahu
,,,,Moon Ketu,,Sun Mercury,Venus Jupiter,Mars,,Saturn Rahu,
,,,Moon,Ketu,Sun Mercury,,Venus Mars Jupiter,,,Saturn Rahu,
,,,Moon,Ketu,Sun Mercury,Venus Jupiter,Mars,,Saturn,Rahu,
,,Moon,Ketu,Sun Mercury,,Venus Mars Jupiter,,,Saturn Rahu,,
,,Moon,Ketu,Sun Mercury,Venus Jupiter,Mars,,Saturn,Rahu,,
,,Moon Ketu,Sun,Mercury,Venus Jupiter,Mars,,Saturn Rahu,,,
,Moon,Ketu,Sun Mercury,,Venus Mars Jupiter,,Saturn,Rahu,,,
,Moon Ketu,,Sun Mercury,Venus Jupiter,Mars,,Saturn Rahu,,,,
Moon,Ketu,Sun Mercury,,Venus Mars Jupiter,,Saturn,Rahu,,,,
Moon Ketu,Sun,Mercury,Venus Jupiter,Mars,,Saturn Rahu,,,,,
Ketu,Sun Mercury,Venus Jupiter,Mars,,Saturn,Rahu,,,,,Moon
Sun Mercury,,Venus Mars Jupiter,,Saturn,Rahu,,,,,Moon,Ketu
Mercury,Venus Mars Jupiter,,,Saturn Rahu,,,,,,Moon Ketu,Sun
Venus Jupiter,Mars,,Saturn Rahu,,,,,,Moon Ketu,,Sun Mercury
Venus Mars Jupiter,,Saturn,Rahu,,,,,Moon,Ketu,Sun Mercury,
Mars,,Saturn Rahu,,,,,,Moon Ketu,,Sun Mercury,Venus Jupiter
,Saturn,Rahu,,,,,Moon,Ketu,Sun Mercury,,Venus Mars Jupiter
,Saturn Rahu,,,,,,Moon Ketu,,Sun Mercury,Venus Jupiter,Mars
,Saturn Rahu,,,,,,Moon Ketu,Sun Mercury,,Venus Mars Jupiter,
Saturn,Rahu,,,,,Moon,Ketu,Sun Mercury,Venus Jupiter,Mars,
Saturn Rahu,,,,,,Moon Ketu,Sun,Mercury,Venus Mars Jupiter,,
Rahu,,,,,Moon,Ketu,Sun Mercury,,Venus Mars Jupiter,,Saturn
,,,,,Moon Ketu,,Sun Mercury,Venus Jupiter,Mars,,Saturn Rahu
,,,,Moon,Ketu,Sun Mercury,,Venus Mars Jupiter,,Saturn,Rahu
,,,,Moon Ketu,,Sun Mercury,Venus Jupiter,Mars,,Saturn Rahu,
,,,,Moon Ketu,Sun Mercury,,Venus Mars Jupiter,,,Saturn Rahu,
,,,Moon Ketu,,Sun Mercury,Venus Jupiter,Mars,,Saturn Rahu,,
,,,Moon Ketu,Sun Mercury,,Venus Mars Jupiter,,,Saturn Rahu,,
,,Moon,Ketu,Sun Mercury,Venus Jupiter,Mars,,Saturn,Rahu,,
,,Moon Ketu,Sun,Mercury,Venus Jupiter,Mars,,Saturn Rahu,,,
,Moon,Ketu,Sun Mercury,,Venus Mars Jupiter,,Saturn,Rahu,,,
,Moon Ketu,,Sun Mercury,Venus Jupiter,Mars,,Saturn Rahu,,,,
,Moon Ketu,Sun Mercury,,Venus Mars Jupiter,,Saturn,Rahu,,,,
Moon Ketu,Sun,Mercury,Venus Mars Jupiter,,,Saturn Rahu,,,,,
,Sun Mercury,Venus Jupiter,Mars,,Saturn Rahu,,,,,,Moon Ketu
Sun Mercury,,Venus Mars Jupiter,,Saturn,Rahu,,,,,,Moon Ketu
Mercury,Venus Mars Jupiter,,,Saturn Rahu,,,,,,Moon Ketu,Sun
Venus Jupiter,Mars,,Saturn Rahu,,,,,,Moon Ketu,,Sun Mercury
Venus Mars Jupiter,,Saturn,Rahu,,,,,,Moon Ketu,Sun Mercury,
Mars,,Saturn Rahu,,,,,,Moon Ketu,,Sun Mercury,Venus Jupiter
,Saturn,Rahu,,,,,,Moon Ketu,Sun Mercury,,Venus Mars Jupiter
,Saturn Rahu,,,,,,Moon Ketu,,Sun Mercury,Venus Jupiter,Mars
,Saturn Rahu,,,,,,Moon Ketu,Sun Mercury,,Venus Mars Jupiter,
Saturn,Rahu,,,,,,Moon Ketu,Sun Mercury,Venus Jupiter,Mars,
Saturn Rahu,,,,,,Moon Ketu,Sun,Mercury,Venus Mars Jupiter,,
Rahu,,,,,,Moon Ketu,Sun Mercury,Jupiter,Venus Mars,,Saturn
,,,,,Moon Ketu,,Sun Mercury,Venus Jupiter,Mars,,Saturn Rahu
,,,,,Moon Ketu,Sun Mercury,,Venus Mars Jupiter,,Saturn,Rahu
,,,,Moon Ketu,,Sun Mercury,Venus Jupiter,Mars,,Saturn Rahu,
,,,,Moon Ketu,Sun Mercury,,Venus Mars Jupiter,,Saturn,Rahu,
,,,Ketu,Moon,Sun Mercury,Venus Jupiter,Mars,,Saturn Rahu,,
,,,Moon Ketu,Sun,Mercury,Venus Mars Jupiter,,,Saturn Rahu,,
,,,Moon Ketu,Sun Mercury,Venus Jupiter,Mars,,Saturn,Rahu,,
,,Moon Ketu,Sun,Mercury,Venus Jupiter,Mars,,Saturn Rahu,,,
,,Moon Ketu,Sun Mercury,,Venus Mars Jupiter,,Saturn,Rahu,,,
,Moon Ketu,,Sun Mercury,Venus Jupiter,Mars,,Saturn Rahu,,,,
,Moon Ketu,Sun Mercury,,Venus Mars Jupiter,,Saturn,Rahu,,,,
Moon Ketu,Sun,Mercury,Venus Mars Jupiter,,,Saturn Rahu,,,,,
Moon,Sun Mercury,Venus Jupiter,Mars,,Saturn Rahu,,,,,,Ketu
Sun Mercury,,Venus Mars Jupiter,,Saturn,Rahu,,,,,,Moon Ketu
Mercury,Venus Mars Jupiter,,,Saturn Rahu,,,,,,Moon Ketu,Sun
Venus Jupiter,Mars,,Saturn Rahu,,,,,,Ketu,Moon,Sun Mercury
Venus Mars Jupiter,,Saturn,Rahu,,,,,,Moon Ketu,Sun Mercury,
Mars,,Saturn Rahu,,,,,,Ketu,Moon,Sun Mercury,Venus Jupiter
,Saturn,Rahu,,,,,,Moon Ketu,Sun Mercury,,Venus Mars Jupiter
,Saturn Rahu,,,,,,Ketu,Moon,Sun Mercury,Venus Jupiter,Mars
,Saturn Rahu,,,,,,Moon Ketu,Sun Mercury,,Venus Mars Jupiter,
Saturn Rahu,,,,,,Ketu,Moon,Sun Mercury,Venus Jupiter,Mars,
Saturn Rahu,,,,,,Moon Ketu,Sun,Mercury,Venus Mars Jupiter,,
Rahu,,,,,,Moon Ketu,Sun Mercury,Jupiter,Venus Mars,,Saturn
,,,,,Ketu,Moon,Sun Mercury,Venus Jupiter,Mars,,Saturn Rahu
,,,,,Moon Ketu,Sun Mercury,,Venus Mars Jupiter,,Saturn,Rahu
,,,,Ketu,Moon,Sun Mercury,Venus Jupiter,Mars,,Saturn Rahu,
,,,,Moon Ketu,Sun Mercury,,Venus Mars Jupiter,,Saturn,Rahu,
,,,Ketu,Moon,Sun Mercury,Venus Jupiter,Mars,,Saturn Rahu,,
,,,Ketu,Sun Moon,Mercury,Venus Mars Jupiter,,,Saturn Rahu,,
,,,Moon Ketu,Sun Mercury,Venus Jupiter,Mars,,Saturn,Rahu,,
,,Ketu,Sun Moon,Mercury,Venus Jupiter,Mars,,Saturn Rahu,,,
,,Moon Ketu,Sun Mercury,,Venus Mars Jupiter,,Saturn,Rahu,,,
,Ketu,Moon,Sun Mercury,Venus Jupiter,Mars,,Saturn Rahu,,,,
,Moon Ketu,Sun Mercury,Jupiter,Venus Mars,,Saturn,Rahu,,,,
Ketu,Sun Moon,Mercury,Venus Mars Jupiter,,,Saturn Rahu,,,,,
Moon,Sun Mercury,Venus Jupiter,Mars,,Saturn Rahu,,,,,,Ketu
Sun Mercury,,Venus Mars Jupiter,,Saturn,Rahu,,,,,,Moon Ketu
Mercury,Venus Mars Jupiter,,,Saturn Rahu,,,,,,Ketu,Sun Moon
Venus Jupiter,Mars,,Saturn Rahu,,,,,,Ketu,Moon,Sun Mercury
Venus Mars Jupiter,,Saturn,Rahu,,,,,,Moon Ketu,Sun Mercury,
Mars,,Saturn Rahu,,,,,,Ketu,Moon,Sun Mercury,Venus Jupiter
,Saturn,Rahu,,,,,,Ketu,Sun Moon Mercury,,Venus Mars Jupiter
,Saturn Rahu,,,,,,Ketu,Moon,Sun Mercury,Venus Jupiter,Mars
Saturn,Rahu,,,,,,Ketu,Sun Moon,Mercury,Venus Mars Jupiter,
Saturn Rahu,,,,,,Ketu,Moon,Sun Mercury,Venus Jupiter,Mars,
Saturn Rahu,,,,,,Ketu,Sun Moon,Mercury,Venus Mars Jupiter,,
Rahu,,,,,,Moon Ketu,Sun Mercury,Jupiter,Venus Mars,,Saturn
,,,,,Ketu,Moon,Sun Mercury,Venus Jupiter,Mars,,Saturn Rahu
,,,,,Ketu,Sun Moon Mercury,,Venus Mars Jupiter,,Saturn,Rahu
,,,,Ketu,Moon,Sun Mercury,Venus Jupiter,Mars,,Saturn Rahu,
,,,,Ketu,Sun Moon Mercury,,Venus Mars Jupiter,,Saturn,Rahu,
,,,Ketu,Moon,Sun Mercury,Venus Jupiter,Mars,,Saturn Rahu,,
,,,Ketu,Sun Moon,Mercury,Venus Mars Jupiter,,,Saturn Rahu,,
,,,Moon Ketu,Sun Mercury,Venus Jupiter,Mars,,Saturn,Rahu,,
,,Ketu,Moon,Sun Mercury,Venus Jupiter,Mars,,Saturn Rahu,,,
,,Ketu,Sun Moon Mercury,Jupiter,Venus Mars,,Saturn,Rahu,,,
,Ketu,Moon,Sun Mercury,Venus Jupiter,Mars,,Saturn Rahu,,,,
,Ketu,Sun Moon Mercury,Jupiter,Venus Mars,,Saturn,Rahu,,,,
Ketu,Sun Moon,Mercury,Venus Mars Jupiter,,,Saturn Rahu,,,,,
Moon,Sun Mercury,Venus Jupiter,Mars,,Saturn Rahu,,,,,,Ketu
Sun Moon Mercury,Jupiter,Venus Mars,,Saturn,Rahu,,,,,,Ketu
Mercury,Venus Mars Jupiter,,,Saturn Rahu,,,,,,Ketu,Sun Moon
Venus Jupiter,Mars,,Saturn Rahu,,,,,,Ketu,Moon,Sun Mercury
Venus Mars Jupiter,,Saturn,Rahu,,,,,,Ketu,Sun Moon Mercury,
Mars,,Saturn Rahu,,,,,,Ketu,Moon,Sun Mercury,Venus Jupiter
,Saturn,Rahu,,,,,,Ketu,Sun Moon Mercury,,Venus Mars Jupiter
,Saturn Rahu,,,,,,Ketu,Moon,Sun Mercury,Venus Jupiter,Mars
Saturn,Rahu,,,,,,Ketu,Sun Moon,Mercury,Venus Mars Jupiter,
Saturn Rahu,,,,,,Ketu,,Sun Moon Mercury,Venus Jupiter,Mars,
Saturn Rahu,,,,,,Ketu,Sun Moon,Mercury,Venus Mars Jupiter,,
Rahu,,,,,,Ketu,Sun Moon Mercury,Jupiter,Venus Mars,,Saturn
,,,,,Ketu,Moon,Sun Mercury,Venus Jupiter,Mars,,Saturn Rahu
,,,,,Ketu,Sun Moon Mercury,,Venus Mars Jupiter,,Saturn,Rahu
,,,,Ketu,,Sun Moon Mercury,Venus Jupiter,Mars,,Saturn Rahu,
,,,,Ketu,Sun Moon,Mercury,Venus Mars Jupiter,,Saturn,Rahu,
,,,Ketu,,Sun Moon Mercury,Venus Jupiter,Mars,,Saturn Rahu,,
,,,Ketu,Sun Moon,Mercury,Venus Mars Jupiter,,,Saturn Rahu,,
,,Ketu,,Sun Moon Mercury,Venus Jupiter,Mars,,Saturn Rahu,,,
,,Ketu,Moon,Sun Mercury,Venus Jupiter,Mars,,Saturn Rahu,,,
,,Ketu,Sun Moon Mercury,Jupiter,Venus Mars,,Saturn,Rahu,,,
,Ketu,,Sun Moon Mercury,Venus Jupiter,Mars,,Saturn Rahu,,,,
,Ketu,Sun Moon Mercury,Jupiter,Venus Mars,,Saturn,Rahu,,,,
Ketu,Sun Moon,Mercury,Venus Mars Jupiter,,,Saturn Rahu,,,,,
,Sun Moon Mercury,Venus Jupiter,Mars,,Saturn Rahu,,,,,,Ketu
Sun Moon Mercury,Jupiter,Venus Mars,,Saturn,Rahu,,,,,,Ketu
Mercury,Venus Mars Jupiter,,Saturn,Rahu,,,,,,Ketu,Sun Moon
Venus Jupiter,Mars,,Saturn Rahu,,,,,,Ketu,,Sun Moon Mercury
Venus Mars Jupiter,,Saturn,Rahu,,,,,,Ketu,Sun Moon Mercury,
Mars,,Saturn Rahu,,,,,,Ketu,,Sun Moon Mercury,Venus Jupiter
,Saturn,Rahu,,,,,,Ketu,Sun Moon Mercury,,Venus Mars Jupiter
,Saturn Rahu,,,,,,Ketu,,Sun Moon Mercury,Venus Jupiter,Mars
Saturn,Rahu,,,,,,Ketu,Sun Moon,Mercury,Venus Mars Jupiter,
Saturn Rahu,,,,,,Ketu,,Sun Moon Mercury,Venus Jupiter,Mars,
Saturn Rahu,,,,,,Ketu,Sun,Moon Mercury,Venus Mars Jupiter,,
Rahu,,,,,,Ketu,Sun Moon Mercury,Jupiter,Venus Mars,,Saturn
,,,,,Ketu,,Sun Moon Mercury,Venus Jupiter,Mars,,Saturn Rahu
,,,,,Ketu,Sun Moon Mercury,,Venus Mars Jupiter,,Saturn,Rahu
,,,,Ketu,,Sun Moon Mercury,Venus Jupiter,Mars,,Saturn Rahu,
,,,,Ketu,Sun,Moon Mercury,Venus Mars Jupiter,,Saturn,Rahu,
,,,Ketu,,Sun Moon Mercury,Venus Jupiter,Mars,,Saturn Rahu,,
,,,Ketu,Sun,Moon Mercury,Venus Mars Jupiter,,,Saturn Rahu,,
,,Ketu,,Sun Moon Mercury,Venus Jupiter,Mars,,Saturn Rahu,,,
,,Ketu,,Sun Moon Mercury,Venus Jupiter,Mars,,Saturn Rahu,,,
,,Ketu,Sun Moon Mercury,Jupiter,Venus Mars,,Saturn,Rahu,,,
,Ketu,,Sun Moon Mercury,Venus Jupiter,Mars,,Saturn Rahu,,,,
,Ketu,Sun Moon Mercury,Jupiter,Venus Mars,,Saturn,Rahu,,,,
Ketu,Sun,Moon Mercury,Venus Mars Jupiter,,,Saturn Rahu,,,,,
,Sun Moon Mercury,Venus Jupiter,Mars,,Saturn Rahu,,,,,,Ketu
Sun Moon Mercury,Jupiter,Venus Mars,,Saturn,Rahu,,,,,,Ketu
Moon Mercury,Venus Mars Jupiter,,Saturn,Rahu,,,,,,Ketu,Sun
Venus Jupiter,Mars,,Saturn Rahu,,,,,,Ketu,,Sun Moon Mercury
Venus Mars Jupiter,,Saturn,Rahu,,,,,,Ketu,Sun Mercury,Moon
Mars,,Saturn Rahu,,,,,,Ketu,,Sun Moon Mercury,Venus Jupiter
,Saturn,Rahu,,,,,,Ketu,Sun,Moon Mercury,Venus Mars Jupiter
,Saturn Rahu,,,,,,Ketu,,Sun Moon Mercury,Venus Jupiter,Mars
Saturn,Rahu,,,,,,Ketu,Sun,Moon Mercury,Venus Mars Jupiter,
Saturn Rahu,,,,,,Ketu,,Sun Moon Mercury,Venus Jupiter,Mars,
Saturn Rahu,,,,,,Ketu,Sun,Moon Mercury,Venus Mars Jupiter,,
,,,,,Ketu,,Sun Mercury,Moon Jupiter,Venus Mars,,Saturn Rahu
,,,,,Ketu,,Sun Moon Mercury,Venus Jupiter,Mars,,Saturn Rahu
,,,,,Ketu,Sun Mercury,Moon,Venus Mars Jupiter,,Saturn,Rahu
,,,,Ketu,,Sun Moon Mercury,Venus Jupiter,Mars,,Saturn Rahu,
,,,,Ketu,Sun,Moon Mercury,Venus Mars Jupiter,,Saturn,Rahu,
,,,Ketu,,Sun Mercury,Moon Venus Jupiter,Mars,,Saturn Rahu,,
,,,Ketu,Sun,Moon Mercury,Venus Mars Jupiter,,Saturn,Rahu,,
,,Ketu,,Sun Mercury,Moon Venus Jupiter,Mars,,Saturn Rahu,,,
,,Ketu,,Sun Moon Mercury,Venus Mars Jupiter,,,Saturn Rahu,,,
,,Ketu,Sun Mercury,Moon Jupiter,Venus Mars,,Saturn,Rahu,,,
,Ketu,,Sun Moon Mercury,Venus Jupiter,Mars,,Saturn Rahu,,,,
Ketu,,Sun Mercury,Moon Jupiter,Venus Mars,,Saturn Rahu,,,,,
Ketu,Sun,Moon Mercury,Venus Mars Jupiter,,Saturn,Rahu,,,,,
,Sun Mercury,Moon Venus Jupiter,Mars,,Saturn Rahu,,,,,,Ketu
Sun Mercury,Moon Jupiter,Venus Mars,,Saturn Rahu,,,,,,Ketu,
Moon Mercury,Venus Mars Jupiter,,Saturn,Rahu,,,,,,Ketu,Sun
Moon Venus Jupiter,Mars,,Saturn Rahu,,,,,,Ketu,,Sun Mercury
Venus Mars Jupiter,,Saturn,Rahu,,,,,,Ketu,Sun,Moon Mercury
Mars,,Saturn Rahu,,,,,,Ketu,,Sun Mercury,Moon Venus Jupiter
,Saturn,Rahu,,,,,,Ketu,Sun,Moon Mercury,Venus Mars Jupiter
,Saturn Rahu,,,,,,Ketu,,Sun Mercury,Moon Venus Jupiter,Mars
Saturn,Rahu,,,,,,Ketu,Sun,Moon Mercury,Venus Mars Jupiter,
Saturn Rahu,,,,,,Ketu,,Sun Mercury,Moon Venus Jupiter,Mars,
Saturn Rahu,,,,,,Ketu,Sun,Moon Mercury,Venus Mars Jupiter,,
,,,,,Ketu,,Sun Mercury,Moon Jupiter,Venus Mars,,Saturn Rahu
,,,,,Ketu,,Sun Mercury,Moon Venus Jupiter,Mars,,Saturn Rahu
,,,,,Ketu,Sun,Moon Mercury Jupiter,Venus Mars,,Saturn,Rahu
,,,,Ketu,,Sun Mercury,Moon Venus Jupiter,Mars,,Saturn Rahu,
,,,,Ketu,Sun,Moon Mercury,Venus Mars Jupiter,,Saturn,Rahu,
,,,Ketu,,Sun Mercury,Moon Venus Jupiter,Mars,,Saturn Rahu,,
,,,Ketu,Sun,Mercury,Moon Venus Mars Jupiter,,Saturn,Rahu,,
,,Ketu,,Sun Mercury,Moon Venus Jupiter,Mars,,Saturn Rahu,,,
,,Ketu,,Sun Mercury,Moon Venus Mars Jupiter,,,Saturn Rahu,,,
,Ketu,,Sun Mercury,Moon Jupiter,Venus Mars,,Saturn Rahu,,,,
,Ketu,,Sun Mercury,Moon Venus Jupiter,Mars,,Saturn Rahu,,,,
Ketu,,Sun Mercury,Moon Jupiter,Venus Mars,,Saturn Rahu,,,,,
Ketu,Sun,Mercury,Moon Venus Mars Jupiter,,Saturn,Rahu,,,,,
,Sun Mercury,Moon Venus Jupiter,Mars,,Saturn Rahu,,,,,,Ketu
Sun Mercury,Moon Jupiter,Venus Mars,,Saturn Rahu,,,,,,Ketu,
Mercury,Moon Venus Mars Jupiter,,Saturn,Rahu,,,,,,Ketu,Sun
Moon Venus Jupiter,Mars,,Saturn Rahu,,,,,,Ketu,,Sun Mercury
Venus Mars,,Saturn,Rahu,,,,,,Ketu,Sun,Moon Mercury Jupiter
Mars,,Saturn Rahu,,,,,,Ketu,,Sun Mercury,Moon Venus Jupiter
,Saturn,Rahu,,,,,,Ketu,Sun,Mercury,Moon Venus Mars Jupiter
,Saturn Rahu,,,,,,Ketu,,Sun Mercury,Moon Venus Jupiter,Mars
Saturn,Rahu,,,,,,Ketu,Sun,Mercury,Moon Venus Mars Jupiter,
Saturn Rahu,,,,,,Ketu,,Sun Mercury,Moon Venus Jupiter,Mars,
Rahu,,,,,,Ketu,Sun,Mercury,Moon Venus Mars Jupiter,,Saturn
,,,,,Ketu,,Sun Mercury,Moon Jupiter,Venus Mars,,Saturn Rahu
,,,,,Ketu,,Sun Mercury,Moon Venus Jupiter,Mars,,Saturn Rahu
,,,,,Ketu,Sun,Mercury Jupiter,Moon Venus Mars,,Saturn,Rahu
,,,,Ketu,,Sun Mercury,Moon Venus Jupiter,Mars,,Saturn Rahu,
,,,,Ketu,Sun,Mercury,Moon Venus Mars Jupiter,,Saturn,Rahu,
,,,Ketu,,Sun Mercury,Moon Venus Jupiter,Mars,,Saturn Rahu,,
,,,Ketu,Sun,Mercury,Moon Venus Mars Jupiter,,Saturn,Rahu,,
,,Ketu,,Sun Mercury,Venus Jupiter,Moon Mars,,Saturn Rahu,,,
,,Ketu,,Sun Mercury,Moon Venus Mars Jupiter,,,Saturn Rahu,,,
,Ketu,,Sun Mercury,Jupiter,Moon Venus Mars,,Saturn Rahu,,,,
,Ketu,,Sun Mercury,Moon Venus Jupiter,Mars,,Saturn Rahu,,,,
Ketu,,Sun Mercury,Jupiter,Moon Venus Mars,,Saturn Rahu,,,,,
Ketu,Sun,Mercury,Moon Venus Mars Jupiter,,Saturn,Rahu,,,,,
,Sun Mercury,Moon Venus Jupiter,Mars,,Saturn Rahu,,,,,,Ketu
Sun Mercury,Venus Jupiter,Moon Mars,,Saturn Rahu,,,,,,Ketu,
Mercury,Moon Venus Mars Jupiter,,Saturn,Rahu,,,,,,Ketu,Sun
Moon Venus Jupiter,Mars,,Saturn Rahu,,,,,,Ketu,,Sun Mercury
Moon Venus Mars,,Saturn,Rahu,,,,,,Ketu,Sun,Mercury Jupiter
Mars,,Saturn Rahu,,,,,,Ketu,,Sun Mercury,Moon Venus Jupiter
,Saturn,Rahu,,,,,,Ketu,Sun,Mercury Jupiter,Moon Venus Mars
