House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Jupiter,Ketu,Moon,Sun Mercury,Venus Mars,,,Rahu,,,,Saturn
Jupiter Ketu,,Moon,Sun Mercury,Venus Mars,,Rahu,,,,Saturn,
Ketu,Moon,Mercury,Sun Mars,Venus,,Rahu,,,,Saturn,Jupiter
,Moon,Sun Mercury,Venus Mars,,Rahu,,,,Saturn,,Jupiter Ketu
Moon,Mercury,Sun Mars,Venus,,Rahu,,,,Saturn,Jupiter,Ketu
Moon Mercury,Sun,Venus Mars,,Rahu,,,,Saturn,,Jupiter Ketu,
Sun Mercury,Venus Mars,,,Rahu,,,,Saturn,Jupiter,Ketu,Moon
Sun Mars,Venus,,Rahu,,,,Saturn,Jupiter,Ketu,,Moon Mercury
Venus Mars,,Rahu,,,,Saturn,,Jupiter Ketu,,Moon Mercury,Sun
,,Rahu,,,,Saturn,Jupiter,Ketu,Moon,Sun Mercury,Venus Mars
,Rahu,,,,Saturn,Jupiter,Ketu,,Moon Mercury,Sun Mars,Venus
Rahu,,,,,Saturn,Jupiter Ketu,,Moon,Sun Mercury,Venus Mars,
Rahu,,,,Saturn,Jupiter,Ketu,,Moon Mercury,Sun Mars,Venus,
Rahu,,,,Saturn,Jupiter,Ketu,Moon,Sun Mercury,Venus Mars,,
,,,Saturn,Jupiter,Ketu,,Moon Mercury,Sun Mars,Venus,,Rahu
,,,Saturn,Jupiter,Ketu,Moon,Sun Mercury,Venus Mars,,,Rahu
,,Saturn,,Jupiter Ketu,,Moon,Sun Mercury,Venus Mars,,Rahu,
,,Saturn,Jupiter,Ketu,,Sun Moon Mercury,Venus Mars,,,Rahu,
,Saturn,,Jupiter Ketu,,Moon,Sun Mercury,Venus Mars,,Rahu,,
,Saturn,Jupiter,Ketu,,Moon Mercury,Sun Mars,Venus,,Rahu,,
,Saturn,Jupiter Ketu,,Moon,Sun Mercury,Venus Mars,,Rahu,,,
Saturn,Jupiter,Ketu,,Moon Mercury,Sun Mars,Venus,,Rahu,,,
Saturn,Jupiter,Ketu,,Sun Moon Mercury,Venus Mars,,,Rahu,,,
Jupiter,Ketu,,Moon Mercury,Sun,Venus Mars,,Rahu,,,,Saturn
Jupiter,Ketu,,Sun Moon Mercury,Venus Mars,,,Rahu,,,,Saturn
Jupiter Ketu,,Moon,Sun Mercury,Venus Mars,,Rahu,,,,Saturn,
Ketu,,Moon Mercury,Sun Mars,Venus,,Rahu,,,,Saturn,Jupiter
,Moon,Sun Mercury,Venus Mars,,Rahu,,,,Saturn,,Jupiter Ketu
,Moon Mercury,Sun Mars,Venus,,Rahu,,,,Saturn,Jupiter,Ketu
Moon,Sun Mercury,Venus Mars,,Rahu,,,,Saturn,,Jupiter Ketu,
Sun Moon Mercury,Venus Mars,,,Rahu,,,,Saturn,Jupiter,Ketu,
Sun Mars,Venus,,Rahu,,,,Saturn,Jupiter,Ketu,,Moon Mercury
Venus Mars,,Rahu,,,,Saturn,Jupiter,Ketu,,Moon Mercury,Sun
,Rahu,,,,,Saturn,Jupiter Ketu,,,Sun Moon Mercury,Venus Mars
,Rahu,,,,Saturn,Jupiter,Ketu,,Moon Mercury,Sun Mars,Venus
Rahu,,,,,Saturn,Jupiter Ketu,,,Sun Moon Mercury,Venus Mars,
Rahu,,,,Saturn,Jupiter,Ketu,,Moon Mercury,Sun Mars,Venus,
,,,,Saturn,Jupiter Ketu,,,Sun Moon Mercury,Venus Mars,,Rahu
,,,Saturn,Jupiter,Ketu,,Moon Mercury,Sun Mars,Venus,,Rahu
,,,Saturn,Jupiter,Ketu,,Sun Moon Mercury,Venus Mars,,,Rahu
,,Saturn,,Jupiter Ketu,,Moon,Sun Mercury,Venus Mars,,Rahu,
,,Saturn,Jupiter,Ketu,,Sun Moon Mercury,Mars,Venus,,Rahu,
,Saturn,,Jupiter Ketu,,,Sun Moon Mercury,Venus Mars,,Rahu,,
,Saturn,Jupiter,Ketu,,Moon Mercury,Sun Mars,Venus,,Rahu,,
,Saturn,Jupiter Ketu,,,Sun Moon Mercury,Venus Mars,,Rahu,,,
Saturn,Jupiter,Ketu,,Moon Mercury,Sun Mars,Venus,,Rahu,,,
Saturn,Jupiter,Ketu,,Sun Moon Mercury,Venus Mars,,,Rahu,,,
Jupiter,Ketu,,Moon Mercury,Sun,Venus Mars,,Rahu,,,,Saturn
Jupiter,Ketu,,Sun Moon Mercury,Venus Mars,,,Rahu,,,,Saturn
Jupiter Ketu,,,Sun Moon Mercury,Venus Mars,,Rahu,,,,Saturn,
Ketu,,Moon Mercury,Sun Mars,Venus,,Rahu,,,,Saturn,Jupiter
,,Sun Moon Mercury,Venus Mars,,Rahu,,,,Saturn,,Jupiter Ketu
,Moon Mercury,Sun Mars,Venus,,Rahu,,,,Saturn,Jupiter,Ketu
,Sun Moon Mercury,Venus Mars,,Rahu,,,,Saturn,Jupiter,Ketu,
Sun Moon Mercury,Venus Mars,,Rahu,,,,,Saturn,Jupiter Ketu,,
Sun Mars,Venus,,Rahu,,,,Saturn,Jupiter,Ketu,,Moon Mercury
Venus Mars,,Rahu,,,,Saturn,Jupiter,Ketu,,Mercury,Sun Moon
,Rahu,,,,,Saturn,Jupiter Ketu,,,Sun Moon Mercury,Venus Mars
,Rahu,,,,Saturn,Jupiter,Ketu,,Moon Mercury,Sun Mars,Venus
Rahu,,,,Saturn,,Jupiter Ketu,,,Sun Moon Mercury,Venus Mars,
Rahu,,,,Saturn,Jupiter,Ketu,,Moon Mercury,Sun Mars,Venus,
,,,,Saturn,Jupiter Ketu,,,Sun Moon Mercury,Venus Mars,,Rahu
,,,Saturn,Jupiter,Ketu,,Mercury,Sun Moon Mars,Venus,,Rahu
,,,Saturn,Jupiter,Ketu,,Sun Moon Mercury,Venus Mars,,,Rahu
,,Saturn,,Jupiter Ketu,,,Sun Moon Mercury,Venus Mars,,Rahu,
,,Saturn,Jupiter,Ketu,,Sun Moon Mercury,Mars,Venus,,Rahu,
,Saturn,,Jupiter Ketu,,,Sun Moon Mercury,Venus Mars,,Rahu,,
,Saturn,Jupiter,Ketu,,Mercury,Sun Moon Mars,Venus,,Rahu,,
,Saturn,Jupiter Ketu,,,Sun Moon Mercury,Venus Mars,,Rahu,,,
Saturn,Jupiter,Ketu,,Mercury,Sun Moon Mars,Venus,,Rahu,,,
Saturn,Jupiter,Ketu,,Sun Moon Mercury,Venus Mars,,,Rahu,,,
Jupiter,Ketu,,,Sun Moon Mercury,Venus Mars,,Rahu,,,,Saturn
Jupiter,Ketu,,Sun Moon Mercury,Venus Mars,,,Rahu,,,,Saturn
Jupiter Ketu,,,Sun Moon Mercury,Venus Mars,,Rahu,,,,Saturn,
Ketu,,Mercury,Sun Moon Mars,Venus,,Rahu,,,,Saturn,Jupiter
,,Sun Moon Mercury,Venus Mars,,Rahu,,,,Saturn,,Jupiter Ketu
,Mercury,Sun Moon Mars,Venus,,Rahu,,,,Saturn,Jupiter,Ketu
,Sun Moon Mercury,Venus Mars,,Rahu,,,,Saturn,Jupiter,Ketu,
Sun Moon Mercury,Venus Mars,,Rahu,,,,,Saturn,Jupiter Ketu,,
Sun Moon Mars,Venus,,Rahu,,,,Saturn,Jupiter,Ketu,,Mercury
Venus,,Rahu,,,,Saturn,Jupiter,Ketu,,Mercury,Sun Moon Mars
,Rahu,,,,,Saturn,Jupiter Ketu,,,Sun Moon Mercury,Venus Mars
,Rahu,,,,Saturn,Jupiter,Ketu,,Mercury,Sun Moon Mars,Venus
Rahu,,,,Saturn,,Jupiter Ketu,,,Sun Moon Mercury,Venus Mars,
Rahu,,,,Saturn,Jupiter,Ketu,,Mercury,Sun Moon Mars,Venus,
,,,,Saturn,Jupiter Ketu,,,Sun Moon Mercury,Venus Mars,,Rahu
,,,Saturn,Jupiter,Ketu,,Mercury,Sun Moon Mars,Venus,,Rahu
,,,Saturn,Jupiter,Ketu,,Sun Mercury,Moon Venus Mars,,,Rahu
,,Saturn,Jupiter,Ketu,,,Sun Moon Mercury,Venus Mars,,Rahu,
,,Saturn,Jupiter,Ketu,,Mercury,Sun Moon Mars,Venus,,Rahu,
,Saturn,,Jupiter Ketu,,,Sun Moon Mercury,Venus Mars,,Rahu,,
,Saturn,Jupiter,Ketu,,Mercury,Sun Moon Mars,Venus,,Rahu,,
Saturn,,Jupiter Ketu,,,Sun Mercury,Moon Venus Mars,,Rahu,,,
Saturn,Jupiter,Ketu,,Mercury,Sun Moon Mars,Venus,,Rahu,,,
Saturn,Jupiter Ketu,,,Sun Mercury,Moon Venus Mars,,Rahu,,,,
Jupiter,Ketu,,,Sun Moon Mercury,Venus Mars,,Rahu,,,,Saturn
Jupiter,Ketu,,Sun Mercury,Moon Venus Mars,,,Rahu,,,,Saturn
Jupiter Ketu,,,Sun Moon Mercury,Venus Mars,,Rahu,,,,Saturn,
Ketu,,Mercury,Sun Moon Mars,Venus,,Rahu,,,,Saturn,Jupiter
,,Sun Moon Mercury,Venus Mars,,Rahu,,,,Saturn,,Jupiter Ketu
,Sun Mercury,Moon Mars,Venus,,Rahu,,,,Saturn,Jupiter,Ketu
,Sun Moon Mercury,Venus Mars,,Rahu,,,,Saturn,Jupiter,Ketu,
Sun Mercury,Moon Venus Mars,,Rahu,,,,Saturn,,Jupiter Ketu,,
Moon Mars,Venus,,Rahu,,,,Saturn,Jupiter,Ketu,,Sun Mercury
Venus,,Rahu,,,,Saturn,Jupiter,Ketu,,Mercury,Sun Moon Mars
,Rahu,,,,Saturn,,Jupiter Ketu,,,Sun Mercury,Moon Venus Mars
,Rahu,,,,Saturn,Jupiter,Ketu,,Mercury,Sun Moon Mars,Venus
Rahu,,,,Saturn,,Jupiter Ketu,,,Sun Mercury,Moon Venus Mars,
Rahu,,,,Saturn,Jupiter,Ketu,,Mercury,Sun Moon Mars,Venus,
,,,,Saturn,Jupiter Ketu,,,Sun Mercury,Moon Venus Mars,,Rahu
,,,Saturn,Jupiter,Ketu,,Mercury,Sun Moon Mars,Venus,,Rahu
,,,Saturn,Jupiter,Ketu,,Sun Mercury,Moon Venus Mars,,,Rahu
,,Saturn,Jupiter,Ketu,,,Sun Mercury,Moon Venus Mars,,Rahu,
,,Saturn,Jupiter,Ketu,,Mercury,Sun Moon Mars,Venus,,Rahu,
,Saturn,,Jupiter Ketu,,,Sun Mercury,Moon Venus Mars,,Rahu,,
,Saturn,Jupiter,Ketu,,Mercury,Sun Moon Mars,Venus,,Rahu,,
Saturn,,Jupiter Ketu,,,Sun Mercury,Moon Venus Mars,,Rahu,,,
Saturn,Jupiter,Ketu,,Mercury,Sun Moon Mars,Venus,,Rahu,,,
Saturn,Jupiter Ketu,,,Sun Mercury,Moon Venus Mars,,Rahu,,,,
Jupiter,Ketu,,,Sun Mercury,Moon Venus Mars,,Rahu,,,,Saturn
Jupiter,Ketu,,Sun Mercury,Moon Venus Mars,,,Rahu,,,,Saturn
Jupiter Ketu,,,Sun Mercury,Moon Venus Mars,,Rahu,,,,Saturn,
Ketu,,Mercury,Sun Moon Mars,Venus,,Rahu,,,,Saturn,Jupiter
,,Sun Mercury,Moon Venus Mars,,Rahu,,,,Saturn,,Jupiter Ketu
,Sun Mercury,Moon Mars,Venus,,Rahu,,,,Saturn,Jupiter,Ketu
,Sun Mercury,Moon Venus Mars,,Rahu,,,,Saturn,Jupiter,Ketu,
Sun Mercury,Moon Venus Mars,,Rahu,,,,Saturn,,Jupiter Ketu,,
Moon Mars,Venus,,Rahu,,,,Saturn,Jupiter,Ketu,,Sun Mercury
Moon Venus,,Rahu,,,,Saturn,Jupiter,Ketu,,,Sun Mercury Mars
,Rahu,,,,Saturn,,Jupiter Ketu,,,Sun Mercury,Moon Venus Mars
,Rahu,,,,Saturn,Jupiter,Ketu,,Mercury,Sun Mars,Moon Venus
Rahu,,,,Saturn,,Jupiter Ketu,,,Sun Mercury,Moon Venus Mars,
Rahu,,,,Saturn,Jupiter,Ketu,,Mercury,Sun Mars,Moon Venus,
,,,Saturn,,Jupiter Ketu,,,Sun Mercury,Moon Venus Mars,,Rahu
,,,Saturn,Jupiter,Ketu,,,Sun Mercury Mars,Moon Venus,,Rahu
,,,Saturn,Jupiter,Ketu,,Sun Mercury,Moon Venus Mars,,,Rahu
,,Saturn,Jupiter,Ketu,,,Sun Mercury,Moon Venus Mars,,Rahu,
,,Saturn,Jupiter,Ketu,,Mercury,Sun Mars,Moon Venus,,Rahu,
,Saturn,,Jupiter Ketu,,,Sun Mercury,Moon Venus Mars,,Rahu,,
,Saturn,Jupiter,Ketu,,Mercury,Sun Mars,Moon Venus,,Rahu,,
Saturn,,Jupiter Ketu,,,Sun Mercury,Moon Venus Mars,,Rahu,,,
Saturn,Jupiter,Ketu,,Mercury,Sun Mars,Moon Venus,,Rahu,,,
Saturn,Jupiter Ketu,,,Sun Mercury,Moon Venus Mars,,Rahu,,,,
Jupiter,Ketu,,,Sun Mercury,Moon Venus Mars,,Rahu,,,,Saturn
Jupiter,Ketu,,Sun Mercury,Mars,Moon Venus,,Rahu,,,,Saturn
Ketu,,,Sun Mercury,Moon Venus Mars,,Rahu,,,,Saturn,Jupiter
Ketu,,Mercury,Sun Mars,Moon Venus,,Rahu,,,,Saturn,Jupiter
,,Sun Mercury,Moon Venus Mars,,Rahu,,,,Saturn,,Jupiter Ketu
,Sun Mercury,Mars,Moon Venus,,Rahu,,,,Saturn,Jupiter,Ketu
,Sun Mercury Mars,Moon Venus,,Rahu,,,,Saturn,Jupiter,Ketu,
Sun Mercury,Moon Venus Mars,,Rahu,,,,Saturn,,Jupiter Ketu,,
Mars,Moon Venus,,Rahu,,,,Saturn,Jupiter,Ketu,,Sun Mercury
Moon Venus,,Rahu,,,,Saturn,Jupiter,Ketu,,,Sun Mercury Mars
Moon,Rahu,,,,Saturn,,Jupiter Ketu,,,Sun Mercury,Venus Mars
,Rahu,,,,Saturn,Jupiter,Ketu,,Mercury,Sun Mars,Moon Venus
Rahu,,,,Saturn,,Jupiter Ketu,,,Sun Mercury,Venus Mars,Moon
Rahu,,,,Saturn,Jupiter,Ketu,,Mercury,Sun Mars,Moon Venus,
,,,Saturn,,Jupiter Ketu,,,Sun Mercury,Venus Mars,Moon,Rahu
,,,Saturn,Jupiter,Ketu,,,Sun Mercury Mars,Moon Venus,,Rahu
,,,Saturn,Jupiter Ketu,,,Sun Mercury,Venus Mars,Moon,Rahu,
,,Saturn,Jupiter,Ketu,,,Sun Mercury,Moon Venus Mars,,Rahu,
,,Saturn,Jupiter,Ketu,,Mercury,Sun Mars,Moon Venus,,Rahu,
,Saturn,,Jupiter Ketu,,,Sun Mercury,Venus Mars,Moon,Rahu,,
,Saturn,Jupiter,Ketu,,Mercury,Sun Mars,Moon Venus,,Rahu,,
Saturn,,Jupiter Ketu,,,Sun Mercury,Venus Mars,Moon,Rahu,,,
Saturn,Jupiter,Ketu,,,Sun Mercury Mars,Moon Venus,,Rahu,,,
Saturn,Jupiter Ketu,,,Sun Mercury,Venus Mars,Moon,Rahu,,,,
Jupiter,Ketu,,,Sun Mercury,Moon Venus Mars,,Rahu,,,,Saturn
Jupiter,Ketu,,Sun Mercury,Mars,Moon Venus,,Rahu,,,,Saturn
Ketu,,,Sun Mercury,Venus Mars,Moon,Rahu,,,,Saturn,Jupiter
Ketu,,Mercury,Sun Mars,Moon Venus,,Rahu,,,,Saturn,Jupiter
,,Sun Mercury,Venus Mars,Moon,Rahu,,,,Saturn,Jupiter,Ketu
,Sun Mercury,Mars,Moon Venus,,Rahu,,,,Saturn,Jupiter,Ketu
,Sun Mercury Mars,Venus,Moon,Rahu,,,,Saturn,Jupiter,Ketu,
Sun Mercury,Venus Mars,Moon,Rahu,,,,Saturn,,Jupiter Ketu,,
Mars,Moon Venus,,Rahu,,,,Saturn,Jupiter,Ketu,,Sun Mercury
Venus,Moon,Rahu,,,,Saturn,Jupiter,Ketu,,,Sun Mercury Mars
Moon,Rahu,,,,Saturn,,Jupiter Ketu,,,Sun Mercury,Venus Mars
,Rahu,,,,Saturn,Jupiter,Ketu,,Mercury,Sun Mars,Moon Venus
Rahu,,,,Saturn,,Jupiter Ketu,,,Sun Mercury,Venus Mars,Moon
Rahu,,,,Saturn,Jupiter,Ketu,,Mercury,Sun Mars,Moon Venus,
,,,Saturn,,Jupiter Ketu,,,Sun Mercury,Venus Mars,Moon,Rahu
,,,Saturn,Jupiter,Ketu,,,Sun Mercury Mars,Venus,Moon,Rahu
,,,Saturn,Jupiter Ketu,,,Sun Mercury,Venus Mars,Moon,Rahu,
,,Saturn,Jupiter,Ketu,,,Sun Mercury,Venus Mars,Moon,Rahu,
,,Saturn,Jupiter,Ketu,,Mercury,Sun Mars,Moon Venus,,Rahu,
,Saturn,Jupiter,Ketu,,,Sun Mercury,Venus Mars,Moon,Rahu,,
,Saturn,Jupiter,Ketu,,Mercury,Sun Mars,Venus,Moon,Rahu,,
Saturn,,Jupiter Ketu,,,Sun Mercury,Venus Mars,Moon,Rahu,,,
Saturn,Jupiter,Ketu,,,Sun Mercury Mars,Venus,Moon,Rahu,,,
,Jupiter Ketu,,,Sun Mercury,Venus Mars,Moon,Rahu,,,,Saturn
Jupiter,Ketu,,,Sun Mercury,Venus Mars,Moon,Rahu,,,,Saturn
Jupiter,Ketu,,Sun Mercury,Mars,Moon Venus,,Rahu,,,,Saturn
Ketu,,,Sun Mercury,Venus Mars,Moon,Rahu,,,,Saturn,Jupiter
Ketu,,Mercury,Sun Mars,Venus,Moon,Rahu,,,,Saturn,Jupiter
,,Sun Mercury,Venus Mars,Moon,Rahu,,,,Saturn,Jupiter,Ketu
,Sun Mercury,Mars,Venus,Moon,Rahu,,,,Saturn,Jupiter,Ketu
,Sun Mercury Mars,Venus,Moon,Rahu,,,,Saturn,Jupiter,Ketu,
Sun Mercury,Venus Mars,Moon,Rahu,,,,Saturn,,Jupiter Ketu,,
Mars,Venus,Moon Rahu,,,,,Saturn,Jupiter Ketu,,,Sun Mercury
Venus,Moon,Rahu,,,,Saturn,Jupiter,Ketu,,,Sun Mercury Mars
Moon,Rahu,,,,Saturn,,Jupiter Ketu,,,Sun Mercury,Venus Mars
Moon,Rahu,,,,Saturn,Jupiter,Ketu,,Mercury,Sun Mars,Venus
Rahu,,,,Saturn,,Jupiter Ketu,,,Sun Mercury,Venus Mars,Moon
Rahu,,,,Saturn,Jupiter,Ketu,,Mercury,Sun Mars,Venus,Moon
,,,Saturn,,Jupiter Ketu,,,Sun Mercury,Venus Mars,Moon,Rahu
,,,Saturn,Jupiter,Ketu,,,Sun Mercury Mars,Venus,Moon,Rahu
,,,Saturn,Jupiter Ketu,,,Sun Mercury,Venus Mars,,Moon Rahu,
,,Saturn,Jupiter,Ketu,,,Sun Mercury,Venus Mars,Moon,Rahu,
,,Saturn,Jupiter,Ketu,,Mercury,Sun Mars,Venus,Moon,Rahu,
,Saturn,Jupiter,Ketu,,,Sun Mercury,Venus Mars,Moon,Rahu,,
,Saturn,Jupiter,Ketu,,Mercury,Sun Mars,Venus,Moon,Rahu,,
Saturn,,Jupiter Ketu,,,Sun Mercury,Venus Mars,,Moon Rahu,,,
Saturn,Jupiter,Ketu,,,Sun Mercury Mars,Venus,Moon,Rahu,,,
,Jupiter Ketu,,,Sun Mercury,Venus Mars,,Moon Rahu,,,,Saturn
Jupiter,Ketu,,,Sun Mercury,Venus Mars,Moon,Rahu,,,,Saturn
Jupiter Ketu,,,Sun Mercury,Mars,Venus,Moon Rahu,,,,,Saturn
Ketu,,,Sun Mercury,Venus Mars,Moon,Rahu,,,,Saturn,Jupiter
Ketu,,Mercury,Sun Mars,Venus,Moon,Rahu,,,,Saturn,Jupiter
,,Sun Mercury,Venus Mars,,Moon Rahu,,,,Saturn,Jupiter,Ketu
,Sun Mercury,Mars,Venus,Moon Rahu,,,,,Saturn,Jupiter Ketu,
,Sun Mercury Mars,Venus,Moon,Rahu,,,,Saturn,Jupiter,Ketu,
Sun Mercury,Venus Mars,,Moon Rahu,,,,Saturn,,Jupiter Ketu,,
Mars,Venus,Moon Rahu,,,,,Saturn,Jupiter Ketu,,,Sun Mercury
Venus,Moon,Rahu,,,,Saturn,Jupiter,Ketu,,,Sun Mercury Mars
,Moon Rahu,,,,Saturn,,Jupiter Ketu,,,Sun Mercury,Venus Mars
Moon,Rahu,,,,Saturn,Jupiter,Ketu,,Mercury,Sun Mars,Venus
Moon Rahu,,,,Saturn,,Jupiter Ketu,,,Sun Mercury,Venus Mars,
Rahu,,,,Saturn,Jupiter,Ketu,,,Sun Mercury Mars,Venus,Moon
,,,Saturn,,Jupiter Ketu,,,Sun Mercury,Venus Mars,,Moon Rahu
,,,Saturn,Jupiter,Ketu,,,Sun Mercury Mars,Venus,,Moon Rahu
,,,Saturn,Jupiter Ketu,,,Sun Mercury,Venus Mars,,Moon Rahu,
,,Saturn,Jupiter,Ketu,,,Sun Mercury,Venus Mars,,Moon Rahu,
,,Saturn,Jupiter,Ketu,,Mercury,Sun Mars,Venus,Moon,Rahu,
,Saturn,Jupiter,Ketu,,,Sun Mercury,Venus Mars,,Moon Rahu,,
,Saturn,Jupiter,Ketu,,Mercury,Sun Mars,Venus,Moon,Rahu,,
Saturn,,Jupiter Ketu,,,Sun Mercury,Venus Mars,,Moon Rahu,,,
Saturn,Jupiter,Ketu,,,Sun Mercury Mars,Venus,,Moon Rahu,,,
,Jupiter Ketu,,,Sun Mercury,Venus Mars,,Moon Rahu,,,,Saturn
Jupiter,Ketu,,,Sun Mercury,Venus Mars,,Moon Rahu,,,,Saturn
Jupiter Ketu,,,Sun Mercury,Mars,Venus,Moon Rahu,,,,,Saturn
Ketu,,,Sun Mercury,Venus Mars,,Moon Rahu,,,,Saturn,Jupiter
Ketu,,Mercury,Sun Mars,Venus,Moon,Rahu,,,,Saturn,Jupiter
,,Sun Mercury,Venus Mars,,Moon Rahu,,,,Saturn,Jupiter,Ketu
,Sun Mercury,Mars,Venus,Moon Rahu,,,,,Saturn,Jupiter Ketu,
,Sun Mercury Mars,Venus,,Moon Rahu,,,,Saturn,Jupiter,Ketu,
Sun Mercury,Venus Mars,,Moon Rahu,,,,Saturn,Jupiter,Ketu,,
Venus Mars,,Moon Rahu,,,,,Saturn,Jupiter Ketu,,,Sun Mercury
Venus,,Moon Rahu,,,,Saturn,Jupiter,Ketu,,,Sun Mercury Mars
,Moon Rahu,,,,Saturn,Jupiter,Ketu,,,Sun Mercury,Venus Mars
,Moon Rahu,,,,Saturn,Jupiter,Ketu,,Mercury,Sun Mars,Venus
Moon Rahu,,,,Saturn,Jupiter,Ketu,,,Sun Mercury,Venus Mars,
Moon Rahu,,,,Saturn,Jupiter,Ketu,,,Sun Mercury Mars,Venus,
,,,Saturn,,Jupiter Ketu,,,Sun Mercury,Venus Mars,,Moon Rahu
,,,Saturn,Jupiter,Ketu,,,Sun Mercury Mars,Venus,,Moon Rahu
,,Saturn,,Jupiter Ketu,,,Sun Mercury,Venus Mars,,Rahu,Moon
,,Saturn,Jupiter,Ketu,,,Sun Mercury,Venus Mars,,Moon Rahu,
,,Saturn,Jupiter Ketu,,,Mercury,Sun Mars,Venus,Rahu,Moon,
,Saturn,Jupiter,Ketu,,,Sun Mercury,Venus Mars,,Moon Rahu,,
,Saturn,Jupiter,Ketu,,,Sun Mercury Mars,Venus,,Moon Rahu,,
Saturn,,Jupiter Ketu,,,Sun Mercury,Venus Mars,,Moon Rahu,,,
Saturn,Jupiter,Ketu,,,Sun Mercury Mars,Venus,,Moon Rahu,,,
,Jupiter Ketu,,,Sun Mercury,Venus Mars,,Rahu,Moon,,,Saturn
Jupiter,Ketu,,,Sun Mercury,Venus Mars,,Moon Rahu,,,,Saturn
Jupiter Ketu,,,Sun Mercury,Mars,Venus,Rahu,Moon,,,,Saturn
Ketu,,,Sun Mercury,Venus Mars,,Moon Rahu,,,,Saturn,Jupiter
,,Mercury,Sun Mars,Venus,Rahu,Moon,,,,Saturn,Jupiter Ketu
,,Sun Mercury,Venus Mars,,Moon Rahu,,,,Saturn,Jupiter,Ketu
,Sun Mercury,Mars,Venus,Rahu,Moon,,,,Saturn,Jupiter Ketu,
,Sun Mercury Mars,Venus,,Moon Rahu,,,,Saturn,Jupiter,Ketu,
Sun Mercury,Venus Mars,,Rahu,Moon,,,Saturn,Jupiter,Ketu,,
Venus Mars,,Rahu,Moon,,,Saturn,,Jupiter Ketu,,,Sun Mercury
Venus,,Moon Rahu,,,,Saturn,Jupiter,Ketu,,,Sun Mercury Mars
,Rahu,Moon,,,Saturn,Jupiter,Ketu,,,Sun Mercury,Venus Mars
,Moon Rahu,,,,Saturn,Jupiter,Ketu,,,Sun Mercury Mars,Venus
Rahu,Moon,,,Saturn,Jupiter,Ketu,,,Sun Mercury,Venus Mars,
Moon Rahu,,,,Saturn,Jupiter,Ketu,,,Sun Mercury Mars,Venus,
Moon,,,Saturn,,Jupiter Ketu,,,Sun Mercury,Venus Mars,,Rahu
,,,Saturn,Jupiter,Ketu,,,Sun Mercury Mars,Venus,,Moon Rahu
,,Saturn,,Jupiter Ketu,,,Sun Mercury,Venus Mars,,Rahu,Moon
,,Saturn,Jupiter,Ketu,,,Sun Mercury,Venus Mars,,Rahu,Moon
,,Saturn,Jupiter Ketu,,,Mercury,Sun Mars,Venus,Rahu,Moon,
,Saturn,Jupiter,Ketu,,,Sun Mercury,Venus Mars,,Rahu,Moon,
,Saturn,Jupiter,Ketu,,,Sun Mercury Mars,Venus,,Moon Rahu,,
Saturn,Jupiter,Ketu,,,Sun Mercury,Venus Mars,,Rahu,Moon,,
Saturn,Jupiter,Ketu,,,Sun Mercury Mars,Venus,,Moon Rahu,,,
,Jupiter Ketu,,,Sun Mercury,Venus Mars,,Rahu,Moon,,,Saturn
Jupiter,Ketu,,,Sun Mercury,Venus Mars,,Rahu,Moon,,,Saturn
Jupiter Ketu,,,Sun Mercury,Mars,Venus,Rahu,Moon,,,,Saturn
Ketu,,,Sun Mercury,Venus Mars,,Rahu,Moon,,,Saturn,Jupiter
,,Mercury,Sun Mars,Venus,Rahu,Moon,,,,Saturn,Jupiter Ketu
,,Sun Mercury,Venus Mars,,Rahu,Moon,,,Saturn,Jupiter,Ketu
,Sun Mercury,Mars,Venus,Rahu,Moon,,,Saturn,,Jupiter Ketu,
,Sun Mercury Mars,Venus,,Rahu,Moon,,,Saturn,Jupiter,Ketu,
Sun Mercury,Venus Mars,,Rahu,Moon,,,Saturn,Jupiter,Ketu,,
Venus Mars,,Rahu,Moon,,,Saturn,,Jupiter Ketu,,,Sun Mercury
Venus,,Rahu,Moon,,,Saturn,Jupiter,Ketu,,,Sun Mercury Mars
,Rahu,Moon,,,Saturn,Jupiter,Ketu,,,Sun Mercury,Venus Mars
,Rahu,Moon,,,Saturn,Jupiter,Ketu,,,Sun Mercury Mars,Venus
Rahu,Moon,,,Saturn,Jupiter,Ketu,,,Sun Mercury,Venus Mars,
Rahu,Moon,,,Saturn,Jupiter,Ketu,,,Sun Mercury Mars,Venus,
Moon,,,Saturn,,Jupiter Ketu,,,Sun Mercury,Venus Mars,,Rahu
Moon,,,Saturn,Jupiter,Ketu,,,Sun Mercury Mars,Venus,,Rahu
,,Saturn,,Jupiter Ketu,,,Sun Mercury,Mars,Venus,Rahu,Moon
,,Saturn,Jupiter,Ketu,,,Sun Mercury,Venus Mars,,Rahu,Moon
,,Saturn,Jupiter Ketu,,,Mercury,Sun Mars,Venus,Rahu,,Moon
,Saturn,Jupiter,Ketu,,,Sun Mercury,Venus Mars,,Rahu,Moon,
,Saturn,Jupiter,Ketu,,,Sun Mercury Mars,Venus,,Rahu,Moon,
Saturn,Jupiter,Ketu,,,Sun Mercury,Venus Mars,,Rahu,Moon,,
Saturn,Jupiter,Ketu,,,Sun Mercury Mars,Venus,,Rahu,Moon,,
