House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Sun Mercury Venus,Moon Mars,Jupiter,,Ketu,,,,Saturn,,Rahu,
Mercury Venus,Moon Mars,Jupiter,Ketu,,,,,Saturn,Rahu,,Sun
Moon Mercury Venus Mars,Jupiter,,Ketu,,,,Saturn,,Rahu,,Sun
Moon Mars,Jupiter,,Ketu,,,,Saturn,,Rahu,Sun,Mercury Venus
Moon,Jupiter,Ketu,,,,Saturn,,Rahu,,Sun,Mercury Venus Mars
Jupiter,,Ketu,,,,Saturn,,Rahu,Sun,Mercury Venus,Moon Mars
Jupiter,Ketu,,,,Saturn,,Rahu,,Sun,Mercury Venus Mars,Moon
,Ketu,,,,Saturn,,Rahu,Sun,Mercury Venus,Moon Mars,Jupiter
Ketu,,,,Saturn,,Rahu,,Sun Mercury Venus,Moon Mars,Jupiter,
,,,,Saturn,Rahu,,Sun,Mercury Venus,Moon Mars,Jupiter,Ketu
,,,Saturn,,Rahu,Sun,Mercury Venus,Moon Mars,Jupiter,,Ketu
,,Saturn,,Rahu,,Sun Mercury Venus,Moon Mars,Jupiter,,Ketu,
,,Saturn,Rahu,,Sun,Mercury Venus,Moon Mars,Jupiter,Ketu,,
,Saturn,,Rahu,,Sun Mercury Venus,Moon Mars,Jupiter,,Ketu,,
,Saturn,Rahu,,Sun,Mercury Venus Mars,Moon,Jupiter,Ketu,,,
Saturn,,Rahu,,Sun Mercury Venus,Moon Mars,Jupiter,,Ketu,,,
Saturn,Rahu,,Sun,Mercury Venus,Moon Mars,Jupiter,Ketu,,,,
,Rahu,,Sun Mercury Venus,Mars,Moon Jupiter,,Ketu,,,,Saturn
Rahu,,Sun,Mercury Venus,Moon Mars,Jupiter,Ketu,,,,,Saturn
Rahu,,Sun,Mercury Venus Mars,Moon,Jupiter,Ketu,,,,Saturn,
Rahu,Sun,Mercury Venus,Moon Mars,Jupiter,,Ketu,,,,Saturn,
,Sun,Mercury Venus Mars,Moon,Jupiter,Ketu,,,,Saturn,,Rahu
,Sun Mercury Venus,Moon Mars,Jupiter,,Ketu,,,,Saturn,,Rahu
Sun,Mercury Venus,Moon Mars,Jupiter,Ketu,,,,,Saturn,Rahu,
Sun Mercury Venus,Mars,Moon Jupiter,,Ketu,,,,Saturn,,Rahu,
Mercury Venus,Moon Mars,Jupiter,Ketu,,,,,Saturn,Rahu,,Sun
Mercury Venus Mars,Moon Jupiter,,Ketu,,,,Saturn,,Rahu,,Sun
Moon Mars,Jupiter,,Ketu,,,,Saturn,,Rahu,Sun,Mercury Venus
Moon,Jupiter,Ketu,,,,Saturn,,Rahu,,Sun,Mercury Venus Mars
Moon Jupiter,,Ketu,,,,Saturn,,Rahu,Sun,Mercury Venus,Mars
Jupiter,Ketu,,,,Saturn,,Rahu,,Sun,Mercury Venus Mars,Moon
,Ketu,,,,Saturn,,Rahu,Sun,Mercury Venus,Moon Mars,Jupiter
Ketu,,,,Saturn,,Rahu,,Sun Mercury Venus,Mars,Moon Jupiter,
,,,,Saturn,Rahu,,Sun,Mercury Venus Mars,Moon,Jupiter,Ketu
,,,Saturn,,Rahu,Sun,Mercury Venus,Mars,Moon Jupiter,,Ketu
,,Saturn,,Rahu,,Sun Mercury Venus,Mars,Moon Jupiter,,Ketu,
,,Saturn,Rahu,,Sun,Mercury Venus,Moon Mars,Jupiter,Ketu,,
,Saturn,,Rahu,,Sun Mercury Venus,Mars,Moon Jupiter,,Ketu,,
,Saturn,Rahu,,Sun,Mercury Venus Mars,Moon,Jupiter,Ketu,,,
Saturn,,Rahu,,Sun Mercury Venus,Mars,Moon Jupiter,,Ketu,,,
Saturn,Rahu,,Sun,Mercury Venus,Moon Mars,Jupiter,Ketu,,,,
,Rahu,,Sun Mercury Venus,Mars,Moon Jupiter,,Ketu,,,,Saturn
Rahu,,Sun,Mercury Venus,Mars,Moon Jupiter,Ketu,,,,,Saturn
Rahu,,Sun,Mercury Venus Mars,Moon,Jupiter,Ketu,,,,Saturn,
Rahu,Sun,Mercury Venus,Mars,Moon Jupiter,,Ketu,,,,Saturn,
,Sun,Mercury Venus Mars,Moon,Jupiter,Ketu,,,,Saturn,,Rahu
,Sun Mercury Venus,Mars,Moon Jupiter,,Ketu,,,,Saturn,,Rahu
Sun,Mercury Venus,Moon Mars,Jupiter,Ketu,,,,,Saturn,Rahu,
Sun Mercury Venus,Mars,Moon Jupiter,,Ketu,,,,Saturn,,Rahu,
Mercury Venus,Mars,Moon Jupiter,Ketu,,,,,Saturn,Rahu,,Sun
Mercury Venus Mars,Moon Jupiter,,Ketu,,,,Saturn,,Rahu,,Sun
Mars,Moon Jupiter,Ketu,,,,,Saturn,Rahu,,Sun,Mercury Venus
Moon,Jupiter,Ketu,,,,Saturn,,Rahu,,Sun,Mercury Venus Mars
Moon Jupiter,,Ketu,,,,Saturn,,Rahu,Sun,Mercury Venus,Mars
Jupiter,Ketu,,,,Saturn,,Rahu,,Sun,Mercury Venus Mars,Moon
Ketu,,,,,Saturn,Rahu,,Sun,Mercury Venus,Mars,Moon Jupiter
Ketu,,,,Saturn,,Rahu,,Sun Mercury Venus,Mars,Moon Jupiter,
,,,Saturn,,Rahu,,Sun,Mercury Venus Mars,,Moon Jupiter,Ketu
,,,Saturn,Rahu,,Sun,Mercury Venus,Mars,Moon Jupiter,Ketu,
,,Saturn,,Rahu,,Sun Mercury Venus,Mars,Moon Jupiter,,Ketu,
,,Saturn,Rahu,,Sun,Mercury Venus,Mars,Moon Jupiter,Ketu,,
,Saturn,,Rahu,,Sun Mercury Venus,Mars,Moon Jupiter,,Ketu,,
Saturn,,Rahu,,Sun,Mercury Venus Mars,,Moon Jupiter,Ketu,,,
Saturn,,Rahu,,Sun Mercury Venus,Mars,Moon Jupiter,,Ketu,,,
Saturn,Rahu,,Sun,Mercury Venus,Mars,Moon Jupiter,Ketu,,,,
,Rahu,,Sun Mercury Venus,Mars,Moon Jupiter,,Ketu,,,,Saturn
Rahu,,Sun,Mercury Venus,Mars,Moon Jupiter,Ketu,,,,,Saturn
Rahu,,Sun,Mercury Venus Mars,Jupiter,Moon,Ketu,,,,Saturn,
Rahu,Sun,Mercury Venus,Mars,Moon Jupiter,,Ketu,,,,Saturn,
,Sun,Mercury Venus Mars,,Moon Jupiter,Ketu,,,,Saturn,,Rahu
,Sun Mercury Venus,Mars,Moon Jupiter,,Ketu,,,,Saturn,,Rahu
Sun,Mercury Venus,Mars,Moon Jupiter,Ketu,,,,,Saturn,Rahu,
Sun Mercury Venus,Mars,Moon Jupiter,,Ketu,,,,Saturn,,Rahu,
Mercury Venus,Mars,Moon Jupiter,Ketu,,,,,Saturn,Rahu,,Sun
Mercury Venus Mars,Jupiter,Moon,Ketu,,,,Saturn,,Rahu,,Sun
Mars,Moon Jupiter,Ketu,,,,,Saturn,Rahu,,Sun,Mercury Venus
,Moon Jupiter,Ketu,,,,Saturn,,Rahu,,Sun,Mercury Venus Mars
Moon Jupiter,,Ketu,,,,Saturn,,Rahu,Sun,Mercury Venus,Mars
Moon Jupiter,Ketu,,,,Saturn,,Rahu,,Sun,Mercury Venus Mars,
Ketu,,,,,Saturn,Rahu,,Sun,Mercury Venus,Mars,Moon Jupiter
Ketu,,,,Saturn,,Rahu,,Sun Mercury Venus,Mars,Jupiter,Moon
,,,Saturn,,Rahu,,Sun,Mercury Venus Mars,,Moon Jupiter,Ketu
,,,Saturn,Rahu,,Sun,Mercury Venus,Mars,Moon Jupiter,Ketu,
,,Saturn,,Rahu,,Sun Mercury Venus,Mars,Jupiter,Moon,Ketu,
,Saturn,,Rahu,,Sun,Mercury Venus Mars,,Moon Jupiter,Ketu,,
,Saturn,,Rahu,,Sun Mercury Venus,Mars,Jupiter,Moon,Ketu,,
Saturn,,Rahu,,Sun,Mercury Venus Mars,,Moon Jupiter,Ketu,,,
Saturn,,Rahu,,Sun Mercury Venus,Mars,Jupiter,Moon,Ketu,,,
Saturn,Rahu,,Sun,Mercury Venus,Mars,Moon Jupiter,Ketu,,,,
,Rahu,,Sun Mercury Venus,Mars,Jupiter,Moon,Ketu,,,,Saturn
Rahu,,Sun,Mercury Venus,Mars,Moon Jupiter,Ketu,,,,,Saturn
Rahu,,Sun,Mercury Venus Mars,Jupiter,Moon,Ketu,,,,Saturn,
,Sun,Mercury Venus,Mars,Jupiter,Moon Ketu,,,,,Saturn,Rahu
,Sun,Mercury Venus Mars,,Moon Jupiter,Ketu,,,,Saturn,,Rahu
,Sun Mercury Venus,Mars,Jupiter,Moon,Ketu,,,,Saturn,,Rahu
Sun,Mercury Venus,Mars,Moon Jupiter,Ketu,,,,,Saturn,Rahu,
Sun Mercury Venus,Mars,Jupiter,Moon,Ketu,,,,Saturn,,Rahu,
Mercury Venus,Mars,Moon Jupiter,Ketu,,,,,Saturn,Rahu,,Sun
Mercury Venus Mars,Jupiter,Moon,Ketu,,,,Saturn,,Rahu,,Sun
Mars,Jupiter,Moon Ketu,,,,,Saturn,Rahu,,Sun,Mercury Venus
,Moon Jupiter,Ketu,,,,Saturn,,Rahu,,Sun,Mercury Venus Mars
Jupiter,Moon,Ketu,,,,Saturn,,Rahu,Sun,Mercury Venus,Mars
Moon Jupiter,Ketu,,,,Saturn,,Rahu,,Sun,Mercury Venus Mars,
Moon Ketu,,,,,Saturn,Rahu,,Sun,Mercury Venus,Mars,Jupiter
Ketu,,,,Saturn,,Rahu,,Sun Mercury Venus,Mars,Jupiter,Moon
,,,Saturn,,Rahu,,Sun,Mercury Venus Mars,,Moon Jupiter,Ketu
,,,Saturn,Rahu,,Sun,Mercury Venus,Mars,Jupiter,Moon Ketu,
,,Saturn,,Rahu,,Sun Mercury Venus,Mars,Jupiter,Moon,Ketu,
,Saturn,,Rahu,,Sun,Mercury Venus Mars,,Moon Jupiter,Ketu,,
,Saturn,,Rahu,,Sun Mercury Venus,Mars,Jupiter,Moon,Ketu,,
Saturn,,Rahu,,Sun,Mercury Venus Mars,,Jupiter,Moon Ketu,,,
Saturn,,Rahu,,Sun Mercury Venus,Mars,Jupiter,Moon,Ketu,,,
Saturn,Rahu,,Sun,Mercury Venus,Mars,Jupiter,Moon Ketu,,,,
,Rahu,,Sun Mercury Venus,Mars,Jupiter,Moon,Ketu,,,,Saturn
Rahu,,Sun,Mercury Venus,Mars,Jupiter,Moon Ketu,,,,,Saturn
Rahu,,Sun,Mercury Venus Mars,Jupiter,Moon,Ketu,,,,Saturn,
,Sun,Mercury Venus,Mars,Jupiter,Moon Ketu,,,,,Saturn,Rahu
,Sun,Mercury Venus Mars,,Jupiter,Moon Ketu,,,,Saturn,,Rahu
,Sun Mercury Venus,Mars,Jupiter,Moon,Ketu,,,,Saturn,,Rahu
Sun,Mercury Venus,Mars,Jupiter,Moon Ketu,,,,Saturn,,Rahu,
Sun Mercury Venus,Mars,Jupiter,Moon,Ketu,,,,Saturn,,Rahu,
Mercury Venus,Mars,Jupiter,Moon Ketu,,,,,Saturn,Rahu,,Sun
Mercury Venus Mars,Jupiter,Moon,Ketu,,,,Saturn,,Rahu,,Sun
Mars,Jupiter,Moon Ketu,,,,,Saturn,Rahu,,Sun,Mercury Venus
Jupiter,,Moon Ketu,,,,Saturn,,Rahu,,Sun,Mercury Venus Mars
Jupiter,Moon Ketu,,,,,Saturn,Rahu,,Sun,Mercury Venus,Mars
,Moon Ketu,,,,Saturn,,Rahu,,Sun,Mercury Venus Mars,Jupiter
Moon Ketu,,,,,Saturn,Rahu,,Sun,Mercury Venus,Mars,Jupiter
Ketu,,,,Saturn,,Rahu,,Sun Mercury Venus,Mars,Jupiter,Moon
,,,Saturn,,Rahu,,Sun,Mercury Venus Mars,,Jupiter,Moon Ketu
,,,Saturn,Rahu,,Sun,Mercury Venus,Mars,Jupiter,Moon Ketu,
,,Saturn,,Rahu,,Sun Mercury Venus,Mars,Jupiter,Moon,Ketu,
,Saturn,,Rahu,,Sun,Mercury Venus Mars,,Jupiter,Moon Ketu,,
,Saturn,,Rahu,,Sun Mercury Venus,Mars,Jupiter,Moon,Ketu,,
Saturn,,Rahu,,Sun,Mercury Venus Mars,,Jupiter,Moon Ketu,,,
Saturn,,Rahu,,Sun Mercury Venus,Mars,Jupiter,Moon,Ketu,,,
Saturn,Rahu,,Sun,Mercury Venus,Mars,Jupiter,Moon Ketu,,,,
,Rahu,,Sun Venus,Mercury Mars,Jupiter,,Moon Ketu,,,,Saturn
Rahu,,Sun,Mercury Venus,Mars,Jupiter,Moon Ketu,,,,,Saturn
Rahu,,Sun,Mercury Venus Mars,Jupiter,,Moon Ketu,,,,Saturn,
,Sun,Mercury Venus,Mars,Jupiter,Moon Ketu,,,,,Saturn,Rahu
,Sun,Mercury Venus Mars,,Jupiter,Moon Ketu,,,,Saturn,,Rahu
,Sun Mercury Venus,Mars,Jupiter,,Moon Ketu,,,,Saturn,,Rahu
Sun,Mercury Venus,Mars,Jupiter,Moon Ketu,,,,Saturn,,Rahu,
Sun Mercury Venus,Mars,Jupiter,,Moon Ketu,,,,Saturn,,Rahu,
Mercury Venus,Mars,Jupiter,Moon Ketu,,,,,Saturn,Rahu,,Sun
Mercury Venus Mars,Jupiter,,Moon Ketu,,,,Saturn,,Rahu,,Sun
Mars,Jupiter,Moon Ketu,,,,,Saturn,Rahu,,Sun,Mercury Venus
Jupiter,,Moon Ketu,,,,Saturn,,Rahu,,Sun,Mercury Venus Mars
Jupiter,Ketu,Moon,,,,Saturn,Rahu,,Sun,Mercury Venus,Mars
,Moon Ketu,,,,Saturn,,Rahu,,Sun,Mercury Venus Mars,Jupiter
Moon Ketu,,,,,Saturn,Rahu,,Sun,Mercury Venus,Mars,Jupiter
Moon Ketu,,,,Saturn,,Rahu,,Sun Mercury Venus,Mars,Jupiter,
,,,Saturn,,Rahu,,Sun,Mercury Venus Mars,,Jupiter,Moon Ketu
,,,Saturn,Rahu,,Sun,Mercury Venus,Mars,Jupiter,Moon Ketu,
,,Saturn,,Rahu,,Sun Mercury Venus,Mars,Jupiter,,Moon Ketu,
,Saturn,,Rahu,,Sun,Mercury Venus Mars,,Jupiter,Moon Ketu,,
,Saturn,,Rahu,,Sun Mercury Venus,Mars,Jupiter,,Moon Ketu,,
Saturn,,Rahu,,Sun,Mercury Venus Mars,,Jupiter,Moon Ketu,,,
Saturn,,Rahu,,Sun Mercury Venus,Mars,Jupiter,,Moon Ketu,,,
,Rahu,,Sun,Mercury Venus,Mars,Jupiter,Moon Ketu,,,,Saturn
,Rahu,,Sun,Mercury Venus Mars,Jupiter,,Moon Ketu,,,,Saturn
Rahu,,Sun,Mercury Venus,Mars,Jupiter,Ketu,Moon,,,,Saturn
Rahu,,Sun,Mercury Venus Mars,Jupiter,,Moon Ketu,,,,Saturn,
,Sun,Mercury Venus,Mars,Jupiter,Ketu,Moon,,,,Saturn,Rahu
,Sun,Mercury Venus Mars,Jupiter,,Moon Ketu,,,,Saturn,,Rahu
,Sun Mercury Venus,Mars,Jupiter,,Moon Ketu,,,,Saturn,,Rahu
Sun,Mercury Venus,Mars,Jupiter,Moon Ketu,,,,Saturn,,Rahu,
Sun Mercury Venus,Mars,Jupiter,,Moon Ketu,,,,Saturn,,Rahu,
Mercury Venus,Mars,Jupiter,Ketu,Moon,,,,Saturn,Rahu,,Sun
Mercury Venus Mars,Jupiter,,Moon Ketu,,,,Saturn,,Rahu,,Sun
Mars,Jupiter,Ketu,Moon,,,,Saturn,Rahu,,Sun,Mercury Venus
Jupiter,,Moon Ketu,,,,Saturn,,Rahu,,Sun,Mercury Venus Mars
Jupiter,Ketu,Moon,,,,Saturn,Rahu,,Sun,Mercury Venus,Mars
,Moon Ketu,,,,Saturn,,Rahu,,Sun,Mercury Venus Mars,Jupiter
Ketu,Moon,,,,Saturn,Rahu,,Sun,Mercury Venus,Mars,Jupiter
Moon Ketu,,,,Saturn,,Rahu,,Sun Mercury Venus,Mars,Jupiter,
Moon,,,Saturn,,Rahu,,Sun,Mercury Venus Mars,Jupiter,,Ketu
,,,Saturn,Rahu,,Sun,Mercury Venus,Mars,Jupiter,Ketu,Moon
,,Saturn,,Rahu,,Sun Mercury Venus,Mars,Jupiter,,Moon Ketu,
,Saturn,,Rahu,,Sun,Mercury Venus Mars,,Jupiter,Ketu,Moon,
,Saturn,Rahu,,,Sun Mercury Venus,Mars,Jupiter,Ketu,Moon,,
Saturn,,Rahu,,Sun,Mercury Venus Mars,,Jupiter,Ketu,Moon,,
Saturn,,Rahu,,Sun Mercury Venus,Mars,Jupiter,,Moon Ketu,,,
,Rahu,,Sun,Mercury Venus,Mars,Jupiter,Ketu,Moon,,,Saturn
,Rahu,,Sun,Mercury Venus Mars,Jupiter,,Moon Ketu,,,,Saturn
Rahu,,Sun,Mercury Venus,Mars,Jupiter,Ketu,Moon,,,,Saturn
Rahu,,Sun,Mercury Venus Mars,Jupiter,,Ketu,Moon,,,Saturn,
,Sun,Mercury Venus,Mars,Jupiter,Ketu,Moon,,,,Saturn,Rahu
,Sun,Mercury Venus Mars,Jupiter,,Ketu,Moon,,,Saturn,,Rahu
,Sun Mercury Venus,Mars,Jupiter,Ketu,Moon,,,,Saturn,Rahu,
Sun,Mercury Venus,Mars,Jupiter,Ketu,Moon,,,Saturn,,Rahu,
Sun Mercury Venus,Mars,Jupiter,,Moon Ketu,,,,Saturn,,Rahu,
Mercury Venus,Mars,Jupiter,Ketu,Moon,,,,Saturn,Rahu,,Sun
Mercury Venus Mars,Jupiter,,Ketu,Moon,,,Saturn,,Rahu,,Sun
Mars,Jupiter,Ketu,Moon,,,,Saturn,Rahu,,Sun,Mercury Venus
Jupiter,,Ketu,Moon,,,Saturn,,Rahu,,Sun,Mercury Venus Mars
Jupiter,Ketu,Moon,,,,Saturn,Rahu,,Sun,Mercury Venus,Mars
,Ketu,Moon,,,Saturn,,Rahu,,Sun,Mercury Venus Mars,Jupiter
Ketu,Moon,,,,Saturn,Rahu,,Sun,Mercury Venus,Mars,Jupiter
Ketu,Moon,,,Saturn,,Rahu,,Sun Mercury Venus,Mars,Jupiter,
Moon,,,Saturn,,Rahu,,Sun,Mercury Venus Mars,Jupiter,,Ketu
,,,Saturn,Rahu,,Sun,Mercury Venus,Mars,Jupiter,Ketu,Moon
,,Saturn,,Rahu,,Sun Mercury Venus,Mars,Jupiter,,Ketu,Moon
,Saturn,,Rahu,,Sun,Mercury Venus Mars,,Jupiter,Ketu,Moon,
,Saturn,Rahu,,,Sun Mercury Venus,Mars,Jupiter,Ketu,Moon,,
Saturn,,Rahu,,Sun,Mercury Venus Mars,,Jupiter,Ketu,Moon,,
Saturn,,Rahu,,Sun Mercury Venus,Mars,Jupiter,,Ketu,Moon,,
,Rahu,,Sun,Mercury Venus,Mars,Jupiter,Ketu,Moon,,,Saturn
,Rahu,,Sun,Mercury Venus Mars,Jupiter,,Ketu,Moon,,,Saturn
Rahu,,Sun,Mercury Venus,Mars,Jupiter,Ketu,Moon,,,,Saturn
Rahu,,Sun,Mercury Venus Mars,Jupiter,,Ketu,Moon,,,Saturn,
,Sun,Mercury Venus,Mars,Jupiter,Ketu,,Moon,,,Saturn,Rahu
,Sun,Mercury Venus Mars,Jupiter,,Ketu,Moon,,,Saturn,,Rahu
,Sun Mercury Venus,Mars,Jupiter,Ketu,,Moon,,,Saturn,Rahu,
Sun,Mercury Venus Mars,,Jupiter,Ketu,Moon,,,Saturn,,Rahu,
Sun Mercury Venus,Mars,Jupiter,,Ketu,Moon,,,Saturn,,Rahu,
Mercury Venus,Mars,Jupiter,Ketu,Moon,,,Saturn,,Rahu,,Sun
Mercury Venus Mars,Jupiter,,Ketu,Moon,,,Saturn,,Rahu,,Sun
Mars,Jupiter,Ketu,,Moon,,,Saturn,Rahu,,Sun,Mercury Venus
Jupiter,,Ketu,Moon,,,Saturn,,Rahu,,Sun,Mercury Venus Mars
Jupiter,Ketu,,Moon,,,Saturn,Rahu,,Sun,Mercury Venus,Mars
,Ketu,Moon,,,Saturn,,Rahu,,Sun,Mercury Venus Mars,Jupiter
Ketu,,Moon,,,Saturn,Rahu,,Sun,Mercury Venus,Mars,Jupiter
Ketu,Moon,,,Saturn,,Rahu,,Sun Mercury Venus,Mars,Jupiter,
Moon,,,Saturn,,Rahu,,Sun,Mercury Venus Mars,Jupiter,,Ketu
Moon,,Saturn,,Rahu,,Sun,Mercury Venus,Mars,Jupiter,Ketu,
,,Saturn,Rahu,,,Sun Mercury Venus,Mars,Jupiter,Ketu,,Moon
,Saturn,,Rahu,,Sun,Mercury Venus Mars,Jupiter,,Ketu,Moon,
,Saturn,Rahu,,,Sun Mercury Venus,Mars,Jupiter,Ketu,,Moon,
Saturn,,Rahu,,Sun,Mercury Venus Mars,Jupiter,,Ketu,Moon,,
Saturn,Rahu,,,Sun Mercury Venus,Mars,Jupiter,Ketu,,Moon,,
,Rahu,,Sun,Mercury Venus,Mars,Jupiter,Ketu,,Moon,,Saturn
,Rahu,,Sun,Mercury Venus Mars,Jupiter,,Ketu,Moon,,,Saturn
Rahu,,Sun,Mercury Venus,Mars,Jupiter,Ketu,,Moon,,,Saturn
Rahu,,Sun,Mercury Venus Mars,Jupiter,,Ketu,Moon,,,Saturn,
,Sun,Mercury Venus,Mars,Jupiter,Ketu,,Moon,,,Saturn,Rahu
,Sun,Mercury Venus Mars,Jupiter,,Ketu,Moon,,,Saturn,,Rahu
,Sun Mercury Venus,Mars,Jupiter,Ketu,,Moon,,,Saturn,Rahu,
Sun,Mercury Venus Mars,,Jupiter,Ketu,,Moon,,Saturn,,Rahu,
Sun Mercury Venus,Mars,Jupiter,,Ketu,Moon,,,Saturn,,Rahu,
Mercury Venus,Mars,Jupiter,Ketu,,Moon,,Saturn,,Rahu,,Sun
Mercury Venus Mars,Jupiter,,Ketu,Moon,,,Saturn,,Rahu,,Sun
Mars,Jupiter,Ketu,,Moon,,,Saturn,Rahu,,Sun,Mercury Venus
Jupiter,,Ketu,Moon,,,Saturn,,Rahu,,Sun,Mercury Venus Mars
Jupiter,Ketu,,Moon,,,Saturn,Rahu,,Sun,Mercury Venus,Mars
,Ketu,Moon,,,Saturn,,Rahu,,Sun,Mercury Venus Mars,Jupiter
Ketu,,Moon,,Saturn,,Rahu,,Sun,Mercury Venus,Mars,Jupiter
,Moon,,,Saturn,Rahu,,,Sun Mercury Venus,Mars,Jupiter,Ketu
,Moon,,Saturn,,Rahu,,Sun,Mercury Venus Mars,Jupiter,,Ketu
Moon,,Saturn,,Rahu,,Sun,Mercury Venus,Mars,Jupiter,Ketu,
,,Saturn,Rahu,,,Sun Mercury Venus,Mars,Jupiter,Ketu,,Moon
,Saturn,,Rahu,,Sun,Mercury Venus Mars,Jupiter,,Ketu,,Moon
,Saturn,Rahu,,,Sun Mercury Venus,Mars,Jupiter,Ketu,,Moon,
Saturn,,Rahu,,Sun,Mercury Venus Mars,Jupiter,,Ketu,,Moon,
Saturn,Rahu,,,Sun Mercury Venus,Mars,Jupiter,Ketu,,Moon,,
,Rahu,,Sun,Mercury Venus,Mars,Jupiter,Ketu,,Moon,,Saturn
,Rahu,,Sun,Mercury Venus Mars,Jupiter,,Ketu,,Moon,,Saturn
Rahu,,Sun,Mercury Venus,Mars,Jupiter,Ketu,,Moon,,,Saturn
Rahu,,Sun,Mercury Venus Mars,Jupiter,,Ketu,,Moon,,Saturn,
,Sun,Mercury Venus,Mars,Jupiter,Ketu,,Moon,,,Saturn,Rahu
,Sun,Mercury Venus Mars,Jupiter,,Ketu,,Moon,,Saturn,,Rahu
,Sun Mercury Venus,Mars,Jupiter,Ketu,,Moon,,,Saturn,Rahu,
Sun,Mercury Venus Mars,,Jupiter,Ketu,,Moon,,Saturn,,Rahu,
Sun Mercury,Venus Mars,Jupiter,,Ketu,,Moon,,Saturn,,Rahu,
Mercury Venus,Mars,Jupiter,Ketu,,Moon,,Saturn,,Rahu,,Sun
Mercury Venus Mars,Jupiter,,Ketu,,Moon,,Saturn,,Rahu,,Sun
Mars,Jupiter,Ketu,,Moon,,,Saturn,Rahu,,Sun,Mercury Venus
Jupiter,,Ketu,,Moon,,Saturn,,Rahu,,Sun,Mercury Venus Mars
Jupiter,Ketu,,Moon,,,Saturn,Rahu,,Sun,Mercury Venus,Mars
,Ketu,,Moon,,Saturn,,Rahu,,Sun,Mercury Venus Mars,Jupiter
Ketu,,Moon,,Saturn,,Rahu,,Sun,Mercury Venus,Mars,Jupiter
,,Moon,,Saturn,Rahu,,,Sun Mercury Venus,Mars,Jupiter,Ketu
,Moon,,Saturn,,Rahu,,Sun,Mercury Venus Mars,Jupiter,,Ketu
Moon,,Saturn,,Rahu,,Sun,Mercury Venus,Mars,Jupiter,Ketu,
Moon,,Saturn,Rahu,,,Sun Mercury Venus,Mars,Jupiter,Ketu,,
,Saturn,,Rahu,,Sun,Mercury Venus Mars,Jupiter,,Ketu,,Moon
,Saturn,Rahu,,,Sun Mercury Venus,Mars,Jupiter,Ketu,,,Moon
Saturn,,Rahu,,Sun,Mercury Venus Mars,Jupiter,,Ketu,,Moon,
Saturn,Rahu,,,Sun Mercury Venus,Mars,Jupiter,Ketu,,,Moon,
,Rahu,,Sun,Mercury Venus,Mars,Jupiter,Ketu,,Moon,,Saturn
,Rahu,,Sun,Mercury Venus Mars,Jupiter,,Ketu,,Moon,,Saturn
Rahu,,Sun,Mercury Venus,Mars,Jupiter,Ketu,,Moon,,Saturn,
Rahu,,Sun,Mercury Venus Mars,Jupiter,,Ketu,,Moon,,Saturn,
,Sun,Mercury Venus,Mars,Jupiter,Ketu,,,Moon,,Saturn,Rahu
,Sun,Mercury Venus Mars,Jupiter,,Ketu,,Moon,,Saturn,,Rahu
,Sun Mercury Venus,Mars,Jupiter,Ketu,,,Moon,,Saturn,Rahu,
Sun,Mercury Venus Mars,Jupiter,,Ketu,,Moon,,Saturn,,Rahu,
Sun Mercury,Venus Mars,Jupiter,Ketu,,,Moon,,Saturn,Rahu,,
Mercury Venus,Mars,Jupiter,Ketu,,,Moon,Saturn,,Rahu,,Sun
Mercury Venus Mars,Jupiter,,Ketu,,Moon,,Saturn,,Rahu,,Sun
Mars,Jupiter,Ketu,,,Moon,,Saturn,Rahu,,Sun,Mercury Venus
Jupiter,,Ketu,,Moon,,Saturn,,Rahu,,Sun,Mercury Venus Mars
Jupiter,Ketu,,,Moon,,Saturn,Rahu,,Sun,Mercury Venus,Mars
,Ketu,,Moon,,Saturn,,Rahu,,Sun,Mercury Venus Mars,Jupiter
Ketu,,,Moon,Saturn,,Rahu,,Sun,Mercury Venus,Mars,Jupiter
,,Moon,,Saturn,Rahu,,,Sun Mercury Venus,Mars,Jupiter,Ketu
,Moon,,Saturn,,Rahu,,Sun,Mercury Venus Mars,Jupiter,,Ketu
,Moon,Saturn,,Rahu,,Sun,Mercury Venus,Mars,Jupiter,Ketu,
Moon,,Saturn,Rahu,,,Sun Mercury Venus,Mars,Jupiter,Ketu,,
,Saturn,,Rahu,,Sun,Mercury Venus Mars,Jupiter,,Ketu,,Moon
,Saturn,Rahu,,,Sun Mercury Venus,Mars,Jupiter,Ketu,,,Moon
Saturn,,Rahu,,Sun,Mercury Venus Mars,Jupiter,,Ketu,,Moon,
Saturn,Rahu,,,Sun Mercury Venus,Mars,Jupiter,Ketu,,,Moon,
,Rahu,,Sun,Mercury Venus,Mars,Jupiter,Ketu,,,Moon,Saturn
,Rahu,,Sun,Mercury Venus Mars,Jupiter,,Ketu,,Moon,,Saturn
Rahu,,Sun,Mercury Venus,Mars,Jupiter,Ketu,,,Moon,Saturn,
Rahu,,Sun,Mercury Venus Mars,Jupiter,,Ketu,,Moon,,Saturn,
,Sun,Mercury Venus,Mars,Jupiter,Ketu,,,Moon,,Saturn,Rahu
,Sun,Mercury Venus Mars,Jupiter,,Ketu,,,Moon,Saturn,,Rahu
