House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Moon,Mars Jupiter Saturn,,,Sun Venus Ketu,Mercury,,,,,Rahu
Moon,Mars Saturn,Jupiter,,Sun Ketu,Mercury Venus,,,,,Rahu,
Moon,Mars Jupiter Saturn,,,Sun Venus Ketu,Mercury,,,,,Rahu,
Mars,Jupiter Saturn,,,Sun Mercury Venus Ketu,,,,,,Rahu,Moon
Mars Saturn,Jupiter,,Sun Ketu,Mercury Venus,,,,,Rahu,,Moon
Jupiter Saturn,,,Sun Mercury Venus Ketu,,,,,,Rahu,Moon,Mars
Jupiter,,Sun Ketu,Mercury Venus,,,,,Rahu,,Moon,Mars Saturn
,,Sun Mercury Venus Ketu,,,,,,Rahu,,Moon Mars,Jupiter Saturn
,Sun Ketu,Mercury Venus,,,,,Rahu,,Moon,Mars Saturn,Jupiter
,Sun Venus Ketu,Mercury,,,,,Rahu,,Moon,Mars Jupiter Saturn,
Ketu,Sun Mercury Venus,,,,,Rahu,,Moon,Mars Saturn,Jupiter,
Sun Venus Ketu,Mercury,,,,,Rahu,,Moon,Mars Jupiter Saturn,,
Mercury Venus,,,,,Rahu,,Moon,Mars Saturn,Jupiter,,Sun Ketu
,,,,,Rahu,,Moon Mars,Jupiter Saturn,,,Sun Mercury Venus Ketu
,,,,Rahu,,Moon,Mars Saturn,Jupiter,,Sun Ketu,Mercury Venus
,,,Rahu,,Moon,Mars Saturn,Jupiter,,Sun Ketu,Mercury Venus,
,,,Rahu,,Moon Mars,Jupiter Saturn,,,Sun Mercury Venus Ketu,,
,,Rahu,,Moon,Mars Saturn,Jupiter,,Sun Ketu,Mercury Venus,,
,,Rahu,,Moon Mars,Jupiter Saturn,,,Sun Mercury Venus Ketu,,,
,Rahu,,Moon,Mars Saturn,Jupiter,,Sun Venus Ketu,Mercury,,,
,Rahu,,Moon Mars,Jupiter Saturn,,,Sun Mercury Venus Ketu,,,,
Rahu,,Moon,Mars Saturn,Jupiter,,Sun Ketu,Mercury Venus,,,,
Rahu,,Moon Mars,Jupiter Saturn,,,Sun Mercury Venus Ketu,,,,,
,Moon,Mars Saturn,Jupiter,,Sun Ketu,Mercury Venus,,,,,Rahu
,Moon Mars,Jupiter Saturn,,,Sun Venus Ketu,Mercury,,,,,Rahu
,Moon Mars Saturn,Jupiter,,Sun Ketu,Mercury Venus,,,,,Rahu,
Moon,Mars Jupiter Saturn,,,Sun Venus Ketu,Mercury,,,,,Rahu,
Moon Mars Saturn,Jupiter,,,Sun Mercury Venus Ketu,,,,,,Rahu,
Mars Saturn,Jupiter,,Sun Venus Ketu,Mercury,,,,,Rahu,,Moon
Jupiter Saturn,,,Sun Mercury Venus Ketu,,,,,,Rahu,,Moon Mars
Jupiter,,Sun Ketu,Mercury Venus,,,,,Rahu,,Moon,Mars Saturn
,,Sun Mercury Venus Ketu,,,,,,Rahu,,Moon Mars,Jupiter Saturn
,Sun Ketu,Mercury Venus,,,,,Rahu,,,Moon Mars Saturn,Jupiter
,Sun Venus Ketu,Mercury,,,,,Rahu,,Moon,Mars Jupiter Saturn,
Ketu,Sun Mercury Venus,,,,,Rahu,,,Moon Mars Saturn,Jupiter,
Sun Venus Ketu,Mercury,,,,,Rahu,,Moon,Mars Jupiter Saturn,,
Mercury Venus,,,,,Rahu,,,Moon Mars Saturn,Jupiter,,Sun Ketu
,,,,,Rahu,,Moon Mars,Jupiter Saturn,,,Sun Mercury Venus Ketu
,,,,Rahu,,Moon,Mars Saturn,Jupiter,,Sun Venus Ketu,Mercury
,,,Rahu,,,Moon Mars Saturn,Jupiter,,Sun Ketu,Mercury Venus,
,,,Rahu,,Moon Mars,Jupiter Saturn,,,Sun Mercury Venus Ketu,,
,,Rahu,,Moon,Mars Saturn,Jupiter,,Sun Venus Ketu,Mercury,,
,,Rahu,,Moon Mars Saturn,Jupiter,,,Sun Mercury Venus Ketu,,,
,Rahu,,Moon,Mars Saturn,Jupiter,,Sun Venus Ketu,Mercury,,,
,Rahu,,Moon Mars,Jupiter Saturn,,,Sun Mercury Venus Ketu,,,,
Rahu,,,Moon Mars Saturn,Jupiter,,Sun Ketu,Mercury Venus,,,,
Rahu,,Moon Mars,Jupiter Saturn,,,Sun Mercury Venus Ketu,,,,,
,,Moon Mars Saturn,Jupiter,,Sun Ketu,Mercury Venus,,,,,Rahu
,Moon Mars,Jupiter Saturn,,,Sun Venus Ketu,Mercury,,,,,Rahu
,Moon Mars Saturn,Jupiter,,Sun Ketu,Mercury Venus,,,,,Rahu,
,Moon Mars Jupiter Saturn,,,Sun Venus Ketu,Mercury,,,,,Rahu,
Moon Mars Saturn,Jupiter,,Ketu,Sun Mercury Venus,,,,,Rahu,,
Moon Mars Saturn,Jupiter,,Sun Venus Ketu,Mercury,,,,,Rahu,,
Jupiter Saturn,,,Sun Mercury Venus Ketu,,,,,,Rahu,,Moon Mars
Jupiter,,Sun Ketu,Mercury Venus,,,,,Rahu,,,Moon Mars Saturn
,,Sun Mercury Venus Ketu,,,,,,Rahu,,Moon Mars,Jupiter Saturn
,Sun Ketu,Mercury Venus,,,,,Rahu,,,Moon Mars Saturn,Jupiter
,Sun Venus Ketu,Mercury,,,,,Rahu,,,Moon Mars Jupiter Saturn,
Ketu,Sun Mercury Venus,,,,,Rahu,,,Moon Mars Saturn,Jupiter,
Sun Venus Ketu,Mercury,,,,,Rahu,,,Moon Mars Jupiter Saturn,,
Mercury Venus,,,,,Rahu,,,Moon Mars Saturn,Jupiter,,Sun Ketu
,,,,,Rahu,,Moon Mars,Jupiter Saturn,,,Sun Mercury Venus Ketu
,,,,Rahu,,,Moon Mars Saturn,Jupiter,,Sun Venus Ketu,Mercury
,,,Rahu,,,Moon Mars Saturn,Jupiter,,Sun Ketu,Mercury Venus,
,,,Rahu,,Moon Mars,Jupiter Saturn,,,Sun Mercury Venus Ketu,,
,,Rahu,,,Moon Mars Saturn,Jupiter,,Sun Venus Ketu,Mercury,,
,Rahu,,,Moon Mars Saturn,Jupiter,,Ketu,Sun Mercury Venus,,,
,Rahu,,,Moon Mars Jupiter Saturn,,,Sun Venus Ketu,Mercury,,,
,Rahu,,Moon Mars,Jupiter Saturn,,,Sun Mercury Venus Ketu,,,,
Rahu,,,Moon Mars Saturn,Jupiter,,Sun Venus Ketu,Mercury,,,,
Rahu,,Mars,Moon Jupiter Saturn,,,Sun Mercury Venus Ketu,,,,,
,,Moon Mars Saturn,Jupiter,,Sun Ketu,Mercury Venus,,,,,Rahu
,Mars,Moon Jupiter Saturn,,,Sun Venus Ketu,Mercury,,,,,Rahu
,Moon Mars Saturn,Jupiter,,Sun Ketu,Mercury Venus,,,,,Rahu,
,Moon Mars Jupiter Saturn,,,Sun Venus Ketu,Mercury,,,,,Rahu,
Moon Mars Saturn,Jupiter,,Ketu,Sun Mercury Venus,,,,,Rahu,,
Moon Mars Saturn,Jupiter,,Sun Venus Ketu,Mercury,,,,,Rahu,,
Moon Jupiter Saturn,,,Sun Mercury Venus Ketu,,,,,,Rahu,,Mars
Jupiter,,Sun Ketu,Mercury Venus,,,,,Rahu,,,Moon Mars Saturn
,,Sun Mercury Venus Ketu,,,,,,Rahu,,Mars,Moon Jupiter Saturn
,Sun Ketu,Mercury Venus,,,,,Rahu,,,Moon Mars Saturn,Jupiter
,Sun Venus Ketu,Mercury,,,,,Rahu,,,Moon Mars Jupiter Saturn,
Ketu,Sun Mercury Venus,,,,,Rahu,,,Mars Saturn,Moon Jupiter,
Sun Venus Ketu,Mercury,,,,,Rahu,,,Moon Mars Jupiter Saturn,,
Mercury Venus,,,,,Rahu,,,Moon Mars Saturn,Jupiter,,Sun Ketu
,,,,,Rahu,,Mars,Moon Jupiter Saturn,,,Sun Mercury Venus Ketu
,,,,Rahu,,,Moon Mars Jupiter Saturn,,,Sun Venus Ketu,Mercury
,,,Rahu,,,Moon Mars Saturn,Jupiter,,Sun Ketu,Mercury Venus,
,,,Rahu,,Mars,Moon Jupiter Saturn,,,Sun Mercury Venus Ketu,,
,,Rahu,,,Moon Mars Saturn,Jupiter,,Sun Venus Ketu,Mercury,,
,Rahu,,,Mars Saturn,Moon Jupiter,,Ketu,Sun Mercury Venus,,,
,Rahu,,,Moon Mars Jupiter Saturn,,,Sun Venus Ketu,Mercury,,,
Rahu,,,Mars Saturn,Moon Jupiter,,Ketu,Sun Mercury Venus,,,,
Rahu,,,Moon Mars Saturn,Jupiter,,Sun Venus Ketu,Mercury,,,,
Rahu,,Mars,Moon Jupiter Saturn,,,Sun Mercury Venus Ketu,,,,,
,,Mars Saturn,Moon Jupiter,,Sun Ketu,Mercury Venus,,,,,Rahu
,Mars,Moon Jupiter Saturn,,,Sun Venus Ketu,Mercury,,,,,Rahu
,Mars Saturn,Moon Jupiter,,Sun Ketu,Mercury Venus,,,,,Rahu,
,Moon Mars Jupiter Saturn,,,Sun Venus Ketu,Mercury,,,,,Rahu,
Mars Saturn,Moon Jupiter,,Ketu,Sun Mercury Venus,,,,,Rahu,,
Moon Mars Saturn,Jupiter,,Sun Venus Ketu,Mercury,,,,,Rahu,,
Moon Jupiter Saturn,,,Sun Mercury Venus Ketu,,,,,,Rahu,,Mars
Moon Jupiter,,Sun Venus Ketu,Mercury,,,,,Rahu,,,Mars Saturn
,,Sun Mercury Venus Ketu,,,,,,Rahu,,Mars,Moon Jupiter Saturn
,Sun Ketu,Mercury Venus,,,,,Rahu,,,Mars Saturn,Moon Jupiter
,Sun Venus Ketu,Mercury,,,,,Rahu,,,Moon Mars Jupiter Saturn,
Ketu,Sun Mercury Venus,,,,,Rahu,,,Mars Saturn,Moon Jupiter,
Sun Venus Ketu,Mercury,,,,,Rahu,,,Moon Mars Jupiter Saturn,,
Mercury Venus,,,,,Rahu,,,Mars Saturn,Moon Jupiter,,Sun Ketu
,,,,,Rahu,,Mars,Moon Jupiter Saturn,,,Sun Mercury Venus Ketu
,,,,Rahu,,,Mars Jupiter Saturn,Moon,,Sun Venus Ketu,Mercury
,,,Rahu,,,Mars Saturn,Moon Jupiter,,Sun Ketu,Mercury Venus,
,,,Rahu,,Mars,Moon Jupiter Saturn,,,Sun Mercury Venus Ketu,,
,,Rahu,,,Mars Jupiter Saturn,Moon,,Sun Venus Ketu,Mercury,,
,Rahu,,,Mars Saturn,Moon Jupiter,,Ketu,Sun Mercury Venus,,,
,Rahu,,,Mars Jupiter Saturn,Moon,,Sun Venus Ketu,Mercury,,,
Rahu,,,Mars Saturn,Moon Jupiter,,Ketu,Sun Mercury Venus,,,,
Rahu,,,Mars Saturn,Moon Jupiter,,Sun Venus Ketu,Mercury,,,,
Rahu,,Mars,Moon Jupiter Saturn,,,Sun Mercury Venus Ketu,,,,,
,,Mars Saturn,Moon Jupiter,,Sun Ketu,Mercury Venus,,,,,Rahu
,Mars,Jupiter Saturn,Moon,,Sun Venus Ketu,Mercury,,,,,Rahu
,Mars Saturn,Moon Jupiter,,Sun Ketu,Mercury Venus,,,,,Rahu,
,Mars Jupiter Saturn,Moon,,Sun Venus Ketu,Mercury,,,,,Rahu,
Mars Saturn,Moon Jupiter,,Ketu,Sun Mercury Venus,,,,,Rahu,,
Mars Jupiter Saturn,Moon,,Sun Venus Ketu,Mercury,,,,,Rahu,,
Moon Jupiter Saturn,,,Sun Mercury Venus Ketu,,,,,,Rahu,,Mars
Moon Jupiter,,Sun Venus Ketu,Mercury,,,,,Rahu,,,Mars Saturn
Moon,,Sun Mercury Venus Ketu,,,,,,Rahu,,Mars,Jupiter Saturn
,Sun Ketu,Mercury Venus,,,,,Rahu,,,Mars Saturn,Moon Jupiter
,Sun Venus Ketu,Mercury,,,,,Rahu,,Mars,Jupiter Saturn,Moon
Ketu,Sun Mercury Venus,,,,,Rahu,,,Mars Saturn,Moon Jupiter,
Sun Venus Ketu,Mercury,,,,,Rahu,,Mars,Jupiter Saturn,Moon,
Mercury Venus,,,,,Rahu,,,Mars Saturn,Moon Jupiter,,Sun Ketu
,,,,,Rahu,,Mars,Jupiter Saturn,Moon,,Sun Mercury Venus Ketu
,,,,Rahu,,,Mars Jupiter Saturn,Moon,,Sun Venus Ketu,Mercury
,,,Rahu,,,Mars Saturn,Moon Jupiter,,Sun Ketu,Mercury Venus,
,,,Rahu,,Mars Saturn,Jupiter,Moon,,Sun Mercury Venus Ketu,,
,,Rahu,,,Mars Jupiter Saturn,Moon,,Sun Venus Ketu,Mercury,,
,Rahu,,,Mars Saturn,Moon Jupiter,,Ketu,Sun Mercury Venus,,,
,Rahu,,,Mars Jupiter Saturn,Moon,,Sun Venus Ketu,Mercury,,,
Rahu,,,Mars Saturn,Jupiter,Moon,Ketu,Sun Mercury Venus,,,,
Rahu,,,Mars Saturn,Moon Jupiter,,Sun Venus Ketu,Mercury,,,,
Rahu,,Mars,Jupiter Saturn,Moon,,Sun Mercury Venus Ketu,,,,,
,,Mars Saturn,Moon Jupiter,,Sun Venus Ketu,Mercury,,,,,Rahu
,Mars,Jupiter Saturn,Moon,,Sun Venus Ketu,Mercury,,,,,Rahu
,Mars Saturn,Moon Jupiter,,Sun Ketu,Mercury Venus,,,,,Rahu,
,Mars Jupiter Saturn,Moon,,Sun Venus Ketu,Mercury,,,,,Rahu,
Mars Saturn,Jupiter,Moon,Ketu,Sun Mercury Venus,,,,,Rahu,,
Mars Jupiter Saturn,Moon,,Sun Venus Ketu,Mercury,,,,,Rahu,,
Jupiter,Moon,Ketu,Sun Mercury Venus,,,,,Rahu,,,Mars Saturn
Moon Jupiter,,Sun Venus Ketu,Mercury,,,,,Rahu,,,Mars Saturn
Moon,,Sun Mercury Venus Ketu,,,,,,Rahu,,Mars,Jupiter Saturn
Moon,Sun Ketu,Mercury Venus,,,,,Rahu,,,Mars Saturn,Jupiter
,Sun Venus Ketu,Mercury,,,,,Rahu,,Mars,Jupiter Saturn,Moon
Ketu,Sun Mercury Venus,,,,,Rahu,,,Mars Saturn,Jupiter,Moon
Sun Venus Ketu,Mercury,,,,,Rahu,,Mars,Jupiter Saturn,Moon,
Mercury,,,,,Rahu,,,Mars Saturn,Jupiter,Moon,Sun Venus Ketu
,,,,,Rahu,,Mars,Jupiter Saturn,Moon,,Sun Mercury Venus Ketu
,,,,Rahu,,,Mars Jupiter Saturn,Moon,,Sun Venus Ketu,Mercury
,,,Rahu,,,Mars Saturn,Jupiter,Moon,Sun Venus Ketu,Mercury,
,,Rahu,,,Mars Saturn,Jupiter,Moon,Ketu,Sun Mercury Venus,,
,,Rahu,,,Mars Jupiter Saturn,Moon,,Sun Venus Ketu,Mercury,,
,Rahu,,,Mars Saturn,Jupiter,Moon,Ketu,Sun Mercury Venus,,,
,Rahu,,,Mars Jupiter Saturn,Moon,,Sun Venus Ketu,Mercury,,,
Rahu,,,Mars Saturn,Jupiter,Moon,Ketu,Sun Mercury Venus,,,,
Rahu,,,Mars Jupiter Saturn,Moon,,Sun Venus Ketu,Mercury,,,,
Rahu,,Mars,Jupiter Saturn,Moon,,Sun Mercury Venus Ketu,,,,,
,,Mars Saturn,Jupiter,Moon,Sun Venus Ketu,Mercury,,,,,Rahu
,Mars,Jupiter Saturn,Moon,,Sun Venus Ketu,Mercury,,,,,Rahu
,Mars Saturn,Jupiter,Moon,Sun Ketu,Mercury Venus,,,,,Rahu,
,Mars Jupiter Saturn,Moon,,Sun Venus Ketu,Mercury,,,,,Rahu,
Mars Saturn,Jupiter,Moon,Ketu,Sun Mercury Venus,,,,,Rahu,,
Mars Jupiter Saturn,,Moon,Sun Venus Ketu,Mercury,,,,,Rahu,,
Jupiter,Moon,Ketu,Sun Mercury Venus,,,,,Rahu,,,Mars Saturn
Jupiter,Moon,Sun Venus Ketu,Mercury,,,,,Rahu,,,Mars Saturn
Moon,,Sun Mercury Venus Ketu,,,,,,Rahu,,Mars,Jupiter Saturn
Moon,Sun Venus Ketu,Mercury,,,,,Rahu,,,Mars Saturn,Jupiter
,Sun Venus Ketu,Mercury,,,,,Rahu,,Mars,Jupiter Saturn,Moon
Ketu,Sun Mercury Venus,,,,,Rahu,,,Mars Saturn,Jupiter,Moon
Sun Venus Ketu,Mercury,,,,,Rahu,,Mars,Jupiter Saturn,Moon,
Mercury,,,,,Rahu,,,Mars Saturn,Jupiter,Moon,Sun Venus Ketu
,,,,Rahu,,,Mars Saturn,Jupiter,Moon,Ketu,Sun Mercury Venus
,,,,Rahu,,,Mars Jupiter Saturn,,Moon,Sun Venus Ketu,Mercury
,,,Rahu,,,Mars Saturn,Jupiter,Moon,Sun Venus Ketu,Mercury,
,,Rahu,,,Mars Saturn,Jupiter,Moon,Ketu,Sun Mercury Venus,,
,,Rahu,,,Mars Jupiter Saturn,,Moon,Sun Venus Ketu,Mercury,,
,Rahu,,,Mars Saturn,Jupiter,Moon,Ketu,Sun Mercury Venus,,,
,Rahu,,,Mars Jupiter Saturn,,Moon,Sun Venus Ketu,Mercury,,,
Rahu,,,Mars Saturn,Jupiter,Moon,Ketu,Sun Mercury Venus,,,,
Rahu,,,Mars Jupiter Saturn,,Moon,Sun Venus Ketu,Mercury,,,,
,,Mars Saturn,Jupiter,Moon,Ketu,Sun Mercury Venus,,,,,Rahu
,,Mars Saturn,Jupiter,Moon,Sun Venus Ketu,Mercury,,,,,Rahu
,Mars,Jupiter Saturn,,Moon,Sun Venus Ketu,Mercury,,,,,Rahu
,Mars Saturn,Jupiter,Moon,Sun Venus Ketu,Mercury,,,,,Rahu,
Mars,Jupiter Saturn,,Moon,Sun Venus Ketu,Mercury,,,,,Rahu,
Mars Saturn,Jupiter,Moon,Ketu,Sun Mercury Venus,,,,,Rahu,,
Mars Jupiter Saturn,,Moon,Sun Venus Ketu,Mercury,,,,,Rahu,,
Jupiter,Moon,Ketu,Sun Mercury Venus,,,,,Rahu,,,Mars Saturn
Jupiter,Moon,Sun Venus Ketu,Mercury,,,,,Rahu,,,Mars Saturn
,Moon,Sun Mercury Venus Ketu,,,,,,Rahu,,Mars,Jupiter Saturn
Moon,Sun Venus Ketu,Mercury,,,,,Rahu,,,Mars Saturn,Jupiter
Moon,Sun Venus Ketu,Mercury,,,,,Rahu,,Mars,Jupiter Saturn,
Venus Ketu,Sun Mercury,,,,,Rahu,,,Mars Saturn,Jupiter,Moon
Sun Venus Ketu,Mercury,,,,,Rahu,,Mars,Jupiter Saturn,,Moon
Mercury,,,,,Rahu,,,Mars Saturn,Jupiter,Moon,Sun Venus Ketu
,,,,Rahu,,,Mars Saturn,Jupiter,,Moon Ketu,Sun Mercury Venus
,,,,Rahu,,Mars,Jupiter Saturn,,Moon,Sun Venus Ketu,Mercury
,,,Rahu,,,Mars Saturn,Jupiter,Moon,Sun Venus Ketu,Mercury,
,,Rahu,,,Mars Saturn,Jupiter,,Moon Ketu,Sun Mercury Venus,,
,,Rahu,,,Mars Jupiter Saturn,,Moon,Sun Venus Ketu,Mercury,,
,Rahu,,,Mars Saturn,Jupiter,,Moon Ketu,Sun Mercury Venus,,,
,Rahu,,,Mars Jupiter Saturn,,Moon,Sun Venus Ketu,Mercury,,,
Rahu,,,Mars Saturn,Jupiter,,Moon Ketu,Sun Mercury Venus,,,,
Rahu,,,Mars Jupiter Saturn,,Moon,Sun Venus Ketu,Mercury,,,,
,,Mars Saturn,Jupiter,,Moon Ketu,Sun Mercury Venus,,,,,Rahu
,,Mars Saturn,Jupiter,Moon,Sun Venus Ketu,Mercury,,,,,Rahu
,Mars,Jupiter Saturn,,Moon,Sun Mercury Venus Ketu,,,,,,Rahu
,Mars Saturn,Jupiter,,Sun Moon Venus Ketu,Mercury,,,,,Rahu,
Mars,Jupiter Saturn,,Moon,Sun Venus Ketu,Mercury,,,,,Rahu,
Mars Saturn,Jupiter,,Moon Ketu,Sun Mercury Venus,,,,,Rahu,,
Mars Jupiter Saturn,,Moon,Sun Venus Ketu,Mercury,,,,,Rahu,,
Jupiter,,Moon Ketu,Sun Mercury Venus,,,,,Rahu,,,Mars Saturn
Jupiter,Moon,Sun Venus Ketu,Mercury,,,,,Rahu,,,Mars Saturn
,Moon,Sun Mercury Venus Ketu,,,,,,Rahu,,Mars,Jupiter Saturn
,Sun Moon Venus Ketu,Mercury,,,,,Rahu,,,Mars Saturn,Jupiter
Moon,Sun Venus Ketu,Mercury,,,,,Rahu,,Mars,Jupiter Saturn,
Moon Venus Ketu,Sun Mercury,,,,,Rahu,,,Mars Saturn,Jupiter,
Sun Venus Ketu,Mercury,,,,,Rahu,,Mars,Jupiter Saturn,,Moon
Mercury,,,,,Rahu,,,Mars Saturn,Jupiter,,Sun Moon Venus Ketu
,,,,Rahu,,,Mars Saturn,Jupiter,,Moon Ketu,Sun Mercury Venus
,,,,Rahu,,Mars,Jupiter Saturn,,Moon,Sun Venus Ketu,Mercury
,,,Rahu,,,Mars Saturn,Jupiter,,Sun Moon Venus Ketu,Mercury,
,,Rahu,,,Mars Saturn,Jupiter,,Moon Ketu,Sun Mercury Venus,,
,,Rahu,,,Mars Jupiter Saturn,,Moon,Sun Venus Ketu,Mercury,,
,Rahu,,,Mars Saturn,Jupiter,,Moon Venus Ketu,Sun Mercury,,,
,Rahu,,,Mars Jupiter Saturn,,Moon,Sun Venus Ketu,Mercury,,,
Rahu,,,Mars Saturn,Jupiter,,Moon Ketu,Sun Mercury Venus,,,,
Rahu,,,Mars Jupiter Saturn,,,Sun Moon Venus Ketu,Mercury,,,,
,,Mars Saturn,Jupiter,,Moon Ketu,Sun Mercury Venus,,,,,Rahu
,,Mars Saturn,Jupiter,,Sun Moon Venus Ketu,Mercury,,,,,Rahu
,Mars,Jupiter Saturn,,Moon,Sun Mercury Venus Ketu,,,,,,Rahu
,Mars Saturn,Jupiter,,Moon Venus Ketu,Sun Mercury,,,,,Rahu,
Mars,Jupiter Saturn,,Moon,Sun Venus Ketu,Mercury,,,,,Rahu,
Mars Saturn,Jupiter,,Moon Venus Ketu,Sun Mercury,,,,,Rahu,,
Mars Jupiter Saturn,,,Sun Moon Venus Ketu,Mercury,,,,,Rahu,,
Jupiter,,Moon Ketu,Sun Mercury Venus,,,,,Rahu,,,Mars Saturn
,,Sun Moon Venus Ketu,Mercury,,,,,Rahu,,,Mars Jupiter Saturn
,Moon,Sun Mercury Venus Ketu,,,,,,Rahu,,Mars,Jupiter Saturn
,Sun Moon Venus Ketu,Mercury,,,,,Rahu,,,Mars Saturn,Jupiter
,Sun Moon Venus Ketu,Mercury,,,,,Rahu,,Mars,Jupiter Saturn,
Moon Venus Ketu,Sun Mercury,,,,,Rahu,,,Mars Saturn,Jupiter,
Sun Moon Mercury Venus Ketu,,,,,,Rahu,,Mars,Jupiter Saturn,,
Mercury,,,,,Rahu,,,Mars Saturn,Jupiter,,Sun Moon Venus Ketu
,,,,Rahu,,,Mars Saturn,Jupiter,,Moon Ketu,Sun Mercury Venus
,,,,Rahu,,Mars,Jupiter Saturn,,,Sun Moon Venus Ketu,Mercury
,,,Rahu,,,Mars Jupiter Saturn,,,Sun Moon Venus Ketu,Mercury,
,,Rahu,,,Mars Saturn,Jupiter,,Moon Ketu,Sun Mercury Venus,,
,,Rahu,,Mars,Jupiter Saturn,,,Sun Moon Venus Ketu,Mercury,,
,Rahu,,,Mars Saturn,Jupiter,,Moon Venus Ketu,Sun Mercury,,,
,Rahu,,Mars,Jupiter Saturn,,,Sun Moon Venus Ketu,Mercury,,,
Rahu,,,Mars Saturn,Jupiter,,Moon Ketu,Sun Mercury Venus,,,,
Rahu,,,Mars Jupiter Saturn,,,Sun Moon Venus Ketu,Mercury,,,,
,,Mars Saturn,Jupiter,,Ketu,Sun Moon Mercury Venus,,,,,Rahu
,,Mars Saturn,Jupiter,,Sun Moon Venus Ketu,Mercury,,,,,Rahu
,Mars,Jupiter Saturn,,,Sun Moon Mercury Venus Ketu,,,,,,Rahu
,Mars Saturn,Jupiter,,Moon Venus Ketu,Sun Mercury,,,,,Rahu,
Mars,Jupiter Saturn,,,Sun Moon Venus Ketu,Mercury,,,,,Rahu,
Mars Saturn,Jupiter,,Moon Venus Ketu,Sun Mercury,,,,,Rahu,,
Mars Jupiter Saturn,,,Sun Moon Venus Ketu,Mercury,,,,,Rahu,,
Jupiter,,Ketu,Sun Moon Mercury Venus,,,,,Rahu,,,Mars Saturn
,,Sun Moon Venus Ketu,Mercury,,,,,Rahu,,,Mars Jupiter Saturn
,Ketu,Sun Moon Mercury Venus,,,,,Rahu,,,Mars Saturn,Jupiter
,Sun Moon Venus Ketu,Mercury,,,,,Rahu,,,Mars Saturn,Jupiter
,Sun Moon Mercury Venus Ketu,,,,,,Rahu,,Mars,Jupiter Saturn,
Moon Venus Ketu,Sun Mercury,,,,,Rahu,,,Mars Saturn,Jupiter,
Sun Moon Mercury Venus Ketu,,,,,,Rahu,,Mars,Jupiter Saturn,,
Mercury,,,,,Rahu,,,Mars Saturn,Jupiter,,Sun Moon Venus Ketu
,,,,Rahu,,,Mars Saturn,Jupiter,,Ketu,Sun Moon Mercury Venus
,,,,Rahu,,Mars,Jupiter Saturn,,,Sun Moon Mercury Venus Ketu,
,,,Rahu,,,Mars Jupiter Saturn,,,Sun Moon Venus Ketu,Mercury,
,,Rahu,,,Mars Saturn,Jupiter,,Venus Ketu,Sun Moon Mercury,,
,,Rahu,,Mars,Jupiter Saturn,,,Sun Moon Venus Ketu,Mercury,,
,Rahu,,,Mars Saturn,Jupiter,,Venus Ketu,Sun Moon Mercury,,,
,Rahu,,Mars,Jupiter Saturn,,,Sun Moon Venus Ketu,Mercury,,,
Rahu,,,Mars Saturn,Jupiter,,Venus Ketu,Sun Moon Mercury,,,,
Rahu,,,Mars Jupiter Saturn,,,Sun Moon Venus Ketu,Mercury,,,,
,,Mars Saturn,Jupiter,,Ketu,Sun Moon Mercury Venus,,,,,Rahu
,,Mars Saturn,Jupiter,,Sun Venus Ketu,Moon Mercury,,,,,Rahu
,Mars,Jupiter Saturn,,,Sun Moon Mercury Venus Ketu,,,,,,Rahu
,Mars Saturn,Jupiter,,Venus Ketu,Sun Moon Mercury,,,,,Rahu,
Mars,Jupiter Saturn,,,Sun Moon Mercury Venus Ketu,,,,,,Rahu,
Mars Saturn,Jupiter,,Venus Ketu,Sun Moon Mercury,,,,,Rahu,,
Mars Jupiter Saturn,,,Sun Moon Venus Ketu,Mercury,,,,,Rahu,,
Jupiter,,Ketu,Sun Moon Mercury Venus,,,,,Rahu,,,Mars Saturn
,,Sun Venus Ketu,Moon Mercury,,,,,Rahu,,,Mars Jupiter Saturn
,Ketu,Sun Moon Mercury Venus,,,,,Rahu,,,Mars Saturn,Jupiter
,Sun Venus Ketu,Moon Mercury,,,,,Rahu,,,Mars Saturn,Jupiter
,Sun Moon Mercury Venus Ketu,,,,,,Rahu,,Mars,Jupiter Saturn,
Venus Ketu,Sun Moon Mercury,,,,,Rahu,,,Mars Saturn,Jupiter,
Sun Moon Mercury Venus Ketu,,,,,,Rahu,,Mars,Jupiter Saturn,,
Moon Mercury,,,,,Rahu,,,Mars Jupiter Saturn,,,Sun Venus Ketu
,,,,Rahu,,,Mars Saturn,Jupiter,,Venus Ketu,Sun Moon Mercury
,,,,Rahu,,Mars,Jupiter Saturn,,,Sun Moon Mercury Venus Ketu,
,,,Rahu,,,Mars Jupiter Saturn,,,Sun Venus Ketu,Moon Mercury,
,,Rahu,,,Mars Saturn,Jupiter,,Venus Ketu,Sun Moon Mercury,,
,,Rahu,,Mars,Jupiter Saturn,,,Sun Mercury Venus Ketu,Moon,,
,Rahu,,,Mars Saturn,Jupiter,,Venus Ketu,Sun Moon Mercury,,,
,Rahu,,Mars,Jupiter Saturn,,,Sun Venus Ketu,Moon Mercury,,,
Rahu,,,Mars Saturn,Jupiter,,Venus Ketu,Sun Moon Mercury,,,,
Rahu,,,Mars Jupiter Saturn,,,Sun Venus Ketu,Moon Mercury,,,,
