House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Moon,,Rahu,Venus Mars Saturn,Sun Mercury,,,,Ketu,,Jupiter
Moon,,,Rahu,Venus Mars Saturn,Sun Mercury,,,,Ketu,,Jupiter
Moon,,Rahu,Venus Mars,Sun Mercury Saturn,,,,Ketu,,Jupiter,
,,Rahu,Venus Mars Saturn,Sun Mercury,,,,Ketu,,Jupiter,Moon
,Rahu,Venus Mars,Sun Saturn,Mercury,,,Ketu,,,Jupiter,Moon
,Rahu,Venus Mars Saturn,Sun Mercury,,,,Ketu,,Jupiter,Moon,
,Mars Rahu,Sun Venus Saturn,Mercury,,,,Ketu,,Jupiter,Moon,
Rahu,Venus Mars Saturn,Sun Mercury,,,,Ketu,,Jupiter,,Moon,
Rahu,Venus Mars Saturn,Sun Mercury,,,,Ketu,,Jupiter,Moon,,
Venus Mars Saturn,Sun Mercury,,,,Ketu,,Jupiter,,Moon,,Rahu
Sun Saturn,Mercury,,,,Ketu,,Jupiter,Moon,,,Venus Mars Rahu
Sun Mercury,,,,Ketu,,Jupiter,Moon,,,Rahu,Venus Mars Saturn
,,,Ketu,,Jupiter,,Moon,,Rahu,Venus Mars Saturn,Sun Mercury
,,,Ketu,,Jupiter,Moon,,,Venus Mars Rahu,Sun Saturn,Mercury
,,Ketu,,Jupiter,Moon,,,Rahu,Venus Mars Saturn,Sun Mercury,
,Ketu,,Jupiter,,Moon,,Rahu,Venus Mars Saturn,Sun Mercury,,
,Ketu,,Jupiter,Moon,,,Rahu,Venus Mars Saturn,Sun Mercury,,
Ketu,,Jupiter,,Moon,,Rahu,Venus Mars Saturn,Sun Mercury,,,
Ketu,,Jupiter,Moon,,,Rahu,Venus Mars Saturn,Sun Mercury,,,
,,Jupiter,Moon,,Rahu,Venus Mars,Sun Saturn,Mercury,,,Ketu
,Jupiter,,Moon,,Rahu,Venus Mars Saturn,Sun Mercury,,,,Ketu
,Jupiter,Moon,,,Venus Mars Rahu,Sun Saturn,Mercury,,,,Ketu
Jupiter,,Moon,,Rahu,Venus Mars Saturn,Sun Mercury,,,,Ketu,
Jupiter,Moon,,,Rahu,Venus Mars Saturn,Sun Mercury,,,,Ketu,
,Moon,,Rahu,Venus Mars Saturn,Sun Mercury,,,,Ketu,,Jupiter
,Moon,,Rahu,Venus Mars Saturn,Sun Mercury,,,,Ketu,,Jupiter
Moon,,Rahu,Venus Mars Saturn,Sun Mercury,,,,Ketu,,Jupiter,
Moon,,Rahu,Venus Mars Saturn,Sun Mercury,,,,Ketu,,Jupiter,
,Rahu,Venus Mars,Sun Saturn,Mercury,,,Ketu,,,Jupiter,Moon
,Rahu,Venus Mars Saturn,Sun Mercury,,,,Ketu,,Jupiter,,Moon
,Mars Rahu,Sun Venus Saturn,Mercury,,,,Ketu,,Jupiter,Moon,
Rahu,Venus Mars Saturn,Sun Mercury,,,,Ketu,,Jupiter,,Moon,
Rahu,Venus Mars Saturn,Sun Mercury,,,,Ketu,,Jupiter,,Moon,
Venus Mars Saturn,Sun Mercury,,,,Ketu,,Jupiter,,Moon,,Rahu
Sun Saturn,Mercury,,,,Ketu,,Jupiter,,Moon,,Venus Mars Rahu
Sun Mercury,,,,Ketu,,Jupiter,,Moon,,Rahu,Venus Mars Saturn
,,,Ketu,,Jupiter,,Moon,,Rahu,Venus Mars Saturn,Sun Mercury
,,Ketu,,,Jupiter,,Moon,Rahu,Venus Mars,Sun Saturn,Mercury
,,Ketu,,Jupiter,,Moon,,Rahu,Venus Mars Saturn,Sun Mercury,
,Ketu,,Jupiter,,Moon,,Rahu,Venus Mars Saturn,Sun Mercury,,
,Ketu,,Jupiter,,Moon,,Rahu,Venus Mars Saturn,Sun Mercury,,
Ketu,,Jupiter,,Moon,,Rahu,Venus Mars Saturn,Sun Mercury,,,
Ketu,,Jupiter,,Moon,,Rahu,Venus Mars Saturn,Sun Mercury,,,
,Jupiter,,Moon,,Rahu,Venus Mars,Sun Saturn,Mercury,,,Ketu
,Jupiter,,Moon,,Rahu,Venus Mars Saturn,Sun Mercury,,,,Ketu
,Jupiter,,Moon,,Venus Mars Rahu,Sun Saturn,Mercury,,,,Ketu
Jupiter,,Moon,,Rahu,Venus Mars Saturn,Sun Mercury,,,,Ketu,
Jupiter,,Moon,,Rahu,Venus Mars Saturn,Sun Mercury,,,,Ketu,
,Moon,,Rahu,Venus Mars Saturn,Sun Mercury,,,,Ketu,,Jupiter
,Moon,,Rahu,Venus Mars Saturn,Sun Mercury,,,,Ketu,,Jupiter
,Moon,Rahu,Venus Mars Saturn,Sun,Mercury,,,Ketu,,Jupiter,
Moon,,Rahu,Venus Mars Saturn,Sun Mercury,,,,Ketu,,Jupiter,
Moon,Rahu,Venus Mars,Sun Saturn,Mercury,,,Ketu,,,Jupiter,
,Rahu,Venus Mars Saturn,Sun Mercury,,,,Ketu,,Jupiter,,Moon
,Mars Rahu,Sun Venus Saturn,Mercury,,,,Ketu,,Jupiter,,Moon
Rahu,Venus Mars Saturn,Sun Mercury,,,,Ketu,,Jupiter,,Moon,
Rahu,Venus Mars Saturn,Sun Mercury,,,,Ketu,,Jupiter,,Moon,
Venus Mars Saturn,Sun Mercury,,,,Ketu,,Jupiter,,Moon,,Rahu
Sun Saturn,Mercury,,,Ketu,,,Jupiter,,Moon,Rahu,Venus Mars
Sun Mercury,,,,Ketu,,Jupiter,,Moon,,Rahu,Venus Mars Saturn
,,,Ketu,,Jupiter,,,Moon,Rahu,Venus Mars Saturn,Sun Mercury
,,Ketu,,,Jupiter,,Moon,Rahu,Venus Mars,Sun Saturn,Mercury
,,Ketu,,Jupiter,,Moon,,Rahu,Venus Mars Saturn,Sun Mercury,
,Ketu,,Jupiter,,,Moon,Rahu,Venus Mars Saturn,Sun Mercury,,
,Ketu,,Jupiter,,Moon,,Rahu,Venus Mars Saturn,Sun Mercury,,
Ketu,,Jupiter,,,Moon,Rahu,Venus Mars Saturn,Sun Mercury,,,
Ketu,,Jupiter,,Moon,,Rahu,Venus Mars Saturn,Sun Mercury,,,
,Jupiter,,,Moon,Rahu,Venus Mars,Sun Saturn,Mercury,,,Ketu
,Jupiter,,Moon,,Rahu,Venus Mars Saturn,Sun Mercury,,,,Ketu
,Jupiter,,Moon,Rahu,Venus Mars,Sun Saturn,Mercury,,,Ketu,
Jupiter,,,Moon,Rahu,Venus Mars Saturn,Sun Mercury,,,,Ketu,
Jupiter,,Moon,,Rahu,Venus Mars Saturn,Sun Mercury,,,,Ketu,
,,Moon,Rahu,Venus Mars Saturn,Sun Mercury,,,,Ketu,,Jupiter
,Moon,,Rahu,Venus Mars Saturn,Sun Mercury,,,,Ketu,,Jupiter
,Moon,Rahu,Venus Mars Saturn,Sun,Mercury,,,Ketu,,Jupiter,
,Moon,Rahu,Venus Mars Saturn,Sun Mercury,,,,Ketu,,Jupiter,
Moon,Rahu,Venus Mars,Sun Saturn,Mercury,,,Ketu,,,Jupiter,
Moon,Rahu,Venus Mars Saturn,Sun Mercury,,,,Ketu,,Jupiter,,
,Mars Rahu,Sun Venus Saturn,Mercury,,,,Ketu,,Jupiter,,Moon
Rahu,Venus Mars Saturn,Sun Mercury,,,,Ketu,,Jupiter,,,Moon
Rahu,Venus Mars Saturn,Sun Mercury,,,,Ketu,,Jupiter,,Moon,
Venus Mars Saturn,Sun Mercury,,,,Ketu,,Jupiter,,,Moon,Rahu
Sun Saturn,Mercury,,,Ketu,,,Jupiter,,Moon,Rahu,Venus Mars
Sun Mercury,,,,Ketu,,Jupiter,,,Moon,Rahu,Venus Mars Saturn
,,,Ketu,,Jupiter,,,Moon,Rahu,Venus Mars Saturn,Sun Mercury
,,Ketu,,Jupiter,,,Moon,Rahu,Venus Mars,Sun Saturn,Mercury
,,Ketu,,Jupiter,,,Moon,Rahu,Venus Mars Saturn,Sun Mercury,
,Ketu,,Jupiter,,,Moon,Rahu,Venus Mars Saturn,Sun Mercury,,
,Ketu,,Jupiter,,,Moon,Rahu,Venus Mars Saturn,Sun Mercury,,
Ketu,,Jupiter,,,Moon,Rahu,Venus Mars Saturn,Sun,Mercury,,
Ketu,,Jupiter,,,Moon,Rahu,Venus Mars Saturn,Sun Mercury,,,
,Jupiter,,,Moon,Rahu,Venus Mars Saturn,Sun,Mercury,,,Ketu
,Jupiter,,,Moon,Rahu,Venus Mars Saturn,Sun Mercury,,,,Ketu
,Jupiter,,Moon,Rahu,Venus Mars,Sun Saturn,Mercury,,,Ketu,
Jupiter,,,Moon,Rahu,Venus Mars Saturn,Sun Mercury,,,,Ketu,
Jupiter,,,Moon,Rahu,Venus Mars Saturn,Sun Mercury,,,,Ketu,
,,Moon,Rahu,Venus Mars Saturn,Sun Mercury,,,,Ketu,,Jupiter
,,Moon,Rahu,Venus Mars Saturn,Sun Mercury,,,,Ketu,,Jupiter
,Moon,Rahu,Venus Mars Saturn,Sun,Mercury,,,Ketu,,Jupiter,
,Moon,Rahu,Venus Mars Saturn,Sun Mercury,,,,Ketu,,Jupiter,
,Moon Rahu,Venus Mars,Sun Saturn,Mercury,,,Ketu,,Jupiter,,
Moon,Rahu,Venus Mars Saturn,Sun Mercury,,,,Ketu,,Jupiter,,
Moon,Mars Rahu,Sun Venus Saturn,Mercury,,,,Ketu,,Jupiter,,
Rahu,Venus Mars Saturn,Sun Mercury,,,,Ketu,,Jupiter,,,Moon
Rahu,Venus Mars Saturn,Sun Mercury,,,,Ketu,,Jupiter,,,Moon
Venus Mars Saturn,Sun Mercury,,,,Ketu,,Jupiter,,,Moon,Rahu
Sun Saturn,Mercury,,,Ketu,,,Jupiter,,,Moon Rahu,Venus Mars
Sun Mercury,,,,Ketu,,Jupiter,,,Moon,Rahu,Venus Mars Saturn
,,,Ketu,,Jupiter,,,Moon,Rahu,Venus Mars Saturn,Sun Mercury
,,Ketu,,Jupiter,,,,Moon Rahu,Venus Mars,Sun Saturn,Mercury
,,Ketu,,Jupiter,,,Moon,Rahu,Venus Mars Saturn,Sun Mercury,
,Ketu,,Jupiter,,,Moon,Rahu,Venus Mars Saturn,Sun,Mercury,
,Ketu,,Jupiter,,,Moon,Rahu,Venus Mars Saturn,Sun Mercury,,
Ketu,,Jupiter,,,,Moon Rahu,Venus Mars Saturn,Sun,Mercury,,
Ketu,,Jupiter,,,Moon,Rahu,Venus Mars Saturn,Sun Mercury,,,
,Jupiter,,,,Moon Rahu,Venus Mars Saturn,Sun,Mercury,,,Ketu
,Jupiter,,,Moon,Rahu,Venus Mars Saturn,Sun Mercury,,,,Ketu
,Jupiter,,,Moon Rahu,Mars,Sun Venus Saturn,Mercury,,,Ketu,
Jupiter,,,Moon,Rahu,Venus Mars Saturn,Sun Mercury,,,,Ketu,
Jupiter,,,Moon,Rahu,Venus Mars Saturn,Sun Mercury,,,,Ketu,
,,,Moon Rahu,Venus Mars Saturn,Sun Mercury,,,,Ketu,,Jupiter
,,Moon,Rahu,Venus Mars Saturn,Sun Mercury,,,,Ketu,,Jupiter
,,Moon Rahu,Venus Mars Saturn,Sun,Mercury,,,Ketu,,Jupiter,
,Moon,Rahu,Venus Mars Saturn,Sun Mercury,,,,Ketu,,Jupiter,
,Moon Rahu,Venus Mars,Sun Saturn,Mercury,,,Ketu,,Jupiter,,
Moon,Rahu,Venus Mars Saturn,Sun Mercury,,,,Ketu,,Jupiter,,
Moon Rahu,Mars,Sun Venus Saturn,Mercury,,,Ketu,,,Jupiter,,
Moon Rahu,Venus Mars Saturn,Sun Mercury,,,,Ketu,,Jupiter,,,
Rahu,Venus Mars Saturn,Sun Mercury,,,,Ketu,,Jupiter,,,Moon
Venus Mars Saturn,Sun Mercury,,,,Ketu,,Jupiter,,,,Moon Rahu
Sun Saturn,Mercury,,,Ketu,,Jupiter,,,,Moon Rahu,Venus Mars
Sun Mercury,,,,Ketu,,Jupiter,,,Moon,Rahu,Venus Mars Saturn
,,,Ketu,,Jupiter,,,,Moon Rahu,Venus Mars Saturn,Sun Mercury
,,Ketu,,Jupiter,,,,Moon Rahu,Venus Mars Saturn,Sun,Mercury
,,Ketu,,Jupiter,,,Moon,Rahu,Venus Mars Saturn,Sun Mercury,
,Ketu,,Jupiter,,,,Moon Rahu,Venus Mars Saturn,Sun,Mercury,
,Ketu,,Jupiter,,,Moon,Rahu,Venus Mars Saturn,Sun Mercury,,
Ketu,,Jupiter,,,,Moon Rahu,Venus Mars Saturn,Sun,Mercury,,
Ketu,,Jupiter,,,Moon,Rahu,Venus Mars Saturn,Sun Mercury,,,
,Jupiter,,,,Moon Rahu,Venus Mars Saturn,Sun,Mercury,,,Ketu
,Jupiter,,,,Moon Rahu,Venus Mars Saturn,Sun Mercury,,,,Ketu
Jupiter,,,,Moon Rahu,Mars,Sun Venus Saturn,Mercury,,,Ketu,
Jupiter,,,,Moon Rahu,Venus Mars Saturn,Sun Mercury,,,,Ketu,
Jupiter,,,Moon,Rahu,Venus Mars Saturn,Sun Mercury,,,,Ketu,
,,,Moon Rahu,Venus Mars Saturn,Sun,Mercury,,,Ketu,,Jupiter
,,,Moon Rahu,Venus Mars Saturn,Sun Mercury,,,,Ketu,,Jupiter
,,Moon Rahu,Venus Mars Saturn,Sun,Mercury,,,Ketu,,Jupiter,
,,Moon Rahu,Venus Mars Saturn,Sun Mercury,,,,Ketu,,Jupiter,
,Moon Rahu,Venus Mars,Sun Saturn,Mercury,,,Ketu,,Jupiter,,
,Moon Rahu,Venus Mars Saturn,Sun Mercury,,,,Ketu,,Jupiter,,
Moon Rahu,Mars,Sun Venus Saturn,Mercury,,,Ketu,,,Jupiter,,
Moon Rahu,Venus Mars Saturn,Sun Mercury,,,,Ketu,,Jupiter,,,
,Venus Mars Saturn,Sun Mercury,,,Ketu,,,Jupiter,,,Moon Rahu
Venus Mars Saturn,Sun Mercury,,,,Ketu,,Jupiter,,,,Moon Rahu
Sun Saturn,Mercury,,,Ketu,,Jupiter,,,,Moon Rahu,Venus Mars
Sun Mercury,,,,Ketu,,Jupiter,,,,Moon Rahu,Venus Mars Saturn
,,,Ketu,,Jupiter,,,,Moon Rahu,Venus Mars Saturn,Sun Mercury
,,Ketu,,Jupiter,,,,Moon Rahu,Venus Mars Saturn,Sun,Mercury
,,Ketu,,Jupiter,,,,Moon Rahu,Venus Mars Saturn,Sun Mercury,
,Ketu,,Jupiter,,,,Moon Rahu,Venus Mars Saturn,Sun,Mercury,
,Ketu,,Jupiter,,,,Moon Rahu,Venus Mars Saturn,Sun Mercury,,
Ketu,,Jupiter,,,,Moon Rahu,Venus Mars Saturn,Sun,Mercury,,
Ketu,,Jupiter,,,,Moon Rahu,Venus Mars Saturn,Sun Mercury,,,
,Jupiter,,,,Moon Rahu,Venus Mars Saturn,Sun,Mercury,,,Ketu
,Jupiter,,,,Moon Rahu,Venus Mars Saturn,Sun Mercury,,,,Ketu
Jupiter,,,,Rahu,Moon Mars,Sun Venus Saturn,Mercury,,,Ketu,
Jupiter,,,,Moon Rahu,Venus Mars Saturn,Sun Mercury,,,,Ketu,
Jupiter,,,Rahu,Moon,Venus Mars Saturn,Sun Mercury,,,Ketu,,
,,,Moon Rahu,Venus Mars Saturn,Sun,Mercury,,,Ketu,,Jupiter
,,,Moon Rahu,Venus Mars Saturn,Sun Mercury,,,,Ketu,,Jupiter
,,Moon Rahu,Venus Mars Saturn,Sun,Mercury,,,Ketu,,Jupiter,
,,Moon Rahu,Venus Mars Saturn,Sun Mercury,,,,Ketu,,Jupiter,
,Rahu,Moon Venus Mars Saturn,Sun,Mercury,,,Ketu,,Jupiter,,
,Moon Rahu,Venus Mars Saturn,Sun Mercury,,,,Ketu,,Jupiter,,
Rahu,Moon Mars,Venus Saturn,Sun Mercury,,,Ketu,,,Jupiter,,
Moon Rahu,Venus Mars Saturn,Sun Mercury,,,,Ketu,,Jupiter,,,
Moon Mars,Venus Saturn,Sun Mercury,,,Ketu,,,Jupiter,,,Rahu
Venus Mars Saturn,Sun Mercury,,,,Ketu,,Jupiter,,,,Moon Rahu
Sun,Mercury,,,Ketu,,Jupiter,,,,Rahu,Moon Venus Mars Saturn
Sun Mercury,,,,Ketu,,Jupiter,,,,Moon Rahu,Venus Mars Saturn
,,,Ketu,,Jupiter,,,,Moon Rahu,Venus Mars Saturn,Sun Mercury
,,Ketu,,Jupiter,,,,Rahu,Moon Venus Mars Saturn,Sun,Mercury
,,Ketu,,Jupiter,,,,Moon Rahu,Venus Mars Saturn,Sun Mercury,
,Ketu,,Jupiter,,,,Rahu,Moon Venus Mars Saturn,Sun,Mercury,
,Ketu,,Jupiter,,,,Moon Rahu,Venus Mars Saturn,Sun Mercury,,
Ketu,,Jupiter,,,,Rahu,Moon Venus Mars Saturn,Sun,Mercury,,
Ketu,,Jupiter,,,,Moon Rahu,Venus Mars Saturn,Sun Mercury,,,
,Jupiter,,,,Rahu,Moon Venus Mars Saturn,Sun,Mercury,,,Ketu
,Jupiter,,,,Moon Rahu,Venus Mars Saturn,Sun Mercury,,,,Ketu
Jupiter,,,,Rahu,Moon Mars,Sun Venus Saturn,Mercury,,,Ketu,
Jupiter,,,,Rahu,Moon Venus Mars Saturn,Sun Mercury,,,,Ketu,
Jupiter,,,Rahu,Moon,Venus Mars Saturn,Sun Mercury,,,Ketu,,
,,,Rahu,Moon Venus Mars Saturn,Sun,Mercury,,,Ketu,,Jupiter
,,,Moon Rahu,Venus Mars Saturn,Sun Mercury,,,,Ketu,,Jupiter
,,Rahu,Moon Venus Mars Saturn,Sun,Mercury,,,Ketu,,Jupiter,
,,Moon Rahu,Venus Mars Saturn,Sun Mercury,,,,Ketu,,Jupiter,
,Rahu,Moon Venus Mars Saturn,Sun,Mercury,,,Ketu,,Jupiter,,
,Rahu,Moon Venus Mars Saturn,Sun Mercury,,,,Ketu,,Jupiter,,
Rahu,Moon Mars,Venus Saturn,Sun Mercury,,,Ketu,,Jupiter,,,
Rahu,Moon Venus Mars Saturn,Sun,Mercury,,,Ketu,,Jupiter,,,
Moon Mars,Venus Saturn,Sun Mercury,,,Ketu,,,Jupiter,,,Rahu
Moon Venus Mars Saturn,Sun Mercury,,,,Ketu,,Jupiter,,,,Rahu
Sun,Mercury,,,Ketu,,Jupiter,,,,Rahu,Moon Venus Mars Saturn
Sun Mercury,,,,Ketu,,Jupiter,,,,Moon Rahu,Venus Mars Saturn
,,,Ketu,,Jupiter,,,,Rahu,Moon Venus Mars Saturn,Sun Mercury
,,Ketu,,Jupiter,,,,Rahu,Moon Venus Mars Saturn,Sun,Mercury
,,Ketu,,Jupiter,,,,Moon Rahu,Venus Mars Saturn,Sun Mercury,
,Ketu,,Jupiter,,,,Rahu,Moon Venus Mars Saturn,Sun,Mercury,
Ketu,,,Jupiter,,,Rahu,Moon,Venus Mars Saturn,Sun Mercury,,
Ketu,,Jupiter,,,,Rahu,Moon Venus Mars Saturn,Sun,Mercury,,
Ketu,,Jupiter,,,,Rahu,Moon Venus Mars Saturn,Sun Mercury,,,
,Jupiter,,,,Rahu,Moon Venus Mars Saturn,Sun,Mercury,,,Ketu
,Jupiter,,,,Rahu,Moon Venus Mars Saturn,Sun Mercury,,,,Ketu
Jupiter,,,,Rahu,Moon Mars Saturn,Sun Venus,Mercury,,,Ketu,
Jupiter,,,,Rahu,Moon Venus Mars Saturn,Sun,Mercury,,,Ketu,
Jupiter,,,Rahu,Moon,Venus Mars Saturn,Sun Mercury,,,Ketu,,
,,,Rahu,Moon Venus Mars Saturn,Sun,Mercury,,,Ketu,,Jupiter
,,,Rahu,Moon Venus Mars Saturn,Sun Mercury,,,,Ketu,,Jupiter
,,Rahu,Moon Venus Mars Saturn,Sun,Mercury,,,Ketu,,Jupiter,
,,Rahu,Moon Venus Mars Saturn,Sun Mercury,,,,Ketu,,Jupiter,
,Rahu,Moon Venus Mars Saturn,Sun,Mercury,,,Ketu,,Jupiter,,
,Rahu,Moon Venus Mars Saturn,Sun Mercury,,,,Ketu,,Jupiter,,
Rahu,Mars,Moon Venus Saturn,Sun Mercury,,,Ketu,,Jupiter,,,
Rahu,Moon Venus Mars Saturn,Sun,Mercury,,,Ketu,,Jupiter,,,
Mars,Moon Venus Saturn,Sun Mercury,,,Ketu,,Jupiter,,,,Rahu
Moon Venus Mars Saturn,Sun Mercury,,,,Ketu,,Jupiter,,,,Rahu
Sun,Mercury,,,Ketu,,Jupiter,,,,Rahu,Moon Venus Mars Saturn
Sun Mercury,,,Ketu,,,Jupiter,,,Rahu,,Moon Venus Mars Saturn
,,,Ketu,,Jupiter,,,,Rahu,Moon Venus Mars Saturn,Sun Mercury
,,Ketu,,Jupiter,,,,Rahu,Moon Venus Mars Saturn,Sun,Mercury
,Ketu,,,Jupiter,,,Rahu,,Moon Venus Mars Saturn,Sun Mercury,
,Ketu,,Jupiter,,,,Rahu,Moon Venus Mars Saturn,Sun,Mercury,
Ketu,,,Jupiter,,,Rahu,,Moon Venus Mars Saturn,Sun Mercury,,
Ketu,,Jupiter,,,,Rahu,Moon Venus Mars Saturn,Sun,Mercury,,
Ketu,,Jupiter,,,,Rahu,Moon Venus Mars Saturn,Sun Mercury,,,
,Jupiter,,,,Rahu,Venus Mars Saturn,Sun Moon,Mercury,,,Ketu
,Jupiter,,,,Rahu,Moon Venus Mars Saturn,Sun Mercury,,,,Ketu
Jupiter,,,,Rahu,Mars Saturn,Sun Moon Venus,Mercury,,,Ketu,
Jupiter,,,,Rahu,Moon Venus Mars Saturn,Sun,Mercury,,,Ketu,
,,,Rahu,,Moon Venus Mars Saturn,Sun Mercury,,,Ketu,,Jupiter
,,,Rahu,Moon Venus Mars Saturn,Sun,Mercury,,,Ketu,,Jupiter
,,Rahu,,Moon Venus Mars Saturn,Sun Mercury,,,Ketu,,,Jupiter
,,Rahu,Venus Mars Saturn,Sun Moon,Mercury,,,Ketu,,Jupiter,
,,Rahu,Moon Venus Mars Saturn,Sun Mercury,,,,Ketu,,Jupiter,
,Rahu,Mars Saturn,Sun Moon Venus,Mercury,,,Ketu,,Jupiter,,
,Rahu,Moon Venus Mars Saturn,Sun Mercury,,,,Ketu,,Jupiter,,
Rahu,Mars,Moon Venus Saturn,Sun Mercury,,,Ketu,,Jupiter,,,
Rahu,Moon Venus Mars Saturn,Sun,Mercury,,,Ketu,,Jupiter,,,
Mars,Moon Venus Saturn,Sun Mercury,,,Ketu,,Jupiter,,,,Rahu
Moon Venus Mars Saturn,Sun,Mercury,,,Ketu,,Jupiter,,,,Rahu
Sun Moon,Mercury,,,Ketu,,Jupiter,,,,Rahu,Venus Mars Saturn
Sun Mercury,,,Ketu,,,Jupiter,,,Rahu,,Moon Venus Mars Saturn
,,,Ketu,,Jupiter,,,,Rahu,Moon Venus Mars Saturn,Sun Mercury
,,Ketu,,Jupiter,,,,Rahu,Venus Mars Saturn,Sun Moon,Mercury
,Ketu,,,Jupiter,,,Rahu,,Moon Venus Mars Saturn,Sun Mercury,
,Ketu,,Jupiter,,,,Rahu,Venus Mars Saturn,Sun Moon,Mercury,
Ketu,,,Jupiter,,,Rahu,,Moon Venus Mars Saturn,Sun Mercury,,
Ketu,,Jupiter,,,,Rahu,Venus Mars Saturn,Sun Moon,Mercury,,
Ketu,,Jupiter,,,,Rahu,Moon Venus Mars Saturn,Sun Mercury,,,
,Jupiter,,,,Rahu,Venus Mars Saturn,Sun Moon,Mercury,,,Ketu
,Jupiter,,,,Rahu,Moon Venus Mars Saturn,Sun Mercury,,,,Ketu
Jupiter,,,,Rahu,Mars Saturn,Sun Moon Venus,Mercury,,,Ketu,
Jupiter,,,,Rahu,Venus Mars Saturn,Sun Moon,Mercury,,,Ketu,
,,,Rahu,Mars,Moon Venus Saturn,Sun Mercury,,,Ketu,,Jupiter
,,,Rahu,Venus Mars Saturn,Sun Moon,Mercury,,,Ketu,,Jupiter
,,Rahu,,Moon Venus Mars Saturn,Sun Mercury,,,Ketu,,,Jupiter
,,Rahu,Venus Mars Saturn,Sun Moon,Mercury,,,Ketu,,Jupiter,
,,Rahu,Venus Mars Saturn,Sun Moon Mercury,,,,Ketu,,Jupiter,
,Rahu,Mars Saturn,Sun Moon Venus,Mercury,,,Ketu,,Jupiter,,
,Rahu,Venus Mars Saturn,Sun Moon,Mercury,,,Ketu,,Jupiter,,
Rahu,Mars,Moon Venus Saturn,Sun Mercury,,,Ketu,,Jupiter,,,
Rahu,Venus Mars Saturn,Sun Moon,Mercury,,,Ketu,,Jupiter,,,
Mars,Moon Venus Saturn,Sun Mercury,,,Ketu,,Jupiter,,,,Rahu
Venus Mars Saturn,Sun Moon,Mercury,,,Ketu,,Jupiter,,,,Rahu
Sun Moon,Mercury,,,Ketu,,Jupiter,,,,Rahu,Venus Mars Saturn
Sun Mercury,,,Ketu,,Jupiter,,,,Rahu,,Moon Venus Mars Saturn
,,,Ketu,,Jupiter,,,,Rahu,Venus Mars Saturn,Sun Moon Mercury
,,Ketu,,Jupiter,,,,Rahu,Venus Mars Saturn,Sun Moon,Mercury
,Ketu,,,Jupiter,,,Rahu,,Venus Mars Saturn,Sun Moon Mercury,
,Ketu,,Jupiter,,,,Rahu,Venus Mars Saturn,Sun Moon,Mercury,
Ketu,,Jupiter,,,,Rahu,,Venus Mars Saturn,Sun Moon Mercury,,
Ketu,,Jupiter,,,,Rahu,Venus Mars Saturn,Sun Moon,Mercury,,
,,Jupiter,,,Rahu,,Venus Mars Saturn,Sun Moon Mercury,,,Ketu
,Jupiter,,,,Rahu,Venus Mars Saturn,Sun Moon,Mercury,,,Ketu
,Jupiter,,,,Rahu,Venus Mars Saturn,Sun Moon Mercury,,,,Ketu
Jupiter,,,,Rahu,Mars Saturn,Sun Moon Venus,Mercury,,,Ketu,
Jupiter,,,,Rahu,Venus Mars Saturn,Sun Moon,Mercury,,,Ketu,
,,,Rahu,Mars,Venus Saturn,Sun Moon Mercury,,,Ketu,,Jupiter
,,,Rahu,Venus Mars Saturn,Sun Moon,Mercury,,,Ketu,,Jupiter
,,Rahu,,Venus Mars Saturn,Sun Moon Mercury,,,Ketu,,,Jupiter
,,Rahu,Venus Mars Saturn,Sun Moon,Mercury,,,Ketu,,Jupiter,
,,Rahu,Venus Mars Saturn,Sun Moon Mercury,,,,Ketu,,Jupiter,
,Rahu,Mars Saturn,Sun Moon Venus,Mercury,,,Ketu,,Jupiter,,
,Rahu,Venus Mars Saturn,Sun Moon,Mercury,,,Ketu,,Jupiter,,
Rahu,Mars Saturn,Venus,Sun Moon Mercury,,,Ketu,,Jupiter,,,
Rahu,Venus Mars Saturn,Sun Moon,Mercury,,,Ketu,,Jupiter,,,
Mars Saturn,Venus,Sun Moon Mercury,,,Ketu,,Jupiter,,,,Rahu
Venus Mars Saturn,Sun Moon,Mercury,,,Ketu,,Jupiter,,,,Rahu
Sun Moon,Mercury,,,Ketu,,Jupiter,,,,Rahu,Venus Mars Saturn
Sun Moon Mercury,,,Ketu,,Jupiter,,,,Rahu,,Venus Mars Saturn
,,,Ketu,,Jupiter,,,,Rahu,Venus Mars Saturn,Sun Moon Mercury
,,Ketu,,Jupiter,,,,Rahu,Venus Mars Saturn,Sun Moon,Mercury
,Ketu,,Jupiter,,,,Rahu,,Venus Mars Saturn,Sun Moon Mercury,
,Ketu,,Jupiter,,,,Rahu,Venus Mars Saturn,Sun Moon,Mercury,
Ketu,,Jupiter,,,,Rahu,,Venus Mars Saturn,Sun Moon Mercury,,
Ketu,,Jupiter,,,,Rahu,Venus Mars Saturn,Sun Moon,Mercury,,
,,Jupiter,,,Rahu,,Venus Mars Saturn,Sun Moon Mercury,,,Ketu
,Jupiter,,,,Rahu,Venus Mars Saturn,Sun,Moon Mercury,,,Ketu
,Jupiter,,,,Rahu,Venus Mars Saturn,Sun Moon Mercury,,,,Ketu
Jupiter,,,,Rahu,Mars Saturn,Sun Venus,Moon Mercury,,,Ketu,
