House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Mars,Moon Jupiter,,Rahu,,,Sun Mercury Venus,Saturn,,Ketu,,
Moon Jupiter,,,Rahu,,,Sun Mercury Venus,Saturn,,Ketu,,Mars
Moon Jupiter,,Rahu,,,Sun Mercury Venus,Saturn,,Ketu,,,Mars
Moon,,Rahu,,,Sun Mercury Venus,Saturn,,Ketu,,,Mars Jupiter
,Rahu,,,Sun Venus,Mercury Saturn,,Ketu,,,Mars,Moon Jupiter
,Rahu,,,Sun Mercury Venus,Saturn,,Ketu,,,Mars Jupiter,Moon
Rahu,,,,Sun Mercury Venus Saturn,,Ketu,,,Mars,Moon Jupiter,
Rahu,,,Sun Mercury Venus,Saturn,,Ketu,,,Mars Jupiter,Moon,
,,,Sun Mercury Venus,Saturn,Ketu,,,Mars,Moon Jupiter,,Rahu
,,Sun Mercury Venus,Saturn,,Ketu,,,Mars Jupiter,Moon,,Rahu
,Sun Venus,Mercury Saturn,,Ketu,,,Mars,Moon Jupiter,,Rahu,
,Sun Mercury Venus,Saturn,,Ketu,,Mars,Jupiter,Moon,,Rahu,
Sun Mercury Venus,Saturn,,Ketu,,,Mars Jupiter,Moon,,Rahu,,
Saturn,,Ketu,,,Mars,Moon Jupiter,,Rahu,,,Sun Mercury Venus
Saturn,,Ketu,,Mars,Jupiter,Moon,,Rahu,,,Sun Mercury Venus
,Ketu,,,Mars,Moon Jupiter,,Rahu,,,Sun Mercury Venus,Saturn
,Ketu,,Mars,Jupiter,Moon,,Rahu,,,Sun Mercury Venus,Saturn
Ketu,,,Mars,Moon Jupiter,,Rahu,,,Sun Mercury Venus,Saturn,
Ketu,,Mars,Jupiter,Moon,,Rahu,,,Sun Mercury Venus,Saturn,
,,Mars,Moon Jupiter,,Rahu,,,Sun Venus,Mercury Saturn,,Ketu
,,Mars Jupiter,Moon,,Rahu,,,Sun Mercury Venus,Saturn,,Ketu
,Mars,Jupiter,Moon,Rahu,,,Sun,Mercury Venus Saturn,,Ketu,
,Mars Jupiter,Moon,,Rahu,,,Sun Mercury Venus,Saturn,,Ketu,
Mars,Jupiter,Moon,Rahu,,,,Sun Mercury Venus,Saturn,Ketu,,
Mars,Moon Jupiter,,Rahu,,,Sun Mercury Venus,Saturn,,Ketu,,
Jupiter,Moon,,Rahu,,,Sun Mercury Venus,Saturn,,Ketu,,Mars
Moon Jupiter,,Rahu,,,Sun Mercury Venus,Saturn,,Ketu,,,Mars
Moon,,Rahu,,,Sun Mercury Venus,Saturn,,Ketu,,Mars,Jupiter
Moon,Rahu,,,Sun Venus,Mercury Saturn,,Ketu,,,Mars,Jupiter
,Rahu,,,Sun Mercury Venus,Saturn,,Ketu,,,Mars Jupiter,Moon
Rahu,,,,Sun Mercury Venus Saturn,,Ketu,,,Mars,Jupiter,Moon
Rahu,,,Sun Mercury Venus,Saturn,,Ketu,,,Mars Jupiter,Moon,
,,,Sun Mercury Venus Saturn,,Ketu,,,Mars,Jupiter,Moon,Rahu
,,Sun Mercury Venus,Saturn,,Ketu,,,Mars Jupiter,Moon,,Rahu
,Sun Venus,Mercury Saturn,,Ketu,,,Mars,Jupiter,Moon,Rahu,
,Sun Mercury Venus,Saturn,,Ketu,,Mars,Jupiter,Moon,,Rahu,
Sun Mercury Venus,Saturn,,Ketu,,,Mars Jupiter,Moon,,Rahu,,
Mercury Saturn,,Ketu,,,Mars,Jupiter,Moon,Rahu,,,Sun Venus
Saturn,,Ketu,,Mars,Jupiter,Moon,,Rahu,,,Sun Mercury Venus
,Ketu,,,Mars,Jupiter,Moon,Rahu,,,Sun Mercury Venus,Saturn
,Ketu,,Mars,Jupiter,Moon,,Rahu,,,Sun Mercury Venus,Saturn
Ketu,,,Mars,Jupiter,Moon,Rahu,,,Sun Mercury Venus,Saturn,
Ketu,,Mars,Jupiter,Moon,,Rahu,,,Sun Mercury Venus,Saturn,
,,Mars,Jupiter,Moon,Rahu,,,Sun Venus,Mercury Saturn,,Ketu
,,Mars Jupiter,Moon,,Rahu,,,Sun Mercury Venus,Saturn,,Ketu
,Mars,Jupiter,Moon,Rahu,,,Sun,Mercury Venus Saturn,,Ketu,
,Mars Jupiter,,Moon,Rahu,,,Sun Mercury Venus,Saturn,,Ketu,
Mars,Jupiter,Moon,Rahu,,,,Sun Mercury Venus Saturn,,Ketu,,
Mars Jupiter,,Moon,Rahu,,,Sun Mercury Venus,Saturn,,Ketu,,
Jupiter,Moon,,Rahu,,,Sun Mercury Venus,Saturn,,Ketu,,Mars
Jupiter,Moon,Rahu,,,Sun Mercury Venus,Saturn,,Ketu,,,Mars
Moon,,Rahu,,,Sun Mercury Venus,Saturn,,Ketu,,Mars,Jupiter
Moon,Rahu,,,Sun Venus,Mercury Saturn,,Ketu,,,Mars,Jupiter
Moon,Rahu,,,Sun Mercury Venus,Saturn,,Ketu,,,Mars Jupiter,
Rahu,,,,Sun Mercury Venus Saturn,,Ketu,,,Mars,Jupiter,Moon
Rahu,,,Sun Mercury Venus,Saturn,,Ketu,,,Mars Jupiter,,Moon
,,,Sun Mercury Venus Saturn,,Ketu,,,Mars,Jupiter,Moon,Rahu
,,Sun Mercury Venus,Saturn,,Ketu,,,Mars Jupiter,,Moon,Rahu
,Sun Venus,Mercury Saturn,,Ketu,,,Mars,Jupiter,Moon,Rahu,
,Sun Mercury Venus,Saturn,,Ketu,,Mars,Jupiter,Moon,,Rahu,
Sun Mercury Venus,Saturn,,Ketu,,,Mars Jupiter,,Moon,Rahu,,
Mercury Saturn,,Ketu,,,Mars,Jupiter,Moon,Rahu,,,Sun Venus
Saturn,,Ketu,,Mars,Jupiter,,Moon,Rahu,,,Sun Mercury Venus
,Ketu,,,Mars Jupiter,,Moon,Rahu,,,Sun Mercury Venus,Saturn
Ketu,,,Mars,Jupiter,,Moon Rahu,,,,Sun Mercury Venus,Saturn
Ketu,,,Mars,Jupiter,Moon,Rahu,,,Sun Mercury Venus,Saturn,
Ketu,,Mars,Jupiter,,Moon,Rahu,,,Sun Mercury Venus,Saturn,
,,Mars,Jupiter,Moon,Rahu,,,Sun Venus,Mercury Saturn,,Ketu
,Mars,Jupiter,,Moon,Rahu,,,Sun Mercury Venus,Saturn,,Ketu
,Mars,Jupiter,Moon,Rahu,,,Sun,Mercury Venus Saturn,,Ketu,
,Mars Jupiter,,Moon,Rahu,,,Sun Mercury Venus,Saturn,,Ketu,
Mars,Jupiter,,Moon Rahu,,,,Sun Mercury Venus Saturn,,Ketu,,
Mars Jupiter,,Moon,Rahu,,,Sun Mercury Venus,Saturn,,Ketu,,
Jupiter,,Moon,Rahu,,,Sun Mercury Venus,Saturn,,Ketu,,Mars
Jupiter,Moon,Rahu,,,Sun Venus,Mercury Saturn,,Ketu,,,Mars
,Moon,Rahu,,,Sun Mercury Venus,Saturn,,Ketu,,Mars,Jupiter
,Moon Rahu,,,Sun Venus,Mercury Saturn,,Ketu,,,Mars,Jupiter
Moon,Rahu,,,Sun Mercury Venus,Saturn,,Ketu,,,Mars Jupiter,
Moon Rahu,,,,Sun Mercury Venus Saturn,,Ketu,,,Mars,Jupiter,
Rahu,,,Sun Mercury Venus,Saturn,,Ketu,,,Mars Jupiter,,Moon
,,,Sun Mercury Venus Saturn,,Ketu,,,Mars,Jupiter,,Moon Rahu
,,Sun Mercury Venus,Saturn,,Ketu,,,Mars Jupiter,,Moon,Rahu
,Sun Venus,Mercury Saturn,,Ketu,,,Mars,Jupiter,,Moon Rahu,
,Sun Mercury Venus,Saturn,Ketu,,,Mars,Jupiter,,Moon Rahu,,
Sun Mercury Venus,Saturn,,Ketu,,Mars,Jupiter,,Moon,Rahu,,
Mercury Saturn,,Ketu,,,Mars,Jupiter,,Moon Rahu,,,Sun Venus
Saturn,Ketu,,,Mars,Jupiter,,Moon Rahu,,,,Sun Mercury Venus
,Ketu,,,Mars Jupiter,,Moon,Rahu,,,Sun Mercury Venus,Saturn
Ketu,,,Mars,Jupiter,,Moon Rahu,,,,Sun Mercury Venus,Saturn
Ketu,,,Mars Jupiter,,,Moon Rahu,,,Sun Mercury Venus,Saturn,
Ketu,,Mars,Jupiter,,Moon,Rahu,,,Sun Mercury Venus,Saturn,
,,Mars,Jupiter,,Moon Rahu,,,Sun Venus,Mercury Saturn,,Ketu
,Mars,Jupiter,,Moon,Rahu,,,Sun Mercury Venus,Saturn,,Ketu
,Mars,Jupiter,,Moon Rahu,,,Sun,Mercury Venus Saturn,,Ketu,
,Mars Jupiter,,Moon,Rahu,,,Sun Mercury Venus,Saturn,,Ketu,
Mars,Jupiter,,Moon Rahu,,,,Sun Mercury Venus Saturn,,Ketu,,
Mars Jupiter,,,Moon Rahu,,,Sun Mercury Venus,Saturn,,Ketu,,
Jupiter,,Moon,Rahu,,,Sun Mercury Venus,Saturn,,Ketu,,Mars
Jupiter,,Moon Rahu,,,Sun Venus,Mercury Saturn,,Ketu,,,Mars
,Moon,Rahu,,,Sun Mercury Venus,Saturn,,Ketu,,Mars,Jupiter
,Moon Rahu,,,Sun,Mercury Venus Saturn,,Ketu,,,Mars,Jupiter
,Moon Rahu,,,Sun Mercury Venus,Saturn,,Ketu,,,Mars Jupiter,
Moon Rahu,,,,Sun Mercury Venus Saturn,,Ketu,,,Mars,Jupiter,
Moon Rahu,,,Sun Mercury Venus,Saturn,,Ketu,,,Mars Jupiter,,
,,,Sun Mercury Venus Saturn,,Ketu,,,Mars,Jupiter,,Moon Rahu
,,Sun Mercury Venus,Saturn,,Ketu,,Mars,Jupiter,,,Moon Rahu
,Sun Venus,Mercury Saturn,,Ketu,,,Mars,Jupiter,,Moon Rahu,
,Sun Mercury Venus Saturn,,Ketu,,,Mars,Jupiter,,Moon Rahu,,
Sun Mercury Venus,Saturn,,Ketu,,Mars,Jupiter,,,Moon Rahu,,
Mercury Saturn,,Ketu,,,Mars,Jupiter,,Moon Rahu,,,Sun Venus
Saturn,Ketu,,,Mars,Jupiter,,Moon Rahu,,,,Sun Mercury Venus
,Ketu,,,Mars Jupiter,,,Moon Rahu,,,Sun Mercury Venus,Saturn
Ketu,,,Mars,Jupiter,,Moon Rahu,,,,Sun Mercury Venus Saturn,
Ketu,,,Mars Jupiter,,,Moon Rahu,,,Sun Venus,Mercury Saturn,
Ketu,,Mars,Jupiter,,,Moon Rahu,,,Sun Mercury Venus,Saturn,
,,Mars,Jupiter,,Moon Rahu,,,Sun Venus,Mercury Saturn,,Ketu
,Mars,Jupiter,,,Moon Rahu,,,Sun Mercury Venus,Saturn,,Ketu
,Mars,Jupiter,,Moon Rahu,,,Sun,Mercury Venus Saturn,,Ketu,
,Mars Jupiter,,,Moon Rahu,,,Sun Mercury Venus,Saturn,,Ketu,
Mars,Jupiter,,Moon Rahu,,,,Sun Mercury Venus Saturn,,Ketu,,
Mars Jupiter,,,Moon Rahu,,,Sun Mercury Venus,Saturn,,Ketu,,
Jupiter,,Rahu,Moon,,,Sun Mercury Venus,Saturn,Ketu,,,Mars
Jupiter,,Moon Rahu,,,Sun Venus,Mercury Saturn,,Ketu,,,Mars
,,Moon Rahu,,,Sun Mercury Venus,Saturn,,Ketu,,Mars,Jupiter
,Moon Rahu,,,Sun,Mercury Venus Saturn,,Ketu,,,Mars,Jupiter
,Moon Rahu,,,Sun Mercury Venus,Saturn,,Ketu,,Mars,Jupiter,
Rahu,Moon,,,Sun Mercury Venus Saturn,,Ketu,,,Mars,Jupiter,
Moon Rahu,,,Sun Mercury Venus,Saturn,,Ketu,,,Mars Jupiter,,
Moon,,,Sun Mercury Venus Saturn,,Ketu,,,Mars,Jupiter,,Rahu
,,Sun Mercury Venus,Saturn,,Ketu,,Mars,Jupiter,,,Moon Rahu
,Sun Venus,Mercury Saturn,,Ketu,,,Mars,Jupiter,,Moon Rahu,
,Sun Mercury Venus Saturn,,Ketu,,,Mars,Jupiter,,Rahu,Moon,
Sun Mercury Venus,Saturn,,Ketu,,Mars,Jupiter,,,Moon Rahu,,
Mercury Saturn,,Ketu,,,Mars Jupiter,,,Moon Rahu,,,Sun Venus
,Ketu,,,Mars,Jupiter,,Rahu,Moon,,,Sun Mercury Venus Saturn
,Ketu,,,Mars Jupiter,,,Moon Rahu,,,Sun Mercury Venus,Saturn
Ketu,,,Mars,Jupiter,,Rahu,Moon,,,Sun Mercury Venus Saturn,
Ketu,,,Mars Jupiter,,,Moon Rahu,,,Sun Venus,Mercury Saturn,
Ketu,,Mars,Jupiter,,,Moon Rahu,,,Sun Mercury Venus,Saturn,
,,Mars,Jupiter,,Rahu,Moon,,Sun Venus,Mercury Saturn,,Ketu
,Mars,Jupiter,,,Moon Rahu,,,Sun Mercury Venus,Saturn,,Ketu
,Mars,Jupiter,,Rahu,Moon,,Sun,Mercury Venus Saturn,,Ketu,
Mars,Jupiter,,,Moon Rahu,,,Sun Mercury Venus,Saturn,,Ketu,
Mars,Jupiter,,Rahu,Moon,,,Sun Mercury Venus Saturn,,Ketu,,
Mars Jupiter,,,Moon Rahu,,,Sun Venus,Mercury Saturn,,Ketu,,
Jupiter,,Rahu,Moon,,,Sun Mercury Venus,Saturn,Ketu,,,Mars
,,Rahu,Moon,,Sun Venus,Mercury Saturn,,Ketu,,,Mars Jupiter
,,Moon Rahu,,,Sun Mercury Venus,Saturn,,Ketu,,Mars,Jupiter
,Rahu,Moon,,Sun,Mercury Venus Saturn,,Ketu,,,Mars,Jupiter
,Moon Rahu,,,Sun Mercury Venus,Saturn,,Ketu,,Mars,Jupiter,
Rahu,Moon,,,Sun Mercury Venus Saturn,,Ketu,,,Mars,Jupiter,
Moon Rahu,,,Sun Mercury Venus,Saturn,,Ketu,,Mars,Jupiter,,
Moon,,,Sun Mercury Venus Saturn,,Ketu,,,Mars,Jupiter,,Rahu
,,Sun Mercury Venus,Saturn,,Ketu,,Mars,Jupiter,,,Moon Rahu
,Sun Venus,Mercury Saturn,,Ketu,,,Mars Jupiter,,,Rahu,Moon
,Sun Mercury Venus Saturn,,Ketu,,,Mars,Jupiter,,Rahu,Moon,
Sun Mercury Venus,Saturn,,Ketu,,Mars,Jupiter,,,Moon Rahu,,
Mercury Saturn,,Ketu,,,Mars Jupiter,,,Rahu,Moon,,Sun Venus
,Ketu,,,Mars,Jupiter,,Rahu,Moon,,,Sun Mercury Venus Saturn
,Ketu,,,Mars Jupiter,,,Rahu,Moon,,Sun Venus,Mercury Saturn
Ketu,,,Mars,Jupiter,,Rahu,Moon,,,Sun Mercury Venus Saturn,
Ketu,,,Mars Jupiter,,,Rahu,Moon,,Sun Venus,Mercury Saturn,
,,Mars,Jupiter,,Rahu,Moon,,,Sun Mercury Venus,Saturn,Ketu
,,Mars,Jupiter,,Rahu,Moon,,Sun Venus,Mercury Saturn,,Ketu
,Mars,Jupiter,,,Rahu,Moon,,Sun Mercury Venus,Saturn,,Ketu
,Mars,Jupiter,,Rahu,Moon,,Sun,Mercury Venus Saturn,,Ketu,
Mars,Jupiter,,,Rahu,Moon,,Sun Mercury Venus,Saturn,,Ketu,
Mars,Jupiter,,Rahu,Moon,,,Sun Mercury Venus Saturn,,Ketu,,
Mars Jupiter,,,Rahu,Moon,,Sun Venus,Mercury Saturn,,Ketu,,
Jupiter,,Rahu,Moon,,,Sun Mercury Venus Saturn,,Ketu,,,Mars
,,Rahu,Moon,,Sun Venus,Mercury Saturn,,Ketu,,,Mars Jupiter
,,Rahu,Moon,,Sun Mercury Venus,Saturn,,Ketu,,Mars,Jupiter
,Rahu,Moon,,Sun,Mercury Venus Saturn,,Ketu,,,Mars,Jupiter
,Rahu,Moon,,Sun Mercury Venus,Saturn,,Ketu,,Mars,Jupiter,
Rahu,Moon,,,Sun Mercury Venus Saturn,,Ketu,,,Mars,Jupiter,
Rahu,Moon,,Sun Mercury Venus,Saturn,,Ketu,,Mars,Jupiter,,
Moon,,,Sun Mercury Venus Saturn,,Ketu,,,Mars,Jupiter,,Rahu
Moon,,Sun Mercury Venus,Saturn,,Ketu,,Mars,Jupiter,,,Rahu
,Sun Venus,Mercury Saturn,,Ketu,,,Mars Jupiter,,,Rahu,Moon
,Sun Mercury Venus Saturn,,Ketu,,,Mars,Jupiter,,Rahu,Moon,
Sun Mercury Venus,Saturn,,Ketu,,Mars,Jupiter,,,Rahu,Moon,
Mercury Saturn,,Ketu,,,Mars Jupiter,,,Rahu,Moon,,Sun Venus
,Ketu,,,Mars,Jupiter,,Rahu,,Moon,,Sun Mercury Venus Saturn
,Ketu,,,Mars Jupiter,,,Rahu,Moon,,Sun Venus,Mercury Saturn
Ketu,,,Mars,Jupiter,,Rahu,,Moon,,Sun Mercury Venus Saturn,
Ketu,,,Mars Jupiter,,,Rahu,Moon,,Sun Venus,Mercury Saturn,
,,Mars,Jupiter,,Rahu,,Moon,,Sun Mercury Venus,Saturn,Ketu
,,Mars Jupiter,,,Rahu,Moon,,Sun Venus,Mercury Saturn,,Ketu
,Mars,Jupiter,,,Rahu,Moon,,Sun Mercury Venus,Saturn,,Ketu
,Mars,Jupiter,,Rahu,Moon,,Sun,Mercury Venus Saturn,,Ketu,
Mars,Jupiter,,,Rahu,Moon,,Sun Mercury Venus,Saturn,,Ketu,
Mars,Jupiter,,Rahu,,Moon,,Sun Mercury Venus Saturn,,Ketu,,
Mars Jupiter,,,Rahu,Moon,,Sun Venus,Mercury Saturn,,Ketu,,
Jupiter,,Rahu,,Moon,,Sun Mercury Venus Saturn,,Ketu,,,Mars
,,Rahu,Moon,,Sun Venus,Mercury Saturn,,Ketu,,,Mars Jupiter
,,Rahu,Moon,,Sun Mercury Venus,Saturn,,Ketu,,Mars,Jupiter
,Rahu,,Moon,Sun,Mercury Venus Saturn,,Ketu,,,Mars,Jupiter
,Rahu,Moon,,Sun Mercury Venus,Saturn,,Ketu,,Mars,Jupiter,
Rahu,,Moon,,Sun Mercury Venus Saturn,,Ketu,,,Mars,Jupiter,
Rahu,Moon,,Sun Venus,Mercury Saturn,,Ketu,,Mars,Jupiter,,
,Moon,,Sun Mercury Venus Saturn,,Ketu,,,Mars,Jupiter,,Rahu
Moon,,Sun Mercury Venus,Saturn,,Ketu,,Mars,Jupiter,,,Rahu
,Sun Venus,Mercury Saturn,,Ketu,,,Mars Jupiter,,,Rahu,Moon
,Sun Mercury Venus Saturn,,Ketu,,,Mars,Jupiter,,Rahu,,Moon
Sun Mercury Venus,Saturn,,Ketu,,Mars,Jupiter,,,Rahu,Moon,
Mercury Saturn,,Ketu,,,Mars Jupiter,,,Rahu,Moon,,Sun Venus
,Ketu,,,Mars,Jupiter,,Rahu,,Moon,,Sun Mercury Venus Saturn
,Ketu,,Mars,Jupiter,,,Rahu,Moon,,Sun Venus,Mercury Saturn
Ketu,,,Mars,Jupiter,,Rahu,,Moon,,Sun Mercury Venus Saturn,
Ketu,,,Mars Jupiter,,,Rahu,,Moon,Sun Venus,Mercury Saturn,
,,Mars,Jupiter,,Rahu,,Moon,,Sun Mercury Venus Saturn,,Ketu
,,Mars Jupiter,,,Rahu,,Moon,Sun Venus,Mercury Saturn,,Ketu
,Mars,Jupiter,,,Rahu,Moon,,Sun Mercury Venus,Saturn,,Ketu
,Mars,Jupiter,,Rahu,,Moon,Sun,Mercury Venus Saturn,,Ketu,
Mars,Jupiter,,,Rahu,Moon,,Sun Venus,Mercury Saturn,,Ketu,
Mars,Jupiter,,Rahu,,Moon,,Sun Mercury Venus Saturn,,Ketu,,
Jupiter,,,Rahu,,Moon,Sun Venus,Mercury Saturn,,Ketu,,Mars
Jupiter,,Rahu,,Moon,,Sun Mercury Venus Saturn,,Ketu,,,Mars
,,Rahu,,Moon,Sun Venus,Mercury Saturn,,Ketu,,,Mars Jupiter
,Rahu,,Moon,,Sun Mercury Venus,Saturn,Ketu,,,Mars,Jupiter
,Rahu,,Moon,Sun,Mercury Venus Saturn,,Ketu,,,Mars,Jupiter
,Rahu,Moon,,Sun Mercury Venus,Saturn,,Ketu,,Mars,Jupiter,
Rahu,,Moon,,Sun Mercury Venus Saturn,,Ketu,,,Mars,Jupiter,
Rahu,,Moon,Sun Venus,Mercury Saturn,,Ketu,,Mars,Jupiter,,
,Moon,,Sun Mercury Venus Saturn,,Ketu,,,Mars,Jupiter,,Rahu
Moon,,Sun Mercury Venus,Saturn,,Ketu,,Mars,Jupiter,,,Rahu
Moon,Sun Venus,Mercury Saturn,,Ketu,,,Mars Jupiter,,,Rahu,
,Sun Mercury Venus Saturn,,Ketu,,,Mars,Jupiter,,Rahu,,Moon
Sun Mercury Venus,Saturn,Ketu,,,Mars,Jupiter,,Rahu,,Moon,
Mercury Saturn,,Ketu,,,Mars Jupiter,,,Rahu,,Moon,Sun Venus
,Ketu,,,Mars,Jupiter,,Rahu,,Moon,,Sun Mercury Venus Saturn
,Ketu,,Mars,Jupiter,,,Rahu,,Moon,Sun Venus,Mercury Saturn
Ketu,,,Mars,Jupiter,,Rahu,,Moon,,Sun Mercury Venus Saturn,
Ketu,,Mars,Jupiter,,,Rahu,,Moon,Sun Venus,Mercury Saturn,
,,Mars,Jupiter,,Rahu,,Moon,,Sun Mercury Venus Saturn,,Ketu
,,Mars Jupiter,,,Rahu,,Moon,Sun,Mercury Venus Saturn,,Ketu
,Mars,Jupiter,,,Rahu,,Moon,Sun Mercury Venus,Saturn,,Ketu
,Mars,Jupiter,,Rahu,,Moon,Sun,Mercury Venus Saturn,,Ketu,
Mars,Jupiter,,,Rahu,,Moon,Sun Venus,Mercury Saturn,,Ketu,
Mars,Jupiter,,Rahu,,Moon,,Sun Mercury Venus Saturn,,Ketu,,
Jupiter,,,Rahu,,Moon,Sun Venus,Mercury Saturn,,Ketu,,Mars
Jupiter,,Rahu,,,Moon,Sun Mercury Venus Saturn,,Ketu,,,Mars
,,Rahu,,Moon,Sun Venus,Mercury Saturn,,Ketu,,,Mars Jupiter
,Rahu,,,Moon,Sun Mercury Venus,Saturn,Ketu,,,Mars,Jupiter
,Rahu,,Moon,Sun,Mercury Venus Saturn,,Ketu,,,Mars Jupiter,
,Rahu,,Moon,Sun Venus,Mercury Saturn,,Ketu,,Mars,Jupiter,
Rahu,,Moon,,Sun Mercury Venus Saturn,,Ketu,,,Mars,Jupiter,
Rahu,,Moon,Sun Venus,Mercury Saturn,,Ketu,,Mars,Jupiter,,
,Moon,,Sun Mercury Venus Saturn,,Ketu,,,Mars,Jupiter,,Rahu
,Moon,Sun Mercury Venus,Saturn,Ketu,,,Mars,Jupiter,,Rahu,
Moon,Sun Venus,Mercury Saturn,,Ketu,,,Mars Jupiter,,,Rahu,
,Sun Mercury Venus Saturn,,Ketu,,,Mars,Jupiter,,Rahu,,Moon
Sun Mercury Venus,Saturn,Ketu,,,Mars,Jupiter,,Rahu,,,Moon
Mercury Saturn,,Ketu,,Mars,Jupiter,,,Rahu,,Moon,Sun Venus
,Ketu,,,Mars,Jupiter,,Rahu,,,Moon,Sun Mercury Venus Saturn
,Ketu,,Mars,Jupiter,,,Rahu,,Moon,Sun Venus,Mercury Saturn
Ketu,,,Mars,Jupiter,,Rahu,,,Moon,Sun Mercury Venus Saturn,
Ketu,,Mars,Jupiter,,,Rahu,,Moon,Sun Venus,Mercury Saturn,
,,Mars,Jupiter,,Rahu,,,Moon,Sun Mercury Venus Saturn,,Ketu
,,Mars Jupiter,,,Rahu,,Moon,Sun,Mercury Venus Saturn,,Ketu
,Mars,Jupiter,,Rahu,,,Moon,Sun Mercury Venus,Saturn,Ketu,
,Mars,Jupiter,,Rahu,,,Sun Moon,Mercury Venus Saturn,,Ketu,
Mars,Jupiter,,,Rahu,,Moon,Sun Venus,Mercury Saturn,,Ketu,
Mars,Jupiter,,Rahu,,,Moon,Sun Mercury Venus Saturn,,Ketu,,
Jupiter,,,Rahu,,Moon,Sun Venus,Mercury Saturn,,Ketu,,Mars
Jupiter,,Rahu,,,Moon,Sun Mercury Venus Saturn,,Ketu,,,Mars
,,Rahu,,Moon,Sun Venus,Mercury Saturn,,Ketu,,,Mars Jupiter
,Rahu,,,Moon,Sun Mercury Venus,Saturn,Ketu,,,Mars,Jupiter
,Rahu,,,Sun Moon,Mercury Venus Saturn,,Ketu,,,Mars Jupiter,
,Rahu,,Moon,Sun Venus,Mercury Saturn,,Ketu,,Mars,Jupiter,
Rahu,,,Moon,Sun Mercury Venus Saturn,,Ketu,,,Mars,Jupiter,
Rahu,,Moon,Sun Venus,Mercury Saturn,,Ketu,,Mars,Jupiter,,
,,Moon,Sun Mercury Venus Saturn,,Ketu,,,Mars,Jupiter,,Rahu
,Moon,Sun Mercury Venus,Saturn,Ketu,,,Mars,Jupiter,,Rahu,
,Sun Moon Venus,Mercury Saturn,,Ketu,,Mars,Jupiter,,,Rahu,
Moon,Sun Mercury Venus Saturn,,Ketu,,,Mars,Jupiter,,Rahu,,
Sun Mercury Venus Saturn,,Ketu,,,Mars,Jupiter,,Rahu,,,Moon
Mercury Saturn,,Ketu,,Mars,Jupiter,,,Rahu,,,Sun Moon Venus
,Ketu,,,Mars,Jupiter,,Rahu,,,Moon,Sun Mercury Venus Saturn
,Ketu,,Mars,Jupiter,,,Rahu,,Moon,Sun Venus,Mercury Saturn
Ketu,,,Mars,Jupiter,,Rahu,,,Moon,Sun Mercury Venus Saturn,
Ketu,,Mars,Jupiter,,,Rahu,,,Sun Moon Venus,Mercury Saturn,
,,Mars,Jupiter,,Rahu,,,Moon,Sun Mercury Venus Saturn,,Ketu
,,Mars Jupiter,,,Rahu,,,Sun Moon,Mercury Venus Saturn,,Ketu
,Mars,Jupiter,,Rahu,,,Moon,Sun Mercury Venus,Saturn,Ketu,
,Mars Jupiter,,,Rahu,,,Sun Moon,Mercury Venus Saturn,,Ketu,
Mars,Jupiter,,,Rahu,,,Sun Moon Venus,Mercury Saturn,,Ketu,
Mars,Jupiter,,Rahu,,,Moon,Sun Mercury Venus Saturn,,Ketu,,
Jupiter,,,Rahu,,,Sun Moon Venus,Mercury Saturn,,Ketu,,Mars
Jupiter,,Rahu,,,Moon,Sun Mercury Venus Saturn,,Ketu,,,Mars
,,Rahu,,,Sun Moon Venus,Mercury Saturn,,Ketu,,Mars,Jupiter
,Rahu,,,Moon,Sun Mercury Venus Saturn,,Ketu,,,Mars,Jupiter
,Rahu,,,Sun Moon,Mercury Venus Saturn,,Ketu,,,Mars Jupiter,
,Rahu,,,Sun Moon Venus,Mercury Saturn,,Ketu,,Mars,Jupiter,
Rahu,,,Moon,Sun Mercury Venus Saturn,,Ketu,,,Mars,Jupiter,
Rahu,,,Sun Moon Venus,Mercury Saturn,,Ketu,,Mars,Jupiter,,
,,Moon,Sun Mercury Venus Saturn,,Ketu,,,Mars Jupiter,,,Rahu
,,Sun Moon Mercury Venus,Saturn,Ketu,,,Mars,Jupiter,,Rahu,
,Sun Moon Venus,Mercury Saturn,,Ketu,,Mars,Jupiter,,,Rahu,
Moon,Sun Mercury Venus Saturn,,Ketu,,,Mars Jupiter,,,Rahu,,
Sun Moon Mercury Venus Saturn,,Ketu,,,Mars,Jupiter,,Rahu,,,
Mercury Saturn,,Ketu,,Mars,Jupiter,,,Rahu,,,Sun Moon Venus
,Ketu,,,Mars,Jupiter,,Rahu,,,Moon,Sun Mercury Venus Saturn
,Ketu,,Mars,Jupiter,,,Rahu,,,Sun Moon Venus,Mercury Saturn
Ketu,,,Mars,Jupiter,,Rahu,,,Moon,Sun Mercury Venus Saturn,
Ketu,,Mars,Jupiter,,,Rahu,,,Sun Moon Venus,Mercury Saturn,
,,Mars,Jupiter,,Rahu,,,,Sun Moon Mercury Venus Saturn,,Ketu
,,Mars Jupiter,,,Rahu,,,Sun Moon,Mercury Venus Saturn,,Ketu
,Mars,Jupiter,,Rahu,,,,Sun Moon Venus,Mercury Saturn,Ketu,
,Mars Jupiter,,,Rahu,,,Moon,Sun Mercury Venus Saturn,,Ketu,
