House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Rahu,Saturn,Jupiter,,Moon,Mercury Venus,Sun Ketu,,Mars,,,
Rahu,Saturn,Jupiter,,Moon Venus,Mercury,Sun Ketu,Mars,,,,
Saturn,Jupiter,,Moon,Mercury Venus,Sun Ketu,,Mars,,,,Rahu
Saturn,Jupiter,,Moon Venus,Mercury,Sun Ketu,Mars,,,,,Rahu
Jupiter,,Moon,Venus,Sun Mercury Ketu,,Mars,,,,Rahu,Saturn
Jupiter,,Moon Venus,Mercury,Sun Ketu,Mars,,,,,Rahu,Saturn
,,Moon Venus,Sun Mercury Ketu,,Mars,,,,Rahu,Saturn,Jupiter
,Moon,Mercury Venus,Sun Ketu,Mars,,,,,Rahu,Saturn,Jupiter
,Moon Venus,Mercury,Sun Ketu,Mars,,,,,Saturn Rahu,Jupiter,
Moon,Mercury Venus,Sun Ketu,,Mars,,,,Rahu,Saturn,Jupiter,
Moon Venus,Mercury Ketu,Sun,Mars,,,,Rahu,Saturn,Jupiter,,
Mercury,Sun Ketu,Mars,,,,,Rahu,Saturn,Jupiter,,Moon Venus
Sun Mercury Ketu,,Mars,,,,Rahu,Saturn,Jupiter,,,Moon Venus
Sun Ketu,Mars,,,,,Saturn Rahu,Jupiter,,,Moon Venus,Mercury
Mars,,,,,Rahu,Saturn,Jupiter,,Moon Venus,Mercury,Sun Ketu
Mars,,,,Rahu,Saturn,Jupiter,,,Moon Mercury Venus,Sun Ketu,
,,,,Rahu,Saturn,Jupiter,,Moon Venus,Mercury,Sun Ketu,Mars
,,,Rahu,Saturn,Jupiter,,,Moon Mercury Venus,Sun Ketu,,Mars
,,,Rahu,Saturn,Jupiter,,Moon Venus,Mercury,Sun Ketu,Mars,
,,Rahu,Saturn,Jupiter,,,Moon Venus,Sun Mercury Ketu,,Mars,
,,Rahu,Saturn,Jupiter,,Moon Venus,Mercury,Sun Ketu,Mars,,
,Rahu,Saturn,Jupiter,,,Moon Venus,Sun Mercury Ketu,,Mars,,
,Rahu,Saturn,Jupiter,,Moon Venus,Mercury,Sun Ketu,Mars,,,
Rahu,Saturn,Jupiter,,,Moon Venus,Sun Mercury Ketu,,Mars,,,
Rahu,Saturn,Jupiter,,,Moon Mercury Venus,Sun Ketu,,Mars,,,
Saturn Rahu,,Jupiter,,Moon Venus,Mercury,Sun Ketu,Mars,,,,
Saturn,Jupiter,,,Moon Mercury Venus,Sun Ketu,,Mars,,,,Rahu
Saturn,Jupiter,,Moon Venus,Mercury,Sun Ketu,Mars,,,,,Rahu
Jupiter,,,Moon Venus,Sun Mercury Ketu,,Mars,,,,Rahu,Saturn
Jupiter,,Moon Venus,Mercury,Sun Ketu,Mars,,,,,Rahu,Saturn
,,Moon Venus,Sun Mercury Ketu,,Mars,,,,Rahu,Saturn,Jupiter
,,Moon Mercury Venus,Sun Ketu,Mars,,,,,Rahu,Saturn,Jupiter
,Moon Venus,Mercury Ketu,Sun,Mars,,,,Rahu,Saturn,Jupiter,
,Moon Mercury Venus,Sun Ketu,,Mars,,,,Rahu,Saturn,Jupiter,
Moon Venus,Mercury Ketu,Sun,Mars,,,,Rahu,Saturn,Jupiter,,
Moon Mercury,Sun Ketu,Mars,,,,,Rahu,Saturn,Jupiter,,Venus
Sun Mercury Ketu,,Mars,,,,Rahu,Saturn,Jupiter,,,Moon Venus
Sun,Mars,,,,Rahu,Saturn,Jupiter,,,Moon Venus,Mercury Ketu
Mars,,,,,Rahu,Saturn,Jupiter,,Venus,Moon Mercury,Sun Ketu
Mars,,,,Rahu,Saturn,Jupiter,,,Moon Venus,Sun Mercury Ketu,
,,,,Rahu,Saturn,Jupiter,,Moon Venus,Mercury,Sun Ketu,Mars
,,,Rahu,Saturn,Jupiter,,,Moon Mercury Venus,Sun Ketu,,Mars
,,,Rahu,Saturn,Jupiter,,Moon Venus,Mercury,Sun Ketu,Mars,
,,Rahu,Saturn,Jupiter,,,Moon Venus,Sun Mercury Ketu,,Mars,
,,Rahu,Saturn,Jupiter,,Venus,Moon Mercury,Sun Ketu,Mars,,
,Rahu,Saturn,Jupiter,,,Moon Venus,Sun Mercury Ketu,,Mars,,
,Rahu,Saturn,Jupiter,,Venus,Moon Mercury,Sun Ketu,Mars,,,
Rahu,Saturn,Jupiter,,,Moon Venus,Sun Mercury Ketu,,Mars,,,
Rahu,Saturn,Jupiter,,,Moon Mercury Venus,Sun Ketu,,Mars,,,
Saturn Rahu,Jupiter,,,Venus,Moon Mercury,Sun Ketu,Mars,,,,
Saturn,Jupiter,,,Moon Mercury Venus,Sun Ketu,,Mars,,,,Rahu
Saturn,Jupiter,,Venus,Moon Mercury,Sun Ketu,Mars,,,,,Rahu
Jupiter,,,Moon Venus,Sun Mercury Ketu,,Mars,,,,Rahu,Saturn
Jupiter,,Venus,Moon Mercury,Sun Ketu,Mars,,,,,Rahu,Saturn
,,Moon Venus,Sun Mercury Ketu,,Mars,,,,Rahu,Saturn,Jupiter
,,Moon Mercury Venus,Sun Ketu,Mars,,,,,Rahu,Saturn,Jupiter
,Venus,Moon Mercury Ketu,Sun,Mars,,,,Rahu,Saturn,Jupiter,
,Moon Mercury Venus,Sun Ketu,,Mars,,,,Rahu,Saturn,Jupiter,
Venus,Moon Mercury Ketu,Sun,Mars,,,,Rahu,Saturn,Jupiter,,
Moon Mercury,Sun Ketu,Mars,,,,,Rahu,Saturn,Jupiter,,Venus
Sun Mercury Ketu,,Mars,,,,Rahu,Saturn,Jupiter,,,Moon Venus
Sun,Mars,,,,Rahu,Saturn,Jupiter,,,Venus,Moon Mercury Ketu
Mars,,,,,Rahu,Saturn,Jupiter,,Venus,Moon Mercury,Sun Ketu
Mars,,,,Rahu,Saturn,Jupiter,,,Moon Venus,Sun Mercury Ketu,
,,,,Saturn Rahu,Jupiter,,,Venus,Moon Mercury,Sun Ketu,Mars
,,,Rahu,Saturn,Jupiter,,,Moon Mercury Venus,Sun Ketu,,Mars
,,,Saturn Rahu,,Jupiter,,Venus,Moon Mercury,Sun Ketu,Mars,
,,Rahu,Saturn,Jupiter,,,Moon Venus,Sun Mercury Ketu,,Mars,
,,Rahu,Saturn,Jupiter,,Venus,Moon Mercury,Sun Ketu,Mars,,
,Rahu,Saturn,Jupiter,,,Venus,Sun Moon Mercury Ketu,,Mars,,
,Rahu,Saturn,Jupiter,,Venus,Moon Mercury,Sun Ketu,Mars,,,
Rahu,Saturn,Jupiter,,,Venus,Sun Moon Mercury Ketu,,Mars,,,
Rahu,Saturn,Jupiter,,,Moon Mercury Venus,Sun Ketu,,Mars,,,
Saturn,Jupiter,,,Venus,Moon Mercury Ketu,Sun,Mars,,,,Rahu
Saturn,Jupiter,,,Moon Venus,Sun Mercury Ketu,,Mars,,,,Rahu
Saturn,Jupiter,,Venus,Moon Mercury,Sun Ketu,Mars,,,,,Rahu
Jupiter,,,Venus,Sun Moon Mercury Ketu,,Mars,,,,Rahu,Saturn
Jupiter,,Venus,Moon Mercury,Sun Ketu,Mars,,,,,Rahu,Saturn
,,Venus,Sun Moon Mercury Ketu,,Mars,,,,Rahu,Saturn,Jupiter
,,Moon Mercury Venus,Sun Ketu,Mars,,,,,Rahu,Saturn,Jupiter
,Venus,Moon Mercury Ketu,Sun,Mars,,,,Rahu,Saturn,Jupiter,
,Moon Mercury Venus,Sun Ketu,,Mars,,,,Rahu,Saturn,Jupiter,
Venus,Sun Moon Mercury Ketu,,Mars,,,,Rahu,Saturn,Jupiter,,
Moon Mercury,Sun Ketu,Mars,,,,,Rahu,Saturn,Jupiter,,Venus
Sun Moon Mercury Ketu,,Mars,,,,Rahu,Saturn,Jupiter,,,Venus
Sun,Mars,,,,Rahu,Saturn,Jupiter,,,Venus,Moon Mercury Ketu
Mars,,,,,Rahu,Saturn,Jupiter,,Venus,Moon Mercury,Sun Ketu
Mars,,,,Rahu,Saturn,Jupiter,,,Venus,Sun Moon Mercury Ketu,
,,,Rahu,Saturn,Jupiter,,,Venus,Moon Mercury Ketu,Sun,Mars
,,,Rahu,Saturn,Jupiter,,,Mercury Venus,Sun Moon Ketu,,Mars
,,,Saturn Rahu,Jupiter,,,Venus,Moon Mercury,Sun Ketu,Mars,
,,Rahu,Saturn,Jupiter,,,Venus,Sun Moon Mercury Ketu,,Mars,
,,Rahu,Saturn,Jupiter,,Venus,Moon Mercury,Sun Ketu,Mars,,
,Rahu,Saturn,Jupiter,,,Venus,Sun Moon Mercury Ketu,,Mars,,
,Rahu,Saturn,Jupiter,,,Mercury Venus,Sun Moon Ketu,Mars,,,
Rahu,Saturn,Jupiter,,,Venus,Moon Mercury Ketu,Sun,Mars,,,
Rahu,Saturn,Jupiter,,,Mercury Venus,Sun Moon Ketu,,Mars,,,
Saturn,Jupiter,,,Venus,Moon Mercury Ketu,Sun,Mars,,,,Rahu
Saturn,Jupiter,,,Venus,Sun Moon Mercury Ketu,,Mars,,,,Rahu
Saturn,Jupiter,,Venus,Moon Mercury,Sun Ketu,Mars,,,,,Rahu
Jupiter,,,Venus,Sun Moon Mercury Ketu,,Mars,,,,Rahu,Saturn
Jupiter,,Venus,Mercury,Sun Moon Ketu,Mars,,,,,Rahu,Saturn
,,Venus,Sun Moon Mercury Ketu,,Mars,,,,Rahu,Saturn,Jupiter
,,Mercury Venus,Sun Moon Ketu,Mars,,,,,Rahu,Saturn,Jupiter
,Venus,Moon Mercury Ketu,Sun,Mars,,,,Rahu,Saturn,Jupiter,
,Mercury Venus,Sun Moon Ketu,,Mars,,,,Rahu,Saturn,Jupiter,
Venus,Sun Moon Mercury Ketu,,Mars,,,,Rahu,Saturn,Jupiter,,
Mercury,Sun Moon Ketu,Mars,,,,,Rahu,Saturn,Jupiter,,Venus
Sun Moon Mercury Ketu,,Mars,,,,Rahu,Saturn,Jupiter,,,Venus
,Mars,,,,Rahu,Saturn,Jupiter,,,Venus,Sun Moon Mercury Ketu
Mars,,,,,Rahu,Saturn,Jupiter,,Venus,Mercury,Sun Moon Ketu
Mars,,,,Rahu,Saturn,Jupiter,,,Venus,Sun Moon Mercury Ketu,
,,,Rahu,Saturn,Jupiter,,,Venus,Mercury Ketu,Sun Moon,Mars
,,,Rahu,Saturn,Jupiter,,,Mercury Venus,Sun Moon Ketu,,Mars
,,Rahu,Saturn,Jupiter,,,Venus,Mercury Ketu,Sun Moon,Mars,
,,Rahu,Saturn,Jupiter,,,Venus,Sun Moon Mercury Ketu,,Mars,
,,Rahu,Saturn,Jupiter,,Venus,Mercury,Sun Moon Ketu,Mars,,
,Rahu,Saturn,Jupiter,,,Venus,Sun Moon Mercury Ketu,,Mars,,
,Rahu,Saturn,Jupiter,,,Mercury Venus,Sun Moon Ketu,Mars,,,
Rahu,Saturn,Jupiter,,,Venus,Moon Mercury Ketu,Sun,Mars,,,
Rahu,Saturn,Jupiter,,,Mercury Venus,Sun Moon Ketu,,Mars,,,
Saturn,Jupiter,,,Venus,Mercury Ketu,Sun Moon,Mars,,,,Rahu
Saturn,Jupiter,,,Venus,Sun Moon Mercury Ketu,,Mars,,,,Rahu
,Jupiter,,Venus,Mercury,Sun Moon Ketu,Mars,,,,,Saturn Rahu
Jupiter,,,Venus,Sun Moon Mercury Ketu,,Mars,,,,Rahu,Saturn
Jupiter,,Venus,Mercury,Sun Moon Ketu,Mars,,,,,Rahu,Saturn
,,Venus,Sun Mercury Ketu,Moon,Mars,,,,Rahu,Saturn,Jupiter
,,Mercury Venus,Sun Moon Ketu,Mars,,,,,Rahu,Saturn,Jupiter
,Venus,Mercury Ketu,Sun Moon,Mars,,,,Rahu,Saturn,Jupiter,
,Mercury Venus,Sun Moon Ketu,Mars,,,,,Rahu,Saturn,Jupiter,
Venus,Sun Mercury Ketu,Moon,Mars,,,,Rahu,Saturn,Jupiter,,
Mercury,Sun Moon Ketu,Mars,,,,,Rahu,Saturn,Jupiter,,Venus
Sun Moon Mercury Ketu,,Mars,,,,Rahu,Saturn,Jupiter,,,Venus
Moon,Mars,,,,Rahu,Saturn,Jupiter,,,Venus,Sun Mercury Ketu
Mars,,,,,Rahu,Saturn,Jupiter,,Venus,Mercury,Sun Moon Ketu
Mars,,,,Rahu,Saturn,Jupiter,,,Venus,Sun Moon Mercury Ketu,
,,,Rahu,Saturn,Jupiter,,,Venus,Mercury Ketu,Sun Moon,Mars
,,,Rahu,Saturn,Jupiter,,,Venus,Sun Moon Mercury Ketu,,Mars
,,Rahu,Saturn,Jupiter,,,Venus,Mercury Ketu,Sun Moon,Mars,
,,Rahu,Saturn,Jupiter,,,Venus,Sun Mercury Ketu,Moon,Mars,
,,Rahu,Saturn,Jupiter,,Venus,Mercury,Sun Moon Ketu,Mars,,
,Rahu,Saturn,Jupiter,,,Venus,Sun Mercury Ketu,Moon,Mars,,
,Rahu,Saturn,Jupiter,,,Mercury Venus,Sun Moon Ketu,Mars,,,
Rahu,Saturn,Jupiter,,,Venus,Mercury Ketu,Sun Moon,Mars,,,
Rahu,Saturn,Jupiter,,,Mercury Venus,Sun Moon Ketu,,Mars,,,
Saturn,Jupiter,,,Venus,Mercury Ketu,Sun Moon,Mars,,,,Rahu
Saturn,Jupiter,,,Venus,Sun Mercury Ketu,Moon,Mars,,,,Rahu
Jupiter,,,Venus,Mercury,Sun Moon Ketu,Mars,,,,,Saturn Rahu
Jupiter,,,Venus,Sun Mercury Ketu,Moon,Mars,,,,Rahu,Saturn
Jupiter,,Venus,Mercury,Sun Moon Ketu,Mars,,,,,Rahu,Saturn
,,Venus,Sun Mercury Ketu,Moon,Mars,,,,Rahu,Saturn,Jupiter
,,Mercury Venus,Sun Moon Ketu,Mars,,,,,Rahu,Saturn,Jupiter
,Venus,Mercury Ketu,Sun Moon,Mars,,,,Rahu,Saturn,Jupiter,
,Mercury Venus,Sun Ketu,Moon Mars,,,,,Rahu,Saturn,Jupiter,
Venus,Sun Mercury Ketu,Moon,Mars,,,,Rahu,Saturn,Jupiter,,
Mercury,Sun Moon Ketu,Mars,,,,,Rahu,Saturn,Jupiter,,Venus
Sun Mercury Ketu,Moon,Mars,,,,Rahu,Saturn,Jupiter,,,Venus
Moon,Mars,,,,Rahu,Saturn,Jupiter,,,Venus,Sun Mercury Ketu
Mars,,,,,Saturn Rahu,Jupiter,,,Venus,Mercury,Sun Moon Ketu
Mars,,,,Rahu,Saturn,Jupiter,,,Venus,Sun Mercury Ketu,Moon
,,,Rahu,Saturn,Jupiter,,,Venus,Mercury Ketu,Sun Moon,Mars
,,,Rahu,Saturn,Jupiter,,,Venus,Sun Mercury Ketu,Moon,Mars
,,Rahu,Saturn,Jupiter,,,Venus,Mercury Ketu,Sun Moon,Mars,
,,Rahu,Saturn,Jupiter,,,Venus,Sun Mercury Ketu,Moon,Mars,
,,Saturn Rahu,,Jupiter,,Venus,Mercury,Sun Moon Ketu,Mars,,
,Rahu,Saturn,Jupiter,,,Venus,Sun Mercury Ketu,Moon,Mars,,
,Rahu,Saturn,Jupiter,,,Mercury Venus,Sun Ketu,Moon Mars,,,
Rahu,Saturn,Jupiter,,,Venus,Mercury Ketu,Sun Moon,Mars,,,
Rahu,Saturn,Jupiter,,,Mercury Venus,Sun Ketu,Moon,Mars,,,
Saturn,Jupiter,,,Venus,Mercury Ketu,Sun Moon,Mars,,,,Rahu
Saturn,Jupiter,,,Venus,Sun Mercury Ketu,Moon,Mars,,,,Rahu
Jupiter,,,Venus,Mercury Ketu,Sun,Moon Mars,,,,Rahu,Saturn
Jupiter,,,Venus,Sun Mercury Ketu,Moon,Mars,,,,Rahu,Saturn
Jupiter,,Venus,Mercury,Sun Ketu,Moon Mars,,,,,Rahu,Saturn
,,Venus,Sun Mercury Ketu,Moon,Mars,,,,Rahu,Saturn,Jupiter
,,Mercury Venus,Sun Ketu,Moon Mars,,,,,Rahu,Saturn,Jupiter
,Venus,Mercury Ketu,Sun Moon,Mars,,,,Rahu,Saturn,Jupiter,
,Mercury Venus,Sun Ketu,Moon Mars,,,,,Rahu,Saturn,Jupiter,
Venus,Sun Mercury Ketu,Moon,Mars,,,,Rahu,Saturn,Jupiter,,
Mercury,Sun Ketu,Moon Mars,,,,,Rahu,Saturn,Jupiter,,Venus
Sun Mercury Ketu,Moon,Mars,,,,Rahu,Saturn,Jupiter,,,Venus
Moon,Mars,,,,Rahu,Saturn,Jupiter,,,Venus,Sun Mercury Ketu
Moon Mars,,,,,Saturn Rahu,Jupiter,,,Venus,Mercury,Sun Ketu
Mars,,,,Rahu,Saturn,Jupiter,,,Venus,Sun Mercury Ketu,Moon
,,,Rahu,Saturn,Jupiter,,,Venus,Mercury Ketu,Sun,Moon Mars
,,,Rahu,Saturn,Jupiter,,,Venus,Sun Mercury Ketu,Moon,Mars
,,Rahu,Saturn,Jupiter,,,Venus,Mercury Ketu,Sun,Moon Mars,
,,Rahu,Saturn,Jupiter,,,Venus,Sun Mercury Ketu,Moon,Mars,
,,Saturn Rahu,Jupiter,,,Venus,Mercury,Sun Ketu,Moon Mars,,
,Rahu,Saturn,Jupiter,,,Venus,Sun Mercury Ketu,Moon,Mars,,
,Rahu,Saturn,Jupiter,,,Mercury Venus,Sun Ketu,Moon Mars,,,
Rahu,Saturn,Jupiter,,,Venus,Mercury Ketu,Sun,Moon Mars,,,
Rahu,Saturn,Jupiter,,,Venus,Sun Mercury Ketu,Moon,Mars,,,
Saturn,Jupiter,,,Venus,Mercury Ketu,Sun,Moon Mars,,,,Rahu
Saturn,Jupiter,,,Venus,Sun Mercury Ketu,Moon,Mars,,,,Rahu
Jupiter,,,Venus,Mercury Ketu,Sun,Moon Mars,,,,Rahu,Saturn
Jupiter,,,Venus,Sun Mercury Ketu,Moon,Mars,,,,Rahu,Saturn
Jupiter,,Venus,Mercury,Sun Ketu,Moon Mars,,,,,Rahu,Saturn
,,Venus,Sun Mercury Ketu,,Moon Mars,,,,Rahu,Saturn,Jupiter
,,Mercury Venus,Sun Ketu,Moon Mars,,,,,Rahu,Saturn,Jupiter
,Venus,Mercury Ketu,Sun,Moon Mars,,,,Rahu,Saturn,Jupiter,
,Mercury Venus,Sun Ketu,Moon Mars,,,,,Rahu,Saturn,Jupiter,
Venus,Sun Mercury Ketu,,Moon Mars,,,,Rahu,Saturn,Jupiter,,
Mercury,Sun Ketu,Moon Mars,,,,,Saturn Rahu,Jupiter,,,Venus
Sun Mercury Ketu,Moon,Mars,,,,Rahu,Saturn,Jupiter,,,Venus
,Moon Mars,,,,Rahu,Saturn,Jupiter,,,Venus,Sun Mercury Ketu
Moon Mars,,,,Rahu,Saturn,Jupiter,,,Venus,Mercury Ketu,Sun
Mars,,,,Rahu,Saturn,Jupiter,,,Venus,Sun Mercury Ketu,Moon
,,,Rahu,Saturn,Jupiter,,,Venus,Mercury Ketu,Sun,Moon Mars
,,,Rahu,Saturn,Jupiter,,,Venus,Sun Mercury Ketu,Moon,Mars
,,Rahu,Saturn,Jupiter,,,Venus,Mercury Ketu,Sun,Moon Mars,
,,Rahu,Saturn,Jupiter,,,Venus,Sun Mercury Ketu,,Moon Mars,
,,Saturn Rahu,Jupiter,,,Venus,Mercury,Sun Ketu,Moon Mars,,
,Rahu,Saturn,Jupiter,,,Venus,Sun Mercury Ketu,,Moon Mars,,
,Rahu,Saturn,Jupiter,,,Mercury Venus,Sun Ketu,Moon Mars,,,
Rahu,Saturn,Jupiter,,,Venus,Mercury Ketu,Sun,Moon Mars,,,
Rahu,Saturn,Jupiter,,,Venus,Sun Mercury Ketu,Mars,Moon,,,
Saturn,Jupiter,,,Venus,Mercury Ketu,Sun,Moon Mars,,,,Rahu
Saturn,Jupiter,,,Venus,Sun Mercury Ketu,,Moon Mars,,,,Rahu
Jupiter,,,Venus,Mercury Ketu,Sun,Moon Mars,,,,Rahu,Saturn
Jupiter,,,Venus,Sun Mercury Ketu,,Moon Mars,,,,Rahu,Saturn
Jupiter,,Venus,Mercury,Sun Ketu,Moon Mars,,,,,Rahu,Saturn
,,Venus,Sun Mercury Ketu,,Moon Mars,,,,Rahu,Saturn,Jupiter
,,Mercury Venus,Sun Ketu,Mars,Moon,,,,Rahu,Saturn,Jupiter
,Venus,Mercury Ketu,Sun,Moon Mars,,,,Rahu,Saturn,Jupiter,
,Venus,Sun Mercury Ketu,Mars,Moon,,,,Rahu,Saturn,Jupiter,
Venus,Sun Mercury Ketu,,Moon Mars,,,,Rahu,Saturn,Jupiter,,
Mercury Ketu,Sun,Moon Mars,,,,Rahu,Saturn,Jupiter,,,Venus
Sun Mercury Ketu,,Moon Mars,,,,Rahu,Saturn,Jupiter,,,Venus
,Moon Mars,,,,Rahu,Saturn,Jupiter,,,Venus,Sun Mercury Ketu
Moon Mars,,,,Rahu,Saturn,Jupiter,,,Venus,Mercury Ketu,Sun
Moon Mars,,,,Rahu,Saturn,Jupiter,,,Venus,Sun Mercury Ketu,
,,,Rahu,Saturn,Jupiter,,,Venus,Mercury Ketu,Sun,Moon Mars
,,,Rahu,Saturn,Jupiter,,,Venus,Sun Mercury Ketu,,Moon Mars
,,Rahu,Saturn,Jupiter,,,Venus,Mercury Ketu,Sun,Moon Mars,
,,Rahu,Saturn,Jupiter,,,Venus,Sun Mercury Ketu,,Moon Mars,
,Rahu,Saturn,Jupiter,,,Venus,Mercury Ketu,Sun,Mars,Moon,
,Rahu,Saturn,Jupiter,,,Venus,Sun Mercury Ketu,,Moon Mars,,
,Rahu,Saturn,Jupiter,,,Mercury Venus,Sun Ketu,Mars,Moon,,
Rahu,Saturn,Jupiter,,,Venus,Mercury Ketu,Sun,Moon Mars,,,
Rahu,Saturn,Jupiter,,,Venus,Sun Mercury Ketu,Mars,Moon,,,
Saturn,Jupiter,,,Venus,Mercury Ketu,Sun,Moon Mars,,,,Rahu
Saturn,Jupiter,,,Venus,Sun Mercury Ketu,,Moon Mars,,,,Rahu
Jupiter,,,Venus,Mercury Ketu,Sun,Mars,Moon,,,Rahu,Saturn
Jupiter,,,Venus,Sun Mercury Ketu,,Moon Mars,,,,Rahu,Saturn
,,,Mercury Venus,Sun Ketu,Mars,Moon,,,,Saturn Rahu,Jupiter
,,Venus,Sun Mercury Ketu,,Moon Mars,,,,Rahu,Saturn,Jupiter
,,Venus,Sun Mercury Ketu,Mars,Moon,,,,Rahu,Saturn,Jupiter
,Venus,Mercury Ketu,Sun,Moon Mars,,,,Rahu,Saturn,Jupiter,
,Venus,Sun Mercury Ketu,Mars,Moon,,,,Rahu,Saturn,Jupiter,
Venus,Sun Mercury Ketu,,Moon Mars,,,,Rahu,Saturn,Jupiter,,
Mercury Ketu,Sun,Mars,Moon,,,Rahu,Saturn,Jupiter,,,Venus
Sun Mercury Ketu,,Moon Mars,,,,Rahu,Saturn,Jupiter,,,Venus
,Moon Mars,,,,Rahu,Saturn,Jupiter,,,Venus,Sun Mercury Ketu
Mars,Moon,,,Rahu,Saturn,Jupiter,,,Venus,Mercury Ketu,Sun
Moon Mars,,,,Rahu,Saturn,Jupiter,,,Venus,Sun Mercury Ketu,
Moon,,,Rahu,Saturn,Jupiter,,,Venus,Mercury Ketu,Sun,Mars
,,,Rahu,Saturn,Jupiter,,,Venus,Sun Mercury Ketu,,Moon Mars
,,Rahu,Saturn,Jupiter,,,Venus,Mercury Ketu,Sun,Mars,Moon
,,Rahu,Saturn,Jupiter,,,Venus,Sun Mercury Ketu,,Moon Mars,
,Rahu,Saturn,Jupiter,,,Venus,Mercury Ketu,Sun,Mars,Moon,
,Rahu,Saturn,Jupiter,,,Venus,Sun Mercury Ketu,,Mars,Moon,
,Rahu,Saturn,Jupiter,,,Mercury Venus,Sun Ketu,Mars,Moon,,
Rahu,Saturn,Jupiter,,,Venus,Mercury Ketu,Sun,Mars,Moon,,
Rahu,Saturn,Jupiter,,,Venus,Sun Mercury Ketu,Mars,Moon,,,
Saturn,Jupiter,,,Venus,Mercury Ketu,Sun,Mars,Moon,,,Rahu
Saturn,Jupiter,,,Venus,Sun Mercury Ketu,,Moon Mars,,,,Rahu
Jupiter,,,Venus,Mercury Ketu,Sun,Mars,Moon,,,Rahu,Saturn
Jupiter,,,Venus,Sun Mercury Ketu,,Mars,Moon,,,Rahu,Saturn
,,,Mercury Venus,Sun Ketu,Mars,Moon,,,,Saturn Rahu,Jupiter
,,Venus,Sun Mercury Ketu,,Mars,Moon,,,Rahu,Saturn,Jupiter
,,Venus,Sun Mercury Ketu,Mars,Moon,,,,Rahu,Saturn,Jupiter
,Venus,Mercury Ketu,Sun,Mars,Moon,,,Rahu,Saturn,Jupiter,
,Venus,Sun Mercury Ketu,Mars,Moon,,,,Rahu,Saturn,Jupiter,
Venus,Sun Mercury Ketu,,Mars,Moon,,,Rahu,Saturn,Jupiter,,
Mercury Ketu,Sun,Mars,Moon,,,Rahu,Saturn,Jupiter,,,Venus
Sun Mercury Ketu,Mars,Moon,,,,Rahu,Saturn,Jupiter,,,Venus
,Mars,Moon,,,Rahu,Saturn,Jupiter,,,Venus,Sun Mercury Ketu
Mars,Moon,,,Rahu,Saturn,Jupiter,,,Venus,Mercury Ketu,Sun
Mars,Moon,,,Rahu,Saturn,Jupiter,,,Venus,Sun Mercury Ketu,
Moon,,,Rahu,Saturn,Jupiter,,,Venus,Mercury Ketu,Sun,Mars
Moon,,,Rahu,Saturn,Jupiter,,,Venus,Sun Mercury Ketu,,Mars
,,Rahu,Saturn,Jupiter,,,Venus,Mercury Ketu,Sun,Mars,Moon
,,Rahu,Saturn,Jupiter,,,Venus,Sun Mercury Ketu,,Mars,Moon
,Rahu,Saturn,Jupiter,,,Venus,Mercury Ketu,Sun,Mars,Moon,
,Rahu,Saturn,Jupiter,,,Venus,Sun Mercury Ketu,,Mars,Moon,
,Saturn Rahu,Jupiter,,,,Venus,Sun Mercury Ketu,Mars,Moon,,
Rahu,Saturn,Jupiter,,,Venus,Mercury Ketu,Sun,Mars,Moon,,
Rahu,Saturn,Jupiter,,,Venus,Sun Mercury Ketu,Mars,,Moon,,
Saturn,Jupiter,,,Venus,Mercury Ketu,Sun,Mars,Moon,,,Rahu
Saturn,Jupiter,,,Venus,Sun Mercury Ketu,,Mars,Moon,,,Rahu
Jupiter,,,Venus,Mercury Ketu,Sun,Mars,Moon,,,Rahu,Saturn
Jupiter,,,Venus,Sun Mercury Ketu,,Mars,Moon,,,Rahu,Saturn
,,,Mercury Venus Ketu,Sun,Mars,,Moon,,Rahu,Saturn,Jupiter
,,Venus,Sun Mercury Ketu,,Mars,Moon,,,Rahu,Saturn,Jupiter
,,Venus,Sun Mercury Ketu,Mars,,Moon,,,Rahu,Saturn,Jupiter
,Venus,Mercury Ketu,Sun,Mars,Moon,,,Rahu,Saturn,Jupiter,
,Venus,Sun Mercury Ketu,Mars,,Moon,,,Rahu,Saturn,Jupiter,
Venus,Sun Mercury Ketu,,Mars,Moon,,,Rahu,Saturn,Jupiter,,
Mercury Ketu,Sun,Mars,,Moon,,Rahu,Saturn,Jupiter,,,Venus
Sun Mercury Ketu,Mars,,Moon,,,Rahu,Saturn,Jupiter,,,Venus
,Mars,Moon,,,Rahu,Saturn,Jupiter,,,Venus,Sun Mercury Ketu
Mars,,Moon,,Rahu,Saturn,Jupiter,,,Venus,Mercury Ketu,Sun
Mars,Moon,,,Rahu,Saturn,Jupiter,,,Venus,Sun Mercury Ketu,
Moon,,,Rahu,Saturn,Jupiter,,,Venus,Mercury Ketu,Sun,Mars
Moon,,,Rahu,Saturn,Jupiter,,,Venus,Sun Mercury Ketu,,Mars
Moon,,Rahu,Saturn,Jupiter,,,Venus,Mercury Ketu,Sun,Mars,
,,Rahu,Saturn,Jupiter,,,Venus,Sun Mercury Ketu,,Mars,Moon
,Rahu,Saturn,Jupiter,,,Venus,Mercury Ketu,Sun,Mars,,Moon
,Rahu,Saturn,Jupiter,,,Venus,Sun Mercury Ketu,,Mars,Moon,
