House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Mars Saturn,Ketu,,Sun Mercury Venus,,,,Rahu,Moon Jupiter,,,
Mars Ketu,,,Sun Mercury Venus,,,Rahu,Jupiter,Moon,,,Saturn
Mars Ketu,,Sun Mercury,Venus,,,Rahu,Moon Jupiter,,,,Saturn
,,Sun Mercury Venus,,,Rahu,,Moon Jupiter,,,,Mars Saturn Ketu
,Sun,Mercury Venus,,,Rahu,Jupiter,Moon,,,Saturn,Mars Ketu
,Sun Mercury Venus,,,,Rahu,Moon Jupiter,,,,Mars Saturn,Ketu
,Sun Mercury Venus,,,Rahu,Jupiter,Moon,,,Saturn,Mars Ketu,
Sun Mercury Venus,,,,Rahu,Moon Jupiter,,,,Mars Saturn,Ketu,
Sun Mercury Venus,,,Rahu,Jupiter,Moon,,,Saturn,Mars Ketu,,
Venus,,,Rahu,Moon Jupiter,,,,Saturn,Mars Ketu,,Sun Mercury
,,Rahu,,Moon Jupiter,,,Saturn,Mars Ketu,,,Sun Mercury Venus
,,Rahu,Jupiter,Moon,,,Saturn,Mars Ketu,,Sun Mercury,Venus
,Rahu,,Moon Jupiter,,,,Mars Saturn Ketu,,,Sun Mercury Venus,
,Rahu,Jupiter,Moon,,,Saturn,Mars Ketu,,Sun,Mercury Venus,
Rahu,,Moon Jupiter,,,,Mars Saturn Ketu,,,Sun Mercury Venus,,
Rahu,Jupiter,Moon,,,Saturn,Mars Ketu,,Sun Mercury,Venus,,
Jupiter,Moon,,,Saturn,Mars Ketu,,,Sun Mercury Venus,,,Rahu
Moon Jupiter,,,,Mars Saturn,Ketu,,Sun Mercury Venus,,,,Rahu
Moon,,,Saturn,Mars Ketu,,Sun Mercury,Venus,,,Rahu,Jupiter
,,Saturn,Mars Ketu,,,Sun Mercury Venus,,,Rahu,Jupiter,Moon
,,Mars Saturn,Ketu,,Sun Mercury Venus,,,,Rahu,Moon Jupiter,
,Saturn,Mars Ketu,,,Sun Mercury Venus,,,Rahu,Jupiter,Moon,
,Mars Saturn,Ketu,,Sun Mercury Venus,,,,Rahu,Moon Jupiter,,
Saturn,Mars Ketu,,,Sun Mercury Venus,,,Rahu,Jupiter,Moon,,
Mars Saturn,Ketu,,Sun Mercury Venus,,,,Rahu,Jupiter,Moon,,
Mars Ketu,,,Sun Mercury Venus,,,Rahu,Jupiter,Moon,,,Saturn
Mars Ketu,,Sun Mercury,Venus,,,Rahu,Jupiter,Moon,,,Saturn
,,Sun Mercury Venus,,,Rahu,,Moon Jupiter,,,Saturn,Mars Ketu
,Sun Mercury,Venus,,,Rahu,Jupiter,Moon,,,Saturn,Mars Ketu
,Sun Mercury Venus,,,Rahu,,Jupiter,Moon,,,Mars Saturn Ketu,
,Sun Mercury Venus,,,Rahu,Jupiter,Moon,,,Saturn,Mars Ketu,
Sun Mercury Venus,,,,Rahu,Jupiter,Moon,,,Mars Saturn,Ketu,
Sun Mercury Venus,,,Rahu,Jupiter,Moon,,,Saturn,Mars Ketu,,
Venus,,,Rahu,Jupiter,Moon,,,Saturn,Mars Ketu,,Sun Mercury
,,Rahu,,Moon Jupiter,,,Saturn,Mars Ketu,,,Sun Mercury Venus
,,Rahu,Jupiter,Moon,,,Saturn,Mars Ketu,,Sun Mercury,Venus
,Rahu,,Jupiter,Moon,,,Mars Saturn Ketu,,,Sun Mercury Venus,
,Rahu,Jupiter,Moon,,,Saturn,Mars Ketu,,Sun Mercury,Venus,
Rahu,,Jupiter,Moon,,,Mars Saturn Ketu,,,Sun Mercury Venus,,
Rahu,Jupiter,Moon,,,Saturn,Mars Ketu,,Sun Mercury,Venus,,
Jupiter,Moon,,,Saturn,Mars Ketu,,,Sun Mercury Venus,,,Rahu
Jupiter,Moon,,,Mars Saturn,Ketu,,Sun Mercury Venus,,,,Rahu
Moon,,,Saturn,Mars Ketu,,Sun Mercury,Venus,,,Rahu,Jupiter
,,Saturn,Mars Ketu,,,Sun Mercury Venus,,,Rahu,Jupiter,Moon
,,Mars Saturn,Ketu,,Sun Mercury Venus,,,,Rahu,Jupiter,Moon
,Saturn,Mars Ketu,,,Sun Mercury Venus,,,Rahu,Jupiter,Moon,
,Mars Saturn,Ketu,,Sun Mercury Venus,,,,Rahu,Jupiter,Moon,
Saturn,Mars Ketu,,,Sun Mercury Venus,,,Rahu,Jupiter,Moon,,
Mars Saturn,Ketu,,Sun Mercury Venus,,,,Rahu,Jupiter,Moon,,
Mars Ketu,,,Sun Mercury Venus,,,Rahu,Jupiter,,Moon,,Saturn
Mars Ketu,,Sun Mercury,Venus,,,Rahu,Jupiter,Moon,,,Saturn
,,Sun Mercury Venus,,,Rahu,,Jupiter,Moon,,Saturn,Mars Ketu
,Sun Mercury,Venus,,,Rahu,Jupiter,Moon,,,Saturn,Mars Ketu
,Sun Mercury Venus,,,Rahu,,Jupiter,Moon,,,Mars Saturn Ketu,
Mercury,Sun Venus,,,Rahu,Jupiter,,Moon,,Saturn,Mars Ketu,
Sun Mercury Venus,,,,Rahu,Jupiter,Moon,,,Mars Saturn,Ketu,
Sun Mercury Venus,,,Rahu,Jupiter,,Moon,,Saturn,Mars Ketu,,
Venus,,,Rahu,Jupiter,Moon,,,Saturn,Mars Ketu,,Sun Mercury
,,Rahu,Jupiter,,Moon,,Saturn,Mars Ketu,,,Sun Mercury Venus
,,Rahu,Jupiter,Moon,,,Saturn,Mars Ketu,,Sun Mercury,Venus
,Rahu,,Jupiter,Moon,,,Mars Saturn Ketu,,,Sun Mercury Venus,
,Rahu,Jupiter,,Moon,,Saturn,Mars Ketu,,Sun Mercury,Venus,
Rahu,,Jupiter,Moon,,Saturn,Mars Ketu,,,Sun Mercury Venus,,
Rahu,Jupiter,Moon,,,Saturn,Mars Ketu,,Sun Mercury,Venus,,
Jupiter,,Moon,,Saturn,Mars Ketu,,,Sun Mercury Venus,,,Rahu
Jupiter,Moon,,,Mars Saturn Ketu,,,Sun Mercury Venus,,,Rahu,
Moon,,,Saturn,Mars Ketu,,Sun Mercury,Venus,,,Rahu,Jupiter
Moon,,Saturn,Mars Ketu,,,Sun Mercury Venus,,,Rahu,Jupiter,
,,Mars Saturn,Ketu,,Sun Mercury Venus,,,,Rahu,Jupiter,Moon
,Saturn,Mars Ketu,,Mercury,Sun Venus,,,Rahu,Jupiter,,Moon
,Mars Saturn,Ketu,,Sun Mercury Venus,,,,Rahu,Jupiter,Moon,
Saturn,Mars Ketu,,Mercury,Sun Venus,,,Rahu,Jupiter,,Moon,
Mars Saturn,Ketu,,Sun Mercury,Venus,,,Rahu,Jupiter,Moon,,
Mars Ketu,,,Sun Mercury Venus,,,Rahu,Jupiter,,Moon,,Saturn
Mars Ketu,,Sun Mercury,Venus,,,Rahu,Jupiter,,Moon,,Saturn
,,Sun Mercury Venus,,,Rahu,,Jupiter,Moon,,Saturn,Mars Ketu
,Sun Mercury,Venus,,,Rahu,Jupiter,,Moon,,Saturn,Mars Ketu
,Sun Mercury Venus,,,Rahu,,Jupiter,Moon,,,Mars Saturn Ketu,
Mercury,Sun Venus,,,Rahu,Jupiter,,Moon,,Saturn,Mars Ketu,
Sun Mercury Venus,,,,Rahu,Jupiter,Moon,,,Mars Saturn,Ketu,
Sun Mercury Venus,,,Rahu,Jupiter,,Moon,,Saturn,Mars Ketu,,
Venus,,,Rahu,Jupiter,,Moon,,Saturn,Mars Ketu,,Sun Mercury
,,Rahu,Jupiter,,Moon,,Saturn,Mars Ketu,,,Sun Mercury Venus
,,Rahu,Jupiter,,Moon,,Saturn,Mars Ketu,,Sun Mercury,Venus
,Rahu,,Jupiter,Moon,,Saturn,Mars Ketu,,,Sun Mercury Venus,
,Rahu,Jupiter,,Moon,,Saturn,Mars Ketu,,Sun Mercury,Venus,
Rahu,,Jupiter,Moon,,Saturn,Mars Ketu,,,Sun Mercury Venus,,
Rahu,Jupiter,,Moon,,Saturn,Mars Ketu,,Sun Mercury,Venus,,
Jupiter,,Moon,,Saturn,Mars Ketu,,,Sun Mercury Venus,,,Rahu
Jupiter,Moon,,,Mars Saturn Ketu,,,Sun Mercury Venus,,,Rahu,
,Moon,,Saturn,Mars Ketu,,Sun Mercury,Venus,,,Rahu,Jupiter
Moon,,Saturn,Mars Ketu,,Mercury,Sun Venus,,,Rahu,Jupiter,
Moon,,Mars Saturn Ketu,,,Sun Mercury Venus,,,Rahu,,Jupiter,
,Saturn,Mars Ketu,,Mercury,Sun Venus,,,Rahu,Jupiter,,Moon
,Mars Saturn Ketu,,,Sun Mercury Venus,,,Rahu,,Jupiter,,Moon
Saturn,Mars Ketu,,Mercury,Sun Venus,,,Rahu,Jupiter,,Moon,
Mars Saturn,Ketu,,Sun Mercury,Venus,,,Rahu,Jupiter,,Moon,
Mars Ketu,,,Sun Mercury Venus,,,Rahu,Jupiter,,Moon,,Saturn
Mars Ketu,,Sun Mercury,Venus,,,Rahu,Jupiter,,Moon,,Saturn
,,Sun Mercury Venus,,,Rahu,Jupiter,,,Moon,Saturn,Mars Ketu
,Sun Mercury,Venus,,,Rahu,Jupiter,,Moon,,Saturn,Mars Ketu
,Sun Mercury Venus,,,Rahu,,Jupiter,,Moon,,Mars Saturn Ketu,
Mercury,Sun Venus,,,Rahu,Jupiter,,Moon,,Saturn,Mars Ketu,
Sun Mercury Venus,,,,Rahu,Jupiter,,Moon,,Mars Saturn,Ketu,
Sun Venus,,,Rahu,Jupiter,,Moon,,Saturn,Mars Ketu,,Mercury
Venus,,,Rahu,Jupiter,,Moon,,Saturn,Mars Ketu,,Sun Mercury
,,Rahu,Jupiter,,,Moon,Saturn,Mars Ketu,,,Sun Mercury Venus
,,Rahu,Jupiter,,Moon,,Saturn,Mars Ketu,,Sun Mercury,Venus
,Rahu,,Jupiter,,Moon,Saturn,Mars Ketu,,,Sun Mercury Venus,
,Rahu,Jupiter,,Moon,,Saturn,Mars Ketu,,Sun Mercury,Venus,
Rahu,,Jupiter,,Moon,Saturn,Mars Ketu,,,Sun Mercury Venus,,
Rahu,Jupiter,,Moon,,Saturn,Mars Ketu,,Sun Mercury,Venus,,
Jupiter,,,Moon,Saturn,Mars Ketu,,Mercury,Sun Venus,,,Rahu
Jupiter,,Moon,Saturn,Mars Ketu,,,Sun Mercury Venus,,,Rahu,
,Moon,,Saturn,Mars Ketu,,Sun Mercury,Venus,,,Rahu,Jupiter
,Moon,Saturn,Mars Ketu,,Mercury,Sun Venus,,,Rahu,Jupiter,
Moon,,Mars Saturn Ketu,,,Sun Mercury Venus,,,Rahu,,Jupiter,
,Saturn,Mars Ketu,,Mercury,Sun Venus,,,Rahu,Jupiter,,Moon
,Mars Saturn Ketu,,,Sun Mercury Venus,,,Rahu,,Jupiter,,Moon
Saturn,Mars Ketu,,Mercury,Sun Venus,,,Rahu,Jupiter,,,Moon
Mars Saturn,Ketu,,Sun Mercury,Venus,,,Rahu,Jupiter,,Moon,
Mars Ketu,,Mercury,Sun Venus,,,Rahu,Jupiter,,,Moon,Saturn
Mars Ketu,,Sun Mercury,Venus,,,Rahu,Jupiter,,Moon,,Saturn
,,Sun Mercury Venus,,,Rahu,Jupiter,,,Moon,Saturn,Mars Ketu
,Sun Mercury,Venus,,,Rahu,Jupiter,,Moon,,Saturn,Mars Ketu
,Sun Mercury Venus,,,Rahu,,Jupiter,,Moon,Saturn,Mars Ketu,
Mercury,Sun Venus,,,Rahu,Jupiter,,,Moon,Saturn,Mars Ketu,
Sun Mercury Venus,,,Rahu,,Jupiter,,Moon,,Mars Saturn Ketu,,
Sun Venus,,,Rahu,Jupiter,,,Moon,Saturn,Mars Ketu,,Mercury
Venus,,,Rahu,Jupiter,,Moon,,Saturn,Mars Ketu,,Sun Mercury
,,Rahu,Jupiter,,,Moon,Saturn,Mars Ketu,,,Sun Mercury Venus
,,Rahu,Jupiter,,,Moon,Saturn,Mars Ketu,,Sun Mercury,Venus
,Rahu,,Jupiter,,Moon,Saturn,Mars Ketu,,,Sun Mercury Venus,
,Rahu,Jupiter,,,Moon,Saturn,Mars Ketu,,Sun Mercury,Venus,
Rahu,Jupiter,,,Moon,Saturn,Mars Ketu,,,Sun Mercury Venus,,
Rahu,Jupiter,,,Moon,Saturn,Mars Ketu,,Sun Mercury,Venus,,
Jupiter,,,Moon,Saturn,Mars Ketu,,Mercury,Sun Venus,,,Rahu
Jupiter,,Moon,Saturn,Mars Ketu,,,Sun Mercury Venus,,,Rahu,
,,Moon,Saturn,Mars Ketu,,Sun Mercury,Venus,,,Rahu,Jupiter
,Moon,Saturn,Mars Ketu,,Mercury,Sun Venus,,,Rahu,Jupiter,
Moon,,Mars Saturn Ketu,,,Sun Mercury Venus,,,Rahu,,Jupiter,
Moon,Saturn,Mars Ketu,,Mercury,Sun Venus,,,Rahu,Jupiter,,
,Mars Saturn Ketu,,,Sun Mercury Venus,,,Rahu,,Jupiter,,Moon
Saturn,Mars Ketu,,Mercury,Sun Venus,,,Rahu,Jupiter,,,Moon
Mars Saturn,Ketu,,Sun Mercury,Venus,,,Rahu,Jupiter,,,Moon
Mars Ketu,,Mercury,Sun Venus,,,Rahu,Jupiter,,,Moon,Saturn
Mars Ketu,,Sun Mercury,Venus,,,Rahu,Jupiter,,,Moon,Saturn
,,Sun Mercury Venus,,,Rahu,Jupiter,,,Moon,Saturn,Mars Ketu
,Sun Mercury,Venus,,,Rahu,Jupiter,,,Moon,Saturn,Mars Ketu
,Sun Mercury Venus,,,Rahu,,Jupiter,,Moon,Saturn,Mars Ketu,
Mercury,Sun Venus,,,Rahu,Jupiter,,,Moon,Saturn,Mars Ketu,
Sun Mercury Venus,,,Rahu,,Jupiter,,,Moon,Mars Saturn Ketu,,
Sun Venus,,,Rahu,Jupiter,,,Moon,Saturn,Mars Ketu,,Mercury
Venus,,,Rahu,Jupiter,,,Moon,Mars Saturn,Ketu,,Sun Mercury
,,Rahu,Jupiter,,,Moon,Saturn,Mars Ketu,,Mercury,Sun Venus
,,Rahu,Jupiter,,,Moon,Saturn,Mars Ketu,,Sun Mercury,Venus
,Rahu,Jupiter,,,Moon,Saturn,Mars Ketu,,,Sun Mercury Venus,
,Rahu,Jupiter,,,Moon,Saturn,Mars Ketu,,Sun Mercury,Venus,
Rahu,Jupiter,,,Moon,Saturn,Mars Ketu,,,Sun Mercury Venus,,
Rahu,Jupiter,,,Moon,Saturn,Mars Ketu,,Sun Mercury,Venus,,
Jupiter,,,Moon,Saturn,Mars Ketu,,Mercury,Sun Venus,,,Rahu
,,,Moon Saturn,Mars Ketu,,,Sun Mercury Venus,,,Rahu,Jupiter
,,Moon,Mars Saturn,Ketu,,Sun Mercury,Venus,,,Rahu,Jupiter
,Moon,Saturn,Mars Ketu,,Mercury,Sun Venus,,,Rahu,Jupiter,
,Moon Saturn,Mars Ketu,,,Sun Mercury Venus,,,Rahu,,Jupiter,
Moon,Saturn,Mars Ketu,,Mercury,Sun Venus,,,Rahu,Jupiter,,
Moon Saturn,Mars Ketu,,,Sun Mercury Venus,,,Rahu,,Jupiter,,
Saturn,Mars Ketu,,Mercury,Sun Venus,,,Rahu,Jupiter,,,Moon
Mars Saturn Ketu,,,Sun Mercury,Venus,,Rahu,,Jupiter,,,Moon
Mars Ketu,,Mercury,Sun Venus,,,Rahu,Jupiter,,,Moon,Saturn
Mars Ketu,,Sun Mercury,Venus,,,Rahu,Jupiter,,,Moon,Saturn
,,Sun Mercury Venus,,,Rahu,Jupiter,,,,Moon Saturn,Mars Ketu
,Sun Mercury,Venus,,,Rahu,Jupiter,,,Moon,Saturn,Mars Ketu
,Sun Mercury Venus,,,Rahu,,Jupiter,,,Moon Saturn,Mars Ketu,
Mercury,Sun Venus,,,Rahu,Jupiter,,,Moon,Saturn,Mars Ketu,
Sun Mercury,Venus,,Rahu,,Jupiter,,,Moon,Mars Saturn Ketu,,
Sun Venus,,,Rahu,Jupiter,,,,Moon Saturn,Mars Ketu,,Mercury
Venus,,,Rahu,Jupiter,,,Moon,Mars Saturn,Ketu,,Sun Mercury
,,Rahu,Jupiter,,,,Moon Saturn,Mars Ketu,,Mercury,Sun Venus
,,Rahu,Jupiter,,,Moon,Saturn,Mars Ketu,,Sun Mercury,Venus
,Rahu,Jupiter,,,,Moon Saturn,Mars Ketu,,,Sun Mercury Venus,
,Rahu,Jupiter,,,Moon,Saturn,Mars Ketu,,Sun Mercury,Venus,
Rahu,Jupiter,,,,Moon Saturn,Mars Ketu,,,Sun Mercury Venus,,
Rahu,Jupiter,,,Moon,Saturn,Mars Ketu,,Sun Mercury,Venus,,
Jupiter,,,,Moon Saturn,Mars Ketu,,Mercury,Sun Venus,,,Rahu
,,,Moon Saturn,Mars Ketu,,,Sun Mercury Venus,,,Rahu,Jupiter
,,Moon,Mars Saturn,Ketu,,Sun Mercury,Venus,,,Rahu,Jupiter
,,Moon Saturn,Mars Ketu,,Mercury,Sun Venus,,,Rahu,Jupiter,
,Moon Saturn,Mars Ketu,,,Sun Mercury Venus,,,Rahu,,Jupiter,
,Moon Saturn,Mars Ketu,,Mercury,Sun Venus,,,Rahu,Jupiter,,
Moon Saturn,Mars Ketu,,,Sun Mercury Venus,,,Rahu,,Jupiter,,
Moon Saturn,Mars Ketu,,Mercury,Sun Venus,,,Rahu,Jupiter,,,
Mars Saturn Ketu,,,Sun Mercury,Venus,,Rahu,,Jupiter,,,Moon
Mars Ketu,,Mercury,Sun Venus,,,Rahu,Jupiter,,,,Moon Saturn
Mars Ketu,,Sun Mercury,Venus,,,Rahu,Jupiter,,,Moon,Saturn
,Mercury,Sun Venus,,,Rahu,Jupiter,,,,Moon Saturn,Mars Ketu
,Sun Mercury,Venus,,,Rahu,Jupiter,,,,Moon Saturn,Mars Ketu
,Sun Mercury Venus,,,Rahu,Jupiter,,,,Moon Saturn,Mars Ketu,
Mercury,Sun Venus,,,Rahu,Jupiter,,,,Moon Saturn,Mars Ketu,
Sun Mercury,Venus,,Rahu,,Jupiter,,,Moon,Mars Saturn Ketu,,
Sun Venus,,,Rahu,Jupiter,,,,Moon Saturn,Mars Ketu,,Mercury
Venus,,,Rahu,Jupiter,,,Moon,Mars Saturn,Ketu,,Sun Mercury
,,Rahu,Jupiter,,,,Moon Saturn,Mars Ketu,,Mercury,Sun Venus
,,Rahu,Jupiter,,,,Moon Saturn,Mars Ketu,,Sun Mercury,Venus
,Rahu,Jupiter,,,,Moon Saturn,Mars Ketu,,Mercury,Sun Venus,
,Rahu,Jupiter,,,,Moon Saturn,Mars Ketu,,Sun Mercury,Venus,
Rahu,Jupiter,,,,Moon Saturn,Mars Ketu,,Mercury,Sun Venus,,
Rahu,Jupiter,,,,Moon Mars Saturn,Ketu,,Sun Mercury,Venus,,
Jupiter,,,,Moon Saturn,Mars Ketu,,Mercury,Sun Venus,,,Rahu
,,,Moon Saturn,Mars Ketu,,Mercury,Sun Venus,,,Rahu,Jupiter
,,,Moon Mars Saturn Ketu,,,Sun Mercury,Venus,,Rahu,,Jupiter
,,Moon Saturn,Mars Ketu,,Mercury,Sun Venus,,,Rahu,Jupiter,
,Moon Saturn,Mars Ketu,,,Sun Mercury Venus,,,Rahu,Jupiter,,
,Moon Saturn,Mars Ketu,,Mercury,Sun Venus,,,Rahu,Jupiter,,
Moon Saturn,Mars Ketu,,,Sun Mercury Venus,,,Rahu,,Jupiter,,
Moon Saturn,Mars Ketu,,Mercury,Sun Venus,,,Rahu,Jupiter,,,
Moon Mars Saturn Ketu,,,Sun Mercury,Venus,,Rahu,,Jupiter,,,
Mars Ketu,,Mercury,Sun Venus,,,Rahu,Jupiter,,,,Moon Saturn
Mars Ketu,,Sun Mercury,Venus,,,Rahu,Jupiter,,,,Moon Saturn
,Mercury,Sun Venus,,,Rahu,Jupiter,,,,Moon Saturn,Mars Ketu
,Sun Mercury,Venus,,,Rahu,Jupiter,,,,Moon Saturn,Mars Ketu
,Sun Mercury Venus,,,Rahu,Jupiter,,,,Saturn,Moon Mars Ketu,
Mercury,Sun Venus,,,Rahu,Jupiter,,,,Moon Saturn,Mars Ketu,
Sun Mercury,Venus,,Rahu,,Jupiter,,,Saturn,Moon Mars Ketu,,
Sun Venus,,,Rahu,Jupiter,,,,Moon Saturn,Mars Ketu,,Mercury
Venus,,,Rahu,Jupiter,,,,Moon Mars Saturn,Ketu,,Sun Mercury
,,Rahu,Jupiter,,,,Moon Saturn,Mars Ketu,,Mercury,Sun Venus
,,Rahu,Jupiter,,,,Moon Saturn,Mars Ketu,,Sun Mercury,Venus
,Rahu,Jupiter,,,,Saturn,Moon Mars Ketu,,Mercury,Sun Venus,
,Rahu,Jupiter,,,,Moon Saturn,Mars Ketu,,Sun Mercury,Venus,
Rahu,Jupiter,,,,Saturn,Moon Mars Ketu,,Mercury,Sun Venus,,
Rahu,Jupiter,,,,Moon Mars Saturn,Ketu,,Sun Mercury,Venus,,
Jupiter,,,,Moon Saturn,Mars Ketu,,Mercury,Sun Venus,,,Rahu
,,,Saturn,Moon Mars Ketu,,Mercury,Sun Venus,,,Rahu,Jupiter
,,,Moon Mars Saturn Ketu,,,Sun Mercury,Venus,,Rahu,,Jupiter
,,Moon Saturn,Mars Ketu,,Mercury,Sun Venus,,,Rahu,Jupiter,
,Saturn,Moon Mars Ketu,,,Sun Mercury Venus,,,Rahu,Jupiter,,
,Moon Saturn,Mars Ketu,,Mercury,Sun Venus,,,Rahu,Jupiter,,
Saturn,Moon Mars Ketu,,,Sun Mercury Venus,,,Rahu,Jupiter,,,
Moon Saturn,Mars Ketu,,Mercury,Sun Venus,,,Rahu,Jupiter,,,
Moon Mars Saturn Ketu,,,Sun Mercury,Venus,,Rahu,,Jupiter,,,
Moon Mars Ketu,,Mercury,Sun Venus,,,Rahu,Jupiter,,,,Saturn
Mars Ketu,,Sun Mercury,Venus,,,Rahu,Jupiter,,,,Moon Saturn
,Mercury,Sun Venus,,,Rahu,Jupiter,,,,Saturn,Moon Mars Ketu
,Sun Mercury,Venus,,,Rahu,Jupiter,,,,Moon Saturn,Mars Ketu
Mercury,Sun Venus,,,Rahu,Jupiter,,,,Saturn,Moon Mars Ketu,
Mercury,Sun Venus,,,Rahu,Jupiter,,,,Moon Saturn,Mars Ketu,
Sun Mercury,Venus,,Rahu,,Jupiter,,,Saturn,Moon Mars Ketu,,
Sun Venus,,,Rahu,Jupiter,,,,Saturn,Moon Mars Ketu,,Mercury
Venus,,Rahu,,Jupiter,,,,Moon Mars Saturn Ketu,,,Sun Mercury
,,Rahu,Jupiter,,,,Saturn,Moon Mars Ketu,,Mercury,Sun Venus
,,Rahu,Jupiter,,,,Moon Saturn,Mars Ketu,,Sun Mercury,Venus
,Rahu,Jupiter,,,,Saturn,Moon Mars Ketu,,Mercury,Sun Venus,
,Rahu,Jupiter,,,,Moon Saturn,Mars Ketu,,Sun Mercury,Venus,
Rahu,Jupiter,,,,Saturn,Moon Mars Ketu,,Mercury,Sun Venus,,
,Jupiter,,,,Moon Mars Saturn Ketu,,,Sun Mercury,Venus,,Rahu
Jupiter,,,,Saturn,Moon Mars Ketu,,Mercury,Sun Venus,,,Rahu
,,,Saturn,Moon Mars Ketu,,Mercury,Sun Venus,,,Rahu,Jupiter
,,,Moon Mars Saturn Ketu,,,Sun Mercury,Venus,,Rahu,,Jupiter
,,Saturn,Moon Mars Ketu,,Mercury,Sun Venus,,,Rahu,Jupiter,
,Saturn,Moon Mars Ketu,,Mercury,Sun Venus,,,Rahu,Jupiter,,
,Saturn,Moon Mars Ketu,,Mercury,Sun Venus,,,Rahu,Jupiter,,
Saturn,Moon Mars Ketu,,,Sun Mercury Venus,,,Rahu,Jupiter,,,
Saturn,Moon Mars Ketu,,Mercury,Sun Venus,,,Rahu,Jupiter,,,
Moon Mars Ketu,,,Sun Mercury,Venus,,Rahu,,Jupiter,,,Saturn
Moon Mars Ketu,,Mercury,Sun Venus,,,Rahu,Jupiter,,,,Saturn
Moon Ketu,,Sun Mercury,Venus,,,Rahu,Jupiter,,,,Mars Saturn
,Mercury,Sun Venus,,,Rahu,Jupiter,,,,Saturn,Moon Mars Ketu
,Sun Mercury,Venus,,,Rahu,Jupiter,,,,Saturn,Moon Mars Ketu
Mercury,Sun Venus,,,Rahu,Jupiter,,,,Saturn,Moon Mars Ketu,
Mercury,Sun Venus,,,Rahu,Jupiter,,,,Saturn,Moon Mars Ketu,
Sun Mercury,Venus,,Rahu,,Jupiter,,,Saturn,Moon Mars Ketu,,
Sun Venus,,,Rahu,Jupiter,,,,Saturn,Moon Mars Ketu,,Mercury
Venus,,Rahu,,Jupiter,,,,Mars Saturn Ketu,Moon,,Sun Mercury
,,Rahu,Jupiter,,,,Saturn,Moon Mars Ketu,,Mercury,Sun Venus
,,Rahu,Jupiter,,,,Saturn,Moon Mars Ketu,,Sun Mercury,Venus
,Rahu,Jupiter,,,,Saturn,Moon Mars Ketu,,Mercury,Sun Venus,
,Rahu,Jupiter,,,,Saturn,Moon Mars Ketu,,Sun Mercury,Venus,
Rahu,Jupiter,,,,Saturn,Moon Mars Ketu,,Mercury,Sun Venus,,
,Jupiter,,,,Mars Saturn Ketu,Moon,,Sun Mercury,Venus,,Rahu
Jupiter,,,,Saturn,Moon Mars Ketu,,Mercury,Sun Venus,,,Rahu
,,,Saturn,Moon Mars Ketu,,Mercury,Sun Venus,,,Rahu,Jupiter
,,Saturn,Mars Ketu,Moon,,Sun Mercury,Venus,,Rahu,,Jupiter
,,Saturn,Moon Mars Ketu,,Mercury,Sun Venus,,,Rahu,Jupiter,
,Saturn,Mars Ketu,Moon,Mercury,Sun Venus,,,Rahu,Jupiter,,
,Saturn,Moon Mars Ketu,,Mercury,Sun Venus,,,Rahu,Jupiter,,
Saturn,Mars Ketu,Moon,Mercury,Sun Venus,,,Rahu,Jupiter,,,
Saturn,Moon Mars Ketu,,Mercury,Sun Venus,,,Rahu,Jupiter,,,
Mars Ketu,Moon,,Sun Mercury,Venus,,Rahu,,Jupiter,,,Saturn
Moon Mars Ketu,,Mercury,Sun Venus,,,Rahu,Jupiter,,,,Saturn
Moon,,Sun Mercury,Venus,,Rahu,,Jupiter,,,,Mars Saturn Ketu
Moon,Mercury,Sun Venus,,,Rahu,Jupiter,,,,Saturn,Mars Ketu
,Sun Mercury,Venus,,,Rahu,Jupiter,,,,Saturn,Moon Mars Ketu
Mercury,Sun Venus,,,Rahu,Jupiter,,,,Saturn,Mars Ketu,Moon
Mercury,Sun Venus,,,Rahu,Jupiter,,,,Saturn,Moon Mars Ketu,
Sun Mercury,Venus,,Rahu,Jupiter,,,,Saturn,Mars Ketu,Moon,
Sun Venus,,,Rahu,Jupiter,,,,Saturn,Moon Mars Ketu,,Mercury
Venus,,Rahu,,Jupiter,,,,Mars Saturn Ketu,Moon,,Sun Mercury
,,Rahu,Jupiter,,,,Saturn,Mars Ketu,Moon,Mercury,Sun Venus
,,Rahu,Jupiter,,,,Saturn,Moon Mars Ketu,,Sun Mercury,Venus
,Rahu,Jupiter,,,,Saturn,Mars Ketu,Moon,Mercury,Sun Venus,
,Rahu,Jupiter,,,,Saturn,Moon Mars Ketu,,Sun Mercury,Venus,
Rahu,Jupiter,,,,Saturn,Mars Ketu,Moon,Mercury,Sun Venus,,
,Jupiter,,,Saturn,Mars Ketu,Moon,,Sun Mercury,Venus,,Rahu
Jupiter,,,,Saturn,Moon Mars Ketu,,Mercury,Sun Venus,,,Rahu
,,,Saturn,Mars Ketu,Moon,Mercury,Sun Venus,,,Rahu,Jupiter
,,Saturn,Mars Ketu,Moon,,Sun Mercury,Venus,,Rahu,,Jupiter
,,Saturn,Moon Mars Ketu,,Mercury,Sun Venus,,,Rahu,Jupiter,
,Saturn,Mars Ketu,Moon,Mercury,Sun Venus,,,Rahu,Jupiter,,
,Saturn,Moon Mars Ketu,,Mercury,Sun Venus,,,Rahu,Jupiter,,
