House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Venus,,,,Ketu,Jupiter,,Saturn,,,Rahu,Sun Moon Mercury Mars
Venus,,,,Jupiter Ketu,,,Saturn,,,Sun Mars Rahu,Moon Mercury
,,,Ketu,Jupiter,,Saturn,,,Rahu,Sun Moon Mercury Mars,Venus
,,Ketu,Jupiter,,,Saturn,,Rahu,Sun Mars,Moon Mercury,Venus
,,Ketu,Jupiter,,Saturn,,,Rahu,Sun Moon Mercury Mars,Venus,
,Ketu,Jupiter,,,Saturn,,Rahu,Sun Moon Mercury Mars,Venus,,
Ketu,Jupiter,,,Saturn,,Rahu,Sun Mars,Moon Mercury,Venus,,
Jupiter Ketu,,,Saturn,,,Rahu,Sun Moon Mercury Mars,Venus,,,
Jupiter,,,Saturn,,Rahu,Sun Moon Mercury Mars,Venus,,,,Ketu
,,Saturn,,,Rahu,Sun Moon Mercury Mars,Venus,,,,Jupiter Ketu
,,Saturn,,Rahu,Sun Moon Mercury Mars,Venus,,,,Ketu,Jupiter
,Saturn,,,Rahu,Sun Moon Mercury Mars,Venus,,,,Jupiter Ketu,
,Saturn,,Rahu,Sun Mercury Mars,Moon Venus,,,,Ketu,Jupiter,
Saturn,,,Rahu,Sun Moon Mercury Mars,Venus,,,,Ketu,Jupiter,
Saturn,,Rahu,Sun Mars,Moon Mercury,Venus,,,Ketu,Jupiter,,
,,Rahu,Sun Moon Mercury Mars,Venus,,,,Ketu,Jupiter,,Saturn
,Rahu,Sun Mars,Moon Mercury,Venus,,,Ketu,Jupiter,,,Saturn
,Rahu,Sun Mercury Mars,Moon Venus,,,,Ketu,Jupiter,,,Saturn
,Rahu,Sun Moon Mercury Mars,Venus,,,,Jupiter Ketu,,,Saturn,
Rahu,Sun Mercury Mars,Moon Venus,,,,Ketu,Jupiter,,,Saturn,
Rahu,Sun Moon Mercury Mars,Venus,,,,Ketu,Jupiter,,Saturn,,
Sun Mars,Moon Mercury,Venus,,,Ketu,Jupiter,,,Saturn,,Rahu
Sun Moon Mercury Mars,Venus,,,,Ketu,Jupiter,,Saturn,,,Rahu
Moon Mercury,Venus,,,Ketu,Jupiter,,,Saturn,,Rahu,Sun Mars
Moon Venus,,,,Ketu,Jupiter,,Saturn,,,Rahu,Sun Mercury Mars
Venus,,,Ketu,Jupiter,,,Saturn,,Rahu,Sun Mars,Moon Mercury
,,,Ketu,Jupiter,,Saturn,,,Rahu,Sun Mercury Mars,Moon Venus
,,Ketu,Jupiter,,,Saturn,,Rahu,Sun Mars,Moon Mercury,Venus
,,Jupiter Ketu,,,Saturn,,,Rahu,Sun Moon Mercury Mars,Venus,
,Ketu,Jupiter,,Saturn,,,Rahu,Sun Mercury Mars,Moon Venus,,
Ketu,Jupiter,,,Saturn,,Rahu,Sun Mars,Moon Mercury,Venus,,
Jupiter Ketu,,,Saturn,,,Rahu,Sun Moon Mercury Mars,Venus,,,
Jupiter,,,Saturn,,Rahu,Sun Mercury Mars,Moon Venus,,,,Ketu
,,Saturn,,,Rahu,Sun Moon Mercury Mars,Venus,,,,Jupiter Ketu
,,Saturn,,Rahu,Sun Mercury Mars,Moon Venus,,,,Ketu,Jupiter
,Saturn,,,Rahu,Sun Mercury Mars,Moon Venus,,,,Jupiter Ketu,
,Saturn,,Rahu,Sun Mercury Mars,Moon Venus,,,,Ketu,Jupiter,
Saturn,,,Rahu,Sun Mercury Mars,Moon Venus,,,,Ketu,Jupiter,
Saturn,,Rahu,Sun Mars,Moon Mercury,Venus,,,Ketu,Jupiter,,
,,Rahu,Sun Mercury Mars,Moon Venus,,,,Ketu,Jupiter,,Saturn
,Rahu,Sun Mars,Moon Mercury,Venus,,,Ketu,Jupiter,,,Saturn
,Rahu,Sun Mercury Mars,Moon Venus,,,,Ketu,Jupiter,,,Saturn
,Rahu,Sun Mercury Mars,Moon Venus,,,,Jupiter Ketu,,,Saturn,
Rahu,Sun Mercury Mars,Moon Venus,,,,Ketu,Jupiter,,,Saturn,
Rahu,Sun Mercury Mars,Moon Venus,,,,Jupiter Ketu,,,Saturn,,
Sun Mars,Moon Mercury,Venus,,,Ketu,Jupiter,,,Saturn,,Rahu
Sun Mercury Mars,Moon Venus,,,,Ketu,Jupiter,,Saturn,,,Rahu
Mercury,Moon Venus,,,Ketu,Jupiter,,,Saturn,,Rahu,Sun Mars
Moon Venus,,,,Ketu,Jupiter,,Saturn,,,Rahu,Sun Mercury Mars
Moon Venus,,,Ketu,Jupiter,,,Saturn,,Rahu,Sun Mars,Mercury
,,,Ketu,Jupiter,,Saturn,,,Rahu,Sun Mercury Mars,Moon Venus
,,Ketu,Jupiter,,,Saturn,,Rahu,Sun Mars,Mercury,Moon Venus
,,Jupiter Ketu,,,Saturn,,,Rahu,Sun Mercury Mars,Moon Venus,
,Ketu,Jupiter,,Saturn,,,Rahu,Sun Mercury Mars,Moon Venus,,
Ketu,Jupiter,,,Saturn,,Rahu,Sun Mars,Mercury,Moon Venus,,
Jupiter Ketu,,,Saturn,,,Rahu,Sun Mercury Mars,Moon Venus,,,
Jupiter,,,Saturn,,Rahu,Sun Mercury Mars,Moon Venus,,,,Ketu
,,Saturn,,,Rahu,Sun Mercury Mars,Moon Venus,,,,Jupiter Ketu
,,Saturn,,Rahu,Sun Mercury Mars,Moon Venus,,,,Ketu,Jupiter
,Saturn,,,Rahu,Sun Mercury Mars,Moon Venus,,,,Jupiter Ketu,
,Saturn,,Rahu,Sun Mercury Mars,,Moon Venus,,,Ketu,Jupiter,
Saturn,,,Rahu,Sun Mercury Mars,Moon Venus,,,,Ketu,Jupiter,
Saturn,,Rahu,Sun Mars,Mercury,Moon Venus,,,Ketu,Jupiter,,
,,Rahu,Sun Mercury Mars,Moon Venus,,,,Ketu,Jupiter,,Saturn
,Rahu,Sun Mars,Mercury,Moon Venus,,,Ketu,Jupiter,,,Saturn
,Rahu,Sun Mercury Mars,Moon Venus,,,,Ketu,Jupiter,,Saturn,
,Rahu,Sun Mercury Mars,Moon Venus,,,,Jupiter Ketu,,,Saturn,
Rahu,Sun Mercury Mars,Venus,Moon,,,Ketu,Jupiter,,,Saturn,
Rahu,Sun Mercury Mars,Moon Venus,,,,Jupiter Ketu,,,Saturn,,
Sun Mars,Mercury,Moon Venus,,,Ketu,Jupiter,,,Saturn,,Rahu
Sun Mercury Mars,Moon Venus,,,,Ketu,Jupiter,,Saturn,,,Rahu
Mercury,Moon Venus,,,Ketu,Jupiter,,,Saturn,,Rahu,Sun Mars
Venus,Moon,,,Ketu,Jupiter,,Saturn,,,Rahu,Sun Mercury Mars
Moon Venus,,,Ketu,Jupiter,,,Saturn,,Rahu,Sun Mars,Mercury
Moon,,,Ketu,Jupiter,,Saturn,,,Rahu,Sun Mercury Mars,Venus
,,Ketu,Jupiter,,,Saturn,,Rahu,Sun Mars,Mercury,Moon Venus
,,Jupiter Ketu,,,Saturn,,,Rahu,Sun Mercury Mars,Moon Venus,
,Ketu,Jupiter,,Saturn,,,Rahu,Sun Mercury Mars,Venus,Moon,
Ketu,Jupiter,,,Saturn,,Rahu,Sun Mars,Mercury,Moon Venus,,
Jupiter Ketu,,,Saturn,,,Rahu,Sun Mercury Mars,Moon Venus,,,
Jupiter,,Saturn,,,Rahu,Sun Mercury Mars,Venus,Moon,,,Ketu
,,Saturn,,Rahu,,Sun Mercury Mars,Moon Venus,,,Ketu,Jupiter
,,Saturn,,Rahu,Sun Mercury Mars,Venus,Moon,,,Ketu,Jupiter
,Saturn,,,Rahu,Sun Mercury Mars,Moon Venus,,,,Jupiter Ketu,
,Saturn,,Rahu,Sun Mars,Mercury,Moon Venus,,,Ketu,Jupiter,
Saturn,,,Rahu,Sun Mercury Mars,Venus,Moon,,,Jupiter Ketu,,
Saturn,,Rahu,Sun Mars,Mercury,Moon Venus,,,Ketu,Jupiter,,
,,Rahu,Sun Mercury Mars,Venus,Moon,,,Ketu,Jupiter,,Saturn
,Rahu,Sun Mars,Mercury,Moon Venus,,,Ketu,Jupiter,,,Saturn
,Rahu,Sun Mercury Mars,Venus,Moon,,,Ketu,Jupiter,,Saturn,
Rahu,,Sun Mercury Mars,Moon Venus,,,Ketu,Jupiter,,,Saturn,
Rahu,Sun Mercury Mars,Venus,Moon,,,Ketu,Jupiter,,,Saturn,
Rahu,Sun Mercury Mars,Venus,Moon,,,Jupiter Ketu,,,Saturn,,
Sun Mars,Mercury,Moon Venus,,,Ketu,Jupiter,,,Saturn,,Rahu
Sun Mercury Mars,Venus,Moon,,,Ketu,Jupiter,,Saturn,,,Rahu
Mercury,Moon Venus,,,Ketu,Jupiter,,,Saturn,,Rahu,Sun Mars
Venus,Moon,,,Ketu,Jupiter,,Saturn,,,Rahu,Sun Mercury Mars
Venus,Moon,,Ketu,Jupiter,,,Saturn,,Rahu,Sun Mars,Mercury
Moon,,,Ketu,Jupiter,,Saturn,,,Rahu,Sun Mercury Mars,Venus
,,Ketu,Jupiter,,,Saturn,,Rahu,Sun Mars,Mercury,Moon Venus
,,Jupiter Ketu,,,Saturn,,,Rahu,Sun Mercury Mars,Venus,Moon
,Ketu,Jupiter,,Saturn,,,Rahu,Sun Mercury Mars,Venus,Moon,
Ketu,Jupiter,,,Saturn,,Rahu,Sun Mars,Mercury,Moon Venus,,
Jupiter Ketu,,,Saturn,,,Rahu,Sun Mercury Mars,Venus,Moon,,
Jupiter,,Saturn,,,Rahu,Sun Mercury Mars,Venus,Moon,,,Ketu
,,Saturn,,Rahu,,Sun Mercury Mars,Venus,Moon,,Ketu,Jupiter
,Saturn,,,Rahu,Sun Mercury Mars,Venus,Moon,,,Ketu,Jupiter
,Saturn,,,Rahu,Sun Mercury Mars,Venus,Moon,,,Jupiter Ketu,
,Saturn,,Rahu,Sun Mars,Mercury,Moon Venus,,,Ketu,Jupiter,
Saturn,,,Rahu,Sun Mercury Mars,Venus,Moon,,,Jupiter Ketu,,
Saturn,,Rahu,Sun Mars,Mercury,Venus,Moon,,Ketu,Jupiter,,
,,Rahu,Sun Mercury Mars,Venus,Moon,,,Ketu,Jupiter,,Saturn
,Rahu,Sun Mars,Mercury,Venus,Moon,,Ketu,Jupiter,,,Saturn
,Rahu,Sun Mercury Mars,Venus,Moon,,,Ketu,Jupiter,,Saturn,
Rahu,,Sun Mercury Mars,Venus,Moon,,Ketu,Jupiter,,,Saturn,
Rahu,Sun Mercury Mars,Venus,Moon,,,Ketu,Jupiter,,,Saturn,
Rahu,Sun Mercury Mars,Venus,Moon,,,Jupiter Ketu,,,Saturn,,
Sun Mars,Mercury,Venus,Moon,,Ketu,Jupiter,,,Saturn,,Rahu
Sun Mercury Mars,Venus,Moon,,,Ketu,Jupiter,,Saturn,,,Rahu
Mercury,Venus,Moon,,Ketu,Jupiter,,,Saturn,,Rahu,Sun Mars
Venus,Moon,,,Ketu,Jupiter,,Saturn,,,Rahu,Sun Mercury Mars
Venus,Moon,,Ketu,Jupiter,,,Saturn,,Rahu,Sun Mars,Mercury
Moon,,,Ketu,Jupiter,,Saturn,,,Rahu,Sun Mercury Mars,Venus
Moon,,Ketu,Jupiter,,,Saturn,,Rahu,Sun Mars,Mercury,Venus
,,Jupiter Ketu,,,Saturn,,,Rahu,Sun Mercury Mars,Venus,Moon
,Ketu,Jupiter,,Saturn,,,Rahu,Sun Mercury Mars,Venus,Moon,
Ketu,Jupiter,,,Saturn,,Rahu,Sun Mars,Mercury,Venus,Moon,
Jupiter,,,Saturn,,Rahu,,Sun Mercury Mars,Venus,Moon,,Ketu
Jupiter,,Saturn,,,Rahu,Sun Mercury Mars,Venus,,Moon,,Ketu
,,Saturn,,Rahu,,Sun Mercury Mars,Venus,Moon,,Ketu,Jupiter
,Saturn,,,Rahu,Sun Mercury Mars,Venus,,Moon,,Ketu,Jupiter
,Saturn,,Rahu,,Sun Mercury Mars,Venus,Moon,,Ketu,Jupiter,
,Saturn,,Rahu,Sun Mars,Mercury,Venus,Moon,,Ketu,Jupiter,
Saturn,,,Rahu,Sun Mercury Mars,Venus,Moon,,,Jupiter Ketu,,
Saturn,,Rahu,Sun Mars,Mercury,Venus,Moon,,Ketu,Jupiter,,
,,Rahu,Sun Mercury Mars,Venus,,Moon,,Ketu,Jupiter,,Saturn
,Rahu,Sun Mars,Mercury,Venus,Moon,,Ketu,Jupiter,,,Saturn
,Rahu,Sun Mercury Mars,Venus,,Moon,,Ketu,Jupiter,,Saturn,
Rahu,,Sun Mercury Mars,Venus,Moon,,Ketu,Jupiter,,,Saturn,
Rahu,Sun Mars,Mercury Venus,,Moon,,Ketu,Jupiter,,,Saturn,
Rahu,Sun Mercury Mars,Venus,Moon,,,Jupiter Ketu,,,Saturn,,
Sun Mars,Mercury,Venus,Moon,,Ketu,Jupiter,,,Saturn,,Rahu
Sun Mercury Mars,Venus,,Moon,,Jupiter Ketu,,,Saturn,,,Rahu
Mercury,Venus,Moon,,Ketu,Jupiter,,,Saturn,,Rahu,Sun Mars
Venus,,Moon,,Ketu,Jupiter,,Saturn,,,Rahu,Sun Mercury Mars
Venus,Moon,,Ketu,Jupiter,,,Saturn,,Rahu,Sun Mars,Mercury
,Moon,,Ketu,Jupiter,,Saturn,,,Rahu,Sun Mercury Mars,Venus
Moon,,Ketu,Jupiter,,,Saturn,,Rahu,Sun Mars,Mercury,Venus
Moon,Ketu,Jupiter,,,Saturn,,Rahu,,Sun Mercury Mars,Venus,
,Ketu,Jupiter,,Saturn,,,Rahu,Sun Mercury Mars,Venus,,Moon
Ketu,Jupiter,,,Saturn,,Rahu,Sun Mars,Mercury,Venus,Moon,
Jupiter,,,Saturn,,Rahu,,Sun Mercury Mars,Venus,,Moon,Ketu
Jupiter,,Saturn,,,Rahu,Sun Mercury Mars,Venus,,Moon,,Ketu
,,Saturn,,Rahu,,Sun Mercury Mars,Venus,,Moon,Ketu,Jupiter
,Saturn,,,Rahu,Sun Mercury Mars,Venus,,Moon,,Ketu,Jupiter
,Saturn,,Rahu,,Sun Mercury Mars,Venus,,Moon,Ketu,Jupiter,
,Saturn,,Rahu,Sun Mars,Mercury,Venus,Moon,,Ketu,Jupiter,
Saturn,,,Rahu,Sun Mercury Mars,Venus,,Moon,,Jupiter Ketu,,
Saturn,,Rahu,Sun Mars,Mercury,Venus,Moon,,Ketu,Jupiter,,
,,Rahu,Sun Mercury Mars,Venus,,Moon,,Ketu,Jupiter,,Saturn
,Rahu,Sun Mars,Mercury,Venus,,Moon,Ketu,Jupiter,,,Saturn
,Rahu,Sun Mercury Mars,Venus,,Moon,,Ketu,Jupiter,,Saturn,
Rahu,,Sun Mercury Mars,Venus,,Moon,Ketu,Jupiter,,,Saturn,
Rahu,Sun Mars,Mercury Venus,,Moon,,Ketu,Jupiter,,Saturn,,
Rahu,Sun Mercury Mars,Venus,,Moon,,Jupiter Ketu,,,Saturn,,
Sun Mars,Mercury,Venus,Moon,,Ketu,Jupiter,,,Saturn,,Rahu
Sun Mercury Mars,Venus,,Moon,,Jupiter Ketu,,,Saturn,,,Rahu
Mercury,Venus,,Moon,Ketu,Jupiter,,,Saturn,,Rahu,Sun Mars
Venus,,Moon,,Ketu,Jupiter,,Saturn,,,Rahu,Sun Mercury Mars
Venus,,Moon,Ketu,Jupiter,,,Saturn,,Rahu,Sun Mars,Mercury
,Moon,,Jupiter Ketu,,,Saturn,,,Rahu,Sun Mercury Mars,Venus
,Moon,Ketu,Jupiter,,,Saturn,,Rahu,Sun Mars,Mercury,Venus
Moon,Ketu,Jupiter,,,Saturn,,Rahu,,Sun Mercury Mars,Venus,
,Jupiter Ketu,,,Saturn,,,Rahu,Sun Mercury Mars,Venus,,Moon
Ketu,Jupiter,,,Saturn,,Rahu,Sun Mars,Mercury,Venus,,Moon
Jupiter,,,Saturn,,Rahu,,Sun Mercury Mars,Venus,,Moon,Ketu
Jupiter,,Saturn,,,Rahu,Sun Mercury Mars,Venus,,Moon,,Ketu
,,Saturn,,Rahu,Mars,Sun Mercury,Venus,,Moon,Ketu,Jupiter
,Saturn,,,Rahu,Sun Mercury Mars,Venus,,Moon,,Ketu,Jupiter
,Saturn,,Rahu,,Sun Mercury Mars,Venus,,Moon,Ketu,Jupiter,
,Saturn,,Rahu,Sun Mars,Mercury,Venus,,Moon,Ketu,Jupiter,
Saturn,,,Rahu,Sun Mercury Mars,Venus,,Moon,,Jupiter Ketu,,
Saturn,,Rahu,Sun Mars,Mercury,Venus,,Moon,Ketu,Jupiter,,
,,Rahu,Sun Mercury Mars,Venus,,Moon,,Jupiter Ketu,,,Saturn
,Rahu,Sun Mars,Mercury,Venus,,Moon,Ketu,Jupiter,,,Saturn
,Rahu,Sun Mercury Mars,Venus,,,Moon,Ketu,Jupiter,,Saturn,
Rahu,,Sun Mercury Mars,Venus,,Moon,Ketu,Jupiter,,,Saturn,
Rahu,Sun Mars,Mercury,Venus,,Moon,Ketu,Jupiter,,Saturn,,
Rahu,Sun Mercury Mars,Venus,,Moon,,Jupiter Ketu,,,Saturn,,
Sun Mars,Mercury,Venus,,Moon,Ketu,Jupiter,,,Saturn,,Rahu
Sun Mercury Mars,Venus,,Moon,,Jupiter Ketu,,,Saturn,,,Rahu
Mercury,Venus,,Moon,Ketu,Jupiter,,,Saturn,,Rahu,Sun Mars
Venus,,,Moon,Ketu,Jupiter,,Saturn,,,Rahu,Sun Mercury Mars
Venus,,Moon,Ketu,Jupiter,,,Saturn,,Rahu,Sun Mars,Mercury
,,Moon,Jupiter Ketu,,,Saturn,,,Rahu,Sun Mercury Mars,Venus
,Moon,Ketu,Jupiter,,,Saturn,,Rahu,Sun Mars,Mercury,Venus
Moon,Ketu,Jupiter,,,Saturn,,Rahu,,Sun Mercury Mars,Venus,
Moon,Jupiter Ketu,,,Saturn,,,Rahu,Sun Mercury Mars,Venus,,
Ketu,Jupiter,,Saturn,,,Rahu,Sun Mars,Mercury,Venus,,Moon
Jupiter,,,Saturn,,Rahu,,Sun Mercury Mars,Venus,,Moon,Ketu
Jupiter,,Saturn,,,Rahu,Sun Mercury Mars,Venus,,,Moon,Ketu
,,Saturn,,Rahu,Mars,Sun Mercury,Venus,,Moon,Ketu,Jupiter
,Saturn,,,Rahu,Sun Mars,Mercury Venus,,,Moon,Ketu,Jupiter
,Saturn,,Rahu,,Sun Mercury Mars,Venus,,Moon,Ketu,Jupiter,
Saturn,,,Rahu,Sun Mars,Mercury,Venus,,Moon,Ketu,Jupiter,
Saturn,,,Rahu,Sun Mercury Mars,Venus,,,Moon,Jupiter Ketu,,
Saturn,,Rahu,Sun Mars,Mercury,Venus,,Moon,Ketu,Jupiter,,
,,Rahu,Sun Mercury Mars,Venus,,,Moon,Jupiter Ketu,,,Saturn
,Rahu,Sun Mars,Mercury,Venus,,Moon,Ketu,Jupiter,,,Saturn
,Rahu,Sun Mercury Mars,Venus,,,Moon,Ketu,Jupiter,,Saturn,
Rahu,,Sun Mercury Mars,Venus,,Moon,Ketu,Jupiter,,,Saturn,
Rahu,Sun Mars,Mercury,Venus,,Moon,Ketu,Jupiter,,Saturn,,
,Sun Mercury Mars,Venus,,,Moon Ketu,Jupiter,,,Saturn,,Rahu
Sun Mars,Mercury,Venus,,Moon,Ketu,Jupiter,,,Saturn,,Rahu
Sun Mercury Mars,Venus,,,Moon,Jupiter Ketu,,,Saturn,,,Rahu
Mercury,Venus,,Moon,Ketu,Jupiter,,,Saturn,,Rahu,Sun Mars
Venus,,,Moon,Jupiter Ketu,,,Saturn,,,Rahu,Sun Mercury Mars
Venus,,Moon,Ketu,Jupiter,,,Saturn,,Rahu,Sun Mars,Mercury
,,Moon,Jupiter Ketu,,,Saturn,,,Rahu,Sun Mercury Mars,Venus
,Moon,Ketu,Jupiter,,,Saturn,,Rahu,Sun Mars,Mercury,Venus
,Moon Ketu,Jupiter,,,Saturn,,Rahu,,Sun Mercury Mars,Venus,
Moon,Jupiter Ketu,,,Saturn,,,Rahu,Sun Mercury Mars,Venus,,
Ketu,Jupiter,,Saturn,,,Rahu,Sun Mars,Mercury,Venus,,Moon
Jupiter,,,Saturn,,Rahu,,Sun Mercury Mars,Venus,,,Moon Ketu
Jupiter,,Saturn,,,Rahu,Sun Mercury Mars,Venus,,,Moon,Ketu
,,Saturn,,Rahu,Mars,Sun Mercury,Venus,,,Moon Ketu,Jupiter
,Saturn,,,Rahu,Sun Mars,Mercury Venus,,,Moon,Ketu,Jupiter
,Saturn,,Rahu,,Sun Mercury Mars,Venus,,,Moon Ketu,Jupiter,
Saturn,,,Rahu,Sun Mars,Mercury,Venus,,Moon,Ketu,Jupiter,
Saturn,,,Rahu,Sun Mercury Mars,Venus,,,Moon,Jupiter Ketu,,
Saturn,,Rahu,Sun Mars,Mercury,Venus,,,Moon Ketu,Jupiter,,
,,Rahu,Sun Mercury Mars,Venus,,,Moon,Jupiter Ketu,,,Saturn
,Rahu,Sun Mars,Mercury,Venus,,,Moon Ketu,Jupiter,,,Saturn
,Rahu,Sun Mercury Mars,Venus,,,Moon,Ketu,Jupiter,,Saturn,
Rahu,,Sun Mercury Mars,Venus,,,Moon Ketu,Jupiter,,,Saturn,
Rahu,Sun Mars,Mercury,Venus,,Moon,Ketu,Jupiter,,Saturn,,
,Sun Mercury Mars,Venus,,,Moon Ketu,Jupiter,,,Saturn,,Rahu
Sun Mars,Mercury,Venus,,,Moon Ketu,Jupiter,,,Saturn,,Rahu
Sun Mercury Mars,Venus,,,Moon,Jupiter Ketu,,,Saturn,,,Rahu
Mercury,Venus,,,Moon Ketu,Jupiter,,,Saturn,,Rahu,Sun Mars
Venus,,,Moon,Jupiter Ketu,,,Saturn,,,Rahu,Sun Mercury Mars
Venus,,,Moon Ketu,Jupiter,,,Saturn,,Rahu,Sun Mars,Mercury
,,Moon,Jupiter Ketu,,,Saturn,,,Rahu,Sun Mercury Mars,Venus
,,Moon Ketu,Jupiter,,Saturn,,,Rahu,Sun Mars,Mercury,Venus
,Moon Ketu,Jupiter,,,Saturn,,Rahu,Mars,Sun Mercury,Venus,
Moon,Jupiter Ketu,,,Saturn,,,Rahu,Sun Mercury Mars,Venus,,
Moon Ketu,Jupiter,,Saturn,,,Rahu,Sun Mars,Mercury,Venus,,
Jupiter,,,Saturn,,Rahu,,Sun Mercury Mars,Venus,,,Moon Ketu
,,Saturn,,,Rahu,Sun Mercury Mars,Venus,,,Moon,Jupiter Ketu
,,Saturn,,Rahu,Mars,Sun Mercury,Venus,,,Moon Ketu,Jupiter
,Saturn,,,Rahu,Sun Mars,Mercury Venus,,,,Moon Ketu,Jupiter
,Saturn,,Rahu,,Sun Mercury Mars,Venus,,,Moon Ketu,Jupiter,
Saturn,,,Rahu,Sun Mars,Mercury,Venus,,,Moon Ketu,Jupiter,
Saturn,,Rahu,,Sun Mercury Mars,Venus,,,Moon Ketu,Jupiter,,
Saturn,,Rahu,Sun Mars,Mercury,Venus,,,Moon Ketu,Jupiter,,
,,Rahu,Sun Mercury Mars,Venus,,,Moon,Jupiter Ketu,,,Saturn
,Rahu,Sun Mars,Mercury,Venus,,,Moon Ketu,Jupiter,,,Saturn
,Rahu,Sun Mars,Mercury Venus,,,,Moon Jupiter Ketu,,,Saturn,
Rahu,,Sun Mercury Mars,Venus,,,Moon Ketu,Jupiter,,,Saturn,
Rahu,Sun Mars,Mercury,Venus,,,Moon Ketu,Jupiter,,Saturn,,
,Sun Mercury Mars,Venus,,,Moon Ketu,Jupiter,,,Saturn,,Rahu
Sun Mars,Mercury,Venus,,,Moon Ketu,Jupiter,,,Saturn,,Rahu
Sun Mercury Mars,Venus,,,,Moon Jupiter Ketu,,,Saturn,,,Rahu
Mercury,Venus,,,Moon Ketu,Jupiter,,,Saturn,,Rahu,Sun Mars
Venus,,,,Moon Jupiter Ketu,,,Saturn,,,Rahu,Sun Mercury Mars
Venus,,,Moon Ketu,Jupiter,,,Saturn,,Rahu,Sun Mars,Mercury
,,,Moon Jupiter Ketu,,,Saturn,,,Rahu,Sun Mercury Mars,Venus
,,Moon Ketu,Jupiter,,Saturn,,,Rahu,Sun Mars,Mercury,Venus
,Moon Ketu,Jupiter,,,Saturn,,Rahu,Mars,Sun Mercury,Venus,
,Moon Jupiter Ketu,,,Saturn,,,Rahu,Sun Mercury Mars,Venus,,
Moon Ketu,Jupiter,,Saturn,,,Rahu,Sun Mars,Mercury,Venus,,
Jupiter,,,Saturn,,Rahu,Mars,Sun Mercury,Venus,,,Moon Ketu
,,Saturn,,,Rahu,Sun Mars,Mercury Venus,,,,Moon Jupiter Ketu
,,Saturn,,Rahu,Mars,Sun Mercury,Venus,,,Moon Ketu,Jupiter
,Saturn,,,Rahu,Sun Mars,Mercury Venus,,,,Moon Ketu,Jupiter
,Saturn,,Rahu,,Sun Mercury Mars,Venus,,,Ketu,Moon Jupiter,
Saturn,,,Rahu,Sun Mars,Mercury,Venus,,,Moon Ketu,Jupiter,
Saturn,,Rahu,,Sun Mercury Mars,Venus,,,Ketu,Moon Jupiter,,
Saturn,,Rahu,Sun Mars,Mercury,Venus,,,Moon Ketu,Jupiter,,
,,Rahu,Sun Mercury Mars,Venus,,,,Moon Jupiter Ketu,,,Saturn
,Rahu,Sun Mars,Mercury,Venus,,,Moon Ketu,Jupiter,,,Saturn
,Rahu,Sun Mars,Mercury Venus,,,,Moon Jupiter Ketu,,,Saturn,
Rahu,,Sun Mercury Mars,Venus,,,Ketu,Moon Jupiter,,,Saturn,
Rahu,Sun Mars,Mercury,Venus,,,Moon Ketu,Jupiter,,Saturn,,
,Sun Mercury Mars,Venus,,,Ketu,Moon Jupiter,,,Saturn,,Rahu
Sun Mars,Mercury,Venus,,,Moon Ketu,Jupiter,,Saturn,,,Rahu
Sun Mercury Mars,Venus,,,,Moon Jupiter Ketu,,,Saturn,,,Rahu
Mercury,Venus,,,Moon Ketu,Jupiter,,,Saturn,,Rahu,Sun Mars
Venus,,,,Moon Jupiter Ketu,,,Saturn,,,Rahu,Sun Mercury Mars
Venus,,,Ketu,Moon Jupiter,,,Saturn,,Rahu,Sun Mars,Mercury
,,,Moon Jupiter Ketu,,,Saturn,,,Rahu,Sun Mercury Mars,Venus
,,Moon Ketu,Jupiter,,Saturn,,,Rahu,Sun Mars,Mercury,Venus
,Ketu,Moon Jupiter,,,Saturn,,Rahu,Mars,Sun Mercury,Venus,
Ketu,Moon Jupiter,,,Saturn,,Rahu,,Sun Mercury Mars,Venus,,
Moon Ketu,Jupiter,,Saturn,,,Rahu,Sun Mars,Mercury,Venus,,
Moon Jupiter,,,Saturn,,Rahu,Mars,Sun Mercury,Venus,,,Ketu
,,Saturn,,,Rahu,Sun Mars,Mercury Venus,,,,Moon Jupiter Ketu
,,Saturn,,Rahu,Mars,Sun Mercury,Venus,,,Ketu,Moon Jupiter
,Saturn,,,Rahu,Sun Mars,Mercury Venus,,,,Moon Jupiter Ketu,
,Saturn,,Rahu,,Sun Mercury Mars,Venus,,,Ketu,Moon Jupiter,
Saturn,,,Rahu,Sun Mars,Mercury,Venus,,,Moon Ketu,Jupiter,
Saturn,,Rahu,,Sun Mercury Mars,Venus,,,Ketu,Moon Jupiter,,
Saturn,,Rahu,Sun Mars,Mercury,Venus,,,Ketu,Moon Jupiter,,
,,Rahu,Sun Mercury Mars,Venus,,,,Moon Jupiter Ketu,,,Saturn
,Rahu,Sun Mars,Mercury,Venus,,,Ketu,Moon Jupiter,,,Saturn
,Rahu,Sun Mars,Mercury Venus,,,,Moon Jupiter Ketu,,,Saturn,
Rahu,,Sun Mercury Mars,Venus,,,Ketu,Moon Jupiter,,,Saturn,
Rahu,Sun Mars,Mercury,Venus,,,Ketu,Moon Jupiter,,Saturn,,
,Sun Mercury Mars,Venus,,,Ketu,Moon Jupiter,,,Saturn,,Rahu
Sun Mars,Mercury,Venus,,,Ketu,Moon Jupiter,,Saturn,,,Rahu
