House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,Moon,Mars Ketu,Venus,Sun Mercury,,,,Jupiter Rahu,Saturn,
,,Moon Ketu,Venus Mars,Sun,Mercury,,,Jupiter Rahu,Saturn,,
,Moon,Mars Ketu,Sun Venus,Mercury,,,Jupiter,Saturn Rahu,,,
Moon,Mars Ketu,Venus,Sun Mercury,,,,Jupiter Rahu,Saturn,,,
Moon Ketu,Venus Mars,Sun,Mercury,,,Jupiter Rahu,Saturn,,,,
Mars Ketu,Venus,Sun Mercury,,,,Jupiter Rahu,Saturn,,,,Moon
Venus Mars,Sun,Mercury,,,Jupiter Rahu,Saturn,,,,,Moon Ketu
Venus,Sun Mercury,,,,Jupiter Rahu,Saturn,,,,Moon,Mars Ketu
Sun Venus,Mercury,,,Jupiter,Saturn Rahu,,,,,Moon,Mars Ketu
Sun Mercury,,,,Jupiter Rahu,Saturn,,,,,Moon Mars Ketu,Venus
Mercury,,,Jupiter,Saturn Rahu,,,,,Moon,Mars Ketu,Sun Venus
,,,Jupiter Rahu,Saturn,,,,,Moon Ketu,Venus Mars,Sun Mercury
,,,Jupiter Rahu,Saturn,,,,Moon,Mars Ketu,Sun Venus,Mercury
,,Jupiter Rahu,Saturn,,,,,Moon Ketu,Venus Mars,Sun,Mercury
,,Jupiter Rahu,Saturn,,,,Moon,Mars Ketu,Venus,Sun Mercury,
,Jupiter Rahu,Saturn,,,,,Moon Ketu,Venus Mars,Sun,Mercury,
,Jupiter Rahu,Saturn,,,,,Moon Mars Ketu,Venus,Sun Mercury,,
Jupiter,Saturn Rahu,,,,,Moon,Mars Ketu,Sun Venus,Mercury,,
Jupiter Rahu,Saturn,,,,,Moon Mars Ketu,Venus,Sun Mercury,,,
Saturn Rahu,,,,,Moon,Mars Ketu,Sun Venus,Mercury,,,Jupiter
Saturn,,,,,Moon Ketu,Venus Mars,Sun,Mercury,,,Jupiter Rahu
Saturn,,,,Moon,Mars Ketu,Sun Venus,Mercury,,,,Jupiter Rahu
,,,,Moon Ketu,Venus Mars,Sun,Mercury,,,Jupiter Rahu,Saturn
,,,Moon,Mars Ketu,Sun Venus,Mercury,,,Jupiter,Saturn Rahu,
,,,Moon Mars Ketu,Venus,Sun Mercury,,,,Jupiter Rahu,Saturn,
,,Moon Ketu,Venus Mars,Sun,Mercury,,,Jupiter Rahu,Saturn,,
,Moon,Mars Ketu,Sun Venus,Mercury,,,Jupiter,Saturn Rahu,,,
,Moon Mars Ketu,Venus,Sun Mercury,,,,Jupiter Rahu,Saturn,,,
Moon Ketu,Venus Mars,Sun,Mercury,,,Jupiter Rahu,Saturn,,,,
Moon Mars Ketu,Venus,Sun Mercury,,,,Jupiter Rahu,Saturn,,,,
Venus Mars,Sun,Mercury,,,Jupiter Rahu,Saturn,,,,,Moon Ketu
Venus,Sun Mercury,,,,Jupiter Rahu,Saturn,,,,,Moon Mars Ketu
Sun Venus,Mercury,,,Jupiter,Saturn Rahu,,,,,Moon,Mars Ketu
Sun Mercury,,,,Jupiter Rahu,Saturn,,,,,Moon Mars Ketu,Venus
Mercury,,,Jupiter,Saturn Rahu,,,,,,Moon Mars Ketu,Sun Venus
,,,Jupiter Rahu,Saturn,,,,,Moon Ketu,Venus Mars,Sun Mercury
,,,Jupiter Saturn Rahu,,,,,,Moon Mars Ketu,Sun Venus,Mercury
,,Jupiter Rahu,Saturn,,,,,Moon Ketu,Venus Mars,Sun,Mercury
,,Jupiter Rahu,Saturn,,,,,Moon Mars Ketu,Venus,Sun Mercury,
,Jupiter Rahu,Saturn,,,,,Moon Ketu,Venus Mars,Sun,Mercury,
,Jupiter Rahu,Saturn,,,,,Moon Mars Ketu,Venus,Sun Mercury,,
Jupiter,Saturn Rahu,,,,,,Moon Mars Ketu,Sun Venus,Mercury,,
Jupiter Rahu,Saturn,,,,,Moon Mars Ketu,Venus,Sun Mercury,,,
Saturn Rahu,,,,,,Moon Mars Ketu,Sun Venus,Mercury,,,Jupiter
Saturn,,,,,Moon Ketu,Venus Mars,Sun Mercury,,,,Jupiter Rahu
,,,,,Moon Mars Ketu,Sun Venus,Mercury,,,,Jupiter Saturn Rahu
,,,,Moon Ketu,Venus Mars,Sun Mercury,,,,Jupiter Rahu,Saturn
,,,,Moon Mars Ketu,Sun Venus,Mercury,,,Jupiter,Saturn Rahu,
,,,Moon Mars Ketu,Venus,Sun Mercury,,,,Jupiter Rahu,Saturn,
,,Moon Ketu,Venus Mars,Sun,Mercury,,,Jupiter Rahu,Saturn,,
,,Moon Mars Ketu,Sun Venus,Mercury,,,Jupiter,Saturn Rahu,,,
,Moon Mars Ketu,Venus,Sun Mercury,,,,Jupiter Rahu,Saturn,,,
Ketu,Moon Venus Mars,Sun,Mercury,,,Jupiter Rahu,Saturn,,,,
Moon Mars Ketu,Venus,Sun Mercury,,,,Jupiter Rahu,Saturn,,,,
Moon Venus Mars,Sun,Mercury,,,Jupiter Rahu,Saturn,,,,,Ketu
Venus,Sun Mercury,,,,Jupiter Rahu,Saturn,,,,,Moon Mars Ketu
Sun,Mercury,,,Jupiter Rahu,Saturn,,,,,Ketu,Moon Venus Mars
Sun Mercury,,,,Jupiter Rahu,Saturn,,,,,Moon Mars Ketu,Venus
Mercury,,,Jupiter,Saturn Rahu,,,,,,Moon Mars Ketu,Sun Venus
,,,Jupiter Rahu,Saturn,,,,,Mars Ketu,Moon Venus,Sun Mercury
,,Jupiter,Saturn Rahu,,,,,,Moon Mars Ketu,Sun Venus,Mercury
,,Jupiter Rahu,Saturn,,,,,Ketu,Moon Venus Mars,Sun Mercury,
,,Jupiter Rahu,Saturn,,,,,Moon Mars Ketu,Venus,Sun Mercury,
,Jupiter Rahu,Saturn,,,,,Ketu,Moon Venus Mars,Sun,Mercury,
,Jupiter Rahu,Saturn,,,,,Moon Mars Ketu,Venus,Sun Mercury,,
Jupiter,Saturn Rahu,,,,,,Moon Mars Ketu,Sun Venus,Mercury,,
Jupiter Rahu,Saturn,,,,,Mars Ketu,Moon Venus,Sun Mercury,,,
Saturn Rahu,,,,,,Moon Mars Ketu,Sun Venus,Mercury,,,Jupiter
Saturn,,,,,Ketu,Moon Venus Mars,Sun Mercury,,,,Jupiter Rahu
,,,,,Moon Mars Ketu,Sun Venus,Mercury,,,,Jupiter Saturn Rahu
,,,,Ketu,Moon Venus Mars,Sun Mercury,,,,Jupiter Rahu,Saturn
,,,,Moon Mars Ketu,Sun Venus,Mercury,,,Jupiter,Saturn Rahu,
,,,Mars Ketu,Moon Venus,Sun Mercury,,,,Jupiter Rahu,Saturn,
,,Ketu,Moon Venus Mars,Sun Mercury,,,,Jupiter Rahu,Saturn,,
,,Moon Mars Ketu,Sun Venus,Mercury,,,Jupiter,Saturn Rahu,,,
,Mars Ketu,Moon Venus,Sun Mercury,,,,Jupiter Rahu,Saturn,,,
Ketu,Moon Venus Mars,Sun,Mercury,,,Jupiter Rahu,Saturn,,,,
Moon Mars Ketu,Venus,Sun Mercury,,,,Jupiter Rahu,Saturn,,,,
Moon Venus Mars,Sun,Mercury,,,Jupiter Rahu,Saturn,,,,,Ketu
Moon Venus,Sun Mercury,,,,Jupiter Rahu,Saturn,,,,,Mars Ketu
Sun,Mercury,,,Jupiter Rahu,Saturn,,,,,Ketu,Moon Venus Mars
Sun Mercury,,,,Jupiter Rahu,Saturn,,,,,Mars Ketu,Moon Venus
Mercury,,,Jupiter,Saturn Rahu,,,,,,Moon Mars Ketu,Sun Venus
,,,Jupiter Rahu,Saturn,,,,,Mars Ketu,Moon Venus,Sun Mercury
,,Jupiter,Saturn Rahu,,,,,,Moon Mars Ketu,Sun Venus,Mercury
,,Jupiter Rahu,Saturn,,,,,Ketu,Moon Venus Mars,Sun Mercury,
,,Jupiter Rahu,Saturn,,,,,Mars Ketu,Moon Venus,Sun Mercury,
,Jupiter Rahu,Saturn,,,,,Ketu,Moon Venus Mars,Sun,Mercury,
,Jupiter Rahu,Saturn,,,,,Mars Ketu,Moon Venus,Sun Mercury,,
Jupiter,Saturn Rahu,,,,,,Moon Mars Ketu,Sun Venus,Mercury,,
Jupiter Rahu,Saturn,,,,,Mars Ketu,Moon Venus,Sun Mercury,,,
Saturn Rahu,,,,,,Mars Ketu,Sun Moon Venus,Mercury,,,Jupiter
Saturn,,,,,Ketu,Moon Venus Mars,Sun Mercury,,,,Jupiter Rahu
,,,,,Mars Ketu,Sun Moon Venus,Mercury,,,Jupiter,Saturn Rahu
,,,,Ketu,Moon Venus Mars,Sun Mercury,,,,Jupiter Rahu,Saturn
,,,,Mars Ketu,Sun Moon Venus,Mercury,,,Jupiter,Saturn Rahu,
,,,Mars Ketu,Moon Venus,Sun Mercury,,,,Jupiter Rahu,Saturn,
,,Ketu,Moon Venus Mars,Sun Mercury,,,,Jupiter Rahu,Saturn,,
,,Mars Ketu,Sun Moon Venus,Mercury,,,Jupiter,Saturn Rahu,,,
,Mars Ketu,Moon Venus,Sun Mercury,,,,Jupiter Rahu,Saturn,,,
Ketu,Moon Venus Mars,Sun Mercury,,,,Jupiter Rahu,Saturn,,,,
Mars Ketu,Moon Venus,Sun Mercury,,,,Jupiter Saturn Rahu,,,,,
Moon Venus Mars,Sun Mercury,,,,Jupiter Rahu,Saturn,,,,,Ketu
Moon Venus,Sun Mercury,,,,Jupiter Rahu,Saturn,,,,,Mars Ketu
Sun Moon,Mercury,,,Jupiter Rahu,Saturn,,,,,Ketu,Venus Mars
Sun Mercury,,,,Jupiter Rahu,Saturn,,,,,Mars Ketu,Moon Venus
Mercury,,,Jupiter,Saturn Rahu,,,,,,Mars Ketu,Sun Moon Venus
,,,Jupiter Rahu,Saturn,,,,,Mars Ketu,Moon Venus,Sun Mercury
,,Jupiter,Saturn Rahu,,,,,,Mars Ketu,Sun Moon Venus,Mercury
,,Jupiter Rahu,Saturn,,,,,Ketu,Moon Venus Mars,Sun Mercury,
,,Jupiter Saturn Rahu,,,,,,Mars Ketu,Moon Venus,Sun Mercury,
,Jupiter Rahu,Saturn,,,,,Ketu,Venus Mars,Sun Moon,Mercury,
,Jupiter Rahu,Saturn,,,,,Mars Ketu,Moon Venus,Sun Mercury,,
Jupiter Rahu,Saturn,,,,,Ketu,Venus Mars,Sun Moon,Mercury,,
Jupiter Rahu,Saturn,,,,,Mars Ketu,Moon Venus,Sun Mercury,,,
Saturn Rahu,,,,,,Mars Ketu,Sun Moon Venus,Mercury,,,Jupiter
Saturn,,,,,Ketu,Venus Mars,Sun Moon Mercury,,,,Jupiter Rahu
,,,,,Mars Ketu,Sun Moon Venus,Mercury,,,Jupiter,Saturn Rahu
,,,,Ketu,Venus Mars,Sun Moon Mercury,,,,Jupiter Rahu,Saturn
,,,,Mars Ketu,Sun Moon Venus,Mercury,,,Jupiter,Saturn Rahu,
,,,Mars Ketu,Moon Venus,Sun Mercury,,,,Jupiter Rahu,Saturn,
,,Ketu,Venus Mars,Sun Moon Mercury,,,,Jupiter Rahu,Saturn,,
,Ketu,Venus Mars,Sun Moon,Mercury,,,Jupiter Rahu,Saturn,,,
,Mars Ketu,Moon Venus,Sun Mercury,,,,Jupiter Rahu,Saturn,,,
Ketu,Venus Mars,Sun Moon Mercury,,,,Jupiter Rahu,Saturn,,,,
Mars Ketu,Moon Venus,Sun Mercury,,,Jupiter,Saturn Rahu,,,,,
Venus Mars,Sun Moon Mercury,,,,Jupiter Rahu,Saturn,,,,,Ketu
Moon Venus,Sun Mercury,,,,Jupiter Rahu,Saturn,,,,,Mars Ketu
Sun Moon,Mercury,,,Jupiter Rahu,Saturn,,,,,Ketu,Venus Mars
Sun Moon Mercury,,,,Jupiter Rahu,Saturn,,,,,Mars Ketu,Venus
Mercury,,,Jupiter,Saturn Rahu,,,,,,Mars Ketu,Sun Moon Venus
,,,Jupiter Rahu,Saturn,,,,,Mars Ketu,Venus,Sun Moon Mercury
,,Jupiter,Saturn Rahu,,,,,,Mars Ketu,Sun Moon Venus,Mercury
,,Jupiter Rahu,Saturn,,,,,Ketu,Venus Mars,Sun Moon Mercury,
,,Jupiter Saturn Rahu,,,,,,Mars Ketu,Moon Venus,Sun Mercury,
,Jupiter Rahu,Saturn,,,,,Ketu,Venus Mars,Sun Moon Mercury,,
,Jupiter Rahu,Saturn,,,,,Mars Ketu,Venus,Sun Moon Mercury,,
Jupiter Rahu,Saturn,,,,,Ketu,Venus Mars,Sun Moon,Mercury,,
Jupiter Rahu,Saturn,,,,,Mars Ketu,Venus,Sun Moon Mercury,,,
Saturn Rahu,,,,,,Mars Ketu,Sun Moon Venus,Mercury,,,Jupiter
Saturn,,,,,Ketu,Venus Mars,Sun Moon Mercury,,,,Jupiter Rahu
,,,,,Mars Ketu,Sun Moon Venus,Mercury,,,Jupiter,Saturn Rahu
,,,,Ketu,Venus Mars,Sun Moon Mercury,,,,Jupiter Rahu,Saturn
,,,,Venus Mars Ketu,Sun Moon,Mercury,,,Jupiter,Saturn Rahu,
,,,Mars Ketu,Venus,Sun Moon Mercury,,,,Jupiter Rahu,Saturn,
,,Ketu,Venus Mars,Sun Moon Mercury,,,,Jupiter Rahu,Saturn,,
,Ketu,Venus Mars,Sun Moon,Mercury,,,Jupiter Rahu,Saturn,,,
,Mars Ketu,Venus,Sun Moon Mercury,,,,Jupiter Rahu,Saturn,,,
Ketu,Venus Mars,Sun Moon Mercury,,,,Jupiter Rahu,Saturn,,,,
Mars Ketu,Venus,Sun Moon Mercury,,,Jupiter,Saturn Rahu,,,,,
Venus Mars,Sun Moon Mercury,,,,Jupiter Rahu,Saturn,,,,,Ketu
Venus,Sun Moon Mercury,,,,Jupiter Saturn Rahu,,,,,,Mars Ketu
Sun Moon Mercury,,,,Jupiter Rahu,Saturn,,,,,Ketu,Venus Mars
Sun Moon Mercury,,,,Jupiter Rahu,Saturn,,,,,Mars Ketu,Venus
Moon Mercury,,,Jupiter Rahu,Saturn,,,,,Ketu,Venus Mars,Sun
,,,Jupiter Rahu,Saturn,,,,,Mars Ketu,Venus,Sun Moon Mercury
,,Jupiter,Saturn Rahu,,,,,,Mars Ketu,Sun Venus,Moon Mercury
,,Jupiter Rahu,Saturn,,,,,Ketu,Venus Mars,Sun Moon Mercury,
,Jupiter,Saturn Rahu,,,,,,Mars Ketu,Venus,Sun Moon Mercury,
,Jupiter Rahu,Saturn,,,,,Ketu,Venus Mars,Sun Moon Mercury,,
,Jupiter Rahu,Saturn,,,,,Mars Ketu,Venus,Sun Moon Mercury,,
Jupiter Rahu,Saturn,,,,,Ketu,Venus Mars,Sun,Moon Mercury,,
Jupiter Rahu,Saturn,,,,,Mars Ketu,Venus,Sun Moon Mercury,,,
Saturn Rahu,,,,,,Mars Ketu,Sun Venus,Moon Mercury,,,Jupiter
Saturn,,,,,Ketu,Venus Mars,Sun Moon Mercury,,,,Jupiter Rahu
,,,,,Mars Ketu,Sun Venus,Moon Mercury,,,Jupiter,Saturn Rahu
,,,,Mars Ketu,Venus,Sun Moon Mercury,,,,Jupiter Rahu,Saturn
,,,Ketu,Venus Mars,Sun,Moon Mercury,,,Jupiter Rahu,Saturn,
,,,Mars Ketu,Venus,Sun Moon Mercury,,,,Jupiter Rahu,Saturn,
,,Ketu,Venus Mars,Sun Moon Mercury,,,,Jupiter Rahu,Saturn,,
,Ketu,Venus Mars,Sun,Moon Mercury,,,Jupiter Rahu,Saturn,,,
,Mars Ketu,Venus,Sun Moon Mercury,,,,Jupiter Saturn Rahu,,,,
Ketu,Venus Mars,Sun Mercury,Moon,,,Jupiter Rahu,Saturn,,,,
Mars Ketu,Venus,Sun Moon Mercury,,,Jupiter,Saturn Rahu,,,,,
Venus Mars,Sun Mercury,Moon,,,Jupiter Rahu,Saturn,,,,,Ketu
Venus,Sun Moon Mercury,,,,Jupiter Saturn Rahu,,,,,,Mars Ketu
Sun Mercury,Moon,,,Jupiter Rahu,Saturn,,,,,Ketu,Venus Mars
Sun Moon Mercury,,,,Jupiter Rahu,Saturn,,,,,Mars Ketu,Venus
Moon Mercury,,,Jupiter Rahu,Saturn,,,,,Ketu,Venus Mars,Sun
,,,Jupiter Rahu,Saturn,,,,,Mars Ketu,Venus,Sun Moon Mercury
,,Jupiter,Saturn Rahu,,,,,,Mars Ketu,Sun Venus,Moon Mercury
,,Jupiter Rahu,Saturn,,,,,Ketu,Venus Mars,Sun Mercury,Moon
,Jupiter,Saturn Rahu,,,,,,Mars Ketu,Venus,Sun Moon Mercury,
,Jupiter Rahu,Saturn,,,,,Ketu,Venus Mars,Sun Mercury,Moon,
,Jupiter Rahu,Saturn,,,,,Mars Ketu,Venus,Sun Moon Mercury,,
Jupiter Rahu,Saturn,,,,,Ketu,Venus Mars,Sun,Moon Mercury,,
Jupiter Rahu,Saturn,,,,,Mars Ketu,Venus,Sun Mercury,Moon,,
Saturn Rahu,,,,,,Mars Ketu,Sun Venus,Moon Mercury,,,Jupiter
Saturn,,,,,Ketu,Venus Mars,Sun Mercury,Moon,,,Jupiter Rahu
,,,,,Mars Ketu,Sun Venus,Moon Mercury,,,Jupiter,Saturn Rahu
,,,,Mars Ketu,Venus,Sun Mercury,Moon,,,Jupiter Rahu,Saturn
,,,Ketu,Venus Mars,Sun,Moon Mercury,,,Jupiter Rahu,Saturn,
,,,Mars Ketu,Venus,Sun Moon Mercury,,,,Jupiter Saturn Rahu,,
,,Mars Ketu,Venus,Sun Mercury,Moon,,,Jupiter Rahu,Saturn,,
,Ketu,Venus Mars,Sun Mercury,Moon,,,Jupiter Rahu,Saturn,,,
,Mars Ketu,Venus,Sun Moon Mercury,,,Jupiter,Saturn Rahu,,,,
Ketu,Venus Mars,Sun Mercury,Moon,,,Jupiter Rahu,Saturn,,,,
Mars Ketu,Venus,Sun Moon Mercury,,,Jupiter,Saturn Rahu,,,,,
Venus Mars,Sun Mercury,Moon,,,Jupiter Rahu,Saturn,,,,,Ketu
Venus,Sun Mercury,Moon,,Jupiter,Saturn Rahu,,,,,,Mars Ketu
Sun Mercury,Moon,,,Jupiter Rahu,Saturn,,,,,Ketu,Venus Mars
Sun Mercury,Moon,,,Jupiter Rahu,Saturn,,,,,Mars Ketu,Venus
Moon Mercury,,,Jupiter Rahu,Saturn,,,,,Ketu,Venus Mars,Sun
Moon,,,Jupiter Rahu,Saturn,,,,,Mars Ketu,Venus,Sun Mercury
,,Jupiter,Saturn Rahu,,,,,,Mars Ketu,Sun Venus,Moon Mercury
,,Jupiter Rahu,Saturn,,,,,Ketu,Venus Mars,Sun Mercury,Moon
,Jupiter,Saturn Rahu,,,,,,Mars Ketu,Venus,Sun Mercury,Moon
,Jupiter Rahu,Saturn,,,,,Ketu,Venus Mars,Sun Mercury,Moon,
,Jupiter Rahu,Saturn,,,,,Mars Ketu,Venus,Sun Mercury,Moon,
Jupiter Rahu,Saturn,,,,,Ketu,Venus Mars,Sun Mercury,Moon,,
Jupiter Rahu,Saturn,,,,,Mars Ketu,Venus,Sun Mercury,Moon,,
Saturn,,,,,Ketu,Venus Mars,Sun,Moon Mercury,,,Jupiter Rahu
Saturn,,,,,Ketu,Venus Mars,Sun Mercury,Moon,,,Jupiter Rahu
,,,,,Mars Ketu,Sun Venus,Mercury,Moon,,Jupiter,Saturn Rahu
,,,,Mars Ketu,Venus,Sun Mercury,Moon,,,Jupiter Rahu,Saturn
,,,Ketu,Venus Mars,Sun Mercury,Moon,,,Jupiter Rahu,Saturn,
,,,Mars Ketu,Venus,Sun Mercury,Moon,,Jupiter,Saturn Rahu,,
,,Mars Ketu,Venus,Sun Mercury,Moon,,,Jupiter Rahu,Saturn,,
,Ketu,Venus Mars,Sun Mercury,Moon,,,Jupiter Rahu,Saturn,,,
,Mars Ketu,Venus,Sun Mercury,Moon,,Jupiter,Saturn Rahu,,,,
Ketu,Venus Mars,Sun Mercury,Moon,,,Jupiter Rahu,Saturn,,,,
Mars Ketu,Venus,Sun Mercury,Moon,,Jupiter,Saturn Rahu,,,,,
Venus Mars,Sun Mercury,Moon,,,Jupiter Rahu,Saturn,,,,,Ketu
Venus,Sun Mercury,Moon,,Jupiter,Saturn Rahu,,,,,,Mars Ketu
Sun Mercury,Moon,,,Jupiter Rahu,Saturn,,,,,Ketu,Venus Mars
Sun Mercury,Moon,,,Jupiter Rahu,Saturn,,,,,Mars Ketu,Venus
,Moon,,Jupiter Rahu,Saturn,,,,,Ketu,Venus Mars,Sun Mercury
Moon,,,Jupiter Rahu,Saturn,,,,,Mars Ketu,Venus,Sun Mercury
Moon,,Jupiter,Saturn Rahu,,,,,,Mars Ketu,Sun Venus,Mercury
,,Jupiter Rahu,Saturn,,,,,Ketu,Venus Mars,Sun Mercury,Moon
,Jupiter,Saturn Rahu,,,,,,Mars Ketu,Venus,Sun Mercury,Moon
,Jupiter Rahu,Saturn,,,,,Ketu,Venus Mars,Sun Mercury,,Moon
,Jupiter Saturn Rahu,,,,,,Mars Ketu,Venus,Sun Mercury,Moon,
Jupiter Rahu,Saturn,,,,,Ketu,Venus Mars,Sun Mercury,,Moon,
Jupiter Rahu,Saturn,,,,,Mars Ketu,Venus,Sun Mercury,Moon,,
Saturn,,,,,Ketu,Venus Mars,Sun,Mercury,Moon,,Jupiter Rahu
Saturn,,,,,Mars Ketu,Venus,Sun Mercury,Moon,,,Jupiter Rahu
,,,,,Venus Mars Ketu,Sun,Mercury,Moon,,Jupiter,Saturn Rahu
,,,,Mars Ketu,Venus,Sun Mercury,Moon,,,Jupiter Rahu,Saturn
,,,Ketu,Venus Mars,Sun Mercury,,Moon,,Jupiter Rahu,Saturn,
,,,Mars Ketu,Venus,Sun Mercury,Moon,,Jupiter,Saturn Rahu,,
,,Mars Ketu,Venus,Sun Mercury,Moon,,,Jupiter Rahu,Saturn,,
,Ketu,Venus Mars,Sun Mercury,,Moon,,Jupiter Rahu,Saturn,,,
,Mars Ketu,Venus,Sun Mercury,Moon,,Jupiter,Saturn Rahu,,,,
Ketu,Venus Mars,Sun Mercury,,Moon,,Jupiter Rahu,Saturn,,,,
Mars Ketu,Venus,Sun Mercury,Moon,,Jupiter,Saturn Rahu,,,,,
Venus Mars,Sun Mercury,,Moon,,Jupiter Rahu,Saturn,,,,,Ketu
Venus,Sun Mercury,Moon,,Jupiter,Saturn Rahu,,,,,,Mars Ketu
Sun Mercury,,Moon,,Jupiter Rahu,Saturn,,,,,Ketu,Venus Mars
Sun Mercury,Moon,,,Jupiter Rahu,Saturn,,,,,Mars Ketu,Venus
,Moon,,Jupiter Rahu,Saturn,,,,,Ketu,Venus Mars,Sun Mercury
,Moon,,Jupiter Rahu,Saturn,,,,,Mars Ketu,Venus,Sun Mercury
Moon,,Jupiter Rahu,Saturn,,,,,Ketu,Venus Mars,Sun,Mercury
Moon,,Jupiter Rahu,Saturn,,,,,Ketu,Venus Mars,Sun Mercury,
,Jupiter,Saturn Rahu,,,,,,Mars Ketu,Venus,Sun Mercury,Moon
,Jupiter Rahu,Saturn,,,,,Ketu,Venus Mars,Sun Mercury,,Moon
,Jupiter Saturn Rahu,,,,,,Mars Ketu,Venus,Sun Mercury,Moon,
Jupiter Rahu,Saturn,,,,,Ketu,Venus Mars,Sun Mercury,,Moon,
Jupiter Rahu,Saturn,,,,,Mars Ketu,Venus,Sun Mercury,,Moon,
Saturn,,,,,Ketu,Venus Mars,Sun Mercury,,Moon,,Jupiter Rahu
Saturn,,,,,Mars Ketu,Venus,Sun Mercury,,Moon,,Jupiter Rahu
,,,,Ketu,Venus Mars,Sun,Mercury,Moon,,Jupiter Rahu,Saturn
,,,,Mars Ketu,Venus,Sun Mercury,,Moon,,Jupiter Rahu,Saturn
,,,Ketu,Venus Mars,Sun Mercury,,Moon,,Jupiter Rahu,Saturn,
,,,Mars Ketu,Venus,Sun Mercury,Moon,,Jupiter,Saturn Rahu,,
,,Mars Ketu,Venus,Sun Mercury,,Moon,,Jupiter Rahu,Saturn,,
,Ketu,Venus Mars,Sun Mercury,,Moon,,Jupiter Rahu,Saturn,,,
,Mars Ketu,Venus,Sun Mercury,,Moon,Jupiter,Saturn Rahu,,,,
Ketu,Venus Mars,Sun Mercury,,Moon,,Jupiter Rahu,Saturn,,,,
Mars Ketu,Venus,Sun Mercury,Moon,,Jupiter,Saturn Rahu,,,,,
Venus Mars,Sun Mercury,,Moon,,Jupiter Rahu,Saturn,,,,,Ketu
Venus,Sun Mercury,,Moon,Jupiter,Saturn Rahu,,,,,,Mars Ketu
Sun Mercury,,Moon,,Jupiter Rahu,Saturn,,,,,Ketu,Venus Mars
Sun Mercury,,Moon,,Jupiter Saturn Rahu,,,,,,Mars Ketu,Venus
,Moon,,Jupiter Rahu,Saturn,,,,,Ketu,Venus Mars,Sun Mercury
,Moon,,Jupiter Rahu,Saturn,,,,,Mars Ketu,Venus,Sun Mercury
,Moon,Jupiter Rahu,Saturn,,,,,Ketu,Venus Mars,Sun Mercury,
Moon,,Jupiter Rahu,Saturn,,,,,Ketu,Venus Mars,Sun Mercury,
Moon,Jupiter,Saturn Rahu,,,,,,Mars Ketu,Venus,Sun Mercury,
,Jupiter Rahu,Saturn,,,,,Ketu,Venus Mars,Sun Mercury,,Moon
Jupiter,Saturn Rahu,,,,,,Mars Ketu,Venus,Sun Mercury,,Moon
Jupiter Rahu,Saturn,,,,,Ketu,Venus Mars,Sun Mercury,,Moon,
Jupiter Rahu,Saturn,,,,,Mars Ketu,Venus,Sun Mercury,,Moon,
Saturn,,,,,Ketu,Venus Mars,Sun Mercury,,,Moon,Jupiter Rahu
Saturn,,,,,Mars Ketu,Venus,Sun Mercury,,Moon,,Jupiter Rahu
,,,,Ketu,Venus Mars,Sun Mercury,,,Moon,Jupiter Rahu,Saturn
,,,,Mars Ketu,Venus,Sun Mercury,,Moon,,Jupiter Rahu,Saturn
,,,Ketu,Venus Mars,Sun Mercury,,Moon,,Jupiter Rahu,Saturn,
,,,Mars Ketu,Venus,Sun Mercury,,Moon,Jupiter,Saturn Rahu,,
,,Mars Ketu,Venus,Sun Mercury,,Moon,,Jupiter Rahu,Saturn,,
,Ketu,Venus Mars,Sun Mercury,,Moon,,Jupiter Rahu,Saturn,,,
,Mars Ketu,Venus,Sun Mercury,,Moon,Jupiter,Saturn Rahu,,,,
Ketu,Venus Mars,Sun Mercury,,Moon,,Jupiter Rahu,Saturn,,,,
Venus Mars Ketu,,Sun Mercury,,Moon,Jupiter,Saturn Rahu,,,,,
Venus Mars,Sun Mercury,,Moon,,Jupiter Rahu,Saturn,,,,,Ketu
Venus,Sun Mercury,,Moon,Jupiter,Saturn Rahu,,,,,,Mars Ketu
Sun Mercury,,,Moon,Jupiter Rahu,Saturn,,,,,Ketu,Venus Mars
Sun Mercury,,Moon,,Jupiter Saturn Rahu,,,,,,Mars Ketu,Venus
,,Moon,Jupiter Rahu,Saturn,,,,,Ketu,Venus Mars,Sun Mercury
,Moon,,Jupiter Rahu,Saturn,,,,,Mars Ketu,Venus,Sun Mercury
,Moon,Jupiter Rahu,Saturn,,,,,Ketu,Venus Mars,Sun Mercury,
Moon,,Jupiter Rahu,Saturn,,,,,Ketu,Venus Mars,Sun Mercury,
Moon,Jupiter,Saturn Rahu,,,,,,Mars Ketu,Venus,Sun Mercury,
Moon,Jupiter Rahu,Saturn,,,,,Ketu,Venus Mars,Sun Mercury,,
Jupiter,Saturn Rahu,,,,,,Mars Ketu,Venus,Sun Mercury,,Moon
Jupiter Rahu,Saturn,,,,,Ketu,Venus Mars,Sun Mercury,,,Moon
Jupiter Rahu,Saturn,,,,,Mars Ketu,Venus,Sun Mercury,,Moon,
Saturn,,,,,Ketu,Venus Mars,Sun Mercury,,,Moon,Jupiter Rahu
Saturn,,,,,Mars Ketu,Venus,Sun Mercury,,,Moon,Jupiter Rahu
,,,,Ketu,Venus Mars,Sun Mercury,,,Moon,Jupiter Rahu,Saturn
