House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Mars Rahu,,,Moon,,Jupiter,Ketu,Mercury Saturn,Sun Venus,,,
Rahu,,,Moon,,Jupiter,Saturn Ketu,Sun Mercury Venus,,,,Mars
,,Moon,,Jupiter,Ketu,Saturn,Sun Mercury Venus,,,,Mars Rahu
,,Moon,,Jupiter,Saturn Ketu,Sun Mercury Venus,,,,,Mars Rahu
,Moon,,Jupiter,Ketu,Saturn,Sun Mercury Venus,,,,Mars Rahu,
,Moon,,Jupiter,Ketu,Sun Mercury Saturn,Venus,,,,Mars Rahu,
Moon,,Jupiter,,Saturn Ketu,Sun Mercury Venus,,,,Mars,Rahu,
Moon,,Jupiter,Ketu,Sun Mercury Saturn,Venus,,,,Mars Rahu,,
Moon,Jupiter,,Saturn Ketu,Sun Mercury Venus,,,,Mars,Rahu,,
,Jupiter,Ketu,Mercury Saturn,Sun Venus,,,,Mars Rahu,,,Moon
Jupiter,,Saturn Ketu,Sun Mercury Venus,,,,Mars,Rahu,,,Moon
Jupiter,Ketu,Sun Mercury Saturn,Venus,,,,Mars Rahu,,,Moon,
Ketu,Saturn,Sun Mercury Venus,,,,Mars Rahu,,,Moon,,Jupiter
Saturn Ketu,Sun Mercury Venus,,,,Mars,Rahu,,,Moon,Jupiter,
Sun Mercury Saturn,Venus,,,,Mars Rahu,,,Moon,,Jupiter,Ketu
Sun Mercury Venus,,,,Mars Rahu,,,Moon,,Jupiter,Ketu,Saturn
,,,Mars,Rahu,,,Moon,,Jupiter,Saturn Ketu,Sun Mercury Venus
,,,Mars Rahu,,,Moon,,Jupiter,Ketu,Saturn,Sun Mercury Venus
,,Mars,Rahu,,,Moon,,Jupiter,Saturn Ketu,Sun Mercury Venus,
,,Mars Rahu,,,Moon,,Jupiter,Ketu,Saturn,Sun Mercury Venus,
,,Mars Rahu,,,Moon,,Jupiter,Ketu,Sun Mercury Venus Saturn,,
,Mars,Rahu,,,Moon,Jupiter,,Saturn Ketu,Sun Mercury Venus,,
,Mars Rahu,,,Moon,,Jupiter,Ketu,Sun Mercury Saturn,Venus,,
Mars,Rahu,,,Moon,Jupiter,,Saturn Ketu,Sun Mercury Venus,,,
Mars Rahu,,,Moon,,Jupiter,Ketu,Mercury Saturn,Sun Venus,,,
Rahu,,,Moon,,Jupiter,Saturn Ketu,Sun Mercury Venus,,,,Mars
,,,Moon,Jupiter,Ketu,Saturn,Sun Mercury Venus,,,,Mars Rahu
,,Moon,,Jupiter,Saturn Ketu,Sun Mercury Venus,,,,,Mars Rahu
,,Moon,Jupiter,Ketu,Saturn,Sun Mercury Venus,,,,Mars Rahu,
,Moon,,Jupiter,Ketu,Sun Mercury Saturn,Venus,,,,Mars Rahu,
,Moon,Jupiter,,Saturn Ketu,Sun Mercury Venus,,,,Mars,Rahu,
Moon,,Jupiter,Ketu,Mercury Saturn,Sun Venus,,,,Mars Rahu,,
Moon,Jupiter,,Saturn Ketu,Sun Mercury Venus,,,,Mars,Rahu,,
Moon,Jupiter,Ketu,Mercury Saturn,Sun Venus,,,,Mars Rahu,,,
Jupiter,,Saturn Ketu,Sun Mercury Venus,,,,Mars,Rahu,,,Moon
Jupiter,Ketu,Sun Mercury Saturn,Venus,,,,Mars Rahu,,,Moon,
Ketu,Saturn,Sun Mercury Venus,,,,Mars Rahu,,,,Moon,Jupiter
Saturn Ketu,Sun Mercury Venus,,,,Mars,Rahu,,,Moon,Jupiter,
Sun Mercury Saturn,Venus,,,,Mars Rahu,,,Moon,,Jupiter,Ketu
Sun Mercury Venus,,,,Mars Rahu,,,,Moon,Jupiter,Ketu,Saturn
,,,Mars,Rahu,,,Moon,,Jupiter,Saturn Ketu,Sun Mercury Venus
,,,Mars Rahu,,,,Moon,Jupiter,Ketu,Mercury Saturn,Sun Venus
,,Mars,Rahu,,,Moon,,Jupiter,Saturn Ketu,Sun Mercury Venus,
,,Mars Rahu,,,,Moon,Jupiter,Ketu,Saturn,Sun Mercury Venus,
,,Mars Rahu,,,Moon,,Jupiter,Saturn Ketu,Sun Mercury,Venus,
,Mars Rahu,,,,Moon,Jupiter,Ketu,Saturn,Sun Mercury Venus,,
,Mars Rahu,,,,Moon,Jupiter,Ketu,Sun Mercury Saturn,Venus,,
Mars,Rahu,,,Moon,Jupiter,,Saturn Ketu,Sun Mercury Venus,,,
Mars Rahu,,,,Moon,Jupiter,Ketu,Mercury Saturn,Sun Venus,,,
Rahu,,,Moon,Jupiter,,Saturn Ketu,Sun Mercury Venus,,,,Mars
,,,Moon,Jupiter,Ketu,Saturn,Sun Mercury Venus,,,,Mars Rahu
,,,Moon,Jupiter,Saturn Ketu,Sun Mercury Venus,,,,,Mars Rahu
,,Moon,Jupiter,Ketu,Saturn,Sun Mercury Venus,,,,Mars Rahu,
,,Moon,Jupiter,Ketu,Sun Mercury Saturn,Venus,,,,Mars Rahu,
,Moon,Jupiter,,Saturn Ketu,Sun Mercury Venus,,,,Mars,Rahu,
,Moon,Jupiter,Ketu,Mercury Saturn,Sun Venus,,,,Mars Rahu,,
Moon,Jupiter,,Saturn Ketu,Sun Mercury Venus,,,,Mars,Rahu,,
Moon,Jupiter,Ketu,Mercury Saturn,Sun Venus,,,,Mars Rahu,,,
Jupiter,,Saturn Ketu,Sun Mercury Venus,,,,Mars,Rahu,,,Moon
Jupiter,Ketu,Sun Mercury Saturn,Venus,,,,Mars Rahu,,,,Moon
Ketu,Saturn,Sun Mercury Venus,,,,Mars Rahu,,,,Moon,Jupiter
Saturn Ketu,Sun Mercury Venus,,,,Mars,Rahu,,,Moon,Jupiter,
Sun Mercury,Venus,,,,Mars Rahu,,,,Moon,Jupiter,Saturn Ketu
Sun Mercury Venus,,,,Mars Rahu,,,,Moon,Jupiter,Ketu,Saturn
,,,Mars,Rahu,,,,Moon Jupiter,,Saturn Ketu,Sun Mercury Venus
,,,Mars Rahu,,,,Moon,Jupiter,Ketu,Mercury Saturn,Sun Venus
,,Mars,Rahu,,,,Moon,Jupiter,Saturn Ketu,Sun Mercury Venus,
,,Mars Rahu,,,,Moon,Jupiter,Ketu,Saturn,Sun Mercury Venus,
,,Mars Rahu,,,,Moon,Jupiter,Saturn Ketu,Sun Mercury,Venus,
,Mars Rahu,,,,Moon,Jupiter,Ketu,Saturn,Sun Mercury Venus,,
,Mars Rahu,,,,Moon,Jupiter,Ketu,Sun Mercury Saturn,Venus,,
Mars,Rahu,,,,Moon Jupiter,,Saturn Ketu,Sun Mercury Venus,,,
Mars Rahu,,,,Moon,Jupiter,Ketu,Mercury Saturn,Sun Venus,,,
Rahu,,,,Moon Jupiter,,Saturn Ketu,Sun Mercury Venus,,,,Mars
,,,Moon,Jupiter,Ketu,Mercury Saturn,Sun Venus,,,,Mars Rahu
,,,Moon,Jupiter,Saturn Ketu,Sun Mercury Venus,,,,Mars,Rahu
,,,Moon Jupiter,Ketu,Saturn,Sun Mercury Venus,,,,Mars Rahu,
,,Moon,Jupiter,Ketu,Sun Mercury Saturn,Venus,,,,Mars Rahu,
,,Moon Jupiter,,Saturn Ketu,Sun Mercury Venus,,,,Mars,Rahu,
,Moon,Jupiter,Ketu,Mercury Saturn,Sun Venus,,,,Mars Rahu,,
,Moon Jupiter,,Saturn Ketu,Sun Mercury Venus,,,,Mars,Rahu,,
Moon,Jupiter,Ketu,Mercury Saturn,Sun Venus,,,,Mars Rahu,,,
Moon Jupiter,,Saturn Ketu,Sun Mercury Venus,,,,Mars,Rahu,,,
Jupiter,Ketu,Sun Mercury Saturn,Venus,,,,Mars Rahu,,,,Moon
Ketu,Mercury Saturn,Sun Venus,,,,Mars Rahu,,,,,Moon Jupiter
Saturn Ketu,Sun Mercury Venus,,,,Mars,Rahu,,,,Moon Jupiter,
Sun Mercury,Venus,,,,Mars Rahu,,,,Moon,Jupiter,Saturn Ketu
Sun Venus,,,,Mars Rahu,,,,,Moon Jupiter,Ketu,Mercury Saturn
,,,Mars,Rahu,,,,Moon Jupiter,,Saturn Ketu,Sun Mercury Venus
,,,Mars Rahu,,,,,Moon Jupiter,Ketu,Mercury Saturn,Sun Venus
,,Mars,Rahu,,,,Moon Jupiter,,Saturn Ketu,Sun Mercury Venus,
,,Mars Rahu,,,,,Moon Jupiter,Ketu,Mercury Saturn,Sun Venus,
,,Mars Rahu,,,,Moon,Jupiter,Saturn Ketu,Sun Mercury,Venus,
,Mars Rahu,,,,,Moon Jupiter,Ketu,Saturn,Sun Mercury Venus,,
,Mars Rahu,,,,,Moon Jupiter,Ketu,Sun Mercury Saturn,Venus,,
Mars,Rahu,,,,Moon Jupiter,,Saturn Ketu,Sun Mercury Venus,,,
Mars Rahu,,,,,Moon Jupiter,Ketu,Mercury Saturn,Sun Venus,,,
Rahu,,,,Moon Jupiter,,Saturn Ketu,Sun Mercury Venus,,,,Mars
,,,,Moon Jupiter,Ketu,Mercury Saturn,Sun Venus,,,,Mars Rahu
,,,Moon,Jupiter,Saturn Ketu,Sun Mercury Venus,,,,Mars,Rahu
,,,Moon Jupiter,Ketu,Saturn,Sun Mercury Venus,,,,Mars Rahu,
,,,Moon Jupiter,Ketu,Sun Mercury Saturn,Venus,,,,Mars Rahu,
,,Moon Jupiter,Ketu,Saturn,Sun Mercury Venus,,,,Mars Rahu,,
,,Moon Jupiter,Ketu,Mercury Saturn,Sun Venus,,,,Mars Rahu,,
,Moon Jupiter,,Saturn Ketu,Sun Mercury Venus,,,,Mars,Rahu,,
,Moon Jupiter,Ketu,Mercury Saturn,Sun Venus,,,,Mars Rahu,,,
Moon Jupiter,,Saturn Ketu,Sun Mercury Venus,,,,Mars,Rahu,,,
Moon Jupiter,Saturn Ketu,Sun Mercury,Venus,,,,Mars Rahu,,,,
Ketu,Mercury Saturn,Sun Venus,,,,Mars Rahu,,,,,Moon Jupiter
Saturn Ketu,Sun Mercury Venus,,,,Mars,Rahu,,,,Moon Jupiter,
Sun Mercury,Venus,,,,Mars Rahu,,,,,Moon Jupiter,Saturn Ketu
Sun Venus,,,,Mars Rahu,,,,,Moon Jupiter,Ketu,Mercury Saturn
,,,Mars,Rahu,,,,Jupiter,Moon,Saturn Ketu,Sun Mercury Venus
,,,Mars Rahu,,,,,Moon Jupiter,Ketu,Mercury Saturn,Sun Venus
,,Mars,Rahu,,,,Jupiter,Moon,Saturn Ketu,Sun Mercury Venus,
,,Mars Rahu,,,,,Moon Jupiter,Ketu,Mercury Saturn,Sun Venus,
,Mars,Rahu,,,,,Moon Jupiter,Saturn Ketu,Sun Mercury,Venus,
,Mars Rahu,,,,,Moon Jupiter,Ketu,Saturn,Sun Mercury Venus,,
,Mars Rahu,,,,,Moon Jupiter,Ketu,Sun Mercury Saturn,Venus,,
Mars,Rahu,,,,Jupiter,Moon,Saturn Ketu,Sun Mercury Venus,,,
Mars Rahu,,,,,Moon Jupiter,Ketu,Mercury Saturn,Sun Venus,,,
Rahu,,,,Jupiter,Moon,Saturn Ketu,Sun Mercury Venus,,,,Mars
,,,,Moon Jupiter,Ketu,Mercury Saturn,Sun Venus,,,,Mars Rahu
,,,,Moon Jupiter,Saturn Ketu,Sun Mercury Venus,,,,Mars,Rahu
,,,Moon Jupiter,Ketu,Mercury Saturn,Sun Venus,,,,Mars Rahu,
,,,Moon Jupiter,Saturn Ketu,Sun Mercury,Venus,,,,Mars Rahu,
,,Jupiter,Moon Ketu,Saturn,Sun Mercury Venus,,,,Mars Rahu,,
,,Moon Jupiter,Ketu,Mercury Saturn,Sun Venus,,,,Mars Rahu,,
,Jupiter,Moon,Saturn Ketu,Sun Mercury Venus,,,,Mars,Rahu,,
,Moon Jupiter,Ketu,Mercury Saturn,Sun Venus,,,,Mars Rahu,,,
Jupiter,Moon Ketu,Saturn,Sun Mercury Venus,,,,Mars Rahu,,,,
Moon Jupiter,Saturn Ketu,Sun Mercury,Venus,,,,Mars Rahu,,,,
Ketu,Mercury Saturn,Sun Venus,,,,Mars Rahu,,,,,Moon Jupiter
Saturn,Sun Mercury Venus,,,,Mars Rahu,,,,,Jupiter,Moon Ketu
Sun Mercury,Venus,,,Mars,Rahu,,,,,Moon Jupiter,Saturn Ketu
Sun Venus,,,,Mars Rahu,,,,,Jupiter,Moon Ketu,Mercury Saturn
,,,Mars,Rahu,,,,Jupiter,Moon,Saturn Ketu,Sun Mercury Venus
,,,Mars Rahu,,,,,Jupiter,Moon Ketu,Mercury Saturn,Sun Venus
,,Mars,Rahu,,,,Jupiter,Moon,Saturn Ketu,Sun Mercury Venus,
,,Mars Rahu,,,,,Jupiter,Moon Ketu,Mercury Saturn,Sun Venus,
,Mars,Rahu,,,,,Moon Jupiter,Saturn Ketu,Sun Mercury,Venus,
,Mars Rahu,,,,,Jupiter,Moon Ketu,Saturn,Sun Mercury Venus,,
,Mars Rahu,,,,,Moon Jupiter,Ketu,Sun Mercury Saturn,Venus,,
Mars Rahu,,,,,Jupiter,Moon Ketu,Saturn,Sun Mercury Venus,,,
Mars Rahu,,,,,Jupiter,Moon Ketu,Mercury Saturn,Sun Venus,,,
Rahu,,,,Jupiter,Moon,Saturn Ketu,Sun Mercury Venus,,,,Mars
,,,,Jupiter,Moon Ketu,Mercury Saturn,Sun Venus,,,,Mars Rahu
,,,Jupiter,Moon,Saturn Ketu,Sun Mercury,Venus,,,Mars,Rahu
,,,Jupiter,Moon Ketu,Mercury Saturn,Sun Venus,,,,Mars Rahu,
,,,Moon Jupiter,Saturn Ketu,Sun Mercury,Venus,,,,Mars Rahu,
,,Jupiter,Moon Ketu,Saturn,Sun Mercury Venus,,,,Mars Rahu,,
,,Jupiter,Moon Ketu,Mercury Saturn,Sun Venus,,,,Mars Rahu,,
,Jupiter,Moon,Saturn Ketu,Sun Mercury Venus,,,,Mars,Rahu,,
,Jupiter,Moon Ketu,Mercury Saturn,Sun Venus,,,,Mars Rahu,,,
Jupiter,Moon Ketu,Saturn,Sun Mercury Venus,,,,Mars Rahu,,,,
Jupiter,Moon Saturn Ketu,Sun Mercury,Venus,,,Mars,Rahu,,,,
Moon Ketu,Mercury Saturn,Sun Venus,,,,Mars Rahu,,,,,Jupiter
Saturn,Sun Mercury Venus,,,,Mars Rahu,,,,,Jupiter,Moon Ketu
Sun Mercury,Venus,,,Mars,Rahu,,,,,Jupiter,Moon Saturn Ketu
Sun Venus,,,,Mars Rahu,,,,,Jupiter,Moon Ketu,Mercury Saturn
,,,Mars,Rahu,,,,Jupiter,Moon,Saturn Ketu,Sun Mercury Venus
,,,Mars Rahu,,,,,Jupiter,Moon Ketu,Mercury Saturn,Sun Venus
,,Mars,Rahu,,,,Jupiter,,Moon Saturn Ketu,Sun Mercury Venus,
,,Mars Rahu,,,,,Jupiter,Moon Ketu,Mercury Saturn,Sun Venus,
,Mars,Rahu,,,,,Jupiter,Moon Saturn Ketu,Sun Mercury,Venus,
,Mars Rahu,,,,,Jupiter,Moon Ketu,Mercury Saturn,Sun Venus,,
,Mars Rahu,,,,,Jupiter,Moon Saturn Ketu,Sun Mercury,Venus,,
Mars Rahu,,,,,Jupiter,Moon Ketu,Saturn,Sun Mercury Venus,,,
Mars Rahu,,,,,Jupiter,Moon Ketu,Mercury Saturn,Sun Venus,,,
Rahu,,,,Jupiter,,Moon Saturn Ketu,Sun Mercury Venus,,,,Mars
,,,,Jupiter,Moon Ketu,Mercury Saturn,Sun Venus,,,,Mars Rahu
,,,Jupiter,,Moon Saturn Ketu,Sun Mercury,Venus,,,Mars,Rahu
,,,Jupiter,Moon Ketu,Mercury Saturn,Sun Venus,,,,Mars Rahu,
,,,Jupiter,Moon Saturn Ketu,Sun Mercury,Venus,,,,Mars Rahu,
,,Jupiter,Ketu,Moon Saturn,Sun Mercury Venus,,,,Mars Rahu,,
,,Jupiter,Moon Ketu,Mercury Saturn,Sun Venus,,,,Mars Rahu,,
,Jupiter,Ketu,Moon Saturn,Sun Mercury Venus,,,,Mars Rahu,,,
,Jupiter,Moon Ketu,Mercury Saturn,Sun Venus,,,,Mars Rahu,,,
Jupiter,Ketu,Moon Saturn,Sun Mercury Venus,,,,Mars Rahu,,,,
Jupiter,Moon Saturn Ketu,Sun Mercury,Venus,,,Mars,Rahu,,,,
Moon Ketu,Mercury Saturn,Sun Venus,,,,Mars Rahu,,,,,Jupiter
Moon Saturn,Sun Mercury Venus,,,,Mars Rahu,,,,,Jupiter,Ketu
Sun Mercury,Venus,,,Mars,Rahu,,,,Jupiter,,Moon Saturn Ketu
Sun Venus,,,,Mars Rahu,,,,,Jupiter,Moon Ketu,Mercury Saturn
,,,Mars,Rahu,,,,Jupiter,,Moon Saturn Ketu,Sun Mercury Venus
,,,Mars Rahu,,,,,Jupiter,Moon Ketu,Mercury Saturn,Sun Venus
,,Mars,Rahu,,,,Jupiter,,Moon Saturn Ketu,Sun Mercury Venus,
,,Mars Rahu,,,,,Jupiter,Ketu,Moon Mercury Saturn,Sun Venus,
,Mars,Rahu,,,,,Jupiter,Moon Saturn Ketu,Sun Mercury,Venus,
,Mars Rahu,,,,,Jupiter,Ketu,Moon Mercury Saturn,Sun Venus,,
,Mars Rahu,,,,,Jupiter,Moon Saturn Ketu,Sun Mercury,Venus,,
Mars Rahu,,,,,Jupiter,Ketu,Moon Saturn,Sun Mercury Venus,,,
Mars Rahu,,,,,Jupiter,Moon Ketu,Mercury Saturn,Sun Venus,,,
Rahu,,,,Jupiter,,Moon Saturn Ketu,Sun Mercury Venus,,,,Mars
,,,,Jupiter,Ketu,Moon Mercury Saturn,Sun Venus,,,,Mars Rahu
,,,Jupiter,,Moon Saturn Ketu,Sun Mercury,Venus,,,Mars,Rahu
,,,Jupiter,Ketu,Moon Mercury Saturn,Sun Venus,,,,Mars Rahu,
,,,Jupiter,Moon Saturn Ketu,Sun Mercury,Venus,,,Mars,Rahu,
,,Jupiter,Ketu,Moon Mercury Saturn,Sun Venus,,,,Mars Rahu,,
,,Jupiter,Ketu,Moon Mercury Saturn,Sun Venus,,,,Mars Rahu,,
,Jupiter,Ketu,Moon Saturn,Sun Mercury Venus,,,,Mars Rahu,,,
,Jupiter,Ketu,Moon Mercury Saturn,Sun Venus,,,,Mars Rahu,,,
Jupiter,Ketu,Moon Mercury Saturn,Sun Venus,,,,Mars Rahu,,,,
Jupiter,Moon Saturn Ketu,Sun Mercury,Venus,,,Mars,Rahu,,,,
Ketu,Moon Mercury Saturn,Sun Venus,,,,Mars Rahu,,,,,Jupiter
Moon Mercury Saturn,Sun Venus,,,,Mars Rahu,,,,,Jupiter,Ketu
Sun Mercury,Venus,,,Mars,Rahu,,,,Jupiter,,Moon Saturn Ketu
Sun Venus,,,,Mars Rahu,,,,,Jupiter,Ketu,Moon Mercury Saturn
,,,Mars,Rahu,,,,Jupiter,,Moon Saturn Ketu,Sun Mercury Venus
,,,Mars Rahu,,,,,Jupiter,Ketu,Moon Mercury Saturn,Sun Venus
,,Mars,Rahu,,,,Jupiter,,Moon Saturn Ketu,Sun Mercury Venus,
,,Mars Rahu,,,,,Jupiter,Ketu,Moon Mercury Saturn,Sun Venus,
,Mars,Rahu,,,,Jupiter,,Saturn Ketu,Sun Moon Mercury,Venus,
,Mars Rahu,,,,,Jupiter,Ketu,Moon Mercury Saturn,Sun Venus,,
,Mars Rahu,,,,,Jupiter,Saturn Ketu,Sun Moon Mercury,Venus,,
Mars Rahu,,,,,Jupiter,Ketu,Moon Saturn,Sun Mercury Venus,,,
Mars Rahu,,,,,Jupiter,Ketu,Moon Mercury Saturn,Sun Venus,,,
Rahu,,,,Jupiter,,Moon Saturn Ketu,Sun Mercury Venus,,,,Mars
,,,,Jupiter,Ketu,Moon Mercury Saturn,Sun Venus,,,,Mars Rahu
,,,Jupiter,,Saturn Ketu,Sun Moon Mercury,Venus,,,Mars,Rahu
,,,Jupiter,Ketu,Moon Mercury Saturn,Sun Venus,,,,Mars Rahu,
,,,Jupiter,Saturn Ketu,Sun Moon Mercury,Venus,,,Mars,Rahu,
,,Jupiter,Ketu,Moon Mercury Saturn,Sun Venus,,,,Mars Rahu,,
,,Jupiter,Ketu,Moon Mercury Saturn,Sun Venus,,,,Mars Rahu,,
,Jupiter,Ketu,Saturn,Sun Moon Mercury Venus,,,,Mars Rahu,,,
,Jupiter,Ketu,Moon Mercury Saturn,Sun Venus,,,,Mars Rahu,,,
Jupiter,Ketu,Moon Mercury Saturn,Sun Venus,,,,Mars Rahu,,,,
,Saturn Ketu,Sun Moon Mercury,Venus,,,Mars,Rahu,,,,Jupiter
Ketu,Moon Mercury Saturn,Sun Venus,,,,Mars Rahu,,,,,Jupiter
Mercury Saturn,Sun Moon Venus,,,,Mars Rahu,,,,,Jupiter,Ketu
Sun Moon Mercury,Venus,,,Mars,Rahu,,,,Jupiter,,Saturn Ketu
Sun Venus,,,,Mars Rahu,,,,,Jupiter,Ketu,Moon Mercury Saturn
,,,Mars Rahu,,,,,Jupiter,Ketu,Saturn,Sun Moon Mercury Venus
,,,Mars Rahu,,,,,Jupiter,Ketu,Moon Mercury Saturn,Sun Venus
,,Mars,Rahu,,,,Jupiter,,Saturn Ketu,Sun Moon Mercury Venus,
,,Mars Rahu,,,,,Jupiter,Ketu,Moon Mercury Saturn,Sun Venus,
,Mars,Rahu,,,,Jupiter,,Saturn Ketu,Sun Moon Mercury,Venus,
,Mars Rahu,,,,,Jupiter,Ketu,Mercury Saturn,Sun Moon Venus,,
,Mars Rahu,,,,,Jupiter,Saturn Ketu,Sun Moon Mercury,Venus,,
Mars Rahu,,,,,Jupiter,Ketu,Mercury Saturn,Sun Moon Venus,,,
Mars Rahu,,,,,Jupiter,Ketu,Moon Mercury Saturn,Sun Venus,,,
,,,,Jupiter,Ketu,Saturn,Sun Moon Mercury Venus,,,,Mars Rahu
,,,,Jupiter,Ketu,Mercury Saturn,Sun Moon Venus,,,,Mars Rahu
,,,Jupiter,,Saturn Ketu,Sun Moon Mercury,Venus,,,Mars,Rahu
,,,Jupiter,Ketu,Mercury Saturn,Sun Moon Venus,,,,Mars Rahu,
,,,Jupiter,Saturn Ketu,Sun Moon Mercury,Venus,,,Mars,Rahu,
,,Jupiter,Ketu,Mercury Saturn,Sun Moon Venus,,,,Mars Rahu,,
,,Jupiter,Saturn Ketu,Moon Mercury,Sun Venus,,,,Mars Rahu,,
,Jupiter,Ketu,Mercury Saturn,Sun Moon Venus,,,,Mars Rahu,,,
,Jupiter,Saturn Ketu,Moon Mercury,Sun Venus,,,,Mars Rahu,,,
Jupiter,Ketu,Mercury Saturn,Sun Moon Venus,,,,Mars Rahu,,,,
,Saturn Ketu,Sun Moon Mercury,Venus,,,Mars,Rahu,,,,Jupiter
Ketu,Mercury Saturn,Sun Moon Venus,,,,Mars Rahu,,,,,Jupiter
Mercury Saturn,Sun Moon Venus,,,,Mars Rahu,,,,,Jupiter,Ketu
Sun Moon Mercury,Venus,,,Mars,Rahu,,,,Jupiter,,Saturn Ketu
Sun Moon Venus,,,,Mars Rahu,,,,,Jupiter,Ketu,Mercury Saturn
,,,Mars Rahu,,,,,Jupiter,Ketu,Saturn,Sun Moon Mercury Venus
,,,Mars Rahu,,,,,Jupiter,Ketu,Mercury Saturn,Sun Moon Venus
,,Mars,Rahu,,,,Jupiter,,Saturn Ketu,Sun Moon Mercury Venus,
,,Mars Rahu,,,,,Jupiter,Ketu,Mercury Saturn,Sun Moon Venus,
,Mars,Rahu,,,,Jupiter,,Saturn Ketu,Sun Moon Mercury,Venus,
,Mars Rahu,,,,,Jupiter,Ketu,Mercury Saturn,Sun Moon Venus,,
Mars,Rahu,,,,,Jupiter,Saturn Ketu,Sun Mercury,Moon Venus,,
Mars Rahu,,,,,Jupiter,Ketu,Mercury Saturn,Sun Moon Venus,,,
Mars Rahu,,,,,Jupiter,Ketu,Mercury Saturn,Sun Moon Venus,,,
,,,,Jupiter,Ketu,Saturn,Sun Moon Mercury Venus,,,,Mars Rahu
,,,,Jupiter,Ketu,Mercury Saturn,Sun Moon Venus,,,,Mars Rahu
,,,Jupiter,,Saturn Ketu,Sun Mercury,Moon Venus,,,Mars,Rahu
,,,Jupiter,Ketu,Mercury Saturn,Sun Moon Venus,,,,Mars Rahu,
,,,Jupiter,Saturn Ketu,Sun Mercury,Moon Venus,,,Mars,Rahu,
,,Jupiter,Ketu,Mercury Saturn,Sun Moon Venus,,,,Mars Rahu,,
,,Jupiter,Saturn Ketu,Mercury,Sun Moon Venus,,,,Mars Rahu,,
,Jupiter,Ketu,Mercury Saturn,Sun Moon Venus,,,,Mars Rahu,,,
,Jupiter,Saturn Ketu,Mercury,Sun Moon Venus,,,,Mars Rahu,,,
Jupiter,Ketu,Mercury Saturn,Sun Moon Venus,,,,Mars Rahu,,,,
,Saturn Ketu,Sun Mercury,Moon Venus,,,Mars,Rahu,,,,Jupiter
Ketu,Mercury Saturn,Sun Moon Venus,,,,Mars Rahu,,,,,Jupiter
Mercury Saturn,Sun Moon Venus,,,,Mars Rahu,,,,,Jupiter,Ketu
Sun Mercury,Moon Venus,,,Mars,Rahu,,,,Jupiter,,Saturn Ketu
Sun Moon Venus,,,,Mars Rahu,,,,,Jupiter,Ketu,Mercury Saturn
Moon,,,Mars Rahu,,,,,Jupiter,Ketu,Saturn,Sun Mercury Venus
,,,Mars Rahu,,,,,Jupiter,Ketu,Mercury Saturn,Sun Moon Venus
,,Mars Rahu,,,,,Jupiter,Ketu,Saturn,Sun Mercury Venus,Moon
,,Mars Rahu,,,,,Jupiter,Ketu,Mercury Saturn,Sun Moon Venus,
,Mars,Rahu,,,,Jupiter,,Saturn Ketu,Sun Mercury,Moon Venus,
,Mars Rahu,,,,,Jupiter,Ketu,Mercury Saturn,Sun Moon Venus,,
Mars,Rahu,,,,,Jupiter,Saturn Ketu,Sun Mercury,Moon Venus,,
Mars Rahu,,,,,Jupiter,Ketu,Mercury Saturn,Sun Venus,Moon,,
Mars Rahu,,,,,Jupiter,Saturn Ketu,Mercury,Sun Moon Venus,,,
,,,,Jupiter,Ketu,Saturn,Sun Mercury Venus,Moon,,,Mars Rahu
,,,,Jupiter,Ketu,Mercury Saturn,Sun Moon Venus,,,,Mars Rahu
,,,Jupiter,,Saturn Ketu,Sun Mercury,Moon Venus,,,Mars,Rahu
,,,Jupiter,Ketu,Mercury Saturn,Sun Venus,Moon,,,Mars Rahu,
,,Jupiter,,Saturn Ketu,Sun Mercury,Moon Venus,,,Mars,Rahu,
,,Jupiter,Ketu,Mercury Saturn,Sun Venus,Moon,,,Mars Rahu,,
,,Jupiter,Saturn Ketu,Mercury,Sun Moon Venus,,,,Mars Rahu,,
,Jupiter,Ketu,Mercury Saturn,Sun Venus,Moon,,,Mars Rahu,,,
,Jupiter,Saturn Ketu,Mercury,Sun Moon Venus,,,Mars,Rahu,,,
Jupiter,Ketu,Mercury Saturn,Sun Venus,Moon,,,Mars Rahu,,,,
,Saturn Ketu,Sun Mercury,Moon Venus,,,Mars,Rahu,,,,Jupiter
Saturn Ketu,Mercury,Sun Moon Venus,,,,Mars Rahu,,,,,Jupiter
Mercury Saturn,Sun Venus,Moon,,,Mars Rahu,,,,,Jupiter,Ketu
Sun Mercury,Moon Venus,,,Mars Rahu,,,,,Jupiter,Ketu,Saturn
Sun Venus,Moon,,,Mars Rahu,,,,,Jupiter,Ketu,Mercury Saturn
Moon,,,Mars Rahu,,,,,Jupiter,Ketu,Mercury Saturn,Sun Venus
Moon,,,Mars Rahu,,,,,Jupiter,Ketu,Mercury Saturn,Sun Venus
,,Mars Rahu,,,,,Jupiter,Ketu,Saturn,Sun Mercury,Moon Venus
,,Mars Rahu,,,,,Jupiter,Ketu,Mercury Saturn,Sun Venus,Moon
,Mars,Rahu,,,,Jupiter,,Saturn Ketu,Sun Mercury,Moon Venus,
,Mars Rahu,,,,,Jupiter,Ketu,Mercury Saturn,Sun Venus,Moon,
