House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Rahu,,,Saturn,,Sun Mercury Mars,Venus Ketu,Moon,,,Jupiter,
Rahu,,Saturn,,Sun Mars,Mercury,Moon Venus Ketu,,,,Jupiter,
,,Saturn,,Sun Mercury Mars,Ketu,Moon Venus,,,Jupiter,,Rahu
,,Saturn,Mars,Sun Mercury,Venus Ketu,Moon,,,Jupiter,,Rahu
,Saturn,,Sun Mercury Mars,Ketu,Moon Venus,,,Jupiter,,Rahu,
,Saturn,,Sun Mercury Mars,Venus Ketu,Moon,,,Jupiter,,Rahu,
Saturn,,Sun Mars,Mercury,Moon Venus Ketu,,,,Jupiter,,Rahu,
Saturn,,Sun Mercury Mars,Venus Ketu,Moon,,,Jupiter,,Rahu,,
,Sun Mars,Mercury,Moon Venus Ketu,,,,Jupiter,,Rahu,,Saturn
,Sun Mercury Mars,Venus Ketu,Moon,,,Jupiter,,Rahu,,,Saturn
Mars,Sun Mercury,Venus Ketu,Moon,,,Jupiter,,Rahu,,Saturn,
Sun Mercury Mars,Ketu,Moon Venus,,,Jupiter,,Rahu,,,Saturn,
Mercury,Venus Ketu,Moon,,,Jupiter,,Rahu,,Saturn,,Sun Mars
Venus Ketu,Moon,,,Jupiter,,Rahu,,,Saturn,,Sun Mercury Mars
Moon Venus,,,Jupiter,,Rahu,,,Saturn,,Sun Mercury Mars,Ketu
Moon,,,Jupiter,,Rahu,,Saturn,,Sun Mars,Mercury,Venus Ketu
,,Jupiter,,Rahu,,,Saturn,,Sun Mercury Mars,Venus Ketu,Moon
,Jupiter,,Rahu,,,Saturn,,Sun Mercury Mars,Ketu,Moon Venus,
,Jupiter,,Rahu,,,Saturn,Mars,Sun Mercury,Venus Ketu,Moon,
Jupiter,,Rahu,,,Saturn,,Sun Mercury Mars,Ketu,Moon Venus,,
Jupiter,,Rahu,,,Saturn,Mars,Sun Mercury,Venus Ketu,Moon,,
,Rahu,,,Saturn,,Sun Mercury Mars,Ketu,Moon Venus,,,Jupiter
,Rahu,,,Saturn,,Sun Mercury Mars,Venus Ketu,Moon,,,Jupiter
,Rahu,,Saturn,,Sun Mars,Mercury,Venus Ketu,Moon,,,Jupiter
Rahu,,,Saturn,,Sun Mercury Mars,Venus Ketu,Moon,,,Jupiter,
Rahu,,Saturn,,Sun Mars,Mercury,Venus Ketu,Moon,,,Jupiter,
,,Saturn,,Sun Mercury Mars,Ketu,Moon Venus,,,Jupiter,,Rahu
,,Saturn,Mars,Sun Mercury,Venus Ketu,Moon,,,Jupiter,,Rahu
,Saturn,,Sun Mercury Mars,Ketu,Venus,Moon,,Jupiter,,Rahu,
,Saturn,,Sun Mercury Mars,Venus Ketu,Moon,,,Jupiter,,Rahu,
Saturn,,Sun Mars,Mercury,Venus Ketu,Moon,,,Jupiter,,Rahu,
Saturn,,Sun Mercury Mars,Venus Ketu,Moon,,,Jupiter,,Rahu,,
,Sun Mars,Mercury,Venus Ketu,Moon,,,Jupiter,,Rahu,,Saturn
,Sun Mercury Mars,Venus Ketu,Moon,,,Jupiter,,Rahu,,,Saturn
Mars,Sun Mercury,Venus Ketu,Moon,,,Jupiter,,Rahu,,Saturn,
Sun Mercury Mars,Ketu,Moon Venus,,,Jupiter,,Rahu,,,Saturn,
Mercury,Venus Ketu,Moon,,,Jupiter,,Rahu,,Saturn,,Sun Mars
Venus Ketu,Moon,,,Jupiter,,Rahu,,,Saturn,,Sun Mercury Mars
Venus,Moon,,Jupiter,,Rahu,,,Saturn,,Sun Mercury Mars,Ketu
Moon,,,Jupiter,,Rahu,,Saturn,,Sun Mars,Mercury,Venus Ketu
,,Jupiter,,Rahu,,,Saturn,,Sun Mercury Mars,Venus Ketu,Moon
,Jupiter,,Rahu,,,Saturn,,Sun Mercury Mars,Ketu,Venus,Moon
,Jupiter,,Rahu,,,Saturn,Mars,Sun Mercury,Venus Ketu,Moon,
Jupiter,,Rahu,,,Saturn,,Sun Mercury Mars,Ketu,Venus,Moon,
Jupiter,,Rahu,,,Saturn,Mars,Sun Mercury,Venus Ketu,Moon,,
,Rahu,,,Saturn,,Sun Mercury Mars,Ketu,Venus,Moon,,Jupiter
,Rahu,,,Saturn,,Sun Mercury Mars,Venus Ketu,Moon,,,Jupiter
,Rahu,,Saturn,,Sun Mars,Mercury,Venus Ketu,Moon,,,Jupiter
Rahu,,,Saturn,,Sun Mercury Mars,Venus Ketu,,Moon,,Jupiter,
Rahu,,Saturn,,Sun Mars,Mercury,Venus Ketu,Moon,,,Jupiter,
,,Saturn,,Sun Mercury Mars,Ketu,Venus,Moon,,Jupiter,,Rahu
,Saturn,,Mars,Sun Mercury,Venus Ketu,Moon,,,Jupiter,,Rahu
,Saturn,,Sun Mercury Mars,Ketu,Venus,Moon,,Jupiter,,Rahu,
,Saturn,,Sun Mercury Mars,Venus Ketu,Moon,,,Jupiter,,Rahu,
Saturn,,Sun Mars,Mercury Ketu,Venus,Moon,,,Jupiter,Rahu,,
Saturn,,Sun Mercury Mars,Venus Ketu,,Moon,,Jupiter,,Rahu,,
,Sun Mars,Mercury,Venus Ketu,Moon,,,Jupiter,,Rahu,,Saturn
,Sun Mercury Mars,Venus Ketu,,Moon,,Jupiter,,Rahu,,,Saturn
Mars,Sun Mercury,Venus Ketu,Moon,,,Jupiter,,Rahu,,Saturn,
Sun Mercury Mars,Ketu,Venus,Moon,,Jupiter,,Rahu,,,Saturn,
Mercury,Venus Ketu,Moon,,,Jupiter,,Rahu,,Saturn,,Sun Mars
Venus Ketu,,Moon,,Jupiter,,Rahu,,,Saturn,,Sun Mercury Mars
Venus,Moon,,Jupiter,,Rahu,,,Saturn,,Sun Mercury Mars,Ketu
Moon,,,Jupiter,,Rahu,,Saturn,,Sun Mars,Mercury,Venus Ketu
Moon,,Jupiter,,Rahu,,,Saturn,,Sun Mercury Mars,Venus Ketu,
,Jupiter,,Rahu,,,Saturn,,Sun Mercury Mars,Ketu,Venus,Moon
,Jupiter,,Rahu,,Saturn,,Mars,Sun Mercury,Venus Ketu,,Moon
Jupiter,,Rahu,,,Saturn,,Sun Mercury Mars,Ketu,Venus,Moon,
Jupiter,,Rahu,,,Saturn,Mars,Sun Mercury,Venus Ketu,,Moon,
,Rahu,,,Saturn,,Sun Mars,Mercury Ketu,Venus,Moon,,Jupiter
,Rahu,,,Saturn,,Sun Mercury Mars,Venus Ketu,,Moon,,Jupiter
,Rahu,,Saturn,,Sun Mars,Mercury,Venus Ketu,Moon,,,Jupiter
Rahu,,,Saturn,,Sun Mercury Mars,Venus Ketu,,Moon,,Jupiter,
Rahu,,Saturn,,Sun Mars,Mercury,Venus Ketu,,Moon,,Jupiter,
,,Saturn,,Sun Mercury Mars,Ketu,Venus,Moon,,Jupiter,,Rahu
,Saturn,,Mars,Sun Mercury,Venus Ketu,,Moon,,Jupiter,,Rahu
,Saturn,,Sun Mercury Mars,Ketu,Venus,Moon,,Jupiter,,Rahu,
,Saturn,,Sun Mercury Mars,Venus Ketu,,Moon,,Jupiter,,Rahu,
Saturn,,Sun Mars,Mercury Ketu,Venus,Moon,,Jupiter,,Rahu,,
Saturn,,Sun Mercury Mars,Venus Ketu,,Moon,,Jupiter,,Rahu,,
,Sun Mars,Mercury,Venus Ketu,,Moon,,Jupiter,,Rahu,,Saturn
,Sun Mercury Mars,Venus Ketu,,Moon,,Jupiter,,Rahu,,,Saturn
Mars,Sun Mercury,Venus Ketu,,Moon,,Jupiter,,Rahu,,Saturn,
Sun Mercury Mars,Ketu,Venus,Moon,,Jupiter,,Rahu,,,Saturn,
Mercury,Venus Ketu,,Moon,,Jupiter,,Rahu,,Saturn,,Sun Mars
Venus Ketu,,Moon,,Jupiter,,Rahu,,,Saturn,,Sun Mercury Mars
Venus,Moon,,Jupiter,,Rahu,,,Saturn,,Sun Mercury Mars,Ketu
,Moon,,Jupiter,,Rahu,,Saturn,,Sun Mars,Mercury,Venus Ketu
Moon,,Jupiter,,Rahu,,,Saturn,,Sun Mercury Mars,Venus Ketu,
,Jupiter,,Rahu,,,Saturn,,Sun Mercury Mars,Ketu,Venus,Moon
,Jupiter,,Rahu,,Saturn,,Mars,Sun Mercury,Venus Ketu,,Moon
Jupiter,,Rahu,,,Saturn,,Sun Mercury Mars,Ketu,Venus,Moon,
Jupiter,,Rahu,,,Saturn,Mars,Sun Mercury,Venus Ketu,,Moon,
,Rahu,,,Saturn,,Sun Mars,Mercury Ketu,Venus,,Moon,Jupiter
,Rahu,,,Saturn,,Sun Mercury Mars,Venus Ketu,,Moon,,Jupiter
Rahu,,,Saturn,,Sun Mars,Mercury Ketu,Venus,,Moon,,Jupiter
Rahu,,,Saturn,,Sun Mercury Mars,Venus Ketu,,Moon,,Jupiter,
Rahu,,Saturn,,Sun Mars,Mercury,Venus Ketu,,Moon,,Jupiter,
,,Saturn,,Sun Mercury Mars,Ketu,Venus,Moon,,Jupiter,,Rahu
,Saturn,,Mars,Sun Mercury,Venus Ketu,,Moon,,Jupiter,,Rahu
,Saturn,,Sun Mercury Mars,Ketu,Venus,,Moon,Jupiter,,Rahu,
,Saturn,,Sun Mercury Mars,Venus Ketu,,Moon,,Jupiter,,Rahu,
Saturn,,Sun Mars,Mercury Ketu,Venus,,Moon,Jupiter,,Rahu,,
Saturn,,Sun Mercury Mars,Venus Ketu,,Moon,,Jupiter,,Rahu,,
,Sun Mars,Mercury,Venus Ketu,,Moon,,Jupiter,,Rahu,,Saturn
,Sun Mercury Mars,Venus Ketu,,,Moon,Jupiter,,Rahu,,,Saturn
Mars,Sun Mercury,Venus Ketu,,Moon,,Jupiter,,Rahu,,Saturn,
Sun Mercury Mars,Venus Ketu,,,Moon,Jupiter,,Rahu,,,Saturn,
Mercury,Venus Ketu,,Moon,,Jupiter,,Rahu,,Saturn,,Sun Mars
Venus Ketu,,Moon,,Jupiter,,Rahu,,,Saturn,,Sun Mercury Mars
Venus,,Moon,Jupiter,,Rahu,,,Saturn,,Sun Mercury Mars,Ketu
,Moon,,Jupiter,Rahu,,,Saturn,,Sun Mars,Mercury Ketu,Venus
Moon,,Jupiter,,Rahu,,,Saturn,,Sun Mercury Mars,Venus Ketu,
Moon,Jupiter,,Rahu,,,Saturn,,Sun Mercury Mars,Ketu,Venus,
,Jupiter,,Rahu,,Saturn,,Mars,Sun Mercury,Venus Ketu,,Moon
Jupiter,,Rahu,,,Saturn,,Sun Mercury Mars,Ketu,Venus,,Moon
Jupiter,,Rahu,,Saturn,,Mars,Sun Mercury,Venus Ketu,,Moon,
,Rahu,,,Saturn,,Sun Mars,Mercury Ketu,Venus,,Moon,Jupiter
,Rahu,,,Saturn,,Sun Mercury Mars,Venus Ketu,,,Moon,Jupiter
Rahu,,,Saturn,,Sun Mars,Mercury Ketu,Venus,,Moon,Jupiter,
Rahu,,,Saturn,,Sun Mercury Mars,Venus Ketu,,,Moon,Jupiter,
Rahu,,Saturn,,Sun Mars,Mercury,Venus Ketu,,Moon,,Jupiter,
,,Saturn,,Sun Mercury Mars,Ketu,Venus,,Moon,Jupiter,,Rahu
,Saturn,,Mars,Sun Mercury,Venus Ketu,,Moon,,Jupiter,,Rahu
,Saturn,,Sun Mars,Mercury Ketu,Venus,,Moon,Jupiter,,Rahu,
,Saturn,,Sun Mercury Mars,Venus Ketu,,,Moon,Jupiter,,Rahu,
Saturn,,Sun Mars,Mercury Ketu,Venus,,Moon,Jupiter,,Rahu,,
Saturn,,Sun Mercury Mars,Venus Ketu,,,Moon,Jupiter,,Rahu,,
,Sun Mars,Mercury,Venus Ketu,,Moon,,Jupiter,,Rahu,,Saturn
,Sun Mercury Mars,Venus Ketu,,,Moon,Jupiter,,Rahu,,,Saturn
Mars,Sun Mercury,Venus Ketu,,Moon,,Jupiter,,Rahu,,Saturn,
Sun Mercury Mars,Venus Ketu,,,Moon,Jupiter,,Rahu,,,Saturn,
Mercury Ketu,Venus,,Moon,,Jupiter,Rahu,,,Saturn,,Sun Mars
Venus Ketu,,,Moon,Jupiter,,Rahu,,,Saturn,,Sun Mercury Mars
Venus,,Moon,Jupiter,,Rahu,,,Saturn,,Sun Mercury Mars,Ketu
,Moon,Jupiter,,Rahu,,,Saturn,,Sun Mars,Mercury Ketu,Venus
,Moon,Jupiter,,Rahu,,,Saturn,,Sun Mercury Mars,Venus Ketu,
Moon,Jupiter,,Rahu,,,Saturn,,Sun Mercury Mars,Ketu,Venus,
Moon,Jupiter,,Rahu,,Saturn,,Mars,Sun Mercury,Venus Ketu,,
Jupiter,,Rahu,,,Saturn,,Sun Mercury Mars,Ketu,Venus,,Moon
Jupiter,,Rahu,,Saturn,,Mars,Sun Mercury,Venus Ketu,,,Moon
,Rahu,,,Saturn,,Sun Mars,Mercury Ketu,Venus,,Moon,Jupiter
,Rahu,,,Saturn,,Sun Mercury Mars,Venus Ketu,,,Moon,Jupiter
Rahu,,,Saturn,,Sun Mars,Mercury Ketu,Venus,,,Moon Jupiter,
Rahu,,,Saturn,,Sun Mercury Mars,Venus Ketu,,,Moon,Jupiter,
Rahu,,Saturn,,Sun Mars,Mercury,Venus Ketu,,,Moon,Jupiter,
,,Saturn,,Sun Mercury Mars,Ketu,Venus,,Moon,Jupiter,,Rahu
,Saturn,,Mars,Sun Mercury,Venus Ketu,,,Moon,Jupiter,,Rahu
,Saturn,,Sun Mars,Mercury Ketu,Venus,,Moon,Jupiter,,Rahu,
,Saturn,,Sun Mercury Mars,Venus Ketu,,,Moon,Jupiter,,Rahu,
Saturn,,Sun Mars,Mercury Ketu,Venus,,,Moon Jupiter,,Rahu,,
Saturn,,Sun Mercury Mars,Venus Ketu,,,Moon,Jupiter,,Rahu,,
,Sun Mars,Mercury Ketu,Venus,,,Moon,Jupiter,Rahu,,,Saturn
,Sun Mercury Mars,Venus Ketu,,,Moon,Jupiter,,Rahu,,,Saturn
Mars,Sun Mercury,Venus Ketu,,,Moon,Jupiter,,Rahu,,Saturn,
Sun Mercury Mars,Venus Ketu,,,Moon,Jupiter,,Rahu,,,Saturn,
Mercury Ketu,Venus,,,Moon Jupiter,,Rahu,,,Saturn,,Sun Mars
Venus Ketu,,,Moon,Jupiter,,Rahu,,,Saturn,,Sun Mercury Mars
Venus,,Moon,Jupiter,,Rahu,,,Saturn,,Sun Mercury Mars,Ketu
,,Moon Jupiter,,Rahu,,,Saturn,,Sun Mars,Mercury Ketu,Venus
,Moon,Jupiter,,Rahu,,Saturn,,,Sun Mercury Mars,Venus Ketu,
,Moon Jupiter,,Rahu,,,Saturn,,Sun Mars,Mercury Ketu,Venus,
Moon,Jupiter,,Rahu,,Saturn,,Mars,Sun Mercury,Venus Ketu,,
Moon Jupiter,,Rahu,,,Saturn,,Sun Mercury Mars,Ketu,Venus,,
Jupiter,,Rahu,,Saturn,,Mars,Sun Mercury,Venus Ketu,,,Moon
,Rahu,,,Saturn,,Sun Mars,Mercury Ketu,Venus,,,Moon Jupiter
,Rahu,,,Saturn,,Sun Mercury Mars,Venus Ketu,,,Moon,Jupiter
Rahu,,,Saturn,,Sun Mars,Mercury Ketu,Venus,,,Moon Jupiter,
Rahu,,,Saturn,,Sun Mercury Mars,Venus Ketu,,,,Moon Jupiter,
Rahu,,Saturn,,Sun Mars,Mercury,Venus Ketu,,,Moon,Jupiter,
,,Saturn,,Sun Mercury Mars,Ketu,Venus,,,Moon Jupiter,,Rahu
,Saturn,,Mars,Sun Mercury,Venus Ketu,,,Moon,Jupiter,,Rahu
,Saturn,,Sun Mars,Mercury Ketu,Venus,,,Moon Jupiter,,Rahu,
Saturn,,,Sun Mercury Mars,Venus Ketu,,,Moon,Jupiter,,Rahu,
Saturn,,Sun Mars,Mercury Ketu,Venus,,,Moon Jupiter,,Rahu,,
Saturn,,Sun Mercury Mars,Venus Ketu,,,,Moon Jupiter,,Rahu,,
,Sun Mars,Mercury Ketu,Venus,,,Moon Jupiter,,Rahu,,,Saturn
,Sun Mercury Mars,Venus Ketu,,,,Moon Jupiter,,Rahu,,,Saturn
Mars,Sun Mercury,Venus Ketu,,,Moon,Jupiter,,Rahu,,Saturn,
Sun Mercury Mars,Venus Ketu,,,,Moon Jupiter,,Rahu,,,Saturn,
Mercury Ketu,Venus,,,Moon Jupiter,,Rahu,,,Saturn,,Sun Mars
Venus Ketu,,,,Moon Jupiter,,Rahu,,Saturn,,,Sun Mercury Mars
Venus,,,Moon Jupiter,,Rahu,,,Saturn,,Sun Mercury Mars,Ketu
,,Moon Jupiter,,Rahu,,,Saturn,,Sun Mars,Mercury Ketu,Venus
,,Moon Jupiter,,Rahu,,Saturn,,,Sun Mercury Mars,Venus Ketu,
,Moon Jupiter,,Rahu,,,Saturn,,Sun Mars,Mercury Ketu,Venus,
Moon,Jupiter,,Rahu,,Saturn,,Mars,Sun Mercury,Venus Ketu,,
Moon Jupiter,,Rahu,,,Saturn,,Sun Mars,Mercury Ketu,Venus,,
Moon Jupiter,,Rahu,,Saturn,,Mars,Sun Mercury,Venus Ketu,,,
,Rahu,,,Saturn,,Sun Mars,Mercury Ketu,Venus,,,Moon Jupiter
,Rahu,,,Saturn,,Sun Mercury Mars,Venus Ketu,,,,Moon Jupiter
Rahu,,,Saturn,,Sun Mars,Mercury Ketu,Venus,,,Moon Jupiter,
Rahu,,,Saturn,,Sun Mercury Mars,Venus Ketu,,,,Moon Jupiter,
,,Saturn,,Sun Mars,Mercury Ketu,Venus,,,,Moon Jupiter,Rahu
,,Saturn,,Sun Mercury Mars,Ketu,Venus,,,Moon Jupiter,,Rahu
,Saturn,,Mars,Sun Mercury,Venus Ketu,,,,Moon Jupiter,,Rahu
,Saturn,,Sun Mars,Mercury Ketu,Venus,,,Moon Jupiter,,Rahu,
Saturn,,,Sun Mercury Mars,Venus Ketu,,,,Moon Jupiter,,Rahu,
Saturn,,Sun Mars,Mercury Ketu,Venus,,,Moon Jupiter,,Rahu,,
Saturn,,Sun Mercury Mars,Venus Ketu,,,,Moon Jupiter,,Rahu,,
,Sun Mars,Mercury Ketu,Venus,,,Jupiter,Moon,Rahu,,,Saturn
,Sun Mercury Mars,Venus Ketu,,,,Moon Jupiter,,Rahu,,,Saturn
Mars,Sun Mercury Ketu,Venus,,,,Moon Jupiter,Rahu,,,Saturn,
Sun Mercury Mars,Venus Ketu,,,,Moon Jupiter,,Rahu,,,Saturn,
Mercury Ketu,Venus,,,Jupiter,Moon,Rahu,,,Saturn,,Sun Mars
Venus Ketu,,,,Moon Jupiter,,Rahu,,Saturn,,,Sun Mercury Mars
Venus,,,Moon Jupiter,,Rahu,,,Saturn,,Sun Mercury Mars,Ketu
,,Jupiter,Moon,Rahu,,,Saturn,,Sun Mars,Mercury Ketu,Venus
,,Moon Jupiter,,Rahu,,Saturn,,Mars,Sun Mercury,Venus Ketu,
,Moon Jupiter,,Rahu,,,Saturn,,Sun Mars,Mercury Ketu,Venus,
,Moon Jupiter,,Rahu,,Saturn,,Mars,Sun Mercury,Venus Ketu,,
Moon Jupiter,,Rahu,,,Saturn,,Sun Mars,Mercury Ketu,Venus,,
Moon Jupiter,,Rahu,,Saturn,,Mars,Sun Mercury,Venus Ketu,,,
Moon,Rahu,,,Saturn,,Sun Mars,Mercury Ketu,Venus,,,Jupiter
,Rahu,,,Saturn,,Sun Mercury Mars,Venus Ketu,,,,Moon Jupiter
Rahu,,,Saturn,,Sun Mars,Mercury Ketu,Venus,,,Jupiter,Moon
Rahu,,,Saturn,,Sun Mercury Mars,Venus Ketu,,,,Moon Jupiter,
,,Saturn,,Mars,Sun Mercury Ketu,Venus,,,Jupiter,Moon,Rahu
,,Saturn,,Sun Mars,Mercury Ketu,Venus,,,Jupiter,Moon,Rahu
,Saturn,,Mars,Sun Mercury,Venus Ketu,,,,Moon Jupiter,,Rahu
,Saturn,,Sun Mars,Mercury Ketu,Venus,,,Jupiter,Moon,Rahu,
Saturn,,,Sun Mercury Mars,Venus Ketu,,,,Moon Jupiter,,Rahu,
Saturn,,Sun Mars,Mercury Ketu,Venus,,,Jupiter,Moon,Rahu,,
Saturn,,Sun Mercury Mars,Venus Ketu,,,,Moon Jupiter,,Rahu,,
,Sun Mars,Mercury Ketu,Venus,,,Jupiter,Moon,Rahu,,,Saturn
,Sun Mercury Mars,Venus Ketu,,,,Jupiter,Moon,Rahu,,,Saturn
Mars,Sun Mercury Ketu,Venus,,,Jupiter,Moon,Rahu,,,Saturn,
Sun Mercury Mars,Venus Ketu,,,,Jupiter,Moon,Rahu,,,Saturn,
Mercury Ketu,Venus,,,Jupiter,Moon,Rahu,,,Saturn,,Sun Mars
Venus Ketu,,,,Moon Jupiter,,Rahu,,Saturn,,,Sun Mercury Mars
,,,Jupiter,Moon,Rahu,,,Saturn,,Sun Mercury Mars,Venus Ketu
,,Jupiter,Moon,Rahu,,,Saturn,,Sun Mars,Mercury Ketu,Venus
,,Moon Jupiter,,Rahu,,Saturn,,Mars,Sun Mercury,Venus Ketu,
,Jupiter,Moon,Rahu,,,Saturn,,Sun Mars,Mercury Ketu,Venus,
,Moon Jupiter,,Rahu,,Saturn,,Mars,Sun Mercury,Venus Ketu,,
Jupiter,Moon,Rahu,,,Saturn,,Sun Mars,Mercury Ketu,Venus,,
Moon Jupiter,,Rahu,,Saturn,,Mars,Sun Mercury,Venus Ketu,,,
Moon,Rahu,,,Saturn,,Sun Mars,Mercury Ketu,Venus,,,Jupiter
Moon,Rahu,,Saturn,,,Sun Mercury Mars,Venus Ketu,,,,Jupiter
Rahu,,,Saturn,,Sun Mars,Mercury Ketu,Venus,,,Jupiter,Moon
Rahu,,,Saturn,,Sun Mercury Mars,Venus Ketu,,,,Jupiter,Moon
,,Saturn,,Mars,Sun Mercury Ketu,Venus,,,Jupiter,Moon,Rahu
,,Saturn,,Sun Mars,Mercury Ketu,Venus,,,Jupiter,Moon,Rahu
,Saturn,,Mars,Sun Mercury,Venus Ketu,,,,Jupiter,Moon,Rahu
,Saturn,,Sun Mars,Mercury Ketu,Venus,,,Jupiter,Moon,Rahu,
Saturn,,,Sun Mercury Mars,Venus Ketu,,,,Jupiter,Moon,Rahu,
Saturn,,Sun Mars,Mercury Ketu,Venus,,,Jupiter,Moon,Rahu,,
Saturn,,Sun Mercury Mars,Venus Ketu,,,,Jupiter,Moon,Rahu,,
,Sun Mars,Mercury Ketu,Venus,,,Jupiter,Moon,Rahu,,,Saturn
,Sun Mercury Mars,Venus Ketu,,,,Jupiter,Moon,Rahu,,,Saturn
Mars,Sun Mercury Ketu,Venus,,,Jupiter,,Moon Rahu,,,Saturn,
Sun Mercury Mars,Venus Ketu,,,,Jupiter,Moon,Rahu,,,Saturn,
Mercury Ketu,Venus,,,Jupiter,Moon,Rahu,,,Saturn,,Sun Mars
Venus Ketu,,,,Jupiter,Moon,Rahu,,Saturn,,,Sun Mercury Mars
,,,Jupiter,Moon,Rahu,,,Saturn,,Sun Mercury Mars,Venus Ketu
,,Jupiter,Moon,Rahu,,,Saturn,,Sun Mars,Mercury Ketu,Venus
,,Jupiter,Moon,Rahu,,Saturn,,Mars,Sun Mercury,Venus Ketu,
,Jupiter,Moon,Rahu,,,Saturn,,Sun Mars,Mercury Ketu,Venus,
,Jupiter,Moon Rahu,,,Saturn,,Mars,Sun Mercury Ketu,Venus,,
Jupiter,Moon,Rahu,,,Saturn,,Sun Mars,Mercury Ketu,Venus,,
Jupiter,Moon,Rahu,,Saturn,,Mars,Sun Mercury,Venus Ketu,,,
,Moon Rahu,,,Saturn,,Sun Mars,Mercury Ketu,Venus,,,Jupiter
Moon,Rahu,,Saturn,,,Sun Mercury Mars,Venus Ketu,,,,Jupiter
Moon Rahu,,,Saturn,,Sun Mars,Mercury Ketu,Venus,,,Jupiter,
Rahu,,,Saturn,,Sun Mercury Mars,Venus Ketu,,,,Jupiter,Moon
,,Saturn,,Mars,Sun Mercury Ketu,Venus,,,Jupiter,,Moon Rahu
,,Saturn,,Sun Mars,Mercury Ketu,Venus,,,Jupiter,Moon,Rahu
,Saturn,,Mars,Sun Mercury,Venus Ketu,,,,Jupiter,Moon,Rahu
,Saturn,,Sun Mars,Mercury Ketu,Venus,,,Jupiter,,Moon Rahu,
Saturn,,,Sun Mercury Mars,Venus Ketu,,,,Jupiter,Moon,Rahu,
Saturn,,Sun Mars,Mercury Ketu,Venus,,,Jupiter,,Moon Rahu,,
Saturn,,Sun Mercury Mars,Venus Ketu,,,,Jupiter,Moon,Rahu,,
,Sun Mars,Mercury Ketu,Venus,,,Jupiter,,Moon Rahu,,,Saturn
,Sun Mercury Mars,Venus Ketu,,,,Jupiter,,Moon Rahu,,,Saturn
Mars,Sun Mercury Ketu,Venus,,,Jupiter,,Moon Rahu,,,Saturn,
Sun Mercury Mars,Venus Ketu,,,,Jupiter,,Moon Rahu,,,Saturn,
Mercury Ketu,Venus,,,Jupiter,,Moon Rahu,,,Saturn,,Sun Mars
Venus Ketu,,,,Jupiter,Moon,Rahu,,Saturn,,Mars,Sun Mercury
,,,Jupiter,,Moon Rahu,,,Saturn,,Sun Mercury Mars,Venus Ketu
,,Jupiter,,Moon Rahu,,,Saturn,,Sun Mars,Mercury Ketu,Venus
,,Jupiter,Moon,Rahu,,Saturn,,Mars,Sun Mercury,Venus Ketu,
,Jupiter,,Moon Rahu,,,Saturn,,Sun Mars,Mercury Ketu,Venus,
Jupiter,,Moon Rahu,,,Saturn,,Mars,Sun Mercury Ketu,Venus,,
Jupiter,,Moon Rahu,,,Saturn,,Sun Mars,Mercury Ketu,Venus,,
Jupiter,Moon,Rahu,,Saturn,,Mars,Sun Mercury,Venus Ketu,,,
,Moon Rahu,,,Saturn,,Sun Mars,Mercury Ketu,Venus,,,Jupiter
,Moon Rahu,,Saturn,,,Sun Mercury Mars,Venus Ketu,,,,Jupiter
Moon Rahu,,,Saturn,,Sun Mars,Mercury Ketu,Venus,,,Jupiter,
Moon Rahu,,,Saturn,,Sun Mercury Mars,Venus Ketu,,,,Jupiter,
,,Saturn,,Mars,Sun Mercury Ketu,Venus,,,Jupiter,,Moon Rahu
,,Saturn,,Sun Mars,Mercury Ketu,Venus,,,Jupiter,,Moon Rahu
,Saturn,,Mars,Sun Mercury Ketu,Venus,,,Jupiter,,Moon Rahu,
,Saturn,,Sun Mars,Mercury Ketu,Venus,,,Jupiter,,Moon Rahu,
Saturn,,,Sun Mercury Mars,Venus Ketu,,,,Jupiter,,Moon Rahu,
Saturn,,Sun Mars,Mercury Ketu,Venus,,,Jupiter,,Moon Rahu,,
,,Sun Mercury Mars,Venus Ketu,,,,Jupiter,,Moon Rahu,,Saturn
,Sun Mars,Mercury Ketu,Venus,,,Jupiter,,Moon Rahu,,,Saturn
,Sun Mars,Mercury Venus Ketu,,,,Jupiter,,Moon Rahu,,,Saturn
Mars,Sun Mercury Ketu,Venus,,,Jupiter,,Rahu,Moon,,Saturn,
Sun Mercury Mars,Venus Ketu,,,,Jupiter,,Moon Rahu,,,Saturn,
Mercury Ketu,Venus,,,Jupiter,,Moon Rahu,,,Saturn,,Sun Mars
Venus Ketu,,,,Jupiter,,Moon Rahu,,Saturn,,Mars,Sun Mercury
,,,Jupiter,,Moon Rahu,,,Saturn,,Sun Mercury Mars,Venus Ketu
,,Jupiter,,Moon Rahu,,,Saturn,,Sun Mars,Mercury Ketu,Venus
,,Jupiter,Rahu,Moon,,Saturn,,Mars,Sun Mercury Ketu,Venus,
,Jupiter,,Moon Rahu,,,Saturn,,Sun Mars,Mercury Ketu,Venus,
Jupiter,,Rahu,Moon,,Saturn,,Mars,Sun Mercury Ketu,Venus,,
Jupiter,,Moon Rahu,,,Saturn,,Sun Mars,Mercury Ketu,Venus,,
Jupiter,,Moon Rahu,,Saturn,,Mars,Sun Mercury,Venus Ketu,,,
,Moon Rahu,,,Saturn,,Sun Mars,Mercury Ketu,Venus,,,Jupiter
