House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Ketu,,,,Moon,,Rahu,Mars Saturn,,Venus Jupiter,Sun Mercury
,Ketu,,,Moon,,,Mars Saturn Rahu,,,Sun Venus Jupiter,Mercury
Ketu,,,,Moon,,Rahu,Mars Saturn,,Venus Jupiter,Sun Mercury,
Ketu,,,Moon,,,Mars Saturn Rahu,,,Sun Venus Jupiter,Mercury,
,,,Moon,,Rahu,Mars Saturn,,Venus Jupiter,Sun Mercury,,Ketu
,,Moon,,,Mars Saturn Rahu,,,Sun Venus Jupiter,Mercury,,Ketu
,,Moon,,Rahu,Mars Saturn,,Venus Jupiter,Sun Mercury,,Ketu,
,Moon,,Rahu,Mars Saturn,,Venus Jupiter,Sun Mercury,,Ketu,,
Moon,,Rahu,Mars Saturn,,Venus,Sun Jupiter,Mercury,Ketu,,,
Moon,,Mars Rahu,Saturn,,Venus Jupiter,Sun Mercury,,Ketu,,,
,Rahu,Mars Saturn,,Venus,Sun Mercury Jupiter,,Ketu,,,,Moon
,Mars Saturn Rahu,,,Venus Jupiter,Sun Mercury,,Ketu,,,,Moon
Rahu,Mars Saturn,,Venus,Sun Mercury Jupiter,,Ketu,,,,Moon,
Mars Saturn Rahu,,,Venus Jupiter,Sun Mercury,,Ketu,,,,Moon,
Mars Saturn,,Venus,Sun Jupiter,Mercury,Ketu,,,,Moon,,Rahu
Mars Saturn,,Venus Jupiter,Sun Mercury,,Ketu,,,,Moon,,Rahu
,Venus,Sun Jupiter,Mercury,Ketu,,,,,Moon,Rahu,Mars Saturn
,Venus Jupiter,Sun Mercury,,Ketu,,,,Moon,,Rahu,Mars Saturn
,Sun Venus Jupiter,Mercury,,Ketu,,,,Moon,,Mars Saturn Rahu,
Venus Jupiter,Sun Mercury,,Ketu,,,,Moon,,Rahu,Mars Saturn,
Venus Jupiter,Sun Mercury,,Ketu,,,,Moon,,Mars Saturn Rahu,,
Sun Jupiter,Mercury,Ketu,,,,Moon,,Rahu,Mars Saturn,,Venus
Sun Mercury,,Ketu,,,,Moon,,Mars Rahu,Saturn,,Venus Jupiter
Mercury,Ketu,,,,,Moon,Rahu,Mars Saturn,,Venus,Sun Jupiter
,Ketu,,,,Moon,,Rahu,Mars Saturn,,Venus Jupiter,Sun Mercury
,Ketu,,,,Moon,,Mars Saturn Rahu,,,Sun Venus Jupiter,Mercury
Ketu,,,,Moon,,Rahu,Mars Saturn,,Venus Jupiter,Sun Mercury,
Ketu,,,,Moon,,Mars Saturn Rahu,,,Sun Venus Jupiter,Mercury,
,,,Moon,,Rahu,Mars Saturn,,Venus Jupiter,Sun Mercury,,Ketu
,,,Moon,Rahu,Mars Saturn,,,Sun Venus Jupiter,Mercury,Ketu,
,,Moon,,Mars Rahu,Saturn,,Venus Jupiter,Sun Mercury,,Ketu,
,,Moon,Rahu,Mars Saturn,,Venus Jupiter,Sun Mercury,,Ketu,,
,Moon,Rahu,Mars Saturn,,Venus,Sun Jupiter,Mercury,Ketu,,,
Moon,,Mars Saturn Rahu,,,Venus Jupiter,Sun Mercury,,Ketu,,,
Moon,Rahu,Mars Saturn,,Venus Jupiter,Sun Mercury,,Ketu,,,,
,Mars Saturn Rahu,,,Venus Jupiter,Sun Mercury,,Ketu,,,,Moon
Rahu,Mars Saturn,,Venus Jupiter,Sun Mercury,,Ketu,,,,,Moon
Mars Saturn Rahu,,,Venus Jupiter,Sun Mercury,,Ketu,,,,Moon,
Mars Saturn,,Venus,Sun Jupiter,Mercury,Ketu,,,,,Moon,Rahu
Mars Saturn,,Venus Jupiter,Sun Mercury,,Ketu,,,,Moon,,Rahu
,Venus,Sun Jupiter,Mercury,Ketu,,,,,Moon,Rahu,Mars Saturn
,Venus Jupiter,Sun Mercury,,Ketu,,,,,Moon,Rahu,Mars Saturn
,Sun Venus Jupiter,Mercury,,Ketu,,,,Moon,,Mars Saturn Rahu,
Venus Jupiter,Sun Mercury,,Ketu,,,,,Moon,Rahu,Mars Saturn,
Venus Jupiter,Sun Mercury,,Ketu,,,,Moon,,Mars Saturn Rahu,,
Sun Jupiter,Mercury,Ketu,,,,,Moon,Rahu,Mars Saturn,,Venus
Sun Mercury,,Ketu,,,,,Moon,Mars Rahu,Saturn,,Venus Jupiter
Mercury,Ketu,,,,,Moon,Rahu,Mars Saturn,,Venus,Sun Jupiter
,Ketu,,,,,Moon,Rahu,Mars Saturn,,Venus Jupiter,Sun Mercury
Ketu,,,,,Moon,Rahu,Mars Saturn,,,Sun Venus Jupiter,Mercury
Ketu,,,,,Moon,Rahu,Mars Saturn,,Venus Jupiter,Sun Mercury,
Ketu,,,,Moon,,Mars Saturn Rahu,,,Sun Venus Jupiter,Mercury,
,,,,Moon,Rahu,Mars Saturn,,Venus Jupiter,Sun Mercury,,Ketu
,,,Moon,Rahu,Mars Saturn,,,Sun Venus Jupiter,Mercury,Ketu,
,,,Moon,Mars Saturn Rahu,,,Venus Jupiter,Sun Mercury,,Ketu,
,,Moon,Rahu,Mars Saturn,,Venus Jupiter,Sun Mercury,,Ketu,,
,Moon,Rahu,Mars Saturn,,Venus,Sun Jupiter,Mercury,Ketu,,,
,Moon,Mars Saturn Rahu,,,Venus Jupiter,Sun Mercury,,Ketu,,,
Moon,Rahu,Mars Saturn,,Venus Jupiter,Sun Mercury,,Ketu,,,,
Moon,Mars Saturn Rahu,,,Venus Jupiter,Sun Mercury,,Ketu,,,,
Rahu,Mars Saturn,,Venus Jupiter,Sun Mercury,,Ketu,,,,,Moon
Mars Saturn Rahu,,,Venus Jupiter,Sun Mercury,,Ketu,,,,,Moon
Mars Saturn,,Venus,Sun Jupiter,Mercury,Ketu,,,,,Moon,Rahu
Mars Saturn,,Venus Jupiter,Sun Mercury,,Ketu,,,,,Moon,Rahu
,Venus,Sun Jupiter,Mercury,Ketu,,,,,,Moon Rahu,Mars Saturn
,Venus Jupiter,Sun Mercury,,Ketu,,,,,Moon,Rahu,Mars Saturn
,Sun Venus Jupiter,Mercury,,Ketu,,,,,Moon,Mars Saturn Rahu,
Venus Jupiter,Sun Mercury,,Ketu,,,,,Moon,Rahu,Mars Saturn,
Venus Jupiter,Sun Mercury,,Ketu,,,,,Moon,Mars Saturn Rahu,,
Sun Jupiter,Mercury,Ketu,,,,,Moon,Rahu,Mars Saturn,,Venus
Sun Mercury,,Ketu,,,,,Moon,Mars Saturn Rahu,,,Venus Jupiter
Mercury,Ketu,,,,,,Moon Rahu,Mars Saturn,,Venus,Sun Jupiter
,Ketu,,,,,Moon,Rahu,Mars Saturn,,Venus Jupiter,Sun Mercury
Ketu,,,,,,Moon Rahu,Mars Saturn,,,Sun Venus Jupiter,Mercury
Ketu,,,,,Moon,Rahu,Mars Saturn,,Venus Jupiter,Sun Mercury,
Ketu,,,,,Moon,Mars Saturn Rahu,,,Sun Venus Jupiter,Mercury,
,,,,Moon,Rahu,Mars Saturn,,Venus Jupiter,Sun Mercury,,Ketu
,,,,Moon Rahu,Mars Saturn,,,Sun Venus Jupiter,Mercury,Ketu,
,,,Moon,Mars Saturn Rahu,,,Venus Jupiter,Sun Mercury,,Ketu,
,,Moon,Rahu,Mars Saturn,,Venus Jupiter,Sun Mercury,,Ketu,,
,,Moon Rahu,Mars Saturn,,Venus,Sun Jupiter,Mercury,Ketu,,,
,Moon,Mars Saturn Rahu,,,Venus Jupiter,Sun Mercury,,Ketu,,,
,Moon Rahu,Mars Saturn,,Venus Jupiter,Sun Mercury,,Ketu,,,,
Moon,Mars Saturn Rahu,,,Venus Jupiter,Sun Mercury,,Ketu,,,,
Moon Rahu,Mars Saturn,,Venus Jupiter,Sun,Mercury,Ketu,,,,,
Mars Saturn Rahu,,,Venus Jupiter,Sun Mercury,,Ketu,,,,,Moon
Mars Saturn,,Venus,Sun Jupiter,Mercury,Ketu,,,,,,Moon Rahu
Saturn,,Venus Jupiter,Sun Mercury,,Ketu,,,,,Moon,Mars Rahu
,Venus,Sun Jupiter,Mercury,Ketu,,,,,,Moon Rahu,Mars Saturn
,Venus Jupiter,Sun Mercury,,Ketu,,,,,,Moon Rahu,Mars Saturn
,Sun Venus Jupiter,Mercury,Ketu,,,,,,Moon Rahu,Mars Saturn,
Venus Jupiter,Sun Mercury,,Ketu,,,,,,Moon Rahu,Mars Saturn,
Venus Jupiter,Sun Mercury,,Ketu,,,,,Moon,Mars Saturn Rahu,,
Sun,Mercury,Ketu,,,,,,Moon Rahu,Mars Saturn,,Venus Jupiter
Sun Mercury,,Ketu,,,,,Moon,Mars Saturn Rahu,,,Venus Jupiter
Mercury,Ketu,,,,,,Moon Rahu,Mars Saturn,,Venus,Sun Jupiter
,Ketu,,,,,,Moon Rahu,Mars Saturn,,Venus Jupiter,Sun Mercury
Ketu,,,,,,Moon Rahu,Mars Saturn,,,Sun Venus Jupiter,Mercury
Ketu,,,,,,Moon Rahu,Mars Saturn,,Venus Jupiter,Sun Mercury,
,,,,,Moon Rahu,Mars Saturn,,,Sun Venus Jupiter,Mercury,Ketu
,,,,,Moon Rahu,Mars Saturn,,Venus Jupiter,Sun Mercury,,Ketu
,,,,Moon Rahu,Mars Saturn,,,Sun Venus Jupiter,Mercury,Ketu,
,,,,Moon Mars Saturn Rahu,,,Venus Jupiter,Sun Mercury,,Ketu,
,,,Moon Rahu,Mars Saturn,,Venus Jupiter,Sun Mercury,,Ketu,,
,,Moon Rahu,Mars Saturn,,Venus,Sun Jupiter,Mercury,Ketu,,,
,,Moon Mars Saturn Rahu,,,Venus Jupiter,Sun Mercury,,Ketu,,,
,Moon Rahu,Mars Saturn,,Venus Jupiter,Sun,Mercury,Ketu,,,,
,Moon Mars Saturn Rahu,,,Venus Jupiter,Sun Mercury,,Ketu,,,,
Moon Rahu,Mars Saturn,,Venus Jupiter,Sun,Mercury,Ketu,,,,,
Moon Mars Saturn Rahu,,,Venus Jupiter,Sun Mercury,,Ketu,,,,,
Mars Saturn,,Venus,Sun Jupiter,Mercury,Ketu,,,,,,Moon Rahu
,,Venus Jupiter,Sun Mercury,,Ketu,,,,,,Moon Mars Saturn Rahu
,,Sun Venus Jupiter,Mercury,Ketu,,,,,,Moon Rahu,Mars Saturn
,Venus Jupiter,Sun Mercury,,Ketu,,,,,,Moon Rahu,Mars Saturn
,Sun Venus Jupiter,Mercury,Ketu,,,,,,Rahu,Moon Mars Saturn,
Venus Jupiter,Sun Mercury,,Ketu,,,,,,Moon Rahu,Mars Saturn,
Venus Jupiter,Sun Mercury,,Ketu,,,,,,Moon Mars Saturn Rahu,,
Sun,Mercury,Ketu,,,,,,Moon Rahu,Mars Saturn,,Venus Jupiter
Sun Mercury,,Ketu,,,,,,Moon Mars Saturn Rahu,,,Venus Jupiter
Mercury,Ketu,,,,,,Moon Rahu,Mars Saturn,,Venus,Sun Jupiter
,Ketu,,,,,,Moon Rahu,Mars Saturn,,Venus Jupiter,Sun Mercury
Ketu,,,,,,Rahu,Moon Mars Saturn,,,Sun Venus Jupiter,Mercury
Ketu,,,,,,Moon Rahu,Mars Saturn,,Venus Jupiter,Sun Mercury,
,,,,,Rahu,Moon Mars Saturn,,,Sun Venus Jupiter,Mercury,Ketu
,,,,,Moon Rahu,Mars Saturn,,Venus Jupiter,Sun Mercury,,Ketu
,,,,Rahu,Moon Mars Saturn,,,Sun Venus Jupiter,Mercury,Ketu,
,,,,Moon Mars Saturn Rahu,,,Venus Jupiter,Sun Mercury,,Ketu,
,,,Moon Rahu,Mars Saturn,,Venus Jupiter,Sun Mercury,,Ketu,,
,,Rahu,Moon Mars Saturn,,Venus,Sun Jupiter,Mercury,Ketu,,,
,,Moon Mars Saturn Rahu,,,Venus Jupiter,Sun Mercury,,Ketu,,,
,Moon Rahu,Mars Saturn,,Venus Jupiter,Sun,Mercury,Ketu,,,,
,Moon Mars Saturn Rahu,,,Venus Jupiter,Sun Mercury,,Ketu,,,,
Rahu,Moon Mars Saturn,,Venus Jupiter,Sun,Mercury,Ketu,,,,,
Moon Mars Saturn Rahu,,,Venus Jupiter,Sun Mercury,,Ketu,,,,,
Moon Mars Saturn,,Venus,Sun Jupiter,Mercury,Ketu,,,,,,Rahu
,,Venus Jupiter,Sun Mercury,,Ketu,,,,,,Moon Mars Saturn Rahu
,,Sun Venus Jupiter,Mercury,Ketu,,,,,,Rahu,Moon Mars Saturn
,Venus Jupiter,Sun Mercury,,Ketu,,,,,,Moon Rahu,Mars Saturn
,Sun Venus Jupiter,Mercury,Ketu,,,,,,Rahu,Moon Mars Saturn,
Venus Jupiter,Sun Mercury,,Ketu,,,,,,Rahu,Moon Mars Saturn,
Venus Jupiter,Sun Mercury,,Ketu,,,,,,Moon Mars Saturn Rahu,,
Sun,Mercury,Ketu,,,,,,Rahu,Moon Mars Saturn,,Venus Jupiter
Sun Mercury,,Ketu,,,,,,Moon Mars Saturn Rahu,,,Venus Jupiter
Mercury,Ketu,,,,,,Rahu,Moon Mars Saturn,,Venus,Sun Jupiter
,Ketu,,,,,,Moon Rahu,Mars Saturn,,Venus Jupiter,Sun Mercury
Ketu,,,,,,Rahu,Moon Mars Saturn,,,Sun Venus Jupiter,Mercury
Ketu,,,,,,Rahu,Moon Mars Saturn,,Venus Jupiter,Sun Mercury,
,,,,,Rahu,Moon Mars Saturn,,,Sun Venus Jupiter,Mercury,Ketu
,,,,,Rahu,Moon Mars Saturn,,Venus Jupiter,Sun Mercury,,Ketu
,,,,Rahu,Moon Mars Saturn,,,Sun Venus Jupiter,Mercury,Ketu,
,,,,Moon Mars Saturn Rahu,,,Venus Jupiter,Sun Mercury,,Ketu,
,,,Rahu,Moon Mars Saturn,,Venus Jupiter,Sun Mercury,,Ketu,,
,,Rahu,Moon Mars Saturn,,Venus,Sun Jupiter,Mercury,Ketu,,,
,,Moon Mars Saturn Rahu,,,Venus Jupiter,Sun Mercury,,Ketu,,,
,Rahu,Moon Mars Saturn,,Venus Jupiter,Sun,Mercury,Ketu,,,,
Rahu,Moon Mars Saturn,,,Venus Jupiter,Sun Mercury,Ketu,,,,,
Rahu,Moon Mars Saturn,,Venus Jupiter,Sun,Mercury,Ketu,,,,,
Moon Mars Saturn Rahu,,,Venus Jupiter,Sun Mercury,,Ketu,,,,,
Moon Mars Saturn,,Venus Jupiter,Sun,Mercury,Ketu,,,,,,Rahu
Moon,,Venus Jupiter,Sun Mercury,,Ketu,,,,,,Mars Saturn Rahu
,,Sun Venus Jupiter,Mercury,Ketu,,,,,,Rahu,Moon Mars Saturn
,Venus Jupiter,Sun Mercury,,Ketu,,,,,,Rahu,Moon Mars Saturn
,Sun Venus Jupiter,Mercury,Ketu,,,,,,Rahu,Moon Mars Saturn,
Venus Jupiter,Sun,Mercury,Ketu,,,,,,Rahu,Moon Mars Saturn,
Venus Jupiter,Sun Mercury,,Ketu,,,,,,Mars Saturn Rahu,Moon,
Sun,Mercury,Ketu,,,,,,Rahu,Moon Mars Saturn,,Venus Jupiter
Sun Mercury,,Ketu,,,,,,Mars Saturn Rahu,Moon,,Venus Jupiter
Mercury,Ketu,,,,,,Rahu,Moon Mars Saturn,,Venus,Sun Jupiter
,Ketu,,,,,,Rahu,Moon Mars Saturn,,Venus Jupiter,Sun Mercury
Ketu,,,,,,Rahu,Moon Mars Saturn,,,Sun Venus Jupiter,Mercury
Ketu,,,,,,Rahu,Moon Mars Saturn,,Venus Jupiter,Sun Mercury,
,,,,,Rahu,Mars Saturn,Moon,,Sun Venus Jupiter,Mercury,Ketu
,,,,,Rahu,Moon Mars Saturn,,Venus Jupiter,Sun Mercury,,Ketu
,,,,Rahu,Moon Mars Saturn,,,Sun Venus Jupiter,Mercury,Ketu,
,,,,Mars Saturn Rahu,Moon,,Venus Jupiter,Sun Mercury,,Ketu,
,,,Rahu,Moon Mars Saturn,,Venus Jupiter,Sun Mercury,,Ketu,,
,,Rahu,Moon Mars Saturn,,Venus,Sun Jupiter,Mercury,Ketu,,,
,,Mars Saturn Rahu,Moon,,Venus Jupiter,Sun Mercury,,Ketu,,,
,Rahu,Moon Mars Saturn,,Venus Jupiter,Sun,Mercury,Ketu,,,,
Rahu,Mars Saturn,Moon,,Venus Jupiter,Sun Mercury,Ketu,,,,,
Rahu,Moon Mars Saturn,,Venus Jupiter,Sun,Mercury,Ketu,,,,,
Mars Saturn Rahu,Moon,,Venus Jupiter,Sun Mercury,,Ketu,,,,,
Moon Mars Saturn,,Venus Jupiter,Sun,Mercury,Ketu,,,,,,Rahu
Moon,,Venus Jupiter,Sun Mercury,,Ketu,,,,,,Mars Saturn Rahu
Moon,,Sun Venus Jupiter,Mercury,Ketu,,,,,,Rahu,Mars Saturn
,Venus Jupiter,Sun Mercury,,Ketu,,,,,,Rahu,Moon Mars Saturn
,Sun Venus Jupiter,Mercury,Ketu,,,,,,Rahu,Mars Saturn,Moon
Venus Jupiter,Sun,Mercury,Ketu,,,,,,Rahu,Moon Mars Saturn,
Venus Jupiter,Sun Mercury,Ketu,,,,,,Rahu,Mars Saturn,Moon,
Sun,Mercury,Ketu,,,,,,Rahu,Mars Saturn,Moon,Venus Jupiter
Sun Mercury,,Ketu,,,,,,Mars Saturn Rahu,Moon,,Venus Jupiter
Mercury,Ketu,,,,,,Rahu,Mars Saturn,Moon,Venus,Sun Jupiter
,Ketu,,,,,,Saturn Rahu,Moon Mars,,Venus Jupiter,Sun Mercury
Ketu,,,,,,Rahu,Mars Saturn,Moon,,Sun Venus Jupiter,Mercury
Ketu,,,,,,Rahu,Moon Mars Saturn,,Venus Jupiter,Sun Mercury,
,,,,,Rahu,Mars Saturn,Moon,,Sun Venus Jupiter,Mercury,Ketu
,,,,,Rahu,Moon Mars Saturn,,Venus Jupiter,Sun Mercury,,Ketu
,,,,Rahu,Mars Saturn,Moon,,Sun Venus Jupiter,Mercury,Ketu,
,,,Rahu,Mars Saturn,Moon,,Venus Jupiter,Sun Mercury,Ketu,,
,,,Rahu,Moon Mars Saturn,,Venus Jupiter,Sun Mercury,,Ketu,,
,,Rahu,Mars Saturn,Moon,Venus Jupiter,Sun,Mercury,Ketu,,,
,Rahu,Mars Saturn,Moon,,Venus Jupiter,Sun Mercury,Ketu,,,,
,Rahu,Mars Saturn,Moon,Venus Jupiter,Sun,Mercury,Ketu,,,,
Rahu,Mars Saturn,Moon,,Venus Jupiter,Sun Mercury,Ketu,,,,,
Rahu,Mars Saturn,Moon,Venus Jupiter,Sun,Mercury,Ketu,,,,,
Mars Saturn Rahu,Moon,,Venus Jupiter,Sun Mercury,,Ketu,,,,,
Mars Saturn,Moon,Venus Jupiter,Sun,Mercury,Ketu,,,,,,Rahu
Moon,,Venus Jupiter,Sun Mercury,,Ketu,,,,,,Mars Saturn Rahu
Moon,,Sun Venus Jupiter,Mercury,Ketu,,,,,,Rahu,Mars Saturn
Moon,Venus Jupiter,Sun Mercury,,Ketu,,,,,,Rahu,Mars Saturn
,Sun Venus Jupiter,Mercury,Ketu,,,,,,Rahu,Mars Saturn,Moon
Venus Jupiter,Sun,Mercury,Ketu,,,,,,Rahu,Mars Saturn,Moon
Venus Jupiter,Sun Mercury,Ketu,,,,,,Rahu,Mars Saturn,Moon,
Sun,Mercury,Ketu,,,,,,Rahu,Mars Saturn,Moon,Venus Jupiter
Sun Mercury,,Ketu,,,,,,Mars Saturn Rahu,,Moon,Venus Jupiter
Mercury,Ketu,,,,,,Rahu,Mars Saturn,Moon,,Sun Venus Jupiter
,Ketu,,,,,,Mars Saturn Rahu,,Moon,Venus Jupiter,Sun Mercury
Ketu,,,,,,Rahu,Mars Saturn,Moon,,Sun Venus Jupiter,Mercury
Ketu,,,,,,Rahu,Mars Saturn,Moon,Venus Jupiter,Sun Mercury,
,,,,,Rahu,Mars Saturn,Moon,,Sun Venus Jupiter,Mercury,Ketu
,,,,,Saturn Rahu,Mars,Moon,Venus Jupiter,Sun Mercury,,Ketu
,,,,Rahu,Mars Saturn,Moon,Venus,Sun Jupiter,Mercury,Ketu,
,,,Rahu,Mars Saturn,,Moon,Venus Jupiter,Sun Mercury,Ketu,,
,,,Saturn Rahu,Mars,Moon,Venus Jupiter,Sun Mercury,,Ketu,,
,,Rahu,Mars Saturn,Moon,Venus Jupiter,Sun,Mercury,Ketu,,,
,Rahu,Mars Saturn,,Moon,Venus Jupiter,Sun Mercury,Ketu,,,,
,Rahu,Mars Saturn,Moon,Venus Jupiter,Sun,Mercury,Ketu,,,,
Rahu,Mars Saturn,,Moon,Venus Jupiter,Sun Mercury,Ketu,,,,,
Rahu,Mars Saturn,Moon,Venus Jupiter,Sun,Mercury,Ketu,,,,,
Mars Saturn,,Moon,Venus Jupiter,Sun Mercury,Ketu,,,,,,Rahu
Mars Saturn,Moon,Venus Jupiter,Sun,Mercury,Ketu,,,,,,Rahu
,Moon,Venus Jupiter,Sun Mercury,,Ketu,,,,,,Mars Saturn Rahu
Moon,,Sun Venus Jupiter,Mercury,Ketu,,,,,,Rahu,Mars Saturn
Moon,Venus Jupiter,Sun Mercury,,Ketu,,,,,,Saturn Rahu,Mars
Moon,Sun Venus Jupiter,Mercury,Ketu,,,,,,Rahu,Mars Saturn,
Venus Jupiter,Sun,Mercury,Ketu,,,,,,Rahu,Mars Saturn,Moon
Venus Jupiter,Sun Mercury,Ketu,,,,,,Rahu,Mars Saturn,,Moon
Sun,Mercury,Ketu,,,,,,Rahu,Mars Saturn,Moon,Venus Jupiter
Sun Mercury,,Ketu,,,,,,Mars Saturn Rahu,,Moon,Venus Jupiter
Mercury,Ketu,,,,,,Rahu,Mars Saturn,Moon,Jupiter,Sun Venus
,Ketu,,,,,,Mars Saturn Rahu,,Moon,Venus Jupiter,Sun Mercury
Ketu,,,,,,Rahu,Mars Saturn,,Moon,Sun Venus Jupiter,Mercury
Ketu,,,,,,Rahu,Mars Saturn,Moon,Venus Jupiter,Sun,Mercury
,,,,,Rahu,Mars Saturn,,Moon,Sun Venus Jupiter,Mercury,Ketu
,,,,,Saturn Rahu,Mars,Moon,Venus Jupiter,Sun Mercury,,Ketu
,,,,Rahu,Mars Saturn,,Moon Venus Jupiter,Sun,Mercury,Ketu,
,,,Rahu,Mars Saturn,,Moon,Venus Jupiter,Sun Mercury,Ketu,,
,,,Mars Saturn Rahu,,Moon,Venus Jupiter,Sun Mercury,,Ketu,,
,,Rahu,Mars Saturn,,Moon Venus Jupiter,Sun,Mercury,Ketu,,,
,Rahu,Mars Saturn,,Moon,Venus Jupiter,Sun Mercury,Ketu,,,,
,Rahu,Mars Saturn,Moon,Venus Jupiter,Sun,Mercury,Ketu,,,,
Rahu,Mars Saturn,,Moon,Venus Jupiter,Sun Mercury,Ketu,,,,,
Rahu,Mars Saturn,Moon,Venus Jupiter,Sun,Mercury,Ketu,,,,,
Mars Saturn,,Moon,Venus Jupiter,Sun Mercury,Ketu,,,,,,Rahu
Mars Saturn,,Moon Venus Jupiter,Sun,Mercury,Ketu,,,,,,Rahu
,Moon,Venus Jupiter,Sun Mercury,,Ketu,,,,,,Mars Saturn Rahu
,Moon,Sun Venus Jupiter,Mercury,Ketu,,,,,,Rahu,Mars Saturn
Moon,Venus Jupiter,Sun Mercury,,Ketu,,,,,,Saturn Rahu,Mars
Moon,Sun Venus Jupiter,Mercury,Ketu,,,,,,Rahu,Mars Saturn,
Moon Venus Jupiter,Sun,Mercury,Ketu,,,,,,Rahu,Mars Saturn,
Venus Jupiter,Sun Mercury,Ketu,,,,,,Rahu,Mars Saturn,,Moon
Sun,Mercury,Ketu,,,,,,Rahu,Mars Saturn,,Moon Venus Jupiter
Sun Mercury,,Ketu,,,,,,Mars Saturn Rahu,,Moon,Venus Jupiter
Mercury,Ketu,,,,,,Rahu,Mars Saturn,,Moon Jupiter,Sun Venus
,Ketu,,,,,,Mars Saturn Rahu,,Moon,Venus Jupiter,Sun Mercury
Ketu,,,,,,Rahu,Mars Saturn,,Moon,Sun Venus Jupiter,Mercury
Ketu,,,,,,Saturn Rahu,Mars,,Moon Venus Jupiter,Sun,Mercury
,,,,,Rahu,Mars Saturn,,Moon,Sun Venus Jupiter,Mercury,Ketu
,,,,,Mars Saturn Rahu,,,Moon Venus Jupiter,Sun Mercury,,Ketu
,,,,Rahu,Mars Saturn,,Moon Venus Jupiter,Sun,Mercury,Ketu,
,,,Rahu,Mars Saturn,,Moon,Venus Jupiter,Sun Mercury,Ketu,,
,,,Mars Saturn Rahu,,,Moon Venus Jupiter,Sun Mercury,,Ketu,,
,,Rahu,Mars Saturn,,Moon Venus Jupiter,Sun,Mercury,Ketu,,,
,Rahu,Mars Saturn,,Moon,Venus Jupiter,Sun Mercury,Ketu,,,,
,Rahu,Mars Saturn,,Moon Venus Jupiter,Sun,Mercury,Ketu,,,,
Rahu,Mars Saturn,,Moon,Venus Jupiter,Sun Mercury,Ketu,,,,,
Rahu,Mars Saturn,,Moon Venus Jupiter,Sun,Mercury,Ketu,,,,,
Mars Saturn,,Moon,Venus Jupiter,Sun Mercury,Ketu,,,,,,Rahu
Mars Saturn,,Moon Venus Jupiter,Sun,Mercury,Ketu,,,,,,Rahu
,,Moon Venus Jupiter,Sun Mercury,,Ketu,,,,,,Mars Saturn Rahu
,Moon,Sun Venus Jupiter,Mercury,Ketu,,,,,,Rahu,Mars Saturn
,Moon Venus Jupiter,Sun Mercury,,Ketu,,,,,,Mars Saturn Rahu,
Moon,Sun Venus Jupiter,Mercury,Ketu,,,,,,Rahu,Mars Saturn,
Moon Venus Jupiter,Sun,Mercury,Ketu,,,,,,Rahu,Mars Saturn,
Venus Jupiter,Sun Mercury,Ketu,,,,,,Rahu,Mars Saturn,,Moon
Sun,Mercury,Ketu,,,,,,Rahu,Mars Saturn,,Moon Venus Jupiter
Sun Mercury,Ketu,,,,,,Rahu,Mars Saturn,,,Moon Venus Jupiter
Mercury,Ketu,,,,,,Rahu,Mars Saturn,,Moon Jupiter,Sun Venus
,Ketu,,,,,,Mars Saturn Rahu,,,Moon Venus Jupiter,Sun Mercury
Ketu,,,,,,Rahu,Mars Saturn,,Moon,Sun Venus Jupiter,Mercury
Ketu,,,,,,Saturn Rahu,Mars,,Moon Venus Jupiter,Sun,Mercury
,,,,,Rahu,Mars Saturn,,Moon,Sun Venus Jupiter,Mercury,Ketu
,,,,,Mars Saturn Rahu,,,Moon Venus Jupiter,Sun Mercury,,Ketu
,,,,Rahu,Mars Saturn,,Moon Venus Jupiter,Sun,Mercury,Ketu,
,,,Rahu,Mars Saturn,,,Moon Venus Jupiter,Sun Mercury,Ketu,,
,,,Mars Saturn Rahu,,,Moon Venus Jupiter,Sun Mercury,,Ketu,,
,,Rahu,Mars Saturn,,Moon Venus Jupiter,Sun,Mercury,Ketu,,,
,Rahu,Mars Saturn,,,Moon Venus Jupiter,Sun Mercury,Ketu,,,,
,Rahu,Mars Saturn,,Moon Venus Jupiter,Sun,Mercury,Ketu,,,,
Rahu,Mars Saturn,,,Moon Venus Jupiter,Sun Mercury,Ketu,,,,,
Rahu,Mars Saturn,,Moon Venus Jupiter,Sun,Mercury,Ketu,,,,,
Mars Saturn,,,Moon Venus Jupiter,Sun Mercury,Ketu,,,,,,Rahu
Mars Saturn,,Moon Venus Jupiter,Sun,Mercury,Ketu,,,,,,Rahu
,,Moon Venus Jupiter,Sun Mercury,,Ketu,,,,,,Mars Saturn Rahu
,Jupiter,Sun Moon Venus,Mercury,Ketu,,,,,,Rahu,Mars Saturn
,Moon Venus Jupiter,Sun,Mercury,Ketu,,,,,,Mars Saturn Rahu,
,Sun Moon Venus Jupiter,Mercury,Ketu,,,,,,Rahu,Mars Saturn,
Moon Venus Jupiter,Sun,Mercury,Ketu,,,,,,Rahu,Mars Saturn,
Moon Venus Jupiter,Sun Mercury,Ketu,,,,,,Rahu,Mars Saturn,,
Sun,Mercury,Ketu,,,,,,Rahu,Mars Saturn,,Moon Venus Jupiter
