House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Jupiter,,Moon,,Rahu,,Mars,,,Mercury,Sun Saturn Ketu,Venus
,,Moon,,Rahu,,Mars,,,Sun Mercury Saturn,Ketu,Venus Jupiter
,Moon,,Rahu,,Mars,,,Mercury,Sun Saturn Ketu,Venus,Jupiter
,Moon,,Rahu,,Mars,,,Sun Mercury Saturn,Ketu,Venus Jupiter,
Moon,,Rahu,,Mars,,,Mercury,Sun Saturn Ketu,Venus,Jupiter,
Moon,,Rahu,,Mars,,,Sun Mercury Saturn,Ketu,Venus Jupiter,,
,Rahu,,Mars,,,Mercury,Sun Saturn Ketu,Venus,Jupiter,,Moon
,Rahu,,Mars,,,Sun Mercury Saturn,Ketu,Venus Jupiter,,,Moon
Rahu,,,Mars,,Mercury,Sun Saturn Ketu,Venus,Jupiter,,Moon,
Rahu,,Mars,,,Sun Mercury Saturn,Ketu,Venus Jupiter,,,Moon,
,,Mars,,,Sun Mercury Saturn Ketu,,Venus Jupiter,,,Moon,Rahu
,Mars,,,Mercury,Sun Saturn Ketu,Venus,Jupiter,,Moon,,Rahu
,Mars,,,Sun Mercury Saturn,Ketu,Venus Jupiter,,,Moon,,Rahu
Mars,,,Mercury,Sun Saturn Ketu,Venus,Jupiter,,Moon,,Rahu,
Mars,,,Sun Mercury Saturn,Ketu,Venus Jupiter,,,Moon,,Rahu,
,,Mercury,Sun Saturn Ketu,Venus,Jupiter,,,Moon,Rahu,,Mars
,,Sun Mercury Saturn,Ketu,Venus Jupiter,,,Moon,,Rahu,,Mars
,Mercury,Sun Saturn Ketu,,Venus Jupiter,,,Moon,Rahu,,,Mars
,Mercury Saturn,Sun Ketu,Venus Jupiter,,,Moon,,Rahu,,Mars,
Mercury,Sun Saturn Ketu,,Venus Jupiter,,,Moon,Rahu,,,Mars,
Sun Mercury Saturn,Ketu,Venus Jupiter,,,Moon,,Rahu,,Mars,,
Sun Saturn Ketu,Venus,Jupiter,,,Moon,Rahu,,Mars,,,Mercury
Ketu,Venus Jupiter,,,Moon,,Rahu,,Mars,,,Sun Mercury Saturn
Venus Jupiter,,,Moon,,Rahu,,Mars,,,Sun Mercury Saturn,Ketu
Jupiter,,,Moon,Rahu,,Mars,,,Mercury,Sun Saturn Ketu,Venus
,,Moon,,Rahu,,Mars,,,Sun Mercury Saturn,Ketu,Venus Jupiter
,Moon,,Rahu,,Mars,,,Mercury Saturn,Sun Ketu,Venus,Jupiter
,Moon,,Rahu,,Mars,,,Sun Mercury Saturn,Ketu,Venus Jupiter,
,Moon,Rahu,,Mars,,,Mercury,Sun Saturn Ketu,Venus,Jupiter,
Moon,,Rahu,,Mars,,,Sun Mercury Saturn,Ketu,Venus Jupiter,,
Moon,Rahu,,Mars,,,Mercury,Sun Saturn Ketu,Venus,Jupiter,,
,Rahu,,Mars,,,Sun Mercury Saturn,Ketu,Venus Jupiter,,,Moon
Rahu,,,Mars,,Mercury,Sun Saturn Ketu,Venus,Jupiter,,,Moon
Rahu,,Mars,,,Mercury Saturn,Sun Ketu,Venus Jupiter,,,Moon,
,,Mars,,,Sun Mercury Saturn Ketu,,Venus Jupiter,,,Moon,Rahu
,Mars,,,Mercury Saturn,Sun Ketu,Venus,Jupiter,,,Moon,Rahu
,Mars,,,Sun Mercury Saturn,Ketu,Venus Jupiter,,,Moon,,Rahu
Mars,,,Mercury,Sun Saturn Ketu,Venus,Jupiter,,,Moon,Rahu,
Mars,,,Sun Mercury Saturn,Ketu,Venus Jupiter,,,Moon,,Rahu,
,,Mercury,Sun Saturn Ketu,Venus,Jupiter,,,Moon,Rahu,,Mars
,,Sun Mercury Saturn,Ketu,Venus Jupiter,,,,Moon,Rahu,,Mars
,Mercury,Sun Saturn Ketu,,Venus Jupiter,,,Moon,Rahu,,,Mars
,Mercury Saturn,Sun Ketu,Venus Jupiter,,,,Moon,Rahu,,Mars,
,Sun Mercury Saturn Ketu,,Venus Jupiter,,,Moon,Rahu,,,Mars,
Sun Mercury Saturn,Ketu,Venus Jupiter,,,,Moon,Rahu,,Mars,,
Sun Saturn Ketu,Venus,Jupiter,,,Moon,Rahu,,Mars,,,Mercury
,Venus Jupiter,,,Moon,Rahu,,,Mars,,,Sun Mercury Saturn Ketu
Venus Jupiter,,,,Moon,Rahu,,Mars,,,Sun Mercury Saturn,Ketu
Jupiter,,,Moon,Rahu,,Mars,,,Mercury,Sun Saturn Ketu,Venus
,,Moon,,Rahu,,Mars,,,Sun Mercury Saturn,Ketu,Venus Jupiter
,,Moon,Rahu,,Mars,,,Mercury Saturn,Sun Ketu,Venus,Jupiter
,Moon,Rahu,,,Mars,,,Sun Mercury Saturn Ketu,,Venus Jupiter,
,Moon,Rahu,,Mars,,,Mercury,Sun Saturn Ketu,Venus,Jupiter,
,Moon,Rahu,,Mars,,,Sun Mercury Saturn,Ketu,Venus Jupiter,,
Moon,Rahu,,Mars,,,Mercury,Sun Saturn Ketu,Venus,Jupiter,,
Moon,Rahu,,Mars,,,Sun Mercury Saturn,Ketu,Venus Jupiter,,,
Rahu,,,Mars,,Mercury,Sun Saturn Ketu,,Venus Jupiter,,,Moon
Rahu,,Mars,,,Mercury Saturn,Sun Ketu,Venus Jupiter,,,,Moon
,,Mars,,,Sun Mercury Saturn Ketu,,Venus Jupiter,,,,Moon Rahu
,Mars,,,Mercury Saturn,Sun Ketu,Venus,Jupiter,,,Moon,Rahu
,Mars,,,Sun Mercury Saturn,Ketu,Venus Jupiter,,,,Moon,Rahu
Mars,,,Mercury,Sun Saturn Ketu,Venus,Jupiter,,,Moon,Rahu,
Mars,,,Sun Mercury Saturn,Ketu,Venus Jupiter,,,,Moon,Rahu,
,,Mercury,Sun Saturn Ketu,Venus,Jupiter,,,Moon,Rahu,,Mars
,,Sun Mercury Saturn,Ketu,Venus Jupiter,,,,Moon,Rahu,,Mars
,,Sun Mercury Saturn Ketu,,Venus Jupiter,,,,Moon Rahu,,,Mars
,Mercury Saturn,Sun Ketu,Venus Jupiter,,,,Moon,Rahu,,Mars,
,Sun Mercury Saturn Ketu,,Venus Jupiter,,,,Moon Rahu,,,Mars,
Sun Mercury Saturn,Ketu,Venus Jupiter,,,,Moon,Rahu,,Mars,,
Sun Saturn Ketu,Venus,Jupiter,,,Moon,Rahu,,Mars,,,Mercury
,Venus Jupiter,,,,Moon Rahu,,,Mars,,,Sun Mercury Saturn Ketu
Venus Jupiter,,,,Moon,Rahu,,Mars,,,Sun Mercury Saturn,Ketu
Jupiter,,,Moon,Rahu,,Mars,,,Mercury,Sun Saturn Ketu,Venus
,,,Moon Rahu,,,Mars,,,Sun Mercury Saturn Ketu,,Venus Jupiter
,,Moon,Rahu,,Mars,,,Mercury Saturn,Sun Ketu,Venus,Jupiter
,,Moon Rahu,,,Mars,,,Sun Mercury Saturn Ketu,,Venus Jupiter,
,Moon,Rahu,,Mars,,,Mercury Saturn,Sun Ketu,Venus,Jupiter,
,Moon,Rahu,,Mars,,,Sun Mercury Saturn,Ketu,Venus Jupiter,,
,Moon Rahu,,Mars,,,Mercury,Sun Saturn Ketu,Venus,Jupiter,,
Moon,Rahu,,Mars,,,Sun Mercury Saturn,Ketu,Venus Jupiter,,,
Moon Rahu,,Mars,,,Mercury,Sun Saturn Ketu,,Venus Jupiter,,,
Rahu,,Mars,,,Mercury Saturn,Sun Ketu,Venus Jupiter,,,,Moon
,,Mars,,,Sun Mercury Saturn Ketu,,Venus Jupiter,,,,Moon Rahu
,Mars,,,Mercury Saturn,Sun Ketu,Venus,Jupiter,,,,Moon Rahu
,Mars,,,Sun Mercury Saturn,Ketu,Venus Jupiter,,,,Moon,Rahu
Mars,,,Mercury,Sun Saturn Ketu,Venus,Jupiter,,,,Moon Rahu,
Mars,,,Sun Mercury Saturn,Ketu,Venus Jupiter,,,,Moon,Rahu,
,,Mercury,Sun Saturn Ketu,Venus,Jupiter,,,,Moon Rahu,,Mars
,,Sun Mercury Saturn,Ketu,Venus Jupiter,,,,Moon,Rahu,,Mars
,,Sun Mercury Saturn Ketu,,Venus Jupiter,,,,Moon Rahu,,,Mars
,Mercury Saturn,Sun Ketu,Venus Jupiter,,,,,Moon Rahu,,Mars,
,Sun Mercury Saturn Ketu,,Venus Jupiter,,,,Moon Rahu,,,Mars,
Sun Mercury Saturn,Ketu,Venus Jupiter,,,,,Moon Rahu,,Mars,,
Sun Saturn Ketu,Venus,Jupiter,,,,Moon Rahu,,Mars,,,Mercury
,Venus Jupiter,,,,Moon Rahu,,,Mars,,,Sun Mercury Saturn Ketu
Venus Jupiter,,,,,Moon Rahu,,Mars,,,Sun Mercury Saturn,Ketu
Jupiter,,,,Moon Rahu,,Mars,,,Mercury,Sun Saturn Ketu,Venus
,,,Moon Rahu,,,Mars,,,Sun Mercury Saturn Ketu,,Venus Jupiter
,,,Moon Rahu,,Mars,,,Mercury Saturn,Sun Ketu,Venus Jupiter,
,,Moon Rahu,,,Mars,,,Sun Mercury Saturn Ketu,,Venus Jupiter,
,,Moon Rahu,,Mars,,,Mercury Saturn,Sun Ketu,Venus,Jupiter,
,,Moon Rahu,,Mars,,,Sun Mercury Saturn,Ketu,Venus Jupiter,,
,Moon Rahu,,Mars,,,Mercury,Sun Saturn Ketu,Venus,Jupiter,,
,Moon Rahu,,Mars,,,Sun Mercury Saturn,Ketu,Venus Jupiter,,,
Moon Rahu,,Mars,,,Mercury,Sun Saturn Ketu,,Venus Jupiter,,,
Moon Rahu,,Mars,,,Mercury Saturn,Sun Ketu,Venus Jupiter,,,,
,,Mars,,,Sun Mercury Saturn Ketu,,Venus Jupiter,,,,Moon Rahu
,Mars,,,Mercury Saturn,Sun Ketu,Venus Jupiter,,,,,Moon Rahu
,Mars,,,Sun Mercury Saturn Ketu,,Venus Jupiter,,,,Rahu,Moon
Mars,,,Mercury,Sun Saturn Ketu,Venus,Jupiter,,,,Moon Rahu,
Mars,,,Sun Mercury Saturn,Ketu,Venus Jupiter,,,,,Moon Rahu,
,,Mercury,Sun Saturn Ketu,Venus,Jupiter,,,,Moon Rahu,,Mars
,,Sun Mercury Saturn,Ketu,Venus Jupiter,,,,,Moon Rahu,,Mars
,,Sun Mercury Saturn Ketu,,Venus Jupiter,,,,Rahu,Moon,,Mars
,Mercury Saturn,Sun Ketu,Venus Jupiter,,,,,Moon Rahu,,Mars,
,Sun Mercury Saturn Ketu,,Venus Jupiter,,,,Rahu,Moon,,Mars,
Sun Mercury Saturn,Ketu,Venus Jupiter,,,,,Moon Rahu,,Mars,,
Sun Saturn Ketu,Venus,Jupiter,,,,Moon Rahu,,Mars,,,Mercury
,Venus Jupiter,,,,Rahu,Moon,,Mars,,,Sun Mercury Saturn Ketu
Venus Jupiter,,,,,Moon Rahu,,Mars,,,Sun Mercury Saturn,Ketu
Jupiter,,,,Moon Rahu,,Mars,,,Mercury Saturn,Sun Ketu,Venus
,,,Rahu,Moon,,Mars,,,Sun Mercury Saturn Ketu,,Venus Jupiter
,,,Moon Rahu,,Mars,,,Mercury Saturn,Sun Ketu,Venus Jupiter,
,,Rahu,Moon,,Mars,,,Sun Mercury Saturn Ketu,,Venus Jupiter,
,,Moon Rahu,,Mars,,,Mercury Saturn,Sun Ketu,Venus,Jupiter,
,,Moon Rahu,,Mars,,,Sun Mercury Saturn,Ketu,Venus Jupiter,,
,Rahu,Moon,Mars,,,Mercury,Sun Saturn Ketu,Venus,Jupiter,,
,Moon Rahu,,Mars,,,Sun Mercury Saturn,Ketu,Venus Jupiter,,,
Rahu,Moon,Mars,,,,Sun Mercury Saturn Ketu,,Venus Jupiter,,,
Moon Rahu,,Mars,,,Mercury Saturn,Sun Ketu,Venus Jupiter,,,,
Moon,,Mars,,,Sun Mercury Saturn Ketu,,Venus Jupiter,,,,Rahu
Moon,Mars,,,Mercury Saturn,Sun Ketu,Venus Jupiter,,,,,Rahu
,Mars,,,Sun Mercury Saturn Ketu,,Venus Jupiter,,,,Rahu,Moon
Mars,,,Mercury,Sun Saturn Ketu,Venus,Jupiter,,,,Rahu,Moon
Mars,,,Sun Mercury Saturn,Ketu,Venus Jupiter,,,,,Moon Rahu,
,,Mercury,Sun Saturn Ketu,Venus,Jupiter,,,,Rahu,Moon,Mars
,,Sun Mercury Saturn,Ketu,Venus Jupiter,,,,,Moon Rahu,,Mars
,,Sun Mercury Saturn Ketu,,Venus Jupiter,,,,Rahu,Moon,,Mars
,Mercury Saturn,Sun Ketu,Venus Jupiter,,,,,Rahu,Moon,Mars,
,Sun Mercury Saturn Ketu,,Venus Jupiter,,,,Rahu,Moon,Mars,,
Sun Mercury Saturn,Ketu,Venus Jupiter,,,,,Moon Rahu,,Mars,,
Sun Saturn Ketu,Venus,Jupiter,,,,Rahu,Moon,Mars,,,Mercury
,Venus Jupiter,,,,Rahu,Moon,,Mars,,,Sun Mercury Saturn Ketu
Venus Jupiter,,,,,Moon Rahu,,Mars,,,Sun Mercury Saturn,Ketu
Jupiter,,,,Rahu,Moon,Mars,,,Mercury Saturn,Sun Ketu,Venus
,,,Rahu,Moon,,Mars,,,Sun Mercury Saturn Ketu,,Venus Jupiter
,,,Rahu,Moon,Mars,,,Mercury Saturn,Sun Ketu,Venus Jupiter,
,,Rahu,Moon,,Mars,,,Sun Mercury Saturn Ketu,,Venus Jupiter,
,,Rahu,Moon,Mars,,,Mercury Saturn,Sun Ketu,Venus,Jupiter,
,Rahu,Moon,,Mars,,,Sun Mercury Saturn Ketu,,Venus Jupiter,,
,Rahu,Moon,Mars,,,Mercury,Sun Saturn Ketu,Venus,Jupiter,,
,Rahu,Moon,Mars,,,Sun Mercury Saturn,Ketu,Venus Jupiter,,,
Rahu,Moon,Mars,,,,Sun Mercury Saturn Ketu,,Venus Jupiter,,,
Rahu,Moon,Mars,,,Mercury Saturn,Sun Ketu,Venus Jupiter,,,,
Moon,,Mars,,,Sun Mercury Saturn Ketu,,Venus Jupiter,,,,Rahu
Moon,Mars,,,Mercury Saturn,Sun Ketu,Venus Jupiter,,,,,Rahu
Moon,Mars,,,Sun Mercury Saturn Ketu,,Venus Jupiter,,,,Rahu,
Mars,,,Mercury Saturn,Sun Ketu,Venus,Jupiter,,,,Rahu,Moon
Mars,,,Sun Mercury Saturn,Ketu,Venus Jupiter,,,,,Rahu,Moon
,,,Sun Mercury Saturn Ketu,Venus,Jupiter,,,,Rahu,Moon,Mars
,,Sun Mercury Saturn,Ketu,Venus Jupiter,,,,,Rahu,Moon,Mars
,,Sun Mercury Saturn Ketu,,Venus Jupiter,,,,Rahu,Moon,Mars,
,Mercury Saturn,Sun Ketu,Venus Jupiter,,,,,Rahu,Moon,Mars,
,Sun Mercury Saturn Ketu,,Venus Jupiter,,,,Rahu,Moon,Mars,,
Sun Mercury Saturn,Ketu,Venus Jupiter,,,,,Rahu,Moon,Mars,,
Sun Ketu,Venus,Jupiter,,,,Rahu,Moon,Mars,,,Mercury Saturn
,Venus Jupiter,,,,Rahu,,Moon,Mars,,,Sun Mercury Saturn Ketu
Venus Jupiter,,,,,Rahu,Moon,Mars,,,Sun Mercury Saturn,Ketu
Jupiter,,,,Rahu,Moon,Mars,,,Mercury Saturn,Sun Ketu,Venus
,,,Rahu,,Moon,Mars,,,Sun Mercury Saturn Ketu,,Venus Jupiter
,,,Rahu,Moon,Mars,,,Mercury Saturn,Sun Ketu,Venus Jupiter,
,,Rahu,,Moon,Mars,,,Sun Mercury Saturn Ketu,,Venus Jupiter,
,,Rahu,Moon,Mars,,,Mercury Saturn,Sun Ketu,Venus Jupiter,,
,Rahu,,Moon,Mars,,,Sun Mercury Saturn Ketu,,Venus Jupiter,,
,Rahu,,Moon Mars,,,Mercury,Sun Saturn Ketu,Venus,Jupiter,,
,Rahu,Moon,Mars,,,Sun Mercury Saturn,Ketu,Venus Jupiter,,,
Rahu,,Moon Mars,,,,Sun Mercury Saturn Ketu,,Venus Jupiter,,,
Rahu,Moon,Mars,,,Mercury Saturn,Sun Ketu,Venus Jupiter,,,,
,Moon,Mars,,,Sun Mercury Saturn Ketu,,Venus Jupiter,,,,Rahu
Moon,Mars,,,Mercury Saturn,Sun Ketu,Venus Jupiter,,,,,Rahu
Moon,Mars,,,Sun Mercury Saturn Ketu,,Venus Jupiter,,,,Rahu,
Moon Mars,,,Mercury Saturn,Sun Ketu,Venus,Jupiter,,,,Rahu,
Mars,,,Sun Mercury Saturn,Ketu,Venus Jupiter,,,,,Rahu,Moon
,,,Sun Mercury Saturn Ketu,Venus,Jupiter,,,,Rahu,,Moon Mars
,,Sun Mercury Saturn,Ketu,Venus Jupiter,,,,,Rahu,Moon,Mars
,,Sun Mercury Saturn Ketu,,Venus Jupiter,,,,Rahu,,Moon Mars,
,Mercury Saturn,Sun Ketu,Venus Jupiter,,,,,Rahu,Moon,Mars,
,Sun Mercury Saturn Ketu,,Venus Jupiter,,,,Rahu,,Moon Mars,,
Sun Mercury Saturn,Ketu,Venus Jupiter,,,,,Rahu,Moon,Mars,,
Sun Ketu,Venus,Jupiter,,,,Rahu,,Moon Mars,,,Mercury Saturn
,Venus Jupiter,,,,Rahu,,Moon Mars,,,,Sun Mercury Saturn Ketu
Venus Jupiter,,,,,Rahu,Moon,Mars,,,Sun Mercury Saturn,Ketu
,,,,Rahu,,Moon Mars,,,Mercury Saturn,Sun Ketu,Venus Jupiter
,,,Rahu,,Moon,Mars,,,Sun Mercury Saturn Ketu,,Venus Jupiter
,,,Rahu,,Moon Mars,,,Mercury Saturn,Sun Ketu,Venus Jupiter,
,,Rahu,,Moon,Mars,,,Sun Mercury Saturn Ketu,,Venus Jupiter,
,,Rahu,,Moon Mars,,,Mercury Saturn,Sun Ketu,Venus Jupiter,,
,Rahu,,Moon,Mars,,,Sun Mercury Saturn Ketu,,Venus Jupiter,,
,Rahu,,Moon Mars,,,Mercury Saturn,Sun Ketu,Venus,Jupiter,,
,Rahu,,Moon Mars,,,Sun Mercury Saturn,Ketu,Venus Jupiter,,,
Rahu,,Moon Mars,,,,Sun Mercury Saturn Ketu,,Venus Jupiter,,,
Rahu,,Moon Mars,,,Mercury Saturn,Sun Ketu,Venus Jupiter,,,,
,Moon,Mars,,,Sun Mercury Saturn Ketu,,Venus Jupiter,,,,Rahu
,Moon Mars,,,Mercury Saturn,Sun Ketu,Venus Jupiter,,,,,Rahu
Moon,Mars,,,Sun Mercury Saturn Ketu,,Venus Jupiter,,,,Rahu,
Moon Mars,,,Mercury Saturn,Sun Ketu,Venus,Jupiter,,,,Rahu,
Moon Mars,,,Sun Mercury Saturn Ketu,,Venus Jupiter,,,,Rahu,,
,,,Sun Mercury Saturn Ketu,Venus,Jupiter,,,,Rahu,,Moon Mars
,,Sun Mercury Saturn,Ketu,Venus Jupiter,,,,,Rahu,,Moon Mars
,,Sun Mercury Saturn Ketu,,Venus Jupiter,,,,Rahu,,Moon Mars,
,Mercury Saturn,Sun Ketu,Venus Jupiter,,,,,Rahu,,Moon Mars,
,Sun Mercury Saturn Ketu,,Venus Jupiter,,,,Rahu,,Moon Mars,,
Sun Mercury Saturn,Ketu,Venus Jupiter,,,,,Rahu,,Moon Mars,,
Sun Ketu,Venus Jupiter,,,,,Rahu,,Moon Mars,,,Mercury Saturn
,Venus Jupiter,,,,Rahu,,Moon Mars,,,,Sun Mercury Saturn Ketu
Venus Jupiter,,,,Rahu,,,Moon Mars,,,Sun Mercury Saturn Ketu,
,,,,Rahu,,Moon Mars,,,Mercury Saturn,Sun Ketu,Venus Jupiter
,,,Rahu,,,Moon Mars,,,Sun Mercury Saturn Ketu,,Venus Jupiter
,,,Rahu,,Moon Mars,,,Mercury Saturn,Sun Ketu,Venus Jupiter,
,,Rahu,,,Moon Mars,,,Sun Mercury Saturn Ketu,,Venus Jupiter,
,,Rahu,,Moon Mars,,,Mercury Saturn,Sun Ketu,Venus Jupiter,,
,Rahu,,,Moon Mars,,,Sun Mercury Saturn Ketu,,Venus Jupiter,,
,Rahu,,Moon Mars,,,Mercury Saturn,Sun Ketu,Venus,Jupiter,,
,Rahu,,Moon Mars,,,Sun Mercury Saturn,Ketu,Venus Jupiter,,,
Rahu,,Mars,Moon,,,Sun Mercury Saturn Ketu,,Venus Jupiter,,,
Rahu,,Moon Mars,,,Mercury Saturn,Sun Ketu,Venus Jupiter,,,,
,Mars,Moon,,,Sun Mercury Saturn Ketu,,Venus Jupiter,,,,Rahu
,Moon Mars,,,Mercury Saturn,Sun Ketu,Venus Jupiter,,,,,Rahu
,Moon Mars,,,Sun Mercury Saturn Ketu,,Venus Jupiter,,,,Rahu,
Moon Mars,,,Mercury Saturn,Sun Ketu,Venus,Jupiter,,,,Rahu,
Moon Mars,,,Sun Mercury Saturn Ketu,,Venus Jupiter,,,,Rahu,,
Moon,,,Sun Mercury Saturn Ketu,Venus,Jupiter,,,,Rahu,,Mars
,,Sun Mercury Saturn,Ketu,Venus Jupiter,,,,,Rahu,,Moon Mars
,,Sun Mercury Saturn Ketu,,Venus Jupiter,,,,Rahu,,Mars,Moon
,Mercury Saturn,Sun Ketu,Venus Jupiter,,,,,Rahu,,Moon Mars,
,Sun Mercury Saturn Ketu,,Venus Jupiter,,,,Rahu,,Mars,Moon,
Sun Mercury Saturn Ketu,,Venus Jupiter,,,,Rahu,,,Moon Mars,,
Sun Ketu,Venus Jupiter,,,,,Rahu,,Mars,Moon,,Mercury Saturn
,Venus Jupiter,,,,Rahu,,Mars,Moon,,,Sun Mercury Saturn Ketu
Venus Jupiter,,,,Rahu,,,Moon Mars,,,Sun Mercury Saturn Ketu,
,,,,Rahu,,Mars,Moon,,Mercury Saturn,Sun Ketu,Venus Jupiter
,,,Rahu,,,Moon Mars,,,Sun Mercury Saturn Ketu,,Venus Jupiter
,,,Rahu,,Mars,Moon,,Mercury Saturn,Sun Ketu,Venus Jupiter,
,,Rahu,,,Moon Mars,,,Sun Mercury Saturn Ketu,,Venus Jupiter,
,,Rahu,,Mars,Moon,,Mercury Saturn,Sun Ketu,Venus Jupiter,,
,Rahu,,,Moon Mars,,,Sun Mercury Saturn Ketu,,Venus Jupiter,,
,Rahu,,Mars,Moon,,Saturn,Sun Mercury Ketu,Venus,Jupiter,,
Rahu,,,Moon Mars,,,Sun Mercury Saturn Ketu,,Venus Jupiter,,,
Rahu,,Mars,Moon,,,Sun Mercury Saturn Ketu,,Venus Jupiter,,,
Rahu,,Mars,Moon,,Mercury Saturn,Sun Ketu,Venus Jupiter,,,,
,Mars,Moon,,,Sun Mercury Saturn Ketu,,Venus Jupiter,,,,Rahu
,Mars,Moon,,Mercury Saturn,Sun Ketu,Venus Jupiter,,,,,Rahu
,Moon Mars,,,Sun Mercury Saturn Ketu,,Venus Jupiter,,,,Rahu,
Mars,Moon,,Mercury Saturn,Sun Ketu,Venus Jupiter,,,,,Rahu,
Mars,Moon,,Sun Mercury Saturn Ketu,,Venus Jupiter,,,,Rahu,,
Moon,,,Sun Mercury Saturn Ketu,Venus,Jupiter,,,,Rahu,,Mars
Moon,,Sun Mercury Saturn,Ketu,Venus Jupiter,,,,,Rahu,,Mars
,,Sun Mercury Saturn Ketu,,Venus Jupiter,,,,Rahu,,Mars,Moon
,Mercury Saturn,Sun Ketu,Venus Jupiter,,,,,Rahu,,Mars,Moon
,Sun Mercury Saturn Ketu,,Venus Jupiter,,,,Rahu,,Mars,Moon,
Sun Mercury Saturn Ketu,,Venus Jupiter,,,,Rahu,,,Mars,Moon,
Sun Ketu,Venus Jupiter,,,,,Rahu,,Mars,Moon,,Mercury Saturn
,Venus Jupiter,,,,Rahu,,Mars,Moon,,,Sun Mercury Saturn Ketu
Venus Jupiter,,,,Rahu,,,Mars,Moon,,Sun Mercury Saturn Ketu,
,,,,Rahu,,Mars,Moon,,Mercury Saturn,Sun Ketu,Venus Jupiter
,,,Rahu,,Mars,Moon,,,Sun Mercury Saturn Ketu,,Venus Jupiter
,,,Rahu,,Mars,Moon,,Mercury Saturn,Sun Ketu,Venus Jupiter,
,,Rahu,,,Mars,Moon,,Sun Mercury Saturn Ketu,,Venus Jupiter,
,,Rahu,,Mars,Moon,,Mercury Saturn,Sun Ketu,Venus Jupiter,,
,Rahu,,,Mars,Moon,,Sun Mercury Saturn Ketu,,Venus Jupiter,,
,Rahu,,Mars,Moon,,Saturn,Sun Mercury Ketu,Venus,Jupiter,,
Rahu,,,Mars,Moon,,Sun Mercury Saturn Ketu,,Venus Jupiter,,,
Rahu,,Mars,Moon,,,Sun Mercury Saturn Ketu,,Venus Jupiter,,,
Rahu,,Mars,Moon,,Mercury Saturn,Sun Ketu,Venus Jupiter,,,,
,Mars,,Moon,,Sun Mercury Saturn Ketu,,Venus Jupiter,,,,Rahu
,Mars,Moon,,Mercury Saturn,Sun Ketu,Venus Jupiter,,,,,Rahu
,Mars,Moon,,Sun Mercury Saturn Ketu,,Venus Jupiter,,,,Rahu,
Mars,Moon,,Saturn,Sun Mercury Ketu,Venus Jupiter,,,,,Rahu,
Mars,Moon,,Sun Mercury Saturn Ketu,,Venus Jupiter,,,,Rahu,,
,Moon,Saturn,Sun Mercury Ketu,Venus,Jupiter,,,,Rahu,,Mars
Moon,,Mercury Saturn,Sun Ketu,Venus Jupiter,,,,,Rahu,,Mars
Moon,,Sun Mercury Saturn Ketu,,Venus Jupiter,,,,Rahu,,Mars,
,Mercury Saturn,Sun Ketu,Venus Jupiter,,,,,Rahu,,Mars,Moon
,Sun Mercury Saturn Ketu,,Venus Jupiter,,,,Rahu,,Mars,,Moon
Sun Mercury Saturn Ketu,,Venus Jupiter,,,,Rahu,,,Mars,Moon,
Sun Ketu,Venus Jupiter,,,,,Rahu,,Mars,Moon,,Mercury Saturn
,Venus Jupiter,,,,Rahu,,Mars,,Moon,,Sun Mercury Saturn Ketu
Venus Jupiter,,,,Rahu,,,Mars,Moon,,Sun Mercury Saturn Ketu,
,,,,Rahu,,Mars,Moon,,Mercury Saturn,Sun Ketu,Venus Jupiter
,,,Rahu,,Mars,,Moon,,Sun Mercury Saturn Ketu,,Venus Jupiter
,,,Rahu,,Mars,Moon,,Mercury Saturn,Sun Ketu,Venus Jupiter,
,,Rahu,,,Mars,Moon,,Sun Mercury Saturn Ketu,,Venus Jupiter,
,,Rahu,,Mars,,Moon,Mercury Saturn,Sun Ketu,Venus Jupiter,,
,Rahu,,,Mars,Moon,,Sun Mercury Saturn Ketu,,Venus Jupiter,,
,Rahu,,Mars,,Moon,Saturn,Sun Mercury Ketu,Venus,Jupiter,,
Rahu,,,Mars,Moon,,Sun Mercury Saturn Ketu,,Venus Jupiter,,,
Rahu,,Mars,,Moon,,Sun Mercury Saturn Ketu,,Venus Jupiter,,,
Rahu,,Mars,Moon,,Mercury Saturn,Sun Ketu,Venus Jupiter,,,,
,Mars,,Moon,,Sun Mercury Saturn Ketu,,Venus Jupiter,,,,Rahu
,Mars,,Moon,Mercury Saturn,Sun Ketu,Venus Jupiter,,,,,Rahu
,Mars,Moon,,Sun Mercury Saturn Ketu,,Venus Jupiter,,,,Rahu,
Mars,,Moon,Saturn,Sun Mercury Ketu,Venus Jupiter,,,,,Rahu,
Mars,Moon,,Sun Mercury Saturn Ketu,,Venus Jupiter,,,,Rahu,,
,Moon,Saturn,Sun Mercury Ketu,Venus,Jupiter,,,,Rahu,,Mars
Moon,,Mercury Saturn Ketu,Sun,Venus Jupiter,,,,Rahu,,,Mars
Moon,,Sun Mercury Saturn Ketu,,Venus Jupiter,,,,Rahu,,Mars,
Moon,Mercury Saturn,Sun Ketu,Venus Jupiter,,,,,Rahu,,Mars,
,Sun Mercury Saturn Ketu,,Venus Jupiter,,,,Rahu,,Mars,,Moon
Sun Mercury Saturn Ketu,,Venus Jupiter,,,,Rahu,,,Mars,Moon,
Sun Ketu,Venus Jupiter,,,,,Rahu,,Mars,,Moon,Mercury Saturn
