House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,,,Ketu,Mars,Jupiter,Sun,Mercury,Moon Venus,Rahu,Saturn
,,,,Ketu,Mars Jupiter,,Sun,Moon Mercury Venus,,Saturn Rahu,
,,,Ketu,,Mars Jupiter,Sun,Mercury,Moon Venus,Rahu,Saturn,
,,,Ketu,Mars,Jupiter,Sun,Moon Mercury Venus,,Rahu,Saturn,
,,Ketu,,Mars Jupiter,Sun,Mercury,Moon Venus,Rahu,Saturn,,
,,Ketu,Mars,Jupiter,Sun,Moon Mercury Venus,,Saturn Rahu,,,
,Ketu,Mars,Jupiter,Sun,Mercury Venus,Moon,Rahu,Saturn,,,
Ketu,,Mars Jupiter,,Sun Mercury,Moon Venus,Rahu,Saturn,,,,
Ketu,Mars Jupiter,,Sun,Moon Mercury Venus,,Saturn Rahu,,,,,
Mars,Jupiter,Sun,Mercury Venus,Moon,Rahu,Saturn,,,,,Ketu
Mars Jupiter,,Sun Mercury,Moon Venus,Rahu,Saturn,,,,,Ketu,
Jupiter,Sun,Mercury Venus,Moon,Rahu,Saturn,,,,,Ketu,Mars
,Sun Mercury,Moon Venus,Rahu,Saturn,,,,,Ketu,,Mars Jupiter
Sun,Mercury Venus,Moon,Rahu,Saturn,,,,,Ketu,Mars,Jupiter
Sun,Moon Mercury Venus,Rahu,Saturn,,,,,Ketu,,Mars Jupiter,
Mercury Venus,Moon,Rahu,Saturn,,,,,Ketu,Mars,Jupiter,Sun
Moon Mercury Venus,,Saturn Rahu,,,,,,Ketu,Mars Jupiter,,Sun
Moon Venus,Rahu,Saturn,,,,,Ketu,,Mars Jupiter,Sun,Mercury
Moon,Saturn Rahu,,,,,,Ketu,Mars,Jupiter,Sun,Mercury Venus
Rahu,Saturn,,,,,Ketu,,Mars Jupiter,,Sun Mercury,Moon Venus
Rahu,Saturn,,,,,Ketu,Mars,Jupiter,Sun,Mercury Venus,Moon
Saturn,,,,,Ketu,,Mars Jupiter,,Sun Mercury,Moon Venus,Rahu
Saturn,,,,,Ketu,Mars,Jupiter,Sun,Mercury Venus,Moon,Rahu
,,,,,Ketu,Mars Jupiter,,Sun,Moon Mercury Venus,,Saturn Rahu
,,,,Ketu,Mars,Jupiter,Sun,Mercury Venus,Moon,Rahu,Saturn
,,,,Ketu,Mars Jupiter,,Sun,Mercury Venus,Moon,Saturn Rahu,
,,,Ketu,,Mars Jupiter,Sun,Mercury,Moon Venus,Rahu,Saturn,
,,,Ketu,Mars,Jupiter,Sun,Mercury Venus,Moon,Rahu,Saturn,
,,Ketu,,Mars Jupiter,Sun,Mercury,Moon Venus,Rahu,Saturn,,
,,Ketu,Mars Jupiter,,Sun,Mercury Venus,Moon,Saturn Rahu,,,
,Ketu,Mars,Jupiter,Sun,Mercury Venus,Moon,Rahu,Saturn,,,
Ketu,,Mars Jupiter,,Sun Mercury,Moon Venus,Rahu,Saturn,,,,
Ketu,Mars Jupiter,,Sun,Mercury Venus,Moon,Saturn Rahu,,,,,
Mars,Jupiter,Sun,Mercury Venus,Moon,Rahu,Saturn,,,,,Ketu
Mars Jupiter,,Sun Mercury,Venus,Moon Rahu,Saturn,,,,,Ketu,
Jupiter,Sun,Mercury Venus,Moon,Rahu,Saturn,,,,,Ketu,Mars
,Sun Mercury,Venus,Moon Rahu,Saturn,,,,,Ketu,,Mars Jupiter
Sun,Mercury Venus,Moon,Rahu,Saturn,,,,,Ketu,Mars,Jupiter
Sun,Mercury Venus,Moon Rahu,Saturn,,,,,Ketu,,Mars Jupiter,
Mercury Venus,Moon,Rahu,Saturn,,,,,Ketu,Mars,Jupiter,Sun
Mercury Venus,Moon,Saturn Rahu,,,,,,Ketu,Mars Jupiter,,Sun
Moon Venus,Rahu,Saturn,,,,,Ketu,,Mars Jupiter,Sun,Mercury
Moon,Saturn Rahu,,,,,,Ketu,Mars Jupiter,,Sun,Mercury Venus
Moon Rahu,Saturn,,,,,Ketu,,Mars Jupiter,,Sun Mercury,Venus
Rahu,Saturn,,,,,Ketu,Mars,Jupiter,Sun,Mercury Venus,Moon
Saturn,,,,,Ketu,,Mars Jupiter,,Sun Mercury,Venus,Moon Rahu
Saturn,,,,,Ketu,Mars,Jupiter,Sun,Mercury Venus,Moon,Rahu
,,,,Ketu,,Mars Jupiter,,Sun,Mercury Venus,Moon Rahu,Saturn
,,,,Ketu,Mars,Jupiter,Sun,Mercury Venus,Moon,Rahu,Saturn
,,,,Ketu,Mars Jupiter,,Sun,Mercury Venus,Moon,Saturn Rahu,
,,,Ketu,,Mars Jupiter,Sun,Mercury,Venus,Moon Rahu,Saturn,
,,,Ketu,Mars,Jupiter,Sun,Mercury Venus,Moon,Saturn Rahu,,
,,Ketu,,Mars Jupiter,Sun,Mercury,Venus,Moon Rahu,Saturn,,
,,Ketu,Mars Jupiter,,Sun,Mercury Venus,Moon,Saturn Rahu,,,
,Ketu,Mars,Jupiter,Sun,Mercury Venus,,Moon Rahu,Saturn,,,
Ketu,,Mars Jupiter,,Sun Mercury,Venus,Moon Rahu,Saturn,,,,
Ketu,Mars Jupiter,,Sun,Mercury Venus,Moon,Saturn Rahu,,,,,
Mars,Jupiter,Sun,Mercury Venus,,Moon Rahu,Saturn,,,,,Ketu
Mars Jupiter,,Sun Mercury,Venus,Moon Rahu,Saturn,,,,,Ketu,
Jupiter,Sun,Mercury Venus,Moon,Rahu,Saturn,,,,,Ketu,Mars
,Sun Mercury,Venus,Moon Rahu,Saturn,,,,,Ketu,,Mars Jupiter
Sun,Mercury Venus,,Moon Rahu,Saturn,,,,,Ketu,Mars,Jupiter
Sun,Mercury Venus,Moon Rahu,Saturn,,,,,Ketu,,Mars Jupiter,
Mercury Venus,,Moon Rahu,Saturn,,,,,Ketu,Mars,Jupiter,Sun
Mercury Venus,Moon,Saturn Rahu,,,,,,Ketu,Mars Jupiter,,Sun
Venus,Moon Rahu,Saturn,,,,,Ketu,,Mars Jupiter,Sun,Mercury
Moon,Saturn Rahu,,,,,,Ketu,Mars Jupiter,,Sun,Mercury Venus
Moon Rahu,Saturn,,,,,Ketu,,Mars Jupiter,,Sun Mercury,Venus
Moon Rahu,Saturn,,,,,Ketu,Mars,Jupiter,Sun,Mercury Venus,
Saturn,,,,,Ketu,,Mars Jupiter,,Sun Mercury,Venus,Moon Rahu
Saturn,,,,,Ketu,Mars,Jupiter,Sun,Mercury Venus,,Moon Rahu
,,,,Ketu,,Mars Jupiter,,Sun,Mercury Venus,Moon Rahu,Saturn
,,,,Ketu,Mars,Jupiter,Sun,Mercury Venus,,Moon Rahu,Saturn
,,,,Ketu,Mars Jupiter,,Sun,Mercury Venus,,Moon Saturn Rahu,
,,,Ketu,,Mars Jupiter,Sun,Mercury,Venus,Moon Rahu,Saturn,
,,,Ketu,Mars Jupiter,,Sun,Mercury Venus,,Moon Saturn Rahu,,
,,Ketu,,Mars Jupiter,Sun,Mercury,Venus,Moon Rahu,Saturn,,
,,Ketu,Mars Jupiter,,Sun,Mercury Venus,,Moon Saturn Rahu,,,
,Ketu,Mars,Jupiter,Sun,Mercury Venus,,Moon Rahu,Saturn,,,
Ketu,,Mars Jupiter,,Sun Mercury,Venus,Moon Rahu,Saturn,,,,
Ketu,Mars Jupiter,,Sun,Mercury Venus,,Moon Saturn Rahu,,,,,
Mars,Jupiter,Sun,Mercury Venus,,Moon Rahu,Saturn,,,,,Ketu
Mars Jupiter,,Sun Mercury,Venus,Moon Rahu,Saturn,,,,,Ketu,
Jupiter,Sun,Mercury Venus,,Moon Rahu,Saturn,,,,,Ketu,Mars
,Sun Mercury,Venus,Moon Rahu,Saturn,,,,,Ketu,,Mars Jupiter
Sun,Mercury Venus,,Moon Rahu,Saturn,,,,,Ketu,Mars,Jupiter
Sun,Mercury Venus,Rahu,Moon Saturn,,,,,Ketu,,Mars Jupiter,
Mercury Venus,,Moon Rahu,Saturn,,,,,Ketu,Mars,Jupiter,Sun
Mercury Venus,Rahu,Moon Saturn,,,,,Ketu,,Mars Jupiter,,Sun
,Moon Rahu,Saturn,,,,,Ketu,Mars,Jupiter,Sun,Mercury Venus
,Moon Saturn Rahu,,,,,,Ketu,Mars Jupiter,,Sun,Mercury Venus
Moon Rahu,Saturn,,,,,Ketu,,Mars Jupiter,,Sun Mercury,Venus
Moon Saturn Rahu,,,,,,Ketu,Mars,Jupiter,Sun,Mercury Venus,
Moon Saturn,,,,,Ketu,,Mars Jupiter,,Sun Mercury,Venus,Rahu
Saturn,,,,,Ketu,Mars,Jupiter,Sun,Mercury Venus,,Moon Rahu
,,,,Ketu,,Mars Jupiter,,Sun,Mercury Venus,Rahu,Moon Saturn
,,,,Ketu,Mars,Jupiter,Sun,Mercury Venus,,Moon Rahu,Saturn
,,,,Ketu,Mars Jupiter,,Sun,Mercury Venus,,Moon Saturn Rahu,
,,,Ketu,,Mars Jupiter,Sun,Mercury,Venus,Rahu,Moon Saturn,
,,,Ketu,Mars Jupiter,,Sun,Mercury Venus,,Moon Saturn Rahu,,
,,Ketu,,Mars Jupiter,Sun,Mercury,Venus,Rahu,Moon Saturn,,
,,Ketu,Mars Jupiter,,Sun,Mercury Venus,,Moon Saturn Rahu,,,
,Ketu,Mars,Jupiter,Sun,Mercury Venus,,Moon Rahu,Saturn,,,
Ketu,,Mars Jupiter,,Sun Mercury,Venus,Rahu,Moon Saturn,,,,
Ketu,Mars Jupiter,,Sun,Mercury Venus,,Moon Saturn Rahu,,,,,
Mars,Jupiter,Sun,Mercury Venus,,Moon Rahu,Saturn,,,,,Ketu
Mars Jupiter,,Sun Mercury,Venus,Rahu,Moon Saturn,,,,,Ketu,
Jupiter,Sun,Mercury Venus,,Moon Saturn Rahu,,,,,,Ketu,Mars
,Sun Mercury,Venus,Rahu,Moon Saturn,,,,,Ketu,,Mars Jupiter
Sun,Mercury Venus,,Moon Rahu,Saturn,,,,,Ketu,Mars,Jupiter
Sun,Mercury Venus,Rahu,Moon Saturn,,,,,Ketu,,Mars Jupiter,
Mercury Venus,,Rahu,Moon Saturn,,,,,Ketu,Mars,Jupiter,Sun
Mercury Venus,Rahu,Moon Saturn,,,,,Ketu,,Mars Jupiter,,Sun
,Rahu,Moon Saturn,,,,,Ketu,Mars,Jupiter,Sun,Mercury Venus
,Moon Saturn Rahu,,,,,,Ketu,Mars Jupiter,,Sun,Mercury Venus
Rahu,Moon Saturn,,,,,Ketu,,Mars Jupiter,,Sun Mercury,Venus
Moon Saturn Rahu,,,,,,Ketu,Mars,Jupiter,Sun,Mercury Venus,
Moon Saturn,,,,,Ketu,,Mars Jupiter,,Sun,Mercury Venus,Rahu
Moon Saturn,,,,,Ketu,Mars,Jupiter,Sun,Mercury Venus,,Rahu
,,,,Ketu,,Mars Jupiter,,Sun,Mercury Venus,Rahu,Moon Saturn
,,,,Ketu,Mars,Jupiter,Sun,Mercury Venus,,Rahu,Moon Saturn
,,,,Ketu,Mars Jupiter,,Sun,Mercury Venus,,Moon Saturn Rahu,
,,,Ketu,,Mars Jupiter,Sun,Mercury,Venus,Rahu,Moon Saturn,
,,,Ketu,Mars Jupiter,,Sun,Mercury Venus,,Moon Saturn Rahu,,
,,Ketu,,Mars Jupiter,Sun,Mercury,Venus,Rahu,Moon Saturn,,
,,Ketu,Mars Jupiter,,Sun,Mercury Venus,,Moon Saturn Rahu,,,
,Ketu,Mars,Jupiter,Sun,Mercury Venus,,Rahu,Moon Saturn,,,
Ketu,,Mars Jupiter,,Sun Mercury,Venus,Rahu,Moon Saturn,,,,
,Mars Jupiter,,Sun,Mercury Venus,Rahu,Moon Saturn,,,,,Ketu
Mars,Jupiter,Sun,Mercury Venus,,Rahu,Moon Saturn,,,,,Ketu
Mars Jupiter,,Sun Mercury,Venus,Rahu,Moon Saturn,,,,,Ketu,
Jupiter,Sun,Mercury Venus,,Saturn Rahu,Moon,,,,,Ketu,Mars
,Sun Mercury,Venus,Rahu,Moon Saturn,,,,,Ketu,,Mars Jupiter
Sun,Mercury Venus,,Saturn Rahu,Moon,,,,,Ketu,Mars,Jupiter
Sun,Mercury Venus,Rahu,Moon Saturn,,,,,Ketu,,Mars Jupiter,
Mercury Venus,,Rahu,Moon Saturn,,,,,Ketu,Mars,Jupiter,Sun
Mercury Venus,Rahu,Saturn,Moon,,,,Ketu,,Mars Jupiter,,Sun
,Rahu,Moon Saturn,,,,,Ketu,Mars,Jupiter,Sun,Mercury Venus
,Saturn Rahu,Moon,,,,,Ketu,Mars Jupiter,,Sun,Mercury Venus
Rahu,Moon Saturn,,,,,Ketu,,Mars Jupiter,,Sun Mercury,Venus
Saturn Rahu,Moon,,,,,Ketu,Mars,Jupiter,Sun,Mercury Venus,
Moon Saturn,,,,,Ketu,,Mars Jupiter,,Sun,Mercury Venus,Rahu
Moon Saturn,,,,,Ketu,Mars,Jupiter,Sun,Mercury Venus,,Rahu
Moon,,,,Ketu,,Mars Jupiter,,Sun,Mercury Venus,Rahu,Saturn
,,,,Ketu,Mars,Jupiter,Sun,Mercury Venus,,Rahu,Moon Saturn
,,,Ketu,,Mars Jupiter,,Sun,Mercury Venus,Rahu,Saturn,Moon
,,,Ketu,,Mars Jupiter,Sun,Mercury,Venus,Rahu,Moon Saturn,
,,,Ketu,Mars Jupiter,,Sun,Mercury Venus,,Saturn Rahu,Moon,
,,Ketu,,Mars Jupiter,Sun,Mercury,Venus,Rahu,Moon Saturn,,
,Ketu,,Mars Jupiter,,Sun,Mercury Venus,Rahu,Saturn,Moon,,
,Ketu,Mars,Jupiter,Sun,Mercury Venus,,Rahu,Moon Saturn,,,
Ketu,,Mars Jupiter,,Sun Mercury,Venus,Rahu,Moon Saturn,,,,
,Mars Jupiter,,Sun,Mercury Venus,Rahu,Saturn,Moon,,,,Ketu
Mars,Jupiter,Sun,Mercury Venus,,Rahu,Moon Saturn,,,,,Ketu
Mars Jupiter,,Sun Mercury,Venus,Rahu,Saturn,Moon,,,,Ketu,
,Sun,Mercury Venus,,Saturn Rahu,Moon,,,,,Ketu,Mars Jupiter
,Sun Mercury,Venus,Rahu,Saturn,Moon,,,,Ketu,,Mars Jupiter
Sun,Mercury Venus,,Saturn Rahu,Moon,,,,,Ketu,Mars,Jupiter
Sun,Mercury Venus,Rahu,Saturn,Moon,,,,Ketu,,Mars Jupiter,
Mercury Venus,,Rahu,Moon Saturn,,,,,Ketu,Mars,Jupiter,Sun
Mercury Venus,Rahu,Saturn,Moon,,,,Ketu,,Mars Jupiter,,Sun
,Rahu,Moon Saturn,,,,,Ketu,Mars,Jupiter,Sun,Mercury Venus
,Saturn Rahu,Moon,,,,,Ketu,Mars Jupiter,,Sun,Mercury Venus
Rahu,Saturn,Moon,,,,Ketu,,Mars Jupiter,,Sun Mercury,Venus
Saturn Rahu,Moon,,,,,Ketu,Mars Jupiter,,Sun,Mercury Venus,
Saturn,Moon,,,,Ketu,,Mars Jupiter,,Sun,Mercury Venus,Rahu
Moon Saturn,,,,,Ketu,Mars,Jupiter,Sun,Mercury Venus,,Rahu
Moon,,,,Ketu,,Mars Jupiter,,Sun,Mercury Venus,Rahu,Saturn
Moon,,,,Ketu,Mars,Jupiter,Sun,Mercury Venus,,Rahu,Saturn
,,,Ketu,,Mars Jupiter,,Sun,Mercury Venus,Rahu,Saturn,Moon
,,,Ketu,,Mars Jupiter,Sun,Mercury Venus,,Rahu,Saturn,Moon
,,,Ketu,Mars Jupiter,,Sun,Mercury Venus,,Saturn Rahu,Moon,
,,Ketu,,Mars Jupiter,Sun,Mercury Venus,,Rahu,Saturn,Moon,
,Ketu,,Mars Jupiter,,Sun,Mercury Venus,Rahu,Saturn,Moon,,
,Ketu,Mars,Jupiter,Sun,Mercury Venus,,Rahu,Saturn,Moon,,
Ketu,,Mars Jupiter,,Sun Mercury,Venus,Rahu,Saturn,Moon,,,
,Mars Jupiter,,Sun,Mercury Venus,Rahu,Saturn,Moon,,,,Ketu
Mars,Jupiter,Sun,Mercury Venus,,Saturn Rahu,,Moon,,,,Ketu
Mars Jupiter,,Sun Mercury,Venus,Rahu,Saturn,Moon,,,,Ketu,
,Sun,Mercury Venus,,Saturn Rahu,Moon,,,,,Ketu,Mars Jupiter
,Sun Mercury,Venus,Rahu,Saturn,Moon,,,,Ketu,,Mars Jupiter
Sun,Mercury Venus,,Saturn Rahu,,Moon,,,,Ketu,Mars,Jupiter
Sun,Mercury Venus,Rahu,Saturn,Moon,,,,Ketu,,Mars Jupiter,
Mercury Venus,,Rahu,Saturn,Moon,,,,Ketu,Mars,Jupiter,Sun
Mercury Venus,Rahu,Saturn,Moon,,,,Ketu,,Mars Jupiter,,Sun
,Rahu,Saturn,Moon,,,,Ketu,Mars,Jupiter,Sun,Mercury Venus
Rahu,Saturn,Moon,,,,Ketu,,Mars Jupiter,,Sun,Mercury Venus
Rahu,Saturn,Moon,,,,Ketu,,Mars Jupiter,,Sun Mercury,Venus
Saturn Rahu,,Moon,,,,Ketu,Mars Jupiter,,Sun,Mercury Venus,
Saturn,Moon,,,,Ketu,,Mars Jupiter,,Sun,Mercury Venus,Rahu
Saturn,Moon,,,,Ketu,Mars,Jupiter,Sun,Mercury Venus,,Rahu
Moon,,,,Ketu,,Mars Jupiter,,Sun,Mercury Venus,Rahu,Saturn
Moon,,,,Ketu,Mars,Jupiter,Sun,Mercury Venus,,Rahu,Saturn
,,,Ketu,,Mars Jupiter,,Sun,Mercury Venus,Rahu,Saturn,Moon
,,,Ketu,,Mars Jupiter,Sun,Mercury Venus,,Rahu,Saturn,Moon
,,,Ketu,Mars Jupiter,,Sun,Mercury Venus,,Saturn Rahu,,Moon
,,Ketu,,Mars Jupiter,Sun,Mercury Venus,,Rahu,Saturn,Moon,
,Ketu,,Mars Jupiter,,Sun,Mercury Venus,Rahu,Saturn,,Moon,
,Ketu,Mars,Jupiter,Sun,Mercury Venus,,Saturn Rahu,,Moon,,
Ketu,,Mars Jupiter,,Sun Mercury Venus,,Rahu,Saturn,Moon,,,
,Mars Jupiter,,Sun,Mercury Venus,Rahu,Saturn,,Moon,,,Ketu
Mars,Jupiter,Sun,Mercury Venus,,Saturn Rahu,,Moon,,,,Ketu
Mars Jupiter,,Sun Mercury,Venus,Rahu,Saturn,Moon,,,,Ketu,
,Sun,Mercury Venus,,Saturn Rahu,,Moon,,,,Ketu,Mars Jupiter
,Sun Mercury,Venus,Rahu,Saturn,Moon,,,,Ketu,,Mars Jupiter
Sun,Mercury Venus,,Saturn Rahu,,Moon,,,,Ketu,Mars Jupiter,
Sun,Mercury Venus,Rahu,Saturn,Moon,,,,Ketu,,Mars Jupiter,
Mercury Venus,,Rahu,Saturn,Moon,,,,Ketu,Mars,Jupiter,Sun
Mercury Venus,Rahu,Saturn,,Moon,,,Ketu,,Mars Jupiter,,Sun
,Rahu,Saturn,Moon,,,,Ketu,Mars,Jupiter,Sun,Mercury Venus
Rahu,Saturn,,Moon,,,Ketu,,Mars Jupiter,,Sun,Mercury Venus
Rahu,Saturn,Moon,,,,Ketu,,Mars Jupiter,,Sun Mercury Venus,
Saturn Rahu,,Moon,,,,Ketu,Mars Jupiter,,Sun,Mercury Venus,
Saturn,,Moon,,,Ketu,,Mars Jupiter,,Sun,Mercury Venus,Rahu
,Moon,,,,Ketu,Mars,Jupiter,Sun,Mercury Venus,,Saturn Rahu
,Moon,,,Ketu,,Mars Jupiter,,Sun,Mercury Venus,Rahu,Saturn
Moon,,,,Ketu,Mars,Jupiter,Sun,Mercury Venus,,Rahu,Saturn
Moon,,,Ketu,,Mars Jupiter,,Sun,Mercury Venus,Rahu,Saturn,
,,,Ketu,,Mars Jupiter,Sun,Mercury Venus,,Rahu,Saturn,Moon
,,Ketu,,Mars Jupiter,,Sun,Mercury Venus,Rahu,Saturn,,Moon
,,Ketu,,Mars Jupiter,Sun,Mercury Venus,,Rahu,Saturn,Moon,
,Ketu,,Mars Jupiter,,Sun,Mercury Venus,Rahu,Saturn,,Moon,
,Ketu,Mars,Jupiter,Sun,Mercury Venus,,Saturn Rahu,,Moon,,
Ketu,,Mars Jupiter,,Sun Mercury Venus,,Rahu,Saturn,,Moon,,
,Mars Jupiter,,Sun,Mercury Venus,Rahu,Saturn,,Moon,,,Ketu
Mars Jupiter,,Sun,Mercury Venus,,Saturn Rahu,,Moon,,,,Ketu
Mars Jupiter,,Sun Mercury,Venus,Rahu,Saturn,,Moon,,,Ketu,
,Sun,Mercury Venus,,Saturn Rahu,,Moon,,,,Ketu,Mars Jupiter
,Sun Mercury,Venus,Rahu,Saturn,,Moon,,,Ketu,,Mars Jupiter
Sun,Mercury Venus,,Saturn Rahu,,Moon,,,,Ketu,Mars Jupiter,
Sun,Mercury Venus,Rahu,Saturn,,Moon,,,Ketu,,Mars Jupiter,
Mercury Venus,,Rahu,Saturn,Moon,,,,Ketu,Mars,Jupiter,Sun
Mercury Venus,Rahu,Saturn,,Moon,,,Ketu,,Mars Jupiter,,Sun
,Rahu,Saturn,,Moon,,,Ketu,Mars,Jupiter,Sun,Mercury Venus
Rahu,Saturn,,Moon,,,Ketu,,Mars Jupiter,,Sun,Mercury Venus
Rahu,Saturn,,Moon,,,Ketu,,Mars Jupiter,,Sun Mercury Venus,
Saturn Rahu,,Moon,,,,Ketu,Mars Jupiter,,Sun,Mercury Venus,
Saturn,,Moon,,,Ketu,,Mars Jupiter,,Sun Mercury,Venus,Rahu
,Moon,,,,Ketu,Mars,Jupiter,Sun,Mercury Venus,,Saturn Rahu
,Moon,,,Ketu,,Mars Jupiter,,Sun,Mercury Venus,Rahu,Saturn
,Moon,,,Ketu,Mars,Jupiter,Sun,Mercury Venus,,Rahu,Saturn
Moon,,,Ketu,,Mars Jupiter,,Sun,Mercury Venus,Rahu,Saturn,
Moon,,,Ketu,,Mars Jupiter,Sun,Mercury Venus,,Rahu,Saturn,
,,Ketu,,Mars Jupiter,,Sun,Mercury Venus,Rahu,Saturn,,Moon
,,Ketu,Mars,Jupiter,Sun,Mercury Venus,,Rahu,Saturn,,Moon
,Ketu,,Mars Jupiter,,Sun,Mercury Venus,Rahu,Saturn,,Moon,
,Ketu,Mars,Jupiter,Sun,Mercury Venus,,Saturn Rahu,,,Moon,
Ketu,,Mars Jupiter,Sun,Mercury Venus,,Rahu,Saturn,,Moon,,
,Mars Jupiter,,Sun,Mercury Venus,Rahu,Saturn,,Moon,,,Ketu
Mars Jupiter,,Sun,Mercury Venus,,Saturn Rahu,,,Moon,,,Ketu
Mars Jupiter,,Sun Mercury Venus,,Rahu,Saturn,,Moon,,,Ketu,
,Sun,Mercury Venus,Rahu,Saturn,,,Moon,,Ketu,,Mars Jupiter
,Sun Mercury Venus,,Rahu,Saturn,,Moon,,,Ketu,,Mars Jupiter
Sun,Mercury Venus,,Saturn Rahu,,,Moon,,,Ketu,Mars Jupiter,
Sun,Mercury Venus,Rahu,Saturn,,Moon,,,Ketu,,Mars Jupiter,
Mercury Venus,,Saturn Rahu,,,Moon,,,Ketu,Mars,Jupiter,Sun
Mercury Venus,Rahu,Saturn,,Moon,,,Ketu,,Mars Jupiter,,Sun
,Rahu,Saturn,,Moon,,,Ketu,Mars,Jupiter,Sun,Mercury Venus
Rahu,Saturn,,,Moon,,Ketu,,Mars Jupiter,,Sun,Mercury Venus
Rahu,Saturn,,Moon,,,Ketu,,Mars Jupiter,,Sun Mercury Venus,
Saturn Rahu,,,Moon,,,Ketu,Mars Jupiter,,Sun,Mercury Venus,
Saturn,,Moon,,,Ketu,,Mars Jupiter,,Sun Mercury,Venus,Rahu
,,Moon,,,Ketu,Mars,Jupiter,Sun,Mercury Venus,,Saturn Rahu
,Moon,,,Ketu,,Mars Jupiter,,Sun,Mercury Venus,Rahu,Saturn
,Moon,,,Ketu,Mars,Jupiter,Sun,Mercury Venus,,Rahu,Saturn
,Moon,,Ketu,,Mars Jupiter,,Sun,Mercury Venus,Rahu,Saturn,
Moon,,,Ketu,,Mars Jupiter,Sun,Mercury Venus,,Rahu,Saturn,
Moon,,Ketu,,Mars Jupiter,,Sun,Mercury Venus,Rahu,Saturn,,
,,Ketu,Mars,Jupiter,Sun,Mercury Venus,,Rahu,Saturn,,Moon
,Ketu,,Mars Jupiter,,Sun,Mercury Venus,Rahu,Saturn,,,Moon
,Ketu,Mars Jupiter,,Sun,Mercury Venus,,Saturn Rahu,,,Moon,
Ketu,,Mars Jupiter,Sun,Mercury Venus,,Rahu,Saturn,,Moon,,
,Mars Jupiter,,Sun,Mercury Venus,Rahu,Saturn,,,Moon,,Ketu
Mars Jupiter,,Sun,Mercury Venus,,Saturn Rahu,,,Moon,,,Ketu
Mars Jupiter,,Sun Mercury Venus,,Rahu,Saturn,,Moon,,,Ketu,
,Sun,Mercury Venus,Rahu,Saturn,,,Moon,,Ketu,,Mars Jupiter
,Sun Mercury Venus,,Rahu,Saturn,,Moon,,,Ketu,,Mars Jupiter
Sun,Mercury Venus,,Saturn Rahu,,,Moon,,,Ketu,Mars Jupiter,
Sun,Mercury Venus,Rahu,Saturn,,,Moon,,Ketu,,Mars Jupiter,
Mercury Venus,,Saturn Rahu,,,Moon,,,Ketu,Mars,Jupiter,Sun
Mercury Venus,Rahu,Saturn,,,Moon,,Ketu,,Mars Jupiter,,Sun
,Rahu,Saturn,,Moon,,,Ketu,Mars,Jupiter,Sun,Mercury Venus
Rahu,Saturn,,,Moon,,Ketu,,Mars Jupiter,,Sun,Mercury Venus
Rahu,Saturn,,Moon,,,Ketu,,Mars Jupiter,,Sun Mercury Venus,
Saturn,,,Moon,,Ketu,,Mars Jupiter,,Sun,Mercury Venus,Rahu
Saturn,,,Moon,,Ketu,,Mars Jupiter,,Sun Mercury,Venus,Rahu
,,Moon,,,Ketu,Mars Jupiter,,Sun,Mercury Venus,,Saturn Rahu
,,Moon,,Ketu,,Mars Jupiter,,Sun,Mercury Venus,Rahu,Saturn
,Moon,,,Ketu,Mars,Jupiter,Sun,Mercury Venus,,Rahu,Saturn
,Moon,,Ketu,,Mars Jupiter,,Sun,Mercury Venus,Rahu,Saturn,
,Moon,,Ketu,,Mars Jupiter,Sun,Mercury Venus,,Rahu,Saturn,
Moon,,Ketu,,Mars Jupiter,,Sun,Mercury Venus,Rahu,Saturn,,
Moon,,Ketu,Mars,Jupiter,Sun,Mercury Venus,,Rahu,Saturn,,
,Ketu,,Mars Jupiter,,Sun,Mercury Venus,Rahu,Saturn,,,Moon
,Ketu,Mars Jupiter,,Sun,Mercury Venus,,Saturn Rahu,,,Moon,
Ketu,Mars,Jupiter,Sun,Mercury Venus,,Rahu,Saturn,,,Moon,
,Mars Jupiter,,Sun,Mercury Venus,Rahu,Saturn,,,Moon,,Ketu
Mars Jupiter,,Sun,Mercury Venus,,Saturn Rahu,,,Moon,,,Ketu
Mars Jupiter,,Sun Mercury Venus,,Rahu,Saturn,,,Moon,,Ketu,
,Sun,Mercury Venus,Rahu,Saturn,,,Moon,,Ketu,,Mars Jupiter
,Sun Mercury Venus,,Rahu,Saturn,,,Moon,,Ketu,,Mars Jupiter
Sun,Mercury Venus,,Saturn Rahu,,,Moon,,,Ketu,Mars Jupiter,
Sun,Mercury Venus,Rahu,Saturn,,,Moon,,Ketu,,Mars Jupiter,
Mercury Venus,,Saturn Rahu,,,,Moon,,Ketu,Mars,Jupiter,Sun
Mercury Venus,Rahu,Saturn,,,Moon,,Ketu,,Mars Jupiter,,Sun
,Rahu,Saturn,,,Moon,,Ketu,Mars,Jupiter,Sun,Mercury Venus
Rahu,Saturn,,,Moon,,Ketu,,Mars Jupiter,,Sun,Mercury Venus
Rahu,Saturn,,,Moon,,Ketu,,Mars Jupiter,,Sun Mercury Venus,
Saturn,,,Moon,,Ketu,,Mars Jupiter,,Sun,Mercury Venus,Rahu
Saturn,,,Moon,,Ketu,,Mars Jupiter,,Sun Mercury Venus,,Rahu
