House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Mars,,,Jupiter Saturn,,Ketu,,Venus,Sun Mercury,,,Moon Rahu
,,Jupiter,Saturn,Ketu,,Venus,Sun Mercury,,,Rahu,Moon Mars
,,Jupiter Saturn,,Ketu,,Venus,Sun Mercury,,,Moon Rahu,Mars
,Jupiter,Saturn,,Ketu,,Sun Mercury Venus,,,,Moon Mars Rahu,
,Jupiter Saturn,,Ketu,,Venus,Sun Mercury,,,Rahu,Moon Mars,
Jupiter,Saturn,,Ketu,,Venus,Sun Mercury,,,Moon Rahu,Mars,
Jupiter Saturn,,Ketu,,Venus,Sun Mercury,,,Rahu,Moon Mars,,
Jupiter Saturn,,Ketu,,Venus,Sun Mercury,,,Moon Rahu,Mars,,
,Ketu,,Venus,Sun Mercury,,,Rahu,Moon Mars,,,Jupiter Saturn
,Ketu,,Venus,Sun Mercury,,,Moon Rahu,Mars,,,Jupiter Saturn
,Ketu,Venus,Sun Mercury,,,,Moon Mars Rahu,,,Jupiter,Saturn
Ketu,,Venus,Sun Mercury,,,Rahu,Moon Mars,,,Jupiter Saturn,
Ketu,,Sun Mercury Venus,,,,Moon Rahu,Mars,,Jupiter,Saturn,
,Venus,Sun Mercury,,,Rahu,Moon Mars,,,Jupiter Saturn,,Ketu
,Venus,Sun Mercury,,,Moon Rahu,Mars,,Jupiter,Saturn,,Ketu
Venus,Sun Mercury,,,Rahu,Moon Mars,,,Jupiter Saturn,,Ketu,
Sun Mercury Venus,,,,Moon Mars Rahu,,,Jupiter,Saturn,,Ketu,
Sun Mercury,,,Rahu,Moon Mars,,,Jupiter Saturn,,Ketu,,Venus
,,Rahu,Moon Mars,,,Jupiter Saturn,,Ketu,,Venus,Sun Mercury
,,Moon Mars Rahu,,,Jupiter,Saturn,,Ketu,,Sun Mercury Venus,
,Rahu,Moon Mars,,,Jupiter Saturn,,Ketu,,Venus,Sun Mercury,
Rahu,Moon Mars,,,Jupiter Saturn,,Ketu,,Venus,Sun Mercury,,
Moon Rahu,Mars,,,Jupiter Saturn,,Ketu,,Venus,Sun Mercury,,
Moon Mars,,,Jupiter Saturn,,Ketu,,Venus,Sun Mercury,,,Rahu
Moon Mars,,,Jupiter Saturn,,Ketu,,Venus,Sun Mercury,,,Rahu
,,Jupiter,Saturn,Ketu,,Venus,Sun Mercury,,,Rahu,Moon Mars
,,Jupiter Saturn,,Ketu,,Venus,Sun Mercury,,,Rahu,Moon Mars
,Jupiter,Saturn,,Ketu,,Sun Mercury Venus,,,,Moon Mars Rahu,
,Jupiter Saturn,,Ketu,,Venus,Sun Mercury,,,Rahu,Moon Mars,
Jupiter,Saturn,,Ketu,,Mercury Venus,Sun,,,Moon Rahu,Mars,
Jupiter Saturn,,Ketu,,Venus,Sun Mercury,,,Rahu,Moon Mars,,
Jupiter Saturn,,Ketu,,Venus,Sun Mercury,,,Rahu,Moon Mars,,
,Ketu,,Venus,Sun Mercury,,,Rahu,Moon Mars,,,Jupiter Saturn
,Ketu,,Venus,Sun Mercury,,,Rahu,Moon Mars,,,Jupiter Saturn
,Ketu,,Sun Mercury Venus,,,,Moon Mars Rahu,,,Jupiter,Saturn
Ketu,,Venus,Sun Mercury,,,Rahu,Moon Mars,,,Jupiter Saturn,
Ketu,,Sun Mercury Venus,,,,Mars Rahu,Moon,,Jupiter,Saturn,
,Venus,Sun Mercury,,,Rahu,Moon Mars,,,Jupiter Saturn,,Ketu
,Mercury Venus,Sun,,,Rahu,Moon Mars,,Jupiter,Saturn,,Ketu
Venus,Sun Mercury,,,Rahu,Moon Mars,,,Jupiter Saturn,,Ketu,
Sun Mercury Venus,,,,Mars Rahu,Moon,,Jupiter,Saturn,,Ketu,
Sun Mercury,,,Rahu,Moon Mars,,,Jupiter Saturn,,Ketu,,Venus
,,Rahu,Moon Mars,,,Jupiter Saturn,,Ketu,,Venus,Sun Mercury
,,Mars Rahu,Moon,,Jupiter,Saturn,,Ketu,,Sun Mercury Venus,
,Rahu,Moon Mars,,,Jupiter Saturn,,Ketu,,Venus,Sun Mercury,
Rahu,Moon Mars,,,Jupiter Saturn,,Ketu,,Venus,Sun Mercury,,
Rahu,Moon Mars,,Jupiter,Saturn,,Ketu,,Mercury Venus,Sun,,
Moon Mars,,,Jupiter Saturn,,Ketu,,Venus,Sun Mercury,,,Rahu
Moon Mars,,,Jupiter Saturn,,Ketu,,Venus,Sun Mercury,,,Rahu
Moon,,Jupiter Saturn,,Ketu,,Venus,Sun Mercury,,,Rahu,Mars
,,Jupiter Saturn,,Ketu,,Venus,Sun Mercury,,,Rahu,Moon Mars
,Jupiter,Saturn,,Ketu,,Sun Mercury Venus,,,,Mars Rahu,Moon
,Jupiter Saturn,,Ketu,,Venus,Sun Mercury,,,Rahu,Moon Mars,
Jupiter,Saturn,,Ketu,,Mercury Venus,Sun,,,Rahu,Moon Mars,
Jupiter Saturn,,Ketu,,Venus,Sun Mercury,,,Rahu,Moon Mars,,
Saturn,,Ketu,,Mercury Venus,Sun,,,Rahu,Moon Mars,,Jupiter
,Ketu,,Venus,Sun Mercury,,,Rahu,Mars,Moon,,Jupiter Saturn
,Ketu,,Venus,Sun Mercury,,,Rahu,Moon Mars,,,Jupiter Saturn
Ketu,,,Sun Mercury Venus,,,Rahu,Mars,Moon,,Jupiter,Saturn
Ketu,,Venus,Sun Mercury,,,Rahu,Moon Mars,,,Jupiter Saturn,
Ketu,,Sun Mercury Venus,,,,Mars Rahu,Moon,,Jupiter,Saturn,
,Venus,Sun Mercury,,,Rahu,Moon Mars,,,Jupiter Saturn,,Ketu
,Mercury Venus,Sun,,,Rahu,Moon Mars,,Jupiter,Saturn,,Ketu
Venus,Sun Mercury,,,Rahu,Moon Mars,,,Jupiter Saturn,,Ketu,
Sun Mercury Venus,,,,Mars Rahu,Moon,,Jupiter,Saturn,,Ketu,
Sun Mercury,,,Rahu,Moon Mars,,,Jupiter Saturn,,Ketu,,Venus
,,Rahu,Mars,Moon,,Jupiter Saturn,,Ketu,,Venus,Sun Mercury
,Rahu,Mars,Moon,,Jupiter,Saturn,Ketu,,,Sun Mercury Venus,
,Rahu,Moon Mars,,,Jupiter Saturn,,Ketu,,Venus,Sun Mercury,
Rahu,Mars,Moon,,Jupiter Saturn,,Ketu,,Venus,Sun Mercury,,
Rahu,Moon Mars,,Jupiter,Saturn,,Ketu,,Mercury Venus,Sun,,
Mars,Moon,,Jupiter Saturn,,Ketu,,Venus,Sun Mercury,,,Rahu
Moon Mars,,,Jupiter Saturn,,Ketu,,Venus,Sun Mercury,,,Rahu
Moon,,Jupiter Saturn,,Ketu,,Venus,Sun Mercury,,,Rahu,Mars
,,Jupiter Saturn,,Ketu,,Venus,Sun Mercury,,,Rahu,Moon Mars
,Jupiter,Saturn,,Ketu,,Sun Mercury Venus,,,,Mars Rahu,Moon
,Jupiter Saturn,,Ketu,,Venus,Sun Mercury,,,Rahu,Mars,Moon
Jupiter,Saturn,,Ketu,,Mercury Venus,Sun,,,Mars Rahu,Moon,
Jupiter Saturn,,Ketu,,Venus,Sun Mercury,,,Rahu,Mars,Moon,
Saturn,,Ketu,,Mercury Venus,Sun,,,Rahu,Moon Mars,,Jupiter
,Ketu,,Venus,Sun Mercury,,,Rahu,Mars,Moon,,Jupiter Saturn
,Ketu,,Venus,Sun Mercury,,,Rahu,Mars,Moon,,Jupiter Saturn
Ketu,,,Sun Mercury Venus,,,Rahu,Mars,Moon,,Jupiter,Saturn
Ketu,,Venus,Sun Mercury,,,Rahu,Mars,Moon,,Jupiter Saturn,
Ketu,,Sun Mercury Venus,,,,Mars Rahu,Moon,,Jupiter,Saturn,
,Venus,Sun Mercury,,,Rahu,Mars,Moon,,Jupiter Saturn,,Ketu
,Mercury Venus,Sun,,,Mars Rahu,Moon,,Jupiter,Saturn,,Ketu
Venus,Sun Mercury,,,Rahu,Mars,Moon,,Jupiter Saturn,,Ketu,
Sun Mercury Venus,,,Rahu,Mars,Moon,,Jupiter,Saturn,Ketu,,
Sun,,,Rahu,Mars,Moon,,Jupiter Saturn,,Ketu,,Mercury Venus
,,Rahu,Mars,Moon,,Jupiter Saturn,,Ketu,,Venus,Sun Mercury
,Rahu,Mars,Moon,,Jupiter,Saturn,Ketu,,,Sun Mercury Venus,
,Rahu,Mars,Moon,Jupiter,Saturn,,Ketu,,Mercury Venus,Sun,
Rahu,Mars,Moon,,Jupiter Saturn,,Ketu,,Venus,Sun Mercury,,
Rahu,Mars,Moon,Jupiter,Saturn,,Ketu,,Mercury Venus,Sun,,
Mars,Moon,,Jupiter Saturn,,Ketu,,Venus,Sun Mercury,,,Rahu
Mars,Moon,Jupiter,Saturn,,Ketu,,Mercury Venus,Sun,,,Rahu
Moon,,Jupiter Saturn,,Ketu,,Venus,Sun Mercury,,,Rahu,Mars
Moon,,Jupiter Saturn,,Ketu,,Venus,Sun Mercury,,,Rahu,Mars
,Jupiter,Saturn,Ketu,,,Sun Mercury Venus,,,Rahu,Mars,Moon
,Jupiter Saturn,,Ketu,,Venus,Sun Mercury,,,Rahu,Mars,Moon
Jupiter,Saturn,,Ketu,,Mercury Venus,Sun,,,Mars Rahu,,Moon
Jupiter Saturn,,Ketu,,Venus,Sun Mercury,,,Rahu,Mars,Moon,
Saturn,,Ketu,,Mercury Venus,Sun,,,Rahu,Mars,Moon,Jupiter
,Ketu,,Venus,Sun Mercury,,,Rahu,Mars,Moon,,Jupiter Saturn
,Ketu,,Mercury Venus,Sun,,,Rahu,Mars,Moon,,Jupiter Saturn
Ketu,,,Sun Mercury Venus,,,Rahu,Mars,Moon,,Jupiter Saturn,
Ketu,,Venus,Sun Mercury,,,Rahu,Mars,Moon,,Jupiter Saturn,
Ketu,,Sun Mercury Venus,,,,Mars Rahu,,Moon,Jupiter,Saturn,
,Venus,Sun Mercury,,,Rahu,Mars,Moon,,Jupiter Saturn,,Ketu
,Mercury Venus,Sun,,,Mars Rahu,,Moon,Jupiter,Saturn,,Ketu
Venus,Sun Mercury,,,Rahu,Mars,Moon,,Jupiter Saturn,,Ketu,
Sun Mercury Venus,,,Rahu,Mars,,Moon,Jupiter,Saturn,Ketu,,
Sun,,,Rahu,Mars,Moon,Jupiter,Saturn,,Ketu,,Mercury Venus
,,Rahu,Mars,Moon,,Jupiter Saturn,,Ketu,,Venus,Sun Mercury
,Rahu,Mars,,Moon,Jupiter Saturn,,Ketu,,,Sun Mercury Venus,
,Rahu,Mars,Moon,Jupiter,Saturn,,Ketu,,Mercury Venus,Sun,
Rahu,Mars,Moon,,Jupiter Saturn,,Ketu,,Venus,Sun Mercury,,
Rahu,Mars,Moon,Jupiter,Saturn,,Ketu,,Mercury Venus,Sun,,
Mars,Moon,,Jupiter Saturn,,Ketu,,Venus,Sun Mercury,,,Rahu
Mars,Moon,Jupiter,Saturn,,Ketu,,Mercury Venus,Sun,,,Rahu
,Moon,Jupiter Saturn,,Ketu,,Venus,Sun Mercury,,,Rahu,Mars
Moon,,Jupiter Saturn,,Ketu,,Venus,Sun Mercury,,,Rahu,Mars
Moon,Jupiter,Saturn,Ketu,,,Sun Mercury Venus,,,Rahu,Mars,
,Jupiter Saturn,,Ketu,,Venus,Sun Mercury,,,Rahu,Mars,Moon
Jupiter,Saturn,,Ketu,,Mercury Venus,Sun,,,Mars Rahu,,Moon
Jupiter Saturn,,Ketu,,Venus,Sun Mercury,,,Rahu,Mars,,Moon
Saturn,,Ketu,,Mercury Venus,Sun,,,Rahu,Mars,Moon,Jupiter
,Ketu,,Venus,Sun Mercury,,,Rahu,Mars,,Moon,Jupiter Saturn
,Ketu,,Mercury Venus,Sun,,,Rahu,Mars,Moon,,Jupiter Saturn
Ketu,,,Sun Mercury Venus,,,Rahu,Mars,,Moon,Jupiter Saturn,
Ketu,,Venus,Sun Mercury,,,Rahu,Mars,Moon,,Jupiter Saturn,
Ketu,,Sun Mercury Venus,,,,Mars Rahu,,Moon,Jupiter,Saturn,
,Venus,Sun Mercury,,,Rahu,Mars,,Moon,Jupiter Saturn,,Ketu
,Mercury Venus,Sun,,,Mars Rahu,,Moon,Jupiter,Saturn,,Ketu
Venus,Sun Mercury,,,Rahu,Mars,,Moon,Jupiter Saturn,,Ketu,
Sun Mercury Venus,,,Rahu,Mars,,Moon,Jupiter Saturn,,Ketu,,
Sun,,,Rahu,Mars,Moon,Jupiter,Saturn,,Ketu,,Mercury Venus
,,Rahu,Mars,,Moon,Jupiter Saturn,,Ketu,,Venus,Sun Mercury
,Rahu,Mars,,Moon,Jupiter Saturn,,Ketu,,,Sun Mercury Venus,
,Rahu,Mars,Moon,Jupiter,Saturn,,Ketu,,Mercury Venus,Sun,
Rahu,Mars,,Moon,Jupiter Saturn,,Ketu,,Venus,Sun Mercury,,
Rahu,Mars,Moon,Jupiter,Saturn,,Ketu,,Mercury Venus,Sun,,
Mars,,Moon,Jupiter Saturn,,Ketu,,Venus,Sun Mercury,,,Rahu
Mars,Moon,Jupiter,Saturn,,Ketu,,Mercury Venus,Sun,,,Rahu
,Moon,Jupiter Saturn,,Ketu,,Venus,Sun Mercury,,,Rahu,Mars
,Moon,Jupiter Saturn,,Ketu,,Mercury Venus,Sun,,,Rahu,Mars
Moon,Jupiter,Saturn,Ketu,,,Sun Mercury Venus,,,Rahu,Mars,
Moon,Jupiter Saturn,,Ketu,,Venus,Sun Mercury,,,Rahu,Mars,
Jupiter,Saturn,,Ketu,,Mercury Venus,Sun,,,Mars Rahu,,Moon
Jupiter Saturn,,Ketu,,Venus,Sun Mercury,,,Rahu,Mars,,Moon
Saturn,,Ketu,,Mercury Venus,Sun,,,Rahu,Mars,,Moon Jupiter
,Ketu,,Venus,Sun Mercury,,,Rahu,Mars,,Moon,Jupiter Saturn
,Ketu,,Mercury Venus,Sun,,,Rahu,Mars,,Moon Jupiter,Saturn
Ketu,,,Sun Mercury Venus,,,Rahu,Mars,,Moon,Jupiter Saturn,
Ketu,,Venus,Sun Mercury,,,Rahu,Mars,,Moon,Jupiter Saturn,
,,Mercury Venus,Sun,,Rahu,Mars,,Moon,Jupiter,Saturn,Ketu
,Venus,Sun Mercury,,,Rahu,Mars,,Moon,Jupiter Saturn,,Ketu
,Mercury Venus,Sun,,,Mars Rahu,,Moon,Jupiter,Saturn,,Ketu
Venus,Sun Mercury,,,Rahu,Mars,,Moon,Jupiter Saturn,,Ketu,
Sun Mercury Venus,,,Rahu,Mars,,Moon,Jupiter Saturn,,Ketu,,
Sun,,,Rahu,Mars,,Moon Jupiter,Saturn,,Ketu,,Mercury Venus
,,Rahu,Mars,,Moon,Jupiter Saturn,,Ketu,,Venus,Sun Mercury
,Rahu,Mars,,Moon,Jupiter Saturn,,Ketu,,,Sun Mercury Venus,
,Rahu,Mars,,Moon Jupiter,Saturn,,Ketu,,Mercury Venus,Sun,
Rahu,Mars,,Moon,Jupiter Saturn,,Ketu,,Venus,Sun Mercury,,
Mars Rahu,,,Moon Jupiter,Saturn,,Ketu,,Mercury Venus,Sun,,
Mars,,Moon,Jupiter Saturn,,Ketu,,Venus,Sun Mercury,,,Rahu
Mars,,Moon Jupiter,Saturn,,Ketu,,Mercury Venus,Sun,,,Rahu
,Moon,Jupiter Saturn,,Ketu,,,Sun Mercury Venus,,,Rahu,Mars
,Moon,Jupiter Saturn,,Ketu,,Mercury Venus,Sun,,,Rahu,Mars
,Moon Jupiter Saturn,,Ketu,,,Sun Mercury Venus,,,Rahu,Mars,
Moon,Jupiter Saturn,,Ketu,,Venus,Sun Mercury,,,Rahu,Mars,
Moon Jupiter,Saturn,,Ketu,,Mercury Venus,Sun,,,Mars Rahu,,
Jupiter Saturn,,Ketu,,Venus,Sun Mercury,,,Rahu,Mars,,Moon
Saturn,,Ketu,,Mercury Venus,Sun,,,Rahu,Mars,,Moon Jupiter
,Ketu,,Venus,Sun Mercury,,,Rahu,Mars,,Moon,Jupiter Saturn
,Ketu,,Mercury Venus,Sun,,,Rahu,Mars,,Moon Jupiter,Saturn
Ketu,,,Sun Mercury Venus,,,Rahu,Mars,,,Moon Jupiter Saturn,
Ketu,,Mercury Venus,Sun,,,Rahu,Mars,,Moon,Jupiter Saturn,
,,Mercury Venus,Sun,,Rahu,Mars,,,Moon Jupiter,Saturn,Ketu
,Venus,Sun Mercury,,,Rahu,Mars,,Moon,Jupiter Saturn,,Ketu
,Mercury Venus,Sun,,Rahu,Mars,,,Moon Jupiter,Saturn,Ketu,
Venus,Sun Mercury,,,Rahu,Mars,,Moon,Jupiter Saturn,,Ketu,
Sun Mercury Venus,,,Rahu,Mars,,,Moon Jupiter Saturn,,Ketu,,
Sun,,,Rahu,Mars,,Moon Jupiter,Saturn,,Ketu,,Mercury Venus
,,Rahu,Mars,,Moon,Jupiter Saturn,,Ketu,,Mercury Venus,Sun
,Rahu,Mars,,,Moon Jupiter Saturn,,Ketu,,,Sun Mercury Venus,
,Rahu,Mars,,Moon Jupiter,Saturn,,Ketu,,Mercury Venus,Sun,
Rahu,Mars,,,Moon Jupiter Saturn,,Ketu,,Venus,Sun Mercury,,
Mars Rahu,,,Moon Jupiter,Saturn,,Ketu,,Mercury Venus,Sun,,
Mars,,,Moon Jupiter Saturn,,Ketu,,Venus,Sun Mercury,,,Rahu
Mars,,Moon Jupiter,Saturn,,Ketu,,Mercury Venus,Sun,,,Rahu
,,Moon Jupiter Saturn,,Ketu,,,Sun Mercury Venus,,,Rahu,Mars
,Moon Jupiter,Saturn,,Ketu,,Mercury Venus,Sun,,,Rahu,Mars
,Moon Jupiter Saturn,,Ketu,,,Sun Mercury Venus,,,Rahu,Mars,
,Moon Jupiter Saturn,,Ketu,,Mercury Venus,Sun,,,Rahu,Mars,
Moon Jupiter,Saturn,Ketu,,,Mercury Venus,Sun,,Rahu,Mars,,
Moon Jupiter Saturn,,Ketu,,Venus,Sun Mercury,,,Rahu,Mars,,
Saturn,,Ketu,,Mercury Venus,Sun,,,Mars Rahu,,,Moon Jupiter
,Ketu,,Venus,Sun Mercury,,,Rahu,Mars,,,Moon Jupiter Saturn
,Ketu,,Mercury Venus,Sun,,,Rahu,Mars,,Moon Jupiter,Saturn
Ketu,,,Sun Mercury Venus,,,Rahu,Mars,,,Moon Jupiter Saturn,
Ketu,,Mercury Venus,Sun,,,Rahu,Mars,,,Moon Jupiter Saturn,
,,Mercury Venus,Sun,,Rahu,Mars,,,Moon Jupiter,Saturn,Ketu
,Venus,Sun Mercury,,,Rahu,Mars,,,Moon Jupiter Saturn,,Ketu
,Mercury Venus,Sun,,Rahu,Mars,,,Moon Jupiter,Saturn,Ketu,
Mercury Venus,Sun,,,Rahu,Mars,,,Moon Jupiter Saturn,,Ketu,
Sun Mercury Venus,,,Rahu,Mars,,,Moon Jupiter Saturn,,Ketu,,
Sun,,,Mars Rahu,,,Moon Jupiter,Saturn,,Ketu,,Mercury Venus
,,Rahu,Mars,,,Moon Jupiter Saturn,,Ketu,,Mercury Venus,Sun
,Rahu,Mars,,,Moon Jupiter Saturn,,Ketu,,,Sun Mercury Venus,
,Mars Rahu,,,Jupiter,Moon Saturn,,Ketu,,Mercury Venus,Sun,
Rahu,Mars,,,Moon Jupiter Saturn,,Ketu,,Venus,Sun Mercury,,
Mars Rahu,,,Jupiter,Moon Saturn,,Ketu,,Mercury Venus,Sun,,
Mars,,,Moon Jupiter Saturn,,Ketu,,Venus,Sun Mercury,,,Rahu
Mars,,Jupiter,Moon Saturn,,Ketu,,Mercury Venus,Sun,,,Rahu
,,Moon Jupiter Saturn,,Ketu,,,Sun Mercury Venus,,,Rahu,Mars
,Jupiter,Moon Saturn,,Ketu,,Mercury Venus,Sun,,,Rahu,Mars
,Moon Jupiter Saturn,,Ketu,,,Sun Mercury Venus,,,Rahu,Mars,
,Moon Jupiter Saturn,,Ketu,,Mercury Venus,Sun,,,Rahu,Mars,
Jupiter,Moon Saturn,Ketu,,,Mercury Venus,Sun,,Rahu,Mars,,
Moon Jupiter Saturn,,Ketu,,Venus,Sun Mercury,,,Rahu,Mars,,
Moon Saturn,,Ketu,,Mercury Venus,Sun,,,Mars Rahu,,,Jupiter
,Ketu,,Venus,Sun Mercury,,,Rahu,Mars,,,Moon Jupiter Saturn
,Ketu,,Mercury Venus,Sun,,,Rahu,Mars,,Jupiter,Moon Saturn
Ketu,,,Sun Mercury Venus,,,Rahu,Mars,,,Moon Jupiter Saturn,
Ketu,,Mercury Venus,Sun,,,Rahu,Mars,,,Moon Jupiter Saturn,
,,Mercury Venus,Sun,,Rahu,Mars,,,Jupiter Saturn,Moon,Ketu
,Mercury Venus,Sun,,,Rahu,Mars,,,Moon Jupiter Saturn,,Ketu
,Mercury Venus,Sun,,Rahu,Mars,,,Jupiter Saturn,Moon,Ketu,
Mercury Venus,Sun,,,Rahu,Mars,,,Moon Jupiter Saturn,,Ketu,
Sun Mercury Venus,,,Rahu,Mars,,,Jupiter Saturn,Moon,Ketu,,
Sun,,,Mars Rahu,,,Jupiter,Moon Saturn,,Ketu,,Mercury Venus
,,Rahu,Mars,,,Moon Jupiter Saturn,,Ketu,,Mercury Venus,Sun
,Rahu,Mars,,,Jupiter Saturn,Moon,Ketu,,,Sun Mercury Venus,
,Mars Rahu,,,Jupiter,Moon Saturn,,Ketu,,Mercury Venus,Sun,
Rahu,Mars,,,Moon Jupiter Saturn,,Ketu,,Venus,Sun Mercury,,
Mars,,,Jupiter,Moon Saturn,Ketu,,,Mercury Venus,Sun,,Rahu
Mars,,,Moon Jupiter Saturn,,Ketu,,Venus,Sun Mercury,,,Rahu
Mars,,Jupiter,Moon Saturn,,Ketu,,Mercury Venus,Sun,,,Rahu
,,Jupiter Saturn,Moon,Ketu,,,Sun Mercury Venus,,,Rahu,Mars
,Jupiter,Moon Saturn,,Ketu,,Mercury Venus,Sun,,,Rahu,Mars
,Jupiter Saturn,Moon,Ketu,,,Sun Mercury Venus,,,Rahu,Mars,
,Moon Jupiter Saturn,,Ketu,,Mercury Venus,Sun,,,Rahu,Mars,
Jupiter,Moon Saturn,Ketu,,,Mercury Venus,Sun,,Rahu,Mars,,
Jupiter Saturn,Moon,Ketu,,Venus,Sun Mercury,,,Rahu,Mars,,
Moon Saturn,,Ketu,,Mercury Venus,Sun,,,Mars Rahu,,,Jupiter
Moon,Ketu,,Venus,Sun Mercury,,,Rahu,Mars,,,Jupiter Saturn
,Ketu,,Mercury Venus,Sun,,,Rahu,Mars,,Jupiter,Moon Saturn
Ketu,,,Sun Mercury Venus,,,Rahu,Mars,,,Jupiter Saturn,Moon
Ketu,,Mercury Venus,Sun,,,Rahu,Mars,,Jupiter,Moon Saturn,
,,Mercury Venus,Sun,,Rahu,Mars,,,Jupiter Saturn,Moon,Ketu
,Mercury Venus,Sun,,,Rahu,Mars,,,Jupiter Saturn,Moon,Ketu
,Mercury Venus,Sun,,Rahu,Mars,,,Jupiter Saturn,Moon,Ketu,
Mercury Venus,Sun,,,Rahu,Mars,,Jupiter,Saturn,Moon,Ketu,
Sun Mercury Venus,,,Rahu,Mars,,,Jupiter Saturn,Moon,Ketu,,
Sun,,Rahu,Mars,,,Jupiter,Moon Saturn,Ketu,,,Mercury Venus
,,Rahu,Mars,,Jupiter,Saturn,Moon,Ketu,,Mercury Venus,Sun
,Rahu,Mars,,,Jupiter Saturn,Moon,Ketu,,,Sun Mercury Venus,
Rahu,Mars,,,Jupiter,Moon Saturn,Ketu,,,Mercury Venus,Sun,
Rahu,Mars,,,Jupiter Saturn,Moon,Ketu,,Mercury Venus,Sun,,
Mars,,,Jupiter,Moon Saturn,Ketu,,,Mercury Venus,Sun,,Rahu
Mars,,,Jupiter Saturn,Moon,Ketu,,Venus,Sun Mercury,,,Rahu
,,Jupiter,Moon Saturn,,Ketu,,Mercury Venus,Sun,,,Mars Rahu
,,Jupiter Saturn,Moon,Ketu,,,Sun Mercury Venus,,,Rahu,Mars
,Jupiter,Saturn,Moon,Ketu,,Mercury Venus,Sun,,,Rahu,Mars
,Jupiter Saturn,Moon,Ketu,,,Sun Mercury Venus,,,Rahu,Mars,
,Jupiter Saturn,Moon,Ketu,,Mercury Venus,Sun,,,Rahu,Mars,
Jupiter Saturn,Moon,Ketu,,,Mercury Venus,Sun,,Rahu,Mars,,
Jupiter Saturn,Moon,Ketu,,Mercury Venus,Sun,,,Rahu,Mars,,
Saturn,Moon,Ketu,,Mercury Venus,Sun,,,Mars Rahu,,,Jupiter
Moon,Ketu,,Venus,Sun Mercury,,,Rahu,Mars,,,Jupiter Saturn
Moon,Ketu,,Mercury Venus,Sun,,,Rahu,Mars,,Jupiter,Saturn
Ketu,,,Sun Mercury Venus,,,Rahu,Mars,,,Jupiter Saturn,Moon
Ketu,,Mercury Venus,Sun,,,Rahu,Mars,,Jupiter,Saturn,Moon
,,Mercury Venus,Sun,,Rahu,Mars,,,Jupiter Saturn,Moon,Ketu
,Mercury Venus,Sun,,,Rahu,Mars,,,Jupiter Saturn,Moon,Ketu
,Mercury Venus,Sun,,Rahu,Mars,,,Jupiter Saturn,,Moon Ketu,
Mercury Venus,Sun,,,Rahu,Mars,,Jupiter,Saturn,Moon,Ketu,
Sun Mercury Venus,,,Rahu,Mars,,,Jupiter Saturn,Moon,Ketu,,
Sun,,Rahu,Mars,,,Jupiter,Saturn,Moon Ketu,,,Mercury Venus
,,Rahu,Mars,,Jupiter,Saturn,Moon,Ketu,,Mercury Venus,Sun
,Rahu,Mars,,,Jupiter Saturn,Moon,Ketu,,,Sun Mercury Venus,
Rahu,Mars,,,Jupiter,Saturn,Moon Ketu,,,Mercury Venus,Sun,
Rahu,Mars,,,Jupiter Saturn,Moon,Ketu,,Mercury Venus,Sun,,
Mars,,,Jupiter,Saturn,Moon Ketu,,,Mercury Venus,Sun,,Rahu
Mars,,,Jupiter Saturn,Moon,Ketu,,Mercury Venus,Sun,,,Rahu
,,Jupiter,Saturn,Moon,Ketu,,Mercury Venus,Sun,,,Mars Rahu
,,Jupiter Saturn,Moon,Ketu,,,Sun Mercury Venus,,,Rahu,Mars
,Jupiter,Saturn,Moon,Ketu,,Mercury Venus,Sun,,,Rahu,Mars
,Jupiter Saturn,,Moon Ketu,,,Sun Mercury Venus,,,Rahu,Mars,
Jupiter,Saturn,Moon,Ketu,,Mercury Venus,Sun,,,Rahu,Mars,
Jupiter Saturn,,Moon Ketu,,,Mercury Venus,Sun,,Rahu,Mars,,
Jupiter Saturn,Moon,Ketu,,Mercury Venus,Sun,,,Rahu,Mars,,
Saturn,Moon Ketu,,,Mercury Venus,Sun,,Rahu,Mars,,,Jupiter
,Moon Ketu,,,Sun Mercury Venus,,,Rahu,Mars,,,Jupiter Saturn
Moon,Ketu,,Mercury Venus,Sun,,,Rahu,Mars,,Jupiter,Saturn
Moon Ketu,,,Sun Mercury Venus,,,Rahu,Mars,,,Jupiter Saturn,
Ketu,,Mercury Venus,Sun,,,Rahu,Mars,,Jupiter,Saturn,Moon
,,Mercury Venus,Sun,,Rahu,Mars,,,Jupiter Saturn,,Moon Ketu
,Mercury Venus,Sun,,,Rahu,Mars,,,Jupiter Saturn,Moon,Ketu
,Mercury Venus,Sun,,Rahu,Mars,,,Jupiter Saturn,,Moon Ketu,
Mercury Venus,Sun,,,Rahu,Mars,,Jupiter,Saturn,Moon,Ketu,
Sun Mercury Venus,,,Rahu,Mars,,,Jupiter Saturn,,Moon Ketu,,
Sun,,Rahu,Mars,,,Jupiter Saturn,,Moon Ketu,,,Mercury Venus
,,Rahu,Mars,,Jupiter,Saturn,Moon,Ketu,,Mercury Venus,Sun
,Rahu,Mars,,,Jupiter Saturn,,Moon Ketu,,,Sun Mercury Venus,
Rahu,Mars,,,Jupiter,Saturn,Moon Ketu,,,Mercury Venus,Sun,
Rahu,Mars,,,Jupiter Saturn,,Moon Ketu,,Mercury Venus,Sun,,
