House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Ketu,,,Moon,,,Sun Jupiter Rahu,Mercury,Venus Mars,,Saturn,
,,,Moon,,Rahu,Sun Mercury Jupiter,Venus,Mars,Saturn,,Ketu
,,Moon,,Rahu,Sun Jupiter,Mercury,Venus Mars,Saturn,,Ketu,
,Moon,,,Sun Jupiter Rahu,Mercury,Venus Mars,,Saturn,,Ketu,
,Moon,,Rahu,Sun Mercury Jupiter,Venus,Mars,Saturn,,Ketu,,
Moon,,Rahu,Sun Jupiter,Mercury,Venus Mars,Saturn,,Ketu,,,
Moon,,Rahu,Sun Mercury Jupiter,Venus Mars,,Saturn,,Ketu,,,
,Rahu,Sun Jupiter,Mercury,Venus Mars,Saturn,,Ketu,,,,Moon
,Rahu,Sun Mercury Jupiter,Venus Mars,,Saturn,,Ketu,,,,Moon
Rahu,Sun Jupiter,Mercury,Venus Mars,Saturn,,Ketu,,,,Moon,
Rahu,Sun Mercury Jupiter,Venus,Mars,Saturn,,Ketu,,,,Moon,
Sun Jupiter Rahu,Mercury,Venus Mars,,Saturn,,Ketu,,,Moon,,
Sun Mercury Jupiter,Venus,Mars,Saturn,,Ketu,,,,Moon,,Rahu
Mercury,Venus Mars,,Saturn,,Ketu,,,,Moon,,Sun Jupiter Rahu
Mercury Venus,Mars,Saturn,,Ketu,,,,Moon,,Rahu,Sun Jupiter
Venus Mars,,Saturn,,Ketu,,,,Moon,,Rahu,Sun Mercury Jupiter
Venus Mars,Saturn,,Ketu,,,,Moon,,Rahu,Sun Jupiter,Mercury
,Saturn,,Ketu,,,,Moon,,Rahu,Sun Mercury Jupiter,Venus Mars
Saturn,,,Ketu,,,Moon,,,Sun Jupiter Rahu,Mercury,Venus Mars
Saturn,,Ketu,,,,Moon,,Rahu,Sun Mercury Jupiter,Venus,Mars
Saturn,,Ketu,,,,Moon,,Sun Jupiter Rahu,Mercury,Venus Mars,
,Ketu,,,,Moon,,Rahu,Sun Jupiter,Mercury Venus,Mars,Saturn
,Ketu,,,,Moon,,Sun Jupiter Rahu,Mercury,Venus Mars,,Saturn
Ketu,,,,Moon,,Rahu,Sun Jupiter,Mercury Venus,Mars,Saturn,
Ketu,,,,Moon,,Sun Jupiter Rahu,Mercury,Venus Mars,,Saturn,
,,,Moon,,Rahu,Sun Mercury Jupiter,Venus,Mars,Saturn,,Ketu
,,Moon,,Rahu,Sun Jupiter,Mercury,Venus Mars,Saturn,,Ketu,
,,Moon,,Sun Jupiter Rahu,Mercury,Venus Mars,,Saturn,,Ketu,
,Moon,,Rahu,Sun Mercury Jupiter,Venus Mars,,Saturn,,Ketu,,
Moon,,Rahu,Sun Jupiter,Mercury,Venus Mars,Saturn,,Ketu,,,
Moon,,Rahu,Sun Mercury Jupiter,Venus Mars,,Saturn,,Ketu,,,
,Rahu,Sun Jupiter,Mercury,Venus Mars,Saturn,,Ketu,,,,Moon
,Rahu,Sun Mercury Jupiter,Venus Mars,,Saturn,,Ketu,,,,Moon
Rahu,Sun Jupiter,Mercury,Venus Mars,Saturn,,Ketu,,,,,Moon
Rahu,Sun Mercury Jupiter,Venus Mars,,Saturn,,Ketu,,,,Moon,
Sun Jupiter Rahu,Mercury,Venus Mars,,Saturn,,Ketu,,,,Moon,
Sun Mercury Jupiter,Venus,Mars,Saturn,,Ketu,,,,Moon,,Rahu
Mercury,Venus Mars,,Saturn,,Ketu,,,,Moon,,Sun Jupiter Rahu
Mercury Venus,Mars,Saturn,,Ketu,,,,Moon,,Rahu,Sun Jupiter
Venus Mars,,Saturn,,Ketu,,,,Moon,,Rahu,Sun Mercury Jupiter
Venus Mars,Saturn,,Ketu,,,,,Moon,Rahu,Sun Jupiter,Mercury
,Saturn,,Ketu,,,,Moon,,Rahu,Sun Mercury Jupiter,Venus Mars
Saturn,,Ketu,,,,,Moon,Rahu,Sun Jupiter,Mercury,Venus Mars
Saturn,,Ketu,,,,Moon,,Rahu,Sun Mercury Jupiter,Venus,Mars
Saturn,,Ketu,,,,Moon,,Sun Jupiter Rahu,Mercury,Venus Mars,
,Ketu,,,,,Moon,Rahu,Sun Jupiter,Mercury Venus,Mars,Saturn
,Ketu,,,,Moon,,Sun Jupiter Rahu,Mercury,Venus Mars,,Saturn
Ketu,,,,,Moon,Rahu,Sun Jupiter,Mercury Venus,Mars,Saturn,
Ketu,,,,Moon,,Sun Jupiter Rahu,Mercury,Venus Mars,,Saturn,
,,,Moon,,Rahu,Sun Mercury Jupiter,Venus,Mars,Saturn,,Ketu
,,,Moon,Rahu,Sun Jupiter,Mercury,Venus Mars,Saturn,,Ketu,
,,Moon,,Sun Jupiter Rahu,Mercury,Venus Mars,,Saturn,,Ketu,
,Moon,,Rahu,Sun Mercury Jupiter,Venus Mars,,Saturn,,Ketu,,
,Moon,Rahu,Sun Jupiter,Mercury,Venus Mars,Saturn,,Ketu,,,
Moon,,Rahu,Sun Mercury Jupiter,Venus Mars,,Saturn,,Ketu,,,
Moon,Rahu,Sun Jupiter,Mercury,Venus Mars,Saturn,,Ketu,,,,
,Rahu,Sun Mercury Jupiter,Venus Mars,,Saturn,,Ketu,,,,Moon
Rahu,Sun Jupiter,Mercury,Venus Mars,Saturn,,Ketu,,,,,Moon
Rahu,Sun Mercury Jupiter,Venus Mars,,Saturn,,Ketu,,,,,Moon
Sun Jupiter Rahu,Mercury,Venus Mars,Saturn,,,Ketu,,,,Moon,
Sun Mercury Jupiter,Venus,Mars,Saturn,,Ketu,,,,,Moon,Rahu
Mercury,Venus Mars,,Saturn,,Ketu,,,,Moon,,Sun Jupiter Rahu
Mercury Venus,Mars,Saturn,,Ketu,,,,,Moon,Rahu,Sun Jupiter
Venus Mars,,Saturn,,Ketu,,,,Moon,,Rahu,Sun Mercury Jupiter
Venus Mars,Saturn,,Ketu,,,,,Moon,Rahu,Sun Jupiter,Mercury
,Saturn,,Ketu,,,,,Moon,Rahu,Sun Mercury Jupiter,Venus Mars
Saturn,,Ketu,,,,,Moon,Rahu,Sun Jupiter,Mercury,Venus Mars
Saturn,,Ketu,,,,,Moon,Rahu,Sun Mercury Jupiter,Venus,Mars
Saturn,,Ketu,,,,Moon,,Sun Jupiter Rahu,Mercury,Venus Mars,
,Ketu,,,,,Moon,Rahu,Sun Jupiter,Mercury Venus,Mars,Saturn
,Ketu,,,,Moon,,Sun Jupiter Rahu,Mercury,Venus Mars,,Saturn
Ketu,,,,,Moon,Rahu,Sun Jupiter,Mercury Venus,Mars,Saturn,
Ketu,,,,Moon,,Sun Jupiter Rahu,Mercury,Venus Mars,,Saturn,
,,,,Moon,Rahu,Sun Mercury Jupiter,Venus,Mars,Saturn,,Ketu
,,,Moon,Rahu,Sun Jupiter,Mercury,Venus Mars,Saturn,,Ketu,
,,Moon,,Sun Jupiter Rahu,Mercury,Venus Mars,,Saturn,,Ketu,
,,Moon,Rahu,Sun Mercury Jupiter,Venus Mars,,Saturn,,Ketu,,
,Moon,Rahu,Sun Jupiter,Mercury,Venus Mars,Saturn,,Ketu,,,
,Moon,Rahu,Sun Mercury Jupiter,Venus Mars,,Saturn,,Ketu,,,
Moon,Rahu,Sun Jupiter,Mercury,Venus Mars,Saturn,,Ketu,,,,
Moon,Rahu,Sun Mercury Jupiter,Venus Mars,,Saturn,,Ketu,,,,
Rahu,Sun Jupiter,Mercury,Venus Mars,Saturn,,Ketu,,,,,Moon
Rahu,Sun Mercury Jupiter,Venus Mars,,Saturn,,Ketu,,,,,Moon
Sun Jupiter,Mercury,Venus Mars,Saturn,,Ketu,,,,,Moon,Rahu
Sun Jupiter,Mercury Venus,Mars,Saturn,,Ketu,,,,,Moon,Rahu
Mercury,Venus Mars,,Saturn,,Ketu,,,,,Moon,Sun Jupiter Rahu
Mercury Venus,Mars,Saturn,,Ketu,,,,,Moon,Rahu,Sun Jupiter
Venus Mars,,Saturn,,Ketu,,,,,Moon,Rahu,Sun Mercury Jupiter
Venus Mars,Saturn,,Ketu,,,,,Moon,Rahu,Sun Jupiter,Mercury
,Saturn,,Ketu,,,,,Moon,Rahu,Sun Mercury Jupiter,Venus Mars
Saturn,,Ketu,,,,,,Moon Rahu,Sun Jupiter,Mercury,Venus Mars
Saturn,,Ketu,,,,,Moon,Rahu,Sun Mercury Jupiter,Venus,Mars
Saturn,,Ketu,,,,,Moon,Sun Jupiter Rahu,Mercury,Venus Mars,
,Ketu,,,,,Moon,Rahu,Sun Jupiter,Mercury Venus,Mars,Saturn
,Ketu,,,,,Moon,Sun Jupiter Rahu,Mercury,Venus Mars,,Saturn
Ketu,,,,,Moon,Rahu,Sun Jupiter,Mercury Venus,Mars,Saturn,
Ketu,,,,,Moon,Sun Jupiter Rahu,Mercury,Venus Mars,,Saturn,
,,,,Moon,Rahu,Sun Mercury Jupiter,Venus Mars,,Saturn,,Ketu
,,,Moon,Rahu,Sun Jupiter,Mercury,Venus Mars,Saturn,,Ketu,
,,,Moon,Sun Jupiter Rahu,Mercury,Venus Mars,Saturn,,,Ketu,
,,Moon,Rahu,Sun Mercury Jupiter,Venus Mars,,Saturn,,Ketu,,
,,Moon Rahu,Sun Jupiter,Mercury,Venus Mars,Saturn,,Ketu,,,
,Moon,Jupiter Rahu,Sun Mercury,Venus Mars,,Saturn,,Ketu,,,
,Moon Rahu,Sun Jupiter,Mercury,Venus Mars,Saturn,,Ketu,,,,
Moon,Rahu,Sun Mercury Jupiter,Venus Mars,,Saturn,,Ketu,,,,
Moon Rahu,Sun Jupiter,Mercury,Venus Mars,Saturn,,Ketu,,,,,
Rahu,Sun Mercury Jupiter,Venus Mars,,Saturn,,Ketu,,,,,Moon
Sun Jupiter,Mercury,Venus Mars,Saturn,,Ketu,,,,,,Moon Rahu
Sun Jupiter,Mercury Venus,Mars,Saturn,,Ketu,,,,,Moon,Rahu
Mercury,Venus Mars,,Saturn,,Ketu,,,,,Moon,Sun Jupiter Rahu
Mercury Venus,Mars,Saturn,,Ketu,,,,,,Moon Rahu,Sun Jupiter
Venus Mars,,Saturn,,Ketu,,,,,Moon,Jupiter Rahu,Sun Mercury
Venus Mars,Saturn,,Ketu,,,,,,Moon Rahu,Sun Jupiter,Mercury
,Saturn,,Ketu,,,,,Moon,Rahu,Sun Mercury Jupiter,Venus Mars
Saturn,,Ketu,,,,,,Moon Rahu,Sun Jupiter,Mercury,Venus Mars
Saturn,,Ketu,,,,,Moon,Rahu,Sun Mercury Jupiter,Venus,Mars
,,Ketu,,,,,Moon,Sun Jupiter Rahu,Mercury,Venus Mars,Saturn
,Ketu,,,,,,Moon Rahu,Sun Jupiter,Mercury Venus,Mars,Saturn
,Ketu,,,,,Moon,Sun Jupiter Rahu,Mercury,Venus Mars,,Saturn
Ketu,,,,,,Moon Rahu,Sun Jupiter,Mercury Venus,Mars,Saturn,
Ketu,,,,,Moon,Sun Jupiter Rahu,Mercury,Venus Mars,Saturn,,
,,,,Moon,Rahu,Sun Mercury Jupiter,Venus Mars,,Saturn,,Ketu
,,,,Moon Rahu,Sun Jupiter,Mercury Venus,Mars,Saturn,,Ketu,
,,,Moon Rahu,Sun Jupiter,Mercury,Venus Mars,Saturn,,Ketu,,
,,Moon,Rahu,Sun Mercury Jupiter,Venus Mars,,Saturn,,Ketu,,
,,Moon Rahu,Sun Jupiter,Mercury,Venus Mars,Saturn,,Ketu,,,
,Moon,Jupiter Rahu,Sun Mercury,Venus Mars,,Saturn,,Ketu,,,
,Moon Rahu,Sun Jupiter,Mercury,Venus Mars,Saturn,,Ketu,,,,
Moon,Rahu,Sun Mercury Jupiter,Venus Mars,,Saturn,,Ketu,,,,
Moon Rahu,Sun Jupiter,Mercury,Venus Mars,Saturn,,Ketu,,,,,
Moon Rahu,Sun Mercury Jupiter,Venus Mars,,Saturn,,Ketu,,,,,
Sun Jupiter,Mercury,Venus Mars,Saturn,,Ketu,,,,,,Moon Rahu
Sun Jupiter,Mercury Venus,Mars,Saturn,,Ketu,,,,,,Moon Rahu
Mercury,Venus Mars,,Saturn,,Ketu,,,,,Moon,Sun Jupiter Rahu
Mercury Venus,Mars,Saturn,,Ketu,,,,,,Moon Rahu,Sun Jupiter
Venus Mars,,Saturn,,Ketu,,,,,,Moon Jupiter Rahu,Sun Mercury
Venus Mars,Saturn,,Ketu,,,,,,Moon Rahu,Sun Jupiter,Mercury
,Saturn,,Ketu,,,,,,Moon Rahu,Sun Mercury Jupiter,Venus Mars
Saturn,,Ketu,,,,,,Moon Rahu,Sun Jupiter,Mercury,Venus Mars
Saturn,,Ketu,,,,,,Moon Rahu,Sun Jupiter,Mercury Venus,Mars
,Ketu,,,,,,Moon Rahu,Sun Jupiter,Mercury,Venus Mars,Saturn
,Ketu,,,,,,Moon Rahu,Sun Jupiter,Mercury Venus,Mars,Saturn
,Ketu,,,,,,Sun Moon Jupiter Rahu,Mercury,Venus Mars,,Saturn
Ketu,,,,,,Moon Rahu,Sun Jupiter,Mercury Venus,Mars,Saturn,
,,,,,Moon Rahu,Sun Jupiter,Mercury,Venus Mars,Saturn,,Ketu
,,,,,Moon Rahu,Sun Mercury Jupiter,Venus Mars,,Saturn,,Ketu
,,,,Moon Rahu,Sun Jupiter,Mercury Venus,Mars,Saturn,,Ketu,
,,,Rahu,Sun Moon Jupiter,Mercury,Venus Mars,Saturn,,Ketu,,
,,,Moon Rahu,Sun Mercury Jupiter,Venus Mars,,Saturn,,Ketu,,
,,Moon Rahu,Sun Jupiter,Mercury,Venus Mars,Saturn,,Ketu,,,
,,Moon Jupiter Rahu,Sun Mercury,Venus Mars,,Saturn,,Ketu,,,
,Moon Rahu,Sun Jupiter,Mercury Venus,Mars,Saturn,,Ketu,,,,
,Moon Jupiter Rahu,Sun Mercury,Venus Mars,,Saturn,,Ketu,,,,
Moon Rahu,Sun Jupiter,Mercury,Venus Mars,Saturn,,Ketu,,,,,
Moon Rahu,Sun Mercury Jupiter,Venus Mars,,Saturn,,Ketu,,,,,
Sun Moon Jupiter,Mercury,Venus Mars,Saturn,,Ketu,,,,,,Rahu
Sun Jupiter,Mercury Venus,Mars,Saturn,,Ketu,,,,,,Moon Rahu
Mercury,Venus Mars,Saturn,,,Ketu,,,,,,Sun Moon Jupiter Rahu
Mercury Venus,Mars,Saturn,,Ketu,,,,,,Moon Rahu,Sun Jupiter
Venus Mars,,Saturn,,Ketu,,,,,,Moon Jupiter Rahu,Sun Mercury
Venus Mars,Saturn,,Ketu,,,,,,Rahu,Sun Moon Jupiter,Mercury
,Saturn,,Ketu,,,,,,Moon Rahu,Sun Mercury Jupiter,Venus Mars
Saturn,,Ketu,,,,,,Rahu,Sun Moon Jupiter,Mercury,Venus Mars
Saturn,,Ketu,,,,,,Moon Rahu,Sun Jupiter,Mercury Venus,Mars
,Ketu,,,,,,Rahu,Sun Moon Jupiter,Mercury,Venus Mars,Saturn
,Ketu,,,,,,Moon Rahu,Sun Jupiter,Mercury Venus,Mars,Saturn
,Ketu,,,,,,Sun Moon Jupiter Rahu,Mercury,Venus Mars,,Saturn
Ketu,,,,,,Moon Rahu,Sun Jupiter,Mercury Venus,Mars,Saturn,
,,,,,Rahu,Sun Moon Jupiter,Mercury,Venus Mars,Saturn,,Ketu
,,,,,Moon Rahu,Sun Mercury Jupiter,Venus Mars,,Saturn,,Ketu
,,,,Rahu,Sun Moon Jupiter,Mercury Venus,Mars,Saturn,,Ketu,
,,,Rahu,Sun Moon Jupiter,Mercury,Venus Mars,Saturn,,Ketu,,
,,,Moon Rahu,Sun Mercury Jupiter,Venus Mars,,Saturn,,Ketu,,
,,Rahu,Sun Moon Jupiter,Mercury,Venus Mars,Saturn,,Ketu,,,
,,Moon Jupiter Rahu,Sun Mercury,Venus Mars,,Saturn,,Ketu,,,
,Rahu,Sun Moon Jupiter,Mercury Venus,Mars,Saturn,,Ketu,,,,
,Moon Jupiter Rahu,Sun Mercury,Venus Mars,,Saturn,,Ketu,,,,
Rahu,Sun Moon Jupiter,Mercury,Venus Mars,Saturn,,Ketu,,,,,
Moon Rahu,Sun Mercury Jupiter,Venus Mars,,Saturn,,Ketu,,,,,
Sun Moon Jupiter,Mercury,Venus Mars,Saturn,,Ketu,,,,,,Rahu
Sun Moon Jupiter,Mercury Venus,Mars,Saturn,,Ketu,,,,,,Rahu
Mercury,Venus Mars,Saturn,,Ketu,,,,,,Rahu,Sun Moon Jupiter
Mercury Venus,Mars,Saturn,,Ketu,,,,,,Rahu,Sun Moon Jupiter
Venus Mars,,Saturn,,Ketu,,,,,,Moon Jupiter Rahu,Sun Mercury
Venus Mars,Saturn,,Ketu,,,,,,Rahu,Sun Moon Jupiter,Mercury
,Saturn,,Ketu,,,,,,Rahu,Sun Moon Mercury Jupiter,Venus Mars
Saturn,,Ketu,,,,,,Rahu,Sun Moon Jupiter,Mercury,Venus Mars
Saturn,,Ketu,,,,,,Rahu,Sun Moon Jupiter,Mercury Venus,Mars
,Ketu,,,,,,Rahu,Sun Moon Jupiter,Mercury,Venus Mars,Saturn
,Ketu,,,,,,Rahu,Sun Moon Jupiter,Mercury Venus,Mars,Saturn
,Ketu,,,,,,Sun Moon Jupiter Rahu,Mercury,Venus Mars,Saturn,
Ketu,,,,,,Rahu,Sun Moon Jupiter,Mercury Venus,Mars,Saturn,
,,,,,Rahu,Sun Moon Jupiter,Mercury,Venus Mars,Saturn,,Ketu
,,,,,Rahu,Sun Moon Mercury Jupiter,Venus Mars,,Saturn,,Ketu
,,,,Rahu,Sun Moon Jupiter,Mercury Venus,Mars,Saturn,,Ketu,
,,,Rahu,Sun Moon Jupiter,Mercury,Venus Mars,Saturn,,Ketu,,
,,,Jupiter Rahu,Sun Moon Mercury,Venus Mars,,Saturn,,Ketu,,
,,Rahu,Sun Moon Jupiter,Mercury Venus,Mars,Saturn,,Ketu,,,
,,Jupiter Rahu,Sun Moon Mercury,Venus Mars,,Saturn,,Ketu,,,
,Rahu,Sun Moon Jupiter,Mercury Venus,Mars,Saturn,,Ketu,,,,
,Jupiter Rahu,Sun Moon Mercury,Venus Mars,,Saturn,,Ketu,,,,
Rahu,Sun Moon Jupiter,Mercury,Venus Mars,Saturn,,Ketu,,,,,
Rahu,Sun Moon Mercury Jupiter,Venus Mars,,Saturn,,Ketu,,,,,
Sun Moon Jupiter,Mercury,Venus Mars,Saturn,,Ketu,,,,,,Rahu
Sun Moon Jupiter,Mercury Venus,Mars,Saturn,,Ketu,,,,,,Rahu
Moon Mercury,Venus Mars,Saturn,,Ketu,,,,,,Rahu,Sun Jupiter
Mercury Venus,Mars,Saturn,,Ketu,,,,,,Rahu,Sun Moon Jupiter
Venus Mars,,Saturn,,Ketu,,,,,,Jupiter Rahu,Sun Moon Mercury
Venus Mars,Saturn,,Ketu,,,,,,Rahu,Sun Moon Jupiter,Mercury
,Saturn,,Ketu,,,,,,Rahu,Sun Moon Mercury Jupiter,Venus Mars
Saturn,,Ketu,,,,,,Rahu,Sun Jupiter,Moon Mercury,Venus Mars
Saturn,,Ketu,,,,,,Rahu,Sun Moon Jupiter,Mercury Venus,Mars
,Ketu,,,,,,Rahu,Sun Jupiter,Moon Mercury,Venus Mars,Saturn
,Ketu,,,,,,Rahu,Sun Moon Jupiter,Mercury Venus,Mars,Saturn
Ketu,,,,,,Rahu,Sun Jupiter,Moon Mercury,Venus Mars,Saturn,
Ketu,,,,,,Rahu,Sun Moon Jupiter,Mercury Venus,Mars,Saturn,
,,,,,Rahu,Sun Jupiter,Moon Mercury,Venus Mars,Saturn,,Ketu
,,,,,Rahu,Sun Moon Mercury Jupiter,Venus Mars,,Saturn,,Ketu
,,,,Rahu,Sun Moon Jupiter,Mercury Venus,Mars,Saturn,,Ketu,
,,,Rahu,Sun Jupiter,Moon Mercury,Venus Mars,Saturn,,Ketu,,
,,,Jupiter Rahu,Sun Moon Mercury,Venus Mars,,Saturn,,Ketu,,
,,Rahu,Sun Jupiter,Moon Mercury Venus,Mars,Saturn,,Ketu,,,
,,Jupiter Rahu,Sun Moon Mercury,Venus Mars,,Saturn,,Ketu,,,
,Rahu,Sun Jupiter,Moon Mercury Venus,Mars,Saturn,,Ketu,,,,
,Jupiter Rahu,Sun Moon Mercury,Venus Mars,,Saturn,,Ketu,,,,
Rahu,Sun Jupiter,Moon Mercury,Venus Mars,Saturn,,Ketu,,,,,
Rahu,Sun Moon Jupiter,Mercury Venus Mars,,Saturn,,Ketu,,,,,
Sun Jupiter,Moon Mercury,Venus Mars,Saturn,,Ketu,,,,,,Rahu
Sun Moon Jupiter,Mercury Venus,Mars,Saturn,,Ketu,,,,,,Rahu
Moon Mercury,Venus Mars,Saturn,,Ketu,,,,,,Rahu,Sun Jupiter
Moon Mercury Venus,Mars,Saturn,,Ketu,,,,,,Rahu,Sun Jupiter
Venus Mars,,Saturn,,Ketu,,,,,,Jupiter Rahu,Sun Moon Mercury
Venus Mars,Saturn,,Ketu,,,,,,Rahu,Sun Jupiter,Moon Mercury
,Saturn,,Ketu,,,,,,Jupiter Rahu,Sun Moon Mercury,Venus Mars
Saturn,,Ketu,,,,,,Rahu,Sun Jupiter,Moon Mercury,Venus Mars
Saturn,,Ketu,,,,,,Rahu,Sun Jupiter,Moon Mercury Venus,Mars
,Ketu,,,,,,Rahu,Sun Jupiter,Moon Mercury,Venus Mars,Saturn
,Ketu,,,,,,Rahu,Sun Jupiter,Moon Mercury Venus,Mars,Saturn
Ketu,,,,,,Rahu,Sun Jupiter,Moon Mercury,Venus Mars,Saturn,
Ketu,,,,,,Rahu,Sun Jupiter,Moon Mercury Venus,Mars,Saturn,
,,,,,Rahu,Sun Jupiter,Moon Mercury,Venus Mars,Saturn,,Ketu
,,,,,Jupiter Rahu,Sun Moon Mercury,Venus Mars,,Saturn,,Ketu
,,,,Rahu,Sun Jupiter,Moon Mercury Venus,Mars,Saturn,,Ketu,
,,,Rahu,Sun Jupiter,Moon Mercury,Venus Mars,Saturn,,Ketu,,
,,,Jupiter Rahu,Sun Moon Mercury,Venus Mars,,Saturn,,Ketu,,
,,Rahu,Sun Jupiter,Moon Mercury Venus,Mars,Saturn,,Ketu,,,
,Rahu,Jupiter,Sun Moon Mercury,Venus Mars,Saturn,,Ketu,,,,
,Rahu,Sun Jupiter,Moon Mercury Venus,Mars,Saturn,,Ketu,,,,
,Jupiter Rahu,Sun Mercury,Moon Venus Mars,,Saturn,,Ketu,,,,
Rahu,Sun Jupiter,Moon Mercury,Venus Mars,Saturn,,Ketu,,,,,
Rahu,Sun Jupiter,Moon Mercury Venus Mars,,Saturn,,Ketu,,,,,
Sun Jupiter,Moon Mercury,Venus Mars,Saturn,,Ketu,,,,,,Rahu
Sun Jupiter,Moon Mercury Venus,Mars,Saturn,,Ketu,,,,,,Rahu
Moon Mercury,Venus Mars,Saturn,,Ketu,,,,,,Rahu,Sun Jupiter
Moon Mercury Venus,Mars,Saturn,,Ketu,,,,,,Rahu,Sun Jupiter
Moon Venus Mars,Saturn,,,Ketu,,,,,,Jupiter Rahu,Sun Mercury
Venus Mars,Saturn,,Ketu,,,,,,Rahu,Sun Jupiter,Moon Mercury
,Saturn,,Ketu,,,,,,Jupiter Rahu,Sun Mercury,Moon Venus Mars
Saturn,,Ketu,,,,,,Rahu,Sun Jupiter,Moon Mercury,Venus Mars
Saturn,,Ketu,,,,,,Rahu,Sun Jupiter,Moon Mercury Venus,Mars
,Ketu,,,,,,Rahu,Sun Jupiter,Mercury,Moon Venus Mars,Saturn
,Ketu,,,,,,Rahu,Sun Jupiter,Moon Mercury Venus,Mars,Saturn
Ketu,,,,,,Rahu,Sun Jupiter,Mercury,Moon Venus Mars,Saturn,
Ketu,,,,,,Rahu,Sun Jupiter,Moon Mercury Venus,Mars,Saturn,
,,,,,Rahu,Sun Jupiter,Mercury,Moon Venus Mars,Saturn,,Ketu
,,,,,Jupiter Rahu,Sun Mercury,Moon Venus Mars,,Saturn,,Ketu
,,,,Rahu,Sun Jupiter,Moon Mercury Venus,Mars,Saturn,,Ketu,
,,,Rahu,Sun Jupiter,Mercury,Moon Venus Mars,Saturn,,Ketu,,
,,,Jupiter Rahu,Sun Mercury,Moon Venus Mars,,Saturn,,Ketu,,
,,Rahu,Sun Jupiter,Moon Mercury Venus,Mars,Saturn,,Ketu,,,
,Rahu,Jupiter,Sun Mercury,Moon Venus Mars,Saturn,,Ketu,,,,
,Rahu,Sun Jupiter,Moon Mercury Venus,Mars,Saturn,,Ketu,,,,
,Jupiter Rahu,Sun Mercury,Moon Venus Mars,,Saturn,,Ketu,,,,
Rahu,Sun Jupiter,Mercury,Moon Venus Mars,Saturn,,Ketu,,,,,
Rahu,Sun Jupiter,Moon Mercury Venus Mars,,Saturn,,Ketu,,,,,
Sun Jupiter,Mercury,Moon Venus Mars,Saturn,,Ketu,,,,,,Rahu
Sun Jupiter,Moon Mercury Venus,Mars,Saturn,,Ketu,,,,,,Rahu
Mercury,Moon Venus Mars,Saturn,,Ketu,,,,,,Rahu,Sun Jupiter
Moon Mercury Venus,Mars,Saturn,,Ketu,,,,,,Rahu,Sun Jupiter
Moon Venus Mars,Saturn,,Ketu,,,,,,Rahu,Jupiter,Sun Mercury
Moon Venus Mars,Saturn,,Ketu,,,,,,Rahu,Sun Jupiter,Mercury
,Saturn,,Ketu,,,,,,Jupiter Rahu,Sun Mercury,Moon Venus Mars
Saturn,,Ketu,,,,,,Rahu,Sun Jupiter,Mercury,Moon Venus Mars
Saturn,,Ketu,,,,,,Rahu,Sun Jupiter,Moon Mercury Venus,Mars
,Ketu,,,,,,Rahu,Sun Jupiter,Mercury,Moon Venus Mars,Saturn
,Ketu,,,,,,Rahu,Sun Jupiter,Mercury Venus,Moon Mars,Saturn
Ketu,,,,,,Rahu,Sun Jupiter,Mercury,Moon Venus Mars,Saturn,
Ketu,,,,,,Rahu,Sun Jupiter,Mercury Venus,Moon Mars,Saturn,
,,,,,Rahu,Sun Jupiter,Mercury,Moon Venus Mars,Saturn,,Ketu
,,,,,Jupiter Rahu,Sun Mercury,Moon Venus Mars,,Saturn,,Ketu
,,,,Rahu,Sun Jupiter,Mercury Venus,Moon Mars,Saturn,,Ketu,
,,,Rahu,Sun Jupiter,Mercury,Moon Venus Mars,Saturn,,Ketu,,
,,,Jupiter Rahu,Sun Mercury,Moon Venus Mars,,Saturn,,Ketu,,
,,Rahu,Sun Jupiter,Mercury Venus,Moon Mars,Saturn,,Ketu,,,
,Rahu,Jupiter,Sun Mercury,Moon Venus Mars,Saturn,,Ketu,,,,
,Rahu,Sun Jupiter,Mercury Venus,Moon Mars,Saturn,,Ketu,,,,
,Jupiter Rahu,Sun Mercury,Moon Venus Mars,,Saturn,,Ketu,,,,
Rahu,Sun Jupiter,Mercury,Moon Venus Mars,Saturn,,Ketu,,,,,
Rahu,Sun Jupiter,Mercury Venus Mars,Moon,Saturn,,Ketu,,,,,
Sun Jupiter,Mercury,Moon Venus Mars,Saturn,,Ketu,,,,,,Rahu
Sun Jupiter,Mercury Venus,Moon Mars,Saturn,,Ketu,,,,,,Rahu
Mercury,Moon Venus Mars,Saturn,,Ketu,,,,,,Rahu,Sun Jupiter
Mercury Venus,Moon Mars,Saturn,,Ketu,,,,,,Rahu,Sun Jupiter
Venus Mars,Moon Saturn,,Ketu,,,,,,Rahu,Jupiter,Sun Mercury
Moon Venus Mars,Saturn,,Ketu,,,,,,Rahu,Sun Jupiter,Mercury
Moon,Saturn,,Ketu,,,,,,Jupiter Rahu,Sun,Mercury Venus Mars
Saturn,,Ketu,,,,,,Rahu,Sun Jupiter,Mercury,Moon Venus Mars
Saturn,,Ketu,,,,,,Rahu,Sun Jupiter,Mercury Venus Mars,Moon
,Ketu,,,,,,Rahu,Sun Jupiter,Mercury,Moon Venus Mars,Saturn
,Ketu,,,,,,Rahu,Sun Jupiter,Mercury Venus,Moon Mars,Saturn
