House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Ketu,Jupiter,,Moon,Mercury Venus,Sun,Rahu,Mars,,,,Saturn
Ketu,Jupiter,,Moon Venus,Sun Mercury,,Mars Rahu,,,,,Saturn
,Jupiter,Moon,Mercury Venus,Sun,Rahu,Mars,,,,Saturn,Ketu
Jupiter,,Moon Venus,Mercury,Sun,Mars Rahu,,,,,Saturn,Ketu
Jupiter,Moon,Mercury Venus,Sun,Rahu,Mars,,,,Saturn,Ketu,
,Moon,Mercury Venus,Sun,Mars Rahu,,,,,Saturn,Ketu,Jupiter
Moon,Venus,Sun Mercury,Rahu,Mars,,,,Saturn,Ketu,,Jupiter
Moon,Mercury Venus,Sun,Rahu,Mars,,,,Saturn,Ketu,Jupiter,
Moon Venus,Sun Mercury,,Mars Rahu,,,,,Saturn,Ketu,Jupiter,
Mercury Venus,Sun,Rahu,Mars,,,,Saturn,Ketu,,Jupiter,Moon
Sun Mercury,,Mars Rahu,,,,,Saturn,Ketu,Jupiter,,Moon Venus
Sun,Rahu,Mars,,,,Saturn,Ketu,,Jupiter,Moon,Mercury Venus
,Mars Rahu,,,,,Saturn,Ketu,Jupiter,,Moon Venus,Sun Mercury
Rahu,Mars,,,,Saturn,Ketu,Jupiter,,Moon,Mercury Venus,Sun
Mars,,,,Saturn,Ketu,,Jupiter,Moon,Mercury Venus,Sun,Rahu
,,,,Saturn,Ketu,Jupiter,,Moon Venus,Sun Mercury,,Mars Rahu
,,,Saturn,Ketu,Jupiter,,Moon,Mercury Venus,Sun,Rahu,Mars
,,Saturn,Ketu,,Jupiter,Moon,Mercury Venus,Sun,Rahu,Mars,
,,Saturn,Ketu,Jupiter,,Moon,Mercury Venus,Sun,Mars Rahu,,
,Saturn,Ketu,,Jupiter,Moon,Mercury Venus,Sun,Rahu,Mars,,
,Saturn,Ketu,Jupiter,,Moon,Mercury Venus,Sun,Mars Rahu,,,
Saturn,Ketu,,Jupiter,,Moon Venus,Sun Mercury,Rahu,Mars,,,
Saturn,Ketu,Jupiter,,Moon,Mercury Venus,Sun,Mars Rahu,,,,
Ketu,,Jupiter,,Moon Venus,Sun Mercury,Rahu,Mars,,,,Saturn
Ketu,Jupiter,,Moon,Mercury Venus,Sun,Rahu,Mars,,,,Saturn
Ketu,Jupiter,,Moon Venus,Sun Mercury,,Mars Rahu,,,,,Saturn
,Jupiter,,Moon Mercury Venus,Sun,Rahu,Mars,,,,Saturn,Ketu
Jupiter,,Moon,Mercury Venus,Sun,Mars Rahu,,,,,Saturn,Ketu
Jupiter,,Moon Mercury Venus,Sun,Rahu,Mars,,,,Saturn,Ketu,
,Moon,Mercury Venus,Sun,Mars Rahu,,,,,Saturn,Ketu,Jupiter
,Moon Venus,Sun Mercury,Rahu,Mars,,,,Saturn,Ketu,,Jupiter
Moon,Mercury Venus,Sun,Rahu,Mars,,,,Saturn,Ketu,Jupiter,
Moon Venus,Sun Mercury,Rahu,Mars,,,,Saturn,Ketu,,Jupiter,
Moon Mercury Venus,Sun,Rahu,Mars,,,,Saturn,Ketu,Jupiter,,
Mercury,Sun,Mars Rahu,,,,,Saturn,Ketu,Jupiter,,Moon Venus
Sun,Rahu,Mars,,,,Saturn,Ketu,,Jupiter,,Moon Mercury Venus
Rahu,Mars,,,,Saturn,Ketu,,Jupiter,,Moon Venus,Sun Mercury
Rahu,Mars,,,,Saturn,Ketu,Jupiter,,Moon,Mercury Venus,Sun
Mars,,,,Saturn,Ketu,,Jupiter,,Moon Mercury Venus,Sun,Rahu
,,,Saturn,Ketu,,Jupiter,,Moon Venus,Sun Mercury,Rahu,Mars
,,,Saturn,Ketu,Jupiter,,Moon,Mercury Venus,Sun,Mars Rahu,
,,Saturn,Ketu,,Jupiter,,Moon Mercury Venus,Sun,Rahu,Mars,
,,Saturn,Ketu,Jupiter,,Moon,Mercury Venus,Sun,Mars Rahu,,
,Saturn,Ketu,,Jupiter,,Moon Mercury Venus,Sun,Rahu,Mars,,
,Saturn,Ketu,Jupiter,,Moon,Mercury Venus,Sun,Mars Rahu,,,
Saturn,Ketu,,Jupiter,,Moon Venus,Sun Mercury,Rahu,Mars,,,
Saturn,Ketu,Jupiter,,,Moon Mercury Venus,Sun,Mars Rahu,,,,
Ketu,,Jupiter,,Moon Venus,Sun Mercury,Rahu,Mars,,,,Saturn
Ketu,Jupiter,,,Moon Mercury Venus,Sun,Rahu,Mars,,,,Saturn
Ketu,Jupiter,,Moon Venus,Sun Mercury,,Mars Rahu,,,,,Saturn
,Jupiter,,Moon Mercury Venus,Sun,Rahu,Mars,,,,Saturn,Ketu
Jupiter,,Moon,Mercury Venus,Sun,Mars Rahu,,,,,Saturn,Ketu
Jupiter,,Moon Mercury Venus,Sun,Rahu,Mars,,,,Saturn,Ketu,
,,Moon Mercury Venus,Sun,Mars Rahu,,,,,Saturn,Ketu,Jupiter
,Moon Venus,Sun Mercury,Rahu,Mars,,,,Saturn,Ketu,,Jupiter
,Moon Mercury Venus,Sun,Rahu,Mars,,,,Saturn,Ketu,Jupiter,
Moon Venus,Sun Mercury,Rahu,Mars,,,,Saturn,Ketu,,Jupiter,
Moon Mercury Venus,Sun,Rahu,Mars,,,,Saturn,Ketu,Jupiter,,
Moon Mercury,Sun,Mars Rahu,,,,,Saturn,Ketu,Jupiter,,Venus
Sun,Rahu,Mars,,,,Saturn,Ketu,Jupiter,,,Moon Mercury Venus
Rahu,Mars,,,,Saturn,Ketu,,Jupiter,,Moon Venus,Sun Mercury
Rahu,Mars,,,,Saturn,Ketu,Jupiter,,,Moon Mercury Venus,Sun
Mars,,,,Saturn,Ketu,,Jupiter,,Moon Mercury Venus,Sun,Rahu
,,,Saturn,Ketu,,Jupiter,,Venus,Sun Moon Mercury,Rahu,Mars
,,,Saturn,Ketu,Jupiter,,,Moon Mercury Venus,Sun,Mars Rahu,
,,Saturn,Ketu,,Jupiter,,Moon Mercury Venus,Sun,Rahu,Mars,
,,Saturn,Ketu,Jupiter,,,Moon Mercury Venus,Sun,Mars Rahu,,
,Saturn,Ketu,,Jupiter,,Moon Mercury Venus,Sun,Rahu,Mars,,
,Saturn,Ketu,Jupiter,,,Moon Mercury Venus,Sun,Mars Rahu,,,
Saturn,Ketu,,Jupiter,,Moon Venus,Sun Mercury,Rahu,Mars,,,
Saturn,Ketu,Jupiter,,,Moon Mercury Venus,Sun,Mars Rahu,,,,
Ketu,,Jupiter,,Venus,Sun Moon Mercury,Rahu,Mars,,,,Saturn
Ketu,Jupiter,,,Moon Mercury Venus,Sun,Rahu,Mars,,,,Saturn
,Jupiter,,Venus,Sun Moon Mercury,Rahu,Mars,,,,Saturn,Ketu
Jupiter,,,Moon Mercury Venus,Sun,Rahu,Mars,,,,Saturn,Ketu
Jupiter,,,Moon Mercury Venus,Sun,Mars Rahu,,,,,Saturn,Ketu
Jupiter,,Moon Mercury Venus,Sun,Rahu,Mars,,,,Saturn,Ketu,
,,Moon Mercury Venus,Sun,Mars Rahu,,,,,Saturn,Ketu,Jupiter
,Venus,Sun Moon Mercury,Rahu,Mars,,,,Saturn,Ketu,,Jupiter
,Moon Mercury Venus,Sun,Rahu,Mars,,,,Saturn,Ketu,Jupiter,
Venus,Sun Moon Mercury,Rahu,Mars,,,,Saturn,Ketu,,Jupiter,
Moon Mercury Venus,Sun,Rahu,Mars,,,,Saturn,Ketu,Jupiter,,
Moon Mercury,Sun Rahu,Mars,,,,Saturn,Ketu,,Jupiter,,Venus
Sun,Rahu,Mars,,,,Saturn,Ketu,Jupiter,,,Moon Mercury Venus
Rahu,Mars,,,,Saturn,Ketu,,Jupiter,,Venus,Sun Moon Mercury
Rahu,Mars,,,,Saturn,Ketu,Jupiter,,,Moon Mercury Venus,Sun
Mars,,,,Saturn,Ketu,,Jupiter,,Mercury Venus,Sun Moon,Rahu
,,,Saturn,Ketu,,Jupiter,,Venus,Sun Moon Mercury,Rahu,Mars
,,,Saturn,Ketu,Jupiter,,,Moon Mercury Venus,Sun,Mars Rahu,
,,Saturn,Ketu,,Jupiter,,Mercury Venus,Sun Moon,Rahu,Mars,
,,Saturn,Ketu,Jupiter,,,Moon Mercury Venus,Sun,Mars Rahu,,
,Saturn,Ketu,,Jupiter,,Mercury Venus,Sun Moon,Rahu,Mars,,
,Saturn,Ketu,Jupiter,,,Moon Mercury Venus,Sun,Mars Rahu,,,
Saturn,Ketu,,Jupiter,,Venus,Sun Moon Mercury,Rahu,Mars,,,
Saturn,Ketu,Jupiter,,,Moon Mercury Venus,Sun,Mars Rahu,,,,
Ketu,,Jupiter,,Venus,Sun Moon Mercury,Rahu,Mars,,,,Saturn
Ketu,Jupiter,,,Mercury Venus,Sun Moon,Rahu,Mars,,,,Saturn
,Jupiter,,Venus,Sun Moon Mercury,Rahu,Mars,,,,Saturn,Ketu
Jupiter,,,Mercury Venus,Sun Moon,Rahu,Mars,,,,Saturn,Ketu
Jupiter,,,Moon Mercury Venus,Sun,Mars Rahu,,,,,Saturn,Ketu
Jupiter,,Venus,Sun Moon Mercury,Rahu,Mars,,,,Saturn,Ketu,
,,Moon Mercury Venus,Sun,Mars Rahu,,,,,Saturn,Ketu,Jupiter
,Venus,Sun Moon Mercury,Rahu,Mars,,,,Saturn,Ketu,,Jupiter
,Mercury Venus,Sun Moon,Rahu,Mars,,,,Saturn,Ketu,Jupiter,
Venus,Sun Moon Mercury,Rahu,Mars,,,,Saturn,Ketu,,Jupiter,
Mercury Venus,Sun Moon,Rahu,Mars,,,,Saturn,Ketu,Jupiter,,
Moon Mercury,Sun Rahu,Mars,,,,Saturn,Ketu,,Jupiter,,Venus
Sun Moon,Rahu,Mars,,,,Saturn,Ketu,Jupiter,,,Mercury Venus
Rahu,Mars,,,,Saturn,Ketu,,Jupiter,,Venus,Sun Moon Mercury
Mars Rahu,,,,,Saturn,Ketu,Jupiter,,,Mercury Venus,Sun Moon
Mars,,,,Saturn,Ketu,,Jupiter,,Mercury Venus,Sun Moon,Rahu
,,,Saturn,Ketu,,Jupiter,,Venus,Sun Moon Mercury,Rahu,Mars
,,,Saturn,Ketu,Jupiter,,,Mercury Venus,Sun Moon,Mars Rahu,
,,Saturn,Ketu,,Jupiter,,Mercury Venus,Sun Moon,Rahu,Mars,
,,Saturn,Ketu,Jupiter,,,Mercury Venus,Sun Moon,Mars Rahu,,
,Saturn,Ketu,,Jupiter,,Mercury Venus,Sun Moon,Rahu,Mars,,
,Saturn,Ketu,Jupiter,,,Mercury Venus,Sun Moon,Mars Rahu,,,
Saturn,Ketu,,Jupiter,,Venus,Sun Moon Mercury,Rahu,Mars,,,
Saturn,Ketu,Jupiter,,,Mercury Venus,Sun Moon,Mars Rahu,,,,
Ketu,,Jupiter,,Venus,Sun Moon Mercury,Rahu,Mars,,,,Saturn
Ketu,Jupiter,,,Mercury Venus,Sun Moon,Rahu,Mars,,,,Saturn
,Jupiter,,Venus,Sun Mercury,Moon Rahu,Mars,,,,Saturn,Ketu
Jupiter,,,Mercury Venus,Sun Moon,Rahu,Mars,,,,Saturn,Ketu
Jupiter,,,Mercury Venus,Sun Moon,Mars Rahu,,,,,Saturn,Ketu
Jupiter,,Venus,Sun Moon Mercury,Rahu,Mars,,,,Saturn,Ketu,
,,Mercury Venus,Sun Moon,Mars Rahu,,,,,Saturn,Ketu,Jupiter
,Venus,Sun Moon Mercury,Rahu,Mars,,,,Saturn,Ketu,,Jupiter
,Mercury Venus,Sun Moon,Rahu,Mars,,,,Saturn,Ketu,Jupiter,
Venus,Sun Mercury,Moon Rahu,Mars,,,,Saturn,Ketu,,Jupiter,
Mercury Venus,Sun Moon,Rahu,Mars,,,,Saturn,Ketu,Jupiter,,
Mercury,Sun Moon Rahu,Mars,,,,Saturn,Ketu,,Jupiter,,Venus
Sun Moon,Rahu,Mars,,,,Saturn,Ketu,Jupiter,,,Mercury Venus
Moon Rahu,Mars,,,,Saturn,Ketu,,Jupiter,,Venus,Sun Mercury
Mars Rahu,,,,,Saturn,Ketu,Jupiter,,,Mercury Venus,Sun Moon
Mars,,,,Saturn,Ketu,Jupiter,,,Mercury Venus,Sun Moon,Rahu
,,,Saturn,Ketu,,Jupiter,,Venus,Sun Mercury,Moon Rahu,Mars
,,,Saturn,Ketu,Jupiter,,,Mercury Venus,Sun Moon,Mars Rahu,
,,Saturn,Ketu,Jupiter,,,Venus,Sun Moon Mercury,Rahu,Mars,
,Saturn,Ketu,,Jupiter,,,Mercury Venus,Sun Moon Rahu,Mars,,
,Saturn,Ketu,Jupiter,,,Mercury Venus,Sun Moon,Rahu,Mars,,
,Saturn,Ketu,Jupiter,,,Mercury Venus,Sun Moon,Mars Rahu,,,
Saturn,Ketu,,Jupiter,,Venus,Sun Mercury,Moon Rahu,Mars,,,
Saturn,Ketu,Jupiter,,,Mercury Venus,Sun Moon,Mars Rahu,,,,
Ketu,,Jupiter,,Venus,Sun Mercury,Moon Rahu,Mars,,,,Saturn
Ketu,Jupiter,,,Mercury Venus,Sun Moon,Rahu,Mars,,,,Saturn
,Jupiter,,Venus,Sun Mercury,Moon Rahu,Mars,,,,Saturn,Ketu
Jupiter,,,Mercury Venus,Sun Moon,Rahu,Mars,,,,Saturn,Ketu
Jupiter,,,Mercury Venus,Sun Moon Rahu,Mars,,,,Saturn,Ketu,
Jupiter,,Venus,Sun Mercury,Moon Rahu,Mars,,,,Saturn,Ketu,
,,Mercury Venus,Sun Moon,Mars Rahu,,,,,Saturn,Ketu,Jupiter
,Venus,Sun Mercury,Moon Rahu,Mars,,,,Saturn,Ketu,,Jupiter
,Mercury Venus,Sun Moon,Rahu,Mars,,,,Saturn,Ketu,Jupiter,
Venus,Sun Mercury,Moon Rahu,Mars,,,,Saturn,Ketu,,Jupiter,
Mercury Venus,Sun,Moon Rahu,Mars,,,,Saturn,Ketu,Jupiter,,
Mercury,Sun Moon Rahu,Mars,,,,Saturn,Ketu,,Jupiter,,Venus
Sun,Moon Rahu,Mars,,,,Saturn,Ketu,Jupiter,,,Mercury Venus
Moon Rahu,Mars,,,,Saturn,Ketu,,Jupiter,,Venus,Sun Mercury
Mars Rahu,,,,,Saturn,Ketu,Jupiter,,,Mercury Venus,Sun Moon
Mars,,,,Saturn,Ketu,Jupiter,,,Mercury Venus,Sun,Moon Rahu
,,,Saturn,Ketu,,Jupiter,,Venus,Sun Mercury,Moon Rahu,Mars
,,,Saturn,Ketu,Jupiter,,,Mercury Venus,Sun Moon,Mars Rahu,
,,Saturn,Ketu,Jupiter,,,Venus,Sun Mercury,Moon Rahu,Mars,
,Saturn,Ketu,,Jupiter,,,Mercury Venus,Sun Moon Rahu,Mars,,
,Saturn,Ketu,Jupiter,,,Venus,Sun Mercury,Moon Rahu,Mars,,
,Saturn,Ketu,Jupiter,,,Mercury Venus,Sun Moon,Mars Rahu,,,
Saturn,Ketu,,Jupiter,,Venus,Sun Mercury,Moon Rahu,Mars,,,
Saturn,Ketu,Jupiter,,,Mercury Venus,Sun,Moon Mars Rahu,,,,
Ketu,,Jupiter,,Venus,Sun Mercury,Moon Rahu,Mars,,,,Saturn
Ketu,Jupiter,,,Mercury Venus,Sun,Moon Rahu,Mars,,,,Saturn
,Jupiter,,Venus,Sun Mercury,Moon Rahu,Mars,,,,Saturn,Ketu
Jupiter,,,Mercury Venus,Sun,Moon Rahu,Mars,,,,Saturn,Ketu
Jupiter,,,Mercury Venus,Sun Moon Rahu,Mars,,,,Saturn,Ketu,
,,Venus,Sun Mercury,Moon Rahu,Mars,,,,Saturn,Ketu,Jupiter
,,Mercury Venus,Sun,Moon Mars Rahu,,,,,Saturn,Ketu,Jupiter
,Venus,Sun Mercury,Moon Rahu,Mars,,,,Saturn,Ketu,,Jupiter
,Mercury Venus,Sun,Moon Rahu,Mars,,,,Saturn,Ketu,Jupiter,
Venus,Sun Mercury,Moon Rahu,Mars,,,,Saturn,Ketu,,Jupiter,
Mercury Venus,Sun,Moon Rahu,Mars,,,,Saturn,Ketu,Jupiter,,
Mercury,Sun Moon Rahu,Mars,,,,Saturn,Ketu,,Jupiter,,Venus
Sun,Moon Rahu,Mars,,,,Saturn,Ketu,Jupiter,,,Mercury Venus
Moon Rahu,Mars,,,,Saturn,Ketu,,Jupiter,,Venus,Sun Mercury
Moon Mars Rahu,,,,,Saturn,Ketu,Jupiter,,,Mercury Venus,Sun
Mars,,,,Saturn,Ketu,Jupiter,,,Mercury Venus,Sun,Moon Rahu
,,,Saturn,Ketu,,Jupiter,,Venus,Sun Mercury,Moon Rahu,Mars
,,,Saturn,Ketu,Jupiter,,,Mercury Venus,Sun,Moon Mars Rahu,
,,Saturn,Ketu,Jupiter,,,Venus,Sun Mercury,Moon Rahu,Mars,
,Saturn,Ketu,,Jupiter,,,Mercury Venus,Sun Rahu,Moon Mars,,
,Saturn,Ketu,Jupiter,,,Venus,Sun Mercury,Moon Rahu,Mars,,
Saturn,Ketu,,Jupiter,,,Mercury Venus,Sun Rahu,Moon Mars,,,
Saturn,Ketu,,Jupiter,,Venus,Sun Mercury,Moon Rahu,Mars,,,
Saturn,Ketu,Jupiter,,,Mercury Venus,Sun,Moon Mars Rahu,,,,
Ketu,,Jupiter,,Venus,Sun Mercury,Moon Rahu,Mars,,,,Saturn
Ketu,Jupiter,,,Mercury Venus,Sun,Moon Rahu,Mars,,,,Saturn
,Jupiter,,Venus,Sun Mercury,Rahu,Moon Mars,,,,Saturn,Ketu
Jupiter,,,Mercury Venus,Sun,Moon Rahu,Mars,,,,Saturn,Ketu
Jupiter,,,Mercury Venus,Sun Rahu,Moon Mars,,,,Saturn,Ketu,
,,Venus,Sun Mercury,Moon Rahu,Mars,,,,Saturn,Ketu,Jupiter
,,Mercury Venus,Sun,Moon Mars Rahu,,,,,Saturn,Ketu,Jupiter
,Venus,Sun Mercury,Rahu,Moon Mars,,,,Saturn,Ketu,,Jupiter
,Mercury Venus,Sun,Moon Rahu,Mars,,,,Saturn,Ketu,Jupiter,
Venus,Sun Mercury,Rahu,Moon Mars,,,,Saturn,Ketu,,Jupiter,
Mercury Venus,Sun,Moon Rahu,Mars,,,,Saturn,Ketu,Jupiter,,
Mercury Venus,Sun Rahu,Moon Mars,,,,Saturn,Ketu,,Jupiter,,
Sun,Moon Rahu,Mars,,,,Saturn,Ketu,Jupiter,,,Mercury Venus
Rahu,Moon Mars,,,,Saturn,Ketu,,Jupiter,,Venus,Sun Mercury
Moon Mars Rahu,,,,,Saturn,Ketu,Jupiter,,,Mercury Venus,Sun
Mars,,,,Saturn,Ketu,Jupiter,,,Mercury Venus,Sun,Moon Rahu
,,,Saturn,Ketu,,Jupiter,,Venus,Sun Mercury,Rahu,Moon Mars
,,Saturn,,Ketu,Jupiter,,,Mercury Venus,Sun,Moon Mars Rahu,
,,Saturn,Ketu,Jupiter,,,Venus,Sun Mercury,Rahu,Moon Mars,
,Saturn,Ketu,,Jupiter,,,Mercury Venus,Sun Rahu,Moon Mars,,
,Saturn,Ketu,Jupiter,,,Venus,Sun Mercury,Rahu,Moon Mars,,
Saturn,Ketu,,Jupiter,,,Mercury Venus,Sun Rahu,Moon Mars,,,
Saturn,Ketu,Jupiter,,,Venus,Sun Mercury,Rahu,Moon Mars,,,
Saturn,Ketu,Jupiter,,,Mercury Venus,Sun,Moon Mars Rahu,,,,
Ketu,,Jupiter,,Venus,Sun Mercury,Rahu,Moon Mars,,,,Saturn
Ketu,Jupiter,,,Mercury Venus,Sun,Moon Rahu,Mars,,,,Saturn
,Jupiter,,Venus,Sun Mercury,Rahu,Moon Mars,,,,Saturn,Ketu
Jupiter,,,Mercury Venus,Sun,Rahu,Moon Mars,,,,Saturn,Ketu
Jupiter,,,Mercury Venus,Sun Rahu,Moon Mars,,,,Saturn,Ketu,
,,Venus,Sun Mercury,Rahu,Moon Mars,,,,Saturn,Ketu,Jupiter
,,Mercury Venus,Sun,Moon Mars Rahu,,,,,Saturn,Ketu,Jupiter
,Venus,Sun Mercury,Rahu,Moon Mars,,,,Saturn,Ketu,,Jupiter
,Mercury Venus,Sun,Moon Rahu,Mars,,,,Saturn,Ketu,Jupiter,
Venus,Sun Mercury,Rahu,Moon Mars,,,,Saturn,Ketu,,Jupiter,
Mercury Venus,Sun,Rahu,Moon Mars,,,,Saturn,Ketu,Jupiter,,
Mercury Venus,Sun Rahu,Moon Mars,,,,Saturn,Ketu,,Jupiter,,
Sun,Rahu,Moon Mars,,,,Saturn,Ketu,Jupiter,,,Mercury Venus
Rahu,Moon Mars,,,,Saturn,Ketu,,Jupiter,,Venus,Sun Mercury
Moon Mars Rahu,,,,Saturn,,Ketu,Jupiter,,,Mercury Venus,Sun
Moon Mars,,,,Saturn,Ketu,Jupiter,,,Mercury Venus,Sun,Rahu
,,,Saturn,Ketu,,Jupiter,,Venus,Sun Mercury,Rahu,Moon Mars
,,Saturn,Ketu,,Jupiter,,,Mercury Venus,Sun Rahu,Moon Mars,
,,Saturn,Ketu,Jupiter,,,Venus,Sun Mercury,Rahu,Moon Mars,
,Saturn,Ketu,,Jupiter,,,Mercury Venus,Sun Rahu,Moon Mars,,
,Saturn,Ketu,Jupiter,,,Venus,Sun Mercury,Rahu,Moon Mars,,
Saturn,Ketu,,Jupiter,,,Mercury Venus,Sun Rahu,Moon Mars,,,
Saturn,Ketu,Jupiter,,,Venus,Sun Mercury,Rahu,Moon Mars,,,
Saturn,Ketu,Jupiter,,,Mercury Venus,Sun,Mars Rahu,Moon,,,
Ketu,,Jupiter,,Venus,Sun Mercury,Rahu,Moon Mars,,,,Saturn
Ketu,Jupiter,,,Mercury Venus,Sun,Rahu,Moon Mars,,,,Saturn
,Jupiter,,,Mercury Venus,Sun Rahu,Moon Mars,,,,Saturn,Ketu
Jupiter,,,Venus,Sun Mercury,Rahu,Moon Mars,,,,Saturn,Ketu
Jupiter,,,Mercury Venus,Sun Rahu,Mars,Moon,,,Saturn,Ketu,
,,Venus,Sun Mercury,Rahu,Moon Mars,,,,Saturn,Ketu,Jupiter
,,Mercury Venus,Sun Rahu,Mars,Moon,,,Saturn,Ketu,,Jupiter
,Venus,Sun Mercury,Rahu,Moon Mars,,,,Saturn,Ketu,,Jupiter
,Mercury Venus,Sun,Rahu,Moon Mars,,,,Saturn,Ketu,Jupiter,
Venus,Sun Mercury,Rahu,Moon Mars,,,,Saturn,Ketu,,Jupiter,
Mercury Venus,Sun,Rahu,Moon Mars,,,,Saturn,Ketu,Jupiter,,
Mercury Venus,Sun Rahu,Mars,Moon,,,Saturn,Ketu,,Jupiter,,
Sun,Rahu,Moon Mars,,,,Saturn,Ketu,Jupiter,,,Mercury Venus
Rahu,Moon Mars,,,,Saturn,Ketu,,Jupiter,,Venus,Sun Mercury
Mars,Moon,,,Saturn,Ketu,,Jupiter,,,Mercury Venus,Sun Rahu
Moon Mars,,,,Saturn,Ketu,Jupiter,,,Mercury Venus,Sun,Rahu
,,,Saturn,Ketu,,Jupiter,,Venus,Sun Mercury,Rahu,Moon Mars
,,Saturn,Ketu,,Jupiter,,,Mercury Venus,Sun Rahu,Mars,Moon
,,Saturn,Ketu,Jupiter,,,Venus,Sun Mercury,Rahu,Moon Mars,
,Saturn,Ketu,,Jupiter,,,Mercury Venus,Sun Rahu,Mars,Moon,
,Saturn,Ketu,Jupiter,,,Venus,Sun Mercury,Rahu,Moon Mars,,
Saturn,Ketu,,Jupiter,,,Mercury Venus,Sun Rahu,Mars,Moon,,
Saturn,Ketu,Jupiter,,,Venus,Sun Mercury,Rahu,Moon Mars,,,
Saturn,Ketu,Jupiter,,,Mercury Venus,Sun,Mars Rahu,Moon,,,
Ketu,,Jupiter,,Venus,Sun Mercury,Rahu,Mars,Moon,,,Saturn
Ketu,Jupiter,,,Mercury Venus,Sun,Rahu,Moon Mars,,,,Saturn
,Jupiter,,,Mercury Venus,Sun Rahu,Mars,Moon,,,Saturn,Ketu
Jupiter,,,Venus,Sun Mercury,Rahu,Moon Mars,,,,Saturn,Ketu
Jupiter,,,Mercury Venus,Sun Rahu,Mars,Moon,,,Saturn,Ketu,
,,Venus,Sun Mercury,Rahu,Moon Mars,,,,Saturn,Ketu,Jupiter
,,Mercury Venus,Sun Rahu,Mars,Moon,,,Saturn,Ketu,,Jupiter
,Venus,Sun Mercury,Rahu,Mars,Moon,,,Saturn,Ketu,,Jupiter
,Mercury Venus,Sun,Rahu,Moon Mars,,,,Saturn,Ketu,Jupiter,
Venus,Sun Mercury,Rahu,Mars,Moon,,,Saturn,Ketu,,Jupiter,
Mercury Venus,Sun,Rahu,Moon Mars,,,,Saturn,Ketu,Jupiter,,
Mercury Venus,Sun Rahu,Mars,Moon,,,Saturn,Ketu,,Jupiter,,
Sun,Rahu,Moon Mars,,,,Saturn,Ketu,Jupiter,,,Mercury Venus
Rahu,Mars,Moon,,,Saturn,Ketu,,Jupiter,,Venus,Sun Mercury
Mars,Moon,,,Saturn,Ketu,,Jupiter,,,Mercury Venus,Sun Rahu
Moon Mars,,,,Saturn,Ketu,Jupiter,,,Mercury Venus,Sun,Rahu
Moon,,,Saturn,Ketu,Jupiter,,,Venus,Sun Mercury,Rahu,Mars
,,Saturn,Ketu,,Jupiter,,,Mercury Venus,Sun Rahu,Mars,Moon
,,Saturn,Ketu,Jupiter,,,Venus,Sun Mercury,Rahu,Mars,Moon
,Saturn,Ketu,,Jupiter,,,Mercury Venus,Sun Rahu,Mars,Moon,
,Saturn,Ketu,Jupiter,,,Venus,Sun Mercury,Rahu,Mars,Moon,
Saturn,Ketu,,Jupiter,,,Mercury Venus,Sun Rahu,Mars,Moon,,
Saturn,Ketu,Jupiter,,,Venus,Sun Mercury,Rahu,Mars,Moon,,
,Ketu,Jupiter,,,Mercury Venus,Sun,Mars Rahu,Moon,,,Saturn
Ketu,,Jupiter,,Venus,Sun Mercury,Rahu,Mars,Moon,,,Saturn
Ketu,Jupiter,,,Mercury Venus,Sun,Rahu,Mars,Moon,,,Saturn
,Jupiter,,,Mercury Venus,Sun Rahu,Mars,Moon,,,Saturn,Ketu
Jupiter,,,Venus,Sun Mercury,Rahu,Mars,Moon,,,Saturn,Ketu
Jupiter,,,Mercury Venus,Sun Rahu,Mars,Moon,,,Saturn,Ketu,
,,Venus,Sun Mercury,Rahu,Mars,Moon,,,Saturn,Ketu,Jupiter
,,Mercury Venus,Sun Rahu,Mars,Moon,,,Saturn,Ketu,,Jupiter
,Venus,Sun Mercury,Rahu,Mars,Moon,,,Saturn,Ketu,Jupiter,
,Mercury Venus,Sun,Rahu,Mars,Moon,,,Saturn,Ketu,Jupiter,
Venus,Sun Mercury,Rahu,Mars,Moon,,,Saturn,Ketu,,Jupiter,
Mercury Venus,Sun,Rahu,Mars,Moon,,,Saturn,Ketu,Jupiter,,
Mercury Venus,Sun Rahu,Mars,Moon,,,Saturn,Ketu,,Jupiter,,
Sun,Rahu,Mars,Moon,,,Saturn,Ketu,Jupiter,,,Mercury Venus
Rahu,Mars,Moon,,,Saturn,Ketu,,Jupiter,,Venus,Sun Mercury
Mars,Moon,,,Saturn,Ketu,,Jupiter,,,Mercury Venus,Sun Rahu
Mars,Moon,,,Saturn,Ketu,Jupiter,,,Mercury Venus,Sun,Rahu
Moon,,,Saturn,Ketu,Jupiter,,,Venus,Sun Mercury,Rahu,Mars
,,Saturn,Ketu,,Jupiter,,,Mercury Venus,Sun Rahu,Mars,Moon
,,Saturn,Ketu,Jupiter,,,Venus,Sun Mercury,Rahu,Mars,Moon
,Saturn,Ketu,,Jupiter,,,Mercury Venus,Sun Rahu,Mars,Moon,
,Saturn,Ketu,Jupiter,,,Venus,Sun Mercury,Rahu,Mars,Moon,
Saturn,Ketu,,Jupiter,,,Mercury Venus,Sun Rahu,Mars,,Moon,
Saturn,Ketu,Jupiter,,,Venus,Sun Mercury,Rahu,Mars,Moon,,
