House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Ketu,Jupiter,,,Sun Mercury Venus,,Moon Mars Rahu,Saturn,,,
Ketu,,Jupiter,,Sun Mercury Venus,,Mars Rahu,Moon,Saturn,,,
Ketu,Jupiter,,,Sun Mercury Venus,,Mars Rahu,Moon Saturn,,,,
,Jupiter,,Venus,Sun Mercury,Rahu,Moon Mars,Saturn,,,,Ketu
Jupiter,,,Sun Mercury Venus,,Mars Rahu,Moon Saturn,,,,,Ketu
Jupiter,,,Sun Mercury Venus,Rahu,Moon Mars,Saturn,,,,Ketu,
Jupiter,,Sun Mercury Venus,,Mars Rahu,Moon,Saturn,,,,Ketu,
,,Sun Mercury Venus,,Mars Rahu,Moon Saturn,,,,,Ketu,Jupiter
,Sun Mercury Venus,,Mars Rahu,Moon,Saturn,,,,Ketu,,Jupiter
,Sun Mercury Venus,,Mars Rahu,Moon Saturn,,,,,Ketu,Jupiter,
Mercury Venus,Sun,Mars Rahu,Moon,Saturn,,,,Ketu,,Jupiter,
Sun Mercury Venus,,Mars Rahu,Moon Saturn,,,,,Ketu,Jupiter,,
,Mars Rahu,Moon,Saturn,,,,Ketu,,Jupiter,,Sun Mercury Venus
,Mars Rahu,Moon Saturn,,,,,Ketu,Jupiter,,,Sun Mercury Venus
Mars Rahu,Moon Saturn,,,,,Ketu,Jupiter,,,Sun Mercury Venus,
Moon,Saturn,,,,Ketu,,Jupiter,,Sun Mercury Venus,,Mars Rahu
Moon Saturn,,,,Ketu,,Jupiter,,,Sun Mercury Venus,Rahu,Mars
,,,,Ketu,Jupiter,,,Sun Mercury Venus,,Mars Rahu,Moon Saturn
,,,Ketu,,Jupiter,,,Sun Mercury Venus,Rahu,Mars,Moon Saturn
,,,Ketu,Jupiter,,,Sun Mercury Venus,,Mars Rahu,Moon Saturn,
,,Ketu,,Jupiter,,,Sun Mercury Venus,Rahu,Mars,Moon Saturn,
,,Ketu,,Jupiter,,Sun Mercury Venus,,Mars Rahu,Moon Saturn,,
,Ketu,,Jupiter,,,Sun Mercury Venus,Rahu,Mars,Moon Saturn,,
,Ketu,,Jupiter,,Sun Mercury Venus,,Mars Rahu,Moon,Saturn,,
,Ketu,Jupiter,,,Sun Mercury Venus,,Mars Rahu,Moon Saturn,,,
Ketu,,Jupiter,,Sun Mercury Venus,,Mars Rahu,Moon,Saturn,,,
Ketu,Jupiter,,,Sun Mercury Venus,,Mars Rahu,Moon Saturn,,,,
,Jupiter,,Mercury Venus,Sun,Rahu,Mars,Moon Saturn,,,,Ketu
Jupiter,,,Sun Mercury Venus,,Mars Rahu,Moon Saturn,,,,,Ketu
Jupiter,,,Sun Mercury Venus,Rahu,Mars,Moon Saturn,,,,Ketu,
Jupiter,,Sun Mercury Venus,,Mars Rahu,Moon,Saturn,,,,Ketu,
,,Sun Mercury Venus,,Mars Rahu,Moon Saturn,,,,,Ketu,Jupiter
,Sun Mercury Venus,,Mars Rahu,,Moon Saturn,,,,Ketu,,Jupiter
,Sun Mercury Venus,,Mars Rahu,Moon Saturn,,,,,Ketu,Jupiter,
Mercury Venus,Sun,Mars Rahu,,Moon Saturn,,,,Ketu,,Jupiter,
Sun Mercury Venus,,Mars Rahu,Moon Saturn,,,,,Ketu,Jupiter,,
,Mars Rahu,,Moon Saturn,,,,Ketu,,Jupiter,,Sun Mercury Venus
Rahu,Mars,Moon Saturn,,,,Ketu,,Jupiter,,,Sun Mercury Venus
Mars Rahu,Moon Saturn,,,,,Ketu,Jupiter,,,Sun Mercury Venus,
,Moon Saturn,,,,Ketu,,Jupiter,,Sun Mercury Venus,,Mars Rahu
Moon Saturn,,,,Ketu,,Jupiter,,,Sun Mercury Venus,Rahu,Mars
,,,,Ketu,Jupiter,,,Sun Mercury Venus,,Mars Rahu,Moon Saturn
,,,Ketu,,Jupiter,,Mercury,Sun Venus,Rahu,Mars,Moon Saturn
,,,Ketu,Jupiter,,,Sun Mercury Venus,,Mars Rahu,Moon Saturn,
,,Ketu,,Jupiter,,Mercury,Sun Venus,Rahu,Mars,Moon Saturn,
,,Ketu,Jupiter,,,Sun Mercury Venus,,Mars Rahu,Saturn,Moon,
,Ketu,,Jupiter,,,Sun Mercury Venus,Rahu,Mars,Moon Saturn,,
,Ketu,,Jupiter,,Sun Mercury Venus,,Mars Rahu,,Moon Saturn,,
,Ketu,Jupiter,,,Sun Mercury Venus,,Mars Rahu,Moon Saturn,,,
Ketu,,Jupiter,,Sun Mercury Venus,,Mars Rahu,,Moon Saturn,,,
Ketu,Jupiter,,,Sun Mercury Venus,,Mars Rahu,Moon Saturn,,,,
,Jupiter,,Mercury,Sun Venus,Rahu,Mars,Moon Saturn,,,,Ketu
Jupiter,,,Sun Mercury Venus,,Mars Rahu,Saturn,Moon,,,,Ketu
Jupiter,,,Sun Mercury Venus,Rahu,Mars,Moon Saturn,,,,Ketu,
Jupiter,,Sun Mercury Venus,,Mars Rahu,,Moon Saturn,,,,Ketu,
,,Sun Mercury Venus,Rahu,Mars,Moon Saturn,,,,Ketu,,Jupiter
,Sun Mercury Venus,,Mars Rahu,,Moon Saturn,,,,Ketu,,Jupiter
,Sun Mercury Venus,,Mars Rahu,Saturn,Moon,,,,Ketu,Jupiter,
Mercury Venus,Sun,Mars Rahu,,Moon Saturn,,,,Ketu,,Jupiter,
Sun Mercury Venus,,Mars Rahu,Saturn,Moon,,,,Ketu,Jupiter,,
,Mars Rahu,,Moon Saturn,,,,Ketu,,Jupiter,,Sun Mercury Venus
Rahu,Mars,Moon Saturn,,,,Ketu,,Jupiter,,,Sun Mercury Venus
Mars Rahu,Saturn,Moon,,,,Ketu,Jupiter,,,Sun Mercury Venus,
,Moon Saturn,,,,Ketu,,Jupiter,,Sun Mercury Venus,,Mars Rahu
Moon Saturn,,,,Ketu,,Jupiter,,,Sun Mercury Venus,Rahu,Mars
Moon,,,,Ketu,Jupiter,,,Sun Mercury Venus,,Mars Rahu,Saturn
,,,Ketu,,Jupiter,,Mercury,Sun Venus,Rahu,Mars,Moon Saturn
,,,Ketu,Jupiter,,,Sun Mercury Venus,,Mars Rahu,Saturn,Moon
,,Ketu,,Jupiter,,Mercury,Sun Venus,Rahu,Mars,Moon Saturn,
,,Ketu,Jupiter,,,Sun Mercury Venus,,Mars Rahu,Saturn,Moon,
,Ketu,,Jupiter,,,Sun Mercury Venus,Rahu,Mars,Saturn,Moon,
,Ketu,,Jupiter,,Sun Mercury Venus,,Mars Rahu,,Moon Saturn,,
,Ketu,Jupiter,,,Sun Mercury Venus,,Mars Rahu,Saturn,Moon,,
Ketu,,Jupiter,,Sun Mercury Venus,,Mars Rahu,,Moon Saturn,,,
Ketu,Jupiter,,,Sun Mercury Venus,,Mars Rahu,Saturn,Moon,,,
,Jupiter,,Mercury,Sun Venus,Rahu,Mars,Moon Saturn,,,,Ketu
Jupiter,,,Sun Mercury Venus,,Mars Rahu,Saturn,Moon,,,,Ketu
Jupiter,,Mercury,Sun Venus,Rahu,Mars,Saturn,Moon,,,Ketu,
Jupiter,,Sun Mercury Venus,,Mars Rahu,Saturn,Moon,,,,Ketu,
,,Sun Mercury Venus,Rahu,Mars,Saturn,Moon,,,Ketu,,Jupiter
,Sun Mercury Venus,,Mars Rahu,,Moon Saturn,,,,Ketu,,Jupiter
,Sun Mercury Venus,,Mars Rahu,Saturn,Moon,,,,Ketu,Jupiter,
Mercury Venus,Sun,Mars Rahu,,Moon Saturn,,,,Ketu,,Jupiter,
Sun Mercury Venus,,Mars Rahu,Saturn,Moon,,,,Ketu,Jupiter,,
,Mars Rahu,,Moon Saturn,,,,Ketu,,Jupiter,,Sun Mercury Venus
Rahu,Mars,Saturn,Moon,,,Ketu,,Jupiter,,,Sun Mercury Venus
Mars Rahu,Saturn,Moon,,,,Ketu,Jupiter,,,Sun Mercury Venus,
,Moon Saturn,,,,Ketu,,Jupiter,,Sun Mercury Venus,,Mars Rahu
Saturn,Moon,,,Ketu,,Jupiter,,Mercury,Sun Venus,Rahu,Mars
Moon,,,,Ketu,Jupiter,,,Sun Mercury Venus,,Mars Rahu,Saturn
Moon,,,Ketu,,Jupiter,,Mercury,Sun Venus,Rahu,Mars,Saturn
,,,Ketu,Jupiter,,,Sun Mercury Venus,,Mars Rahu,Saturn,Moon
,,Ketu,,Jupiter,,Mercury,Sun Venus,Rahu,Mars,Saturn,Moon
,,Ketu,Jupiter,,,Sun Mercury Venus,,Mars Rahu,Saturn,Moon,
,Ketu,,Jupiter,,Mercury,Sun Venus,Rahu,Mars,Saturn,Moon,
,Ketu,,Jupiter,,Sun Mercury Venus,,Mars Rahu,,Saturn,Moon,
Ketu,,Jupiter,,,Sun Mercury Venus,Rahu,Mars,Saturn,Moon,,
Ketu,,Jupiter,,Sun Mercury Venus,,Mars Rahu,,Saturn,Moon,,
Ketu,Jupiter,,,Sun Mercury Venus,,Mars Rahu,Saturn,Moon,,,
,Jupiter,,Mercury,Sun Venus,Rahu,Mars,Saturn,Moon,,,Ketu
Jupiter,,,Sun Mercury Venus,,Mars Rahu,Saturn,Moon,,,,Ketu
Jupiter,,Mercury,Sun Venus,Rahu,Mars,Saturn,Moon,,,Ketu,
Jupiter,,Sun Mercury Venus,,Mars Rahu,Saturn,,Moon,,,Ketu,
,,Sun Mercury Venus,Rahu,Mars,Saturn,Moon,,,Ketu,,Jupiter
,Sun Mercury Venus,,Mars Rahu,,Saturn,Moon,,,Ketu,,Jupiter
,Sun Mercury Venus,,Mars Rahu,Saturn,Moon,,,,Ketu,Jupiter,
Mercury Venus,Sun,Mars Rahu,,Saturn,Moon,,,Ketu,,Jupiter,
Sun Mercury Venus,,Mars Rahu,Saturn,Moon,,,,Ketu,Jupiter,,
,Mars Rahu,,Saturn,Moon,,,Ketu,,Jupiter,,Sun Mercury Venus
Rahu,Mars,Saturn,Moon,,,Ketu,,Jupiter,,Mercury,Sun Venus
Mars Rahu,Saturn,,Moon,,,Ketu,Jupiter,,,Sun Mercury Venus,
,Saturn,Moon,,,Ketu,,Jupiter,,Sun Mercury Venus,,Mars Rahu
Saturn,Moon,,,Ketu,,Jupiter,,Mercury,Sun Venus,Rahu,Mars
,Moon,,,Ketu,Jupiter,,,Sun Mercury Venus,,Mars Rahu,Saturn
Moon,,,Ketu,,Jupiter,,Mercury,Sun Venus,Mars Rahu,,Saturn
Moon,,,Ketu,Jupiter,,,Sun Mercury Venus,,Mars Rahu,Saturn,
,,Ketu,,Jupiter,,Mercury,Sun Venus,Rahu,Mars,Saturn,Moon
,,Ketu,Jupiter,,,Sun Mercury Venus,,Mars Rahu,Saturn,,Moon
,Ketu,,Jupiter,,Mercury,Sun Venus,Rahu,Mars,Saturn,Moon,
,Ketu,,Jupiter,,Sun Mercury Venus,,Mars Rahu,Saturn,,Moon,
Ketu,,Jupiter,,,Sun Mercury Venus,Rahu,Mars,Saturn,Moon,,
Ketu,,Jupiter,,Sun Mercury Venus,,Mars Rahu,,Saturn,Moon,,
Ketu,Jupiter,,,Sun Mercury Venus,,Mars Rahu,Saturn,,Moon,,
,Jupiter,,Mercury,Sun Venus,Mars Rahu,,Saturn,Moon,,,Ketu
Jupiter,,,Sun Mercury Venus,,Mars Rahu,Saturn,,Moon,,,Ketu
Jupiter,,Mercury,Sun Venus,Rahu,Mars,Saturn,Moon,,,Ketu,
,,Sun Mercury Venus,,Mars Rahu,Saturn,,Moon,,,Ketu,Jupiter
,Mercury,Sun Venus,Rahu,Mars,Saturn,,Moon,,Ketu,,Jupiter
,Sun Mercury Venus,,Mars Rahu,,Saturn,Moon,,,Ketu,,Jupiter
,Sun Mercury Venus,,Mars Rahu,Saturn,,Moon,,,Ketu,Jupiter,
Mercury Venus,Sun,Mars Rahu,,Saturn,Moon,,,Ketu,,Jupiter,
Sun Mercury Venus,,Mars Rahu,Saturn,,Moon,,,Ketu,Jupiter,,
,Mars Rahu,,Saturn,Moon,,,Ketu,,Jupiter,,Sun Mercury Venus
Rahu,Mars,Saturn,,Moon,,Ketu,,Jupiter,,Mercury,Sun Venus
Mars Rahu,Saturn,,Moon,,,Ketu,Jupiter,,,Sun Mercury Venus,
,Saturn,Moon,,,Ketu,,Jupiter,,Sun Mercury Venus,,Mars Rahu
Saturn,,Moon,,Ketu,,Jupiter,,Mercury,Sun Venus,Rahu,Mars
,Moon,,,Ketu,Jupiter,,,Sun Mercury Venus,,Mars Rahu,Saturn
Moon,,,Ketu,,Jupiter,,Mercury,Sun Venus,Mars Rahu,,Saturn
Moon,,,Ketu,Jupiter,,,Sun Mercury Venus,,Mars Rahu,Saturn,
Moon,,Ketu,,Jupiter,,Mercury,Sun Venus,Rahu,Mars,Saturn,
,,Ketu,Jupiter,,,Sun Mercury Venus,,Mars Rahu,Saturn,,Moon
,Ketu,,Jupiter,,Mercury,Sun Venus,Rahu,Mars,Saturn,,Moon
,Ketu,,Jupiter,,Sun Mercury Venus,,Mars Rahu,Saturn,,Moon,
Ketu,,Jupiter,,Mercury,Sun Venus,Rahu,Mars,Saturn,,Moon,
Ketu,,Jupiter,,Sun Mercury Venus,,Mars Rahu,,Saturn,Moon,,
Ketu,Jupiter,,,Sun Mercury Venus,,Mars Rahu,Saturn,,Moon,,
,Jupiter,,Mercury,Sun Venus,Mars Rahu,,Saturn,,Moon,,Ketu
Jupiter,,,Sun Mercury Venus,,Mars Rahu,Saturn,,Moon,,,Ketu
Jupiter,,Mercury,Sun Venus,Rahu,Mars,Saturn,,Moon,,Ketu,
,,Sun Mercury Venus,,Mars Rahu,Saturn,,Moon,,,Ketu,Jupiter
,Mercury,Sun Venus,Rahu,Mars,Saturn,,Moon,,Ketu,,Jupiter
,Sun Mercury Venus,,Mars Rahu,,Saturn,Moon,,,Ketu,,Jupiter
,Sun Mercury Venus,Rahu,Mars,Saturn,,Moon,,Ketu,,Jupiter,
Mercury Venus,Sun,Mars Rahu,,Saturn,,Moon,,Ketu,,Jupiter,
Sun Mercury Venus,Rahu,Mars,Saturn,,Moon,,Ketu,,Jupiter,,
,Mars Rahu,,Saturn,,Moon,,Ketu,,Jupiter,,Sun Mercury Venus
Rahu,Mars,Saturn,,Moon,,Ketu,,Jupiter,,Mercury,Sun Venus
Mars Rahu,Saturn,,Moon,,,Ketu,Jupiter,,,Sun Mercury Venus,
Saturn,,,Moon,,Ketu,,Jupiter,,Sun Mercury Venus,,Mars Rahu
Saturn,,Moon,,Ketu,,Jupiter,,Mercury,Sun Venus,Rahu,Mars
,Moon,,,Ketu,Jupiter,,,Sun Mercury Venus,,Mars Rahu,Saturn
,Moon,,Ketu,,Jupiter,,Mercury,Sun Venus,Mars Rahu,,Saturn
Moon,,,Ketu,Jupiter,,,Sun Mercury Venus,,Mars Rahu,Saturn,
Moon,,Ketu,,Jupiter,,Mercury,Sun Venus,Rahu,Mars,Saturn,
,,Ketu,Jupiter,,,Sun Mercury Venus,,Mars Rahu,Saturn,,Moon
,Ketu,,Jupiter,,Mercury,Sun Venus,Rahu,Mars,Saturn,,Moon
,Ketu,,Jupiter,,Sun Mercury Venus,,Mars Rahu,Saturn,,,Moon
Ketu,,Jupiter,,Mercury,Sun Venus,Rahu,Mars,Saturn,,Moon,
Ketu,,Jupiter,,Sun Mercury Venus,,Mars Rahu,,Saturn,,Moon,
Ketu,Jupiter,,,Sun Mercury Venus,,Mars Rahu,Saturn,,Moon,,
,Jupiter,,Mercury,Sun Venus,Mars Rahu,,Saturn,,Moon,,Ketu
Jupiter,,,Sun Mercury Venus,,Mars Rahu,Saturn,,,Moon,,Ketu
Jupiter,,Mercury,Sun Venus,Rahu,Mars,Saturn,,Moon,,Ketu,
,,Sun Mercury Venus,,Mars Rahu,Saturn,,,Moon,,Ketu,Jupiter
,Mercury,Sun Venus,Rahu,Mars,Saturn,,Moon,,Ketu,,Jupiter
,Sun Mercury Venus,,Mars Rahu,,Saturn,,Moon,,Ketu,,Jupiter
Mercury,Sun Venus,Rahu,Mars,Saturn,,Moon,,Ketu,,Jupiter,
Mercury Venus,Sun,Mars Rahu,,Saturn,,Moon,,Ketu,,Jupiter,
Sun Venus,Rahu,Mars,Saturn,,Moon,,Ketu,,Jupiter,,Mercury
,Mars Rahu,Saturn,,,Moon,,Ketu,,Jupiter,,Sun Mercury Venus
Rahu,Mars,Saturn,,Moon,,Ketu,,Jupiter,,Mercury,Sun Venus
Mars Rahu,Saturn,,,Moon,,Ketu,Jupiter,,,Sun Mercury Venus,
Saturn,,,Moon,,Ketu,Jupiter,,,Sun Mercury Venus,,Mars Rahu
Saturn,,Moon,,Ketu,,Jupiter,,Mercury,Sun Venus,Rahu,Mars
,,Moon,,Ketu,Jupiter,,,Sun Mercury Venus,,Mars Rahu,Saturn
,Moon,,Ketu,,Jupiter,,Mercury,Sun Venus,Mars Rahu,,Saturn
,Moon,,Ketu,Jupiter,,,Sun Mercury Venus,,Mars Rahu,Saturn,
Moon,,Ketu,,Jupiter,,Mercury,Sun Venus,Rahu,Mars,Saturn,
Moon,,Ketu,Jupiter,,,Sun Mercury Venus,,Mars Rahu,Saturn,,
,Ketu,,Jupiter,,Mercury,Sun Venus,Rahu,Mars,Saturn,,Moon
,Ketu,Jupiter,,,Sun Mercury Venus,,Mars Rahu,Saturn,,,Moon
Ketu,,Jupiter,,Mercury,Sun Venus,Rahu,Mars,Saturn,,,Moon
Ketu,,Jupiter,,Sun Mercury Venus,,Mars Rahu,,Saturn,,Moon,
,Jupiter,,Mercury,Sun Venus,Rahu,Mars,Saturn,,,Moon,Ketu
,Jupiter,,Mercury,Sun Venus,Mars Rahu,,Saturn,,Moon,,Ketu
Jupiter,,,Sun Mercury Venus,,Mars Rahu,Saturn,,,Moon,,Ketu
Jupiter,,Mercury,Sun Venus,Rahu,Mars,Saturn,,Moon,,Ketu,
,,Sun Mercury Venus,,Mars Rahu,Saturn,,,Moon,,Ketu,Jupiter
,Mercury,Sun Venus,Rahu,Mars,Saturn,,,Moon,Ketu,,Jupiter
,Sun Mercury Venus,,Mars Rahu,Saturn,,,Moon,,Ketu,,Jupiter
Mercury,Sun Venus,Rahu,Mars,Saturn,,,Moon,Ketu,,Jupiter,
Mercury Venus,Sun,Mars Rahu,,Saturn,,Moon,,Ketu,,Jupiter,
Sun Venus,Rahu,Mars,Saturn,,,Moon,Ketu,,Jupiter,,Mercury
,Mars Rahu,Saturn,,,Moon,,Ketu,,Jupiter,,Sun Mercury Venus
Rahu,Mars,Saturn,,,Moon,Ketu,,Jupiter,,Mercury,Sun Venus
Mars,Saturn,,,Moon,Ketu,,Jupiter,,Mercury,Sun Venus,Rahu
Saturn,,,Moon,,Ketu,Jupiter,,,Sun Mercury Venus,,Mars Rahu
Saturn,,,Moon,Ketu,,Jupiter,,Mercury,Sun Venus,Rahu,Mars
,,Moon,,Ketu,Jupiter,,,Sun Mercury Venus,,Mars Rahu,Saturn
,,Moon,Ketu,,Jupiter,,Mercury,Sun Venus,Mars Rahu,,Saturn
,Moon,,Ketu,Jupiter,,,Sun Mercury Venus,,Mars Rahu,Saturn,
,Moon,Ketu,,Jupiter,,Mercury,Sun Venus,Rahu,Mars,Saturn,
Moon,,Ketu,Jupiter,,,Sun Mercury Venus,,Mars Rahu,Saturn,,
Moon,Ketu,,Jupiter,,Mercury,Sun Venus,Rahu,Mars,Saturn,,
,Ketu,Jupiter,,,Sun Mercury Venus,,Mars Rahu,Saturn,,,Moon
Ketu,,Jupiter,,Mercury,Sun Venus,Rahu,Mars,Saturn,,,Moon
Ketu,,Jupiter,,Sun Mercury Venus,,Mars Rahu,,Saturn,,,Moon
,Jupiter,,Mercury,Sun Venus,Rahu,Mars,Saturn,,,Moon,Ketu
,Jupiter,,Mercury,Sun Venus,Mars Rahu,,Saturn,,,Moon,Ketu
Jupiter,,,Sun Mercury Venus,,Mars Rahu,Saturn,,,Moon,,Ketu
Jupiter,,Mercury,Sun Venus,Rahu,Mars,Saturn,,,Moon,Ketu,
,,Sun Mercury Venus,,Mars Rahu,Saturn,,,Moon,,Ketu,Jupiter
,Mercury,Sun Venus,Rahu,Mars,Saturn,,,Moon,Ketu,,Jupiter
,Sun Mercury Venus,,Mars Rahu,Saturn,,,,Moon,Ketu,,Jupiter
Mercury,Sun Venus,Rahu,Mars,Saturn,,,Moon,Ketu,,Jupiter,
Mercury,Sun Venus,Mars Rahu,,Saturn,,,Moon,Ketu,,Jupiter,
Sun Venus,Rahu,Mars,Saturn,,,Moon,Ketu,,Jupiter,,Mercury
,Mars Rahu,Saturn,,,,Moon,Ketu,Jupiter,,,Sun Mercury Venus
Rahu,Mars,Saturn,,,Moon,Ketu,,Jupiter,,Mercury,Sun Venus
Mars,Saturn,,,Moon,Ketu,,Jupiter,,Mercury,Sun Venus,Rahu
Saturn,,,,Moon,Ketu,Jupiter,,,Sun Mercury Venus,,Mars Rahu
Saturn,,,Moon,Ketu,,Jupiter,,Mercury,Sun Venus,Rahu,Mars
,,Moon,Ketu,,Jupiter,,Mercury,Sun Venus,Rahu,Mars,Saturn
,,Moon,Ketu,,Jupiter,,Mercury,Sun Venus,Mars Rahu,,Saturn
,Moon,Ketu,,Jupiter,,Mercury,Sun Venus,Rahu,Mars,Saturn,
,Moon,Ketu,,Jupiter,,Mercury,Sun Venus,Rahu,Mars,Saturn,
,Moon,Ketu,Jupiter,,,Sun Mercury Venus,,Mars Rahu,Saturn,,
Moon,Ketu,,Jupiter,,Mercury,Sun Venus,Rahu,Mars,Saturn,,
Moon,Ketu,Jupiter,,,Sun Mercury Venus,,Mars Rahu,Saturn,,,
Ketu,,Jupiter,,Mercury,Sun Venus,Rahu,Mars,Saturn,,,Moon
Ketu,,Jupiter,,Mercury Venus,Sun,Mars Rahu,Saturn,,,,Moon
,Jupiter,,Mercury,Sun Venus,Rahu,Mars,Saturn,,,Moon,Ketu
,Jupiter,,Mercury,Sun Venus,Mars Rahu,,Saturn,,,Moon,Ketu
Jupiter,,,Sun Mercury Venus,,Mars Rahu,Saturn,,,,Moon,Ketu
Jupiter,,Mercury,Sun Venus,Rahu,Mars,Saturn,,,Moon,Ketu,
,,Sun Mercury Venus,,Mars Rahu,Saturn,,,,Moon,Ketu,Jupiter
,Mercury,Sun Venus,Rahu,Mars,Saturn,,,Moon,Ketu,,Jupiter
,Sun Mercury Venus,,Mars Rahu,Saturn,,,,Moon,Ketu,Jupiter,
Mercury,Sun Venus,Rahu,Mars,Saturn,,,,Moon Ketu,,Jupiter,
Mercury,Sun Venus,Mars Rahu,Saturn,,,,Moon,Ketu,,Jupiter,
Sun Venus,Rahu,Mars,Saturn,,,,Moon Ketu,,Jupiter,,Mercury
,Mars Rahu,Saturn,,,,Moon,Ketu,Jupiter,,,Sun Mercury Venus
Rahu,Mars,Saturn,,,Moon,Ketu,,Jupiter,,Mercury,Sun Venus
Mars,Saturn,,,,Moon Ketu,,Jupiter,,Mercury,Sun Venus,Rahu
Saturn,,,,Moon,Ketu,Jupiter,,,Sun Mercury Venus,,Mars Rahu
Saturn,,,Moon,Ketu,,Jupiter,,Mercury,Sun Venus,Rahu,Mars
,,,Moon Ketu,,Jupiter,,Mercury,Sun Venus,Rahu,Mars,Saturn
,,Moon,Ketu,,Jupiter,,Mercury,Sun Venus,Mars Rahu,,Saturn
,,Moon Ketu,,Jupiter,,Mercury,Sun Venus,Rahu,Mars,Saturn,
,Moon,Ketu,,Jupiter,,Mercury,Sun Venus,Rahu,Mars,Saturn,
,Moon,Ketu,Jupiter,,,Sun Mercury Venus,,Mars Rahu,Saturn,,
,Moon Ketu,,Jupiter,,Mercury,Sun Venus,Rahu,Mars,Saturn,,
Moon,Ketu,Jupiter,,,Sun Mercury Venus,,Mars Rahu,Saturn,,,
Moon Ketu,,Jupiter,,Mercury,Sun Venus,Rahu,Mars,Saturn,,,
Ketu,,Jupiter,,Mercury,Sun Venus,Mars Rahu,Saturn,,,,Moon
,Jupiter,,Mercury,Sun Venus,Rahu,Mars,Saturn,,,,Moon Ketu
,Jupiter,,Mercury,Sun Venus,Mars Rahu,,Saturn,,,Moon,Ketu
Jupiter,,,Sun Mercury Venus,,Mars Rahu,Saturn,,,,Moon,Ketu
Jupiter,,Mercury,Sun Venus,Rahu,Mars,Saturn,,,,Moon Ketu,
,,Sun Mercury Venus,,Mars Rahu,Saturn,,,,Moon,Ketu,Jupiter
,Mercury,Sun Venus,Rahu,Mars,Saturn,,,,Moon Ketu,,Jupiter
,Sun Mercury Venus,,Mars Rahu,Saturn,,,,Moon,Ketu,Jupiter,
Mercury,Sun Venus,Rahu,Mars,Saturn,,,,Moon Ketu,,Jupiter,
Mercury,Sun Venus,Mars Rahu,Saturn,,,,Moon,Ketu,,Jupiter,
Sun Venus,Rahu,Mars,Saturn,,,,Moon Ketu,,Jupiter,,Mercury
,Mars Rahu,Saturn,,,,Moon,Ketu,Jupiter,,,Sun Mercury Venus
Rahu,Mars,Saturn,,,,Moon Ketu,,Jupiter,,Mercury,Sun Venus
Mars,Saturn,,,,Moon Ketu,,Jupiter,,Mercury,Sun Venus,Rahu
Saturn,,,,Moon,Ketu,Jupiter,,,Sun Mercury Venus,,Mars Rahu
Saturn,,,,Moon Ketu,,Jupiter,,Mercury,Sun Venus,Rahu,Mars
,,,Moon Ketu,,Jupiter,,Mercury,Sun Venus,Rahu,Mars,Saturn
,,,Moon Ketu,,Jupiter,,Mercury,Sun Venus,Mars Rahu,,Saturn
,,Moon Ketu,,Jupiter,,Mercury,Sun Venus,Rahu,Mars,Saturn,
,,Moon Ketu,,Jupiter,,Mercury,Sun Venus,Rahu,Mars,Saturn,
,Moon,Ketu,Jupiter,,,Sun Mercury Venus,,Mars Rahu,Saturn,,
,Moon Ketu,,Jupiter,,Mercury,Sun Venus,Rahu,Mars,Saturn,,
Moon,Ketu,Jupiter,,,Sun Mercury Venus,,Mars Rahu,Saturn,,,
Moon Ketu,,Jupiter,,Mercury,Sun Venus,Rahu,Mars,Saturn,,,
Moon Ketu,,Jupiter,,Mercury,Sun Venus,Mars Rahu,Saturn,,,,
,Jupiter,,Mercury,Sun Venus,Rahu,Mars,Saturn,,,,Moon Ketu
,Jupiter,,Mercury,Sun Venus,Mars Rahu,,Saturn,,,,Moon Ketu
Jupiter,,Mercury,Sun Venus,Rahu,Mars,Saturn,,,,Moon Ketu,
Jupiter,,Mercury,Sun Venus,Rahu,Mars,Saturn,,,,Moon Ketu,
,,Sun Mercury Venus,,Mars Rahu,Saturn,,,,,Moon Ketu,Jupiter
,Mercury,Sun Venus,Rahu,Mars,Saturn,,,,Moon Ketu,,Jupiter
,Sun Mercury Venus,,Mars Rahu,Saturn,,,,,Moon Ketu,Jupiter,
Mercury,Sun Venus,Rahu,Mars,Saturn,,,,Moon Ketu,,Jupiter,
Mercury,Sun Venus,Mars Rahu,Saturn,,,,,Moon Ketu,Jupiter,,
Sun Venus,Rahu,Mars,Saturn,,,,Moon Ketu,,Jupiter,,Mercury
,Mars Rahu,Saturn,,,,,Moon Ketu,Jupiter,,,Sun Mercury Venus
Rahu,Mars,Saturn,,,,Moon Ketu,,Jupiter,,Mercury,Sun Venus
Mars,Saturn,,,,Moon Ketu,,Jupiter,,Mercury,Sun Venus,Rahu
Saturn,,,,,Moon Ketu,Jupiter,,,Sun Mercury Venus,,Mars Rahu
Saturn,,,,Moon Ketu,,Jupiter,,Mercury,Sun Venus,Rahu,Mars
,,,Moon Ketu,,Jupiter,,Mercury,Sun Venus,Rahu,Mars,Saturn
,,,Moon Ketu,,Jupiter,,Mercury,Sun Venus,Mars Rahu,Saturn,
,,Ketu,Moon,Jupiter,,Mercury,Sun Venus,Rahu,Mars,Saturn,
,,Moon Ketu,,Jupiter,,Mercury,Sun Venus,Rahu,Mars,Saturn,
,,Moon Ketu,Jupiter,,,Sun Mercury Venus,,Mars Rahu,Saturn,,
