House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Jupiter,Mercury Rahu,Sun,Venus,Saturn,Mars,,Ketu,,Moon,
Jupiter,Rahu,Mercury,Sun Venus,Saturn,,Mars,Ketu,,Moon,,
Jupiter,Mercury Rahu,Sun Venus,,Saturn,Mars,,Ketu,,Moon,,
Mercury Rahu,Sun,Venus,Saturn,Mars,,Ketu,,Moon,,,Jupiter
Mercury,Sun Venus,Saturn,,Mars,Ketu,,Moon,,,Jupiter,Rahu
Sun Venus,,Saturn,Mars,,Ketu,,Moon,,,Jupiter,Mercury Rahu
Venus,Saturn,Mars,,Ketu,,Moon,,,Jupiter,Mercury Rahu,Sun
Saturn,,Mars,Ketu,,Moon,,,,Jupiter Rahu,Mercury,Sun Venus
Saturn,Mars,,Ketu,,Moon,,,Jupiter,Mercury Rahu,Sun,Venus
,Mars,Ketu,,Moon,,,,Jupiter Rahu,Mercury,Sun Venus,Saturn
Mars,,Ketu,,Moon,,,Jupiter,Mercury Rahu,Sun,Venus,Saturn
Mars,,Ketu,,Moon,,,Jupiter,Mercury Rahu,Sun Venus,,Saturn
,Ketu,,Moon,,,Jupiter,Mercury Rahu,Sun,Venus,Saturn,Mars
,Ketu,,Moon,,,Jupiter,Mercury Rahu,Sun Venus,,Saturn,Mars
Ketu,,Moon,,,Jupiter,Rahu,Sun Mercury,Venus,Saturn,Mars,
Ketu,,Moon,,,Jupiter,Mercury Rahu,Sun,Venus,Saturn,Mars,
,,Moon,,Jupiter,Rahu,Mercury,Sun Venus,Saturn,,Mars,Ketu
,Moon,,,Jupiter,Mercury Rahu,Sun,Venus,Saturn,Mars,,Ketu
,Moon,,,Jupiter Rahu,Mercury,Sun Venus,Saturn,,Mars,Ketu,
Moon,,,Jupiter,Mercury Rahu,Sun,Venus,Saturn,Mars,,Ketu,
Moon,,,Jupiter,Mercury Rahu,Sun Venus,,Saturn,Mars,,Ketu,
,,Jupiter,Rahu,Sun Mercury,Venus,Saturn,Mars,,Ketu,,Moon
,,Jupiter,Mercury Rahu,Sun Venus,,Saturn,Mars,,Ketu,,Moon
,Jupiter,Rahu,Mercury,Sun Venus,Saturn,,Mars,Ketu,,,Moon
,Jupiter,Mercury Rahu,Sun,Venus,Saturn,Mars,,Ketu,,Moon,
Jupiter,Rahu,Mercury,Sun Venus,Saturn,Mars,,Ketu,,,Moon,
Jupiter,Mercury Rahu,Sun Venus,,Saturn,Mars,,Ketu,,Moon,,
Mercury Rahu,Sun,Venus,Saturn,Mars,,Ketu,,Moon,,,Jupiter
Mercury,Sun Venus,Saturn,,Mars,Ketu,,,Moon,,Jupiter,Rahu
Sun Venus,,Saturn,Mars,,Ketu,,Moon,,,Jupiter,Mercury Rahu
Venus,Saturn,Mars,,Ketu,,Moon,,,Jupiter,Mercury Rahu,Sun
Saturn,,Mars,Ketu,,,Moon,,Jupiter,Rahu,Mercury,Sun Venus
Saturn,Mars,,Ketu,,Moon,,,Jupiter,Mercury Rahu,Sun,Venus
,Mars,Ketu,,,Moon,,Jupiter,Rahu,Mercury,Sun Venus,Saturn
Mars,,Ketu,,Moon,,,Jupiter,Mercury Rahu,Sun,Venus,Saturn
Mars,Ketu,,,Moon,,,Jupiter Rahu,Mercury,Sun Venus,,Saturn
,Ketu,,,Moon,,Jupiter,Mercury Rahu,Sun,Venus,Saturn,Mars
,Ketu,,Moon,,,Jupiter,Mercury Rahu,Sun Venus,,Saturn,Mars
Ketu,,,Moon,,Jupiter,Rahu,Sun Mercury,Venus,Saturn,Mars,
Ketu,,Moon,,,Jupiter,Mercury Rahu,Sun,Venus,Saturn,Mars,
,,Moon,,Jupiter,Rahu,Mercury,Sun Venus,Saturn,,Mars,Ketu
,,Moon,,Jupiter,Mercury Rahu,Sun,Venus,Saturn,Mars,,Ketu
,Moon,,,Jupiter Rahu,Mercury,Sun Venus,Saturn,,Mars,Ketu,
,Moon,,Jupiter,Mercury Rahu,Sun,Venus,Saturn,Mars,,Ketu,
Moon,,,Jupiter,Mercury Rahu,Sun Venus,,Saturn,Mars,,Ketu,
Moon,,Jupiter,Rahu,Sun Mercury,Venus,Saturn,Mars,,Ketu,,
,,Jupiter,Mercury Rahu,Sun,Venus,Saturn,Mars,,Ketu,,Moon
,Jupiter,Rahu,Mercury,Sun Venus,Saturn,,Mars,Ketu,,,Moon
,Jupiter,Mercury Rahu,Sun,Venus,Saturn,Mars,,Ketu,,,Moon
Jupiter,Rahu,Mercury,Sun Venus,Saturn,Mars,,Ketu,,,Moon,
Jupiter,Mercury Rahu,Sun Venus,,Saturn,Mars,,Ketu,,Moon,,
Mercury Rahu,Sun,Venus,Saturn,Mars,,Ketu,,,Moon,,Jupiter
Mercury,Sun Venus,Saturn,Mars,,Ketu,,,Moon,,Jupiter,Rahu
Sun Venus,,Saturn,Mars,Ketu,,,Moon,,,Jupiter Rahu,Mercury
Venus,Saturn,Mars,,Ketu,,,Moon,,Jupiter,Mercury Rahu,Sun
Saturn,,Mars,Ketu,,,Moon,,Jupiter,Rahu,Mercury,Sun Venus
Saturn,Mars,,Ketu,,,Moon,,Jupiter,Mercury Rahu,Sun,Venus
,Mars,Ketu,,,Moon,,Jupiter,Rahu,Mercury,Sun Venus,Saturn
Mars,,Ketu,,,Moon,,Jupiter,Mercury Rahu,Sun,Venus,Saturn
Mars,Ketu,,,,Moon,,Jupiter Rahu,Mercury,Sun Venus,Saturn,
,Ketu,,,Moon,,Jupiter,Mercury Rahu,Sun,Venus,Saturn,Mars
,Ketu,,,Moon,,Jupiter,Mercury Rahu,Sun Venus,,Saturn,Mars
Ketu,,,Moon,,Jupiter,Rahu,Mercury,Sun Venus,Saturn,Mars,
Ketu,,,Moon,,Jupiter,Mercury Rahu,Sun,Venus,Saturn,Mars,
,,Moon,,Jupiter,Rahu,Mercury,Sun Venus,Saturn,,Mars,Ketu
,,Moon,,Jupiter,Mercury Rahu,Sun,Venus,Saturn,Mars,,Ketu
,,Moon,,Jupiter Rahu,Mercury,Sun Venus,Saturn,,Mars,Ketu,
,Moon,,Jupiter,Mercury Rahu,Sun,Venus,Saturn,Mars,,Ketu,
,Moon,,Jupiter,Mercury Rahu,Sun Venus,,Saturn,Mars,,Ketu,
Moon,,Jupiter,Rahu,Sun Mercury,Venus,Saturn,Mars,,Ketu,,
Moon,,Jupiter,Mercury Rahu,Sun,Venus,Saturn,Mars,,Ketu,,
,Jupiter,Rahu,Mercury,Sun Venus,Saturn,Mars,,Ketu,,,Moon
,Jupiter,Mercury Rahu,Sun,Venus,Saturn,Mars,,Ketu,,,Moon
Jupiter,Rahu,Mercury,Sun Venus,Saturn,Mars,,Ketu,,,Moon,
Jupiter,Mercury Rahu,Sun Venus,,Saturn,Mars,,Ketu,,,Moon,
Mercury Rahu,Sun,Venus,Saturn,Mars,,Ketu,,,Moon,,Jupiter
Mercury,Sun Venus,Saturn,Mars,,Ketu,,,,Moon,Jupiter,Rahu
Sun Venus,,Saturn,Mars,Ketu,,,,Moon,,Jupiter Rahu,Mercury
Venus,Saturn,Mars,,Ketu,,,Moon,,Jupiter,Mercury Rahu,Sun
Saturn,,Mars,Ketu,,,,Moon,Jupiter,Rahu,Mercury,Sun Venus
Saturn,Mars,,Ketu,,,Moon,,Jupiter,Mercury Rahu,Sun,Venus
,Mars,Ketu,,,,Moon,Jupiter,Rahu,Mercury,Sun Venus,Saturn
Mars,,Ketu,,,Moon,,Jupiter,Mercury Rahu,Sun,Venus,Saturn
Mars,Ketu,,,,Moon,,Jupiter Rahu,Mercury,Sun Venus,Saturn,
,Ketu,,,,Moon,Jupiter,Mercury Rahu,Sun,Venus,Saturn,Mars
,Ketu,,,Moon,,Jupiter,Mercury Rahu,Sun Venus,,Saturn,Mars
Ketu,,,,Moon,Jupiter,Rahu,Mercury,Sun Venus,Saturn,Mars,
Ketu,,,Moon,,Jupiter,Mercury Rahu,Sun,Venus,Saturn,Mars,
,,,Moon,Jupiter,Rahu,Mercury,Sun Venus,Saturn,,Mars,Ketu
,,Moon,,Jupiter,Mercury Rahu,Sun,Venus,Saturn,Mars,,Ketu
,,Moon,,Jupiter Rahu,Mercury,Sun Venus,Saturn,,Mars,Ketu,
,,Moon,Jupiter,Mercury Rahu,Sun,Venus,Saturn,Mars,,Ketu,
,Moon,,Jupiter Rahu,Mercury,Sun Venus,,Saturn,Mars,Ketu,,
,Moon,Jupiter,Rahu,Sun Mercury,Venus,Saturn,Mars,,Ketu,,
Moon,,Jupiter,Mercury Rahu,Sun,Venus,Saturn,Mars,,Ketu,,
Moon,Jupiter,Rahu,Mercury,Sun Venus,Saturn,Mars,,Ketu,,,
,Jupiter,Mercury Rahu,Sun,Venus,Saturn,Mars,,Ketu,,,Moon
Jupiter,Rahu,Sun Mercury,Venus,Saturn,Mars,,Ketu,,,,Moon
Jupiter Rahu,Mercury,Sun Venus,,Saturn,Mars,Ketu,,,,Moon,
Mercury Rahu,Sun,Venus,Saturn,Mars,,Ketu,,,,Moon,Jupiter
Sun Mercury,Venus,Saturn,Mars,,Ketu,,,,Moon,Jupiter,Rahu
Sun Venus,Saturn,,Mars,Ketu,,,,Moon,,Jupiter Rahu,Mercury
Venus,Saturn,Mars,,Ketu,,,,Moon,Jupiter,Mercury Rahu,Sun
Saturn,,Mars,Ketu,,,,Moon,Jupiter,Rahu,Mercury,Sun Venus
Saturn,Mars,,Ketu,,,,Moon,Jupiter,Mercury Rahu,Sun,Venus
,Mars,Ketu,,,,Moon,Jupiter,Rahu,Mercury,Sun Venus,Saturn
Mars,,Ketu,,,,Moon,Jupiter,Mercury Rahu,Sun,Venus,Saturn
Mars,Ketu,,,,Moon,,Jupiter Rahu,Mercury,Sun Venus,Saturn,
,Ketu,,,,Moon,Jupiter,Rahu,Sun Mercury,Venus,Saturn,Mars
,Ketu,,,,Moon,Jupiter,Mercury Rahu,Sun Venus,,Saturn,Mars
Ketu,,,,Moon,Jupiter,Rahu,Mercury,Sun Venus,Saturn,Mars,
Ketu,,,,Moon,Jupiter,Mercury Rahu,Sun,Venus,Saturn,Mars,
,,,Moon,Jupiter,Rahu,Mercury,Sun Venus,Saturn,,Mars,Ketu
,,,Moon,Jupiter,Mercury Rahu,Sun,Venus,Saturn,Mars,,Ketu
,,Moon,Jupiter,Rahu,Mercury,Sun Venus,Saturn,,Mars,Ketu,
,,Moon,Jupiter,Mercury Rahu,Sun,Venus,Saturn,Mars,,Ketu,
,,Moon,Jupiter Rahu,Mercury,Sun Venus,,Saturn,Mars,Ketu,,
,Moon,Jupiter,Rahu,Sun Mercury,Venus,Saturn,Mars,,Ketu,,
,Moon,Jupiter,Mercury Rahu,Sun,Venus,Saturn,Mars,,Ketu,,
Moon,Jupiter,Rahu,Mercury,Sun Venus,Saturn,Mars,,Ketu,,,
Moon,Jupiter,Mercury Rahu,Sun,Venus,Saturn,Mars,,Ketu,,,
Jupiter,Rahu,Sun Mercury,Venus,Saturn,Mars,,Ketu,,,,Moon
Jupiter Rahu,Mercury,Sun Venus,Saturn,,Mars,Ketu,,,,,Moon
Mercury Rahu,Sun,Venus,Saturn,Mars,,Ketu,,,,Moon,Jupiter
Sun Mercury,Venus,Saturn,Mars,,Ketu,,,,Moon,Jupiter,Rahu
Sun Venus,Saturn,,Mars,Ketu,,,,,Moon,Jupiter Rahu,Mercury
Venus,Saturn,Mars,,Ketu,,,,Moon,Jupiter,Mercury Rahu,Sun
Saturn,,Mars,Ketu,,,,,Moon Jupiter,Rahu,Mercury,Sun Venus
Saturn,Mars,,Ketu,,,,Moon,Jupiter,Mercury Rahu,Sun,Venus
,Mars,Ketu,,,,,Moon Jupiter,Rahu,Mercury,Sun Venus,Saturn
Mars,,Ketu,,,,Moon,Jupiter,Mercury Rahu,Sun,Venus,Saturn
Mars,Ketu,,,,,Moon,Jupiter Rahu,Mercury,Sun Venus,Saturn,
,Ketu,,,,Moon,Jupiter,Rahu,Sun Mercury,Venus,Saturn,Mars
Ketu,,,,,Moon,Jupiter Rahu,Mercury,Sun Venus,,Saturn,Mars
Ketu,,,,,Moon Jupiter,Rahu,Mercury,Sun Venus,Saturn,Mars,
Ketu,,,,Moon,Jupiter,Mercury Rahu,Sun,Venus,Saturn,Mars,
,,,,Moon Jupiter,Rahu,Mercury,Sun Venus,Saturn,,Mars,Ketu
,,,Moon,Jupiter,Mercury Rahu,Sun,Venus,Saturn,Mars,,Ketu
,,,Moon Jupiter,Rahu,Mercury,Sun Venus,Saturn,,Mars,Ketu,
,,Moon,Jupiter,Mercury Rahu,Sun,Venus,Saturn,Mars,,Ketu,
,,Moon,Jupiter Rahu,Mercury,Sun Venus,Saturn,,Mars,Ketu,,
,,Moon Jupiter,Rahu,Sun Mercury,Venus,Saturn,Mars,,Ketu,,
,Moon,Jupiter,Mercury Rahu,Sun,Venus,Saturn,Mars,,Ketu,,
,Moon Jupiter,Rahu,Mercury,Sun Venus,Saturn,Mars,,Ketu,,,
Moon,Jupiter,Mercury Rahu,Sun,Venus,Saturn,Mars,,Ketu,,,
Moon Jupiter,Rahu,Sun Mercury,Venus,Saturn,Mars,,Ketu,,,,
Jupiter Rahu,Mercury,Sun Venus,Saturn,,Mars,Ketu,,,,,Moon
Mercury Rahu,Sun,Venus,Saturn,Mars,,Ketu,,,,Moon,Jupiter
Sun Mercury,Venus,Saturn,Mars,,Ketu,,,,,Moon Jupiter,Rahu
Sun Venus,Saturn,,Mars,Ketu,,,,,Moon Jupiter,Rahu,Mercury
Venus,Saturn,Mars,,Ketu,,,,Moon,Jupiter,Mercury Rahu,Sun
Saturn,,Mars,Ketu,,,,,Moon Jupiter,Rahu,Mercury,Sun Venus
Saturn,Mars,,Ketu,,,,Moon,Jupiter,Mercury Rahu,Sun,Venus
,Mars,Ketu,,,,,Moon Jupiter,Rahu,Mercury,Sun Venus,Saturn
Mars,,Ketu,,,,,Moon Jupiter,Mercury Rahu,Sun,Venus,Saturn
Mars,Ketu,,,,,Moon Jupiter,Rahu,Mercury,Sun Venus,Saturn,
,Ketu,,,,,Moon Jupiter,Rahu,Sun Mercury,Venus,Saturn,Mars
Ketu,,,,,Moon,Jupiter Rahu,Mercury,Sun Venus,,Saturn,Mars
Ketu,,,,,Moon Jupiter,Rahu,Mercury,Sun Venus,Saturn,Mars,
Ketu,,,,Moon,Jupiter,Mercury Rahu,Sun,Venus,Saturn,Mars,
,,,,Moon Jupiter,Rahu,Mercury,Sun Venus,Saturn,Mars,,Ketu
,,,,Moon Jupiter,Mercury Rahu,Sun,Venus,Saturn,Mars,,Ketu
,,,Moon Jupiter,Rahu,Mercury,Sun Venus,Saturn,,Mars,Ketu,
,,,Moon Jupiter,Mercury Rahu,Sun,Venus,Saturn,Mars,,Ketu,
,,Moon,Jupiter Rahu,Mercury,Sun Venus,Saturn,,Mars,Ketu,,
,,Moon Jupiter,Rahu,Sun Mercury,Venus,Saturn,Mars,,Ketu,,
,,Moon Jupiter,Mercury Rahu,Sun,Venus,Saturn,Mars,,Ketu,,
,Moon Jupiter,Rahu,Mercury,Sun Venus,Saturn,Mars,,Ketu,,,
,Moon Jupiter,Mercury Rahu,Sun,Venus,Saturn,Mars,,Ketu,,,
Moon Jupiter,Rahu,Sun Mercury,Venus,Saturn,Mars,,Ketu,,,,
Jupiter Rahu,Mercury,Sun Venus,Saturn,,Mars,Ketu,,,,,Moon
Mercury Rahu,Sun,Venus,Saturn,Mars,,Ketu,,,,,Moon Jupiter
Sun Mercury,Venus,Saturn,Mars,,Ketu,,,,,Moon Jupiter,Rahu
Sun Venus,Saturn,,Mars,Ketu,,,,,Moon Jupiter,Rahu,Mercury
Venus,Saturn,Mars,,Ketu,,,,,Moon Jupiter,Mercury Rahu,Sun
Saturn,Mars,,Ketu,,,,,Moon Jupiter,Rahu,Mercury,Sun Venus
Saturn,Mars,,Ketu,,,,,Moon Jupiter,Mercury Rahu,Sun,Venus
,Mars,Ketu,,,,,Moon Jupiter,Rahu,Mercury,Sun Venus,Saturn
Mars,,Ketu,,,,,Moon Jupiter,Mercury Rahu,Sun,Venus,Saturn
Mars,Ketu,,,,,Jupiter,Moon Rahu,Mercury,Sun Venus,Saturn,
,Ketu,,,,,Moon Jupiter,Rahu,Sun Mercury,Venus,Saturn,Mars
Ketu,,,,,,Moon Jupiter Rahu,Mercury,Sun,Venus,Saturn,Mars
Ketu,,,,,Moon Jupiter,Rahu,Mercury,Sun Venus,Saturn,Mars,
Ketu,,,,,Moon Jupiter,Mercury Rahu,Sun,Venus,Saturn,Mars,
,,,,Moon Jupiter,Rahu,Mercury,Sun Venus,Saturn,Mars,,Ketu
,,,,Moon Jupiter,Mercury Rahu,Sun,Venus,Saturn,Mars,,Ketu
,,,Jupiter,Moon Rahu,Mercury,Sun Venus,Saturn,,Mars,Ketu,
,,,Moon Jupiter,Rahu,Sun Mercury,Venus,Saturn,Mars,,Ketu,
,,,Moon Jupiter Rahu,Mercury,Sun Venus,Saturn,,Mars,Ketu,,
,,Moon Jupiter,Rahu,Sun Mercury,Venus,Saturn,Mars,,Ketu,,
,,Moon Jupiter Rahu,Mercury,Sun,Venus,Saturn,Mars,Ketu,,,
,Moon Jupiter,Rahu,Mercury,Sun Venus,Saturn,Mars,,Ketu,,,
,Moon Jupiter,Mercury Rahu,Sun,Venus,Saturn,Mars,,Ketu,,,
Moon Jupiter,Rahu,Sun Mercury,Venus,Saturn,Mars,,Ketu,,,,
Moon Rahu,Mercury,Sun Venus,Saturn,,Mars,Ketu,,,,,Jupiter
Mercury Rahu,Sun,Venus,Saturn,Mars,,Ketu,,,,,Moon Jupiter
Sun Mercury,Venus,Saturn,Mars,,Ketu,,,,,Moon Jupiter,Rahu
Sun Venus,Saturn,,Mars,Ketu,,,,,Jupiter,Moon Rahu,Mercury
Venus,Saturn,Mars,,Ketu,,,,,Moon Jupiter,Mercury Rahu,Sun
Saturn,Mars,,Ketu,,,,,Jupiter,Moon Rahu,Mercury,Sun Venus
Saturn,Mars,,Ketu,,,,,Moon Jupiter,Mercury Rahu,Sun,Venus
,Mars,Ketu,,,,,Jupiter,Moon Rahu,Mercury,Sun Venus,Saturn
Mars,,Ketu,,,,,Moon Jupiter,Mercury Rahu,Sun,Venus,Saturn
Mars,Ketu,,,,,Jupiter,Moon Rahu,Mercury,Sun Venus,Saturn,
,Ketu,,,,,Jupiter,Moon Rahu,Sun Mercury,Venus,Saturn,Mars
Ketu,,,,,,Moon Jupiter Rahu,Mercury,Sun,Venus Saturn,,Mars
Ketu,,,,,Jupiter,Moon Rahu,Mercury,Sun Venus,Saturn,Mars,
Ketu,,,,,Moon Jupiter,Mercury Rahu,Sun,Venus,Saturn,Mars,
,,,,Jupiter,Moon Rahu,Mercury,Sun Venus,Saturn,Mars,,Ketu
,,,,Moon Jupiter,Mercury Rahu,Sun,Venus,Saturn,Mars,,Ketu
,,,Jupiter,Moon Rahu,Mercury,Sun Venus,Saturn,,Mars,Ketu,
,,,Jupiter,Moon Rahu,Sun Mercury,Venus,Saturn,Mars,,Ketu,
,,,Moon Jupiter Rahu,Mercury,Sun Venus,Saturn,,Mars,Ketu,,
,,Jupiter,Moon Rahu,Sun Mercury,Venus,Saturn,Mars,,Ketu,,
,,Moon Jupiter Rahu,Mercury,Sun,Venus,Saturn,Mars,Ketu,,,
,Jupiter,Moon Rahu,Mercury,Sun Venus,Saturn,Mars,,Ketu,,,
,Moon Jupiter Rahu,Mercury,Sun,Venus,Saturn,Mars,Ketu,,,,
Jupiter,Moon Rahu,Sun Mercury,Venus,Saturn,Mars,,Ketu,,,,
Moon Rahu,Mercury,Sun Venus,Saturn,,Mars,Ketu,,,,,Jupiter
Mercury Rahu,Sun,Venus,Saturn,Mars,,Ketu,,,,,Moon Jupiter
Sun Mercury,Venus,Saturn,Mars,,Ketu,,,,,Jupiter,Moon Rahu
Sun Venus,Saturn,,Mars,Ketu,,,,,Jupiter,Moon Rahu,Mercury
Venus,Saturn,Mars,,Ketu,,,,,Jupiter,Moon Mercury Rahu,Sun
Saturn,Mars,,Ketu,,,,,Jupiter,Moon Rahu,Mercury,Sun Venus
Saturn,Mars,,Ketu,,,,,Jupiter,Moon Mercury Rahu,Sun,Venus
,Mars,Ketu,,,,,Jupiter,Moon Rahu,Mercury,Sun Venus,Saturn
Mars,,Ketu,,,,,Jupiter,Moon Mercury Rahu,Sun,Venus,Saturn
Mars,Ketu,,,,,Jupiter,Moon Rahu,Mercury,Sun Venus,Saturn,
,Ketu,,,,,Jupiter,Moon Rahu,Sun Mercury,Venus,Saturn,Mars
Ketu,,,,,,Moon Jupiter Rahu,Mercury,Sun,Venus Saturn,,Mars
Ketu,,,,,Jupiter,Moon Rahu,Mercury,Sun Venus,Saturn,Mars,
,,,,,Jupiter Rahu,Moon Mercury,Sun,Venus,Saturn,Mars,Ketu
,,,,Jupiter,Moon Rahu,Mercury,Sun Venus,Saturn,Mars,,Ketu
,,,,Jupiter,Moon Mercury Rahu,Sun,Venus,Saturn,Mars,,Ketu
,,,Jupiter,Moon Rahu,Mercury,Sun Venus,Saturn,,Mars,Ketu,
,,,Jupiter,Moon Rahu,Sun Mercury,Venus,Saturn,Mars,,Ketu,
,,,Jupiter Rahu,Moon Mercury,Sun Venus,Saturn,,Mars,Ketu,,
,,Jupiter,Moon Rahu,Sun Mercury,Venus,Saturn,Mars,,Ketu,,
,,Jupiter Rahu,Moon Mercury,Sun,Venus,Saturn,Mars,Ketu,,,
,Jupiter,Moon Rahu,Mercury,Sun Venus,Saturn,Mars,,Ketu,,,
,Jupiter Rahu,Moon Mercury,Sun,Venus,Saturn,Mars,Ketu,,,,
Jupiter,Moon Rahu,Sun Mercury,Venus,Saturn,Mars,,Ketu,,,,
Rahu,Moon Mercury,Sun Venus,Saturn,,Mars,Ketu,,,,,Jupiter
Moon Mercury Rahu,Sun,Venus,Saturn,Mars,,Ketu,,,,,Jupiter
Sun Mercury,Venus,Saturn,Mars,,Ketu,,,,,Jupiter,Moon Rahu
Sun Venus,Saturn,,Mars,Ketu,,,,,Jupiter,Rahu,Moon Mercury
Venus,Saturn,Mars,,Ketu,,,,,Jupiter,Moon Mercury Rahu,Sun
Saturn,Mars,,Ketu,,,,,Jupiter,Moon Rahu,Mercury,Sun Venus
Saturn,Mars,,Ketu,,,,,Jupiter,Moon Mercury Rahu,Sun,Venus
Mars,,Ketu,,,,,Jupiter,Rahu,Moon Mercury,Sun Venus,Saturn
Mars,,Ketu,,,,,Jupiter,Moon Mercury Rahu,Sun,Venus,Saturn
Mars,Ketu,,,,,Jupiter,Rahu,Moon Mercury,Sun Venus,Saturn,
,Ketu,,,,,Jupiter,Moon Rahu,Sun Mercury,Venus,Saturn,Mars
Ketu,,,,,,Jupiter Rahu,Moon Mercury,Sun,Venus Saturn,,Mars
Ketu,,,,,Jupiter,Moon Rahu,Mercury,Sun Venus,Saturn,Mars,
,,,,,Jupiter Rahu,Moon Mercury,Sun,Venus,Saturn,Mars,Ketu
,,,,Jupiter,Rahu,Moon Mercury,Sun Venus,Saturn,Mars,,Ketu
,,,,Jupiter,Moon Mercury Rahu,Sun,Venus,Saturn,Mars,,Ketu
,,,Jupiter,Rahu,Moon Mercury,Sun Venus,Saturn,,Mars,Ketu,
,,,Jupiter,Moon Rahu,Sun Mercury,Venus,Saturn,Mars,,Ketu,
,,Jupiter,Rahu,Moon Mercury,Sun Venus,Saturn,,Mars,Ketu,,
,,Jupiter,Moon Rahu,Sun Mercury,Venus,Saturn,Mars,,Ketu,,
,,Jupiter Rahu,Moon Mercury,Sun,Venus Saturn,,Mars,Ketu,,,
,Jupiter,Rahu,Moon Mercury,Sun Venus,Saturn,Mars,,Ketu,,,
,Jupiter Rahu,Moon Mercury,Sun,Venus Saturn,,Mars,Ketu,,,,
Jupiter,Moon Rahu,Sun Mercury,Venus,Saturn,Mars,,Ketu,,,,
Rahu,Moon Mercury,Sun Venus,Saturn,,Mars,Ketu,,,,,Jupiter
Moon Mercury,Sun,Venus,Saturn,Mars,Ketu,,,,,,Jupiter Rahu
Sun Mercury,Venus,Saturn,Mars,,Ketu,,,,,Jupiter,Moon Rahu
Sun Venus,Saturn,,Mars,Ketu,,,,,Jupiter,Rahu,Moon Mercury
Venus,Saturn,Mars,,Ketu,,,,,Jupiter,Moon Mercury Rahu,Sun
Saturn,Mars,,Ketu,,,,,Jupiter,Rahu,Moon Mercury,Sun Venus
Saturn,Mars,Ketu,,,,,,Jupiter Rahu,Moon Mercury,Sun,Venus
Mars,,Ketu,,,,,Jupiter,Rahu,Moon Mercury,Sun Venus,Saturn
Mars,,Ketu,,,,,Jupiter,Moon Rahu,Sun Mercury,Venus,Saturn
Mars,Ketu,,,,,Jupiter,Rahu,Moon Mercury,Sun Venus,Saturn,
,Ketu,,,,,Jupiter,Rahu,Sun Moon Mercury,Venus,Saturn,Mars
Ketu,,,,,,Jupiter Rahu,Moon Mercury,Sun,Venus Saturn,,Mars
Ketu,,,,,Jupiter,Rahu,Moon Mercury,Sun Venus,Saturn,Mars,
,,,,,Jupiter Rahu,Moon Mercury,Sun,Venus,Saturn,Mars,Ketu
,,,,Jupiter,Rahu,Moon Mercury,Sun Venus,Saturn,Mars,,Ketu
,,,,Jupiter,Moon Mercury Rahu,Sun,Venus,Saturn,Mars,,Ketu
,,,Jupiter,Rahu,Moon Mercury,Sun Venus,Saturn,,Mars,Ketu,
,,,Jupiter,Rahu,Sun Moon Mercury,Venus,Saturn,Mars,,Ketu,
,,Jupiter,Rahu,Moon Mercury,Sun,Venus Saturn,,Mars,Ketu,,
,,Jupiter,Rahu,Sun Moon Mercury,Venus,Saturn,Mars,,Ketu,,
,,Jupiter Rahu,Moon Mercury,Sun,Venus Saturn,,Mars,Ketu,,,
,Jupiter,Rahu,Moon Mercury,Sun Venus,Saturn,Mars,,Ketu,,,
,Jupiter Rahu,Moon Mercury,Sun,Venus Saturn,,Mars,Ketu,,,,
Jupiter,Rahu,Sun Moon Mercury,Venus,Saturn,Mars,,Ketu,,,,
Rahu,Moon Mercury,Sun Venus,Saturn,,Mars,Ketu,,,,,Jupiter
Mercury,Sun Moon,Venus,Saturn,Mars,Ketu,,,,,,Jupiter Rahu
Sun Moon Mercury,Venus,Saturn,Mars,,Ketu,,,,,Jupiter,Rahu
Sun Venus,Saturn,,Mars,Ketu,,,,,Jupiter,Rahu,Moon Mercury
Venus,Saturn,Mars,Ketu,,,,,,Jupiter Rahu,Mercury,Sun Moon
Saturn,Mars,,Ketu,,,,,Jupiter,Rahu,Moon Mercury,Sun Venus
Saturn,Mars,Ketu,,,,,,Jupiter Rahu,Mercury,Sun Moon,Venus
Mars,,Ketu,,,,,Jupiter,Rahu,Moon Mercury,Sun Venus,Saturn
Mars,,Ketu,,,,,Jupiter,Rahu,Sun Moon Mercury,Venus,Saturn
Mars,Ketu,,,,,Jupiter,Rahu,Moon Mercury,Sun Venus,Saturn,
,Ketu,,,,,Jupiter,Rahu,Sun Moon Mercury,Venus,Saturn,Mars
Ketu,,,,,Jupiter,Rahu,Mercury,Sun Moon,Venus Saturn,,Mars
Ketu,,,,,Jupiter,Rahu,Moon Mercury,Sun Venus,Saturn,Mars,
,,,,,Jupiter Rahu,Mercury,Sun Moon,Venus Saturn,,Mars,Ketu
,,,,Jupiter,Rahu,Moon Mercury,Sun Venus,Saturn,Mars,,Ketu
,,,,Jupiter,Mercury Rahu,Sun Moon,Venus,Saturn,Mars,,Ketu
,,,Jupiter,Rahu,Moon Mercury,Sun Venus,Saturn,,Mars,Ketu,
,,,Jupiter,Rahu,Sun Moon Mercury,Venus,Saturn,Mars,,Ketu,
,,Jupiter,Rahu,Mercury,Sun Moon,Venus Saturn,,Mars,Ketu,,
,,Jupiter,Rahu,Sun Moon Mercury,Venus,Saturn,Mars,,Ketu,,
