House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Rahu,Mars,,,Saturn,,Ketu,,,,Sun Moon,Mercury Venus Jupiter
Rahu,Mars,,,Saturn,,Ketu,,,Sun Moon,Mercury Venus Jupiter,
Mars,,,Saturn,,Ketu,,,Moon,Sun Mercury Venus Jupiter,,Rahu
,,Saturn,,,Ketu,,,Sun Moon,Mercury Venus Jupiter,,Mars Rahu
,,Saturn,,Ketu,,,Sun Moon,Mercury Venus Jupiter,,Rahu,Mars
,Saturn,,Ketu,,,Moon,Sun Mercury Venus Jupiter,,Rahu,Mars,
Saturn,,,Ketu,,,Sun Moon,Mercury Venus Jupiter,,Mars Rahu,,
Saturn,,Ketu,,,Moon,Sun Mercury Venus Jupiter,,Rahu,Mars,,
,,Ketu,,,Sun Moon,Mercury Venus Jupiter,,Mars Rahu,,,Saturn
,Ketu,,,Moon,Sun Mercury Venus Jupiter,,Rahu,Mars,,,Saturn
,Ketu,,,Sun Moon,Mercury Venus Jupiter,,Rahu,Mars,,Saturn,
Ketu,,,,Sun Moon Mercury Venus Jupiter,,Rahu,Mars,,,Saturn,
Ketu,,,Sun Moon,Mercury Venus Jupiter,,Rahu,Mars,,,Saturn,
,,,Sun Moon Jupiter,Mercury Venus,Rahu,Mars,,,Saturn,,Ketu
,,Sun Moon,Mercury Venus Jupiter,,Rahu,Mars,,,Saturn,,Ketu
,,Sun Moon,Mercury Venus Jupiter,Rahu,Mars,,,Saturn,,Ketu,
,Moon,Sun Mercury Venus Jupiter,,Rahu,Mars,,,Saturn,,Ketu,
,Sun Moon,Mercury Venus Jupiter,,Mars Rahu,,,Saturn,,,Ketu,
,Sun Moon Mercury Venus Jupiter,,Rahu,Mars,,,Saturn,,Ketu,,
Sun Moon,Mercury Venus Jupiter,,Rahu,Mars,,,Saturn,,Ketu,,
Sun Moon Mercury Venus Jupiter,,Rahu,Mars,,,Saturn,,Ketu,,,
Mercury Venus Jupiter,,Rahu,Mars,,,Saturn,,Ketu,,,Sun Moon
Mercury Venus,Rahu,Mars,,,Saturn,,Ketu,,,,Sun Moon Jupiter
,Rahu,Mars,,,Saturn,,Ketu,,,Sun Moon,Mercury Venus Jupiter
Rahu,Mars,,,Saturn,,Ketu,,,,Sun Moon,Mercury Venus Jupiter
Rahu,Mars,,,Saturn,,Ketu,,,Sun Moon,Mercury Venus Jupiter,
Mars,,,Saturn,,Ketu,,,,Sun Moon Mercury Venus Jupiter,,Rahu
,,Saturn,,Ketu,,,,Sun Moon,Mercury Venus Jupiter,Rahu,Mars
,,Saturn,,Ketu,,,Sun Moon,Mercury Venus Jupiter,,Rahu,Mars
,Saturn,,Ketu,,,,Sun Moon Mercury Venus Jupiter,,Rahu,Mars,
Saturn,,,Ketu,,,Sun Moon,Mercury Venus Jupiter,,Mars Rahu,,
Saturn,,Ketu,,,,Sun Moon Mercury Venus Jupiter,,Rahu,Mars,,
,Ketu,,,,Sun Moon,Mercury Venus Jupiter,Rahu,Mars,,,Saturn
,Ketu,,,,Sun Moon Mercury Venus Jupiter,,Rahu,Mars,,,Saturn
,Ketu,,,Sun Moon,Mercury Venus Jupiter,,Rahu,Mars,,Saturn,
Ketu,,,,Sun Moon Mercury Venus Jupiter,,Rahu,Mars,,,Saturn,
Ketu,,,Sun,Moon Mercury Venus Jupiter,,Rahu,Mars,,,Saturn,
,,,Sun Moon Jupiter,Mercury Venus,Rahu,Mars,,,Saturn,,Ketu
,,Sun,Moon Mercury Venus Jupiter,,Rahu,Mars,,,Saturn,,Ketu
,,Sun Moon,Mercury Venus Jupiter,Rahu,Mars,,,Saturn,,Ketu,
,,Sun Moon Mercury Venus Jupiter,,Rahu,Mars,,,Saturn,,Ketu,
,Sun Moon,Mercury Venus Jupiter,,Mars Rahu,,,Saturn,,,Ketu,
,Sun Moon Mercury Venus Jupiter,,Rahu,Mars,,,Saturn,,Ketu,,
Sun,Moon Mercury Venus Jupiter,,Rahu,Mars,,Saturn,,,Ketu,,
Sun Moon Jupiter,Mercury Venus,Rahu,Mars,,,Saturn,,Ketu,,,
Moon Mercury Venus Jupiter,,Rahu,Mars,,,Saturn,,Ketu,,,Sun
Mercury Venus,Rahu,Mars,,,Saturn,,Ketu,,,,Sun Moon Jupiter
,Rahu,Mars,,,Saturn,,Ketu,,,Sun,Moon Mercury Venus Jupiter
Rahu,Mars,,,Saturn,,Ketu,,,,Sun Moon Jupiter,Mercury Venus
Rahu,Mars,,,Saturn,,Ketu,,,Sun,Moon Mercury Venus Jupiter,
Mars,,,Saturn,,Ketu,,,,Sun Moon Mercury Venus Jupiter,,Rahu
,,Saturn,,Ketu,,,,Sun,Moon Mercury Venus Jupiter,Rahu,Mars
,,Saturn,,Ketu,,,Sun,Moon Mercury Venus Jupiter,,Rahu,Mars
,Saturn,,Ketu,,,,Sun Moon Mercury Venus Jupiter,,Rahu,Mars,
Saturn,,Ketu,,,,Sun,Moon Mercury Venus Jupiter,Rahu,Mars,,
Saturn,,Ketu,,,,Sun Moon Mercury Venus Jupiter,,Rahu,Mars,,
,Ketu,,,,Sun,Moon Mercury Venus Jupiter,Rahu,Mars,,,Saturn
,Ketu,,,,Sun Moon Mercury Venus Jupiter,,Rahu,Mars,,,Saturn
,Ketu,,,Sun,Moon Mercury Venus Jupiter,,Mars Rahu,,,Saturn,
Ketu,,,,Sun Moon Mercury Venus Jupiter,,Rahu,Mars,,,Saturn,
Ketu,,,Sun,Moon Mercury Venus Jupiter,,Rahu,Mars,,,Saturn,
,,,Sun Moon Jupiter,Mercury Venus,Rahu,Mars,,,Saturn,,Ketu
,,Sun,Moon Mercury Venus Jupiter,,Rahu,Mars,,,Saturn,,Ketu
,,Sun,Moon Mercury Venus Jupiter,Rahu,Mars,,,Saturn,,Ketu,
,,Sun Moon Mercury Venus Jupiter,,Rahu,Mars,,,Saturn,,Ketu,
,Sun,Moon Mercury Venus Jupiter,Rahu,Mars,,,Saturn,,Ketu,,
,Sun Moon Mercury Venus Jupiter,,Rahu,Mars,,,Saturn,,Ketu,,
Sun,Moon Mercury Venus Jupiter,,Rahu,Mars,,Saturn,,,Ketu,,
Sun Jupiter,Moon Mercury Venus,Rahu,Mars,,,Saturn,,Ketu,,,
Moon Mercury Venus Jupiter,,Rahu,Mars,,,Saturn,,Ketu,,,Sun
Moon Mercury Venus,Rahu,Mars,,,Saturn,,Ketu,,,,Sun Jupiter
,Rahu,Mars,,,Saturn,,Ketu,,,Sun,Moon Mercury Venus Jupiter
Rahu,Mars,,,Saturn,,Ketu,,,,Sun Jupiter,Moon Mercury Venus
Rahu,Mars,,,Saturn,,Ketu,,,Sun,Moon Mercury Venus Jupiter,
Mars,,,Saturn,,Ketu,,,,Sun Mercury Venus Jupiter,Moon,Rahu
,,Saturn,,Ketu,,,,Sun,Moon Mercury Venus Jupiter,Rahu,Mars
,,Saturn,,Ketu,,,Sun,Moon Mercury Venus Jupiter,,Rahu,Mars
,Saturn,,Ketu,,,,Sun Mercury Venus Jupiter,Moon,Rahu,Mars,
Saturn,,Ketu,,,,Sun,Moon Mercury Venus Jupiter,Rahu,Mars,,
Saturn,,Ketu,,,,Sun Moon Mercury Venus Jupiter,,Rahu,Mars,,
,Ketu,,,,Sun,Moon Mercury Venus Jupiter,Rahu,Mars,,,Saturn
,Ketu,,,,Sun Mercury Venus Jupiter,Moon,Rahu,Mars,,,Saturn
,Ketu,,,Sun,Moon Mercury Venus Jupiter,,Mars Rahu,,,Saturn,
Ketu,,,,Sun Mercury Venus Jupiter,Moon,Rahu,Mars,,,Saturn,
Ketu,,,Sun,Moon Mercury Venus Jupiter,,Rahu,Mars,,Saturn,,
,,,Sun Jupiter,Moon Mercury Venus,Rahu,Mars,,,Saturn,,Ketu
,,Sun,Moon Mercury Venus Jupiter,,Rahu,Mars,,,Saturn,,Ketu
,,Sun Jupiter,Moon Mercury Venus,Rahu,Mars,,,Saturn,,Ketu,
,,Sun Mercury Venus Jupiter,Moon,Rahu,Mars,,,Saturn,,Ketu,
,Sun,Moon Mercury Venus Jupiter,Rahu,Mars,,,Saturn,,Ketu,,
,Sun Mercury Venus Jupiter,Moon,Rahu,Mars,,,Saturn,,Ketu,,
Sun,Moon Mercury Venus Jupiter,,Rahu,Mars,,Saturn,,,Ketu,,
Sun Jupiter,Moon Mercury Venus,Rahu,Mars,,,Saturn,,Ketu,,,
Mercury Venus Jupiter,Moon,Rahu,Mars,,,Saturn,,Ketu,,,Sun
Moon Mercury Venus,Rahu,Mars,,,Saturn,,Ketu,,,,Sun Jupiter
Moon,Rahu,Mars,,,Saturn,,Ketu,,,Sun,Mercury Venus Jupiter
Rahu,Mars,,,Saturn,,Ketu,,,,Sun Jupiter,Moon Mercury Venus
Rahu,Mars,,,Saturn,,Ketu,,,Sun,Mercury Venus Jupiter,Moon
Mars,,,Saturn,,Ketu,,,,Sun Mercury Venus Jupiter,Moon,Rahu
,,Saturn,,Ketu,,,,Sun Jupiter,Moon Mercury Venus,Rahu,Mars
,Saturn,,,Ketu,,,Sun,Mercury Venus Jupiter,Moon,Rahu,Mars
,Saturn,,Ketu,,,,Sun Mercury Venus Jupiter,Moon,Rahu,Mars,
Saturn,,Ketu,,,,Sun,Moon Mercury Venus Jupiter,Rahu,Mars,,
Saturn,,Ketu,,,,Sun Mercury Venus Jupiter,Moon,Rahu,Mars,,
,Ketu,,,,Sun,Moon Mercury Venus Jupiter,Rahu,Mars,,,Saturn
,Ketu,,,,Sun Mercury Venus Jupiter,Moon,Rahu,Mars,,,Saturn
Ketu,,,,Sun,Mercury Venus Jupiter,Moon Rahu,Mars,,,Saturn,
Ketu,,,,Sun Mercury Venus Jupiter,Moon,Rahu,Mars,,,Saturn,
Ketu,,,Sun,Mercury Venus Jupiter,Moon,Rahu,Mars,,Saturn,,
,,,Sun Jupiter,Moon Mercury Venus,Rahu,Mars,,,Saturn,,Ketu
,,Sun,Mercury Venus Jupiter,Moon,Rahu,Mars,,,Saturn,,Ketu
,,Sun Jupiter,Moon Mercury Venus,Rahu,Mars,,,Saturn,,Ketu,
,,Sun Mercury Venus Jupiter,Moon,Rahu,Mars,,,Saturn,,Ketu,
,Sun,Mercury Venus Jupiter,Moon Rahu,Mars,,,Saturn,,Ketu,,
,Sun Mercury Venus Jupiter,Moon,Rahu,Mars,,,Saturn,,Ketu,,
Sun,Mercury Venus Jupiter,Moon,Rahu,Mars,,Saturn,,,Ketu,,
Sun Jupiter,Moon Mercury Venus,Rahu,Mars,,,Saturn,,Ketu,,,
Mercury Venus Jupiter,Moon,Rahu,Mars,,,Saturn,,Ketu,,,Sun
Moon Mercury Venus,Rahu,Mars,,,Saturn,,Ketu,,,,Sun Jupiter
Moon,Rahu,Mars,,,Saturn,,Ketu,,,Sun,Mercury Venus Jupiter
Moon Rahu,Mars,,,Saturn,,Ketu,,,,Sun Jupiter,Mercury Venus
Rahu,Mars,,Saturn,,,Ketu,,,Sun,Mercury Venus Jupiter,Moon
Mars,,,Saturn,,Ketu,,,,Sun Mercury Venus Jupiter,Moon,Rahu
,,Saturn,,Ketu,,,,Sun Jupiter,Mercury Venus,Moon Rahu,Mars
,Saturn,,,Ketu,,,Sun,Mercury Venus Jupiter,Moon,Rahu,Mars
,Saturn,,Ketu,,,,Sun Mercury Venus Jupiter,Moon,Rahu,Mars,
Saturn,,Ketu,,,,Sun,Mercury Venus Jupiter,Moon Rahu,Mars,,
Saturn,,Ketu,,,,Sun Mercury Venus Jupiter,Moon,Rahu,Mars,,
,Ketu,,,,Sun,Mercury Venus Jupiter,Moon Rahu,Mars,,,Saturn
,Ketu,,,,Sun Mercury Venus Jupiter,Moon,Rahu,Mars,,,Saturn
Ketu,,,,Sun,Mercury Venus Jupiter,Moon Rahu,Mars,,,Saturn,
Ketu,,,,Sun Mercury Venus Jupiter,Moon,Rahu,Mars,,,Saturn,
Ketu,,,Sun,Mercury Venus Jupiter,Moon,Rahu,Mars,,Saturn,,
,,,Sun Jupiter,Mercury Venus,Moon Rahu,Mars,,,Saturn,,Ketu
,,Sun,Mercury Venus Jupiter,Moon,Rahu,Mars,,,Saturn,,Ketu
,,Sun Jupiter,Mercury Venus,Moon Rahu,Mars,,,Saturn,,Ketu,
,,Sun Mercury Venus Jupiter,Moon,Rahu,Mars,,,Saturn,,Ketu,
,Sun,Mercury Venus Jupiter,Moon Rahu,Mars,,,Saturn,,Ketu,,
,Sun Mercury Venus Jupiter,,Moon Rahu,Mars,,,Saturn,,Ketu,,
Sun,Mercury Venus Jupiter,Moon,Rahu,Mars,,Saturn,,,Ketu,,
Sun Jupiter,Mercury Venus,Moon Rahu,Mars,,,Saturn,,Ketu,,,
Mercury Venus Jupiter,Moon,Rahu,Mars,,Saturn,,,Ketu,,,Sun
Mercury Venus,Moon Rahu,Mars,,,Saturn,,Ketu,,,,Sun Jupiter
Moon,Rahu,Mars,,,Saturn,,Ketu,,,Sun,Mercury Venus Jupiter
Moon Rahu,Mars,,,Saturn,,Ketu,,,,Sun Jupiter,Mercury Venus
Rahu,Mars,,Saturn,,,Ketu,,,Sun,Mercury Venus Jupiter,Moon
Mars,,,Saturn,,Ketu,,,,Sun Mercury Venus Jupiter,,Moon Rahu
,,Saturn,,Ketu,,,,Sun Jupiter,Mercury Venus,Moon Rahu,Mars
,Saturn,,,Ketu,,,Sun,Mercury Venus Jupiter,Moon,Rahu,Mars
,Saturn,,Ketu,,,,Sun Mercury Venus Jupiter,,Moon Rahu,Mars,
Saturn,,Ketu,,,,Sun Jupiter,Mercury Venus,Moon Rahu,Mars,,
Saturn,,Ketu,,,,Sun Mercury Venus Jupiter,,Moon Rahu,Mars,,
,Ketu,,,,Sun Jupiter,Mercury Venus,Moon Rahu,Mars,,,Saturn
,Ketu,,,,Sun Mercury Venus Jupiter,,Moon Rahu,Mars,,,Saturn
Ketu,,,,Sun,Mercury Venus Jupiter,Moon Rahu,Mars,,,Saturn,
Ketu,,,,Sun Mercury Venus Jupiter,,Moon Rahu,Mars,,,Saturn,
Ketu,,,Sun,Mercury Venus Jupiter,Moon,Rahu,Mars,,Saturn,,
,,,Sun Jupiter,Mercury Venus,Moon Rahu,Mars,,,Saturn,,Ketu
,,Sun,Mercury Venus Jupiter,,Moon Rahu,Mars,,,Saturn,,Ketu
,,Sun Jupiter,Mercury Venus,Moon Rahu,Mars,,,Saturn,,Ketu,
,,Sun Mercury Venus Jupiter,,Moon Rahu,Mars,,,Saturn,,Ketu,
,Sun,Mercury Venus Jupiter,Moon Rahu,Mars,,,Saturn,,Ketu,,
,Sun Mercury Venus Jupiter,,Moon Rahu,Mars,,,Saturn,,Ketu,,
Sun,Mercury Venus Jupiter,,Moon Rahu,Mars,,Saturn,,,Ketu,,
Sun Jupiter,Mercury Venus,Moon Rahu,Mars,,,Saturn,,Ketu,,,
Mercury Venus Jupiter,,Moon Rahu,Mars,,Saturn,,,Ketu,,,Sun
Mercury Venus,Moon Rahu,Mars,,,Saturn,,Ketu,,,,Sun Jupiter
,Moon Rahu,Mars,,,Saturn,,Ketu,,,Sun,Mercury Venus Jupiter
Moon Rahu,Mars,,,Saturn,,Ketu,,,,Sun Jupiter,Mercury Venus
Moon Rahu,Mars,,Saturn,,,Ketu,,,Sun,Mercury Venus Jupiter,
Mars,,,Saturn,,Ketu,,,,Sun Mercury Venus Jupiter,,Moon Rahu
,,Saturn,,Ketu,,,,Sun Jupiter,Mercury Venus,Moon Rahu,Mars
,Saturn,,,Ketu,,,Sun,Mercury Venus Jupiter,,Moon Rahu,Mars
,Saturn,,Ketu,,,,Sun Mercury Venus Jupiter,,Moon Rahu,Mars,
Saturn,,Ketu,,,,Sun Jupiter,Mercury Venus,Rahu,Moon Mars,,
Saturn,,Ketu,,,,Sun Mercury Venus Jupiter,,Moon Rahu,Mars,,
,Ketu,,,,Sun Jupiter,Mercury Venus,Rahu,Moon Mars,,,Saturn
,Ketu,,,,Sun Mercury Venus Jupiter,,Moon Rahu,Mars,,,Saturn
Ketu,,,,Sun,Mercury Venus Jupiter,Rahu,Moon Mars,,,Saturn,
Ketu,,,,Sun Mercury Jupiter,Venus,Moon Rahu,Mars,,,Saturn,
Ketu,,,Sun,Mercury Venus Jupiter,,Moon Rahu,Mars,,Saturn,,
,,,Sun Jupiter,Mercury Venus,Moon Rahu,Mars,,,Saturn,,Ketu
,,Sun,Mercury Venus Jupiter,,Moon Rahu,Mars,,Saturn,,,Ketu
,,Sun Jupiter,Mercury Venus,Rahu,Moon Mars,,,Saturn,,Ketu,
,,Sun Mercury Venus Jupiter,,Moon Rahu,Mars,,,Saturn,,Ketu,
,Sun,Mercury Venus Jupiter,Rahu,Moon Mars,,,Saturn,,Ketu,,
,Sun Mercury Venus Jupiter,,Moon Rahu,Mars,,,Saturn,,Ketu,,
Sun,Mercury Venus Jupiter,Rahu,Moon,Mars,,Saturn,,Ketu,,,
Sun Jupiter,Mercury Venus,Rahu,Moon Mars,,,Saturn,,Ketu,,,
Mercury Venus Jupiter,,Moon Rahu,Mars,,Saturn,,,Ketu,,,Sun
Mercury Venus,Rahu,Moon Mars,,,Saturn,,Ketu,,,,Sun Jupiter
,Moon Rahu,Mars,,Saturn,,,Ketu,,,Sun,Mercury Venus Jupiter
Rahu,Moon Mars,,,Saturn,,Ketu,,,,Sun Jupiter,Mercury Venus
Moon Rahu,Mars,,Saturn,,,Ketu,,,Sun,Mercury Venus Jupiter,
Mars,,,Saturn,,Ketu,,,,Sun Mercury Venus Jupiter,,Moon Rahu
,,Saturn,,Ketu,,,,Sun Jupiter,Mercury Venus,Rahu,Moon Mars
,Saturn,,Ketu,,,,Sun,Mercury Venus Jupiter,Rahu,Moon,Mars
,Saturn,,Ketu,,,,Sun Mercury Venus Jupiter,,Rahu,Moon Mars,
Saturn,,Ketu,,,,Sun Jupiter,Mercury Venus,Rahu,Moon Mars,,
Saturn,,Ketu,,,,Sun Mercury Venus Jupiter,,Moon Rahu,Mars,,
,Ketu,,,,Sun Jupiter,Mercury Venus,Rahu,Moon Mars,,,Saturn
,Ketu,,,,Sun Mercury Venus Jupiter,,Rahu,Moon Mars,,,Saturn
Ketu,,,,Sun,Mercury Venus Jupiter,Rahu,Moon Mars,,,Saturn,
Ketu,,,,Sun Mercury Jupiter,Venus,Rahu,Moon Mars,,,Saturn,
Ketu,,,Sun,Mercury Venus Jupiter,,Moon Rahu,Mars,,Saturn,,
,,,Sun Jupiter,Mercury Venus,Rahu,Moon Mars,,,Saturn,,Ketu
,,Sun,Mercury Venus Jupiter,,Moon Rahu,Mars,,Saturn,,,Ketu
,,Sun Jupiter,Mercury Venus,Rahu,Moon Mars,,,Saturn,,Ketu,
,,Sun Mercury Venus Jupiter,,Rahu,Moon Mars,,,Saturn,,Ketu,
,Sun Jupiter,Mercury Venus,Rahu,Moon Mars,,,Saturn,,Ketu,,
,Sun Mercury Venus Jupiter,,Rahu,Moon Mars,,,Saturn,,Ketu,,
Sun,Mercury Venus Jupiter,Rahu,Moon,Mars,,Saturn,,Ketu,,,
Sun Jupiter,Mercury Venus,Rahu,Moon Mars,,,Saturn,,Ketu,,,
Mercury Venus Jupiter,,Rahu,Moon Mars,,Saturn,,,Ketu,,,Sun
Mercury Venus,Rahu,Moon Mars,,,Saturn,,Ketu,,,,Sun Jupiter
,Rahu,Moon Mars,,Saturn,,,Ketu,,,Sun,Mercury Venus Jupiter
Rahu,Moon Mars,,,Saturn,,Ketu,,,,Sun Jupiter,Mercury Venus
,Moon Mars,,Saturn,,Ketu,,,,Sun,Mercury Venus Jupiter,Rahu
Moon Mars,,,Saturn,,Ketu,,,,Sun Mercury Venus Jupiter,,Rahu
,,Saturn,,Ketu,,,,Sun Jupiter,Mercury Venus,Rahu,Moon Mars
,Saturn,,Ketu,,,,Sun,Mercury Venus Jupiter,Rahu,,Moon Mars
,Saturn,,Ketu,,,,Sun Mercury Venus Jupiter,,Rahu,Moon Mars,
Saturn,,Ketu,,,,Sun Jupiter,Mercury Venus,Rahu,Moon Mars,,
Saturn,,Ketu,,,,Sun Mercury Venus Jupiter,,Rahu,Moon Mars,,
,Ketu,,,,Sun Jupiter,Mercury Venus,Rahu,Moon Mars,,,Saturn
,Ketu,,,,Sun Mercury Venus Jupiter,,Rahu,Moon Mars,,,Saturn
Ketu,,,,Sun,Mercury Venus Jupiter,Rahu,Mars,Moon,,Saturn,
Ketu,,,,Sun Mercury Jupiter,Venus,Rahu,Moon Mars,,,Saturn,
,,,Sun,Mercury Venus Jupiter,Rahu,,Moon Mars,,Saturn,,Ketu
,,,Sun Jupiter,Mercury Venus,Rahu,Moon Mars,,,Saturn,,Ketu
,,Sun,Mercury Venus Jupiter,,Rahu,Moon Mars,,Saturn,,,Ketu
,,Sun Jupiter,Mercury Venus,Rahu,Mars,Moon,,Saturn,,Ketu,
,,Sun Mercury Venus Jupiter,,Rahu,Moon Mars,,,Saturn,,Ketu,
,Sun Jupiter,Mercury Venus,Rahu,Mars,Moon,,Saturn,,Ketu,,
,Sun Mercury Venus Jupiter,,Rahu,Moon Mars,,,Saturn,,Ketu,,
Sun,Mercury Venus Jupiter,Rahu,,Moon Mars,,Saturn,,Ketu,,,
Sun Jupiter,Mercury Venus,Rahu,Moon Mars,,,Saturn,,Ketu,,,
Mercury Venus Jupiter,,Rahu,Moon Mars,,Saturn,,,Ketu,,,Sun
Mercury Venus,Rahu,Mars,Moon,,Saturn,,Ketu,,,,Sun Jupiter
,Rahu,Moon Mars,,Saturn,,,Ketu,,,Sun,Mercury Venus Jupiter
Rahu,Mars,Moon,,Saturn,,Ketu,,,,Sun Jupiter,Mercury Venus
,Moon Mars,,Saturn,,Ketu,,,,Sun,Mercury Venus Jupiter,Rahu
Moon Mars,,,Saturn,,Ketu,,,,Sun Mercury Venus Jupiter,,Rahu
Moon,,Saturn,,Ketu,,,,Sun Jupiter,Mercury Venus,Rahu,Mars
,Saturn,,Ketu,,,,Sun,Mercury Venus Jupiter,Rahu,Mars,Moon
,Saturn,,Ketu,,,,Sun Mercury Venus Jupiter,,Rahu,Moon Mars,
Saturn,,Ketu,,,,Sun Jupiter,Mercury Venus,Rahu,Mars,Moon,
,,Ketu,,,,Sun Mercury Venus Jupiter,,Rahu,Moon Mars,,Saturn
,Ketu,,,,Sun Jupiter,Mercury Venus,Rahu,Mars,Moon,,Saturn
,Ketu,,,,Sun Mercury Venus Jupiter,,Rahu,Moon Mars,,,Saturn
Ketu,,,,Sun,Mercury Venus Jupiter,Rahu,Mars,Moon,,Saturn,
Ketu,,,,Sun Mercury Jupiter,Venus,Rahu,Mars,Moon,,Saturn,
,,,Sun,Mercury Venus Jupiter,Rahu,,Moon Mars,,Saturn,,Ketu
,,,Sun Jupiter,Mercury Venus,Rahu,Mars,Moon,,Saturn,,Ketu
,,Sun,Mercury Venus Jupiter,,Rahu,Moon Mars,,Saturn,,,Ketu
,,Sun Jupiter,Mercury Venus,Rahu,Mars,Moon,,Saturn,,Ketu,
,,Sun Mercury Venus Jupiter,,Rahu,Mars,Moon,Saturn,,,Ketu,
,Sun Jupiter,Mercury Venus,Rahu,Mars,Moon,,Saturn,,Ketu,,
,Sun Mercury Venus Jupiter,,Rahu,Mars,Moon,,Saturn,,Ketu,,
Sun,Mercury Venus Jupiter,Rahu,,Moon Mars,,Saturn,,Ketu,,,
Sun Jupiter,Mercury Venus,Rahu,Mars,Moon,,Saturn,,Ketu,,,
Mercury Venus Jupiter,,Rahu,Moon Mars,,Saturn,,,Ketu,,,Sun
Mercury Venus,Rahu,Mars,Moon,,Saturn,,Ketu,,,,Sun Jupiter
,Rahu,Mars,Moon,Saturn,,,Ketu,,,Sun,Mercury Venus Jupiter
Rahu,Mars,Moon,,Saturn,,Ketu,,,,Sun Jupiter,Mercury Venus
,Moon Mars,,Saturn,,Ketu,,,,Sun,Mercury Venus Jupiter,Rahu
Mars,Moon,,Saturn,,Ketu,,,,Sun Mercury Venus Jupiter,,Rahu
Moon,,Saturn,,Ketu,,,,Sun Jupiter,Mercury Venus,Rahu,Mars
,Saturn,,Ketu,,,,Sun,Mercury Venus Jupiter,Rahu,Mars,Moon
,Saturn,,Ketu,,,,Sun Mercury Venus Jupiter,,Rahu,Mars,Moon
Saturn,,Ketu,,,,Sun Jupiter,Mercury Venus,Rahu,Mars,Moon,
,,Ketu,,,,Sun Mercury Venus Jupiter,,Rahu,Mars,Moon,Saturn
,Ketu,,,,Sun Jupiter,Mercury Venus,Rahu,Mars,Moon,,Saturn
,Ketu,,,,Sun Mercury Venus Jupiter,,Rahu,Mars,Moon,,Saturn
Ketu,,,,Sun Jupiter,Mercury Venus,Rahu,Mars,Moon,,Saturn,
Ketu,,,,Sun Mercury Jupiter,Venus,Rahu,Mars,Moon,,Saturn,
,,,Sun,Mercury Venus Jupiter,Rahu,,Mars,Moon,Saturn,,Ketu
,,,Sun Jupiter,Mercury Venus,Rahu,Mars,Moon,,Saturn,,Ketu
,,Sun,Mercury Venus Jupiter,,Rahu,Mars,Moon,Saturn,,,Ketu
,,Sun Jupiter,Mercury Venus,Rahu,Mars,Moon,,Saturn,,Ketu,
,,Sun Mercury Venus Jupiter,,Rahu,Mars,Moon,Saturn,,,Ketu,
,Sun Jupiter,Mercury Venus,Rahu,Mars,,Moon,Saturn,,Ketu,,
,Sun Mercury Venus Jupiter,,Rahu,Mars,Moon,,Saturn,,Ketu,,
Sun,Mercury Venus Jupiter,Rahu,Mars,,Moon,Saturn,,Ketu,,,
Sun Jupiter,Mercury Venus,Rahu,Mars,Moon,,Saturn,,Ketu,,,
Mercury Venus Jupiter,Rahu,,Mars,Moon,Saturn,,Ketu,,,,Sun
Mercury Venus,Rahu,Mars,Moon,,Saturn,,Ketu,,,,Sun Jupiter
,Rahu,Mars,Moon,Saturn,,,Ketu,,,Sun,Mercury Venus Jupiter
Rahu,Mars,Moon,,Saturn,,Ketu,,,,Sun Jupiter,Mercury Venus
,Mars,Moon,Saturn,,Ketu,,,,Sun,Mercury Venus Jupiter,Rahu
Mars,Moon,Saturn,,,Ketu,,,,Sun Mercury Venus Jupiter,,Rahu
,Moon,Saturn,,Ketu,,,,Sun Jupiter,Mercury Venus,Rahu,Mars
Moon,Saturn,,Ketu,,,,Sun,Mercury Venus Jupiter,Rahu,Mars,
Saturn,,,Ketu,,,,Sun Mercury Venus Jupiter,,Rahu,Mars,Moon
Saturn,,Ketu,,,,Sun Jupiter,Mercury Venus,Rahu,Mars,,Moon
,,Ketu,,,,Sun Mercury Venus Jupiter,,Rahu,Mars,Moon,Saturn
,Ketu,,,,Sun Jupiter,Mercury Venus,Rahu,Mars,,Moon,Saturn
,Ketu,,,,Sun Mercury Venus Jupiter,,Rahu,Mars,Moon,Saturn,
Ketu,,,,Sun Jupiter,Mercury Venus,Rahu,Mars,,Moon,Saturn,
Ketu,,,,Sun Mercury Jupiter,Venus,Rahu,Mars,,Moon,Saturn,
,,,Sun,Mercury Venus Jupiter,Rahu,,Mars,Moon,Saturn,,Ketu
,,,Sun Jupiter,Mercury Venus,Rahu,Mars,,Moon,Saturn,,Ketu
,,Sun,Mercury Venus Jupiter,,Rahu,Mars,Moon,Saturn,,,Ketu
,,Sun Jupiter,Mercury Venus,Rahu,Mars,,Moon,Saturn,,Ketu,
,,Sun Mercury Venus Jupiter,,Rahu,Mars,Moon,Saturn,,,Ketu,
,Sun Jupiter,Mercury Venus,Rahu,Mars,,Moon,Saturn,,Ketu,,
,Sun Mercury Jupiter,Venus,Rahu,Mars,,Moon,Saturn,,Ketu,,
Sun,Mercury Venus Jupiter,Rahu,Mars,,Moon,Saturn,,Ketu,,,
Sun Jupiter,Mercury Venus,Rahu,Mars,,Moon,Saturn,,Ketu,,,
Mercury Venus Jupiter,Rahu,,Mars,Moon,Saturn,,Ketu,,,,Sun
