House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Sun Mercury,Mars,Moon Jupiter,,,Saturn Rahu,,,,,,Venus Ketu
Sun,Mars Jupiter,Moon,,Rahu,Saturn,,,,,Venus Ketu,Mercury
Mars Jupiter,Moon,,,Saturn Rahu,,,,,,Mercury Venus Ketu,Sun
Moon Jupiter,,,Saturn Rahu,,,,,,Venus Ketu,Sun Mercury,Mars
Moon,,Rahu,Saturn,,,,,Venus Ketu,Mercury,Sun,Mars Jupiter
,,Saturn Rahu,,,,,,Mercury Venus Ketu,Sun,Mars Jupiter,Moon
,Rahu,Saturn,,,,,Venus Ketu,Mercury,Sun,Moon Mars Jupiter,
,Saturn Rahu,,,,,,Mercury Venus Ketu,Sun,Mars Jupiter,Moon,
Rahu,Saturn,,,,,Venus Ketu,Mercury,Sun,Mars Jupiter,Moon,
Saturn Rahu,,,,,,Mercury Venus Ketu,Sun,Mars Jupiter,Moon,,
Saturn,,,,,Venus Ketu,Mercury,Sun,Mars Jupiter,Moon,,Rahu
,,,,,Venus Ketu,Sun Mercury,Mars,Moon Jupiter,,,Saturn Rahu
,,,,Venus Ketu,Mercury,Sun,Mars Jupiter,Moon,,Rahu,Saturn
,,,,Venus Ketu,Mercury,Sun,Moon Mars Jupiter,,,Rahu,Saturn
,,,,Mercury Venus Ketu,Sun,Mars Jupiter,Moon,,,Saturn Rahu,
,,,Venus Ketu,Mercury,Sun,Mars Jupiter,Moon,,Rahu,Saturn,
,,,Mercury Venus Ketu,Sun,Mars Jupiter,Moon,,,Saturn Rahu,,
,,Venus Ketu,Mercury,Sun,Mars Jupiter,Moon,,Rahu,Saturn,,
,,Mercury Venus Ketu,Sun,Mars Jupiter,Moon,,,Saturn Rahu,,,
,Venus Ketu,Mercury,Sun,Mars Jupiter,Moon,,Rahu,Saturn,,,
,Venus Ketu,Sun Mercury,Mars,Jupiter,Moon,,Saturn Rahu,,,,
Venus Ketu,Mercury,Sun,Mars Jupiter,Moon,,Rahu,Saturn,,,,
Venus Ketu,Mercury,Sun,Mars Jupiter,Moon,,Rahu,Saturn,,,,
Mercury,Sun,Mars Jupiter,Moon,,Rahu,Saturn,,,,,Venus Ketu
Sun Mercury,Mars,Jupiter,Moon,,Saturn Rahu,,,,,,Venus Ketu
Sun,Mars Jupiter,Moon,,Rahu,Saturn,,,,,Venus Ketu,Mercury
Mars Jupiter,Moon,,Rahu,Saturn,,,,,Ketu,Mercury Venus,Sun
Jupiter,Moon,,Saturn Rahu,,,,,,Venus Ketu,Sun Mercury,Mars
Moon,,Rahu,Saturn,,,,,Venus Ketu,Mercury,Sun,Mars Jupiter
,,Saturn Rahu,,,,,,Mercury Venus Ketu,Sun,Mars Jupiter,Moon
,Rahu,Saturn,,,,,Venus Ketu,Mercury,Sun,Mars Jupiter,Moon
,Saturn Rahu,,,,,,Mercury Venus Ketu,Sun,Mars Jupiter,Moon,
Rahu,Saturn,,,,,Venus Ketu,Mercury,Sun,Mars Jupiter,Moon,
Saturn Rahu,,,,,,Mercury Venus Ketu,Sun,Mars Jupiter,,Moon,
Saturn,,,,,Venus Ketu,Mercury,Sun,Mars Jupiter,Moon,,Rahu
,,,,,Venus Ketu,Sun Mercury,Mars,Jupiter,Moon,,Saturn Rahu
,,,,Venus Ketu,Mercury,Sun,Mars Jupiter,Moon,,Rahu,Saturn
,,,,Venus Ketu,Mercury,Sun,Mars Jupiter,Moon,,Rahu,Saturn
,,,Ketu,Mercury Venus,Sun,Mars Jupiter,Moon,,Rahu,Saturn,
,,,Venus Ketu,Mercury,Sun,Mars Jupiter,Moon,,Rahu,Saturn,
,,,Mercury Venus Ketu,Sun,Mars Jupiter,,Moon,,Saturn Rahu,,
,,Venus Ketu,Mercury,Sun,Mars Jupiter,Moon,,Rahu,Saturn,,
,,Mercury Venus Ketu,Sun,Mars Jupiter,,Moon,,Saturn Rahu,,,
,Venus Ketu,Mercury,Sun,Mars Jupiter,Moon,,Rahu,Saturn,,,
,Venus Ketu,Sun Mercury,Mars,Jupiter,Moon,,Saturn Rahu,,,,
Venus Ketu,Mercury,Sun,Mars Jupiter,,Moon,Rahu,Saturn,,,,
Venus Ketu,Mercury,Sun,Mars Jupiter,Moon,,Rahu,Saturn,,,,
Mercury,Sun,Mars Jupiter,,Moon,Rahu,Saturn,,,,,Venus Ketu
Sun Mercury,Mars,Jupiter,Moon,,Saturn Rahu,,,,,,Venus Ketu
Sun,Mars Jupiter,Moon,,Rahu,Saturn,,,,,Venus Ketu,Mercury
Mars Jupiter,,Moon,Rahu,Saturn,,,,,Ketu,Mercury Venus,Sun
,Moon,,Saturn Rahu,,,,,,Mercury Venus Ketu,Sun,Mars Jupiter
Moon,,Rahu,Saturn,,,,,Venus Ketu,Mercury,Sun,Mars Jupiter
Moon,,Saturn Rahu,,,,,,Mercury Venus Ketu,Sun,Mars Jupiter,
,Rahu,Saturn,,,,,Venus Ketu,Mercury,Sun,Mars Jupiter,Moon
,Saturn Rahu,,,,,,Mercury Venus Ketu,Sun,Mars Jupiter,,Moon
Rahu,Saturn,,,,,Venus Ketu,Mercury,Sun,Mars Jupiter,Moon,
Saturn Rahu,,,,,,Mercury Venus Ketu,Sun,Mars Jupiter,,Moon,
Saturn,,,,,Venus Ketu,Mercury,Sun,Mars Jupiter,,Moon,Rahu
,,,,,Venus Ketu,Sun Mercury,Mars Jupiter,,Moon,,Saturn Rahu
,,,,Venus Ketu,Mercury,Sun,Mars Jupiter,,Moon,Rahu,Saturn
,,,,Venus Ketu,Mercury,Sun,Mars Jupiter,Moon,,Saturn Rahu,
,,,Ketu,Mercury Venus,Sun,Mars Jupiter,,Moon,Rahu,Saturn,
,,,Venus Ketu,Mercury,Sun,Mars Jupiter,Moon,,Rahu,Saturn,
,,,Mercury Venus Ketu,Sun,Mars Jupiter,,Moon,,Saturn Rahu,,
,,Venus Ketu,Mercury,Sun,Mars Jupiter,,Moon,Rahu,Saturn,,
,,Mercury Venus Ketu,Sun,Mars Jupiter,,Moon,,Saturn Rahu,,,
,Venus Ketu,Mercury,Sun,Mars Jupiter,,Moon,Rahu,Saturn,,,
,Venus Ketu,Sun Mercury,Mars,Jupiter,Moon,,Saturn Rahu,,,,
Venus Ketu,Mercury,Sun,Mars Jupiter,,Moon,Rahu,Saturn,,,,
Venus Ketu,Mercury,Sun,Mars Jupiter,Moon,,Saturn Rahu,,,,,
Mercury,Sun,Mars Jupiter,,Moon,Rahu,Saturn,,,,,Venus Ketu
Sun Mercury,Mars Jupiter,,Moon,,Saturn Rahu,,,,,,Venus Ketu
Sun,Mars Jupiter,,Moon,Rahu,Saturn,,,,,Venus Ketu,Mercury
Mars Jupiter,,Moon,Rahu,Saturn,,,,,Ketu,Mercury Venus,Sun
,Moon,,Saturn Rahu,,,,,,Mercury Venus Ketu,Sun,Mars Jupiter
,Moon,Rahu,Saturn,,,,,Venus Ketu,Mercury,Sun,Mars Jupiter
Moon,Rahu,Saturn,,,,,Ketu,Mercury Venus,Sun,Mars Jupiter,
Moon,Rahu,Saturn,,,,,Venus Ketu,Mercury,Sun,Mars Jupiter,
Rahu,Saturn,,,,,Ketu,Mercury Venus,Sun,Mars Jupiter,,Moon
Rahu,Saturn,,,,,Venus Ketu,Mercury,Sun,Mars Jupiter,,Moon
Saturn Rahu,,,,,,Mercury Venus Ketu,Sun,Mars Jupiter,,Moon,
Saturn,,,,,Venus Ketu,Mercury,Sun,Mars Jupiter,,Moon,Rahu
,,,,,Venus Ketu,Sun Mercury,Mars Jupiter,,,Moon,Saturn Rahu
,,,,Venus Ketu,Mercury,Sun,Mars Jupiter,,Moon,Rahu,Saturn
,,,,Venus Ketu,Mercury,Sun,Mars Jupiter,,Moon,Saturn Rahu,
,,,Ketu,Mercury Venus,Sun,Mars Jupiter,,Moon,Rahu,Saturn,
,,,Venus Ketu,Mercury,Sun,Mars Jupiter,,Moon,Rahu,Saturn,
,,,Mercury Venus Ketu,Sun,Mars Jupiter,,Moon,,Saturn Rahu,,
,,Venus Ketu,Mercury,Sun,Mars Jupiter,,Moon,Rahu,Saturn,,
,,Mercury Venus Ketu,Sun,Mars Jupiter,,,Moon,Saturn Rahu,,,
,Venus Ketu,Mercury,Sun,Mars Jupiter,,Moon,Rahu,Saturn,,,
,Venus Ketu,Sun Mercury,Mars,Jupiter,,Moon,Saturn Rahu,,,,
Venus Ketu,Mercury,Sun,Mars Jupiter,,Moon,Rahu,Saturn,,,,
Venus Ketu,Mercury,Sun,Mars Jupiter,,Moon,Saturn Rahu,,,,,
Mercury,Sun,Mars Jupiter,,Moon,Rahu,Saturn,,,,,Venus Ketu
Sun Mercury,Mars Jupiter,,,Moon,Saturn Rahu,,,,,,Venus Ketu
Sun,Mars Jupiter,,Moon,Rahu,Saturn,,,,,Venus Ketu,Mercury
Mars Jupiter,,Moon,Rahu,Saturn,,,,,Venus Ketu,Mercury,Sun
,,Moon,Saturn Rahu,,,,,,Mercury Venus Ketu,Sun,Mars Jupiter
,Moon,Rahu,Saturn,,,,,Venus Ketu,Mercury,Sun,Mars Jupiter
,Moon Rahu,Saturn,,,,,Ketu,Mercury Venus,Sun,Mars Jupiter,
Moon,Rahu,Saturn,,,,,Venus Ketu,Mercury,Sun,Mars Jupiter,
Moon Rahu,Saturn,,,,,Ketu,Mercury Venus,Sun,Mars Jupiter,,
Rahu,Saturn,,,,,Venus Ketu,Mercury,Sun,Mars Jupiter,,Moon
Saturn Rahu,,,,,,Mercury Venus Ketu,Sun,Mars Jupiter,,,Moon
Saturn,,,,,Venus Ketu,Mercury,Sun,Mars Jupiter,,Moon,Rahu
,,,,,Venus Ketu,Sun Mercury,Mars Jupiter,,,Moon,Saturn Rahu
,,,,Venus Ketu,Mercury,Sun,Mars Jupiter,,,Moon Rahu,Saturn
,,,,Venus Ketu,Mercury,Sun Mars,Jupiter,,Moon,Saturn Rahu,
,,,Ketu,Mercury Venus,Sun,Mars Jupiter,,,Moon Rahu,Saturn,
,,,Venus Ketu,Mercury,Sun,Mars Jupiter,,Moon,Rahu,Saturn,
,,Ketu,Mercury Venus,Sun,Mars Jupiter,,,Moon Rahu,Saturn,,
,,Venus Ketu,Mercury,Sun,Mars Jupiter,,Moon,Rahu,Saturn,,
,,Mercury Venus Ketu,Sun,Mars Jupiter,,,Moon,Saturn Rahu,,,
,Venus Ketu,Mercury,Sun,Mars Jupiter,,,Moon Rahu,Saturn,,,
,Venus Ketu,Sun Mercury,Mars,Jupiter,,Moon,Saturn Rahu,,,,
Venus Ketu,Mercury,Sun,Mars Jupiter,,,Moon Rahu,Saturn,,,,
Venus Ketu,Mercury,Sun,Mars Jupiter,,Moon,Saturn Rahu,,,,,
Mercury,Sun,Mars Jupiter,,,Moon Rahu,Saturn,,,,,Venus Ketu
Sun Mercury,Mars Jupiter,,,Moon,Saturn Rahu,,,,,,Venus Ketu
Sun,Mars Jupiter,,Moon,Rahu,Saturn,,,,,Venus Ketu,Mercury
Mars Jupiter,,,Moon Rahu,Saturn,,,,,Venus Ketu,Mercury,Sun
,,Moon,Saturn Rahu,,,,,,Mercury Venus Ketu,Sun,Mars Jupiter
,Moon,Rahu,Saturn,,,,,Venus Ketu,Mercury,Sun,Mars Jupiter
,Moon Rahu,Saturn,,,,,Ketu,Mercury Venus,Sun,Mars Jupiter,
Moon,Saturn Rahu,,,,,,Venus Ketu,Mercury,Sun,Mars Jupiter,
Moon Rahu,Saturn,,,,,Ketu,Mercury Venus,Sun,Mars Jupiter,,
Moon Rahu,Saturn,,,,,Venus Ketu,Mercury,Sun,Mars Jupiter,,
Saturn Rahu,,,,,,Mercury Venus Ketu,Sun,Mars Jupiter,,,Moon
Saturn,,,,,Venus Ketu,Mercury,Sun,Mars Jupiter,,,Moon Rahu
,,,,,Venus Ketu,Sun Mercury,Mars Jupiter,,,Moon,Saturn Rahu
,,,,Venus Ketu,Mercury,Sun,Mars Jupiter,,,Moon Rahu,Saturn
,,,,Venus Ketu,Mercury,Sun Mars,Jupiter,,Moon,Saturn Rahu,
,,,Ketu,Mercury Venus,Sun,Mars Jupiter,,,Moon Rahu,Saturn,
,,,Venus Ketu,Mercury,Sun,Mars Jupiter,,,Moon Saturn Rahu,,
,,Ketu,Mercury Venus,Sun,Mars Jupiter,,,Moon Rahu,Saturn,,
,,Venus Ketu,Mercury,Sun,Mars Jupiter,,,Moon Rahu,Saturn,,
,,Mercury Venus Ketu,Sun,Mars Jupiter,,,Moon,Saturn Rahu,,,
,Venus Ketu,Mercury,Sun,Mars Jupiter,,,Moon Rahu,Saturn,,,
,Venus Ketu,Sun Mercury,Mars Jupiter,,,,Moon Saturn Rahu,,,,
Venus Ketu,Mercury,Sun,Mars Jupiter,,,Moon Rahu,Saturn,,,,
Venus Ketu,Mercury,Sun Mars,Jupiter,,,Moon Saturn Rahu,,,,,
Mercury,Sun,Mars Jupiter,,,Moon Rahu,Saturn,,,,,Venus Ketu
Sun Mercury,Mars Jupiter,,,Moon,Saturn Rahu,,,,,,Venus Ketu
Sun,Mars Jupiter,,,Moon Rahu,Saturn,,,,,Venus Ketu,Mercury
Mars Jupiter,,,Moon Rahu,Saturn,,,,,Venus Ketu,Mercury,Sun
,,Moon,Saturn Rahu,,,,,,Mercury Venus Ketu,Sun,Mars Jupiter
,,Moon Rahu,Saturn,,,,,Venus Ketu,Mercury,Sun,Mars Jupiter
,Moon Rahu,Saturn,,,,,Ketu,Mercury Venus,Sun,Mars Jupiter,
,Moon Saturn Rahu,,,,,,Venus Ketu,Mercury,Sun,Mars Jupiter,
Moon Rahu,Saturn,,,,,Ketu,Mercury Venus,Sun,Mars Jupiter,,
Moon Rahu,Saturn,,,,,Venus Ketu,Mercury,Sun,Mars Jupiter,,
Saturn Rahu,,,,,,Mercury Venus Ketu,Sun,Mars Jupiter,,,Moon
Saturn,,,,,Venus Ketu,Mercury,Sun,Mars Jupiter,,,Moon Rahu
,,,,,Venus Ketu,Sun Mercury,Mars Jupiter,,,,Moon Saturn Rahu
,,,,Venus Ketu,Mercury,Sun,Mars Jupiter,,,Moon Rahu,Saturn
,,,,Venus Ketu,Mercury,Sun Mars,Jupiter,,,Moon Saturn Rahu,
,,,Ketu,Mercury Venus,Sun,Mars Jupiter,,,Moon Rahu,Saturn,
,,,Venus Ketu,Mercury,Sun,Mars Jupiter,,,Moon Saturn Rahu,,
,,Ketu,Mercury Venus,Sun,Mars Jupiter,,,Rahu,Moon Saturn,,
,,Venus Ketu,Mercury,Sun,Mars Jupiter,,,Moon Rahu,Saturn,,
,,Mercury Venus Ketu,Sun,Mars Jupiter,,,,Moon Saturn Rahu,,,
,Venus Ketu,Mercury,Sun,Mars Jupiter,,,Moon Rahu,Saturn,,,
,Venus Ketu,Sun Mercury,Mars Jupiter,,,,Moon Saturn Rahu,,,,
Venus Ketu,Mercury,Sun,Mars Jupiter,,,Moon Rahu,Saturn,,,,
Venus Ketu,Mercury,Sun Mars,Jupiter,,,Moon Saturn Rahu,,,,,
Mercury,Sun,Mars Jupiter,,,Moon Rahu,Saturn,,,,,Venus Ketu
Sun Mercury,Mars Jupiter,,,,Moon Saturn Rahu,,,,,,Venus Ketu
Sun,Mars Jupiter,,,Moon Rahu,Saturn,,,,,Venus Ketu,Mercury
Mars Jupiter,,,Moon Rahu,Saturn,,,,,Venus Ketu,Mercury,Sun
,,,Moon Saturn Rahu,,,,,,Mercury Venus Ketu,Sun,Mars Jupiter
,,Moon Saturn Rahu,,,,,,Venus Ketu,Mercury,Sun,Mars Jupiter
,Rahu,Moon Saturn,,,,,Ketu,Mercury Venus,Sun,Mars Jupiter,
,Moon Saturn Rahu,,,,,,Venus Ketu,Mercury,Sun,Mars Jupiter,
Rahu,Moon Saturn,,,,,Ketu,Mercury Venus,Sun,Mars Jupiter,,
Moon Saturn Rahu,,,,,,Venus Ketu,Mercury,Sun,Mars Jupiter,,
Moon Saturn,,,,,Ketu,Mercury Venus,Sun,Mars Jupiter,,,Rahu
Saturn,,,,,Venus Ketu,Mercury,Sun,Mars Jupiter,,,Moon Rahu
,,,,,Venus Ketu,Sun Mercury,Mars Jupiter,,,,Moon Saturn Rahu
,,,,Venus Ketu,Mercury,Sun,Mars Jupiter,,,Rahu,Moon Saturn
,,,,Venus Ketu,Mercury,Sun Mars,Jupiter,,,Moon Saturn Rahu,
,,,Ketu,Mercury Venus,Sun,Mars Jupiter,,,Rahu,Moon Saturn,
,,,Venus Ketu,Mercury,Sun,Mars Jupiter,,,Moon Saturn Rahu,,
,,Ketu,Mercury Venus,Sun,Mars Jupiter,,,Rahu,Moon Saturn,,
,,Venus Ketu,Mercury,Sun,Mars Jupiter,,,Moon Rahu,Saturn,,
,,Mercury Venus Ketu,Sun,Mars Jupiter,,,,Moon Saturn Rahu,,,
,Venus Ketu,Mercury,Sun,Mars Jupiter,,,Rahu,Moon Saturn,,,
,Venus Ketu,Sun Mercury,Mars Jupiter,,,,Moon Saturn Rahu,,,,
Venus Ketu,Mercury,Sun,Mars Jupiter,,,Rahu,Moon Saturn,,,,
Venus Ketu,Mercury,Sun Mars Jupiter,,,,Moon Saturn Rahu,,,,,
Mercury,Sun,Mars Jupiter,,,Rahu,Moon Saturn,,,,,Venus Ketu
Sun,Mars Jupiter,,,,Moon Saturn Rahu,,,,,,Mercury Venus Ketu
Sun,Mars Jupiter,,,Saturn Rahu,Moon,,,,,Venus Ketu,Mercury
Mars Jupiter,,,Rahu,Moon Saturn,,,,,Venus Ketu,Mercury,Sun
,,Rahu,Moon Saturn,,,,,Ketu,Mercury Venus,Sun,Mars Jupiter
,,Saturn Rahu,Moon,,,,,Venus Ketu,Mercury,Sun,Mars Jupiter
,Rahu,Moon Saturn,,,,,Ketu,Mercury Venus,Sun,Mars Jupiter,
,Saturn Rahu,Moon,,,,,Venus Ketu,Mercury,Sun,Mars Jupiter,
Rahu,Moon Saturn,,,,,Ketu,Mercury Venus,Sun,Mars Jupiter,,
Saturn Rahu,Moon,,,,,Venus Ketu,Mercury,Sun,Mars Jupiter,,
Moon Saturn,,,,,Ketu,Mercury Venus,Sun,Mars Jupiter,,,Rahu
Moon Saturn,,,,,Venus Ketu,Mercury,Sun,Mars Jupiter,,,Rahu
,,,,,Venus Ketu,Sun Mercury,Mars Jupiter,,,,Moon Saturn Rahu
,,,,Venus Ketu,Mercury,Sun,Mars Jupiter,,,Rahu,Moon Saturn
,,,,Venus Ketu,Mercury,Sun Mars Jupiter,,,,Saturn Rahu,Moon
,,,Ketu,Mercury Venus,Sun,Mars Jupiter,,,Rahu,Moon Saturn,
,,,Venus Ketu,Mercury,Sun,Mars Jupiter,,,Saturn Rahu,Moon,
,,Ketu,Mercury Venus,Sun,Mars Jupiter,,,Rahu,Moon Saturn,,
,,Venus Ketu,Mercury,Sun,Mars Jupiter,,,Rahu,Moon Saturn,,
,,Mercury Venus Ketu,Sun,Mars Jupiter,,,,Moon Saturn Rahu,,,
,Venus Ketu,Mercury,Sun,Mars Jupiter,,,Rahu,Moon Saturn,,,
,Venus Ketu,Mercury,Sun Mars Jupiter,,,,Saturn Rahu,Moon,,,
Venus Ketu,Mercury,Sun,Mars Jupiter,,,Rahu,Moon Saturn,,,,
Venus Ketu,Mercury,Sun Mars Jupiter,,,,Saturn Rahu,Moon,,,,
Mercury,Sun,Mars Jupiter,,,Rahu,Moon Saturn,,,,,Venus Ketu
Sun,Mars Jupiter,,,Rahu,Saturn,Moon,,,,Ketu,Mercury Venus
Sun,Mars Jupiter,,,Saturn Rahu,Moon,,,,,Venus Ketu,Mercury
Mars Jupiter,,,Rahu,Moon Saturn,,,,,Venus Ketu,Mercury,Sun
,,Rahu,Saturn,Moon,,,,Ketu,Mercury Venus,Sun,Mars Jupiter
,,Saturn Rahu,Moon,,,,,Venus Ketu,Mercury,Sun,Mars Jupiter
,Rahu,Moon Saturn,,,,,Ketu,Mercury Venus,Sun,Mars Jupiter,
,Saturn Rahu,Moon,,,,,Venus Ketu,Mercury,Sun,Mars Jupiter,
Rahu,Moon Saturn,,,,,Ketu,Mercury Venus,Sun,Mars Jupiter,,
Saturn Rahu,Moon,,,,,Venus Ketu,Mercury,Sun,Mars Jupiter,,
Saturn,Moon,,,,Ketu,Mercury Venus,Sun,Mars Jupiter,,,Rahu
Moon Saturn,,,,,Venus Ketu,Mercury,Sun,Mars Jupiter,,,Rahu
Moon,,,,,Venus Ketu,Sun Mercury,Mars Jupiter,,,,Saturn Rahu
,,,,Venus Ketu,Mercury,Sun,Mars Jupiter,,,Rahu,Moon Saturn
,,,,Venus Ketu,Mercury,Sun Mars Jupiter,,,,Saturn Rahu,Moon
,,,Ketu,Mercury Venus,Sun,Mars Jupiter,,,Rahu,Moon Saturn,
,,,Venus Ketu,Mercury,Sun,Mars Jupiter,,,Saturn Rahu,Moon,
,,Ketu,Mercury Venus,Sun,Mars Jupiter,,,Rahu,Saturn,Moon,
,,Venus Ketu,Mercury,Sun,Mars Jupiter,,,Rahu,Moon Saturn,,
,Ketu,Venus,Sun Mercury,Mars Jupiter,,,Rahu,Saturn,Moon,,
,Venus Ketu,Mercury,Sun,Mars Jupiter,,,Rahu,Moon Saturn,,,
,Venus Ketu,Mercury,Sun Mars Jupiter,,,,Saturn Rahu,Moon,,,
Venus Ketu,Mercury,Sun,Mars Jupiter,,,Rahu,Saturn,Moon,,,
Venus Ketu,Mercury,Sun Mars Jupiter,,,,Saturn Rahu,Moon,,,,
Mercury,Sun,Mars Jupiter,,,Rahu,Moon Saturn,,,,,Venus Ketu
Sun,Mars Jupiter,,,Rahu,Saturn,Moon,,,,Ketu,Mercury Venus
Sun,Mars Jupiter,,,Saturn Rahu,Moon,,,,,Venus Ketu,Mercury
Mars Jupiter,,,Rahu,Saturn,Moon,,,,Venus Ketu,Mercury,Sun
,,Rahu,Saturn,Moon,,,,Ketu,Mercury Venus,Sun,Mars Jupiter
,,Saturn Rahu,Moon,,,,,Venus Ketu,Mercury,Sun,Mars Jupiter
,Rahu,Saturn,Moon,,,,Ketu,Mercury Venus,Sun,Mars Jupiter,
,Saturn Rahu,Moon,,,,,Venus Ketu,Mercury,Sun,Mars Jupiter,
Rahu,Saturn,Moon,,,,Ketu,Mercury Venus,Sun,Mars Jupiter,,
Saturn Rahu,Moon,,,,,Venus Ketu,Mercury,Sun,Mars Jupiter,,
Saturn,Moon,,,,Ketu,Mercury Venus,Sun,Mars Jupiter,,,Rahu
Saturn,Moon,,,,Venus Ketu,Mercury,Sun,Mars Jupiter,,,Rahu
Moon,,,,,Venus Ketu,Sun Mercury,Mars Jupiter,,,,Saturn Rahu
Moon,,,,Venus Ketu,Mercury,Sun,Mars Jupiter,,,Rahu,Saturn
,,,,Venus Ketu,Mercury,Sun Mars Jupiter,,,,Saturn Rahu,Moon
,,,Ketu,Mercury Venus,Sun,Mars Jupiter,,,Rahu,Saturn,Moon
,,,Venus Ketu,Mercury,Sun,Mars Jupiter,,,Saturn Rahu,Moon,
,,Ketu,Mercury Venus,Sun,Mars Jupiter,,,Rahu,Saturn,Moon,
,,Venus Ketu,Mercury,Sun,Mars Jupiter,,,Saturn Rahu,,Moon,
,Ketu,Venus,Sun Mercury,Mars Jupiter,,,Rahu,Saturn,Moon,,
,Venus Ketu,Mercury,Sun,Mars Jupiter,,,Rahu,Saturn,Moon,,
,Venus Ketu,Mercury,Sun Mars Jupiter,,,,Saturn Rahu,Moon,,,
Venus Ketu,Mercury,Sun,Mars Jupiter,,,Rahu,Saturn,Moon,,,
Venus Ketu,Mercury,Sun Mars Jupiter,,,,Saturn Rahu,Moon,,,,
Mercury,Sun,Mars Jupiter,,,Rahu,Saturn,Moon,,,,Venus Ketu
Sun,Mars Jupiter,,,Rahu,Saturn,Moon,,,,Ketu,Mercury Venus
Sun,Mars Jupiter,,,Saturn Rahu,,Moon,,,,Venus Ketu,Mercury
Mars Jupiter,,,Rahu,Saturn,Moon,,,,Venus Ketu,Mercury,Sun
,,Rahu,Saturn,Moon,,,,Ketu,Mercury Venus,Sun,Mars Jupiter
,,Saturn Rahu,,Moon,,,,Venus Ketu,Mercury,Sun,Mars Jupiter
,Rahu,Saturn,Moon,,,,Ketu,Mercury Venus,Sun,Mars Jupiter,
,Saturn Rahu,,Moon,,,,Venus Ketu,Mercury,Sun Jupiter,Mars,
Rahu,Saturn,Moon,,,,Ketu,Mercury Venus,Sun,Mars Jupiter,,
Saturn Rahu,,Moon,,,,Venus Ketu,Mercury,Sun,Mars Jupiter,,
Saturn,Moon,,,,Ketu,Mercury Venus,Sun,Mars Jupiter,,,Rahu
Saturn,Moon,,,,Venus Ketu,Mercury,Sun,Mars Jupiter,,,Rahu
,Moon,,,Ketu,Venus,Sun Mercury,Mars Jupiter,,,Rahu,Saturn
Moon,,,,Venus Ketu,Mercury,Sun,Mars Jupiter,,,Rahu,Saturn
Moon,,,,Venus Ketu,Mercury,Sun Mars Jupiter,,,,Saturn Rahu,
,,,Ketu,Mercury Venus,Sun,Mars Jupiter,,,Rahu,Saturn,Moon
,,,Venus Ketu,Mercury,Sun,Mars Jupiter,,,Saturn Rahu,,Moon
,,Ketu,Mercury Venus,Sun,Mars Jupiter,,,Rahu,Saturn,Moon,
,,Venus Ketu,Mercury,Sun,Mars Jupiter,,,Saturn Rahu,,Moon,
,Ketu,Venus,Sun Mercury,Mars Jupiter,,,Rahu,Saturn,,Moon,
,Venus Ketu,Mercury,Sun,Mars Jupiter,,,Rahu,Saturn,Moon,,
,Venus Ketu,Mercury,Sun Mars Jupiter,,,,Saturn Rahu,,Moon,,
Venus Ketu,Mercury,Sun,Mars Jupiter,,,Rahu,Saturn,Moon,,,
Venus Ketu,Mercury,Sun Mars Jupiter,,,,Saturn Rahu,,Moon,,,
Mercury,Sun,Mars Jupiter,,,Rahu,Saturn,Moon,,,,Venus Ketu
Sun,Mars Jupiter,,,Rahu,Saturn,,Moon,,,Ketu,Mercury Venus
Sun Jupiter,Mars,,,Saturn Rahu,,Moon,,,,Venus Ketu,Mercury
Mars Jupiter,,,Rahu,Saturn,Moon,,,,Venus Ketu,Mercury,Sun
,,Rahu,Saturn,,Moon,,,Ketu,Mercury Venus,Sun,Mars Jupiter
,,Saturn Rahu,,Moon,,,,Venus Ketu,Mercury,Sun,Mars Jupiter
,Rahu,Saturn,Moon,,,,Ketu,Mercury Venus,Sun,Mars Jupiter,
,Saturn Rahu,,Moon,,,,Venus Ketu,Mercury,Sun Jupiter,Mars,
Rahu,Saturn,,Moon,,,Ketu,Mercury Venus,Sun,Mars Jupiter,,
Saturn Rahu,,Moon,,,,Venus Ketu,Mercury,Sun,Mars Jupiter,,
Saturn,,Moon,,,Ketu,Mercury Venus,Sun,Mars Jupiter,,,Rahu
,Moon,,,,Venus Ketu,Mercury,Sun,Mars Jupiter,,,Saturn Rahu
,Moon,,,Ketu,Venus,Sun Mercury,Mars Jupiter,,,Rahu,Saturn
Moon,,,,Venus Ketu,Mercury,Sun,Mars Jupiter,,,Rahu,Saturn
Moon,,,,Venus Ketu,Mercury,Sun Mars Jupiter,,,,Saturn Rahu,
Moon,,,Ketu,Mercury Venus,Sun,Mars Jupiter,,,Rahu,Saturn,
,,,Venus Ketu,Mercury,Sun,Mars Jupiter,,,Saturn Rahu,,Moon
,,Ketu,Mercury Venus,Sun,Mars Jupiter,,,Rahu,Saturn,,Moon
,,Venus Ketu,Mercury,Sun,Mars Jupiter,,,Saturn Rahu,,Moon,
,Ketu,Venus,Sun Mercury,Mars Jupiter,,,Rahu,Saturn,,Moon,
,Venus Ketu,Mercury,Sun,Mars Jupiter,,,Rahu,Saturn,,Moon,
,Venus Ketu,Mercury,Sun Mars Jupiter,,,,Saturn Rahu,,Moon,,
Venus Ketu,Mercury,Sun,Mars Jupiter,,,Rahu,Saturn,,Moon,,
