House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,,Rahu,Mars,Sun Moon Mercury Venus,,Jupiter,,Ketu,,Saturn
,,,Mars Rahu,Sun,Moon Mercury Venus,Jupiter,,,Ketu,Saturn,
,,,Mars Rahu,Sun Moon,Mercury Venus,Jupiter,,,Ketu,Saturn,
,,Rahu,Mars,Sun Moon Mercury Venus,Jupiter,,,Ketu,Saturn,,
,,Mars Rahu,Sun,Moon Mercury Venus,Jupiter,,,Ketu,Saturn,,
,Rahu,Mars,Sun Moon Mercury Venus,Jupiter,,,Ketu,Saturn,,,
,Mars Rahu,Sun,Moon Mercury Venus,Jupiter,,,Ketu,Saturn,,,
Rahu,Mars,Sun Moon Mercury Venus,,Jupiter,,Ketu,,Saturn,,,
Mars Rahu,Sun,Moon Mercury Venus,Jupiter,,,Ketu,Saturn,,,,
Mars,Sun Mercury,Moon Venus,Jupiter,,Ketu,,Saturn,,,,Rahu
Sun Mars,Moon Mercury Venus,Jupiter,,,Ketu,Saturn,,,,,Rahu
Sun,Moon Mercury Venus,Jupiter,,Ketu,,Saturn,,,,Rahu,Mars
Moon Mercury Venus,Jupiter,,,Ketu,Saturn,,,,,Mars Rahu,Sun
,Jupiter,,Ketu,,Saturn,,,,Rahu,Mars,Sun Moon Mercury Venus
Jupiter,,,Ketu,Saturn,,,,,Mars Rahu,Sun,Moon Mercury Venus
,,Ketu,Saturn,,,,,Mars Rahu,Sun,Moon Mercury Venus,Jupiter
,Ketu,Saturn,,,,,Rahu,Mars,Sun Moon Mercury Venus,,Jupiter
,Ketu,Saturn,,,,,Mars Rahu,Sun,Moon Mercury Venus,Jupiter,
Ketu,Saturn,,,,,Rahu,Mars,Sun Moon Mercury Venus,Jupiter,,
Ketu,Saturn,,,,,Mars Rahu,Sun,Moon Mercury Venus,Jupiter,,
Saturn,,,,,Rahu,Mars,Sun Moon Mercury Venus,Jupiter,,,Ketu
Saturn,,,,,Mars Rahu,Sun,Moon Mercury Venus,Jupiter,,,Ketu
,,,,Rahu,Mars,Sun Mercury Venus,Moon Jupiter,,,Ketu,Saturn
,,,,Mars Rahu,Sun,Moon Mercury Venus,Jupiter,,,Ketu,Saturn
,,,Rahu,Mars,Sun Mercury Venus,Moon,Jupiter,,Ketu,,Saturn
,,,Mars Rahu,Sun,Moon Mercury Venus,Jupiter,,,Ketu,Saturn,
,,Rahu,Mars,Sun,Moon Mercury Venus,Jupiter,,Ketu,,Saturn,
,,Rahu,Mars,Sun Moon Mercury Venus,Jupiter,,,Ketu,Saturn,,
,,Mars Rahu,Sun,Moon Mercury Venus,Jupiter,,,Ketu,Saturn,,
,Rahu,Mars,Sun Mercury Venus,Moon Jupiter,,,Ketu,Saturn,,,
,Mars Rahu,Sun,Moon Mercury Venus,Jupiter,,,Ketu,Saturn,,,
Rahu,Mars,Sun Mercury Venus,Moon,Jupiter,,Ketu,,Saturn,,,
Mars Rahu,Sun,Moon Mercury Venus,Jupiter,,,Ketu,Saturn,,,,
Mars,Sun Mercury,Moon Venus,Jupiter,,Ketu,,Saturn,,,,Rahu
Mars,Sun Moon Mercury Venus,Jupiter,,,Ketu,Saturn,,,,,Rahu
Sun,Moon Mercury Venus,Jupiter,,Ketu,,Saturn,,,,Rahu,Mars
Moon Mercury Venus,Jupiter,,,Ketu,Saturn,,,,,Mars Rahu,Sun
Moon,Jupiter,,Ketu,Saturn,,,,,Rahu,Mars,Sun Mercury Venus
Jupiter,,,Ketu,Saturn,,,,,Mars Rahu,Sun,Moon Mercury Venus
,,Ketu,Saturn,,,,,Mars Rahu,Sun,Moon Mercury Venus,Jupiter
,Ketu,Saturn,,,,,Rahu,Mars,Sun Mercury Venus,Moon Jupiter,
,Ketu,Saturn,,,,,Mars Rahu,Sun,Moon Mercury Venus,Jupiter,
Ketu,Saturn,,,,,Rahu,Mars,Sun Mercury Venus,Moon Jupiter,,
Ketu,Saturn,,,,,Mars Rahu,Sun,Moon Mercury Venus,Jupiter,,
Saturn,,,,,Rahu,Mars,Sun Mercury Venus,Moon Jupiter,,,Ketu
Saturn,,,,,Mars Rahu,Sun,Moon Mercury Venus,Jupiter,,,Ketu
,,,,Rahu,Mars,Sun Mercury Venus,Moon Jupiter,,,Ketu,Saturn
,,,,Mars Rahu,Sun,Moon Mercury Venus,Jupiter,,,Ketu,Saturn
,,,Rahu,Mars,Sun Mercury Venus,Moon,Jupiter,,Ketu,,Saturn
,,,Mars Rahu,Sun,Mercury Venus,Moon Jupiter,,,Ketu,Saturn,
,,Rahu,Mars,Sun,Moon Mercury Venus,Jupiter,,Ketu,,Saturn,
,,Rahu,Mars,Sun Mercury Venus,Moon Jupiter,,,Ketu,Saturn,,
,,Mars Rahu,Sun,Moon Mercury Venus,Jupiter,,,Ketu,Saturn,,
,Rahu,Mars,Sun Mercury Venus,Moon Jupiter,,,Ketu,Saturn,,,
,Mars Rahu,Sun,Mercury Venus,Moon Jupiter,,,Ketu,Saturn,,,
Rahu,Mars,Sun Mercury Venus,Moon,Jupiter,,Ketu,Saturn,,,,
Mars Rahu,Sun,Mercury Venus,Moon Jupiter,,,Ketu,Saturn,,,,
Mars,Sun,Moon Mercury Venus,Jupiter,,Ketu,,Saturn,,,,Rahu
Mars,Sun Mercury Venus,Moon Jupiter,,,Ketu,Saturn,,,,,Rahu
Sun,Moon Mercury Venus,Jupiter,,Ketu,,Saturn,,,,Rahu,Mars
Mercury Venus,Moon Jupiter,,,Ketu,Saturn,,,,,Mars Rahu,Sun
Moon,Jupiter,,Ketu,Saturn,,,,,Rahu,Mars,Sun Mercury Venus
Jupiter,,,Ketu,Saturn,,,,,Mars Rahu,Sun,Moon Mercury Venus
,,Ketu,Saturn,,,,,Mars Rahu,Sun,Mercury Venus,Moon Jupiter
,Ketu,Saturn,,,,,Rahu,Mars,Sun Mercury Venus,Moon Jupiter,
,Ketu,Saturn,,,,,Mars Rahu,Sun,Mercury Venus,Moon Jupiter,
Ketu,Saturn,,,,,Rahu,Mars,Sun Mercury Venus,Moon Jupiter,,
,Saturn,,,,Rahu,Mars,Sun,Mercury Venus,Moon Jupiter,,Ketu
Saturn,,,,,Rahu,Mars,Sun Mercury Venus,Moon Jupiter,,,Ketu
Saturn,,,,,Mars Rahu,Sun,Mercury Venus,Moon Jupiter,,,Ketu
,,,,Rahu,Mars,Sun Mercury Venus,Moon Jupiter,,,Ketu,Saturn
,,,,Mars Rahu,Sun,Mercury Venus,Moon Jupiter,,,Ketu,Saturn
,,,Rahu,Mars,Sun Mercury Venus,Moon,Jupiter,,Ketu,,Saturn
,,,Mars Rahu,Sun,Mercury Venus,Moon Jupiter,,,Ketu,Saturn,
,,Rahu,Mars,Sun,Mercury Venus,Moon Jupiter,,Ketu,,Saturn,
,,Rahu,Mars,Sun Mercury Venus,Moon Jupiter,,,Ketu,Saturn,,
,,Mars Rahu,Sun,Mercury Venus,Moon Jupiter,,,Ketu,Saturn,,
,Rahu,Mars,Sun Mercury Venus,Moon Jupiter,,,Ketu,Saturn,,,
,Mars Rahu,Sun,Mercury Venus,Moon Jupiter,,,Ketu,Saturn,,,
Rahu,Mars,Sun Mercury Venus,Moon,Jupiter,,Ketu,Saturn,,,,
Mars Rahu,Sun,Mercury Venus,Moon Jupiter,,,Ketu,Saturn,,,,
Mars,Sun,Mercury Venus,Moon Jupiter,,Ketu,,Saturn,,,,Rahu
Mars,Sun Mercury Venus,Moon Jupiter,,,Ketu,Saturn,,,,,Rahu
Sun,Mercury Venus,Moon Jupiter,,Ketu,,Saturn,,,,Rahu,Mars
Mercury Venus,Moon Jupiter,,,Ketu,Saturn,,,,,Mars Rahu,Sun
Jupiter,Moon,,Ketu,Saturn,,,,,Rahu,Mars,Sun Mercury Venus
Moon Jupiter,,Ketu,,Saturn,,,,Rahu,Mars,Sun,Mercury Venus
,,Ketu,Saturn,,,,,Mars Rahu,Sun,Mercury Venus,Moon Jupiter
,Ketu,Saturn,,,,,Rahu,Mars,Sun Mercury Venus,Moon Jupiter,
,Ketu,Saturn,,,,,Mars Rahu,Sun,Mercury Venus,Moon Jupiter,
Ketu,Saturn,,,,,Rahu,Mars,Sun Mercury Venus,Moon Jupiter,,
,Saturn,,,,Rahu,Mars,Sun,Mercury Venus,Moon Jupiter,,Ketu
Saturn,,,,,Rahu,Mars,Sun Mercury Venus,Moon Jupiter,,,Ketu
Saturn,,,,,Mars Rahu,Sun,Mercury Venus,Moon Jupiter,,,Ketu
,,,,Rahu,Mars,Sun Mercury Venus,Jupiter,Moon,,Ketu,Saturn
,,,,Mars Rahu,Sun,Mercury Venus,Moon Jupiter,,,Ketu,Saturn
,,,Rahu,Mars,Sun Mercury Venus,,Moon Jupiter,,Ketu,Saturn,
,,,Mars Rahu,Sun,Mercury Venus,Moon Jupiter,,,Ketu,Saturn,
,,Rahu,Mars,Sun,Mercury Venus,Moon Jupiter,,Ketu,,Saturn,
,,Rahu,Mars,Sun Mercury Venus,Jupiter,Moon,,Ketu,Saturn,,
,,Mars Rahu,Sun,Mercury Venus,Moon Jupiter,,,Ketu,Saturn,,
,Rahu,Mars,Sun Mercury Venus,Jupiter,Moon,,Ketu,Saturn,,,
,Mars Rahu,Sun,Mercury Venus,Moon Jupiter,,,Ketu,Saturn,,,
Rahu,Mars,Sun Mercury Venus,Jupiter,Moon,,Ketu,Saturn,,,,
Mars Rahu,Sun,Mercury Venus,Moon Jupiter,,,Ketu,Saturn,,,,
Mars,Sun,Mercury Venus,Moon Jupiter,,Ketu,,Saturn,,,,Rahu
Mars,Sun Mercury Venus,Jupiter,Moon,,Ketu,Saturn,,,,,Rahu
Sun,Mercury Venus,Moon Jupiter,,Ketu,,Saturn,,,,Rahu,Mars
Mercury Venus,Moon Jupiter,,,Ketu,Saturn,,,,,Mars Rahu,Sun
Jupiter,Moon,,Ketu,Saturn,,,,,Rahu,Mars,Sun Mercury Venus
Moon Jupiter,,Ketu,,Saturn,,,,Rahu,Mars,Sun,Mercury Venus
Moon,,Ketu,Saturn,,,,,Mars Rahu,Sun,Mercury Venus,Jupiter
,Ketu,Saturn,,,,,Rahu,Mars,Sun Mercury Venus,Jupiter,Moon
Ketu,,Saturn,,,,Rahu,Mars,Sun,Mercury Venus,Moon Jupiter,
Ketu,Saturn,,,,,Rahu,Mars,Sun Mercury Venus,Jupiter,Moon,
,Saturn,,,,Rahu,Mars,Sun,Mercury Venus,Moon Jupiter,,Ketu
Saturn,,,,,Rahu,Mars,Sun Mercury Venus,Jupiter,Moon,,Ketu
Saturn,,,,,Mars Rahu,Sun,Mercury Venus,Moon Jupiter,,,Ketu
,,,,Rahu,Mars,Sun Mercury Venus,Jupiter,Moon,,Ketu,Saturn
,,,,Mars Rahu,Sun,Mercury Venus,Jupiter,Moon,,Ketu,Saturn
,,,Rahu,Mars,Sun Mercury,Venus,Moon Jupiter,,Ketu,Saturn,
,,,Mars Rahu,Sun,Mercury Venus,Jupiter,Moon,,Ketu,Saturn,
,,Rahu,Mars,Sun,Mercury Venus,Moon Jupiter,,Ketu,,Saturn,
,,Rahu,Mars,Sun Mercury Venus,Jupiter,Moon,,Ketu,Saturn,,
,Rahu,Mars,Sun,Mercury Venus,Moon Jupiter,,Ketu,,Saturn,,
,Rahu,Mars,Sun Mercury Venus,Jupiter,Moon,,Ketu,Saturn,,,
,Mars Rahu,Sun,Mercury Venus,Jupiter,Moon,,Ketu,Saturn,,,
Rahu,Mars,Sun Mercury Venus,Jupiter,Moon,,Ketu,Saturn,,,,
Mars Rahu,Sun,Mercury Venus,Jupiter,Moon,,Ketu,Saturn,,,,
Mars,Sun,Mercury Venus,Moon Jupiter,,Ketu,,Saturn,,,,Rahu
Mars,Sun Mercury Venus,Jupiter,Moon,,Ketu,Saturn,,,,,Rahu
Sun,Mercury Venus,Moon Jupiter,,Ketu,,Saturn,,,,Rahu,Mars
Mercury Venus,Jupiter,Moon,,Ketu,Saturn,,,,,Mars Rahu,Sun
Jupiter,Moon,,Ketu,Saturn,,,,,Rahu,Mars,Sun Mercury Venus
Jupiter,Moon,Ketu,,Saturn,,,,Rahu,Mars,Sun,Mercury Venus
Moon,,Ketu,Saturn,,,,,Mars Rahu,Sun,Mercury Venus,Jupiter
,Ketu,Saturn,,,,,Rahu,Mars,Sun Mercury Venus,Jupiter,Moon
Ketu,,Saturn,,,,Rahu,Mars,Sun,Mercury Venus,Jupiter,Moon
Ketu,Saturn,,,,,Rahu,Mars,Sun Mercury Venus,Jupiter,Moon,
,Saturn,,,,Rahu,Mars,Sun,Mercury Venus,Jupiter,Moon,Ketu
Saturn,,,,,Rahu,Mars,Sun Mercury Venus,Jupiter,Moon,,Ketu
Saturn,,,,,Mars Rahu,Sun,Mercury Venus,Jupiter,Moon,,Ketu
,,,,Rahu,Mars,Sun Mercury Venus,Jupiter,Moon,,Ketu,Saturn
,,,,Mars Rahu,Sun,Mercury Venus,Jupiter,Moon,,Ketu,Saturn
,,,Rahu,Mars,Sun,Mercury Venus,Jupiter,Moon,Ketu,Saturn,
,,,Mars Rahu,Sun,Mercury Venus,Jupiter,Moon,,Ketu,Saturn,
,,Rahu,Mars,Sun,Mercury Venus,Jupiter,Moon,Ketu,,Saturn,
,,Rahu,Mars,Sun Mercury Venus,Jupiter,Moon,,Ketu,Saturn,,
,Rahu,Mars,Sun,Mercury Venus,Jupiter,Moon,Ketu,,Saturn,,
,Rahu,Mars,Sun Mercury Venus,Jupiter,Moon,,Ketu,Saturn,,,
,Mars Rahu,Sun,Mercury Venus,Jupiter,Moon,,Ketu,Saturn,,,
Rahu,Mars,Sun Mercury Venus,Jupiter,,Moon,Ketu,Saturn,,,,
Mars Rahu,Sun,Mercury Venus,Jupiter,Moon,,Ketu,Saturn,,,,
Mars,Sun,Mercury Venus,Jupiter,Moon,Ketu,Saturn,,,,,Rahu
,Sun Mercury Venus,Jupiter,Moon,,Ketu,Saturn,,,,,Mars Rahu
Sun,Mercury Venus,Jupiter,Moon,Ketu,Saturn,,,,,Rahu,Mars
Mercury Venus,Jupiter,Moon,,Ketu,Saturn,,,,,Mars Rahu,Sun
Jupiter,,Moon,Ketu,Saturn,,,,,Rahu,Mars,Sun Mercury Venus
Jupiter,Moon,Ketu,,Saturn,,,,Rahu,Mars,Sun,Mercury Venus
Moon,,Ketu,Saturn,,,,,Mars Rahu,Sun,Mercury Venus,Jupiter
Moon,Ketu,Saturn,,,,,Rahu,Mars,Sun Mercury Venus,Jupiter,
Ketu,,Saturn,,,,Rahu,Mars,Sun,Mercury Venus,Jupiter,Moon
Ketu,Saturn,,,,,Rahu,Mars,Sun Mercury Venus,Jupiter,Moon,
,Saturn,,,,Rahu,Mars,Sun,Mercury Venus,Jupiter,Moon,Ketu
Saturn,,,,,Rahu,Mars,Sun Mercury Venus,Jupiter,,Moon,Ketu
Saturn,,,,Rahu,Mars,Sun,Mercury Venus,Jupiter,Moon,Ketu,
,,,,Rahu,Mars,Sun Mercury Venus,Jupiter,,Moon,Ketu,Saturn
,,,,Mars Rahu,Sun,Mercury Venus,Jupiter,Moon,,Ketu,Saturn
,,,Rahu,Mars,Sun,Mercury Venus Jupiter,,Moon,Ketu,Saturn,
,,,Mars Rahu,Sun,Mercury Venus,Jupiter,Moon,,Ketu,Saturn,
,,Rahu,Mars,Sun,Mercury Venus,Jupiter,Moon,Ketu,,Saturn,
,,Rahu,Mars,Sun Mercury Venus,Jupiter,,Moon,Ketu,Saturn,,
,Rahu,Mars,Sun,Mercury Venus,Jupiter,Moon,Ketu,,Saturn,,
,Rahu,Mars,Sun Mercury Venus,Jupiter,,Moon,Ketu,Saturn,,,
,Mars Rahu,Sun,Mercury Venus,Jupiter,Moon,,Ketu,Saturn,,,
Rahu,Mars,Sun Mercury Venus,Jupiter,,Moon,Ketu,Saturn,,,,
Mars Rahu,Sun,Mercury Venus,Jupiter,,Moon,Ketu,Saturn,,,,
Mars,Sun,Mercury Venus,Jupiter,Moon,Ketu,Saturn,,,,,Rahu
,Sun Mercury Venus,Jupiter,,Moon,Ketu,Saturn,,,,,Mars Rahu
Sun,Mercury Venus,Jupiter,Moon,Ketu,Saturn,,,,,Rahu,Mars
Mercury Venus,Jupiter,,Moon,Ketu,Saturn,,,,,Mars Rahu,Sun
Jupiter,,Moon,Ketu,Saturn,,,,,Rahu,Mars,Sun Mercury Venus
Jupiter,Moon,Ketu,,Saturn,,,,Rahu,Mars,Sun,Mercury Venus
,Moon,Ketu,Saturn,,,,,Mars Rahu,Sun,Mercury Venus,Jupiter
Moon,Ketu,Saturn,,,,,Rahu,Mars,Sun Mercury Venus,Jupiter,
Ketu,,Saturn,,,,Rahu,Mars,Sun,Mercury Venus,Jupiter,Moon
Ketu,Saturn,,,,,Rahu,Mars,Sun Mercury Venus,Jupiter,,Moon
,Saturn,,,,Rahu,Mars,Sun,Mercury Venus,Jupiter,Moon,Ketu
Saturn,,,,,Rahu,Mars,Sun Mercury Venus,Jupiter,,Moon,Ketu
Saturn,,,,Rahu,Mars,Sun,Mercury Venus,Jupiter,,Moon Ketu,
,,,,Rahu,Mars,Sun Mercury Venus,Jupiter,,Moon,Ketu,Saturn
,,,,Mars Rahu,Sun,Mercury Venus,Jupiter,,Moon,Ketu,Saturn
,,,Rahu,Mars,Sun,Mercury Venus Jupiter,,Moon,Ketu,Saturn,
,,,Mars Rahu,Sun,Mercury Venus,Jupiter,,Moon,Ketu,Saturn,
,,Rahu,Mars,Sun,Mercury Venus,Jupiter,Moon,Ketu,Saturn,,
,,Rahu,Mars,Sun Mercury Venus,Jupiter,,Moon,Ketu,Saturn,,
,Rahu,Mars,Sun,Mercury Venus,Jupiter,,Moon Ketu,,Saturn,,
,Rahu,Mars,Sun Mercury Venus,Jupiter,,Moon,Ketu,Saturn,,,
,Mars Rahu,Sun,Mercury Venus,Jupiter,,Moon,Ketu,Saturn,,,
Rahu,Mars,Sun Mercury Venus,Jupiter,,Moon,Ketu,Saturn,,,,
Mars Rahu,Sun,Mercury Venus,Jupiter,,Moon,Ketu,Saturn,,,,
Mars,Sun,Mercury Venus,Jupiter,,Moon Ketu,Saturn,,,,,Rahu
,Sun Mercury Venus,Jupiter,,Moon,Ketu,Saturn,,,,,Mars Rahu
Sun,Mercury Venus,Jupiter,,Moon Ketu,Saturn,,,,,Rahu,Mars
Mercury Venus,Jupiter,,Moon,Ketu,Saturn,,,,,Mars Rahu,Sun
Jupiter,,Moon,Ketu,Saturn,,,,,Rahu,Mars,Sun Mercury Venus
Jupiter,,Moon Ketu,Saturn,,,,,Rahu,Mars,Sun,Mercury Venus
,Moon,Ketu,Saturn,,,,,Mars Rahu,Sun,Mercury Venus,Jupiter
Moon,Ketu,Saturn,,,,,Rahu,Mars,Sun Mercury Venus,Jupiter,
Moon Ketu,,Saturn,,,,Rahu,Mars,Sun,Mercury Venus,Jupiter,
Ketu,Saturn,,,,,Rahu,Mars,Sun Mercury Venus,Jupiter,,Moon
,Saturn,,,,Rahu,Mars,Sun,Mercury Venus,Jupiter,,Moon Ketu
Saturn,,,,,Rahu,Mars,Sun Mercury Venus,Jupiter,,Moon,Ketu
Saturn,,,,Rahu,Mars,Sun,Mercury Venus,Jupiter,,Moon Ketu,
,,,,Rahu,Mars,Sun Mercury Venus,Jupiter,,,Moon Ketu,Saturn
,,,,Mars Rahu,Sun,Mercury Venus,Jupiter,,Moon,Ketu,Saturn
,,,Rahu,Mars,Sun,Mercury Venus Jupiter,,,Moon Ketu,Saturn,
,,,Mars Rahu,Sun,Mercury Venus,Jupiter,,Moon,Ketu,Saturn,
,,Rahu,Mars,Sun,Mercury Venus,Jupiter,,Moon Ketu,Saturn,,
,,Rahu,Mars,Sun Mercury Venus,Jupiter,,Moon,Ketu,Saturn,,
,Rahu,Mars,Sun,Mercury Venus,Jupiter,,Moon Ketu,,Saturn,,
,Rahu,Mars,Sun Mercury Venus,Jupiter,,,Moon Ketu,Saturn,,,
Rahu,Mars,Sun,Mercury Venus,Jupiter,,Moon Ketu,,Saturn,,,
Rahu,Mars,Sun Mercury,Venus Jupiter,,,Moon Ketu,Saturn,,,,
Mars Rahu,Sun,Mercury Venus,Jupiter,,Moon,Ketu,Saturn,,,,
Mars,Sun,Mercury Venus,Jupiter,,Moon Ketu,Saturn,,,,,Rahu
,Sun Mercury Venus,Jupiter,,Moon,Ketu,Saturn,,,,,Mars Rahu
Sun,Mercury Venus Jupiter,,,Moon Ketu,Saturn,,,,,Rahu,Mars
Mercury Venus,Jupiter,,Moon,Ketu,Saturn,,,,,Mars Rahu,Sun
Jupiter,,,Moon Ketu,Saturn,,,,,Rahu,Mars,Sun Mercury Venus
Jupiter,,Moon Ketu,Saturn,,,,,Rahu,Mars,Sun,Mercury Venus
,Moon,Ketu,Saturn,,,,,Mars Rahu,Sun,Mercury Venus,Jupiter
,Moon Ketu,Saturn,,,,,Rahu,Mars,Sun Mercury Venus,Jupiter,
Moon Ketu,Saturn,,,,,Rahu,Mars,Sun,Mercury Venus,Jupiter,
Moon Ketu,Saturn,,,,,Rahu,Mars,Sun Mercury Venus,Jupiter,,
Saturn,,,,,Rahu,Mars,Sun,Mercury Venus,Jupiter,,Moon Ketu
Saturn,,,,,Rahu,Mars,Sun Mercury Venus,Jupiter,,,Moon Ketu
Saturn,,,,Rahu,Mars,Sun,Mercury Venus,Jupiter,,Moon Ketu,
,,,,Rahu,Mars,Sun Mercury Venus,Jupiter,,,Moon Ketu,Saturn
,,,,Mars Rahu,Sun,Mercury Venus,Jupiter,,,Moon Ketu,Saturn
,,,Rahu,Mars,Sun,Mercury Venus Jupiter,,,Moon Ketu,Saturn,
,,,Mars Rahu,,Sun Mercury Venus,Jupiter,,,Moon Ketu,Saturn,
,,Rahu,Mars,Sun,Mercury Venus,Jupiter,,Moon Ketu,Saturn,,
,,Rahu,Mars,Sun Mercury Venus,Jupiter,,,Moon Ketu,Saturn,,
,Rahu,Mars,Sun,Mercury Venus,Jupiter,,Moon Ketu,,Saturn,,
,Rahu,Mars,Sun Mercury Venus,Jupiter,,,Moon Ketu,Saturn,,,
Rahu,Mars,Sun,Mercury Venus,Jupiter,,Ketu,Moon,Saturn,,,
Rahu,Mars,Sun,Mercury Venus Jupiter,,,Moon Ketu,Saturn,,,,
Mars Rahu,Sun,Mercury Venus,Jupiter,,,Moon Ketu,Saturn,,,,
Mars,Sun,Mercury Venus Jupiter,,,Moon Ketu,Saturn,,,,,Rahu
,Sun Mercury Venus,Jupiter,,,Moon Ketu,Saturn,,,,,Mars Rahu
Sun,Mercury Venus Jupiter,,,Moon Ketu,Saturn,,,,,Rahu,Mars
Mercury Venus,Jupiter,,,Moon Ketu,Saturn,,,,,Mars Rahu,Sun
Jupiter,,,Moon Ketu,Saturn,,,,,Rahu,Mars,Sun Mercury Venus
,,Moon Ketu,Saturn,,,,,Rahu,Mars,Sun,Mercury Venus Jupiter
,Ketu,Moon,Saturn,,,,Rahu,Mars,Sun,Mercury Venus,Jupiter
,Moon Ketu,Saturn,,,,,Rahu,Mars,Sun Mercury Venus,Jupiter,
Ketu,Moon Saturn,,,,,Rahu,Mars,Sun,Mercury Venus,Jupiter,
Moon Ketu,Saturn,,,,,Rahu,Mars,Sun Mercury Venus,Jupiter,,
Moon Saturn,,,,,Rahu,Mars,Sun,Mercury Venus,Jupiter,,Ketu
Saturn,,,,,Rahu,Mars,Sun Mercury Venus,Jupiter,,,Moon Ketu
Saturn,,,,Rahu,Mars,Sun,Mercury Venus,Jupiter,,Ketu,Moon
,,,,Rahu,Mars,Sun Mercury Venus,Jupiter,,,Moon Ketu,Saturn
,,,Rahu,Mars,Sun,Mercury Venus,Jupiter,,Ketu,Moon,Saturn
,,,Rahu,Mars,Sun,Mercury Venus Jupiter,,,Ketu,Moon Saturn,
,,,Mars Rahu,,Sun Mercury Venus,Jupiter,,,Moon Ketu,Saturn,
,,Rahu,Mars,Sun,Mercury Venus,Jupiter,,Ketu,Moon Saturn,,
,,Rahu,Mars,Sun Mercury Venus,Jupiter,,,Moon Ketu,Saturn,,
,Rahu,Mars,Sun,Mercury Venus,Jupiter,,Ketu,Moon,Saturn,,
,Rahu,Mars,Sun Mercury Venus,Jupiter,,,Moon Ketu,Saturn,,,
Rahu,Mars,Sun,Mercury Venus,Jupiter,,Ketu,Moon,Saturn,,,
Rahu,Mars,Sun,Mercury Venus Jupiter,,,Ketu,Moon Saturn,,,,
Mars Rahu,Sun,Mercury Venus,Jupiter,,,Moon Ketu,Saturn,,,,
Mars,Sun,Mercury Venus Jupiter,,,Ketu,Moon Saturn,,,,,Rahu
,Sun Mercury Venus,Jupiter,,,Moon Ketu,Saturn,,,,,Mars Rahu
Sun,Mercury Venus Jupiter,,,Ketu,Moon Saturn,,,,,Rahu,Mars
Mercury Venus,Jupiter,,Ketu,Moon,Saturn,,,,Rahu,Mars,Sun
Jupiter,,,Ketu,Moon Saturn,,,,,Rahu,Mars,Sun Mercury Venus
,,Ketu,Moon Saturn,,,,,Rahu,Mars,Sun,Mercury Venus Jupiter
,Ketu,Moon,Saturn,,,,Rahu,Mars,Sun,Mercury Venus,Jupiter
,Ketu,Moon Saturn,,,,,Rahu,Mars,Sun Mercury Venus,Jupiter,
Ketu,Moon Saturn,,,,,Rahu,Mars,Sun,Mercury Venus,Jupiter,
Ketu,Moon Saturn,,,,,Rahu,Mars,Sun Mercury Venus,Jupiter,,
Moon Saturn,,,,,Rahu,Mars,Sun,Mercury Venus,Jupiter,,Ketu
Moon Saturn,,,,,Rahu,Mars,Sun Mercury Venus,Jupiter,,,Ketu
Saturn,,,,Rahu,Mars,Sun,Mercury Venus,Jupiter,,Ketu,Moon
,,,,Rahu,Mars,Sun Mercury Venus,Jupiter,,,Ketu,Moon Saturn
,,,Rahu,Mars,Sun,Mercury Venus,Jupiter,,Ketu,Moon,Saturn
,,,Rahu,Mars,Sun,Mercury Venus Jupiter,,,Ketu,Moon Saturn,
,,,Mars Rahu,,Sun Mercury Venus,Jupiter,,,Ketu,Moon Saturn,
,,Rahu,Mars,Sun,Mercury Venus Jupiter,,,Ketu,Moon Saturn,,
,,Rahu,Mars,Sun Mercury Venus,Jupiter,,,Ketu,Moon Saturn,,
,Rahu,Mars,Sun,Mercury Venus,Jupiter,,Ketu,Moon Saturn,,,
,Rahu,Mars,Sun Mercury Venus,Jupiter,,,Ketu,Moon Saturn,,,
Rahu,Mars,Sun,Mercury Venus,Jupiter,,Ketu,Moon,Saturn,,,
Rahu,Mars,Sun,Mercury Venus Jupiter,,,Ketu,Moon Saturn,,,,
Mars Rahu,Sun,Mercury Venus,Jupiter,,,Ketu,Moon Saturn,,,,
Mars,Sun,Mercury Venus Jupiter,,,Ketu,Moon Saturn,,,,,Rahu
,Sun Mercury Venus,Jupiter,,,Ketu,Moon Saturn,,,,,Mars Rahu
Sun,Mercury Venus Jupiter,,,Ketu,Moon Saturn,,,,,Rahu,Mars
Mercury Venus,Jupiter,,Ketu,,Moon Saturn,,,,Rahu,Mars,Sun
Jupiter,,,Ketu,Moon Saturn,,,,,Rahu,Mars,Sun Mercury Venus
,,Ketu,Moon Saturn,,,,,Rahu,Mars,Sun,Mercury Venus Jupiter
,Ketu,,Moon Saturn,,,,Rahu,Mars,Sun,Mercury Venus,Jupiter
,Ketu,Moon Saturn,,,,,Rahu,Mars,Sun Mercury Venus,Jupiter,
Ketu,Moon Saturn,,,,,Rahu,Mars,Sun,Mercury Venus,Jupiter,
Ketu,Moon Saturn,,,,,Rahu,Mars,Sun Mercury Venus,Jupiter,,
Saturn,Moon,,,,Rahu,Mars,Sun,Mercury Venus,Jupiter,,Ketu
Moon Saturn,,,,,Rahu,Mars,Sun Mercury Venus,Jupiter,,,Ketu
Moon Saturn,,,,Rahu,Mars,Sun,Mercury Venus,Jupiter,,Ketu,
