House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Rahu,,,Moon,,Sun Mercury Jupiter Saturn,Venus Ketu,,,,Mars,
Rahu,,,Moon,Sun Jupiter Saturn,Mercury,Venus Ketu,,,,Mars,
Rahu,,,Moon,Sun Mercury Jupiter Saturn,,Venus Ketu,,,Mars,,
,,Moon,Jupiter Saturn,Sun Mercury,Venus Ketu,,,,Mars,,Rahu
,,Moon,Sun Mercury Jupiter Saturn,,Venus Ketu,,,Mars,,,Rahu
,Moon,Jupiter,Sun Mercury Saturn,Venus Ketu,,,,Mars,,Rahu,
,Moon,Sun Mercury Jupiter Saturn,,Venus Ketu,,,,Mars,,Rahu,
Moon,,Sun Mercury Jupiter Saturn,Venus Ketu,,,,Mars,,Rahu,,
Moon,Sun Jupiter Saturn,Mercury,Venus Ketu,,,,Mars,,Rahu,,
Moon,Sun Mercury Jupiter Saturn,Ketu,Venus,,,Mars,,Rahu,,,
Jupiter Saturn,Sun Mercury,Venus Ketu,,,,Mars,,Rahu,,,Moon
Sun Mercury Jupiter Saturn,,Venus Ketu,,,Mars,,,Rahu,,,Moon
Mercury,Venus Ketu,,,,Mars,,Rahu,,,Moon,Sun Jupiter Saturn
Venus Ketu,,,,Mars,,Rahu,,,,Moon,Sun Mercury Jupiter Saturn
Venus Ketu,,,Mars,,,Rahu,,,Moon,Sun Mercury Jupiter Saturn,
,,,Mars,,Rahu,,,Moon,Sun Jupiter Saturn,Mercury,Venus Ketu
,,Mars,,Rahu,,,,Moon,Sun Mercury Jupiter Saturn,Venus Ketu,
,Mars,,,Rahu,,,Moon,Sun Mercury Jupiter Saturn,,Venus Ketu,
,Mars,,Rahu,,,Moon,Jupiter Saturn,Sun Mercury,Venus Ketu,,
Mars,,,Rahu,,,Moon,Sun Mercury Jupiter Saturn,,Venus Ketu,,
Mars,,Rahu,,,Moon,Jupiter,Sun Mercury Saturn,Venus Ketu,,,
,,Rahu,,,Moon,Sun Mercury Jupiter Saturn,,Venus Ketu,,,Mars
,Rahu,,,,Moon,Sun Mercury Jupiter Saturn,Venus Ketu,,,,Mars
,Rahu,,,Moon,Sun Jupiter Saturn,Mercury,Venus Ketu,,,,Mars
Rahu,,,,Moon,Sun Mercury Jupiter Saturn,Venus Ketu,,,,Mars,
Rahu,,,Moon,Sun Jupiter Saturn,Mercury,Venus Ketu,,,,Mars,
,,,Moon,Sun Mercury Jupiter Saturn,Ketu,Venus,,,Mars,,Rahu
,,,Moon Jupiter Saturn,Sun Mercury,Venus Ketu,,,,Mars,,Rahu
,,Moon,Sun Mercury Jupiter Saturn,,Venus Ketu,,,Mars,,,Rahu
,,Moon Jupiter,Sun Mercury Saturn,Venus Ketu,,,,Mars,,Rahu,
,Moon,Sun Mercury Jupiter Saturn,,Venus Ketu,,,,Mars,,Rahu,
,Moon,Sun Mercury Jupiter Saturn,Venus Ketu,,,,Mars,,Rahu,,
Moon,Sun Jupiter Saturn,Mercury,Venus Ketu,,,,Mars,,Rahu,,
Moon,Sun Mercury Jupiter Saturn,Ketu,Venus,,,Mars,,Rahu,,,
Moon Jupiter Saturn,Sun Mercury,Venus Ketu,,,,Mars,,Rahu,,,
Sun Mercury Jupiter Saturn,Ketu,Venus,,,Mars,,Rahu,,,,Moon
Mercury,Venus Ketu,,,,Mars,,Rahu,,,,Sun Moon Jupiter Saturn
Venus Ketu,,,,Mars,,Rahu,,,,Moon,Sun Mercury Jupiter Saturn
Venus Ketu,,,Mars,,,Rahu,,,Moon,Sun Mercury Jupiter Saturn,
,,,Mars,,Rahu,,,,Sun Moon Jupiter Saturn,Mercury,Venus Ketu
,,Mars,,Rahu,,,,Moon,Sun Mercury Jupiter Saturn,Venus Ketu,
,Mars,,,Rahu,,,Moon,Sun Mercury Jupiter Saturn,,Venus Ketu,
,Mars,,Rahu,,,,Moon Jupiter Saturn,Sun Mercury,Venus Ketu,,
Mars,,,Rahu,,,Moon,Sun Mercury Jupiter Saturn,,Venus Ketu,,
Mars,,Rahu,,,,Moon Jupiter,Sun Mercury Saturn,Venus Ketu,,,
,,Rahu,,,,Sun Moon Mercury Jupiter Saturn,,Venus Ketu,,,Mars
,Rahu,,,,Moon,Sun Mercury Jupiter Saturn,Venus Ketu,,,,Mars
,Rahu,,,,Sun Moon Jupiter Saturn,Mercury,Venus Ketu,,,,Mars
Rahu,,,,Moon,Sun Mercury Jupiter Saturn,Venus Ketu,,,,Mars,
Rahu,,,,Sun Moon Jupiter Saturn,Mercury,Venus Ketu,,,,Mars,
,,,Moon,Sun Mercury Jupiter Saturn,Ketu,Venus,,,Mars,,Rahu
,,,Moon Jupiter Saturn,Sun Mercury,Venus Ketu,,,,Mars,,Rahu
,,,Sun Moon Mercury Jupiter Saturn,,Venus Ketu,,,Mars,,,Rahu
,,Moon Jupiter,Sun Mercury Saturn,Venus Ketu,,,,Mars,,Rahu,
,,Sun Moon Mercury Jupiter Saturn,,Venus Ketu,,,,Mars,,Rahu,
,Moon,Sun Mercury Jupiter Saturn,Venus Ketu,,,,Mars,,Rahu,,
,Sun Moon Jupiter Saturn,Mercury,Venus Ketu,,,,Mars,,Rahu,,
,Sun Moon Mercury Jupiter Saturn,Ketu,Venus,,,Mars,,Rahu,,,
Moon Jupiter Saturn,Sun Mercury,Venus Ketu,,,,Mars,,Rahu,,,
Sun Moon Mercury Jupiter Saturn,Ketu,Venus,,,Mars,,Rahu,,,,
Mercury,Venus Ketu,,,,Mars,,Rahu,,,,Sun Moon Jupiter Saturn
Venus Ketu,,,,Mars,,Rahu,,,,Moon,Sun Mercury Jupiter Saturn
Venus Ketu,,,Mars,,,Rahu,,,,Sun Moon Mercury Jupiter Saturn,
,,,Mars,,Rahu,,,,Sun Moon Jupiter Saturn,Mercury,Venus Ketu
,,Mars,,Rahu,,,,Moon Jupiter,Sun Mercury Saturn,Venus Ketu,
,Mars,,,Rahu,,,,Sun Moon Mercury Jupiter Saturn,,Venus Ketu,
,Mars,,Rahu,,,,Moon Jupiter Saturn,Sun Mercury,Venus Ketu,,
Mars,,,Rahu,,,,Sun Moon Mercury Jupiter Saturn,,Venus Ketu,,
Mars,,Rahu,,,,Moon Jupiter Saturn,Sun Mercury,Venus Ketu,,,
,,Rahu,,,,Sun Moon Mercury Jupiter Saturn,,Venus Ketu,,,Mars
,Rahu,,,,Jupiter,Sun Moon Mercury Saturn,Venus Ketu,,,,Mars
,Rahu,,,,Sun Moon Jupiter Saturn,Mercury,Venus Ketu,,,,Mars
Rahu,,,,,Sun Moon Mercury Jupiter Saturn,Venus Ketu,,,,Mars,
Rahu,,,,Sun Moon Jupiter Saturn,Mercury,Venus Ketu,,,,Mars,
,,,,Sun Moon Mercury Jupiter Saturn,Ketu,Venus,,,Mars,,Rahu
,,,Moon Jupiter Saturn,Sun Mercury,Venus Ketu,,,,Mars,,Rahu
,,,Sun Moon Mercury Jupiter Saturn,,Venus Ketu,,,Mars,,,Rahu
,,Jupiter,Sun Moon Mercury Saturn,Venus Ketu,,,,Mars,,Rahu,
,,Sun Moon Jupiter Saturn,Mercury,Venus Ketu,,,Mars,,,Rahu,
,,Sun Moon Mercury Jupiter Saturn,Venus Ketu,,,,Mars,,Rahu,,
,Sun Moon Jupiter Saturn,Mercury,Venus Ketu,,,,Mars,,Rahu,,
,Sun Moon Mercury Jupiter Saturn,Ketu,Venus,,,Mars,,Rahu,,,
Jupiter Saturn,Sun Moon Mercury,Venus Ketu,,,,Mars,,Rahu,,,
Sun Moon Mercury Jupiter Saturn,Ketu,Venus,,,Mars,,Rahu,,,,
Moon Mercury,Venus Ketu,,,,Mars,,Rahu,,,,Sun Jupiter Saturn
Venus Ketu,,,,Mars,,Rahu,,,,Jupiter,Sun Moon Mercury Saturn
Venus,,,Mars,,Rahu,,,,,Sun Moon Mercury Jupiter Saturn,Ketu
,,,Mars,,Rahu,,,,Sun Jupiter Saturn,Moon Mercury,Venus Ketu
,,Mars,,Rahu,,,,Jupiter,Sun Moon Mercury Saturn,Venus Ketu,
,Mars,,,Rahu,,,,Sun Moon Mercury Jupiter Saturn,,Venus Ketu,
,Mars,,Rahu,,,,Jupiter Saturn,Sun Moon Mercury,Venus Ketu,,
Mars,,Rahu,,,,,Sun Moon Mercury Jupiter Saturn,Ketu,Venus,,
Mars,,Rahu,,,,Jupiter Saturn,Sun Moon Mercury,Venus Ketu,,,
,,Rahu,,,,Sun Moon Mercury Jupiter Saturn,,Venus Ketu,,,Mars
,Rahu,,,,Jupiter,Sun Moon Mercury Saturn,Venus Ketu,,,,Mars
,Rahu,,,,Sun Jupiter Saturn,Moon Mercury,Venus Ketu,,,,Mars
Rahu,,,,,Sun Moon Mercury Jupiter Saturn,Venus Ketu,,,,Mars,
Rahu,,,,Sun Jupiter Saturn,Moon Mercury,Venus Ketu,,,,Mars,
,,,,Sun Moon Mercury Jupiter Saturn,Ketu,Venus,,,Mars,,Rahu
,,,Jupiter Saturn,Sun Moon Mercury,Venus Ketu,,,,Mars,,Rahu
,,,Sun Mercury Jupiter Saturn,Moon,Venus Ketu,,,Mars,,,Rahu
,,Jupiter,Sun Moon Mercury Saturn,Venus Ketu,,,,Mars,,Rahu,
,,Sun Jupiter Saturn,Moon Mercury,Venus Ketu,,,Mars,,,Rahu,
,,Sun Moon Mercury Jupiter Saturn,Venus Ketu,,,,Mars,,Rahu,,
,Sun Jupiter Saturn,Moon Mercury,Venus Ketu,,,,Mars,,Rahu,,
,Sun Moon Mercury Jupiter Saturn,Ketu,Venus,,,Mars,,Rahu,,,
Jupiter Saturn,Sun Moon Mercury,Venus Ketu,,,,Mars,,Rahu,,,
Sun Mercury Jupiter Saturn,Moon Ketu,Venus,,,Mars,,Rahu,,,,
Moon Mercury,Venus Ketu,,,,Mars,,Rahu,,,,Sun Jupiter Saturn
Venus Ketu,,,,Mars,,Rahu,,,,Jupiter,Sun Moon Mercury Saturn
Venus,,,Mars,,Rahu,,,,,Sun Mercury Jupiter Saturn,Moon Ketu
,,,Mars,,Rahu,,,,Sun Jupiter Saturn,Moon Mercury,Venus Ketu
,,Mars,,Rahu,,,,Jupiter,Sun Moon Mercury Saturn,Venus Ketu,
,Mars,,Rahu,,,,,Sun Mercury Jupiter Saturn,Moon Ketu,Venus,
,Mars,,Rahu,,,,Jupiter Saturn,Sun Moon Mercury,Venus Ketu,,
Mars,,Rahu,,,,,Sun Mercury Jupiter Saturn,Moon Ketu,Venus,,
Mars,,Rahu,,,,Jupiter Saturn,Sun Moon Mercury,Venus Ketu,,,
,,Rahu,,,,Sun Mercury Jupiter Saturn,Moon,Venus Ketu,,,Mars
,Rahu,,,,Jupiter,Sun Mercury Saturn,Moon Venus Ketu,,,,Mars
,Rahu,,,,Sun Jupiter Saturn,Moon Mercury,Venus Ketu,,,Mars,
Rahu,,,,,Sun Mercury Jupiter Saturn,Moon Venus Ketu,,,,Mars,
Rahu,,,,Sun Jupiter Saturn,Moon Mercury,Venus Ketu,,,,Mars,
,,,,Sun Mercury Jupiter Saturn,Moon Ketu,Venus,,,Mars,,Rahu
,,,Jupiter Saturn,Sun Moon Mercury,Venus Ketu,,,,Mars,,Rahu
,,,Sun Mercury Jupiter Saturn,Moon Ketu,Venus,,,Mars,,Rahu,
,,Jupiter Saturn,Sun Mercury,Moon Venus Ketu,,,,Mars,,Rahu,
,,Sun Jupiter Saturn,Moon Mercury,Venus Ketu,,,Mars,,,Rahu,
,,Sun Mercury Jupiter Saturn,Moon Venus Ketu,,,,Mars,,Rahu,,
,Sun Jupiter Saturn,Moon Mercury,Venus Ketu,,,,Mars,,Rahu,,
,Sun Mercury Jupiter Saturn,Moon Ketu,Venus,,,Mars,,Rahu,,,
Jupiter Saturn,Sun Mercury,Moon Venus Ketu,,,,Mars,,Rahu,,,
Sun Mercury Jupiter Saturn,Moon Ketu,Venus,,,Mars,,Rahu,,,,
Moon Mercury,Venus Ketu,,,,Mars,,Rahu,,,,Sun Jupiter Saturn
Moon Venus Ketu,,,,Mars,,Rahu,,,,Jupiter,Sun Mercury Saturn
Venus,,,Mars,,Rahu,,,,,Sun Mercury Jupiter Saturn,Moon Ketu
,,Mars,,,Rahu,,,,Sun Jupiter Saturn,Moon Mercury,Venus Ketu
,,Mars,,Rahu,,,,Jupiter Saturn,Sun Mercury,Moon Venus Ketu,
,Mars,,Rahu,,,,,Sun Mercury Jupiter Saturn,Moon Ketu,Venus,
,Mars,,Rahu,,,,Jupiter Saturn,Sun Mercury,Moon Venus Ketu,,
Mars,,Rahu,,,,,Sun Mercury Jupiter Saturn,Moon Ketu,Venus,,
Mars,,Rahu,,,,Jupiter Saturn,Sun Mercury,Moon Venus Ketu,,,
,,Rahu,,,,Sun Jupiter Saturn,Moon Mercury,Venus Ketu,,,Mars
,Rahu,,,,Jupiter,Sun Mercury Saturn,Moon Venus Ketu,,,,Mars
,Rahu,,,,Sun Jupiter Saturn,Mercury,Moon Venus Ketu,,,Mars,
Rahu,,,,,Sun Mercury Jupiter Saturn,Moon Venus Ketu,,,,Mars,
Rahu,,,,Sun Jupiter Saturn,Mercury,Moon Venus Ketu,,,,Mars,
,,,,Sun Mercury Jupiter Saturn,Moon Ketu,Venus,,,Mars,,Rahu
,,,Jupiter Saturn,Sun Mercury,Moon Venus Ketu,,,,Mars,,Rahu
,,,Sun Mercury Jupiter Saturn,Moon Ketu,Venus,,,Mars,,Rahu,
,,Jupiter Saturn,Sun Mercury,Moon Venus Ketu,,,,Mars,,Rahu,
,,Sun Jupiter Saturn,Mercury,Moon Venus Ketu,,,Mars,,,Rahu,
,Jupiter,Sun Mercury Saturn,Moon Venus Ketu,,,,Mars,,Rahu,,
,Sun Jupiter Saturn,Mercury,Moon Venus Ketu,,,,Mars,,Rahu,,
,Sun Mercury Jupiter Saturn,Moon Ketu,Venus,,,Mars,,Rahu,,,
Jupiter Saturn,Sun Mercury,Moon Venus Ketu,,,,Mars,,Rahu,,,
Sun Mercury Jupiter Saturn,Moon Ketu,Venus,,,Mars,,Rahu,,,,
Mercury,Moon Venus Ketu,,,Mars,,,Rahu,,,,Sun Jupiter Saturn
Moon Venus Ketu,,,,Mars,,Rahu,,,,Jupiter,Sun Mercury Saturn
Moon Venus,,,Mars,,Rahu,,,,,Sun Mercury Jupiter Saturn,Ketu
,,Mars,,,Rahu,,,,Sun Jupiter Saturn,Mercury,Moon Venus Ketu
,,Mars,,Rahu,,,,Jupiter Saturn,Sun Mercury,Moon Venus Ketu,
,Mars,,Rahu,,,,,Sun Mercury Jupiter Saturn,Ketu,Moon Venus,
,Mars,,Rahu,,,,Jupiter Saturn,Sun Mercury,Moon Venus Ketu,,
Mars,,Rahu,,,,,Sun Mercury Jupiter Saturn,Ketu,Moon Venus,,
Mars,,Rahu,,,,Jupiter Saturn,Sun Mercury,Moon Venus Ketu,,,
,Rahu,,,,,Sun Jupiter Saturn,Mercury Ketu,Moon Venus,,,Mars
,Rahu,,,,Jupiter,Sun Mercury Saturn,Moon Venus Ketu,,,,Mars
,Rahu,,,,Sun Jupiter Saturn,Mercury,Moon Venus Ketu,,,Mars,
Rahu,,,,,Sun Mercury Jupiter Saturn,Venus Ketu,Moon,,,Mars,
Rahu,,,,Sun Jupiter Saturn,Mercury,Moon Venus Ketu,,,,Mars,
,,,,Sun Mercury Jupiter Saturn,Ketu,Moon Venus,,,Mars,,Rahu
,,,Jupiter Saturn,Sun Mercury,Moon Venus Ketu,,,,Mars,,Rahu
,,,Sun Mercury Jupiter Saturn,Ketu,Moon Venus,,,Mars,,Rahu,
,,Jupiter Saturn,Sun Mercury,Venus Ketu,Moon,,,Mars,,Rahu,
,,Sun Jupiter Saturn,Mercury,Moon Venus Ketu,,,Mars,,,Rahu,
,Jupiter,Sun Mercury Saturn,Venus Ketu,Moon,,,Mars,,Rahu,,
,Sun Jupiter Saturn,Mercury,Moon Venus Ketu,,,Mars,,,Rahu,,
,Sun Mercury Jupiter Saturn,Ketu,Moon Venus,,,Mars,,Rahu,,,
Jupiter Saturn,Sun Mercury,Moon Venus Ketu,,,,Mars,,Rahu,,,
Sun Mercury Jupiter Saturn,Ketu,Moon Venus,,,Mars,,Rahu,,,,
Mercury,Moon Venus Ketu,,,Mars,,,Rahu,,,,Sun Jupiter Saturn
Venus Ketu,Moon,,,Mars,,Rahu,,,,Jupiter Saturn,Sun Mercury
Moon Venus,,,Mars,,Rahu,,,,,Sun Mercury Jupiter Saturn,Ketu
,,Mars,,,Rahu,,,,Sun Jupiter Saturn,Mercury,Moon Venus Ketu
,,Mars,,Rahu,,,,Jupiter Saturn,Sun Mercury,Venus Ketu,Moon
,Mars,,Rahu,,,,,Sun Mercury Jupiter Saturn,Ketu,Moon Venus,
,Mars,,Rahu,,,,Jupiter Saturn,Sun Mercury,Venus Ketu,Moon,
Mars,,Rahu,,,,,Sun Mercury Jupiter Saturn,Ketu,Moon Venus,,
Mars,,Rahu,,,,Jupiter Saturn,Sun Mercury,Venus Ketu,Moon,,
,Rahu,,,,,Sun Jupiter Saturn,Mercury Ketu,Moon Venus,,,Mars
,Rahu,,,,Jupiter Saturn,Sun Mercury,Venus Ketu,Moon,,,Mars
,Rahu,,,,Sun Jupiter Saturn,Mercury,Moon Venus Ketu,,,Mars,
Rahu,,,,,Sun Mercury Jupiter Saturn,Venus Ketu,Moon,,,Mars,
Rahu,,,,Sun Jupiter Saturn,Mercury,Venus Ketu,Moon,,,Mars,
,,,,Sun Mercury Jupiter Saturn,Ketu,Moon Venus,,,Mars,,Rahu
,,,Jupiter Saturn,Sun Mercury,Venus Ketu,Moon,,,Mars,,Rahu
,,,Sun Jupiter Saturn,Mercury Ketu,Moon Venus,,,Mars,,Rahu,
,,Jupiter Saturn,Sun Mercury,Venus Ketu,Moon,,,Mars,,Rahu,
,,Sun Jupiter Saturn,Mercury,Venus Ketu,Moon,,Mars,,,Rahu,
,Jupiter,Sun Mercury Saturn,Venus Ketu,Moon,,,Mars,,Rahu,,
,Sun Jupiter Saturn,Mercury,Venus Ketu,Moon,,Mars,,,Rahu,,
,Sun Mercury Jupiter Saturn,Ketu,Moon Venus,,,Mars,,Rahu,,,
Jupiter Saturn,Sun Mercury,Venus Ketu,Moon,,,Mars,,Rahu,,,
Sun Mercury Jupiter Saturn,Ketu,Moon Venus,,,Mars,,Rahu,,,,
Mercury,Venus Ketu,Moon,,Mars,,,Rahu,,,,Sun Jupiter Saturn
Venus Ketu,Moon,,,Mars,,Rahu,,,,Jupiter Saturn,Sun Mercury
Moon Venus,,,Mars,,Rahu,,,,,Sun Mercury Jupiter Saturn,Ketu
Moon,,Mars,,,Rahu,,,,Sun Jupiter Saturn,Mercury,Venus Ketu
,,Mars,,Rahu,,,,Jupiter Saturn,Sun Mercury,Venus Ketu,Moon
,Mars,,Rahu,,,,,Sun Mercury Jupiter Saturn,Ketu,Venus,Moon
,Mars,,Rahu,,,,Jupiter Saturn,Sun Mercury,Venus Ketu,Moon,
Mars,,Rahu,,,,,Sun Mercury Jupiter Saturn,Ketu,Venus,Moon,
Mars,,Rahu,,,,Jupiter Saturn,Sun Mercury,Venus Ketu,Moon,,
,Rahu,,,,,Sun Jupiter Saturn,Mercury Ketu,Venus,Moon,,Mars
,Rahu,,,,Jupiter Saturn,Sun Mercury,Venus Ketu,Moon,,,Mars
,Rahu,,,,Sun Jupiter Saturn,Mercury,Venus Ketu,Moon,,Mars,
Rahu,,,,Jupiter,Sun Mercury Saturn,Venus Ketu,,Moon,,Mars,
Rahu,,,,Sun Jupiter Saturn,Mercury,Venus Ketu,Moon,,Mars,,
,,,,Sun Mercury Jupiter Saturn,Ketu,Venus,Moon,,Mars,,Rahu
,,,Jupiter Saturn,Sun Mercury,Venus Ketu,Moon,,,Mars,,Rahu
,,,Sun Jupiter Saturn,Mercury Ketu,Venus,Moon,,Mars,,Rahu,
,,Jupiter Saturn,Sun Mercury,Venus Ketu,Moon,,,Mars,,Rahu,
,,Sun Jupiter Saturn,Mercury Ketu,Venus,Moon,,Mars,,Rahu,,
,Jupiter,Sun Mercury Saturn,Venus Ketu,,Moon,,Mars,,Rahu,,
,Sun Jupiter Saturn,Mercury,Venus Ketu,Moon,,Mars,,,Rahu,,
,Sun Mercury Jupiter Saturn,Ketu,Venus,Moon,,Mars,,Rahu,,,
Jupiter Saturn,Sun Mercury,Venus Ketu,Moon,,Mars,,,Rahu,,,
Sun Mercury Jupiter Saturn,Ketu,Venus,Moon,,Mars,,Rahu,,,,
Mercury,Venus Ketu,Moon,,Mars,,,Rahu,,,,Sun Jupiter Saturn
Venus Ketu,,Moon,,Mars,,Rahu,,,,Jupiter Saturn,Sun Mercury
Venus,Moon,,Mars,,Rahu,,,,,Sun Mercury Jupiter Saturn,Ketu
Moon,,Mars,,,Rahu,,,,Sun Jupiter Saturn,Mercury,Venus Ketu
Moon,,Mars,,Rahu,,,,Jupiter Saturn,Sun Mercury,Venus Ketu,
,Mars,,Rahu,,,,,Sun Mercury Jupiter Saturn,Ketu,Venus,Moon
,Mars,,Rahu,,,,Jupiter Saturn,Sun Mercury,Venus Ketu,Moon,
Mars,,Rahu,,,,,Sun Mercury Jupiter Saturn,Ketu,Venus,Moon,
Mars,,Rahu,,,,Jupiter Saturn,Sun Mercury,Venus Ketu,,Moon,
,Rahu,,,,,Sun Jupiter Saturn,Mercury Ketu,Venus,Moon,,Mars
,Rahu,,,,Jupiter Saturn,Sun Mercury,Venus Ketu,,Moon,,Mars
,Rahu,,,,Sun Jupiter Saturn,Mercury,Venus Ketu,Moon,,Mars,
Rahu,,,,Jupiter,Sun Mercury Saturn,Ketu,Venus,Moon,,Mars,
Rahu,,,,Jupiter Saturn,Sun Mercury,Venus Ketu,Moon,,Mars,,
,,,,Sun Mercury Jupiter Saturn,Ketu,Venus,Moon,,Mars,,Rahu
,,,Jupiter Saturn,Sun Mercury,Venus Ketu,,Moon,,Mars,,Rahu
,,,Sun Jupiter Saturn,Mercury Ketu,Venus,Moon,,Mars,,Rahu,
,,Jupiter Saturn,Sun Mercury,Venus Ketu,,Moon,,Mars,,Rahu,
,,Sun Jupiter Saturn,Mercury Ketu,Venus,Moon,,Mars,,Rahu,,
,Jupiter,Sun Mercury Saturn,Venus Ketu,,Moon,,Mars,,Rahu,,
,Sun Jupiter Saturn,Mercury,Venus Ketu,,Moon,Mars,,,Rahu,,
,Sun Mercury Jupiter Saturn,Ketu,Venus,Moon,,Mars,,Rahu,,,
Jupiter Saturn,Sun Mercury,Venus Ketu,,Moon,Mars,,,Rahu,,,
Sun Mercury Jupiter Saturn,Ketu,Venus,Moon,,Mars,,Rahu,,,,
Mercury,Venus Ketu,,Moon,Mars,,,Rahu,,,,Sun Jupiter Saturn
Venus Ketu,,Moon,,Mars,,Rahu,,,,Jupiter Saturn,Sun Mercury
Venus,Moon,,Mars,,Rahu,,,,,Sun Mercury Jupiter Saturn,Ketu
,Moon,Mars,,Rahu,,,,,Sun Jupiter Saturn,Mercury Ketu,Venus
Moon,,Mars,,Rahu,,,,Jupiter Saturn,Sun Mercury,Venus Ketu,
,Mars,,Rahu,,,,,Sun Jupiter Saturn,Mercury Ketu,Venus,Moon
Mars,,,Rahu,,,,Jupiter Saturn,Sun Mercury,Venus Ketu,,Moon
Mars,,Rahu,,,,,Sun Jupiter Saturn,Mercury Ketu,Venus,Moon,
Mars,,Rahu,,,,Jupiter Saturn,Sun Mercury,Venus Ketu,,Moon,
,Rahu,,,,,Sun Jupiter Saturn,Mercury Ketu,Venus,,Moon,Mars
,Rahu,,,,Jupiter Saturn,Sun Mercury,Venus Ketu,,Moon,,Mars
,Rahu,,,,Sun Jupiter Saturn,Mercury,Venus Ketu,,Moon,Mars,
Rahu,,,,Jupiter,Sun Mercury Saturn,Ketu,Venus,Moon,,Mars,
Rahu,,,,Jupiter Saturn,Sun Mercury,Venus Ketu,,Moon,Mars,,
,,,,Sun Mercury Jupiter Saturn,Ketu,Venus,Moon,,Mars,,Rahu
,,,Jupiter Saturn,Sun Mercury,Venus Ketu,,Moon,,Mars,,Rahu
,,,Sun Jupiter Saturn,Mercury Ketu,Venus,,Moon,Mars,,Rahu,
,,Jupiter Saturn,Sun Mercury,Venus Ketu,,Moon,,Mars,,Rahu,
,,Sun Jupiter Saturn,Mercury Ketu,Venus,,Moon,Mars,,Rahu,,
,Jupiter Saturn,Sun Mercury,Venus Ketu,,Moon,,Mars,,Rahu,,
,Sun Jupiter Saturn,Mercury,Venus Ketu,,Moon,Mars,,,Rahu,,
,Sun Mercury Jupiter Saturn,Ketu,Venus,,Moon,Mars,,Rahu,,,
Jupiter Saturn,Sun Mercury,Venus Ketu,,Moon,Mars,,,Rahu,,,
Sun Mercury Saturn,Ketu,Venus,,Moon,Mars,,Rahu,,,,Jupiter
Mercury Ketu,Venus,,Moon,Mars,,Rahu,,,,,Sun Jupiter Saturn
Venus Ketu,,Moon,,Mars,,Rahu,,,,Jupiter Saturn,Sun Mercury
Venus,,Moon,Mars,,Rahu,,,,,Sun Mercury Jupiter Saturn,Ketu
,Moon,Mars,,Rahu,,,,,Sun Jupiter Saturn,Mercury Ketu,Venus
Moon,,Mars,,Rahu,,,,Jupiter Saturn,Sun Mercury,Venus Ketu,
Moon,Mars,,Rahu,,,,,Sun Jupiter Saturn,Mercury Ketu,Venus,
Mars,,,Rahu,,,,Jupiter Saturn,Sun Mercury,Venus Ketu,,Moon
Mars,,Rahu,,,,,Sun Jupiter Saturn,Mercury Ketu,Venus,,Moon
Mars,,Rahu,,,,Jupiter Saturn,Sun Mercury,Venus Ketu,,Moon,
,Rahu,,,,,Sun Jupiter Saturn,Mercury Ketu,Venus,,Moon,Mars
,Rahu,,,,Jupiter Saturn,Sun Mercury,Venus Ketu,,,Moon,Mars
Rahu,,,,,Sun Jupiter Saturn,Mercury Ketu,Venus,,Moon,Mars,
Rahu,,,,Jupiter,Sun Mercury Saturn,Ketu,Venus,,Moon,Mars,
Rahu,,,,Jupiter Saturn,Sun Mercury,Venus Ketu,,Moon,Mars,,
,,,,Sun Jupiter Saturn,Mercury Ketu,Venus,,Moon,Mars,,Rahu
,,,Jupiter Saturn,Sun Mercury,Venus Ketu,,Moon,Mars,,,Rahu
,,,Sun Jupiter Saturn,Mercury Ketu,Venus,,Moon,Mars,,Rahu,
,,Jupiter Saturn,Sun Mercury,Venus Ketu,,,Moon,Mars,,Rahu,
,,Sun Jupiter Saturn,Mercury Ketu,Venus,,Moon,Mars,,Rahu,,
,Jupiter Saturn,Sun Mercury,Venus Ketu,,,Moon,Mars,,Rahu,,
,Sun Jupiter Saturn,Mercury,Venus Ketu,,Moon,Mars,,,Rahu,,
Jupiter,Sun Mercury Saturn,Ketu,Venus,,Moon,Mars,,Rahu,,,
Jupiter Saturn,Sun Mercury,Venus Ketu,,Moon,Mars,,,Rahu,,,
Sun Mercury Saturn,Ketu,Venus,,Moon,Mars,,Rahu,,,,Jupiter
Mercury Ketu,Venus,,Moon,Mars,,Rahu,,,,,Sun Jupiter Saturn
Venus Ketu,,,Moon,Mars,,Rahu,,,,Jupiter Saturn,Sun Mercury
Venus,,Moon,Mars,,Rahu,,,,Jupiter,Sun Mercury Saturn,Ketu
,Moon,Mars,,Rahu,,,,,Sun Jupiter Saturn,Mercury Ketu,Venus
,Moon Mars,,,Rahu,,,,Jupiter Saturn,Sun Mercury,Venus Ketu,
Moon,Mars,,Rahu,,,,,Sun Jupiter Saturn,Mercury Ketu,Venus,
Moon Mars,,,Rahu,,,,Jupiter Saturn,Sun Mercury,Venus Ketu,,
Mars,,Rahu,,,,,Sun Jupiter Saturn,Mercury Ketu,Venus,,Moon
,,Rahu,,,,Jupiter Saturn,Sun Mercury,Venus Ketu,,,Moon Mars
,Rahu,,,,,Sun Jupiter Saturn,Mercury Ketu,Venus,,Moon,Mars
