House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Moon,Jupiter,Rahu,,,,,,Saturn Ketu,Sun Mercury Venus,,Mars
Moon Jupiter,Rahu,,,,,,Saturn Ketu,Sun Mercury Venus,,Mars,
Jupiter,Rahu,,,,,,Mercury Venus Saturn Ketu,Sun,Mars,,Moon
Rahu,,,,,,Saturn Ketu,Sun Mercury Venus,,Mars,,Moon Jupiter
,,,,,Saturn Ketu,Sun Mercury Venus,,Mars,,Moon Jupiter,Rahu
,,,,,Mercury Venus Saturn Ketu,Sun,Mars,,Moon,Jupiter,Rahu
,,,,Saturn Ketu,Sun Mercury Venus,,Mars,,Moon Jupiter,Rahu,
,,,,Mercury Venus Saturn Ketu,Sun,Mars,,Moon,Jupiter,Rahu,
,,,Saturn Ketu,Sun Mercury Venus,,Mars,,Moon Jupiter,Rahu,,
,,,Mercury Venus Saturn Ketu,Sun,Mars,,Moon,Jupiter,Rahu,,
,,Saturn Ketu,Sun Mercury Venus,,Mars,,Moon Jupiter,Rahu,,,
,,Mercury Venus Saturn Ketu,Sun,Mars,,Moon,Jupiter,Rahu,,,
,Saturn Ketu,Sun Mercury Venus,,Mars,,Moon Jupiter,Rahu,,,,
,Saturn Ketu,Sun Mercury Venus,,Mars,,Moon Jupiter,Rahu,,,,
Saturn Ketu,Sun Mercury Venus,,Mars,,Moon Jupiter,Rahu,,,,,
Saturn Ketu,Sun Mercury Venus,,Mars,,Moon Jupiter,Rahu,,,,,
Mercury Venus Saturn Ketu,Sun,Mars,,Moon,Jupiter,Rahu,,,,,
Sun Mercury Venus,,Mars,,Moon Jupiter,Rahu,,,,,,Saturn Ketu
Sun,Mars,,Moon,Jupiter,Rahu,,,,,,Mercury Venus Saturn Ketu
,Mars,,Moon Jupiter,Rahu,,,,,,Saturn Ketu,Sun Mercury Venus
Mars,,,Moon Jupiter,Rahu,,,,,,Mercury Saturn Ketu,Sun Venus
Mars,,Moon Jupiter,Rahu,,,,,,Saturn Ketu,Sun Mercury Venus,
Mars,,Moon Jupiter,Rahu,,,,,,Saturn Ketu,Sun Mercury Venus,
,Moon Jupiter,Rahu,,,,,,Saturn Ketu,Sun Mercury Venus,,Mars
,Moon Jupiter,Rahu,,,,,,Saturn Ketu,Sun Mercury Venus,,Mars
Moon Jupiter,Rahu,,,,,,Saturn Ketu,Sun Mercury Venus,,Mars,
Moon Jupiter,Rahu,,,,,,Mercury Venus Saturn Ketu,Sun,Mars,,
Rahu,,,,,,Saturn Ketu,Sun Mercury Venus,,Mars,,Moon Jupiter
,,,,,Saturn Ketu,Sun Mercury Venus,,Mars,,Moon Jupiter,Rahu
,,,,,Mercury Venus Saturn Ketu,Sun,Mars,,,Moon Jupiter,Rahu
,,,,Saturn Ketu,Sun Mercury Venus,,Mars,,Moon Jupiter,Rahu,
,,,,Mercury Venus Saturn Ketu,Sun,Mars,,Moon,Jupiter,Rahu,
,,,Saturn Ketu,Sun Mercury Venus,,Mars,,Moon Jupiter,Rahu,,
,,,Mercury Venus Saturn Ketu,Sun,Mars,,,Moon Jupiter,Rahu,,
,,Saturn Ketu,Sun Mercury Venus,,Mars,,Moon Jupiter,Rahu,,,
,,Mercury Venus Saturn Ketu,Sun,Mars,,,Moon Jupiter,Rahu,,,
,Saturn Ketu,Sun Mercury Venus,,Mars,,Moon Jupiter,Rahu,,,,
,Saturn Ketu,Sun Mercury Venus,,Mars,,Moon Jupiter,Rahu,,,,
Saturn Ketu,Sun Mercury Venus,,Mars,,Jupiter,Moon Rahu,,,,,
Saturn Ketu,Sun Mercury Venus,,Mars,,Moon Jupiter,Rahu,,,,,
Mercury Venus Saturn Ketu,Sun,Mars,,,Moon Jupiter,Rahu,,,,,
Sun Mercury Venus,,Mars,,Moon Jupiter,Rahu,,,,,,Saturn Ketu
Sun,Mars,,,Moon Jupiter,Rahu,,,,,,Mercury Venus Saturn Ketu
,Mars,,Moon Jupiter,Rahu,,,,,,Saturn Ketu,Sun Mercury Venus
Mars,,,Moon Jupiter,Rahu,,,,,,Saturn Ketu,Sun Mercury Venus
Mars,,Jupiter,Moon Rahu,,,,,,Saturn Ketu,Sun Mercury Venus,
Mars,,Moon Jupiter,Rahu,,,,,,Saturn Ketu,Sun Mercury Venus,
,Jupiter,Moon Rahu,,,,,,Saturn Ketu,Sun Mercury Venus,,Mars
,Moon Jupiter,Rahu,,,,,,Saturn Ketu,Sun Mercury Venus,,Mars
Jupiter,Moon Rahu,,,,,,Saturn Ketu,Sun Mercury Venus,,Mars,
Moon Jupiter,Rahu,,,,,,Mercury Venus Saturn Ketu,Sun,Mars,,
Rahu,,,,,,Saturn Ketu,Sun Mercury Venus,,Mars,,Moon Jupiter
,,,,,Saturn Ketu,Sun Mercury Venus,,Mars,,Jupiter,Moon Rahu
,,,,,Mercury Venus Saturn Ketu,Sun,Mars,,,Moon Jupiter,Rahu
,,,,Saturn Ketu,Sun Mercury Venus,,Mars,,Moon Jupiter,Rahu,
,,,Saturn Ketu,Mercury Venus,Sun,Mars,,,Moon Jupiter Rahu,,
,,,Saturn Ketu,Sun Mercury Venus,,Mars,,Moon Jupiter,Rahu,,
,,,Mercury Venus Saturn Ketu,Sun,Mars,,,Moon Jupiter,Rahu,,
,,Saturn Ketu,Sun Mercury Venus,,Mars,,Jupiter,Moon Rahu,,,
,,Mercury Saturn Ketu,Sun Venus,Mars,,,Moon Jupiter,Rahu,,,
,Saturn Ketu,Sun Mercury Venus,,Mars,,Jupiter,Moon Rahu,,,,
,Saturn Ketu,Sun Mercury Venus,,Mars,,Moon Jupiter,Rahu,,,,
Saturn Ketu,Sun Mercury Venus,,Mars,,Jupiter,Moon Rahu,,,,,
Saturn Ketu,Sun Mercury Venus,,Mars,,Moon Jupiter,Rahu,,,,,
Mercury Venus,Sun,Mars,,,Moon Jupiter Rahu,,,,,,Saturn Ketu
Sun Mercury Venus,,Mars,,Jupiter,Moon Rahu,,,,,,Saturn Ketu
Sun,Mars,,,Moon Jupiter,Rahu,,,,,,Mercury Venus Saturn Ketu
,Mars,,Jupiter,Moon Rahu,,,,,,Saturn Ketu,Sun Mercury Venus
Mars,,,Moon Jupiter,Rahu,,,,,,Saturn Ketu,Sun Mercury Venus
Mars,,Jupiter,Moon Rahu,,,,,,Saturn Ketu,Sun Mercury Venus,
Mars,,Jupiter,Moon Rahu,,,,,,Saturn Ketu,Sun Mercury Venus,
,Jupiter,Moon Rahu,,,,,,Saturn Ketu,Sun Mercury Venus,,Mars
,Jupiter,Moon Rahu,,,,,,Saturn Ketu,Sun Mercury Venus,,Mars
Jupiter,Moon Rahu,,,,,,Saturn Ketu,Sun Mercury Venus,,Mars,
Moon Jupiter,Rahu,,,,,,Mercury Venus Saturn Ketu,Sun,Mars,,
Moon Rahu,,,,,,Saturn Ketu,Sun Mercury Venus,,Mars,,Jupiter
,,,,,Saturn Ketu,Sun Mercury Venus,,Mars,,Jupiter,Moon Rahu
,,,,,Mercury Venus Saturn Ketu,Sun,Mars,,,Moon Jupiter,Rahu
,,,,Saturn Ketu,Sun Mercury Venus,,Mars,,Jupiter,Moon Rahu,
,,,Saturn Ketu,Mercury Venus,Sun,Mars,,Jupiter,Moon Rahu,,
,,,Saturn Ketu,Sun Mercury Venus,,Mars,,Jupiter,Moon Rahu,,
,,,Mercury Venus Saturn Ketu,Sun,Mars,,,Moon Jupiter,Rahu,,
,,Saturn Ketu,Sun Mercury Venus,,Mars,,Jupiter,Moon Rahu,,,
,,Mercury Saturn Ketu,Sun Venus,Mars,,,Jupiter,Moon Rahu,,,
,Saturn Ketu,Sun Mercury Venus,,Mars,,Jupiter,Moon Rahu,,,,
,Saturn Ketu,Sun Mercury Venus,,Mars,,Jupiter,Moon Rahu,,,,
Saturn Ketu,Sun Mercury Venus,,Mars,,Jupiter,Moon Rahu,,,,,
Saturn Ketu,Sun Mercury Venus,,Mars,,Jupiter,Moon Rahu,,,,,
Mercury Venus,Sun,Mars,,Jupiter,Moon Rahu,,,,,,Saturn Ketu
Sun Mercury Venus,,Mars,,Jupiter,Moon Rahu,,,,,,Saturn Ketu
Sun,Mars,,,Jupiter,Moon Rahu,,,,,,Mercury Venus Saturn Ketu
,Mars,,Jupiter,Moon Rahu,,,,,,Saturn Ketu,Sun Mercury Venus
Mars,,,Jupiter,Moon Rahu,,,,,,Saturn Ketu,Sun Mercury Venus
Mars,,Jupiter,Moon Rahu,,,,,,Saturn Ketu,Sun Mercury Venus,
Mars,,Jupiter,Moon Rahu,,,,,,Saturn Ketu,Sun Mercury Venus,
,Jupiter,Moon Rahu,,,,,,Saturn Ketu,Sun Mercury Venus,,Mars
,Jupiter,Moon Rahu,,,,,,Saturn Ketu,Sun Mercury Venus,,Mars
Jupiter,Moon Rahu,,,,,,Saturn Ketu,Sun Mercury Venus,,Mars,
Jupiter,Moon Rahu,,,,,,Mercury Venus Saturn Ketu,Sun,Mars,,
Moon Rahu,,,,,,Saturn Ketu,Sun Mercury Venus,,Mars,,Jupiter
,,,,,Saturn Ketu,Sun Mercury Venus,,Mars,,Jupiter,Moon Rahu
,,,,,Mercury Venus Saturn Ketu,Sun,Mars,,,Jupiter,Moon Rahu
,,,,Saturn Ketu,Sun Mercury Venus,,Mars,,Jupiter,Moon Rahu,
,,,Saturn Ketu,Mercury Venus,Sun,Mars,,Jupiter,Rahu,Moon,
,,,Saturn Ketu,Sun Mercury Venus,,Mars,,Jupiter,Moon Rahu,,
,,Saturn Ketu,Mercury Venus,Sun,Mars,,,Jupiter Rahu,Moon,,
,,Saturn Ketu,Sun Mercury Venus,,Mars,,Jupiter,Moon Rahu,,,
,,Saturn Ketu,Sun Mercury Venus,Mars,,,Jupiter,Moon Rahu,,,
,Saturn Ketu,Sun Mercury Venus,,Mars,,Jupiter,Rahu,Moon,,,
,Saturn Ketu,Sun Mercury Venus,,Mars,,Jupiter,Moon Rahu,,,,
Saturn Ketu,Sun Mercury Venus,,Mars,,Jupiter,Rahu,Moon,,,,
Saturn Ketu,Sun Mercury Venus,,Mars,,Jupiter,Moon Rahu,,,,,
Mercury Venus,Sun,Mars,,Jupiter,Rahu,Moon,,,,,Saturn Ketu
Sun Mercury Venus,,Mars,,Jupiter,Moon Rahu,,,,,,Saturn Ketu
Sun,Mars,,,Jupiter,Moon Rahu,,,,,,Mercury Venus Saturn Ketu
,Mars,,Jupiter,Rahu,Moon,,,,,Saturn Ketu,Sun Mercury Venus
Mars,,,Jupiter,Moon Rahu,,,,,,Saturn Ketu,Sun Mercury Venus
Mars,,Jupiter,Rahu,Moon,,,,,Saturn Ketu,Sun Mercury Venus,
Mars,,Jupiter,Moon Rahu,,,,,,Saturn Ketu,Sun Mercury Venus,
,Jupiter,Rahu,Moon,,,,,Saturn Ketu,Sun Mercury Venus,,Mars
,Jupiter,Moon Rahu,,,,,,Saturn Ketu,Sun Mercury Venus,,Mars
Jupiter,Rahu,Moon,,,,,Saturn Ketu,Sun Mercury Venus,,Mars,
Jupiter,Moon Rahu,,,,,,Mercury Venus Saturn Ketu,Sun,Mars,,
Moon Rahu,,,,,,Saturn Ketu,Sun Mercury Venus,,Mars,,Jupiter
Moon,,,,,Saturn Ketu,Sun Mercury Venus,,Mars,,Jupiter,Rahu
,,,,Ketu,Mercury Venus Saturn,Sun,Mars,,,Jupiter Rahu,Moon
,,,,Saturn Ketu,Sun Mercury Venus,,Mars,,Jupiter,Rahu,Moon
,,,Saturn Ketu,Mercury Venus,Sun,Mars,,Jupiter,Rahu,Moon,
,,,Saturn Ketu,Sun Mercury Venus,,Mars,,Jupiter,Rahu,Moon,
,,Saturn Ketu,Mercury Venus,Sun,Mars,,Jupiter,Rahu,Moon,,
,,Saturn Ketu,Sun Mercury Venus,,Mars,,Jupiter,Rahu,Moon,,
,,Saturn Ketu,Sun Mercury Venus,Mars,,,Jupiter,Moon Rahu,,,
,Saturn Ketu,Sun Mercury Venus,,Mars,,Jupiter,Rahu,Moon,,,
,Saturn Ketu,Sun Mercury Venus,,Mars,,Jupiter,Moon Rahu,,,,
Saturn Ketu,Sun Mercury Venus,,Mars,,Jupiter,Rahu,Moon,,,,
Saturn Ketu,Sun Mercury Venus,,Mars,,Jupiter,Rahu,Moon,,,,
Mercury Venus,Sun,Mars,,Jupiter,Rahu,Moon,,,,,Saturn Ketu
Sun Mercury Venus,,Mars,,Jupiter,Rahu,Moon,,,,,Saturn Ketu
Sun,Mars,,,Jupiter,Moon Rahu,,,,,,Mercury Venus Saturn Ketu
,Mars,,Jupiter,Rahu,Moon,,,,,Saturn Ketu,Sun Mercury Venus
Mars,,,Jupiter,Rahu,Moon,,,,,Saturn Ketu,Sun Mercury Venus
Mars,,Jupiter,Rahu,Moon,,,,,Saturn Ketu,Sun Mercury Venus,
Mars,,Jupiter,Rahu,Moon,,,,,Saturn Ketu,Sun Mercury Venus,
,Jupiter,Rahu,Moon,,,,,Saturn Ketu,Sun Mercury Venus,,Mars
,Jupiter,Rahu,Moon,,,,,Saturn Ketu,Sun Mercury Venus,,Mars
Jupiter,Rahu,Moon,,,,,Saturn Ketu,Sun Mercury Venus,,Mars,
Jupiter Rahu,Moon,,,,,Ketu,Mercury Venus Saturn,Sun,Mars,,
Rahu,Moon,,,,,Saturn Ketu,Sun Mercury Venus,,Mars,,Jupiter
Moon,,,,,Saturn Ketu,Sun Mercury Venus,,Mars,,Jupiter,Rahu
,,,,Saturn Ketu,Mercury Venus,Sun,Mars,,Jupiter,Rahu,Moon
,,,,Saturn Ketu,Sun Mercury Venus,,Mars,,Jupiter,Rahu,Moon
,,,Saturn Ketu,Mercury Venus,Sun,Mars,,Jupiter,Rahu,Moon,
,,,Saturn Ketu,Sun Mercury Venus,,Mars,,Jupiter,Rahu,Moon,
,,Saturn Ketu,Mercury Venus,Sun,Mars,,Jupiter,Rahu,,Moon,
,,Saturn Ketu,Sun Mercury Venus,,Mars,,Jupiter,Rahu,Moon,,
,,Saturn Ketu,Sun Mercury Venus,Mars,,,Jupiter,Rahu,Moon,,
,Saturn Ketu,Sun Mercury Venus,,Mars,,Jupiter,Rahu,Moon,,,
,Saturn Ketu,Sun Mercury Venus,,Mars,,Jupiter,Rahu,Moon,,,
Saturn Ketu,Sun Mercury Venus,,Mars,,Jupiter,Rahu,Moon,,,,
Saturn Ketu,Sun Mercury Venus,,Mars,,Jupiter,Rahu,Moon,,,,
Mercury Venus,Sun,Mars,,Jupiter,Rahu,,Moon,,,,Saturn Ketu
Sun Mercury Venus,,Mars,,Jupiter,Rahu,Moon,,,,,Saturn Ketu
Sun Mercury Venus,Mars,,,Jupiter Rahu,,Moon,,,,Ketu,Saturn
,Mars,,Jupiter,Rahu,Moon,,,,,Saturn Ketu,Sun Mercury Venus
Mars,,,Jupiter,Rahu,Moon,,,,,Saturn Ketu,Sun Mercury Venus
Mars,,Jupiter,Rahu,Moon,,,,,Saturn Ketu,Sun Mercury Venus,
Mars,,Jupiter,Rahu,Moon,,,,,Saturn Ketu,Sun Mercury Venus,
,Jupiter,Rahu,,Moon,,,,Saturn Ketu,Sun Mercury Venus,,Mars
,Jupiter,Rahu,Moon,,,,,Saturn Ketu,Sun Mercury Venus,,Mars
Jupiter,Rahu,Moon,,,,,Saturn Ketu,Sun Mercury Venus,,Mars,
Rahu,,Moon,,,,Saturn Ketu,Mercury Venus,Sun,Mars,,Jupiter
Rahu,Moon,,,,,Saturn Ketu,Sun Mercury Venus,,Mars,,Jupiter
Moon,,,,,Saturn Ketu,Sun Mercury Venus,,Mars,,Jupiter,Rahu
Moon,,,,Saturn Ketu,Mercury Venus,Sun,Mars,,Jupiter,Rahu,
,,,,Saturn Ketu,Sun Mercury Venus,,Mars,,Jupiter,Rahu,Moon
,,,Saturn Ketu,Mercury Venus,Sun,Mars,,Jupiter,Rahu,,Moon
,,,Saturn Ketu,Sun Mercury Venus,,Mars,,Jupiter,Rahu,Moon,
,,Saturn Ketu,Mercury Venus,Sun,Mars,,Jupiter,Rahu,,Moon,
,,Saturn Ketu,Sun Mercury Venus,,Mars,,Jupiter,Rahu,Moon,,
,,Saturn Ketu,Sun Mercury Venus,Mars,,,Jupiter,Rahu,Moon,,
,Saturn Ketu,Sun Mercury Venus,,Mars,,Jupiter,Rahu,,Moon,,
,Saturn Ketu,Sun Mercury Venus,,Mars,,Jupiter,Rahu,Moon,,,
Saturn Ketu,Sun Mercury Venus,,Mars,,Jupiter,Rahu,,Moon,,,
Saturn Ketu,Sun Mercury Venus,,Mars,,Jupiter,Rahu,Moon,,,,
Mercury Venus,Sun,Mars,,Jupiter,Rahu,,Moon,,,,Saturn Ketu
Sun Mercury Venus,,Mars,,Jupiter,Rahu,,Moon,,,,Saturn Ketu
Sun Mercury Venus,Mars,,Jupiter,Rahu,,Moon,,,,Saturn Ketu,
,Mars,,Jupiter,Rahu,,Moon,,,,Saturn Ketu,Sun Mercury Venus
Mars,,,Jupiter,Rahu,Moon,,,,,Saturn Ketu,Sun Mercury Venus
Mars,,Jupiter,Rahu,,Moon,,,,Saturn Ketu,Sun Mercury Venus,
Mars,,Jupiter,Rahu,Moon,,,,,Saturn Ketu,Sun Mercury Venus,
,Jupiter,Rahu,,Moon,,,,Saturn Ketu,Sun Mercury Venus,,Mars
,Jupiter,Rahu,Moon,,,,,Saturn Ketu,Sun Mercury Venus,,Mars
Jupiter,Rahu,,Moon,,,,Saturn Ketu,Sun Mercury Venus,,Mars,
Rahu,,Moon,,,,Saturn Ketu,Venus,Sun Mercury,Mars,,Jupiter
Rahu,Moon,,,,,Saturn Ketu,Sun Mercury Venus,,Mars,,Jupiter
,Moon,,,,Saturn Ketu,Sun Mercury Venus,,Mars,,Jupiter,Rahu
Moon,,,,Saturn Ketu,Mercury Venus,Sun,Mars,,Jupiter,Rahu,
Moon,,,,Saturn Ketu,Sun Mercury Venus,,Mars,,Jupiter,Rahu,
,,,Saturn Ketu,Mercury Venus,Sun,Mars,,Jupiter,Rahu,,Moon
,,,Saturn Ketu,Sun Mercury Venus,,Mars,,Jupiter,Rahu,,Moon
,,Saturn Ketu,Mercury Venus,Sun,Mars,,Jupiter,Rahu,,Moon,
,,Saturn Ketu,Sun Mercury Venus,,Mars,,Jupiter,Rahu,,Moon,
,Ketu,Saturn,Sun Mercury Venus,Mars,,,Jupiter Rahu,,Moon,,
,Saturn Ketu,Sun Mercury Venus,,Mars,,Jupiter,Rahu,,Moon,,
,Saturn Ketu,Sun Mercury Venus,,Mars,,Jupiter,Rahu,,Moon,,
Saturn Ketu,Sun Mercury Venus,,Mars,,Jupiter,Rahu,,Moon,,,
Saturn Ketu,Sun Mercury Venus,,Mars,,Jupiter,Rahu,,Moon,,,
Mercury Venus,Sun,Mars,,Jupiter,Rahu,,Moon,,,,Saturn Ketu
Sun Mercury Venus,,Mars,,Jupiter,Rahu,,Moon,,,,Saturn Ketu
Sun Mercury Venus,Mars,,Jupiter,Rahu,,Moon,,,,Saturn Ketu,
,Mars,,Jupiter,Rahu,,Moon,,,,Saturn Ketu,Sun Mercury Venus
Mars,,,Jupiter,Rahu,,Moon,,,,Saturn Ketu,Sun Mercury Venus
Mars,,Jupiter,Rahu,,Moon,,,,Saturn Ketu,Sun Mercury Venus,
Mars,,Jupiter,Rahu,,Moon,,,,Saturn Ketu,Sun Mercury Venus,
,Jupiter,Rahu,,Moon,,,,Saturn Ketu,Sun Mercury Venus,,Mars
,Jupiter,Rahu,,Moon,,,,Saturn Ketu,Sun Mercury Venus,,Mars
Jupiter,Rahu,,Moon,,,,Saturn Ketu,Sun Mercury Venus,,Mars,
Rahu,,,Moon,,,Saturn Ketu,Venus,Sun Mercury,Mars,,Jupiter
Rahu,,Moon,,,,Saturn Ketu,Sun Mercury Venus,,Mars,,Jupiter
,Moon,,,,Saturn Ketu,Sun Mercury Venus,,Mars,,Jupiter,Rahu
,Moon,,,Saturn Ketu,Mercury Venus,Sun,Mars,,Jupiter,Rahu,
Moon,,,,Saturn Ketu,Sun Mercury Venus,,Mars,,Jupiter,Rahu,
Moon,,,Saturn Ketu,Mercury Venus,Sun,Mars,,Jupiter,Rahu,,
,,,Saturn Ketu,Sun Mercury Venus,,Mars,,Jupiter,Rahu,,Moon
,,Saturn Ketu,Venus,Sun Mercury,Mars,,Jupiter,Rahu,,,Moon
,,Saturn Ketu,Sun Mercury Venus,,Mars,,Jupiter,Rahu,,Moon,
,Ketu,Saturn,Sun Mercury Venus,Mars,,,Jupiter Rahu,,,Moon,
,Saturn Ketu,Sun Mercury Venus,,Mars,,Jupiter,Rahu,,Moon,,
,Saturn Ketu,Sun Mercury Venus,,Mars,,Jupiter,Rahu,,Moon,,
Saturn Ketu,Sun Mercury Venus,,Mars,,Jupiter,Rahu,,,Moon,,
Saturn Ketu,Sun Mercury Venus,,Mars,,Jupiter,Rahu,,Moon,,,
Mercury Venus,Sun,Mars,,Jupiter,Rahu,,,Moon,,,Saturn Ketu
Sun Mercury Venus,,Mars,,Jupiter,Rahu,,Moon,,,,Saturn Ketu
Sun Mercury Venus,Mars,,Jupiter,Rahu,,,Moon,,,Saturn Ketu,
,Mars,,Jupiter,Rahu,,Moon,,,,Saturn Ketu,Sun Mercury Venus
Mars,,,Jupiter,Rahu,,Moon,,,,Saturn Ketu,Sun Mercury Venus
Mars,,Jupiter,Rahu,,,Moon,,,Saturn Ketu,Sun Mercury Venus,
Mars,,Jupiter,Rahu,,Moon,,,,Saturn Ketu,Sun Mercury Venus,
,Jupiter,Rahu,,,Moon,,,Saturn Ketu,Sun Mercury Venus,,Mars
,Jupiter,Rahu,,Moon,,,,Saturn Ketu,Sun Mercury Venus,,Mars
Jupiter,Rahu,,,Moon,,,Saturn Ketu,Sun Mercury Venus,,Mars,
Rahu,,,Moon,,,Saturn Ketu,Venus,Sun Mercury,Mars,,Jupiter
Rahu,,Moon,,,,Saturn Ketu,Sun Mercury Venus,,Mars,,Jupiter
,,Moon,,,Saturn Ketu,Sun Mercury Venus,,Mars,,Jupiter,Rahu
,Moon,,,Saturn Ketu,Venus,Sun Mercury,Mars,,Jupiter,Rahu,
Moon,,,,Saturn Ketu,Sun Mercury Venus,,Mars,,Jupiter,Rahu,
Moon,,,Saturn Ketu,Mercury Venus,Sun,Mars,,Jupiter,Rahu,,
,,,Saturn Ketu,Sun Mercury Venus,,Mars,,Jupiter,Rahu,,Moon
,,Saturn Ketu,Venus,Sun Mercury,Mars,,Jupiter,Rahu,,,Moon
,,Saturn Ketu,Sun Mercury Venus,,Mars,,Jupiter,Rahu,,,Moon
,Saturn Ketu,,Sun Mercury Venus,Mars,,Jupiter,Rahu,,,Moon,
,Saturn Ketu,Sun Mercury Venus,,Mars,,Jupiter,Rahu,,,Moon,
,Saturn Ketu,Sun Mercury Venus,,Mars,,Jupiter,Rahu,,Moon,,
Saturn Ketu,Sun Mercury Venus,,Mars,,Jupiter,Rahu,,,Moon,,
Saturn Ketu,Sun Mercury Venus,,Mars,,Jupiter,Rahu,,Moon,,,
Mercury Venus,Sun,Mars,,Jupiter,Rahu,,,Moon,,,Saturn Ketu
Sun Mercury Venus,,Mars,,Jupiter,Rahu,,,Moon,,,Saturn Ketu
Sun Mercury Venus,Mars,,Jupiter,Rahu,,,Moon,,,Saturn Ketu,
,Mars,,Jupiter,Rahu,,,Moon,,,Saturn Ketu,Sun Mercury Venus
Mars,,,Jupiter Rahu,,,Moon,,,Ketu,Saturn,Sun Mercury Venus
Mars,,Jupiter,Rahu,,,Moon,,,Saturn Ketu,Sun Mercury Venus,
Mars,,Jupiter,Rahu,,,Moon,,,Saturn Ketu,Sun Mercury Venus,
,Jupiter,Rahu,,,Moon,,,Saturn Ketu,Sun Mercury Venus,,Mars
,Jupiter,Rahu,,Moon,,,,Saturn Ketu,Sun Mercury Venus,Mars,
Jupiter,Rahu,,,Moon,,,Saturn Ketu,Sun Mercury Venus,,Mars,
Rahu,,,Moon,,,Saturn Ketu,Venus,Sun Mercury,Mars,,Jupiter
Rahu,,,Moon,,,Saturn Ketu,Sun Mercury Venus,Mars,,,Jupiter
,,Moon,,,Saturn Ketu,Sun Mercury Venus,,Mars,,Jupiter,Rahu
,Moon,,,Saturn Ketu,Venus,Sun Mercury,Mars,,Jupiter,Rahu,
,Moon,,,Saturn Ketu,Sun Mercury Venus,,Mars,,Jupiter,Rahu,
Moon,,,Saturn Ketu,Mercury Venus,Sun,Mars,,Jupiter,Rahu,,
Moon,,,Saturn Ketu,Sun Mercury Venus,,Mars,,Jupiter,Rahu,,
,,Saturn Ketu,Venus,Sun Mercury,Mars,,Jupiter,Rahu,,,Moon
,,Saturn Ketu,Sun Mercury Venus,,Mars,,Jupiter,Rahu,,,Moon
,Saturn Ketu,,Sun Mercury Venus,Mars,,Jupiter,Rahu,,,,Moon
,Saturn Ketu,Sun Mercury Venus,,Mars,,Jupiter,Rahu,,,Moon,
,Saturn Ketu,Sun Mercury Venus,Mars,,,Jupiter,Rahu,,,Moon,
Saturn Ketu,Sun Mercury Venus,,Mars,,Jupiter,Rahu,,,Moon,,
Saturn Ketu,Sun Mercury Venus,,Mars,,Jupiter,Rahu,,,Moon,,
Venus,Sun Mercury,Mars,,Jupiter,Rahu,,,Moon,,,Saturn Ketu
Sun Mercury Venus,,Mars,,Jupiter,Rahu,,,Moon,,,Saturn Ketu
Sun Mercury Venus,Mars,,Jupiter,Rahu,,,,Moon,,Saturn Ketu,
,Mars,,Jupiter,Rahu,,,Moon,,,Saturn Ketu,Sun Mercury Venus
Mars,,,Jupiter Rahu,,,,Moon,,Ketu,Saturn,Sun Mercury Venus
Mars,,Jupiter,Rahu,,,Moon,,,Saturn Ketu,Sun Mercury Venus,
Mars,,Jupiter,Rahu,,,Moon,,,Saturn Ketu,Sun Mercury Venus,
,Jupiter,Rahu,,,Moon,,,Saturn Ketu,Sun Mercury Venus,,Mars
,Jupiter Rahu,,,,Moon,,Ketu,Saturn,Sun Mercury Venus,Mars,
Jupiter,Rahu,,,Moon,,,Saturn Ketu,Sun Mercury Venus,,Mars,
Rahu,,,,Moon,,Saturn Ketu,Venus,Sun Mercury,Mars,,Jupiter
,,,Moon,,Ketu,Saturn,Sun Mercury Venus,Mars,,,Jupiter Rahu
,,Moon,,,Saturn Ketu,Sun Mercury Venus,,Mars,,Jupiter,Rahu
,,Moon,,Saturn Ketu,Venus,Sun Mercury,Mars,,Jupiter,Rahu,
,Moon,,,Saturn Ketu,Sun Mercury Venus,,Mars,,Jupiter,Rahu,
,Moon,,Saturn Ketu,Mercury Venus,Sun,Mars,,Jupiter,Rahu,,
Moon,,,Saturn Ketu,Sun Mercury Venus,,Mars,,Jupiter,Rahu,,
Moon,,Saturn Ketu,,Sun Mercury Venus,Mars,,Jupiter,Rahu,,,
,,Saturn Ketu,Sun Mercury Venus,,Mars,,Jupiter,Rahu,,,Moon
,Saturn Ketu,,Sun Mercury Venus,Mars,,Jupiter,Rahu,,,,Moon
,Saturn Ketu,Sun Mercury Venus,,Mars,,Jupiter,Rahu,,,Moon,
Ketu,Saturn,Sun Mercury Venus,Mars,,,Jupiter Rahu,,,,Moon,
Saturn Ketu,Sun Mercury Venus,,Mars,,Jupiter,Rahu,,,,Moon,
Saturn Ketu,Sun Mercury Venus,,Mars,,Jupiter,Rahu,,,Moon,,
Venus,Sun Mercury,Mars,,Jupiter,Rahu,,,,Moon,,Saturn Ketu
Sun Mercury Venus,,Mars,,Jupiter,Rahu,,,Moon,,,Saturn Ketu
Sun Mercury Venus,Mars,,Jupiter,Rahu,,,,Moon,,Saturn Ketu,
,Mars,,Jupiter,Rahu,,,,Moon,,Saturn Ketu,Sun Mercury Venus
Mars,,Jupiter,Rahu,,,,Moon,,Ketu,Saturn,Sun Mercury Venus
Mars,,Jupiter,Rahu,,,,Moon,,Saturn Ketu,Sun Mercury Venus,
