House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Mars,,Rahu,,,,Jupiter,,Moon Ketu,Sun Mercury Saturn,Venus,
Mars,Rahu,,,,,Jupiter,Ketu,Moon,Sun Mercury Saturn,Venus,
,Rahu,,,,Jupiter,,Ketu,Sun Moon Mercury Saturn,,Venus,Mars
Rahu,,,,,Jupiter,Ketu,Moon,Sun Mercury Saturn,Venus,,Mars
Rahu,,,,Jupiter,,Ketu,Sun Moon Mercury Saturn,,Venus,Mars,
,,,,Jupiter,Ketu,Moon,Sun Mercury Saturn,Venus,,Mars,Rahu
,,,,Jupiter,Ketu,Moon Mercury Saturn,Sun,Venus,,Mars,Rahu
,,,Jupiter,Ketu,Moon,Sun Mercury Saturn,Venus,,Mars,Rahu,
,,,Jupiter,Ketu,Moon Mercury Saturn,Sun,Venus,,Mars,Rahu,
,,Jupiter,,Ketu,Sun Moon Mercury Saturn,Venus,,Mars,,Rahu,
,,Jupiter,Ketu,Moon,Sun Mercury Saturn,Venus,,Mars,Rahu,,
,Jupiter,,Ketu,Sun Moon Mercury Saturn,,Venus,Mars,,Rahu,,
,Jupiter,Ketu,Moon,Sun Mercury Saturn,Venus,,Mars,Rahu,,,
,Jupiter,Ketu,Sun Moon Mercury Saturn,,Venus,Mars,,Rahu,,,
Jupiter,Ketu,,Sun Moon Mercury Saturn,Venus,,Mars,Rahu,,,,
Jupiter,Ketu,Moon Mercury Saturn,Sun,Venus,,Mars,Rahu,,,,
Ketu,,Sun Moon Mercury Saturn,Venus,,Mars,Rahu,,,,,Jupiter
Ketu,Sun Moon Mercury Saturn,,Venus,Mars,,Rahu,,,,Jupiter,
Moon,Sun Mercury Saturn,Venus,,Mars,Rahu,,,,,Jupiter,Ketu
Sun Moon Mercury Saturn,Venus,,Mars,Rahu,,,,,Jupiter,Ketu,
,Venus,Mars,,Rahu,,,,Jupiter,,Ketu,Sun Moon Mercury Saturn
Venus,,Mars,Rahu,,,,,Jupiter,Ketu,Moon,Sun Mercury Saturn
,Mars,Rahu,,,,,Jupiter,Ketu,,Sun Moon Mercury Saturn,Venus
,Mars,Rahu,,,,,Jupiter,Ketu,Moon Mercury Saturn,Sun,Venus
Mars,,Rahu,,,,Jupiter,,Ketu,Sun Moon Mercury Saturn,Venus,
Mars,Rahu,,,,,Jupiter,Ketu,Moon,Sun Mercury Saturn,Venus,
,Rahu,,,,Jupiter,,Ketu,Sun Moon Mercury Saturn,,Venus,Mars
Rahu,,,,,Jupiter,Ketu,,Sun Moon Mercury Saturn,Venus,,Mars
Rahu,,,,Jupiter,,Ketu,Sun Moon Mercury Saturn,,Venus,Mars,
,,,,Jupiter,Ketu,,Sun Moon Mercury Saturn,Venus,,Mars,Rahu
,,,,Jupiter,Ketu,Moon Mercury Saturn,Sun,Venus,,Mars,Rahu
,,,Jupiter,Ketu,,Sun Moon Mercury Saturn,Venus,,Mars,Rahu,
,,,Jupiter,Ketu,Moon Saturn,Sun Mercury,Venus,,Mars,Rahu,
,,Jupiter,,Ketu,Sun Moon Mercury Saturn,Venus,,Mars,,Rahu,
,,Jupiter,Ketu,,Sun Moon Mercury Saturn,Venus,,Mars,Rahu,,
,Jupiter,,Ketu,Sun Moon Mercury Saturn,,Venus,Mars,,Rahu,,
,Jupiter,Ketu,,Sun Moon Mercury Saturn,Venus,,Mars,Rahu,,,
,Jupiter,Ketu,Moon Mercury Saturn,Sun,Venus,Mars,,Rahu,,,
Jupiter,Ketu,,Sun Moon Mercury Saturn,Venus,,Mars,Rahu,,,,
Jupiter,Ketu,Moon Mercury Saturn,Sun,Venus,,Mars,Rahu,,,,
Ketu,,Sun Moon Mercury Saturn,Venus,,Mars,Rahu,,,,,Jupiter
Ketu,Sun Moon Mercury Saturn,,Venus,Mars,,Rahu,,,,Jupiter,
,Sun Moon Mercury Saturn,Venus,,Mars,Rahu,,,,,Jupiter,Ketu
Sun Moon Mercury Saturn,Venus,,Mars,Rahu,,,,,Jupiter,Ketu,
,Venus,Mars,,Rahu,,,,Jupiter,,Ketu,Sun Moon Mercury Saturn
Venus,,Mars,Rahu,,,,,Jupiter,Ketu,Saturn,Sun Moon Mercury
,Mars,Rahu,,,,,Jupiter,Ketu,,Sun Moon Mercury Saturn,Venus
,Mars,Rahu,,,,,Jupiter,Ketu,Mercury Saturn,Sun Moon,Venus
Mars,Rahu,,,,,Jupiter,Ketu,,Sun Moon Mercury Saturn,Venus,
Mars,Rahu,,,,,Jupiter,Ketu,Saturn,Sun Moon Mercury,Venus,
,Rahu,,,,Jupiter,,Ketu,Sun Moon Mercury Saturn,,Venus,Mars
Rahu,,,,,Jupiter,Ketu,,Sun Moon Mercury Saturn,Venus,,Mars
Rahu,,,,Jupiter,,Ketu,Sun Moon Mercury Saturn,,Venus,Mars,
,,,,Jupiter,Ketu,,Sun Moon Mercury Saturn,Venus,,Mars,Rahu
,,,,Jupiter,Ketu,Mercury Saturn,Sun Moon,Venus,Mars,,Rahu
,,,Jupiter,Ketu,,Sun Moon Mercury Saturn,Venus,,Mars,Rahu,
,,,Jupiter,Ketu,Saturn,Sun Moon Mercury,Venus,,Mars,Rahu,
,,Jupiter,,Ketu,Sun Moon Mercury Saturn,,Venus,Mars,,Rahu,
,,Jupiter,Ketu,,Sun Moon Mercury Saturn,Venus,,Mars,Rahu,,
,Jupiter,,Ketu,Sun Mercury Saturn,Moon,Venus,Mars,,Rahu,,
,Jupiter,Ketu,,Sun Moon Mercury Saturn,Venus,,Mars,Rahu,,,
Jupiter,,Ketu,Mercury Saturn,Sun Moon,Venus,Mars,,Rahu,,,
Jupiter,Ketu,,Sun Moon Mercury Saturn,Venus,,Mars,Rahu,,,,
Jupiter,Ketu,Mercury Saturn,Sun Moon,Venus,Mars,,Rahu,,,,
Ketu,,Sun Moon Mercury Saturn,Venus,,Mars,Rahu,,,,,Jupiter
Ketu,Sun Mercury Saturn,Moon,Venus,Mars,,Rahu,,,,Jupiter,
Saturn,Sun Moon Mercury,Venus,,Mars,Rahu,,,,,Jupiter,Ketu
Sun Moon Mercury Saturn,Venus,,Mars,Rahu,,,,,Jupiter,Ketu,
Moon,Venus,Mars,,Rahu,,,,Jupiter,,Ketu,Sun Mercury Saturn
Venus,,Mars,Rahu,,,,,Jupiter,Ketu,Saturn,Sun Moon Mercury
,Mars,Rahu,,,,,Jupiter,Ketu,,Sun Moon Mercury Saturn,Venus
,Mars,Rahu,,,,,Jupiter,Ketu,Saturn,Sun Moon Mercury,Venus
Mars,Rahu,,,,,Jupiter,Ketu,,Sun Mercury Saturn,Moon Venus,
Mars,Rahu,,,,,Jupiter,Ketu,Saturn,Sun Moon Mercury,Venus,
,Rahu,,,,Jupiter,,Ketu,Sun Mercury Saturn,Moon,Venus,Mars
Rahu,,,,,Jupiter,Ketu,,Sun Moon Mercury Saturn,Venus,,Mars
Rahu,,,,Jupiter,,Ketu,Sun Mercury Saturn,Moon,Venus,Mars,
,,,,Jupiter,Ketu,,Sun Moon Mercury Saturn,Venus,,Mars,Rahu
,,,,Jupiter,Ketu,Mercury Saturn,Sun Moon,Venus,Mars,,Rahu
,,,Jupiter,Ketu,,Sun Mercury Saturn,Moon Venus,,Mars,Rahu,
,,,Jupiter,Ketu,Saturn,Sun Moon Mercury,Venus,,Mars,Rahu,
,,Jupiter,Ketu,,Sun Mercury Saturn,Moon,Venus,Mars,Rahu,,
,,Jupiter,Ketu,,Sun Moon Mercury Saturn,Venus,,Mars,Rahu,,
,Jupiter,,Ketu,Sun Mercury Saturn,Moon,Venus,Mars,,Rahu,,
,Jupiter,Ketu,,Sun Moon Mercury Saturn,Venus,,Mars,Rahu,,,
Jupiter,,Ketu,Mercury Saturn,Sun Moon,Venus,Mars,,Rahu,,,
Jupiter,Ketu,,Sun Mercury Saturn,Moon Venus,,Mars,Rahu,,,,
,Ketu,Mercury Saturn,Sun Moon,Venus,Mars,,Rahu,,,,Jupiter
Ketu,,Sun Mercury Saturn,Moon Venus,,Mars,Rahu,,,,,Jupiter
Ketu,Sun Mercury Saturn,Moon,Venus,Mars,,Rahu,,,,Jupiter,
Saturn,Sun Moon Mercury,Venus,,Mars,Rahu,,,,,Jupiter,Ketu
Sun Mercury Saturn,Moon Venus,,Mars,Rahu,,,,,Jupiter,Ketu,
Moon,Venus,Mars,,Rahu,,,,Jupiter,,Ketu,Sun Mercury Saturn
Venus,,Mars,Rahu,,,,,Jupiter,Ketu,Saturn,Sun Moon Mercury
,Mars,Rahu,,,,,Jupiter,Ketu,,Sun Mercury Saturn,Moon Venus
,Mars,Rahu,,,,,Jupiter,Ketu,Saturn,Sun Moon Mercury,Venus
Mars,Rahu,,,,,Jupiter,Ketu,,Sun Mercury Saturn,Moon Venus,
Mars,Rahu,,,,,Jupiter,Ketu,Saturn,Sun Moon Mercury,Venus,
,Rahu,,,,Jupiter,,Ketu,Sun Mercury Saturn,Moon,Venus,Mars
Rahu,,,,,Jupiter,Ketu,,Sun Mercury Saturn,Moon Venus,,Mars
Rahu,,,,Jupiter,,Ketu,Sun Mercury Saturn,Moon,Venus,Mars,
,,,,Jupiter,Ketu,,Sun Mercury Saturn,Moon Venus,,Mars,Rahu
,,,Jupiter,,Ketu,Mercury Saturn,Sun Moon,Venus,Mars,,Rahu
,,,Jupiter,Ketu,,Sun Mercury Saturn,Moon Venus,,Mars,Rahu,
,,,Jupiter,Ketu,Saturn,Sun Mercury,Moon Venus,,Mars,Rahu,
,,Jupiter,Ketu,,Sun Mercury Saturn,Moon,Venus,Mars,Rahu,,
,,Jupiter,Ketu,,Sun Mercury Saturn,Moon Venus,,Mars,Rahu,,
,Jupiter,,Ketu,Sun Mercury Saturn,Moon,Venus,Mars,,Rahu,,
,Jupiter,Ketu,,Sun Mercury Saturn,Moon Venus,,Mars,Rahu,,,
Jupiter,,Ketu,Mercury Saturn,Sun Moon,Venus,Mars,,Rahu,,,
Jupiter,Ketu,,Sun Mercury Saturn,Moon Venus,,Mars,Rahu,,,,
,Ketu,Mercury Saturn,Sun Moon,Venus,Mars,,Rahu,,,,Jupiter
Ketu,,Sun Mercury Saturn,Moon Venus,,Mars,Rahu,,,,,Jupiter
Ketu,Sun Mercury Saturn,Moon,Venus,Mars,,Rahu,,,,Jupiter,
Saturn,Sun Mercury,Moon Venus,,Mars,Rahu,,,,,Jupiter,Ketu
Sun Mercury Saturn,Moon Venus,,Mars,Rahu,,,,,Jupiter,Ketu,
Moon,Venus,Mars,,Rahu,,,,Jupiter,,Ketu,Sun Mercury Saturn
Moon Venus,,Mars,Rahu,,,,,Jupiter,Ketu,Saturn,Sun Mercury
,Mars,Rahu,,,,,Jupiter,Ketu,,Sun Mercury Saturn,Moon Venus
,Mars,Rahu,,,,,Jupiter,Ketu,Saturn,Sun Mercury,Moon Venus
Mars,Rahu,,,,,Jupiter,Ketu,,Sun Mercury Saturn,Moon Venus,
Mars,Rahu,,,,,Jupiter,Ketu,Saturn,Sun Mercury,Moon Venus,
,Rahu,,,,Jupiter,,Ketu,Sun Mercury Saturn,Moon,Venus,Mars
Rahu,,,,,Jupiter,Ketu,,Sun Mercury Saturn,Moon Venus,,Mars
Rahu,,,,Jupiter,,Ketu,Sun Mercury Saturn,,Moon Venus,Mars,
,,,,Jupiter,Ketu,,Sun Mercury Saturn,Moon Venus,,Mars,Rahu
,,,Jupiter,,Ketu,Saturn,Sun Mercury,Moon Venus,Mars,,Rahu
,,,Jupiter,Ketu,,Sun Mercury Saturn,Moon Venus,,Mars,Rahu,
,,,Jupiter,Ketu,Saturn,Sun Mercury,Moon Venus,,Mars,Rahu,
,,Jupiter,Ketu,,Sun Mercury Saturn,Moon,Venus,Mars,Rahu,,
,,Jupiter,Ketu,Saturn,Sun Mercury,Moon Venus,,Mars,Rahu,,
,Jupiter,,Ketu,Sun Mercury Saturn,,Moon Venus,Mars,,Rahu,,
,Jupiter,Ketu,,Sun Mercury Saturn,Moon Venus,,Mars,Rahu,,,
Jupiter,,Ketu,Mercury Saturn,Sun,Moon Venus,Mars,,Rahu,,,
Jupiter,Ketu,,Sun Mercury Saturn,Moon Venus,,Mars,Rahu,,,,
,Ketu,Saturn,Sun Mercury,Moon Venus,Mars,,Rahu,,,,Jupiter
Ketu,,Sun Mercury Saturn,Moon Venus,,Mars,Rahu,,,,,Jupiter
Ketu,Sun Mercury Saturn,,Moon Venus,Mars,,Rahu,,,,Jupiter,
Saturn,Sun Mercury,Moon Venus,,Mars,Rahu,,,,,Jupiter,Ketu
Sun Mercury Saturn,Moon Venus,,Mars,Rahu,,,,,Jupiter,Ketu,
,Moon Venus,Mars,Rahu,,,,,Jupiter,Ketu,,Sun Mercury Saturn
Moon Venus,,Mars,Rahu,,,,,Jupiter,Ketu,Saturn,Sun Mercury
Moon,Mars,Rahu,,,,,Jupiter,Ketu,,Sun Mercury Saturn,Venus
,Mars,Rahu,,,,,Jupiter,Ketu,Saturn,Sun Mercury,Moon Venus
Mars,Rahu,,,,,Jupiter,Ketu,,Sun Mercury Saturn,Venus,Moon
Mars,Rahu,,,,,Jupiter,Ketu,Saturn,Sun Mercury,Moon Venus,
Rahu,,,,,Jupiter,Ketu,,Sun Mercury Saturn,,Moon Venus,Mars
Rahu,,,,,Jupiter,Ketu,,Sun Mercury Saturn,Moon Venus,,Mars
Rahu,,,,Jupiter,,Ketu,Sun Mercury Saturn,,Moon Venus,Mars,
,,,,Jupiter,Ketu,,Sun Mercury Saturn,Venus,Moon,Mars,Rahu
,,,Jupiter,,Ketu,Saturn,Sun Mercury,Moon Venus,Mars,,Rahu
,,,Jupiter,Ketu,,Sun Mercury Saturn,Venus,Moon,Mars,Rahu,
,,,Jupiter,Ketu,Saturn,Sun Mercury,Moon Venus,,Mars,Rahu,
,,Jupiter,Ketu,,Sun Mercury Saturn,,Moon Venus,Mars,Rahu,,
,,Jupiter,Ketu,Saturn,Sun Mercury,Moon Venus,,Mars,Rahu,,
,Jupiter,,Ketu,Sun Mercury Saturn,,Moon Venus,Mars,,Rahu,,
,Jupiter,Ketu,,Sun Mercury Saturn,Venus,Moon,Mars,Rahu,,,
Jupiter,,Ketu,Saturn,Sun Mercury,Moon Venus,Mars,,Rahu,,,
Jupiter,Ketu,,Sun Mercury Saturn,Venus,Moon,Mars,Rahu,,,,
,Ketu,Saturn,Sun Mercury,Moon Venus,Mars,,Rahu,,,,Jupiter
Ketu,,Sun Mercury Saturn,Venus,Moon,Mars,Rahu,,,,,Jupiter
,Sun Mercury Saturn,,Moon Venus,Mars,Rahu,,,,,Jupiter,Ketu
Saturn,Sun Mercury,Moon Venus,,Mars,Rahu,,,,,Jupiter,Ketu
Sun Mercury Saturn,Venus,Moon,Mars,Rahu,,,,,Jupiter,Ketu,
,Moon Venus,Mars,Rahu,,,,,Jupiter,Ketu,,Sun Mercury Saturn
Moon Venus,,Mars,Rahu,,,,,Jupiter,Ketu,Saturn,Sun Mercury
Moon,Mars,Rahu,,,,,Jupiter,Ketu,,Sun Mercury Saturn,Venus
Mars,,Rahu,,,,Jupiter,,Ketu,Saturn,Sun Mercury,Moon Venus
Mars,Rahu,,,,,Jupiter,Ketu,,Sun Mercury Saturn,Venus,Moon
Mars,Rahu,,,,,Jupiter,Ketu,Saturn,Sun Mercury,Venus,Moon
Rahu,,,,,Jupiter,Ketu,,Sun Mercury Saturn,,Moon Venus,Mars
Rahu,,,,,Jupiter,Ketu,,Sun Mercury Saturn,Venus,Moon,Mars
Rahu,,,,Jupiter,,Ketu,Sun Mercury Saturn,,Moon Venus,Mars,
,,,,Jupiter,Ketu,,Sun Mercury Saturn,Venus,Moon,Mars,Rahu
,,,Jupiter,,Ketu,Saturn,Sun Mercury,Venus,Moon Mars,,Rahu
,,,Jupiter,Ketu,,Sun Mercury Saturn,Venus,Moon,Mars,Rahu,
,,,Jupiter,Ketu,Saturn,Sun Mercury,Venus,Moon,Mars,Rahu,
,,Jupiter,Ketu,,Sun Mercury Saturn,,Moon Venus,Mars,Rahu,,
,,Jupiter,Ketu,Saturn,Sun Mercury,Venus,Moon,Mars,Rahu,,
,Jupiter,,Ketu,Sun Mercury Saturn,,Moon Venus,Mars,,Rahu,,
,Jupiter,Ketu,,Sun Mercury Saturn,Venus,Moon,Mars,Rahu,,,
Jupiter,,Ketu,Saturn,Sun Mercury,Venus,Moon Mars,,Rahu,,,
Jupiter,Ketu,,Sun Mercury Saturn,Venus,Moon,Mars,Rahu,,,,
,Ketu,Saturn,Sun Mercury,Venus,Moon Mars,,Rahu,,,,Jupiter
Ketu,,Sun Mercury Saturn,Venus,Moon,Mars,Rahu,,,,,Jupiter
,Sun Mercury Saturn,,Moon Venus,Mars,Rahu,,,,,Jupiter,Ketu
Saturn,Sun Mercury,Venus,Moon,Mars,Rahu,,,,Jupiter,,Ketu
Sun Mercury Saturn,Venus,Moon,Mars,Rahu,,,,,Jupiter,Ketu,
,Moon Venus,Mars,Rahu,,,,,Jupiter,Ketu,,Sun Mercury Saturn
Venus,Moon,Mars,Rahu,,,,Jupiter,,Ketu,Saturn,Sun Mercury
Moon,Mars,Rahu,,,,,Jupiter,Ketu,,Sun Mercury Saturn,Venus
Moon Mars,,Rahu,,,,Jupiter,,Ketu,Saturn,Sun Mercury,Venus
Mars,Rahu,,,,,Jupiter,Ketu,,Sun Mercury Saturn,Venus,Moon
Mars,Rahu,,,,,Jupiter,Ketu,Saturn,Sun Mercury,Venus,Moon
Rahu,,,,,Jupiter,Ketu,,Sun Mercury Saturn,,Venus,Moon Mars
Rahu,,,,,Jupiter,Ketu,Saturn,Sun Mercury,Venus,Moon,Mars
Rahu,,,,Jupiter,,Ketu,Sun Saturn,Mercury,Venus,Moon Mars,
,,,,Jupiter,Ketu,,Sun Mercury Saturn,Venus,Moon,Mars,Rahu
,,,Jupiter,,Ketu,Saturn,Sun Mercury,Venus,Moon Mars,,Rahu
,,,Jupiter,Ketu,,Sun Mercury Saturn,Venus,Moon,Mars,Rahu,
,,Jupiter,,Ketu,Saturn,Sun Mercury,Venus,Moon,Mars,Rahu,
,,Jupiter,Ketu,,Sun Mercury Saturn,,Venus,Moon Mars,Rahu,,
,,Jupiter,Ketu,Saturn,Sun Mercury,Venus,Moon,Mars,Rahu,,
,Jupiter,Ketu,,Sun Mercury Saturn,,Venus,Moon Mars,Rahu,,,
,Jupiter,Ketu,,Sun Mercury Saturn,Venus,Moon,Mars,Rahu,,,
Jupiter,,Ketu,Saturn,Sun Mercury,Venus,Moon Mars,,Rahu,,,
Jupiter,Ketu,,Sun Mercury Saturn,Venus,,Moon Mars,Rahu,,,,
,Ketu,Saturn,Sun Mercury,Venus,Moon Mars,,Rahu,,,,Jupiter
Ketu,,Sun Mercury Saturn,Venus,Moon,Mars,Rahu,,,,,Jupiter
,Sun Mercury Saturn,,Venus,Moon Mars,Rahu,,,,,Jupiter,Ketu
Saturn,Sun Mercury,Venus,Moon Mars,,Rahu,,,,Jupiter,,Ketu
Sun Mercury Saturn,Venus,Moon,Mars,Rahu,,,,,Jupiter,Ketu,
,Venus,Moon Mars,Rahu,,,,,Jupiter,Ketu,,Sun Mercury Saturn
Venus,Moon Mars,,Rahu,,,,Jupiter,,Ketu,Saturn,Sun Mercury
,Moon Mars,Rahu,,,,,Jupiter,Ketu,,Sun Mercury Saturn,Venus
Moon Mars,,Rahu,,,,Jupiter,,Ketu,Saturn,Sun Mercury,Venus
Moon Mars,Rahu,,,,,Jupiter,Ketu,,Sun Mercury Saturn,,Venus
Mars,Rahu,,,,,Jupiter,Ketu,Saturn,Sun Mercury,Venus,Moon
Rahu,,,,,Jupiter,Ketu,,Sun Mercury Saturn,,Venus,Moon Mars
Rahu,,,,,Jupiter,Ketu,Saturn,Sun Mercury,Venus,,Moon Mars
Rahu,,,,Jupiter,,Ketu,Sun Saturn,Mercury,Venus,Moon Mars,
,,,,Jupiter,Ketu,,Sun Mercury Saturn,Venus,,Moon Mars,Rahu
,,,Jupiter,,Ketu,Saturn,Sun Mercury,Venus,Moon Mars,,Rahu
,,,Jupiter,Ketu,,Sun Mercury Saturn,Venus,,Moon Mars,Rahu,
,,Jupiter,,Ketu,Saturn,Sun Mercury,Venus,Moon,Mars,Rahu,
,,Jupiter,Ketu,,Sun Mercury Saturn,,Venus,Moon Mars,Rahu,,
,,Jupiter,Ketu,Saturn,Sun Mercury,Venus,,Moon Mars,Rahu,,
,Jupiter,Ketu,,Sun Saturn,Mercury,Venus,Moon Mars,Rahu,,,
,Jupiter,Ketu,,Sun Mercury Saturn,Venus,,Moon Mars,Rahu,,,
Jupiter,,Ketu,Saturn,Sun Mercury,Venus,Moon Mars,,Rahu,,,
Jupiter,Ketu,,Sun Mercury Saturn,Venus,,Moon Mars,Rahu,,,,
,Ketu,Saturn,Sun Mercury,Venus,Moon Mars,,Rahu,,,,Jupiter
Ketu,,Sun Mercury Saturn,Venus,,Moon Mars,Rahu,,,,,Jupiter
,Sun Mercury Saturn,,Venus,Moon Mars,Rahu,,,,,Jupiter,Ketu
Saturn,Sun Mercury,Venus,Mars,Moon,Rahu,,,,Jupiter,,Ketu
Sun Mercury,Venus,,Moon Mars,Rahu,,,,,Jupiter,Ketu,Saturn
,Venus,Moon Mars,Rahu,,,,,Jupiter,Ketu,,Sun Mercury Saturn
Venus,Mars,Moon,Rahu,,,,Jupiter,,Ketu,Saturn,Sun Mercury
,Moon Mars,Rahu,,,,,Jupiter,Ketu,,Sun Mercury Saturn,Venus
Mars,Moon,Rahu,,,,Jupiter,,Ketu,Saturn,Sun Mercury,Venus
Moon Mars,Rahu,,,,,Jupiter,Ketu,,Sun Mercury Saturn,,Venus
Moon Mars,Rahu,,,,Jupiter,,Ketu,Saturn,Sun Mercury,Venus,
Rahu,,,,,Jupiter,Ketu,,Sun Mercury Saturn,,Venus,Moon Mars
Rahu,,,,,Jupiter,Ketu,Saturn,Sun Mercury,Venus,,Moon Mars
,,,,Jupiter,Ketu,,Sun Saturn,Mercury,Venus,Mars,Moon Rahu
,,,,Jupiter,Ketu,,Sun Mercury Saturn,Venus,,Moon Mars,Rahu
,,,Jupiter,,Ketu,Saturn,Sun Mercury,Venus,Mars,Moon,Rahu
,,,Jupiter,Ketu,,Sun Mercury Saturn,Venus,,Moon Mars,Rahu,
,,Jupiter,,Ketu,Saturn,Sun Mercury,Venus,,Moon Mars,Rahu,
,,Jupiter,Ketu,,Sun Mercury Saturn,,Venus,Moon Mars,Rahu,,
,,Jupiter,Ketu,Saturn,Sun Mercury,Venus,,Moon Mars,Rahu,,
,Jupiter,Ketu,,Sun Saturn,Mercury,Venus,Mars,Moon Rahu,,,
,Jupiter,Ketu,,Sun Mercury Saturn,Venus,,Moon Mars,Rahu,,,
Jupiter,,Ketu,Saturn,Sun Mercury,Venus,Mars,Moon,Rahu,,,
Jupiter,Ketu,,Sun Mercury Saturn,Venus,,Moon Mars,Rahu,,,,
,Ketu,Saturn,Sun Mercury,Venus,Mars,Moon,Rahu,,,,Jupiter
Ketu,Saturn,Sun Mercury,Venus,,Moon Mars,Rahu,,,,,Jupiter
,Sun Mercury Saturn,,Venus,Mars,Moon Rahu,,,,,Jupiter,Ketu
Saturn,Sun Mercury,Venus,Mars,Moon,Rahu,,,,Jupiter,,Ketu
Sun Mercury,Venus,,Moon Mars,Rahu,,,,,Jupiter,Ketu,Saturn
,Venus,Mars,Moon Rahu,,,,,Jupiter,Ketu,,Sun Mercury Saturn
Venus,Mars,Moon,Rahu,,,,Jupiter,,Ketu,Saturn,Sun Mercury
,Mars,Moon Rahu,,,,,Jupiter,Ketu,,Sun Mercury Saturn,Venus
Mars,Moon,Rahu,,,,Jupiter,,Ketu,Saturn,Sun Mercury,Venus
Mars,Moon Rahu,,,,,Jupiter,Ketu,,Sun Mercury Saturn,,Venus
Moon Mars,Rahu,,,,Jupiter,,Ketu,Saturn,Sun Mercury,Venus,
Moon Rahu,,,,,Jupiter,Ketu,,Sun Saturn,Mercury,Venus,Mars
Rahu,,,,,Jupiter,Ketu,Saturn,Sun Mercury,Venus,,Moon Mars
,,,,Jupiter,Ketu,,Sun Saturn,Mercury,Venus,Mars,Moon Rahu
,,,,Jupiter,Ketu,,Sun Mercury Saturn,Venus,,Mars,Moon Rahu
,,,Jupiter,,Ketu,Saturn,Sun Mercury,Venus,Mars,Moon,Rahu
,,,Jupiter,Ketu,,Sun Mercury Saturn,Venus,,Mars,Moon Rahu,
,,Jupiter,,Ketu,Saturn,Sun Mercury,Venus,Mars,Moon,Rahu,
,,Jupiter,Ketu,,Sun Mercury Saturn,,Venus,Mars,Moon Rahu,,
,,Jupiter,Ketu,Saturn,Sun Mercury,Venus,,Moon Mars,Rahu,,
,Jupiter,Ketu,,Sun Saturn,Mercury,Venus,Mars,Moon Rahu,,,
,Jupiter,Ketu,Saturn,Sun Mercury,Venus,,Mars,Moon Rahu,,,
Jupiter,,Ketu,Saturn,Sun Mercury,Venus,Mars,Moon,Rahu,,,
Jupiter,Ketu,,Sun Mercury Saturn,Venus,,Mars,Moon Rahu,,,,
,Ketu,Saturn,Sun Mercury,Venus,Mars,Moon,Rahu,,,,Jupiter
Ketu,Saturn,Sun Mercury,Venus,,Mars,Moon Rahu,,,,,Jupiter
,Sun Saturn,Mercury,Venus,Mars,Moon Rahu,,,,,Jupiter,Ketu
Saturn,Sun Mercury,Venus,Mars,Moon,Rahu,,,,Jupiter,,Ketu
Sun Mercury,Venus,,Mars,Moon Rahu,,,,,Jupiter,Ketu,Saturn
,Venus,Mars,Moon Rahu,,,,,Jupiter,Ketu,,Sun Mercury Saturn
Venus,Mars,,Moon Rahu,,,,Jupiter,,Ketu,Saturn,Sun Mercury
,Mars,Moon Rahu,,,,,Jupiter,Ketu,,Sun Mercury Saturn,Venus
Mars,,Moon Rahu,,,,Jupiter,,Ketu,Saturn,Sun Mercury,Venus
Mars,Moon Rahu,,,,,Jupiter,Ketu,,Sun Mercury Saturn,,Venus
Mars,Moon Rahu,,,,Jupiter,,Ketu,Saturn,Sun Mercury,Venus,
Moon Rahu,,,,,Jupiter,Ketu,,Sun Saturn,Mercury,Venus,Mars
Moon Rahu,,,,,Jupiter,Ketu,Saturn,Sun Mercury,Venus,,Mars
,,,,Jupiter,Ketu,,Sun Saturn,Mercury,Venus,Mars,Moon Rahu
,,,,Jupiter,Ketu,,Sun Mercury Saturn,Venus,,Mars,Moon Rahu
,,,Jupiter,,Ketu,Saturn,Sun Mercury,Venus,Mars,,Moon Rahu
,,,Jupiter,Ketu,,Sun Mercury Saturn,Venus,,Mars,Moon Rahu,
,,Jupiter,,Ketu,Saturn,Sun Mercury,Venus,Mars,,Moon Rahu,
,,Jupiter,Ketu,,Sun Saturn,Mercury,Venus,Mars,Moon Rahu,,
,,Jupiter,Ketu,Saturn,Sun Mercury,Venus,,Mars,Moon Rahu,,
,Jupiter,Ketu,,Sun Saturn,Mercury,Venus,Mars,Rahu,Moon,,
,Jupiter,Ketu,Saturn,Sun Mercury,Venus,,Mars,Moon Rahu,,,
Jupiter,Ketu,,Saturn,Sun Mercury,Venus,Mars,Rahu,Moon,,,
Jupiter,Ketu,,Sun Mercury Saturn,Venus,,Mars,Moon Rahu,,,,
Ketu,,Saturn,Sun Mercury,Venus,Mars,Rahu,Moon,,,,Jupiter
Ketu,Saturn,Sun Mercury,Venus,,Mars,Moon Rahu,,,,,Jupiter
,Sun Saturn,Mercury,Venus,Mars,Rahu,Moon,,,,Jupiter,Ketu
Saturn,Sun Mercury,Venus,Mars,,Moon Rahu,,,,Jupiter,,Ketu
Sun Mercury,Venus,,Mars,Moon Rahu,,,,,Jupiter,Ketu,Saturn
,Venus,Mars,Rahu,Moon,,,,Jupiter,Ketu,,Sun Mercury Saturn
Venus,Mars,,Moon Rahu,,,,Jupiter,,Ketu,Saturn,Sun Mercury
